Date,Open,High,Low,Close,Volume
2023-04-25,359.843826547754,362.6595472211257,358.1073097754464,360.1185302734375,1735800
2023-04-26,358.068041673124,359.20610846830147,355.42890995526045,358.09747314453125,2055500
2023-04-27,358.6763304168659,360.9426436526978,353.025248093513,358.72540283203125,1898600
2023-04-28,358.71555096547974,363.5327012140229,357.999345266619,362.46331787109375,1878900
2023-05-01,363.7877721727088,366.5151982672531,363.0715963981712,365.2692260742188,1018000
2023-05-02,363.434604897688,364.69039759706544,360.3932230653093,363.0421752929688,1124600
2023-05-03,362.52217799045934,364.2390836079437,356.4884571537909,356.6258239746094,1418900
2023-05-04,355.78215896892243,358.3035351542093,350.70009477082465,353.9769287109375,1545800
2023-05-05,357.33222355404155,360.5109422154613,356.7043122458574,359.4415588378906,1113600
2023-05-08,361.0407152231108,361.6980579599541,358.14649099174267,358.7547912597656,1261700
2023-05-09,358.09744579510965,360.550168026583,355.87038478749633,357.8031311035156,1015500
2023-05-10,362.8459626541567,363.1795293309423,357.1164063214157,361.9237365722656,1304300
2023-05-11,361.4626055833649,362.6693558068886,358.1170885699345,360.0989074707031,1336700
2023-05-12,359.93210074944005,363.7485511623744,359.5200601542883,363.32666015625,1189400
2023-05-15,364.0722941152318,364.2979553518336,358.5487585475978,361.8255920410156,1378800
2023-05-16,360.3441662345239,361.0897734716439,357.66578264174177,358.9804382324219,1065300
2023-05-17,360.18720366130395,360.18720366130395,357.12621082021104,358.1072998046875,1296300
2023-05-18,356.8907461591497,361.7471488405647,355.37007013672667,361.2271728515625,1116100
2023-05-19,362.581078036539,365.35754680257935,361.9629871605171,364.4647521972656,1140900
2023-05-22,365.45562053489175,366.0148484016885,359.39249823092206,359.461181640625,1207900
2023-05-23,357.11639601148687,357.1262164824345,347.0111912873459,347.24664306640625,2157000
2023-05-24,344.6761974263458,349.7876627739565,344.41128423232954,348.14923095703125,1801200
2023-05-25,349.41481505928977,352.32865036756573,348.2277058419797,349.84649658203125,1994800
2023-05-26,350.366488403792,353.8101202716786,348.09035480620145,349.47369384765625,1805800
2023-05-30,349.463947054082,350.0133545511628,343.9698421428108,348.1983337402344,1801900
2023-05-31,347.4133958941213,350.6510074137221,345.7749941039924,346.971923828125,2958100
2023-06-01,349.8224701064248,351.84096761793217,347.80397259491747,350.0292358398437,1239500
2023-06-02,352.10680051606863,356.084749225606,351.62430712621466,354.9327087402344,1337700
2023-06-05,356.2028967815745,361.5790155348925,354.6964008103617,357.2367553710937,1724500
2023-06-06,356.74445697838183,359.14697789100063,352.2939007224236,354.21392822265625,1638000
2023-06-07,353.11115493173475,358.014666880031,352.93392716281573,356.72479248046875,1441000
2023-06-08,356.5377002537977,357.11863351511766,353.83976962391046,356.64599609375,1056300
2023-06-09,356.9216674130674,356.9216674130674,353.2391283457165,355.21826171875,1121600
2023-06-12,356.90202210776926,356.90202210776926,353.081618808737,356.4490966796875,1021400
2023-06-13,358.6349887743667,367.5951775113465,357.650350007772,367.5262756347656,2065900
2023-06-14,369.4758264336284,370.6672609288452,366.21667465001696,368.5601196289063,1553200
2023-06-15,369.6038694353542,372.6857937529276,367.26042423353965,370.6574401855469,1228600
2023-06-16,370.9626802489904,371.2088399571848,367.57552026033176,369.5251159667969,4372200
2023-06-20,368.6487363279443,369.12137373824913,362.1895086310586,363.0166015625,1721700
2023-06-21,361.5199498870121,366.34467352312447,359.89530203642573,364.9563293457031,1542700
2023-06-22,362.6227915428842,367.5952056756464,359.97411065390526,366.9158325195313,1197500
2023-06-23,363.9421770240602,365.4388471843063,361.5495120268758,364.8972778320313,2070500
2023-06-26,364.29667480026086,366.2856343628382,363.784643391968,365.0154418945313,1089700
2023-06-27,365.91146431124696,370.62789255452014,365.7539184981398,369.97802734375,1320000
2023-06-28,368.4616563931833,370.0764783585795,366.63024275070165,369.2099914550781,1094000
2023-06-29,367.7527203953696,374.7731995531674,367.6838185193366,373.36517333984375,1350600
2023-06-30,374.57626963351805,377.6877015005101,374.182390112218,375.2261047363281,1642800
2023-07-03,376.14187858322487,376.4766521702417,372.35101318359375,372.35101318359375,1118700
2023-07-05,365.4191583570333,368.29431696662806,360.07257671342694,361.5987548828125,2926700
2023-07-06,356.8133916043179,359.314382418948,352.86498063914394,358.93035888671875,2129900
2023-07-07,357.4533989029021,364.2080362529767,356.4392222074127,358.9106750488281,1336800
2023-07-10,358.3100357475564,363.07568370011154,358.3100357475564,361.9039611816406,1292100
2023-07-11,364.12927346746864,366.00008118409846,357.6897272798182,361.2048950195313,1162000
2023-07-12,364.6806399807063,369.170590165392,360.3679175549135,368.8456726074219,1557000
2023-07-13,370.3226773877121,372.29195508714287,367.9004742310743,371.3467102050781,1281100
2023-07-14,371.3467046074376,373.6605818303552,370.7165213296984,372.7645568847656,886400
2023-07-17,372.6956502068452,377.6680642394424,372.68579420300966,376.2403259277344,1152100
2023-07-18,371.1005475697427,378.64285465621896,371.1005475697427,378.3671569824219,1099400
2023-07-19,376.51599682501006,377.9732428307282,368.560099514923,368.9539489746094,1607100
2023-07-20,370.3324719202445,375.8464550205466,368.99337762167465,375.7381591796875,1085100
2023-07-21,374.5369249625263,379.4896571019129,373.00089078343024,378.6330261230469,1195700
2023-07-24,379.0859363063267,380.0705751019276,375.8563222587076,378.78070068359375,1467500
2023-07-25,379.6274850521489,385.5943938977704,378.9776498738506,385.0331726074219,1328400
2023-07-26,381.2521478137411,382.5124842507786,373.75903106906696,382.2466125488281,1825500
2023-07-27,382.2465814606573,382.7586128160792,377.32338795875984,378.7215881347656,2336400
2023-07-28,380.7105686873371,383.1721655753307,379.2926864759496,382.7389221191406,1445400
2023-07-31,382.5518562977479,384.9642333806655,380.02135741526206,384.6688537597656,1615200
2023-08-01,383.8515924954585,387.6227759887682,382.5420360914018,382.6700439453125,1468600
2023-08-02,379.6964058421587,381.1832200324346,377.4711125585072,377.8846740722656,1538900
2023-08-03,376.0433991875668,378.6231479772678,373.2863925808034,374.9012145996094,1926000
2023-08-04,378.4163564525985,378.4951143279759,371.7306511942623,372.0162048339844,1648900
2023-08-07,375.1474094859353,380.0410658719949,374.8126358759764,379.0564270019531,1112000
2023-08-08,378.00280406464,378.4360475116084,373.10914835352,375.9153747558594,946800
2023-08-09,377.3234177175738,377.9732829169326,373.4636505349949,373.7294921875,853400
2023-08-10,375.4427317942333,380.6416230321889,374.891336515116,376.4470825195313,825000
2023-08-11,376.4569488344931,377.3628297751872,374.6944669724349,375.9548034667969,692600
2023-08-14,375.2556632289735,377.4514184803362,373.19777182736726,376.2994079589844,1060700
2023-08-15,373.1780785686453,374.9110523485873,371.9374241535697,373.55224609375,709700
2023-08-16,372.94176526980567,375.7282795816088,371.5731030473605,371.9964904785156,1143800
2023-08-17,373.6112865910355,375.3442602066718,369.62351213322063,370.5785827636719,1229800
2023-08-18,368.80632981365216,372.0654820435593,368.0579946627826,369.3380432128906,1254700
2023-08-21,370.4408037441858,372.7054609231362,367.7330470938453,371.6912841796875,947100
2023-08-22,372.7842286181117,374.5270283499844,371.5731121644982,371.7897338867188,913200
2023-08-23,371.7897813103552,373.89692288153054,369.9583674651667,372.5381164550781,929200
2023-08-24,371.60268603562986,374.9012321046147,371.3269883669596,372.1343994140625,820300
2023-08-25,373.5916527133687,377.3824879122359,372.1048385654888,375.7283020019531,1022100
2023-08-28,376.525875838565,378.0619099819509,374.8913718041844,376.2009582519531,772000
2023-08-29,375.2163205873549,381.04536554706215,373.5227406229551,380.9075317382813,1060100
2023-08-30,380.9567455698687,382.236794038672,379.3813174806909,381.1438293457031,780100
2023-08-31,381.7050757322537,383.1918899160732,380.0705717401587,381.0946044921875,1193100
2023-09-01,384.4385922639967,386.27608909950055,382.8875928677912,384.2015075683594,970000
2023-09-05,385.2486713656912,385.2486713656912,376.8318330517365,376.9800109863281,1092500
2023-09-06,375.7451584331879,379.18300723453376,374.91533182085936,378.6495666503906,775400
2023-09-07,379.4201240638327,382.7493191091995,377.4838318102038,381.9392395019531,986400
2023-09-08,381.8009616453901,384.7744995743093,380.4475226835731,382.126953125,1064000
2023-09-11,383.89524963764416,386.7601334856952,382.7888142327226,384.63616943359375,862000
2023-09-12,382.69992859674335,384.8732753626168,382.30474723194334,383.2235107421875,1047900
2023-09-13,382.2751141688353,383.97429154513816,379.7362517570506,380.4870300292969,1207500
2023-09-14,382.5912392311051,386.1970430227895,380.9711102212865,385.0807189941406,1231500
2023-09-15,384.9819826112226,388.65694643057606,381.3366543812144,383.2926635742188,2820400
2023-09-18,382.97654582868176,384.6658346521117,380.4376532301002,382.8382263183594,652000
2023-09-19,383.3519081923084,385.6636045935045,380.8821754242917,385.06097412109375,1458800
2023-09-20,383.9446490481215,384.0039202225452,374.0558595724319,374.2336730957031,1747300
2023-09-21,372.5740487303585,372.9197872252013,367.8123963626877,367.9309387207031,1362200
2023-09-22,366.37003025420034,371.41817980530857,366.1823582965089,368.4347534179688,1017300
2023-09-25,366.6861668212153,372.3369167625366,364.5325670212423,372.0109252929688,1558100
2023-09-26,369.18552380990405,370.72663464177975,364.5029201398282,366.7059326171875,1769500
2023-09-27,366.9331391331574,369.3930135348953,365.53034776731886,367.5061340332031,1254900
2023-09-28,368.1778982276824,372.1097237938908,366.9035076305272,368.96820068359375,1065500
2023-09-29,371.29963642966896,372.307276562138,367.4468592783398,367.8420104980469,1474100
2023-10-02,366.4490475300702,366.94299405123024,362.06280001032064,365.7278747558594,1298400
2023-10-03,364.1374238657274,372.5641512928525,363.3174556621042,368.3161926269531,1747600
2023-10-04,369.60044238392817,375.2808275868559,368.24703368971,374.0261840820313,1897900
2023-10-05,373.6804675810569,376.38728512855073,362.6654349870253,365.3821411132813,1821900
2023-10-06,364.7696500898693,370.5093067698677,362.5864147115488,369.0176086425781,1571300
2023-10-09,365.905762722514,369.93635355806737,364.76966146779614,369.205322265625,846100
2023-10-10,371.80345054647535,377.04919089630334,370.5488371023861,374.3719787597656,1335500
2023-10-11,375.7352749221095,376.9701413526055,372.76170691008105,374.0855102539063,931400
2023-10-12,376.10079494625535,376.782443635684,370.7958135226983,373.1371154785156,888400
2023-10-13,375.1030255215725,377.82959000151953,371.5861284656151,373.31494140625,1214200
2023-10-16,373.897781335116,379.6670732669464,373.4334703846176,374.6485595703125,1182400
2023-10-17,373.0580641967189,377.7011435287532,371.9219931978224,376.4761657714844,920300
2023-10-18,374.5399281862838,375.0536217619176,366.4293340091085,366.9035034179688,1486600
2023-10-19,365.9551388430778,369.06699621848406,364.38439236117006,365.6587829589844,1249200
2023-10-20,365.5204448456145,367.278893347326,361.50960129510287,361.9244995117188,1334100
2023-10-23,360.58098102537,364.1670377973464,356.6491556392276,361.0057678222656,1648700
2023-10-24,362.0924867917916,364.9475125588572,360.620535598009,362.8136596679688,1590000
2023-10-25,363.37674989755817,365.0265448403535,357.94333718680866,359.9685363769531,1492900
2023-10-26,366.3997152336848,369.7585460090266,361.6874454801683,365.8366088867188,2168400
2023-10-27,363.4063792650503,372.0010621922987,363.4063792650503,366.0440673828125,1945300
2023-10-30,371.5169922337881,374.8264403878654,369.1658016619701,374.2830810546875,1478000
2023-10-31,373.63107401021193,379.4201437660911,372.13937579777087,377.53326416015625,2020700
2023-11-01,377.64191125425015,382.83823897600496,376.4465689599832,382.4134521484375,1564800
2023-11-02,382.77895546315614,386.9676127217179,382.7493198749344,384.94244384765625,1586700
2023-11-03,385.3771388856954,390.3956230183975,383.92493469259233,387.7579650878906,1339300
2023-11-06,387.79744042186,388.7655865533121,385.515409678107,388.2420043945313,1464000
2023-11-07,384.2904056117853,386.0389654986552,380.4573756627064,384.5867614746094,2647400
2023-11-08,386.6712406486191,389.3583110779252,384.4287341721291,387.5109558105469,1631400
2023-11-09,389.55584699012,389.6151483084386,385.6536875930983,386.2464294433594,1305300
2023-11-10,386.7700397146576,395.52275816583216,386.7700397146576,394.9991760253906,1378100
2023-11-13,391.56130614189,397.0836552633689,390.217785957532,394.9102783203125,1420000
2023-11-14,394.7324600465244,401.8551609795504,394.7324600465244,398.8717346191406,1350500
2023-11-15,399.0791932398778,401.2130460414844,397.2318378905335,397.87396240234375,1139900
2023-11-16,398.2987339388753,404.0087548669561,397.4491603415843,403.4456787109375,1228100
2023-11-17,406.10307325697056,406.10307325697056,401.578536224697,402.94183349609375,1542500
2023-11-20,402.61580319560136,405.1546955868448,401.2821716875499,403.32708740234375,1678500
2023-11-21,406.06360298109695,409.9460157692493,404.4533323460445,406.9230651855469,1225300
2023-11-22,405.7672153822696,407.5158055206628,403.169051621464,406.6365661621094,1111000
2023-11-24,407.673855890329,411.15122872383273,406.8835233271887,409.205078125,711300
2023-11-27,408.819805340798,408.9877604399617,405.03618787532446,407.8022766113281,1301200
2023-11-28,407.021856732435,408.80994087970873,405.05592890981535,405.7573547363281,1134300
2023-11-29,407.57506943238354,410.2621399094021,405.97468741079626,406.4093627929688,1405900
2023-11-30,405.4905744504104,410.9635104103245,404.8287029872548,408.760498046875,4023900
2023-12-01,408.7159577900544,411.2923948863971,406.2583992117844,407.9727478027344,2107300
2023-12-04,405.29717668884587,407.5168874903197,402.34414480801325,402.9585571289063,2092400
2023-12-05,402.3243340838143,402.92879701575583,398.5091834882095,400.3127136230469,2207000
2023-12-06,400.3127204279577,400.51092185497833,394.83278664917646,396.6858520507813,2263700
2023-12-07,395.7939921436586,397.7758853787539,393.78237171968857,395.0408630371094,1914100
2023-12-08,394.396791650046,397.9642058639836,393.8616719576319,397.6371765136719,1483700
2023-12-11,396.3786464260704,404.59360234081214,396.2498185273754,404.5440368652344,1653400
2023-12-12,421.83607666100704,430.2789311281305,416.4948597674879,422.8567504882813,6829000
2023-12-13,402.2648817660835,410.42038350633567,401.0063904191937,405.0395202636719,3359600
2023-12-14,403.0972651506624,407.3979698554598,402.1558537644998,406.0106506347656,2220500
2023-12-15,403.7215606846446,407.1799546649863,401.2342750244912,403.69183349609375,4240400
2023-12-18,408.17093993473367,409.251068209448,404.0783252225901,405.3963012695313,1717600
2023-12-19,408.2700103270555,410.49964023782223,406.39710668619176,408.3591918945313,1344600
2023-12-20,407.021411898556,408.0619240119109,402.2648801387068,402.6810607910156,1578500
2023-12-21,404.3260588358007,405.6935701108992,402.9288203695607,405.426025390625,1534000
2023-12-22,406.8727873884125,408.5474896708868,405.0593682983664,407.02142333984375,838900
2023-12-26,406.8925864591524,408.0024721017048,405.921478103695,406.21875,619300
2023-12-27,404.306252188852,407.625929670524,404.306252188852,407.4871826171875,850900
2023-12-28,406.8133403375181,407.1799857714186,405.5052834587708,406.0602111816406,814400
2023-12-29,405.0196946488292,408.38890703297767,404.2665655573136,406.9916687011719,975900
2024-01-02,406.0701496846441,408.0025079040665,403.0180470633539,405.8719482421875,1571900
2024-01-03,402.22523848027225,406.1493787398182,401.6207755406541,405.0097961425781,1536300
2024-01-04,403.9495184585924,407.9231940745019,403.89003383590506,404.8908996582031,1517800
2024-01-05,405.346733651147,406.7736993118064,402.5720950005833,405.4161071777344,1400100
2024-01-08,404.1674978744475,406.27821913876727,400.6991844988629,404.5936279296875,1142300
2024-01-09,403.79094346304544,404.0882153553698,400.7685380983892,403.0080871582031,1256200
2024-01-10,400.76855954978026,402.4135346717027,400.35237887824985,402.2054443359375,1170600
2024-01-11,403.0972514279547,403.3152608867343,398.0038016965266,402.28466796875,1110500
2024-01-12,405.0395326412223,405.8521161693803,401.82887510428566,405.2179260253906,849100
2024-01-16,403.79094746996327,406.89258504829616,402.32433555693024,402.9684448242188,1464700
2024-01-17,400.8082086757631,403.6423016916583,400.2632000931042,403.0675659179688,1369100
2024-01-18,403.3747364610484,404.6827932824676,400.0847863615849,404.1575927734375,1232200
2024-01-19,403.434177701126,404.3062155536718,400.6000849216428,403.69183349609375,2235800
2024-01-22,398.2416584443128,403.632410827822,397.77591229290056,402.79010009765625,2105400
2024-01-23,401.6207981462481,404.4846183954391,398.5290492682632,404.197265625,1293900
2024-01-24,403.3846846471517,404.69274156274713,397.3696308573114,397.6470947265625,1594800
2024-01-25,397.0921270452128,399.9460581226056,396.7750168718824,399.8172302246094,1550900
2024-01-26,400.7487560337704,401.6505211540051,398.0335717702082,400.3821105957031,1146600
2024-01-29,401.11539377710176,402.1955220235742,398.6182190437126,401.9378662109375,1400400
2024-01-30,402.3738706784228,406.8232416517104,401.72976141131664,404.1575927734375,1647600
2024-01-31,405.7530356637835,406.8926183439745,399.678527429179,401.1649475097656,1782000
2024-02-01,404.57378332973815,406.2881319440747,401.6405896739964,404.9503479003906,1893600
2024-02-02,403.335106455019,405.22781824112366,400.58027589667296,403.4044799804688,2218100
2024-02-05,393.2472639436944,398.3407442273892,392.4842459120256,397.0029602050781,3487800
2024-02-06,411.13390367038977,417.1885736799473,407.635832678913,411.7978210449219,3227000
2024-02-07,415.27601545049953,420.1316479355261,411.540127265362,413.0562744140625,1985600
2024-02-08,415.503896969357,415.503896969357,409.6176717505039,410.25189208984375,1488900
2024-02-09,410.0636372503454,416.03904443393697,408.5574092055805,415.6228637695313,1351500
2024-02-12,416.5543367276174,417.1786379818761,414.3346258158472,415.8111267089844,1272100
2024-02-13,415.1273776871507,415.9102037551592,410.4699164056093,412.4815368652344,1313300
2024-02-14,415.0778372206703,417.0399225632796,412.84820715732513,414.6120910644531,1345200
2024-02-15,416.445337147728,425.3539380141387,415.8904094330571,424.8089294433594,1721600
2024-02-16,428.3565107067089,430.833877408039,426.7511819228539,427.7223205566406,1460800
2024-02-20,431.64644661999256,435.4219509282277,430.2591273615439,432.0130920410156,1869200
2024-02-21,433.796823601996,435.76879779656224,430.6951556886803,435.4814147949219,1230900
2024-02-22,437.770490583649,443.7756248619741,434.7580345420672,442.9828796386719,1386900
2024-02-23,444.2413780134039,444.47922577718464,441.2784571609974,443.5080871582031,1164900
2024-02-26,443.50811027693896,443.993664491094,440.4857348863631,440.9118347167969,1286000
2024-02-27,439.5442766502345,440.92170695626646,437.85965531389,440.7730407714844,1086300
2024-02-28,440.0893344641735,447.6403738931773,439.5046795267866,447.11517333984375,1562400
2024-02-29,448.5519957183913,449.0078227104842,441.07036059666393,444.7566833496094,3684200
2024-03-01,443.9441209213794,446.8872338255322,442.9531742228942,445.1431579589844,1656100
2024-03-04,445.14314750880936,452.5257123357285,444.6675124591301,451.4753112792969,2291800
2024-03-05,452.2383622577547,458.8479903688694,452.2383622577547,456.7868041992188,4102900
2024-03-06,454.8247229864428,460.8992007977756,454.8247229864428,459.4127807617188,2599800
2024-03-07,460.7901926872593,463.535104023499,457.450707312197,461.07757568359375,2514000
2024-03-08,462.0685267970445,462.0685267970445,457.7975491095472,458.36236572265625,2469200
2024-03-11,469.6889047065876,469.6889047065876,462.5243495302661,465.2296447753906,4251500
2024-03-12,463.1585502611032,468.9258365441542,462.66307695642695,467.20159912109375,3259400
2024-03-13,467.08237215988936,474.7849180149766,467.08237215988936,471.9822082519531,3240000
2024-03-14,473.0157996006509,474.0792551042603,470.1931930003028,471.0379943847656,3551300
2024-03-15,469.7161004682073,470.9385798527707,463.52426740823176,465.3629455566406,33347400
2024-03-18,465.770457938685,473.0655103215513,462.70930027917166,463.25592041015625,3026400
2024-03-19,464.14046716550473,465.3629465526847,462.0135562475886,463.87213134765625,1883100
2024-03-20,463.43482429238753,465.4126294302008,461.288046752066,463.9317626953125,2146400
2024-03-21,461.8048724466674,465.75056475576565,460.5028961991725,463.44476318359375,2723800
2024-03-22,461.5166471919846,466.3369560608906,459.6581023044522,465.3728942871094,1687400
2024-03-25,464.3492065827306,465.402713644469,461.60612703080585,464.0411071777344,1391000
2024-03-26,462.09309928418105,465.4722744657611,462.09309928418105,464.6871032714844,1265300
2024-03-27,460.13516539371057,464.36909047074863,458.1275450804102,463.3752136230469,1590600
2024-03-28,460.7911207524065,463.0571587175117,459.7773469714951,461.4768981933594,1784900
2024-04-01,463.0869862327131,463.6932365581221,458.9822699510314,460.5625305175781,1027300
2024-04-02,459.5388286484728,461.3775068645768,458.0181982998415,458.51513671875,1451100
2024-04-03,457.9983234246396,461.4967589116228,457.36222770116257,459.6382141113281,1449200
2024-04-04,460.4830354057848,464.0808647966277,453.1780343972065,454.4601440429688,2258500
2024-04-05,454.7185249149619,462.93790586567167,453.7743601070906,461.8545837402344,1575900
2024-04-08,460.035773672513,460.2544277932007,456.6764650595453,458.8431396484375,1744300
2024-04-09,457.84925046270985,458.9922027456777,450.8722157373519,455.1359558105469,1472300
2024-04-10,450.6535984319386,451.0511431283927,446.58864552406646,447.7315979003906,1838200
2024-04-11,448.8148778690884,453.17801163690143,445.5350965184733,450.2261962890625,1681800
2024-04-12,447.4532836938538,448.86460215232586,441.4403409434668,444.6704406738281,1976700
2024-04-15,447.1650592368149,451.1306179278269,441.1123228874529,442.0267028808594,1712000
2024-04-16,444.004528309669,444.1237886771557,440.1482813304619,443.0504150390625,1577300
2024-04-17,442.8516473895122,446.3600315669983,441.26146864412885,444.0542602539063,1216800
2024-04-18,448.2086202830545,448.4272743915873,442.7919796080048,443.6964111328125,1070300
2024-04-19,449.20252536300666,449.20252536300666,441.3707708579024,443.5672302246094,1831200
2024-04-22,440.6651399049921,446.2308565496269,439.0252491042583,444.233154296875,1345900
2024-04-23,443.8356026519122,445.35623305504834,441.3707770867212,442.3348388671875,1509900
2024-04-24,434.5328851235036,441.887567680126,430.7263501683164,441.599365234375,1969100
2024-04-25,439.8103589987225,442.5236536334883,436.41131726314376,441.1123352050781,1442700
2024-04-26,436.76911598245937,442.96097973335486,436.76911598245937,440.4663391113281,1583800
2024-04-29,443.0404832110384,445.3860484056879,439.5718626265515,442.34478759765625,1260300
2024-04-30,440.9334493105147,441.9869563232535,437.5542741565951,438.2599182128906,2172700
2024-05-01,440.0787319288205,446.6482432444503,439.2736941195376,439.9097595214844,1824100
2024-05-02,423.2126467350034,423.2126467350034,411.0773885816543,417.0505981445313,5267300
2024-05-03,415.5200061465442,423.1629212928012,415.5200061465442,421.0062255859375,2657400
2024-05-06,424.3655629151112,425.95574166518514,420.8571787272764,424.00775146484375,1533500
2024-05-07,427.07880214015023,435.2584193320598,424.83266113968347,427.3670349121094,1556400
2024-05-08,427.3769687540786,428.2316882358972,424.3158112515227,425.0910339355469,1344800
2024-05-09,427.158326429888,428.3012787053258,425.6575627277236,427.2278747558594,1740100
2024-05-10,427.8639682109685,432.1674414679017,427.834153119792,431.7301635742188,1234500
2024-05-13,432.4060001075509,434.4831990444872,431.0543118455291,432.1177673339844,1269800
2024-05-14,431.8394915596587,432.7538716076699,427.4962545757129,429.464111328125,1288100
2024-05-15,431.62081204387584,432.6941856337903,426.8998972815767,428.1820068359375,1745200
2024-05-16,429.0864772933301,429.980960421213,425.2302301372813,427.0589599609375,1839700
2024-05-17,427.6751531604887,430.8158077068575,427.1682662513661,429.8716125488281,1150700
2024-05-20,430.0803502729011,430.3288194912092,428.39074745612,429.9610595703125,1499200
2024-05-21,428.8379910516259,434.4931527136312,428.8379910516259,432.3761901855469,1228300
2024-05-22,432.525260730914,434.11546972747135,429.65294212910993,432.1277160644531,1655000
2024-05-23,433.27068042780775,434.28442390513845,429.0367553017704,429.6529541015625,1674800
2024-05-24,430.6269372271206,434.8409651389695,430.3188378466248,432.9029235839844,1157400
2024-05-28,428.3509923627249,430.6567940336117,424.5245905896541,427.2875671386719,1696500
2024-05-29,422.97410238583967,425.737078854206,421.2547148229795,423.5704345703125,1465600
2024-05-30,423.2424542052026,427.8937904911496,422.64612204094215,427.4763488769531,1375900
2024-05-31,427.4763333534293,433.3203337556762,424.912144570154,432.8532104492188,3621600
2024-06-03,431.48169301926737,433.90672453235055,427.42665864769737,431.6705017089844,1809000
2024-06-04,430.0453084601184,432.82713612954143,427.3731740708137,429.8758239746094,2157400
2024-06-05,430.47405733645087,434.2828637688101,428.0711202027822,433.8042602539063,2116800
2024-06-06,434.7415009943773,434.7415009943773,430.69340806944217,432.577880859375,1282600
2024-06-07,432.7374027907196,436.90513886477606,430.324485342106,432.4283142089844,1492000
2024-06-10,431.4611773620881,432.8271554344079,429.9356647839951,430.7333068847656,1408000
2024-06-11,426.5854819202996,434.5022026497956,425.3491275910293,434.2030944824219,1582400
2024-06-12,436.3168774059215,439.22829835580296,432.6376947724694,432.8969421386719,1914800
2024-06-13,429.7362220208688,439.5573459415354,429.1080644380508,438.5104064941406,1650000
2024-06-14,436.1473658004985,436.87523625753965,432.8370933611561,435.6687927246094,1396100
2024-06-17,435.0804832695113,441.98020571758246,433.7344661046732,439.3379821777344,1939000
2024-06-18,438.3209653921911,439.4576373011896,433.95383394355656,438.7297668457031,1384500
2024-06-20,437.792513874964,443.91452473943815,437.1942975406653,441.3321228027344,1626100
2024-06-21,442.0998702311687,442.6781866129494,438.70984569099375,441.4517822265625,4046200
2024-06-24,443.4359213362859,445.1708399903965,440.8435694122,441.8406372070313,1440900
2024-06-25,442.6781618228828,443.7649620465666,439.03884010063615,439.87640380859375,1523000
2024-06-26,438.49048860871466,439.3778935819866,435.0705532580794,437.1344909667969,1634400
2024-06-27,439.37789191132,440.2353556354908,436.2670147371521,438.92919921875,1236500
2024-06-28,438.82947180312834,440.9632114837687,436.8353362188713,437.5233154296875,2470200
2024-07-01,437.8623356152062,439.4875610620286,424.1526528225696,427.6822814941406,2462900
2024-07-02,426.74501988158966,429.23768939024376,423.384906252419,428.8288879394531,1886400
2024-07-03,428.360259854964,432.398402668708,428.2406165884401,431.6705322265625,865100
2024-07-05,431.1420908304236,434.6717193604976,427.94151171391536,434.4423828125,1499400
2024-07-08,435.3497157331005,436.64589169397465,433.0464915633647,434.4623107910156,1502200
2024-07-09,432.9268417643983,434.3227305692227,429.4869457559973,429.9356384277344,1052100
2024-07-10,431.8400205695394,434.7714023379389,429.04824289872766,433.6746520996094,1554000
2024-07-11,433.8242133682389,436.8353472221999,432.32861164237374,433.6148376464844,1368400
2024-07-12,436.306909611677,443.12684994147344,435.36966341393554,439.4078063964844,1843900
2024-07-15,439.4078025113359,439.8465147884463,436.24708411871234,436.8951721191406,1271500
2024-07-16,436.7755113702783,446.6863675853252,436.7755113702783,444.4230346679688,1173300
2024-07-17,445.7890143237821,450.4353538695615,445.4201041105324,447.97259521484375,1896500
2024-07-18,444.233613297533,450.036524992412,444.233613297533,444.7321472167969,1458700
2024-07-19,444.0641000452773,444.2934366031149,440.6242342462879,443.4459228515625,1503800
2024-07-22,446.5667411767166,447.3942940809685,443.1468058485378,444.7919616699219,1096700
2024-07-23,446.5767175181848,447.3045575479355,443.7051573472971,446.0981140136719,1060700
2024-07-24,447.1550127657465,448.25179346885056,441.3321402661068,442.4588317871094,1700700
2024-07-25,443.6752514600876,447.08520637983656,440.6840479868576,441.73095703125,1777300
2024-07-26,442.8177646082215,451.4224649432215,442.1596961818913,450.06646728515625,1307400
2024-07-29,450.1462071359036,451.8910758101408,447.7432700531541,448.640625,1015200
2024-07-30,451.24297293711385,455.39077855732745,449.318639422581,449.5280151367188,1755600
2024-07-31,452.2400596186872,456.8365276755833,451.1931201480554,452.1702575683594,1874000
2024-08-01,454.7327177112268,458.1227421371277,448.5907764272196,452.0107116699219,2244000
2024-08-02,448.29165036568526,456.4476883026837,442.4089562815352,452.6687927246094,2714600
2024-08-05,452.65881681637137,454.3339139050484,439.9362519288933,442.1995849609375,2281700
2024-08-06,442.7679068105761,449.8969355201044,442.2992837257993,444.3532409667969,1598200
2024-08-07,448.0025092359048,449.6775758298231,440.0259668708525,440.5643615722656,1619300
2024-08-08,440.9332946976906,446.52683033032025,439.6370883286152,446.2277221679688,1491300
2024-08-09,445.669367712612,446.84590039146826,440.8634937053727,445.709228515625,1108500
2024-08-12,445.70922671503394,447.08518511577233,443.7948736229496,445.4699401855469,853000
2024-08-13,447.1948955570052,448.9497142207494,444.442978649911,448.3814086914063,1174800
