Date,Open,High,Low,Close,Volume
2022-04-20,100.61916566501894,101.87227700239254,96.669969151971,100.76156616210938,3175900
2022-04-21,100.85649347846213,100.85649347846213,93.793505871858,94.32512664794922,3313600
2022-04-22,94.09728095201284,96.90728758792295,91.44865814400143,92.02774810791016,3684000
2022-04-25,89.9297504458596,90.94553005234945,85.6957456263551,89.66393280029297,5061500
2022-04-26,91.53410054219665,93.87893921019828,88.05007245917069,90.1860580444336,4388100
2022-04-27,91.04995088156292,92.92011888153041,88.02159560565909,92.18914031982422,2378200
2022-04-28,92.26510177738733,94.19223460252246,90.1386038905981,93.54669189453125,1976600
2022-04-29,94.53397353495993,95.78708474124787,91.52460902904873,91.92332458496094,2980500
2022-05-02,91.3822138166137,93.78400983027139,90.03416404926507,91.55309295654297,2795400
2022-05-03,90.99299706255034,97.12564898821735,90.48985488064685,95.55926513671875,2763700
2022-05-04,96.79338016330628,97.11615510993215,93.37580440789426,96.85983276367188,2864900
2022-05-05,97.36296916142616,101.27419878222723,92.09420896235443,95.20800018310547,3735300
2022-05-06,95.27445536547722,95.7301282554824,90.98349340165349,94.7618179321289,2944900
2022-05-09,92.09421272520196,92.37900647466414,85.49638584220511,86.27483367919922,3551000
2022-05-10,88.48676186306629,90.67021668898875,85.73371233036092,88.61966705322266,2770400
2022-05-11,89.95822652677491,93.07201785796696,88.52474076100161,90.74616241455078,3358300
2022-05-12,90.9739995913951,94.10677405105702,88.56270836906262,93.63211059570312,2826600
2022-05-13,96.11042342181965,101.46736183828898,95.84353062456566,98.99859619140625,3517600
2022-05-16,101.14326959582543,105.19433823506473,100.42837513007733,102.00114440917969,3192200
2022-05-17,103.80268221061155,104.37459635260761,97.826160155203,103.37374114990234,3082200
2022-05-18,102.78276410799285,103.42140143139183,94.76641051556437,96.8539047241211,3940100
2022-05-19,95.50038600471188,97.59740719092444,92.99348436400417,95.65289306640625,3020700
2022-05-20,96.91109816817922,97.45441770566117,88.34189799902249,91.30632781982422,3684400
2022-05-23,92.04982536509773,96.91110703009367,91.73527000613801,96.3582534790039,2593400
2022-05-24,95.31926142403118,96.25339338579099,93.67023500159112,95.43364715576172,2294600
2022-05-25,94.30889303956234,97.44489806064854,93.92761448499472,95.86259460449219,2267000
2022-05-26,95.07143055201267,95.78632502204664,90.658151308358,92.18325805664062,3553000
2022-05-27,91.45883901883346,91.45883901883346,87.81764310165816,91.23960876464844,4033400
2022-05-31,93.1269270240133,96.94923191625098,92.30718069256515,94.14684295654297,6283200
2022-06-01,94.29935361205033,94.8426731573367,89.7335597300935,91.03943634033203,2877400
2022-06-02,91.0966349529359,94.2135721868164,90.44846356268489,92.94583129882812,2145500
2022-06-03,92.19280082343408,92.5168828567699,89.66683866696489,91.37305450439453,1980900
2022-06-06,92.22138400585695,92.52640534681964,89.05678486626302,89.89559173583984,2877100
2022-06-07,88.93287943913728,89.71449714133045,87.65559747372912,88.07500457763672,3898300
2022-06-08,85.78734862224204,89.09492867157608,84.33849882309342,85.63483428955078,4520400
2022-06-09,84.83415323504698,87.36964939546465,83.36623555358676,84.72930145263672,4250100
2022-06-10,84.46240031508431,88.11312986743528,83.22324697559576,83.61405944824219,3466100
2022-06-13,82.09848895467177,84.7769655278203,80.64010521046724,82.34632110595703,4311100
2022-06-14,83.27091156012546,90.33406540616565,83.27091156012546,88.88521575927734,5720500
2022-06-15,88.13221216799715,89.84796224837113,85.97799423870194,87.76046752929688,4799900
2022-06-16,85.1296437947607,90.98224680931003,84.84369032769123,86.3687973022461,5236200
2022-06-17,83.7570493472516,86.16862583504563,82.2605370244535,82.86104583740234,8468100
2022-06-21,84.76741993187672,87.23618532536136,84.70069673941178,86.48316955566406,4391700
2022-06-22,83.57594007845,85.94938797458997,83.1374722889174,84.4338150024414,4334800
2022-06-23,84.52913044240107,84.86274643892578,76.58903336369633,76.82733154296875,4906800
2022-06-24,77.68520304930382,81.16435776915868,76.61762463477618,79.42001342773438,8492100
2022-06-27,80.54478815775957,83.25185210337156,79.80129896909948,82.75619506835938,2772700
2022-06-28,84.50052507400041,86.49269410857104,82.80384341700396,83.7093734741211,2411500
2022-06-29,84.07159234469721,84.92946722010905,81.23108220112405,82.32725524902344,2325800
2022-06-30,80.82121299234898,82.76572704728666,79.67737734529439,81.71721649169922,2825200
2022-07-01,80.86886953463441,83.14700690088424,79.26751269374286,81.28827667236328,2304000
2022-07-05,78.65745713510714,80.96418895882469,77.9711645108979,79.63925170898438,3560400
2022-07-06,79.2007794345376,80.56384531193854,75.97899066626412,79.67737579345703,3250300
2022-07-07,81.860192129424,82.94683130092598,80.43993694426501,80.668701171875,2752600
2022-07-08,81.7457994108757,82.14613855752124,78.87668764868448,81.97456359863281,2599800
2022-07-11,80.30648343482885,82.88010076655704,80.30648343482885,82.29865264892578,2307500
2022-07-12,81.32638692967245,83.52825936203007,80.55430330217706,81.41217803955078,2248000
2022-07-13,80.83074175163733,83.09933770019192,80.20163109542031,81.53610229492188,1800100
2022-07-14,78.4858830813524,79.20077760320127,75.47379794421637,76.87499237060547,3470900
2022-07-15,77.92349553849627,80.85933051024857,77.08468866325953,80.59243774414062,2430300
2022-07-18,81.14529664026718,82.82291792582632,76.6366989801992,79.71550750732422,4474300
2022-07-19,79.7250505038192,83.59501120164687,79.48675228799662,82.84199523925781,2563000
2022-07-20,81.59330471648369,82.46071368166088,80.3255565084328,81.58377075195312,1708800
2022-07-21,79.96333217322749,81.45984436803609,79.48673584020204,81.31686401367188,1748400
2022-07-22,81.53610487065315,83.26138133983234,80.56384423892813,80.84027099609375,1916400
2022-07-25,81.8125326820869,86.1114266016376,81.38359159587486,86.05423736572266,1979700
2022-07-26,87.28385090671685,87.99874539615887,85.3393370227606,86.16861724853516,1766900
2022-07-27,86.26393932667992,90.90599039244695,85.13917165009265,90.20062255859375,2853800
2022-07-28,90.92504416894204,92.73611161591745,89.2855516858334,89.55244445800781,2189900
2022-07-29,90.84879550349743,91.5350954231015,89.34275653801438,91.02037048339844,1856100
2022-08-01,90.59143012547155,90.82019432471922,87.97015034385124,90.01951599121094,2251200
2022-08-02,89.55245381135,96.53935824706024,89.55245381135,93.5749282836914,3898700
2022-08-03,95.3192734788481,97.42582855005664,91.90684174295733,92.38343811035156,2750100
2022-08-04,91.98309028134555,95.91024659842584,90.0004478335604,94.41373443603516,2349400
2022-08-05,93.85134799661246,96.11041720838006,93.71790160661264,95.36692810058594,1648700
2022-08-08,96.02463045927239,97.59739986705038,93.9943326284613,94.78548431396484,2122400
2022-08-09,95.5385072368772,98.06446206654387,95.32880367993509,97.79756927490234,2184600
2022-08-10,100.30447706016069,100.30447706016069,96.5107666859359,97.52114868164062,1802700
2022-08-11,98.53152361234562,99.59909469102126,97.26377568413575,97.57833099365234,1331600
2022-08-12,97.04245031596663,100.13333571771531,96.65010480198575,100.01850128173828,1172200
2022-08-15,97.08073526283009,98.57355394414554,95.51136758055317,98.20991516113281,2273000
2022-08-16,99.25295974790187,100.9562970513496,98.66923081121791,98.78406524658203,1465600
2022-08-17,98.42043893265155,101.02329472273995,97.98982252213703,99.13813781738281,1841800
2022-08-18,99.90367562055782,100.43955506140425,97.4156545441582,97.96110534667969,1137100
2022-08-19,97.60704460696898,99.33908884657845,96.36303033381094,99.04244232177734,1478100
2022-08-22,98.6883776716061,102.40127786980703,98.6883776716061,101.09027862548828,1905600
2022-08-23,102.39170331877602,106.17158103498616,102.16204172939071,104.3534164428711,2090400
2022-08-24,104.47781754734926,108.00889833819846,104.40126124871378,107.65483093261719,3041300
2022-08-25,110.06628592492618,112.50646479117317,109.7792107823623,112.34378814697266,4175800
2022-08-26,112.91793640056702,114.44902560346371,111.58780197109965,113.25286102294922,2570800
2022-08-29,111.00408301190788,111.65479689401009,107.5878369560738,108.4586410522461,2995500
2022-08-30,106.60220174875467,106.79358518442451,100.65965627124181,101.43476867675781,3745600
2022-08-31,100.08549598240037,100.65966091753263,97.94197074055397,99.00416564941406,3539800
2022-09-01,97.85584399433641,98.56397145375799,95.91327368624145,98.00894927978516,2319500
2022-09-02,99.83668494041012,102.48738250857117,97.93238562128974,102.25772094726562,3288500
2022-09-06,102.42998077369492,103.63571688622311,98.37259198490783,98.48741912841797,3239300
2022-09-07,96.68838582881105,98.48741490787401,95.74102543139901,97.9228286743164,2411900
2022-09-08,98.21947395869464,98.98502227685769,96.56398612432105,98.04722595214844,1570500
2022-09-09,100.31516421274782,101.20511109533936,98.98502957006296,99.21469116210938,1524200
2022-09-12,99.29123854371521,99.29123854371521,92.87979155965793,95.19557189941406,4037700
2022-09-13,94.28648364343353,98.50655614222997,94.03767934556822,95.83671569824219,2894300
2022-09-14,96.04724478597831,99.29124291581763,95.41566631074089,98.65009307861328,2778600
2022-09-15,97.51135930599301,98.14293054566805,95.21472135093396,96.76495361328125,1992400
2022-09-16,95.15730045793772,95.59748820951519,91.2051674543398,94.34390258789062,7463000
2022-09-19,92.17167629301906,99.17641720325591,91.68363900109298,99.01374053955078,2840200
2022-09-20,97.95152913998733,101.02327901285962,95.81756824221003,99.81754302978516,2851200
2022-09-21,101.38692171490905,101.96108663796538,97.2912547618608,97.31996154785156,1871200
2022-09-22,98.6788130048095,99.84626370552039,97.03288908796365,97.15728759765625,1466400
2022-09-23,94.2577890960099,94.9659166348392,88.35352121650519,89.75064086914062,3227200
2022-09-26,88.6118861597691,91.74105733804127,86.36309781532171,86.4683609008789,2755600
2022-09-27,87.82719601427071,92.9563508465123,87.82719601427071,91.74105072021484,3452400
2022-09-28,92.19080583802214,96.18121698096897,91.36785120917409,95.89413452148438,2876900
2022-09-29,94.32476021446007,95.01375222731595,91.82716781826234,92.87979125976562,2258800
2022-09-30,92.32478044196274,93.81759166787378,90.85110463910773,92.10468292236328,2670100
2022-10-03,96.68838256062179,97.00417178268837,94.38217359443875,95.98025512695312,3186200
2022-10-04,97.85584327032119,100.87974381845763,97.60703896989664,100.53524780273438,2923500
2022-10-05,99.3677974489914,100.56396223319523,97.16685862654263,98.13336181640625,1767900
2022-10-06,97.63574730229338,103.09982683162708,97.63574730229338,101.17639923095703,2751300
2022-10-07,101.04242292691976,101.82711399359754,98.7553565617391,100.28645324707031,1928700
2022-10-10,101.18597090590589,103.61657866013195,99.31038537210851,101.94194793701172,2184500
2022-10-11,100.83190616553208,102.16204078044954,98.0855092774712,98.40129852294922,2056900
2022-10-12,97.67403132691538,98.84148932442798,95.17643867343295,98.13336181640625,1740200
2022-10-13,97.77929235150276,102.77447755320489,96.53527808182152,102.42041015625,1939700
2022-10-14,103.64528300690662,103.64528300690662,93.0329126357928,93.81759643554688,3243500
2022-10-17,95.26256404209204,96.81278889259973,93.87500854531694,94.62141418457031,2324700
2022-10-18,96.83193354581903,99.42521791112812,95.39653581072328,95.92284393310547,3414900
2022-10-19,95.4156708281727,98.89890206642802,95.4156708281727,96.32476043701172,2103100
2022-10-20,97.99938581933213,101.08069997816739,96.61183037589655,99.92281341552734,3011000
2022-10-21,100.2960079687171,103.11896083121475,97.79841567683833,102.74575805664062,2654100
2022-10-24,102.65008268848796,102.90845839242857,98.61183616430746,99.64531707763672,2181900
2022-10-25,99.52092388074229,103.25295998643242,99.09030741889059,103.06156921386719,1962300
2022-10-26,103.58785604745943,104.42995331128594,100.63094061247938,100.79361724853516,1833900
2022-10-27,101.80796973084837,103.52087846354576,101.37735335761364,102.3438491821289,2161800
2022-10-28,102.3821259251494,105.82707876622823,99.44434574362366,101.12854766845703,2783500
2022-10-31,101.53045065792126,105.16679399340728,100.20031619538719,101.68356323242188,3382300
2022-11-01,103.34864053110776,103.82710645949253,100.58310804910872,103.15725708007812,1829000
2022-11-02,101.43475717641554,102.82230517973149,97.46348927962987,98.72663879394531,3706200
2022-11-03,93.3008468454113,102.34384908087334,91.3295697508854,100.7074966430664,5399800
2022-11-04,103.44431660639394,106.01846524791698,100.35343126510655,100.84146118164062,2441800
2022-11-07,100.80318151007886,101.13811344485082,98.3438673395407,99.81754302978516,2130700
2022-11-08,99.91326061189162,104.66920589980518,99.62617812895594,103.97064971923828,1908200
2022-11-09,102.28642701439789,104.69789894407224,99.65486488608119,100.15247344970703,1975200
2022-11-10,102.06635564599587,104.8988730742222,99.59746969611383,103.81753540039062,2379200
2022-11-11,104.65962148876021,107.59740148292732,97.66444587531133,98.39171600341797,5020900
2022-11-14,98.24762692208024,104.08849688580801,98.15156147668364,103.5217056274414,3169500
2022-11-15,104.71292632478568,104.95309358699849,98.80481020848589,102.70513153076172,3457400
2022-11-16,101.28333521973981,101.86934390914176,97.86335584892684,98.66070556640625,1988400
2022-11-17,97.16207354394349,99.06420161339774,96.33589752006498,98.14196014404297,1608900
2022-11-18,97.67123248416148,98.81443113867677,94.3184991423645,97.35420989990234,1705400
2022-11-21,96.30706092432155,99.85193164686925,94.95251420521647,98.72794342041016,2007400
2022-11-22,100.62046573930047,105.47184696344051,100.59164684292826,105.36617279052734,3093100
2022-11-23,103.7522561650906,104.64567866412958,101.22569923221924,102.12872314453125,1714400
2022-11-25,102.16714712912788,105.4622421066527,102.00383515745405,104.34786987304688,1044400
2022-11-28,103.09900572389074,104.72253882000885,100.2458173738725,100.29385375976562,2407000
2022-11-29,102.07109286987917,103.87714815692617,100.99514082883546,102.21519470214844,2055800
2022-11-30,103.22387600425998,104.71291581221774,99.34277988634484,103.93477630615234,8646900
2022-12-01,104.3286613833564,104.3286613833564,99.47728689155302,99.5637435913086,2446000
2022-12-02,99.51570255721494,101.869346108052,98.88166480065053,100.28424072265625,1784400
2022-12-05,102.79157804229655,104.58803162420865,98.69912624746772,99.41002655029297,2578100
2022-12-06,99.47727844562712,100.51479540122307,96.66251796649843,97.50790405273438,1557900
2022-12-07,96.94111204894816,98.14194829573827,95.79791359662066,96.56644439697266,2893200
2022-12-08,98.40133382205363,98.9585236455914,96.0572989294626,96.20140075683594,1578700
2022-12-09,95.84594689060548,97.14285595799235,94.77000225663167,94.81803131103516,1387400
2022-12-12,94.76039780547575,95.34640653272807,93.35782182315292,94.82764434814453,2606900
2022-12-13,96.54723762245565,97.09481867699218,93.88618763129608,93.9630355834961,1971400
2022-12-14,94.21282409145485,94.41456373524352,89.34223175048828,89.34223175048828,3514500
2022-12-15,89.1020534770914,91.49411733493977,88.88109637294684,90.83126068115234,2696200
2022-12-16,89.66884978801573,91.54215892041677,89.01560183972084,91.330810546875,4982500
2022-12-19,91.580581338756,92.48360525238195,88.41037057514727,89.07323455810547,2250500
2022-12-20,89.82256145230393,90.70637527119267,88.85228360258715,89.87059783935547,1511100
2022-12-21,90.11076415492539,90.53345357331166,88.38155685004295,89.85137939453125,1671900
2022-12-22,89.66883970194368,89.66883970194368,84.8462846135342,86.36414337158203,2950100
2022-12-23,87.11347425994447,87.83397608476888,86.46021897893071,87.17111206054688,1500100
2022-12-27,87.18071083488134,87.56497989671232,83.78955047316933,84.15460205078125,2532200
2022-12-28,83.57819785104495,84.51965663794707,82.46381836162294,82.94415283203125,2085900
2022-12-29,82.8865320799489,83.87602011970749,81.80097859222498,82.14682006835938,2154200
2022-12-30,81.99311613051039,82.56951619432125,81.1477298588761,81.84901428222656,1673400
2023-01-03,81.35906813041056,81.64726446177508,78.0927917363478,78.7268295288086,6213200
2023-01-04,78.40980989567386,79.42811673544783,77.16093720856293,79.16873931884766,4831600
2023-01-05,78.88052506670368,81.07084901659424,78.42900950470793,80.4848403930664,3301900
2023-01-06,80.60014456332836,82.37738105610845,79.40891684866361,81.090087890625,2961600
2023-01-09,81.4359198138463,83.12669955330716,80.715417958484,82.61754608154297,3717200
2023-01-10,83.28041393283462,83.56861029053177,79.1687509966986,79.73554229736328,3567500
2023-01-11,79.99491932017978,81.46474932086127,79.26481602116417,80.74424743652344,2817000
2023-01-12,80.83069413674008,83.11708386139911,80.03333705775763,82.91534423828125,2924300
2023-01-13,81.9739012213371,83.66467366663849,81.36867495947808,83.49176025390625,2072600
2023-01-17,83.92405669894583,84.61573965278546,82.59833592363582,82.61754608154297,2764200
2023-01-18,83.3380353997427,83.94325422864284,80.84029747610488,81.3014144897461,2650200
2023-01-19,82.04113340033557,82.44461261802502,80.01412124043314,82.03152465820312,2256300
2023-01-20,81.60883681279174,83.11708700106551,80.79226954666301,83.07866668701172,1700300
2023-01-23,83.37646396005462,83.7607330285487,81.45512594690712,82.15641021728516,2410400
2023-01-24,81.65687333516807,82.61754243322888,79.5722231514138,81.59923553466797,2632900
2023-01-25,80.80187755124966,81.59923465306306,79.42812046269196,80.46564483642578,2683300
2023-01-26,81.070855583248,81.79135732666778,79.60103319936329,81.7529296875,2834500
2023-01-27,81.37828123395929,82.31974020754798,79.74514664245764,79.81239318847656,2923900
2023-01-30,79.03424626959244,80.37918452033983,78.59233934836416,79.44733428955078,2546100
2023-01-31,79.42811929876103,81.50316068649776,79.25519857233937,81.36866760253906,2171900
2023-02-01,80.70581104358811,83.25158555822259,80.03333829348885,81.92585754394531,2421500
2023-02-02,81.82979366336089,83.56860237691185,81.07086420010823,81.6856918334961,3237400
2023-02-03,81.57041374830035,83.17472932626048,81.3206377394315,82.55029296875,2393900
2023-02-06,82.74242613076511,83.19394177601674,81.83940216958537,82.6079330444336,2104200
2023-02-07,82.69438924860536,83.0594408299148,79.51456987583603,80.93636322021484,2990800
2023-02-08,81.25338451473803,81.7529291620631,80.10057733508197,80.81147766113281,1802100
2023-02-09,81.60883424486741,83.82798477180832,81.32063792259115,83.38607788085938,3077600
2023-02-10,83.55900302634763,87.64184677383145,83.55900302634763,86.93094635009766,4156800
2023-02-13,85.78774062778182,86.08554565849914,83.26117658493683,83.43409729003906,3286100
2023-02-14,82.93225070637224,83.21213466478231,81.45562738629238,82.54620361328125,2117900
2023-02-15,81.4845741617582,82.09259332239172,80.55806561845388,82.04434204101562,2440900
2023-02-16,80.41330265835308,85.73108315585344,79.42888956342003,82.33387756347656,4259400
2023-02-17,81.15643096648313,83.06735988488505,79.1489994860556,79.47713470458984,3330400
2023-02-21,78.2997021708239,81.27225528584344,78.27074992672242,80.5677261352539,3523400
2023-02-22,81.71620931475987,83.60783207261,81.11784328351074,82.42074584960938,3690400
2023-02-23,81.67759521647103,83.70434050823151,81.06957604688417,83.27003479003906,2489800
2023-02-24,82.83575104969816,82.98051964797033,80.78005315335419,82.60411834716797,2260300
2023-02-27,82.60410498177397,83.46306322901245,81.6775964112732,82.3145751953125,2810700
2023-02-28,82.53655138633941,84.4281814285137,82.36283056055751,82.89364624023438,3417600
2023-03-01,82.7971463629236,83.63679835005699,81.9285421285161,82.17947387695312,2164900
2023-03-02,81.49423256496809,83.91666352378788,80.33609128948893,83.84910583496094,2800200
2023-03-03,83.70435059190353,84.37992752838527,82.63307333317083,83.15423583984375,2219000
2023-03-06,82.57515471428647,83.28934440375669,81.53283714956767,83.00946044921875,1940900
2023-03-07,82.19876353104748,82.19876353104748,79.8438902084992,80.287841796875,2227000
2023-03-08,80.37469361032753,81.7355078993841,79.911443008734,81.33015441894531,2046100
2023-03-09,81.53284021760165,81.98643764729817,78.24179769065574,78.28040313720703,2288200
2023-03-10,77.93295695182019,78.9173700103353,75.50087286633628,75.73249816894531,2905500
2023-03-13,74.30412279429234,74.41028592048794,72.44145252999962,72.61517333984375,3494300
2023-03-14,73.46448836249728,74.96041080810234,71.43774285032868,72.00716400146484,3367600
2023-03-15,70.54983541852629,71.35088184534276,68.22391439231005,69.95146942138672,3833900
2023-03-16,69.1697225219927,70.99378749602201,68.29147256124031,70.51123046875,3746800
2023-03-17,70.26030170820931,70.73320550356148,68.26251603516683,68.45553588867188,7624500
2023-03-20,69.87427005950629,71.01310511829672,68.13706154161,70.03833770751953,3539600
2023-03-21,71.94925047598129,73.00122118453173,71.5342511681964,72.08436584472656,2363000
2023-03-22,72.17122233280548,72.35459634546064,68.64855482893525,68.70646667480469,2481500
2023-03-23,69.1793674820294,69.80669301538894,66.54460318721333,67.55797576904297,4168700
2023-03-24,66.91135275343802,67.15263124394092,65.57949077339156,66.88240051269531,3389800
2023-03-27,68.28182544674986,68.56170943110938,65.66636700933907,67.4228744506836,2879600
2023-03-28,67.5579801983165,68.91879447666419,67.17193312453615,67.81855773925781,1744300
2023-03-29,69.10215630575783,70.96482649571071,68.64855157797753,69.77774047851562,2876100
2023-03-30,70.75249626207814,70.75249626207814,69.01529569416479,69.37238311767578,2188700
2023-03-31,69.5075082103202,70.37611229759005,69.14076753491098,69.96111297607422,2596800
2023-04-03,71.17715595385867,71.61145429913047,69.56541737604608,71.09994506835938,3085800
2023-04-04,70.43402873835458,70.47262682187402,68.77403134404781,70.32786560058594,2136400
2023-04-05,69.64262832959194,70.74285767770846,68.86088099880945,70.60774230957031,3212100
2023-04-06,70.2602975193595,70.26994335719488,68.80297341360372,68.967041015625,2295800
2023-04-10,70.27960649820906,72.98192884778345,70.27960649820906,71.13855743408203,2204600
2023-04-11,71.37983144678853,75.51051824019616,71.37983144678853,74.85424041748047,4724000
2023-04-12,74.69017825718178,75.19204170350451,73.25216033593274,74.37168884277344,2345400
2023-04-13,74.14006020783609,75.14377969234158,73.56099325687715,74.35238647460938,2209200
2023-04-14,75.14377126973578,75.9158653599635,73.85051477308957,74.39098358154297,1419200
2023-04-17,74.34272876019878,75.59737988048721,74.30412331737995,75.28854370117188,1950800
2023-04-18,74.60332047163848,74.79634034012504,71.53425743799166,72.44145965576172,3019600
2023-04-19,71.72727062085538,72.50901058756763,70.10587884169402,71.80448150634766,2009700
