Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-08-16,102.5,178.51502909855915,108.611974731131,48.23210978056444,102.91999816894531,183.01219344293392,109.75132047175303,48.461424111156795,101.5199966430664,176.21256646928217,108.40651672255991,47.95502269417341,101.68000030517578,177.85858154296875,109.0135498046875,48.260772705078125,5461000,1851200,726600,1246800
2023-08-17,101.7300033569336,177.6136266438761,109.01354582052643,48.270328146905506,102.02999877929688,180.95466327987876,110.1155419966353,48.83405539777819,99.75,176.39870015346204,108.45320322670169,48.01235089872707,100.20999908447266,178.9853057861328,108.4999008178711,48.02190399169922,2361100,2091300,686200,1401000
2023-08-18,99.52999877929688,177.13356283867617,107.2391387770915,47.99323885861538,101.4800033569336,179.9553203741055,108.46253865293905,48.566522820896964,99.22000122070312,176.673082220226,106.83756373863785,47.91680318387426,100.9000015258789,179.6809844970703,107.49128723144531,48.36587142944336,1605200,1775100,848100,4819300
2023-08-21,101.0,182.21857030867366,107.26715764466707,48.34676563916618,101.58999633789062,184.7267921918704,107.49129040237688,48.38498530214387,100.33999633789062,181.9442344745854,105.62350079634061,47.61105717339783,100.58999633789062,184.2663116455078,106.71615600585938,48.041015625,1170000,1787100,674200,1113600
2023-08-22,100.9800033569336,185.9221234265698,107.13640295425984,48.0123482655011,101.98999786376953,186.6177703474731,107.32317904743016,48.27987859197905,100.94000244140625,182.12060608543442,106.03440690443198,47.792590690918885,101.2300033569336,184.3544921875,106.85623168945312,48.155670166015625,1126400,1869900,542400,1209000
2023-08-23,101.83000183105469,184.70719905283423,107.39789699848895,48.413643675611844,102.6500015258789,188.45973933794326,109.69527724449392,48.65251107952505,101.11000061035156,182.98278537393153,107.39789699848895,48.00279509412227,102.44000244140625,187.90126037597656,109.52717590332031,48.298988342285156,1126800,1189200,493600,1167400
2023-08-24,102.62999725341797,188.1560046366577,109.83536867842668,48.33721254583559,102.9000015258789,189.02800388233467,111.2268699440324,48.948712574167956,101.62999725341797,185.52042216165242,108.29444082387036,48.01235270018057,101.6500015258789,186.88230895996094,108.4812240600586,48.041015625,1233900,1281300,631500,902800
2023-08-25,102.30000305175781,186.15727827087863,108.95750538689897,48.13656355153957,103.2300033569336,187.00967786627118,109.66726743500045,48.70984390223483,101.80000305175781,181.90505771315603,107.51930652958501,47.97413181045177,102.81999969482422,185.9025421142578,107.71542358398438,48.51874923706055,1406700,1761100,755300,1171700
2023-08-28,103.0,185.6379901971987,108.44386564186517,48.623849172687734,103.70999908447266,189.0769954310311,110.11553817192785,48.88182641167996,102.83000183105469,185.18728707116637,108.06096535772123,48.40409159387823,103.22000122070312,185.80455017089844,108.11699676513672,48.43275451660156,864700,1176300,915000,834300
2023-08-29,103.2300033569336,186.77455454985653,108.40651569811462,48.45186334647079,104.4000015258789,194.76950896481893,109.77934226509153,48.85316248045022,103.02999877929688,185.6282193390735,107.73411026734615,48.28943526128845,104.4000015258789,193.75054931640625,109.48983001708984,48.585628509521484,1356000,1713000,530200,993200
2023-08-30,104.20999908447266,193.22146779521526,109.38709681066214,48.49008518339515,104.94000244140625,195.1908105042526,110.19958786246342,48.88182759770436,103.77999877929688,191.7518050406607,109.02287840383273,48.260770861562385,104.63999938964844,194.57354736328125,110.03148651123047,48.566524505615234,1257800,1081400,602700,1318900
2023-08-31,105.0,195.5533082532632,110.05950571634965,48.623848566645094,105.62000274658203,195.92562757462125,110.05950571634965,48.853162880055834,104.87000274658203,193.89748594534754,108.28510409135122,47.859473596654894,105.08999633789062,194.6911163330078,108.64932250976562,47.935909271240234,1970700,1001100,1251300,1634700
2023-09-01,105.75,196.60168159619334,109.33105644455466,48.0314551509705,105.97000122070312,197.95376111237417,109.96610514995561,48.17477339787249,105.23999786376953,194.5833472160866,108.7427053259683,46.970883357691015,105.3499984741211,196.2097625732422,109.21898651123047,47.57283020019531,1048700,1158100,803000,1780900
2023-09-05,104.6500015258789,196.19017415354068,108.82676474549933,47.496398153272295,105.48999786376953,199.50180387179375,109.86338858962101,47.496398153272295,104.43000030517578,193.3390249845692,108.44387156549207,46.378500348116546,104.55000305175781,196.7388458251953,108.6773452758789,47.03777313232422,1476400,2580900,767900,2411000
2023-09-06,104.51000213623047,196.3959301966759,108.29445141761896,47.152421367126365,105.12999725341797,197.67943327970076,108.96685688356986,47.53461064937378,103.58000183105469,184.08995643093456,106.89360907190546,46.904000885044525,103.80000305175781,185.99072265625,108.28511047363281,47.39128875732422,1197800,2544100,625300,1573700
2023-09-07,104.0999984741211,182.91420613740786,107.81815158135528,47.71615585580902,106.13999938964844,184.55042867385262,109.3310637191659,48.49964072396883,103.63999938964844,180.30800092119634,107.7341044695584,47.391296009633415,104.06999969482422,183.7764129638672,108.66799926757812,48.1843376159668,2799000,1766700,741300,1672600
2023-09-08,103.98999786376953,183.26694166960795,108.89213111775648,48.20344651542052,105.30999755859375,183.71762985881367,109.09758911161904,48.604742035086836,103.94000244140625,178.62280215580665,107.18310194159255,48.127007190820684,104.68000030517578,180.69992065429688,107.40724182128906,48.480533599853516,1934400,1531400,591100,1724300
2023-09-11,105.87000274658203,182.53212760434937,107.40723667615774,48.38498314634416,106.20999908447266,185.3636774096451,107.62202847759629,48.805392130712036,104.66000366210938,181.89526473730257,105.08183362979996,48.327657299259464,104.75,182.55172729492188,105.21258544921875,48.52830505371094,1515500,1297900,983300,1234900
2023-09-12,104.19999694824219,182.23817450094617,104.64291592018506,48.58563039716707,105.33999633789062,184.58962883701457,105.53011313635488,48.67162281173026,103.93000030517578,179.89651253412947,103.27942323262539,48.26077056935365,104.01000213623047,180.62155151367188,104.37208557128906,48.461421966552734,1325100,1480700,1056600,1439500
2023-09-13,104.38999938964844,181.56212496156965,104.33472930565266,48.518748393085055,104.94000244140625,183.0415949597974,105.12853846908479,49.49332788817642,103.87999725341797,179.27924713962767,102.95256185192989,48.509195300164926,104.79000091552734,180.84689331054688,103.47554779052734,49.24490737915039,3495500,1437600,1001800,1653900
2023-09-14,105.05000305175781,182.78124275200994,104.64291530076109,49.46466625078606,105.94999694824219,183.25256699317248,106.80021001102749,49.818189015263506,104.86000061035156,180.4835932612845,104.26001501233098,49.42644658845671,105.5199966430664,181.6226043701172,106.58541107177734,49.770416259765625,1942000,1552600,981400,1313100
2023-09-15,105.66999816894531,180.99419943410072,106.39862912727887,49.61754218989985,106.05999755859375,185.05927765112293,106.79086321217352,50.05705738048348,104.33999633789062,179.6195261104853,105.57680431249223,49.46466718253043,104.5,180.5130615234375,106.21185302734375,49.474220275878906,2764500,1980400,1891400,2941500
2023-09-18,103.91999816894531,180.06136493044454,106.23986839366509,49.655758325297924,105.8499984741211,180.17918848814145,106.26788409606156,49.98061814848268,103.83000183105469,176.22212086055612,103.95182198891642,49.50288332878907,105.58999633789062,178.3332061767578,104.89505767822266,49.86595916748047,2030400,1419800,836800,1854000
2023-09-19,105.36000061035156,178.01901758855743,104.59621011757757,49.875514178633125,106.62999725341797,178.95182244565342,105.31530592711331,49.971059681333756,105.08000183105469,175.18131850683224,103.61561779770474,49.60798021038223,106.62000274658203,176.73272705078125,104.40009307861328,49.703529357910156,2252300,1397000,757200,1393300
2023-09-20,107.08999633789062,176.83088741106585,105.53010501089588,49.96150970817814,109.05000305175781,178.19573182536192,106.84690000672022,50.20037712466991,106.8499984741211,171.05730862086426,104.61488503595577,49.464665044495945,108.48999786376953,171.28314208984375,104.82034301757812,49.674869537353516,3413500,1729600,697700,1067800
2023-09-21,107.66000366210938,169.37826261157775,103.84909218875312,49.62709153341365,108.8499984741211,169.59428246395527,104.32538050094175,49.62709153341365,106.69999694824219,164.63566946053552,96.07908824063828,49.03470138022173,107.93000030517578,165.8826904296875,96.12578582763672,49.04425811767578,3855000,2246100,2525800,1420500
2023-09-22,108.29000091552734,169.03459401504946,96.29389664011262,48.87227370747842,108.38999938964844,170.36998268296443,96.40596658490456,49.283125945639505,107.12999725341797,164.64548644387716,94.37940938563321,48.623849559143736,107.55000305175781,165.16590881347656,94.56619262695312,48.96781921386719,2311400,1288100,2000100,1325800
2023-09-25,107.29000091552734,163.3788452359058,93.83775654034639,48.63340370240764,107.91999816894531,164.8615134235635,94.39809201863208,48.94870677253318,107.13999938964844,161.25793108652627,93.39882482608942,48.327653724480406,107.61000061035156,163.8697967529297,94.22064971923828,48.7767219543457,1795200,1788700,1452200,1193100
2023-09-26,107.04000091552734,161.53288336132343,93.37080730109057,48.690736019304815,108.13999938964844,163.15303256394725,94.52883488365075,48.690736019304815,105.72000122070312,159.06831182495122,91.54036718262016,46.932671590052585,106.25,160.68844604492188,91.98863983154297,47.066436767578125,2284800,2295000,1352500,1760600
2023-09-27,106.66999816894531,162.12202038422126,92.65169790464822,46.98044023286515,107.66999816894531,162.5835160368272,93.65096500874836,47.16198179631842,106.36000061035156,159.1370415720328,91.8765635470145,46.26383800616621,106.95999908447266,159.68690490722656,92.35285186767578,46.3880500793457,1959900,2245600,1358600,1643100
2023-09-28,106.58999633789062,161.01245342233045,92.68387064062024,46.693804239872755,107.94000244140625,170.1441545274257,94.6699521398135,46.73202390346744,106.19000244140625,160.56078642229895,91.79485977652674,45.67145193009507,107.04000091552734,169.2800750732422,93.92280578613281,45.91987609863281,1401300,2547500,1162100,2163300
2023-09-29,107.0,171.83302941085944,95.71028011250186,46.388052682621726,107.66999816894531,173.62991374490255,96.74115548976059,46.71291252274932,106.47000122070312,166.61912674424553,93.61071277179558,45.82432542018935,106.54000091552734,166.96278381347656,94.66995239257812,46.29250717163086,1189000,1969600,1937900,2050600
2023-10-02,106.7300033569336,166.12817216090224,94.17815977613382,46.12051795087323,107.4800033569336,166.52092737066397,94.51863170200018,46.12051795087323,105.83000183105469,158.44968345405775,91.59624887423531,43.827389456845665,106.83000183105469,159.4708709716797,92.8541030883789,44.18091583251953,1236100,1949900,1464900,2269600
2023-10-03,106.38999938964844,157.1044801193372,93.36481060410055,43.72228851903925,106.61000061035156,158.380957016837,93.36481060410055,44.85929970763105,105.08000183105469,152.3422445726595,90.82073072807852,43.13945510834098,105.62000274658203,153.9329376220703,91.91780853271484,44.706424713134766,1232700,2514900,1727300,2544600
2023-10-04,105.83999633789062,154.70862188995267,92.62712767045494,44.754198850145556,106.81999969482422,156.00474093780034,93.26078097234245,45.423028338569786,105.83000183105469,149.37689621871908,90.04521667208894,44.24780109861446,106.54000091552734,155.53341674804688,92.5230941772461,45.3752555847168,1367900,2304300,1194200,2256200
2023-10-05,106.54000091552734,154.36495172942466,92.63657020852659,45.33703512918547,106.8499984741211,154.81661864454873,93.09999470760077,45.70966770546695,105.30000305175781,149.2492313519053,90.45188151342361,44.85930030937283,105.66000366210938,152.22439575195312,92.6838607788086,45.48991012573242,1041900,1948500,1181200,1953100
2023-10-06,104.76000213623047,151.86112207159158,91.18958054154554,45.09816585015936,106.80999755859375,158.2533052287048,93.09054771818153,46.40715818164238,103.79000091552734,150.8792190683861,90.13979323620394,44.64909397180275,105.76000213623047,156.94737243652344,92.46634674072266,46.22562026977539,1350100,1834200,1106300,2062400
2023-10-09,105.19999694824219,154.34533924074847,91.77594476820352,46.14918446363154,106.1500015258789,155.63162980913924,95.39818336252272,46.55048362148619,104.5999984741211,150.42754076851793,91.77594476820352,45.9294268762842,105.7300033569336,152.931396484375,95.00096130371094,46.407161712646484,1212000,2607400,1124100,1822800
2023-10-10,105.62000274658203,155.88691027197032,94.63211791844381,46.40716385789776,108.5199966430664,161.0320872334266,96.60874700806902,47.0377737252539,105.48999786376953,155.1504830437687,94.01738375335093,46.31161834413956,108.19000244140625,159.14683532714844,95.00096130371094,46.96133804321289,1949400,2484900,1061800,2050200
2023-10-11,108.56999969482422,159.14684943678267,95.42656454220715,47.09509782173395,109.23999786376953,163.3297510700614,96.9965121751122,47.56327588823906,107.5999984741211,159.14684943678267,95.1617546197072,46.712908520857404,108.37000274658203,161.817626953125,95.95618438720703,47.4772834777832,1608400,1777300,884000,1210400
2023-10-12,108.61000061035156,171.6366576446674,95.49276387347454,47.2479717825004,108.95999908447266,174.3074351627471,95.63462838885773,47.54416502163294,107.05000305175781,162.93699594591914,91.87052502959813,46.55047942171828,107.66000366210938,167.70904541015625,92.93922424316406,47.05687713623047,870100,3322900,1024600,2005000
2023-10-13,107.6500015258789,168.73021597082823,93.44993368991467,47.50595164014934,108.16000366210938,172.02941080747132,94.1403371610655,47.72570921984518,105.87000274658203,159.8538190198834,91.62462850828828,47.15242524927449,106.61000061035156,160.42332458496094,93.5161361694336,47.53461456298828,1367700,2288900,987500,1509400
2023-10-16,106.93000030517578,162.96643625396368,94.38623171587075,47.735264904499374,107.66999816894531,166.76639593300004,95.85214577018041,48.33721183059419,106.3499984741211,162.58349469702705,92.78790549185017,47.36263230804988,107.37999725341797,164.694580078125,95.42655944824219,48.012351989746094,862400,1884300,1209400,1472600
2023-10-17,107.30000305175781,163.21193463434903,94.57537426779771,47.72570851278577,108.31999969482422,168.97570104232946,96.88301570890108,48.20344332543662,107.18000030517578,162.51477684032534,94.49971223665666,47.6206062708302,107.63999938964844,166.41293334960938,95.45492553710938,47.7925910949707,1193700,1594500,832700,1204000
2023-10-18,107.02999877929688,160.68842489761906,94.30111916084755,47.68749006440117,108.27999877929688,161.09100873583347,94.84965814676671,48.07923247493304,106.87999725341797,149.30817237354717,92.19209203456418,47.257527993127766,107.11000061035156,150.12315368652344,92.27720642089844,47.601497650146484,999600,5773400,1001200,1375300
2023-10-19,107.33999633789062,147.84515586775984,91.68137698859431,47.62060697193339,108.6500015258789,148.85651485468512,93.02434567202175,47.878584211942254,106.20999908447266,140.0881124454058,89.3453639147918,47.142872152249,106.98999786376953,141.94390869140625,89.58180236816406,47.24797439575195,1727300,4207900,1248300,1006300
2023-10-20,107.06999969482422,140.35321979030812,90.0546748963327,47.36263270046638,107.26000213623047,142.00280966887755,90.65995673029376,47.52506444465004,103.88999938964844,136.04266614058912,89.1467521453911,46.58870093193216,104.0199966430664,136.17030334472656,89.90335083007812,46.64603042602539,2113000,3655200,1314800,1552100
2023-10-23,103.83999633789062,134.0886675957422,89.11838849522175,46.37849446889865,104.41999816894531,136.33723379419786,90.48026913319502,46.87533908981629,103.30000305175781,131.9088417970688,88.4374445684705,45.833877097760066,103.4800033569336,133.81373596191406,89.25079345703125,46.340274810791016,1179400,3210900,1538200,1569800
2023-10-24,104.16000366210938,134.52071612856352,88.25774276930437,46.77024048778774,104.91999816894531,139.23385370478067,91.4260165002669,47.458176163060955,103.33000183105469,134.46180434354164,87.99293286446387,46.66513824223596,104.2699966430664,136.72018432617188,90.38568878173828,47.23841857910156,1426600,2326400,1734900,1728400
2023-10-25,103.87999725341797,133.53882646702897,89.98847087655244,47.16198048031877,104.2699966430664,135.61064268284562,90.22490931437021,47.55372287418998,102.26000213623047,130.8091369481534,86.67833274710352,47.047325147797935,102.5999984741211,132.8711395263672,86.99988555908203,47.33396530151367,1225400,2988400,2085000,1120100
2023-10-26,103.13999938964844,133.9217456138997,87.48222533692704,47.448618137018556,103.5,136.43541482240778,89.62908325955195,48.16522030600987,101.13999938964844,132.24268494114216,87.15121295443362,47.429508308466204,101.8499984741211,132.7631072998047,88.9008560180664,47.57283020019531,1175500,2272300,1107100,1458400
2023-10-27,101.58999633789062,134.3145127580565,89.49668029645207,47.43907231914829,102.58999633789062,135.84629411449538,89.49668029645207,47.63016334431824,101.44999694824219,131.38844583934372,86.28112312013016,46.5791481265728,102.01000213623047,132.00704956054688,86.68779754638672,46.75113296508789,842500,1508000,1076500,2170000
2023-10-30,102.83000183105469,133.53881452110684,87.90781269582851,47.014408626314754,103.33999633789062,134.99202683692943,89.37373396990624,47.52553845567499,101.69999694824219,124.47584609235135,86.72562044754933,46.56114033000699,102.56999969482422,125.1042709350586,87.98347473144531,46.75402069091797,1077500,3854400,1668400,1280600
2023-10-31,102.95999908447266,124.37765443557046,88.82519507315169,47.02405169916934,103.68000030517578,125.04534879252807,88.87248564931473,47.2555088715361,102.54000091552734,120.94099384650272,85.80824536080627,46.55149867063067,103.33000183105469,124.48566436767578,88.07804870605469,47.05298614501953,1104700,6601200,1405500,1480300
2023-11-01,103.38999938964844,123.50376083749315,87.87944657025639,47.17835634527493,104.0999984741211,123.71978070082095,88.4279855384788,48.11382374017631,103.0999984741211,117.44542099315679,86.30003936241914,46.599718919309616,103.88999938964844,120.73479461669922,87.86053466796875,47.737709045410156,1034800,4793400,992400,2072400
2023-11-02,104.11000061035156,116.84646348919716,90.06413143019728,47.73770873912563,105.58999633789062,124.70168792544571,93.16620252896904,48.91427566711155,104.11000061035156,114.24441889642468,89.9506383843172,47.73770873912563,105.2699966430664,122.36476135253906,92.56092071533203,48.47064971923828,1605500,7173500,1593700,2319600
2023-11-03,105.88999938964844,125.49702647649819,95.08609059312084,50.91057782866367,108.5199966430664,131.7910286255038,98.14087141237125,50.91057782866367,105.6500015258789,124.22055700575231,94.91585461571007,49.271100282737734,108.5,125.66395568847656,96.76953125,49.28074264526367,1984800,4234900,1612800,2645800
2023-11-06,108.47000122070312,122.82624515487113,96.46687599464698,49.203597884106664,108.5,123.46448361602664,96.77897644282697,49.43505139794456,107.7699966430664,116.3555078500186,94.84017849986061,48.509229984818425,108.44000244140625,117.29813385009766,95.75756072998047,48.64424514770508,1693400,4014100,1045700,1885800
2023-11-07,109.5,116.84645804532802,95.32253963655515,48.653885741728295,111.31999969482422,120.89190113839636,95.65355206952559,48.798543251956,108.75,116.45369534354923,93.88498961975513,48.162040641848286,108.86000061035156,119.90017700195312,94.19709014892578,48.219905853271484,3233200,2695000,857500,1577000
2023-11-08,109.62000274658203,119.40922375309803,94.8780224630664,47.9980993427783,111.80000305175781,121.16683101210386,95.51167578759573,48.007741706165845,107.61000061035156,115.72708752394978,93.39318926165417,46.90832833562574,110.55999755859375,116.85627746582031,94.51863861083984,47.84379577636719,3952800,2398500,814900,2104700
2023-11-09,110.5,117.80872795632399,95.01987530739021,47.988454098312985,110.80000305175781,118.41750303593204,95.24685417483668,48.22955365476909,109.16000366210938,111.58345889709665,89.15619804338623,46.85046757641646,109.79000091552734,112.52608489990234,89.44938659667969,46.879398345947266,1948700,2744600,1341300,2232700
2023-11-10,110.19000244140625,112.67335978946576,90.20599281743563,47.25551183310146,110.97000122070312,115.62888966887802,90.68832926493468,47.294088644061404,109.52999877929688,111.13177250855699,89.01434825141969,46.619009167811086,110.7699966430664,114.86300659179688,90.47080993652344,46.8408203125,1305800,2647000,998200,1716200
2023-11-13,110.51000213623047,112.53590975332322,89.84661850599446,46.725095586408955,111.2699966430664,114.76482639239525,90.1303475559094,46.82153393910713,110.19999694824219,109.97314218000106,88.11588717567824,45.88607014549536,110.9800033569336,112.1235122680664,89.19404602050781,45.915000915527344,1042900,4332900,832800,1907300
2023-11-14,112.0,116.60097612051862,93.7809490549032,46.76367048931221,112.43000030517578,124.03398120387467,99.8715985413341,47.60269589596175,111.37999725341797,116.60097612051862,93.20403866714473,46.705805272724,112.12000274658203,123.05207824707031,99.6067886352539,47.371238708496094,1688800,4044100,2208900,1601300
2023-11-15,112.5,124.86860360886864,99.59732875688486,47.19764888240015,112.79000091552734,132.02668492056128,102.72777869077304,48.094539546394905,111.79000091552734,124.85878997255243,99.51221437971644,47.16871811223495,112.05999755859375,125.40865325927734,99.97563171386719,47.56412124633789,1210100,3351300,1472200,1974700
2023-11-16,112.0,122.54150066163055,100.24991430619177,47.98845225163081,112.5999984741211,124.74096134266375,100.57146717164416,48.21990943563218,111.30999755859375,118.29967988826087,97.93282011645864,47.62198358871874,111.37000274658203,120.38130950927734,98.1787109375,47.718421936035156,1874500,3561700,1030900,1658900
2023-11-17,111.47000122070312,122.73787013703205,99.45546989073455,47.92094775183243,112.37999725341797,125.12389463214896,99.45546989073455,48.007743741549014,111.29000091552734,120.8133412322424,97.35589536739714,47.17836065734323,112.37000274658203,125.0846176147461,98.09358215332031,47.477325439453125,1100600,2016300,908200,4120900
2023-11-20,112.08999633789062,125.26135960889727,98.09358017067095,47.303733748712524,112.97000122070312,129.13005215561844,99.01096246327448,47.44839495875216,111.98999786376953,123.96524800857938,96.69386144489398,46.590081099031714,112.47000122070312,128.00086975097656,98.8123550415039,47.36159896850586,958800,2915700,945900,1989500
2023-11-21,112.55999755859375,126.37091787376876,97.85714732852732,47.36159645000569,113.4800033569336,128.35436620378294,98.97313710671425,47.496611610123175,112.13999938964844,123.14046347419064,97.12891285819923,46.92761652185149,113.12999725341797,123.84742736816406,98.140869140625,47.342308044433594,1368100,2553500,770600,1370600
2023-11-22,113.48999786376953,123.84742068010915,99.33252345886646,47.53518753204714,114.16000366210938,124.33837217212924,99.805400373145,47.81486388927998,113.26000213623047,118.81026106886019,98.02738577304815,47.101207612011216,113.56999969482422,124.2990951538086,98.91638946533203,47.77628707885742,714500,2590700,534600,1601200
2023-11-24,113.5,122.97353640710291,98.61374111046588,47.85343656345796,113.83999633789062,127.92232869909584,99.69190703220127,47.98845171975937,112.94000244140625,122.93425938597689,97.81931141769391,47.54482944080127,113.6500015258789,126.537841796875,99.47438049316406,47.97880935668945,435600,1429500,312900,692800
2023-11-27,113.66999816894531,123.13064057344958,98.74615591288399,47.96916653901016,114.01000213623047,123.5135821530855,100.06075309356439,48.30670442656481,113.20999908447266,116.17876537320046,98.23544800437432,47.4966098175466,113.75,118.59424591064453,99.32305908203125,48.181331634521484,986200,4314700,1071200,2042700
2023-11-28,113.30000305175781,119.30122022898405,99.13391466445367,48.16204417081373,114.66999816894531,123.67068579228074,102.16032398821956,48.972138795662026,113.30000305175781,117.99528737835354,97.42210256715444,47.98845220271144,114.6500015258789,121.66761016845703,101.87660217285156,48.335636138916016,1502300,2438800,1327800,1857100
2023-11-29,114.83000183105469,124.17144923823466,103.06825482152848,48.46100928994152,116.08000183105469,126.12543405963416,107.1633633919583,48.798547186575306,114.83000183105469,119.42885607417202,102.92639030495043,47.97881019252917,115.69999694824219,121.14718627929688,103.09662628173828,48.162044525146484,1685900,2546400,1766600,1478800
2023-11-30,115.77999877929688,121.96216793972907,103.09662594776093,48.32599289797495,116.0999984741211,121.96216793972907,103.95725817196275,48.85641115581446,114.62000274658203,116.65007672679452,102.3400200054817,47.940232158335085,115.52999877929688,119.07537078857422,103.46546936035156,48.769615173339844,2877300,4047900,1507500,2341400
2023-12-01,115.62999725341797,117.55343406562675,103.5789533766241,48.91428087996579,116.33000183105469,123.93580387547969,112.11911628262506,49.705087158135704,114.33999633789062,117.0428402856961,102.96421917681889,48.489943291463696,116.02999877929688,123.87689208984375,111.73135375976562,49.65686798095703,1264100,2803400,3032700,2267900
2023-12-04,115.44999694824219,121.65778923208387,111.2017322596525,49.348253538604155,116.87999725341797,123.68050711517978,113.88766955737668,49.88831784855176,115.44999694824219,117.05266153646085,110.8801722192675,49.155376844018065,115.9000015258789,117.80873107910156,113.38642120361328,49.570068359375,848300,3416700,1789700,1448200
2023-12-05,115.33000183105469,114.11677455891713,112.63927612823952,49.676149321231065,115.69999694824219,114.83355959586056,113.46208453176669,49.676149321231065,114.87000274658203,110.09097352080946,111.92050121994666,49.18430786132813,115.62000274658203,111.21034240722656,113.2161865234375,49.42540740966797,932900,4357500,1671700,2166200
2023-12-06,116.01000213623047,115.37361605172975,114.57807092326111,49.59899887328128,116.23999786376953,119.95910180242062,117.17889379631457,50.254789932392946,114.43000030517578,114.59791169165685,114.31326102158025,49.51220288960806,114.47000122070312,116.15914154052734,115.22118377685547,50.24514389038086,858700,5036100,1819000,1797700
2023-12-07,114.77999877929688,119.03610729088803,115.05095010352332,50.23550086261366,115.5199966430664,123.79833547483291,117.5288204176876,50.466958042308995,114.1500015258789,118.76116815054179,114.18085834764165,49.8786745695168,114.93000030517578,123.08154296875,115.34413146972656,49.97511291503906,1463500,3971300,1693900,1694800
2023-12-08,114.37000274658203,126.66549125069557,115.08878440812586,49.85938454561748,114.91999816894531,130.83857914073786,115.08878440812586,50.00404205920361,114.01000213623047,125.41847769503092,112.21369193587371,49.309677900438906,114.41000366210938,125.67376708984375,112.9608383178711,49.550777435302734,1129600,4842700,1259000,1831600
2023-12-11,114.41000366210938,121.75598056439793,112.4312112732924,49.51220154007176,115.02999877929688,124.74096679332293,113.15944575376471,50.061908195389975,114.1500015258789,118.56479558992783,111.5138361309825,49.24217123328723,114.72000122070312,124.25001525878906,112.9608383178711,49.6761474609375,1182200,2798200,944900,1661800
2023-12-12,114.55999755859375,124.25000624084703,111.4949217137159,49.84010117631592,115.7699966430664,126.30218740174278,112.7811475375076,49.84010117631592,114.52999877929688,121.2159220821491,109.84931202156714,49.271106069400695,115.33000183105469,125.62467193603516,110.5964584350586,49.5604248046875,1232900,3062200,1539100,1326000
2023-12-13,115.66000366210938,127.01897065390473,110.68156854402818,49.618283643954435,117.51000213623047,138.26175682810094,119.3730484700985,51.498860699866796,115.26000213623047,126.99932839907572,110.43567053016032,49.31931890455935,117.5,137.52532958984375,118.73939514160156,51.47957229614258,1702000,4955100,2254500,1583500
2023-12-14,117.6500015258789,141.30664157387784,122.560229357073,51.682098621020714,119.66000366210938,146.49609526601333,128.10234710638326,51.932840529147576,117.48999786376953,141.15894029325912,122.560229357073,50.26443211896658,118.33000183105469,143.6601104736328,127.1565933227539,50.331939697265625,2500500,5668500,3055200,2401900
2023-12-15,118.44999694824219,144.9106876099513,125.55827667266635,49.98475749524047,119.27999877929688,148.91847052712666,126.26759206435726,50.1390610508961,117.79000091552734,143.28589856874967,121.37804636269493,48.480295068432824,119.13999938964844,144.8122100830078,123.08040618896484,48.817832946777344,2888800,5938100,3002800,4049100
2023-12-18,119.4800033569336,144.89102054041555,123.95049273821843,49.13608568261913,120.05999755859375,145.16673964501445,124.00723565817356,49.44469279131091,118.86000061035156,141.72023581196407,121.690141696639,48.76961336146505,119.94000244140625,143.67982482910156,122.08735656738281,49.04928970336914,1088500,2652800,1397200,2112900
2023-12-19,120.2300033569336,146.15144135899058,123.11822896781075,49.319321830637556,120.61000061035156,148.97756942963477,123.2411815859516,49.463983027708395,119.58999633789062,145.2750453529909,121.43478827337394,48.80819197772483,120.18000030517578,146.6536407470703,122.51294708251953,49.41576385498047,1537600,2276800,1180900,2605800
2023-12-20,120.18000030517578,146.348383536944,122.49402682886671,49.406119782152984,120.5,147.7762327468739,124.66926328837013,49.60864252301393,119.19999694824219,139.6030927261205,119.51490114407838,48.42243316797342,119.36000061035156,140.35147094726562,119.61893463134766,48.46100997924805,965800,2627600,1541700,1476200
2023-12-21,119.9000015258789,143.88660993419126,121.3307505568337,48.57673480351991,120.11000061035156,145.07812218353354,122.59807163633042,48.972137906151595,118.81999969482422,141.28696187028186,120.34717293906014,48.142754891146836,119.48999786376953,143.2268524169922,121.89820861816406,48.769615173339844,1326300,1799800,905800,1383000
2023-12-22,119.87999725341797,143.70935126887636,122.6169718819016,49.184310989945416,120.18000030517578,151.19317842848986,124.30987923056135,49.69544088769501,119.2699966430664,143.22683536944663,120.0539872178775,48.92392301970863,119.62000274658203,147.79591369628906,120.8200454711914,49.12644577026367,984600,2599100,1016500,1468500
2023-12-26,119.54000091552734,149.76534290976142,121.05649013816112,48.87569886177343,119.81999969482422,150.75005818700447,122.84396429811508,49.45433628407177,119.30999755859375,146.82105384716482,120.72547774104541,48.87569886177343,119.4800033569336,150.06076049804688,122.10627746582031,49.116798400878906,723600,1958100,631700,799900
2023-12-27,119.5,150.84854809502556,122.00224130793798,49.058937178494006,119.91999816894531,150.86824660934334,122.5129420149104,49.23252915508423,118.62000274658203,144.97963795013965,121.0943113020274,48.846772068462755,119.0,147.03770446777344,122.25759887695312,49.030006408691406,1127300,2027600,718700,1244700
