Date,Open,High,Low,Close,Volume
2023-04-25,107.4519357453032,108.65471972800871,107.07606395841822,107.88418579101562,791800
2023-04-26,107.19822265143668,108.15668886367496,106.1081952246188,106.15518188476562,1027700
2023-04-27,105.6665481946754,109.02119074732704,105.6665481946754,106.6062240600586,1126500
2023-04-28,106.55925207948978,107.273407794885,104.55773775687874,105.62897491455078,1088400
2023-05-01,105.24370208537913,107.0478781148162,105.00878310750996,106.14579010009766,1092000
2023-05-02,106.33372763926346,106.33372763926346,104.30402426639714,104.86782836914062,936700
2023-05-03,105.62897221193664,106.29614124601738,104.55773508167316,104.8960189819336,856900
2023-05-04,105.14033796426015,106.11760177995556,104.26643907314896,105.88268280029295,751400
2023-05-05,105.45042235344371,106.52165222167967,105.45042235344371,106.52165222167967,823200
2023-05-08,105.9296631690293,106.8975281606586,105.4128385768205,106.1833724975586,791800
2023-05-09,106.02362305661842,106.841136420696,105.44102147520474,106.48406219482422,859900
2023-05-10,107.12303775884178,107.90297036838544,105.91085515548234,107.0948486328125,1067400
2023-05-11,106.86933434276862,107.1794219153304,105.61956377946888,106.23974609375,872300
2023-05-12,106.82235266352622,107.42374464383882,105.90146716102122,106.6062240600586,733600
2023-05-15,106.86934902604428,107.01969345019172,104.85843589594856,105.9484634399414,671500
2023-05-16,106.01422564004146,106.01422564004146,103.3831304785027,103.60865783691406,759700
2023-05-17,103.92814471767736,103.92814471767736,102.04879306936796,102.51863098144533,858700
2023-05-18,101.85145944034883,102.63139207534392,101.32524328621116,102.33069610595705,1257200
2023-05-19,102.81932938191996,103.04485674682635,101.97361968641536,102.0112075805664,1202400
2023-05-22,102.27431895566828,103.04486005677944,101.99242049421692,102.34010314941406,784200
2023-05-23,102.1427626339996,103.80599291310648,102.13337103723742,102.57501983642578,1917300
2023-05-24,102.46225898518544,102.71596831877606,101.71051541227726,101.93604278564452,1265900
2023-05-25,101.485001525665,102.1051910872957,100.18825130928968,100.53592681884766,1105900
2023-05-26,100.35738387156708,100.5923028345912,99.28615397370972,100.08487701416016,785800
2023-05-30,100.16944841831123,100.81782707640036,99.68082011004742,100.01910400390624,993900
2023-05-31,100.20703524569524,101.69172485633798,99.93452838026148,101.10912322998048,1546400
2023-06-01,101.36284522524257,101.5883654412456,99.38952003545096,100.78964233398438,1515600
2023-06-02,99.99092647112828,102.72537989960864,99.82178450458194,102.31192016601562,1596800
2023-06-05,102.49984725902064,104.09729339589828,102.26492828776462,102.77235412597656,1259400
2023-06-06,103.7871943722768,103.8811676922476,102.64079586170544,102.97907257080078,1378000
2023-06-07,103.12003538592698,104.79265740780691,102.22734611286111,104.53894805908205,1525900
2023-06-08,104.3697977969522,105.61016964911188,103.6932300286546,105.21550750732422,1651900
2023-06-09,105.27188820336671,106.0236317787006,104.49195549856046,104.70808410644533,1605600
2023-06-12,105.05577589496814,105.24370822055565,103.83419427117322,104.45438385009766,1429400
2023-06-13,103.57108645578492,105.77932354922127,103.35495782847352,105.57259368896484,1897100
2023-06-14,105.87327496901082,107.71503875157718,105.7793088190227,106.13638305664062,2699300
2023-06-15,106.83102696279802,108.18619769472232,106.24346794421628,107.94927978515624,1854900
2023-06-16,108.56527081458786,109.14335114691336,107.9303324922505,108.14830017089844,4874900
2023-06-20,108.29991880834012,108.37573427824115,107.12480794551884,107.26696014404295,1789200
2023-06-21,106.83104169816312,107.97772367100713,105.67488098318408,107.67446899414062,1591600
2023-06-22,108.03457424817972,108.52736035295308,106.4045777605919,107.03004455566406,1180100
2023-06-23,107.34276433165756,107.34276433165756,103.8079531353528,104.24388122558594,2196200
2023-06-26,104.57557545356954,105.15365579554168,103.54261672358888,104.7177276611328,1240200
2023-06-27,104.74615649058236,105.54220451357791,104.63244050884128,104.87882995605467,931400
2023-06-28,104.82196509532244,104.82196509532244,102.69918255672737,103.26778411865234,1976700
2023-06-29,102.50964727699734,104.31022497451568,102.21587136014335,103.53313446044922,1641800
2023-06-30,103.87429102146906,104.4523713113158,102.88871162943796,104.26283264160156,1578300
2023-07-03,104.26284262335054,105.44743230936923,103.75110624153272,105.42848205566406,676500
2023-07-05,105.12522332794344,107.1627189552908,105.0778368502669,106.61306762695312,1325600
2023-07-06,106.0444646549459,106.05394339638916,105.12522194930288,105.3526611328125,1233300
2023-07-07,104.3765653546716,105.16313463779908,104.03540294825876,104.23441314697266,1172000
2023-07-10,103.92168098969648,104.2912723703616,102.58546043639858,103.77005004882812,986700
2023-07-11,103.93115504823602,105.1726099089999,103.5520849169353,105.04940795898438,766300
2023-07-12,105.58958197209115,107.23853598099136,105.55167423543304,106.90684509277344,1177400
2023-07-13,106.95422745062952,107.50387876575378,106.51829934109824,107.49440002441406,908300
2023-07-14,107.210093824721,107.4754479666475,106.54672654530742,107.03951263427734,859000
2023-07-17,107.03004457660744,107.03004457660744,104.8503967650742,104.86935424804688,831800
2023-07-18,104.67033384195996,105.9307389077215,102.97400790251982,103.5899887084961,892300
2023-07-19,103.94063316820764,105.45690645418122,103.94063316820764,105.41899871826172,1015700
2023-07-20,105.8549274280861,107.3333002165693,104.79353973704949,107.21009826660156,777800
2023-07-21,107.5607393765886,109.38026732948248,107.10585377328444,109.0959701538086,1082900
2023-07-24,109.18125355115728,109.42765021277695,108.31887608073008,108.9917221069336,829800
2023-07-25,109.01067446028011,109.8730591774894,108.72637728846529,109.39922332763672,768100
2023-07-26,109.45607580485104,110.59327889517476,109.01066897158998,109.80671691894533,1011100
2023-07-27,109.80671707946436,110.62171527978008,108.01561823299777,108.35677337646484,1363400
2023-07-28,109.37079489134857,109.77828678334554,107.12481034873252,107.6270751953125,816800
2023-07-31,108.04405251328042,108.93485899453852,107.70289012295645,108.31887817382812,1191800
2023-08-01,107.9871826718672,108.53683396943212,107.12480522169416,107.2290496826172,1504200
2023-08-02,106.84050416016126,107.88294157170456,106.80259642499372,107.17218780517578,921800
2023-08-03,106.61307176292738,107.03004964614078,103.71319852462749,103.75110626220705,1126600
2023-08-04,103.8648139396592,104.48080197328906,101.53354249113984,102.2348175048828,1211800
2023-08-07,102.88871429229528,103.33412113995008,102.12110254302875,102.14005279541016,1198600
2023-08-08,102.08319303302684,102.60440811130518,101.35348180121171,102.49069213867188,1065000
2023-08-09,101.92209344482968,103.7700503535824,101.92209344482968,102.64231872558594,945400
2023-08-10,102.79395328635714,103.50470708092844,101.22081475056184,101.66622161865234,925600
2023-08-11,101.95052492403008,102.43383229338622,101.5145968023685,102.24430084228516,815600
2023-08-14,102.04528808258348,102.1590112884802,100.46267809220052,100.9649429321289,946900
2023-08-15,100.21628622866142,100.29210170289116,98.88954435028748,98.92745208740234,1045700
2023-08-16,99.2117501063348,99.89407487010232,99.06011916764818,99.26860809326172,1089800
2023-08-17,99.39180639307548,100.35843558666312,99.21175368459257,99.37285614013672,872400
2023-08-18,99.54343639153818,100.38686362744636,99.1927952591309,100.0646514892578,664400
2023-08-21,99.75193002771482,99.94146148488686,98.59576934054516,99.31600189208984,1319300
2023-08-22,99.3728520952938,99.87511692458231,98.946402734997,99.4770965576172,697400
2023-08-23,100.08360280436688,100.08360280436688,99.0032577096656,99.76139068603516,1170000
2023-08-24,99.35389006276164,101.1355173516678,98.84215374590642,98.98429870605467,953400
2023-08-25,99.46761812279622,100.14994288550136,98.92744555734816,99.4297103881836,963600
2023-08-28,99.50552555094885,100.2826160327117,99.2306998984745,99.4770965576172,750200
2023-08-29,99.7140173571521,100.25418993654657,99.17384477775768,99.62872314453124,586000
2023-08-30,99.58133687056782,99.9130204958848,98.72843095535222,99.25912475585938,700800
2023-08-31,99.83720541764824,99.90354214296916,97.94186214543788,97.97029113769533,801300
2023-09-01,98.56733263086848,98.68104860420736,96.0086147783276,96.83309173583984,1110300
2023-09-05,96.68146036907906,96.80466231319792,94.83350350890684,95.47792053222656,1386900
2023-09-06,95.52530872196851,95.9801870817921,95.1462386020081,95.610595703125,1203600
2023-09-07,96.2550171615128,97.29745461668944,96.150772692979,96.8615264892578,980300
2023-09-08,96.94683194458425,97.4111891208791,96.68147775653912,97.28799438476562,1082900
2023-09-11,97.07949104200212,98.05559173396782,97.07949104200212,97.62913513183594,1763700
2023-09-12,97.6575706613079,98.7568660633157,97.25007154492263,98.48204040527344,1220600
2023-09-13,98.64314455430438,100.6143034409654,98.1693087005971,100.5005874633789,1702600
2023-09-14,101.05970662980693,101.54302120747964,100.66168626238752,101.15447235107422,1718300
2023-09-15,101.67369754594408,102.64902744718673,101.59719908047148,102.10398864746094,3064600
2023-09-18,102.10399442795384,102.64903325853636,101.49202126011724,102.31436157226562,1453400
2023-09-19,102.31436405322962,102.9167731031244,101.68326260499109,101.72151184082033,1207800
2023-09-20,102.02749041456492,103.13669628056071,101.3390261096276,102.00836944580078,806700
2023-09-21,101.85538404747744,102.64903930401547,101.0426078200102,101.4442138671875,1562100
2023-09-22,101.0330493728575,101.8649465580028,100.73661961345655,101.5589599609375,1982300
2023-09-25,100.79399066607664,101.25296688465652,100.182010215811,101.03304290771484,1066600
2023-09-26,100.68881319712897,100.7079341676886,97.60981897101728,97.68631744384766,1678000
2023-09-27,97.3707632811481,97.70543496885904,95.61133494457452,96.1372528076172,1164100
2023-09-28,96.67271975335802,96.72053311717951,94.26307649983296,94.31088256835938,1739600
2023-09-29,95.32446797562945,95.92687695885192,94.09095761401623,94.9324188232422,1268400
2023-10-02,94.3491402981676,94.66469101910224,89.98882959178236,91.3083953857422,2346400
2023-10-03,90.39999525682838,93.54592358640792,89.74020874502096,93.09650421142578,2240200
2023-10-04,93.61286603546084,93.74673471680852,91.40401820263212,92.85746002197266,1444200
2023-10-05,93.0678212674135,93.3068735111116,89.05173919610819,90.07488250732422,3500500
2023-10-06,88.62144974523099,91.26058860806307,86.19267802806391,90.99285125732422,2534100
2023-10-09,91.0024068622648,92.36978599527431,90.86853818870826,92.36022186279295,1059900
2023-10-10,92.48453106536788,93.37380568312317,91.99686245684522,93.09650421142578,869700
2023-10-11,93.43117641878688,93.79453319655182,92.02554808315864,93.55548095703124,1494000
2023-10-12,93.15387961434412,93.55548564599616,91.13627802804542,91.815185546875,1774000
2023-10-13,92.6757646501248,93.58416748046876,92.3793422262173,93.58416748046876,1241000
2023-10-16,94.02403547846724,94.38739228281752,93.04869818449632,94.12921905517578,1564200
2023-10-17,93.4311799129544,94.83680830115075,93.4311799129544,94.21527099609376,939000
2023-10-18,93.86148242737626,94.42564225658492,92.68534210376906,92.85746002197266,1385800
2023-10-19,92.51322624262563,93.64155322142764,92.12117702760725,92.503662109375,1144500
2023-10-20,92.59927729067935,93.76585345345283,92.4176025390625,92.4176025390625,1427800
2023-10-23,91.16495583677384,93.09650195972884,90.4573632716266,91.76737213134766,1740000
2023-10-24,92.73315882756226,93.72760984059842,92.56104090313364,93.42162322998048,1007400
2023-10-25,93.09650484094097,93.9475302309103,92.91482280421872,93.65110778808594,1646700
2023-10-26,94.01446675327593,95.52527869465987,93.69891603856368,94.04315185546876,1275100
2023-10-27,93.66067260093388,94.51169806337408,92.52278880351496,92.66622161865234,1227700
2023-10-30,92.73314907451449,93.78497748193344,91.2988356202262,92.0924835205078,1305000
2023-10-31,92.61840737316756,92.83833136504316,91.33708347742504,92.159423828125,1871100
2023-11-01,90.07488164592915,93.78497710163272,88.5258277905684,92.3793487548828,3470300
2023-11-02,92.2263555056106,95.57308701917256,92.2263555056106,94.4830093383789,1846400
2023-11-03,96.022502635574,97.11258027342562,95.52527718307668,95.7930145263672,1728700
2023-11-06,95.7643288235722,95.97469596206452,94.34913635253906,94.34913635253906,1528200
2023-11-07,94.41607400936527,94.53082171493288,93.84235007211868,94.21527099609376,1375200
2023-11-08,93.80409635575508,94.6360007669634,93.04869041127068,94.2248306274414,2276500
2023-11-09,94.38738748289852,95.57308457469388,94.06227993163832,94.18658447265624,2056000
2023-11-10,94.78898416269708,94.78898416269708,93.75628411111468,94.25350952148438,1315000
2023-11-13,94.23440252557096,94.36827120572244,93.16344578906303,93.38337707519533,1599900
2023-11-14,95.05674018887964,97.3898851880083,94.96111345264592,97.29426574707033,1392100
2023-11-15,96.99784879567628,98.52778182338648,96.82573087410287,97.60025787353516,1238200
2023-11-16,98.33652134861282,99.26404516370954,97.47593916107095,98.80506896972656,1813700
2023-11-17,99.4552891999149,99.4552891999149,98.16440865087596,99.06324005126952,1502500
2023-11-20,98.52776524781775,98.9293712321605,96.99783247749193,98.3652114868164,1392700
2023-11-21,98.51821263976947,98.95806790673164,97.60981700293615,98.73814392089844,1062400
2023-11-22,98.83376103668108,100.4879984914064,98.40346991257914,100.07683563232422,1687600
2023-11-24,100.17244927536008,101.29121196952772,100.06726570972428,100.7557373046875,1220300
2023-11-27,100.88004719805647,100.97566663681545,99.90471725024229,100.26807403564452,1382700
2023-11-28,100.39238118133729,101.44420962556818,100.04814535663688,100.42106628417967,1186600
2023-11-29,100.47842850436038,101.2051419835017,99.12061367748124,99.57958984375,1193700
2023-11-30,99.72303648919392,99.73260062178116,98.84332596885328,99.55091857910156,1568900
2023-12-01,99.57003568077351,103.50961919467392,99.19711477261032,103.43312072753906,2802700
2023-12-04,103.04108323925556,104.47539673029917,102.61078481476508,103.6626205444336,1365900
2023-12-05,103.739114778751,103.739114778751,101.76932652745757,101.9892578125,1403200
2023-12-06,102.2474206715144,103.0028265979174,101.9701192077491,102.6299057006836,1152700
2023-12-07,102.88809130618002,103.24189127749716,101.94144639869944,102.52473449707033,1401800
2023-12-08,102.77334541577412,103.93035741779556,102.21874245091554,103.8538589477539,2138600
2023-12-11,103.8251726634516,105.35510557039112,103.11757276656446,105.26904296875,1419100
2023-12-12,105.5941520547142,105.5941520547142,103.82516699958896,105.10648345947266,1211900
2023-12-13,105.1829765397464,108.50102251238376,104.3223870908168,108.35758972167967,1227000
2023-12-14,109.2851335904597,109.60068432895837,107.24841093298818,107.50658416748048,1710300
2023-12-15,106.50301058873944,107.44867057559892,105.16171208343832,106.04947662353516,2690000
2023-12-18,106.36792094536996,107.1688349881776,105.58629556954294,105.97228240966795,1026700
2023-12-19,106.18458729197243,107.01445651335791,105.7889487124826,106.90830993652344,886700
2023-12-20,106.7442612886488,107.3521856220448,105.48980583766875,105.50910186767578,1165100
2023-12-21,105.78893400432963,106.9854939109956,105.16171368925974,105.89508056640624,897700
2023-12-22,106.59951434156228,107.48727895567473,105.71174972744986,105.779296875,950000
2023-12-26,105.57664595611656,106.81179789307684,105.57664595611656,106.3100128173828,522200
2023-12-27,106.1459762091432,106.22317504965064,105.47050475991966,105.84683990478516,693100
2023-12-28,105.6056026201084,106.6477575538458,105.6056026201084,106.54161834716795,518200
2023-12-29,106.10737388179837,106.6767061123341,105.84683700483214,106.39686584472656,691600
2024-01-02,105.99157920167625,108.13379918580786,105.92403205632463,107.84431457519533,954200
2024-01-03,108.12415485873817,108.12415485873817,106.63811029882712,107.09164428710938,1308000
2024-01-04,107.3907762744318,107.7285119876273,106.4258128869668,106.65740203857422,1016300
2024-01-05,106.31001532046054,107.23637929499208,106.02053071959304,106.77320098876952,985600
2024-01-08,106.10737610504442,107.72851493481954,105.85648355605552,107.61271667480467,787500
2024-01-09,107.21708841908182,107.65131902229454,106.72495500324374,107.06269073486328,652900
2024-01-10,106.87934464342784,107.41972177334884,106.58020099329052,106.94689178466795,676100
2024-01-11,106.58986480261557,106.58986480261557,103.8397203651535,104.2353515625,519600
2024-01-12,105.0073147887211,105.19066018691376,104.1967490827698,105.03626251220705,827300
2024-01-16,103.78181148645228,104.30288521806727,103.08703669485077,103.8300552368164,1332400
2024-01-17,103.19318719976602,104.49588630280472,101.67819497316364,102.00627899169922,760900
2024-01-18,101.34045650647492,101.62994848124428,100.35619704401525,101.1764144897461,786000
2024-01-19,101.59135312066286,101.86154171479969,100.31760163252716,100.85797882080078,1016900
2024-01-22,100.57814429734856,101.73609750016452,99.65177290059148,100.25970458984376,849000
2024-01-23,100.25004997448504,100.8290265590325,99.61317794010888,100.80973052978516,765600
2024-01-24,101.62029796843366,101.62029796843366,98.59031334214748,98.7736587524414,1491900
2024-01-25,99.95091487309772,100.40444886779076,98.90875259109076,100.1632080078125,1458200
2024-01-26,100.6456865294762,100.68427858721,99.61317597606352,99.96055603027344,1165300
2024-01-29,99.95091229814,100.57813999034208,99.32368460593791,100.20179748535156,1566400
2024-01-30,99.85442099742028,101.99663367123976,99.45878244930836,100.89657592773438,1614800
2024-01-31,102.08347954003428,102.73965495018534,100.88692697873049,101.7264404296875,1533700
2024-02-01,101.14746581516005,103.7432197817408,100.57814092876806,103.70462036132812,1316700
2024-02-02,102.71070436034798,102.80719922577784,100.61672823387974,101.39835357666016,1437400
2024-02-05,100.41408598212692,101.45624818920668,99.64211970294971,100.27899169921876,1395700
2024-02-06,99.99915733580592,100.76147932693812,99.50703128851124,100.558837890625,1068000
2024-02-07,100.83867245926372,102.10277212178498,100.33689474471744,101.533447265625,1692900
2024-02-08,101.32115885104528,102.74930794845432,99.17893888597504,100.57814025878906,1847800
2024-02-09,100.54918226420982,101.00271623531304,99.52632342697204,100.7518310546875,1118600
2024-02-12,100.84833220361108,102.9809005442954,100.5202408023821,102.6528091430664,1459800
2024-02-13,101.96768890127048,102.35367576469072,99.50703645087974,100.72288513183594,1697600
2024-02-14,100.790430107501,102.23787529255132,100.57814433117996,101.6396026611328,1273600
2024-02-15,102.17997393464545,104.0327018975146,102.17997393464545,103.99410247802734,1231900
2024-02-16,103.42478366568776,104.7853783124296,103.20283883115232,104.02306365966795,1273300
2024-02-20,104.01340595582118,105.56699762157184,103.57916800779122,103.86865997314452,1023100
2024-02-21,104.53448966163248,105.64419907348436,103.96515741224624,105.33541107177734,1135600
2024-02-22,104.42834630574694,104.42834630574694,103.04844827024726,103.2703857421875,1486800
2024-02-23,103.54057418072895,105.0266113153574,103.45372364777276,104.65027618408205,1127000
2024-02-26,104.0423471291249,104.0423471291249,102.24751472594996,102.4694595336914,897300
2024-02-27,103.1352811143574,103.70461332420264,102.53700854377482,103.56951904296876,780600
2024-02-28,103.40548515433588,104.46694345965824,103.11599317920852,104.3125457763672,906700
2024-02-29,104.81432383455704,105.431899802006,103.89760421637548,104.55377960205078,1387800
2024-03-01,104.24500574293106,104.5151943450382,102.40192928593592,104.32220458984376,1322000
2024-03-04,103.77216825540756,105.98193539589518,103.77216825540756,105.95298767089844,760700
2024-03-05,106.14596608675453,108.18203929793096,105.8950735600745,106.13631439208984,1269300
2024-03-06,107.11094030988748,108.23030141809872,106.99514204839046,107.84431457519533,1101100
2024-03-07,108.25925741994102,108.90578119803456,108.03731257562453,108.7127914428711,927100
2024-03-08,109.0601619794745,109.1277091240754,107.82500998557988,108.86717224121094,1128100
2024-03-11,109.05051755719494,110.05408039193853,108.3460910251422,108.99261474609376,1170400
2024-03-12,108.50048799904364,108.85751974842503,106.82144636768383,106.9951400756836,862100
2024-03-13,107.54516600167425,108.25924420520651,106.93724172123753,107.16883087158205,1137900
2024-03-14,106.79250218449646,107.00479531932298,104.42834470029962,105.5573501586914,1543200
2024-03-15,105.35280299986536,107.1742639884136,105.20669463567774,105.66449737548828,2305400
2024-03-18,105.67423144000416,106.95023654783824,105.38202214589424,106.63854217529295,1113900
2024-03-19,107.00867529300596,108.21649003932804,106.6774958470619,107.58335876464844,1378000
2024-03-20,107.30089391406882,108.32363759307992,106.76516572645822,107.18400573730467,1770100
2024-03-21,107.22296341589022,107.8463521331959,106.26839526236483,106.31710052490234,1200300
2024-03-22,107.13529913560735,107.13529913560735,105.95670456895095,106.05410766601562,1076500
2024-03-25,106.46320599115184,106.46320599115184,105.08979788377654,105.60604095458984,1045100
2024-03-26,105.65475070765248,106.151516153927,104.29108508082074,104.34952545166016,1110800
2024-03-27,105.1482412796626,108.51844629183498,105.1482412796626,108.41130065917967,1668700
2024-03-28,108.43078252598002,109.39508582603268,108.08986796852504,109.22949981689452,990500
2024-04-01,109.22949506966069,109.22949506966069,107.41776929291952,107.85609436035156,847500
2024-04-02,108.07037551932652,109.5801494397144,107.66127807828266,108.2067413330078,1268900
2024-04-03,108.41130107048284,108.51844670354464,107.17425873654386,107.3982925415039,1256900
2024-04-04,108.11908185708214,108.33337311825204,105.99566175398516,106.7164535522461,1210600
2024-04-05,105.94696518149205,106.8917908570235,105.53786770282282,106.26840209960938,1106100
2024-04-08,106.54113184284316,107.39829694246237,106.02488873405254,106.65802001953124,1163600
2024-04-09,107.63206355222296,107.74895172639997,106.4242488112468,107.01841735839844,1068900
2024-04-10,105.44045241079282,105.44045241079282,103.04430075816526,103.87223815917967,1444200
2024-04-11,104.49563483601352,104.54434009977774,102.6839090084069,103.37548065185548,1014900
2024-04-12,103.86250534974914,104.37875588783446,102.664433126901,103.49237060546876,1506300
2024-04-15,103.84303254505934,104.2813502213933,101.98260133494688,102.78131866455078,1331800
2024-04-16,102.537804791772,102.537804791772,100.38516432497306,100.5215301513672,1299000
2024-04-17,101.33973141258431,102.9176883693472,100.6481597488926,102.53780364990234,1529200
2024-04-18,102.92742556579806,104.23265089929436,102.3137793414065,103.7164077758789,1168800
2024-04-19,104.31056797065088,105.9274876713636,104.02810120980848,105.75215911865234,999400
2024-04-22,105.47942667245351,107.72947022250668,105.08006430430062,107.26193237304688,1128800
2024-04-23,106.89179019156272,108.26519841603373,106.68724145350151,107.26193237304688,950400
2024-04-24,106.25864892322554,108.89831948565252,105.80085365609268,108.6548080444336,1473800
2024-04-25,107.9242829956338,108.96651175636322,107.03789770636013,108.25545501708984,1408500
2024-04-26,108.45026100755804,108.80091810689032,106.5898373046265,106.67749786376952,1247700
2024-04-29,107.0281508625656,108.0314242886159,107.0281508625656,107.95349884033205,797900
2024-04-30,107.35933060867018,108.0606447824682,106.6287962495272,107.45673370361328,1360000
2024-05-01,107.4469903576895,109.0931301459693,107.06711308829874,108.44052124023438,1112900
2024-05-02,109.05416810760094,109.08338829291012,107.96323412398615,109.0054702758789,738000
2024-05-03,109.62886323641878,109.92107253218124,108.55740685781625,109.82366943359376,1021100
2024-05-06,110.01847952599356,110.01847952599356,108.77170198461924,109.57041931152344,981500
2024-05-07,110.35940590879896,110.89512670694263,109.55094601020066,110.39836120605467,843800
2024-05-08,110.24250718203048,111.78150137480309,109.43404736073322,111.75228118896484,963700
2024-05-09,111.63539285674489,113.47633887575532,111.187332667971,113.31075286865234,1461300
2024-05-10,113.82699920755792,113.82699920755792,112.45359098497266,112.4925537109375,1025200
2024-05-13,112.57047659251364,113.38867895633288,112.10293132299124,112.31722259521484,796200
2024-05-14,112.88217108428344,112.92113380940094,111.20681106113094,111.8009796142578,723600
2024-05-15,112.98932003027308,113.6029662482441,112.68736819099249,113.07698059082033,599100
2024-05-16,112.9990572052857,114.12894648763157,112.85294884659636,113.7490692138672,757800
2024-05-17,113.90491753243369,113.90491753243369,113.14516300210752,113.57373809814452,791500
2024-05-20,113.96336198798876,114.25557870922788,112.87242798425996,113.33023071289062,734900
2024-05-21,113.64192169503524,114.4016762299648,113.19386151883012,114.13868713378906,596900
2024-05-22,113.38867535814124,113.96335881415894,111.8301961301088,112.0737075805664,901100
2024-05-23,111.24577319903878,111.50876973434866,109.11261045624052,109.15157318115234,733800
2024-05-24,109.4827502269294,110.06717622503416,108.87883915110596,110.02821350097656,661300
2024-05-28,109.92106846068828,111.08992789458355,109.91132592177637,110.06717681884766,879100
2024-05-29,109.37560683288925,109.44378974354106,108.04116137426948,108.0898666381836,788800
2024-05-30,108.62558976996549,109.88210980647024,108.58663447563455,109.82366943359376,760400
2024-05-31,110.23276717472544,113.58348728022492,109.70678152341704,113.50556182861328,1519700
2024-06-03,113.46659494993251,113.99258058198988,112.81398603717577,113.22308349609376,1035000
2024-06-04,112.91139326498973,113.82699874297622,112.15163869022648,113.50556182861328,753700
2024-06-05,112.94060805641922,113.26204495542736,111.42109897947846,111.56720733642578,822500
2024-06-06,111.09966308974268,111.9081228983331,110.48601690264502,110.5931625366211,746000
2024-06-07,109.23923749951696,110.21328329544424,109.17105459105726,109.41456604003906,748000
2024-06-10,109.28793967152362,110.45679913189252,108.93728257655096,109.71652221679688,1093600
2024-06-11,108.7911819881724,110.90485967240004,108.479487617371,110.78797149658205,1390300
2024-06-12,112.2100769731813,112.30748750157149,109.40482764983476,109.70677947998048,999400
2024-06-13,109.58989755116728,110.26198411523688,108.54766881852906,109.6191177368164,1521200
2024-06-14,109.1320967192474,110.01847456863034,108.7814396226137,109.22949981689452,766200
2024-06-17,108.44311659554975,109.57355305222968,107.96145510516432,108.8756332397461,1178400
2024-06-18,108.52175206405046,108.90511634379313,107.70587116117464,108.68885803222656,946000
2024-06-20,108.7183500565578,109.9372517173406,108.25634501185276,109.22950744628906,902000
2024-06-21,109.7308231753697,110.53687212037096,108.87562938591886,109.02307891845705,1884700
2024-06-24,109.07222819939724,111.244628401731,108.95426706864971,110.88092803955078,839700
2024-06-25,110.2321511910089,110.65483586115606,108.07940746402744,108.1482162475586,1208000
2024-06-26,107.50927981245738,108.92477584688436,107.09641961530444,108.5708999633789,957200
2024-06-27,108.66920434796052,109.524398147703,108.26617612081236,109.35729217529295,669400
2024-06-28,109.79963188749056,109.81929582493368,108.55124184526296,109.12137603759766,1566100
2024-07-01,109.54406388193756,109.84878742481165,106.948979034017,107.26353454589844,890900
2024-07-02,107.6665505467115,107.96144960720848,107.14556870614884,107.53876495361328,727900
2024-07-03,107.52892687783098,108.81663720303548,107.34215698348436,107.38147735595705,350300
2024-07-05,107.4601247270096,108.29566206968988,107.10624885252945,107.9024658203125,937900
2024-07-08,107.88280365581038,108.12855036117668,106.8604964615352,107.1553955078125,972100
2024-07-09,106.899823001133,107.99093903587077,106.72288506307837,106.82118225097656,968200
2024-07-10,107.3519982433854,107.58791299904688,106.55578125578114,107.22421264648438,1025600
2024-07-11,108.00077138797776,111.56901106855408,107.86315382451276,111.25445556640624,1904000
2024-07-12,111.68697168904532,113.289237599052,111.3232638446216,112.53234100341795,1039200
2024-07-15,111.9032191393382,112.87638151824292,110.73346989033108,111.2052993774414,1133600
2024-07-16,111.6476556459492,112.91570966670884,111.2151390033225,112.74859619140624,1118300
2024-07-17,113.20077705424524,116.51343816750774,112.81740525667382,115.34368133544922,1274900
2024-07-18,114.38035264408364,116.56258469257445,114.36068870693626,114.69490814208984,1018900
2024-07-19,115.58942479297826,115.58942479297826,113.51532935474704,114.1149444580078,671500
2024-07-22,114.66542632818604,115.3928345529708,113.99699491904474,115.21589660644533,760900
2024-07-23,115.04878898809032,115.16675011728984,113.82988731807524,113.92818450927734,647200
2024-07-24,115.16674392604918,116.33649318778126,114.40983984533386,115.90398406982422,954000
2024-07-25,116.3070077018753,118.48923978216988,115.215891661728,116.1792221069336,1063500
2024-07-26,117.28999458492008,117.28999458492008,115.00946531623995,116.1792221069336,1712700
2024-07-29,116.19887508994512,117.52590584268134,115.4419785123264,117.08356475830078,882100
2024-07-30,116.98527142738604,118.78413172945288,116.4741140467853,118.57770538330078,807500
2024-07-31,118.63668976585112,118.82345217461564,117.52590978404434,118.47940826416016,1046700
2024-08-01,119.01021709324289,121.43819580173724,118.42042648581943,121.28091430664062,1101900
2024-08-02,122.87335421532411,124.60341314256232,119.61967019557254,121.14329528808594,1256200
2024-08-05,122.1557683759536,122.30321789833457,116.63138726744693,116.76900482177734,1099800
2024-08-06,116.76901535479313,118.49907440762624,116.1202403976326,117.04425048828124,1430700
2024-08-07,117.41777397879112,119.30511439425486,116.75917460183582,118.05671691894533,1012200
2024-08-08,117.221185019532,118.49907095878616,117.12288783180352,117.8502960205078,804200
2024-08-09,118.00757452946551,118.2533212423552,115.90398326709736,117.86995697021484,634200
2024-08-12,117.58488725085492,118.5973624853583,117.34896501205452,118.54821014404295,639800
2024-08-13,118.93158183030695,119.53120443372455,118.39094354006792,119.23631286621094,743900
