Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-19,65.37542825101299,7.639999866485596,66.24774830798864,7.860000133514404,65.32697054463091,7.579999923706055,66.15082550048828,7.860000133514404,2338000,29238800
2022-09-20,65.74374702878981,7.78000020980835,65.91821104484654,7.914999961853027,64.83265634552282,7.599999904632568,65.54020690917969,7.619999885559082,1842500,30349600
2022-09-21,65.84067339893507,7.71999979019165,66.72268063160307,8.069999694824219,64.95865877153025,7.65500020980835,64.96835327148438,7.690000057220459,1579600,36814500
2022-09-22,64.53219223287574,7.739999771118164,65.05073332445735,7.739999771118164,63.34487119288007,7.239999771118164,63.43694305419922,7.369999885559082,1981000,49138300
2022-09-23,62.991091231125154,7.199999809265137,63.902181883385516,7.420000076293945,62.763318568060065,7.130000114440918,63.75679397583008,7.400000095367432,2551600,34197300
2022-09-26,63.46602281887249,7.349999904632568,64.5321884370803,7.829999923706055,62.85539511241643,7.349999904632568,63.359405517578125,7.53000020980835,2415500,45429800
2022-09-27,63.91186930488972,7.690000057220459,64.21233219109122,7.835000038146973,62.622774672581144,7.460000038146973,63.12677764892578,7.630000114440918,1890500,31794700
2022-09-28,63.708329997572214,7.630000114440918,64.19295137855417,8.0,62.89900578396516,7.619999885559082,63.747093200683594,7.940000057220459,2264400,31955900
2022-09-29,63.21401503955758,8.050000190734863,63.34970843663093,8.329999923706055,61.91038232256276,7.78000020980835,62.51615905761719,8.079999923706055,1910800,57845800
2022-09-30,62.54523908806363,8.010000228881836,62.9232432029124,8.5,61.779540056838066,7.9710001945495605,61.83769226074219,8.130000114440918,2625600,47454800
2022-10-03,62.72939769620748,8.145000457763672,63.97972184534703,8.300000190734863,62.13815897309336,7.96999979019165,63.42725372314453,8.239999771118164,1905500,35524000
2022-10-04,64.41588240531657,8.479999542236328,65.40451430680444,8.609999656677246,64.24626933424062,8.34000015258789,64.98773956298828,8.460000038146973,2424900,36313300
2022-10-05,64.37710367621295,8.260000228881836,65.7921972477183,8.484999656677246,64.29471892727693,8.074999809265137,65.35604095458984,8.420000076293945,1452500,37790200
2022-10-06,65.15251024420557,8.399999618530273,65.53051439130276,8.600000381469727,64.64849978491824,8.3149995803833,64.74542999267578,8.470000267028809,1670000,27653400
2022-10-07,64.13479953308597,8.260000228881836,64.46434595723142,8.279999732971191,62.87478822714145,8.109999656677246,63.25279235839844,8.149999618530273,1446600,29550500
2022-10-10,63.77617784177803,8.170000076293945,63.960328941442015,8.180000305175781,62.48708317045236,7.880000114440918,63.010475158691406,8.0600004196167,841300,26923300
2022-10-11,62.97171470098392,7.989999771118164,63.55325898332171,8.295000076293945,62.49678773312734,7.699999809265137,62.758480072021484,8.039999961853027,1449200,40775800
2022-10-12,63.068631143505606,8.0600004196167,63.33032345595991,8.100000381469727,62.57916617264846,7.820000171661377,62.59370422363281,8.069999694824219,1637600,30201600
2022-10-13,61.236759097670564,7.739999771118164,63.53386714693045,8.199999809265137,60.567982910943634,7.565000057220459,63.010475158691406,8.079999923706055,1946400,36040900
2022-10-14,63.41755961129523,8.229999542236328,64.06695054237225,8.3100004196167,61.866772539045606,7.53000020980835,62.14785385131836,7.53000020980835,1632800,37430100
2022-10-17,63.029859115013046,7.710000038146973,63.70833352277135,8.0600004196167,62.81662451242432,7.690000057220459,63.359405517578125,7.940000057220459,1688600,31751700
2022-10-18,64.861727971771,8.149999618530273,64.93926917238508,8.329999923706055,63.970026348916655,8.039999961853027,64.65818786621094,8.15999984741211,1637200,37120400
2022-10-19,64.42558309601341,8.0600004196167,64.8908155928148,8.125,63.64049863595031,7.84499979019165,64.24142456054688,7.909999847412109,1552300,26594000
2022-10-20,64.39650299929039,7.730000019073486,64.65335178561239,8.260000228881836,62.680938862446645,7.730000019073486,62.758480072021484,8.039999961853027,1923200,26689500
2022-10-21,63.02986348790265,7.929999828338623,64.88112094359977,8.319999694824219,62.322320324482085,7.809999942779541,64.73573303222656,8.289999961853027,2351000,30705700
2022-10-24,65.10403585701211,8.300000190734863,65.80189184283259,8.300000190734863,64.735726262156,8.010000228881836,65.01680755615234,8.270000457763672,2518300,28062200
2022-10-25,64.91988907981988,8.359999656677246,66.79052806841975,8.65999984741211,64.91988907981988,8.359999656677246,66.73236846923828,8.65999984741211,2567100,31001500
2022-10-26,66.57729327914127,8.479999542236328,67.0231440997348,9.050000190734863,64.72603589878287,8.390000343322754,66.23805236816406,8.569999694824219,3656700,33530900
2022-10-27,66.4028327414541,8.680000305175781,69.32024852831515,8.779999732971191,66.2962154315304,8.460000038146973,67.85669708251953,8.600000381469727,3016900,28940800
2022-10-28,67.96330503088853,8.550000190734863,69.65947986182653,8.65999984741211,67.70160534449198,8.364999771118164,69.48501586914062,8.640000343322754,1918400,20697400
2022-10-31,68.50607864224126,8.59000015258789,69.32023901199604,8.829999923706055,68.07960946109233,8.430000305175781,68.4673080444336,8.789999961853027,2551900,31376100
2022-11-01,69.07793090883636,8.989999771118164,69.8048630068003,9.0600004196167,68.55454630566975,8.5600004196167,69.31055450439453,8.649999618530273,1885200,29800000
2022-11-02,69.01978766180241,8.699999809265137,70.33795862870605,8.760000228881836,68.04085023901294,8.199999809265137,68.05054473876953,8.220000267028809,1782900,36042600
2022-11-03,67.33330704625148,8.069999694824219,68.90347584893327,8.300000190734863,66.9940735021373,7.869999885559082,68.05054473876953,8.079999923706055,2035000,36419500
2022-11-04,69.09731770792182,8.1899995803833,71.59796582011138,8.199999809265137,69.09731770792182,7.650000095367432,70.96795654296875,7.929999828338623,2299000,64338900
2022-11-07,70.84196023852614,7.78000020980835,71.50104570842751,7.849999904632568,70.45426899307304,6.889999866485596,71.47196960449219,7.019999980926514,1777400,99332800
2022-11-08,71.66582890417692,7.079999923706055,71.91782675686424,7.420000076293945,70.36703945490042,6.909999847412109,70.90982055664062,7.210000038146973,1528100,56353900
2022-11-09,70.71594243088572,7.119999885559082,71.61733838574824,7.184999942779541,70.30886229507286,6.949999809265137,70.376708984375,6.980000019073486,1743200,42517300
2022-11-10,72.22796582062568,7.460000038146973,73.76906562439784,7.96999979019165,72.22796582062568,7.429999828338623,73.27474975585938,7.639999866485596,2643400,58579800
2022-11-11,73.3329214540555,7.480000019073486,75.63002239726157,8.420000076293945,73.2892999035019,7.375,74.99032592773438,8.40999984741211,2984500,55324100
2022-11-14,74.39906106015894,8.180000305175781,77.11293579438393,8.319999694824219,74.3602904703471,7.953000068664551,75.37799072265625,8.100000381469727,4193900,37402700
2022-11-15,76.05648444322296,8.449999809265137,77.03542175132597,8.470000267028809,75.78509763972568,8.154999732971191,76.28910064697266,8.34000015258789,2349100,34454100
2022-11-16,76.03709753650787,8.180000305175781,77.29711618137134,8.239999771118164,75.92079312880331,8.0,75.98863983154297,8.0600004196167,2169600,28436000
2022-11-17,74.90878982216064,7.829999923706055,75.3076583695797,7.880000114440918,73.65382349161996,7.525000095367432,75.24928283691406,7.619999885559082,3420800,33746500
2022-11-18,76.05674685078266,7.760000228881836,76.62099668789345,7.789999961853027,75.31738525119582,7.309999942779541,75.64815521240234,7.389999866485596,3697600,27245200
2022-11-21,75.36602788701549,7.309999942779541,76.38750695034513,7.320000171661377,74.71908743581112,7.070000171661377,76.06647491455078,7.190000057220459,2068800,36605600
2022-11-22,76.4264182425357,7.179999828338623,76.45560229707438,7.25,75.49249138634357,6.980000019073486,76.12483978271484,7.21999979019165,1916300,27327800
2022-11-23,75.85243802598006,7.25,76.39722678374469,7.420000076293945,75.40493191464626,7.119999885559082,75.9789047241211,7.369999885559082,1898000,24182900
2022-11-25,76.40696529541981,7.320000171661377,76.87198040215398,7.339000225067139,76.0956563408493,7.190000057220459,76.53343200683594,7.28000020980835,971100,10824400
2022-11-28,75.90108221104225,7.230000019073486,76.23185214417944,7.400000095367432,74.12564963781179,7.150000095367432,74.26670837402344,7.159999847412109,2065800,19438000
2022-11-29,74.38344639104275,7.199999809265137,75.51194588420385,7.300000190734863,74.07213746572076,7.050000190734863,74.79203796386719,7.079999923706055,1869000,22150800
2022-11-30,74.72394901347019,7.139999866485596,76.04215243717617,7.510000228881836,73.46898265878879,7.0329999923706055,75.96918487548828,7.5,3462100,32745700
2022-12-01,75.51194223572598,7.510000228881836,76.76690836778559,7.880000114440918,75.2395404448143,7.46999979019165,76.68907928466797,7.860000133514404,1776700,34424400
2022-12-02,75.94973249540762,7.614999771118164,77.98297500661735,7.760000228881836,75.41466672345996,7.5,77.5841064453125,7.659999847412109,1998300,18794000
2022-12-05,76.67935717163115,7.619999885559082,77.10740975335675,7.695000171661377,75.7259693547489,7.105000019073486,76.34859466552734,7.190000057220459,2100200,32158200
2022-12-06,76.33885970144964,7.190000057220459,77.0684906927256,7.195000171661377,76.12483342312491,6.880000114440918,77.039306640625,6.989999771118164,2674000,32868100
2022-12-07,76.82528524536086,7.079999923706055,77.33115949903548,7.349999904632568,76.23185140762885,7.019999980926514,76.8544692993164,7.070000171661377,2151300,28351600
2022-12-08,77.71056089764211,7.099999904632568,77.82730452642019,7.269999980926514,76.90796978858947,6.940000057220459,77.5743637084961,7.119999885559082,2376700,23107700
2022-12-09,77.70084195790604,7.059999942779541,77.827308662494,7.190000057220459,76.22698789388531,7.03000020980835,76.32913208007812,7.110000133514404,1417200,23367300
2022-12-12,76.75718659974913,7.110000133514404,78.43047496598578,7.309999942779541,76.3875021240234,7.090000152587891,78.35264587402344,7.289999961853027,1681200,22672400
2022-12-13,79.77298935993949,7.730000019073486,79.77298935993949,7.96999979019165,78.39155644747109,7.489999771118164,78.75150299072266,7.5,2600900,41033800
2022-12-14,78.800157208309,7.5,79.71463054360538,7.599999904632568,77.73003310102946,7.264999866485596,78.07052612304688,7.349999904632568,3025900,22653800
2022-12-15,77.18523370213008,7.170000076293945,77.4089904916009,7.297999858856201,75.8718992865499,7.010000228881836,76.67935943603516,7.010000228881836,2119400,25417100
2022-12-16,76.08592448162682,7.019999980926514,76.59180616258493,7.079999923706055,75.58977329281541,6.760000228881836,76.46533203125,6.900000095367432,4036900,32655600
2022-12-19,76.49451924559435,6.800000190734863,76.86906527571259,6.829999923706055,75.46525431523709,6.320000171661377,75.75516510009766,6.349999904632568,1532700,41511600
2022-12-20,75.78434129995006,6.289999961853027,76.13456477348889,6.539999961853027,75.40493377398138,6.199999809265137,75.80379486083984,6.309999942779541,1889800,30215600
2022-12-21,76.30967889185708,6.239999771118164,76.98093438526419,6.519999980926514,75.79407415699706,6.039999961853027,76.88365173339844,6.5,1621700,34408600
2022-12-22,76.42640617966309,6.369999885559082,76.64043244208676,6.380000114440918,75.00605884616655,6.179999828338623,76.01781463623047,6.320000171661377,1379600,28066000
2022-12-23,75.78435111945215,6.269999980926514,76.49452122789742,6.300000190734863,75.62869292340363,6.070000171661377,76.23185729980469,6.289999961853027,810400,20419000
2022-12-27,76.2415875190458,6.150000095367432,76.82529090775076,6.21999979019165,75.89136400138456,5.920000076293945,76.3777847290039,6.0,955400,34573300
2022-12-28,76.4653345987628,5.980000019073486,76.61126229710024,6.170000076293945,75.28819736397186,5.949999809265137,75.29792785644531,6.070000171661377,882800,30096800
2022-12-29,75.92053628948081,6.099999904632568,77.07821981687013,6.525000095367432,75.49248374042456,6.099999904632568,76.92256164550781,6.400000095367432,957700,42694200
2022-12-30,76.65990993916796,6.190000057220459,76.8447447692905,6.420000076293945,75.44385811540064,6.190000057220459,76.18321228027344,6.420000076293945,995900,27830900
2023-01-03,76.7961025454221,6.579999923706055,77.30197680801595,6.639999866485596,76.28049779060792,6.275000095367432,76.9712142944336,6.389999866485596,1317300,29969900
2023-01-04,77.61328979824901,6.480000019073486,78.67369083972031,6.675000190734863,77.14633005804559,6.369999885559082,78.57640075683594,6.579999923706055,1611900,31660500
2023-01-05,78.32346562159846,6.449999809265137,78.6153135973363,6.489999771118164,77.78839986612581,6.25,77.95378112792969,6.320000171661377,2136300,34186000
2023-01-06,78.79041581407348,6.400000095367432,79.82163265232005,6.449999809265137,78.2261734937388,6.090000152587891,79.62705993652344,6.400000095367432,1555400,30596400
2023-01-09,79.75354409327853,6.489999771118164,80.67287895230697,6.670000076293945,79.10660364845242,6.400000095367432,79.25739288330078,6.5,1652600,31028900
2023-01-10,79.16984039994699,6.5,79.54924799980712,6.71999979019165,78.57640647766488,6.489999771118164,79.45196533203125,6.699999809265137,1975300,28236600
2023-01-11,79.996752030552,6.840000152587891,79.996752030552,6.989999771118164,78.93635103914336,6.760000228881836,79.67571258544922,6.980000019073486,2683300,25936700
2023-01-12,79.77298566732215,7.010000228881836,80.73609646484856,7.050000190734863,78.5569340565398,6.78000020980835,80.64854431152344,7.010000228881836,2503600,30152500
2023-01-13,80.39561793246577,6.840000152587891,81.03769686088866,7.010000228881836,79.98897091334115,6.809999942779541,80.98905181884766,6.960000038146973,1272000,20981000
2023-01-17,80.99876613289875,6.989999771118164,81.22251546833621,7.150000095367432,80.62422016613102,6.730000019073486,80.72637176513672,7.070000171661377,1946300,30910300
2023-01-18,80.95985849856532,7.15500020980835,81.1349702388077,7.300000190734863,79.54923408489329,6.880000114440918,79.56869506835938,6.900000095367432,1876300,32743400
2023-01-19,79.3157555051717,6.800000190734863,79.54923535515964,6.894999980926514,77.45763235277533,6.670000076293945,77.48681640625,6.730000019073486,1552100,24841700
2023-01-20,77.8662260613778,6.760000228881836,78.6444947232129,7.059999942779541,77.01012830670197,6.71999979019165,78.61531066894531,7.019999980926514,1787600,28751700
2023-01-23,78.43047780930614,7.03000020980835,79.56383895220144,7.409999847412109,77.72030030823768,6.991000175476074,79.1406478881836,7.380000114440918,1104400,31633300
2023-01-24,78.08025730380521,7.0,80.28374260693951,7.420000076293945,78.08025730380521,7.0,79.88001251220703,7.019999980926514,1542900,22649500
2023-01-25,79.28656565948795,6.920000076293945,79.28656565948795,7.269999980926514,77.86621825735502,6.690000057220459,78.76123046875,7.21999979019165,1448800,37147900
2023-01-26,79.19902253902931,7.369999885559082,79.24766015608473,7.449999809265137,77.98297077978017,7.039999961853027,78.87798309326172,7.239999771118164,1353100,28005600
2023-01-27,78.72232604850784,7.190000057220459,79.38385851203273,7.730000019073486,78.20672128264995,7.139999866485596,78.99472045898438,7.550000190734863,1457100,37555200
2023-01-30,78.58611873850403,7.5,79.30601921965302,7.610000133514404,78.18725766650432,7.360000133514404,78.76123046875,7.369999885559082,1334300,28567800
2023-01-31,79.30602596716513,7.409999847412109,79.99674987792969,7.820000171661377,78.80988220774702,7.380000114440918,79.99674987792969,7.78000020980835,2543400,40984000
2023-02-01,80.23022349021291,7.730000019073486,82.8082544290229,8.220000267028809,79.85081597560885,7.679999828338623,82.26345825195312,8.199999809265137,3058700,50123700
2023-02-02,83.10984210385868,8.510000228881836,83.21685525292796,9.210000038146973,81.51438278234153,8.470000267028809,81.58248138427734,8.989999771118164,2274200,71889700
2023-02-03,81.21281165091249,8.539999961853027,82.5455997551379,8.899999618530273,81.16902814256565,8.373000144958496,82.42886352539062,8.40999984741211,1580500,64785500
2023-02-06,81.6894994529507,8.3100004196167,82.54559727487096,8.53499984741211,81.27117732381198,8.239999771118164,81.39764404296875,8.3100004196167,1500100,38845500
2023-02-07,80.86257513094075,8.329999923706055,81.54356110240707,8.40999984741211,79.97728594584414,8.0600004196167,81.35871887207031,8.329999923706055,1641500,42201800
2023-02-08,81.14471548792658,8.25,81.73814199213707,8.569999694824219,80.78476145024572,8.170000076293945,81.2614517211914,8.220000267028809,1724200,35105500
2023-02-09,81.73812651631246,8.34000015258789,81.9618832913583,8.430000305175781,80.25941093812534,7.940000057220459,80.56098937988281,7.949999809265137,1745200,33366700
2023-02-10,80.57072371449064,7.789999961853027,81.16415755684041,7.860000133514404,80.14267112730305,7.460000038146973,80.9598617553711,7.510000228881836,1906000,43042400
2023-02-13,81.40736999567663,7.579999923706055,82.31211280953218,7.775000095367432,81.08633054703961,7.449999809265137,82.0883560180664,7.610000133514404,1758700,87397100
2023-02-14,82.08835624555462,8.59000015258789,82.56505388473948,9.295000076293945,81.41710071367905,8.229999542236328,82.03971862792969,9.220000267028809,1887400,216055200
2023-02-15,81.95216152949322,9.15999984741211,82.3510300859622,10.229999542236328,81.67976711151013,9.109999656677246,82.27320098876953,10.109999656677246,1182000,153210400
2023-02-16,81.46295117024395,9.649999618530273,82.16580828743514,10.3100004196167,81.11640832212262,9.600000381469727,81.59961700439453,9.710000038146973,1427500,88638800
2023-02-17,81.86319644073285,9.569999694824219,82.79057285649746,9.710000038146973,81.38486599611855,9.085000038146973,82.74176788330078,9.199999809265137,1800700,62137800
2023-02-21,81.90224739377533,9.010000228881836,82.30248095624457,9.100000381469727,80.88701007882725,8.399999618530273,81.08224487304688,8.470000267028809,2365600,65226600
2023-02-22,81.75581387846944,8.479999542236328,82.12676294980996,8.625,81.07248468186066,8.15999984741211,81.3848648071289,8.359999656677246,1671900,55346000
2023-02-23,81.45319456114977,8.420000076293945,82.13652373120128,8.479999542236328,80.76010141788913,7.909999847412109,81.97057342529297,8.170000076293945,1371600,60015500
2023-02-24,81.64843584898763,7.940000057220459,82.01938493548809,8.199999809265137,81.07248799512666,7.869999885559082,81.638671875,8.09000015258789,1889500,41518600
2023-02-27,81.76557943434594,8.119999885559082,82.50747759138385,8.229999542236328,81.72653098696556,7.960000038146973,81.99986267089844,8.029999732971191,1362400,35270000
2023-02-28,81.97058587263903,7.960000038146973,82.96629530701813,8.097000122070312,81.94130139629414,7.800000190734863,82.60511016845703,7.840000152587891,2963600,32937000
2023-03-01,82.45867119030386,7.829999923706055,83.52271343401026,7.909999847412109,82.30247740348659,7.690000057220459,83.20057678222656,7.690000057220459,1914600,27939100
2023-03-02,83.11271754012644,7.590000152587891,83.92783433072483,8.029999732971191,82.67343553964149,7.559999942779541,83.63009643554688,7.96999979019165,1415400,36538700
2023-03-03,83.9522438345005,8.0,84.98700166593117,8.5,83.60081524123535,8.0,84.86009979248047,8.329999923706055,1292300,43229100
2023-03-06,84.82105235305919,8.34000015258789,85.25057784943569,8.449999809265137,84.46962375561117,8.199999809265137,84.5867691040039,8.279999732971191,1704900,28316200
2023-03-07,84.74295023902843,8.274999618530273,84.74295023902843,8.425000190734863,82.96628686025764,8.1899995803833,83.11271667480469,8.279999732971191,1952400,26819600
2023-03-08,83.19081498541104,8.359999656677246,83.60081251493997,8.579999923706055,82.48795782180152,8.0600004196167,83.30795288085938,8.130000114440918,1703600,38723600
2023-03-09,83.6203408965931,8.069999694824219,83.7179582925499,8.260000228881836,81.99986382233656,7.679999828338623,82.14629364013672,7.690000057220459,1731600,29005900
2023-03-10,82.12677390572402,7.590000152587891,82.12677390572402,7.679999828338623,79.84249533142088,7.28000020980835,80.19392395019531,7.349999904632568,1962300,41953600
2023-03-13,79.4227156099151,7.289999961853027,81.00902229499262,8.149999618530273,79.29581375629132,7.190000057220459,79.98890686035156,7.869999885559082,2497000,63183500
2023-03-14,81.17011158766196,8.050000190734863,81.941301741492,8.140000343322754,80.52582331443794,7.78000020980835,81.44344329833984,7.889999866485596,2293000,33460100
2023-03-15,80.3501045429303,7.809999942779541,80.66248468745076,7.989999771118164,77.76320996224378,7.699999809265137,79.22749328613281,7.900000095367432,2710400,28217400
2023-03-16,78.495346619193,8.010000228881836,79.69605469749398,8.079999923706055,78.10486960150737,7.860000133514404,79.56915283203125,7.980000019073486,1854400,20255400
2023-03-17,79.23724597617623,7.929999828338623,79.30557889674004,8.029999732971191,77.71439377633696,7.840000152587891,78.1341552734375,7.880000114440918,3538700,20920800
2023-03-20,78.75891924496692,7.764999866485596,79.9401068976689,8.095000267028809,78.52463599880812,7.71999979019165,79.83272552490234,8.079999923706055,1624900,25497400
2023-03-21,80.68200572070386,8.199999809265137,80.95533739276617,8.510000228881836,79.9059374130135,8.170000076293945,80.35009765625,8.449999809265137,1237300,27104500
2023-03-22,80.17439088223449,8.4399995803833,80.52581947857439,8.619999885559082,78.6905870459228,8.199999809265137,78.7198715209961,8.210000038146973,1464400,34151000
2023-03-23,78.3879590368956,8.319999694824219,79.5632851593536,8.5600004196167,77.72415039378959,8.15999984741211,78.3684310913086,8.329999923706055,1890300,22662200
2023-03-24,77.2751166302167,8.289999961853027,78.72963600079471,8.350000381469727,76.66011285880776,8.0600004196167,78.58320617675781,8.199999809265137,1766800,17901200
2023-03-27,79.15914082130013,8.149999618530273,79.53009730656119,8.319999694824219,78.59295701616779,7.940000057220459,79.0615234375,8.039999961853027,1432800,20666800
2023-03-28,79.00297212721992,8.0600004196167,79.80344676938279,8.119999885559082,78.84677832010003,7.96999979019165,79.77416229248047,8.0,1217200,14860500
2023-03-29,80.56485980472185,8.09000015258789,81.08223867279762,8.25,80.18414677169518,8.050999641418457,80.85771942138672,8.220000267028809,1531400,15339700
2023-03-30,81.1310532311167,8.329999923706055,81.64843211283704,8.380000114440918,80.7239826729001,8.050000190734863,81.15057373046875,8.149999618530273,1189600,21001600
2023-03-31,81.59962465753696,8.149999618530273,82.45867563588651,8.479999542236328,81.4092681244218,8.079999923706055,82.39034271240234,8.449999809265137,2608900,26174800
2023-04-03,82.26343179911427,8.369999885559082,82.78081815002575,8.529999732971191,81.77533737004036,8.210000038146973,82.19509887695312,8.380000114440918,1382200,22512000
2023-04-04,82.09747450832893,8.529999732971191,82.69295025704506,8.539999961853027,78.33914921319204,8.229999542236328,78.71009826660156,8.350000381469727,2606800,23961200
2023-04-05,78.20248326847243,8.630000114440918,78.55391182287467,8.649999618530273,77.18724604994702,7.840000152587891,77.49962615966797,7.980000019073486,1723500,54946900
2023-04-06,77.20677507184351,7.880000114440918,77.21653904602407,8.140000343322754,76.02558741881967,7.789999961853027,76.62106323242188,8.09000015258789,1826200,23488600
2023-04-10,76.09390846400753,8.0,77.26533940771506,8.4399995803833,75.05915079430216,7.900000095367432,77.24581146240234,8.390000343322754,1235800,29184700
2023-04-11,77.66558381238993,8.350000381469727,78.26105961659638,8.789999961853027,77.35320367311193,8.34000015258789,77.8705825805664,8.609999656677246,1407100,35617900
2023-04-12,78.24153271548548,8.75,79.34462336287822,8.774999618530273,77.9584370737165,8.300000190734863,78.80772399902344,8.329999923706055,1327500,28771300
2023-04-13,78.73939884483647,8.5,79.36415913387738,8.699999809265137,77.65582858934017,8.430000305175781,79.22749328613281,8.579999923706055,1565200,27983300
2023-04-14,79.0468787749687,8.529999732971191,80.04747368558427,8.90999984741211,78.83700177862973,8.470000267028809,79.3250961303711,8.8100004196167,926000,42364500
2023-04-17,79.59844664209044,8.8100004196167,80.44773369660032,9.039999961853027,79.54963421625531,8.779999732971191,80.41844177246094,8.800000190734863,1312700,26047500
2023-04-18,80.82844006579253,8.930000305175781,81.25795809696601,9.020000457763672,80.08653445161303,8.720000267028809,80.33058166503906,8.729999542236328,2024100,21185300
2023-04-19,79.72534492922325,8.579999923706055,80.54534747036682,8.657999992370605,79.67165424231666,8.479999542236328,80.53558349609375,8.489999771118164,1143400,18193700
2023-04-20,80.31105102787674,8.289999961853027,80.84795785852668,8.5,79.77415164495646,8.130000114440918,80.77962493896484,8.149999618530273,1905100,23573000
2023-04-21,81.27749553840742,8.140000343322754,81.48249432790263,8.220000267028809,79.95964192152061,8.09000015258789,80.76011657714844,8.180000305175781,1042500,14896700
2023-04-24,80.61368451305529,8.15999984741211,81.4824920744878,8.25,80.52582363556957,7.940000057220459,81.07249450683594,8.100000381469727,1715400,20439300
2023-04-25,81.01391511802909,8.0,81.46784683154745,8.020000457763672,80.53558464007675,7.730000019073486,80.68201446533203,7.739999771118164,2137700,21849100
2023-04-26,79.9498715764576,7.869999885559082,81.48248783577,7.909999847412109,79.6082069545211,7.650000095367432,79.93034362792969,7.739999771118164,2947600,21396700
2023-04-27,80.85771929516596,7.829999923706055,83.87413908255002,7.909999847412109,80.12557770237612,7.71999979019165,83.83509063720703,7.820000171661377,2353000,21385500
2023-04-28,84.15723355371203,7.769999980926514,84.57699502564277,8.0,82.97604602751841,7.619999885559082,83.26890563964844,7.75,1973800,24924400
2023-05-01,83.59105459670934,7.75,84.3231962872199,7.820000171661377,83.32748686512693,7.659999847412109,83.90343475341797,7.78000020980835,1347200,19134200
2023-05-02,83.82534921586281,7.71999979019165,84.30367972397663,7.909999847412109,82.7076086787401,7.429999828338623,84.20606231689453,7.590000152587891,1290800,38008000
2023-05-03,84.70391259309329,7.619999885559082,84.85034242631252,7.679999828338623,83.43974968017096,7.449999809265137,83.50320434570312,7.559999942779541,1370300,24322400
2023-05-04,83.99128324911203,7.46999979019165,84.13771305517704,7.519999980926514,83.05414291711699,7.28000020980835,83.26890563964844,7.380000114440918,1857800,29989300
2023-05-05,84.09867101401086,7.440000057220459,84.63557041349198,7.550000190734863,83.60081261457246,7.320000171661377,83.91319274902344,7.409999847412109,1478000,45601300
2023-05-08,84.00105219873812,7.639999866485596,84.28414040677775,7.855000019073486,83.40557641379732,7.590000152587891,83.71795654296875,7.739999771118164,1546200,105304000
2023-05-09,83.620335179033,9.220000267028809,83.620335179033,9.6899995803833,83.05414389437514,8.654999732971191,83.41532897949219,9.550000190734863,1293100,223573300
2023-05-10,83.96199976538536,9.729999542236328,83.99128423739707,10.300000190734863,82.08771163161211,9.460000038146973,83.41532897949219,9.9399995803833,1871500,149375000
2023-05-11,82.81985259286512,10.140000343322754,83.00533084450105,10.159000396728516,82.07795448178011,9.710000038146973,82.5270004272461,9.880000114440918,1323100,73754100
2023-05-12,82.86867317679148,9.859999656677246,83.29819866596624,10.010000228881836,81.8778420624061,9.470000267028809,82.39034271240234,9.5,1437400,62031700
2023-05-15,82.44890639121105,9.210000038146973,82.66366912206975,9.600000381469727,81.99009645669103,9.020000457763672,82.49771881103516,9.520000457763672,1390000,53555500
2023-05-16,82.03891709291683,9.399999618530273,82.03891709291683,9.630000114440918,80.81770529972475,9.350000381469727,80.9651107788086,9.470000267028809,1812900,42311900
2023-05-17,81.44343347443379,9.539999961853027,82.07795769638702,10.28499984741211,80.88700614546273,9.460000038146973,81.75581359863281,10.25,2546300,63834500
2023-05-18,81.93223939382212,10.460000038146973,82.95652063546038,11.8100004196167,81.25592856005056,10.390000343322754,82.8241958618164,11.739999771118164,2172300,171402300
2023-05-19,83.5495100796035,11.970000267028809,83.5495100796035,12.40999984741211,82.25568874488165,11.520000457763672,82.88299560546875,11.710000038146973,2092800,148321300
2023-05-22,82.64776722284954,11.619999885559082,83.12804745922391,12.104999542236328,81.9518488253838,11.390000343322754,82.41252899169922,11.84000015258789,1553300,76377100
2023-05-23,81.63819583768296,11.949999809265137,81.94204553295846,13.420000076293945,80.30516672318151,11.869999885559082,80.60901641845703,12.640000343322754,2892200,148701800
2023-05-24,80.3541755466625,12.050000190734863,80.4806150643693,12.430000305175781,79.32499616034156,11.819999694824219,79.49162292480469,12.229999542236328,1987500,90496900
2023-05-25,79.75627104966885,13.180000305175781,79.93270158480517,13.220000267028809,79.09955282116312,12.34000015258789,79.81507873535156,12.84000015258789,2541800,106557800
2023-05-26,79.7660657799078,12.84000015258789,80.3051611483808,14.194999694824219,79.30539312095313,12.819999694824219,80.16793823242188,13.649999618530273,2736400,127311200
2023-05-30,80.3247714400843,14.4399995803833,80.40318668149443,15.005000114440918,79.29559943941013,14.239999771118164,79.61905670166016,14.710000038146973,1823500,159089300
2023-05-31,79.2955917805421,14.1899995803833,79.47202231762961,14.789999961853027,77.511686340252,13.819999694824219,77.93315887451172,14.710000038146973,6744600,130392200
2023-06-01,78.14879585516724,14.460000038146973,80.11892809862799,15.220000267028809,77.46267378653374,14.199999809265137,79.89349365234375,14.539999961853027,2415100,126015100
2023-06-02,81.4911694398366,14.649999618530273,84.24543921195547,15.029999732971191,81.4911694398366,14.15999984741211,83.90238189697266,14.520000457763672,3155200,79328400
2023-06-05,83.83377526449918,14.364999771118164,83.83377526449918,15.699999809265137,82.41253452992584,14.364999771118164,82.85360717773438,15.239999771118164,1683900,109017800
