Date,Open,High,Low,Close,Volume
2023-05-11,313.5,313.5899963378906,308.6499938964844,310.5599975585937,726300
2023-05-12,310.9700012207031,311.4100036621094,307.70001220703125,309.6000061035156,442600
2023-05-15,310.0,312.4800109863281,309.1499938964844,311.8699951171875,495800
2023-05-16,310.6000061035156,310.6400146484375,306.1099853515625,307.6099853515625,638400
2023-05-17,308.25,308.25,302.1499938964844,306.25,585400
2023-05-18,305.8500061035156,306.2300109863281,301.94000244140625,305.45001220703125,616800
2023-05-19,307.0,310.5,306.5199890136719,308.4800109863281,568800
2023-05-22,309.92999267578125,310.4700012207031,306.1300048828125,306.8699951171875,528000
2023-05-23,305.2300109863281,306.8699951171875,302.3299865722656,303.1499938964844,762700
2023-05-24,301.82000732421875,302.3099975585937,298.3299865722656,301.5599975585937,842700
2023-05-25,298.510009765625,298.8900146484375,291.6400146484375,297.1300048828125,1073000
2023-05-26,298.510009765625,299.1099853515625,294.8299865722656,298.6600036621094,945500
2023-05-30,297.9200134277344,298.95001220703125,295.0,298.69000244140625,802600
2023-05-31,298.69000244140625,299.5799865722656,294.8099975585937,296.4100036621094,1566900
2023-06-01,301.0199890136719,308.3800048828125,300.19000244140625,302.4100036621094,1033600
2023-06-02,302.5299987792969,303.1700134277344,297.67999267578125,300.20001220703125,816600
2023-06-05,299.6700134277344,304.2900085449219,299.5899963378906,302.1300048828125,1085200
2023-06-06,303.6499938964844,304.760009765625,298.32000732421875,299.7900085449219,911700
2023-06-07,299.6300048828125,309.29998779296875,294.0400085449219,304.8999938964844,2034300
2023-06-08,310.69000244140625,311.2799987792969,303.69000244140625,308.8800048828125,1231600
2023-06-09,308.8800048828125,308.8800048828125,308.8800048828125,308.8800048828125,0
2023-06-12,319.760009765625,319.760009765625,310.0,313.4100036621094,1502500
2023-06-13,310.8399963378906,312.760009765625,299.5199890136719,304.6000061035156,1526900
2023-06-14,304.6000061035156,306.5199890136719,296.0899963378906,299.989990234375,1512500
2023-06-15,299.7699890136719,300.0,293.2099914550781,297.8299865722656,1483000
2023-06-16,300.57000732421875,304.7900085449219,296.20001220703125,297.4800109863281,1915400
2023-06-20,296.0,298.7300109863281,293.6499938964844,293.7900085449219,961200
2023-06-21,294.0400085449219,294.8399963378906,289.8299865722656,294.3599853515625,787800
2023-06-22,294.25,296.4599914550781,291.5799865722656,293.95001220703125,905600
2023-06-23,293.3500061035156,293.5199890136719,283.9700012207031,284.5199890136719,1427600
2023-06-26,283.8699951171875,283.95001220703125,279.5599975585937,281.5799865722656,833500
2023-06-27,281.9100036621094,283.489990234375,277.7099914550781,282.95001220703125,851000
2023-06-28,282.95001220703125,285.67999267578125,281.2900085449219,284.0199890136719,618700
2023-06-29,282.7099914550781,285.45001220703125,280.5899963378906,282.1300048828125,873700
2023-06-30,284.9599914550781,286.5,282.9100036621094,284.8500061035156,1130800
2023-07-03,282.8699951171875,285.6499938964844,281.239990234375,285.44000244140625,414700
2023-07-05,285.45001220703125,287.6000061035156,283.8299865722656,285.8900146484375,744700
2023-07-06,285.95001220703125,286.9200134277344,282.4800109863281,284.989990234375,1067800
2023-07-07,285.5799865722656,286.5400085449219,274.75,275.07000732421875,2849400
2023-07-10,275.0,282.739990234375,275.0,281.5799865722656,1280500
2023-07-11,280.0,280.5199890136719,276.0199890136719,279.8399963378906,909300
2023-07-12,280.1700134277344,281.67999267578125,277.2900085449219,277.6199951171875,1055700
2023-07-13,278.92999267578125,280.8599853515625,276.3999938964844,277.9700012207031,985700
2023-07-14,278.94000244140625,280.0,276.1199951171875,278.92999267578125,895300
2023-07-17,278.4200134277344,280.489990234375,276.2200012207031,278.3999938964844,1189000
2023-07-18,278.3999938964844,281.1199951171875,275.7699890136719,276.1700134277344,1052200
2023-07-19,276.1700134277344,278.95001220703125,275.8299865722656,276.8900146484375,912300
2023-07-20,278.0,279.8999938964844,273.4700012207031,274.70001220703125,1570700
2023-07-21,276.1000061035156,278.1199951171875,274.3299865722656,276.739990234375,2827800
2023-07-24,276.5400085449219,278.4100036621094,275.70001220703125,277.0,1173500
2023-07-25,279.8599853515625,280.4200134277344,264.3699951171875,270.3099975585937,2485300
2023-07-26,270.0,270.0,263.0899963378906,265.25,1517500
2023-07-27,265.7300109863281,267.0199890136719,262.3999938964844,262.7900085449219,1283200
2023-07-28,263.29998779296875,268.260009765625,256.1300048828125,265.2300109863281,3168200
2023-07-31,264.260009765625,273.4599914550781,263.5299987792969,270.19000244140625,1374500
2023-08-01,269.3599853515625,269.67999267578125,266.489990234375,269.29998779296875,1070600
2023-08-02,269.70001220703125,275.8699951171875,269.1499938964844,271.5599975585937,1299500
2023-08-03,270.0799865722656,271.1099853515625,266.7799987792969,267.75,977200
2023-08-04,267.0400085449219,269.94000244140625,266.67999267578125,268.9200134277344,929600
2023-08-07,262.9599914550781,271.760009765625,262.9599914550781,271.2300109863281,1232300
2023-08-08,271.8399963378906,278.95001220703125,271.6499938964844,274.1400146484375,1445200
2023-08-09,273.510009765625,275.6499938964844,270.7099914550781,271.2900085449219,613000
2023-08-10,271.67999267578125,272.57000732421875,268.7699890136719,269.0599975585937,934900
2023-08-11,268.0,276.5199890136719,267.44000244140625,273.67999267578125,869700
2023-08-14,274.04998779296875,274.04998779296875,269.9599914550781,272.739990234375,715600
2023-08-15,271.5599975585937,272.2300109863281,266.5,270.2200012207031,763000
2023-08-16,270.4800109863281,271.07000732421875,265.07000732421875,265.260009765625,645700
2023-08-17,265.260009765625,265.7900085449219,260.94000244140625,261.5,741800
2023-08-18,259.7900085449219,262.3999938964844,259.760009765625,261.1499938964844,585600
2023-08-21,260.9200134277344,266.25,260.4200134277344,265.07000732421875,755300
2023-08-22,264.07000732421875,265.8500061035156,262.6700134277344,262.9800109863281,655700
2023-08-23,265.739990234375,266.7799987792969,263.989990234375,264.79998779296875,544600
2023-08-24,263.8299865722656,266.489990234375,262.3500061035156,262.42999267578125,515700
2023-08-25,263.0,264.7900085449219,261.0899963378906,264.42999267578125,608100
2023-08-28,265.3999938964844,266.4700012207031,263.5400085449219,265.04998779296875,359900
2023-08-29,265.3500061035156,268.1499938964844,265.1099853515625,268.0,525000
2023-08-30,268.8399963378906,269.4599914550781,265.25,267.17999267578125,552700
2023-08-31,266.8299865722656,269.17999267578125,265.32000732421875,267.3599853515625,1012700
2023-09-01,269.010009765625,269.7200012207031,266.9100036621094,267.1700134277344,522400
2023-09-05,269.42999267578125,270.5,266.1099853515625,266.2900085449219,932500
2023-09-06,266.4700012207031,266.4700012207031,261.5,263.7200012207031,944700
2023-09-07,263.2099914550781,263.2699890136719,256.9200134277344,261.3399963378906,1199200
2023-09-08,262.2200012207031,262.70001220703125,258.6199951171875,258.989990234375,788100
2023-09-11,260.1199951171875,261.989990234375,258.3299865722656,258.9200134277344,585000
2023-09-12,258.9200134277344,260.57000732421875,257.8900146484375,258.44000244140625,611200
2023-09-13,258.6199951171875,260.0,255.0500030517578,255.9100036621093,623900
2023-09-14,256.6300048828125,258.8500061035156,256.0,256.32000732421875,652900
2023-09-15,256.6300048828125,257.5799865722656,254.0,254.7899932861328,1353000
2023-09-18,254.94000244140625,256.04998779296875,252.6199951171875,253.3000030517578,509800
2023-09-19,253.6600036621093,256.79998779296875,253.3300018310547,256.6700134277344,567000
2023-09-20,257.32000732421875,262.4800109863281,256.4200134277344,260.5299987792969,1143100
2023-09-21,258.79998779296875,260.2699890136719,256.7699890136719,258.92999267578125,974600
2023-09-22,259.3299865722656,260.7200012207031,257.0899963378906,257.67999267578125,800800
2023-09-25,257.1000061035156,257.1000061035156,251.8500061035156,255.0200042724609,766200
2023-09-26,254.97000122070312,258.4599914550781,254.0399932861328,258.04998779296875,855900
2023-09-27,258.44000244140625,261.3800048828125,255.1600036621093,257.5199890136719,806400
2023-09-28,258.4800109863281,259.3500061035156,256.25,257.8299865722656,641200
2023-09-29,258.5299987792969,259.2300109863281,255.25,257.010009765625,887600
2023-10-02,255.8500061035156,256.8599853515625,251.0800018310547,252.8600006103516,752400
2023-10-03,251.9499969482422,253.75,248.4100036621093,251.3099975585937,830000
2023-10-04,252.1300048828125,257.54998779296875,251.5399932861328,257.1600036621094,1034400
2023-10-05,258.0,260.1400146484375,255.6499938964844,259.7699890136719,814200
2023-10-06,259.5,265.17999267578125,258.760009765625,263.25,1080100
2023-10-09,262.9800109863281,264.8900146484375,260.0,264.2099914550781,612000
2023-10-10,264.4800109863281,265.19000244140625,262.760009765625,264.1400146484375,689900
2023-10-11,265.6000061035156,268.44000244140625,264.8800048828125,266.5199890136719,814100
2023-10-12,266.9200134277344,268.0199890136719,259.3900146484375,260.989990234375,1553800
2023-10-13,261.17999267578125,262.3500061035156,258.8099975585937,262.260009765625,869800
2023-10-16,262.0400085449219,268.75,261.2200012207031,267.94000244140625,1227100
2023-10-17,268.1099853515625,269.42999267578125,265.7300109863281,267.42999267578125,623200
2023-10-18,266.67999267578125,268.1499938964844,263.3099975585937,263.5,977000
2023-10-19,263.45001220703125,263.45001220703125,256.1000061035156,257.29998779296875,1225200
2023-10-20,258.010009765625,260.5,255.4600067138672,257.45001220703125,1938400
2023-10-23,256.3399963378906,256.3399963378906,251.8800048828125,253.38999938964844,963000
2023-10-24,253.4199981689453,255.52999877929688,249.4100036621093,252.1100006103516,795700
2023-10-25,249.88999938964844,250.7400054931641,244.6100006103516,246.72000122070312,1204000
2023-10-26,248.4100036621093,249.97000122070312,241.009994506836,241.0800018310547,1364700
2023-10-27,240.0,240.27999877929688,233.759994506836,234.5200042724609,1089300
2023-10-30,235.32000732421875,237.8699951171875,234.38999938964844,237.2100067138672,857200
2023-10-31,236.69000244140625,239.0,236.07000732421875,237.5399932861328,681400
2023-11-01,238.5599975585937,241.0599975585937,235.1000061035156,239.6199951171875,841700
2023-11-02,239.6000061035156,242.5,237.3800048828125,241.8600006103516,802500
2023-11-03,244.1999969482422,251.509994506836,243.6600036621093,249.5,992600
2023-11-06,249.5,251.5,247.6499938964844,248.6300048828125,1061300
2023-11-07,246.6000061035156,248.38999938964844,241.5200042724609,245.6100006103516,1483300
2023-11-08,245.69000244140625,246.509994506836,229.1000061035156,231.69000244140625,2802000
2023-11-09,231.97000122070312,232.1100006103516,222.58999633789065,224.6499938964844,1578000
2023-11-10,225.38999938964844,226.9499969482422,221.38999938964844,224.7899932861328,1330300
2023-11-13,223.2400054931641,224.72999572753903,220.8600006103516,222.58999633789065,856400
2023-11-14,226.13999938964844,227.4600067138672,224.0200042724609,225.259994506836,999700
2023-11-15,224.42999267578125,231.6699981689453,223.1699981689453,229.6300048828125,1346400
2023-11-16,231.22000122070312,232.8800048828125,227.8500061035156,229.4600067138672,790700
2023-11-17,230.94000244140625,230.94000244140625,226.75,228.0,1447300
2023-11-20,228.1300048828125,231.0,228.1300048828125,230.1100006103516,819600
2023-11-21,230.3999938964844,231.9100036621093,228.8800048828125,229.57000732421875,696100
2023-11-22,230.9499969482422,231.4100036621093,229.4900054931641,231.25,505500
2023-11-24,231.25,232.47000122070312,229.3699951171875,231.9499969482422,396400
2023-11-27,231.25,232.25,227.08999633789065,228.7899932861328,814900
2023-11-28,227.6499938964844,227.6499938964844,223.88999938964844,227.4100036621093,802200
2023-11-29,228.0,234.0599975585937,227.4199981689453,232.0599975585937,1463600
2023-11-30,232.67999267578125,235.1100006103516,229.2400054931641,234.0800018310547,1492700
2023-12-01,233.9499969482422,234.759994506836,231.1100006103516,234.63999938964844,734900
2023-12-04,234.1100006103516,236.2400054931641,232.32000732421875,232.8500061035156,945600
2023-12-05,232.0,232.47999572753903,229.1600036621093,229.57000732421875,861300
2023-12-06,230.52999877929688,236.0,229.33999633789065,233.8699951171875,950300
2023-12-07,237.7700042724609,239.92999267578125,235.7400054931641,239.1199951171875,1221300
2023-12-08,237.6499938964844,240.8099975585937,236.8000030517578,239.2899932861328,988000
2023-12-11,248.0,251.19000244140625,242.5,246.1100006103516,1428400
2023-12-12,247.5500030517578,250.88999938964844,244.1100006103516,249.0399932861328,1228800
2023-12-13,249.2700042724609,255.69000244140625,248.759994506836,255.5599975585937,1613100
2023-12-14,257.0,261.4599914550781,254.7700042724609,256.5400085449219,1913100
2023-12-15,257.3399963378906,259.8599853515625,248.009994506836,248.1300048828125,3862400
2023-12-18,249.6999969482422,251.42999267578125,247.0399932861328,250.3300018310547,1641900
2023-12-19,250.3300018310547,252.8699951171875,249.08999633789065,251.69000244140625,1263400
2023-12-20,251.5,253.0,248.1000061035156,248.1600036621093,755900
2023-12-21,250.02999877929688,254.97000122070312,250.02999877929688,253.8600006103516,940000
2023-12-22,255.3099975585937,258.7799987792969,255.19000244140625,257.9700012207031,689600
2023-12-26,258.5,261.1300048828125,257.79998779296875,260.70001220703125,550200
2023-12-27,261.5899963378906,263.3399963378906,260.6400146484375,261.92999267578125,624300
2023-12-28,262.8599853515625,263.9800109863281,260.2900085449219,260.5799865722656,756000
2023-12-29,260.1600036621094,261.0,257.0,258.7699890136719,801500
2024-01-02,257.5599975585937,267.989990234375,256.7099914550781,267.7099914550781,1084700
2024-01-03,268.2699890136719,268.29998779296875,263.3900146484375,263.42999267578125,814300
2024-01-04,264.5799865722656,264.5799865722656,259.6099853515625,260.2799987792969,949000
2024-01-05,257.4700012207031,259.92999267578125,255.3800048828125,257.8800048828125,849600
2024-01-08,255.0599975585937,258.7099914550781,251.52999877929688,257.9800109863281,1419700
2024-01-09,256.19000244140625,257.2799987792969,253.6100006103516,255.83999633789065,807700
2024-01-10,254.3600006103516,255.17999267578125,251.0,254.22999572753903,792900
2024-01-11,252.2899932861328,252.94000244140625,245.0,247.2100067138672,1196600
2024-01-12,248.1699981689453,250.4499969482422,246.72999572753903,248.1199951171875,769600
2024-01-16,247.0,247.5599975585937,244.0,246.19000244140625,1055800
2024-01-17,244.7100067138672,246.19000244140625,242.5200042724609,245.2700042724609,773100
2024-01-18,243.88999938964844,247.97999572753903,240.8300018310547,246.97000122070312,1172000
2024-01-19,246.9600067138672,251.27999877929688,244.42999267578125,249.9600067138672,2315000
2024-01-22,250.3000030517578,252.1699981689453,247.07000732421875,248.3000030517578,787200
2024-01-23,249.1300048828125,251.9199981689453,248.009994506836,251.67999267578125,728000
2024-01-24,248.33999633789065,250.8000030517578,246.97000122070312,247.1600036621093,855100
2024-01-25,247.22000122070312,249.47000122070312,245.2400054931641,246.2100067138672,695900
2024-01-26,247.3600006103516,248.07000732421875,244.4100036621093,244.82000732421875,540800
2024-01-29,243.4100036621093,248.33999633789065,242.4199981689453,247.5200042724609,681400
2024-01-30,245.97999572753903,248.3600006103516,243.5800018310547,247.0800018310547,815600
2024-01-31,247.6699981689453,251.9900054931641,246.2400054931641,246.6600036621093,1119900
2024-02-01,245.3999938964844,249.3300018310547,240.0,247.8300018310547,955500
2024-02-02,245.92999267578125,246.38999938964844,241.52999877929688,243.72000122070312,861400
2024-02-05,242.2100067138672,245.22999572753903,240.5,241.83999633789065,858600
2024-02-06,241.0,245.8800048828125,239.9600067138672,245.5500030517578,1304800
2024-02-07,246.44000244140625,246.44000244140625,240.5399932861328,240.5399932861328,773800
2024-02-08,239.88999938964844,240.5399932861328,237.5200042724609,240.3000030517578,743700
2024-02-09,239.8800048828125,241.3600006103516,238.8999938964844,240.97999572753903,689900
2024-02-12,239.4499969482422,244.9499969482422,239.4499969482422,244.7400054931641,962000
2024-02-13,235.63999938964844,237.0,225.27999877929688,226.6499938964844,3403600
2024-02-14,227.009994506836,227.9900054931641,220.5599975585937,220.7400054931641,2220600
2024-02-15,221.1499938964844,225.0,220.07000732421875,223.3500061035156,1307700
2024-02-16,221.1499938964844,221.75,217.52999877929688,219.0800018310547,1768100
2024-02-20,217.5599975585937,220.25,215.67999267578125,219.2100067138672,1919600
2024-02-21,221.4900054931641,223.4100036621093,219.0,221.1100006103516,1055000
2024-02-22,221.22999572753903,223.22000122070312,218.69000244140625,222.47999572753903,901100
2024-02-23,223.42999267578125,225.8000030517578,221.5,223.32000732421875,911000
2024-02-26,222.5200042724609,224.9900054931641,222.0,223.7100067138672,774500
2024-02-27,223.72000122070312,224.8699951171875,220.1999969482422,223.94000244140625,983100
2024-02-28,222.25,224.1199951171875,221.0,221.7400054931641,1038400
2024-02-29,221.759994506836,224.0,216.6999969482422,216.9900054931641,1917800
2024-03-01,217.4600067138672,222.0200042724609,215.3500061035156,220.9499969482422,1085400
2024-03-04,221.1699981689453,222.9199981689453,219.759994506836,221.0200042724609,1083600
2024-03-05,219.6499938964844,221.5,216.5,217.22999572753903,890400
2024-03-06,217.47000122070312,219.9900054931641,216.8000030517578,217.5599975585937,1441400
2024-03-07,219.9199981689453,219.9199981689453,216.69000244140625,219.3600006103516,1150300
2024-03-08,225.4499969482422,228.3600006103516,221.97999572753903,223.2400054931641,1657800
2024-03-11,223.3000030517578,230.22000122070312,223.2400054931641,230.07000732421875,1218200
2024-03-12,229.33999633789065,229.75,225.3500061035156,227.3600006103516,1068900
2024-03-13,228.759994506836,229.8999938964844,224.92999267578125,226.5599975585937,1481100
2024-03-14,225.25,226.0200042724609,218.5800018310547,219.6199951171875,1611500
2024-03-15,219.1499938964844,221.3099975585937,216.8000030517578,219.3099975585937,2407100
2024-03-18,220.33999633789065,220.5599975585937,217.52999877929688,219.3999938964844,1356500
2024-03-19,218.3500061035156,219.0200042724609,215.58999633789065,218.6300048828125,1518800
2024-03-20,217.17999267578125,219.3600006103516,216.52999877929688,218.1499938964844,945000
2024-03-21,219.3300018310547,221.7400054931641,217.9499969482422,220.75,1001100
2024-03-22,221.3000030517578,221.3000030517578,215.3600006103516,218.1000061035156,1070900
2024-03-25,217.7700042724609,218.259994506836,215.58999633789065,216.69000244140625,725900
2024-03-26,216.1499938964844,216.6699981689453,211.0200042724609,212.0200042724609,1589800
2024-03-27,213.75,216.33999633789065,212.9199981689453,216.33999633789065,1250000
2024-03-28,217.3600006103516,217.57000732421875,214.0,215.6300048828125,1912200
2024-04-01,215.69000244140625,215.69000244140625,212.5599975585937,214.8300018310547,850300
2024-04-02,213.08999633789065,213.44000244140625,207.5800018310547,207.63999938964844,1462800
2024-04-03,207.7100067138672,208.6999969482422,205.3600006103516,206.3800048828125,904500
2024-04-04,207.2400054931641,210.0,205.22000122070312,205.3000030517578,776400
2024-04-05,204.27999877929688,205.19000244140625,202.17999267578125,203.8699951171875,954500
2024-04-08,203.88999938964844,205.7700042724609,202.9100036621093,204.9499969482422,723700
2024-04-09,205.0200042724609,209.0599975585937,205.0200042724609,206.5200042724609,969000
2024-04-10,203.0,203.9900054931641,200.6499938964844,201.5500030517578,900900
2024-04-11,202.759994506836,204.7400054931641,200.9199981689453,203.67999267578125,1019100
2024-04-12,204.22999572753903,205.2400054931641,197.77999877929688,198.17999267578125,1245900
2024-04-15,198.72999572753903,199.52999877929688,196.3999938964844,196.8000030517578,1159200
2024-04-16,196.1999969482422,197.72999572753903,194.94000244140625,195.1499938964844,871900
2024-04-17,196.3600006103516,196.3600006103516,192.009994506836,192.1600036621093,1320600
2024-04-18,191.75,192.5599975585937,189.5200042724609,190.5200042724609,1512000
2024-04-19,190.72000122070312,194.52999877929688,189.44000244140625,194.3800048828125,1599600
2024-04-22,196.19000244140625,196.77999877929688,193.22999572753903,194.1100006103516,1119500
2024-04-23,193.33999633789065,195.8600006103516,192.75,193.17999267578125,1461700
2024-04-24,198.97000122070312,205.75,198.97000122070312,201.9900054931641,3265700
2024-04-25,201.2100067138672,205.3600006103516,198.1100006103516,202.4600067138672,1590100
2024-04-26,201.22000122070312,210.8300018310547,199.1000061035156,208.8999938964844,1894100
2024-04-29,208.9900054931641,218.8600006103516,208.5399932861328,215.5,2068000
2024-04-30,214.6600036621093,217.72999572753903,213.5800018310547,214.82000732421875,1225600
2024-05-01,215.5599975585937,218.6600036621093,214.6999969482422,216.1300048828125,916300
2024-05-02,217.9900054931641,218.4600067138672,213.13999938964844,213.509994506836,877700
2024-05-03,215.3000030517578,217.8800048828125,213.1100006103516,217.509994506836,1144100
2024-05-06,219.22999572753903,222.3999938964844,218.2899932861328,221.4199981689453,1199700
2024-05-07,221.5200042724609,221.97999572753903,216.0800018310547,218.9199981689453,1156400
2024-05-08,218.0,221.52999877929688,217.0,219.72000122070312,758500
2024-05-09,220.6699981689453,222.9100036621093,218.88999938964844,222.75,754500
2024-05-10,222.759994506836,223.9499969482422,220.009994506836,221.5,655200
2024-05-13,223.0,225.5800018310547,221.72000122070312,225.33999633789065,1274600
2024-05-14,226.1000061035156,227.3000030517578,222.009994506836,226.8800048828125,1126900
2024-05-15,228.97999572753903,236.8999938964844,228.6600036621093,235.32000732421875,1792600
2024-05-16,231.6000061035156,234.5800018310547,228.07000732421875,230.0399932861328,936600
2024-05-17,229.4199981689453,230.8300018310547,226.42999267578125,230.57000732421875,985100
2024-05-20,230.7100067138672,232.75,228.97000122070312,231.5800018310547,719100
2024-05-21,229.2899932861328,231.9499969482422,224.82000732421875,227.69000244140625,761200
2024-05-22,228.0,228.0,223.0200042724609,225.2100067138672,1225700
2024-05-23,223.5800018310547,223.8500061035156,217.2100067138672,218.0599975585937,1068700
2024-05-24,218.2100067138672,219.44000244140625,217.0599975585937,217.8099975585937,770900
2024-05-28,216.0,218.9199981689453,215.1699981689453,218.72999572753903,633200
2024-05-29,216.3999938964844,216.3999938964844,210.3300018310547,214.4100036621093,980400
2024-05-30,214.6300048828125,220.2100067138672,212.8999938964844,220.07000732421875,939900
2024-05-31,219.22999572753903,225.58999633789065,218.02999877929688,224.94000244140625,1872400
2024-06-03,225.3000030517578,233.19000244140625,224.5800018310547,229.8000030517578,1220700
2024-06-04,229.82000732421875,234.38999938964844,228.8300018310547,234.1300048828125,1016700
2024-06-05,234.4499969482422,237.5399932861328,230.38999938964844,236.72000122070312,947800
2024-06-06,235.1000061035156,236.7100067138672,230.009994506836,231.9900054931641,887200
2024-06-07,230.6100006103516,230.9600067138672,224.6600036621093,225.42999267578125,958600
2024-06-10,224.5200042724609,229.0,224.25,225.97999572753903,919200
2024-06-11,225.72999572753903,228.52999877929688,225.3099975585937,225.7400054931641,937300
2024-06-12,227.6199951171875,232.33999633789065,226.52999877929688,230.6300048828125,1036700
2024-06-13,227.72000122070312,234.38999938964844,227.0599975585937,233.83999633789065,994300
2024-06-14,232.5599975585937,233.7100067138672,230.259994506836,231.69000244140625,747900
2024-06-17,230.8300018310547,230.8300018310547,225.6199951171875,226.4600067138672,993500
2024-06-18,226.58999633789065,228.5,223.0200042724609,223.6499938964844,757000
2024-06-20,220.94000244140625,226.3300018310547,220.3800048828125,225.5800018310547,676200
2024-06-21,227.3500061035156,228.1499938964844,222.0500030517578,224.0,3013400
2024-06-24,225.7400054931641,227.7899932861328,223.6300048828125,226.6000061035156,1000300
2024-06-25,225.47999572753903,229.52999877929688,222.8300018310547,223.19000244140625,812600
2024-06-26,221.7899932861328,225.1100006103516,220.0200042724609,224.4600067138672,861300
2024-06-27,223.42999267578125,230.1199951171875,222.7899932861328,228.72000122070312,1005400
2024-06-28,229.5,235.4900054931641,227.72999572753903,231.82000732421875,2242800
2024-07-01,231.4100036621093,236.8099975585937,230.6499938964844,231.7700042724609,862700
2024-07-02,231.7100067138672,233.1699981689453,225.1000061035156,228.82000732421875,860200
2024-07-03,229.4499969482422,229.4499969482422,222.7400054931641,224.6100006103516,580700
2024-07-05,225.02999877929688,226.4199981689453,223.0500030517578,225.6499938964844,458300
2024-07-08,226.47000122070312,229.4199981689453,225.8000030517578,228.07000732421875,535600
2024-07-09,227.7100067138672,229.3300018310547,225.58999633789065,229.0599975585937,518800
2024-07-10,229.8500061035156,232.82000732421875,227.9199981689453,232.75,522600
2024-07-11,234.5,237.97999572753903,232.47000122070312,236.8000030517578,667100
2024-07-12,237.97999572753903,238.0,226.5,230.0599975585937,1473200
2024-07-15,230.0599975585937,230.0599975585937,221.2100067138672,221.5800018310547,1381800
2024-07-16,221.7899932861328,228.57000732421875,220.8099975585937,225.0200042724609,1006200
2024-07-17,223.38999938964844,230.1000061035156,221.6699981689453,228.3300018310547,949500
2024-07-18,226.0,231.2700042724609,223.3000030517578,225.25,856200
2024-07-19,225.6699981689453,227.6300048828125,222.3800048828125,226.3999938964844,851800
2024-07-22,227.72999572753903,228.47999572753903,223.6199951171875,226.6300048828125,692400
2024-07-23,226.2899932861328,228.0500030517578,223.52999877929688,224.2899932861328,854800
2024-07-24,224.1000061035156,228.07000732421875,223.1100006103516,226.02999877929688,908400
2024-07-25,227.1999969482422,236.47999572753903,226.0399932861328,227.44000244140625,1139000
2024-07-26,211.3800048828125,217.52999877929688,210.0,211.1699981689453,2255900
2024-07-29,210.94000244140625,215.6100006103516,209.75,214.42999267578125,1538100
2024-07-30,214.2899932861328,218.0,211.0200042724609,211.88999938964844,1286700
2024-07-31,212.0,217.8300018310547,211.0,213.1999969482422,1831600
2024-08-01,215.8000030517578,219.44000244140625,206.0200042724609,210.6999969482422,1892000
2024-08-02,212.4499969482422,213.5,203.0200042724609,205.6600036621093,1768700
2024-08-05,204.1199951171875,204.82000732421875,196.8999938964844,198.38999938964844,1394300
2024-08-06,198.759994506836,203.8999938964844,198.1499938964844,200.1300048828125,1262100
2024-08-07,201.5200042724609,203.5,198.72999572753903,199.77999877929688,971300
2024-08-08,199.8300018310547,204.13999938964844,199.5,204.07000732421875,1198500
2024-08-09,203.1199951171875,204.3600006103516,199.8600006103516,202.0,586800
2024-08-12,202.0,202.97999572753903,199.4100036621093,201.0399932861328,821100
2024-08-13,201.1000061035156,204.97999572753903,201.1000061035156,204.0500030517578,838600
2024-08-14,203.7400054931641,204.0500030517578,200.3699951171875,200.58999633789065,508800
2024-08-15,202.82000732421875,203.5500030517578,200.5200042724609,201.6300048828125,690400
2024-08-16,201.9900054931641,203.19000244140625,200.5500030517578,201.9100036621093,706000
2024-08-19,202.47000122070312,206.2899932861328,202.47000122070312,206.0599975585937,793300
2024-08-20,205.38999938964844,206.97999572753903,205.1999969482422,205.4900054931641,625900
2024-08-21,206.25,207.58999633789065,204.67999267578125,206.17999267578125,601400
2024-08-22,206.759994506836,206.759994506836,201.4199981689453,203.32000732421875,791500
2024-08-23,204.5,205.5399932861328,202.1300048828125,205.0,1127300
2024-08-26,206.22999572753903,206.22999572753903,204.08999633789065,204.8600006103516,478200
2024-08-27,204.8600006103516,205.0,201.8800048828125,203.3000030517578,565400
2024-08-28,203.759994506836,204.72000122070312,202.92999267578125,204.1999969482422,637500
2024-08-29,206.0,206.38999938964844,202.759994506836,204.82000732421875,520200
2024-08-30,205.82000732421875,205.8800048828125,202.8500061035156,204.759994506836,879000
2024-09-03,204.22000122070312,206.6999969482422,203.5,204.83999633789065,892100
2024-09-04,205.72000122070312,206.5,203.52999877929688,204.9499969482422,785200
2024-09-05,205.19000244140625,205.19000244140625,198.19000244140625,201.8000030517578,1127600
2024-09-06,202.52999877929688,203.2400054931641,198.5500030517578,200.8099975585937,834800
2024-09-09,200.44000244140625,201.0599975585937,198.1100006103516,199.2700042724609,883300
2024-09-10,199.4900054931641,201.19000244140625,197.82000732421875,200.63999938964844,557400
2024-09-11,198.9499969482422,199.27999877929688,196.0200042724609,199.08999633789065,795200
2024-09-12,199.0500030517578,199.259994506836,194.8999938964844,197.88999938964844,852100
2024-09-13,197.6600036621093,197.6999969482422,192.25,195.6300048828125,1090800
2024-09-16,197.259994506836,199.7400054931641,194.75,199.5800018310547,1034500
2024-09-17,199.8300018310547,202.7899932861328,197.08999633789065,198.2100067138672,923900
2024-09-18,198.1300048828125,199.77999877929688,196.8099975585937,197.58999633789065,670700
2024-09-19,200.57000732421875,204.17999267578125,200.1100006103516,201.44000244140625,1125400
2024-09-20,200.009994506836,200.3699951171875,196.97000122070312,199.3600006103516,3833500
2024-09-23,199.1999969482422,199.1999969482422,195.6699981689453,195.8099975585937,1325400
