Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-20,87.94999694824219,56.82768320702648,87.94999694824219,56.82768320702648,85.8499984741211,55.848212926694856,85.93000030517578,56.48579406738281,2073200,1019200
2022-09-21,86.22000122070312,56.873882899746796,87.27999877929688,57.33589657647079,83.77999877929688,55.70960998535156,83.80000305175781,55.70960998535156,1205600,1013500
2022-09-22,83.29000091552734,55.57101415124049,83.80000305175781,55.949865291143674,81.4000015258789,55.20140526041691,82.08999633789062,55.450889587402344,1963500,1055700
2022-09-23,81.87999725341797,55.09975530367389,81.87999725341797,55.19215663448251,80.11000061035156,54.20344759031405,81.11000061035156,54.998111724853516,1608800,1204400
2022-09-26,81.26000213623047,54.693182876599174,82.88999938964844,54.85950809770469,80.66000366210938,53.214740383311174,80.70999908447266,53.62131118774414,1791000,1149900
2022-09-27,81.23999786376953,53.63055454149392,82.61000061035156,53.88004237829458,80.5,52.272233049429815,80.91999816894531,52.52172088623047,2151400,1209700
2022-09-28,81.16999816894531,52.93753320155366,82.62000274658203,53.29790334133671,80.33999633789062,52.16135000629594,82.25,52.863609313964844,1477100,1211400
2022-09-29,81.37999725341797,52.558678055014106,81.66000366210938,52.64184065972476,79.80000305175781,50.34101094598654,80.5,50.396453857421875,1400300,1583700
2022-09-30,80.80000305175781,50.60898199747345,82.22000122070312,50.84922757468491,80.22000122070312,48.797889108079836,80.31999969482422,48.96421432495117,1596500,2358900
2022-10-03,80.79000091552734,49.66647405359983,84.48999786376953,50.673664087031014,80.22000122070312,49.26914197918024,83.83999633789062,50.20241165161133,6201100,2225200
2022-10-04,84.94000244140625,50.377974245188824,87.37000274658203,51.2927593967849,84.8499984741211,50.193168060306505,87.16000366210938,50.830745697021484,2479700,2806500
2022-10-05,85.72000122070312,50.29481213112379,86.30999755859375,50.29481213112379,84.87000274658203,48.61308252949484,85.37999725341797,49.0196533203125,1404900,2264000
2022-10-06,85.08999633789062,48.9180083582209,85.79000091552734,48.9180083582209,84.20999908447266,47.31020268668426,84.44000244140625,47.35640335083008,1369000,2586700
2022-10-07,83.27999877929688,47.34716386035846,83.5,47.48576585054887,81.83999633789062,45.51758657085982,82.08000183105469,45.877960205078125,1108100,2724700
2022-10-10,82.37999725341797,46.27529768591598,82.58999633789062,46.64490656135211,79.58999633789062,46.016567595737094,79.87999725341797,46.08124923706055,1572900,1625000
2022-10-11,79.69000244140625,45.813278120938755,79.80000305175781,47.09767558511981,77.76000213623047,45.813278120938755,78.05999755859375,46.4600944519043,1506100,2358700
2022-10-12,78.01000213623047,46.30301561933558,79.33000183105469,46.32149659113652,77.80999755859375,44.38103685065689,78.41000366210938,44.40876007080078,979600,2185000
2022-10-13,76.79000091552734,43.85434342809317,80.86000061035156,45.8964433163324,76.27999877929688,43.60485558509016,80.45999908447266,45.73012161254883,1260200,2112700
2022-10-14,81.54000091552734,46.11820429668332,82.0199966430664,46.38617307066456,79.83999633789062,44.69520135024969,79.9800033569336,45.2126579284668,931000,2273100
2022-10-17,81.61000061035156,45.99808665501287,82.8499984741211,46.561743979693865,81.26000213623047,45.767079785873776,82.54000091552734,45.96112823486328,1269500,1828300
2022-10-18,84.08000183105469,46.48782174774056,84.56999969482422,47.328686576645616,83.16000366210938,46.47857949941048,84.37999725341797,47.051475524902344,1424100,1698700
2022-10-19,83.37000274658203,46.42314021576741,84.2699966430664,46.755787133831696,82.48999786376953,46.05352782918271,82.94000244140625,46.5247802734375,951100,1079600
2022-10-20,83.22000122070312,46.07200511999896,85.68000030517578,46.24756905091299,83.22000122070312,44.81532733587735,84.16000366210938,45.0001335144043,1374400,2541500
2022-10-21,83.19000244140625,45.268104803063196,86.05999755859375,46.32149549663234,82.91999816894531,44.843049511454794,85.87999725341797,45.9796028137207,1052900,2324200
2022-10-24,85.93000030517578,46.376930460062816,86.86000061035156,46.76502377190672,85.16999816894531,45.64695154770336,86.38999938964844,46.02580261230469,953400,1911200
2022-10-25,86.95999908447266,46.11821278017815,88.7699966430664,47.069959985390774,86.77999877929688,46.044292412483436,88.44999694824219,46.866676330566406,1943300,2674400
2022-10-26,86.73999786376953,47.273245549990314,88.37000274658203,47.49501369526807,86.73999786376953,46.607944639042145,86.76000213623047,46.783512115478516,1389200,1876400
2022-10-27,86.62999725341797,47.29171984554145,87.93000030517578,47.984740354972146,86.04000091552734,46.968311684427626,87.58000183105469,47.03299331665039,1298700,1688000
2022-10-28,87.94000244140625,47.42251680515362,89.97000122070312,48.904179408034956,87.9000015258789,47.357286666738005,89.20999908447266,48.801673889160156,1142500,1343900
2022-10-31,89.0,48.932132840623034,89.26000213623047,48.932132840623034,87.66999816894531,48.214601337486265,88.33000183105469,48.615299224853516,1401900,1671900
2022-11-01,89.2699966430664,48.85758722276613,89.5199966430664,49.13714546816255,87.06999969482422,48.279833041643386,88.0999984741211,49.04396057128906,1223200,1683200
2022-11-02,87.93000030517578,48.717796821843045,88.80000305175781,50.02240645230555,85.37999725341797,48.56869888305664,85.41000366210938,48.56869888305664,1075000,1725800
2022-11-03,83.98999786376953,48.21460446619725,84.5,48.91350187973748,83.16000366210938,47.65548440249942,83.36000061035156,48.5966682434082,1571100,1382900
2022-11-04,83.63999938964844,48.59666718982387,84.66999816894531,49.230334448744415,82.33000183105469,48.16800741718279,84.0999984741211,49.13714599609375,1825800,1341900
2022-11-07,84.55000305175781,49.18373252721607,84.97000122070312,49.351468167029225,82.91000366210938,47.36660235386617,83.86000061035156,48.05617904663086,1818600,2444700
2022-11-08,83.41000366210938,47.990952514362895,86.0199966430664,49.780128066858396,82.77999877929688,47.58093400560997,83.88999938964844,49.37010955810547,2659700,2948200
2022-11-09,82.75,49.23033301210535,90.56999969482422,50.43243380062329,82.36000061035156,49.174419942146606,89.08000183105469,49.70558166503906,4317700,2063900
2022-11-10,91.80000305175781,50.95428005793253,93.12000274658203,51.83955080884517,90.94999694824219,50.05037161644766,92.91999816894531,51.73704528808594,2365500,2730800
2022-11-11,92.91999816894531,51.38293225366056,93.72000122070312,51.63453572452191,92.31999969482422,50.17151089952409,93.3499984741211,50.25537872314453,1613900,2150800
2022-11-14,92.12000274658203,50.35788566216594,93.05000305175781,50.55357607123096,91.41999816894531,49.68694305419922,91.52999877929688,49.68694305419922,1459400,1277700
2022-11-15,93.06999969482422,50.106282722842984,93.8499984741211,50.33924851369416,91.98999786376953,49.28624214370962,92.45999908447266,49.97582244873047,1416500,1209600
2022-11-16,91.83999633789062,49.97581949985964,92.08999633789062,50.991550430227605,90.13999938964844,49.97581949985964,90.81999969482422,50.79585647583008,2097700,1197100
2022-11-17,89.30000305175781,50.30197168605334,91.62000274658203,50.432431956410525,89.0999984741211,49.565798955008404,90.79000091552734,50.10628128051758,1033300,1178200
2022-11-18,91.83000183105469,50.62812535426136,92.47000122070312,51.63453568210426,90.5999984741211,50.59084997606606,90.94999694824219,51.494754791259766,1313400,1537500
2022-11-21,90.91000366210938,51.606580798024844,91.43000030517578,52.08182942712271,90.05999755859375,51.373615017044855,90.91999816894531,51.569305419921875,1301500,1099100
2022-11-22,91.23999786376953,50.44175524058197,91.77999877929688,52.03524043508711,90.72000122070312,50.15287637327671,91.7300033569336,51.643856048583984,739200,1438800
2022-11-23,91.76000213623047,51.587946403744596,92.41999816894531,52.193655340112,91.43000030517578,51.457486126827796,91.91999816894531,52.1563835144043,639700,947700
2022-11-25,91.81999969482422,52.417302500218106,92.63999938964844,52.808683319260666,91.80999755859375,52.380027120849526,92.5199966430664,52.603675842285156,381500,337500
2022-11-28,91.80000305175781,52.14706381589013,93.37999725341797,52.380029615876886,91.44999694824219,51.72772466495876,91.55000305175781,51.97932815551758,2294600,1281000
2022-11-29,91.2699966430664,51.55067286595384,91.76000213623047,51.76500097923208,90.5,50.889050835211115,91.02999877929688,51.31770706176758,1044600,1674000
2022-11-30,90.76000213623047,51.2431517303048,95.18000030517578,52.66890108839933,90.75,51.02882009622444,94.86000061035156,52.463890075683594,2805900,1643700
2022-12-01,95.0,52.98574050326648,96.13999938964844,53.4050796414205,94.37999725341797,51.410889468285376,95.19999694824219,51.746360778808594,1178300,1999500
2022-12-02,93.86000061035156,51.11269734000446,94.05000305175781,51.38293853300407,93.44000244140625,50.54426374908356,93.79000091552734,51.066104888916016,856100,1233100
2022-12-05,92.79000091552734,50.618807171609376,93.06999969482422,51.103376447172096,91.44999694824219,50.37652431121597,91.5999984741211,50.82381820678711,1981600,1219000
2022-12-06,91.5,50.75858614213367,91.5,51.55998900764758,88.86000061035156,50.320609330800316,89.80999755859375,51.541351318359375,1198200,1073700
2022-12-07,89.3499984741211,51.13132935058653,90.38999938964844,51.597260919257245,89.3499984741211,50.479024443492385,89.66000366210938,50.78654098510742,753900,1457500
2022-12-08,89.75,50.739944200896176,91.02999877929688,51.77431276367007,89.19000244140625,50.600163320336016,89.93000030517578,51.69044494628906,1285800,1111500
2022-12-09,89.33000183105469,51.61589852073643,89.98999786376953,52.09115071064619,88.97000122070312,51.33634029096491,89.0199966430664,51.541351318359375,1654900,1023300
2022-12-12,88.69000244140625,51.811587705319084,90.58999633789062,52.73413375208148,88.66000366210938,51.55998779279592,90.58000183105469,52.71549606323242,1132000,1047100
2022-12-13,93.58999633789062,53.293252987779006,93.88999938964844,53.60076953772021,89.56999969482422,52.01660145039247,90.1500015258789,52.57571792602539,1305700,2857600
2022-12-14,89.7300033569336,52.68754484892494,90.4000015258789,53.35848391871235,87.98999786376953,51.9327343962912,88.83999633789062,52.23093032836914,1143000,1840700
2022-12-15,87.77999877929688,51.97000711658386,87.83000183105469,52.08182969669584,85.11000061035156,51.33633990465639,85.58999633789062,51.61589813232422,2128300,939000
2022-12-16,85.08999633789062,51.149966252241434,85.30000305175781,51.41088678915084,84.19999694824219,50.23674081828281,84.9800033569336,50.88904571533203,3051900,2797800
2022-12-19,85.22000122070312,50.711990479094176,85.22000122070312,51.18724267216749,83.77999877929688,50.37652273400074,84.06999969482422,50.590850830078125,2505100,1048500
2022-12-20,83.69999694824219,50.674720100481856,84.75,50.80518037531316,83.5,50.04105286149334,84.5,50.460391998291016,1218500,1159500
2022-12-21,85.0,50.67471388881953,85.0,51.36429055833611,83.51000213623047,50.488340567002055,83.76000213623047,51.32701873779297,1732100,1270500
2022-12-22,82.98999786376953,51.19656583405222,83.0999984741211,51.19656583405222,81.33999633789062,50.15287998615286,82.72000122070312,51.038150787353516,1370000,854800
2022-12-23,82.55000305175781,50.93564015958256,83.47000122070312,51.59726214972687,82.0199966430664,50.814496953501994,83.16000366210938,51.53203201293945,813800,819000
2022-12-27,83.18000030517578,51.513390583890924,83.88999938964844,52.32411403330103,82.63999938964844,51.2338323672696,83.5,52.21228790283203,967300,742200
2022-12-28,83.44000244140625,52.28683643313745,84.08000183105469,52.50116450859266,83.29000091552734,51.38292813488142,83.5,51.448158264160156,799100,812400
2022-12-29,83.58999633789062,51.73703929005334,84.77999877929688,52.61298931674031,83.58999633789062,51.513390583890924,84.69999694824219,52.21228790283203,961300,1020000
2022-12-30,83.93000030517578,52.212285682661495,84.88999938964844,52.45457206693291,83.61000061035156,51.01018504682796,84.30000305175781,51.448158264160156,675000,1022300
2023-01-03,85.0,51.47611987635022,85.68000030517578,51.755678099024244,84.11000061035156,50.45106832017791,84.97000122070312,51.597259521484375,1308100,1111600
2023-01-04,85.7699966430664,51.69976480305337,86.20999908447266,52.426616889734035,84.93000030517578,51.308384004002434,85.86000061035156,51.988643646240234,1182400,1361500
2023-01-05,85.36000061035156,51.64385024568329,85.5,51.690446243556394,84.2699966430664,50.36719881997738,84.62000274658203,50.441749572753906,1013300,918200
2023-01-06,85.33999633789062,51.04745923062629,86.20999908447266,51.830224372986166,84.5199966430664,51.00086678680945,85.8499984741211,51.57862091064453,926700,994500
2023-01-09,86.51000213623047,51.1872422107134,87.62000274658203,51.792954669436284,86.37000274658203,50.87972567034696,86.87999725341797,51.66249084472656,1566900,1314600
2023-01-10,86.41999816894531,51.36429133496331,87.77999877929688,51.55066465959875,86.37999725341797,50.74926185200923,87.38999938964844,51.22451400756836,1101800,1068300
2023-01-11,88.0,51.38293575668122,88.88999938964844,52.1377462207243,87.5999984741211,51.28975085953929,88.7300033569336,52.12842559814453,1019300,1390300
2023-01-12,88.87000274658203,52.12842704789475,89.06999969482422,52.42662299277324,87.80000305175781,51.75568389418467,88.63999938964844,51.99796676635742,1084300,1151200
2023-01-13,88.01000213623047,51.96068412483234,89.27999877929688,51.96068412483234,87.7699966430664,51.37361293993739,88.69999694824219,51.727718353271484,786300,899300
2023-01-17,88.86000061035156,51.820905019050144,89.20999908447266,52.32411192152469,88.44999694824219,51.149962482417415,88.87999725341797,51.32701873779297,1746800,1414800
2023-01-18,88.94000244140625,51.32702434603455,89.75,51.35497910319023,87.72000122070312,50.02241450553963,87.80000305175781,50.05036926269531,1318100,1263100
2023-01-19,87.23999786376953,49.770811668559254,87.9800033569336,50.22742618505285,86.54000091552734,49.56580063403856,86.58999633789062,49.58443832397461,1403600,1065500
2023-01-20,86.69000244140625,49.49124942662007,88.30000305175781,50.255376878322416,86.37999725341797,48.83894455071487,88.12999725341797,50.218101501464844,1506600,1311200
2023-01-23,87.98999786376953,49.50057180820816,89.29000091552734,50.60017066013887,87.83999633789062,49.37943215257794,89.19000244140625,50.20878982543945,1102700,1177300
2023-01-24,87.51000213623047,50.3578868776069,88.55000305175781,50.79586015302206,87.11000061035156,49.60307642542619,87.75,50.62812805175781,1154100,938800
2023-01-25,87.13999938964844,50.3951618685415,87.19999694824219,50.8331351405738,85.66000366210938,50.02241517915889,86.62000274658203,50.702674865722656,1544700,1265300
2023-01-26,87.4000015258789,50.5256239773991,87.73999786376953,50.85177467636577,86.72000122070312,50.33925062594272,87.45999908447266,50.739952087402344,792700,871300
2023-01-27,87.41999816894531,50.600171581303606,87.80999755859375,51.019510736669794,86.91999816894531,50.32993039731472,87.41999816894531,50.71199417114258,771400,1421500
2023-01-30,87.1500015258789,50.583255712750656,87.70999908447266,51.03430417570903,86.95999908447266,50.29195201215452,87.33999633789062,50.41411209106445,1187200,1328000
2023-01-31,87.47000122070312,50.57386140980034,89.04000091552734,50.83697214074364,87.29000091552734,49.540209037138915,88.94999694824219,50.77119445800781,1177900,1715200
2023-02-01,88.27999877929688,50.5456680884004,89.98999786376953,51.7672581392135,87.8499984741211,50.160397297345156,89.58000183105469,51.43836975097656,1006800,2176400
2023-02-02,90.0,51.39138708105087,91.7699966430664,52.199517001809966,89.81999969482422,50.98732212067133,91.27999877929688,51.4571647644043,1057800,1532300
2023-02-03,89.5199966430664,51.05310031966855,90.36000061035156,51.316211037265795,89.04000091552734,49.18312513279119,89.33000183105469,50.12281036376953,775500,1745500
2023-02-06,88.51000213623047,49.91607690186159,88.7300033569336,50.71481147393531,87.05999755859375,49.82210981555389,87.48999786376953,50.677223205566406,920100,1232000
2023-02-07,87.16000366210938,50.517473540669705,88.29000091552734,50.526872399824256,86.63999938964844,49.58718722277998,88.16000366210938,50.31074523925781,1092200,1203900
2023-02-08,88.12000274658203,49.90667914512481,88.30999755859375,50.05702862650871,86.0,49.23950354552215,86.2300033569336,49.446231842041016,1454100,1078700
2023-02-09,87.06999969482422,49.521411389882836,87.48999786376953,49.79392096167343,85.4800033569336,48.77905921208694,85.70999908447266,48.920013427734375,1211700,973300
2023-02-10,85.12999725341797,49.060964163511954,86.31999969482422,50.10401532460899,84.7300033569336,48.985791210390204,85.5,50.01944351196289,1246600,1155700
2023-02-13,85.62999725341797,50.17918910120417,88.01000213623047,50.69601522355183,85.5199966430664,49.99125135181927,87.97000122070312,50.5456657409668,1977200,1418500
2023-02-14,87.98999786376953,50.50807906552302,88.88999938964844,50.7430003635022,87.26000213623047,50.01004706088382,87.79000091552734,50.07582473754883,1945000,1242700
2023-02-15,81.52999877929688,49.831506997523455,81.52999877929688,50.24497079617666,78.31999969482422,49.577791553244815,78.66000366210938,50.21677780151367,7745400,1108700
2023-02-16,78.02999877929688,49.65296682644713,78.9000015258789,50.338936602172176,76.7300033569336,49.24890189785894,77.06999969482422,49.934871673583984,3690300,1170600
2023-02-17,76.68000030517578,50.1509999411823,77.41999816894531,51.081289900189525,75.61000061035156,49.91607863265281,77.30000305175781,50.714813232421875,2232900,1111600
2023-02-21,76.7300033569336,50.64903538357869,77.05999755859375,50.72420833805732,75.6500015258789,49.99125500497092,76.4000015258789,50.12281036376953,2015100,1184300
2023-02-22,76.7699966430664,49.86909522026076,77.3499984741211,50.649035687264266,75.9800033569336,49.86909522026076,76.8499984741211,50.04763412475586,1617200,1366200
2023-02-23,76.73999786376953,49.887885692535754,76.9000015258789,50.11341170999584,74.47000122070312,49.465026650182125,75.1500015258789,49.79391860961914,2058900,1150000
2023-02-24,74.20999908447266,48.666299350810434,74.29000091552734,49.80331762882128,72.55999755859375,48.25283555181398,72.70999908447266,49.54020690917969,2059500,1562100
2023-02-27,73.1500015258789,47.75480319701465,74.41999816894531,49.587190116089864,73.06999969482422,47.75480319701465,73.30000305175781,48.356201171875,2099000,3565100
2023-02-28,72.94999694824219,48.215246347370254,73.7300033569336,48.92940548429411,72.55000305175781,47.69841664706718,72.5999984741211,48.17765808105469,2348100,4235500
2023-03-01,72.36000061035156,48.05550419327697,73.30000305175781,48.05550419327697,72.13999938964844,46.664770422122835,73.05000305175781,47.21918487548828,1497500,2108700
2023-03-02,72.62999725341797,47.13461281938407,73.93000030517578,48.48775831254289,72.62999725341797,47.01245273105955,73.51000213623047,48.478363037109375,1379500,1994900
2023-03-03,74.05999755859375,48.55353729134968,75.87999725341797,48.96700111376458,74.01000213623047,47.87696631900559,75.6500015258789,48.929412841796875,2320000,1910000
2023-03-06,76.0,48.79784895384958,76.4000015258789,49.06095964245147,74.66999816894531,48.66629360954864,74.94000244140625,48.8260383605957,1693600,1377200
2023-03-07,75.27999877929688,48.81664772905896,75.77999877929688,49.117346711661945,74.37000274658203,47.74540715545899,74.72000122070312,47.91455078125,1457000,1178700
2023-03-08,74.91000366210938,47.96153221309515,75.4000015258789,48.61931255280314,74.22000122070312,47.84876741112386,74.41000366210938,48.459564208984375,1224700,1490600
2023-03-09,74.41999816894531,48.61931838918838,75.0199966430664,49.324082355345475,73.62999725341797,48.11188747324769,73.69999694824219,48.16826629638672,2155200,1393500
2023-03-10,73.38999938964844,48.187052969410544,73.6500015258789,48.384389573679655,71.55000305175781,46.97486185966385,71.95999908447266,47.16279602050781,2058700,1126100
2023-03-13,71.70999908447266,46.777526856454706,72.22000122070312,49.427438762734134,70.6500015258789,46.777526856454706,70.75,48.37499237060547,2408200,2172000
2023-03-14,71.76000213623047,48.66629799033775,72.6500015258789,49.29588536176986,71.08999633789062,48.30921660608163,71.83000183105469,48.920013427734375,3309300,2276400
2023-03-15,71.31999969482422,48.948204933868624,72.52999877929688,50.338938677067055,71.20999908447266,48.581728259023635,71.94000244140625,49.89728546142578,2115500,2710900
2023-03-16,72.13999938964844,49.70935278342789,72.66999816894531,50.75240043393998,71.36000061035156,49.61538210458792,72.52999877929688,50.26376724243164,2508700,2090800
2023-03-17,72.88999938964844,49.80331371434295,73.93000030517578,50.2825515709676,72.4800033569336,49.48382061505504,73.61000061035156,49.96305847167969,4859400,4035900
2023-03-20,73.44999694824219,50.05703138433686,75.23999786376953,50.66782461784104,72.86000061035156,49.916077169504966,75.13999938964844,50.51747512817383,2385600,1720900
2023-03-21,75.05999755859375,50.55506524301621,75.9800033569336,50.63024178290256,74.72000122070312,48.158868595666945,75.69999694824219,48.87302780151367,1825500,1923900
2023-03-22,75.2699966430664,48.694480636506576,76.25,48.863624237945515,74.08000183105469,47.576256679983906,74.1500015258789,47.59505081176758,1415200,2038500
2023-03-23,74.73999786376953,47.38833110289028,76.01000213623047,48.02731740899246,74.5,46.843311895196926,75.05000305175781,47.021854400634766,1364800,1438000
2023-03-24,75.18000030517578,47.05943507580262,76.1500015258789,48.72267467371175,74.06999969482422,46.92787614081022,76.05000305175781,48.70388412475586,1210500,1406400
2023-03-27,76.5999984741211,49.08915982993266,76.94000244140625,49.314682286190184,76.0199966430664,48.111886293843895,76.37000274658203,48.224647521972656,1416300,1883400
2023-03-28,76.05000305175781,48.30921658044749,76.69000244140625,49.324078329495464,75.87999725341797,48.243438902410816,76.58000183105469,48.83544158935547,953100,1627900
2023-03-29,76.98999786376953,49.060965774018705,77.20999908447266,49.70935088712799,76.33000183105469,48.9763939585964,76.7300033569336,49.63417434692383,1625500,1318900
2023-03-30,76.97000122070312,49.878490714048915,77.05999755859375,50.104013148232724,76.27999877929688,49.58718701989584,76.55000305175781,49.71874237060547,1108000,1203500
2023-03-31,76.8499984741211,49.87848881743746,78.4000015258789,50.39531492612221,76.76000213623047,49.60597926726418,78.30000305175781,50.1791877746582,1406400,1495400
2023-04-03,78.30000305175781,49.96306239871376,78.5,50.000650668552474,77.5199966430664,49.33347500968146,77.87999725341797,49.54020690917969,1255900,2133200
2023-04-04,77.87999725341797,49.48382227560768,77.98999786376953,50.000648416460045,77.12999725341797,49.31467865356661,77.56999969482422,49.74693298339844,1040800,1973800
2023-04-05,77.70999908447266,49.94426591957066,77.75,51.59811016538602,76.87999725341797,49.94426591957066,77.41000366210938,51.5135383605957,1425900,1606500
2023-04-06,77.27999877929688,51.85183156253354,78.98999786376953,52.03976932648716,77.08000183105469,51.23163945071689,78.91999816894531,51.729671478271484,1079200,1518100
2023-04-10,78.37999725341797,51.45716392756952,78.62999725341797,51.63570642343799,77.51000213623047,50.865164787016234,78.2300033569336,51.607513427734375,1551100,1083500
2023-04-11,79.77999877929688,51.60751194692666,81.23999786376953,51.9645933438028,79.19000244140625,51.48535544597053,80.72000122070312,51.739070892333984,2120600,925800
2023-04-12,81.23999786376953,52.002179440701205,81.72000122070312,52.19011719881428,80.62999725341797,51.344399079612735,81.18000030517578,51.43836975097656,1463200,1218600
2023-04-13,81.4800033569336,51.24103520638189,83.33999633789062,51.57932246774796,81.27999877929688,50.367127642724455,83.16999816894531,51.485355377197266,1628800,1410800
2023-04-14,82.66999816894531,51.01550970765419,83.0,51.18465332823294,82.02999877929688,50.48928471200759,82.55000305175781,51.0812873840332,1694900,1615800
2023-04-17,82.54000091552734,51.28801938450334,83.13999938964844,51.67329016897135,82.47000122070312,50.874555606800925,82.93000030517578,51.41957473754883,1070900,1035800
2023-04-18,83.29000091552734,51.297417495764265,83.3499984741211,51.61691062137653,82.4000015258789,50.874558420010565,82.81999969482422,51.062496185302734,1061200,1170200
2023-04-19,82.80000305175781,51.635707055474626,83.27999877929688,52.246500339101665,82.05000305175781,51.504151689296954,82.19999694824219,51.9552001953125,1145000,1917300
2023-04-20,81.8499984741211,52.011571611335015,82.0,52.20890821711417,80.54000091552734,51.46655608841119,80.8499984741211,51.710872650146484,1062800,1501500
2023-04-21,80.9000015258789,51.99278846696751,81.31999969482422,52.33107215801801,80.7300033569336,51.69208587834227,80.94000244140625,51.9552001953125,1064000,1112000
2023-04-24,80.91000366210938,51.88001904562594,81.13999938964844,52.302878102662426,80.31999969482422,51.57932006831435,80.6500015258789,52.19011688232422,700000,1067700
2023-04-25,80.30999755859375,52.01157564890358,80.63999938964844,52.575388933360706,79.45999908447266,52.01157564890358,79.47000122070312,52.387451171875,1049400,935800
2023-04-26,79.62000274658203,52.02097565617328,80.08999633789062,52.41564173784698,78.26000213623047,51.325606998719714,78.69999694824219,51.40078353881836,1135200,1067800
2023-04-27,79.66000366210938,51.49837713817868,81.91000366210938,52.22797741570887,79.48999786376953,51.346772120415835,81.72000122070312,52.20902633666992,1299100,1305700
2023-04-28,81.19999694824219,52.14269242574243,82.02999877929688,52.41747761340293,81.11000061035156,51.82053135406591,81.97000122070312,52.24692153930664,1152500,1621600
2023-05-01,81.80000305175781,52.09532087083784,81.94000244140625,52.900725424232235,80.36000061035156,51.99109174861221,80.54000091552734,52.38905715942383,963200,2086200
2023-05-02,80.01000213623047,52.1521756995268,80.08000183105469,52.35115660374165,78.8499984741211,51.375199546789005,78.95999908447266,51.678409576416016,1447600,1217000
2023-05-03,79.30000305175781,51.9910896458219,79.6500015258789,52.44590465796255,78.3499984741211,51.384669629634374,78.45999908447266,51.57417678833008,1269800,1136400
2023-05-04,78.27999877929688,51.526804730790936,78.76000213623047,52.40801001183433,76.8499984741211,50.948809480370144,77.04000091552734,51.924766540527344,1426900,1725400
2023-05-05,77.37000274658203,50.948808705305204,78.81999969482422,52.218502044677734,77.25,50.948808705305204,78.55999755859375,52.218502044677734,2047000,1649700
2023-05-08,78.87999725341797,52.05741597308607,79.58999633789062,52.39852813166056,78.3499984741211,51.72578116033219,79.3499984741211,51.88685989379883,1238500,923900
2023-05-09,79.0,51.58365202020673,79.3499984741211,52.09532027920425,78.4800033569336,51.33729523692006,78.87999725341797,51.545753479003906,1833300,1365400
2023-05-10,83.19999694824219,51.67840780952147,86.5,52.37010589186808,83.12000274658203,51.460475834087475,85.54000091552734,52.26587677001953,4274500,1474300
2023-05-11,85.31999969482422,52.0668946307262,86.05000305175781,52.44590533848715,84.91000366210938,51.53627530240273,85.91999816894531,51.73525619506836,2222000,936300
2023-05-12,86.18000030517578,51.98161383692081,86.22000122070312,52.46485363846056,84.19000244140625,51.792106685799006,85.31999969482422,52.14269256591797,1381000,1087500
2023-05-15,85.2300033569336,52.2848287379893,86.19000244140625,52.3037798163342,85.1500015258789,50.97723324858008,85.91999816894531,51.16674041748047,970300,1146900
2023-05-16,85.5,51.1288402128804,87.08999633789062,51.22359560822264,85.3499984741211,50.43714209235139,86.87000274658203,50.47504425048828,1207900,1282200
2023-05-17,86.69999694824219,50.446613198461776,87.36000061035156,50.55083869862149,86.41999816894531,49.69806193332992,86.7699966430664,49.99179458618164,1578700,1045500
2023-05-18,86.5199966430664,49.60331610526648,87.91000366210938,49.972856750750736,86.26000213623047,49.30010604836836,87.7699966430664,49.87810134887695,1172400,1077100
2023-05-19,87.80999755859375,50.143406920674046,88.33000183105469,50.58874825246495,87.25,49.75491882737203,87.2699966430664,49.849674224853516,1477300,1719000
2023-05-22,87.5,50.08655312420478,88.31999969482422,50.257109210914216,87.22000122070312,49.52750897655686,87.94999694824219,49.830718994140625,1061700,1010900
2023-05-23,87.69999694824219,49.698064534852975,88.2699966430664,50.27605975427292,87.01000213623047,49.61278649240497,87.02999877929688,49.6885871887207,893600,1254900
2023-05-24,86.7300033569336,49.48960825395353,87.95999908447266,49.859145247676345,86.30999755859375,49.17692449562985,87.63999938964844,49.224300384521484,1080400,1318000
2023-05-25,88.16999816894531,49.17692779504454,89.36000061035156,49.205352607376895,87.83999633789062,48.106215284423186,89.05999755859375,48.38100051879883,1807200,1113400
2023-05-26,89.18000030517578,48.22939217948069,90.66999816894531,48.390470924354375,89.06999969482422,47.80300195106708,90.56999969482422,48.295719146728516,1185300,1078900
2023-05-30,91.05999755859375,48.50417425710413,92.72000122070312,48.86423752180854,91.05999755859375,48.276768542747725,92.11000061035156,48.3336181640625,1745100,1768200
2023-05-31,91.55000305175781,48.475750807424475,92.9000015258789,49.09164822898292,91.52999877929688,48.191491849223944,92.12000274658203,48.760009765625,3102700,1665100
2023-06-01,91.88999938964844,48.987416215675914,92.0999984741211,49.015841025457185,91.29000091552734,47.64191859143508,91.44999694824219,48.23886489868164,1361200,2800800
2023-06-02,92.0,48.03040255910714,93.69000244140625,49.49908025807526,92.0,47.8598464858663,93.51000213623047,49.25271987915039,1230200,2683800
2023-06-05,92.87999725341797,49.30010043410536,94.19000244140625,50.09602764646049,92.51000213623047,49.24325081400408,93.83999633789062,49.536983489990234,1518900,1802500
2023-06-06,93.81999969482422,49.78334641743343,93.81999969482422,50.09603018749656,92.93000030517578,49.338005093125126,93.30999755859375,49.56541442871094,1094900,1968300
