Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-03-01,66.92104258585356,,67.47437353398573,,66.20171613157429,,66.51000213623047,,7512988,
2023-03-02,66.08313304980226,,67.7668305781564,,65.90923338901193,,67.75892639160156,,8546337,
2023-03-03,67.90122357372297,,68.80236148299413,,67.30837167461966,,68.28064727783203,,9618780,
2023-03-06,68.54964410809983,,69.48326324507468,,68.41514080993053,,68.88195037841797,,8084105,
2023-03-07,68.802831352581,,69.29337548867196,,68.12239574799523,,68.35184478759766,,8643445,
2023-03-08,68.65250755301238,,69.15887473623836,,68.09866371911559,,68.81865692138672,,7598067,
2023-03-09,71.17641943525604,,75.11659458612385,,71.02608557473727,,72.44233703613281,,35826152,
2023-03-10,72.71134911920176,,74.53111053631308,,71.83311824397556,,71.999267578125,,23152683,
2023-03-13,70.97071335334334,,71.78565215947391,,69.35666633109781,,70.39313507080078,,14201502,
2023-03-14,72.13378143310547,,73.6449712200151,,71.36631170624167,,72.13378143310547,,14218418,
2023-03-15,70.40897165326389,,71.01819610595703,,68.39932589264504,,71.01819610595703,,15107797,
2023-03-16,70.73335887041833,,72.8696037651467,,70.0766653996566,,72.7667465209961,,10183883,
2023-03-17,72.62431774999536,,72.6559637994709,,70.69378771458975,,71.43751525878906,,12765689,
2023-03-20,71.70653834571677,,72.18125945169436,,70.74127310537422,,71.14478302001953,,8705343,
2023-03-21,71.98346478288798,,73.61334278526586,,71.96764175267325,,72.93290710449219,,8553980,
2023-03-22,73.17816489168999,,73.26519910444348,,70.85203619673474,,70.88368225097656,,8784783,
2023-03-23,71.70652906608001,,73.54211357530636,,71.62741393438154,,72.46607971191406,,10834691,
2023-03-24,71.65906379987149,,73.06739641850768,,71.46126083292444,,72.29202270507812,,8342975,
2023-03-27,73.0120188241706,,74.0880527890412,,72.87751552401038,,73.82695770263672,,7524516,
2023-03-28,73.8506968925076,,74.16717259624264,,73.23356095027604,,73.69245147705078,,5023152,
2023-03-29,74.34914556386978,,74.70518636978507,,74.11178502659294,,74.42035675048828,,6162254,
2023-03-30,74.333329923797,,74.61815957140023,,74.02475816923571,,74.41244506835938,,6623107,
2023-03-31,74.79220916673447,,75.69417453254859,,74.61814076538901,,75.6387939453125,,9247391,
2023-04-03,75.75748930427493,,76.69901242017005,,75.448917565944,,76.68318939208984,,6199468,
2023-04-04,76.71484127288909,,77.43483441575174,,74.90299114494135,,75.20364379882812,,8554983,
2023-04-05,75.14827236997176,,75.41727900123455,,74.10388434063482,,74.57069396972656,,10642230,
2023-04-06,74.46781017005341,,74.68143612138938,,74.00891221935747,,74.05638885498047,,8025340,
2023-04-10,74.23837437861387,,75.1561704429961,,74.06431351998361,,74.65771484375,,7499832,
2023-04-11,74.77638738356056,,75.13242817705212,,74.27793178539005,,74.30167388916016,,6663078,
2023-04-12,74.57860290482495,,74.90299769223827,,74.22256205920236,,74.45201110839844,,8768118,
2023-04-13,74.67353679154367,,74.91880883091704,,73.95354370001687,,74.61023712158203,,11044694,
2023-04-14,74.26211978865152,,75.67046014500872,,74.22256221580646,,75.51222229003906,,7211767,
2023-04-17,75.65463704050039,,76.62781384023472,,75.54386827305515,,76.56451416015625,,7676003,
2023-04-18,76.74647780355492,,77.94910339702528,,76.63570905966256,,77.90953826904297,,8909832,
2023-04-19,77.9965745765352,,78.57415285020112,,77.86998280347302,,78.35261535644531,,7038101,
2023-04-20,78.56623875897981,,79.4919387054991,,78.37634732382377,,78.93019104003906,,8661237,
2023-04-21,79.10426283216565,,79.18338553502741,,78.43174633040164,,78.7323989868164,,5112741,
2023-04-24,78.78779052728433,,79.72931367013801,,78.78779052728433,,79.23876953125,,7833505,
2023-04-25,80.66291818756407,,80.71039482811578,,77.1816331994982,,77.88580322265625,,11649768,
2023-04-26,77.7196611396002,,77.89372200162587,,76.0264913463815,,76.1214370727539,,8032357,
2023-04-27,76.76230138191973,,77.68800890411721,,76.42999514785039,,77.58515167236328,,9348633,
2023-04-28,76.84935108562422,,78.89856193025736,,76.65154809516227,,78.30516052246094,,6279159,
2023-05-01,78.7165742833784,,80.70249281786613,,78.62162855468311,,80.05370330810547,,7408237,
2023-05-02,79.6027148451364,,80.72622540762455,,79.27041614811904,,80.3147964477539,,7485046,
2023-05-03,80.60754202196522,,81.45412688606808,,80.15655551170425,,80.5205078125,,5917543,
2023-05-04,80.29896594209099,,80.5046804028674,,77.07087205384167,,78.58206176757812,,9055431,
2023-05-05,79.57898126212385,,80.51260038304754,,78.92228781016529,,79.30997467041016,,6302841,
2023-05-08,79.29416334606528,,79.99833354751755,,79.29416334606528,,79.84800720214844,,4282128,
2023-05-09,79.72932068785103,,80.62338238738869,,79.72932068785103,,79.91130065917969,,6520737,
2023-05-10,80.29105829349825,,80.44138460810615,,77.90163003184247,,78.7561264038086,,5053224,
2023-05-11,78.6453723336162,,79.10426283216565,,78.1864742714779,,78.7323989868164,,5117628,
2023-05-12,78.78777484599954,,79.12007350623847,,77.30822364595765,,78.17063903808594,,4332874,
2023-05-15,78.4396551466825,,80.94776381074239,,78.34470941923146,,80.7024917602539,,7973716,
2023-05-16,80.09327523474492,,80.88447205928219,,79.82426105335651,,80.01415252685547,,5523851,
2023-05-17,80.59963695066189,,81.95258902599177,,80.3464533788802,,81.86555480957031,,6871703,
2023-05-18,81.40665844938466,,82.50642697589933,,80.48886987340708,,82.29280853271484,,5772320,
2023-05-19,82.69630742184745,,83.69321856917418,,82.15829428315936,,82.49059295654297,,7230687,
2023-05-22,82.36399860285088,,83.81980771317816,,82.36399860285088,,82.72003936767578,,4996087,
2023-05-23,82.17412655865525,,82.39566407490578,,80.13282739261638,,80.46513366699219,,5738239,
2023-05-24,80.13283021793767,,80.28315655084045,,79.0488847037424,,79.89546966552734,,6275400,
2023-05-25,80.22778520762584,,80.77371000300033,,79.54734952858956,,80.32272338867188,,6737506,
2023-05-26,80.37810205341253,,82.24533284703959,,80.35436751095756,,81.28797912597656,,6796523,
2023-05-30,81.50951844677526,,81.54907601840583,,79.64228761197371,,81.01897430419922,,7098370,
2023-05-31,80.16447046280575,,80.57589186081451,,78.89064113718682,,80.33061981201172,,13358734,
2023-06-01,80.07743711403664,,83.21059318708926,,79.96666835884075,,82.81499481201172,,7797043,
2023-06-02,83.47169248977553,,84.42904620296311,,82.71214175593033,,83.70905303955078,,7477278,
2023-06-05,83.70904653211547,,83.70904653211547,,82.36400604248047,,82.36400604248047,,5108732,
2023-06-06,82.5459790664561,,83.95431154591866,,82.3639991446742,,83.44003295898438,,7794036,
2023-06-07,84.37367046668717,,84.91959522447769,,83.58246606731075,,83.93059539794922,,9121088,
2023-06-08,83.74069609241376,,84.83255297088284,,83.5745391903847,,83.92266845703125,,4477596,
2023-06-09,84.09673326264195,,84.30244015769503,,83.13937971135141,,84.10464477539062,,4365076,
2023-06-12,84.11256267086871,,84.57146069946496,,83.59036497189203,,84.04926300048828,,4677449,
2023-06-13,83.89103398191155,,84.7771765152009,,83.71696554277224,,84.45278930664062,,5411582,
2023-06-14,84.43696173600904,,84.50026141530353,,82.25324759957377,,82.83873748779297,,6429268,
2023-06-15,82.63301242773288,,83.58245455072796,,82.27697919519811,,83.40048217773438,,8733159,
2023-06-16,83.82772657457481,,86.16177431423378,,83.81981506112433,,84.09674072265625,,13731752,
2023-06-20,83.93059044100194,,84.03344768756918,,81.81808760189759,,82.30072021484375,,8068443,
2023-06-21,82.00006240196333,,83.62202872535953,,81.95259331611513,,83.11565399169922,,5983576,
2023-06-22,82.80709350456317,,83.70114760642292,,82.79127047524047,,82.93368530273438,,5292046,
2023-06-23,81.56489988710366,,82.57763414607867,,81.2088590810099,,82.11082458496094,,7532911,
2023-06-26,81.91302556694151,,83.16312798719859,,81.77852226440802,,82.64093780517578,,5326378,
2023-06-27,82.78335308794217,,83.24224359651569,,82.56972708006114,,83.01280212402344,,5973427,
2023-06-28,83.30554186094547,,84.95124265612161,,83.05235828685512,,84.69805908203125,,6009012,
2023-06-29,84.04135469685036,,85.315191594164,,83.89893988754062,,85.24398040771484,,4070746,
2023-06-30,86.23297845906043,,87.23780874566998,,85.92441430544079,,86.91341400146484,,9250648,
2023-07-03,86.28837002606781,,86.50198846255589,,84.90376434606283,,85.67123413085938,,3723916,
2023-07-05,85.62375621940686,,86.23298059180358,,85.25980389870766,,85.96397399902344,,4588235,
2023-07-06,85.45761534998618,,86.0431052394107,,84.54773067613701,,84.95124816894531,,4594375,
2023-07-07,84.76926088112452,,86.13803596722913,,84.61102304162497,,85.66332244873047,,4843847,
2023-07-10,85.8375183457291,,87.6744680862177,,85.80584888652962,,87.51610565185547,,5805400,
2023-07-11,87.67445779823429,,88.3078847538078,,87.27855932796702,,88.06243133544922,,4746113,
2023-07-12,88.1178566196563,,88.65627523161446,,87.80114691302853,,88.04660034179688,,5403938,
2023-07-13,88.08619510982716,,88.53751518704823,,87.74572571068113,,88.10994720458984,,3477075,
2023-07-14,87.88824153379002,,88.06243869186298,,87.12021175907259,,87.31816101074219,,3405529,
2023-07-17,87.42899641974036,,88.79878350567479,,87.21521247632943,,87.99907684326172,,4557412,
2023-07-18,87.80905984915888,,88.54542009833042,,87.50817731693553,,87.93574523925781,,4476718,
2023-07-19,87.35774035483419,,87.73779652739074,,86.17006008485653,,87.00935363769531,,5604920,
2023-07-20,87.12812569852447,,88.55334208848191,,87.06478678475669,,88.0782699584961,,5158852,
2023-07-21,88.2366227013472,,88.58500942628167,,86.95393403641481,,87.35774230957031,,10277106,
2023-07-24,87.41317110539029,,87.87240092507739,,87.14395802176202,,87.29440307617188,,6687261,
2023-07-25,90.65949268945867,,93.39907489302556,,89.97064413321021,,92.7656478881836,,21329067,
2023-07-26,92.74981786796756,,92.94775955936491,,89.82812856369637,,90.83369445800781,,9449750,
2023-07-27,91.4987824910998,,92.8448176586626,,90.99995827252867,,91.38793182373047,,7752311,
2023-07-28,91.47502779712201,,91.72839858127995,,90.27943015171208,,90.57239532470703,,5600785,
2023-07-31,90.6119833900193,,90.85743681362045,,90.04189533323606,,90.45362854003906,,5169252,
2023-08-01,90.01813487659238,,90.42194311265173,,88.893801164761,,89.64599609375,,6595040,
2023-08-02,89.44805470300588,,89.86770527159064,,88.6246034321943,,88.6562728881836,,5377375,
2023-08-03,88.54542200407603,,89.60641689972853,,88.3237206743359,,88.9650650024414,,4347409,
2023-08-04,89.32929336780843,,90.16066963409865,,88.52167676447228,,89.51932525634766,,6118274,
2023-08-07,89.89937167361578,,91.03954017313268,,89.89937167361578,,90.84159851074219,,4140914,
2023-08-08,90.57240692694529,,90.92078612290331,,89.56683345625002,,89.90730285644531,,4735463,
2023-08-09,90.18441584693119,,90.20817550833587,,88.66419111448035,,88.81462860107422,,3900213,
2023-08-10,89.03632847463719,,91.0870544123747,,89.03632847463719,,89.92312622070312,,5853515,
2023-08-11,89.89937676213874,,91.36417996497416,,89.82812048455018,,90.7386703491211,,4463437,
2023-08-14,90.65948381139398,,91.72839603505373,,90.42194776169181,,91.49085998535156,,4916020,
2023-08-15,90.77825576662386,,90.78617313067797,,89.84395382396721,,90.14482879638672,,4276614,
2023-08-16,90.04981161299825,,91.32459046907577,,89.84395258125716,,89.92312622070312,,4614924,
2023-08-17,90.24777056450202,,90.57240522871984,,87.84074028261334,,87.85657501220703,,5734981,
2023-08-18,87.3339928305193,,88.62460646728029,,87.11229149263845,,88.51375579833984,,5651281,
2023-08-21,88.71168891402068,,89.06007561576143,,87.90407242147644,,88.69585418701172,,3686075,
2023-08-22,88.79879355311395,,89.51140173232695,,87.7615507404777,,88.41082000732422,,3308421,
2023-08-23,88.28412934102477,,90.07356704623669,,88.28412934102477,,89.84394836425781,,3568043,
2023-08-24,89.63016309136152,,90.23192055996496,,87.90407188929784,,87.91990661621094,,4211960,
2023-08-25,88.24453968359616,,88.97298258643985,,87.27064335847214,,88.6562728881836,,3903596,
2023-08-28,89.11550952748463,,90.48529674850283,,88.79879226270965,,90.23192596435547,,3524313,
2023-08-29,90.00230760050827,,91.58587879180006,,89.40846745762614,,91.3166732788086,,5833091,
2023-08-30,90.93661638911372,,91.51461423036888,,90.22400822323532,,90.50904846191406,,6086573,
2023-08-31,90.72283881862563,,91.00787907739077,,90.11316390963538,,90.62782287597656,,5218620,
2023-09-01,91.07122078106188,,91.41960750636377,,89.89145784729574,,90.45362854003906,,4435119,
2023-09-05,90.01813719780117,,90.41402808076472,,88.92547291101131,,89.37679290771484,,4406550,
2023-09-06,89.35304752293158,,90.31902649690036,,88.6246046104037,,89.21843719482422,,5018014,
2023-09-07,88.85421760024771,,89.59057789230651,,88.21287324859242,,88.51375579833984,,4139035,
2023-09-08,88.2841386608949,,88.70378168210686,,88.0624373190847,,88.45832824707031,,3170967,
2023-09-11,88.87797102799793,,90.50112898854387,,88.77503773054609,,90.4694595336914,,5272499,
2023-09-12,90.4615340742623,,92.49642504250615,,90.2635848607869,,91.05537414550781,,5275255,
2023-09-13,90.8099297321494,,91.34042338262627,,89.18676418720659,,89.9468765258789,,3508651,
2023-09-14,90.55655474614515,,92.80522995969673,,90.51696792573848,,91.5700454711914,,6637768,
2023-09-15,91.38792263290438,,91.77590371426895,,90.421943749535,,91.44335174560547,,8437076,
2023-09-18,91.67298279586049,,92.97942361842188,,90.99204403989718,,92.29849243164062,,4700880,
2023-09-19,91.86300556258497,,92.38558945198118,,91.22957857305525,,92.0134506225586,,3882045,
2023-09-20,92.26682310657087,,93.16945563701839,,90.9128629571265,,90.9366226196289,,5134919,
2023-09-21,90.2240100091757,,90.53280234565982,,88.72752980353633,,89.4638900756836,,5760292,
2023-09-22,89.39263765636188,,89.63017372660595,,87.9436691417095,,88.08618927001953,,6249463,
2023-09-25,87.72963624759782,,88.71215655701735,,87.65832111319865,,88.52198791503906,,4741101,
2023-09-26,87.95148888378326,,88.69630974691562,,86.96104551982415,,87.10366821289062,,6022043,
2023-09-27,87.65831934423115,,88.434824871609,,87.27798964257899,,87.86433410644531,,5912656,
2023-09-28,87.99903210990487,,89.52827395029732,,87.81678653716803,,89.01324462890625,,5518337,
2023-09-29,89.24303560400443,,89.33811992880928,,87.08782625669924,,87.59493255615234,,4924165,
2023-10-02,87.5156976818508,,88.1099652147406,,85.65365688725298,,86.20038604736328,,5389278,
2023-10-03,85.82005315504902,,87.15121086437526,,84.8137561302469,,85.3842544555664,,8624900,
2023-10-04,85.55065746099991,,86.53317776652395,,85.06732037040314,,86.2479248046875,,4876551,
2023-10-05,85.8675904098221,,86.48562709812198,,84.92468546659235,,86.14491271972656,,4819539,
2023-10-06,85.85174394273055,,88.66460506306684,,85.53479875080203,,88.32389068603516,,5284026,
2023-10-09,87.95941039988716,,88.06241778046609,,86.79465211479253,,87.36515045166016,,5418473,
2023-10-10,88.117872209801,,89.52826033268286,,87.83261930124829,,88.3318099975586,,5707039,
2023-10-11,88.74383646382324,,89.85313318874395,,88.59329072839454,,89.74220275878906,,3580573,
2023-10-12,89.9323773352708,,90.1225383887777,,87.7613221080948,,88.21296691894531,,3861746,
2023-10-13,88.18918826170362,,88.32388788097244,,86.09737127036962,,86.6678695678711,,4578337,
2023-10-16,87.07196675019975,,87.88809508618623,,85.56649420823504,,86.47769927978516,,5616698,
2023-10-17,86.16868317076269,,87.70584792992257,,85.62195407808619,,87.17497253417969,,4916647,
2023-10-18,86.38260795024343,,86.82632964533092,,85.10691943880855,,85.23369598388672,,6080433,
2023-10-19,85.31295289421857,,86.44601898801656,,84.52059363255863,,84.7424545288086,,5035055,
2023-10-20,84.54435306672652,,84.97222868508177,,83.61730185133776,,84.05309295654297,,9714760,
2023-10-23,84.37004610689051,,85.81213432770778,,84.14818521528335,,84.53643798828125,,7300229,
2023-10-24,87.99111012095953,,91.03375528969396,,85.8279778551855,,90.0274658203125,,15904078,
2023-10-25,90.59004016932577,,90.59004016932577,,88.02280882988964,,88.10997009277344,,8224191,
2023-10-26,88.56159862704389,,88.99739732374616,,84.75829415664607,,86.20830535888672,,9738191,
2023-10-27,86.55694527736881,,87.03235929659684,,83.77577629473653,,84.26703643798828,,6677237,
2023-10-30,85.19408839554447,,87.5394584791943,,85.11485020720961,,87.00858306884766,,5611435,
2023-10-31,86.7708833048947,,86.96104436825541,,85.64573275027497,,86.0736083984375,,6349452,
2023-11-01,85.81212275948448,,85.8358919429604,,83.85500545924877,,84.98014831542969,,12703791,
2023-11-02,86.27169810828727,,86.54902042221497,,85.06731696114615,,85.40010070800781,,9398127,
2023-11-03,86.01021449017743,,86.72333550546159,,85.64573092067413,,86.30339050292969,,6941620,
2023-11-06,86.59654806388423,,88.64874959686253,,86.00228062579183,,88.56951141357422,,6131806,
2023-11-07,88.23674309142721,,89.48073961055667,,87.84055968054172,,88.58538055419922,,5237415,
2023-11-08,88.90231302239188,,90.36817034844529,,88.735921150246,,90.20970153808594,,6065021,
2023-11-09,90.60587212286185,,90.93866342257866,,89.48072924244227,,89.60750579833984,,5786605,
2023-11-10,90.11461920827307,,91.56463044271374,,89.68675113848332,,91.33484649658203,,4382618,
2023-11-13,91.23184462898138,,92.35699524174166,,90.89113779480681,,91.53294372558594,,5753776,
2023-11-14,92.30943432246042,,93.14933182728802,,91.57254418727604,,92.90370178222656,,6007634,
2023-11-15,92.67392282172894,,93.10179844552259,,91.69140258887376,,92.15097045898438,,5245309,
2023-11-16,92.38074959887359,,94.25863628973767,,92.15888873691355,,94.24278259277344,,5825072,
2023-11-17,94.55180769604226,,95.14607517559881,,94.24278557682145,,95.0272216796875,,5186418,
2023-11-20,95.02722264055774,,95.66902849511705,,94.79743870783051,,95.13815307617188,,5190678,
2023-11-21,94.92421404760108,,95.2807745343621,,94.32202350826884,,94.99552917480469,,3506019,
2023-11-22,95.00346936312864,,95.47096036835723,,94.57559367202795,,94.76576232910156,,3773785,
2023-11-24,95.06683724601076,,95.36001324319331,,94.82913025353997,,95.05891418457031,,1981995,
2023-11-27,94.84497637642089,,95.3362364842434,,94.54388489242642,,95.05891418457031,,3984415,
2023-11-28,95.05891417512723,,95.16984460991114,,93.94169434047686,,94.17147827148438,,4378107,
2023-11-29,94.70235758747643,,94.844980273894,,93.85453695610813,,94.17940521240234,,3792831,
2023-11-30,94.32994067091329,,96.54061100581414,,94.21108718275858,,96.50891876220703,,10174611,
2023-12-01,96.42969297263923,,97.65785089117801,,96.24745497384728,,97.06358337402344,,5668572,
2023-12-04,96.51685141610784,,96.99226541597902,,96.00182210779032,,96.29499053955078,,4747116,
2023-12-05,95.88296740223353,,96.0176670238862,,95.07476209768878,,95.26493072509766,,3688206,
2023-12-06,95.9384336343104,,97.1269686785209,,94.84498290856254,,94.93214416503906,,3964241,
2023-12-07,94.6865156799017,,95.09853763396781,,93.6326802464362,,94.67066955566406,,5064626,
2023-12-08,94.36956657458568,,95.732424098298,,94.27448983308572,,95.55017852783203,,4925418,
2023-12-11,95.55018024009941,,95.80373337123403,,94.79744390862919,,95.30455017089844,,4643869,
2023-12-12,95.86712407879843,,97.04772846179283,,95.56602500571238,,96.92095947265625,,4664543,
2023-12-13,96.77040599732793,,96.95265156818428,,95.49471729984899,,96.01766967773438,,5506309,
2023-12-14,95.97805932415919,,96.98434882284279,,95.00346207434643,,96.15237426757812,,10454155,
2023-12-15,96.99226933311179,,97.99063574330982,,96.53270143805902,,97.64199829101562,,13586279,
2023-12-18,97.9906347253316,,98.12533435271858,,97.538997471609,,97.96686553955078,,5206215,
2023-12-19,98.01440433607438,,99.82097594307129,,98.01440433607438,,99.78927612304688,,5957138,
2023-12-20,99.38517876534905,,100.01113849447758,,97.6340685614543,,97.75292205810547,,6231921,
2023-12-21,98.43435249176343,,100.66879220768357,,98.40266024534351,,100.60540771484375,,5185165,
2023-12-22,100.93819709676505,,101.44530332830534,,99.97944606385919,,100.383544921875,,4030650,
2023-12-26,100.47071147016929,,101.1917555482317,,100.34393490559947,,101.0015869140625,,2480063,
2023-12-27,100.6130857490626,,101.81029519332927,,100.57344556196294,,101.643798828125,,3314310,
2023-12-28,101.48522503538283,,102.43665010962617,,101.3345771737451,,101.73893737792969,,3965494,
2023-12-29,101.67551224927304,,101.86580030850236,,100.66066281174534,,101.1918716430664,,4441133,
2024-01-02,100.70029588398344,,101.60415273237871,,99.29694996902245,,99.85987091064453,,5189425,
2024-01-03,99.20180650886807,,99.28108687890669,,98.03630927544754,,98.36138153076172,,4531850,
2024-01-04,98.551665088723,,99.71716235869239,,98.4486006044408,,98.83709716796875,,4364199,
2024-01-05,99.02737499451936,,100.16908812221456,,98.89259078544436,,100.12944793701172,,4190157,
2024-01-08,100.07394025581492,,101.82615006528117,,98.48030633984186,,101.70721435546875,,6920068,
2024-01-09,100.90644353752946,,102.10365295410156,,100.65273118718926,,102.10365295410156,,4815028,
2024-01-10,102.04022727890269,,103.20572461736842,,101.88958698286696,,102.83308410644531,,4571320,
2024-01-11,103.16608548151454,,103.22950978390901,,101.33458747969753,,102.9361572265625,,5014005,
2024-01-12,103.54665072161755,,103.70521905191723,,102.42079359627105,,102.90443420410156,,5640380,
2024-01-16,102.43665017588296,,102.95200289830301,,100.88265639223937,,101.46143341064453,,6314619,
2024-01-17,101.02537333927246,,102.02436668261278,,100.05016410803346,,100.59722900390625,,5031171,
2024-01-18,100.85093435195243,,102.016431557802,,100.5100136100806,,101.9212875366211,,6508082,
2024-01-19,102.0402153668451,,103.11056854835216,,101.04122209585921,,102.9202880859375,,6154611,
2024-01-22,103.29294114407256,,104.87071919018598,,103.27708506855402,,104.04615020751953,,10052443,
2024-01-23,101.19186229233941,,104.5614901493741,,100.29594107977202,,103.03128051757812,,13333800,
2024-01-24,103.2850027003468,,103.38014673024028,,100.25630287454017,,103.01543426513672,,10785198,
2024-01-25,103.57836282756958,,105.05306876306845,,102.82515378473553,,103.01543426513672,,6086573,
2024-01-26,103.49114644172147,,104.84692422954495,,103.38014633716541,,104.01443481445312,,4696495,
2024-01-29,104.18093337655012,,104.76764606174035,,102.82515556016217,,103.94307708740234,,6126544,
2024-01-30,104.24434595946069,,106.46434026841013,,104.03820942358826,,106.18683624267578,,7871346,
2024-01-31,106.05998493271048,,106.61498543021564,,104.75178300892227,,104.98963928222656,,6253472,
2024-02-01,105.47328108461144,,107.39991540475924,,105.02928068147739,,107.36026763916016,,6190572,
2024-02-02,107.37612987820276,,108.94597987439833,,107.06692124921393,,108.2562026977539,,6103864,
2024-02-05,107.81219644040907,,109.92118320358408,,107.6298364244452,,109.18383026123047,,7158013,
2024-02-06,109.16004509242359,,109.72297363001728,,108.28790794555209,,109.08075714111328,,6026178,
2024-02-07,109.9053323245713,,110.07183627386775,,109.35826740958954,,109.81018829345703,,5807655,
2024-02-08,109.92911735012784,,110.58718995636109,,109.61198068296193,,110.24626159667969,,4327110,
2024-02-09,110.21453959756177,,110.54753231039263,,109.58025116113524,,110.4286117553711,,4324604,
2024-02-12,110.63475016908723,,111.64960713691313,,110.12732547486698,,111.13424682617188,,4516313,
2024-02-13,110.86468655249675,,112.41868047729199,,109.9608371969141,,112.40282440185547,,9054930,
2024-02-14,113.37802030727207,,116.47014413743099,,112.86266759880975,,116.15300750732422,,13116028,
2024-02-15,116.54944129513281,,118.0479313182395,,116.3829449301384,,117.63565063476562,,8627532,
2024-02-16,118.09550467605177,,119.2134261421696,,117.74664829908303,,118.26200103759766,,8616756,
2024-02-20,118.15099894794947,,119.19756806123893,,117.19957385939277,,117.8338623046875,,7166032,
2024-02-21,117.71493837864936,,118.44436329537906,,117.07272187327372,,118.1906509399414,,5304826,
2024-02-22,118.80907383060764,,120.71191646558923,,118.80907383060764,,120.25206756591797,,5753024,
2024-02-23,120.51370198885856,,121.94083957898788,,120.44234207759803,,121.56819152832031,,7066168,
2024-02-26,121.82984236211719,,123.03497978945171,,121.7505544121081,,122.70990753173828,,7705449,
2024-02-27,122.88434093992295,,122.90019701521074,,121.38585087259732,,122.09149169921875,,7300354,
2024-02-28,122.22627424089205,,124.40662099198035,,121.95670580592811,,123.37590789794922,,7633025,
2024-02-29,123.67719348947557,,124.62069057160676,,122.97155268721971,,124.39076232910156,,8177329,
2024-03-01,124.47796151708894,,126.31738732083988,,124.37489703891364,,125.78617095947266,,8698201,
2024-03-04,126.35703661587506,,128.25987927170937,,125.73068376795135,,127.65731811523438,,8402242,
2024-03-05,128.061679365667,,128.56117604054404,,124.14497876144507,,125.15982818603516,,8003663,
2024-03-06,126.14295406038724,,127.63352349227112,,125.64345743065377,,126.46009826660156,,8198755,
2024-03-07,128.47396879892432,,132.1924613609224,,128.1013358341459,,132.01010131835938,,14393838,
2024-03-08,134.39656985849072,,139.39153640165136,,132.68400773529694,,133.1676483154297,,21242234,
2024-03-11,132.47786398967511,,133.5323535609539,,129.21922851292607,,132.05764770507812,,9338609,
2024-03-12,132.76329693796689,,133.0407934134055,,129.97244579079913,,132.77122497558594,,6928589,
2024-03-13,131.2251615397147,,135.6175670662623,,131.2251615397147,,134.91192626953125,,8462887,
2024-03-14,134.98327751130657,,135.37970969103904,,131.3202969231015,,132.2082977294922,,9460777,
2024-03-15,131.3361480623516,,135.18148852143838,,130.73358693692262,,133.90499877929688,,13263757,
2024-03-18,133.96050555430824,,135.37971523165947,,133.6592249679421,,134.71371459960938,,6228788,
2024-03-19,134.634435191598,,137.900983757237,,133.99221866763685,,137.52835083007812,,9360787,
2024-03-20,136.85442410127342,,138.57491440181684,,136.37871151945126,,137.90098571777344,,7229434,
2024-03-21,138.44803674944572,,140.37467099665886,,137.23497130337708,,140.0496063232422,,7890893,
2024-03-22,139.7800405157215,,140.731465601661,,138.8127593556011,,138.86825561523438,,6842132,
2024-03-25,138.47978034873248,,139.15369388568243,,136.99713115463476,,137.55213928222656,,6288181,
2024-03-26,137.55213270275755,,138.788982346013,,136.6879159805922,,137.59970092773438,,5056983,
2024-03-27,138.76520449214217,,142.99903440515192,,138.49563604634375,,142.80874633789062,,12606433,
2024-03-28,142.67394464411268,,142.68980071703612,,138.21810013599847,,139.16952514648438,,12122274,
2024-04-01,139.22506285005622,140.90406380167815,139.56598364105554,144.22157704228096,137.21120477957814,136.96703644912142,139.03477478027344,141.91331481933594,7399592,1029500.0
2024-04-02,139.6088551261416,142.74270169480837,143.56276284517108,152.36545757505644,133.11173007710784,138.53585740489487,135.57546997070312,139.89483642578125,20490400,18246100.0
2024-04-03,137.2444304196066,142.19311260721832,146.97026614825427,143.8918325812819,137.1053487160939,135.69799516431323,144.66546630859375,137.23683166503906,16208500,8866900.0
2024-04-04,145.6887342462702,135.89783704300496,150.99374319792292,139.2453266279214,145.25163108644787,125.16590704644044,146.42388916015625,125.96530151367188,11880200,14207700.0
2024-04-05,147.55643800884803,125.40572595711596,155.44439658734612,128.08370545565063,147.55643800884803,118.91060867646851,155.2755126953125,122.60782623291016,14768500,16051000.0
2024-04-08,156.43780364199978,126.03524861748303,156.91465305326327,131.85087633859573,152.6925113099184,125.76545479542824,155.49403381347656,129.8623809814453,9588800,12195000.0
2024-04-09,155.10660549515444,130.7716827669625,156.8351904590196,133.49964291042198,149.940678275903,128.1536558463606,153.47735595703125,132.07070922851562,8808800,9143500.0
2024-04-10,150.89440265184535,129.4027202263378,156.75572372786755,139.82487794206654,150.65597032799465,128.84314333520157,155.58346557617188,138.26605224609375,8075400,8376800.0
2024-04-11,156.0404363532231,139.09543658731792,157.40145135239132,139.2153568172564,153.73563633837045,136.30753901031852,156.64642333984375,136.46742248535156,6063200,5326900.0
2024-04-12,155.1536183789228,134.89858655787228,156.22844967144525,138.00625090254297,152.2973634424592,133.45466473859165,153.88970947265625,133.8993377685547,6846900,3761900.0
2024-04-15,156.4473852229964,134.49889671837158,157.93025715619476,135.218357085602,151.9589827951206,129.75246484287126,152.96414184570312,131.65103149414062,6423700,3724900.0
