Date,Open,High,Low,Close,Volume
2022-03-09,69.7556123531495,70.71341374566636,68.80692790758414,70.13873291015625,1921900
2022-03-10,69.06235263963528,70.74079676040714,68.98025834695483,70.18435668945312,2523200
2022-03-11,71.03268359072553,71.03268359072553,69.47282973656462,69.55492401123047,1780000
2022-03-14,69.38159500846263,72.71111033553994,69.15354610879295,72.5651626586914,3129500
2022-03-15,72.69288656427132,73.80576656964028,72.26415341864539,73.64157104492188,2154400
2022-03-16,74.01556627840792,76.69742414379442,73.88785942381823,76.6791763305664,3049500
2022-03-17,75.67576160780028,77.97449888694625,75.67576160780028,77.29946899414062,2060800
2022-03-18,77.71907457945471,77.91064180999282,75.27438970795819,76.82512664794922,7036500
2022-03-21,76.77040681888744,77.74645610944519,75.83996314556943,76.43289184570312,1517500
2022-03-22,76.95283482024239,77.72819982383714,76.25044018817908,76.74302673339844,1245100
2022-03-23,76.2869238791969,76.58795013045193,75.22878048622589,75.3017578125,1152000
2022-03-24,75.62102828172421,76.78863771608067,75.23790774098246,76.61531829833984,1252200
2022-03-25,76.56971789763698,78.22079007331004,76.51498141701958,78.15693664550781,1377100
2022-03-28,77.8650298437045,77.8650298437045,76.25043946749565,77.36331939697266,1266800
2022-03-29,77.85590676893209,79.64380962442146,77.67347040062756,79.16034698486328,1464200
2022-03-30,79.06000607310477,79.82625414231025,78.67688551825276,78.75897979736328,1223300
2022-03-31,78.33938095355151,79.10562912425726,77.3633316243268,77.42718505859375,2060300
2022-04-01,78.29376835416166,78.37586263682753,75.00074091019644,75.43859100341797,1944900
2022-04-04,74.87302888733592,75.04634134750714,73.49561135512593,74.83654022216797,1651900
2022-04-05,74.87303456571166,75.3838619978017,73.97907960005227,74.17976379394531,1846200
2022-04-06,73.79664374261658,73.9334745084676,72.6107863845769,72.92093658447266,1505400
2022-04-07,72.92092779281376,72.92092779281376,70.87760437732788,71.96311950683594,1946600
2022-04-08,71.75333795280486,73.49562862714309,70.89587151860007,71.0691909790039,2213600
2022-04-11,70.85936150957714,72.51955738774679,70.57658307258971,71.30633544921875,1305600
2022-04-12,71.3337065491855,72.21853756108163,70.74078486529763,71.07829284667969,992300
2022-04-13,70.94145963173122,71.54351216064182,70.78638802622437,71.2516098022461,1709400
2022-04-14,71.49790761063839,72.43747517414417,71.40668941831314,71.78069305419922,1710800
2022-04-18,71.55263019339205,72.41921329138724,71.34282212825077,71.69857788085938,1624600
2022-04-19,72.10907238470332,73.98819328704775,71.85365174443733,73.7236557006836,2639400
2022-04-20,78.44883940476623,79.81713311531448,76.80688416830766,77.007568359375,4109900
2022-04-21,77.3450752606257,77.56400028285961,73.86961182472109,74.2709732055664,2277900
2022-04-22,74.05205694814221,74.18888771304655,72.00874025994305,72.07259368896484,1577800
2022-04-25,71.89014835849865,72.20029854766005,70.89585828276405,72.1546859741211,1527200
2022-04-26,71.57087980303098,73.1398576524377,71.37931952506872,71.60736846923828,1670700
2022-04-27,71.73508484232914,72.49220910774253,70.75903551011633,71.6347427368164,1477000
2022-04-28,72.382729283581,72.73848505906336,70.89585275937273,71.76243591308594,1277600
2022-04-29,71.61648771993417,71.79892407960918,69.30863366849034,69.4454574584961,1387100
2022-05-02,70.06575672284323,70.6586853809514,68.77956427201013,70.04751586914062,1153800
2022-05-03,70.25731921638312,71.84454495904346,69.81946911871958,71.34283447265625,1426500
2022-05-04,71.33372004917831,72.80235607602928,70.41240715642299,72.62904357910156,1236000
2022-05-05,72.42835064772581,72.64727569933477,70.27556792164893,71.04180908203125,979100
2022-05-06,70.47624195849623,71.40667851332377,69.33599732981004,70.58570098876953,1478700
2022-05-09,69.67350510785134,71.19687721710558,69.59141083535606,70.57658386230469,1594900
2022-05-10,71.09654161708234,71.58000426898064,68.03156322672532,68.98936462402344,1396000
2022-05-11,68.87077808093322,70.42150804862396,67.97682319730484,68.20487213134766,1255500
2022-05-12,68.25048184319976,68.91638776489302,67.42950432313303,68.89813995361328,1543500
2022-05-13,69.40896651188946,70.46711684980615,69.22653015821454,70.2481918334961,1187100
2022-05-16,70.23907470703125,70.52185317036974,69.45458578341338,70.23907470703125,970500
2022-05-17,71.5161494021553,72.98478514126887,71.35195388599661,72.64727020263672,1279800
2022-05-18,71.7533230347825,72.16380834991911,70.00190185676269,70.23907470703125,1287700
2022-05-19,69.3451259749172,70.01103201259248,68.09542210512554,68.32347106933594,1594700
2022-05-20,68.90727225475499,69.2995167310492,66.96429768678694,68.2778549194336,1369600
2022-05-23,69.1444434534414,69.72824820048827,68.3690714667215,69.19917297363281,1223600
2022-05-24,66.15242412855535,66.16154803352968,60.578915223306254,63.37023162841797,4003600
2022-05-25,63.26989468303671,66.17067730457649,63.08745832575785,65.75106811523438,2088600
2022-05-26,66.0612213496415,67.03727062430363,66.0612213496415,66.62678527832031,1705500
2022-05-27,67.11023281081269,68.45116151222338,66.88218390130749,68.4146728515625,2049000
2022-05-31,68.35083182204555,68.6974637218911,67.41127125813387,68.05892944335938,3955100
2022-06-01,68.13189362430118,68.37818338147116,66.2710137096269,66.51730346679688,1431300
2022-06-02,66.48995390744048,67.1832246912333,66.19805151839644,66.82746887207031,1463200
2022-06-03,66.12507275986904,66.69976057808832,65.17638827599285,65.34058380126953,1349100
2022-06-06,65.56863733398951,66.43522759549276,65.1490280644257,66.34400939941406,1482700
2022-06-07,65.74195167073879,66.24366214944742,65.0304400532987,66.17068481445312,1768800
2022-06-08,65.80580573770887,66.01561383797848,65.06692935234966,65.23112487792969,1242800
2022-06-09,65.24033412337488,65.32324698589134,64.27305722105304,64.34675598144531,1185900
2022-06-10,62.71620600734778,63.333417259668174,61.34359306745313,62.63329315185547,2251700
2022-06-13,61.454138337629416,61.4817736120736,59.98941256569041,60.80929183959961,1627600
2022-06-14,60.22892382424404,60.8921985335868,59.25243996232265,59.832801818847656,2198900
2022-06-15,60.43159466530092,60.93826482172812,59.53801658667485,60.27499008178711,1466100
2022-06-16,58.83789304112611,59.3537737590782,56.81122305921058,57.142860412597656,2126900
2022-06-17,57.77850437270356,58.59838371941396,57.41001761469544,58.128562927246094,3406100
2022-06-21,59.01292110321501,59.44589247400532,57.90746796663095,58.51546859741211,1913500
2022-06-22,58.00880290609725,58.92080210958437,57.71401492980345,58.17462158203125,1389800
2022-06-23,57.32711312838907,58.04565850183727,56.81123232628625,57.649539947509766,1351700
2022-06-24,58.26674693474895,59.80517160971228,58.07329296618773,59.51038360595703,2361100
2022-06-27,59.95256930620421,59.99862575887623,58.976078330331504,59.64856719970703,1282600
2022-06-28,60.26576967094376,60.63425637992211,58.54310186189183,58.64443588256836,1273200
2022-06-29,58.49705650198042,58.58917644514221,57.60347829387868,58.33123779296875,1110600
2022-06-30,57.806137008859984,59.09583708882124,57.511349021580266,58.59838104248047,1437500
2022-07-01,58.46941306380132,59.49196045531684,57.90747235212881,59.24322891235352,1764000
2022-07-05,57.35474372792861,58.95765656193222,56.47959382465757,58.939231872558594,1902600
2022-07-06,59.02213977063914,59.3537771429334,57.32710704547413,58.43256378173828,1336900
2022-07-07,58.84710633324428,59.077406143097576,57.82455901240636,58.81025695800781,1333900
2022-07-08,59.409047782451765,60.43159517713813,58.847110583186826,59.38141250610352,2047300
2022-07-11,58.76419169111972,59.15109955372509,58.46940374413957,59.095829010009766,1126600
2022-07-12,58.828684524363936,59.620928559966586,58.5523212248665,59.15110778808594,964400
2022-07-13,58.12856733082312,59.31693352556731,57.92590276130079,59.11426544189453,1184300
2022-07-14,57.990382614321085,58.71814202340541,57.81534982415009,58.22989654541016,1259700
2022-07-15,58.93923915221567,59.89729851892401,58.80105923607198,59.86966323852539,1232700
2022-07-18,60.12758556212917,61.1409257568544,60.12758556212917,60.33025360107422,1908300
2022-07-19,61.42650259835814,62.37535116469317,61.08565115009328,62.09899139404297,1945500
2022-07-20,63.305799325184665,65.26798175086613,62.36615752314422,64.54022216796875,3694300
2022-07-21,63.86771653832282,64.05195637766379,62.63328712418048,63.77559661865234,2334800
2022-07-22,63.95984980083752,64.4112424211987,62.99257287176275,63.5268783569336,1342400
2022-07-25,63.66504489904913,63.98746811381872,62.85437981215716,63.93219757080078,950200
2022-07-26,63.51765795450819,63.51765795450819,62.32929891261145,62.430625915527344,1162900
2022-07-27,62.918872582206006,63.81244359904553,62.67014104989924,63.59135437011719,763400
2022-07-28,63.232086245236985,64.34675359876805,62.7714795522919,64.16251373291016,933900
2022-07-29,64.12565692509632,64.61389883852704,63.61898681023451,64.33753204345703,1830900
2022-08-01,63.92299304251488,64.77050762775626,63.720324983370205,64.5954818725586,1026400
2022-08-02,64.26383568331512,64.521774258333,63.58213284556896,63.71110916137695,1424900
2022-08-03,64.00589854098759,65.3969254628702,64.00589854098759,64.77050018310547,1272900
2022-08-04,64.6599727234092,65.30481931132024,64.42966936654086,64.76130676269531,1034400
2022-08-05,63.95062982340173,64.2362107445093,63.46238786667936,63.63742065429688,843000
2022-08-08,64.07039014294074,65.73778402717352,63.81244450584233,64.69681549072266,1084400
2022-08-09,64.77971769353691,65.21268906050076,64.31911105264763,64.8534164428711,1121400
2022-08-10,65.86675300003866,66.70506050271402,65.69172021853502,66.17996215820312,908900
2022-08-11,66.71427621025579,67.21173231551886,66.32736824892923,66.4931869506836,864700
2022-08-12,66.74189557650678,66.97219888357313,65.87595992118077,66.83402252197266,660000
2022-08-15,66.30894605858352,67.27621594711069,66.10627797861571,66.55767059326172,1105000
2022-08-16,66.40106004368677,67.99475520547229,66.40106004368677,67.875,980600
2022-08-17,67.25778198242188,67.38675127636981,66.6129284843828,67.25778198242188,1223200
2022-08-18,67.37753416596416,67.58020219834285,66.78795826902565,67.45123291015625,1009500
2022-08-19,66.93536680231348,67.41439466200752,66.3826331579662,66.77875518798828,967200
2022-08-22,65.61802435392006,65.61802435392006,64.18092687261421,64.26383972167969,1434700
2022-08-23,64.2638445451994,64.79814294071575,64.12566113858482,64.21778106689453,754400
2022-08-24,64.09803169567247,64.41124088608672,63.64663205776868,64.10723876953125,748700
2022-08-25,64.50334829947438,65.14820178772428,64.3098943614892,64.53099060058594,924900
2022-08-26,64.65075484110262,64.73366067114341,62.97414678226389,63.05705261230469,843800
2022-08-29,62.56881147975897,63.139966309170624,62.181903544496414,62.81754302978516,751100
2022-08-30,63.13996330125283,63.2320832297887,62.218749959294016,62.63329315185547,1121000
2022-08-31,62.97415169520632,63.351845553136265,61.629180908203125,61.629180908203125,1380200
2022-09-01,61.26067914892409,61.42649780970728,60.6526750499527,61.3896484375,1054200
2022-09-02,62.071354857192254,62.39378516201687,60.79086882449548,61.03960037231445,715500
2022-09-06,61.26069087033869,61.40808838737034,60.302628094534334,60.75402069091797,843200
2022-09-07,60.754008889766745,62.12662164437437,60.57898315766506,62.02528762817383,738600
2022-09-08,61.55547780624428,62.80832856603647,61.18699104837005,62.54117584228516,878700
2022-09-09,63.09389784873654,64.89947509908643,63.09389784873654,64.86263275146484,1448600
2022-09-12,65.2403332449005,66.27209479159754,65.20348386520055,65.89439392089844,1815900
2022-09-13,64.45728980885153,65.6272275000085,63.15837580149784,63.47159194946289,1488900
2022-09-14,63.600571790441,63.600571790441,62.0529330505744,62.76226425170898,1714200
2022-09-15,62.74384238637432,63.96905783951589,62.66092952942406,63.51765823364258,1868000
2022-09-16,63.15839052822228,63.15839052822228,61.37124125280047,61.71208572387695,2633400
2022-09-19,61.2606819377226,62.72540765107089,61.19619729049908,62.64250183105469,1337100
2022-09-20,62.23296620842853,62.43774228394221,60.25967787331911,60.88331604003906,1836200
2022-09-21,61.376637938267415,62.288813260124,60.49237823486328,60.49237823486328,1247100
2022-09-22,60.697143430121926,60.73437608372086,59.66396037230964,59.6918830871582,1015100
2022-09-23,59.058949546932126,59.32888097692034,57.97922737768078,58.86348342895508,1373800
2022-09-26,58.528400336826536,59.04964335114386,57.56967891276111,57.63483428955078,1260900
2022-09-27,58.36084913691616,59.33818320904249,57.95129705094613,58.48185348510742,1471200
2022-09-28,58.75178883615564,60.47376199297324,58.54701631776402,60.045597076416016,1417000
2022-09-29,59.43126590019448,59.78497258419629,58.85417393058989,59.06825637817383,1588200
2022-09-30,59.3474926931225,60.808844234250685,58.59355095134779,58.72386169433594,2691900
2022-10-03,59.42195411914851,59.55226485361772,57.95129628567893,59.17063903808594,2460500
2022-10-04,60.17590631579,62.33535072403985,59.68258603523772,62.2515754699707,2057700
2022-10-05,61.19978055278653,61.99095500277002,60.64130488817486,61.72102355957031,1270600
2022-10-06,61.59071228637204,62.03749707512037,60.91123581562551,61.24632263183594,1335900
2022-10-07,60.63199893554855,61.00431843690798,59.99905791365866,60.49237823486328,1324000
2022-10-10,60.957770063512896,60.995002720263294,59.654655482861706,60.3248291015625,781500
2022-10-11,60.32482910450704,61.41386478565057,59.701198082064586,60.27829360961914,1334900
2022-10-12,60.19452487543198,61.63726029985998,59.91529057165503,61.14393997192383,1544300
2022-10-13,60.38997911249,63.526760926462735,59.67327006255214,63.17306137084961,1649800
2022-10-14,63.52677231514996,64.15971333436072,61.795492677350055,62.056114196777344,1489700
2022-10-17,62.90314258113658,63.81531791863364,62.400512310893646,62.8472900390625,1978500
2022-10-18,65.27665565079869,65.93751929780596,63.5919188478844,64.48548126220703,2975100
2022-10-19,66.08645722877566,66.08645722877566,62.88451956383371,63.67570114135742,3482400
2022-10-20,63.84323606282943,64.77403121476853,62.76351737930986,63.26614761352539,1537800
2022-10-21,63.30337287187074,65.40696455634153,63.14513231747214,65.32319641113281,2179000
2022-10-24,65.68620688535069,66.6728473732755,65.36973997465884,66.40291595458984,1575700
2022-10-25,66.05853563175947,67.00794359894746,65.69552607653432,66.74732208251953,1325700
2022-10-26,67.01724078600185,67.28717219133597,66.15160114179322,66.44945526123047,1854800
2022-10-27,66.93347278756538,67.40817313114356,66.10505869277868,66.22606658935547,1295000
2022-10-28,66.22606626687907,67.78980216502211,66.15160096187171,67.56640625,1483100
2022-10-31,67.23133693574495,67.9015034798283,66.82178479652448,67.71534729003906,1724400
2022-11-01,68.18072783590394,68.6368153579496,67.70602043868811,68.04110717773438,1010900
2022-11-02,67.50125864712982,68.61821704650035,66.61700612802258,66.6728515625,1279400
2022-11-03,65.73277115162692,66.44017051514165,64.91366668653926,66.21678161621094,1149200
2022-11-04,67.05448721919494,67.61296292023866,65.93752871570368,67.22203063964844,939700
2022-11-07,67.4267939288274,67.91080421753605,66.65423235322086,67.8177261352539,1314900
2022-11-08,67.94804299848596,69.95856384382698,67.9015004024463,68.97191619873047,1190500
2022-11-09,68.31105717941507,69.43731848659407,67.85496953303102,68.28313446044922,1212100
2022-11-10,70.52633887175082,70.88004554095399,69.41869757459044,69.91201782226562,1465400
2022-11-11,70.6473542783408,72.56479004130146,70.30295751159203,72.14593505859375,1618500
2022-11-14,71.74569794077529,72.48102702370126,71.10344696044922,71.10344696044922,1178800
2022-11-15,72.03422837356989,72.46239324453342,70.88004449960721,71.67121887207031,1506000
2022-11-16,71.41059678883158,71.63398561061385,70.32156829356511,70.90796661376953,1311300
2022-11-17,70.18195945931328,71.08483193901085,69.17669893956317,70.95452117919922,893700
2022-11-18,71.75498807348288,72.38792900104484,71.47575381513079,71.85737609863281,1184400
2022-11-21,71.76429342169283,71.78291329856683,70.84280835569437,71.2709732055664,943700
2022-11-22,71.59676032976337,72.7416414744269,71.48506945807165,72.69509887695312,856600
2022-11-23,72.6764816019219,73.05810389226117,72.32277492637495,72.77886962890625,715900
2022-11-25,72.77886952185416,73.81205262797432,72.58340340737236,73.67243194580078,382500
2022-11-28,73.20703573166358,73.58865802835126,72.55547490352401,72.74163818359375,943800
2022-11-29,72.7416321945991,73.69103998987717,72.71370948023835,73.30941772460938,1215000
2022-11-30,73.06741530257924,74.47291789105992,71.95046402386536,74.24021911621094,2185100
2022-12-01,74.27745991924671,74.85454839927037,73.77482965827511,74.33330535888672,1611300
2022-12-02,73.54211803220883,73.89581759058366,72.73232379163707,73.20703125,1464000
2022-12-05,72.25761826019998,73.02086992860681,71.42921122137072,71.85737609863281,1015900
2022-12-06,71.86669544149701,72.3134802552865,70.20057120679184,70.86143493652344,1890600
2022-12-07,70.61942897262145,71.21513728689109,70.24710950085212,70.43326568603516,1620500
2022-12-08,70.58219457756812,70.88935866682067,70.15402968106595,70.3774185180664,1147100
2022-12-09,70.29363444052409,71.12204851397533,69.90270224950363,70.41464233398438,1160300
2022-12-12,70.5914960172948,73.07672429763286,70.20987372420358,72.8719482421875,2067800
2022-12-13,74.46361229480567,76.00873565859655,73.71897333129624,75.33856201171875,3792600
2022-12-14,74.88246295920852,76.2879655486909,74.82661752565394,75.2920150756836,2623800
2022-12-15,74.10990583544161,74.75214960310245,72.61132520856164,72.97433471679688,1801800
2022-12-16,72.06216014942112,72.79748918377074,71.20583029982542,71.79222869873047,3678900
2022-12-19,71.9132270818876,72.99294564010899,71.14066549109484,71.95976257324219,1473900
2022-12-20,72.1852021983378,73.26539861111874,71.94098219640617,73.08692932128906,1496100
2022-12-21,73.69746679502386,74.45829739501205,73.55657038154364,73.9886474609375,978700
2022-12-22,73.45325119910505,74.0168368866045,72.41062771003666,73.998046875,1254900
2022-12-23,73.99803543581933,75.6606000576093,73.85713903572531,75.61363220214844,1180500
2022-12-27,75.62303736287153,77.02259221484856,75.43517308208597,76.44022369384766,1512500
2022-12-28,76.46842363846022,76.95685653127295,75.54790639863616,75.73576354980469,928100
2022-12-29,76.23358957895084,77.24802810780768,76.04572528376245,76.63748168945312,878300
2022-12-30,75.99877143523425,76.62810075669053,75.70758354301702,76.61870574951172,1090900
2023-01-03,77.6707153212939,78.01825171709584,76.76898822736119,77.52042388916016,1217100
2023-01-04,77.96189703028267,79.4459926936603,77.76464489775121,79.31449127197266,1612900
2023-01-05,79.19237114215431,80.03774247331079,78.6287926434798,79.95320892333984,1575900
2023-01-06,80.07533674629374,81.34339049904716,80.07533674629374,80.8549575805664,1330600
2023-01-09,80.87372250372343,81.39034033150924,80.39467753307565,80.49800109863281,1540700
2023-01-10,80.55436134818525,80.63889489927983,79.69959500024036,80.59193420410156,1061300
2023-01-11,80.40407771600616,80.49800628175426,78.91998201179933,79.82171630859375,1458900
2023-01-12,80.0941041918275,80.31954134126893,79.09844853047602,79.22994995117188,1509200
2023-01-13,78.42215695150622,79.25813339907592,78.42215695150622,78.95755767822266,1404900
2023-01-17,78.82604642605556,78.82604642605556,77.83039081847313,78.60061645507812,1267600
2023-01-18,78.60062666935231,78.82605666962472,77.08835305020601,77.56739807128906,1262400
2023-01-19,77.30439244898724,77.84918099966417,76.90049316451713,77.12592315673828,1182100
2023-01-20,77.60496533260972,78.96694740910367,76.62809251353056,78.69454956054688,1651500
2023-01-23,78.7509100651022,79.76535580439783,78.5630529280284,79.4084243774414,1013800
2023-01-24,79.49294817041861,81.20247370635376,78.67576184165137,80.91129302978516,1425700
2023-01-25,80.68586905306549,81.53124046138552,80.36650333601567,81.49366760253906,1223200
2023-01-26,81.49367559865742,82.21693349511966,80.71405482525017,80.8079833984375,1455400
2023-01-27,80.68586892799311,81.1085510483529,79.91564323855994,80.10350036621094,1127100
2023-01-30,79.60567487501066,80.13168058097189,79.38024488192589,79.6902084350586,1105900
2023-01-31,80.05653063402701,80.93946763390595,79.70898710416971,80.77039337158203,2309400
2023-02-01,80.38529145277106,82.48932133452035,80.12228861333864,82.31085205078125,2262600
2023-02-02,83.59769969979251,86.50013324955025,83.39105255392815,86.25592041015625,2857100
2023-02-03,86.17136632548666,87.09188333264785,85.8332178058184,86.1431884765625,2528300
2023-02-06,85.98352465637495,86.35924609748282,84.97847392202844,85.52326965332031,1617000
2023-02-07,85.3729757112957,86.0774507053924,84.64032286404156,85.40115356445312,2094200
2023-02-08,87.43943200714719,90.66123123657565,87.1388562991374,87.24217987060547,3402200
2023-02-09,87.63668954442318,90.08826302479324,86.73495527227027,87.5897216796875,2550600
2023-02-10,87.16704481948047,87.36429696394504,84.9784740505362,85.60780334472656,2362200
2023-02-13,85.65477267905209,87.37368630061823,85.10997693760723,87.33612060546875,1960300
2023-02-14,87.11067727729099,87.79636940907854,86.25591803041368,87.52397155761719,1658500
2023-02-15,87.23278955265937,87.60850380228185,86.26530457764062,87.57093811035156,2308900
2023-02-16,86.55649444933296,87.89029869885172,86.44377587205203,87.54275512695312,1275000
2023-02-17,87.5427489971176,88.18147322440514,86.81949121750608,88.03118896484375,1945900
2023-02-21,86.8758557404445,87.8057679081694,85.84262716481831,85.88959503173828,1422900
2023-02-22,85.8426268373799,87.13885826371676,85.65476970299729,86.27470397949219,1954000
2023-02-23,86.349853515625,87.07311139787873,85.77687991426046,86.349853515625,1693800
2023-02-24,85.72050508184832,86.16197715159049,84.97845735109068,86.03986358642578,1299900
2023-02-27,86.08685028280958,86.8852538852538,85.28844668036537,85.49508666992188,1829400
2023-02-28,85.45750407620015,86.0492604057833,84.91270843965677,85.0723876953125,1730800
2023-03-01,84.76242825625293,85.94594823855824,84.42427968987998,85.91777038574219,1885800
2023-03-02,85.41993962116814,86.24652099609375,84.8845389371035,86.24652099609375,2032500
2023-03-03,86.67859234576122,86.67859234576122,85.86140603125061,86.13379669189453,1663500
2023-03-06,86.37803697618928,86.76315345986306,85.53266544666606,86.22775268554688,2071200
2023-03-07,86.349850959744,86.8946466902095,85.16633093025115,85.28844451904297,1499200
2023-03-08,85.31662595841044,85.4199495380578,83.78556227797628,84.5933609008789,1811400
2023-03-09,84.58388885283807,84.70695901227768,83.2207062763645,83.28697204589844,1525900
2023-03-10,83.14497431388268,84.01589794511425,82.30244926721319,82.79470825195312,1932500
2023-03-13,81.4504572566478,82.80417851994794,80.69312794843032,81.07179260253906,2955400
2023-03-14,82.6148468473811,83.20177745267637,81.54512582503585,82.70951843261719,2759600
2023-03-15,80.85406332888212,81.12858779342484,79.38674053842092,81.10018920898438,2691300
2023-03-16,80.07778419051576,82.76629624440031,79.89792410998308,82.65269470214844,2113800
2023-03-17,81.81965759653269,82.18885366747128,80.93926529911884,81.57352447509766,9950700
2023-03-20,82.10365106017969,84.37562446957263,82.0279166872193,83.9401626586914,1595600
2023-03-21,85.1140141944231,85.66307028053235,84.52708370366834,85.10454559326172,1459300
2023-03-22,85.25601368234653,85.55894394106134,82.92723596427132,82.96510314941406,1714100
2023-03-23,83.23016407575562,84.79215111606763,82.79470229148912,83.90229034423828,1827700
2023-03-24,82.66217341212727,83.00297085813456,81.12858490509451,82.95563507080078,2344900
2023-03-27,83.99696890669895,84.65962662868459,83.51417129643657,83.79816436767578,1411700
2023-03-28,83.59935407766523,84.6974806721737,83.38162681241272,83.99695587158203,1481600
2023-03-29,84.86789755554352,85.82402423005054,84.66910022721734,85.65362548828125,1646200
2023-03-30,86.05121306130427,87.87826327781917,86.05121306130427,87.79306030273438,1979800
2023-03-31,88.35158185027692,89.41183405564199,88.3421132491786,89.30770111083984,1673900
2023-04-03,89.28878496559851,90.2165130114629,88.96692470265076,90.12184143066406,2341300
2023-04-04,90.2354464910662,91.06850298841525,89.66745309639968,89.73371887207031,2463600
2023-04-05,88.9858546221136,88.9858546221136,87.72679771163088,88.65452575683594,1474400
2023-04-06,88.6261197049215,88.65451828777739,87.67946175678172,88.0865249633789,1294300
2023-04-10,87.7835995374657,88.38946007980677,87.54693503741287,88.23799133300781,1212400
2023-04-11,88.51252298623162,89.90411140160353,88.25692850413942,88.57878875732422,1675800
2023-04-12,88.78704556977658,89.45917181406939,88.24745085408084,88.59770965576172,1223500
2023-04-13,89.00478202571338,89.45918104380392,88.52199164562468,89.37398529052734,1241400
2023-04-14,89.09944585584078,90.06503375448048,89.03318009046774,89.94197082519531,1441700
2023-04-17,89.78104207835312,90.69930150238062,89.24144730229116,90.6046371459961,1770400
2023-04-18,91.06850066249862,91.61756405970507,90.49103867964833,91.01170349121094,2372700
2023-04-19,90.831838643643,91.059041779881,86.96001061620942,87.24401092529297,3264700
2023-04-20,86.25948681960712,87.9445370458313,86.23108101037752,87.33867645263672,1508800
