Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-07-26,34.479476360087,99.15148446786402,69.09527641096602,229.81812103246455,35.12656839184496,99.5977186180241,70.36263697201025,230.5692349111312,34.17041692935498,98.26871900155211,69.0476281613341,226.9520714601848,35.020328521728516,98.68585205078125,69.64795684814453,229.14608764648438,10660900,6568300,3005600,418800
2023-07-27,32.663748483994276,98.97686207781447,69.38114660948345,230.51983941416023,32.663748483994276,99.36489399324624,69.58125617899591,231.41919160303806,31.543407159356725,97.53145077895165,68.9809274704585,226.89279809130693,31.89109992980957,97.76426696777344,69.42879486083984,227.0904541015625,33284400,5373400,5379900,517800
2023-07-28,31.649642772936403,98.46271859628183,69.85760750495155,228.52345508787388,32.55750424156027,98.7828454674877,70.1720685492492,229.58093800625755,31.582036263798372,97.79336375668645,68.76177030771953,226.0131923521905,32.547847747802734,98.22019958496094,68.94281768798828,227.34738159179688,12511200,5320700,5362800,364600
2023-07-31,32.296737149918144,98.27840254360726,69.28586677983905,227.37704029671747,33.31084223251071,98.78284623568962,69.44785922427133,227.37704029671747,32.296737149918144,97.84187128027204,68.60930368535422,222.12918112378026,32.992122650146484,98.53062438964844,68.93328857421875,222.90994262695312,10006400,6377400,6777500,584600
2023-08-01,32.70238196244243,98.43362690504387,68.87610941248604,221.22985422275215,32.73135513200208,98.66644310585295,69.12386724155257,222.89018267763058,31.92007322582157,97.3956457334486,67.89461647092975,219.58928081125148,32.28708267211914,98.22991180419922,67.92320251464844,221.38796997070312,8903200,7784300,3892700,761700
2023-08-02,31.920077951994774,97.49264644527203,67.67545623754445,248.71434232055026,32.460933864288684,101.33414684990977,68.26626123228908,251.02694917798468,31.920077951994774,96.31885527172382,67.55158093691746,223.71047389426496,32.2291374206543,99.07386779785156,67.62781524658203,225.1336212158203,7348000,14463100,3746600,873200
2023-08-03,31.446824190638853,98.91865533305787,67.99942842373817,224.41218050620094,31.891096602406396,99.82082634949447,68.59023324476013,225.70684470270166,31.05084161766717,98.4142116458606,65.36940367448469,219.91543468676338,31.15707778930664,99.26788330078125,65.38846588134766,222.8605499267578,10735000,5547500,5397400,531700
2023-08-04,31.417846563092553,99.87902367392704,65.50282805828537,221.565873805425,31.804172632464084,100.06334048154228,66.34139090845532,225.3411531251526,31.234343706494226,97.51203587500807,64.33075646740333,219.70787425110643,31.61100959777832,97.66725158691406,64.64521026611328,223.36456298828125,8304000,5196700,4105500,477400
2023-08-07,31.553061359287806,98.38512492800618,64.79767174466718,223.45350701982406,31.862124442759807,98.81196081784981,65.30271125828415,225.01499985965773,31.06049909316049,97.91949250371671,64.64520314503031,222.85064646260284,31.84280776977539,98.69554901123047,64.81672668457031,223.54244995117188,8037200,5222700,3197200,247000
2023-08-08,31.495118616144342,98.1911044855739,64.80720545385502,222.47509348136222,32.77964619971994,98.3851167460443,65.58858888313537,223.5226837940927,31.43716859058279,96.90090149027515,64.49274440704502,219.6386915878162,32.58648681640625,97.68666076660156,65.56952667236328,222.60357666015625,8051300,4058400,3567200,354200
2023-08-09,32.45126683085131,97.97768424965224,65.57904722469729,222.30708627183165,32.63477338455953,98.54033015328883,66.4271337149984,225.33126664822822,32.14220742745491,96.49346902885716,65.51234403793548,221.93152933509194,32.48024368286133,96.93000030517578,65.93162536621094,224.31332397460938,8101500,4494300,3729200,281100
2023-08-10,32.75067384447616,98.0515401047716,66.41760244926455,224.68888764400094,32.96315359254624,99.83624764699874,66.67489136193451,227.30786351767372,32.20981797860648,97.91500583339946,65.8458598112565,223.35468328258375,32.683067321777344,99.1438217163086,66.14126586914062,224.57028198242188,8003700,6844200,2583800,382600
2023-08-11,32.65408760052776,98.89024259405745,66.07455930323172,224.24415292354962,32.769983947010324,98.89024259405745,66.41760636025725,225.47952180276747,32.27741802697218,97.66142686382237,65.68387126445974,223.4436363026463,32.547847747802734,98.49038696289062,66.2270278930664,225.33128356933594,5061400,3179700,3230300,220500
2023-08-14,32.38365936279297,97.99302976720344,66.14127265707549,225.15338986910746,32.538189059939626,98.714711995203,66.45572641468526,227.08056223771473,32.20981299296815,97.719953777701,65.3694131099534,224.3627507978315,32.38365936279297,98.5099105834961,65.58858489990234,226.4579315185547,4164300,3239300,2773200,233700
2023-08-15,32.122897305906704,97.65168027704615,65.15025449644563,226.1910747605942,32.18084733746737,98.15881392680085,65.30271583666863,227.7525826904868,31.736574815007273,97.31034461311094,64.51180127833285,225.6870497329179,31.98768424987793,97.56391143798828,64.5880355834961,226.81370544433594,4498900,3203700,3450200,226800
2023-08-16,31.862129633036826,97.14455557178272,64.88343412663671,226.2997782013331,32.61546158075204,97.61267093512396,65.25507454505335,227.2287778867557,31.784862928512574,96.4423750862113,64.58803528313226,224.56038448151466,31.794519424438477,96.5301513671875,64.90249633789062,224.60980224609375,5381300,3679500,2246900,272700
2023-08-17,31.736565514319143,96.54964964590904,65.0263575683092,225.29172717218077,31.86212203709872,96.64717305642941,65.82680305549295,225.38067009991107,31.07981341954986,94.04326004868307,64.91201340592715,221.28912954228863,31.128103256225586,94.17979431152344,65.035888671875,221.427490234375,5945700,5291100,2620500,234600
2023-08-18,30.886654305849564,93.63366600441975,65.06477348187197,220.6467427007098,31.26332023768157,95.07703047225645,65.66169329197375,223.17679064178995,30.809389452085576,93.41911001690241,64.94923706115566,220.6170950562607,31.050844192504883,94.82347106933594,65.28620910644531,221.24960327148438,5452500,4125500,2682400,400900
2023-08-21,31.099132731894002,94.91122443060122,65.22844727096526,221.39784923696288,31.408192133996806,95.15503666017435,65.32472395283072,221.98093966538642,30.683833469516102,93.7799395544725,64.64114996251399,218.0277596811973,30.828704833984375,94.072509765625,65.09365844726562,220.152587890625,7323500,3753200,2308900,340700
2023-08-22,30.905969044518848,94.1017719752248,64.97813273832648,219.87588553138008,30.98323573558388,94.3455842201688,65.43064129770839,222.03037665095965,30.26853358034679,93.23380097846896,64.71818491987366,218.87771292783353,30.423063278198242,93.69216918945312,65.2092056274414,220.7159423828125,6980800,3640500,2060700,318500
2023-08-23,30.413404402931583,94.03351021180517,65.57505161591492,221.93152495525464,30.616225779104962,94.1700444815226,65.61356375916677,222.91981996490946,30.307164546738896,91.68316390547542,64.73742902742777,220.2711965775234,30.49066925048828,92.82420349121094,65.03589630126953,222.8802947998047,4300900,9704500,2655000,220500
2023-08-24,30.22990424822171,92.40484267421255,65.03590081766174,223.10760240245915,30.664520232466824,93.26305911490729,66.08532924875084,225.52892220319293,30.152639389038086,91.39058282217728,64.90111197964005,221.23972540415758,30.152639389038086,92.48286437988281,64.92036437988281,221.94142150878906,4420600,7824500,2414700,180600
2023-08-25,30.181614402034278,93.17530333866024,65.09367029634906,222.79133737291411,30.326485782736132,93.58490619001212,65.89278085763144,224.30344261542615,29.81460678144694,92.17079791915235,64.95888144811364,221.34843509993354,30.152639389038086,93.11679077148438,65.55580139160156,223.74998474121094,3982900,5360400,2227400,161900
2023-08-28,30.316825183022253,93.56539587226597,65.6713312357462,225.08420362724246,30.664517944475726,94.79420431325997,65.86389196060972,227.29799002702063,29.82426105167631,93.4581178819405,65.2092001869549,224.26391690429142,30.027082443237305,94.63816833496094,65.59430694580078,225.16326904296875,5515500,5098900,2380400,135900
2023-08-29,30.03674018490388,94.95024903033404,65.75798129659782,225.32138762993608,30.87699521891143,96.77396745024224,66.04681134771627,228.79029773037223,30.03674018490388,94.93073988243007,65.38249708833574,224.33309260734268,30.72246551513672,96.6959457397461,66.01792907714844,228.6717071533203,4814200,5512300,2535700,177500
2023-08-30,30.635541502954425,96.56915831149024,65.99867614404815,228.7507664243207,30.741781362245874,97.25183711545182,66.60522585738045,230.14425090783084,30.36511544968794,96.5496566042044,65.64244433723644,228.3257917343169,30.54861831665039,96.7837142944336,66.06607055664062,229.28443908691406,3231700,4212200,3583400,213100
2023-08-31,30.674175393280947,96.54965299723074,66.25863412010058,229.19550059958726,30.761098581127545,96.87148695962247,66.26826399350735,229.50186964147673,30.29750947403861,94.87222349204185,65.18031600722115,226.6753452947318,30.51964569091797,95.02826690673828,65.2092056274414,226.90264892578125,5202800,5624500,4063800,290700
2023-09-01,30.68383482658286,95.96451060352574,65.68095935774487,229.7786046287528,30.761099680525785,96.30584629214539,65.9794192915277,230.86573524186647,30.19127069189442,94.63817126440937,63.938327080459956,227.76248931374369,30.345800399780273,95.57440948486328,64.71817779541016,228.1676788330078,4207600,4747100,3505400,510100
2023-09-05,30.18066773427684,95.10628489164189,64.55451423462806,227.80118731405727,30.365229789122413,95.3891080114163,64.8240919283061,227.80118731405727,29.704693468836066,94.19930296979982,63.47619611447464,221.4519265258467,29.88925552368164,94.443115234375,63.832427978515625,221.52125549316406,5519500,5414300,3197800,298300
2023-09-06,29.04415414034802,94.03351014355395,63.98646594421226,221.84813288051203,29.976676452624726,94.16029728002788,64.07312011012966,222.7990294770632,28.898448050141695,93.00950312141647,63.51470500447805,217.41058016340583,29.112150192260742,93.57514190673828,63.78428268432617,221.66983032226562,8878300,5428400,5730300,445200
2023-09-07,29.073298487161956,93.12653184574857,64.3041919428176,222.38299504541075,29.25786053804914,93.44836582539442,65.40176251568468,223.4230504067306,28.519614187254017,92.66816359120328,64.25604991865401,221.08540835568598,28.587610244750977,92.74618530273438,64.6122817993164,222.33348083496094,7910900,6404100,3728600,356000
2023-09-08,28.655605734963807,92.89246613295069,64.69892246615741,221.68963415607158,28.733315778101023,93.4776140378023,65.41138615962495,222.19481211769425,28.237913558318677,92.40484163881447,64.4871166781588,219.79772576185906,28.68474769592285,92.92172241210938,65.4017562866211,220.63967895507812,8608200,4754700,4412100,251200
2023-09-11,28.86930625270879,93.28256891140207,65.30547687666638,221.98679398183577,28.937304157755857,93.84821512061262,65.90239676014184,229.46526869268445,28.305908008735955,92.86321154120243,65.18994044174825,221.57077485395888,28.568180084228516,93.30207061767578,65.59430694580078,226.612548828125,4906400,5577500,2838600,345100
2023-09-12,28.655604305422532,93.13628137087159,65.54617078246955,226.01822565552527,28.77217029069002,94.12128496401444,66.31639162807913,226.47387428640948,28.325336175377046,92.84370368877069,64.93961369474953,223.8588861326153,28.44190216064453,93.85796356201172,66.04681396484375,224.7107391357422,4291900,5007600,3754600,183000
2023-09-13,27.752225025489924,93.81894876087051,66.42230176684369,224.37395723255452,28.121349115966236,94.89172858972957,67.38508338481104,229.2374284811857,27.557950846123994,93.66291279339234,66.18160636235186,224.37395723255452,27.96592903137207,94.5308837890625,66.91332244873047,228.2469024658203,8279200,5830200,3632100,338300
2023-09-14,28.228197430269088,94.3748568630867,67.30806350640974,229.56428743046848,28.276767361516878,95.35986058681053,68.32860962646575,229.97040669508232,27.761937206810874,93.86773057951673,67.14438505594904,226.6224241664951,28.11163330078125,94.75521087646484,68.26121520996094,227.72190856933594,8286200,6039700,3698700,274800
2023-09-15,28.043637733257402,94.84297159792878,67.88572985098784,227.97948019310613,28.888734171250615,95.05752758277872,68.77148712326473,229.61384213635037,27.98535381475524,93.67267569582354,67.88572985098784,226.35501806927877,28.840166091918945,93.84822082519531,68.44413757324219,227.3257293701172,8515200,8766700,7353100,651700
2023-09-18,28.65560544381438,93.91648339057656,68.55967432354076,227.0682033298459,28.772171433712646,94.56989844676976,68.64632848397092,228.11815855317658,28.228199284525477,93.71167454914573,67.78945347923928,225.45364098780237,28.24762725830078,94.36509704589844,68.3093490600586,225.919189453125,5292000,4477500,3686800,210100
2023-09-19,28.247626897844906,92.85345870004554,68.34785280962751,225.91917896780635,28.364192886255722,93.10702552969101,68.58854817117967,226.78093177823726,27.849362704301033,91.93672223633001,67.96273876205616,223.6409660736243,28.08249282836914,92.93148040771484,68.27083587646484,224.70083618164062,6510300,6803000,3961500,300700
2023-09-20,28.325337493277626,93.08751843434494,68.50190653005566,226.5234159252207,28.393333549200047,94.22856547262101,69.06994410032273,226.63237440064455,27.69394316331484,92.69742476851901,68.07828031125307,222.70988439961428,27.703657150268555,92.80470275878906,68.55004119873047,223.1358184814453,4993100,4572100,4072900,290400
2023-09-21,27.587089874082945,92.80470291144819,68.5211684934145,221.63019819277355,27.975640070358075,92.96073888992329,68.55005076773912,221.70944208851625,27.47052574157715,90.72741767876532,67.26955675155429,217.93554034985652,27.47052574157715,90.79568481445312,67.2984390258789,218.57937622070312,4946300,6108800,3982700,358900
2023-09-22,27.499666556746014,91.1175234800116,67.0095902312925,218.57936571310432,27.587090584754232,92.00499628967421,67.38507442473704,224.08668773153926,27.227682338723575,91.05901091513894,66.54745922956378,217.28177910042888,27.247108459472656,91.36133575439453,66.78815460205078,221.81838989257812,5311700,5118900,3528500,462100
2023-09-25,26.955696591463955,90.59087654163775,66.4896928711723,221.73915187302651,27.0625485942572,91.15652273192994,66.81704242458909,223.69048931015925,26.57686036738398,89.96671779392194,66.11420864652158,220.28307743792286,26.712852478027344,90.44458770751953,66.71113586425781,223.5914306640625,6223400,4818800,3038000,327200
2023-09-26,26.489433261930408,89.72291564941406,66.24900778469599,222.76928889270152,26.819701366068227,90.2007856167987,66.5378452387943,224.21546348698126,25.790041110695807,88.9232116988569,64.31382181673864,220.85758098865506,25.799755096435547,89.72291564941406,64.6122817993164,221.1151123046875,10208600,6086600,3948400,360800
2023-09-27,25.819186396505838,90.1715242881521,64.50636801827918,221.6896295619895,26.207736612420376,90.43484569257772,64.92999427819399,221.87783192698973,25.70262040535469,88.14300452300485,63.57246867916192,214.21115497196192,26.0426025390625,88.9134521484375,63.678375244140625,215.8356170654297,11127800,4731500,4712500,525800
2023-09-28,25.974606216029454,88.91345243513514,64.05386130099384,216.5388912729671,26.6448564895674,89.12800841260056,64.22716228992238,220.82787070249327,25.867754212968077,87.97721425756208,62.51341214687412,216.5388912729671,26.440866470336914,88.82568359375,62.64820098876953,220.08497619628906,6501500,4736300,5083500,322900
2023-09-29,26.528290420033482,90.31781631213248,63.3702841746121,221.27362207621417,26.732280438652033,90.75667541422187,63.44730846497872,221.27362207621417,26.130026222413054,88.59162130405309,61.96462392990412,216.83606943631534,26.2951602935791,89.01097869873047,62.31122589111328,217.3412322998047,5936600,7698600,4928500,326800
2023-10-02,26.33401595661265,88.79642116249725,61.90686035998595,215.73657164901925,26.576860067307333,89.4693378881837,62.08016134332031,216.09316162321838,26.188308007993015,88.54285434846051,59.61543543084934,212.02209904870634,26.411725997924805,88.87443542480469,60.376033782958984,213.45835876464844,6411100,6430500,7772700,445200
2023-10-03,26.37287068577825,88.2600400756357,59.98129228282613,212.78480927015272,26.615714802319033,88.81593174313058,61.983876078888464,216.9846299691956,25.916324413672864,87.00196789329262,59.268835963420216,211.66551001838099,26.0426025390625,87.26528930664062,61.64690399169922,216.21202087402344,6603100,6666600,8589500,540400
2023-10-04,26.110598104864504,87.66513554320022,61.90686073875963,217.54924295566317,26.868272401232986,89.1670199565169,62.32085712673357,221.22408616688503,26.091171983998805,87.58711383432568,61.0018436707606,214.4587913770199,26.42144012451172,88.89395141601562,62.21495056152344,220.45147705078125,11733700,6166100,5147200,557100
2023-10-05,26.586573854936063,88.88419591357017,62.03202442344768,220.3029029255146,26.75170792308176,90.74692513054939,62.64820411585215,221.3429583033038,26.29515981263297,88.88419591357017,61.34845030673151,216.4002278610688,26.53800392150879,90.08375549316406,62.186065673828125,220.35243225097656,6775600,7548600,5269100,447900
2023-10-06,26.343732277990963,89.7229120540738,61.12700924233827,219.6887507835769,26.693426568509327,91.02974220165359,62.715596778562016,223.47256728768335,26.013464109957063,89.41083265759507,59.942784567905996,217.64826967999153,26.30487632751465,90.55187225341797,62.55192565917969,222.1056365966797,6790800,6978900,5158400,289500
2023-10-09,25.80947211437325,90.16177494682069,62.58080490281464,220.7783505636834,25.848328061897156,90.49336350486631,63.47619209754947,223.95794583276958,25.197505762900104,89.16702415380387,62.465268464789226,220.28308753894416,25.74147605895996,90.3860855102539,63.456939697265625,223.67068481445312,7451500,4120700,3845600,273900
2023-10-10,26.120310438786976,90.65914703034994,63.54357504871145,223.3240054897553,26.450578558400597,91.64415061330264,64.08273030464474,227.0087484181747,25.819184277758115,90.57137819096339,63.2354852816868,222.93770094242427,25.88718032836914,90.87370300292969,63.967201232910156,225.36448669433594,7005600,4974800,4253000,316500
2023-10-11,25.741475899049135,90.98098617589326,64.31381579242161,224.60176764594183,26.343730112653542,91.31256728655795,64.7759468611609,224.60176764594183,25.38206579769991,89.57662514117246,63.81316523160633,218.29212194267245,25.450063705444336,89.67414855957031,64.60264587402344,222.86834716796875,7150100,4499200,3908100,358700
2023-10-12,25.459775371570625,89.56686751713133,64.42934016056115,223.59144386312968,25.498631318138997,89.96672319167406,64.65078315110836,224.5720701061575,24.556396846898075,88.52335135063348,62.82149672005695,217.47989987102105,24.72153091430664,89.15726470947266,63.25474548339844,217.60867309570312,8747800,5485200,4192400,418200
2023-10-13,24.52725572537248,89.0207279003791,63.880559384817005,217.29168135841664,24.750671867516996,89.78142093305871,64.37158007056067,220.37221778860615,24.352407665345094,88.79642479615788,63.54358728496973,216.2516411614056,24.643821716308594,89.21578216552734,64.0731201171875,220.2137451171875,8373500,4780100,3368600,342400
2023-10-16,24.721531135494327,89.88869761799987,64.5737584602062,221.7490470888956,24.98380136616338,91.53687079199513,65.19956793868914,224.7008254019598,24.546683079879273,89.5766182388381,64.10199755600102,219.7184809141086,24.876951217651367,91.33206939697266,64.98775482177734,221.9174346923828,5992100,4595900,4242000,282500
2023-10-17,24.750671737810354,90.45434684711506,64.6122817993164,220.23356044037985,25.226645980527447,91.8587078206531,65.03590810654285,224.00746230877374,24.731243763963885,90.33731428580036,64.07312638680389,219.67886826534,25.051799774169922,91.84895324707031,64.6122817993164,220.9269256591797,4496000,6086700,4596300,311100
2023-10-18,24.77981249830383,91.6148956426978,64.60264477386454,221.13494329002424,24.789526484756543,92.19028899505734,65.00701128848543,221.78869411820685,23.9541421773581,91.18578369140624,63.93833045568472,219.24303488462985,23.992998123168945,91.42959594726562,64.12125396728516,219.8373565673828,7448300,4110700,3545000,211900
2023-10-19,23.95414157897034,92.03425745271024,64.12124244370276,219.85716724912524,24.2552677404682,93.29232964639974,64.83369865267738,220.01563992926017,23.653015417472478,91.83920317429332,63.77464053762009,214.51823247962747,23.672443389892578,92.08301544189453,63.967201232910156,214.8450927734375,7268500,5610800,4067000,282800
2023-10-20,23.55588086007234,92.27806863564301,63.72651281504481,215.23139944098065,23.8278669555511,92.73642944327523,64.61227007355241,216.94502039519253,23.42960272634337,91.80994581350478,63.25474456927077,213.79513968674357,23.507312774658203,91.85871124267578,63.283634185791016,214.99368286132812,7519700,4698000,4195000,273100
2023-10-23,23.400456274648974,91.6051400200258,62.65783227001282,214.93424421853746,24.284408599448636,92.67791244540953,63.765032649414096,215.30073400545876,23.27417631238997,90.98098124741855,62.128299418208385,211.69521993585028,23.5947322845459,91.86845397949219,62.99480438232422,212.7352752685547,6910400,4481000,3700200,266900
2023-10-24,23.662730733451127,91.94647999368402,63.60134911323507,213.08194980295562,23.769580882259465,92.62915879858973,64.15976419507798,215.51865043059198,23.147900551907227,91.73192401044395,63.43767800679714,212.85413305331468,23.215896606445312,92.27806854248047,63.97683334350586,215.15216064453125,6445100,3600200,3782100,215700
2023-10-25,23.264468311608912,91.98548789921729,63.65912134105966,214.25079476057678,23.351892346315456,92.99974777983586,64.25604122545793,214.80548694874093,22.905058185287164,91.64415222798979,63.370283926038134,210.54622176929678,22.92448616027832,91.67340850830078,64.1308822631836,210.9820556640625,10493300,5497300,3781700,247600
2023-10-26,22.82734722944353,91.48810311114791,64.15013523228873,209.1693729417258,23.400459499594525,92.14152557313334,65.12254670302103,211.04146647120876,22.166810928065864,90.3080527552625,64.06348841427769,207.24775008955476,22.720495223999023,90.3763198852539,64.66041564941406,207.4161376953125,12871600,6201700,4655100,355100
2023-10-27,22.244520373530406,90.34706580461696,64.31381103017382,208.0500858898977,22.66221254420481,91.41009107241084,65.07440199721442,210.13019665056865,21.583984089929352,89.49859650503245,63.659119276737066,205.59358550609605,21.700550079345703,89.7424087524414,64.0538558959961,207.40625,11576700,8293600,4214300,251900
2023-10-30,21.778260478967976,90.81519562283277,64.37157074076795,209.53588960106856,21.914252591558736,91.39058899978646,64.81444934286948,209.8528652155489,21.379996275449113,90.42509450867169,64.13087536927104,204.61298867034063,21.865684509277344,90.84445190429688,64.3041763305664,207.1190185546875,13309200,7852700,3945800,279600
2023-10-31,21.700550506257862,90.86395212822207,64.5159966191079,208.07982045492508,21.8462566063296,91.010240973714,65.08403423330248,209.3575924452516,21.292572314404847,89.7229125263925,64.21752933030679,206.53458707733301,21.593698501586914,89.95697021484375,64.79520416259766,207.99066162109375,12171000,9308300,4856500,589400
2023-11-01,21.447992401515176,89.55711969274621,65.12254227182349,208.25809317728263,21.82682863225241,89.5863759729875,66.2489949019629,211.10089798362546,21.282858327366252,88.30880213205448,64.63152163351651,207.09917956165617,21.593698501586914,89.08899688720703,65.88314056396484,210.93251037597656,8540300,14292500,4880600,453100
2023-11-02,21.923965700705004,98.4904079532979,64.87221948852282,212.6758599366315,22.5165059151306,99.39738994548502,67.93386517240518,214.0526905745199,21.79768758017756,97.27134653587223,64.87221948852282,210.2391591450433,22.49707794189453,97.53466796875,67.51024627685547,210.83348083496094,6854700,23396300,5970700,406400
2023-11-03,22.905055719457124,98.1295596333872,67.93386611345021,212.14097434491708,23.25475182063697,101.20158811154553,68.67521204545237,215.855447243058,22.720493682417374,98.01252707171504,67.75094260766726,212.14097434491708,23.021621704101562,100.10931396484375,67.77019500732422,215.17198181152344,10920500,15994400,5554400,297900
2023-11-06,23.206181516999848,100.32386942418023,67.78944854606931,215.55826563337584,23.303319527190055,101.5136669792002,68.0879084587906,215.55826563337584,22.58450121618803,99.44614381755933,66.64373621720009,213.3989261846647,22.856487274169922,101.45515441894531,66.65336608886719,215.4394073486328,6043000,7532000,5497000,373400
2023-11-07,22.924485602968367,101.65021289675866,66.7785331593318,215.24132408733774,23.01190963554957,101.80624887741968,66.89406959706712,216.82615677537288,22.584503459902972,100.77248725379087,65.99868240458055,214.49842951394442,22.885629653930664,101.11382293701172,66.162353515625,216.16250610351562,4873700,6239500,5092600,497500
2023-11-08,23.002195644402114,101.17233083327373,65.90239526084183,212.96311591679788,23.63358999412905,102.2256015562546,66.1142083806526,212.96311591679788,22.96333969537098,101.08456199330509,65.00700811055837,196.92649560692607,23.303321838378906,101.71847534179688,66.04681396484375,204.3653564453125,7208400,7453000,4665700,1030800
2023-11-09,23.46845306231303,102.27742462747476,66.24899850042132,204.15731224654724,23.55587708424804,102.43431802822151,66.6148602037321,204.18702681708623,22.64278277334541,100.05144012040378,65.42100574984714,198.02595395488365,22.681638717651367,100.24756622314453,65.50765991210938,198.82827758789062,6642300,7607000,5923300,604000
2023-11-10,22.487363955276496,100.61039128479577,65.8446295889399,200.45276368122524,22.642784035658046,102.32645548915151,65.8927716045956,201.56216320009236,22.030817700749886,100.00241904052102,65.18030796918073,197.1146955331221,22.49707794189453,102.30684661865234,65.56542205810547,197.43167114257812,6778100,7338500,5902500,588500
2023-11-13,22.0502485146912,101.90479201290199,65.42099938463154,199.02638481373916,22.584504878236153,102.20878561145372,65.66169475741596,201.7602462865225,21.93368251301124,100.96340913415406,64.68929074008356,197.1146768608227,22.42908477783203,101.50274658203125,64.83370208740234,200.31407165527344,5050400,7120800,5187100,422900
2023-11-14,22.9439119977536,102.45393927413497,65.70021022806823,203.10737212527482,23.672444317267,103.76795055877089,66.71113378317033,206.94070315034773,22.788490065057523,102.21858793960175,65.59430367104076,202.1663753888066,23.604446411132812,103.55221557617188,66.63410949707031,203.7115936279297,8732200,8323000,5711500,409800
2023-11-15,23.730725444525824,103.61105673968912,66.50895465646776,203.00830600748176,24.332977767270965,104.47398918521729,67.21178111065707,204.68229740971162,23.691869499701788,103.61105673968912,66.12384054757905,201.12631260375775,24.22612762451172,103.973876953125,66.21048736572266,201.6017608642578,9043600,7980200,3392300,742800
2023-11-16,24.177556608729994,104.21902328086468,66.80741788114614,202.5922823201983,24.36211863285674,105.57226718998635,67.73168738058426,203.75119593077756,23.487880293827256,104.14057284062226,66.6822589114259,201.0272494207024,23.5947322845459,105.13098907470703,67.6546630859375,201.4927978515625,6907700,8037200,4517100,503800
2023-11-17,23.789011409728847,105.101568521778,68.06309595555001,202.32484176941844,24.138707559471673,105.41536279082776,68.12144913446889,202.39418584645836,23.546167273019382,103.43453787022219,67.38237069607028,196.1637686438523,24.099851608276367,103.52278900146484,67.84915161132812,198.33302307128906,6824400,6341800,4594500,656500
2023-11-20,24.05128204490268,103.16977715268581,67.73246160094762,198.47206734509703,24.49811433968366,103.42473735311869,67.73246160094762,199.11757962158967,23.818151910309957,101.84595771590668,66.7405391500688,196.5255746123923,24.410690307617188,102.27742767333984,67.52824401855469,198.4224090576172,6246000,9799500,3353000,485100
2023-11-21,24.235843164671756,102.42450936705524,67.7130064892369,199.9021273497774,24.362121287939722,102.65005251377617,67.96585047935963,202.28558878253781,23.808437007970063,101.1693322412495,66.93503582483068,198.938829303409,23.92500114440918,101.67925262451172,67.73246002197266,199.80282592773438,5898600,6149000,3251400,489300
2023-11-22,24.38154840439915,102.14014395306849,68.00474604573516,201.12365831624695,24.624392508321943,102.65005687655695,68.01447281151951,202.2061392880177,23.79872218443375,101.27720403131646,67.30456729623054,199.29633333174485,24.002710342407227,101.4341049194336,67.67410278320312,201.1633758544922,7513900,4828700,2753000,282400
2023-11-24,24.109562620101705,101.43410066612874,67.76163026248386,201.0839358843299,24.22612860654552,101.59099406622096,67.89777530893598,202.42463396063803,23.954142540012285,100.48290964578048,67.40181411437554,199.45524396869908,24.158132553100586,100.78689575195312,67.69355773925781,201.78904724121094,2240300,3206400,1119300,136000
2023-11-27,24.051280528511377,100.30640350858273,67.71301572851395,200.74628636668407,24.128990568476137,101.0908855001985,68.47154780238202,201.25276456804875,23.62387438232846,100.09066852941842,67.52825165840687,199.25662855299436,23.740440368652344,100.37504577636719,68.32567596435547,200.01138305664062,7367300,7853600,3794300,415600
2023-11-28,23.721013607832408,99.98280682044705,68.34511408343704,199.23674478276638,24.14841977585967,100.07106544495616,69.191164709516,200.73634321570214,23.52673757161449,98.93355639139483,68.00475144743368,196.4361962177978,24.10956382751465,99.21793365478516,68.54933166503906,196.4659881591797,4760400,6848100,4804700,432400
2023-11-29,24.3329791391189,99.54153224573706,68.63685615850699,196.77384485905043,24.935233348571437,99.71804200639939,69.01611843273135,198.13439400348125,24.284411058104105,97.59992487845156,67.98530378169579,195.40335496527956,24.604965209960938,97.9137191772461,68.29649353027344,196.07867431640625,9195800,8428500,4201800,444500
2023-11-30,24.74095669895503,98.11963874781108,68.40346144340795,195.92970730113365,24.88666464385479,98.17848031798958,69.3175846180605,199.74324257293648,24.352406502313794,96.51144214991785,68.28676991939217,194.12226381791118,24.83809471130371,97.37438201904297,69.02584838867188,199.55455017089844,6874300,11442600,8114700,1339200
2023-12-01,24.87695038873621,96.5898987274754,68.95777278574644,198.3926231614277,25.926036834716797,97.35477185539256,69.56069875121403,203.07014000507965,24.808954336652363,95.62889948890889,68.46181157274177,197.7570364616302,25.926036834716797,97.27632141113281,69.55097198486328,202.10682678222656,7855400,12503900,3996100,363200
2023-12-04,25.89689534905347,96.48203300255778,69.28840829720217,200.50792869248568,26.538003641500882,96.96252888991083,69.8135423872502,201.82876039314792,25.66376522932291,94.89344514373515,69.20088965853525,196.46599851168259,26.51857566833496,95.70735168457031,69.31758117675781,197.8960723876953,12285200,11477400,4205900,493400
2023-12-05,26.372867865495827,95.49161700380499,69.4148266604583,197.03205540900723,26.518573949287948,95.5896838019597,69.49262595226081,198.01523496135187,26.062027726005063,93.01067963199549,68.84107357694973,194.15205653967251,26.392295837402344,93.68730163574219,68.97721862792969,197.1810302734375,8641100,16027300,3635500,524000
