Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-21,99.25045754048045,87.12977555722131,100.3600253385471,88.08425163119595,97.72481328156346,84.7390496933259,97.73405456542969,84.80268096923828,685800,518100
2022-09-22,98.12241153478664,84.82085235808722,99.89771162528119,84.84812191222117,97.24400277381623,82.16650941462645,99.10252380371094,82.23014068603516,1044200,586700
2022-09-23,97.26250123275913,81.06658597225429,97.6415984731035,82.45738858668437,95.4687044320229,80.37572727854504,96.90189361572266,82.19377136230469,957600,929800
2022-09-26,96.43956082950187,81.63927563506157,98.91758618800378,81.70290690702987,95.28376555136505,78.56678331885243,95.50567626953125,80.0212173461914,982300,725800
2022-09-27,97.00358575088238,80.82115431908446,98.39978131388115,81.38474355515874,96.29161193651879,79.80304711977185,97.08679962158203,79.9121322631836,1141100,694600
2022-09-28,97.42892424523139,81.03933052537221,100.76686167356262,82.84828276167687,97.04981999644443,80.10303876892239,100.21207427978516,82.5573959350586,1292300,612700
2022-09-29,99.64527334786266,81.77562075804956,99.64527334786266,81.8847058980483,97.86124923201933,79.01219296233722,98.78113555908203,80.71206665039062,916500,844200
2022-09-30,98.5116775780021,81.39383943261831,99.73819510730716,82.53011705435696,98.00063274275618,80.74843457570533,98.21434020996094,81.92107391357422,1387700,1159200
2022-10-03,99.94261852324736,83.82093325227315,101.99610588332149,84.05728095775851,99.73819774810367,81.97561936146873,101.38285064697266,82.80282592773438,1079100,805300
2022-10-04,103.05536821659487,83.51186687355731,105.2296462462077,85.36627287972011,102.40493789363295,83.51186687355731,104.47701263427734,85.03902435302734,1136800,775500
2022-10-05,103.45490872812105,83.73002916054422,104.62567763676525,85.02083892393432,102.51644193310234,82.49375850579952,104.10533905029297,84.59359741210938,884400,545800
2022-10-06,103.57571600040454,84.52087666115804,105.29469791893312,84.97538770444494,103.24121056782704,83.46640771179413,104.0403060913086,83.57549285888672,826100,555300
2022-10-07,103.40845706932473,83.03007970718124,104.06817410807,83.5300446629243,101.71734952363187,81.7665394757091,102.9159927368164,82.31195831298828,642400,681500
2022-10-10,103.4270444825402,82.72101138104783,105.17390777341113,83.2300615394851,103.11112662130402,80.93932889122908,104.45843505859375,81.07568359375,589300,1274100
2022-10-11,103.94739020852073,81.15749754180203,106.53050999752611,83.43005294758855,103.76154991742688,80.64844735019824,104.45843505859375,82.50285339355469,745800,1034900
2022-10-12,104.76505929110617,82.50284665104336,107.22738804481105,82.59374747278825,104.0960484655928,81.47564725299053,106.57695770263672,82.17559814453125,1404900,864100
2022-10-13,104.53276537600993,80.82116713923074,109.02999383476076,83.03917659146178,104.10534336382895,79.80305977842224,108.26806640625,82.5573959350586,954300,880000
2022-10-14,108.87202999943031,83.62094490989232,109.18795491796467,84.16635680809456,102.64652620029783,80.83024721105704,102.99031829833984,81.05750274658203,844300,577900
2022-10-17,104.82081816573915,82.67556158868793,106.60484957271098,83.81183927371822,104.6071106854004,82.33013566914262,106.34467315673828,83.42095947265625,822000,1040300
2022-10-18,108.87204691515146,84.93902676827027,110.1543201821363,85.2389987887736,107.68269734334375,83.99364295732273,109.355224609375,84.61177825927734,831200,806300
2022-10-19,108.92779352631294,83.63003584552513,110.29368240982286,84.0663695188548,107.45039338219522,82.28468004343976,108.4074478149414,82.93009185791016,694500,627600
2022-10-20,109.13220802866479,82.93009365132123,109.66184044150552,83.99364790049616,106.34466752127533,82.2574122680872,107.1809310913086,82.31195831298828,917400,325100
2022-10-21,107.05083597283127,82.37558448921526,109.20653347097593,83.8754653930664,105.88006708920227,81.54837105640156,108.89990234375,83.8754653930664,1179300,424700
2022-10-24,109.03928260602012,84.35725743714133,109.52246022475447,84.6481442447747,107.13446766689243,83.29369626162655,107.50613403320312,84.44815826416016,1047700,459300
2022-10-25,107.22738008327731,84.79358003810056,110.90693226131569,88.06605819791136,106.87428712431665,84.79358003810056,110.2472152709961,87.85698699951172,1252200,612500
2022-10-26,110.70251437124712,88.138770191334,111.12064257239705,88.71145154100896,109.44812267871588,86.85705280816988,110.01492309570312,87.0297622680664,808500,445500
2022-10-27,110.29369112725392,88.00242616889979,111.0184576658327,88.93871781041408,109.59680595057182,87.48428385586332,110.1543197631836,87.966064453125,673400,622200
2022-10-28,110.25651707212356,88.02060938928683,111.06489924413151,90.13863249338031,108.24019081249726,87.63882178137733,109.60608673095703,89.87501525878906,927300,409800
2022-10-31,109.28088699175174,89.04781482470372,110.92553287324913,90.52043330103457,108.37958103790933,88.69329671776484,110.47953033447266,89.97502136230469,949900,1113400
2022-11-01,111.01845729593569,90.41133190033445,111.31579468676605,92.2475603177754,109.34593004183822,89.82046618313241,111.11137390136719,91.62942504882812,1102100,614800
2022-11-02,114.12189968958397,91.28399024069475,115.682922542394,92.50208336260816,110.57243198831233,89.79319467199188,111.38082122802734,90.14771270751953,1918700,742200
2022-11-03,109.43884741972471,88.6569245123172,116.00815142616501,90.54769214924289,109.25301420755002,86.92069590357481,114.60508728027344,90.36589050292969,1395400,578200
2022-11-04,116.53778172480541,94.52921365629302,116.7422025078687,96.96539335290936,113.05335589281535,92.03849484868839,115.68293762207031,95.52913665771484,930800,988400
2022-11-07,115.81301110614731,96.97448697376473,116.44485387958403,97.27446595928578,114.62366167122687,93.74745544288076,115.6550521850586,94.46558380126953,610100,672600
2022-11-08,116.15681111297484,94.72010078693454,118.90718347257999,95.35642042308578,115.23691767160886,93.68381613965015,118.14525604248047,94.09288024902344,673800,520900
2022-11-09,117.52271019585184,93.5747209882378,118.962935195793,94.13831015405226,116.72361468813449,91.65668413457595,116.9559097290039,91.76576232910156,605400,631900
2022-11-10,120.0129117183712,95.21098654676139,120.58899887503853,97.79261328952333,117.21607747862808,94.49285815193333,117.49482727050781,97.32901000976562,839500,617600
2022-11-11,118.44260124825352,97.51989025377564,119.24169678751504,98.13802556220065,114.81879704982514,96.11091015307963,116.65857696533203,97.9653091430664,880000,644300
2022-11-14,116.47273881434683,97.26536997824667,120.27308958921816,97.91077487203592,115.61789471585753,95.88365936279297,118.12667846679688,95.88365936279297,666700,523000
2022-11-15,120.12440946551463,97.03810416694255,120.17087130895983,98.17438173330018,117.19749055551638,96.61995485475748,119.61335754394531,97.93803405761719,678300,695100
2022-11-16,118.90717978815623,97.02900516666104,119.03726443640475,97.40170751109929,117.6063262165893,95.84728074210082,117.7457046508789,96.4290542602539,617400,324700
2022-11-17,116.14752773461646,95.12006917695186,118.41472974450258,97.87440494887379,115.5342653854181,94.94735276376598,118.2846450805664,97.80168151855469,718400,467000
2022-11-18,119.34388584125723,99.13794743641738,119.46468378269498,99.64700452548503,117.60631662552373,97.87440727950894,118.60983276367188,98.54708862304688,700100,457000
2022-11-21,117.3461594567364,98.27437251511314,118.85143381925636,99.03794769368261,116.85369512213839,97.52897472567201,118.25675201416016,98.14710998535156,505500,347000
2022-11-22,119.41824213417273,98.93797361013091,119.86424465603002,100.11061308855633,118.09880087506274,98.3834764447237,119.05586242675781,100.04698181152344,638400,330900
2022-11-23,119.2974354191302,99.75607934805475,119.85494916416889,100.27422164705351,118.09879220982779,99.17430578199608,119.16735076904297,99.565185546875,579600,256300
2022-11-25,119.08371781604325,99.83790839112484,120.38456420609697,100.31968904024332,118.94433230257602,99.57429112484911,120.0314712524414,100.21969604492188,172200,181600
2022-11-28,119.02798080630977,99.41975434190915,119.63194222199029,99.89244280505262,117.72712011214334,97.40172407347761,118.04304504394531,97.8744125366211,646300,289900
2022-11-29,118.62842032463661,98.07440528821459,119.46469091208124,100.28332952705522,117.56915558973714,97.87441929317147,118.66558837890625,100.04698181152344,543000,409100
2022-11-30,118.99079063839972,99.88335480501466,121.46241288492219,101.37415062782915,117.73639903400505,98.97433262352833,121.38807678222656,100.99236297607422,1196500,616900
2022-12-01,121.72260259344263,101.64685001912503,123.11637285214617,102.11953845529452,120.78413572338805,97.97439993632698,120.82129669189453,99.1015853881836,658100,596700
2022-12-02,120.31954730299248,98.06529643278303,124.8632378421474,99.94697180223875,119.04656080793356,97.74714010177127,124.84465026855469,99.4833755493164,1061600,902700
2022-12-05,124.03625634881031,98.96524155141752,124.77958908445599,99.06523454029974,120.84916124098515,96.52906197147423,121.47171020507812,97.27445983886719,731800,491300
2022-12-06,121.75048949472274,97.58351721982201,122.03853310956342,98.00166653718378,117.79217956442781,96.49269351672942,118.87932586669922,97.01992797851562,983900,446800
2022-12-07,118.8049768612519,96.80176021119861,119.66910761207234,97.98349169973778,117.96871329213943,96.50178819297153,118.86072540283203,97.43807983398438,694800,405900
2022-12-08,119.9850378893115,97.73805018848682,120.20803205236973,98.7379800165165,118.76780706632336,97.01992885422993,118.92576599121094,97.9107666015625,601000,372700
2022-12-09,118.92576855468602,97.85623931884766,119.86424251591642,98.15621830349804,117.61562819490453,97.06538752348452,117.63420867919922,97.85623931884766,527100,333600
2022-12-12,117.81076627849575,98.22893480726785,118.19172649962123,98.22893480726785,116.2962050033921,96.46543648947261,117.34617614746094,97.85623931884766,808300,482300
2022-12-13,119.51115332825637,101.07415678119182,120.05938042414445,101.07415678119182,118.02446641933959,97.5380618126243,118.56339263916016,98.6743392944336,828600,731600
2022-12-14,118.82355583626588,98.48344331004637,120.06866093203776,99.87425284029986,117.42049890438376,97.8744002149795,117.81075286865234,98.88341522216797,467300,658000
2022-12-15,116.7793495108897,97.11083422791442,116.91872793685441,97.61988439311648,115.23690721795438,94.81100938618438,116.30546569824219,94.98371887207031,774300,829700
2022-12-16,115.2648133958688,93.32929653465737,116.63070241502999,94.0292474293599,114.54004684259525,91.33854286888565,115.49710845947266,93.20203399658203,2182200,1345000
2022-12-19,115.682925917499,92.89296905939115,116.53776993374265,93.25657234505869,113.72235528060601,91.3658116796079,114.06615447998047,92.12938690185547,636500,497700
2022-12-20,114.42853636759584,91.72942492658419,115.73867668678837,92.02031172588703,113.69448320175923,90.45679257890117,115.37629699707031,91.7021484375,785400,410200
2022-12-21,115.88735562927128,92.54752976459716,116.80724204193942,93.83834630559672,114.83737746670238,92.17483434223251,116.23114776611328,92.50208282470703,530700,306800
2022-12-22,116.02672162107638,91.9566816329749,116.27759712884158,92.1839371645685,113.90818503857639,90.02046006521279,115.84088134765625,92.03849029541016,500800,412900
2022-12-23,115.75725679563404,91.8112334600774,117.55057464487327,93.06568147995684,115.05107794545096,91.29309113281326,117.39260864257812,93.0293197631836,575800,386700
2022-12-27,118.20100971186736,93.06567722305968,118.46117902771653,93.49291870649253,117.06740875931123,92.52935752958477,117.57846069335938,93.19293975830078,436800,233500
2022-12-28,117.30900480591863,93.33838972409511,117.93155386271675,93.52928353330778,115.73868793842604,91.50216812931984,115.83161163330078,91.5112533569336,422200,346900
2022-12-29,116.28902366801441,92.2748394965312,117.67064160030009,93.26567030151614,116.28902366801441,91.99303791675858,116.63442993164062,92.92933654785156,430600,368900
2022-12-30,116.27968763002546,92.63533032271137,117.06385109211892,93.22331558294924,115.37416867406174,91.82684533288142,116.50373840332031,92.82826232910156,591600,409200
2023-01-03,116.56908889879557,93.48056646654555,117.38124983357798,94.54629422514263,115.5235399529997,92.42402794982269,116.61576080322266,94.31661224365234,735700,635900
2023-01-04,116.60642992117323,94.95052163213644,117.62396717089099,97.03603777107782,114.21660479268716,94.95052163213644,114.76738739013672,96.52154541015625,977400,491600
2023-01-05,114.03923696352778,95.49257610149773,115.11278331696874,96.17243275592482,112.18152002516419,93.7561810052062,113.60980987548828,94.3717269897461,993200,444100
2023-01-06,115.05677919689221,95.34558210525539,117.33457897085371,96.34699917964616,114.47799202354571,95.09752865177272,117.11986541748047,95.76819610595703,739500,363900
2023-01-09,118.18407683325493,95.91518584674073,120.8446174548967,96.45723189626734,117.2505533083126,94.50953340309427,120.39653015136719,94.53709411621094,1042700,324000
2023-01-10,120.89129185511429,94.00423658913381,121.63811349538484,94.05017578696062,119.27629308497231,92.00140952635681,120.14447021484375,93.55406188964844,651700,455000
2023-01-11,121.63811586741178,94.08693356888264,122.82369471029446,98.53357352233121,120.25650506485361,93.97668369053092,122.77701568603516,98.36820220947266,877200,597700
2023-01-12,122.82370047251237,98.80918899814365,122.8983698215044,100.95900893161524,120.46187278301952,98.16607525896518,120.77928161621094,100.68338775634766,547800,648100
2023-01-13,120.1071341300273,99.5349699766736,121.4140613017991,100.59150838557747,119.30430336895668,98.84592410251939,121.33004760742188,100.27914428710938,550100,382400
2023-01-17,121.65679680010133,100.24239264156486,122.96372408228181,102.00634836739997,119.75240076670802,100.24239264156486,120.07913970947266,101.85016632080078,876700,483300
2023-01-18,121.01265115005533,102.42897075382683,121.31137125131302,102.51165990899253,118.1747318437004,99.58091568945551,118.20274353027344,99.68197631835938,741300,503300
2023-01-19,118.01605218841864,99.02968050108386,118.85622485560883,100.39858310005525,117.40926042199129,97.81695996179735,118.15608215332031,97.8628921508789,400200,501500
2023-01-20,118.57616101604278,97.91801586391378,120.62991714837001,98.98373652428211,117.87601833683978,96.87984890819419,119.67771911621094,98.90105438232422,662800,650000
2023-01-23,119.85509512352266,99.01130385835441,120.24717332844479,100.72013833311257,118.14674521636499,98.48762922959547,119.0055923461914,100.50883483886719,500100,288000
2023-01-24,118.18407908414778,100.47207857594212,120.7886106230082,101.519427767731,116.69044284023664,100.17808594332308,120.62991333007812,101.31730651855469,317400,380600
2023-01-25,119.38831427948158,100.72931784112696,120.99397576418261,101.50105285644531,118.11872180889094,99.81977925998125,120.31250762939453,101.50105285644531,366400,390900
2023-01-26,120.48054701633933,102.39221980185998,122.61832392152654,102.39221980185998,120.48054701633933,100.62826394796151,122.19822692871094,101.28974914550781,591400,405200
2023-01-27,121.92749998352242,101.28056967892925,124.10261136006284,102.73216155704885,121.90882552583348,101.21625900125753,123.43047332763672,102.32791900634766,769200,660200
2023-01-30,123.22509262257597,102.31872931916574,124.5040151620298,102.41978994947851,120.68590775625276,100.93144821978488,121.6287612915039,101.03250885009766,673500,468700
2023-01-31,121.68480436612468,101.00496218131292,124.34533802279664,102.87916820957365,121.34873530750471,100.01273422352689,124.27999877929688,102.46573638916016,560700,2776400
2023-02-01,123.96258730098727,102.25441609587794,124.48537246006852,103.41200818076412,122.38494444945614,100.22402130793377,123.62651824951172,102.93427276611328,747400,809300
2023-02-02,122.38494524821988,103.96325890090934,122.82370246396654,105.72721489478998,117.41859303782756,103.66007699308479,120.16315460205078,104.80848693847656,1413000,655700
2023-02-03,120.00446060968727,103.73356472923908,120.48989686600756,104.44098208841174,118.59483799143767,102.32790523331788,118.92156982421875,103.85299682617188,1063100,630100
2023-02-06,118.52948666926152,102.89753453368684,118.52948666926152,103.35689852714079,115.90628776432453,101.46432111709872,117.74532318115234,102.57598114013672,1350300,367500
2023-02-07,117.37191945771124,101.94204509551629,118.6601793969098,102.47490895010091,116.57841873985019,100.37102125610643,117.74532318115234,101.11518859863281,1008700,1177700
2023-02-08,118.26810064645426,101.12437305630814,121.59144220022543,101.34486577526731,117.31590263847792,99.41553871336595,119.92977142333984,100.3158950805664,1226300,545800
2023-02-09,120.90062474379292,102.93428015759478,122.14221272236713,103.31095497150156,118.34277231867442,99.60848246174439,120.51789093017578,99.8014144897461,1093900,978100
2023-02-10,120.77929633872287,99.29611367012392,122.8237154442308,101.40000141402248,120.5645756397706,99.14911384081891,122.47830200195312,101.03250885009766,1145700,511800
2023-02-13,122.47828839398278,101.33569089558264,123.01040366125589,103.08126831054688,120.10714481582797,100.87632694231044,120.3685302734375,103.08126831054688,820300,514900
2023-02-14,120.3218513495098,102.77809242425909,120.62058572671312,103.43038839041162,118.80021050728308,100.85794747348706,120.08847045898438,101.17031860351562,760600,445700
2023-02-15,119.53768912135712,100.14133243429272,120.62057981902323,101.13356016267154,118.62283294152819,99.94840043310856,120.46186828613281,100.95899963378906,881800,390700
2023-02-16,119.55637517101455,99.47985726994031,122.33827153108689,101.21625246427098,119.30431980871263,99.45229655405217,120.42454528808594,100.89469909667969,976000,385800
2023-02-17,120.35918733552552,100.93143862718179,120.66725182370756,100.93143862718179,119.15494819484965,99.30528646439993,119.67771911621094,100.22401428222656,495900,409700
2023-02-21,119.42566959097678,99.36960253496918,119.86441968252373,100.15970199694341,117.6239688311349,97.34839716280757,117.7546615600586,97.55970764160156,593500,370200
2023-02-22,118.15607814099869,98.05583010876829,120.47121973172564,98.68056535004096,117.81067185559978,96.86148105625546,120.1724853515625,97.44027709960938,534800,297800
2023-02-23,120.06979470028372,98.02825942016709,121.61944721527249,99.14910852585187,119.50034476378491,97.24734214452454,120.49922180175781,98.5703125,525100,379300
2023-02-24,119.36966801027054,97.42190856764714,120.82595545805394,98.65300060446215,117.8946989793994,97.20141583152191,120.30318450927734,98.32225799560547,557000,336400
2023-02-27,120.71392703025778,99.40635179839416,121.7408086250274,100.297518945434,120.12580264012257,97.67914594234706,120.62991333007812,98.04663848876953,483200,447000
2023-02-28,120.71392712213795,98.12014697771566,121.2180378124772,99.34204981308508,120.1071425166824,98.00989710134954,120.56455993652344,98.10176849365234,903400,697100
2023-03-01,120.30317764913988,97.25653372886622,121.18069208216433,98.08339022095954,119.24829858130596,95.9795025391533,119.60303497314453,97.96395111083984,701100,498500
2023-03-02,119.7150584905382,97.4127197265625,120.61123307157578,97.80777301046957,118.15606883626491,96.83392366335164,120.29383850097656,97.5872802734375,791100,290600
2023-03-03,120.5552382576153,98.35901640417676,120.5552382576153,98.81838039935313,118.93090917270057,97.84453097256747,119.86442565917969,98.53357696533203,729900,451400
2023-03-06,119.30430575340495,98.88267816925882,119.74306293650555,99.44310273095813,116.75578347307666,98.09257163995609,117.60529327392578,98.45088195800781,1054300,336200
2023-03-07,117.25989406734722,98.3222583722004,118.0440504332369,98.41413677116405,115.6355650792761,94.62897523827161,117.74532318115234,95.38233184814453,763600,435300
2023-03-08,117.83867159166783,95.4466447104167,119.16427321918236,96.7879866558579,117.09184996145797,95.16184129324446,118.9962387084961,96.42049407958984,969400,519100
2023-03-09,119.35099398065016,96.39294697843903,119.9764602220193,96.72368964286366,114.74872222648396,93.92157324786581,115.06612396240234,94.08694458007812,574100,449000
2023-03-10,114.5900120490772,93.94764638824358,115.00076467687651,94.17977636972432,111.92013421282014,89.30504675862895,112.54559326171875,89.6021728515625,613600,792700
2023-03-13,110.97727538255438,88.65508541406453,113.00302686832148,91.33850742629544,109.72635726312764,88.65508541406453,111.50005340576172,89.84358978271484,1042500,395100
2023-03-14,113.37642922796401,91.64491543149295,114.12325089662514,92.90770311919478,110.7999094277436,90.14071765941061,112.26554107666016,90.97638702392578,918500,414900
2023-03-15,109.71701421377107,89.26790252968483,110.82790944166406,90.4192652209968,106.823092830461,88.37652427666481,108.33540344238281,90.24285125732422,847700,669600
2023-03-16,106.9537958112476,89.41647575888945,109.21292115570427,89.7414563309054,106.29099492699228,87.25302253311236,108.99821472167969,88.35796356201172,1137600,956300
2023-03-17,109.23158694161718,87.79156203927405,109.71701602878467,87.79156203927405,107.73795076315669,84.91314459480354,108.35407257080078,85.31240844726562,1660800,1435800
2023-03-20,109.28761002777259,85.7580984457438,111.22000363839254,88.01440208386975,108.1860518700817,85.36812178830095,110.9586181640625,87.51300048828125,1011800,839100
2023-03-21,112.41489161599877,88.4972355274229,113.78717222066119,89.33290491207251,111.81743718055942,87.51300663219399,113.45110321044922,87.96797943115234,821500,571800
2023-03-22,113.42311539863361,87.35515326363137,113.60048715861421,88.36723654700776,110.0437574622637,84.52316475539027,110.2117919921875,84.60673522949219,933500,575400
2023-03-23,110.33314302676335,84.85744602333216,110.98660661770448,86.51949774765114,107.72861164763685,84.04035093709393,109.18490600585938,84.64389038085938,840300,438300
2023-03-24,108.40076228546432,84.0310575152091,110.31448137958856,85.90666474276757,107.35521329631844,83.97534858375094,109.86639404296875,85.89738464355469,725700,683200
2023-03-27,111.19198922106101,87.03017735200555,111.19198922106101,87.08588628167685,109.5583230289718,85.62811025490325,110.4451675415039,85.90666198730469,502400,539100
2023-03-28,110.74389806679993,85.21955550885026,112.34022250993907,86.63090972756369,110.29581074357819,85.11741775286265,111.32268524169922,86.22235870361328,376600,300300
2023-03-29,112.54559665326649,87.49444868776021,113.56314102400947,87.79157482467483,111.78944485859415,86.41736201391606,112.9283447265625,87.12303924560547,722900,565000
2023-03-30,113.81946619056103,88.40438772398524,114.08211808547657,89.04506878634355,112.72198332380323,88.15369044274023,113.5849609375,88.61795043945312,490600,461300
2023-03-31,113.85697777256921,89.20290063193397,114.73871973581792,91.90489676323709,113.50991460905946,89.20290063193397,114.56049346923828,91.76561737060547,516500,780000
2023-04-03,115.05764884144195,91.83991678164097,115.61107774602404,93.47410688435428,114.11024571369029,91.12495241316414,115.10454559326172,91.67278289794922,875300,599700
2023-04-04,114.5229884992531,92.10917483332508,115.52667791002581,92.36916636604725,113.32232267996042,91.05994985572192,114.0539779663086,91.48706817626953,879400,639400
2023-04-05,113.75379542771934,90.99495539320884,114.36351046564552,91.25493984659937,112.64693044020979,90.27999814638487,114.32598876953125,90.64212036132812,1106100,354600
2023-04-06,113.0784291603244,90.70711829091043,113.58495417904881,90.8928194516091,108.92299603707546,89.88073608292451,109.67340850830078,90.7535400390625,1595900,292600
2023-04-10,109.83287038613538,90.19642508074674,111.89652078481836,90.9578111370074,109.51394669598903,89.41647174293843,111.69015502929688,90.77210998535156,712000,272400
2023-04-11,111.69015724365188,91.07851432644634,113.397355132451,92.11845917310372,111.00539878280298,90.5956870915254,113.2847900390625,91.34778594970703,667300,416700
2023-04-12,113.6224785681448,92.45273326433579,116.10823559288734,92.45273326433579,113.26603317260742,89.93644499205242,114.9075698852539,90.09429168701172,889300,337500
2023-04-13,116.1926612167842,89.88074016419591,117.0368743724529,90.47499240626948,114.71058635275743,88.59009791181312,116.17389678955078,90.1685791015625,722800,318300
2023-04-14,116.16451090780276,90.66068539475545,117.16820019366563,91.08780371245254,114.37289461631973,88.72008214147664,115.0857925415039,89.4814682006836,563900,306700
2023-04-17,115.86435498034975,89.58360260238723,116.61477467022458,90.98566254357252,115.37658719150389,89.58360260238723,116.60539245605469,90.8742446899414,402700,584000
2023-04-18,116.85865488868885,90.74425703845183,117.44022331353395,91.2827932208772,116.33335827577224,90.40070210969422,116.96183776855469,90.97638702392578,390900,357300
2023-04-19,116.31461391256313,90.20571377198151,116.85866785649624,91.3477893334481,115.56419418599795,89.83430437841422,116.08010864257812,90.97638702392578,555000,399700
2023-04-20,115.29215788975104,90.56782896574046,115.75178614938937,90.85566785853308,114.63553893373582,89.63930909578296,115.4797592163086,90.10356903076172,648400,467000
2023-04-21,115.50791100550761,90.20571859637371,116.49283596619547,90.78139645734878,115.29217017263521,88.98935259028588,115.58295440673828,90.32642364501953,693100,323500
2023-04-24,116.09885031935721,90.5585482697423,116.35211998457689,90.5585482697423,115.36719512033494,88.67365393217057,116.11761474609375,89.11934661865234,397900,352100
2023-04-25,115.16082353038693,88.7015060404599,116.1738878268712,89.78787263709091,114.42916836843659,88.39509276939637,114.46669006347656,89.00791931152344,640400,733200
2023-04-26,113.60373242700227,88.95220900763317,114.43857060727039,89.38860740882888,112.30926592599316,87.7358431248465,112.39368438720703,87.9029769897461,808800,471200
2023-04-27,112.41243752257203,88.03295889392841,114.56988876805161,90.26140780346974,112.09351380545783,88.03295889392841,114.2322006225586,89.83428955078125,763100,368700
2023-04-28,113.92264969101166,89.94572023333942,116.0331969799837,92.25773267151527,113.92264969101166,89.83429530131441,115.92063903808594,91.82132720947266,946200,1221600
2023-05-01,115.84558246906215,91.61705527261398,116.88678625244022,92.16488568798778,115.2171101764737,90.68853538842644,116.08946990966797,90.69782257080078,910500,345500
2023-05-02,111.43689358742627,90.14071041542975,114.00706902960732,90.2985570926962,104.85198240057481,88.36723406858921,109.20439910888672,89.3236083984375,3243300,429600
2023-05-03,108.71663420777227,89.7693078051005,109.98296111337893,90.93924490941701,106.75616661663598,89.08220503515679,106.92501068115234,89.26790618896484,1252000,361400
2023-05-04,106.40908962794066,88.93363866213282,106.78429225016926,89.85287141860466,104.12031641838348,88.12583084864497,104.95515441894531,89.53717803955078,1108000,533700
2023-05-05,106.12769536305841,87.98654956279542,107.12199533292667,90.24285325073306,105.58364146551331,87.98654956279542,106.45600128173828,89.45360565185547,816100,647400
2023-05-08,107.37527071528393,89.48147262096843,107.55349700483578,89.63931931668863,104.842609586913,87.34587384294194,105.02083587646484,87.63371276855469,586100,635400
2023-05-09,104.65500360369425,86.89089632711486,104.71128257409863,86.93731807296224,103.20106817830072,85.41454596188942,103.65132141113281,86.06451416015625,1032600,465000
2023-05-10,104.86136097668687,87.02088832467653,105.15214517587616,87.2251638412017,101.81279294391842,85.5259706817912,103.72635650634766,85.79524230957031,1036600,458600
2023-05-11,102.15049142655747,85.10813158021789,102.83524276964796,85.1266988599611,101.59705529839107,84.03104516996335,102.71330261230469,84.35602569580078,1095200,799600
2023-05-12,102.86338873626272,84.37461307055744,103.6888446595006,84.93172364133704,101.93474277152109,83.8546370649906,102.78834533691406,84.87601470947266,776300,440800
2023-05-15,103.30425081926903,85.28455268468565,103.39805864509928,86.14807648807346,102.22553238754435,84.54174100390732,103.3323974609375,85.37740325927734,618100,421800
2023-05-16,102.68516756446695,85.4609757070051,102.88215113016531,85.4609757070051,101.51264122826271,82.06258934299204,101.58768463134766,82.0718765258789,990700,479500
2023-05-17,101.8784635892045,82.52684855838868,102.6570227536358,84.04034057313025,101.0154859680802,81.79331696600099,101.32502746582031,83.99391174316406,774200,470200
2023-05-18,101.19369527796492,83.49251646589933,102.00039384969688,83.89178034814249,99.67410595265773,82.42471705208202,101.74713134765625,82.88897705078125,796500,355700
2023-05-19,102.44126832748601,83.56679533353412,102.98532220262202,83.71536192557978,101.4657256689245,81.82118038126761,102.15986633300781,82.39685821533203,604600,490700
2023-05-22,102.35685274234734,82.7961204180199,102.88214220530834,84.05890808893479,101.12804038216045,82.51756868958108,101.14680480957031,83.75249481201172,1030500,408100
2023-05-23,100.95919448209617,83.68750172772755,101.278125333474,84.95957662748827,99.85232945060615,82.8518394281359,100.03055572509766,82.9911117553711,801400,388800
2023-05-24,99.9555123853125,81.79332336122327,99.99303408293848,82.57328384456038,98.23893944724998,81.0969333615505,98.40778350830078,81.18050384521484,709800,438600
2023-05-25,97.80743836124519,81.01336802345932,98.63290135255912,81.31978131615445,97.16020879168423,79.17489535133387,97.43223571777344,79.77843475341797,649500,415300
2023-05-26,97.8262051365477,79.74129828170337,98.35149457524788,80.92052269656342,97.00074928194287,79.33275428229572,97.16958618164062,80.83695220947266,769200,331200
2023-05-30,96.84129334306007,81.14334953105839,97.94815849283678,81.76545613350262,95.8282360255872,80.7719401723899,97.75117492675781,81.05049896240234,891500,447200
2023-05-31,97.13207670324623,81.02265049593032,97.96691481462672,82.28543815842357,96.26909195058415,80.72552440381689,97.62922668457031,81.89545440673828,2746800,771700
2023-06-01,97.89187120508929,82.0161585598266,98.689187616229,82.22971415437992,97.33843509893578,80.79979276128692,97.82621002197266,81.47761535644531,1105300,377800
2023-06-02,99.47713585627791,82.67540730160316,100.61214047530949,84.9409979752999,98.90494243956731,82.54541509088719,100.43391418457031,84.62529754638672,1089100,515900
2023-06-05,101.02485564137827,84.37460655180188,102.34746864467175,85.28455209416255,100.56522736974804,83.81748894001974,100.78097534179688,84.03105163574219,1077000,407600
2023-06-06,99.9086204513743,84.27247642346448,103.52938214686681,86.86304805018511,99.9086204513743,84.27247642346448,103.3792953491211,86.51949310302734,1081000,902600
2023-06-07,103.6044212792974,87.13231600003162,105.01145284301732,90.66998212276047,102.69454687957924,86.59377976783408,104.54244232177734,90.25214385986328,957400,877300
2023-06-08,104.27041245630467,89.71359841858698,104.54243223462835,90.047866160974,102.0191607402663,88.39509473070717,103.14478302001953,89.24005126953125,1002900,393000
