Date,Open,High,Low,Close,Volume
2023-04-12,2565.116731393839,2565.176020168394,2512.2454221952253,2524.863525390625,276200
2023-04-13,2546.422490688856,2607.9768251948303,2537.9971924518545,2606.51953125,334600
2023-04-14,2603.367603540723,2634.6205336692983,2592.632946695628,2626.572021484375,185400
2023-04-17,2608.838815245496,2652.660235473716,2608.838815245496,2652.531494140625,175700
2023-04-18,2672.434765781383,2697.928936804072,2664.1880608918605,2672.97998046875,245000
2023-04-19,2660.262815408014,2671.1760626129712,2649.0719999713765,2652.75927734375,198500
2023-04-20,2640.8351387170765,2675.9735366603973,2633.460583515567,2637.3857421875,247700
2023-04-21,2639.219605591156,2666.0812912839065,2609.859805634513,2663.71240234375,210100
2023-04-24,2674.040495726589,2683.209200975582,2643.4220827296285,2656.13916015625,243600
2023-04-25,2651.996197826156,2651.996197826156,2617.987674364945,2621.774169921875,283600
2023-04-26,2620.207905460046,2636.6720339222134,2563.0845064484843,2574.54296875,357400
2023-04-27,2598.9564939739043,2617.640927122552,2554.659311123757,2616.2431640625,376900
2023-04-28,2608.0654829829014,2670.244155162417,2597.6676850069484,2662.701171875,295300
2023-05-01,2656.764085868492,2696.075446994621,2655.1780506642667,2667.439453125,252300
2023-05-02,2663.236605436557,2707.741903148071,2663.236605436557,2692.179931640625,291500
2023-05-03,2697.710703427391,2697.710703427391,2612.6153456128136,2622.95361328125,399900
2023-05-04,2587.9734907324955,2622.745262735035,2577.73444192397,2580.688232421875,487800
2023-05-05,2607.20347096843,2626.85903023466,2502.154896745432,2546.7197265625,788200
2023-05-08,2550.506212387372,2624.876597149772,2550.506212387372,2616.27294921875,344900
2023-05-09,2602.365942834242,2641.172013489714,2585.6542545141256,2611.752685546875,339500
2023-05-10,2611.7527683247786,2640.567351762361,2575.7915893427003,2622.666015625,411800
2023-05-11,2613.695926500832,2644.9486114507586,2612.228710877805,2633.232666015625,212300
2023-05-12,2656.1790395099706,2656.1790395099706,2601.9300562118647,2607.698974609375,220300
2023-05-15,2603.9025495584874,2629.7732651240126,2597.915593699218,2622.81494140625,198700
2023-05-16,2636.622694379457,2668.6289537007306,2623.0530664860576,2623.06298828125,225200
2023-05-17,2638.49586965333,2676.013321675084,2617.422703512313,2673.0,297600
2023-05-18,2674.9920811828947,2762.3575895812587,2670.660613198056,2756.5390625,337600
2023-05-19,2756.529167934427,2756.529167934427,2729.320463108133,2740.957275390625,343600
2023-05-22,2740.0355412885324,2761.703287406232,2669.352196870136,2671.929443359375,282800
2023-05-23,2652.729668585828,2656.526085914249,2600.056798103826,2614.310302734375,289700
2023-05-24,2599.204315134723,2619.9304601566605,2572.5703463895898,2602.7529296875,270100
2023-05-25,2614.280480420693,2614.4588307209306,2548.5333483029685,2574.54296875,380300
2023-05-26,2591.998156427538,2640.884773999067,2565.6221546673164,2568.357666015625,465300
2023-05-30,2572.411602980092,2583.3347718934288,2497.981452341915,2506.545654296875,485700
2023-05-31,2494.651126722032,2500.8660415401587,2435.3369496136697,2486.721435546875,823200
2023-06-01,2481.121236293924,2545.6291107041,2478.375561311432,2527.589111328125,319100
2023-06-02,2554.6592126519467,2611.3266931972444,2545.9067382047024,2602.57421875,327400
2023-06-05,2594.377089220412,2651.114268878312,2594.377089220412,2647.2880859375,312800
2023-06-06,2665.0205485316205,2705.28367349039,2660.9170396367663,2684.2998046875,314700
2023-06-07,2686.500516871071,2701.9235844484883,2613.398666122065,2620.941650390625,314300
2023-06-08,2594.000606234086,2655.6936029478693,2594.000606234086,2624.19287109375,237800
2023-06-09,2624.1926775387083,2649.250532519575,2581.114665806316,2583.225830078125,318400
2023-06-12,2603.1494174622894,2604.1703943698985,2557.4249460854417,2582.443115234375,317500
2023-06-13,2606.8065707328465,2606.8065707328465,2562.103082422905,2591.076171875,267100
2023-06-14,2572.560810936689,2600.4434754015547,2556.6915045001974,2586.85400390625,234300
2023-06-15,2572.7291455439063,2654.821350055251,2564.4425108935293,2648.2197265625,398400
2023-06-16,2678.4614774867264,2678.4614774867264,2609.027066395627,2617.779541015625,828900
2023-06-20,2596.97396543132,2646.504771908182,2590.9969314256814,2613.4775390625,292500
2023-06-21,2613.477634175441,2641.7767701360385,2596.974059943642,2620.56494140625,244900
2023-06-22,2619.0484840515164,2658.607648722821,2617.7896260606794,2654.365234375,225100
2023-06-23,2614.865652011411,2634.7394917913293,2596.220904861535,2600.86962890625,324600
2023-06-26,2591.0068548356835,2628.2665799009915,2582.105795483787,2592.771240234375,226000
2023-06-27,2624.272071729842,2698.9597113018613,2624.272071729842,2676.6279296875,388200
2023-06-28,2674.2784026960776,2698.7513537839463,2639.6455348824784,2643.035400390625,242200
2023-06-29,2647.942058903141,2652.3925887087744,2609.859791791357,2632.568359375,224000
2023-06-30,2662.0172197252896,2696.094950776417,2653.3835653387605,2676.597900390625,306600
2023-07-03,2670.026410895732,2718.9626395734267,2659.7377515224707,2696.87841796875,179300
2023-07-05,2691.525648617932,2699.197615834431,2644.2349873729936,2650.49951171875,276800
2023-07-06,2627.8799807989303,2636.622533801184,2601.4345263012056,2609.552490234375,309200
2023-07-07,2604.903987794218,2638.4466742073064,2604.903987794218,2613.735595703125,268900
2023-07-10,2613.824630089159,2709.456692758761,2613.824630089159,2704.84765625,401100
2023-07-11,2715.8401316836585,2764.6672197823,2709.595692838755,2758.93798828125,278100
2023-07-12,2779.5551157452064,2796.66343515082,2756.6681981093047,2763.96337890625,306900
2023-07-13,2800.17237807848,2827.946142582772,2799.1315576451525,2809.61865234375,311100
2023-07-14,2819.788483535744,2842.5565816963976,2803.2055351958707,2841.723876953125,238600
2023-07-17,2832.119205519593,2929.0200511223634,2832.119205519593,2923.73681640625,251600
2023-07-18,2910.8114134908924,2958.339952960648,2894.337363435938,2955.406005859375,308000
2023-07-19,2954.265922635627,2971.6518094997946,2901.047840069976,2902.14794921875,299900
2023-07-20,2894.5353531213323,2946.74261979354,2890.5109769375586,2891.859130859375,257200
2023-07-21,2913.279714801649,2946.871765788559,2897.439932523705,2897.549072265625,698800
2023-07-24,2880.8370879658723,2894.020248970532,2845.7780639640005,2868.328125,255100
2023-07-25,2860.1503933659874,2934.6003874957555,2860.1503933659874,2916.570068359375,245700
2023-07-26,2916.5701290734787,2940.1411655049515,2897.5984491137424,2932.161865234375,166900
2023-07-27,2948.2791307064645,2966.071570113805,2926.2445191810302,2929.921875,223500
2023-07-28,2961.74965609512,2989.721613435233,2955.049057190463,2985.776611328125,189100
2023-07-31,2973.6342428669936,2991.0895823504115,2939.3779183103725,2944.69091796875,368500
2023-08-01,2916.342290732045,2925.2830374041864,2888.2614348047846,2888.697509765625,305000
2023-08-02,2864.6011054588143,2884.4848653284425,2844.776876355293,2859.565673828125,283500
2023-08-03,2790.240580621264,2824.952827354177,2769.801924949876,2814.951416015625,655400
2023-08-04,3127.27220688973,3138.928863527699,2924.0837760971604,3036.2392578125,974800
2023-08-07,3057.441454822324,3218.2555975401574,3052.4357883907314,3214.5087890625,512100
2023-08-08,3164.531885788396,3211.4358378923985,3142.516875961041,3197.618408203125,332000
2023-08-09,3222.894519334409,3222.894519334409,3160.577176378845,3176.495849609375,298000
2023-08-10,3186.7448292275235,3223.1321630373905,3176.8227928788074,3194.86279296875,259600
2023-08-11,3170.2706514017245,3189.192964444511,3139.890118310304,3178.0517578125,214500
2023-08-14,3171.876662538188,3208.491955682566,3152.5381173314754,3205.905029296875,156700
2023-08-15,3196.171105436813,3200.4730500637675,3166.9799778834786,3172.431640625,162900
2023-08-16,3155.3135100551854,3198.262779277233,3153.4697502951967,3167.267578125,160100
2023-08-17,3175.048375080792,3179.350319765761,3080.6255654444853,3084.70947265625,294800
2023-08-18,3031.9573328231645,3055.686876966837,3007.9105332554327,3031.55078125,464100
2023-08-21,3040.1148699134937,3047.291230896119,2992.73491575982,3025.17724609375,234500
2023-08-22,3029.727234709352,3059.215776725401,3026.1984637035903,3046.875,186700
2023-08-23,3038.826263719889,3103.145866482043,3038.826263719889,3071.328125,187100
2023-08-24,3059.8101364768613,3082.647686415117,2994.6975160843017,2999.792236328125,226300
2023-08-25,2999.792307255793,3025.345767421401,2981.61364417856,3015.770751953125,197500
2023-08-28,3039.460742131624,3056.955770151288,3030.2426688578835,3042.6328125,140900
2023-08-29,3033.8503095216065,3092.321860654902,3033.106900967448,3083.52001953125,167900
2023-08-30,3071.0505609558586,3121.30493177274,3071.0505609558586,3103.07666015625,164000
2023-08-31,3097.258351321412,3112.7114256352056,3062.8435172799177,3077.741455078125,230100
2023-09-01,3107.9138583191484,3107.9138583191484,3065.7576046533427,3087.5146484375,197600
2023-09-05,3062.4768602962367,3132.8628029511788,3062.4768602962367,3117.00341796875,262100
2023-09-06,3095.8805269652084,3130.8207304806297,3087.861539238794,3113.603271484375,232800
2023-09-07,3083.4010188363013,3094.304344512403,3040.9473560608685,3076.175048828125,242900
2023-09-08,3087.623668085584,3120.274115183911,3080.6851879325823,3115.476806640625,164400
2023-09-11,3124.1893014504203,3158.782725707494,3117.1320018749784,3154.708740234375,177900
2023-09-12,3136.3812550751863,3173.809408572106,3123.06935325052,3145.5400390625,165200
2023-09-13,3139.384822673869,3145.907071708896,3082.4993018066048,3088.258056640625,250900
2023-09-14,3140.8914692157755,3198.2133067937016,3099.250665078746,3169.458251953125,306300
2023-09-15,3172.6202371852723,3189.103968421063,3116.6366305209017,3132.376953125,857600
2023-09-18,3126.2809749453486,3175.028687258982,3117.4196024864123,3130.572998046875,211500
2023-09-19,3104.4545322138188,3113.127632720932,3063.943844596848,3085.3935546875,281400
2023-09-20,3107.3586780548258,3107.3586780548258,3040.967352817199,3041.938720703125,182300
2023-09-21,3014.363155913247,3023.967936276139,2988.056366704648,3009.58544921875,267300
2023-09-22,3018.2388682896685,3069.4646083186626,3010.1804353506445,3035.624755859375,236300
2023-09-25,2996.729685631573,3077.1961650070816,2988.502582031626,3070.683837890625,195200
2023-09-26,3052.930887156936,3066.143811584217,3013.6195330463383,3033.681640625,216900
2023-09-27,3041.354053453055,3073.776542003524,3023.542012329325,3055.56787109375,178400
2023-09-28,3055.5678898509664,3089.7845294557355,3034.772292387169,3077.543212890625,270400
2023-09-29,3093.918135259321,3109.380889576955,3040.8486324366986,3056.8466796875,252300
2023-10-02,3044.8033480095323,3085.175370577513,3039.916743371786,3066.5703125,160700
2023-10-03,3028.151009763387,3060.286007852497,2970.6111361215862,2984.32958984375,228200
2023-10-04,2988.244923641064,3032.462974775928,2985.053251676299,3019.696044921875,186200
2023-10-05,3012.301769866607,3019.250172391087,2963.880989693057,2992.229736328125,182000
2023-10-06,2971.1465043341245,3027.724933333299,2971.1465043341245,3022.639892578125,205600
2023-10-09,2994.876090899876,2994.876090899876,2908.6605340984806,2983.26904296875,242500
2023-10-10,2992.972888347074,3056.8564177570947,2988.6116547748625,3033.50341796875,220500
2023-10-11,3055.9050840172945,3067.7897003372896,3012.7576179661296,3044.9521484375,145200
2023-10-12,3040.600555276902,3059.136160393276,3002.30001057074,3022.20361328125,171600
2023-10-13,3016.068344006552,3040.51153265351,2919.2071845718565,2924.1533203125,273200
2023-10-16,2947.5653650217228,2973.7729370101324,2935.145456831718,2940.39892578125,237700
2023-10-17,2947.714302538447,2975.0418283045,2934.531141697212,2952.22412109375,212300
2023-10-18,2919.900729322021,2924.0836124774323,2816.9930918797827,2825.1904296875,456300
2023-10-19,2812.007440306352,2812.4732806629368,2745.041134583649,2760.72216796875,436300
2023-10-20,2755.369698507839,2768.592304668694,2722.867835618892,2732.4130859375,313700
2023-10-23,2729.558576849686,2816.4877765844385,2717.9019199857025,2794.760498046875,266800
2023-10-24,2812.017365600669,2833.7744092326525,2792.4806260086766,2810.451416015625,188500
2023-10-25,2797.813676150383,2826.459593298214,2782.2020941556807,2788.19873046875,235400
2023-10-26,2770.9812374626463,2793.9475294866484,2709.020599595775,2718.585693359375,289200
2023-10-27,2723.293926178874,2760.1175767172617,2713.2034613836213,2722.025146484375,209800
2023-10-30,2743.891124300793,2788.188302584275,2742.334854682978,2763.7451171875,209900
2023-10-31,2774.1727193479924,2779.267439411129,2740.7193349596328,2765.043701171875,218300
2023-11-01,2778.365811221733,2788.4066674750093,2731.907612448381,2741.9189453125,310500
2023-11-02,2782.340791578775,2818.966010596408,2732.165545877732,2813.673095703125,504900
2023-11-03,2755.5678307416924,2843.7558844005275,2738.162099602528,2833.625732421875,580500
2023-11-06,2863.173623698052,2975.9931295925307,2863.064483967636,2945.315185546875,479000
2023-11-07,2945.31538891546,3008.5348846179363,2937.712874486407,2985.4296875,308300
2023-11-08,3008.326726920578,3013.99642733027,2977.470430884088,2993.795654296875,235100
2023-11-09,3004.639483327609,3006.6715152059583,2972.167386436308,2983.80419921875,205900
2023-11-10,2996.4520151353445,3053.317689391125,2986.500213596984,3047.2119140625,226400
2023-11-13,3050.473083552599,3118.648636180859,3049.5116374846807,3091.796630859375,241500
2023-11-14,3137.937651996051,3153.3212734634376,3117.697191094176,3145.609619140625,298700
2023-11-15,3168.9029984559816,3179.132368355354,3089.8935726750456,3093.392578125,284200
2023-11-16,3086.8105712166725,3133.0110398709007,3074.9755654811165,3101.351806640625,259000
2023-11-17,3127.2226185892177,3127.2226185892177,3076.1156964682286,3107.69580078125,212400
2023-11-20,3114.2673650719025,3141.109449013314,3106.417047698486,3130.186279296875,227000
2023-11-21,3128.2633851169744,3143.1315570994693,3113.999958606228,3117.40966796875,184200
2023-11-22,3138.591541168713,3140.9309065634834,3102.4520120433344,3102.49169921875,192600
2023-11-24,3109.59867412579,3109.59867412579,3079.4460999633507,3088.20849609375,117000
2023-11-27,3071.774260825544,3115.238980491081,3062.84343581994,3103.284912109375,253300
2023-11-28,3108.7067929697114,3120.165255555433,3093.134899612457,3114.297119140625,180100
2023-11-29,3124.8436752330435,3146.105112233356,3076.7798421616785,3098.814453125,155800
2023-11-30,3100.905714626904,3100.905714626904,3052.4355729072245,3098.2294921875,255700
2023-12-01,3097.823157682152,3151.348574019196,3071.8237016617377,3131.7919921875,205000
2023-12-04,3119.768757771453,3159.734473390488,3088.1789729612296,3106.9326171875,235800
2023-12-05,3077.1960432385413,3132.228121234513,3077.1960432385413,3120.343505859375,183700
2023-12-06,3152.3201529696253,3160.7851377283205,3099.825631706185,3122.316162109375,189100
2023-12-07,3150.288246725127,3211.862422479134,3149.2375044355704,3209.810546875,279300
2023-12-08,3192.6521832035155,3248.625861062676,3192.6521832035155,3246.21728515625,244900
2023-12-11,3258.7563546683014,3355.5483017559127,3258.7563546683014,3317.29736328125,330700
2023-12-12,3330.4208286667817,3374.9658126913914,3319.131036845557,3372.596923828125,243000
2023-12-13,3384.2436276367403,3403.225229738725,3350.4136976608474,3394.1259765625,220000
2023-12-14,3423.5452724889096,3464.264317983796,3388.4564825001567,3410.06494140625,275400
2023-12-15,3411.640917726584,3464.2842681184825,3405.0693014957365,3448.5439453125,904300
2023-12-18,3453.26158020304,3459.327910346682,3430.0375640248367,3440.029052734375,202000
2023-12-19,3456.899555890266,3498.371688261956,3448.3551969964906,3484.395751953125,216400
2023-12-20,3505.0128031903264,3510.999516764822,3433.338248846117,3438.720458984375,315900
2023-12-21,3451.368603395764,3493.1483124193105,3451.368603395764,3488.618408203125,218000
2023-12-22,3489.064492636388,3533.133717366795,3489.064492636388,3504.62646484375,254900
2023-12-26,3496.46884406812,3542.897278419989,3494.308070730019,3535.304443359375,197700
2023-12-27,3549.151810657173,3549.151810657173,3498.183551153008,3503.57568359375,169000
2023-12-28,3524.82715992809,3531.3789318525983,3509.066753260164,3519.266357421875,139700
2023-12-29,3525.9173488362826,3543.491507841633,3499.2042496359904,3516.044921875,164500
2024-01-02,3489.0642683756755,3500.948883860031,3434.270070939742,3449.970947265625,333400
2024-01-03,3432.0896290505484,3450.089942597758,3375.1048901480635,3379.3076171875,327400
2024-01-04,3370.1190898905875,3418.361276012476,3354.3589238858617,3389.8837890625,176600
2024-01-05,3389.705248967548,3419.1838675588606,3364.429357208525,3378.187255859375,321800
2024-01-08,3381.6465967449444,3434.5476678910923,3376.8790535954586,3432.40673828125,264700
2024-01-09,3410.7583477785925,3459.8233109332105,3410.7583477785925,3458.564453125,224300
2024-01-10,3463.0251610326045,3506.6583084361177,3463.0251610326045,3490.2041015625,148500
2024-01-11,3471.7678628336234,3521.7248252774657,3455.3235770483207,3521.060791015625,167500
2024-01-12,3540.795582514324,3545.295721230524,3468.16949998724,3471.618896484375,167200
2024-01-16,3467.0594200105493,3479.152151168321,3436.183038486241,3472.907470703125,173200
2024-01-17,3466.0087332355474,3479.984911548068,3431.1280602153224,3459.228759765625,182400
2024-01-18,3467.2573506611247,3509.42352079745,3450.95197212519,3497.796630859375,223000
2024-01-19,3530.586229968857,3590.7529617292303,3520.297570736896,3584.726318359375,235100
2024-01-22,3620.964716826901,3637.408759167266,3450.020436554585,3475.20703125,456400
2024-01-23,3492.2857404015226,3499.967629137239,3455.412722869082,3459.942626953125,238200
2024-01-24,3469.2402361903014,3491.5921038253264,3445.946766033024,3466.018798828125,260900
2024-01-25,3489.054295361446,3509.1560921065,3460.7750043574333,3472.46142578125,278100
2024-01-26,3465.215508113656,3505.617294276461,3449.415656547229,3488.667724609375,209600
2024-01-29,3491.5423847670886,3532.816323683674,3466.048454931765,3522.646484375,219500
2024-01-30,3495.0117987399167,3544.056925098312,3493.723175372578,3523.905517578125,185500
2024-01-31,3498.9763094210825,3522.477893448735,3470.3105526191184,3476.644287109375,186400
2024-02-01,3560.679264310282,3567.925077952334,3480.837135115075,3527.17626953125,196500
2024-02-02,3507.847848451124,3551.9369160952665,3480.6391414937207,3530.090576171875,197600
2024-02-05,3509.8798375538795,3596.799113831224,3504.338878283205,3593.1416015625,230800
2024-02-06,3603.053666141672,3628.032146597357,3573.7434754373235,3612.90625,277000
2024-02-07,3618.0210900735497,3712.5428805087295,3614.274281670687,3676.323974609375,284800
2024-02-08,3717.042903540542,3810.970109364208,3693.204219986839,3806.469970703125,376500
2024-02-09,3667.482266059614,3728.8183127733146,3630.8173651930497,3725.15087890625,398900
2024-02-12,3724.090635518396,3793.366298734501,3716.7059164649786,3756.91943359375,247300
2024-02-13,3712.087147857447,3754.501127579803,3669.58411397496,3714.67431640625,264100
2024-02-14,3708.330227013472,3737.0753596593936,3662.5263836786,3705.455810546875,253700
2024-02-15,3719.659600780755,3729.661011352901,3679.208445732046,3717.697021484375,297500
2024-02-16,3721.205839288728,3723.1684185273984,3676.37336642625,3684.17431640625,209600
2024-02-20,3676.403560445032,3697.3874310720457,3656.1432548744674,3668.335205078125,254900
2024-02-21,3683.8968416165226,3719.7984908763415,3676.968283341834,3708.250732421875,229500
2024-02-22,3770.6478369256015,3883.566571068661,3741.694588370448,3867.697265625,474000
2024-02-23,3665.797662687504,3665.797662687504,3460.646640641462,3475.14794921875,958500
2024-02-26,3528.078407070689,3554.682366862809,3466.851257938429,3468.9921875,433200
2024-02-27,3485.406797492598,3502.663701746949,3432.932121323114,3447.552490234375,392900
2024-02-28,3447.5523237605507,3476.5353355263346,3429.591456967056,3464.908203125,339600
2024-02-29,3474.880158370316,3484.1083954424475,3421.1565438865314,3438.34423828125,480900
2024-03-01,3451.943710179826,3480.857272635799,3423.8030797500032,3468.97265625,348400
2024-03-04,3431.365956033151,3471.4504893640524,3422.1575628580663,3430.979248046875,270800
2024-03-05,3421.661630381805,3442.78440263888,3385.670687656675,3400.102783203125,287500
2024-03-06,3402.8288797169985,3417.161758446304,3369.0979253129726,3397.902587890625,236500
2024-03-07,3412.0337932053603,3462.317539569891,3387.607389476766,3456.01708984375,270700
2024-03-08,3455.242016967581,3488.0555964320465,3429.0469546771687,3463.907470703125,305400
2024-03-11,3456.0170149633577,3523.8502623781105,3454.7449884240827,3480.8408203125,235500
2024-03-12,3500.248706781489,3521.286273820571,3475.673338716439,3478.117919921875,188400
2024-03-13,3478.117919921875,3497.714600916982,3460.4589989593032,3478.117919921875,232600
2024-03-14,3527.805573805824,3527.805573805824,3478.396449925276,3489.60595703125,347900
2024-03-15,3476.418693419629,3479.1117116532137,3387.6968437928085,3392.6357421875,771100
2024-03-18,3444.847355073377,3448.305578723013,3404.888786594698,3429.354736328125,231000
2024-03-19,3432.515205494793,3488.244431514362,3423.481948321893,3484.060791015625,187700
2024-03-20,3488.135215227266,3600.349166825573,3478.128104482704,3556.117431640625,430400
2024-03-21,3592.6872022718458,3637.306389886314,3564.23607121665,3625.00390625,304300
2024-03-22,3602.3066050462694,3623.3245205032576,3581.924824163835,3602.068115234375,205400
2024-03-25,3585.880065830648,3607.136471953695,3547.183575956725,3604.264404296875,166600
2024-03-26,3626.186608115988,3665.84700516233,3617.839221602316,3638.191162109375,274900
2024-03-27,3654.945385927081,3688.225996059902,3633.281631448568,3650.533203125,209200
2024-03-28,3666.930230401548,3671.541114510096,3595.777774413633,3605.198486328125,274100
2024-04-01,3628.204117036406,3632.000302671043,3525.818222241316,3546.557861328125,227600
2024-04-02,3496.601838670526,3562.656239661346,3496.601838670526,3543.794921875,257200
2024-04-03,3576.499216842221,3623.3147940302415,3572.941521201683,3609.67041015625,255000
2024-04-04,3635.129995823462,3648.525698760878,3496.303455932824,3499.91064453125,322600
2024-04-05,3507.9302352504665,3587.90705021327,3507.9302352504665,3579.380615234375,258500
2024-04-08,3567.435820119592,3611.528533682359,3566.7104035159127,3578.6552734375,165600
2024-04-09,3587.4303358573043,3591.6239233688884,3508.7653302936005,3559.088623046875,158000
2024-04-10,3550.2344338837656,3594.724552175129,3524.754598771617,3563.70947265625,181000
2024-04-11,3554.557084880996,3633.9477499470695,3545.74266611586,3615.126220703125,174500
2024-04-12,3556.9918986184766,3576.0817588984623,3479.608625329586,3509.71923828125,240800
2024-04-15,3560.668633802326,3602.564961194118,3459.216815434533,3463.837646484375,207600
2024-04-16,3448.832353856217,3475.603867356617,3429.2157775954115,3446.089599609375,223300
2024-04-17,3451.266985032505,3471.569189184066,3409.1222187728795,3422.378662109375,170900
2024-04-18,3448.305481203255,3463.370613197871,3402.7320922143726,3408.694580078125,156700
2024-04-19,3438.874744812333,3456.4441407214267,3383.8706984677697,3393.470458984375,218800
2024-04-22,3419.606517786791,3470.685072176793,3403.1102025731257,3441.349609375,202300
2024-04-23,3446.5364424183704,3524.7244622028893,3446.5364424183704,3511.895263671875,152200
2024-04-24,3483.3352568046307,3548.7836083343527,3483.3352568046307,3495.528564453125,155900
2024-04-25,3500.6962151518246,3502.961989893043,3444.59918443228,3480.582763671875,142700
2024-04-26,3462.446452554779,3519.726221119241,3462.446452554779,3499.066162109375,146000
2024-04-29,3499.066205864844,3509.98748643179,3465.4376869688367,3492.825439453125,146500
2024-04-30,3490.8281372962,3494.157047586348,3422.696714987336,3430.447998046875,232100
2024-05-01,3415.7604019803207,3463.321289249552,3383.940570782276,3394.285400390625,226200
2024-05-02,3418.4933482431925,3466.103730760872,3372.731201264932,3451.197509765625,454200
2024-05-03,3676.8676583032975,3724.776211324693,3544.609647544979,3555.01416015625,534600
2024-05-06,3596.095922967987,3596.095922967987,3498.9172621081893,3575.912841796875,350000
2024-05-07,3558.3631580966344,3600.4086942879103,3527.8153542202817,3582.868896484375,266300
2024-05-08,3581.2690867688816,3640.695265622804,3550.661599881532,3637.11767578125,273200
2024-05-09,3617.2426576420607,3777.1565054087305,3617.2426576420607,3756.397216796875,437000
2024-05-10,3759.7959135070014,3787.740224401388,3751.816087759239,3781.95654296875,283000
2024-05-13,3776.987631474127,3783.993603249465,3694.238217847306,3721.586181640625,238400
2024-05-14,3706.252523502517,3755.045401142684,3705.686019252221,3749.261962890625,210800
2024-05-15,3759.6169757093767,3773.132045412511,3725.7599137745374,3768.819091796875,192400
2024-05-16,3768.819095224396,3773.281013996815,3711.65869140625,3711.65869140625,198300
2024-05-17,3734.743508777593,3734.743508777593,3667.436975516656,3685.16552734375,198400
2024-05-20,3680.8228290138063,3749.749299504335,3671.1636272227424,3745.058837890625,219900
2024-05-21,3748.626156993565,3803.888590801214,3725.670723439206,3798.44287109375,224000
2024-05-22,3806.0548149973097,3828.911018847163,3774.473474651063,3801.185546875,203300
2024-05-23,3825.929887215367,3825.929887215367,3708.458972275797,3729.21826171875,218700
2024-05-24,3736.492493062736,3783.2583323336494,3731.4441755685248,3771.62158203125,151800
2024-05-28,3772.814292720287,3791.1488961328578,3741.163319569247,3766.424560546875,170700
2024-05-29,3727.548850091516,3752.452233881001,3703.420618876972,3710.943359375,255400
2024-05-30,3722.1726666613768,3743.398988123016,3681.409104204621,3731.146240234375,210200
2024-05-31,3723.573876724293,3759.86557427007,3688.643730437505,3752.740478515625,353100
2024-06-03,3752.740604992424,3760.76992438566,3690.670897012141,3740.10986328125,229900
2024-06-04,3748.9143201854345,3799.853852236646,3745.3466775336415,3777.593994140625,162700
2024-06-05,3785.245817262952,3814.004826171908,3730.450416647765,3807.08837890625,142600
2024-06-06,3807.088560732218,3830.789306109104,3776.242582503172,3786.23974609375,146400
2024-06-07,3772.265167072741,3805.0944565868026,3755.0536453214177,3797.972900390625,161400
2024-06-10,3790.462817604574,3790.462817604574,3731.826092977616,3773.699462890625,226700
2024-06-11,3758.021795338384,3804.745730540006,3747.802461941653,3773.679443359375,219300
2024-06-12,3791.907013986532,3896.181908421048,3791.907013986532,3861.041748046875,256500
2024-06-13,3834.7365000862,3850.842315571292,3805.3235439320847,3840.85205078125,153700
2024-06-14,3821.7980262778096,3847.794649026888,3798.978941454219,3843.800537109375,143700
2024-06-17,3863.372765570791,3942.288640210733,3839.228874340579,3937.398193359375,180100
2024-06-18,3942.019582796607,3973.3052131884992,3921.8299239472935,3957.42822265625,179800
2024-06-20,3979.161573950008,3988.524209796098,3945.575288168632,3956.33251953125,212100
2024-06-21,3966.800955669524,3976.8507978442817,3925.126744423311,3973.28515625,498200
2024-06-24,3973.295055755714,4002.160143459899,3944.3003569940383,3965.416259765625,161900
2024-06-25,4000.9449612801272,4017.010896070644,3970.1972307804585,3998.464599609375,150100
2024-06-26,3972.368851495632,3992.299531874537,3955.396367415081,3966.591796875,175100
2024-06-27,4023.98342225807,4023.98342225807,3984.142002235713,3993.504638671875,168500
2024-06-28,3978.1658318493232,4015.686411742052,3935.3363048664687,3945.794677734375,321200
2024-07-01,3961.5818880415854,3961.5818880415854,3854.4183411937815,3869.478271484375,231100
2024-07-02,3861.4403812494206,3906.829543149333,3861.4403812494206,3900.68408203125,196200
2024-07-03,3896.998565551197,3921.36155310879,3886.4803731148168,3901.361083984375,79400
2024-07-05,3921.371847979276,3924.140855867404,3889.51865194292,3914.56884765625,201700
2024-07-08,3917.218138882525,3986.9306485643015,3898.5225344979895,3968.83251953125,159500
2024-07-09,3988.952849288431,4004.301668493453,3958.14529680686,3961.711181640625,150800
2024-07-10,3964.3408810105393,3975.0679594914086,3934.340175405802,3974.2314453125,159000
2024-07-11,3983.1356855086574,3983.1356855086574,3910.5644376108726,3920.8037109375,229400
2024-07-12,3934.3401179110897,4035.626906787707,3934.3401179110897,4010.467041015625,197600
2024-07-15,4018.624712510118,4083.745394294276,3997.34928804531,4071.79296875,145500
2024-07-16,4100.678207033373,4127.889722164247,4094.343557347404,4102.759765625,144400
2024-07-17,4085.8171643819474,4092.420762672875,3973.494227566176,3973.82275390625,226800
2024-07-18,3986.2733495923553,4006.7917778557935,3889.667877613351,3914.977294921875,189600
2024-07-19,3922.477421677941,3961.213134209821,3914.977245388834,3951.521728515625,160100
2024-07-22,3960.236936939975,3968.8425762053375,3889.518420208904,3893.90087890625,254600
2024-07-23,3891.51052544991,3929.7482195985313,3886.161698329856,3903.662109375,208500
2024-07-24,3864.617617823424,3875.643798548205,3784.934780342529,3790.69189453125,322100
2024-07-25,3770.990225249132,3770.990225249132,3628.607005870109,3645.3701171875,482500
