Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-07-12,118.73249053955078,128.30919945249087,509.4100036621094,112.88999938964844,119.21731276225425,129.04606452058496,510.7900085449219,115.4000015258789,117.89147024132399,127.33614489848725,500.010009765625,112.30999755859375,118.73249053955078,127.51564025878906,507.3599853515625,114.58000183105469,1595400,4944100,3027400,57993100
2023-07-13,119.48445814550016,126.97115998110814,509.6199951171875,115.76000213623047,119.59329685940398,128.0887253937178,519.4099731445312,116.16000366210938,117.73314978454441,126.75147423729291,509.5,113.58000183105469,118.08934783935547,127.60157775878906,517.280029296875,115.91999816894531,1229800,4631800,3049400,49206700
2023-07-14,118.27734174298917,128.6904957860596,517.3400268554688,116.16999816894531,119.1183619808565,130.4957727563126,523.7899780273438,122.12000274658203,117.00096665543654,128.10783948482515,512.6699829101562,115.25,118.48512268066406,129.91311645507812,514.8300170898438,115.94000244140625,1225400,5543400,2300400,91847300
2023-07-17,118.68301718066157,129.7316375043766,513.0,115.94999694824219,118.71270664467872,130.12324745911312,522.6900024414062,118.83999633789062,116.41721209990801,128.52810988435647,512.3800048828125,112.7300033569336,117.0009765625,128.7860107421875,522.0,118.31999969482422,1123000,4033000,2645600,68593300
2023-07-18,117.12959039882121,128.75735807460774,519.6400146484375,117.55000305175781,118.52470068126328,131.7183864291042,535.1300048828125,118.43000030517578,116.75360692460096,128.6713959793492,517.3800048828125,115.19000244140625,118.29712677001953,130.4575653076172,532.22998046875,117.93000030517578,1362700,5392800,4094600,57980100
2023-07-19,118.74238802576768,131.08797577910556,534.47998046875,121.30000305175781,122.03720892884733,131.87121022758757,539.0,121.66999816894531,118.59397090158372,130.81096738803296,526.0599975585938,115.55000305175781,121.77996063232422,131.50823974609375,527.1699829101562,116.43000030517578,2425400,4784200,3383200,70363100
2023-07-20,122.20541262714931,132.61626451931176,522.030029296875,114.95999908447266,123.58072997817739,136.32234178412983,528.3099975585938,115.05000305175781,121.82942159240532,132.33927066050308,514.0900268554688,109.23999786376953,123.23442840576172,135.81610107421875,516.8800048828125,110.25,2278800,7009800,3264500,76340400
2023-07-21,123.23443811643538,135.825640554437,521.75,110.97000122070312,126.94482857499355,137.716879610412,529.6900024414062,112.30000305175781,121.83932768058932,135.5773007429778,519.280029296875,109.54000091552734,126.27201080322266,137.29661560058594,520.22998046875,110.94999694824219,3918200,5654300,8098000,76778100
2023-07-24,126.2720065590297,136.68528720421577,520.0,110.62000274658203,128.02330747512946,137.95565470144967,524.8400268554688,111.30999755859375,125.84654816546298,136.43693285079496,514.8599853515625,108.55000305175781,126.3709487915039,136.76168823242188,523.8599853515625,110.61000061035156,2001200,4468700,2260500,45583600
2023-07-25,123.67968803560376,136.0166465149167,519.4199829101562,111.13999938964844,128.18163169962338,136.5228871027454,526.8800048828125,114.05000305175781,122.83866766672348,134.9850723706966,517.9199829101562,111.0,125.96528625488281,135.2811737060547,525.3400268554688,113.0,2199400,4778200,2472100,44916300
2023-07-26,123.67968034577245,135.090145167248,520.489990234375,111.91000366210938,127.17239331092769,135.90204825615086,521.0999755859375,112.36000061035156,122.09658194710829,134.2209485903461,510.44000244140625,109.30000305175781,127.11302947998047,135.53907775878906,514.5499877929688,110.08999633789062,2507500,5006800,2918700,51721700
2023-07-27,128.4982291248079,138.00343404546675,523.1599731445312,111.79000091552734,128.626860816862,144.5845774871911,527.9000244140625,115.08000183105469,125.30235057953692,138.00343404546675,511.239990234375,110.51000213623047,125.3221435546875,142.17755126953125,513.969970703125,111.0999984741211,2582500,13664400,2477200,70678000
2023-07-28,125.90591166692673,143.1995719234098,515.4299926757812,113.37999725341797,126.16316750973573,144.95708720585833,530.3200073242188,114.86000061035156,121.8591162434571,141.90053572012454,514.6300048828125,112.44000244140625,124.71858978271484,144.087890625,528.8699951171875,112.95999908447266,3138800,8000300,2810000,55526000
2023-07-31,123.06621972580648,143.68670541449197,541.8699951171875,114.16000366210938,123.1354800410839,143.75357453808195,552.9400024414062,114.68000030517578,119.93960150195798,141.0026709062452,541.8699951171875,112.3499984741211,120.4837875366211,142.87481689453125,546.1699829101562,114.4000015258789,2376100,9109200,4059800,54187300
2023-08-01,120.49368385505376,143.27599867566772,545.780029296875,114.26000213623047,122.27467417227086,144.10699480405435,552.02001953125,118.19000244140625,119.18762680536396,141.21282079678892,541.6699829101562,113.16000366210938,121.18629455566406,141.88143920898438,549.0999755859375,117.5999984741211,1655000,4409600,2274000,95279300
2023-08-02,120.71136663897717,141.47071794319862,539.3200073242188,119.48999786376953,127.37027632541748,143.82045067239798,539.989990234375,119.5,120.22654441122472,141.47071794319862,526.5,107.37999725341797,126.36105346679688,142.6837921142578,530.2999877929688,109.3499984741211,2654700,5756400,2971000,173372000
2023-08-03,125.9553907629762,142.28262920469516,523.0,108.94999694824219,126.01475459452637,142.66469271632582,530.9099731445312,114.95999908447266,123.64999968620127,141.53758057987454,522.219970703125,108.94999694824219,123.72915649414062,142.36859130859375,523.760009765625,113.1500015258789,1742600,4674300,2183700,90605400
2023-08-04,124.11503322133713,142.29214701782416,526.739990234375,114.4800033569336,125.82675574220187,143.8204299059579,535.6300048828125,118.8499984741211,123.7588351438191,140.56328592767917,522.1199951171875,113.95999908447266,124.96595001220703,141.10772705078125,526.8800048828125,115.81999969482422,1819500,4231200,2461900,83083100
2023-08-07,125.3914140236992,141.36564627766447,530.0,116.36000061035156,126.53915756470052,144.11655000429704,532.5800170898438,119.08000183105469,124.37228708755033,141.17461453549004,523.52001953125,115.48999786376953,125.17373657226562,143.59120178222656,529.72998046875,116.80999755859375,1487000,3800600,1777600,65854800
2023-08-08,125.35182354576519,144.02102943155126,523.989990234375,114.94000244140625,127.27133447028332,144.94754870125897,524.5800170898438,115.45999908447266,123.74893227952556,142.24440650533506,515.25,111.41000366210938,126.99429321289062,142.91302490234375,520.5999755859375,113.2300033569336,2525200,4013400,2626100,54141800
2023-08-09,126.80630668584435,143.74402726605265,520.5499877929688,112.88999938964844,128.05299243249553,145.24364168576815,520.969970703125,113.1500015258789,126.18295626371011,143.1900250335172,509.5299987792969,108.77999877929688,126.28189849853516,144.011474609375,513.780029296875,110.47000122070312,1786100,3737100,1843800,56257100
2023-08-10,126.6479830875481,144.42219664791406,521.030029296875,111.30000305175781,128.6169688847541,145.98868024007538,523.219970703125,113.88999938964844,125.96526888809821,143.8204473939243,512.97998046875,109.47000122070312,126.30168151855469,144.6514434814453,515.8300170898438,110.2300033569336,1515900,3275800,1901700,57297800
2023-08-11,125.43097387068832,145.13857533742677,510.8299865722656,108.8499984741211,126.46988614359782,146.6190968196182,514.9000244140625,109.06999969482422,125.01541198104779,144.91888956645514,506.3699951171875,106.4800033569336,125.52002716064453,145.35826110839844,508.45001220703125,107.56999969482422,1256700,3454800,1929900,55618700
2023-08-14,124.10513339407271,146.16060903524155,506.7799987792969,106.75,126.64798721032774,146.27522515679223,522.5499877929688,111.98999786376953,123.86767053171967,144.77561079228659,505.0299987792969,105.41999816894531,125.31224822998047,145.44422912597656,522.25,111.9800033569336,1582400,2570900,2052500,57421800
2023-08-15,124.97584739114463,144.77561547273115,518.3499755859375,111.98999786376953,125.83666072808,146.0459830604185,522.0399780273438,113.18000030517578,123.92704606363019,144.0305669342053,516.0599975585938,110.16999816894531,124.32282257080078,145.3009490966797,518.7000122070312,111.3499984741211,2274800,3636300,1824300,53816600
2023-08-16,120.70147552138216,145.74988931497515,517.8099975585938,110.08999633789062,122.34394535412414,146.71462366899476,523.1500244140625,110.44000244140625,119.09859164232573,144.59413779205627,514.1699829101562,106.9800033569336,120.07813262939453,144.7565155029297,514.489990234375,107.19000244140625,3388800,3214900,1541300,54327300
2023-08-17,120.71136374497783,144.38400197796958,525.0,107.62000274658203,121.35449956977422,145.1003819651356,525.489990234375,107.8499984741211,119.38552124202658,143.19958181893136,510.55999755859375,104.0999984741211,119.5735092163086,143.29510498046875,511.6700134277344,104.44000244140625,2180800,5285700,2455800,59064300
2023-08-18,118.92048342191308,143.55298390527295,504.6499938964844,102.4000015258789,119.45478052332211,144.1642942132498,510.04998779296875,106.06999969482422,117.78262890310542,142.54050257407258,503.8999938964844,101.68000030517578,117.99040985107422,143.4097137451172,508.1300048828125,105.44999694824219,1803900,4050900,2139100,59884300
2023-08-21,118.23776966854177,142.9990079174463,510.2900085449219,106.19999694824219,118.30702998480533,143.61031827535987,522.97998046875,108.54000091552734,116.46667581116436,142.20621229198534,510.2900085449219,105.66999816894531,117.60453033447266,143.4288330078125,520.469970703125,108.22000122070312,2249300,3944800,2428300,49319200
2023-08-22,116.6051884663139,143.27600960035542,529.719970703125,109.4000015258789,117.35716295487883,143.27600960035542,530.0,109.72000122070312,116.09068437338492,141.3370087697471,518.3499755859375,104.8499984741211,116.39740753173828,141.59490966796875,519.47998046875,105.66000366210938,1422300,3209900,1496600,47335100
2023-08-23,117.25824241263791,142.00559934698595,522.72998046875,105.6500015258789,117.89148182047347,142.3208082551832,535.25,110.08000183105469,116.46668937843887,139.3979805652641,519.239990234375,105.0,117.87168884277344,140.48687744140625,530.7100219726562,109.43000030517578,1289300,5414800,2336900,54656300
2023-08-24,118.09924298822169,140.33404643062707,539.0,111.05999755859375,119.50424221693783,141.19371106551833,539.6699829101562,111.63999938964844,117.32748306114684,139.78960527917047,511.04998779296875,100.87000274658203,118.22786712646484,140.0570526123047,512.4299926757812,101.80000305175781,2045900,3986300,2950200,109179100
2023-08-25,118.53460587441373,140.42957354156,514.9199829101562,101.16999816894531,119.54382872081773,141.0504303163888,528.4299926757812,104.12000274658203,117.26811963646757,139.64632449044726,514.469970703125,99.58000183105469,118.4158706665039,140.11436462402344,525.0599975585938,102.25,1273300,3275100,2308300,74793100
2023-08-28,118.68301748657417,140.49642685084538,525.7000122070312,103.47000122070312,119.6625659838342,141.43250710974607,533.510009765625,104.06999969482422,118.07946004641505,140.19077899624745,523.97998046875,100.88999938964844,118.65333557128906,140.82118225097656,529.9199829101562,102.61000061035156,1052400,2806900,1684100,55386800
2023-08-29,118.86111920237023,141.3560923211706,527.7000122070312,102.11000061035156,120.99830773670388,142.23484994856153,541.969970703125,106.56999969482422,118.34661504529475,139.93287895382952,526.1500244140625,101.79000091552734,120.73115539550781,140.97401428222656,540.5700073242188,105.91999816894531,838300,3419100,2167000,50850300
2023-08-30,121.04775791856574,141.4802641055503,540.0999755859375,105.4000015258789,121.6414263486957,142.12978952648191,546.0,107.66999816894531,120.34525832830678,140.31495151708032,536.0900268554688,104.5,121.38417053222656,141.6713104248047,545.3599853515625,106.58999633789062,1157900,3486400,1930300,54847300
2023-08-31,121.80962887777159,141.73815944240937,547.0,106.19000244140625,121.8195253646222,142.0438218814512,562.0999755859375,108.05999755859375,119.37561398025174,140.28629200653523,546.760009765625,104.86000061035156,119.79117584228516,140.3722686767578,559.3400268554688,105.72000122070312,2875100,4110700,3919300,58919000
2023-09-01,121.39408975707006,140.75432911955312,564.7999877929688,107.0,122.37363077216737,142.21574300962973,569.97998046875,110.05999755859375,120.2562351179361,140.75432911955312,558.52001953125,106.61000061035156,120.62232971191406,141.55667114257812,563.2100219726562,109.44999694824219,840700,3357800,2232300,54808900
2023-09-05,120.35517311052179,141.8432216409516,557.8800048828125,109.0,121.24566834227454,142.28260773032125,567.5900268554688,111.81999969482422,117.41654262014212,139.32156495032618,555.4199829101562,106.30000305175781,117.47591400146484,139.55081176757812,564.8800048828125,110.77999877929688,1270600,3911100,2349700,66042200
2023-09-06,117.09991743196615,139.55081907484976,560.4500122070312,110.55999755859375,117.4066481661017,139.5699120461973,564.0599975585938,111.33000183105469,115.29914162513991,137.2966095989216,555.8499755859375,108.22000122070312,116.69425201416016,139.08277893066406,561.9400024414062,109.27999877929688,1668900,5304300,2299900,47736700
2023-09-07,116.72393477944807,139.59856060120106,554.0,106.13999938964844,116.76351318248969,142.3208101145142,561.8300170898438,107.69000244140625,114.8637875805351,139.33111326495538,551.0800170898438,105.08999633789062,115.03199768066406,142.23484802246094,560.4600219726562,106.58999633789062,1317000,5142100,2089400,49080100
2023-09-08,114.78463270311484,142.32082775498083,568.9000244140625,107.0199966430664,114.98251715982543,143.04675424694145,570.239990234375,109.73999786376953,112.50892370690222,141.55668616751316,558.030029296875,105.75,112.78596496582031,142.33993530273438,560.3599853515625,106.08999633789062,1789800,4339800,2262000,46232000
2023-09-11,113.0827978756584,142.18708460717988,562.0,107.31999969482422,113.18174010285523,142.71243278757655,565.4299926757812,107.51000213623047,111.43043928016638,141.76680606286254,556.7000122070312,103.0,111.90536499023438,142.3590087890625,564.5,105.31999969482422,2046900,2911600,2083300,50611300
2023-09-12,112.20220667404602,142.79840586701292,555.6300048828125,104.19999694824219,112.76618571022104,142.8939290252671,559.0900268554688,106.73999786376953,110.89614956138765,141.00267543030506,540.3699951171875,103.18000030517578,111.58875274658203,142.57872009277344,542.2100219726562,105.30999755859375,2035000,2424800,3961300,44413600
2023-09-13,108.83811713565504,142.72198077710817,557.02001953125,105.0999984741211,114.67579947360188,145.5683928916419,559.8499755859375,108.73999786376953,107.84867970714909,142.36857134965555,546.4299926757812,104.83000183105469,112.23188781738281,144.3839874267578,553.5599975585938,107.70999908447266,2520500,5953700,3465200,44702300
2023-09-14,112.58808180692782,145.19587066110356,551.0900268554688,108.43000030517578,114.09202332216569,147.75574237678276,555.1900024414062,109.1500015258789,110.50036830469062,144.99529245405617,544.3400268554688,106.22000122070312,113.66656494140625,146.7528076171875,552.1599731445312,106.62999725341797,1815800,6336900,4786900,45920600
2023-09-15,113.22131363856269,145.9313669351624,532.1099853515625,106.06999969482422,120.63219710465019,147.76529781319542,537.6900024414062,106.76000213623047,112.23187631149277,145.1194638484995,523.6199951171875,101.27999877929688,114.68568420410156,145.3009490966797,528.8900146484375,101.48999786376953,6882600,8861500,9769000,71017600
2023-09-18,113.78530042035126,146.21791812438858,524.22998046875,100.81999969482422,113.78530042035126,147.06802170637044,533.97998046875,102.98999786376953,111.47002053957381,145.2818524506391,522.1799926757812,99.44999694824219,111.49970245361328,147.03936767578125,532.4199829101562,102.37000274658203,1818000,2967600,2650700,49061300
2023-09-19,111.18308200879468,146.99160630492648,531.3499755859375,101.75,112.03399876639207,147.7079862202292,542.4000244140625,102.86000061035156,110.53994619682342,144.80426604310827,529.469970703125,100.69999694824219,111.12371063232422,146.6095428466797,541.6900024414062,101.61000061035156,2222400,3509700,2385800,41704100
2023-09-20,111.88558563031583,147.15399192748706,541.6900024414062,102.36000061035156,112.27146562147,147.93724100629268,548.8499755859375,103.94000244140625,110.98519395175045,146.49492003795245,535.72998046875,100.27999877929688,111.28202819824219,146.7241668701172,535.780029296875,100.33999633789062,1744900,2744800,2626000,55180600
2023-09-21,110.84667010616178,146.79102415737322,519.47998046875,98.5999984741211,111.01487265152514,147.90858973207585,526.2899780273438,98.87000274658203,108.34339470570235,145.81675789577832,513.4000244140625,95.83999633789062,108.57096862792969,146.55223083496094,513.8800048828125,96.11000061035156,1327900,3660300,3844600,59628600
2023-09-22,108.57096033417683,147.0011631547241,513.0900268554688,96.91999816894531,110.97529332127326,147.0011631547241,518.1500244140625,98.41999816894531,107.95750647883267,145.68303392848554,508.8299865722656,95.61000061035156,110.23321533203125,145.89317321777344,512.9000244140625,96.19999694824219,2050500,3049200,2702100,52169400
2023-09-25,109.59010046292569,145.6066046903738,511.45001220703125,95.94999694824219,110.84668277618749,147.80350596156526,514.25,97.44999694824219,109.36252651468615,144.86157076163383,507.2200012207031,94.45999908447266,110.75763702392578,147.717529296875,511.6000061035156,97.37999725341797,987400,3740000,2219500,43223700
2023-09-26,109.70881148108126,147.47873721311478,510.1400146484375,96.5,111.06434337841542,147.6697835141914,510.1400146484375,97.83000183105469,109.51092702910616,146.4567094613299,502.010009765625,95.2699966430664,109.5604019165039,147.01071166992188,506.29998779296875,95.95999908447266,1399800,3936300,2375400,42866500
2023-09-27,109.78797263305528,146.943850888188,507.510009765625,96.81999969482422,110.07491038395808,147.0966821078074,509.25,99.2300033569336,108.4621301448922,144.81381859834653,498.70001220703125,96.3499984741211,109.33283233642578,146.26568603515625,502.6000061035156,98.06999969482422,2268300,3621300,3311100,51261500
2023-09-28,109.31304459432015,146.7528307346783,500.0,97.94000244140625,111.4898038014466,146.9343160004531,508.67999267578125,104.19999694824219,109.27346619343318,144.5845831813924,499.25,97.76000213623047,110.81698608398438,145.42514038085938,504.6700134277344,102.76000213623047,1959900,3697400,2720000,72542100
2023-09-29,111.9251648060438,145.62574158436547,505.44000244140625,104.69000244140625,111.97463214826173,145.69259614283567,518.5800170898438,104.94000244140625,110.27279856074786,142.15845751158867,505.44000244140625,102.55999755859375,110.6388931274414,142.37814331054688,509.8999938964844,102.81999969482422,1830100,5581600,2795900,56027300
2023-10-02,109.94984436035156,141.8145704286371,508.239990234375,102.20999908447266,110.84213494946732,142.18708740483223,522.4099731445312,103.70999908447266,108.82952101245081,140.1430172784408,508.239990234375,101.69999694824219,109.94984436035156,141.60443115234375,521.1300048828125,103.2699966430664,1569000,3827800,2411500,45118600
2023-10-03,109.28558111848346,141.2032602877075,517.52001953125,101.80000305175781,110.8024712628537,141.3560915023999,520.489990234375,103.29000091552734,109.1071230094971,138.83443475912296,504.54998779296875,99.16999816894531,109.31532287597656,140.82118225097656,507.0299987792969,100.08000183105469,1543400,4580900,2004100,48117000
2023-10-04,109.46404988603116,139.99974496605404,511.92999267578125,100.6500015258789,110.9313655347675,141.44205127221085,519.760009765625,104.4000015258789,108.44286820715924,139.75139060256095,510.0,100.33999633789062,110.71324920654297,141.0695343017578,518.4199829101562,104.06999969482422,1541700,3159600,2027200,51023200
2023-10-05,111.12963866369903,141.29878062110518,519.8400268554688,103.41000366210938,111.2783550158673,142.82706374560033,522.6099853515625,103.73999786376953,107.83808385503242,140.49643853939986,509.239990234375,100.2699966430664,109.40454864501953,140.84030151367188,516.4400024414062,102.91000366210938,1295700,3599500,1818800,51789700
2023-10-06,108.55192133974352,139.92335622263127,513.219970703125,102.16000366210938,110.81238579287913,142.6360451731152,531.3099975585938,107.87000274658203,108.42303786268866,139.56993215476027,509.5199890136719,102.02999877929688,109.69207000732422,141.59490966796875,526.6799926757812,107.23999786376953,1796100,5370100,2523300,64807500
2023-10-09,109.02780998476132,141.62354600597524,522.0,106.01000213623047,110.35632562071743,143.03719837643456,530.0,107.30999755859375,108.18509405227877,140.5633030844339,518.75,104.79000091552734,110.32658386230469,142.42588806152344,529.2899780273438,106.97000122070312,1320300,2903300,1713500,39593200
2023-10-10,110.35631967195188,142.69333064157016,530.9099731445312,107.48999786376953,112.8547331403377,142.85570834442098,537.0,110.12000274658203,110.06880341608054,141.40384092951356,530.4000244140625,106.4000015258789,112.3193588256836,142.2157440185547,532.719970703125,109.01000213623047,2183000,3729000,2090900,57105500
2023-10-11,112.43833391569571,142.44499062817516,538.5900268554688,109.13999938964844,112.62670089766733,143.65805015494533,551.3400268554688,110.0999984741211,111.0899854648143,142.10112767713483,536.1099853515625,106.93000030517578,112.40858459472656,142.64556884765625,549.9099731445312,108.30999755859375,1381500,3189800,3307500,51085600
2023-10-12,112.14090846383264,142.9060653307069,553.7000122070312,108.4000015258789,112.42842473955622,143.35949153024325,574.4000244140625,111.30999755859375,107.40186326293194,141.82555314084368,552.22998046875,107.51000213623047,108.00663757324219,143.070068359375,559.6300048828125,108.79000091552734,3622500,4554400,4624000,60959400
2023-10-13,107.09450729115636,143.6971274167189,560.0,108.6500015258789,109.6623207273582,144.38209503887165,562.8900146484375,108.97000122070312,105.90479162816169,142.14390507642523,546.989990234375,104.75,109.56317901611328,142.74205017089844,548.760009765625,105.08999633789062,2807600,4304700,2832600,52881500
2023-10-16,110.0886502735747,142.99288806953186,553.1799926757812,105.41999816894531,111.82365690533182,144.22774652770042,555.5700073242188,107.4800033569336,108.70064345536328,141.7387308077649,545.6900024414062,105.02999877929688,110.54470825195312,142.0377960205078,550.739990234375,106.45999908447266,1675500,3704400,2179700,42464500
2023-10-17,109.15669158048148,142.13425733842445,545.4099731445312,103.54000091552734,111.94262140696449,144.38208925139685,560.7999877929688,106.29000091552734,108.27431746395952,141.9605975693537,543.3400268554688,101.66000366210938,111.4369888305664,143.91900634765625,560.0900268554688,105.13999938964844,1682800,5372400,2355300,49642100
2023-10-18,110.37616340244384,144.00586088828692,554.47998046875,103.37999725341797,110.37616340244384,144.33386694399408,568.1799926757812,104.77999877929688,107.61006628683853,143.10865053511856,554.239990234375,101.73999786376953,107.6794662475586,144.0155029296875,557.8699951171875,102.16999816894531,1803500,4910500,2614500,50450000
2023-10-19,108.31397993687341,143.31125038156108,560.0,103.80999755859375,110.42572803547577,143.31125038156108,567.0999755859375,105.5999984741211,107.92732194084802,138.27533731145775,553.469970703125,101.83999633789062,108.5717544555664,140.3881072998047,555.739990234375,102.4000015258789,2028900,6147100,2809300,52734200
2023-10-20,108.60149289255868,140.1565494990474,555.739990234375,102.27999877929688,109.64249224846466,142.30790212291618,555.97998046875,104.33999633789062,108.24457666652576,140.1565494990474,535.9500122070312,101.44000244140625,108.29415130615234,141.0730438232422,540.9600219726562,101.80999755859375,2367300,4223800,2728100,61285600
2023-10-23,107.17382437399472,141.00553871289014,535.8099975585938,100.80999755859375,108.96832188437087,141.25636427788905,548.030029296875,102.41999816894531,106.47982482679583,139.11465341154164,531.0,99.31999969482422,108.4031982421875,139.62596130371094,540.4099731445312,100.01000213623047,2886000,3903300,2172600,50817400
2023-10-24,106.57897376698685,140.03114299396248,544.6400146484375,100.97000122070312,107.13417344240024,141.786966050004,546.0,101.79000091552734,104.45730921991048,139.98291806747608,532.1199951171875,99.37999725341797,104.73490905761719,141.15023803710938,539.5599975585938,101.66999816894531,3204200,3362900,2358100,51982900
2023-10-25,102.01839057429059,140.9572825798941,533.5599975585938,100.41999816894531,103.27750633366016,141.71941594793512,534.4600219726562,101.02999877929688,99.22255164309675,139.71278222126017,517.6300048828125,95.2300033569336,102.51410675048828,140.1372528076172,521.1400146484375,96.05999755859375,2699600,5461500,2526000,53424500
2023-10-26,102.5834984345228,139.7513701881271,530.0,95.98999786376953,104.01116332725452,140.8029267329182,530.989990234375,97.5199966430664,102.3554656837006,139.14358304725116,511.67999267578125,93.12000274658203,103.41629791259766,140.07937622070312,514.280029296875,93.66999816894531,1599100,5569400,2876700,49896400
2023-10-27,103.64432752506565,133.8761408088264,517.5,95.80000305175781,103.88226914530674,137.95696149201157,519.8599853515625,97.3499984741211,101.5226631315156,131.23276435911777,506.9200134277344,94.58999633789062,101.88948822021484,134.03048706054688,508.1199951171875,96.43000030517578,2004000,9427200,2985600,52458700
2023-10-30,101.83000635370257,135.7091317259323,516.1099853515625,96.13999938964844,101.89940630923022,140.57139939086233,530.75,97.04000091552734,95.9706456397885,135.7091317259323,512.239990234375,94.69999694824219,100.3031997680664,136.8861083984375,526.9400024414062,96.18000030517578,3684900,9258500,2806900,43716600
2023-10-31,102.11752706656246,137.07905284522997,530.6400146484375,96.23999786376953,103.30724280289172,137.20447297796622,532.6400146484375,98.81999969482422,101.06661124733733,134.75404033294944,522.8099975585938,94.06999969482422,102.48435974121094,136.20114135742188,532.0599975585938,98.5,2218800,10394000,2052300,79547100
2023-11-01,101.6218130069976,136.85717508352616,535.0,98.58000183105469,102.32572904794803,138.6419389924864,545.27001953125,108.1500015258789,99.40100672360187,136.751053747523,534.0,98.5,101.97872924804688,137.44566345214844,544.5,108.04000091552734,2284600,4207800,2644500,138641500
2023-11-02,103.07921975197345,136.32655069199296,550.4400024414062,107.95999908447266,103.74347759249737,138.69980266124307,559.3599853515625,109.41000366210938,101.82009646689188,135.55476059593846,550.0,105.91000366210938,103.57493591308594,138.20777893066406,558.7100219726562,107.83000183105469,1489000,4066800,2634800,71377000
2023-11-03,105.58753908210305,138.87345402401897,560.0,109.05000305175781,108.65106123318833,138.87345402401897,567.030029296875,113.38999938964844,105.21079753424989,135.9213703888955,557.6599731445312,107.86000061035156,108.08594512939453,136.43267822265625,563.6599731445312,112.25,2511300,5414500,2066300,65576600
2023-11-06,107.87774334350485,136.88611256957714,566.0,112.5999984741211,108.5816593505576,137.34918078774234,567.8800048828125,113.08000183105469,106.25179501881411,136.00820105878663,558.1699829101562,110.22000122070312,106.60871124267578,136.22044372558594,565.4500122070312,111.75,1412000,4377000,2593400,49270400
2023-11-07,105.92462939532334,136.5291771954795,568.8099975585938,111.86000061035156,109.86061706301312,137.165890528885,589.0,114.6500015258789,105.63712066812717,135.61268272285346,568.8099975585938,111.22000122070312,109.59293365478516,137.1466064453125,585.2000122070312,113.44999694824219,2142300,5024400,3993600,50550200
2023-11-08,109.9399224341708,138.38144236472732,589.0,113.55000305175781,110.6140966718633,138.81556970506193,595.6699829101562,115.31999969482422,107.53074174577253,136.91504261539927,581.0700073242188,112.87999725341797,108.45277404785156,137.0211639404297,585.3099975585938,113.58999633789062,1495000,5299100,3079200,41880600
2023-11-09,109.17653121250868,136.0275097055918,587.510009765625,114.0999984741211,109.17653121250868,136.60635606069383,590.0399780273438,115.80999755859375,106.6186339784822,131.05913492021756,576.3400268554688,113.05999755859375,106.8169174194336,133.17189025878906,577.739990234375,113.48999786376953,1481100,14970300,2336600,61146900
2023-11-10,106.79709801148367,133.76036581667898,580.489990234375,114.3499984741211,107.550588744051,134.4453334471145,598.1400146484375,119.69999694824219,103.19819360321503,131.58971427440613,576.010009765625,114.02999877929688,107.5406723022461,133.70248413085938,597.219970703125,118.58999633789062,1847800,4586400,3062700,75135900
2023-11-13,107.20357977398534,133.7024927736827,589.97998046875,118.33999633789062,107.34237970108893,134.25239826586193,594.260009765625,118.68000030517578,106.04360571289304,132.58339770658642,583.3599853515625,116.0,106.53932189941406,133.750732421875,590.3400268554688,116.79000091552734,1200300,4454700,2505100,46741900
2023-11-14,108.61141464063817,134.03050661570393,601.5599975585938,119.69999694824219,111.32793710349684,135.1592585104253,613.7100219726562,122.11000061035156,108.52218179775552,133.09472804563762,599.0399780273438,119.22000122070312,110.65376281738281,133.19119262695312,604.3300170898438,119.87999725341797,2009700,4509200,2884900,61017400
2023-11-15,110.89170244062441,133.37449255657228,605.0,120.54000091552734,113.53882489486567,133.37449255657228,605.72998046875,120.58999633789062,110.37616096722525,131.49326396012623,591.7899780273438,116.87000274658203,112.626708984375,132.74742126464844,595.3099975585938,118.0,2021400,6473200,3088900,59555600
2023-11-16,112.96378897998005,133.40341186523438,595.4500122070312,117.19999694824219,113.5189885998047,133.9243764513271,605.27001953125,120.7300033569336,112.58703989736117,132.21679320684646,592.1400146484375,116.41000366210938,113.2116470336914,133.40341186523438,602.0599975585938,119.83000183105469,1728100,5257000,2040400,49661900
2023-11-17,113.00345549463381,133.48059591769572,602.0700073242188,119.63999938964844,113.48925519774092,133.98226171605972,605.0499877929688,121.48999786376953,111.09989975334564,132.53516072593754,597.02001953125,118.81999969482422,112.1805648803711,133.42271423339844,602.6599731445312,120.62000274658203,2700800,4332300,1968500,38508900
2023-11-20,112.2797072134591,132.67985126959974,605.3099975585938,120.69999694824219,113.51899758005358,133.79894611964662,614.2000122070312,121.93000030517578,111.42707483611987,132.30360563975117,604.5,120.06999969482422,113.00345611572266,133.43234252929688,612.7000122070312,121.52999877929688,3050000,4490000,2393900,43138700
2023-11-21,120.41936154163308,133.83753967285156,610.6300048828125,120.54000091552734,123.61177463304664,134.44532678518672,615.5700073242188,120.6500015258789,120.19133635740518,132.96928498723463,607.030029296875,117.94000244140625,122.85828399658203,133.83753967285156,610.989990234375,119.16000366210938,6085800,4690800,1906200,41064800
