Date,Open,High,Low,Close,Volume
2023-05-03,287.6627137708603,291.21782707257694,280.8349272951238,281.3219299316406,489400
2023-05-04,278.0980143004716,279.17917576351454,272.57542026465944,274.6889953613281,1024500
2023-05-05,278.16333065437243,287.45109112208627,278.16333065437243,284.9750061035156,709000
2023-05-08,289.2910546201377,289.3008510804037,283.1253178384417,287.4315490722656,647300
2023-05-09,284.56400389676065,288.5374841632381,283.36020406407846,287.2358093261719,471200
2023-05-10,290.8569919706375,291.571446689318,281.74538706165197,284.661865234375,483500
2023-05-11,281.49090242555303,284.5248483626142,280.47305613944536,284.3878173828125,332800
2023-05-12,286.84437800188346,287.3826756652284,284.0061816941278,287.0792541503906,525700
2023-05-15,288.85066403283327,292.77519175211233,288.49832000050174,292.50115966796875,525000
2023-05-16,290.20125245696244,292.84372835457697,287.32390043236325,288.1460266113281,508400
2023-05-17,291.25823684174617,296.06360975902714,289.6923264012608,294.7228088378906,417000
2023-05-18,294.9479062413496,298.0894939045798,293.03947797764823,297.228271484375,398400
2023-05-19,299.0192523182408,300.3698497387978,294.52706733286084,297.3946228027344,453400
2023-05-22,297.6197252711688,300.2230450450849,295.76998627367936,297.5316467285156,480900
2023-05-23,296.2691343806575,298.3831090524719,293.78325260908986,293.9985656738281,464200
2023-05-24,292.38369254469404,292.38369254469404,285.6502992982932,286.78558349609375,544100
2023-05-25,286.4137123212219,299.60646840954337,286.4137123212219,299.17584228515625,920700
2023-05-26,300.63405311989465,303.44288925859803,299.59664388122206,302.5425109863281,638800
2023-05-30,304.18674795958174,305.1262823409819,299.3030926278113,302.8557434082031,624600
2023-05-31,299.90984266466955,300.44811035538424,289.34976650203896,292.10968017578125,2094500
2023-06-01,293.8321830193276,298.6375557065244,293.15688436087237,297.2575988769531,587600
2023-06-02,301.0059602033976,308.3559332772145,298.6375466082303,306.5257873535156,529500
2023-06-05,304.5781896316602,307.0934307860036,303.4037792316087,305.0871276855469,507900
2023-06-06,304.01058837856414,308.7376496302581,303.0710540048426,306.30072021484375,432600
2023-06-07,306.83895219290247,312.16302946880194,305.4100728104551,310.3818359375,518100
2023-06-08,308.9920987306174,309.6869604718349,303.20803554804996,307.8078918457031,471400
2023-06-09,308.2874183022558,309.14867047182923,304.37265743492554,307.6512756347656,375600
2023-06-12,307.5632262081092,308.66915103655913,304.49992076074125,305.9777526855469,400000
2023-06-13,305.6254209742879,312.61328440204954,304.51949610121704,310.8418273925781,473200
2023-06-14,312.5349335694094,315.12845669803363,309.4031427627284,312.1336669921875,470900
2023-06-15,310.8809607220935,320.110002872192,310.8809607220935,318.6517639160156,545600
2023-06-16,322.9677922175481,322.9677922175481,317.13480651487527,318.0743408203125,937400
2023-06-20,315.14809538170897,316.3812249373134,310.17633157990656,315.2655334472656,502500
2023-06-21,314.7076245321205,319.89467074756436,314.00296637952675,314.4531555175781,613100
2023-06-22,313.3081097164732,316.5475720050168,309.9414129186158,313.7974548339844,538600
2023-06-23,309.86310719081655,312.7796149019081,308.8648538832782,310.2643737792969,1510800
2023-06-26,310.40140543136096,315.73524941057747,309.96098286889753,313.10260009765625,427900
2023-06-27,313.29832978921263,320.14916179588454,313.29832978921263,319.1606750488281,426700
2023-06-28,318.4951502741934,319.57171548676365,315.4514380344206,318.4560241699219,534500
2023-06-29,320.13938231225814,325.0034744896248,319.7772716657499,324.52392578125,443600
2023-06-30,327.5284822135433,327.5284822135433,323.32989268379464,325.0817565917969,499400
2023-07-03,323.95623741513106,329.4564713015461,323.94644095607055,327.9394836425781,244800
2023-07-05,325.1209209000983,326.49108130995364,323.0363058381635,324.9251708984375,551700
2023-07-06,321.2452797892956,322.37079747651046,318.87686609752285,321.63677978515625,569700
2023-07-07,320.3057494614074,326.8923457120173,320.3057494614074,325.5319519042969,465300
2023-07-10,325.3655937115001,330.9441103559172,323.7800903782798,327.19573974609375,337300
2023-07-11,328.62461596976453,330.5917929598334,328.3114279168394,330.0926513671875,388900
2023-07-12,333.8409802206184,335.22093690581517,330.48408019949414,330.86578369140625,457000
2023-07-13,331.63893975248004,335.1328708599968,330.95387454746464,334.6141662597656,332200
2023-07-14,336.6694666821364,336.6694666821364,331.38454498092653,332.07940673828125,316100
2023-07-17,330.9734409836504,337.71663072287123,330.9734409836504,335.69073486328125,451900
2023-07-18,336.6401168187885,346.07467614787817,336.5226787569682,344.9491882324219,585500
2023-07-19,345.4385025227408,347.38611643135954,343.73559104405217,344.9589538574219,419200
2023-07-20,345.27218310756547,349.40225765303893,344.2738998176854,349.2945861816406,507600
2023-07-21,350.1655803464404,350.1655803464404,345.3700042669562,346.3291015625,414800
2023-07-24,346.60316714360454,349.98942725171685,346.3976505414372,347.4154968261719,305400
2023-07-25,347.4448412031878,349.2553943031136,344.9491631022855,347.1218566894531,298000
2023-07-26,346.3291308484009,350.39068961017057,344.3228276851344,346.9261474609375,670000
2023-07-27,348.80522546625645,348.80522546625645,339.2238388323951,341.0735778808594,816900
2023-07-28,345.27215737111464,345.6440644617984,337.3741195260919,337.8536682128906,669200
2023-07-31,339.3216559849845,343.23641661314997,338.20596473692905,341.02459716796875,450600
2023-08-01,339.18465597335506,342.3066799736325,339.18465597335506,341.5726623535156,353600
2023-08-02,338.76386127276623,341.93480816082746,337.657936499095,340.3493347167969,353400
2023-08-03,338.35276347323446,347.0043809077407,337.3349173435121,344.9784851074219,422700
2023-08-04,343.5638145649972,347.3659027502893,338.4845195333084,338.8087158203125,494500
2023-08-07,342.04096924158915,345.6563886978377,341.7069388552917,343.3967590332031,336100
2023-08-08,338.2192972559899,342.0704964296353,335.4782448460858,340.97015380859375,349500
2023-08-09,339.4570858071885,341.47113206696093,337.1581498181959,337.2269287109375,344400
2023-08-10,338.9659058203454,342.2669633211294,335.81224024764435,336.7750549316406,414000
2023-08-11,335.5273495754346,339.86980518038655,333.9652528483065,338.38629150390625,327900
2023-08-14,338.06206516257316,340.13502648997695,335.40943021202753,338.0325927734375,410700
2023-08-15,335.2031276277002,335.36032369905973,329.20032445487703,330.72314453125,387600
2023-08-16,329.7505504349867,332.61929650179076,327.9035339355469,327.9035339355469,305300
2023-08-17,329.54419259484723,331.0375402980693,324.6122894780484,324.7105407714844,304800
2023-08-18,321.24246666485794,327.2256013514787,321.24246666485794,326.5378723144531,345200
2023-08-21,328.2965015670409,329.1315926223336,325.05438864333144,327.2059631347656,296800
2023-08-22,328.09019770109927,328.87614812349625,321.88108742506836,322.8831787109375,299300
2023-08-23,323.95403083138814,328.52246110073213,323.71825171423984,327.57928466796875,277100
2023-08-24,327.3336491038683,331.577852815608,325.9385827797662,327.1371765136719,229300
2023-08-25,328.876144877252,329.80948722896153,325.3491421715644,328.26702880859375,270200
2023-08-28,329.29856823380146,332.71751524817245,328.659979821157,330.3792724609375,249900
2023-08-29,330.3104987572796,334.5055920528903,327.8052557212974,334.4564514160156,349200
2023-08-30,334.4564596003074,335.78277711502375,333.5427855278462,334.17156982421875,250700
2023-08-31,335.1146864635838,335.84169200724074,330.5659247899832,331.65643310546875,553900
2023-09-01,333.3462738241548,338.60240310121094,332.727353650825,336.303466796875,281200
2023-09-05,335.7532504902962,338.7988602219571,333.90623439565996,334.358154296875,397100
2023-09-06,332.7175208642096,335.3799599734833,331.9020681227537,333.74908447265625,304300
2023-09-07,332.6290805166795,335.9301078193416,331.4010144102577,334.48590087890625,438700
2023-09-08,334.64310217456585,339.51606016611197,333.5231214586678,338.995361328125,415000
2023-09-11,342.1785376585719,343.8585237654137,336.72590593532715,337.4922180175781,430600
2023-09-12,336.70629626171177,342.8662658312601,335.61575783162647,341.1076965332031,402000
2023-09-13,342.4928990558234,343.1413215827781,337.7967752837126,339.06414794921875,408900
2023-09-14,342.34553451344834,344.1729125268193,339.221341438102,343.6620178222656,462400
2023-09-15,341.76592300776326,344.78206093724685,340.5869973877189,341.0290832519531,1086000
2023-09-18,339.9974586041392,341.1272733639853,337.08937663570475,340.9897155761719,379300
2023-09-19,341.3729324497306,343.84870312436755,339.9188912701016,341.0880126953125,456100
2023-09-20,342.3455448030329,343.9469479004384,338.6417079941138,338.9364318847656,330800
2023-09-21,336.8536101389689,336.8536101389689,331.2536467792061,331.3125915527344,387100
2023-09-22,331.6073322960222,331.9413626903755,327.20593242873355,327.6382141113281,369300
2023-09-25,326.25293607208266,330.4578331589074,326.16451891157976,329.77996826171875,271700
2023-09-26,326.5968503591518,328.0901981386189,321.73372589767285,322.1758117675781,407600
2023-09-27,323.0010236389017,323.6199737524946,319.3561318369557,321.2129821777344,438000
2023-09-28,320.89861847785835,326.9603365144836,320.6136987214949,324.5533447265625,427500
2023-09-29,326.39051944827344,328.3554253434573,322.7259591602051,323.89508056640625,344700
2023-10-02,321.49791029919345,322.7554489405885,315.4853027330832,320.1421203613281,447200
2023-10-03,316.7821535480727,316.88040484629795,309.079725484181,311.4965515136719,504700
2023-10-04,311.2803717882366,312.9112471924901,308.78493303887683,312.528076171875,635600
2023-10-05,311.7519881483232,317.40109280758696,310.96600777169596,316.6544189453125,342600
2023-10-06,314.5225328936886,322.41162966271077,312.9014613802845,320.71197509765625,300900
2023-10-09,316.8214619654263,321.183555790448,316.81162784091873,320.5252990722656,308500
2023-10-10,322.45088176613825,325.45718546395193,321.14423250460027,323.13861083984375,314000
2023-10-11,323.1975323796327,325.3098001225776,320.5252592868316,323.56103515625,283200
2023-10-12,324.5140254472113,324.5140254472113,316.5561507046142,319.66070556640625,417000
2023-10-13,322.03827064853203,323.81650814343027,316.77230708603935,319.20880126953125,454700
2023-10-16,323.33509015367827,329.2494763604181,321.14423916769556,324.897216796875,664300
2023-10-17,325.1526012031622,332.1574951302048,325.1526012031622,329.1806640625,459900
2023-10-18,327.0684179636729,328.19823286936366,317.74494898315515,317.8824768066406,562900
2023-10-19,317.33228619837956,319.3168302596926,310.3175581120681,311.0347595214844,513900
2023-10-20,310.95620978680233,310.95620978680233,303.1751688055944,306.7120056152344,1356900
2023-10-23,304.97304474171466,310.1800331586902,303.30286280611244,305.88671875,509800
2023-10-24,308.39197556784626,310.0817958441941,306.1519840370675,307.9891662597656,476200
2023-10-25,305.97514600028865,307.0165437180134,301.2495497579477,301.7506103515625,541300
2023-10-26,302.17308238341616,320.5351317152289,302.17308238341616,310.7891845703125,995600
2023-10-27,310.3077182982742,311.02488964316217,304.049498851738,305.11053466796875,596900
2023-10-30,307.82217241905306,312.3807386189864,305.9260453785698,310.2979431152344,413800
2023-10-31,310.3667152898358,311.43758540837405,305.65092313667265,309.05023193359375,629900
2023-11-01,310.21935155135753,314.28669115354904,308.2053050245719,311.9582824707031,421100
2023-11-02,315.64250312642696,325.70281239513014,315.64250312642696,325.5554504394531,621900
2023-11-03,329.76769292006134,335.65693124294904,329.72822561556904,331.19805908203125,708100
2023-11-06,331.67156891841205,332.79613118077435,324.7070800173432,328.662841796875,453500
2023-11-07,328.44580078125,330.4976488974688,327.2028366686505,328.44580078125,427600
2023-11-08,328.3668840587251,329.2941700178681,326.64055829932323,327.84405517578125,335900
2023-11-09,330.1326572706996,330.53711432257825,326.03880530837534,327.3507995605469,263000
2023-11-10,328.99821087642704,332.5889524781946,326.7095891363342,331.80963134765625,378500
2023-11-13,329.9254893929734,332.214080977289,329.4420977634322,330.5962829589844,511800
2023-11-14,335.9331131766953,341.3883009936283,333.4274663904721,337.8074035644531,498900
2023-11-15,339.33644085061155,340.4906261571209,337.5805221679967,338.823486328125,581700
2023-11-16,338.95169004681156,341.86176356685115,338.3203336938165,339.5435791015625,463800
2023-11-17,341.9111705346777,343.9038329581327,341.9111705346777,343.12451171875,414900
2023-11-20,341.2995457476619,346.7744525413962,339.3266020231116,344.752197265625,425400
2023-11-21,343.5585199113715,345.4328403985874,342.7397615706903,343.2527160644531,324900
2023-11-22,345.2848707577985,346.24174966939773,343.74597705941466,345.7781066894531,321200
2023-11-24,346.3404020171097,348.6980842148388,343.9038153165938,346.66595458984375,211300
2023-11-27,345.13689227900386,345.13689227900386,342.7200543728122,344.7423095703125,373200
2023-11-28,344.3181606860178,344.89030114240154,340.75698146965334,340.8655090332031,542200
2023-11-29,342.6706979881183,346.12334922402545,341.279769163371,343.637451171875,441900
2023-11-30,344.9001456718948,348.9052188344681,343.03569949031896,348.7276611328125,1166200
2023-12-01,348.4020889107585,353.29501051490803,347.4452100995366,351.47003173828125,676300
2023-12-04,349.0236195841206,352.9103212679591,347.86946432290114,348.9545593261719,739100
2023-12-05,347.632688228685,348.5402556141253,345.19610145469835,347.79052734375,372700
2023-12-06,350.523020353061,352.28881334924597,345.1664855681119,345.40325927734375,393800
2023-12-07,346.5277948397991,348.2344018035437,345.63010193549854,347.95819091796875,449100
2023-12-08,347.5537628665308,353.41340795346827,347.5537628665308,352.7425842285156,418100
2023-12-11,354.24203579944884,361.8082577834649,354.0348851470316,360.48638916015625,592800
2023-12-12,361.16708148287586,365.3694613437378,360.4962878266511,365.22149658203125,511500
2023-12-13,365.98107192726735,368.6050907725214,363.6727313125852,366.7505187988281,971500
2023-12-14,368.7234318296947,375.1453729444289,366.5729305096594,374.8395690917969,785700
2023-12-15,371.7420266588341,374.4844170376894,370.70624331864093,372.7383728027344,1214300
2023-12-18,372.53125584357133,372.7877180615869,369.12791580992183,371.03179931640625,437600
2023-12-19,371.64340982589204,377.0492866152802,371.1995155386847,376.4573974609375,438000
2023-12-20,373.0047249739842,376.26994433543365,367.61859719084345,367.7369689941406,472300
2023-12-21,369.15748159800665,371.95905792322543,367.12535207968085,370.9429931640625,400200
2023-12-22,372.84687226589045,374.4153588118195,370.18341647467764,370.96270751953125,272400
2023-12-26,371.05152400257526,374.0898439553588,370.972589398501,373.1329650878906,204400
2023-12-27,373.2217457096542,375.0664432009603,371.77163092639944,374.8888854980469,221100
2023-12-28,378.4007069333836,378.58813898018775,375.4314172384939,375.99371337890625,294100
2023-12-29,376.6053471519078,377.56222605012726,374.3857854904974,374.69158935546875,316900
2024-01-02,373.76431438775063,374.49429388552505,371.44609963906544,373.90240478515625,540600
2024-01-03,375.94438954446923,381.1036175244333,375.22425433003593,375.3919677734375,728500
2024-01-04,374.1589104390293,380.40326390370035,373.72486042358423,373.91229248046875,411800
2024-01-05,372.8764629665976,378.9334142188064,371.74202642692,376.9308776855469,424300
2024-01-08,377.14794221135924,379.28856936536846,373.3796123464258,379.2392578125,435900
2024-01-09,377.0591554687459,378.1639991515486,368.9503554552869,370.82464599609375,513600
2024-01-10,371.26851099818833,373.08364559648635,369.4139693081536,372.87646484375,304500
2024-01-11,373.3796093327141,373.754473466635,369.1772294594179,373.1527099609375,422400
2024-01-12,375.3130256933667,376.6743614965326,369.91702413000417,371.3079528808594,354100
2024-01-16,368.2992307468272,368.8615268646733,364.18563033828,368.4176025390625,813800
2024-01-17,364.1462220255792,371.3277356698167,363.4260867593938,367.0267028808594,501100
2024-01-18,367.17470050911425,369.92696556222256,364.2942193959205,369.80859375,519300
2024-01-19,372.5213592736129,377.0887286300919,368.9996476409596,376.5067138671875,1231800
2024-01-22,377.48329602191984,383.4317196680636,377.48329602191984,381.8730773925781,476400
2024-01-23,382.2775610584235,382.7214854334945,379.64369807354865,382.55377197265625,422500
2024-01-24,385.70058477206743,388.27529172655613,383.7276412471405,384.1912841796875,577000
2024-01-25,365.1129564908406,397.2028845834636,365.1129564908406,386.0853576660156,1251000
2024-01-26,388.10760865180237,390.10030103494114,384.4083392530821,386.1050720214844,497200
2024-01-29,384.85226433177354,387.9892375625315,383.2541847653395,387.79193115234375,591600
2024-01-30,386.21357141767237,389.17298672086383,386.13463681760555,388.2259521484375,390200
2024-01-31,387.14085944650117,390.9880933411572,381.4982396994291,381.59686279296875,581300
2024-02-01,382.10984535500774,384.4280600307491,372.9455142009812,380.7978210449219,391600
2024-02-02,380.55123880356706,387.34804437297254,376.8223763749078,385.4046936035156,322800
2024-02-05,382.56362441250945,385.5723513453827,380.3440628737482,384.7930603027344,395200
2024-02-06,384.79304622393505,387.15069807327563,380.87675213686526,382.80035400390625,365000
2024-02-07,383.8263021672449,387.85112389772684,381.47849450858536,386.0655822753906,423900
2024-02-08,385.99632400458444,391.02493386920537,384.16502803373726,390.83685302734375,329200
2024-02-09,390.64881031605904,394.17280372618404,388.97589976806324,392.925537109375,306800
2024-02-12,393.1334200492558,398.2610249032314,389.96580135354054,393.3511962890625,415700
2024-02-13,388.609605108815,392.4206739424992,381.85860255053245,385.94683837890625,405300
2024-02-14,388.461132774359,389.5994961513932,385.56077272263656,387.4019470214844,329100
2024-02-15,389.7677648701954,395.69717466129794,387.3524396692691,393.8064880371094,306500
2024-02-16,392.9849278602175,396.70691064736576,391.9158637665354,393.7768249511719,299100
2024-02-20,390.2132570878579,394.0638997330071,386.35267570224846,392.76715087890625,359400
2024-02-21,392.68795510023904,393.16308124836513,388.72840941819555,391.3614807128906,466400
2024-02-22,394.1628844109952,399.6666506069732,392.9453132131858,399.2508850097656,341100
2024-02-23,400.9040090527287,404.1607439057581,399.92403114190404,403.0025634765625,319000
2024-02-26,401.68604097727075,406.55626551518645,399.59736480726474,403.80438232421875,517500
2024-02-27,404.0518384477323,406.4473769162749,400.8545245911824,404.57647705078125,362600
2024-02-28,403.82414182281246,409.1596134515724,403.17081321765,406.4869384765625,354200
2024-02-29,408.0311890990186,408.3677468523676,401.05247180345117,403.2401123046875,789700
2024-03-01,403.5469876961568,406.754209851776,399.9536953579138,406.43743896484375,442300
2024-03-04,405.3188993632864,410.45641248091255,402.8837871427442,408.2093811035156,436200
2024-03-05,405.41788166974266,413.2082829984391,405.41788166974266,408.417236328125,419500
2024-03-06,410.37723567201664,411.4759951388451,407.0116277604684,411.26812744140625,357900
2024-03-07,412.79257743369413,415.00000498642714,407.82332788921235,408.6053466796875,589200
2024-03-08,408.82308700913075,412.4658617449271,406.4671525217501,407.8431091308594,371800
2024-03-11,406.1800754498848,408.89238474285077,403.36880168352394,407.5263366699219,395300
2024-03-12,409.07058205230294,410.2980316032163,405.94253719484016,408.8132019042969,274000
2024-03-13,409.4961977588537,413.0498863015979,409.12003609429024,412.53515625,430100
2024-03-14,414.574353065619,414.574353065619,406.1306226241489,409.7635192871094,508000
2024-03-15,406.2394944450695,417.58358413751466,406.2394944450695,415.2474365234375,1263500
2024-03-18,416.2571378142274,423.4139971195553,414.23776110902355,420.06817626953125,695000
2024-03-19,420.72151687750426,424.87905194014195,420.72151687750426,424.6513671875,613900
2024-03-20,423.958440697488,429.41269403908206,421.06795921312215,426.76971435546875,629700
2024-03-21,426.64103812571517,432.80804126896726,425.3640762120342,431.3232116699219,543800
2024-03-22,432.06562912753213,432.06562912753213,425.4432866583338,425.8095397949219,445100
2024-03-25,424.7107318208317,428.73957656705085,424.7107318208317,427.1458740234375,515100
2024-03-26,427.3042866587175,429.8185764294723,426.5024508617075,426.85882568359375,354500
2024-03-27,431.1153092216069,433.57023834131314,426.5024350242275,431.5706787109375,488700
2024-03-28,433.7286618525612,436.18359118771167,430.87778396888655,434.0058288574219,446300
2024-04-01,433.36239765585634,433.8177369646186,429.3038571667102,430.43231201171875,434300
2024-04-02,430.2739514112745,431.6696647053596,426.8093488773575,428.8188171386719,523100
2024-04-03,428.96725853000623,433.81769563392675,427.30425670162225,431.8082275390625,374400
2024-04-04,435.9360924448096,436.213259432425,424.3940132302981,424.5523986816406,419500
2024-04-05,425.62148969778195,431.22425078232874,425.62148969778195,430.41253662109375,295600
2024-04-08,431.01635689002285,433.42177363267444,429.59091803313237,431.36279296875,288900
2024-04-09,432.9367068423734,434.4215364610262,422.820096707864,425.24530029296875,376900
2024-04-10,421.6223320341327,426.6311550976103,419.58316834626334,421.6718444824219,473300
2024-04-11,420.8304379651692,423.3249409833302,416.692719788996,418.2072448730469,467600
2024-04-12,415.53454880233136,417.25694162491465,408.3677802947255,409.51605224609375,630600
2024-04-15,416.0888474613455,419.2663743599054,405.0516200977618,407.021484375,589000
2024-04-16,407.2590667040431,409.7832648829768,404.6358436366422,406.69482421875,583200
2024-04-17,409.88228672956507,412.0600187789433,407.0511957937555,407.60552978515625,518300
2024-04-18,409.4863385046005,412.2085262250898,406.3879891020318,408.45684814453125,365800
2024-04-19,410.12977496499104,413.6933723462589,407.44716084511356,412.7925720214844,1159100
2024-04-22,415.73251221286876,420.9195074200729,410.29801519014126,417.11834716796875,538100
2024-04-23,415.8612070277276,419.29611442423163,398.6273094802882,403.56683349609375,992000
2024-04-24,401.9335065805544,411.0503524164665,401.9335065805544,408.68450927734375,675500
2024-04-25,405.7841423539421,408.26876699288556,397.6274877299774,406.7542419433594,652400
2024-04-26,404.43790341818317,408.29845442917843,404.43790341818317,405.86334228515625,454200
2024-04-29,407.1898191922653,415.7325445495526,407.1898191922653,412.1392517089844,395500
2024-04-30,410.6939896246729,411.8125358992198,407.0413063330057,407.6253356933594,507700
2024-05-01,407.62536034882237,416.38586170188347,405.07143632412385,409.2586669921875,490500
2024-05-02,411.396808921085,413.92100724978707,407.88269394725927,412.2679138183594,295700
2024-05-03,414.850776064894,417.6422742710365,411.6320856823059,416.19189453125,279700
2024-05-06,419.3211356733489,422.5099943394988,418.7052222573533,422.16229248046875,436000
2024-05-07,423.21532952216785,424.1491435526138,421.2185827691239,422.0729064941406,398200
2024-05-08,421.4271865124138,424.47698271602303,420.6821240708155,423.1358642578125,352000
2024-05-09,422.27160618902604,427.4671556628138,422.27160618902604,427.1989440917969,279000
2024-05-10,429.4838007555,431.88788235313166,427.31815976576223,430.6957702636719,330000
2024-05-13,431.6891773212619,433.51709056898886,428.5897223374392,429.09637451171875,328900
2024-05-14,430.08976995040354,433.4673802070803,429.1559559542438,432.4640197753906,238700
2024-05-15,434.1230343357644,437.0933401325176,433.6759847595526,436.497314453125,404000
2024-05-16,437.10329546856883,439.1795324840444,433.0600827094842,433.1097717285156,403700
2024-05-17,435.5337336382624,436.7059579893606,430.9242659085158,431.26202392578125,931800
2024-05-20,430.38781134291366,433.0899057908319,428.9672328371461,430.2487487792969,343800
2024-05-21,430.536829966556,434.4707511694868,429.5732146627655,431.2222595214844,344800
2024-05-22,430.55670207270543,435.24562974441056,429.49373901043975,435.1065368652344,441200
2024-05-23,436.0999417685814,436.0999417685814,429.1162243114983,431.29180908203125,359600
2024-05-24,432.83163041230046,438.07686891629226,432.32497823833455,438.0669250488281,295600
2024-05-28,437.6596407974691,439.8749708607052,431.6494821380969,432.1064453125,544200
2024-05-29,428.8679003470757,429.1758570881711,423.5233138338657,425.1624755859375,385000
2024-05-30,425.818097097401,429.295055124904,423.7517736351508,427.67578125,344200
2024-05-31,427.13932541824227,433.8548311579733,422.8477585437396,433.735595703125,1094400
2024-06-03,432.4640364240561,432.4640364240561,424.0001378809,428.2023010253906,436800
2024-06-04,425.52006228083303,428.14269665359717,420.503320583692,421.7550048828125,447000
2024-06-05,423.0762582925024,425.1723527260429,420.0960085500268,424.8345947265625,489800
2024-06-06,425.16244994626277,428.45065648676126,422.30140527034007,422.7087097167969,282900
2024-06-07,422.5000585538255,427.9042471642092,422.5000585538255,423.8213195800781,297000
2024-06-10,422.0232662672975,427.1393559240454,419.14236406107085,425.64923095703125,349300
2024-06-11,423.0961300157669,423.0961300157669,418.08930179045086,419.2416687011719,266200
2024-06-12,424.00013998076923,427.96386254484685,421.76495261305587,425.4902648925781,456700
2024-06-13,423.76172929632986,424.5266491696691,420.3841188960841,424.0994873046875,354900
2024-06-14,420.45363611330947,422.35106547549924,418.2283926093113,421.0695495605469,248900
2024-06-17,421.4073273148759,429.9904308411705,417.23496553287976,429.70233154296875,429700
2024-06-18,429.92091712422814,434.5303849795952,428.54008373120763,434.192626953125,387600
2024-06-20,434.30185720433917,439.7358471601036,432.8812787577382,439.3086853027344,460900
2024-06-21,440.25247168776974,442.0604669565394,435.404593567837,437.9775390625,838400
2024-06-24,439.07029324542896,443.38171778363204,437.162919975608,437.4510192871094,460300
2024-06-25,436.91456866036026,438.30534588872035,433.01044855324835,435.2456359863281,373900
2024-06-26,432.8812742396982,434.9674551186448,429.0566143477407,431.0235900878906,352500
2024-06-27,429.5434191972624,430.1990474760764,426.8313809591293,427.50689697265625,403500
2024-06-28,425.8975812692485,431.19247859818586,423.8014564032568,424.3776550292969,1293200
2024-07-01,427.2088893453455,429.97058632071133,421.98350825226606,423.2848815917969,496900
2024-07-02,423.2550603893767,431.75870378316245,423.2550603893767,431.0136413574219,404800
2024-07-03,432.265357323772,435.4542160275272,429.0268096014737,431.1427917480469,182900
2024-07-05,429.9308194443196,431.36134172210933,425.98695447175584,429.3049621582031,232200
2024-07-08,430.0401096491363,433.46737859463235,423.8709709772418,424.24847412109375,476700
2024-07-09,423.1060804216594,433.6959053329659,423.1060804216594,430.4375,420800
2024-07-10,432.73225803823146,437.907949808493,429.9407599400353,437.6993408203125,274900
2024-07-11,437.7291645383222,439.3384945915292,435.30522559110443,436.92449951171875,361400
2024-07-12,438.9411466960538,446.55072176609366,437.71923331972783,443.33203125,348000
2024-07-15,444.2559198110597,446.9778716192409,442.6366458872139,442.8651123046875,404100
2024-07-16,435.3052455922197,437.14307246355656,425.40088034939737,426.22540283203125,1066800
2024-07-17,424.6061355133128,427.0797331401647,417.1157658782514,418.7846984863281,1078600
2024-07-18,418.8641844948834,421.5662485088133,414.73156785298795,415.2381896972656,717800
2024-07-19,416.47997151381935,416.47997151381935,408.1253341528455,408.1849670410156,616600
2024-07-22,410.0724647042526,417.40388438297043,408.2842965561895,417.24493408203125,441400
2024-07-23,416.4302856741318,420.0065913144964,414.1950984384874,418.6158142089844,494400
2024-07-24,419.59931650502267,429.78183685271233,417.2151226820682,421.4570007324219,995500
2024-07-25,419.2218109712235,442.5770452600776,419.2218109712235,438.7623291015625,781000
2024-07-26,439.15967452026115,441.7624211075565,434.1031877692431,436.6463317871094,530900
2024-07-29,435.89133203505776,437.6695562275251,427.576439991419,429.20562744140625,360700
2024-07-30,431.89781349564134,434.7687717234419,427.65590518368606,429.0268249511719,478200
2024-07-31,431.10305272942185,431.6097048890957,426.4737278054131,427.2386779785156,352800
2024-08-01,428.5499904733417,429.801674741433,411.741368699438,415.6057434082031,600100
2024-08-02,406.7743268060773,408.87042143668225,397.81371931860235,399.95947265625,679600
2024-08-05,392.4314567702344,394.49542347962665,384.61433880459106,390.387451171875,723100
2024-08-06,390.7763372166398,399.23157194238007,390.2179433790021,394.4156799316406,385800
2024-08-07,399.06209860272764,400.07911118342975,390.9558179113069,391.583984375,625500
2024-08-08,393.9869505190822,400.1389287075988,391.54408773020066,399.3612060546875,491300
2024-08-09,398.5834673753752,405.7624688278419,397.83565599193173,403.80816650390625,310600
2024-08-12,404.80524748477126,405.71259561283614,399.96942489164,403.3594970703125,455500
2024-08-13,405.8821346603972,407.50738301925225,402.7114215343316,407.06866455078125,301400
2024-08-14,408.9930298344695,419.70167977767994,408.9930298344695,418.644775390625,581700
2024-08-15,424.6671465363231,427.2495849502941,421.1873405173796,422.83251953125,469800
2024-08-16,423.4806150576994,431.93588030978293,423.4806150576994,430.13116455078125,570500
2024-08-19,429.98156890928817,434.1892555495992,429.97161878214575,434.0696105957031,441800
2024-08-20,433.57109216117266,433.57109216117266,429.55285329891717,432.7634582519531,427100
2024-08-21,433.7306239659382,433.7306239659382,427.36923661254053,432.34466552734375,387100
2024-08-22,431.975738157427,434.598068335202,429.9018212634073,432.4344177246094,252300
2024-08-23,435.6450169138137,441.42807949395274,433.0027256586496,438.3969421386719,240700
2024-08-26,440.10198974609375,443.5419040072382,438.32715477166647,440.10198974609375,276400
2024-08-27,440.1518322449268,441.7970112788023,436.7019374232482,438.0479736328125,263900
2024-08-28,438.57640582442014,441.63745439203274,436.1235930052121,438.1975402832031,349100
2024-08-29,439.81282988931935,442.7641837779897,436.91131792398,441.6773681640625,489600
2024-08-30,442.4550807177172,449.03582715888547,440.77999047553584,448.12847900390625,463800
