Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-20,437.4342436021846,58.388138646083156,443.5174631251018,58.581573671467325,433.4635279165948,56.86967978443675,437.9232482910156,57.25654983520508,321500,1967700
2022-09-21,440.1238376803034,57.74980692855478,444.1826011045402,58.43649777893882,429.9036560058594,56.64723205566406,429.9036560058594,56.64723205566406,297300,1813000
2022-09-22,427.53676944543673,56.36674456767827,427.7910614202089,56.45379013593892,412.16246169886216,55.022376994126176,417.697998046875,55.5156364440918,557500,1793400
2022-09-23,413.16011081632877,55.22549068582472,416.55380485692905,55.399581849442455,405.98149507157626,54.35503855720248,413.042724609375,55.061073303222656,505100,1921000
2022-09-26,413.98159518182786,55.0320628230242,420.6222573242489,55.264181929564984,408.8959345118966,54.442087585577454,411.5072326660156,54.712894439697266,540600,1772000
2022-09-27,419.4291008754632,55.13844190980538,424.250709945824,55.42859629200371,404.2504055904153,54.519452781452564,407.73211669921875,55.090084075927734,446500,1697500
2022-09-28,412.2309661955645,55.370564335144444,423.2042329664444,56.666574198165776,408.4362849104274,55.04172590155795,419.7029724121094,56.40543746948242,467800,2006400
2022-09-29,413.8251297066365,56.05725506541571,416.53420504906273,56.1249567701991,411.06713598543564,54.92566626592231,413.91314697265625,55.23516082763672,377600,2177000
2022-09-30,412.8373173673708,55.40925004294738,421.64919148876083,56.13462858838474,411.8299688933462,54.65485384685559,412.51458740234375,54.81927490234375,501800,2021500
2022-10-03,415.5268295069251,55.09976152635215,423.45850088895656,56.482817066276596,411.5267748301766,54.74190541499653,422.0892639160156,56.41511535644531,307000,1863200
2022-10-04,430.91095615266113,57.275890214591136,441.09203779009164,58.0012687484559,429.2874569348958,57.07278142111483,440.9453125,57.93356704711914,375400,1810900
2022-10-05,434.3633413318431,57.49834279141655,441.4147811016648,58.32043703885115,431.63468661229444,57.02442716290041,437.6396789550781,57.75947952270508,319900,1911100
2022-10-06,434.27535625216865,57.74013471319316,438.1384759539224,58.41715544744669,426.99896302502134,57.46932420581203,427.0478515625,57.55636978149414,341500,1510300
2022-10-07,421.6687673750996,57.04376720660673,424.3485335572039,57.15982673845827,407.01820495139367,55.42859278266397,410.60748291015625,55.7671012878418,398300,1523200
2022-10-10,408.14287966872405,56.028238924500215,409.9815420697486,56.09594062665096,394.48008750174404,55.24482877029955,397.9715881347656,55.805789947509766,470400,1154800
2022-10-11,395.7710712949719,55.69940923716864,400.367697500471,56.78264033088201,385.1205347570089,55.43827247815916,390.56805419921875,56.192665100097656,501900,1906000
2022-10-12,391.3015717152076,56.23134907842021,395.7417428027551,56.337738531197175,386.3235073896451,55.67039154032308,392.8174743652344,55.689735412597656,516000,1241800
2022-10-13,382.28432955107706,54.58715537362894,399.43862325542216,56.75362104752767,376.5336293456343,53.98751010697825,397.1500549316406,56.62788772583008,557800,2262900
2022-10-14,402.81272553426055,56.06692995845455,403.7027176670357,56.29904903961371,378.71458951430503,52.865591140948744,380.17181396484375,52.95263671875,408700,3426300
2022-10-17,389.9714926257453,53.648996182333775,397.2478855842469,55.51563719054838,389.9714926257453,53.648996182333775,394.09869384765625,54.8869743347168,438000,2744500
2022-10-18,408.3287585437925,55.94119771849462,408.56347127444053,56.22167832899361,396.35790189055695,54.906324545448605,399.5755615234375,55.331878662109375,300100,2807000
2022-10-19,392.9544140080806,55.09975952160104,395.2038237400071,55.58334525392482,386.5875631202193,53.67801628793989,390.0203857421875,54.16160202026367,261000,2630600
2022-10-20,388.96416151812156,54.34536280390655,390.6854678404631,55.24483255346618,381.7953648012243,54.10356993981991,385.00323486328125,54.97402572631836,542000,2137100
2022-10-21,386.0105825895885,54.99337049338471,393.42388167160897,55.95086818465322,379.58505283420527,54.180946309249975,392.6512756347656,55.844482421875,774000,2378100
2022-10-24,396.7588261597756,56.134636761683666,403.6048916134842,57.52736244349885,388.5435535846206,56.02824730254779,403.0865478515625,56.84067153930664,643300,1507000
2022-10-25,407.16488261187214,57.208191372615765,438.8817204496827,58.68796247503221,407.16488261187214,57.18884750134328,438.5589904785156,58.56222915649414,735600,2134200
2022-10-26,436.19220857047924,58.687962371105044,451.0579639401725,59.15220421242406,435.0675036880799,57.97225389315519,441.6690673828125,58.05929946899414,602100,2428600
2022-10-27,445.7375755739122,58.40747656207095,454.021316420692,59.43267950944621,442.65682207374243,58.397806472047556,445.2094421386719,58.65894317626953,438200,1643500
2022-10-28,445.5419673142529,58.82336980864068,465.57161090536414,60.28380082667768,444.89647751789954,58.436499736314815,463.84051513671875,60.23543930053711,443900,1583000
2022-10-31,461.69869115594366,59.964627877333704,467.9579755555936,60.46755745710534,458.2463189678802,59.81955068894079,458.54949951171875,60.19675064086914,708200,2623800
2022-11-01,467.9677389564377,60.51592146175951,473.47393701511174,60.902791543951224,456.1240586717354,59.77119895169372,459.74267578125,60.30314254760742,379100,1724500
2022-11-02,458.94071900689727,59.780863358048826,464.11436745099206,60.69000311232046,442.92091961677005,58.707302553317135,443.7619934082031,58.726646423339844,417900,1857400
2022-11-03,437.15066031289666,58.28174830969026,448.66182041566816,60.16773332188582,435.08704492117005,58.23339047644754,441.22894287109375,59.548744201660156,367300,1805600
2022-11-04,448.72049677142775,59.925940216343314,456.3196191721512,60.0806874957545,441.87443087462077,58.61058649661509,450.7743225097656,59.86791229248047,429500,1666400
2022-11-07,452.28044555178263,60.0516695547028,454.77435750920995,60.399851832673406,445.55173630395194,59.48103830791007,452.0261535644531,60.36116409301758,317900,2047500
2022-11-08,454.7645544185442,60.7964052974987,462.3734659059946,63.50448863691993,449.708262834066,60.47723690941546,457.6105651855469,62.45026779174805,365700,3369700
2022-11-09,454.4137709523433,62.39223004118707,460.7976465763591,63.10793482211073,451.38360044510256,61.386370884221016,456.12005615234375,61.52177429199219,301100,3020100
2022-11-10,480.40048823255154,63.10793147649009,502.4450151053757,64.16214472095334,480.12588330712816,62.42124069378862,499.8267517089844,64.03641510009766,578800,2351800
2022-11-11,503.9551242227759,64.34590631112597,512.1237821914148,64.70376235356191,499.1500770698784,63.77527877800732,502.4449768066406,64.22017669677734,509800,1797200
2022-11-14,498.1204183236052,63.89134182967521,501.15055907157904,64.9165485555295,481.9302499877227,63.52381934542246,482.7049255371094,63.87200164794922,630600,1824300
2022-11-15,497.6300885989399,64.52000760471697,500.0228262561826,64.79081443453973,489.86352204463446,62.34387180644197,493.2760925292969,62.66304016113281,409300,2372200
2022-11-16,490.9323612517895,62.73073166746689,498.76757834601585,63.533485624565806,486.04881745950274,62.73073166746689,497.3848876953125,63.214317321777344,322700,1303900
2022-11-17,488.89266423630073,62.72105437076956,492.32486635589567,62.94350700600668,477.9292372194801,61.95698819433748,481.5771789550781,62.73072814941406,210100,1414200
2022-11-18,493.7369716667255,63.34005037085147,493.7369716667255,63.48512755079945,471.4570757074187,62.51795618972215,480.8122863769531,63.36906433105469,612600,3453500
2022-11-21,478.9980956697267,63.40776187795511,484.6759467024537,64.0751125815727,474.80100419731184,63.04991314152611,483.81298828125,63.79463195800781,275600,1468600
2022-11-22,485.1859272827304,63.98806773661664,493.8939198833558,64.4426321273628,482.8422389174889,63.70758712598645,492.93292236328125,64.33624267578125,236100,1876600
2022-11-23,493.4623866905195,64.26853925098203,504.396395738778,65.5065248927657,490.47147975056924,64.26853925098203,498.89508056640625,64.92621612548828,269100,1170100
2022-11-25,499.86589256092964,64.92621670883912,503.51386411669466,65.39046225104572,496.23758266747353,64.54902043407925,502.33709716796875,64.94556427001953,94700,605000
2022-11-28,497.4731756513129,64.61672539851418,502.8078008340395,64.97458150907038,484.04835965865027,64.02675019461682,486.35284423828125,64.09445190429688,330600,1452800
2022-11-29,485.16632514385594,63.97839234641355,489.5105055721995,64.53935355356239,475.3992661186423,63.765613448603126,476.8996276855469,63.930030822753906,392100,1721600
2022-11-30,476.899635131453,64.10412092802137,498.3263907274646,66.64778650065504,473.72237593760156,63.959043738349905,497.9929504394531,66.21255493164062,481600,4030800
2022-12-01,503.5530742395569,66.51326351650752,513.2220634036004,67.03706726965727,499.4442356603137,66.08645881381814,511.2902526855469,66.43566131591797,406700,1089700
2022-12-02,501.1309508110045,65.7081456430034,511.02549608342485,67.1437564962116,496.42394250950065,65.68874879658453,508.7798767089844,66.91095733642578,440000,1129900
2022-12-05,502.1899796671804,66.68785849215914,502.1899796671804,66.75575856114723,491.04023101934547,65.54325204310797,494.71759033203125,65.82455444335938,431000,1796500
2022-12-06,495.4433233599005,65.80514440914071,496.0610946449711,66.05734781487372,486.0586943192914,64.57324115136545,490.216552734375,65.00004577636719,377700,2158100
2022-12-07,490.3146329410426,64.89335366376014,493.5409116051951,65.44625636840588,486.8726146413388,62.75933764190332,490.7068786621094,62.895137786865234,428800,3261800
2022-12-08,491.4815358257791,63.05034271063023,496.070873156416,63.50624637278018,488.814223287845,62.0221357897112,490.29498291015625,62.26464080810547,211000,2666000
2022-12-09,487.72570447903865,61.934837781405015,489.91251827857275,62.2840402862785,479.19424874593636,61.24613489694711,483.0088806152344,61.30433654785156,332100,2713600
2022-12-12,481.2535756961079,61.1879337041932,487.6570829079702,62.759337492307644,481.16532266296014,61.110331507099126,487.637451171875,62.73994064331055,285000,2198500
2022-12-13,514.5557189315961,64.15614934933538,517.0661871122693,64.68965521956203,495.2079242002461,62.60414236397566,502.1017761230469,63.04064178466797,499000,2250100
2022-12-14,497.7477681558808,63.16674686418257,507.13242693466725,63.39954606057803,483.5090426024766,61.20733204290779,488.8240661621094,61.68263626098633,544700,4219900
2022-12-15,480.1651128410792,60.98422965275966,483.4894604087093,61.44013330899307,465.7792983057255,59.69412458125916,467.44635009765625,59.888126373291016,859900,2987900
2022-12-16,463.121746217544,59.19941400556826,465.90672958267857,59.635917069650105,458.0911435086139,58.72411354711607,462.4549255371094,58.80171203613281,1062200,4148900
2022-12-19,462.76872605786684,58.607721419939956,464.4063600513703,59.07332724377891,451.854318351594,58.287621578862016,452.9918518066406,58.646522521972656,564600,2357200
2022-12-20,451.44244437661496,58.64651717714608,454.756975862527,58.87932006784876,441.2831402241403,58.25851729301016,449.128173828125,58.316715240478516,686800,1936600
2022-12-21,453.7076922112842,58.63682056373083,463.2099609375,60.004527875626835,450.8736596642318,58.48161986522761,463.2099609375,59.66502380371094,440800,1511300
2022-12-22,457.4145053643924,59.306121752029085,459.0913729281877,59.306121752029085,445.79404328152543,58.26821640676631,453.364501953125,59.22852325439453,361700,1373100
2022-12-23,452.6682067366193,59.073314316915535,458.54219568431654,59.71351755925411,450.9030862404272,58.801710362397756,454.8354187011719,59.44191360473633,347200,735800
2022-12-27,453.8548266187325,59.490421095691424,459.4738129439098,59.62622123256845,446.39222262971543,58.87931677946861,451.5111083984375,59.150917053222656,399700,1119600
2022-12-28,451.66804065609296,59.38372140124838,455.50230476748175,59.79112182196658,445.1468618691428,58.81141816718499,445.6371765136719,58.87931823730469,211000,1015100
2022-12-29,451.2169373255132,59.43221576893071,464.24950831422063,60.25671866332926,449.6185068748939,59.38371625166185,462.778564453125,60.014217376708984,272500,920200
2022-12-30,457.30659057779803,59.55832225219779,460.33673103599455,59.71352294007492,450.58927496851004,58.91811895217012,456.1592712402344,59.50981903076172,354400,1187900
2023-01-03,460.4740232038721,59.68441953935389,467.7502745177353,60.00452303560246,447.5101050363854,59.218817481400166,452.2269287109375,59.90752029418945,345000,1596000
2023-01-04,456.9928105538267,60.363428164945695,465.9459599682915,60.78053073160675,453.42333581551463,59.52922303162359,464.9359130859375,59.80082702636719,427200,2093300
2023-01-05,458.9148611714417,59.38372159794253,462.70989136556284,59.52922016284826,450.18723740008954,58.31671362058564,450.2264709472656,58.4331169128418,325000,1724300
2023-01-06,456.43388907780127,59.07332306595044,463.99453209489207,59.956027723245036,446.65701441472396,58.69501789830148,459.9249267578125,59.80082702636719,366200,1536000
2023-01-09,466.6128124905317,60.072425098780144,482.3028808143671,61.31403062787644,463.56306982477275,59.907522283041594,471.2315979003906,60.73202896118164,312100,2466400
2023-01-10,470.53526735393734,60.60592951558861,480.47886120404115,61.18793490438084,467.7699159216031,60.36342819532764,478.6254577636719,60.66413116455078,270800,1291100
2023-01-11,484.6857777026705,60.848427818987254,494.639157681212,61.44013160313162,481.8321432588159,60.848427818987254,494.3547668457031,61.129730224609375,364200,2482400
2023-01-12,495.3354438138233,61.265530828583515,496.9828937776067,61.3528314482205,485.2545762833918,60.31492613713437,494.2861633300781,61.10063171386719,303000,2558000
2023-01-13,486.9216382768662,60.547723952486635,496.7671340379508,61.760230475408356,486.9216382768662,60.4507249107634,495.4530944824219,61.4498291015625,320600,2882000
2023-01-17,495.7472741334534,61.25582821507686,502.1605972219393,61.80873086820649,489.64775955864144,60.95512527905285,500.39544677734375,61.4692268371582,332300,2909300
2023-01-18,503.8571008407526,61.54683331730304,515.6540991735098,61.983336416062194,495.44331523888457,60.82902781042395,496.53179931640625,60.91632843017578,407800,3289400
2023-01-19,490.60880534357216,60.305222938302904,493.37418703086416,60.644726986521626,483.01874447027666,59.12181908242045,486.1861877441406,59.170318603515625,343900,1617000
2023-01-20,488.6965607835866,59.170321373177885,502.78816747045863,60.256726237722766,486.28422136564757,58.82111888450507,501.8468017578125,60.19852828979492,345700,2766500
2023-01-23,500.8759238064632,60.05302355967149,511.2412106920589,60.906629196988725,499.2971252912334,59.684420536695086,505.0043640136719,60.45072555541992,321100,2227100
2023-01-24,502.386097732702,60.54772386087627,512.8788411966199,60.6350244784056,500.87592052155003,59.907520565753295,509.770263671875,60.062721252441406,319100,3403100
2023-01-25,498.57152233694154,57.18180488250241,504.1120714572901,57.18180488250241,487.6374825678651,54.22328988660403,498.7872619628906,56.551300048828125,372700,8213100
2023-01-26,502.0821089321295,56.143903265089165,509.04455173594613,58.36521241045413,496.9239901896908,55.76560182069047,505.2299499511719,58.30701446533203,622200,4697700
2023-01-27,501.29766634548764,58.0160081561829,514.2615558298023,58.850209459733634,496.4925592540374,57.831704813310175,509.8487243652344,58.68531036376953,481200,3123600
2023-01-30,503.00397809909543,58.6659155533295,506.80882443942653,58.801715692760666,494.6882311498519,57.54070964054457,496.74755859375,57.86081314086914,628300,2268300
2023-01-31,504.6808315271107,58.054807320147304,521.6555202421252,58.38460922241211,489.37319446256646,57.58920528758688,521.2632446289062,58.38460922241211,754000,2587000
2023-02-01,532.0698485213843,58.38461139598742,549.5250376370557,58.53981207928546,519.0078594025937,57.20120757344343,543.778564453125,57.715309143066406,913700,2492900
2023-02-02,552.9277794439215,57.94811338256614,561.4102464094173,58.830817983409204,548.0638966629556,57.85111064054829,557.4288940429688,58.75321578979492,903400,2331000
2023-02-03,547.3774113649474,58.10331307838423,558.4193056491412,59.160618896547504,545.2788505282765,58.03541301026811,556.4384155273438,58.73381423950195,494200,1639100
2023-02-06,548.3678126734782,58.229412266637254,554.0554495657063,58.471913572029244,540.9248113608719,57.434008280973615,542.68017578125,57.52130889892578,610100,1490700
2023-02-07,541.2484722850721,57.521308635834195,551.9275384255166,58.3846126870369,535.3843289385331,56.93930698566588,549.5446166992188,58.15181350708008,280000,2477900
2023-02-08,544.2885326157748,58.00630923237201,549.4564688205056,58.28761162364905,543.0039104675984,57.65710677427309,546.112548828125,57.85110855102539,213100,1851800
2023-02-09,550.2015872105247,58.045115927437216,555.3008706020346,58.1906181991072,542.8272370796382,57.01690900165132,544.8277587890625,57.21091079711914,727200,1590400
2023-02-10,538.1888954376667,56.842305036130895,539.8755488405066,57.860813488537154,530.3536781325226,56.755004417361114,538.6890258789062,57.83171081542969,413900,2041000
2023-02-13,542.258520203973,58.09360546835048,551.9667735869309,58.336106745944384,537.1298484497474,57.38550218180939,551.211669921875,57.80260467529297,403400,1974500
2023-02-14,550.554674015924,57.754112519437705,559.3803372878981,58.17121506607267,546.2693289709831,56.67740611767193,550.9371337890625,56.8617057800293,260200,1870300
2023-02-15,545.0925031100273,56.56100276235294,556.0853773913608,57.44370731853553,542.9057192658393,56.52220166750894,556.0755615234375,57.38550567626953,349500,1732800
2023-02-16,544.0434459134891,57.104209651537445,551.2490106333713,57.32731042133392,542.3919769188202,56.628909137707375,543.60107421875,56.68710708618164,265700,1167300
2023-02-17,538.3910167723371,56.502798210010674,540.7699118658442,56.88109961456575,529.3472074926683,56.337899115830616,535.57958984375,56.80350112915039,438800,1148300
2023-02-21,526.6045794604131,56.19240028820189,528.7770183694986,56.27970090228054,514.2086939242089,54.81499101054726,515.9093017578125,55.0768928527832,572500,3089000
2023-02-22,518.534001143207,55.2514946349755,518.8288955932668,55.51339647983766,511.28913749219606,54.844094232040675,515.1524047851562,55.38729476928711,386000,2670100
2023-02-23,520.0772668754182,55.523103619853764,521.463300563014,55.80440233765067,510.8466821084445,54.87319816086617,518.8190307617188,55.48430252075195,195400,1909400
2023-02-24,511.3088196178724,55.13509450877844,513.2551829966393,55.40669477474312,503.3266898033104,54.88289479042209,509.3623962402344,55.33879470825195,298300,1160600
2023-02-27,517.0692490594104,55.881998629658234,521.6796217599136,56.0177987618853,514.8181516849595,54.650091615450314,516.86279296875,54.6597900390625,364700,1328800
2023-02-28,516.9709983620938,54.69859406290229,522.8691269914441,54.78589468119078,512.291806716324,54.3008920685383,513.28466796875,54.37849426269531,335800,3278200
2023-03-01,510.40440615141773,54.11659577387232,513.6189057298739,54.562797317199944,505.6367757664827,53.74799272925203,506.6984558105469,53.883792877197266,375500,2272500
2023-03-02,501.97992445137,53.43758880634388,508.5071716308594,54.426994594931394,499.8369447749323,53.408489833239535,508.5071716308594,54.32029342651367,387100,2043400
2023-03-03,512.7538048121475,54.562790377029415,528.1577941531817,54.64039256614258,511.6921848439298,54.126287313957974,527.55810546875,54.53369140625,382700,2373700
2023-03-06,528.8163907736896,54.65009307096178,536.2381905775096,55.0089939585886,528.7278924454038,54.2814900591883,533.692138671875,54.38819122314453,568000,2277600
2023-03-07,533.701971196744,54.28149104763847,538.6170782843116,54.533694476177786,522.4562037804351,53.30178740672746,524.9137573242188,53.3599853515625,406600,1914500
2023-03-08,523.0853633918257,53.35028911917306,528.6885975946602,53.73829270196852,518.524129514518,53.175687876942746,526.7520141601562,53.47639083862305,254700,1859000
2023-03-09,527.9611515717785,53.59279045738585,535.9924196292648,53.72859060134225,523.3409389809784,52.467584507106096,525.9557495117188,52.6906852722168,499200,2524600
2023-03-10,525.9164931998515,52.28327596847309,527.7350589431442,52.28327596847309,510.29626744134583,50.634266571085526,513.4026489257812,51.02226638793945,595400,3462200
2023-03-13,509.0085021660476,50.88647143089966,525.0710992906744,51.439374093737854,505.1157755670681,50.37236986376706,519.3106079101562,50.411170959472656,786300,3742400
2023-03-14,531.4705890453791,51.62368019942798,548.8012625991183,52.03108062522023,531.2051540452,50.867073593950984,538.9415283203125,51.17747497558594,639000,2754700
2023-03-15,525.8673268998693,50.13956779376463,529.2095637684067,50.88647224683076,511.7117942835148,49.916467040294414,527.6564331054688,50.352970123291016,506400,2629800
2023-03-16,524.9039328407574,50.119271493329656,550.7377652469798,52.144684021306674,524.9039328407574,49.75897874669255,537.2900390625,51.71623229980469,456700,2856700
2023-03-17,537.7914449954503,51.794128582008426,539.2561375013769,52.43680799249074,523.468813848791,50.78142422111264,527.9710693359375,51.36567687988281,999600,5554900
2023-03-20,531.3132450260894,51.28777263517006,535.8547992492364,51.82334188612622,524.9531251503995,51.1611869163874,535.0880737304688,51.531211853027344,353300,2829100
2023-03-21,540.9468896282958,52.281015073716176,546.9138374433875,52.855531886156506,540.101505522408,51.94993752562195,544.9183349609375,52.59261703491211,470800,2606900
2023-03-22,543.2963278463154,52.592609298227295,554.2373621914666,53.00158913375134,537.3687392651535,51.540953762542884,537.8897094726562,51.550689697265625,414400,2309300
2023-03-23,537.0344129760924,51.43384090808831,546.2748380382853,51.70649166068242,532.4142004449959,50.75221031201513,537.6734008789062,51.11250305175781,457500,2829100
2023-03-24,532.5519122233273,50.68404790306255,535.7467321859039,51.67728042602539,527.1649734552991,50.63536079905796,533.8789672851562,51.67728042602539,323300,2892500
2023-03-27,539.0890304869985,52.20311123602849,539.0890304869985,52.290749511039024,529.7503259617783,51.725968691062654,531.1756591796875,51.85255813598633,413200,1329900
2023-03-28,531.0970825543318,51.60911644936558,533.9281894744067,51.842819743177586,525.6412648444972,51.24882743121876,533.6824340820312,51.550689697265625,222200,2570200
2023-03-29,540.2194143973754,52.0667811180147,542.6769679702858,52.85552180674873,534.2328474931311,51.94992761890859,541.5759887695312,52.670509338378906,276400,2123400
2023-03-30,547.0907383878072,52.89448149423684,547.0907383878072,53.3521484863285,536.1595446196714,52.53419243375419,539.4035034179688,52.612091064453125,328100,2599600
2023-03-31,544.1023509260291,52.943167979827635,550.2855340009176,53.26450957847411,540.7895735712486,52.61209044542895,550.187255859375,53.235294342041016,347100,2895700
2023-04-03,544.1515279944223,52.94315873107291,549.0567955774611,53.16712236013142,540.6716535564768,52.61208125451087,547.9066772460938,52.972373962402344,330100,3159100
2023-04-04,550.708298752106,53.001592464610354,553.5001063273027,53.49820688761207,540.1506570044126,52.81657997654855,541.035400390625,53.26450729370117,457000,2515800
2023-04-05,537.1819798512164,53.22555949007459,541.6350362902015,53.64427531312206,527.1649878187467,52.875006362445234,529.2293090820312,53.1281852722168,318600,2933300
2023-04-06,525.1399672106566,53.19634041013563,528.2659685599449,53.595580589974624,523.3213413321075,52.9431615363327,524.5894775390625,53.45925521850586,333500,2440100
2023-04-10,519.3499377250772,53.01132678696464,520.0675242365288,53.283981257682036,503.87718856795624,52.563399483441145,519.4678955078125,52.952903747558594,444000,1641200
2023-04-11,521.3355473589509,52.952902214646414,526.2801133432866,53.264504131084756,516.6759759557461,52.68024775182198,520.6768798828125,52.92368698120117,391600,2566700
2023-04-12,526.6832902220051,53.332670313408585,529.8682702952027,53.926662666356364,520.7458019384613,53.24503203650501,521.8173217773438,53.449520111083984,375800,2942200
2023-04-13,525.0907943023922,53.449517265980596,533.928208933346,54.189574612570645,521.1292484323372,53.23528955282223,533.3973388671875,54.10193634033203,301500,3513800
2023-04-14,531.9325437282532,54.04351420895205,543.6501422051374,54.140888424394156,529.1702559497555,53.43978590111693,530.861083984375,53.71243667602539,538400,6008200
2023-04-17,528.0693181265697,53.430047990779016,535.717194141277,54.43302027251811,525.29719031696,53.42031205475304,528.44287109375,54.30643081665039,477000,3195600
2023-04-18,532.9254245648468,54.26746928979582,539.0889882684342,54.73487213622299,528.4821484022343,54.053241592213006,535.2158813476562,54.15061950683594,406600,3626400
2023-04-19,533.2695629935065,55.50414509150352,537.9094563591821,56.46816608803778,530.3893167723687,55.33860819616263,536.2186279296875,55.854698181152344,230100,5782900
2023-04-20,531.1953414331643,55.87416940470448,541.3008316003454,55.89364498756361,529.8486067317338,54.58881065270282,537.2999267578125,55.00752639770508,208200,3453900
2023-04-21,538.2435400361679,54.86146948931922,538.8235490878321,55.50414896027573,533.8494629794095,54.64724176080433,535.3534545898438,55.474937438964844,373600,3163900
2023-04-24,536.4447019699675,55.59177961984949,539.0791924765633,55.70862940366671,532.0407247062028,54.71539695475117,535.3633422851562,55.09516525268555,389000,1775400
2023-04-25,526.6930331870236,54.82251419096296,529.8780730362456,54.949103631427754,463.00309599749147,53.76111899303788,463.1505432128906,53.81954574584961,1532500,2103900
2023-04-26,455.43386066036635,53.49820578325801,459.6805208494212,53.8292832966208,447.2747940003542,52.436810553470345,450.44012451171875,52.70946502685547,1601000,2077000
2023-04-27,458.569703338157,52.81657819063357,461.20422383472913,53.48846914364349,451.3248394713154,52.60235047463564,456.4070739746094,53.38135528564453,1210600,1591600
2023-04-28,454.7752934982794,53.19634543016128,477.84681194908535,53.955874694069685,454.7752934982794,53.1087071524343,474.2587890625,53.91692352294922,1107600,2267800
2023-05-01,474.63227163388416,53.79033617679052,481.00226194142095,53.955873077209766,471.9879713204304,53.46899459655832,474.8288879394531,53.60531997680664,648400,1237700
2023-05-02,471.3587812380305,53.254767004767864,472.08620750498153,53.371620514909246,458.18629992073346,52.00835927996401,460.53570556640625,52.84579086303711,659200,1745700
2023-05-03,460.3882496986588,53.03080177249082,468.49817643930317,53.4105663826914,457.28189840170427,52.105731941604226,457.86187744140625,52.154422760009766,492700,1609100
2023-05-04,456.3087531753744,52.12520476668487,459.9754341757191,52.56339610702271,453.33019922584515,51.97914346296407,453.71356201171875,52.37838363647461,453100,1615800
2023-05-05,459.7099948261139,52.86526505165505,466.26676137882043,53.556631586083384,456.94770683299475,52.806838298127666,465.6081237792969,53.478729248046875,423700,1978600
2023-05-08,466.7582296929346,53.556631586083384,470.8672519569119,53.692956963059345,463.55357031988126,53.20607849409495,464.8511657714844,53.478729248046875,461100,1906100
2023-05-09,460.83062487402873,53.23529542602505,468.19344578977496,53.62479972663284,460.83062487402873,53.118445621678035,464.8413391113281,53.1281852722168,353800,1040300
2023-05-10,470.8673063902745,53.69295416992217,474.74041356513055,53.81954360535227,462.8360074009433,53.04053883845109,467.987060546875,53.751380920410156,559600,1778300
2023-05-11,466.6660161527475,53.62479373958117,468.97297031929423,53.809806218690206,460.5634203102218,53.069752587666194,463.7576599121094,53.77085876464844,338700,1387700
2023-05-12,465.5716351932322,53.94613772462946,468.24338978265814,54.199312902883754,457.0832287854495,53.54689751476703,462.9985046386719,53.69295883178711,443400,2225000
2023-05-15,462.01260577908175,53.84876123324082,463.2055112680738,54.07272489697517,455.7522664153401,53.55663487683029,457.0141906738281,53.722171783447266,442500,1224100
2023-05-16,454.04669633695903,53.43004146714087,455.50580852172965,53.56636684238967,448.72295417231766,53.10870361328125,450.5271301269531,53.10870361328125,470300,1213900
2023-05-17,455.1311697070138,53.24502893899453,456.7677329441903,53.56636679255519,451.32569007669775,52.52444718030826,454.75653076171875,53.488468170166016,389500,1858800
2023-05-18,455.1804677440083,53.53715546745839,467.66167273685187,53.848757387319864,451.19750709738236,53.0405410684879,465.58148193359375,53.77085876464844,466400,1620200
2023-05-19,466.98147053108573,53.89744806286233,468.5785902148987,54.2090500033752,461.2633524256853,53.49820784441847,463.2055358886719,53.86823654174805,345500,1677900
2023-05-22,462.6731462826529,53.868233187071304,468.76590325973757,54.247997796259526,462.65343952772594,53.58584278525876,465.7491149902344,54.00455856323242,274000,1439000
2023-05-23,461.1154841031758,53.86822847863637,465.14772697584425,53.926655226707645,450.6750255483725,52.78735778413711,453.60308837890625,52.972373962402344,613900,1939900
2023-05-24,449.43282390441897,52.592613596917886,454.3917959355439,52.758154217437756,445.1738178022246,52.25180013494778,450.73419189453125,52.44655227661133,536400,1664100
2023-05-25,454.2734774994503,52.27127177062002,462.75204577392043,52.37838562617017,453.50449282378025,51.68701910436739,459.9225769042969,51.784393310546875,491900,2287800
2023-05-26,463.79708781683814,51.64807036486185,471.8122918152582,53.02106753825115,461.8943478757409,51.59938325948255,469.1109619140625,52.79710388183594,393200,3542700
2023-05-30,473.9318906617438,52.99185607450677,479.63027172044474,53.576112524400976,462.968917836283,52.845794747974445,464.75335693359375,53.50794982910156,418200,3824300
2023-05-31,462.3478338639096,53.47872989318338,465.0294268639434,54.160360500873914,459.025425312173,52.93342837870133,463.88580322265625,53.89744567871094,723400,7539700
2023-06-01,464.51677330155144,53.75138656707803,465.335039900539,54.033776985553935,451.7101804521469,53.45926021312522,460.3760681152344,53.585845947265625,414700,2643500
2023-06-02,465.8575340208914,53.800071065918345,472.8671513323932,54.98805572427735,464.6448916777816,53.800071065918345,471.99957275390625,54.85173034667969,423600,2584200
2023-06-05,471.09256712093355,54.77382937925642,476.7317979924541,54.880943239932165,470.80665369601877,54.26747531079984,474.0206298828125,54.54986572265625,358600,2420700
2023-06-06,471.41792823217867,54.54986646260775,474.36569777468793,55.71837558146662,466.67582101773235,54.43301666509829,470.50103759765625,55.6307373046875,401700,2745100
