Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-15,41.88308719322994,155.70884096744962,42.82576472061751,157.97564432669876,41.74212616186664,154.26898832778824,42.39406967163086,154.90135192871094,5275400,1281700
2022-09-16,42.059283154087126,152.93617062191385,42.490974778984494,153.11129609729034,41.57472652911474,149.56028824882173,41.95355987548828,151.46713256835938,17268400,2282500
2022-09-19,41.407338590180466,150.8250165145973,42.33239548227402,154.93055582193017,41.31042726001124,150.8250165145973,42.279537200927734,154.8040771484375,9313100,1008900
2022-09-20,41.94474470052745,153.39342859720725,42.10332623276489,153.88959024417753,41.36328020258184,149.10303987574386,41.66282272338867,150.54290771484375,4126500,1267500
2022-09-21,41.706882685873055,152.06057705019154,41.874272850830536,153.08210019054545,40.51752426160617,147.6048015689173,40.52633285522461,147.80909729003906,5109600,1484100
2022-09-22,40.720155873822385,147.30319631338145,40.81706720834059,147.7020791379515,39.38983305397859,143.58680191943054,39.46912384033203,143.64517211914062,5199300,1272900
2022-09-23,38.99337584549035,142.652857878171,39.30173037129783,144.6667041175862,38.359052968742624,141.37839228911113,39.06385803222656,143.57708740234375,7158700,1398700
2022-09-26,38.65859608863772,143.19767596245063,39.15195795967992,144.1219055494014,38.12118116987331,140.81413181349907,38.25333023071289,142.11778259277344,6548200,1518200
2022-09-27,38.4559634837952,143.88841544730118,38.737885503240946,144.16081965516346,37.49566555481575,139.43265454230442,37.918548583984375,140.93087768554688,5511900,1262900
2022-09-28,38.37667577663314,141.82589660792854,39.24006245036986,146.0579141758192,38.06832123265699,140.9600373510047,38.98456954956055,145.38662719726562,6901900,1148300
2022-09-29,38.52644512574649,143.85923558965644,39.046239517258094,143.96625259271394,38.315005276087156,141.16437851751832,38.73788833618164,142.0010528564453,5190900,1400700
2022-09-30,38.92289476891679,141.83561668140786,39.345777782555075,144.07323494218198,38.30618911373684,140.61952141412982,38.35905075073242,140.8822021484375,6455500,1174900
2022-10-03,38.88765393618812,142.76959158613082,39.67174973923844,148.8014214473628,38.28856882268947,142.76959158613082,39.389827728271484,146.89459228515625,5618800,1241000
2022-10-04,39.82152128286711,148.8987107816285,41.05492919682219,150.93201855062605,39.803900737710926,148.49010454419212,41.019691467285156,150.4650421142578,6582000,1146600
2022-10-05,40.3941764803042,148.13013480022323,40.86992114785635,151.04876359592254,40.244406877987174,148.13013480022323,40.40298843383789,149.5408172607422,4977700,820700
2022-10-06,40.05058661682982,149.3851686069206,40.226788729475146,149.99807062147562,39.37221066764957,146.84596070400633,39.53960418701172,147.45887756347656,6052200,1060400
2022-10-07,39.292916148158575,145.65906321828209,39.41625996782308,146.45681418757874,38.21808974871431,141.4465064102231,38.35023880004883,142.39019775390625,6178000,1231300
2022-10-10,38.5616918625553,143.64518703776827,38.73789400356714,144.7056335406524,37.8656952539855,142.5458468575893,38.156429290771484,143.8203125,4851700,750700
2022-10-11,37.86568343445602,142.9350166169953,38.218087606479,145.89256955260421,37.204928132494366,141.5924422682704,37.38113021850586,143.31443786621094,7539400,1085000
2022-10-12,37.2401784173619,144.1024508947945,37.68068206077412,144.34567000032575,36.8877741583217,140.98924931297745,37.0639762878418,141.05735778808594,5951300,1159700
2022-10-13,36.54417988164607,138.14844886967188,39.10791081349211,143.98570727261577,36.18296704797621,135.29792814179385,38.834800720214844,143.0614776611328,7415800,1917900
2022-10-14,39.04623760927203,142.96418810780588,39.812712908191145,145.32828554690778,37.77758849098085,137.1463912256672,37.88330841064453,138.14845275878906,9559500,1067000
2022-10-17,38.76432074091157,141.29083087243683,39.363405966678656,143.51872606995516,38.68502995041957,140.95033305033448,39.14315414428711,143.4214324951172,8780100,1722200
2022-10-18,37.67186322220262,146.72920112804897,39.372207243937005,147.5464136040053,36.914199917031105,143.73274053796243,38.20927810668945,145.8633270263672,10932100,1034600
2022-10-19,37.75115496561183,144.53051303525487,38.40310173418604,145.48392773370162,37.16969038208372,140.26930972875823,37.38994216918945,141.20327758789062,9860300,1014900
2022-10-20,37.266608078809774,140.9697887406911,37.68068258482442,140.9697887406911,35.48697293138072,135.7065385375856,35.610313415527344,136.4556427001953,10601300,1378400
2022-10-21,35.53102456688047,137.00046351145133,36.70276248028443,141.83564562346456,35.24909915051362,135.81355310080176,36.57061004638672,140.93087768554688,11680200,1780100
2022-10-24,36.74680942688921,143.24632402037636,37.77758959628992,145.05587468709982,36.588227862366026,141.72862439270872,37.58376693725586,143.2852325439453,7350900,1239900
2022-10-25,37.337085715337615,142.98361708040014,38.66740509570965,150.455299211539,37.2313624326032,142.98361708040014,38.632164001464844,149.78402709960938,10352200,1700400
2022-10-26,38.68503166449255,150.37750454864883,39.31935801653455,152.81941884303774,38.68503166449255,148.19825618042742,38.94933319091797,150.1537322998047,6010600,1341400
2022-10-27,39.38983006711075,151.64221901273748,39.636514361935745,154.3079053289403,38.81717741867114,151.41846162786524,38.92289733886719,152.09947204589844,5305800,1332500
2022-10-28,39.20481596858552,152.25516375465946,39.698181154698545,157.47950551778473,39.037425829385306,151.01960651202268,39.689369201660156,156.57473754882812,4813900,1125500
2022-10-31,39.53960266925641,155.28080076685,39.86557438063336,156.71093024373832,39.26648923710102,154.96947319736233,39.46031188964844,155.30026245117188,8686600,1334800
2022-11-01,39.81271181611198,155.7477832547679,39.87438204762213,157.82001478958344,39.1607684084974,153.80203040552627,39.48674011230469,155.45591735839844,5814300,2032600
2022-11-02,39.09029399450281,157.61570620161257,39.936063579075864,164.37720931415564,38.66741088260439,154.9889427909056,38.69384002685547,156.44825744628906,9173400,2298900
2022-11-03,38.20928124133301,155.01811246846844,38.39429530712722,161.90607873775352,37.12564279094174,154.70679975899276,37.58376693725586,160.31056213378906,8659200,2062700
2022-11-04,38.11237463293563,163.05408147766303,38.71145987072838,164.19234502074485,37.94498445443736,159.29877818945573,38.464778900146484,162.2174072265625,6816100,1205500
2022-11-07,38.84360780244099,162.9470516321667,38.94932772602258,164.24097885127227,38.3502425577673,160.2035334281428,38.74669647216797,163.03460693359375,5209100,1602100
2022-11-08,38.86122692297833,163.57943841042368,39.35458878876163,166.48834421030065,38.72907450277172,162.66493221304157,39.19601058959961,165.3111572265625,5232800,1681200
2022-11-09,38.99989026825034,164.05613035464808,39.18708892541301,165.96295953295328,37.93017831221707,160.96237609303117,38.05497741699219,161.25424194335938,7675700,1241800
2022-11-10,39.30298544148249,166.70236900442924,41.13040866421776,172.60772074707185,39.30298544148249,166.70236900442924,41.04126739501953,171.97535705566406,8539300,1744700
2022-11-11,41.281947294568965,172.81202313423216,42.30708535317537,176.6937900977757,41.10366137987016,170.50629619248136,42.12879943847656,171.30406188964844,8323000,1627500
2022-11-14,41.75440608824096,170.15605628385973,42.13771965147512,171.6542940756943,41.014520661363434,168.98860771101184,41.05017852783203,169.23182678222656,6852500,1387100
2022-11-15,41.763320479356445,171.79051631347096,42.316007229557506,173.24010749212246,40.52423847579857,170.2339081371349,41.299781799316406,172.08238220214844,6244900,1152400
2022-11-16,41.362178866212474,172.58828342893773,41.52263586133781,172.58828342893773,40.56880665674999,170.79819424969358,40.58663558959961,171.2554473876953,7217200,1055700
2022-11-17,39.9715511951785,168.28815246744622,40.31029410545286,169.80583724877192,39.72195294577692,166.16728907941814,40.22114944458008,169.74746704101562,3819500,1219100
2022-11-18,40.89863714022239,171.73210567808204,41.13932263483204,173.0552178630254,40.29246702058061,169.83500011564064,40.70252227783203,171.45970153808594,4539700,1102400
2022-11-21,40.756005882132136,171.3721686273592,41.255202364692416,172.68555768007528,40.63120676149207,170.9927474324503,41.121490478515625,171.44027709960938,4563400,972200
2022-11-22,41.52262869158662,172.7828364707387,41.84353922590413,174.5631870326363,41.246285380915836,172.18938133513473,41.37999725341797,173.91136169433594,3798600,1301300
2022-11-23,41.25520073421188,174.30050271020966,41.65634317793037,176.38245717432508,41.201717342063326,173.9502666861102,41.388916015625,174.4853515625,4930100,1562500
2022-11-25,41.593948597763024,175.14694552653148,41.95943322344066,175.14694552653148,41.46023330034775,173.43468832436548,41.82571792602539,174.0962371826172,1651000,431800
2022-11-28,41.388920621801965,172.71472782955937,41.58503548289461,173.3762914309159,40.31920845301126,169.12481191821982,40.399436950683594,169.65989685058594,5783800,928100
2022-11-29,40.46183485791933,169.37779291223305,40.96994752218831,171.1873436712918,40.32812296762392,168.94972490655434,40.925376892089844,170.24365234375,7471400,985800
2022-11-30,40.76491921640698,169.9420041456945,41.763315595977815,173.79460035363047,39.26732294679021,168.30757928742088,41.7276611328125,173.58056640625,9633800,2959800
2022-12-01,41.950511588080786,174.83055609544553,42.307079971600956,175.76804427499732,40.9966859763705,172.0864716450992,41.20171356201172,174.00048828125,7945700,929400
2022-12-02,40.65795113825253,171.4224282404423,40.889720463213365,175.7192283004018,39.99829422786653,171.4224282404423,40.167667388916016,174.81103515625,9505000,1027200
2022-12-05,39.668467160777,171.62751275662026,39.92698158311838,173.33646380825093,37.70732877834221,170.17245763977562,37.965843200683594,171.88140869140625,12280900,1012300
2022-12-06,37.912358743334444,172.42829106038874,37.99258724485812,172.691947073876,36.887220557777866,167.4674483465749,37.34184646606445,169.0592041015625,10523400,846800
2022-12-07,37.20813047019513,168.99084710206031,37.63601463107136,172.83843068146243,36.81590077233448,168.80530146231192,37.297271728515625,171.2759552001953,7448300,1647600
2022-12-08,37.41315682494606,171.2759542375715,37.63601336376414,174.00050389297803,37.0655011684732,170.8658077787399,37.493385314941406,173.0044403076172,9584500,1170900
2022-12-09,37.36857995675999,172.848162245701,37.787551306062916,173.98095603775684,37.2972676380288,170.6704748823061,37.51121139526367,171.1489715576172,10891000,914400
2022-12-12,37.38641434012865,168.4244246766173,38.87509789171888,171.2856894022647,37.020929726951366,168.1119236672106,38.74138259887695,171.10015869140625,11615700,1317800
2022-12-13,39.72195448703461,176.52974473734392,40.14092250756926,176.56879991478138,38.25109983051333,170.21150809992284,38.50069808959961,172.1352996826172,9604900,2002400
2022-12-14,38.465047417571846,171.87164465879698,38.67898783202292,174.49854888459626,37.39533514375175,170.68026047534252,37.63602066040039,172.3989715576172,9994800,1087400
2022-12-15,37.08332929606379,169.83067920495088,37.35075988179037,169.8404392753811,36.78024424602533,165.53387897717363,36.98527526855469,166.8522186279297,10415700,1619600
2022-12-16,36.67327464882899,166.0905216465192,36.90504737349416,166.97917981510344,36.147333035807215,164.68429661070928,36.81590270996094,166.36395263671875,24293200,1570800
2022-12-19,36.806985493602625,166.06121525261193,37.1100705119277,167.7897013167828,36.370185196405586,163.4440710802244,36.65544128417969,164.8502960205078,7229600,1104900
2022-12-20,36.56630003194558,164.5866215957439,37.19029899914672,165.74871065070923,36.48607154472656,163.99092951298312,36.65544128417969,164.7917022705078,5364700,746100
2022-12-21,37.181383154215574,165.39715946674926,37.368581825833836,167.53579200779185,36.994184482597305,165.0553781995473,37.217041015625,166.9498748779297,5144500,877900
2022-12-22,36.90504039754673,164.97725540198616,37.894520471820705,166.08075428598735,36.673267716692216,162.23317064879774,37.86777877807617,165.3288116455078,8405700,1037300
2022-12-23,37.88561470411286,164.91866823300882,38.144129126454246,166.3151182617523,37.778644508858946,163.9714198621093,37.965843200683594,165.96356201171875,4387000,659400
2022-12-27,38.01932806436252,165.91470639371096,38.393725428964586,167.1842157073766,37.74298472345073,165.22136897144418,38.188697814941406,166.12954711914062,3951800,551800
2022-12-28,38.242184615040856,167.10612061159551,38.39372543391714,167.7701779466447,37.876700015992206,163.4440824502203,37.93018341064453,163.453857421875,3986700,538700
2022-12-29,38.05497999505155,164.86007606810657,38.58092154403446,167.10611413263723,37.97475150790091,162.82886385857904,38.50960922241211,166.4322967529297,4666200,924500
2022-12-30,38.20652954358482,165.05537944369118,38.58984310236907,165.64129657796983,38.09955934594216,162.7409613156351,38.358070373535156,164.14718627929688,4189200,665700
2023-01-03,38.70572697622114,166.88154342298762,39.204926911158346,167.68231636682594,38.340242341871814,164.94799117204968,38.89292907714844,167.50653076171875,7269700,1149600
2023-01-04,39.32972419741827,169.49865035708734,40.31920785383204,171.1197011267957,38.82161151988491,168.42444662336172,39.980464935302734,170.22128295898438,8611400,1124600
2023-01-05,39.34755161250395,167.98500642845028,39.95372169574816,168.81505941048226,39.008808707038995,166.06121466293146,39.6149787902832,167.91664123535156,7688700,1113600
2023-01-06,39.55257943848043,169.97714829473583,41.06800465462396,175.26025186619182,39.48126711093777,169.32286597991686,40.88080596923828,174.31300354003906,5326200,1199200
2023-01-09,41.21954981107844,175.2602573731516,41.30869107265814,177.65278588929243,40.80949116645678,172.90678403934297,40.82732009887695,173.90286254882812,8979000,1368800
2023-01-10,40.871888504671716,173.04350929252146,41.2730309609852,174.83058572768607,40.59554856850541,172.66265791459273,41.0056037902832,174.73292541503906,8294700,706000
2023-01-11,41.29977949461622,175.75830848385814,41.51371988876956,177.5453850144935,40.969949336137844,175.74854841242066,41.33543395996094,176.21728515625,10156000,1026700
2023-01-12,41.68308672353613,177.3793439384135,42.20902830629909,177.38910400817514,41.45131741272647,174.9184503793234,42.05748748779297,176.13912963867188,6183000,1170000
2023-01-13,41.63851666757006,175.32860462992187,42.55668795890546,179.28360858650532,41.14823294142224,174.31300599730102,42.40514373779297,179.0101776123047,8241600,778800
2023-01-17,42.36948212028896,179.35197433271597,42.43188167624208,179.62540530775848,41.79005718636417,174.74268803789823,42.03074264526367,175.52392578125,10012800,1761500
2023-01-18,41.647427564549886,175.60204085345495,41.92376747314131,176.25632314153617,40.65794407122032,169.23497373086795,40.77383041381836,169.71347045898438,7793400,1774600
2023-01-19,41.1036610536105,168.44397497224028,42.81519765988337,168.4634951114451,40.80057602118456,162.8776657197272,42.52994155883789,163.13157653808594,9714100,2078900
2023-01-20,42.627995134718766,164.05931131018636,42.83302272631239,165.95380812255058,42.04856681896065,162.45778053390748,42.71713638305664,165.8952178955078,9187900,2082500
2023-01-23,42.96674589277245,166.0221559737969,43.742285777452665,167.8678226028019,42.61909019965792,164.49875048964944,43.53725814819336,166.9401092529297,7514100,1467800
2023-01-24,45.694512170511324,169.04943016038484,45.694512170511324,171.1880626106434,42.87760510429065,165.7291885294972,43.091548919677734,170.6607208251953,5204000,1547100
2023-01-25,42.76171542551673,168.5025570342361,43.50159739499856,170.32868831974594,42.503201014273245,167.13538741173454,43.483768463134766,170.1431427001953,5047500,752300
2023-01-26,43.76011184434625,171.46150410382765,44.1077675146904,171.67634485911327,43.16285452821264,168.62951910273108,43.555084228515625,171.4126739501953,5506600,720600
2023-01-27,43.59965771359744,171.40291192530842,43.902742774354955,173.58059966446697,43.465942416005106,170.7486295965342,43.53725814819336,172.8774871826172,4150500,665900
2023-01-30,43.14502745565044,171.82281794444842,43.60856606587033,173.189987722109,43.127198524408,170.738854113254,43.189598083496094,171.0415802001953,4868800,710700
2023-01-31,43.020229495703155,172.63334894705864,44.06319998052128,175.06494748846458,42.8954303643023,172.19390737715574,44.02754211425781,174.91845703125,5962200,1646500
2023-02-01,43.63531171320305,174.4301867201335,44.633708071722566,176.4418638481772,43.47485473051872,170.62167321566923,44.24148178100586,174.60597229003906,8539100,2313200
2023-02-02,44.61587556169756,180.66055600020974,45.07941754110343,183.590186638051,44.125591887496185,176.23681492913923,44.91896057128906,181.29530334472656,6484800,2426200
2023-02-03,44.384115458706134,181.87144823227086,45.03485623740966,183.8147600622694,44.27714185634177,180.3773380219136,44.65154266357422,181.93003845214844,6504900,1594600
2023-02-06,44.491080277030896,180.07463232792855,44.491080277030896,182.20350510603768,43.99188039463238,178.7856025354901,44.21473693847656,180.6800994873047,4637100,1528200
2023-02-07,43.902741610715736,177.7309306779122,44.820909534915195,178.78559952718254,43.697713986890676,173.73687103174433,44.598052978515625,176.21728515625,6181900,1905500
2023-02-08,43.974054571669555,174.1860544553246,44.446509353316195,179.1859671680864,43.7868524916872,174.01028378265855,43.911651611328125,178.49261474609375,4541300,1807200
2023-02-09,44.20895959011135,180.42615976812618,44.2359865888873,182.26206619503742,43.06476967232296,177.2035783518607,43.18189239501953,177.3012237548828,4139800,1516200
2023-02-10,43.064773485799506,177.3793468520256,43.62335327636891,179.03946769183455,43.00170819187073,176.62740424367206,43.587318420410156,178.8441619873047,5356000,1144200
2023-02-13,43.587316558978,180.2015473313949,44.31707305378911,182.77962123870347,43.2539675203896,179.7328106848486,44.23598861694336,182.26205444335938,4796000,1189200
2023-02-14,44.064814758287966,181.09998413433348,44.434198675350004,183.3362770325673,43.68642298623453,180.4652368370683,43.98373031616211,181.3245849609375,4131900,1103700
2023-02-15,43.587317718373114,180.31872937228533,44.10985920776672,182.91633834240034,43.42514884036803,180.31872937228533,44.05580520629883,182.7893829345703,2771800,757500
2023-02-16,43.434153680432026,179.73284320935474,43.65938783571757,181.84218085182334,43.01972365953874,178.81488988897271,43.208919525146484,179.7230682373047,4783800,957200
2023-02-17,43.244963738349696,178.89300321592484,43.72245911318434,180.7679649170775,43.028737407465535,178.09223040663647,43.686424255371094,179.85977172851562,4333600,908200
2023-02-21,43.262975149635665,178.25822514922777,43.41613271915784,179.15665818731998,42.27194284576161,174.8598582995828,42.470149993896484,175.68992614746094,4834300,1141200
2023-02-22,42.49718054830779,176.17821348555103,42.63232242185559,177.32076757347295,42.046712218882604,174.88916893453901,42.416099548339844,176.03172302246094,5716900,843300
2023-02-23,42.785488937011955,177.7309335264708,42.90260824321064,178.23874036593364,41.83950257426178,174.898963073486,42.055728912353516,177.42820739746094,7263600,871000
2023-02-24,41.72237790860898,175.8657069488538,42.44312654832916,180.80701443898192,41.47912459830331,174.42042681004702,42.416099548339844,177.4379425048828,5382300,1001200
2023-02-27,42.8305260019962,179.45938650051346,43.10981414331317,181.51989369018514,42.22689670394922,179.0004099060698,42.470149993896484,179.96717834472656,4659700,1281200
2023-02-28,42.56024551631282,180.77773167118082,42.641329945917995,181.96911595776297,42.226896507491354,179.6351775407776,42.298973083496094,180.63125610351562,6423900,1905800
2023-03-01,41.992653670159235,179.79140843996944,42.38906451986501,182.4671427570412,41.82147352396792,179.79140843996944,42.07373809814453,181.3050537109375,5497100,1386100
2023-03-02,41.632278898618296,180.67755620376417,41.812466903543616,183.7563395274143,40.506108163835506,179.80490785614293,40.99261474609375,183.47198486328125,8375800,1403200
2023-03-03,41.35299838277357,184.5799427970317,41.695351874792344,190.72770922437823,41.01064145395383,183.77592205335338,41.65931701660156,190.32569885253906,5544100,2332700
2023-03-06,41.77643270495433,189.9727132750672,42.019686019897044,192.39456015862697,41.45209495169738,188.21761711346306,41.569217681884766,188.31565856933594,5702000,2129600
2023-03-07,41.172811606809525,188.66864951536226,41.33498050244291,190.35511823255823,39.5421147948521,185.96246283398958,39.713294982910156,187.14886474609375,7193600,1327100
2023-03-08,39.776355001772195,188.02151055456494,39.96555087595887,188.65884736489974,39.22678308806752,186.3448564784838,39.433998107910156,187.7273712158203,5398600,1158700
2023-03-09,39.00155254143229,188.84514788649935,39.082636986007444,189.8060379811538,37.280763494827035,185.178056151968,37.496986389160156,185.39376831054688,13061700,1548000
2023-03-10,36.442890706515165,185.51143580555052,36.72217888782638,186.1095441083722,34.100453192029164,180.83442546910263,34.99238204956055,182.55030822753906,26845600,2141000
2023-03-13,29.97416150208001,180.34415527458123,32.064334167563395,183.34451110916808,27.487576246053152,179.32443734848167,29.04619789123535,181.46194458007812,61976500,1529300
2023-03-14,31.893160161318665,184.35442937664138,32.60489753357081,185.93304195547793,28.262384686480086,182.68757499831116,28.721860885620117,185.4133758544922,46857500,1245900
2023-03-15,28.334460037777788,181.5894146642365,29.658834656082792,181.94239685208598,27.55965392218667,172.95117316196752,28.920066833496094,175.09848022460938,38942600,2210400
2023-03-16,28.721860774556397,172.92174647614942,30.21741725325396,178.0791939326541,25.856883558430663,171.44119030475113,29.67685317993164,177.63796997070312,42679800,1915700
2023-03-17,28.92006883268691,175.7946215101454,29.01016457142611,176.05936187860334,27.334421635688177,171.7157347109185,27.53262710571289,174.06893920898438,46869400,2266400
2023-03-20,27.965074616578303,175.33380664863293,29.217376018060286,178.40277529348785,27.748848307027178,175.22595056454475,27.847951889038086,177.86349487304688,26558000,1492400
2023-03-21,29.037186711384905,180.6775276169186,30.397602925690315,180.89323975512733,28.730868124577103,178.01055478207243,30.36156463623047,179.47149658203125,27948700,1419000
2023-03-22,30.37057521673334,179.45189784149298,30.857081857716377,183.35430069383182,29.136292904728897,177.686987142018,29.271434783935547,178.1085968017578,28020600,1867100
2023-03-23,29.442611352675105,178.2360804669381,30.55977092550814,182.29536789845773,29.037189154146688,177.4026457806086,29.343507766723633,179.34405517578125,21065000,1671100
2023-03-24,28.866010653737906,177.03986039693893,29.938124013755566,178.54003083311935,28.667803493963007,175.34359208595038,29.631805419921875,178.5204315185547,18651900,1695700
2023-03-27,30.72194047329052,180.22649415153023,31.595850182819582,180.41279236354106,29.766949759092554,177.03985515597856,29.802988052368164,177.4810791015625,19298700,1666700
2023-03-28,29.77595502162802,177.87329730665564,30.41561920597537,180.4912421196529,29.667843588014506,177.16733297940817,30.10930061340332,179.1283416748047,11571400,1172900
2023-03-29,30.51472424725515,180.7167718941671,31.064296169385102,181.7365048954704,30.32552837016799,179.79509532190428,31.055288314819336,181.4913787841797,12912100,1300600
2023-03-30,31.52377279363974,182.3051675559371,31.730987796906263,182.79541973346994,29.965149468686576,179.09892908701482,30.496702194213867,179.34405517578125,13962000,1173400
2023-03-31,30.848071192507124,180.2068902538233,30.974201768648378,180.9520831447801,30.05524600944724,178.7851619200426,30.72193717956543,180.3931884765625,12628200,2119800
2023-04-03,30.622838061919,179.6088010905125,30.96519151236806,181.06975813247035,29.76694756219524,179.46173140498118,29.848031997680664,180.11866760253906,15191400,1121900
2023-04-04,30.190386377439623,179.63820783093382,30.280482106752583,179.95196144180335,28.289411167344767,168.9507014817193,28.784927368164062,170.3920440673828,18545100,2017500
2023-04-05,28.46058890894295,169.3429196717841,28.938084233632722,170.25478157247343,28.23535474645901,164.9698635121992,28.847991943359375,167.16619873046875,11581800,3700900
2023-04-06,28.983132676259164,166.77396883600582,29.784969245175976,169.18601593970405,28.866013376979893,165.14632814594242,29.49666976928711,167.3524627685547,10843400,2860100
2023-04-10,29.280443488195253,166.66614081401434,30.388595244717003,168.2643678416336,29.226386047584125,165.89154888803392,29.884069442749023,167.75450134277344,11562900,1221800
2023-04-11,29.8930771836538,168.38200999872439,30.559768354658733,169.9704372398134,29.748927462614862,167.49956205691547,30.36156463623047,167.70545959472656,8744700,2123400
2023-04-12,30.487696025800286,169.3428968428773,30.721938039936813,172.57854892256998,29.730909110958414,168.2937501062525,29.92010498046875,171.4901885986328,11729800,3617100
2023-04-13,30.100290785047815,171.1862435962805,30.81203150298945,172.85309792813754,29.649822498269607,167.715264927856,30.487693786621094,172.34324645996094,11658300,1681500
2023-04-14,30.884111937791936,172.53935399767917,31.190430582637763,175.10827064177033,29.82100625490355,170.47048919277321,29.956148147583008,171.5686492919922,14777800,771100
2023-04-17,29.974163486612387,171.84316657282577,30.938165450604014,173.16685327254044,29.478649004426142,171.09798874145508,30.8660888671875,173.0393829345703,15347600,3098300
2023-04-18,30.64986320163716,174.50036596420497,30.803020772260105,175.40242819978516,30.172367908753447,171.1176288404519,30.496702194213867,172.65701293945312,13691100,1270100
2023-04-19,30.694908631206097,171.5784699795239,31.884144627354477,173.75519093982925,30.46066663545577,171.5784699795239,31.343584060668945,173.0001983642578,17410500,1221900
2023-04-20,30.44265221265622,172.17655957703204,31.046278157837712,173.51984566880827,30.00119171318853,171.6863074312675,30.163360595703125,173.00997924804688,11668400,2382300
2023-04-21,29.884067413570524,173.0198132923247,29.911097850441102,174.2846573874344,28.316439547101734,172.078522483796,28.352476119995117,173.4806365966797,22814800,4199600
2023-04-24,28.37950525701733,175.04943636135243,28.712852582799076,175.44163210776102,28.06417707714818,172.97077197503125,28.667804718017578,174.26502990722656,12735900,1061900
2023-04-25,28.13625118121977,175.23573782084893,28.38851406197061,178.08900905690595,27.271352821617377,174.71607171464998,27.415502548217773,175.3533935546875,11361700,1166500
2023-04-26,27.379465047807315,173.45119283812272,28.31644001616048,177.35361045771523,27.253334462990676,173.24529532751893,27.568662643432617,174.22579956054688,12232000,2290400
2023-04-27,27.640736300013582,176.00053397535956,28.676813088955107,182.0208301936688,27.586680582941923,175.37301177857947,28.271390914916992,181.88356018066406,11092900,1686500
2023-04-28,28.001111370999503,182.27575706169588,29.43359908187236,183.6386575425025,27.847952069806766,180.883442646587,29.35251808166504,182.18751525878906,15198800,1295900
2023-05-01,29.21737413911249,182.59932207228292,29.307466424164677,185.0505829628678,28.316437541389135,182.31498239195108,28.39752197265625,184.04066467285156,10780000,1198600
2023-05-02,28.17228866806784,183.76613669191218,28.208325239489355,185.52124798291374,26.11815254503422,182.3542079326044,26.235275268554688,184.8839111328125,21140800,1915300
2023-05-03,26.640696824048433,183.4033179756724,26.910978853725673,185.8839924639217,25.181180393712506,173.39236327197753,25.343347549438477,174.2748260498047,21667000,3335200
2023-05-04,24.532504055044324,173.71595969475376,25.100095095001787,176.74571464670723,23.027939812211404,171.90203556346984,23.613548278808594,172.5687713623047,37831300,1633800
2023-05-05,24.712693270999118,173.77477082114663,26.127163575851146,175.21611332181,24.334299798750777,172.05888831667195,25.84787368774414,173.3629608154297,24198600,1705900
2023-05-08,26.79385499982543,173.7649917092617,27.010079583444167,174.32387143977468,25.487497925662193,170.00965804581782,25.901927947998047,173.3041534423828,16557100,1687500
2023-05-09,25.523535175231547,172.88253344171798,25.93796692697919,174.8141132386384,25.163160859625087,172.43149485965097,25.766788482666016,174.34347534179688,10184100,1219600
2023-05-10,26.217255915069405,175.98090912471687,26.31635777449034,176.7359016315325,24.82981269917408,172.58837259517108,25.136131286621094,175.19650268554688,11861000,824200
2023-05-11,24.82399733660617,174.2159997959907,24.95252338535211,174.86313623567537,24.319070321751532,172.24519150565132,24.631206512451172,173.3923797607422,16628500,998800
2023-05-12,24.934164672449874,174.0885463097353,25.081052101218418,175.96131316565004,24.493502386144243,171.5490436926642,25.06269073486328,174.26502990722656,10728800,863900
2023-05-15,25.0351488556993,173.38260650885437,25.631879216274722,175.21614507255674,25.007606807905546,172.4511302584664,25.58597755432129,174.67686462402344,11183800,949300
2023-05-16,25.475811456798063,173.637531664177,25.751224934294918,173.7650020319147,24.943344116210938,169.37234622931527,24.943344116210938,169.4998016357422,11692100,1160400
2023-05-17,25.475813226644924,170.25477384327294,26.58664964756156,172.8727186486957,25.42991156088531,169.21544163152936,26.549928665161133,171.57846069335938,18087200,1301300
2023-05-18,26.421399774137104,170.60777071937912,27.4771537330101,172.10794129948954,26.210247581533608,169.04877226731307,27.394529342651367,171.7549591064453,17349200,1403100
2023-05-19,27.559779407997603,173.21588840411513,27.725028196417718,173.73555447173618,26.522385014487405,168.81341883366656,27.26600456237793,169.9017791748047,13549100,1597800
2023-05-22,27.495514096232863,170.21555961266768,28.073883056640625,170.6665832312756,27.174197228879194,167.00930622785583,28.073883056640625,167.89175415039062,10179400,1421800
2023-05-23,28.184052102436684,166.84261762227908,29.27652710124782,166.84261762227908,28.128968005074277,164.0579889618786,28.22995376586914,164.7443389892578,15112600,1628900
2023-05-24,28.018804448644364,164.3913479367043,28.303398625746162,164.72471579462245,27.42207404464267,162.1067712139577,27.90863800048828,162.96961975097656,9610400,1094100
2023-05-25,27.752567490701075,163.9206944951627,28.037163394265303,165.07769729824147,27.3302666031456,162.36169631732898,28.027982711791992,164.2442626953125,9390600,1190500
2023-05-26,28.000441361705235,164.35213199626213,28.44110362518175,165.55816310156385,27.59650007800034,163.2539719276708,28.184051513671875,163.54812622070312,7997200,2089600
2023-05-30,28.514547414098757,164.2246599065899,28.58799112487995,164.58744168636417,27.752568258105345,162.33227895085122,28.542089462280273,163.3323974609375,10092000,1508000
