Date,Open,High,Low,Close,Volume
2023-04-21,142.68547227067077,144.32996271008977,142.68547227067077,143.9853057861328,4323600
2023-04-24,143.89669137983665,144.52690962098006,143.3944761236085,143.6308135986328,3889300
2023-04-25,144.0345421504116,146.90005684988824,143.96560475657492,145.73809814453125,6394500
2023-04-26,143.9557696954161,146.66374123964715,143.43387092712044,146.01382446289062,4522500
2023-04-27,146.5751149557889,148.150652963029,146.48647901632174,147.64845275878906,6332800
2023-04-28,144.2610299099848,144.77308691956028,141.15917759792336,141.7007598876953,9431700
2023-05-01,142.32113504760682,142.36053213868118,140.43048036690695,141.0213165283203,5810900
2023-05-02,140.81452646279072,141.01146685132727,137.9489964789801,138.21487426757812,6764600
2023-05-03,138.4413593807117,139.06173589870684,137.55512009122353,137.77175903320312,5568400
2023-05-04,137.98839998664434,139.59347850214087,137.98839998664434,139.1011199951172,4849300
2023-05-05,139.33743718876045,141.70075166794632,138.96323996974766,141.36595153808594,5091900
2023-05-08,141.79922912314345,142.10448894841187,140.5387927329847,141.97647094726562,4526500
2023-05-09,141.61213941723574,141.87801719572198,139.5836249438391,139.85934448242188,5038300
2023-05-10,140.32216264195466,141.0607003400702,138.835245485627,139.85934448242188,4738000
2023-05-11,139.5540704581312,141.2182443062187,139.5540704581312,140.5190887451172,4137800
2023-05-12,140.76528712892926,142.02572364196843,140.5880452875277,141.9174041748047,3914800
2023-05-15,141.54321882884344,142.62639845104164,141.20840364869883,142.40975952148438,4065200
2023-05-16,142.3112897628249,142.7248690553355,140.68649787197538,141.50381469726562,3657900
2023-05-17,142.23252035968372,142.29160097329475,138.70723183353772,139.41622924804688,6752600
2023-05-18,138.34288496746862,138.6973836583275,134.256300749847,136.06817626953125,11619800
2023-05-19,136.51131637152545,138.00807532570718,135.9106384275485,136.9051971435547,7716200
2023-05-22,137.7126736548582,139.99720920183483,134.83728689267429,139.43592834472656,8884800
2023-05-23,138.77613381748887,139.60330736327373,138.1754709836385,139.20941162109375,5300200
2023-05-24,139.23894906789064,139.50482681021094,137.75203211382032,137.8603515625,4794600
2023-05-25,134.34492394726553,135.20163789631383,132.8580067877539,133.68516540527344,9328400
2023-05-26,133.1731238587425,134.3941632432344,132.05054715251623,133.08448791503906,8849000
2023-05-30,132.11946882014576,133.71470544006831,131.66650744624604,133.05494689941406,6874700
2023-05-31,134.05935320676983,136.6097662773014,133.25189319193933,135.1523895263672,7811200
2023-06-01,135.260718826307,137.07259438101707,135.0834619646571,136.7870330810547,6245500
2023-06-02,127.02849540131116,129.34258640529168,123.010848162292,129.18502807617188,37239900
2023-06-05,129.98262561496196,130.97718423507732,128.88958929853996,130.1992645263672,9068400
2023-06-06,129.18501700880012,129.90385616364048,125.44308965351954,126.57550811767578,11129200
2023-06-07,126.87092377492633,127.02848208753252,124.12357019219871,124.61592864990234,11273700
2023-06-08,126.04375778336362,128.41692901651933,125.8369681447855,128.32830810546875,8757700
2023-06-09,128.42678067055616,129.88415752504594,128.0132013615356,129.3524169921875,5612900
2023-06-12,129.67737654125145,129.78569600593272,127.4814619669911,128.78128051757812,4451900
2023-06-13,128.70248715091992,128.70248715091992,127.17617305366906,127.89502716064452,5139100
2023-06-14,127.54053736747352,127.71777919756998,125.76804393857164,126.09300231933594,8696300
2023-06-15,128.51538990849198,131.21351947041563,127.61930899984716,130.7310028076172,8904800
2023-06-16,129.15546603150176,130.05156197377462,128.69264790859543,128.92897033691406,13013700
2023-06-20,129.36225551818006,129.8841542778669,127.85563984956144,129.22439575195312,7027600
2023-06-21,128.997919684575,131.80436898565787,128.98807792434516,130.65223693847656,6577800
2023-06-22,130.92796612469462,132.42472499986684,130.6522315681234,132.286865234375,4841700
2023-06-23,131.6566555200813,132.5429098059855,130.57347587142755,130.77041625976562,5325100
2023-06-26,131.11506210268738,132.9170960097509,130.9575188026602,132.78909301757812,4426700
2023-06-27,132.93678074172036,134.5123337829683,132.78907921779785,134.08889770507812,4046300
2023-06-28,134.16766412771562,134.25628503365937,133.0549293344689,134.18736267089844,3263300
2023-06-29,133.87227494459327,135.18195037527056,133.83289287532298,134.74867248535156,3071400
2023-06-30,135.16224073517012,137.0528954423517,134.91606150206434,136.7771759033203,4833000
2023-07-03,136.79686976519417,137.75204635898615,136.05833209116452,137.2006072998047,1862600
2023-07-05,136.70825434806082,137.51571442416576,135.80231656789007,137.42709350585938,3324300
2023-07-06,136.52116134761894,137.58465748785443,136.43254042566315,137.03321838378906,3108600
2023-07-07,136.38328173870917,137.81111814529677,135.782603867934,136.84609985351562,3070500
2023-07-10,136.9051956213364,138.20502920063925,135.9598757687417,136.22573852539062,5624700
2023-07-11,135.8121393672053,137.93913126313564,135.80229760840797,137.8800506591797,3639600
2023-07-12,138.56938579165575,139.09128463105606,137.43696718365655,138.73678588867188,4288500
2023-07-13,138.93370619596865,139.04202565784857,137.00366945321977,138.53982543945312,3423500
2023-07-14,136.84610176083677,138.19515903630406,136.34390157686252,137.5452423095703,4044400
2023-07-17,137.19077908144453,137.51572246757416,135.6644647326776,135.8909454345703,4908900
2023-07-18,135.97956196086028,138.31335138308188,135.40842431863507,136.3340606689453,5261800
2023-07-19,137.56495102387146,138.27394840989038,135.2607170321039,135.47735595703125,4857600
2023-07-20,136.2355924291075,139.11096404376812,136.2355924291075,137.95884704589844,5448900
2023-07-21,138.6973734683152,139.67223352736397,137.948979050604,138.74659729003906,12713200
2023-07-24,138.42165018790615,140.31230467361152,138.39209485985475,139.20941162109375,5012000
2023-07-25,140.13505948787588,140.65695824228132,138.7367632944135,140.29261779785156,4271700
2023-07-26,139.21927687016523,139.5836173064457,137.63388209726608,138.93370056152344,4436400
2023-07-27,139.80025744344564,140.36153825490322,137.25968607565864,137.74220275878906,5560900
2023-07-28,136.75749442480233,139.9676662632156,136.22573885902585,138.71707153320312,7683100
2023-07-31,138.45119444469978,138.45119444469978,135.09330639644287,135.66444396972656,5633900
2023-08-01,135.99924679057818,136.3340469184497,133.7639353004489,135.1622314453125,4167300
2023-08-02,135.20162302373168,135.20162302373168,133.20264907182528,133.70484924316406,4810100
2023-08-03,133.40943639931874,133.89195307142623,132.65121523319013,133.30111694335938,2753600
2023-08-04,133.71470826592378,134.3843236064149,132.40504794262324,132.54290771484375,3255600
2023-08-07,133.38976862997066,135.08346801085978,132.94663396880563,134.5615692138672,3554400
2023-08-08,134.40401645968393,135.46751252559062,134.10859838155633,134.17752075195312,3242500
2023-08-09,134.1479852992743,136.24543720170544,134.00028376766147,135.60537719726562,4092900
2023-08-10,136.53099882420747,137.30893362742404,135.47735950319776,135.62506103515625,2492800
2023-08-11,134.98500058426458,136.45223424109798,134.92591997167594,136.22573852539062,2886800
2023-08-14,136.8264141590184,137.7520504755579,136.0484943970517,137.36801147460938,3117800
2023-08-15,136.5900999257228,137.46649744343526,136.06818609888887,136.4620819091797,2664500
2023-08-16,136.80671577817117,137.5452534751613,136.10757517268306,136.13711547851562,2755600
2023-08-17,136.54085307885856,137.00367123786634,134.08890251468463,134.2858428955078,3916300
2023-08-18,134.24645530248782,135.2705542559576,133.55715648519208,134.05935668945312,3602600
2023-08-21,133.73441456777633,134.51234941909746,132.67091839514802,133.4783935546875,4141100
2023-08-22,132.96631183839204,133.27157165041714,132.15885185422113,133.09432983398438,3239900
2023-08-23,134.13814049834747,134.71911987697234,133.68516410235603,134.2464599609375,3267800
2023-08-24,132.92693075308324,134.19720885694184,131.183977750759,131.28245544433594,6200000
2023-08-25,130.80981165667458,131.9127049898117,129.46075408222217,131.31202697753906,5732600
2023-08-28,132.24748823960272,133.24204694123858,131.9914522184537,133.11402893066406,3975300
2023-08-29,133.42913791416132,134.9751506358545,132.95647801653757,134.6501922607422,3502300
2023-08-30,135.31980825227035,135.7235458281591,134.63050935781936,135.29026794433594,3185200
2023-08-31,135.59549992457033,135.97953887432814,133.91164261624218,134.16766357421875,6627300
2023-09-01,134.96530811887013,135.56598608323097,134.15784800113275,135.23118591308594,3039800
2023-09-05,135.231159875944,136.6688379888597,134.41384312930356,134.79788208007812,3881200
2023-09-06,134.95546516336773,136.85596172317872,130.37652218934352,132.08009338378906,10514700
2023-09-07,132.78909075186866,137.82099512026147,132.4444337986627,135.18194580078125,8462200
2023-09-08,135.78263234988842,137.2498661519998,134.67975407079723,135.526611328125,4273100
2023-09-11,136.19619899495825,139.10111099329086,135.93032121120658,138.11639404296875,5271800
2023-09-12,138.3231876588726,138.46104742735113,136.74763456861382,137.96868896484375,4862500
2023-09-13,138.29365055949523,139.96766636571468,137.65357552804284,139.3374481201172,5427100
2023-09-14,139.5934777485471,141.92726727664103,139.01249831953697,140.9326934814453,7191200
2023-09-15,141.76969517477664,142.7150149969817,139.28820434671,139.7608642578125,19544200
2023-09-18,141.05085947229105,141.2970387065536,138.48074766556633,138.65798950195312,4000800
2023-09-19,138.84508275432333,140.3221581027736,138.05730623003237,140.29261779785156,5252800
2023-09-20,140.58804152766686,140.86376106842113,139.258667650354,139.89874267578125,3396100
2023-09-21,139.76087854627212,140.8834703664888,137.80130130532854,137.8505401611328,4297400
2023-09-22,137.18092456045696,138.1459430252126,137.1710827995474,137.22032165527344,3175300
2023-09-25,136.60977230131795,137.89974904539744,136.06817499734896,137.87020874023438,3910500
2023-09-26,137.8702198279288,139.1208146075611,137.49603759057513,138.3133544921875,4661000
2023-09-27,138.16561928780988,138.68751801803225,136.51130218648308,137.56494140625,3396900
2023-09-28,138.0868401364724,138.60873886669478,137.0922815238119,137.56494140625,2791900
2023-09-29,137.53540969775256,138.7367655359491,137.42709023609262,137.90960693359375,2804500
2023-10-02,137.78160017261715,138.3428960721936,136.42268591098068,137.13168334960938,2935500
2023-10-03,136.63931720028182,136.63931720028182,134.1283010234749,134.3449249267578,4468200
2023-10-04,134.34493393759732,136.30452618906008,133.7442709884076,135.9500274658203,3559400
2023-10-05,136.0780300764307,136.4325287595299,134.74865625841187,135.3296356201172,3686000
2023-10-06,135.13270361824652,137.328633247795,134.7683631528401,136.9051971435547,4870900
2023-10-09,137.1415310594868,138.5496690572198,136.59993374282487,137.99822998046875,3800500
2023-10-10,138.08684513530724,140.29261637584673,137.9785256764953,140.23353576660156,3761800
2023-10-11,140.0661527311623,141.33643106116656,139.54425391858183,140.9326934814453,3752500
2023-10-12,141.36596925503477,141.69092766612656,137.604358151248,138.9829559326172,4125900
2023-10-13,139.57377442924852,140.243374687925,138.3724186469529,139.5048370361328,3181200
2023-10-16,140.69635885043016,141.48412036883022,139.8888837608059,141.0508575439453,3009200
2023-10-17,141.1394823010092,141.95679917289505,139.31774993257125,140.58804321289062,3663800
2023-10-18,140.27292815042563,140.46002677719125,137.44679527931305,137.55511474609375,5464100
2023-10-19,137.7225156600008,137.93915459487337,135.6447622577872,135.73338317871094,6731800
2023-10-20,136.29467380011005,136.75749195896051,134.7585177943884,134.89637756347656,5723300
2023-10-23,134.82744310094938,136.93473677464542,134.82744310094938,135.63491821289062,3353100
2023-10-24,136.91504268370207,139.15035444192822,136.5802425156756,138.91403198242188,5045100
2023-10-25,141.04099174723834,141.11977089916272,135.58566695036004,138.83523559570312,9277900
2023-10-26,137.30893604160636,141.1099441285794,136.30452052986428,140.67666625976562,7252000
2023-10-27,140.75542134940625,141.19854090288285,137.07257511988283,137.8603515625,5429700
2023-10-30,139.1602080889433,140.095686196427,137.33847570153682,139.40638732910156,4830400
2023-10-31,139.37681146984488,142.02570210792317,139.13063226594298,141.66136169433594,3971900
2023-11-01,142.38021452773802,143.2073731266766,141.22809754516197,142.83319091796875,4277100
2023-11-02,142.783956690453,144.31027095674446,141.7007620432557,144.2610321044922,4880400
2023-11-03,145.3737606437771,145.91534291789208,144.50720496425322,145.23590087890625,4323900
2023-11-06,145.33437504505795,146.38802942284485,144.81247624923844,145.08819580078125,3253900
2023-11-07,145.41314922958634,145.71840907794785,144.62537266974448,144.88140869140625,3504000
2023-11-08,144.7533633798842,145.452518889099,143.80802868124786,144.39886474609375,3558600
2023-11-09,144.23148601135057,145.34422092013605,143.98530678555468,144.6450653076172,3347200
2023-11-10,145.09804395180677,145.51162325450795,143.68989094504036,145.35406494140625,4010900
2023-11-13,145.2359093651882,145.61994837731018,144.3496550887302,144.96018981933594,3151900
2023-11-14,145.757787714614,146.23044758043716,144.21177509693678,144.76321411132812,5262800
2023-11-15,144.5564366528626,145.2457354430683,143.54217949893422,144.9503173828125,4675000
2023-11-16,146.67357913747549,147.0083792770779,144.82232158429372,145.23590087890625,3641000
2023-11-17,145.698724399911,146.29940233163933,144.8715507545756,145.45254516601562,3267800
2023-11-20,145.53132828206657,146.65390513403975,144.98974591732082,146.23048400878906,4007700
2023-11-21,147.14623566028456,147.16593420498126,145.87595750070966,146.33877563476562,3112300
2023-11-22,146.74250524262223,147.3136428033128,146.3978483441686,146.63418579101562,2913800
2023-11-24,146.60464707315,147.1265457931909,146.03350950628547,146.70310974121094,1341400
2023-11-27,146.70312073739674,147.16593888617447,145.88580390073793,146.52587890625,3923200
2023-11-28,146.0926061414919,146.6538869852235,145.6987253748588,146.1123046875,3096900
2023-11-29,146.69329713408774,147.3333571932339,146.31909985456815,147.26443481445312,4326500
2023-11-30,146.6809010213619,149.01497843782582,146.5622239787015,148.79739379882812,5596100
2023-12-01,148.63914429070198,151.16113702797182,148.63914429070198,150.57762145996094,4390900
2023-12-04,149.76660531711346,151.7446362563049,149.71716661657643,151.12156677246094,4127700
2023-12-05,151.17103353459328,152.83257242230783,150.3105797402171,152.3083953857422,4577400
2023-12-06,153.22815459124575,153.91057765816856,152.00178510627418,153.79190063476562,5433600
2023-12-07,154.1281790042349,155.18643288179183,153.34686336333087,154.64247131347656,4232200
2023-12-08,155.08752208191515,155.2754374462796,152.54576002973005,154.68202209472656,3791300
2023-12-11,156.31390238169885,158.46994892225663,156.26444858859327,157.10511779785156,5170800
2023-12-12,158.05458865101164,159.41943507752725,157.27327292743806,158.67767333984375,5049300
2023-12-13,158.19303977264855,158.55898580103198,156.82820852760875,157.7974395751953,5195300
2023-12-14,156.71941205215992,156.82820436725052,154.48422723142184,155.14686584472656,5758600
2023-12-15,155.14686106428607,155.66115336442968,153.1984992666295,154.4347686767578,10095800
2023-12-18,154.7116946747146,155.63148698025103,153.3468634827277,154.54356384277344,4072300
2023-12-19,154.43477532534783,155.01830598134632,153.6336751276851,154.15785217285156,2722800
2023-12-20,154.4644378646287,154.93917618354988,152.42706829225816,152.8424530029297,3866600
2023-12-21,153.54467216795956,153.68313374855398,152.5754411037986,153.22817993164062,3213600
2023-12-22,153.4556569574194,154.46444195669812,152.6248875140676,153.99961853027344,2783900
2023-12-26,153.40619196888306,155.55235375321314,152.1501380816043,155.1072998046875,2991200
2023-12-27,154.30621578920753,156.778754751579,154.09851587624905,156.2051239013672,3575700
2023-12-28,156.43259431439142,157.56007148518236,156.01720957685586,157.2040252685547,3013000
2023-12-29,157.1051241452842,159.1128244788201,156.63038582170466,158.56886291503906,3867900
2024-01-02,158.5688539723063,161.20952349717754,158.5688539723063,160.13150024414062,5049700
2024-01-03,161.20952930571474,162.6930525815342,160.09193694208676,160.2996368408203,4608600
2024-01-04,161.0611887449078,161.77328114993065,160.3985350445613,160.51722717285156,4068700
2024-01-05,160.4677925079222,161.65460829405885,159.96339994888905,161.5754852294922,4552800
2024-01-08,161.67437452965402,162.18866684552282,160.53701267403127,161.6150360107422,4135100
2024-01-09,161.2590023240174,162.00076405035492,159.92382518013744,161.4073486328125,4102500
2024-01-10,161.40731486517996,161.8919378578255,160.03258402361905,161.49632263183594,4502200
2024-01-11,161.20954136786008,161.33811822389558,160.0523949370815,160.38865661621094,3662000
2024-01-12,161.60513159632802,161.95129306836574,160.487554309217,160.75457763671875,3394300
2024-01-16,160.04249640808897,161.4468966155219,158.34138853065107,161.2886505126953,4839800
2024-01-17,161.3183449019998,163.27659168321748,160.9721833845364,162.46560668945312,5598000
2024-01-18,160.8336964492796,163.5633888989792,160.48755007754826,163.07876586914062,4041000
2024-01-19,162.57437902390123,164.12712557170457,162.39634837958408,163.34580993652344,4281700
2024-01-22,163.4842637792184,163.9293177322013,162.4556792168974,162.57437133789062,5253300
2024-01-23,163.13810657497962,163.9688759877029,161.65458329889705,161.94140625,6194000
2024-01-24,161.7238278896893,162.84140520560106,160.09194316811585,160.22052001953125,5743000
2024-01-25,160.8831453331231,161.64469147357858,160.21062205461692,160.77435302734375,7629700
2024-01-26,158.16335355680047,163.86997709493596,157.83697663785907,160.37875366210938,8882500
2024-01-29,159.91392251070155,161.76337671164188,157.73809137585775,161.2985382080078,6604100
2024-01-30,160.73481286832754,161.9809670397972,159.7952511055479,159.92381286621094,6502700
2024-01-31,160.54689223186094,161.07106925362524,158.69743802643524,159.45896911621094,5427200
2024-02-01,159.45897288159108,161.20953463040863,158.47985714556506,160.71502685546875,5104000
2024-02-02,160.95240657656456,161.4370145694344,159.51832186223857,160.00294494628906,4164200
2024-02-05,158.39083814351144,160.41832308849715,158.15348406410084,160.23040771484375,4311400
2024-02-06,160.10184487612537,160.5765681229358,158.8260063431486,159.23150634765625,4142300
2024-02-07,159.97327568514115,160.5172372914875,159.0337138693687,160.00294494628906,3686800
2024-02-08,160.00293119967094,160.22051582351574,157.47105385803616,159.16226196289062,4052200
2024-02-09,159.70622433699572,160.85348597926847,158.51940871344914,160.40843200683594,4475500
2024-02-12,160.3589697506641,160.58643908613996,159.33040028884312,159.98313903808594,3261900
2024-02-13,160.3589764016746,161.12052258041868,158.22269924869812,159.7062225341797,4783600
2024-02-14,159.94360406058027,160.2106424981463,159.15238856223888,159.6468963623047,3782500
2024-02-15,159.9436038717318,160.3095348141707,159.08316512981096,159.79525756835938,3363600
2024-02-16,159.45896459768542,159.58754144166772,157.86664904145266,158.64797973632812,4594300
2024-02-20,159.5282120884065,161.56558171773932,159.5282120884065,160.2699737548828,4066700
2024-02-21,161.02161640570648,162.27767035730866,160.9424933521777,162.2480010986328,3928000
2024-02-22,161.57546361843697,162.6930560055859,161.00183279543924,161.7534942626953,4394800
2024-02-23,161.58535885927483,163.69195163365518,161.58535885927483,162.53480529785156,3910500
2024-02-26,161.40733516422273,162.57438136369072,161.1106274802102,162.1095428466797,3907600
2024-02-27,161.7337137193648,162.8611908569051,161.1501981594053,162.81173706054688,3403800
2024-02-28,162.4062476719708,162.76229386828263,161.36777834179625,162.00074768066406,3354000
2024-02-29,163.27171849638506,163.34123267653266,161.3056702117012,162.14968872070312,5128400
2024-03-01,161.54398979893094,162.606444680662,160.87871119701816,162.2191925048828,3298400
2024-03-04,161.543992096921,162.63623445761056,161.19645148365825,162.1894073486328,3531400
2024-03-05,163.2518745028043,165.59525090865526,162.41779522732443,164.7313690185547,9049500
2024-03-06,164.6320780405801,166.94566692009985,164.6320780405801,166.24066162109375,5924100
2024-03-07,167.25348406887568,167.45207220656158,162.9241960015866,163.2320098876953,5953800
2024-03-08,163.11286529918075,164.2746218510034,162.34828503554724,162.8348388671875,4443500
2024-03-11,162.94407162219514,164.4335054938741,161.98090317307174,163.5994110107422,4138100
2024-03-12,163.1327117379057,163.49017645391962,162.18940670021195,162.52700805664062,3800300
2024-03-13,162.9241884453604,163.76819177920757,162.3284089086305,162.93411254882812,4441400
2024-03-14,161.96102276596247,162.22912507701216,160.78932703155127,161.71278381347656,3967400
2024-03-15,162.08017674228472,163.73841116896298,160.53116806353395,160.67018127441406,9849300
2024-03-18,160.7397002331708,160.8787134481828,158.2473713158288,160.01483154296875,4803000
2024-03-19,160.67018192006933,160.85884595372983,159.51834951026058,159.60772705078125,3232800
2024-03-20,159.5481353078593,160.45172874843055,158.99208246790883,160.02476501464844,4007600
2024-03-21,160.4914526490009,160.7893272713857,159.03180639410223,159.79637145996094,3312400
2024-03-22,160.33258032176664,160.39215524781866,157.72110162025965,159.4786376953125,3546400
2024-03-25,159.18075454888387,160.23328535648528,159.00202976327802,159.98504638671875,4183800
2024-03-26,159.48856498161442,160.59074658948035,158.7339239843915,159.96519470214844,4195900
2024-03-27,161.0872259167111,161.33546488323867,160.20349580192507,160.8687744140625,4479800
2024-03-28,161.8021491489079,162.58659273778972,160.86876824634143,162.07025146484375,3919700
2024-04-01,162.0702528859795,162.1397519158739,160.46166927886622,161.5241241455078,3256800
2024-04-02,160.7794016336174,161.23616796908786,160.0545481405587,160.9382781982422,4124900
2024-04-03,160.75954950176322,162.25892256424984,160.39216067780228,162.10997009277344,3245900
2024-04-04,162.7256020528324,163.36109316151558,160.28292410774506,160.47158813476562,3331600
2024-04-05,160.24321522905336,161.17659612493003,159.17082112429958,159.97511291503906,3180200
2024-04-08,158.78356973304616,160.63046817500552,158.38637831196144,159.76658630371094,4012000
2024-04-09,159.95525289236377,160.44180670923333,158.9424488428367,159.8658905029297,3359000
2024-04-10,159.89567462245765,159.89567462245765,158.2573035785449,159.25025939941406,4438900
2024-04-11,159.43892509983647,159.84602547566692,158.63461814941184,159.55807495117188,4790900
2024-04-12,158.9920759307814,159.73679277180312,158.48567393335566,158.92257690429688,3827400
2024-04-15,160.85883491675168,160.85883491675168,158.25729564490996,158.69419860839844,4494600
2024-04-16,159.4687204423154,159.4687204423154,158.01899819045246,158.66441345214844,3810400
2024-04-17,158.4558935123005,159.51834837402075,158.28709283899178,158.96229553222656,4098300
2024-04-18,158.9325058815622,160.37228878809628,158.9325058815622,159.71694946289062,3246600
2024-04-19,160.32265670451616,161.24609836373284,159.56800056875673,161.1865234375,5005900
2024-04-22,162.69583362849977,163.4504746735824,160.96808487242313,161.21632385253906,3701900
2024-04-23,161.5439837895117,162.71566437730198,161.2063824490945,162.10003662109375,4165100
2024-04-24,161.44468711993494,163.39088724171646,161.01772337942842,163.0234832763672,4713700
2024-04-25,163.60933859921386,164.02637823538691,160.56095688660793,162.8944091796875,5817300
2024-04-26,161.06738091069576,163.01356596223604,159.48856953719906,162.8050537109375,7969000
2024-04-29,162.6262966312831,163.53981413182206,162.06031971468195,163.09298706054688,3451400
2024-04-30,163.09298808583847,163.29157621306445,161.92130752929316,163.0135498046875,4122400
2024-05-01,163.34122924405412,165.32714084580556,162.83482724007663,164.3043975830078,6020800
2024-05-02,165.13848417339148,165.13848417339148,163.3610998772467,163.74835205078125,3449800
2024-05-03,163.74835038366015,164.07602762736158,162.40785394590918,163.44053649902344,4274900
2024-05-06,163.0334136174332,163.68876807527909,160.6701739883361,161.22622680664062,6022300
2024-05-07,161.60356873520362,161.66314366352404,160.47159964320275,161.04751586914062,4611400
2024-05-08,161.3553214171154,162.93411754113004,161.10708246108905,161.68299865722656,5106000
2024-05-09,162.10003893456064,163.55968521394703,161.3453979596868,163.51995849609375,4774700
2024-05-10,163.2518776182279,163.77814301527394,162.37807160744765,163.04335021972656,3084800
2024-05-13,163.82778777475048,163.82778777475048,161.57377379926808,162.1993408203125,3686200
2024-05-14,162.79510601168727,163.34123475084138,160.58081874344816,161.26596069335938,4657200
2024-05-15,161.83193212881957,162.8844628531781,161.36524169046388,161.53404235839844,4647400
2024-05-16,161.73265305423158,162.5270056100344,161.00778437767102,162.42771911621094,3217700
2024-05-17,161.9610269922201,162.84475708007812,161.4148982522396,162.84475708007812,2921400
2024-05-20,162.91428397806837,163.04335794391827,162.0007512046263,162.74546813964844,2983400
2024-05-21,163.16251316386828,163.5696135489224,162.49721940869594,163.2022247314453,3218000
2024-05-22,162.51708692105998,164.70158682491214,162.10997137429862,164.33419799804688,4197800
2024-05-23,163.22208206749008,164.43348937648733,163.05328139673517,163.80792236328125,3629200
2024-05-24,164.04624475276867,165.02926136006417,163.59940249348446,164.83067321777344,3722100
2024-05-28,164.37390312936662,167.5215864761247,164.20510245467958,166.13143920898438,5729300
2024-05-29,166.42932577600584,167.9187595076145,165.95271122425603,167.6903839111328,6166000
2024-05-30,167.97833737302045,169.8649625568643,167.28327131636377,169.49755859375,6210400
2024-05-31,169.5374275733888,174.7105693333996,169.20849781422547,174.39161682128906,8684300
2024-06-03,173.93310046371448,177.89020430991292,170.62387887366515,172.51771545410156,7801600
2024-06-04,172.51772054227354,178.26897992564116,172.5077585043775,177.33203125,7238200
2024-06-05,178.4384175951025,180.5814267536986,177.6908541384921,179.68435668945312,8973500
2024-06-06,179.68436504078647,182.0765621294368,178.81718104854576,179.1859893798828,7651300
2024-06-07,178.93679615558898,180.07309201982827,178.68760833264864,179.23582458496094,5994200
2024-06-10,179.34545609587826,181.7177290831148,178.6676725047924,180.10299682617188,6775100
2024-06-11,180.16280632404985,180.312312942706,177.46160347631908,177.8204345703125,7331000
2024-06-12,176.30537592754317,176.63430568373252,170.62388131418632,173.22540283203125,10923100
2024-06-13,173.61413580978032,174.83017362425832,172.6173845001569,174.54112243652344,5444700
2024-06-14,174.46138594664947,175.50797789623215,173.64405775606596,175.41827392578125,4045200
2024-06-17,175.4182729662363,178.24904310813824,174.24209848184591,176.8037567138672,6591900
2024-06-18,177.29215463185463,177.67092500512678,174.999638734647,177.0330047607422,5712000
2024-06-20,175.9365707141561,178.43842627115689,175.19898446833668,175.86680603027344,6596400
2024-06-21,174.88999006910146,176.84361410305658,173.5543317659648,176.15585327148438,13901200
2024-06-24,176.87351156710747,178.16929127275282,175.59767114564,177.37188720703125,5958300
2024-06-25,177.88023811744625,178.2191298986172,176.68412442754368,177.0529327392578,5910400
2024-06-26,176.43493597856545,176.94328885771893,173.2054716132013,175.73721313476562,5316600
2024-06-27,175.73721812672449,177.03299785014173,175.1391764761442,176.84361267089844,3157400
2024-06-28,177.10276243752756,178.28889890965706,175.53787081633098,175.60763549804688,5172300
2024-07-01,177.01306502362522,178.58793394994578,176.1558582715575,178.49822998046875,3257400
2024-07-02,177.54133616852,179.41523347397566,177.12270244885352,179.39529418945312,3317400
2024-07-03,178.2889055096847,179.01654493113836,177.42173671963408,177.8802490234375,1652900
2024-07-05,178.32878507794092,178.89692543036142,177.35195781854972,178.65771484375,3256500
2024-07-08,178.45835385975386,179.34546194715764,177.66096495227697,178.5879364013672,2370200
2024-07-09,179.0962657286926,179.72422391269674,177.88024313894056,178.46832275390625,2940800
2024-07-10,178.0596506726908,180.49172626517696,178.0596506726908,179.9335479736328,3338400
2024-07-11,178.6676684593888,180.2325752827212,177.3320253830427,178.22909545898438,4758300
2024-07-12,178.85706006731886,180.20266522960387,177.9699519970534,178.95672607421875,3043900
2024-07-15,178.16929204591858,181.74762550588733,178.08955011807865,181.1595458984375,4028300
2024-07-16,181.378830512012,183.2228264522481,180.66116837813112,182.3855438232422,5437500
2024-07-17,183.16301604426272,184.81762687624752,181.6678890727816,182.9636688232422,5228500
2024-07-18,183.03344270012616,183.2028885928856,181.1296441021311,181.69778442382807,4236900
2024-07-19,181.62801827908905,182.6447088366689,181.3489291392385,181.4585723876953,2494900
2024-07-22,180.8306218864876,181.0997490003334,176.20569638956584,176.86355590820312,4391100
2024-07-23,177.0429583474073,177.0728596692153,175.1391749523567,175.9864044189453,3621200
2024-07-24,176.48478403189551,176.95325836305022,173.66397600721294,176.31533813476562,4499600
2024-07-25,177.67092694922232,179.74417156846252,174.45142436883583,174.57102966308594,4166300
2024-07-26,175.11924643883887,175.97645320489795,173.26528832662828,174.9597625732422,3117200
2024-07-29,175.1391749659551,176.4548787532609,174.5012547519728,176.29539489746094,2400800
2024-07-30,177.01306492654095,177.31209336718535,173.1755814341289,174.79031372070312,4848100
2024-07-31,179.74415849824803,182.1562947486092,176.31533169303475,181.6878204345703,8036700
2024-08-01,181.27916114364407,186.90083808682172,181.22933574407247,186.4622802734375,5228400
2024-08-02,188.38600008487884,193.14050815512596,187.6882772004822,188.1467742919922,7922800
2024-08-05,191.7450410376164,192.85143557931184,184.7877212830255,186.26290893554688,6523000
2024-08-06,186.3426597920428,192.02413938273804,185.9140640166796,189.2432098388672,4492100
2024-08-07,189.243201010338,193.29997086218955,189.243201010338,189.9708251953125,4685900
