Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-15,23.2382816590975,12.212076054187511,23.264619567080853,12.455755458199834,22.544733493676784,12.146470404572632,22.562292098999023,12.249565124511719,2891700,12627200
2022-09-16,22.50084099429706,12.099609627492992,22.641308187452143,12.296427482905,22.24624786963081,12.001201146691987,22.579853057861328,12.240194320678711,9023800,16887100
2022-09-19,22.377933869503412,12.08086669450871,22.448166628166984,12.287056167490055,21.92142010094968,12.015260140550934,22.307701110839844,12.165216445922852,2929100,7887400
2022-09-20,22.01799151810173,12.043376017005459,22.09700358358563,12.052747614487693,21.500024277476665,11.874674748985752,21.649269104003906,11.959025382995605,4759500,7748300
2022-09-21,21.82484954195622,12.05274718811674,22.09700125298482,12.16521439821465,21.447347863233453,11.790323697888287,21.456127166748047,11.80906867980957,2771000,8679600
2022-09-22,21.39467378768267,11.809069292951163,21.693161735765454,11.82781338203573,21.104963468662703,11.565389878181922,21.552696228027344,11.621623039245605,3662300,12333300
2022-09-23,21.324441687846218,11.462294112973824,21.605372711938752,11.499784078282424,21.00839344850163,11.15300904965762,21.315662384033203,11.396688461303711,3633000,13636000
2022-09-26,21.19275271778627,11.321710119819262,21.19275271778627,11.471666403184821,20.28850623969312,11.17644008203512,20.578216552734375,11.256104469299316,4165200,14779600
2022-09-27,20.72746016069183,11.406059431394466,20.8064722118988,11.462292584237563,19.89344480883195,11.181125032402377,20.0163516998291,11.284219741821289,3923000,14029300
2022-09-28,20.33240289158348,11.25610334041499,20.867928722995163,11.556015877067622,20.130483919716504,11.24110789234433,20.490427017211914,11.509154319763184,8008500,14349100
2022-09-29,20.27972926500794,11.41543357874268,20.314844808009568,11.41543357874268,19.709087876762485,11.218615727598499,19.82321548461914,11.359199523925781,6830900,17697700
2022-09-30,20.121706008911133,11.359199487709823,20.279730145482034,11.54664484681857,19.82321634527302,11.218615691830756,20.121706008911133,11.227987289428711,8191600,13870500
2022-10-03,20.34996014054524,11.40606332393516,20.955718690164073,11.687231865534422,20.060249821072045,11.265479500040605,20.859148025512695,11.59350872039795,6962800,14231900
2022-10-04,20.973277824376513,11.790325001549617,21.50880367623091,12.043376922607422,20.788917453759755,11.771580911365723,20.96449851989746,12.043376922607422,6705500,11791300
2022-10-05,20.60455374015973,11.865301387825506,20.657229562768496,12.198017653826753,20.095365842975177,11.79032325060464,20.446531295776367,12.137097358703613,4092400,11658700
2022-10-06,20.37629849158549,12.062119352308644,20.490427775197272,12.174586559359762,19.805657096969924,12.015257792584869,19.831995010375977,12.099608421325684,3995400,12361200
2022-10-07,19.489608519777573,11.86530276377593,19.691527478510103,11.93090841799962,19.12966544569578,11.60287925307117,19.226234436035156,11.677857398986816,4978400,12885200
2022-10-10,19.30524476669828,11.762208589936746,19.44571026233608,11.780952680392454,18.97163963317871,11.37794535058925,18.97163963317871,11.527901649475098,4067300,11474300
2022-10-11,19.02431385451469,11.462294198848042,19.57739653657781,11.621622977363392,18.796057004534116,11.34514073781087,19.489606857299805,11.443550109863281,6226900,18397200
2022-10-12,19.49838741520377,11.471666726285367,19.559842544204898,11.734091123376258,19.164782230174314,11.377944493447172,19.454492568969727,11.574762344360352,3077000,14517800
2022-10-13,19.01553516978156,11.415433843610945,20.069028100168918,12.11835462917694,18.87506966899403,11.307651977195226,19.954898834228516,12.02463150024414,4741400,18163200
2022-10-14,20.297283696003603,12.118354484291947,20.42019058293328,12.118354484291947,19.507163210082116,11.785638184987409,19.55105972290039,11.799696922302246,4480800,16266300
2022-10-17,19.928563127445674,12.09023803195732,20.227052743148732,12.193333660030097,19.84955107184893,11.837186995563362,20.06024932861328,11.977770805358887,3401200,19641200
2022-10-18,20.349959882527106,12.127725131991077,20.578216748684774,12.24956483107862,20.20071507290405,11.90747696083855,20.332401275634766,12.062119483947754,4344300,14721800
2022-10-19,20.06902860218223,12.04337721942067,20.314842397468855,12.221450102701473,19.779318290250924,11.912165009659514,19.805654525756836,12.015259742736816,3680700,12362700
2022-10-20,19.858332193341973,11.96839700923168,20.069030469397035,12.371404273757884,19.594958092412355,11.94027953738737,19.709087371826172,12.00588607788086,3920300,17132400
2022-10-21,19.752981995870304,12.052747890726296,19.805656145671268,12.64132712897859,19.357921686160484,12.005887220811228,19.700307846069336,12.624457359313965,5016300,20455900
2022-10-24,19.954898631339923,12.680690579966047,20.0514692900798,12.849391852640226,19.340362490262883,12.568223362786592,19.51594352722168,12.802530288696289,4874800,17275100
2022-10-25,19.647632243669072,12.746299116618214,20.279728746343082,13.055584235591423,19.57739948498097,12.671320960128352,20.227054595947266,12.980606079101562,7387000,16719900
2022-10-26,20.27094855228548,12.914997381237256,20.507984730382148,13.27114401244014,19.998796833626884,12.891567046396402,20.191936492919922,13.102442741394043,6027700,14151600
2022-10-27,20.41141347267754,13.186795234680176,20.639670340406482,13.355496529493006,20.130482458389896,13.149306157367336,20.253389358520508,13.186795234680176,3734500,15153000
2022-10-28,20.183156936822925,13.271144839407729,20.903043091392433,13.561685836112773,20.09536557479424,13.271144839407729,20.86792755126953,13.48670768737793,3244200,12289200
2022-10-31,20.780137205589718,13.392984966098808,20.999614784155526,13.48670810180234,20.69234583926719,13.29926183039528,20.83281135559082,13.37424087524414,4812000,13517000
2022-11-01,20.92060213269068,13.4960786263692,20.929381436523766,13.54294019049194,20.639671107955753,13.34612233622443,20.894264221191406,13.458589553833008,4459300,15357800
2022-11-02,21.73705796924622,13.392984168539897,21.947756228098253,13.542940461687522,20.701123607363037,13.121188163757324,20.762577056884766,13.121188163757324,6143100,14840900
2022-11-03,20.560655261514878,12.933743476867676,21.227867159627927,13.008721627380874,20.297282892948452,12.718180623784685,21.061063766479492,12.933743476867676,5780900,11064100
2022-11-04,21.292215069501648,13.214910704107306,21.763398686866065,13.411728553532221,20.98994550198802,13.060268171974155,21.345556259155273,13.355494499206543,5464100,12930100
2022-11-07,21.443350806829574,13.355495344906256,21.647826789332925,13.580429788832376,21.283325535066638,13.289889688880312,21.51447296142578,13.52419662475586,4649000,11777000
2022-11-08,21.62115633953138,13.646036117307663,21.896754489301834,13.735072107952844,21.345558189760933,13.407042939334254,21.487802505493164,13.514823913574219,3261400,11080900
2022-11-09,21.35444867204748,13.383610906712052,21.683388016305145,13.496078120101739,21.203313874617038,13.243027113427434,21.247764587402344,13.261771202087402,2270300,11909200
2022-11-10,21.93231279309301,13.76787555851396,22.563521627925056,13.945949335483272,21.77228754040722,13.622605504320086,22.53685188293457,13.936576843261719,5445000,13869900
2022-11-11,22.67020891770271,14.030299058448339,22.794672267180392,14.377073203631165,22.367939329811794,13.964692511006728,22.59908676147461,14.330211639404297,4526200,13755900
2022-11-14,22.49240324423887,14.236489104727344,22.599087329103618,14.620753232366582,22.003438619849938,14.180255940357721,22.0123291015625,14.358328819274902,4410800,11924900
2022-11-15,22.42128077811492,14.555144882852257,22.536855343104026,14.658240494468398,22.163463594737493,14.367699535109168,22.403501510620117,14.53640079498291,3845400,14101200
2022-11-16,22.279035810323105,14.452051041171819,22.385719890591467,14.536401676222273,21.772290244341725,14.170882555606962,21.843412399291992,14.273977279663086,3599500,15051100
2022-11-17,21.54114311500314,14.06778848052768,21.71894935268295,14.573891420368028,21.30999568429377,14.002181931456326,21.692277908325195,14.564518928527832,2935400,14944800
2022-11-18,22.030108171757334,14.658242982470883,22.092339842711187,14.808199286118041,21.496691184646547,14.527030769874584,21.914533615112305,14.780082702636719,8614500,14069000
2022-11-21,22.074558919331846,14.61138071382446,22.421279198500212,14.639497295958193,21.95898605817101,14.452051925383255,22.394609451293945,14.573891639709473,3405400,14910900
2022-11-22,22.439058350244306,14.592633557410942,22.616864563809614,14.766957770783945,22.341264763214816,14.494225087688237,22.581302642822266,14.6488676071167,2850200,16074500
2022-11-23,22.52796457862942,14.630124209984881,22.696880335353814,14.8456870477516,22.305707628718466,14.592635137391973,22.45684242248535,14.808197975158691,2124400,11307200
2022-11-25,22.483512373990614,14.808197621035179,22.670207385589794,14.986270488140557,22.456840931325367,14.74259107520901,22.634645462036133,14.83631420135498,1308900,5567600
2022-11-28,22.52796293513243,14.714475444188169,22.750219868828932,14.770709502265666,22.030107878444294,14.522343827622603,22.0656681060791,14.573891639709473,2848500,13433100
2022-11-29,22.0745581295168,14.639497350793619,22.856901773816293,14.71447549930444,21.99454549938908,14.480168561755612,22.79467010498047,14.489541053771973,2855100,14778700
2022-11-30,22.70576969077907,14.77070721906439,23.345869064331055,15.80165793858105,22.572414170897268,14.573889386931569,23.345869064331055,15.726679801940918,8213100,35362300
2022-12-01,23.568124086470718,15.361162423605741,23.737039821080444,15.867266272367951,23.123610244845132,15.220578617045158,23.24807357788086,15.76417064666748,3152400,17179300
2022-12-02,23.096941611968976,15.576727368420837,23.381430233887045,15.778229707871697,22.954697301009944,15.492376720455255,23.274747848510742,15.642333030700684,3059400,13167100
2022-12-05,23.123610793099207,15.54860758487017,23.345867719181648,15.604840745970797,22.94580457395895,15.108111212278668,23.14139175415039,15.192460060119629,4339900,12746500
2022-12-06,23.22140826596257,15.211206358154447,23.336981140748218,15.29555700090814,22.830235535858883,15.108112518493355,22.94580841064453,15.248696327209473,5250300,14153400
2022-12-07,22.767999281737854,15.117480761986393,22.910243573972842,15.117480761986393,22.501289962032963,14.887860995577233,22.53685188293457,15.051875114440918,3664700,14176600
2022-12-08,22.581302308205913,15.173717664047594,22.928024249951864,15.328359312124437,22.53685160331613,15.145600188206325,22.687986373901367,15.267440795898438,3652700,9297600
2022-12-09,22.661315214718755,15.27681237340296,22.821340467404546,15.361163018127947,22.510180442258363,15.126856068918574,22.53685188293457,15.136228561401367,2787000,10018200
2022-12-12,22.590196632617936,15.014387460131145,22.687990234840363,15.37053318243101,22.296817521636637,14.995642478004866,22.492403030395508,15.33304500579834,4518700,11246500
2022-12-13,23.203627955611445,15.427460296325556,23.248078671238297,15.57380466087858,22.305709595323023,15.18198029812159,22.785783767700195,15.342486381530762,5264200,18007900
2022-12-14,22.554633543324687,15.200862893788672,22.98136643327248,15.502991550423719,22.421278031490953,15.134772475253362,22.66131591796875,15.295278549194336,3419900,14978300
2022-12-15,22.474624370595564,15.068682724976313,22.80356372129837,15.134774050806252,22.394611729465467,14.780715756384224,22.670209884643555,14.879852294921875,3932600,16562900
2022-12-16,22.314596228076535,14.676859087813238,22.536853159241268,14.860968642593244,21.994545704579856,14.573002577498915,22.359046936035156,14.76655387878418,8589900,31670500
2022-12-19,22.3768272071162,14.823202932345444,22.483511276885583,14.889294259141334,21.976764065088222,14.516353366470437,22.136789321899414,14.61548900604248,3937800,9138500
2022-12-20,22.038999296299558,14.643814032806445,22.18124360425821,14.804320123462443,21.861193063508292,14.606047946794124,21.99454689025879,14.785436630249023,2369400,13188200
2022-12-21,22.14567913838526,14.889293247024337,22.563521533108972,15.063961047848842,22.14567913838526,14.86096800871674,22.252363204956055,14.898734092712402,3774600,14255200
2022-12-22,22.12789976188304,14.775993933328792,22.29681550617509,14.842085254910598,21.69227637560213,14.577721769412287,22.163461685180664,14.832643508911133,2663100,13616800
2022-12-23,22.09233864776829,14.842086579078495,22.412387466175097,14.894014385879494,21.985654577842176,14.624930903789059,22.376827239990234,14.870410919189453,2015700,8328800
2022-12-27,22.36793745523339,14.927060284947213,22.572413425292016,15.04507941752758,22.21680267395401,14.865689831773288,22.501291275024414,14.99315071105957,2541300,6066800
2022-12-28,22.590192658627206,15.012032768165327,22.661314803453955,15.049798853226308,21.923421914994325,14.691021495354217,21.967872619628906,14.700462341308594,3923000,6480100
2022-12-29,22.110122400881124,14.794877957991202,22.439061741295703,15.134773622893675,22.03010976225358,14.794877957991202,22.403501510620117,15.030916213989258,2822500,8469100
2022-12-30,22.296816201316425,14.936501865133675,22.394609797747943,15.068683624267578,22.030108551012503,14.879853182943839,22.287925720214844,15.068683624267578,2657200,9396400
2023-01-03,22.936915911287386,15.191421665752904,22.999149279898795,15.238628594649702,22.38571964050218,14.945941673665956,22.616867065429688,15.16309642791748,4516400,18233900
2023-01-04,22.785781620282588,15.248070882906275,23.541455584524215,15.602128264711352,22.75022139026966,15.219747444892407,23.461442947387695,15.502992630004883,4677800,15865500
2023-01-05,23.15028071514668,15.380254317974245,23.28363452290596,15.573805624577249,22.77688903600929,15.281116877359782,23.07915687561035,15.531318664550781,2825300,13099500
2023-01-06,23.24807370236844,15.748474766002973,23.914844468377208,16.24887478093458,23.239183222006037,15.739033018441914,23.772600173950195,16.154460906982422,3654300,15242500
2023-01-09,23.683696597432235,16.145019121009952,23.772599703611615,16.28664173243046,23.35475730895996,15.946746024357871,23.35475730895996,16.012836456298828,3552700,19294700
2023-01-10,23.221403832622197,15.861770209326478,23.328086205028324,16.182782384112066,23.03470713738287,15.753192826800321,23.24807357788086,16.107250213623047,2429500,16777600
2023-01-11,23.408098405596366,16.041160799205542,24.110431076494923,16.09780948043062,23.408098405596366,15.842889514503216,24.07486915588379,15.965628623962402,3386700,16002800
2023-01-12,24.172665660819987,15.682383175565477,24.341579717062775,15.786238789407664,23.88817704432065,15.39913617214268,24.288238525390625,15.408577919006348,2408800,22445800
2023-01-13,24.03930991512019,15.266955157627313,24.297127067363046,15.54548038428325,23.994857512536402,15.219748224633042,24.048198699951172,15.531318664550781,2387700,12392100
2023-01-17,24.154883974393613,15.484108972579103,24.20822516446701,15.531317703481182,23.950407999374036,15.14893508690461,24.021530151367188,15.342486381530762,3375500,14189500
2023-01-18,24.110431644978654,15.342487178477421,24.252675939405666,15.436902844356938,23.74592873286298,15.172539340060101,23.772600173950195,15.181981086730957,3434000,13629400
2023-01-19,23.665920586999842,15.04979923148049,23.87928705375853,15.07812447129901,23.58590795000459,14.860968801429605,23.65703010559082,14.9270601272583,2421900,12533300
2023-01-20,23.648138720723825,14.955383834154567,23.87928614146976,15.068682087393377,23.50589441498569,14.766553412089884,23.87039566040039,15.059240341186523,3583600,12713700
2023-01-23,23.87039640557103,15.134773575318931,24.377141972543114,15.380253576884742,23.763712325094094,15.098894759259096,24.279348373413086,15.26695442199707,1925200,10009600
2023-01-24,24.368247880527313,15.134773575318931,24.394919320616097,15.356648310695954,24.039308597860753,15.0403579130507,24.18155288696289,15.26695442199707,2107700,9550900
2023-01-25,24.119319860962,15.1347750484385,24.154881781573135,15.266955907982256,23.825940798662963,14.894014996179061,24.07486915588379,15.229188919067383,2015500,10570700
2023-01-26,24.190446123479777,15.342486539492056,24.279349244452362,15.380253524602555,23.745932214302837,15.097006538760706,24.26156997680664,15.31416130065918,3157800,11148700
2023-01-27,24.234897622700416,15.27639728279397,24.590508397564964,15.380254698948823,24.22600714136806,15.200865107634742,24.47493553161621,15.238630294799805,3452300,9423100
2023-01-30,24.29712771806825,15.097007009785276,24.519384649882152,15.276396592999147,24.119321494342802,15.045079204467164,24.128211975097656,15.115890502929688,2351500,10476500
2023-01-31,24.083758813987163,15.115891553981065,24.430479049682617,15.24807241352482,24.04819689458986,15.012034135294314,24.430479049682617,15.229188919067383,5344400,24130400
2023-02-01,24.377140045166016,15.219747914174608,24.49271290216616,15.276396592778001,23.977076894615898,15.021474837819193,24.377140045166016,15.210306167602539,4025100,18695100
2023-02-02,24.53716858694232,15.295279980117606,25.275061622219162,15.594575960982846,24.53716858694232,15.276396487104092,25.10614585876465,15.493551254272461,4111800,13329200
2023-02-03,24.706083057589836,15.342488071478972,24.883887597887238,15.616293338383356,24.21711675647862,15.333046324258563,24.5638370513916,15.418020248413086,3648800,9682000
2023-02-06,24.24378622687791,15.361370511097604,24.421590752700116,15.370812257669673,24.05708952472592,15.139493968726528,24.377140045166016,15.210306167602539,3908400,24139200
2023-02-07,24.190444288261386,15.219748018717825,24.412701225988236,15.389694055695351,23.897065198289376,15.097007113266846,24.20822525024414,15.323603630065918,5291800,17657500
2023-02-08,24.046415886958183,15.191422674678314,24.307106826112168,15.200864421250522,23.67785413576338,15.006368583769826,24.019447326660156,15.115890502929688,6739500,18148900
2023-02-09,24.181258191128972,15.295279820993214,24.271151688445794,15.384973710630756,23.56998446686561,15.248071088950567,23.650888442993164,15.33304500579834,3456700,18403500
2023-02-10,23.55200556967305,15.342485812354724,24.001471311731116,15.564362337290941,23.49806844613155,15.276395392372585,23.965513229370117,15.521875381469727,3216100,14023300
2023-02-13,24.019450301070144,15.493552142244793,24.091364756194647,15.767357404146134,23.785727893271545,15.474668648149022,23.81269645690918,15.72959041595459,4258800,9301900
2023-02-14,23.749773665422637,15.729590315685389,23.839667171081363,15.795680743770177,23.300307851705007,15.55964247156502,23.318286895751953,15.616292953491211,5032800,8792600
2023-02-15,23.17445743289613,15.521877019923968,23.489082123511423,15.672941367494545,23.14748886745369,15.474668285789992,23.41716766357422,15.64461612701416,4924000,7088300
2023-02-16,23.093553426200284,15.540759086608887,23.58796512341254,15.65972365882515,22.64408762343425,15.37081304212544,23.33626365661621,15.540759086608887,5302900,10146600
2023-02-17,23.354239144344334,15.484108604932072,23.57897201150987,15.53131733471325,23.030624981537443,15.384972973634957,23.489078521728516,15.446343421936035,3253600,7933100
2023-02-21,23.33625988115952,15.370812419719305,23.354238921859654,15.370812419719305,22.93174175286063,15.087565422058105,23.012645721435547,15.087565422058105,3447900,8755900
2023-02-22,23.12950915968207,15.082845721057975,23.17445676746217,15.144216175115343,22.45531047416379,14.775995251600213,22.5541934967041,14.870410919189453,3655500,8902700
2023-02-23,22.653079192302567,14.983709554222303,22.76993955716849,15.012033895040577,22.27552781527832,14.667418230438793,22.518238067626953,14.860969543457031,3342300,10233800
2023-02-24,22.140681998726023,14.653256201653354,22.30248994238681,14.794878803176852,21.978875769640993,14.591885747355843,22.068767547607422,14.728788375854492,2932700,9897100
2023-02-27,22.401371892049877,14.870410389098502,22.44631777889911,14.955384306816814,21.700204741002306,14.714625173419766,21.871002197265625,14.76655387878418,5522700,8099900
2023-02-28,21.888981119519972,14.747671498804756,22.03281001415091,14.860969764175145,21.601323330258094,14.70518453673904,21.6282901763916,14.738229751586914,8376000,15279800
2023-03-01,21.619303768490408,14.78543743196603,21.619303768490408,14.860969608086286,21.01701954255207,14.596606991665388,21.250741958618164,14.672139167785645,5966600,9208000
2023-03-02,21.070955217093903,14.57772218032815,21.49345241240617,14.662696095889672,21.070955217093903,14.445541334267546,21.394569396972656,14.634371757507324,4575100,11956800
2023-03-03,21.754142982675493,14.993150831472265,21.933928253903957,15.153656024689248,21.63728092753001,14.370009950509695,21.82605743408203,14.426658630371094,4375600,22209000
2023-03-06,21.888984249671307,14.43610059418905,21.98786555726043,14.558840602953428,21.700207726863134,14.247270157787908,21.745155334472656,14.303918838500977,2166700,17630200
2023-03-07,21.73616474746611,14.303918523258847,21.790100159377765,14.464424615766081,20.846222735332553,14.143412430751614,20.97207260131836,14.171737670898438,4459400,12305400
2023-03-08,20.999039332582228,14.25671100616455,21.358611571583495,14.320913260453057,20.954091731097268,14.181178836364603,21.133878707885742,14.25671100616455,4368800,11283700
2023-03-09,21.14286856841769,14.294477736882035,21.178824935608596,14.294477736882035,20.57654078262352,13.846004670570379,20.630477905273438,13.8884916305542,3793600,10485600
2023-03-10,21.079945240042804,13.86960743936025,21.079945240042804,13.88377005878061,19.219155517188444,13.46362225386924,19.25511360168457,13.529712677001953,6702800,17290600
2023-03-13,19.084313128199014,13.331440392135756,19.506811981705315,13.43057692639374,18.958463281405937,13.137889097133643,19.30005645751953,13.227583885192871,10597700,15212400
2023-03-14,19.650644780451742,13.397530606494197,19.749526087801634,13.501388012237564,19.183199949899112,13.199258441473948,19.380964279174805,13.350323677062988,8667800,16631000
2023-03-15,19.066336749706327,13.08596038995335,19.425910729998805,13.246466473631344,18.94947640631434,12.982103883038254,19.35399627685547,13.13316822052002,6340700,16778500
2023-03-16,19.246122733005826,13.047456043800484,19.38096211127358,13.64268671101994,18.886550486099917,13.009361317428436,19.2281436920166,13.628401756286621,6432900,15241000
2023-03-17,19.300056483658253,13.552210068092792,19.327025042825678,13.63792342109827,18.526976647856614,13.409355085250214,18.643836975097656,13.4284029006958,12679300,22302400
2023-03-20,18.769687137955597,13.523639417418469,18.94947410627979,13.790302479146483,18.61686872925271,13.504592509991388,18.877559661865234,13.75220775604248,7391400,13576800
2023-03-21,19.057348710068062,13.942682175528269,19.057348710068062,14.066490251752716,18.652828844477984,13.918872406110202,18.787668228149414,14.047442436218262,4847300,10513800
2023-03-22,18.652829565431865,14.085537839938464,18.75171258408156,14.142680381054287,18.167405707961564,13.72363750153793,18.18538475036621,13.742685317993164,5927000,12263100
2023-03-23,18.239320375876222,13.799826811434903,18.55394501917415,13.876016259986313,18.167404212178738,13.504592925360653,18.248308181762695,13.590306282043457,5702100,11543300
2023-03-24,18.221340100896768,13.504593083086915,18.80564517476059,13.552210807800293,18.221340100896768,13.37602304656108,18.796655654907227,13.552210807800293,5073200,12699700
2023-03-27,18.877561687973337,13.714113520787388,18.958465660945,14.342677836737952,18.580914358602502,13.695066612682757,18.706764221191406,14.295059204101562,4683600,17066400
2023-03-28,18.52697935032859,14.256964763144406,18.80564764407152,14.276011671627789,18.50900030826109,14.123632770761164,18.769689559936523,14.237916946411133,3080400,13520500
2023-03-29,18.958465677913672,14.409342270979419,19.26410252839667,14.876002836831246,18.958465677913672,14.409342270979419,19.2011775970459,14.780766487121582,3599800,16381400
2023-03-30,19.398942604292085,14.895051549653807,19.650644053254176,14.990287905104685,19.380963561957113,14.809338193973117,19.497825622558594,14.971240997314453,4560600,12212500
2023-03-31,19.42590900964391,15.047431762553417,19.75851268301058,15.199810671217259,19.255111555588357,15.018860944241432,19.749523162841797,15.171239852905273,7373000,15543500
2023-04-03,19.75851411513115,15.142667971897689,19.956280144027367,15.609328601983545,19.40793137601626,15.114097153877108,19.524791717529297,15.552186965942383,6696600,15773200
2023-04-04,19.5967090322515,15.571233053904553,19.641656642919322,15.61885077589981,19.255115764056185,15.199808827892669,19.48883819580078,15.34266471862793,4439000,13000300
2023-04-05,19.380964062946244,15.247427468993035,19.650644561214428,15.33314082184525,19.20117877867668,14.999811318142159,19.309049606323242,15.152190208435059,3977300,10982900
2023-04-06,19.08431764777458,15.142667976606157,19.37197548832548,15.19028661215522,18.98543633669519,15.047431613757963,19.273094177246094,15.104573249816895,5381300,6339000
2023-04-10,19.17421177943013,15.009335875127508,19.48883819580078,15.295045852661133,19.09330779480408,14.999811967009757,19.48883819580078,15.295045852661133,4354700,7662700
2023-04-11,19.578728943924848,15.304569322953778,19.884365795097814,15.390282677061771,19.45287736636341,15.285521507263184,19.76750373840332,15.285521507263184,3657600,7128100
2023-04-12,19.93830142296703,15.390283529231425,19.94729094393192,15.390283529231425,19.3180381929959,15.104572635801409,19.35399627685547,15.218856811523438,3923600,7728000
2023-04-13,19.309048072132928,15.161713559399033,19.36298519624655,15.323616351452587,19.003411227125408,15.0474293958759,19.29106903076172,15.266474723815918,3717100,9611000
2023-04-14,19.37197301872276,15.266475284404562,19.407931101495553,15.45694798902086,18.78766789027088,15.037906040715383,18.886550903320312,15.152190208435059,3248300,8442900
2023-04-17,18.940487434713273,15.161714443298132,19.336017795761762,15.266475613822394,18.904531064386603,15.009335549717221,19.327028274536133,15.095048904418945,4283700,10754100
2023-04-18,19.2371350621172,15.171239156507243,19.25511410483507,15.25695251575868,18.96745627965271,14.95695575837865,19.06633758544922,15.028383255004883,2879100,8220300
2023-04-19,18.922507410583172,14.676006208343894,19.23713377885437,14.84743291972749,18.841603438325556,14.142680074650269,19.210166931152344,14.247440338134766,3298900,14659200
2023-04-20,19.156230456733994,13.99982534973321,19.17420949886271,14.09506262140994,18.850593598849148,13.728400306179445,18.93149757385254,13.84744644165039,3885500,14176000
2023-04-21,19.012401955110544,13.856968846721594,19.093305931842682,13.856968846721594,18.733733654464224,13.499830479065109,18.994422912597656,13.771255493164062,2679400,11103800
2023-04-24,19.102296051806466,13.723637472409584,19.129264616421054,13.752208288781913,18.931498571732586,13.57125857409065,19.057350158691406,13.65697193145752,3082800,8262400
2023-04-25,18.967454723763236,13.542686865404068,19.084315062691626,13.571257679893897,18.89554027336675,13.418878791615057,18.976444244384766,13.466497421264648,3385500,9567100
2023-04-26,18.895541680662838,13.418879508972168,19.06633744146513,13.56173449730798,18.65282974953216,13.342690060759752,18.670808792114258,13.418879508972168,3198100,9596300
2023-04-27,18.679798454470347,13.428403987422811,19.093306149526022,13.580782890319824,18.64384036903461,13.295071993262974,19.06633758544922,13.580782890319824,5964900,9429200
2023-04-28,19.443886335405818,13.533162981846418,19.785481243516926,13.665542209392378,19.147239028138625,13.523639074249632,19.749523162841797,13.637923240661621,3384600,8821600
2023-05-01,19.722555588708378,13.70459003334986,19.84840543727335,13.895063648869868,19.42590829239409,13.695066125511397,19.4528751373291,13.75220775604248,4971000,8476300
2023-05-02,19.41691893929386,13.790303952789001,19.452875304374505,13.876017315994861,18.904528306221522,13.423642544324952,19.03936767578125,13.571259498596191,5265700,9620400
2023-05-03,19.282081347673092,13.628401653147703,19.461866618804954,13.695067196731788,18.94048641774375,13.285548210144043,19.129262924194336,13.285548210144043,6226300,12608400
2023-05-04,19.05735002245573,13.218882973529057,19.327028808370066,13.237929882888285,18.823627607861216,13.004599566675678,19.21915626525879,13.142693519592285,4204200,8244500
2023-05-05,19.365033316438765,13.3045961576197,19.629434326396456,13.495069789904,19.319447774917688,13.266501431162842,19.583847045898438,13.43792724609375,4279200,7425200
2023-05-08,19.3467960357666,13.466498561798726,19.510906747514834,13.523640195617947,19.255624963885786,13.395070157149862,19.3467960357666,13.514116287231445,2418800,7283200
2023-05-09,19.173569479190675,13.399830853777337,19.32856273491413,13.504592019697292,18.9091685033779,13.342689225320822,19.20092010498047,13.485544204711914,2997900,6304000
2023-05-10,19.38326891021708,13.53316368129079,19.428854453341096,13.647447853609412,19.055047434997764,13.256976704458319,19.219158172607422,13.418879508972168,3871000,8438100
2023-05-11,19.027696804714154,13.361737083569723,19.237393085447827,13.361737083569723,18.93652397948912,13.047455379928909,19.219158172607422,13.123644828796387,3144000,16141900
2023-05-12,19.319446509900473,13.19031151144247,19.36503204843666,13.24745314498055,18.982107612211493,13.056979519437133,19.118865966796875,13.171263694763184,2465900,14413300
2023-05-15,19.21003610712504,13.228404899240989,19.383264259592284,13.628399926570076,19.06416031735575,13.152215456725905,19.09151268005371,13.609352111816406,3750700,11484500
2023-05-16,19.08239728870253,13.571258168128843,19.12798282581719,13.6236387534528,18.489776611328125,13.295071196124987,18.489776611328125,13.371260643005371,4507200,15408600
2023-05-17,18.52624390089264,13.476021942548508,18.644769074684493,13.742685935402767,18.38948555642079,13.41411835278765,18.608299255371094,13.628401756286621,3418500,10489400
2023-05-18,18.47154259458898,13.5807816458839,18.62653586284524,13.771255257051662,18.30743187067331,13.518877154598238,18.416839599609375,13.723636627197266,3397000,17834500
2023-05-19,18.571831779616772,13.809351352387388,18.6174173162658,13.809351352387388,18.015679189819476,13.633162676882138,18.143320083618164,13.647448539733887,3742300,17190400
2023-05-22,18.17067316235329,13.685542652809954,18.398604332500263,13.818874642038223,17.94274199220631,13.609353204179477,18.325666427612305,13.76173210144043,4294700,11604400
2023-05-23,18.289196699146125,13.761731033668676,18.781528863888514,14.009347176630138,18.27096352706357,13.69506549835205,18.371252059936523,13.69506549835205,4554300,15995100
2023-05-24,18.334784618185243,13.637923091595695,18.425955698717864,13.637923091595695,17.878922259614566,13.356974178310047,17.906272888183594,13.485544204711914,4145900,10807800
2023-05-25,17.85156729313484,13.580783174838409,17.897152826764547,14.023634938316823,17.486877807167268,13.571259266145342,17.57805061340332,13.971254348754883,5697000,11132900
2023-05-26,17.650987500195516,14.190298723634594,17.842448817252368,14.718863846036225,17.404821459142532,14.03315786403545,17.75127601623535,14.609341621398926,3991400,22099300
