Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-08-15,93.71549366957066,109.67143927179244,132.86314219696604,50.86000061035156,94.9314771221896,111.44305425713905,133.54645396681136,51.8650016784668,92.20729964790094,109.02465670042429,132.0158283733108,50.540000915527344,94.59213256835938,110.50569152832031,133.22756958007812,51.40999984741211,1010900,1049500,426600,2167700
2022-08-16,94.49785538264457,110.46819335115336,132.699188181082,51.0099983215332,95.16711613881722,111.03060954383714,134.5851360215464,52.68000030517578,93.11219989370379,109.87765742156186,132.61719407550146,50.119998931884766,93.80973815917969,110.1869888305664,133.66494750976562,52.04999923706055,1767300,841800,457300,2520900
2022-08-17,93.34785532098954,108.8652931960353,132.9360459763458,50.650001525878906,94.38473808057039,110.01825235557028,133.81979708069855,50.650001525878906,92.857695046298,108.03104104339576,132.12518313752904,48.779998779296875,94.35646057128906,108.83717346191406,133.5282440185547,49.189998626708984,906700,1227700,595900,2883400
2022-08-18,94.82598849805198,109.12777293687003,133.2549359929282,49.27000045776367,96.02115651464462,111.52742651242313,134.07491867365644,49.40999984741211,94.5414222723043,108.91218350269988,130.9134609413538,48.279998779296875,95.50894165039062,111.33057403564453,131.0319061279297,49.15999984741211,1448000,848300,671200,1358800
2022-08-19,94.85445300893124,111.05874183033211,130.6674569520783,48.029998779296875,95.66071441214307,111.45243246919534,130.78590213158844,48.448001861572266,94.42761086511923,109.71831281100326,129.36461558553245,46.0099983215332,94.87342071533203,109.78392791748047,129.6470489501953,46.709999084472656,1390200,881400,688500,2565700
2022-08-22,93.61186271707487,108.99652890881625,128.75418965632633,45.290000915527344,94.28532847024844,109.74642189706408,128.97284056597067,45.290000915527344,92.87199913575238,108.27476280762308,126.73158533001946,43.7400016784668,94.19047546386719,108.71532440185547,126.82268524169922,44.63999938964844,930600,1017200,527900,2920500
2022-08-23,94.56040584268732,108.92153322825249,126.29425920875114,45.15999984741211,97.46294976817602,110.41194350797774,126.44914157471604,46.4900016784668,94.56040584268732,108.92153322825249,122.8230369017314,44.90800094604492,96.66617584228516,109.69017028808594,123.94366455078125,45.66999816894531,1661000,1302000,578700,2032800
2022-08-24,96.3057185719049,109.50271539847546,123.98010965386078,45.290000915527344,97.70008009621786,111.78988278086617,125.06430006530036,47.2599983215332,95.41408445718616,109.50271539847546,123.58833694543412,45.290000915527344,96.11601257324219,111.46180725097656,124.56320190429688,45.9900016784668,993200,1144800,638600,1680200
2022-08-25,96.66617353994435,112.15544901250192,125.33761443077849,46.380001068115234,97.65265345226987,113.63648380182606,125.92981243937433,47.529998779296875,96.2013815240911,110.32758744800392,124.15320451157243,46.04999923706055,97.64317321777344,112.06171417236328,125.90248107910156,46.849998474121094,838600,1181000,709100,1505100
2022-08-26,97.34912308939272,111.62116495457647,125.90249173829436,46.880001068115234,98.19332714718328,112.00547998728292,125.90249173829436,47.27899932861328,95.98322387908219,107.9748242015659,122.68637165511353,44.29999923706055,97.0550765991211,108.0873031616211,122.72280883789062,44.310001373291016,921000,745900,696200,2335800
2022-08-29,96.37212106924237,107.4967535903185,122.42215337656582,43.48500061035156,99.16084425312351,108.94029299130189,122.42215337656582,44.7599983215332,96.14447241244196,106.7562362069336,120.68199633440163,43.470001220703125,98.45892333984375,107.8248291015625,120.7093276977539,44.13999938964844,1116300,772800,511700,1586200
2022-08-30,98.23127548638331,107.64671714104557,120.85510030867206,44.7599983215332,98.79092055798208,108.26537988741228,121.20131614239406,45.40999984741211,94.38018676434451,106.54063614270946,118.44073699986625,42.45000076293945,94.74063110351562,107.31864166259766,118.79605865478516,43.209999084472656,1486500,1153300,952700,2456100
2022-08-31,94.09561673875,107.92793360374992,119.0967123638772,43.849998474121094,95.30975984520806,108.37787081680642,119.5522536400848,44.59000015258789,93.2039897801966,106.09070369082886,116.63679225275943,42.869998931884766,94.0671615600586,106.99994659423828,117.08321380615234,43.119998931884766,1799300,1434300,1339100,2557800
2022-09-01,93.27986176291652,106.67027813819126,116.5001159498584,42.060001373291016,93.88693689497673,108.6200127359208,117.73918169295133,42.599998474121094,92.03727079560021,106.26526045913954,114.61417554723619,40.70000076293945,93.02375793457031,108.20557403564453,117.6207504272461,42.5,891900,967500,962800,3615000
2022-09-02,94.05768841443944,108.90259585628986,118.3405101659013,43.08000183105469,95.94529019038973,109.98577625389404,119.04204761190282,43.599998474121094,93.85848767494402,108.08313940192055,115.1699468299456,41.68000030517578,93.9154052734375,108.65769958496094,115.425048828125,42.599998474121094,1134400,1195300,856300,2510900
2022-09-06,94.46554897436046,107.61217911182632,116.01723596740877,43.279998779296875,95.07262414882088,108.2997699389473,118.86892848752507,43.720001220703125,88.86914187654514,105.36103650879784,116.01723596740877,41.20000076293945,89.25804138183594,106.34061431884766,118.52271270751953,43.599998474121094,1435200,1846400,1320900,3033300
2022-09-07,88.52765951190996,106.46305850807286,118.6502471677317,43.61000061035156,91.2120421713168,107.8382329717606,119.30622755320468,45.53900146484375,87.97750196762061,105.05020714571967,117.84850417594153,43.560001373291016,90.65239715576172,107.51799011230469,119.28800201416016,45.27000045776367,1327900,1037100,690600,4853300
2022-09-08,90.11172490705442,107.20716157046141,119.01471675789459,44.5099983215332,91.9613837341028,107.62160027151319,121.86639565733641,46.220001220703125,89.77973578897138,106.21816273790917,118.75049503592336,43.88100051879883,91.88550567626953,106.65144348144531,121.30152893066406,46.18000030517578,881400,938500,993900,2334600
2022-09-09,92.8530245212822,107.69694730150934,121.58396052777566,46.79999923706055,93.04273053471667,108.21499567983696,123.46990803287476,48.42499923706055,90.79468460455395,107.31077166268359,120.71843490695917,46.619998931884766,91.90447998046875,107.64985656738281,122.8503646850586,48.33000183105469,1174200,972200,728700,2547500
2022-09-12,92.40719314768305,107.78172054889941,123.17834749885562,48.970001220703125,93.04271615497109,107.9135861003445,123.92544179925632,49.93000030517578,89.57104743528673,106.61376544204275,122.53148672852356,48.68600082397461,90.02635192871094,106.95285034179688,123.05079650878906,49.880001068115234,1235100,903500,503600,2470200
2022-09-13,88.81222858706428,105.36104352409889,121.00086488814554,46.95000076293945,91.22153274746712,106.33120037751505,121.92106711262176,47.85499954223633,87.71192061056482,103.26060119022836,119.87113148275162,45.5099983215332,88.1577377319336,103.66561889648438,120.554443359375,45.58000183105469,1000300,1252100,763700,4848400
2022-09-14,88.31898191489735,104.04237389907199,119.98045450285444,45.470001220703125,88.51817539811191,104.04237389907199,120.52709565186554,46.349998474121094,86.66851645624781,101.91367582538673,117.63896584677649,44.15999984741211,87.45580291748047,103.60910034179688,119.13314056396484,46.2599983215332,909000,1553600,911200,4366800
2022-09-15,87.35145958073107,103.17583922852256,119.23336118539177,46.040000915527344,87.79727665387445,103.48666829170902,119.96222995882025,48.775001525878906,86.21320907481538,100.74573285728499,117.52053555515275,45.91999816894531,86.50725555419922,101.47100067138672,117.64808654785156,46.650001525878906,922200,1252600,757900,3205000
2022-09-16,86.23218667979371,98.10840124489825,117.94874425643113,45.310001373291016,86.2416669145812,98.89017353084753,117.94874425643113,46.1349983215332,84.06001883808283,95.58410654412644,115.78946932035772,44.40999984741211,84.84730529785156,97.75989532470703,117.5296401977539,45.08000183105469,1630000,3622800,1160300,4016800
2022-09-19,83.82288188607725,97.54327033267516,116.18124564239972,44.40999984741211,86.61159785545036,99.90744397772953,117.065003793711,46.775001525878906,83.68059876063099,97.23244844797456,114.46841292238516,44.400001525878906,86.5546875,99.8132553100586,116.51834869384766,46.43000030517578,911400,1565000,775200,2875600
2022-09-20,86.12785185960955,99.61544463311594,115.56169892029499,45.7400016784668,86.12785185960955,99.61544463311594,115.69836268308023,46.20000076293945,84.24973038300234,96.46007794647409,111.88093180226073,44.349998474121094,85.56820678710938,96.54484558105469,113.07444763183594,45.16999816894531,872200,1725100,824500,2395700
2022-09-21,87.09536031066303,97.09114514585882,113.66665517723897,45.16999816894531,87.55066487896413,98.4851544342294,114.67795731304356,45.34000015258789,84.89473724365234,95.55584210109376,111.56204986572266,41.52000045776367,84.89473724365234,95.5746841430664,111.56204986572266,41.540000915527344,852500,1375300,670100,3950500
2022-09-22,85.61563139776688,95.28271119866245,111.41627622537986,41.29999923706055,86.17526919740526,95.32980193826155,112.3911341914204,41.33000183105469,83.59522691509162,94.3125471059453,110.16809073760518,36.970001220703125,83.75648498535156,94.51034545898438,111.85359191894531,37.619998931884766,967600,904400,885100,7022900
2022-09-23,81.76452982206642,93.27645536122485,111.08829538452966,36.880001068115234,82.07755123171691,93.73798484148723,113.9126498938615,37.11000061035156,78.35925867331201,90.97821460981034,110.40498347335222,34.18000030517578,78.90941619873047,92.00489044189453,111.10651397705078,35.369998931884766,1334600,1476700,1035600,6985300
2022-09-26,78.13161469579703,92.1367537174767,110.48697546036401,35.43000030517578,80.04767144146003,92.65480213172496,110.65097059396123,36.94499969482422,77.10718487764674,90.87460985168518,107.56240137038691,33.72999954223633,77.70476531982422,91.55277252197266,108.1637191772461,33.77000045776367,1372400,1291100,1498700,5184700
2022-09-27,78.80507946692074,91.92011361510474,108.92902948572235,34.540000915527344,80.55039788808757,94.04881185189345,109.776336551069,35.06999969482422,77.59094365448811,91.43032826513257,106.63310447533604,32.724998474121094,77.97984313964844,92.36280822753906,106.8882064819336,32.939998626708984,1166700,1194200,761700,6862300
2022-09-28,78.32131980854354,92.36280494173545,108.26393520617518,32.91999816894531,79.99076017047764,94.19951610759216,110.0769874359469,34.83399963378906,78.027273326574,92.02372002453525,106.79709182424189,32.599998474121094,79.5828857421875,93.70030975341797,109.65789031982422,34.5,1161000,1537900,943200,5374400
2022-09-29,79.07068100239566,93.13516825601691,109.04265031236504,33.77000045776367,79.13707883707877,93.13516825601691,109.63033224622241,33.77000045776367,76.27247723626549,91.49626252878518,107.22450451306047,31.450000762939453,78.00830841064453,92.99388885498047,108.55597686767578,32.41999816894531,1044700,1078200,736300,5687000
2022-09-30,78.92837979651337,93.172839575679,109.73134030166288,31.790000915527344,79.13706072542102,93.172839575679,110.30066023783994,33.349998474121094,77.82807203975423,90.46016744630012,108.65698492736279,31.3799991607666,78.3213119506836,90.7144775390625,109.6854248046875,32.2599983215332,1051500,1432600,1310700,6051400
2022-10-03,79.14654654809914,91.41149362968646,111.37503162034493,32.279998779296875,80.26582922244887,93.54960570750278,113.34009467492935,34.7400016784668,78.52050377440989,91.36439570589982,110.19966758833804,31.309999465942383,80.04766082763672,92.98446655273438,112.1371841430664,34.150001525878906,1010900,1398900,1133400,5521000
2022-10-04,81.09106562321263,92.82433855733335,112.79831251500633,35.724998474121094,83.85133353553533,94.64220762070927,114.18487794921836,38.86000061035156,81.03415527015692,91.9483704141287,112.10044455304413,35.689998626708984,83.59522247314453,94.54801177978516,113.07379150390625,38.04999923706055,1300400,1554500,925100,7437400
2022-10-05,82.95969710180958,93.8133286556813,111.62294554108952,36.900001525878906,83.78493338227739,94.65161988583768,112.16471900301768,38.92499923706055,82.13446082134178,93.41773200044351,108.8314527518995,35.63999938964844,83.22528839111328,93.85100555419922,109.65788269042969,38.52000045776367,857800,1150200,723600,4870400
2022-10-06,82.4285136490878,94.00173177089013,109.42832276673481,38.540000915527344,83.36757062254473,94.06766455982499,110.18129073394614,39.849998474121094,81.74556049136648,91.72232566885259,106.76538488074097,37.90999984741211,81.81195831298828,91.82593536376953,106.85721588134766,38.619998931884766,1325400,1374400,818000,3585800
2022-10-07,81.546379129459,89.57477260200551,105.77366590746719,37.439998626708984,82.01116394979412,90.42248483455617,106.1960618484995,38.13999938964844,80.28481309458563,87.59678218347628,103.2117367602686,36.70000076293945,81.1195297241211,89.30162048339844,103.76268768310547,37.279998779296875,879600,2086800,816700,3479500
2022-10-10,81.81195469320099,89.52768072792715,104.22182324264519,37.33000183105469,83.01660289984524,89.84792357495537,104.90132920350618,37.52000045776367,81.73606940418512,88.14308529677173,102.53223933872668,35.1349983215332,82.1439437866211,88.67054748535156,102.82608032226562,35.380001068115234,954100,1025700,2083400,6467500
2022-10-11,81.29026174083197,88.47275421404838,102.54142125989216,35.34000015258789,83.23478088413533,89.60303245012318,104.71768573566209,36.04999923706055,80.01921556909556,88.15250416260913,102.14657176443319,33.84000015258789,81.76453399658203,88.58578491210938,104.18509674072266,35.189998626708984,1044600,1105600,731900,4528800
2022-10-12,82.09653891004365,88.67998513836012,103.74433655006042,35.09000015258789,83.7849471583598,90.3659888772234,103.74433655006042,36.31999969482422,79.374213273431,88.07716904231383,101.77926661019075,34.310001373291016,83.0925064086914,88.99081420898438,102.9729995727539,36.11000061035156,1943700,949500,501000,3886500
2022-10-13,82.50439863594995,87.59678571136936,101.46705790124106,34.349998474121094,86.18474846059581,90.30004394344881,105.46146104191034,36.595001220703125,80.82547092329872,86.5324402569383,100.69572797315438,32.70000076293945,85.70098876953125,89.7631607055664,105.05743408203125,36.349998474121094,1136200,1247200,560200,5180500
2022-10-14,85.85276831251807,90.81808324341858,106.26035581607098,36.86000061035156,86.83925550220111,91.18542402029678,106.45318831867833,37.54999923706055,80.25635408105686,88.79299486695318,101.42115323020265,35.10499954223633,80.6167984008789,89.3769760131836,101.63235473632812,35.33000183105469,1297500,1287300,608700,3308900
2022-10-17,82.1249913245891,90.48843643544721,103.74432788013115,36.810001373291016,84.1548761431693,90.91228904684003,106.2970725809308,37.97999954223633,82.1249913245891,89.44292566213431,103.17500794459549,36.5,83.32015228271484,90.6956558227539,105.9756851196289,37.650001525878906,1061000,1265600,721500,4214900
2022-10-18,84.32561307616719,92.08965459550623,107.23368601694692,39.540000915527344,85.00856631924117,92.68305680521982,108.77635280164235,40.0,83.50037670131603,90.25295058004538,105.59919524622507,38.25899887084961,84.70503234863281,90.61087036132812,106.02159118652344,38.86000061035156,1207000,979200,1141100,5278100
2022-10-19,84.4204634343577,90.07398959892387,105.17680790973021,38.0099983215332,86.15630166653028,90.07398959892387,105.36045589680604,38.880001068115234,84.11692947328001,85.55286913289376,102.61487855740897,36.779998779296875,85.9381332397461,88.02064514160156,103.5147705078125,37.310001373291016,1241100,2226600,521300,3299000
2022-10-20,86.45983452049568,87.44607870026552,104.06572304176899,37.310001373291016,87.00999207941064,88.84951625690698,105.0666164961304,39.52000045776367,85.19826857096251,86.57953157123619,102.47714060732797,37.310001373291016,85.20775604248047,87.09757995605469,103.09236907958984,37.40999984741211,1186200,1196300,766900,3304900
2022-10-21,84.94216510791797,87.07875601738284,103.40456932850708,37.08000183105469,86.64005343925481,88.86836958975853,104.61666416215645,39.79999923706055,84.35406489716651,86.78676896857978,101.71497855709582,36.52000045776367,86.12784576416016,88.61405944824219,104.5799331665039,39.61000061035156,853300,922500,698800,5368500
2022-10-24,86.17526666166654,88.75533428197562,105.74611941218352,39.529998779296875,86.66851385591158,90.21527651848689,105.86548989365316,41.650001525878906,85.78636717853125,88.4350842055824,103.26682975083595,39.279998779296875,86.42189025878906,88.95313262939453,103.76268768310547,41.41999816894531,1123200,982700,750600,5420500
2022-10-25,86.554694740438,89.06615203664522,104.35955493944347,41.40999984741211,87.5316945204387,89.970376091428,107.86728448337918,43.29999923706055,85.05599253576652,88.64229948119934,103.71677301954084,41.36000061035156,87.2376480102539,89.2922134399414,107.22450256347656,42.4900016784668,1822200,1083400,2174300,5726800
2022-10-26,92.95736857920693,89.95153931138428,107.19695604503207,42.209999084472656,94.58886641012107,91.75057354695622,107.84891545948267,44.88999938964844,90.14967749870245,88.83067489893614,105.02069883196819,41.994998931884766,93.34627532958984,90.89344024658203,105.65428924560547,42.529998779296875,2825100,1105600,914200,7940900
2022-10-27,94.12408606955005,91.6375472294282,106.2419765627559,43.130001068115234,97.50090260967619,92.63595996891466,107.70200394981421,44.25,92.75817949744457,91.15717571739061,105.084981658734,41.310001373291016,92.82457733154297,91.17601776123047,105.50737762451172,41.5099983215332,1840500,1258400,831800,3563400
2022-10-28,92.75817344553975,91.55277357758463,101.8986481681349,41.33000183105469,93.55494740273586,92.30629724588228,105.92978269407249,44.130001068115234,90.82314167357973,90.41307423923179,101.69663116589659,40.7599983215332,91.78117370605469,92.117919921875,105.58084869384766,44.099998474121094,1124000,1123300,1126600,4468900
2022-10-31,92.19852116136431,92.11791819473363,105.0298855876397,44.560001373291016,95.06312956222843,93.86043356060004,106.66438352381216,44.91999816894531,92.19852116136431,91.7694122471067,104.13918512984753,43.220001220703125,93.621337890625,92.04256439208984,106.104248046875,43.72999954223633,1471800,1682600,1085400,4446200
2022-11-01,94.27582436035844,92.57002496358463,107.13268638898437,45.25,95.75555126185483,93.03155442069328,107.13268638898437,45.76499938964844,93.2798498770779,90.32830327149426,105.44310248808578,43.88999938964844,94.63626861572266,92.15558624267578,105.96650695800781,44.38999938964844,1023400,1561300,664900,4421500
2022-11-02,93.27986374501502,83.9045347048225,105.5073852013534,47.279998779296875,96.41006352627632,87.8134249146988,106.44400119173575,47.880001068115234,93.15655556383115,82.56703713861206,102.52305972397586,43.845001220703125,94.07664489746094,83.04740142822266,102.74343872070312,44.08000183105469,1521200,6191900,815300,8567500
2022-11-03,92.44514004354964,82.44459729070711,101.6966264845888,43.529998779296875,94.44656938633939,84.14002204557775,102.44959445462958,44.189998626708984,91.67682136468089,81.56862903171306,99.20815908353062,41.5,93.64979553222656,83.32998657226562,101.0813980102539,43.02000045776367,960400,2439800,1252200,6996800
2022-11-04,95.46152303101438,83.9704774488573,101.7058089832178,44.36000061035156,96.18241891606391,85.04424403777202,102.73424891869834,45.220001220703125,93.25141249040948,83.11334407051012,99.07960213816438,41.779998779296875,94.40863800048828,84.74283599853516,102.38531494140625,42.63999938964844,840700,1870500,1211100,5344700
2022-11-07,94.42760027632495,85.18552788745565,102.94544886741268,42.90999984741211,97.96566692419171,87.33306099619247,103.31275184132286,44.33000183105469,94.42760027632495,85.14785098549642,99.60300511570097,41.599998474121094,97.8992691040039,86.7114028930664,100.67736053466797,44.06999969482422,1721700,1727900,984600,3465800
2022-11-08,98.07950926968272,87.4649241555759,101.23748879986114,44.790000915527344,100.31807501749367,88.71765416327965,101.70580023346238,45.470001220703125,97.66214734614555,86.62663287189663,99.99784748100706,43.54999923706055,99.17981719970703,87.12583923339844,100.87018585205078,44.650001525878906,1958300,1376500,596500,3166100
2022-11-09,97.76648467295472,86.56070621048579,100.64980706738166,43.560001373291016,98.6675990840799,88.89661674378777,101.60479193112448,43.880001068115234,94.4276111028359,85.00656807167154,99.9335701710048,42.65999984741211,94.78805541992188,85.06307983398438,100.42942810058594,42.959999084472656,1799900,1875100,575400,3892800
2022-11-10,97.47243275926304,87.7004045128702,104.80950986220151,46.2400016784668,98.83833188897913,88.67056141331012,107.03168283671431,51.130001068115234,95.63225415288186,86.75850349323773,103.99226437152763,46.2400016784668,96.9317626953125,88.47276306152344,106.70111083984375,50.619998931884766,1496000,1761300,736100,7362900
2022-11-11,97.70008776321355,88.94371072296762,106.70110233100337,51.25,98.35458581255551,92.89969200428214,107.43570826673972,53.130001068115234,94.75011366054369,88.55752786794105,105.06661147999745,50.43000030517578,96.28675842285156,92.55119323730469,105.8104019165039,52.119998931884766,1003700,1943300,725800,4881500
2022-11-14,95.7460759342684,92.21211159023304,105.50738319310067,51.400001525878906,96.74204323175869,94.74582045556745,106.12261167535327,52.52000045776367,93.67824881213959,92.08024602190193,102.6791592669996,49.810001373291016,93.77310180664062,92.26862335205078,102.7250747680664,51.5099983215332,1340000,1288400,868300,4505800
2022-11-15,94.39914464854562,91.81651311537685,104.27692132638289,53.09000015258789,95.32872143479725,92.99388937144832,105.58084732233132,54.93000030517578,92.293381955482,89.99864388855711,103.76270133152671,52.720001220703125,94.62680053710938,92.00489044189453,105.25945281982422,54.29999923706055,1582400,2147100,954600,3991600
2022-11-16,94.60782925793659,91.33615818606458,104.96560668945312,53.27000045776367,94.77856756256044,91.33615818606458,106.59092010271388,53.279998779296875,93.45060377513275,86.81502966683193,104.52484871704867,50.63999938964844,94.29481506347656,87.40843200683594,104.96560668945312,50.72999954223633,881900,1903300,1650000,3235900
2022-11-17,93.33548575910166,86.83385521416704,103.81779260903994,48.970001220703125,95.0632113007582,89.73490482350418,105.1584425775013,49.915000915527344,93.06821410432677,86.50418411630513,103.39539661944707,47.8849983215332,94.96775817871094,89.69723510742188,104.24018859863281,49.7599983215332,1051400,1181700,1213700,3396200
2022-11-18,95.77911989522475,91.12893005379631,105.5257381748777,51.220001220703125,96.68594275413808,91.76942307960431,106.19606661499225,51.86000061035156,95.04412285030928,89.97980957930534,104.51566027005369,48.65999984741211,96.12275695800781,91.44917297363281,105.43391418457031,49.97999954223633,812600,1141700,769800,3635400
2022-11-21,95.683663155795,91.15717302006153,104.93805558533879,48.810001373291016,97.43048361178799,92.1273298512156,106.93066488622478,50.279998779296875,93.72684875391415,90.77099736638174,104.71767660881072,47.7599983215332,96.6763916015625,91.90127563476562,106.74701690673828,48.56999969482422,1458200,741300,880400,2382400
2022-11-22,97.25867543581195,92.14618891352463,107.07760030713287,48.709999084472656,98.14640336179217,93.23879048327693,107.53672731059173,49.400001525878906,95.05367686721236,90.97822634285816,106.3062632983465,48.0,96.9627685546875,91.97664642333984,107.27961730957031,49.18000030517578,1744400,878600,633500,3933500
2022-11-23,96.89595740362819,92.60770449559226,107.05922362643567,49.0,97.52595391753502,93.23877643044645,107.8397450809212,49.439998626708984,96.23731839501923,92.33455234778951,106.3521711743304,48.45000076293945,96.5809555053711,92.36280822753906,107.7846450805664,49.150001525878906,588200,672500,598200,7034600
2022-11-25,97.19185397091724,92.45700894913676,107.90402989708332,48.70000076293945,98.44230665014243,93.0504040135634,108.67535989716376,49.709999084472656,96.91503481242337,92.10850297953944,107.52754239295687,48.40999984741211,97.15367126464844,93.02214813232422,108.47334289550781,49.68000030517578,544700,366000,302500,2124700
2022-11-28,96.32321846953428,92.30629719159849,107.94076365907766,49.22999954223633,97.72639465332031,93.93578906922681,108.2621511673324,49.939998626708984,95.66457954875261,91.86360257569405,105.54412008852869,48.06999969482422,97.72639465332031,91.99546813964844,105.79204559326172,48.70000076293945,941600,1231400,1293000,3178500
2022-11-29,98.53777103300209,92.09906973378304,105.78284701857135,48.93000030517578,100.80004003050735,92.96561684540549,108.26213676468053,49.619998931884766,98.53777103300209,91.07240119229996,105.29617356999842,48.630001068115234,99.42549896240234,91.92952728271484,108.12439727783203,48.869998931884766,1306400,1172100,889700,1907400
2022-11-30,101.00050331491022,92.16501555115525,107.29796551075613,48.900001525878906,101.37277564792096,94.93420691506013,110.52103862221489,50.959999084472656,97.8886888021848,90.75216398771556,106.4715356096486,48.220001220703125,100.07459259033203,94.39732360839844,110.49349212646484,50.810001373291016,2051500,2310800,1105300,3893700
2022-12-01,98.88138846166895,94.67214327908056,111.40256671577217,51.04999923706055,99.78821127277565,95.41132401044393,112.27490514861545,52.630001068115234,91.78912069437537,92.85262036647202,108.55598092859135,50.93000030517578,94.44275665283203,93.60127258300781,109.72216033935547,51.84000015258789,2660500,1470000,568400,2556200
2022-12-02,93.94640075980978,91.72488599714502,108.5008931647698,50.38999938964844,94.42367368455899,92.95685139424374,110.56696461072913,51.709999084472656,89.79412777101298,91.0046555121369,108.22541416968649,49.7400016784668,90.51958465576172,91.6490707397461,110.08028411865234,51.380001068115234,2621100,1467000,619400,2918500
2022-12-05,89.35503571731125,91.18472049632268,109.06102177741785,51.36000061035156,90.08049258714698,92.11343215054798,109.06102177741785,51.599998474121094,88.24775905900373,90.09489960277389,106.28789784909937,49.71500015258789,89.07821655273438,90.42658233642578,106.87557983398438,49.790000915527344,1540700,1350500,1164900,2181200
2022-12-06,88.77275632511721,90.37919738379775,107.42653280632094,50.119998931884766,91.45502759977546,90.50239175401533,107.49081030567795,50.189998626708984,88.67730320494479,88.85344967738685,104.607493324711,47.849998474121094,91.13048553466797,90.39814758300781,105.25945281982422,48.709999084472656,1608400,1352500,987200,2101200
2022-12-07,91.04457504043984,89.86744454573393,105.0849885759483,48.08000183105469,93.45958201215207,92.29347464371921,106.00324256348866,49.31999969482422,90.8441212979859,89.29884464528612,104.29528958620585,47.67499923706055,91.16867065429688,91.08045959472656,104.93806457519531,49.15999984741211,1196400,1551600,1205400,2145300
2022-12-08,92.19003511573767,91.2036633818314,105.14008312961036,50.380001068115234,92.59094260392912,92.24609784547592,107.16942363142536,50.65999984741211,90.8727572508136,90.31285943006138,105.02071263152314,49.130001068115234,91.98003387451172,91.05204010009766,106.71029663085938,50.2599983215332,1148400,977600,990800,1919800
2022-12-09,92.01821582676635,91.16575489733114,106.65518790629747,49.720001220703125,92.48594122582556,91.54482394331515,107.64690376266462,50.279998779296875,91.00639233483817,90.06646261713226,106.13178348305719,49.220001220703125,91.16867065429688,90.31285858154297,106.51744842529297,49.34000015258789,791700,881200,799100,2465800
2022-12-12,91.35957447960304,90.63506803026702,106.32461787086748,49.02000045776367,91.35957447960304,92.6346503188865,106.84802230354306,50.31999969482422,90.02320894937034,90.23704876157319,104.49729460671537,48.29999923706055,91.13048553466797,92.52092742919922,106.78374481201172,50.27000045776367,729200,905600,703600,2254300
2022-12-13,92.49549584160368,95.46817255609758,109.89664391356241,54.290000915527344,92.73413230802547,95.60084563702002,110.19048492647077,55.5099983215332,90.16640159889286,90.36023725016206,106.88477177982112,51.869998931884766,90.17594909667969,90.5687255859375,108.75801086425781,52.54999923706055,1036000,1514900,892900,3988400
2022-12-14,91.74140127929918,90.56872436323901,108.56516070092322,50.56999969482422,92.60049399195437,92.40720450283087,109.96090353382478,51.31999969482422,90.68185481412559,90.03803204671377,106.76537690811153,49.220001220703125,91.85594940185547,91.17523193359375,107.23368835449219,49.689998626708984,1346900,1835800,820100,3261500
2022-12-15,90.92049141817316,90.17070727691919,107.22444351667934,48.68000030517578,92.40004038578982,90.54977632496895,107.92797443943694,48.95500183105469,90.83458578807497,88.97664230611171,105.41006202826054,47.290000915527344,92.35231018066406,89.80111694335938,106.20616912841797,48.279998779296875,1105200,1979900,1445800,4186500
2022-12-16,91.60776030615739,88.63548688356649,104.71578232582617,47.290000915527344,93.05866669745743,90.4644884762892,104.71578232582617,47.97999954223633,90.20457683462399,88.34171178576592,102.26266195622445,46.65999984741211,91.71276092529297,89.15670776367188,103.86412811279297,47.2599983215332,1638500,4376600,1596600,3659800
2022-12-19,92.28548202422293,89.21356792781431,103.66046586531738,47.209999084472656,93.43093399408808,89.79164665354661,103.66046586531738,47.22999954223633,90.86321091707573,87.21398556112877,101.577629276596,44.744998931884766,91.81775665283203,88.61653900146484,102.18859100341797,45.040000915527344,807500,1292900,669700,4800800
2022-12-20,91.56002652688272,88.06687510725595,101.42025883480537,44.79999923706055,92.93457473633649,88.58809591763689,102.512591246661,45.880001068115234,91.21638947451927,87.27082943595963,100.6334108321076,44.5,92.08502960205078,87.545654296875,101.6424331665039,45.040000915527344,1096800,1060700,918000,1498900
2022-12-21,92.64821769415556,89.09037427436387,102.15157649915923,45.5,94.07049625142439,89.35572046601457,103.23464998453787,46.2400016784668,92.15185705744771,87.9247380980223,101.83684009318083,44.82500076293945,93.34503936767578,88.05741119384766,102.30894470214844,44.90999984741211,911500,795900,578000,2037700
2022-12-22,93.27822695349758,87.75414830184124,101.65169026458389,44.290000915527344,93.27822695349758,87.75414830184124,102.32745819811403,44.43000030517578,91.14958638210304,85.98201189210629,100.5223287404371,41.02000045776367,92.69595336914062,87.62147521972656,101.97569274902344,42.59000015258789,545400,782200,713200,4886000
2022-12-23,93.0300343041032,87.8204748043787,101.93866065461921,42.45000076293945,94.60503635618913,88.44593974583047,103.04024505615234,43.14500045776367,92.78185035294497,87.22344600310738,101.33695085332145,42.0,94.46185302734375,88.20902252197266,103.04024505615234,43.09000015258789,459700,515300,472100,1940600
