Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-10-10,151.35067896005887,34.378492934715204,162.4499969482422,151.9631237995182,34.9824516036951,162.4499969482422,149.98443152580984,34.26525158425088,157.35000610351562,151.1433868408203,34.888084411621094,160.32000732421875,5315600,5683500,792600
2022-10-11,151.10567853084754,35.01076519027518,159.75,154.62962992425307,35.869519699474296,159.85000610351562,151.10567853084754,34.973020468899236,155.22000122070312,153.329345703125,35.4354248046875,156.0,6212200,10534900,905900
2022-10-12,153.52726023345903,35.80345794565672,157.36000061035156,155.35519232633126,35.860080421225135,157.72000122070312,153.11267591829414,35.39767253711054,153.72999572753906,153.2917022705078,35.58641052246094,153.77999877929688,4341700,8563400,926800
2022-10-13,151.59567114057185,35.114566576957586,150.08999633789062,156.40105898951484,36.08656591990675,157.3699951171875,151.463759265915,34.90695803758586,149.72999572753906,155.6095733642578,35.99219512939453,156.99000549316406,6465100,6389600,1151300
2022-10-14,154.940593477755,36.17150400224901,157.97999572753906,156.10895166291826,36.23756176693816,158.98500061035156,154.1491222470349,35.020205360732675,154.03500366210938,154.95944213867188,35.22781753540039,154.24000549316406,5684600,9240000,1074800
2022-10-17,155.84514194671706,35.52978443256272,157.5800018310547,157.55059366896404,35.86950841736041,159.9499969482422,155.4776721009991,35.435413659110374,157.42999267578125,156.96640014648438,35.63358688354492,159.11000061035156,6710800,5534100,736200
2022-10-18,155.46824244314905,36.14318982649445,163.0399932861328,157.51288366394164,36.35080199464925,163.77999877929688,153.6308933624659,35.88839405645302,159.8699951171875,156.41989135742188,36.20924758911133,161.1999969482422,10883600,4471300,707500
2022-10-19,156.41045335900893,36.190370573821376,159.85000610351562,156.64601127069417,36.341360247875905,161.78500366210938,154.42234400929283,35.38823860538379,159.26499938964844,155.17613220214844,35.652469635009766,161.14999389648438,10044600,5436500,629600
2022-10-20,155.46822283949882,35.595854072455666,161.3000030517578,156.1654794389757,35.671347116575234,164.02000427246094,154.8369293568828,35.14288500810389,159.1300048828125,155.57186889648438,35.18062973022461,160.8000030517578,5659900,4461000,812900
2022-10-21,155.19500114313192,35.180626593908876,161.30999755859375,159.58579026401773,35.57697673980631,169.6300048828125,154.93116302043467,34.916395563229116,160.8699951171875,158.96392822265625,35.50148010253906,168.9600067138672,8487600,6020900,1105700
2022-10-24,160.00037376301708,35.992193910074974,169.5399932861328,162.13924389586703,36.32248626586194,169.82000732421875,159.47272627482687,35.520350773131405,166.97000122070312,161.102783203125,36.275299072265625,169.39999389648438,6855500,6972100,1161700
2022-10-25,160.3395754746187,36.37910461425781,169.22999572753906,161.2252756216596,36.454601243022275,173.78900146484375,158.78489883511284,35.992193391533434,169.22999572753906,160.848388671875,36.37910461425781,173.7100067138672,5661900,5628700,908100
2022-10-26,161.42314833663897,36.64334330939325,173.4600067138672,162.60093800973266,36.95475793814902,176.9199981689453,160.66936007039595,36.44516643668198,172.00999450683594,162.26173400878906,36.5772819519043,175.27000427246094,6123800,7665600,928700
2022-10-27,162.39365435405338,35.50147837985694,176.14999389648438,163.41125203268757,35.98276041938728,176.7100067138672,161.80004372708672,35.1523154491333,173.05999755859375,162.35595703125,35.96388626098633,173.38999938964844,5390900,7209100,908200
2022-10-28,163.0060673910236,36.18093250618012,173.6199951171875,165.2580003480961,37.49265587342969,177.72999572753906,162.61974898306772,36.18093250618012,172.88999938964844,164.76803588867188,37.322792053222656,177.64999389648438,6073900,8038300,823000
2022-10-31,164.43827423663623,36.76601615503995,176.1699981689453,165.0413019272727,36.94531884996797,176.2550048828125,163.40181365398877,36.34135661425967,173.07000732421875,163.9200439453125,36.652774810791016,174.14999389648438,7810000,6865800,1039500
2022-11-01,164.00486259027372,36.756579671455924,176.22000122070312,164.5419416101242,36.756579671455924,176.57000732421875,160.57513945973645,35.66190377992554,172.74000549316406,163.0908966064453,35.70908737182617,173.97999572753906,6985000,9435500,755800
2022-11-02,162.90246084146878,35.709085030294304,173.5,163.8918071404233,35.831765241093365,173.88999938964844,160.45265232761156,34.840891876767444,166.92999267578125,160.58456420898438,34.89751434326172,167.10000610351562,6877300,10968100,1256100
2022-11-03,160.00035383575977,34.59554280756086,165.57000732421875,161.56446182189,34.633291127016065,168.52000427246094,159.1806169027953,34.218066812764576,164.14999389648438,160.8577880859375,34.24637985229492,166.97000122070312,4819900,9893300,796000
2022-11-04,161.64927858157114,34.5200420329311,169.13999938964844,162.5349787370887,34.963572087566504,169.13999938964844,159.46330837273155,34.30299104464158,159.375,161.5738983154297,34.89751434326172,163.85000610351562,5300900,7834200,1561600
2022-11-07,161.75293750675624,35.03907215869062,165.0399932861328,163.80701038475416,35.5109152929584,165.63999938964844,161.5362282101974,34.982449686622616,162.0800018310547,162.9872589111328,35.350486755371094,163.52000427246094,6621000,6723900,960500
2022-11-08,163.12858516379586,35.350486380672685,164.25999450683594,164.59846437257093,35.98275804582599,166.07000732421875,162.23345351214343,35.28442863056557,162.02000427246094,163.7975616455078,35.8034553527832,163.6199951171875,5148400,5692000,1047100
2022-11-09,164.2027071814521,35.69021770109469,162.75999450683594,164.89053223311961,36.06769368350042,163.0800018310547,162.38419269262099,35.425986673337334,160.6300048828125,162.4878387451172,35.45429611206055,161.02000427246094,6150000,5343100,720000
2022-11-10,164.278126355618,36.17149601750805,167.0,164.6738620014554,36.34135623215678,171.90499877929688,162.10155873753715,35.04850706593234,165.99000549316406,164.3911895751953,35.8034553527832,171.7100067138672,7877500,10099000,1268200
2022-11-11,162.75167961786755,35.89782861353321,172.3800048828125,163.1097322692338,35.963886368194665,172.88999938964844,157.1831011256888,34.812587901447635,170.17300415039062,159.47271728515625,35.237247467041016,172.17999267578125,11074700,7058600,1018300
2022-11-14,160.41497188427712,35.31274510039985,171.33999633789062,163.2510845667201,35.359932302627755,174.63999938964844,160.41497188427712,34.435120017034976,171.0,161.9790802001953,34.482303619384766,171.0399932861328,6581500,11253700,897000
2022-11-15,162.2428919692967,34.925826476941914,174.19000244140625,163.00609740823637,35.02019726172887,175.99000549316406,160.66936662710782,34.161442919493,171.3300018310547,162.43133544921875,34.52947998046875,172.47999572753906,9351000,10151100,782700
2022-11-16,163.60909368746755,34.812589770953224,172.02000427246094,164.88111209247285,34.944705287371,172.02000427246094,163.12856074953672,34.49173625970527,166.52000427246094,163.4394989013672,34.62385177612305,166.57000732421875,5500900,7325700,958200
2022-11-17,163.00611512156812,34.48230614226302,164.30999755859375,164.8811617372401,34.8220338638425,166.3800048828125,162.9872664583329,34.387935330780735,163.2100067138672,164.7586669921875,34.765411376953125,166.02999877929688,4464100,6967600,1072000
2022-11-18,164.89056495017988,35.048509308591846,172.0,166.43582452662034,35.34105336341202,173.75999450683594,164.53251226554684,34.93526795828756,168.9010009765625,166.021240234375,35.312740325927734,171.89999389648438,6555700,8186900,1281500
2022-11-21,166.79884327462713,35.49203984889104,170.9600067138672,167.42473359118222,35.88838633936585,173.4290008544922,165.79363338628272,35.31273716044809,170.9600067138672,166.8747100830078,35.860076904296875,172.1300048828125,5706600,6913800,1268700
2022-11-22,167.28248176208766,36.15262318712209,172.82000732421875,168.0316574683257,36.29417397117039,175.8300018310547,167.21610734704313,36.03937824003043,172.24000549316406,167.6807861328125,36.1714973449707,174.27999877929688,4707900,5505100,916200
2022-11-23,167.32043076127093,36.17149484744962,174.97000122070312,168.23080358811416,36.246987873754,177.9199981689453,166.91264844520026,35.973318003661426,174.5290069580078,167.8609619140625,36.16205596923828,176.0399932861328,5389200,4740200,831300
2022-11-25,168.21184961202675,36.096004486083984,176.5,168.91359232593237,36.24699416477576,177.25,167.71872255109,35.973324247185076,175.8800048828125,168.07908630371094,36.096004486083984,176.6199951171875,3058600,3574300,413600
2022-11-28,167.61440516408425,36.16205420006599,175.08999633789062,168.58168895131686,36.25642137829901,176.63999938964844,167.4342232902736,35.935571532355894,173.02000427246094,168.1644287109375,36.04881286621094,173.58999633789062,6183100,6261300,1339200
2022-11-29,167.86095675998737,35.94501342034361,173.4499969482422,168.0980351199236,36.199809168281,174.96499633789062,165.63242885865594,35.727965990592,172.82000732421875,166.98851013183594,35.95444869995117,173.11000061035156,6700500,6775100,919400
2022-11-30,167.25403391755071,35.897831689093614,173.42999267578125,168.8092673537073,36.52066457203281,180.92999267578125,165.74621904660486,35.65247120800603,172.4600067138672,168.79978942871094,36.49235153198242,180.88999938964844,13288000,12768600,1789900
2022-12-01,169.74811269171124,36.58672043871796,180.85000610351562,170.65849999813767,36.66221347522978,185.5800018310547,168.58169116451225,36.38854716801197,180.85000610351562,169.50155639648438,36.53009796142578,181.47999572753906,6282600,6044200,979100
2022-12-02,168.32563072161923,36.42629533304543,179.08999633789062,169.71017467074316,36.747148868305295,180.74000549316406,167.81354784571081,36.313053967623745,178.0399932861328,169.63430786132812,36.558414459228516,180.52999877929688,5823900,6806300,811700
2022-12-05,169.14119980458196,36.17149699182761,178.8800048828125,170.08951332345265,36.17149699182761,179.27999877929688,168.7998063589839,35.54866058853679,176.9499969482422,169.53948974609375,35.822330474853516,178.55999755859375,5120600,5331800,715900
2022-12-06,170.62055088301162,35.841204319748485,177.91000366210938,170.69641769395602,36.08656476736629,178.7949981689453,166.83677508155432,35.482602527010314,174.88999938964844,166.9980010986328,35.54866027832031,176.8300018310547,7943500,6213300,631000
2022-12-07,167.44370070691392,35.85064254561176,175.97999572753906,168.68598892138505,35.869513102890316,177.8699951171875,167.121263159937,35.53922435235475,174.47999572753906,168.01268005371094,35.8034553527832,177.6999969482422,5702600,6277400,587100
2022-12-08,167.6807884298892,35.803463267538845,179.02999877929688,168.2971863742534,36.190374575073314,181.97999572753906,167.22558756285764,35.671347738119,178.5800018310547,168.0411376953125,36.15262985229492,181.0500030517578,4798500,4679800,980400
2022-12-09,167.96526359525916,36.218685020894554,181.10000610351562,168.69546895975122,36.218685020894554,182.77999877929688,166.58073414426877,35.765715981118426,180.3699951171875,166.65660095214844,35.79402542114258,180.72000122070312,4561000,7246400,1536800
2022-12-12,166.85574423581633,35.963889113511264,181.42999267578125,168.67650427541446,35.982763273409255,183.10000610351562,166.52384321913286,35.37880455618532,180.2100067138672,168.64805603027344,35.94501495361328,183.10000610351562,4882400,7400900,780400
2022-12-13,169.84296581250706,36.454610251816696,187.35000610351562,170.8861020552104,36.51122913750451,189.4499969482422,169.09378999054084,35.35049518248663,183.32000732421875,169.94728088378906,35.52035903930664,185.1999969482422,9177500,8782600,1154100
2022-12-14,169.34982333097943,35.46373376865003,184.80999755859375,171.6826663931456,35.841206138161546,186.72999572753906,169.34982333097943,34.88808453527652,181.88999938964844,170.4688262939453,35.237247467041016,182.97999572753906,9533600,9561500,900400
2022-12-15,169.93773921964083,34.954137606752354,180.4600067138672,170.5446591483851,35.13343668825685,180.47799682617188,167.28245910509233,34.340740138647924,175.94000244140625,168.31613159179688,34.56722640991211,176.17999267578125,7602400,11241900,756100
2022-12-16,167.85149924314078,34.11426158644303,174.47999572753906,167.85149924314078,34.17088046118774,175.39999389648438,165.82210881414701,33.45368044869311,173.3000030517578,166.59024047851562,34.03876495361328,173.85000610351562,18841800,20447400,1612100
2022-12-19,166.28676327529146,34.076515446683004,173.58999633789062,167.0643727519129,34.60497751073665,173.72000122070312,165.0729232604816,33.991583529263266,170.64999389648438,166.4100341796875,34.274688720703125,171.3800048828125,5736000,9273100,944400
2022-12-20,166.9031856880948,34.3407512371317,171.00999450683594,167.32044596753366,34.65216951078165,173.08999633789062,166.11608370099265,34.07652016849173,170.89999389648438,166.59024047851562,34.21807098388672,172.33999633789062,6174700,7863600,887300
2022-12-21,167.15921169809945,34.453991896711706,173.07000732421875,168.97047934496484,34.60498158993666,174.73500061035156,166.57124753414172,34.1708866718997,172.11000061035156,168.49632263183594,34.47286605834961,174.07000732421875,5472000,5664000,709300
2022-12-22,167.63334182880087,34.463427289345525,172.57000732421875,168.33508439207966,34.47286256927038,172.85499572753906,166.27724631983523,33.91608745687871,166.4250030517578,167.87989807128906,34.24637985229492,169.77999877929688,5709100,6452900,859200
2022-12-23,167.53852435548862,34.369060130255534,169.32000732421875,168.34459652253526,34.43512149623672,170.07000732421875,166.7229742638124,34.133138508494156,168.0850067138672,168.30665588378906,34.321876525878906,169.8300018310547,3683400,4176600,562900
2022-12-27,168.9041074902632,34.44455363707624,169.9499969482422,169.13170792525685,34.472863077145774,170.5399932861328,167.84200106718896,33.92552683649314,168.30999755859375,168.25924682617188,34.06707763671875,169.6300048828125,3067300,5069500,509300
2022-12-28,168.572219524921,34.18032444888319,169.7899932861328,169.2265582210273,34.28413053460034,170.6199951171875,167.51959085512328,33.71791650338265,167.44000244140625,167.52908325195312,33.75566482543945,167.66000366210938,2645400,3883300,462500
2022-12-29,168.37304465838432,33.840591999885575,169.39999389648438,169.0842796982225,33.95383335028204,172.5500030517578,167.91785828451978,33.727350649489104,168.6300048828125,168.3825225830078,33.81228256225586,172.1999969482422,2828800,4215700,517500
2022-12-30,168.31615604676009,33.812280189075565,170.5,168.58168264978252,33.812280189075565,171.11000061035156,166.33416997904413,33.38762065504733,169.05999755859375,167.51956176757812,33.651851654052734,171.07000732421875,4216600,4779800,433500
2023-01-03,167.05490527161615,33.64241689880004,172.8699951171875,169.1601623442646,33.69903577096632,172.8699951171875,166.91264956826055,33.17057376473484,169.39999389648438,168.97998046875,33.54804611206055,170.94000244140625,6344900,6040500,978800
2023-01-04,169.64378829031867,33.812284843403766,172.80999755859375,170.87659863881004,33.85002956283062,174.02999877929688,169.25497631262036,33.34044165172832,168.9199981689453,170.8197021484375,33.821720123291016,170.49000549316406,9788800,6617400,687800
2023-01-05,169.76707127060766,33.54651485463709,169.13999938964844,170.6869364389553,33.726823765476745,170.38999938964844,169.18859950979228,33.42314979152286,167.80999755859375,169.55844116210938,33.48957824707031,168.8699951171875,6255300,7552300,792000
2023-01-06,170.81970921181525,33.74579930458361,171.4199981689453,171.5783484083046,34.533452437359855,176.40499877929688,170.1179520379359,33.66987901126219,170.2899932861328,170.93350219726562,34.41008377075195,175.4199981689453,5706000,8038600,701100
2023-01-09,170.03257895701688,34.334170807321016,177.27999877929688,170.46879497527624,34.69478499940455,180.61500549316406,166.12551828979124,34.172841976620795,175.97999572753906,166.50485229492188,34.19182205200195,176.61000061035156,7925300,4344100,1264200
2023-01-10,166.61866552315914,34.16335306023919,177.24000549316406,167.03592574448766,34.32467826760789,178.47000122070312,165.31000283912775,33.67937381805397,175.84500122070312,166.10658264160156,33.86916732788086,178.00999450683594,5047500,4133800,1085600
2023-01-11,166.4953877443957,34.10641263930321,175.91000366210938,166.6376289639244,34.14437278908217,179.4499969482422,163.21421706949954,33.7173301542667,174.69000244140625,165.84104919433594,33.94508743286133,179.44000244140625,6494800,7269700,904900
2023-01-12,165.25310231681414,33.8217232607257,179.3699951171875,165.67985496020088,33.92611187648145,180.5,163.8685727350791,33.48958095612066,177.63499450683594,165.0065460205078,33.75529479980469,177.9199981689453,4269400,5248600,668100
2023-01-13,164.23840220108752,33.70784212051217,177.16000366210938,165.01601167475968,33.897639250418216,180.89999389648438,163.47027065229776,33.54651329306432,177.16000366210938,164.4659881591797,33.86916732788086,180.61000061035156,6088000,5821200,953500
2023-01-17,165.00652730199803,34.039984284899525,180.97999572753906,165.55655079608502,34.248761489203716,185.8000030517578,163.19524528234996,33.83121070067448,180.61000061035156,163.4512939453125,33.907127380371094,184.9600067138672,6053300,7441900,1508000
2023-01-18,162.77799911083798,33.91661831350568,186.02000427246094,163.10991460884387,33.95457484229112,188.00999450683594,160.93828315909997,33.05304483727329,181.25999450683594,160.98568725585938,33.14794158935547,181.49000549316406,7047800,6286900,1147400
2023-01-19,160.29342139969296,33.07202047359881,180.42999267578125,162.42712666357468,33.138448922429056,181.33999633789062,159.9899686199562,32.59752948476624,176.1999969482422,160.767578125,32.60702133178711,176.72000122070312,6939500,11358300,1099500
2023-01-20,161.30813961577886,32.53110067256354,177.11000061035156,161.31761754197657,32.996103429260124,179.27000427246094,158.82354829092245,32.455183997639374,176.0,160.0184326171875,32.93916320800781,178.9199981689453,8620600,7148700,1015400
2023-01-23,160.35980191082092,32.929680752386965,178.77000427246094,160.86240685578466,33.16692628573258,181.9600067138672,159.26923281750945,32.768351907270585,177.75,159.61062622070312,32.920188903808594,180.5500030517578,8425400,4860800,1008300
2023-01-24,160.28393510232075,32.920190720651426,180.5500030517578,162.1521136600592,33.23335657958923,181.72000122070312,157.4295025041943,32.559580096521515,178.9199981689453,159.61062622070312,33.195396423339844,180.2100067138672,10541800,7954700,594000
2023-01-25,158.52953130195797,33.128958488644805,177.7100067138672,160.7485809326172,33.20487877943859,180.88999938964844,158.44418657849704,32.834772791936985,175.85000610351562,160.7485809326172,33.17640686035156,180.85000610351562,7099800,4943600,1040500
2023-01-26,160.78653482847562,33.128961514923226,181.47000122070312,161.12792822058836,33.25233018869329,182.3300018310547,159.93304411313693,32.89171601463873,179.05999755859375,160.16064453125,33.14794158935547,180.05999755859375,6946100,5554800,1051600
2023-01-27,159.828749647709,33.07202118356637,178.80999755859375,160.14169483662556,33.10998133230682,179.83999633789062,159.09855867701924,32.768347233800775,177.24000549316406,159.53477478027344,32.9296760559082,177.4499969482422,6058100,6367200,1182400
2023-01-30,159.2502773246429,32.92967791406072,176.1300048828125,159.82874913196466,33.366208788971406,177.7899932861328,152.75433860451162,32.79682100605132,175.53500366210938,153.6267852783203,32.94865798950195,176.91000366210938,23259100,4571400,1116900
2023-01-31,153.34227321461805,33.280798116395125,177.33999633789062,154.98285133780337,33.49906353979517,179.44000244140625,152.7258752953624,32.98661239611905,176.72000122070312,154.97337341308594,33.48008346557617,179.35000610351562,11612500,5887700,1001500
2023-02-01,154.56562067776053,33.404164745634965,178.22000122070312,157.40106874709628,33.78375534656064,180.47999572753906,154.00610472233774,33.15742741595843,175.97999572753906,156.39585876464844,33.53702163696289,179.49000549316406,9865300,4645700,1148300
2023-02-02,154.57508547696716,33.40416991413211,181.49000549316406,157.62865580780226,33.49906667402684,183.5540008544922,154.40439600921184,33.06253578638413,179.72000122070312,156.98379516601562,33.413658142089844,182.17999267578125,10099000,6256600,1133600
2023-02-03,157.4484709529008,33.451616726149894,180.2899932861328,157.74244578852435,33.51804517897847,184.61000061035156,155.41908087750738,32.7493684275746,180.2899932861328,156.10186767578125,33.356719970703125,181.39999389648438,6868500,7050800,708400
2023-02-06,156.04496861919213,33.347228806909186,179.6199951171875,156.32946552547588,33.499065790785004,180.86000061035156,154.66991712061994,33.185903595325804,178.55999755859375,154.91647338867188,33.42314910888672,179.22999572753906,7021000,6003300,875400
2023-02-07,153.247454161696,33.19538997654719,178.47999572753906,155.40960759747745,33.46110377852978,183.35000610351562,153.0767502219688,32.94865624900322,177.6699981689453,154.95440673828125,33.40416717529297,182.97000122070312,7310800,5858600,892200
2023-02-08,154.8595895982374,33.3282450909177,182.02000427246094,156.05445933845905,33.41365361127348,183.41000366210938,154.48025553538653,33.024571156336854,180.3699951171875,155.153564453125,33.090999603271484,181.3800048828125,6054700,4687400,576600
2023-02-09,155.17251897644022,33.39467353785233,183.0800018310547,156.2820438658582,33.537022278471596,184.8300018310547,152.74483910180462,33.06253130317917,181.60000610351562,153.05776977539062,33.090999603271484,182.52000427246094,7949500,5883900,1106200
2023-02-10,153.40867842087457,33.252329815106116,181.25,154.3759477690763,33.546511915303185,182.1300048828125,153.01038848865346,32.92967579354104,180.2550048828125,153.76902770996094,33.48008346557617,180.75,7028000,9337400,1054200
2023-02-13,152.99140934400066,33.53702428939795,181.30999755859375,154.40440158191183,33.8406982421875,184.38999938964844,152.82070539997014,33.43263568936172,181.02000427246094,154.3380126953125,33.8406982421875,184.0,6414700,4040200,647500
2023-02-14,154.3285190281729,33.78375800894691,183.86000061035156,154.54662704596697,33.82171815805463,186.73199462890625,153.39916153126836,33.36620722899924,183.2100067138672,153.66468811035156,33.58447265625,185.24000549316406,6316000,8663600,902400
2023-02-15,153.5793715635846,33.537024193744124,184.6699981689453,153.60781981155563,33.91661844368793,188.56500244140625,151.05685412930427,33.44212744129771,184.6699981689453,151.13272094726562,33.878658294677734,188.50999450683594,12621800,6004900,943800
2023-02-16,150.8482286150442,33.86916577412916,186.64999389648438,151.3982376866378,34.1728397200161,189.31500244140625,149.7576594569596,33.565491828242216,185.9600067138672,150.06112670898438,34.06845474243164,186.97000122070312,11177000,8733000,1002600
2023-02-17,149.97515728276414,34.068450595451345,185.88999938964844,153.88165217112697,34.115898964955726,187.49000549316406,149.59309490635138,33.74579661471164,185.0800018310547,153.19395446777344,33.850181579589844,185.77999877929688,12401900,7953300,1145800
2023-02-21,152.487159346136,33.802729856851265,184.2899932861328,153.1557649022817,33.86915829158339,185.69000244140625,150.80612850947824,33.33773081372639,182.97999572753906,150.91119384765625,33.73630142211914,182.97999572753906,9423900,7087700,1765600
2023-02-22,151.38874748918548,33.84070156121308,160.64999389648438,151.72305023760694,34.21080400121929,163.50999450683594,150.3094413449227,33.84070156121308,151.30999755859375,150.7010498046875,33.9545783996582,159.72000122070312,9820200,8021300,6279500
2023-02-23,150.63421286417181,33.95457256527281,160.8699951171875,151.4747210037974,34.38161516116292,161.99000549316406,149.64086518890002,33.36620477764578,158.41000366210938,150.65330505371094,34.267738342285156,160.86000061035156,9385100,6437900,2732200
2023-02-24,149.62175900770328,34.06845414759864,158.77999877929688,149.81279749736197,34.087430601316136,158.97999572753906,148.24637807181824,33.641411537376584,154.7899932861328,148.97227478027344,33.96406555175781,157.80999755859375,8689700,5762100,1630600
2023-02-27,149.43073968117363,34.04947741647797,159.3800048828125,149.86054714772376,34.08743394771811,161.77000427246094,148.1222105171325,33.47059777913424,158.85499572753906,148.6475372314453,33.565494537353516,161.22999572753906,7267100,12114900,1189600
2023-02-28,148.02668195126148,32.663961941585036,160.9199981689453,148.30367900782204,33.07202453165815,161.59800720214844,146.1737194251586,32.59753348460378,159.72000122070312,146.38385009765625,32.787330627441406,159.9600067138672,9062300,21571400,1932200
2023-03-01,146.14506977808438,32.66395939997866,159.49000549316406,146.36476112409738,32.66395939997866,160.64999389648438,145.09443096670506,32.27487691647203,155.7949981689453,145.72482299804688,32.44569396972656,157.1199951171875,6767000,8861700,1196000
2023-03-02,144.9415927924065,32.71141491516294,155.77999877929688,145.90627294089006,32.88223198678882,157.89999389648438,144.44491900321808,32.45518930772412,154.6999969482422,145.6101837158203,32.81580352783203,157.83999633789062,8762500,8231200,1130800
2023-03-03,146.48891056735786,32.79682247562696,157.5,147.20526113411356,32.910699313297776,159.6999969482422,145.98269066611897,32.531105027622516,157.3300018310547,147.10975646972656,32.787330627441406,159.6999969482422,5747200,8223900,1148000
2023-03-06,147.7210431004257,32.77783860154343,160.33999633789062,148.74302900674815,33.15742922315816,161.4250030517578,147.63508452940778,32.682938231080506,158.9499969482422,148.58065795898438,33.04355239868164,159.36000061035156,8148200,6975800,1050400
2023-03-07,149.08687336300142,33.05304718017578,159.99000549316406,149.23969831187821,33.23335246994414,160.6750030517578,146.46981534088545,32.77784151151937,157.3300018310547,147.17660522460938,33.05304718017578,158.00999450683594,7457700,6903600,1104400
2023-03-08,147.07153149940785,33.03407190342827,158.5,147.28166214857217,33.29978576275785,159.27999877929688,145.63883047739023,32.8537629673862,156.97000122070312,146.09730529785156,33.00559997558594,158.3800048828125,6230500,6891500,1499900
2023-03-09,146.574866366041,33.109979943314784,159.2100067138672,146.70858453971024,33.29977705897589,160.343994140625,143.94824793210483,32.749365785566575,157.21499633789062,144.4544677734375,32.796817779541016,157.4199981689453,7439400,6029600,1235200
2023-03-10,145.0466906717396,32.882223219104674,157.17999267578125,146.60356419393432,32.958139886207434,157.72999572753906,144.3207938740167,32.341303843212785,153.2100067138672,144.8079071044922,32.56905746459961,154.50999450683594,8504300,6530100,859200
2023-03-13,145.26635922193915,32.635496696926324,153.3800048828125,148.91497891785633,33.11947963754205,157.22000122070312,144.76969992369246,32.48365969243663,152.27000427246094,146.19284057617188,32.50263977050781,154.19000244140625,10799600,7907400,976000
2023-03-14,146.40295121944524,32.59753328603605,156.8300018310547,147.1193017823956,32.891719036646315,158.30499267578125,145.0848615198759,32.49314829718664,155.08999633789062,147.0142364501953,32.863250732421875,156.77000427246094,8421200,6526100,1143300
2023-03-15,145.98271053598896,32.76834443940082,154.16000366210938,147.94073859980188,33.20487887253149,155.47000122070312,145.68662125996588,32.654467622969605,152.5800018310547,147.4249725341797,33.13844680786133,154.4499969482422,7757700,8896800,948100
2023-03-16,146.56532892890675,33.09099972171247,154.2100067138672,147.44405057717722,33.42314557765331,155.91900634765625,145.7534736651629,33.01508304783496,153.66000366210938,147.1193084716797,33.30926513671875,155.38999938964844,7605500,8895900,2006700
2023-03-17,147.54910777321686,33.24284148367371,155.50999450683594,147.99802195424377,33.48008700638352,155.92999267578125,145.46692248606172,33.0245760371902,152.88999938964844,145.5433349609375,33.08151626586914,155.16000366210938,20540700,15595200,2392100
2023-03-20,145.62930694110287,33.48008571529062,154.8800048828125,147.15752743097636,33.48008571529062,157.8800048828125,145.54334836427253,33.10049506564071,154.8800048828125,146.985595703125,33.42314910888672,155.55999755859375,7129000,8142200,830900
2023-03-21,147.09066104398119,33.470596801255084,156.99000549316406,147.21483314886325,33.53702525408366,157.85000610351562,145.34276377747776,33.11947446200703,155.6300048828125,146.985595703125,33.356719970703125,157.25,8376800,12071100,975900
2023-03-22,146.94738867718112,33.271309164608006,156.6199951171875,147.14795867876754,33.54651118459161,159.27999877929688,144.25390349092996,32.86324662798535,154.77000427246094,144.27301025390625,32.90120315551758,154.8300018310547,7943500,9456700,726700
2023-03-23,144.3971713168573,32.787328470149234,155.66000366210938,144.8842990524576,32.91069714788838,159.0,143.37518537252092,32.32232930187574,154.89599609375,144.34942626953125,32.36977767944336,156.44000244140625,9051500,11424200,1529500
2023-03-24,144.68371853612152,32.521611880952115,156.17999267578125,145.90628909549406,33.16691989695612,156.75,144.06288716153992,32.41722328717517,154.67999267578125,145.8012237548828,33.090999603271484,156.6999969482422,5696200,8625200,930600
2023-03-27,147.28168830042927,33.214368389352146,157.72000122070312,147.60643042527704,33.6034508456814,158.10000610351562,146.2405955373749,33.20488016264703,155.64999389648438,146.4220733642578,33.30926513671875,155.75,6772300,9292000,556500
2023-03-28,145.55287217992444,33.404161588304085,155.4499969482422,146.565311905464,33.499058324546255,155.47999572753906,144.9224802312792,33.28079293512651,153.9949951171875,145.00845336914062,33.34722137451172,155.30999755859375,6115300,7743400,483100
2023-03-29,145.40960902180262,33.480086399089636,157.1300048828125,146.49846122590554,33.53702662673574,157.44500732421875,145.24723798666844,33.366209563876765,155.51499938964844,146.4315948486328,33.48957824707031,156.64999389648438,6012000,6616300,602400
2023-03-30,146.68949773246868,33.594558991533326,158.27000427246094,146.89962840170108,33.65182011306284,159.44000244140625,145.9540403901553,33.45139890628513,157.5800018310547,146.5462188720703,33.52775192260742,158.07000732421875,4555700,8181100,737200
2023-03-31,146.89005776483924,33.79498171833991,158.6300048828125,148.22725416686265,33.80452402545329,161.7100067138672,146.3647457015971,33.5659262997828,158.31500244140625,148.0457763671875,33.6709098815918,161.47999572753906,9890000,11182900,932200
2023-04-03,147.99802637639348,33.71862923151444,159.91000366210938,149.96560029712032,33.909504481888334,161.32000732421875,147.03334617886728,33.57546915302199,159.2899932861328,149.8127899169922,33.7758903503418,161.07000732421875,6841900,8911600,683000
2023-04-04,149.9273883749516,33.80452598949242,161.36000061035156,151.83765641609344,33.83316019392093,161.77000427246094,149.56443278339432,33.63273896648423,156.50999450683594,151.3791961669922,33.74726486206055,157.3000030517578,8314500,6453900,1755900
