Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-07-14,211.34346555815668,71.86348758909203,111.05623366717727,211.34346555815668,71.86348758909203,111.18456260363662,208.76159713422845,71.33774753424343,109.78278795068236,209.78460693359375,71.70098876953125,110.52316284179688,714900,2594200,1355100
2023-07-17,209.75533418664656,71.39510923455515,110.15790794111756,211.85007106681988,71.67231697810072,111.15494823141668,209.37536087223629,71.01275347473954,109.97035142442493,210.8075714111328,71.03186798095703,110.85880279541016,646400,2814500,1706800
2023-07-18,211.56752348383893,71.28040031876161,110.6120162141438,213.91557101186476,71.86349121159375,112.46788663818616,207.11501631920757,70.76422113693498,110.562654873482,208.03085327148438,71.03186798095703,112.20135498046875,1451900,3335800,1075900
2023-07-19,208.09903899394615,71.10833257086327,112.45801391046993,209.8430301188859,71.93995570769755,113.2181363874306,207.36831994379665,71.10833257086327,111.09572675443314,208.06007385253906,71.89215850830078,111.42149353027344,1234900,3410600,1674500
2023-07-20,209.32667971916584,72.04509233374844,111.60902802241475,211.34345679057373,73.07744312508562,111.77685203020363,208.82978119540599,71.72964837033797,110.03943710022139,210.52505493164062,72.99141693115234,110.64160919189453,1726700,3523800,1967800
2023-07-21,211.01217461230448,72.84804465034946,110.8982934672607,211.56751335189824,73.66054599583391,110.8982934672607,209.2681835122711,72.80025474345554,108.37114935311544,209.9307098388672,73.60319519042969,109.07203674316406,1148300,3548800,5354500
2023-07-24,210.22301562038837,73.81348768460133,108.99306180399532,212.49311805180338,74.20539699090963,111.07597628412923,210.17429804091668,73.53627998363768,108.88447288157107,212.04493713378906,73.8421630859375,111.05623626708984,950500,2731500,2014600
2023-07-25,209.2194887971401,73.98555572497544,111.33264798532767,212.45413080594767,73.98555572497544,111.88545887146333,207.98213367998693,73.23040513574726,110.02958837409116,212.3956756591797,73.51717376708984,110.12830352783203,1392400,2308200,1474700
2023-07-26,214.5391048964319,73.4024637241473,109.5656122064862,219.64440055372495,73.67967145208289,110.52316495567918,211.9280093571061,72.37010541862766,107.67025425653802,217.0527801513672,72.3987808227539,109.90125274658203,2475400,3466300,2318700
2023-07-27,217.48150227038954,72.32231721515767,110.41456819146156,218.04659352049052,72.79069917686827,110.98712655176388,210.86605002281814,71.65319283417038,106.42641474786298,214.16891479492188,71.6914291381836,106.53500366210938,2650500,3160600,1690500
2023-07-28,215.31857375829583,72.07378449172202,108.23292854549615,217.33536572535468,72.38922852848567,109.16086741488401,213.3699893803927,71.88260297270044,107.08781938441622,216.91641235351562,72.12157440185547,107.4925537109375,1597600,2935900,1319400
2023-07-31,217.63738941260067,72.08334293277947,108.10460479970432,218.79679947205585,72.08334293277947,109.15099887262086,216.78000754681491,71.0700991485907,107.61102155301046,217.83224487304688,71.4428939819336,108.8351058959961,2232700,3378000,1780200
2023-08-01,217.61791783424871,71.57671839735148,115.6761714066856,219.683412649616,71.88260152881254,119.94073040885215,217.53023509960084,70.44877298268334,113.9881175861908,219.54701232910156,71.06053924560547,119.20035552978516,1039500,3261400,5100600
2023-08-02,219.4593016229282,71.02231166200575,118.16382284728878,220.57973162245355,72.53260555171529,123.14901650810567,217.53020737395101,70.99362896453057,116.98909987535298,220.43359375,72.12157440185547,120.39482116699219,1397300,4355600,5194000
2023-08-03,220.67717348640227,72.07378141318051,119.44714642146907,221.53455534156032,72.42745444581253,120.54290183826728,218.91370706146736,71.15613203956097,116.93974260933966,219.8295440673828,71.23259735107422,120.08880615234375,1084100,3571600,2351700
2023-08-04,220.86230100992944,71.3186354660276,120.25661592514705,221.65147531261923,71.64363311625469,122.77389337032358,217.81276166922135,70.27671621976843,118.9634302933843,218.25119018554688,70.3436279296875,121.07596588134766,1199400,2077600,1736900
2023-08-07,219.0500812010115,70.31494745987216,121.52019592070734,221.59298402081316,70.70686408461935,122.18159567510185,219.0500812010115,70.05686153815317,120.40470047531883,221.3494110107422,70.2193603515625,121.01673889160156,1023000,2500400,1557700
2023-08-08,220.3946297408811,70.2576004741857,119.44714900691199,221.04740368539785,70.36274848689312,123.59324538133562,218.00760212405115,68.05906039935836,119.24971871536147,218.69935607910156,68.21200561523438,122.7739028930664,1002700,4772200,2301400
2023-08-09,219.21572361065836,68.32670496762279,122.428387828054,221.18379782525457,69.37817765475742,123.65247972883776,218.69934998436355,68.09728717590637,121.74724805438154,220.326416015625,68.9767074584961,122.44813537597656,1079900,3546700,1444300
2023-08-10,220.3653705559471,69.28259849327166,125.55771267599464,221.38838019021284,69.66494693762,127.91704006730846,219.3910784978877,69.00539076613873,125.23194591531544,219.85874938964844,69.18700408935547,126.0809097290039,861300,3804500,2507300
2023-08-11,219.8684988113049,69.3112725939563,125.87361130455776,222.84983029104632,69.50244681253555,126.0710416057371,219.71260850564732,69.10097657782174,124.76798203609705,221.15457153320312,69.4642105102539,125.21220397949219,1210400,2480800,1317300
2023-08-14,221.11559781599848,69.71274383140401,124.39284596899027,221.68068904020006,69.75098013423565,125.40962620333079,220.01465780894134,68.79509444193219,124.0275916726375,220.55050659179688,69.08185577392578,124.1657943725586,952700,2431900,1590600
2023-08-15,219.39108571967873,68.78553489033567,123.49452623688951,219.56646602649133,68.91935830645305,124.16579975050186,216.97484549877976,68.2502412258661,121.75711110786648,217.393798828125,68.53700256347656,121.97428894042969,1150300,2633200,2324200
2023-08-16,216.98459779215813,68.44141869116444,121.19443842105832,218.2219380419211,68.73774823473569,122.59622069677823,216.6046244719167,68.03994842380546,121.0661094762423,217.8419647216797,68.19288635253906,122.05327606201172,897800,2707300,1617100
2023-08-17,218.3291025563625,68.2502427304312,122.39877546113173,219.68336791517058,68.2502427304312,124.23490580217849,216.5266711784905,67.16053357926474,122.30993408889539,216.59486389160156,67.189208984375,123.3760757446289,990300,5586500,3694800
2023-08-18,216.04927660135186,67.3039134430576,121.8262204248464,219.37161628300547,67.82964618521817,123.4747866593638,215.53290296948404,66.99802302791544,121.28327584151066,218.650634765625,67.11273193359375,122.4678726196289,1040600,5246500,1928700
2023-08-21,218.0758231957346,66.54876336094755,122.54685935489643,219.04037781809936,66.87376099009491,123.27736051955046,217.71533984185442,65.1818465531211,121.04636945837959,218.51425170898438,65.7171401977539,122.05327606201172,769800,4741100,1703500
2023-08-22,218.51425170898438,65.53552376453051,122.37903055877031,219.2352332832638,65.78405609802714,123.30696946632405,217.3645940579508,65.200965215302,121.6583957096415,218.51425170898438,65.42082214355469,121.8656997680664,689500,3596600,957300
2023-08-23,218.85524741552894,65.57375499154209,122.05326548585226,219.41058620283644,65.7075784008711,122.14211438724392,217.48149193487203,64.8855161476621,121.03648519565316,219.07933044433594,65.13404846191406,121.6880111694336,720600,4313100,1260100
2023-08-24,218.45578273401142,65.24875228079611,121.72749486727716,219.9756760792545,65.76493137347072,122.38890212535212,217.96863666866335,64.78992398969814,119.5853454373676,218.12452697753906,65.00978088378906,119.6741943359375,673700,3797700,2166100
2023-08-25,219.18649256246505,65.33478292707608,119.90125674591083,219.18649256246505,65.85096205485996,120.65150548582918,216.2148987162092,64.90463730033723,118.04538621188502,217.8419647216797,65.3539047241211,120.1480484008789,619000,2698000,2149300
2023-08-28,217.8711961293559,65.51640193130135,120.60213603049567,219.80030520439416,65.96566934408908,124.02760517609153,217.59839552881837,65.19139702494972,120.42444574961084,219.55673217773438,65.52596282958984,123.68209838867188,747400,3333900,1868000
2023-08-29,219.64442727240495,65.91788013816083,123.07991757503369,220.39463639940294,65.98479184863632,124.01772272261138,218.1927265997889,65.02890610308383,122.35928272757648,220.33616638183594,65.46861267089844,123.24773406982422,822700,3230000,1581600
2023-08-30,220.90126430979896,65.70756686502934,123.48464342534061,222.70371080981363,65.92742373765896,125.88345811870396,220.19003517297176,65.17227332169122,122.8627312942768,221.39816284179688,65.26786041259766,125.5182113647461,649500,2543700,2069400
2023-08-31,221.91452298124847,65.43992842159868,125.39975805261169,222.49908934030836,65.61198812425854,126.10064535691794,220.60896022632662,64.65610250788785,124.86668724409371,220.81356811523438,64.67522430419922,125.06412506103516,865800,5681900,1430100
2023-09-01,221.9924696603878,64.87596435234487,126.65347860513987,222.08015238487127,64.99066596763991,128.0355058288195,219.82953992401966,63.00242927662572,125.5083617266813,220.55050659179688,63.32742691040039,127.66039276123047,568900,4404300,1996500
2023-09-05,220.7356438016549,62.76345913158802,126.92987218263501,220.7356438016549,63.69066214301782,126.92987218263501,217.4717737724847,62.54360220974992,124.78772265472719,217.58868408203125,63.184043884277344,124.8765640258789,909200,3952300,1458000
2023-09-06,217.26713993054645,63.92007710264505,124.58040948274375,217.26713993054645,64.04433961379073,126.15000813657582,212.23978908885294,62.92595513499302,124.35336540501807,212.44439697265625,62.96419143676758,125.71565246582031,1082900,4262700,1046900
2023-09-07,213.25306527025572,62.95463190075949,124.42245690131698,213.82789405656155,63.44213564290102,125.79461762723842,212.02544767707332,61.84580100378329,124.3829693406056,213.0679473876953,62.123008728027344,125.01475524902344,798500,5309100,1180500
2023-09-08,213.35047726349165,62.20903335004219,124.9950156772441,213.63303029425597,63.23183059692383,125.70576917812066,211.77212883824774,62.04653455680585,123.84989900700349,212.26901245117188,63.23183059692383,124.29412841796875,800600,4631300,1072600
2023-09-11,211.42140369144582,62.8877197753117,124.28426460411488,211.94751492894883,63.41345252372276,124.73836029306925,209.57999206040688,62.52448584225521,122.49748810695561,210.71017456054688,62.983306884765625,123.50440216064453,1880300,3776700,1216800
2023-09-12,210.00866961151826,63.15535990507376,123.41555325873892,212.63925536437185,63.509040194678555,123.94862407572434,209.08309507006285,62.180359823457714,123.04043269781559,211.7916259765625,62.60094451904297,123.50440216064453,1211000,3233700,1088000
2023-09-13,212.40541785041418,62.811249168262464,123.64260846220608,214.13965661935248,62.90683628075643,124.33362202385277,211.83058907266317,62.25683370583655,122.73441705790387,214.042236328125,62.381103515625,124.19541931152344,880100,3042800,1301900
2023-09-14,214.36374070412995,62.467121119797184,124.63063938854603,215.82517877708813,63.65241719558906,124.93726791185101,213.379696220434,62.467121119797184,123.13704786698672,215.7667236328125,63.43256759643555,124.31411743164062,909400,3693600,1027800
2023-09-15,215.0360288906776,63.365671898072854,124.08661518008591,219.30341843660523,63.79581760004357,125.30325094680502,214.86064857151973,62.85905358020467,122.37542092477717,218.2901611328125,62.9450798034668,122.98867797851562,1828300,7634000,2608200
2023-09-18,219.21571640976538,63.09801767105539,121.45551677329445,220.0730981912313,63.19360478335618,122.78095000465984,217.68607071933343,62.304630782583345,120.38725242335694,218.5629425048828,63.184043884277344,121.95997619628906,783300,4126700,1280200
2023-09-19,218.3875700443514,63.41344611735313,121.77204009275363,219.50801488837362,63.50904050997857,122.2171464703939,216.40975825458898,62.68697832463185,120.19931630190015,217.12100219726562,62.97373962402344,121.60388946533203,971800,5740200,1420200
2023-09-20,218.08555601894213,63.58551128532484,122.07867532685404,220.38488613748197,63.71934198795025,123.0480280525489,217.85173541244166,61.68330085222075,121.12910946811054,219.75160217285156,62.96419143676758,121.35661315917969,893300,6780900,974800
2023-09-21,219.4495558572441,62.81124977807202,120.1993192698783,219.73209402227428,63.58551487746817,120.476282573414,216.13695382901352,62.57227834810241,117.94409948072212,216.17593383789062,62.591400146484375,118.42877960205078,1067500,6014500,1283100
2023-09-22,215.37700435202498,62.285515181405856,118.527683944696,215.97132311417735,62.67742452279262,118.8936579381948,212.69770113792322,61.65462712422789,117.46931305500968,212.7269287109375,61.96051025390625,117.8649673461914,921800,6619900,1345500
2023-09-25,212.11314928618455,61.66418580982481,116.6879113792907,213.9058432638113,62.027419734271206,118.47823800918358,211.5967607724859,61.253154685369935,116.6879113792907,213.69149780273438,61.922271728515625,118.26062774658203,648700,4420400,979100
2023-09-26,213.01924112364483,61.67373686721076,117.36051474658746,214.35401664971994,62.763453181180616,117.78584181365548,212.47363988281177,61.65462236369447,116.05486079245648,212.57106018066406,62.34286117553711,116.12409973144531,889700,5379300,1238600
2023-09-27,213.6914916887397,62.22815524645076,116.48019056203785,215.36727531838474,62.390654058996,116.60877500986376,213.29202835302382,60.88991750515928,113.51279445684872,215.3185577392578,61.22447967529297,113.99746704101562,666800,4865300,1379000
2023-09-28,216.35131810183012,61.39654255966919,113.82930741335807,218.33888246499907,61.59727768427549,115.92626233227982,216.35131810183012,60.82300894397526,113.82930741335807,216.67283630371094,61.28183364868164,114.83821868896484,839000,5249100,1114500
2023-09-29,217.29637660467625,61.559034842084046,115.18442575338342,218.04658572134963,61.76933084347657,116.0647526860074,215.18216442724977,60.9377077360139,113.93812478708266,215.28933715820312,61.16712188720703,114.13594818115234,763900,5329800,1414200
2023-10-02,215.80571343893268,60.89948039736735,114.75908901792903,218.34861657118083,61.14801273493099,115.87681298525793,215.64008555571573,59.52300622691217,114.29420332629456,217.19894409179688,59.819332122802734,114.6502914428711,1207500,6006100,1224800
2023-10-03,216.643610420093,59.48476654860661,113.56224648112907,218.52398719747157,60.402415943541506,114.04692661156288,214.80219878876858,59.48476654860661,110.49593868306822,215.0652618408203,60.16344451904297,110.6443099975586,1315300,7922200,1824200
2023-10-04,214.56835478603574,60.30682229559752,111.03006669741663,216.1759457441127,60.51711829321472,111.89061425180361,211.7331759445515,59.65681979970268,109.64528039189484,213.69149780273438,60.31637954711914,111.71257019042969,887100,5443400,2294900
2023-10-05,213.24060739986083,60.2016797787351,111.40594091372954,213.7699040889508,60.5840355098719,112.98855824283063,211.72130798551038,59.494326416470855,110.81246318855598,212.45645141601562,59.609031677246094,112.87975311279297,820100,5095800,1442500
2023-10-06,211.68211020132927,59.29057482466012,112.82038822130392,216.57325499600435,60.4485946263367,114.89757136120387,210.2804289280204,58.21941028138384,111.900495202527,215.58326721191406,60.3038444519043,113.46332550048828,993700,5713600,1283000
2023-10-09,224.1697278204367,60.409986247231075,111.84115511091456,235.39291423793878,61.75136127127112,113.17648180368174,223.97369256879426,60.265236089236346,111.10919954279774,233.75599670410156,61.722408294677734,112.56322479248047,3399400,5511200,1169800
2023-10-10,235.24589590020375,62.34967142692799,112.92918953196576,235.24589590020375,62.397925161922444,114.15571854662849,231.50155821132384,60.80564393818387,112.39505738941476,231.9818572998047,61.046897888183594,113.96778106689453,2340000,6688200,1108900
2023-10-11,231.62898768726612,61.12410259543646,114.34365627996974,234.01086015889942,61.3653565520523,115.25365589758766,231.5015580409906,60.49684083573801,112.60278186843415,233.0698699951172,60.53544235229492,113.92822265625,1068400,4108100,901000
2023-10-12,234.1088807846735,60.38103967085642,114.50192746363966,235.07927553232466,60.77669601051409,114.54149365095539,231.09970134456498,58.875613663717296,111.52463789981894,232.69740295410156,59.37742233276367,112.79072570800781,851000,5139100,1082700
2023-10-13,234.7558220437398,59.54148092106303,112.77093686974487,238.64718279564298,60.85390311543228,114.05680388982539,234.13829672367208,59.35812554666989,111.38615061648451,238.22569274902344,60.83460235595703,111.81147766113281,2151400,4564200,1774000
2023-10-16,238.7059813483824,61.13375444887776,113.02811447194527,240.20567281105463,61.41360993722542,114.5414928265851,236.7750033292365,60.680199489091784,112.21702650400688,238.05905151367188,61.037254333496094,113.95790100097656,1362400,3496500,1431100
2023-10-17,236.89260494500908,60.76704671311511,113.09736092655574,239.0686306322449,61.452207054484674,116.02519858953744,235.05965216459722,60.429288970983606,112.88964409070186,236.49073791503906,60.776695251464844,114.92726135253906,1328700,3931300,1299600
2023-10-18,236.95143875992565,60.8924946257375,113.86887577727111,237.26509218332424,61.70310803324898,114.86789363942141,234.54995822611366,60.82494381521513,113.1072399298343,235.05966186523438,60.98899841308594,113.79963684082031,1092500,3953600,1226800
2023-10-19,234.6283963980351,60.786345568651605,113.52267617834023,236.66719618113416,61.2399004817579,114.07659522925645,233.2267299602043,60.545091623783755,110.76300454267384,233.2365264892578,60.660892486572266,111.1883316040039,1156800,3396900,1167400
2023-10-20,234.01086252379406,60.960048654082705,111.46528459297627,234.6773853892884,61.63556047620686,111.5543028483492,230.1685146495378,60.8539000042609,109.54636614806051,230.2861328125,61.02760314941406,109.92223358154297,1706100,3973700,1111000
2023-10-23,229.99208998794745,60.767049463209084,109.19027371012021,231.63881917765613,61.56801070723991,109.31885814494903,228.23755411165627,60.72844794557683,107.56809794030193,228.59042358398438,61.01795196533203,107.59777069091797,1265800,3759000,1807400
2023-10-24,230.61938676493475,60.99865040918951,108.41875680097621,231.98185194900276,61.751365268206136,110.44648037612598,227.68860966176027,60.97934965062567,108.13190762154422,228.38455200195312,61.42325973510742,110.28821563720703,1060600,3171000,2114400
2023-10-25,234.32452289808367,61.44256337890808,106.02506491869288,239.5391476399597,63.42084900882694,107.96376279572098,233.7462136376481,61.39431331796355,102.63234174727405,237.59835815429688,63.35329818725586,104.46223449707031,2440600,5299900,3619400
2023-10-26,238.18648460150013,63.353287034990714,104.49190447073906,238.97064062853167,63.86474421720805,105.51070922909854,235.40274491424373,62.93832995767524,102.23668470534557,235.78501892089844,63.44978713989258,103.23571014404297,1580900,6793700,2472800
2023-10-27,233.1679126162156,63.102385153521055,103.64125077488477,234.55978247570604,63.7006976244836,103.64125077488477,231.89366092733405,62.64882653097534,101.00027011998881,233.53057861328125,63.01553726196289,101.6629867553711,1816200,5292900,2302100
2023-10-30,233.8834430195728,62.96728226393539,103.02799364441427,235.4811595995809,63.227833295878334,103.09723258316139,232.648407385313,61.9154185539796,100.86179213057413,234.24610900878906,62.56197738647461,102.67190551757812,1485100,4952800,2644900
2023-10-31,234.90283190494003,62.90939140741683,103.42363486552878,237.00044062476496,63.0927394293005,107.51864055810802,232.7954266567652,62.542680638674824,102.33559122363422,236.5299530029297,62.957637786865234,105.06559753417969,2534200,3216800,4260700
2023-11-01,237.2062946183627,63.15064571788932,105.19418631181932,239.03924756341428,63.47874760478542,108.48799767111058,235.86343732334907,62.81288424757145,105.19418631181932,237.89242553710938,62.82253646850586,107.83516693115234,1490500,5220800,2898700
2023-11-02,236.53975083572513,62.677774283127924,109.00235040439085,239.40190738454012,64.13495022629408,111.68290493799888,236.25548700813502,62.610223470530094,109.00235040439085,239.17645263671875,63.922645568847656,110.78279113769531,1749300,3710300,2545600
2023-11-03,240.14685446920137,64.17355773510263,111.18833205794638,240.5291284556054,64.327963814023,113.36441944553246,238.29429361870024,63.41119428602928,111.12897900617267,238.39231872558594,63.44014358520508,112.5236587524414,1004300,3164900,1612900
2023-11-06,238.37272099977307,63.40153506464366,112.31594300769594,239.63716117658916,63.58489042249362,112.59289876368476,237.51995936788623,62.89973008853622,109.36832629078988,239.09805297851562,62.938331604003906,109.82332611083984,1286800,3945800,1457600
2023-11-07,239.22547010043027,62.909391731940765,109.88267072706915,239.24507811293273,63.39189970383787,110.00136928430837,237.4121252920294,62.73568856755831,108.44843233953391,237.92181396484375,62.82253646850586,108.60669708251953,804600,3345800,1482200
2023-11-08,238.5197511311712,62.841831344707074,108.98256233816788,239.27450263195738,63.3822378349762,110.10027876375767,236.63778560014012,62.74532387502795,108.43853672818099,237.2259063720703,63.005882263183594,108.67593383789062,694900,3700800,1907300
2023-11-09,237.20627518160882,63.15063990002223,108.92322135943277,237.20627518160882,63.41119094134849,108.92322135943277,233.5893671876542,62.890081496209284,105.6788619769105,235.3439178466797,63.23748779296875,106.07451629638672,1733000,3566400,1978300
2023-11-10,236.333931960213,63.15064096718415,106.75701610242041,239.3039104908967,63.30503967808267,108.18136858449263,235.9712659545324,62.77428536641593,105.86679580112528,238.72560119628906,62.99623489379883,107.9934310913086,1102800,3157300,1090200
2023-11-13,238.72557632647735,62.82252998645921,107.30104353753798,242.38168541534822,63.29538568863253,108.26049524616003,238.70596831410867,62.79358068913036,106.89549579198902,241.76416015625,62.880435943603516,107.51864624023438,1569200,3414500,904200
2023-11-14,240.90161439145615,62.87078094482422,109.7639736446198,243.95980639030842,63.237484298926,111.93017502892079,240.62716203035566,62.774280837164405,109.7639736446198,242.95021057128906,62.87078094482422,110.63440704345703,1115600,4656000,2426000
2023-11-15,242.65614719524515,62.74532569483915,110.7333257310618,243.3520895743405,63.08308712353974,113.73040206663286,240.8231943155973,62.37862233187616,110.7333257310618,240.8917999267578,62.426876068115234,113.21604919433594,1073600,7324800,2462600
2023-11-16,241.4015021532129,62.14702188400356,112.7115905498173,241.9896228914283,62.890080845081805,113.12703173313328,239.6861674493716,62.05052177201096,110.17941499597494,240.40170288085938,62.74532699584961,110.5948486328125,824400,9404700,1389200
2023-11-17,241.17604769047185,62.98658334052375,111.29713824066296,241.34267839964613,63.04448929989979,111.42573024071645,239.56853472113858,61.54871173871034,110.14974895286173,239.84298706054688,62.49443054199219,110.8322525024414,1060600,4623200,1170600
2023-11-20,239.80380174584133,62.28212703274073,110.6047361112138,242.18567444365584,62.37862715018637,112.55332729122901,239.50975631348507,61.51011504944506,110.6047361112138,240.9114227294922,61.88646697998047,112.13789367675781,894100,3165000,1353400
2023-11-21,241.234885536553,62.12772331337338,111.70268601547954,242.60714739723613,62.455832560128904,112.05877416774034,240.50953857788764,61.510117384534375,110.77289944607868,241.52894592285156,62.39793395996094,110.8322525024414,806500,2910700,887500
2023-11-22,240.94079974803464,62.74532478976186,111.40593626331723,242.5483127395841,63.00588318171606,111.77191782602847,240.5977417972985,62.349672135757146,110.61463517827663,242.43069458007812,62.60057830810547,111.15865325927734,617700,2747600,804800
2023-11-24,242.773769218745,62.73567976195125,111.27734512779185,243.62654580337505,62.90938290195266,111.593867052074,242.5385328835632,62.36896904278922,110.5256027276925,242.92080688476562,62.89973068237305,111.40592956542969,339000,1262500,248900
2023-11-27,242.80318361732552,62.610225254560504,110.94105299489432,242.80318361732552,62.83218213798437,112.95887571134048,240.6467508799061,61.20130300702651,110.68387655202233,241.47991943359375,61.355709075927734,112.46430969238281,717900,4389000,2315400
2023-11-28,242.49932822344516,61.278504607350825,112.47420371385913,242.62675788199635,61.558360078819774,114.96682068846668,240.21549559416678,60.92144978448129,112.46431028041424,240.36251831054688,61.20130157470703,114.2447509765625,846800,4572500,1321900
2023-11-29,240.3624985971436,61.13375144604474,115.33279515685034,241.1270465726808,61.249555996306654,116.48019195354026,239.03923443211997,60.38104027555856,115.06573282464348,239.980224609375,60.40034103393555,115.09540557861328,835200,4511000,1082500
2023-11-30,240.72518154056098,60.40998900753796,115.35257408734456,242.4013152706373,61.55836019214771,115.827353211153,240.15666878288985,60.21698878805958,114.46235379710613,242.07785034179688,61.43290710449219,115.17453002929688,951100,6840100,1830100
2023-12-01,242.19545426698843,61.34606043229525,114.96682099422726,244.74395751953125,61.915423641452485,118.71562480659644,241.92100191136464,61.10480645743764,114.68985768238424,244.74395751953125,61.88646697998047,118.48812866210938,842300,3349200,3658800
2023-12-04,243.62653156697414,61.8189128215783,117.70670953714453,247.25323610224194,62.93833473843148,119.76410593516708,243.19524503563386,61.8189128215783,117.38029416172706,247.2140350341797,62.67777633666992,118.50790405273438,1618200,3381800,1389500
2023-12-05,247.233633955361,62.861129840899515,117.53855702365519,247.60611141517907,63.140985311819904,117.9342113317811,245.24384692117872,62.031215647821504,115.57017891601028,245.92018127441406,62.2628173828125,116.55931091308594,925800,2986200,1247600
2023-12-06,245.92018240606987,62.2628216744102,117.40008241653375,247.8413638392236,63.92265017497344,119.09149727304951,245.30265713174697,62.19527085694481,117.40008241653375,246.9591827392578,63.584896087646484,118.15181732177734,874700,3568200,1592900
2023-12-07,247.71393182081866,63.75859331124276,117.97376788784342,249.71351537318938,64.34725353546949,118.72551030536223,245.55751408019452,62.909382061737006,116.4900699184258,246.50830078125,64.06739807128906,118.56725311279297,895700,3658200,1727700
2023-12-08,246.76313801792503,64.10599877153389,118.59692665894376,248.1746157585204,64.19284665802726,119.46736009009895,246.76313801792503,63.16993228384585,117.83529080351458,247.2924346923828,63.17958450317383,118.8541030883789,968500,2452600,1534200
2023-12-11,247.027790342566,63.112030884458825,119.23986168704305,248.61569530003092,63.826140470743404,122.01932010052636,247.027790342566,63.10237866556036,119.23986168704305,247.41986083984375,63.76824188232422,121.38627624511719,704600,3429200,1666900
2023-12-12,247.01798776184899,64.0094987242125,121.57422241050072,249.31164661884137,64.4148035865243,122.2765052518895,246.71413087202694,63.59454164256392,120.61476312622301,248.18441772460938,64.4051513671875,122.07867431640625,864000,3841500,1546600
2023-12-13,248.6353154205232,64.40515879233011,121.20824076888813,251.242627728337,65.67897947965638,128.06292608994707,248.0177901485327,64.27970937643349,121.20824076888813,250.7819366455078,65.4666748046875,127.8552017211914,1287300,4380900,2106900
2023-12-14,250.34084650222775,65.68862505816736,129.0345507934734,250.49768069632782,65.85267597678772,136.83411513607317,243.65594976143092,63.97089811617475,119.89708720469815,246.17503356933594,63.999847412109375,124.56492614746094,1778800,6086300,11204200
2023-12-15,244.69492704680346,63.37258576866446,125.95239133227028,247.73352570566826,63.691042749408204,130.9175556155457,244.4106781837694,62.65847613872785,125.8929308224211,247.5472869873047,62.938331604003906,127.03263092041016,2410800,11829600,4236700
2023-12-18,247.65513012280834,63.034836824703554,127.22092805294727,248.8999622682874,64.27970819019481,127.26057847289442,246.78276048987124,62.803235075596554,125.03071870030644,247.8609619140625,64.01914978027344,126.23979187011719,708700,5446000,3193700
2023-12-19,247.70414501821998,64.29901003081416,126.85425384793704,248.94897717546144,64.49201763810493,127.50834972366978,247.25325044842114,63.855103577776525,124.65412417298545,248.8607635498047,64.37621307373047,127.27049255371094,739000,4827900,3172500
2023-12-20,248.10599442981524,61.712764533260525,126.76505488315566,248.9391629414001,63.208538369105185,126.81460278619949,244.45968193002489,61.66451447686102,123.20718578054957,244.61651611328125,62.079471588134766,123.34593200683594,1018200,7992600,2029800
2023-12-21,246.02799074813103,62.14702419659169,124.73340119627038,247.95896860510695,62.92868470405111,125.53614829585814,245.0477995499313,61.3750085469498,123.96038435057814,247.42965698242188,61.96366882324219,125.23883819580078,702200,4637800,1583700
2023-12-22,248.35103901233853,62.09876395467376,125.90283973957374,250.20359977800763,62.74532276011228,126.09114143004999,247.55708653512758,61.92506081981859,124.58474302844445,249.06658935546875,62.253170013427734,125.75418090820312,650600,3211100,910900
2023-12-26,249.00779801752364,62.060164047946294,125.1694620217749,251.72293217991412,62.55232416986868,126.00193935489851,248.82157422896537,61.89611312813427,125.01089059007401,251.1348114013672,62.436519622802734,125.17936706542969,637800,3140200,746500
2023-12-27,250.32123219782972,62.36897202613642,125.3676752199125,252.62468748899235,62.55232739448803,126.35872403588019,250.02717184798524,62.0119208719612,124.9018810666313,252.3306121826172,62.47512435913086,126.2596206665039,750900,2580900,722000
2023-12-28,252.85996563563717,62.38827773431254,126.9236333647836,253.66372972774775,62.812879712434004,127.32004685554736,252.36005847124,62.38827773431254,125.83347358187525,253.026611328125,62.69708251953125,126.79479217529297,569700,2370500,804900
2023-12-29,253.39901657301098,62.62952802604652,126.3488091204969,254.73209215095284,63.17958674750274,127.30021505909843,252.74230522468525,62.45582488440317,125.43704604114154,254.52626037597656,62.86112976074219,125.86319732666016,812300,3808100,1066200
2024-01-02,254.5262745832697,62.72603238566538,125.08027128153545,255.96715691465428,64.58851333407769,126.86415462966885,252.51686457661063,62.72603238566538,124.47573089346676,253.4774627685547,64.41481018066406,126.03167724609375,992500,5264000,3553800
2024-01-03,254.4086224814515,64.77186338689795,125.39740208258908,256.2122006731102,65.31226988090809,126.34880801285003,251.41905118694865,64.30865256168477,123.96038436274853,251.45826721191406,64.3955078125,124.38653564453125,1378600,5477700,2892800
2024-01-04,253.6244757880928,64.39551463292888,123.81172129507176,253.86952359078663,64.51131182963208,126.33889864538463,250.92894995846092,63.40154206547499,123.81172129507176,251.10537719726562,63.44014358520508,124.70366668701172,1096800,3888000,1313600
2024-01-05,251.50727662526936,63.40154147624359,124.51537462729058,251.9091586391251,63.59454907310029,127.2506639591708,248.39027553797504,62.069822189123855,124.51537462729058,248.8705596923828,62.71638107299805,126.24971008300781,959600,4015100,1337100
