Date,Open,High,Low,Close,Volume
2023-04-24,107.3351982573442,107.72163532698129,106.29367623979114,106.90691375732422,938500
2023-04-25,107.07239099413184,108.57140535921062,106.79984427799772,106.86798095703124,1166400
2023-04-26,106.68303290036108,108.13337499283406,106.52729510602092,107.31573486328124,1517800
2023-04-27,106.96531841610866,108.65900689163146,106.5856987134284,108.62980651855467,1008800
2023-04-28,108.09443816264594,108.90234229989206,107.57853772684498,108.8342056274414,782100
2023-05-01,108.95101929961112,109.70052272934966,108.92181892818948,109.2041015625,850500
2023-05-02,109.0191551078804,109.0191551078804,107.48120453028676,108.45458984375,757000
2023-05-03,109.80760547801758,110.0217514559492,108.49353666274952,108.59087371826172,1075500
2023-05-04,108.5127893391154,109.00070657075716,107.97608485132514,108.47376251220705,789900
2023-05-05,108.16150102825502,109.71308187834975,108.16150102825502,109.38129425048828,819000
2023-05-08,108.86410874554169,109.79603260233026,108.53232854554868,109.44961547851562,506300
2023-05-09,109.50815811706296,110.1570890082892,109.03487774861246,109.46912384033205,913600
2023-05-10,109.6349928791731,110.03508855506357,108.22003598327272,108.92263793945312,779300
2023-05-11,108.62990033247088,110.42543975149256,108.13222263412428,110.32785034179688,739100
2023-05-12,110.26929700082276,111.7086513797486,110.2009888845525,111.51836395263672,1060100
2023-05-15,111.82086801421124,112.1087448402329,110.9962941433128,111.13778686523438,958300
2023-05-16,111.21585650984689,111.77208186381056,110.46445979351142,110.89382934570312,1000200
2023-05-17,111.04021106569174,111.36223824450845,110.02534227019538,110.87432098388672,1000600
2023-05-18,110.47422382698862,111.23537355250468,109.92287494721224,111.08899688720705,1096300
2023-05-19,111.3719834794509,112.25999640560254,110.75721045405626,111.71353149414062,2547800
2023-05-22,111.64523052676503,112.51859914259808,108.9714385930426,109.04950714111328,1234100
2023-05-23,108.51279720414486,108.62013959848834,106.55625164366002,107.2149429321289,1397500
2023-05-24,106.50257458579756,107.32227942067442,105.86340419239652,106.66846466064452,1028300
2023-05-25,106.45378041059804,107.01001321435456,105.34132969313752,106.30741119384766,1508200
2023-05-26,106.00490022746467,107.4296177198224,105.90731826539049,106.80508422851562,1170000
2023-05-30,106.23911000962272,107.6638275574884,106.16104145891114,106.63919830322266,1330500
2023-05-31,106.98072709060833,108.62012924935046,106.7367684803492,108.51278686523438,4659200
2023-06-01,108.3371489987206,109.89849024243122,108.04927959185932,109.36177825927734,1124300
2023-06-02,109.8692005054564,110.97189823243102,109.31297514977962,110.53276824951172,1019800
2023-06-05,110.19122708489644,112.22096457886836,110.14243982818223,111.70377349853516,828500
2023-06-06,111.84039677220584,112.02580771646372,109.2251599177928,110.7474594116211,989600
2023-06-07,110.2400267296494,110.42543767054516,109.010473151916,109.1080551147461,911100
2023-06-08,108.76651607611254,111.06265907849644,108.43473590874528,110.65963745117188,909900
2023-06-09,110.27906133032612,111.73305268237137,110.27906133032612,110.87432098388672,665900
2023-06-12,111.06949166400288,111.10852594062936,109.95704083774194,110.72795104980467,820000
2023-06-13,110.42544106052418,112.37711015714686,110.32785164967164,112.26976776123048,1231500
2023-06-14,112.5625184004944,112.72840849388916,111.66475236503528,112.22097778320312,712900
2023-06-15,112.56251431219977,112.56251431219977,110.88407768815566,111.96725463867188,737100
2023-06-16,112.22096626278162,112.67960966392936,111.31343988998589,111.57691192626952,1529700
2023-06-20,112.0258170505466,112.3380838302996,110.54254426294928,110.56206512451172,1795700
2023-06-21,110.77674276590116,110.89677149622268,109.97655867545168,110.62061309814452,1267100
2023-06-22,110.82553402253264,112.25025162968136,110.82553402253264,112.22097778320312,868200
2023-06-23,112.25025247933992,113.19681322944568,111.62766953009624,111.91847229003906,2094000
2023-06-26,111.8111221246982,112.1136284462934,110.73770563175484,111.88919067382812,763300
2023-06-27,112.22096875285769,112.630817460627,110.9621413404007,111.5378875732422,856000
2023-06-28,110.78648136317462,110.78648136317462,108.8201755873588,110.37663269042967,1431600
2023-06-29,110.0838838539334,111.2451292522202,109.56181628543524,111.13778686523438,892300
2023-06-30,111.61594718043042,112.23072767887383,110.7864893462888,112.17217254638672,1230900
2023-07-03,111.2158625323964,113.050428767879,110.81576680163796,112.33807373046876,673400
2023-07-05,111.86966773333356,112.22096875285769,110.83528553419396,111.5378875732422,851400
2023-07-06,111.02067702662772,111.76231325933946,110.6010679345044,111.6452178955078,721200
2023-07-07,111.6745017557372,111.6745017557372,109.800893871051,109.8984832763672,730300
2023-07-10,110.03510996774216,111.17683464620052,109.41057642849856,109.52767181396484,1045800
2023-07-11,109.54718024080412,109.90823423171328,107.0783202104229,107.83946990966795,1933400
2023-07-12,108.0443998769309,110.06925353975194,107.7418935563718,109.67404174804688,1367200
2023-07-13,109.92775872211811,110.17171734891154,108.9324033555862,109.32273864746094,752000
2023-07-14,109.53742226170834,110.02533951009012,108.55182733536978,109.9863052368164,806600
2023-07-17,109.78137750541214,110.86455435906764,109.67403511847142,110.26929473876952,803900
2023-07-18,110.62059786605754,110.62059786605754,109.09341451392204,109.3324966430664,834800
2023-07-19,109.29346431060031,110.13268257858742,109.078779528786,109.65452575683594,1089900
2023-07-20,110.03511838573068,110.7572339497823,109.50816677573808,110.54254913330078,879800
2023-07-21,110.78648811612769,110.89383050529806,110.11315993770008,110.23026275634766,864600
2023-07-24,110.21074786407917,110.2741720422645,108.6006194931476,109.96678924560548,1406700
2023-07-25,110.68890881700098,114.5454101971916,100.18892740006004,102.4626235961914,6416800
2023-07-26,102.99933214461689,104.7363163244838,98.51048758919856,99.30091857910156,4358800
2023-07-27,99.4375397535554,101.67220171296272,99.34971077474404,99.73028564453124,3300400
2023-07-28,100.32554472842922,100.64757190718753,98.20798560452148,99.61318969726562,2532300
2023-07-31,99.6131858108552,101.6721971655751,98.87154951917226,101.12572479248048,2059100
2023-08-01,101.15501365813893,101.29162990038968,99.8083572059144,100.67684936523438,1528200
2023-08-02,100.73541052648557,100.8622663461555,99.40339091732844,99.93522644042967,1512900
2023-08-03,99.48510015487656,101.12899709232812,99.33832217617876,100.01349639892578,1151500
2023-08-04,101.18771653212568,102.4695621652608,99.65144875869538,99.74930572509766,1415500
2023-08-07,100.23855624643538,101.38341103432091,100.01349568531283,100.88436889648438,1344800
2023-08-08,100.91371600263604,101.02625000811442,98.13475167098592,98.26195526123048,1598200
2023-08-09,98.58486330226734,98.62889445198768,96.82354265907917,97.19538116455078,1698600
2023-08-10,97.34216321400326,98.38916845543658,95.375356324146,95.8841781616211,2185100
2023-08-11,96.2266529979716,96.2266529979716,94.11307564941356,94.70018005371094,2334600
2023-08-14,95.16987594942596,96.0211747933574,94.30878245063242,95.11116027832033,1454800
2023-08-15,94.57298228066782,94.7882556507537,93.3400577300001,93.92716217041016,1215200
2023-08-16,93.90759826972912,94.23050833521606,92.29305540773268,92.6061782836914,1301800
2023-08-17,92.8116597775006,92.8801551698577,91.12862160479744,91.28518676757812,1776600
2023-08-18,91.00142144276158,92.86059176102393,91.00142144276158,92.71381378173828,1303900
2023-08-21,92.62574871544216,93.03672107285448,91.926110270036,92.45939636230467,1474900
2023-08-22,92.26369600662856,94.62190089771543,92.00928135157162,94.20114135742188,1785500
2023-08-23,94.49469258174848,94.66103745867414,93.29112222392244,94.5729751586914,1497700
2023-08-24,94.69040881730324,94.85676118998636,93.58958507425416,93.65319061279295,1217200
2023-08-25,94.25007247242532,94.66594216258407,93.3889864552642,94.27942657470705,794800
2023-08-28,94.42619706548857,95.13072532614665,93.9320522969002,94.338134765625,1106600
2023-08-29,94.76867279976548,94.87630947518542,94.14242712392428,94.62189483642578,1122400
2023-08-30,94.91546661995226,96.96054886371392,94.91546661995226,95.50257110595705,1260500
2023-08-31,95.6884891142696,96.14838998623908,95.27751672608188,95.31665802001952,1094700
2023-09-01,95.40471122960932,95.81568357858566,94.51426367472286,95.18943786621094,1158900
2023-09-05,95.89396590985532,97.42043889662312,94.7784652709961,94.7784652709961,2059400
2023-09-06,94.94480884954513,95.85482330193912,94.0347943971511,94.65126037597656,1098400
2023-09-07,94.8176175313504,96.70614207097772,94.8176175313504,96.26580810546876,1947200
2023-09-08,96.13859952153464,96.57892599881674,95.74719406092927,96.2853775024414,1553700
2023-09-11,96.58871090029298,97.3715218029601,96.33429623711044,96.79419708251952,1217300
2023-09-12,96.45172193515846,96.61806682885192,95.0622396488281,95.52214050292967,898100
2023-09-13,95.70804178424738,97.26387625860042,95.63954639641028,96.96053314208984,1658500
2023-09-14,96.9703284551111,98.23749696898535,96.57892300663218,97.66506958007812,963200
2023-09-15,97.72378763040048,98.19346820766604,97.37152346473223,97.44979858398438,1902900
2023-09-18,97.60635453127146,97.60635453127146,96.6278447114091,96.97032165527344,775200
2023-09-19,96.70614142469246,96.91162762104794,94.84697100210282,95.15030670166016,1346600
2023-09-20,95.54170382028016,96.43215139201418,94.5729811320966,96.02117156982422,1444800
2023-09-21,95.44386838906227,95.62978768208018,93.63362634244908,93.67276763916016,1362800
2023-09-22,93.38898246425568,93.83909609936131,91.9358947399058,92.0288543701172,1722500
2023-09-25,91.89186357725212,93.01714393216122,91.42217556456,92.08756256103516,1399600
2023-09-26,91.617870694067,92.33218613915622,90.34581242211604,90.3653793334961,2364800
2023-09-27,90.57087119345816,90.91335562036588,89.1128935772361,89.41622924804688,1677500
2023-09-28,89.58258603642354,90.49260055936362,88.84870359745372,90.20883178710938,1954300
2023-09-29,90.15011240936067,90.9427104873618,89.74990521361158,90.4730224609375,2629600
2023-10-02,90.28710440713064,90.80572092061205,89.72935406757327,90.24797058105467,2586200
2023-10-03,89.63150537745413,90.13054751694683,86.8916821357834,87.68427276611328,3229200
2023-10-04,87.68427074559467,88.55514393958875,86.83296446436363,88.54535675048828,3074900
2023-10-05,96.87247508017305,99.62404131242656,95.43406440723984,95.64933776855467,7554600
2023-10-06,95.29708382727496,95.73741032042014,91.07970831427836,91.4613265991211,4835600
2023-10-09,90.85464847077348,91.66681353086868,87.64513699016057,90.70787048339844,3080500
2023-10-10,90.57086840465077,95.0035167855369,90.42409790099568,94.29899597167967,3997200
2023-10-11,94.18157263974734,94.34791752179562,89.35751880228356,89.86634063720703,3401700
2023-10-12,89.96420011998899,89.96420011998899,81.77406979474505,82.29267883300781,7107800
2023-10-13,82.30247058573043,82.79172554940001,79.50882145838433,81.3924560546875,4950400
2023-10-16,82.13612151133621,83.16355240351159,81.49030140873634,82.82107543945312,2378200
2023-10-17,83.30053603054283,86.19692412336153,82.80150141098797,85.04228973388672,3102000
2023-10-18,84.92487823567764,86.51984674369437,83.8778729028444,84.67046356201172,2200100
2023-10-19,84.31820745270724,86.82319820479704,83.711536012281,85.6098403930664,2843600
2023-10-20,85.56091306834881,86.11866344547764,84.99337550132269,85.61962127685547,2037300
2023-10-23,85.5609013569193,86.02080216844043,84.34754380064814,85.29669952392578,2264700
2023-10-24,85.60005887909666,87.25373571794312,85.37499829221518,86.88190460205078,3260300
2023-10-25,86.43178577373901,87.89955070041228,86.39264447984176,86.9014663696289,2753200
2023-10-26,87.09716902316167,88.02675044981864,86.17736732047167,86.87210845947266,2022300
2023-10-27,86.85254665571384,88.19310053099431,86.44156679633986,86.96996307373047,2126800
2023-10-30,87.45920825302186,88.15394935501908,87.2732964568555,87.59619903564453,1420400
2023-10-31,88.02675118604598,88.29095304412705,87.15587795765977,87.87019348144531,1293900
2023-11-01,88.00717987276475,89.93484550622897,87.84082752155535,89.00525665283203,1965400
2023-11-02,89.52547308983512,92.46024971496868,89.52547308983512,91.97930145263672,2293100
2023-11-03,92.52895560282492,93.9031009687404,92.2737628475829,92.35227966308594,1366900
2023-11-06,92.18542018126747,93.65771716772144,91.96948209176252,92.44062042236328,1700500
2023-11-07,92.44062229039184,92.90684818115908,91.65539421968604,91.69465637207033,1057200
2023-11-08,91.92040959389443,94.14848239483048,91.8948888210538,92.62711334228516,2088600
2023-11-09,92.74489068500397,93.11787737262168,92.01855961786404,92.61729431152344,1496400
2023-11-10,92.93138392394076,93.24547364087572,92.02837692381398,92.33264923095705,1344300
2023-11-13,91.9793010999063,95.80727482889492,91.9793010999063,94.34479522705078,2212500
2023-11-14,94.707957130044,94.92389522352728,93.2847396789803,94.10922241210938,1194500
2023-11-15,94.19755834379454,95.31650340633908,93.00008898144246,93.07861328125,1477900
2023-11-16,92.94119968831994,94.1975585338174,92.64673730769236,93.93254089355467,1318200
2023-11-17,94.35460031840758,94.4723867691968,92.62711063776896,94.03070068359376,2722900
2023-11-20,94.0012463141102,95.83671248254558,93.72641875701596,95.53244018554688,2189700
2023-11-21,95.88579802773812,96.78880505413564,95.18891168202988,96.32748413085938,1551300
2023-11-22,96.60230824364449,97.2206777520444,96.1115425962106,97.06362915039062,792000
2023-11-24,97.07345137366744,97.43661317814322,96.70046467048924,97.37772369384766,390200
2023-11-27,97.32864967009378,98.22183928080698,96.92131327206616,97.83904266357422,1127900
2023-11-28,97.82921988130992,98.02553062839878,96.46489201512188,96.62194061279295,1255100
2023-11-29,96.42563850170905,97.16178702012176,95.2772486102228,95.72875213623048,1258400
2023-11-30,95.58151948392188,98.27092075541064,95.34595405838289,98.18257904052734,2879000
2023-12-01,98.02553371215782,99.20336827778696,97.66236443498556,99.05613708496094,1669600
2023-12-04,98.71260206864058,100.8179834021207,98.71260206864058,100.56769561767578,1941100
2023-12-05,100.30267667266322,100.5235196970535,98.37887640109264,98.7616729736328,1499300
2023-12-06,98.7420448056263,99.66959156132174,98.5261067268842,99.13465881347656,930400
2023-12-07,99.04632459316716,100.03276082906886,98.19238968772956,99.13465881347656,1615700
2023-12-08,99.14447750902016,99.66468789356146,98.38869422361944,99.09539794921876,899200
2023-12-11,99.35059223421082,100.93085811256326,98.96779565383864,100.71492004394533,1449700
2023-12-12,101.35292663879424,101.85350222244897,100.7640093419424,101.62775421142578,1411400
2023-12-13,101.4609063493418,104.32697632020098,101.18607125932924,104.1110382080078,1118600
2023-12-14,104.06194930808267,104.41530118934529,102.42279376852493,102.4424285888672,1261600
2023-12-15,101.8142504112614,102.520946694185,101.1271739719472,102.40316772460938,1974000
2023-12-18,102.54057784166864,105.47535438147712,102.3344571638048,105.26923370361328,1540400
2023-12-19,105.25941960202222,106.55995313046591,103.81656732313616,103.96379852294922,1668700
2023-12-20,103.16875275745772,103.53192202451169,101.2155076199547,101.50015258789062,1489000
2023-12-21,102.1087078122843,102.67799780740768,101.22532807648768,102.04000091552734,1005700
2023-12-22,102.2951960610617,104.10121010761274,101.94184418439046,102.76632690429688,889900
2023-12-26,102.40316156775825,104.69994119827147,102.2657477858552,104.54290008544922,1027900
2023-12-27,104.62141485832709,105.9072259189131,104.38388746523589,105.52442932128906,1080200
2023-12-28,105.42628407721618,106.61393609158613,105.42628407721618,106.13298034667967,912100
2023-12-29,106.15260882166277,106.77097082866466,105.98575030225598,106.09371185302734,925600
2024-01-02,105.68146497823793,106.1575082204498,103.8950784520009,104.59196472167967,2698000
2024-01-03,104.99441323781268,105.239796083563,101.83388098638989,102.9920883178711,3212100
2024-01-04,104.8471730634802,109.8088140796465,103.0804137298197,103.31598663330078,5531500
2024-01-05,102.89392592268337,106.0053782843476,102.89392592268337,104.06194305419922,2436800
2024-01-08,104.2189931398592,105.94649031479564,103.79693438372388,105.3968276977539,1604400
2024-01-09,104.55271500830878,105.70111236699248,104.31714958356152,105.42628479003906,1122700
2024-01-10,105.5440654826642,106.18206236158171,104.44475515688876,105.20053100585938,990900
2024-01-11,105.40664242313215,105.79925642859504,103.7773044099218,105.19070434570312,995200
2024-01-12,105.62749767092318,106.11335840130096,104.6803234809276,105.17108917236328,744200
2024-01-16,104.97476511700322,106.33909296744474,104.97476511700322,106.31946563720705,1037100
2024-01-17,105.72074309464618,108.09604721574206,105.70111576215756,107.95863342285156,1619400
2024-01-18,107.97825921877944,108.10585559051582,106.63355865675524,107.71324157714844,1396200
2024-01-19,108.38068804698632,108.5671813966666,106.17224254662857,107.22248077392578,1235800
2024-01-22,107.2519219539658,107.98807042963776,106.30474784307616,107.67398071289062,1262400
2024-01-23,107.95862644988868,108.41994736272046,106.94765040099668,107.53656768798828,846700
2024-01-24,107.32063038839836,107.38934476939892,103.83619871321704,103.89508819580078,1334600
2024-01-25,104.17973484600236,104.8864386022958,100.55788183924328,103.1000518798828,2119000
2024-01-26,103.43377964138152,103.5957332263322,100.98976847169727,102.26576232910156,1941400
2024-01-29,102.79578503666689,103.6398951366371,102.36390883182943,102.9920883178711,1218800
2024-01-30,103.12949114689292,103.54173248668316,101.3529219288758,101.59830474853516,1408600
2024-01-31,101.5296041544438,101.69646268492164,99.9297032784214,100.5480728149414,2725700
2024-02-01,101.11936434870763,103.9167402906116,100.76968859852032,103.8576431274414,2020100
2024-02-02,104.42893497725068,105.2957334642972,103.4094713211069,104.50773620605467,1496900
2024-02-05,104.09404075492483,104.39938612211826,102.22255290766778,102.56729888916016,1493000
2024-02-06,102.4688030187113,102.78400042407276,99.1789305699322,99.54337310791016,1567300
2024-02-07,99.61232001459054,100.2131662289454,97.78614701496906,98.68643188476562,1767800
2024-02-08,98.7159746713299,100.60715894897938,98.4992750638058,99.3660659790039,1263200
2024-02-09,99.247876671268,99.65171981167978,98.06588080186316,99.31682586669922,905300
2024-02-12,98.9917822956708,100.360921768021,98.69628143211212,99.62217712402344,883300
2024-02-13,99.21832548558112,102.25209751982962,99.21832548558112,102.04524993896484,2282800
2024-02-14,102.04525554679228,102.47865479617286,99.68127125501468,101.30651092529295,1509400
2024-02-15,101.92705282605888,102.1733010129537,100.59730660490824,101.96644592285156,1228800
2024-02-16,101.89750073205184,101.89750073205184,99.15922198864855,99.71082305908205,2034200
2024-02-20,99.81917545031044,101.8975110407588,99.28728590503395,100.62687683105467,1499900
2024-02-21,100.62686566943124,101.11443228433656,99.64187289278402,100.31166076660156,1396200
2024-02-22,100.48895753772516,103.5325890577917,99.819162163868,102.20285034179688,2195900
2024-02-23,102.43925368513808,102.78399967052174,101.12921142578124,101.12921142578124,794200
2024-02-26,101.3951672123941,101.98616142424405,100.45941948830747,100.51852416992188,780100
2024-02-27,100.1442187166503,100.98146111494124,99.27742773599246,99.30697631835938,937300
2024-02-28,99.27742568353828,99.93736905908526,98.77507724898967,99.4645767211914,724000
2024-02-29,99.966920898509,101.00116638306562,99.2872809512765,100.67611694335938,2199900
2024-03-01,100.38062577098688,102.2028610553988,99.92752244317282,100.51852416992188,1886300
2024-03-04,100.4692694115822,100.80909314285812,99.33160388680544,100.7056655883789,1085900
2024-03-05,100.66625737110802,102.44909938224178,100.26733650448284,101.6020050048828,1257000
2024-03-06,101.81871548190318,102.0255630824184,100.42001989786348,100.90267181396484,1110000
2024-03-07,101.06025414178144,101.3734826162649,97.78022649710395,98.23332977294922,1854900
2024-03-08,98.15453503627523,99.75021857921308,97.12028957963878,99.67142486572266,1436500
2024-03-11,99.8585735495411,101.67588658059236,99.1395329693062,100.66626739501952,1563800
2024-03-12,100.90266591597782,101.99600853686364,100.25256705387328,101.5527572631836,1352400
2024-03-13,101.55275943505475,102.35060873878264,100.68596844860974,101.3951644897461,1081200
2024-03-14,101.28681543026292,101.7005106190358,99.12967870824887,99.809326171875,1012600
2024-03-15,98.95237905971082,100.90759043358416,98.95237905971082,100.5283660888672,1325300
2024-03-18,100.07526743577192,102.0157044630508,99.0508740172882,101.3163604736328,1289900
2024-03-19,101.30650339195424,102.31612246923928,100.90266026997924,102.2323989868164,1083000
2024-03-20,102.49835227097974,103.11890256817335,100.32151900177584,101.63156127929688,1762700
2024-03-21,101.38530930110588,102.05510470633942,100.63671266822163,101.19815826416016,1219700
2024-03-22,101.15876388360633,102.7544550248132,101.07997016599914,101.62171173095705,2479300
2024-03-25,101.55274841989028,103.07949014922924,101.07010408892882,101.10950469970705,1440400
2024-03-26,101.52320537379522,104.0940371267302,101.2178600172446,104.0152359008789,2653300
2024-03-27,104.60623713521936,105.709431827006,104.26149114244198,104.70474243164062,1776000
2024-03-28,105.0987290162992,105.886726264225,104.4141593191869,104.93128204345705,1407900
2024-04-01,102.01570517382513,103.96599424690903,101.21786340137652,103.40454864501952,2540800
2024-04-02,103.26664714957032,103.72959499308028,100.98639380394236,102.25210571289062,1609000
2024-04-03,101.69065023545028,101.93689842495924,98.922822990137,99.60247039794922,3640800
2024-04-04,87.20141503803613,88.13716274621194,78.81912385438883,80.30646514892578,23227100
2024-04-05,80.7792628074148,81.36730363780848,77.57902061258233,78.58272552490234,9796300
2024-04-08,78.13948413839006,79.22297476409166,76.24829968099465,76.6324462890625,5986400
2024-04-09,76.82944130525999,80.06021660904607,76.79102514174676,79.23282623291016,5576800
2024-04-10,78.6024247511666,79.70561182577492,77.11016133050396,78.6615219116211,4440800
2024-04-11,79.12447381121859,80.96640554661423,78.77479805896773,80.1390151977539,5103700
2024-04-12,79.56772085465863,80.25722035542684,77.88338399069332,78.5728759765625,3513700
2024-04-15,78.91762997216232,79.41800201217173,77.48938582846428,78.75017547607422,2649400
2024-04-16,78.78957911866601,81.03536170410646,78.17888833677567,80.8285140991211,3176900
2024-04-17,80.95656084910026,81.5081544137794,79.12447363510317,79.15402221679688,3006400
2024-04-18,79.46922198168348,79.55786772940678,77.95233211870479,79.08507537841797,2580900
2024-04-19,79.04567160429778,81.2422088382997,78.76002279266264,79.78441619873047,2420800
2024-04-22,79.78440922316842,81.26189828285672,79.62680678298398,80.88760375976562,1949500
2024-04-23,80.95656234527074,82.68029978164842,80.81866395155244,82.4636001586914,1932200
2024-04-24,82.19764493429804,83.47813856125609,81.74454915480943,83.2515869140625,3187600
2024-04-25,83.23188758895783,83.95093560486148,82.09914442056632,82.24689483642578,2079400
2024-04-26,81.91201193588478,83.87214567315331,81.91201193588478,82.5916519165039,2462700
2024-04-29,82.8969968561237,83.85243355039955,82.20749739383044,83.39933776855469,1652100
2024-04-30,82.85759511222058,83.1530884364015,81.3259310432858,82.08929443359375,2294100
2024-05-01,81.54755245169994,81.80857493494733,80.09468961676296,80.9861068725586,2678200
2024-05-02,81.599498632334,83.73643590371864,81.24334116244525,83.5781478881836,2070400
2024-05-03,84.09258989243344,84.83458333266078,83.3951142471123,84.17173767089844,1686300
2024-05-06,84.2409862925589,84.51305205130063,82.82625189504915,83.5088882446289,1555900
2024-05-07,83.82546782885679,84.92361107480365,83.65727692817403,84.19151306152344,1561300
2024-05-08,84.2014196904223,84.33992453450236,81.54013402583777,82.2722396850586,1740000
2024-05-09,82.42062847268261,83.20219579785224,81.49066849864016,82.9350814819336,1651200
2024-05-10,83.23187435022766,84.3893898473829,83.00730026665126,84.25088500976562,1542600
2024-05-13,84.59713972771253,85.34902090980704,83.92439876882219,84.19151306152344,2105700
2024-05-14,84.22119651691108,85.18084254141746,84.01640560974649,84.66639709472656,2210900
2024-05-15,85.25999513410447,85.40839533509374,83.59792948850968,85.15116882324219,1476900
2024-05-16,85.09181422975686,86.25921760454155,84.79501381917086,86.03166961669922,1432300
2024-05-17,86.13059399371514,86.27899418767583,85.00276459632963,85.84368896484375,1219900
2024-05-20,85.92283733034111,86.45707350349333,84.89393887256061,85.74475860595703,1185100
2024-05-21,85.86348472960998,86.80334010002254,84.89394328030255,86.29878997802734,2015700
2024-05-22,85.87337878616877,88.1784993808009,85.62604763476614,87.82234191894531,2383800
2024-05-23,87.83223557277599,87.94106188111562,86.63515372898766,86.80333709716797,2244700
2024-05-24,87.05065993603672,88.55443739069901,86.67471934634459,88.25763702392578,1698200
2024-05-28,87.90148422434922,88.2774323817535,87.15454691089415,87.45629119873047,1632500
2024-05-29,86.8824754097761,86.98635780112693,84.41905957145765,84.44873809814453,1678300
2024-05-30,84.47842268100936,85.90305244768376,84.29044860125445,84.71585845947266,1165900
2024-05-31,84.85436341972076,87.39692721391923,84.85436341972076,87.34746551513672,3254600
2024-06-03,87.31778466807843,87.62645041755374,86.03165976672138,86.41749572753906,1110200
2024-06-04,86.0811277821916,86.44717302043372,85.02255085774952,85.30945587158203,1755100
2024-06-05,85.08191310270519,85.39849666349502,84.1024838908784,84.39927673339844,1417200
2024-06-06,84.47842036601318,85.60624971774163,84.47842036601318,85.13137817382812,1439300
2024-06-07,84.9434128506855,85.29957031928801,84.17174085136273,84.92362213134766,1466200
2024-06-10,84.42895423772046,85.23031226307364,83.50888964392708,84.57735443115234,1725900
2024-06-11,84.58724926440242,86.12070534042138,83.83536049084914,85.9920883178711,1102800
2024-06-12,86.62525824797983,87.30789462697875,85.20063597817229,85.51721954345703,1233600
2024-06-13,85.48754252124071,85.60625664284889,84.19152215941887,85.2500991821289,979600
2024-06-14,85.10169565779013,85.94262757538608,84.204380572991,85.83380126953125,904400
2024-06-17,85.63592982379264,87.00120252058339,85.63592982379264,86.18006134033203,963500
2024-06-18,85.57657130794472,86.30372543676707,83.68695784448879,83.7760009765625,1450500
2024-06-20,83.34070064733531,83.8947275456807,81.5401302105948,81.60938262939453,2293400
2024-06-21,81.76767244197336,84.09258353602706,81.4510888999909,83.94418334960938,3053300
2024-06-24,84.14205983576267,84.57735752501948,83.46931880915014,84.04312133789062,1736600
2024-06-25,83.76611053015756,84.8741567790434,83.68696275210553,84.25088500976562,1432200
2024-06-26,83.22198511656454,84.08269265734032,82.88561083956623,83.17251586914062,1511400
2024-06-27,83.17251941062807,83.54846004403618,82.14362091356891,82.55913543701172,2295200
2024-06-28,82.55913188753244,83.2021943640406,82.19308662935741,83.18241119384766,5214900
2024-07-01,83.35059454690995,83.49899474115267,81.78745992372164,81.8567123413086,1715300
2024-07-02,81.79735528279046,81.90618158870531,80.25401137773981,81.8567123413086,2222300
2024-07-03,82.31180110654437,82.45525739587366,81.37194578534549,81.79735565185547,857900
2024-07-05,81.33236589626998,81.7478803730105,80.59037252439894,81.52033996582031,2048300
2024-07-08,81.65884810883841,81.81219220424994,79.15585824037954,79.62084197998047,2323700
2024-07-09,79.07671598160405,79.30920786762086,76.02959438661813,76.03948974609375,3471300
2024-07-10,76.22746506692934,77.63230421723634,75.8515168802642,77.13764190673828,3115900
2024-07-11,77.414646088599,78.60678398364324,77.03870547661188,78.08738708496094,2469100
2024-07-12,79.05692831397832,79.09649465373487,77.84005579791359,78.10717010498047,2127600
2024-07-15,78.23579135014934,78.8590631322476,76.01969880679343,76.07906341552734,2546800
2024-07-16,76.22746543528127,77.90437037405503,75.79216018459617,77.07828521728516,2407000
2024-07-17,76.75180005593538,79.19543289113642,76.68254763966416,78.1566390991211,2418200
2024-07-18,77.39486967064263,79.27458044251226,77.30582652838311,78.22589874267578,3315900
2024-07-19,79.04703380030129,79.04703380030129,76.62417288227398,76.65287017822266,1607000
2024-07-22,76.77158872067008,78.93128302976551,76.12852621044046,78.5029067993164,2194400
2024-07-23,78.51279875453739,78.8392776752904,77.4245432333082,77.78070068359375,2473300
2024-07-24,58.48491383800996,63.47506959794253,55.62972148867835,55.81769180297852,22845200
2024-07-25,54.53157113040855,55.93146635119814,52.424312440583954,52.444095611572266,14857200
2024-07-26,53.32459557157687,56.19363454614929,53.32459557157687,56.10459518432617,9809100
2024-07-29,56.18374188502575,56.24309894245523,54.79868601074215,55.62971878051758,5299800
2024-07-30,56.490430400404186,59.0824634434828,56.44096492760698,58.88459777832031,6622300
2024-07-31,58.86481178867289,60.3586902256185,58.66002087851943,59.3792610168457,4638200
2024-08-01,59.418835164990185,60.38837279286979,58.38004134500071,58.67684173583984,5089200
2024-08-02,58.11943305596824,58.75646683009647,55.77036816610479,56.676151275634766,4766800
2024-08-05,55.24282438745794,56.22823860127469,54.88449194607003,56.11874771118164,4672900
2024-08-06,56.47707910206161,57.62174793851396,55.84004155309864,57.11411285400391,3820100
2024-08-07,57.65160999014924,59.443272234652895,57.18379044588069,57.83077621459961,4061300
2024-08-08,57.8506820678078,59.4034546956492,57.840730076567965,58.945587158203125,2447000
2024-08-09,58.88586586306081,59.98076719442887,58.34836718896194,59.861324310302734,2816600
