Date,Open,High,Low,Close,Volume
2022-03-15,19.351977274114116,20.62467403681464,19.1601998652398,20.42418098449707,13022700
2022-03-16,20.06677854252809,20.676974968932885,19.944737927122308,20.459047317504883,17466900
2022-03-17,20.97335667084292,21.723028322481067,20.694409543532736,21.56612014770508,15423000
2022-03-18,21.653289073606576,21.958388082836937,21.54868308145543,21.662006378173828,19815100
2022-03-21,22.28963753013941,22.4901305489009,21.81019741350873,22.036842346191406,13514800
2022-03-22,22.01940611783212,22.35065535653118,21.897367187151797,22.29835319519043,11869200
2022-03-23,22.55115200397547,23.13519812198973,22.55115200397547,22.83009910583496,7557400
2022-03-24,22.79522977887901,23.675657604115663,22.62960431443793,23.562335968017575,10340500
2022-03-25,23.632070841235603,25.7067409815174,23.3879913165795,25.201148986816406,15175000
2022-03-28,24.852467597709136,24.93092167901474,24.34687555299298,24.48634910583496,15349400
2022-03-29,24.059207553502556,24.18124647837072,23.49259612177168,23.884864807128903,11532200
2022-03-30,24.32944289867238,24.53865324475037,23.53618637963065,23.62335777282715,9483600
2022-03-31,23.684373505293244,24.25098497751776,23.51003074645996,23.51003074645996,9073900
2022-04-01,23.562338296386407,23.963324377371883,23.35312795030841,23.62335777282715,8055900
2022-04-04,23.876153893583727,23.972042596017747,22.856252378446907,23.170068740844727,10430900
2022-04-05,23.274670568292933,23.7279587559734,22.978288870969667,22.9957218170166,8265000
2022-04-06,23.42286279642003,23.719242848542496,22.82138206199854,23.091611862182617,9789000
2022-04-07,23.49259816268365,23.605919793812348,22.864965551337654,23.353124618530277,9534300
2022-04-08,23.693089049620777,25.14012818742397,23.64078689091801,25.061674118041992,10196800
2022-04-11,24.94835552815533,25.201150711478206,24.599669994025245,24.82631492614746,7981000
2022-04-12,25.14884935489906,25.514967847380845,24.6955594760824,24.73042869567871,7097700
2022-04-13,25.279607430580004,25.497535080843623,24.73043048348433,25.39292907714844,6306300
2022-04-14,25.45394952179749,25.82878367339921,25.05296179166508,25.64572525024414,11146700
2022-04-18,26.15131330590437,27.38914220222341,25.92466839106785,26.82253074645996,9781500
2022-04-19,26.665623980316905,26.87483429807029,25.98568920062654,26.561017990112305,10060000
2022-04-20,26.70921255498856,27.04046351783425,26.32566108374918,26.96200942993164,5674900
2022-04-21,27.22351751371602,27.354273751371,25.97697127858327,26.12516212463379,7591700
2022-04-22,25.785198916855837,26.1251655113614,24.922205641272168,25.24473762512207,10122500
2022-04-25,24.477632803353355,25.13141573256969,23.457731367269638,24.98322486877441,13569500
2022-04-26,25.358063192031,26.107734890487148,24.869905688752088,24.887338638305664,8611800
2022-04-27,24.991941323606977,25.523685286659013,24.3468757215821,25.148849487304688,6862200
2022-04-28,25.23601923668392,25.619570653440945,24.46019577347889,25.41036033630371,7221900
2022-04-29,25.57598822834837,25.88108726004001,24.99194208059213,25.096548080444336,7195800
2022-05-02,24.791448716280076,25.305758078122874,24.547369161668865,25.209869384765625,9932300
2022-05-03,26.57845482338092,27.6855276356385,25.93338920732253,27.59835624694824,14685300
2022-05-04,28.225989521452547,28.59210636903206,26.9707258202657,28.565956115722656,11865400
2022-05-05,28.749015492282343,28.766450103503736,26.96200940849074,27.781417846679688,8602700
2022-05-06,28.635686584621222,28.67927476681061,27.57220044783512,28.374174118041992,10587400
2022-05-09,27.57220670834008,27.70296463397511,25.27960846529731,25.558555603027344,10663700
2022-05-10,26.39539721469312,26.56973833477545,25.192435671641785,25.820068359375,10196700
2022-05-11,26.28207296317575,27.06661213200895,25.75033065396815,25.78519821166992,11052100
2022-05-12,25.63394084002352,26.03433282714562,25.07339375513216,25.865278244018555,8705500
2022-05-13,26.399131496690305,27.00416747336588,26.23897471497272,26.497005462646484,7622500
2022-05-16,26.60377485657574,27.520226586316014,26.577083191673797,27.191015243530277,7930700
2022-05-17,27.80494742904755,28.49895783074582,27.342272696529164,27.62699508666992,9510000
2022-05-18,27.876131247443432,27.911722398862956,26.852909403245366,27.306686401367188,8563300
2022-05-19,26.817319050251697,27.58251185775819,26.7728318067323,27.066452026367188,7915300
2022-05-20,27.3867647949816,27.84054179310342,26.897396645440256,27.306686401367188,9061800
2022-05-23,27.65369185093318,28.828174400445143,27.60030682048066,28.80147933959961,9299800
2022-05-24,28.42777792484013,29.273048975618877,28.249825588756423,29.006118774414062,9214200
2022-05-25,29.30863834730507,30.340757880642386,29.30863834730507,30.198396682739254,12640600
2022-05-26,30.554303300148423,31.83555416202263,30.447533243531968,30.83012962341309,11206100
2022-05-27,30.47422583770032,31.61311552740173,30.42973859560117,31.604219436645508,8413700
2022-05-31,32.08469191474765,32.43169717784445,30.36745778195032,30.54541015625,22122700
2022-06-01,31.025872163303468,32.09358284317913,30.403040650529444,31.31059455871582,11208100
2022-06-02,31.19492916959327,31.613113288702134,30.785637746451883,31.12374687194824,7584700
2022-06-03,31.105948868265944,31.363979585839687,30.776739252764774,31.30169677734375,5816800
2022-06-06,31.808864040478447,32.08469037713231,31.49744994599753,31.98681640625,7963000
2022-06-07,31.74658070132264,32.155868759978496,31.292802006333705,32.12917709350586,10103800
2022-06-08,32.253739720147486,32.520666542448,31.47965091722838,31.83555221557617,7793600
2022-06-09,31.56863380446936,31.675403883005806,30.84792813748925,31.105958938598636,11239400
2022-06-10,30.65217832219398,31.25721432079452,30.14501629309633,30.527612686157227,7557000
2022-06-13,29.771313857024545,29.85139224504571,28.34770184126916,28.97053337097168,10780600
2022-06-14,29.548876954459978,29.61115977367805,27.36007200838718,27.68038558959961,15802900
2022-06-15,27.81384844275382,28.232034289654813,26.763933234492274,27.288890838623047,14675200
2022-06-16,26.719446671720643,26.83511452267132,25.30473061065866,25.473783493041992,18668800
2022-06-17,25.33141737119456,25.402597965010425,23.50741359398855,23.614185333251957,44022200
2022-06-21,24.130247496888927,24.735281756818573,23.76544500756809,24.530637741088867,17709700
2022-06-22,23.26718253212809,24.55733293041453,23.231593077521037,24.0501708984375,18051800
2022-06-23,24.06796442095899,24.24591678259885,22.573171710918015,23.04474258422852,14880700
2022-06-24,23.124821536707977,24.09465836724116,23.04474314174068,23.44513511657715,23913400
2022-06-27,23.658676715282795,24.29930217192544,23.284978107971373,24.0501708984375,12194100
2022-06-28,24.40607183533468,24.76197483625861,24.04127104725273,24.63740921020508,10273100
2022-06-29,25.082289412159906,25.242446193400166,23.543006112412467,23.76544570922852,7935400
2022-06-30,23.20489600935387,23.96119089116433,22.68883627183836,22.946866989135746,12047800
2022-07-01,23.195998379776967,23.462926885381368,22.60875804335825,23.427335739135746,9541200
2022-07-05,22.866791042519196,23.19600069272142,22.083802717833898,22.777814865112305,14569100
2022-07-06,22.42191454802872,23.24049242383496,21.745697894355764,22.528684616088867,13620100
2022-07-07,23.13371909786022,23.67647228129854,23.08033406743204,23.471826553344727,9495900
2022-07-08,23.703164207275226,23.87221878540662,23.13371935093309,23.409543991088867,8432600
2022-07-11,23.605289750986568,24.263710729531844,23.213795599904728,23.480722427368164,8462500
2022-07-12,22.955765097019583,23.53410939089641,22.8223016819247,23.436235427856445,9036100
2022-07-13,23.347262294192905,24.50394933558074,23.26718389528607,24.14804458618164,9065000
2022-07-14,23.3383633840461,23.75655093536695,22.688840132645915,23.409543991088867,8973900
2022-07-15,23.827729675051867,23.97898866529865,23.17820477747483,23.952295303344727,6229100
2022-07-18,24.25481363024308,24.93992798979735,24.245915842798023,24.39717483520508,8408900
2022-07-19,24.23701395383921,25.135669968761235,24.16583336340376,25.03779602050781,5838200
2022-07-20,24.78866999222236,25.84748128448509,24.592922054734174,25.722915649414062,7577700
2022-07-21,25.197956872395512,25.224650234555888,24.237017896654304,24.96661949157715,6499300
2022-07-22,25.0555967370353,25.28693412772065,24.601819743430905,24.65520477294922,7057200
2022-07-25,25.046699062697304,25.722915662283118,24.592922067037897,25.70512008666992,5270400
2022-07-26,26.265669125007737,26.719446125609565,25.927559972992487,26.20338630676269,9306800
2022-07-27,26.336847682423983,26.83511188670407,26.02543191834416,26.74613571166992,5672300
2022-07-28,26.870703816324365,27.04865447448394,26.141100517507976,26.532594680786133,4723400
2022-07-29,26.568187248739548,27.36896949589788,26.568187248739548,27.21771049499512,7020700
2022-08-01,26.728343406667555,26.74613728505763,25.731813242405387,26.310155868530277,7914600
2022-08-02,26.176689168943504,26.48810491234886,25.70511666052515,26.141098022460938,6760300
2022-08-03,25.80299290131133,25.980945255324563,24.664101569201417,25.51827049255371,12653400
2022-08-04,25.28693125458691,25.48267747196612,24.308196773532277,24.370479583740234,9844400
2022-08-05,24.050171781316333,25.197959312071145,23.98788726357837,24.850954055786133,6835700
2022-08-08,24.81536318941976,25.06449617201044,24.69969533501528,24.753080368041992,5782300
2022-08-09,25.19796237901336,25.651739452429123,24.948831066057103,25.028907775878903,6762600
2022-08-10,25.011109534002603,25.233549137266007,24.459458571194386,25.20685577392578,5724100
2022-08-11,25.687323017166,26.212278855907304,25.62503851025703,26.09661102294922,6810700
2022-08-12,26.005622987375386,26.20580560514484,25.623454909421348,26.07841682434082,6268500
2022-08-15,25.223084227324915,25.99651971600259,24.786321269792243,25.796337127685547,4479400
2022-08-16,26.478778975966527,26.82454920473253,26.06931263285,26.551572799682617,8628000
2022-08-17,26.7335610997352,27.070233677173807,26.26040203178472,26.70626449584961,6235800
2022-08-18,27.08843031557341,27.90736133927926,27.08843031557341,27.82546806335449,6216800
2022-08-19,27.60708602983893,28.04384900248748,27.44329948121028,27.570688247680664,5710200
2022-08-22,27.48879551393692,28.12574282989803,27.124826362905637,27.82546806335449,7382700
2022-08-23,28.43511504723158,29.02656509310566,26.71535984454836,27.57978630065918,10820400
2022-08-24,27.69807910092017,28.517010118906157,27.370505999509067,28.45331573486328,6437300
2022-08-25,28.744492461032973,28.862781789255408,28.11664456443513,28.44421768188477,4878200
2022-08-26,28.56250494624912,28.862779703700195,28.080246486563865,28.08934593200684,4940500
2022-08-29,27.94375757408894,29.10846060074498,27.843667141597454,28.67169761657715,6143700
2022-08-30,28.207638680403345,28.24403646659949,27.38870758195164,27.661684036254883,6673700
2022-08-31,27.24311657776656,28.262230169084035,26.91554348421506,28.125741958618164,7409900
2022-09-01,27.76177544448161,27.916462560450547,27.197621922847286,27.50699615478516,5575900
2022-09-02,27.925558013891063,28.171236086620794,27.1703214346262,27.397802352905277,5663500
2022-09-06,27.461501319206345,27.534295155792677,26.46058476448789,26.53337860107422,7277500
2022-09-07,26.06931625381812,26.660766370605103,25.650752143198435,26.478782653808597,8516800
2022-09-08,26.62436943819989,26.74265876341628,26.278597437336263,26.496980667114254,6202700
2022-09-09,27.024737922829644,27.27951547955794,26.77905807694855,27.08843231201172,4956100
2022-09-12,27.37960727785837,28.00745518574165,27.30681344328797,27.925561904907227,6587700
2022-09-13,27.53429372308286,28.10754493942908,27.26131554843172,27.35230827331543,4887200
2022-09-14,27.91646208496791,29.545226498048663,27.79817102066072,29.32684326171875,10368700
2022-09-15,28.253133419850485,28.90827966947424,27.93466147688552,27.99835586547852,7457900
2022-09-16,27.388705757109687,27.52519397516744,25.923727935619944,26.15120887756348,21408900
2022-09-19,25.39597261256632,26.43328516850094,25.350477117690613,26.333194732666016,6827000
2022-09-20,26.11481221262386,26.35139085938141,25.805438000043285,26.31499481201172,6294700
2022-09-21,26.951941724947407,26.98833777177197,25.978321873149003,26.09661293029785,6621400
2022-09-22,26.56067513364321,26.63346896527722,25.496064261282207,25.51426315307617,7763900
2022-09-23,24.495146781864705,24.99560413712213,23.5852230555481,23.9855899810791,10208100
2022-09-26,23.639819971791663,24.0128885919634,23.03017095471119,23.039270401000977,8998800
2022-09-27,23.48513274096585,23.876400251801517,23.075668073181625,23.212156295776367,11048200
2022-09-28,23.31224614940714,24.35865806590668,23.31224614940714,24.25856590270996,7296800
2022-09-29,23.940094365168942,24.08568203233773,22.93008014112824,23.630720138549805,6171100
2022-09-30,23.321345825183297,24.22217189880949,23.22125538909074,23.767210006713867,7829800
2022-10-03,24.586143098195283,25.00470724047064,24.36776158019831,24.895517349243164,7813600
2022-10-04,25.523362611451983,26.0693172538688,25.241286711494386,26.00562286376953,5903800
2022-10-05,26.00561997985272,26.487880178689583,25.28678113989473,26.196704864501957,7993800
2022-10-06,26.032921718562644,26.706265154504525,26.02382227186237,26.26040267944336,7091200
2022-10-07,26.16030636133413,27.033832279817776,26.02381815351377,26.569772720336918,8529900
2022-10-10,26.73355951136013,27.12482700886471,25.75084191240201,25.9055290222168,4226300
2022-10-11,25.50516295937394,26.31499452950093,25.31407807222358,26.20580291748047,6876600
2022-10-12,26.296797310462622,27.279514938970934,25.97832363532137,27.1157283782959,6851100
2022-10-13,26.751755653525866,27.943755179847347,26.706260164067984,27.71627426147461,6937000
2022-10-14,27.379607786089892,27.74357696569798,25.82363715689517,25.860034942626957,6411000
2022-10-17,26.04201838234265,26.697162854873493,25.769040217131774,26.31499481201172,5751100
2022-10-18,26.60617105958859,27.206720614205683,26.43328505582249,26.78815650939941,5931500
2022-10-19,26.870047197156,27.443298358359755,26.66076342939242,27.406902313232425,6075300
2022-10-20,27.57069069427455,27.798171646324807,26.83365289558345,27.01563835144043,5742500
2022-10-21,27.27041294200155,27.51609276003424,26.43328306005225,26.9974365234375,7452800
2022-10-24,27.10662783006754,27.725374487619177,26.824550233747985,27.552490234375,5580500
2022-10-25,27.579787945747785,27.58888739137067,27.0429328027902,27.434200286865234,5928600
2022-10-26,27.525193289963998,27.807269165000346,27.234017969211397,27.543392181396484,5239100
2022-10-27,27.88006412488307,28.28953052099654,27.38870618508879,27.42510223388672,6441000
2022-10-28,27.6707820939699,28.02565181386112,26.66076613976642,27.38870620727539,5753000
2022-10-31,27.497897197561684,28.48971429955424,27.497897197561684,28.325927734375,7012700
2022-11-01,28.62620098886413,28.653499326776103,27.971056498853564,27.98015594482422,6588100
2022-11-02,28.08934986849018,28.89918153544645,27.75267728208542,27.91646385192871,7712600
2022-11-03,27.634384549218755,28.14394135401204,27.352306942251985,27.852766036987305,7092100
2022-11-04,26.16030632163765,26.87004743098493,25.29587811418424,26.324092864990234,22514200
2022-11-07,26.88824846769061,27.42510366594261,26.688065849994363,26.851852416992188,13708500
2022-11-08,26.624367866519457,26.75175663008512,25.74174249580844,26.50607681274414,12896500
2022-11-09,26.078417549254635,26.17850972869266,24.31316478434578,24.33136367797852,16882200
2022-11-10,25.022904984041112,25.19579099533714,24.486049792812874,25.050203323364254,16655600
2022-11-11,25.55065846262118,26.014719776703213,25.232184807599182,25.887331008911133,14002600
2022-11-14,26.178509516712403,26.42418937213888,25.523363235575136,25.59615707397461,13114300
2022-11-15,25.773325629533748,25.93184471130371,25.54953429854122,25.93184471130371,12253500
2022-11-16,25.46561237564593,25.642781179970186,24.617069577064296,24.635719299316406,12232900
2022-11-17,24.411924197295026,25.00870098890277,24.19745776012788,24.99005126953125,8382700
2022-11-18,24.430578506821792,24.971408020464207,24.346656532417327,24.803564071655277,13218900
2022-11-21,24.52382017943344,24.719638685529468,24.094887283708672,24.59841728210449,10680100
2022-11-22,24.98073119344084,25.661430025570077,24.82221211678407,25.64278030395508,9380400
2022-11-23,25.45628730569962,26.015766518925684,25.41898964003676,25.68008041381836,6538500
2022-11-25,25.81062212580017,26.05306315131692,25.6894007237742,25.745349884033203,3050900
2022-11-28,25.08330150578794,25.596158187177647,24.89680962226608,25.3164176940918,6490100
2022-11-29,25.74535294686872,26.25820786050909,25.63345639157397,26.174285888671875,6698500
2022-11-30,26.37010198055585,26.48199674698184,25.56818178085019,26.025089263916016,10701200
2022-12-01,26.28617844464527,26.42604778358167,25.549530532493,25.577505111694336,8213800
2022-12-02,25.260468208152258,25.63345372274229,25.03667689939824,25.41898727416992,8634900
2022-12-05,25.652106609841468,25.857248223556777,24.40260364781312,24.430578231811523,9272400
2022-12-06,24.30002961298381,24.589094950873868,23.86177184373396,24.057588577270508,8023000
2022-12-07,24.010965027848936,24.16015923137023,23.61932979897174,23.75919914245605,12775600
2022-12-08,24.104213470834623,24.15083599561997,23.153099025516894,23.26499557495117,12336300
2022-12-09,23.274319099367293,23.498112202488635,22.780113924523988,22.826736450195312,13373700
2022-12-12,23.00390328390703,23.451485894842428,22.68686515652732,23.1717472076416,13517900
2022-12-13,23.75919988696785,23.824472130736865,23.115800531071574,23.21837043762207,16551700
2022-12-14,23.292968409855767,23.44216262361268,22.95728231817037,23.031879425048828,11493600
2022-12-15,22.9013330963834,23.768525573244126,22.864035432305844,23.61933135986328,14243500
2022-12-16,23.14377282266645,23.320941607939712,22.55632086317697,23.069175720214844,33233600
2022-12-19,22.798764893053715,23.12512614767214,22.537674110823527,22.6682186126709,9235600
2022-12-20,22.40712838354733,23.05985263562264,22.248609306315338,22.826736450195312,8162200
2022-12-21,23.31161983886061,23.395541812563344,22.957283999865528,23.37689208984375,9346600
2022-12-22,23.376889350453748,23.45148645405512,22.50037204923619,22.85470962524414,8779800
2022-12-23,23.041204315853403,23.51676157648408,22.873362146103272,23.49811363220215,6797300
2022-12-27,23.64730402032129,23.927042703045903,23.4328357997949,23.852445602416992,6202800
2022-12-28,23.554057956230206,23.665952721498964,22.677540661793884,22.724164962768555,6955800
2022-12-29,22.472399411305016,22.92930689652157,22.42577510962868,22.86403465270996,5639200
2022-12-30,22.75213880917077,22.966605267892863,22.640244038765896,22.91065788269043,5491000
2023-01-03,22.565645309812396,22.64956727084958,21.49330953623392,21.64250373840332,8239000
2023-01-04,21.41871271783339,22.5842935492497,21.22289599185235,22.360502243041992,8609100
2023-01-05,21.91292067129969,22.2392836753027,21.81967384465093,22.071439743041992,14083700
2023-01-06,22.304557220722916,22.780114463674188,22.257934693948144,22.62159538269043,9888600
2023-01-09,23.134448799930425,23.414189278150992,22.91065748447514,23.115800857543945,8845900
2023-01-10,23.227698030137983,23.3955419787356,22.86403732720012,23.38621711730957,10677300
2023-01-11,23.647303871007367,23.72190097116525,23.003902770561115,23.02255249023437,12896500
2023-01-12,23.3209456709145,23.852450340797816,23.19972424672694,23.675281524658203,8092200
2023-01-13,23.432836159124253,23.563382421128072,23.115799810491197,23.404863357543945,6763700
2023-01-17,23.731228076703307,23.917719955478294,23.395540204958877,23.6286563873291,5842600
2023-01-18,23.637980798119195,23.78717500971353,23.00390450957563,23.013229370117188,6769800
2023-01-19,23.00390429705714,23.7219025453063,22.826735505474883,23.59135627746582,8341300
2023-01-20,23.684606127833757,23.9829945863678,23.386217669299707,23.88974952697754,5554100
2023-01-23,24.010965848620295,24.169484917597263,23.759199954621256,24.0389404296875,6197100
2023-01-24,23.945696308606745,24.430578430646115,23.42351651946805,23.49811363220215,5222400
2023-01-25,23.386213637466945,23.45148587920125,22.994578408525875,23.404863357543945,5763600
2023-01-26,23.55405807495117,23.63798003859335,22.817410122655435,23.55405807495117,8124400
2023-01-27,23.65663080247615,23.768525573244126,23.404864900445236,23.61933135986328,4526400
2023-01-30,23.15309838501997,23.554058489809105,22.9759295943732,22.994579315185547,5026700
2023-01-31,23.106475805992176,23.348916840364232,22.845385050852595,23.33959197998047,5245400
2023-02-01,23.162423407644905,23.21837079193851,22.52834712386645,22.8826847076416,7692100
2023-02-02,22.95728268807169,23.442163001326676,22.752139306949047,23.059852600097656,9431500
2023-02-03,23.013230654618813,23.367566482299065,22.593620799504333,22.62159538269043,6878900
2023-02-06,22.565646854416247,22.658891903253306,21.978193086945097,22.201984405517575,7887000
2023-02-07,22.37915433068377,22.658893048403165,22.118063556553057,22.62159538269043,6624300
2023-02-08,22.519020080566406,22.640241476410065,22.118060011835254,22.519020080566406,9112700
2023-02-09,22.574970707547703,23.0132302776065,22.49105051643502,22.714841842651367,6564400
2023-02-10,23.078503640472004,23.460814063546483,22.97593194404968,23.37689208984375,9166500
2023-02-13,23.23701806084782,23.563381028769815,23.134446385020457,23.320940017700195,6351300
2023-02-14,23.255670168488116,23.91771925328572,23.209045866261697,23.824472427368164,6936500
2023-02-15,23.488788317471773,23.582035151223643,23.115802760999703,23.237022399902344,9183600
2023-02-16,23.218371844342407,23.432838309301605,22.938633131659568,22.94795799255371,7158000
2023-02-17,22.73348851375428,22.77078795530405,21.745076433643728,21.819673538208008,13913800
2023-02-21,21.67980386899865,21.801023495173038,21.418713117615447,21.446687698364254,10038800
2023-02-22,21.61453177176701,21.81967336303808,21.316143355905368,21.689128875732425,10539100
2023-02-23,22.55632171111618,23.302292763674828,22.43510030349085,23.003904342651367,15050200
2023-02-24,22.7614615740728,23.89906778730092,22.705514194021617,23.83379554748535,15083200
2023-02-27,23.82447174847729,23.843121468836426,23.199720344728163,23.66595268249512,9762800
2023-02-28,23.824473196063494,23.824473196063494,23.28364372253418,23.28364372253418,9116500
2023-03-01,23.227694750549357,23.70325194491876,22.94795606140745,23.53540802001953,9049700
2023-03-02,23.5260841454794,24.197459873201996,23.395539655549022,24.066913604736328,7973500
2023-03-03,23.85244573054097,24.71963814159466,23.693926668536157,24.561119079589844,9134900
2023-03-06,24.122862425447224,24.24408205315749,23.74055026451037,23.92704391479492,9020200
2023-03-07,23.945693076402684,24.28138092766251,23.73122662855789,24.122861862182617,8907900
2023-03-08,23.982991176026047,24.328003893730493,23.24634499608693,23.45148658752441,11969700
2023-03-09,23.67527735381397,24.16948426817728,23.34891614280871,23.41418838500977,12826300
2023-03-10,23.395538358211432,23.582032000800705,22.714839586270404,22.92930603027344,11117000
2023-03-13,22.34185419450627,23.34891781559216,22.062115485450413,22.81741142272949,14038100
2023-03-14,22.854711491104176,23.69392941976723,22.77078952038433,23.209047317504883,11055600
2023-03-15,22.37878916989042,22.5696519450661,21.233605237957644,21.73939514160156,17339300
2023-03-16,21.338579787048293,22.44559001161456,21.243147494540253,22.4360466003418,10879600
2023-03-17,22.41695988410165,22.779602233308008,21.83482453523964,22.130664825439453,36604200
2023-03-20,22.082949509355704,22.7318869683714,22.006604033013843,22.512393951416016,7931400
2023-03-21,22.8368605494473,23.17087265985036,22.655539377476572,23.02772331237793,7154000
2023-03-22,23.008639505790654,23.09452839064916,22.416960723456487,22.42650413513184,8005100
2023-03-23,22.426502344593818,22.71279739111785,21.79665178606534,22.044775009155277,11262200
2023-03-24,21.76802324842741,22.63645368675815,21.624875714018323,22.59828186035156,11468200
2023-03-27,22.665083892432925,22.95137896088106,22.35015858905212,22.67462730407715,9406300
2023-03-28,22.62691203077292,23.084986724732524,22.55056655181628,22.884578704833984,6008000
2023-03-29,23.161329320866283,23.199501145483566,22.808230387003665,23.008638381958008,6091500
2023-03-30,23.161330317387957,23.19950214364759,22.607825184975876,22.941837310791016,7305600
2023-03-31,23.19950198559189,23.56214434379585,23.08498468737353,23.41899681091309,7829900
2023-04-03,24.23970999535689,24.430574584542377,23.70529169394497,23.972501754760746,12704900
2023-04-04,24.03930666503817,24.03930666503817,23.60031878595247,23.94387435913086,7615500
2023-04-05,24.04884614787641,24.25879573038918,23.68620380873126,24.249252319335938,5770400
2023-04-06,24.058390787097263,24.172909914027137,23.762552287839767,23.80072593688965,5166600
2023-04-10,24.04884607572237,24.755042109567835,24.03930266469776,24.47828865051269,5659100
2023-04-11,24.62143701901888,24.936362312742855,24.48783290053586,24.77412796020508,7235300
2023-04-12,24.860015025308623,25.15585529492817,24.573719986562672,24.5832633972168,6081400
2023-04-13,24.47828958451769,24.68824099463108,24.316055231348063,24.564178466796875,6521200
2023-04-14,24.564176575908544,24.71686750593565,24.32559677021376,24.5832633972168,5307300
2023-04-17,24.745501611227358,24.81230367604308,24.39240264263313,24.50692176818848,5864400
2023-04-18,24.421029056535566,24.75504114855216,24.41148564588144,24.5832633972168,5573200
2023-04-19,24.134735931855797,24.53554828979978,24.020216815143502,24.5260066986084,6998000
