Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-07-10,103.36000061035156,118.87000274658203,1267.989990234375,107.47000122070312,123.5999984741211,1293.81005859375,102.94000244140625,118.63999938964844,1267.989990234375,107.0999984741211,123.08999633789062,1293.5999755859375,697800,3401800,141700
2023-07-11,108.05000305175781,123.44000244140625,1292.1400146484375,110.7699966430664,124.5,1305.3699951171875,107.95999908447266,121.20500183105469,1288.0699462890625,110.25,122.12999725341797,1292.4300537109375,1046800,2127300,82100
2023-07-12,112.22000122070312,124.45999908447266,1311.52001953125,114.08000183105469,127.37999725341797,1327.8299560546875,111.70999908447266,123.55000305175781,1302.800048828125,113.7699966430664,125.91999816894531,1319.68994140625,1021100,2968600,99700
2023-07-13,114.95999908447266,126.5199966430664,1336.0,116.23999786376953,128.05999755859375,1336.0,113.6500015258789,126.05999755859375,1307.56005859375,114.86000061035156,126.61000061035156,1327.72998046875,831300,2521400,127100
2023-07-14,115.25,124.5199966430664,1328.72998046875,115.25,124.88200378417969,1338.239990234375,111.91000366210938,120.58000183105469,1319.030029296875,112.33000183105469,121.3499984741211,1331.9300537109375,1015400,4062900,95400
2023-07-17,111.5999984741211,120.5999984741211,1329.300048828125,112.91999816894531,122.83999633789062,1335.219970703125,110.33999633789062,120.06999969482422,1310.3199462890625,112.80000305175781,122.5999984741211,1328.4599609375,677500,2681800,101800
2023-07-18,112.31999969482422,122.5999984741211,1326.300048828125,114.16999816894531,125.48999786376953,1336.8499755859375,110.81999969482422,121.75,1311.27001953125,112.43000030517578,122.61000061035156,1335.010009765625,843500,2837300,126600
2023-07-19,112.68000030517578,123.48999786376953,1331.3599853515625,114.18000030517578,126.77999877929688,1347.0,112.04000091552734,123.22000122070312,1321.93994140625,112.51000213623047,125.16999816894531,1340.030029296875,645900,3029000,166100
2023-07-20,112.30999755859375,124.58000183105469,1346.02001953125,112.83999633789062,127.4800033569336,1365.300048828125,109.91000366210938,124.58000183105469,1342.9200439453125,110.37999725341797,124.7699966430664,1349.8399658203125,676900,2622400,103700
2023-07-21,110.95999908447266,125.7300033569336,1353.7099609375,111.37999725341797,127.22000122070312,1379.469970703125,108.52999877929688,121.61000061035156,1321.989990234375,110.29000091552734,126.43000030517578,1361.8599853515625,872100,7267000,225800
2023-07-24,110.80000305175781,126.43000030517578,1359.550048828125,112.29000091552734,126.45999908447266,1376.47998046875,109.26000213623047,121.27999877929688,1354.760009765625,111.37999725341797,123.01000213623047,1362.02001953125,1158300,4149600,175800
2023-07-25,110.83000183105469,123.18000030517578,1336.56005859375,114.3499984741211,125.36000061035156,1364.7099609375,110.16999816894531,121.77999877929688,1312.510009765625,113.11000061035156,121.87000274658203,1312.9200439453125,957100,2852300,268400
2023-07-26,112.8499984741211,121.87000274658203,1300.6700439453125,116.19000244140625,121.94999694824219,1335.8699951171875,112.8499984741211,118.9000015258789,1284.4200439453125,116.11000061035156,120.6500015258789,1335.02001953125,1062500,2583600,270000
2023-07-27,117.63999938964844,121.5,1339.550048828125,118.31999969482422,122.13999938964844,1364.719970703125,114.80999755859375,118.25,1322.3900146484375,115.01000213623047,118.51000213623047,1324.1400146484375,892800,2545200,232100
2023-07-28,113.19999694824219,119.2300033569336,1260.0,116.94000244140625,120.2300033569336,1313.030029296875,106.4000015258789,118.4800033569336,1243.0999755859375,107.05999755859375,118.66000366210938,1308.510009765625,1977100,2388000,305300
2023-07-31,107.02999877929688,118.72000122070312,1314.1099853515625,107.5199966430664,119.03500366210938,1314.1099853515625,104.51000213623047,117.05000305175781,1246.5,106.33999633789062,117.66000366210938,1257.469970703125,1230700,3161500,226500
2023-08-01,105.56999969482422,117.0,1252.81005859375,108.13999938964844,117.0459976196289,1293.6400146484375,104.69999694824219,113.7699966430664,1241.800048828125,107.9000015258789,113.94000244140625,1284.4300537109375,748200,4860200,172100
2023-08-02,106.31999969482422,112.5999984741211,1277.0,107.12000274658203,114.12000274658203,1315.739990234375,105.01000213623047,110.04000091552734,1266.8900146484375,106.75,110.22000122070312,1291.9000244140625,671500,4541000,162000
2023-08-03,106.52999877929688,108.62999725341797,1284.3900146484375,106.52999877929688,114.7699966430664,1284.3900146484375,103.38999938964844,108.26000213623047,1267.9300537109375,104.12000274658203,109.94999694824219,1269.1099853515625,558300,6017100,131300
2023-08-04,104.36000061035156,108.88999938964844,1268.0,106.29000091552734,111.68000030517578,1289.27001953125,103.16999816894531,107.5999984741211,1264.43994140625,105.29000091552734,108.19000244140625,1271.489990234375,574200,4032400,105900
2023-08-07,105.26000213623047,106.52999877929688,1276.010009765625,106.62999725341797,106.52999877929688,1278.449951171875,104.83999633789062,98.43000030517578,1254.010009765625,106.11000061035156,101.19999694824219,1259.550048828125,444200,10238900,111400
2023-08-08,104.5,101.36000061035156,1256.780029296875,106.05000305175781,101.82499694824219,1258.550048828125,102.66999816894531,98.86000061035156,1234.1500244140625,105.81999969482422,99.73999786376953,1254.93994140625,403200,4704100,136400
2023-08-09,105.2300033569336,99.56999969482422,1254.8499755859375,105.52999877929688,102.8499984741211,1260.06005859375,103.75,98.63800048828125,1244.6400146484375,103.80999755859375,101.81999969482422,1245.239990234375,616500,3758500,59000
2023-08-10,104.44999694824219,102.87999725341797,1247.199951171875,105.23999786376953,104.16999816894531,1270.1600341796875,102.58000183105469,99.69000244140625,1242.3599853515625,103.06999969482422,100.27999877929688,1245.449951171875,520500,3109600,199100
2023-08-11,102.26000213623047,99.08000183105469,1240.0,102.94000244140625,102.0199966430664,1254.2900390625,101.58000183105469,98.94999694824219,1237.6400146484375,102.4800033569336,101.48999786376953,1239.800048828125,483600,2834200,125300
2023-08-14,101.18000030517578,100.87000274658203,1233.97998046875,101.91999816894531,100.87000274658203,1244.989990234375,100.94999694824219,97.80000305175781,1229.7900390625,101.5199966430664,100.0,1240.1700439453125,397000,3037900,151400
2023-08-15,100.38999938964844,98.7300033569336,1235.8900146484375,100.88999938964844,98.93000030517578,1239.199951171875,100.04000091552734,96.10399627685547,1219.969970703125,100.05999755859375,96.41000366210938,1226.760009765625,451800,3226500,155300
2023-08-16,99.4800033569336,95.45999908447266,1216.2900390625,100.30999755859375,99.73999786376953,1230.8499755859375,98.5999984741211,95.0199966430664,1183.719970703125,98.86000061035156,98.91999816894531,1198.300048828125,630400,5198600,198000
2023-08-17,99.54000091552734,98.98999786376953,1200.6400146484375,99.94000244140625,106.58000183105469,1209.9200439453125,96.94999694824219,98.91999816894531,1197.510009765625,97.29000091552734,106.23999786376953,1205.0999755859375,452700,7535400,200600
2023-08-18,95.95999908447266,105.9000015258789,1197.050048828125,98.83999633789062,107.26000213623047,1202.0999755859375,95.80000305175781,101.4000015258789,1183.0400390625,97.61000061035156,101.62000274658203,1184.6800537109375,610200,4115100,154500
2023-08-21,97.80999755859375,101.98999786376953,1184.1099853515625,98.11000061035156,112.31999969482422,1184.739990234375,95.80000305175781,101.81999969482422,1166.0899658203125,97.18000030517578,111.08000183105469,1169.6700439453125,464800,7747300,142300
2023-08-22,97.22000122070312,112.5,1169.0,97.6500015258789,116.87999725341797,1175.949951171875,96.47000122070312,112.45999908447266,1151.1800537109375,96.66999816894531,116.23999786376953,1160.969970703125,532900,7101600,123700
2023-08-23,96.62999725341797,117.33999633789062,1170.1099853515625,97.7699966430664,117.68000030517578,1183.27001953125,96.36000061035156,111.8499984741211,1164.4200439453125,97.5999984741211,115.45999908447266,1165.0899658203125,381100,3768000,147600
2023-08-24,97.02999877929688,114.93000030517578,1169.47998046875,98.16000366210938,115.37000274658203,1178.5799560546875,96.33000183105469,112.58000183105469,1159.0,96.4000015258789,112.6500015258789,1161.9599609375,302800,2719200,108100
2023-08-25,96.36000061035156,113.6500015258789,1162.800048828125,97.29000091552734,114.69999694824219,1181.5999755859375,94.83000183105469,109.80999755859375,1158.47998046875,96.06999969482422,111.93000030517578,1175.449951171875,342700,2708000,102200
2023-08-28,96.70999908447266,114.7300033569336,1181.2099609375,98.4000015258789,116.94999694824219,1186.9200439453125,96.56999969482422,113.0,1170.8499755859375,98.11000061035156,113.83000183105469,1181.699951171875,376600,2698800,114500
2023-08-29,98.22000122070312,113.75,1184.550048828125,100.66999816894531,116.44000244140625,1208.3900146484375,97.5999984741211,113.72000122070312,1180.0999755859375,100.6500015258789,115.98999786376953,1206.8299560546875,521300,2851400,107900
2023-08-30,100.44000244140625,116.19000244140625,1210.0,101.6500015258789,118.06999969482422,1222.7099609375,100.36000061035156,114.0,1207.06005859375,100.69000244140625,116.62000274658203,1217.5699462890625,513300,3328500,114600
2023-08-31,100.79000091552734,116.44000244140625,1221.5999755859375,102.51000213623047,116.5999984741211,1227.47998046875,100.7699966430664,112.86000061035156,1213.3599853515625,101.38999938964844,113.06999969482422,1213.47998046875,497500,3305400,173800
2023-09-01,102.18000030517578,114.20999908447266,1225.3499755859375,103.12000274658203,114.72000122070312,1235.5899658203125,101.44000244140625,111.57499694824219,1198.8800048828125,101.77999877929688,112.55999755859375,1222.5,422600,2229100,136100
2023-09-05,100.66000366210938,112.72000122070312,1221.219970703125,100.73999786376953,112.77899932861328,1235.780029296875,97.33999633789062,108.98500061035156,1215.010009765625,97.33999633789062,109.36000061035156,1215.8900146484375,719200,2866700,200700
2023-09-06,97.5199966430664,109.75,1213.0,98.25,109.75,1213.0,96.19000244140625,106.5999984741211,1192.3699951171875,96.22000122070312,108.23999786376953,1192.6099853515625,620800,2924800,135100
2023-09-07,95.54000091552734,107.61000061035156,1188.050048828125,95.80000305175781,110.12000274658203,1190.8599853515625,93.5,106.69999694824219,1161.760009765625,94.36000061035156,108.3499984741211,1162.0699462890625,1072200,2664100,133000
2023-09-08,93.79000091552734,107.62000274658203,1161.0,95.20999908447266,109.47000122070312,1163.489990234375,93.08000183105469,106.87000274658203,1129.4200439453125,94.08999633789062,107.63999938964844,1130.699951171875,574300,2160000,154100
2023-09-11,94.08999633789062,106.80000305175781,1135.280029296875,94.86000061035156,107.25,1139.43994140625,93.29000091552734,104.5,1121.989990234375,93.41999816894531,105.80000305175781,1128.989990234375,531200,3055400,158800
2023-09-12,92.83999633789062,105.37000274658203,1126.6700439453125,93.87999725341797,106.17500305175781,1131.3599853515625,91.81999969482422,103.53299713134766,1115.760009765625,91.98999786376953,105.23999786376953,1121.3199462890625,664800,2734300,116500
2023-09-13,92.44000244140625,113.80000305175781,1081.489990234375,92.69000244140625,114.87999725341797,1139.0799560546875,91.06999969482422,107.23999786376953,1081.489990234375,92.18000030517578,108.58999633789062,1126.969970703125,579700,9816700,190400
2023-09-14,93.19000244140625,108.58999633789062,1136.550048828125,95.0,114.33000183105469,1168.1099853515625,93.16999816894531,106.38999938964844,1118.9100341796875,93.79000091552734,112.80999755859375,1157.6700439453125,738400,5512600,176000
2023-09-15,92.97000122070312,112.98999786376953,1155.4200439453125,95.08999633789062,115.25,1212.5400390625,92.93000030517578,111.9000015258789,1134.9100341796875,93.62000274658203,114.58999633789062,1168.699951171875,1278400,6266000,344700
2023-09-18,93.55000305175781,114.20500183105469,1163.1800537109375,93.55000305175781,114.30000305175781,1163.1800537109375,91.86000061035156,103.80999755859375,1134.75,92.11000061035156,104.13999938964844,1134.969970703125,454600,7528900,147300
2023-09-19,91.83000183105469,102.30999755859375,1129.7900390625,92.91000366210938,107.79000091552734,1141.9300537109375,91.5199966430664,101.8499984741211,1126.47998046875,91.75,106.73999786376953,1131.989990234375,641700,4119300,209300
2023-09-20,92.7300033569336,106.6500015258789,1137.7900390625,94.04000091552734,106.66000366210938,1146.3599853515625,91.44999694824219,103.26799774169922,1126.7099609375,91.54000091552734,103.52999877929688,1131.1099853515625,429000,2869100,115900
2023-09-21,90.08999633789062,101.77999877929688,1122.1500244140625,90.30999755859375,103.59300231933594,1129.0999755859375,88.66000366210938,100.06999969482422,1093.81005859375,89.27999877929688,100.2300033569336,1094.030029296875,680700,3218100,158400
2023-09-22,89.86000061035156,100.7699966430664,1094.6300048828125,89.86000061035156,100.9800033569336,1108.760009765625,86.0,98.51000213623047,1091.0,86.83999633789062,99.98999786376953,1100.030029296875,980000,2277200,184600
2023-09-25,86.25,99.5199966430664,1095.530029296875,87.8499984741211,99.80000305175781,1124.3599853515625,85.9800033569336,97.11000061035156,1092.1199951171875,86.77999877929688,98.16999816894531,1122.4300537109375,609000,2909000,135200
2023-09-26,85.9800033569336,98.56999969482422,1117.6300048828125,87.16000366210938,99.62100219726562,1122.6400146484375,84.76000213623047,97.88999938964844,1104.280029296875,84.8499984741211,98.12000274658203,1104.31005859375,1010100,2888400,104200
2023-09-27,85.79000091552734,98.76000213623047,1107.9599609375,85.79000091552734,100.33000183105469,1111.260009765625,83.79000091552734,97.9000015258789,1094.5699462890625,83.91999816894531,99.44000244140625,1097.780029296875,1338800,2367400,114500
2023-09-28,83.98999786376953,98.94000244140625,1097.81005859375,86.18000030517578,101.02999877929688,1131.1400146484375,83.12000274658203,97.31999969482422,1097.6800537109375,85.41999816894531,100.2699966430664,1118.239990234375,1047100,2034500,140800
2023-09-29,86.48999786376953,100.97000122070312,1129.4300537109375,87.73999786376953,104.73999786376953,1132.1600341796875,85.5,100.97000122070312,1105.1500244140625,85.80999755859375,103.29000091552734,1108.0699462890625,753100,4201200,133200
2023-10-02,85.30000305175781,103.12000274658203,1102.969970703125,86.05999755859375,104.05999755859375,1104.530029296875,83.87999725341797,101.4800033569336,1071.3699951171875,84.44000244140625,103.30999755859375,1087.3299560546875,736400,2413400,142500
2023-10-03,83.43000030517578,101.93000030517578,1082.52001953125,83.56999969482422,103.68000030517578,1093.1400146484375,81.2300033569336,100.91999816894531,1073.2099609375,81.51000213623047,103.08000183105469,1075.9200439453125,831500,2417800,87600
2023-10-04,81.86000061035156,104.61000061035156,1082.4200439453125,82.1500015258789,104.81600189208984,1094.739990234375,80.55000305175781,99.33000183105469,1065.8699951171875,81.72000122070312,104.26000213623047,1091.9000244140625,718200,3296600,84700
2023-10-05,81.37999725341797,103.69999694824219,1090.47998046875,81.72000122070312,104.35800170898438,1090.47998046875,80.4800033569336,99.61000061035156,1067.4300537109375,81.56999969482422,102.97000122070312,1078.25,797600,2824100,119300
2023-10-06,80.5,101.62999725341797,1072.1800537109375,82.37999725341797,104.97000122070312,1089.9000244140625,80.0199966430664,101.11000061035156,1069.510009765625,81.5,103.87999725341797,1081.72998046875,806200,2461700,122700
2023-10-09,80.29000091552734,102.7300033569336,1073.6300048828125,81.9800033569336,102.7699966430664,1089.949951171875,79.12000274658203,98.01000213623047,1066.3199462890625,81.66999816894531,101.83999633789062,1088.260009765625,603500,3170700,91500
2023-10-10,82.27999877929688,101.94999694824219,1088.7099609375,84.16999816894531,104.84200286865234,1104.5699462890625,82.27999877929688,101.5,1076.6300048828125,83.02999877929688,104.43000030517578,1097.02001953125,615500,2245300,176500
2023-10-11,83.43000030517578,104.95999908447266,1097.02001953125,85.02999877929688,105.94100189208984,1108.4599609375,83.23999786376953,102.43000030517578,1093.239990234375,84.37000274658203,102.76000213623047,1107.0799560546875,483800,2095400,111600
2023-10-12,83.6500015258789,102.0,1105.02001953125,83.6500015258789,102.80999755859375,1105.02001953125,78.33999633789062,100.30999755859375,1040.1199951171875,79.55000305175781,100.77999877929688,1041.81005859375,1156800,2749200,188200
2023-10-13,80.30000305175781,100.0,1034.989990234375,81.36000061035156,100.58999633789062,1049.7900390625,80.0,97.55999755859375,1028.56005859375,81.16999816894531,98.30000305175781,1033.6400146484375,958800,3370900,231600
2023-10-16,82.04000091552734,95.30000305175781,1048.4100341796875,83.19000244140625,96.6500015258789,1062.510009765625,81.05999755859375,90.18000030517578,1029.8900146484375,82.83000183105469,91.94000244140625,1056.969970703125,650000,9062600,173900
2023-10-17,80.9800033569336,90.37999725341797,1041.3399658203125,84.16000366210938,91.69000244140625,1055.530029296875,80.94999694824219,86.23999786376953,1016.530029296875,82.8499984741211,86.33000183105469,1045.22998046875,691500,8604500,123100
2023-10-18,81.6500015258789,85.55000305175781,1033.72998046875,82.5199966430664,87.55000305175781,1039.760009765625,80.19000244140625,85.0999984741211,1009.280029296875,81.12999725341797,86.01000213623047,1010.0,658200,4690800,154600
2023-10-19,80.70999908447266,85.80999755859375,1008.780029296875,81.30000305175781,86.88999938964844,1039.68994140625,79.08000183105469,80.4800033569336,1008.780029296875,79.12999725341797,82.37000274658203,1014.1199951171875,694200,6495600,155500
2023-10-20,79.51000213623047,82.12999725341797,1015.0700073242188,80.2300033569336,82.44999694824219,1027.6300048828125,78.91999816894531,79.70999908447266,1011.8699951171875,79.70999908447266,80.4000015258789,1020.22998046875,491900,5460100,128300
2023-10-23,78.87999725341797,79.1500015258789,1016.97998046875,80.93000030517578,80.81500244140625,1021.4600219726562,78.81999969482422,78.27999877929688,1001.1400146484375,79.30999755859375,78.63999938964844,1008.77001953125,654600,4584200,140800
2023-10-24,79.47000122070312,78.80999755859375,992.3300170898438,79.77999877929688,81.6240005493164,1006.4299926757812,78.41999816894531,78.80999755859375,981.969970703125,78.6500015258789,79.76000213623047,991.8099975585938,833200,3194800,223800
2023-10-25,77.9000015258789,78.55000305175781,967.4500122070312,78.5199966430664,78.81999969482422,975.9500122070312,76.37000274658203,75.88999938964844,931.4299926757812,78.20999908447266,76.76000213623047,975.260009765625,776800,3607800,262900
2023-10-26,78.76000213623047,76.7300033569336,980.22998046875,79.95999908447266,77.22000122070312,988.9199829101562,77.3499984741211,75.44000244140625,969.6500244140625,78.5199966430664,75.9800033569336,982.2899780273438,1099000,3429800,150600
2023-10-27,82.2699966430664,75.9000015258789,983.22998046875,83.58000183105469,76.55999755859375,993.9500122070312,76.0199966430664,71.55000305175781,968.4400024414062,76.55999755859375,71.91000366210938,976.25,1326400,5440800,241700
2023-10-30,77.37000274658203,71.87999725341797,977.0,80.27999877929688,74.4000015258789,978.260009765625,76.3499984741211,71.80000305175781,928.5,79.47000122070312,74.06999969482422,962.3699951171875,1468000,4228400,291900
2023-10-31,79.54000091552734,72.91000366210938,969.8200073242188,81.30000305175781,76.1500015258789,990.280029296875,79.54000091552734,72.6500015258789,965.260009765625,80.37999725341797,75.95999908447266,985.2000122070312,817600,3777300,178300
2023-11-01,80.4000015258789,75.22000122070312,987.010009765625,81.44000244140625,77.0,987.010009765625,78.80000305175781,74.62000274658203,960.3699951171875,81.41000366210938,76.19999694824219,969.47998046875,806400,4139000,157200
2023-11-02,82.77999877929688,64.3499984741211,981.9199829101562,83.76000213623047,73.30000305175781,993.8499755859375,82.51000213623047,62.54999923706055,972.22998046875,83.02999877929688,71.2300033569336,991.2100219726562,942600,16648600,119400
2023-11-03,85.01000213623047,73.08999633789062,1006.9500122070312,86.94999694824219,79.25,1041.6199951171875,84.9000015258789,73.04299926757812,1006.9500122070312,84.98999786376953,77.52999877929688,1032.06005859375,1063400,8877300,138200
2023-11-06,84.47000122070312,78.04000091552734,1030.949951171875,84.76000213623047,79.05699920654297,1044.27001953125,82.4000015258789,71.69999694824219,1026.68994140625,82.68000030517578,72.06999969482422,1033.699951171875,627800,6003000,133000
2023-11-07,82.12999725341797,72.22000122070312,1026.8599853515625,83.08000183105469,73.72000122070312,1064.9200439453125,81.25,71.33999633789062,1026.8599853515625,82.20999908447266,73.66000366210938,1042.280029296875,744600,4003500,175100
2023-11-08,82.58000183105469,73.6500015258789,1044.0,83.33000183105469,73.66999816894531,1049.0,81.5199966430664,70.11199951171875,1033.31005859375,82.37000274658203,71.33999633789062,1038.280029296875,685800,4526100,121600
2023-11-09,82.9800033569336,71.73999786376953,1045.93994140625,82.9800033569336,71.80000305175781,1050.22998046875,79.37999725341797,68.94999694824219,1017.7000122070312,79.5199966430664,69.51000213623047,1024.550048828125,802900,3651300,160200
2023-11-10,80.20999908447266,69.5999984741211,1004.510009765625,80.69999694824219,70.27999877929688,1047.2900390625,78.30000305175781,67.8499984741211,953.280029296875,80.66000366210938,70.05000305175781,1044.1099853515625,667600,3971900,310800
2023-11-13,79.9000015258789,69.58999633789062,1026.5400390625,80.6500015258789,70.26000213623047,1035.1300048828125,79.30999755859375,67.62000274658203,1015.2899780273438,79.61000061035156,70.20999908447266,1019.239990234375,585000,3170100,200900
2023-11-14,82.9800033569336,73.62000274658203,1046.0999755859375,87.68000030517578,74.75,1053.1500244140625,82.9800033569336,72.98999786376953,1029.010009765625,86.7300033569336,74.0999984741211,1048.18994140625,1129600,4445500,275800
2023-11-15,86.19999694824219,74.45999908447266,1039.010009765625,88.44000244140625,78.30000305175781,1067.449951171875,86.13999938964844,74.20999908447266,1039.010009765625,86.33000183105469,76.3499984741211,1057.02001953125,1121500,3954900,387400
2023-11-16,86.05999755859375,76.1500015258789,1061.4000244140625,86.23999786376953,76.62000274658203,1064.6500244140625,84.2699966430664,74.18000030517578,1047.8699951171875,85.48999786376953,76.55000305175781,1049.72998046875,775400,3108900,239100
2023-11-17,86.58999633789062,77.1500015258789,1070.2900390625,86.5999984741211,77.41999816894531,1070.2900390625,83.08999633789062,74.77999877929688,1043.219970703125,84.30000305175781,76.44000244140625,1049.050048828125,1119500,3157500,294300
2023-11-20,84.5999984741211,76.80000305175781,1052.0,85.47000122070312,79.80000305175781,1056.6400146484375,83.1500015258789,76.01000213623047,1041.489990234375,85.26000213623047,78.95999908447266,1050.199951171875,866200,3543800,472800
2023-11-21,84.25,77.08000183105469,1069.72998046875,85.25,77.66999816894531,1128.050048828125,83.04000091552734,75.9000015258789,1053.4100341796875,84.0,77.13999938964844,1085.510009765625,753600,2714000,489100
2023-11-22,85.0,78.05999755859375,1084.3699951171875,85.0,78.66999816894531,1099.06005859375,83.16999816894531,76.83499908447266,1067.8499755859375,83.62000274658203,78.16999816894531,1078.5799560546875,555000,2203500,417100
2023-11-24,83.72000122070312,78.66000366210938,1079.0,84.08000183105469,81.12000274658203,1093.510009765625,83.25,77.7699966430664,1073.8199462890625,84.0199966430664,78.5199966430664,1093.510009765625,299000,2153000,91700
2023-11-27,84.12999725341797,78.36000061035156,1086.4100341796875,84.3499984741211,78.36000061035156,1086.4200439453125,82.70999908447266,75.66000366210938,1076.5799560546875,84.27999877929688,77.72000122070312,1079.8399658203125,683900,2960100,139700
2023-11-28,84.0,77.31999969482422,1073.0,85.97000122070312,78.25,1090.0699462890625,83.1500015258789,75.83999633789062,1059.0799560546875,85.83000183105469,78.18000030517578,1082.1600341796875,829900,2240000,136200
2023-11-29,86.98999786376953,78.94999694824219,1092.989990234375,88.88999938964844,80.88999938964844,1101.199951171875,86.93000030517578,78.8499984741211,1087.6600341796875,87.80000305175781,79.01000213623047,1092.4300537109375,986200,2569800,115700
2023-11-30,88.0,79.62999725341797,1093.6400146484375,89.48999786376953,80.19999694824219,1101.239990234375,86.26000213623047,77.5199966430664,1080.949951171875,88.30999755859375,77.69999694824219,1091.9300537109375,3933900,3315000,216900
2023-12-01,88.30000305175781,76.58000183105469,1089.68994140625,92.16999816894531,80.26000213623047,1104.469970703125,88.29000091552734,74.5,1074.1600341796875,91.93000030517578,79.83000183105469,1104.469970703125,917100,3952300,102300
2023-12-04,91.29000091552734,79.55999755859375,1099.8800048828125,93.30999755859375,80.7300033569336,1117.8900146484375,91.01000213623047,77.66000366210938,1097.3599853515625,91.88999938964844,79.87000274658203,1102.8399658203125,846200,3172000,118600
2023-12-05,91.25,78.30000305175781,1090.0,92.06999969482422,79.71900177001953,1096.9000244140625,90.2300033569336,77.69999694824219,1068.3299560546875,91.68000030517578,78.27999877929688,1081.8800048828125,750200,2160100,124000
2023-12-06,92.81999969482422,78.97000122070312,1090.280029296875,94.56999969482422,84.12000274658203,1108.4000244140625,92.33999633789062,77.63999938964844,1088.0699462890625,93.4000015258789,80.5999984741211,1093.22998046875,1057800,4404700,123800
2023-12-07,92.75,80.48999786376953,1093.9300537109375,93.16999816894531,80.52999877929688,1107.8699951171875,91.3499984741211,77.4000015258789,1093.3499755859375,92.58000183105469,79.94999694824219,1100.02001953125,1123600,3477600,98800
2023-12-08,92.6500015258789,79.16000366210938,1095.93994140625,93.13999938964844,81.81999969482422,1109.8699951171875,91.83999633789062,78.76000213623047,1086.8800048828125,92.30000305175781,80.31999969482422,1090.52001953125,879300,2930900,129600
2023-12-11,91.9000015258789,79.94000244140625,1090.0,93.3499984741211,82.55999755859375,1120.0,91.5,79.7699966430664,1088.6099853515625,91.95999908447266,82.0,1112.5,535500,3858600,122900
2023-12-12,91.77999877929688,81.23999786376953,1113.02001953125,91.83000183105469,81.38999938964844,1117.449951171875,90.80000305175781,76.41000366210938,1103.72998046875,91.08000183105469,78.04000091552734,1114.81005859375,602900,5207900,105400
2023-12-13,92.33999633789062,76.0,1116.489990234375,97.93000030517578,78.72000122070312,1174.5999755859375,91.66000366210938,73.25,1115.43994140625,97.58000183105469,78.5999984741211,1171.0,1254000,7960500,172400
2023-12-14,99.58000183105469,88.47000122070312,1188.0400390625,109.81999969482422,94.93000030517578,1228.239990234375,99.58000183105469,83.7300033569336,1178.8299560546875,105.75,85.87000274658203,1224.699951171875,2700200,22300200,371500
2023-12-15,105.5,87.02999877929688,1222.260009765625,107.62999725341797,89.52999877929688,1224.739990234375,104.20999908447266,85.4000015258789,1189.489990234375,105.43000030517578,86.01000213623047,1190.6099853515625,2388000,12732200,288600
2023-12-18,105.5199966430664,85.87000274658203,1205.0,105.5199966430664,86.80000305175781,1205.0,102.4800033569336,83.5999984741211,1178.0400390625,103.06999969482422,85.41999816894531,1185.030029296875,716600,5815300,157600
2023-12-19,103.91000366210938,86.41000366210938,1191.280029296875,105.19999694824219,89.29499816894531,1204.0899658203125,103.75,84.80000305175781,1187.0799560546875,104.4800033569336,89.08999633789062,1201.77001953125,547400,5932000,113900
2023-12-20,104.1500015258789,88.93000030517578,1202.4000244140625,105.23999786376953,90.18000030517578,1220.6400146484375,101.94000244140625,86.12000274658203,1186.949951171875,102.1500015258789,86.19000244140625,1186.949951171875,683600,4503400,150200
2023-12-21,103.45999908447266,87.5,1193.1700439453125,104.0199966430664,92.38500213623047,1219.5799560546875,102.0999984741211,86.68000030517578,1193.1700439453125,102.94999694824219,91.16000366210938,1209.0999755859375,550400,5337100,104400
2023-12-22,103.05000305175781,92.0,1216.5,103.94000244140625,96.48999786376953,1220.3299560546875,102.5199966430664,91.94999694824219,1205.31005859375,103.11000061035156,94.88999938964844,1213.800048828125,292000,6170000,65500
2023-12-26,103.58000183105469,96.38999938964844,1217.260009765625,103.68000030517578,97.7699966430664,1224.52001953125,102.48999786376953,94.34200286865234,1209.530029296875,102.63999938964844,97.33000183105469,1219.22998046875,543000,3852800,73000
2023-12-27,102.83999633789062,98.47000122070312,1214.7099609375,105.4800033569336,100.9800033569336,1227.3800048828125,102.72000122070312,97.36299896240234,1214.27001953125,103.62000274658203,100.7300033569336,1222.9599609375,496000,5413100,83400
2023-12-28,103.30999755859375,101.5999984741211,1226.800048828125,105.0199966430664,102.94999694824219,1231.1300048828125,103.04000091552734,97.91000366210938,1220.1700439453125,104.87000274658203,98.79000091552734,1225.260009765625,483700,4561900,71400
2023-12-29,104.5,98.61000061035156,1218.1500244140625,105.16000366210938,100.80000305175781,1223.1700439453125,103.16000366210938,98.0199966430664,1208.8399658203125,103.5,99.44999694824219,1212.9599609375,546500,5202900,100800
2024-01-02,102.0199966430664,99.87999725341797,1201.5799560546875,105.5,115.68000030517578,1230.260009765625,101.01000213623047,99.4000015258789,1197.68994140625,105.27999877929688,112.5,1214.18994140625,800200,14530200,137500
2024-01-03,102.55000305175781,112.51000213623047,1199.219970703125,103.44000244140625,112.66999816894531,1201.1600341796875,100.8499984741211,107.58000183105469,1146.3299560546875,100.93000030517578,108.58000183105469,1147.1199951171875,961400,8351000,178500
