Date,Open,High,Low,Close,Volume
2023-04-20,37.88249609752796,38.16799398425962,37.621611522069855,37.9809455871582,5728400
2023-04-21,37.95632733309891,38.0892294324628,37.5723837621993,37.82342147827149,4522200
2023-04-24,37.76927382203708,38.01539184738332,37.73481744870713,37.90217590332031,6724800
2023-04-25,37.78404372355618,37.80865327504107,36.8143380150232,36.85371780395508,7824200
2023-04-26,36.31225567072029,36.59775351180936,35.44099942069869,36.38117218017578,10278800
2023-04-27,36.28764620280216,36.94724077981323,35.95784891429662,36.81433868408203,10047800
2023-04-28,36.779878441602825,37.1785884423572,36.779878441602825,37.14905548095703,6615800
2023-05-01,37.158899365511935,37.71020510835277,37.11952333460148,37.62652587890625,4208800
2023-05-02,37.513313424313424,37.64129586421076,36.79464915567427,37.094913482666016,5972200
2023-05-03,37.306576380920745,37.44440189510758,36.77988387715613,36.83403015136719,5624000
2023-05-04,36.65682555701387,36.907867037275146,36.3664042846599,36.71097183227539,5867800
2023-05-05,37.114597059779626,37.37055814053934,36.92262531034414,37.267189025878906,4588600
2023-05-08,37.43947203183436,37.5822209342088,36.9127796188142,37.08998489379883,2680800
2023-05-09,36.88817525604436,37.15890286305267,36.77003588580386,37.01123428344727,3095600
2023-05-10,37.409946300021645,37.46409257536667,36.646978787769946,37.14413833618164,4412200
2023-05-11,37.168751730603816,37.19336128415852,36.8143411113356,36.97677993774414,6760800
2023-05-12,37.16875282871659,37.23766558944762,36.627293813488265,36.96693420410156,6605000
2023-05-15,37.05553138823923,37.31149625211612,36.642054884925685,37.281959533691406,6885000
2023-05-16,37.08506854804993,37.20812758160008,36.77003772259864,36.79465103149414,4274800
2023-05-17,37.03091987989334,37.22781129651181,36.637129535730296,37.14905548095703,5657000
2023-05-18,37.13429515608944,37.5773046723827,37.04076908886751,37.47885894775391,5932000
2023-05-19,37.42470893107764,37.60683763444285,37.25242705246908,37.31149673461914,4923000
2023-05-22,37.28196484410695,37.70036481933174,37.08506963357064,37.552696228027344,3379200
2023-05-23,37.22289331847836,37.380408712154086,36.74542372517477,36.75034713745117,4539000
2023-05-24,36.494383805538426,36.55837314596137,35.8200190030026,35.9184684753418,9083800
2023-05-25,36.33194577602512,36.56329734668052,36.08090806594087,36.395938873291016,18997800
2023-05-26,36.66666327284019,37.85787739917602,36.66174361614478,37.710205078125,12798000
2023-05-30,38.04000477756601,38.18275369560965,37.7102074956014,37.78896331787109,7579000
2023-05-31,37.49362416747465,37.71513267362075,36.97677849739416,37.13921356201172,15452400
2023-06-01,37.20320685099127,37.36564567190287,36.65682445735301,37.32134246826172,6905400
2023-06-02,37.651138621862906,38.320580025134525,37.54776949046319,38.18275451660156,4236200
2023-06-05,38.20736905756416,38.20736905756416,37.65606325016995,37.75450897216797,4357600
2023-06-06,37.8135756702121,38.21228569489641,37.72004961288091,38.14829635620117,4895000
2023-06-07,38.25659054253098,38.83742929453999,38.17291130629612,38.768516540527344,4813000
2023-06-08,38.83250651497811,38.91126609539836,38.47809591401396,38.81281661987305,3824000
2023-06-09,38.99494977806898,39.08355243840992,38.40918753717811,38.50763702392578,4383000
2023-06-12,38.60608135932951,39.25583292651535,38.57162497907965,39.186920166015625,3948000
2023-06-13,39.33950706598757,39.81205325758181,39.07369912906644,39.78252029418945,6766200
2023-06-14,39.738225541185095,40.09263241012983,39.47241757287874,39.757911682128906,5312400
2023-06-15,39.684074702996746,40.55040751255625,39.684074702996746,40.29936981201172,4709400
2023-06-16,40.72378060423853,40.7830021956408,40.36846235118849,40.54118728637695,7437000
2023-06-20,40.131580669295694,40.15625727422511,39.78613079101157,39.99833679199219,5273200
2023-06-21,39.81574005698749,40.22534760566244,39.76145453775966,40.15625762939453,4438600
2023-06-22,40.20067064495252,40.20067064495252,39.81573970482984,39.99833679199219,3762400
2023-06-23,39.57885351205514,40.02794207824679,39.37651967743147,39.57392120361328,9982200
2023-06-26,39.79599656217718,40.02300700516868,39.62327163437072,39.75651550292969,3232000
2023-06-27,39.88482989822643,40.68923677069163,39.77132278610125,40.58560180664063,3887200
2023-06-28,40.54118826343124,40.80274370946607,40.38326778100711,40.72378158569336,3958000
2023-06-29,40.77313924736112,41.20741968016333,40.71885372262063,41.182743072509766,4241000
2023-06-30,41.50844906337967,42.05130045205546,41.38507357662967,41.92298889160156,5446400
2023-07-03,41.71078684597268,41.83416234438319,41.4837763807119,41.493648529052734,2495400
2023-07-05,41.138327427737394,41.55780337885835,40.99027532022576,41.38507843017578,3384400
2023-07-06,40.94585986004739,41.33572687584322,40.92118325501272,41.306114196777344,3867800
2023-07-07,41.212354186797455,41.65157067744477,41.212354186797455,41.266639709472656,3033600
2023-07-10,41.2666370224508,41.90818733892344,40.99027335270257,41.88844680786133,4313000
2023-07-11,41.91311921124248,41.967404724940906,41.454162264141786,41.87363815307617,3787600
2023-07-12,42.19441681409459,42.34740121407887,41.9032524702379,42.22402572631836,4295400
2023-07-13,42.30792603370779,42.38688439195728,42.10065234242018,42.3029899597168,4183800
2023-07-14,42.22402862671575,42.278314146268976,41.533128859895385,41.75520324707031,3622200
2023-07-17,41.73546630025688,42.11052889525783,41.61209079342567,42.036502838134766,4135600
2023-07-18,41.88844479503442,42.19441736411253,41.88844479503442,42.10065078735352,3360000
2023-07-19,42.02169389478716,42.1203927836694,41.56767298173485,42.01182174682617,3729400
2023-07-20,41.898319304858056,41.972345355677085,41.39001286242012,41.61208724975586,3565800
2023-07-21,41.54299963209437,41.750269574060646,41.246899177125165,41.266639709472656,5152400
2023-07-24,41.41468379125171,41.58740872511032,41.03468893676277,41.25182723999024,4026800
2023-07-25,41.16299848438564,41.883510862550814,41.09390474910641,41.60714721679688,6187800
2023-07-26,42.011817582229575,43.84764534837667,41.91311870313128,43.72426986694336,10875800
2023-07-27,44.183232888002486,44.55335938323109,43.65518590541455,43.80817031860352,8750000
2023-07-28,44.08946205897266,44.14374757425538,42.99389090129117,43.215965270996094,9105000
2023-07-31,43.21596349871152,43.798295921854816,43.14687353029798,43.581153869628906,5590000
2023-08-01,43.53180470531856,43.85751778571692,43.32947087229123,43.7341423034668,4158400
2023-08-02,43.37388866709809,43.83778173256052,43.35414813610807,43.61570358276367,5910400
2023-08-03,43.38375835956522,43.81310264765256,43.2110296644595,43.66505432128906,5791200
2023-08-04,43.63544148413189,43.82297463467512,43.04324065060428,43.08272171020508,3224000
2023-08-07,43.46271429242832,44.069723315550576,43.423233234882616,43.862449645996094,4060600
2023-08-08,43.63544537385445,43.91180905057436,43.28505941018594,43.80817031860352,3587000
2023-08-09,43.89699654424624,43.98089473646954,43.56635114440483,43.64531326293945,5105600
2023-08-10,43.77361792595193,44.0894588472505,43.32453314556084,43.38375473022461,3086200
2023-08-11,43.30479487242744,43.30479487242744,42.885318979963735,43.03830337524414,2839200
2023-08-14,42.97414946319935,43.29985878288946,42.9346684047154,43.181419372558594,5598400
2023-08-15,42.90506572116637,43.09753120281112,42.72740469732175,42.84090805053711,3582600
2023-08-16,42.69778751388811,42.855707988971815,42.357273725029536,42.3819465637207,2697200
2023-08-17,42.62869479457158,42.65830747026244,41.96246795090068,42.13519287109375,3840400
2023-08-18,41.730523320266606,42.19441635402681,41.66636942277424,42.06117248535156,2999800
2023-08-21,42.016758462998,42.32273104740349,41.92299188154185,42.17961502075195,3414000
2023-08-22,42.362205026153816,42.59415154203664,42.140130657609554,42.34246826171875,3066800
2023-08-23,42.46583962232992,42.77180838792398,42.01181501688727,42.61882400512695,4035600
2023-08-24,42.58922348798044,42.89519231386239,42.19935646182373,42.21416091918945,3971800
2023-08-25,42.54480862944544,42.74221019017773,42.10065605907819,42.58922576904297,2954400
2023-08-28,42.82609771383977,42.95440927236297,42.66817724378083,42.76194381713867,2399600
2023-08-29,42.73232859428544,43.40349149332509,42.68297915629268,43.38375473022461,3028800
2023-08-30,43.275184846929605,43.61569861362931,43.26038039165408,43.571285247802734,1836000
2023-08-31,43.72427462064818,43.906871708464976,43.47752363095477,43.61570358276367,4757200
2023-09-01,43.92167100365775,43.94634760577557,43.551544562615696,43.70946502685547,3556800
2023-09-05,43.73414525361059,43.74401363620308,43.35908270803603,43.413368225097656,3124200
2023-09-06,43.38375916787621,43.83778006804384,43.235707073633165,43.40843200683594,4006800
2023-09-07,43.00869225821443,43.20115770212266,42.5892163872637,42.8112907409668,4544000
2023-09-08,42.46090500719107,42.83103144159987,42.25856741578962,42.38687896728516,4784000
2023-09-11,42.65337777149392,42.66818222899149,42.04636865824332,42.66324615478516,4768400
2023-09-12,42.5448010883365,42.92973199271819,42.51519217726742,42.737266540527344,4349600
2023-09-13,42.69285583496094,42.88532129914812,42.43623270596391,42.69285583496094,4935000
2023-09-14,42.88532129914812,42.91493021206271,42.49051822305478,42.69285583496094,4173400
2023-09-15,42.53986879958653,42.81623246626291,42.10065234242018,42.3029899597168,5692600
2023-09-18,42.273303469425805,42.871910641364416,42.223832831696456,42.65918350219727,3420800
2023-09-19,42.57507599196621,42.733384285145874,42.2436185928662,42.68886184692383,3987400
2023-09-20,42.86201144377415,42.88674864820357,41.917109869576215,41.95668411254883,4516000
2023-09-21,41.729112268468825,41.8280573025576,41.22450580490098,41.22945022583008,4635000
2023-09-22,41.26408821071932,41.58564922622548,41.16019497027584,41.22451019287109,3733800
2023-09-25,41.06124989748517,41.38281465757987,40.97714944812157,41.18987655639648,4574600
2023-09-26,40.95241875524512,41.06125642436517,40.16087721760079,40.29939651489258,7929400
2023-09-27,40.52696121489374,40.84357780451264,40.25487083832271,40.74463653564453,6639400
2023-09-28,40.769375393321454,41.79837746412714,40.670430346073466,41.59554672241211,5292800
2023-09-29,41.83300836269166,42.00616125623588,41.481761928257136,41.55102157592773,5709200
2023-10-02,41.22945350031448,41.3729209803622,40.67042816719124,40.88810348510742,4186400
2023-10-03,40.73968669525534,41.05630327209262,40.52201515765928,40.65558624267578,4739600
2023-10-04,40.76936997119397,41.31355444839732,40.625902502540576,41.22945022583008,4150000
2023-10-05,41.45208142245918,41.8923765264399,40.59622464683943,40.88315963745117,4130200
2023-10-06,40.739694298593925,41.46692443168039,40.65559383031852,41.24430465698242,4821200
2023-10-09,40.83369007803089,41.25419618263563,40.62591112390167,41.11567687988281,4175800
2023-10-10,41.372926454777065,41.67965046384727,41.21956633742592,41.28882598876953,5446600
2023-10-11,41.39271596807576,41.93195614507216,41.38777154603974,41.872589111328125,5374400
2023-10-12,42.12983919333614,42.14468000702126,41.28882326562503,41.62522888183594,5863200
2023-10-13,41.38281623335899,41.39765704565095,40.19055398767403,40.517066955566406,8343000
2023-10-16,40.95241709713889,41.46692001936815,40.82873861894054,41.249244689941406,5586400
2023-10-17,41.0018839898362,41.49659785745937,40.90294272605847,41.38776397705078,4980800
2023-10-18,41.00188884849658,41.0662040745039,40.334025802938015,40.33897399902344,5532800
2023-10-19,40.3389750939823,40.54180584657757,39.77005330848306,40.01741027832031,6175600
2023-10-20,40.04214640799523,40.04214640799523,39.384175980078005,39.50785446166992,5768600
2023-10-23,39.3297598850908,39.76016238977559,39.092295523175885,39.17145156860352,6530200
2023-10-24,39.38417435022674,39.53259003174218,38.98345729424965,39.21102523803711,5558400
2023-10-25,39.2505967816066,39.804677676861054,38.92408758885058,39.40890884399414,10796400
2023-10-26,39.84920497286436,40.1163471494978,39.3099648751865,39.67605209350586,8172200
2023-10-27,39.47322791489744,39.77005554048734,39.062614416074574,39.23576354980469,4311400
2023-10-30,39.57216320189771,39.79478671812994,39.12691994380071,39.56721878051758,5931200
2023-10-31,39.49301419595941,39.98277993303861,39.32975769214376,39.84920883178711,5563000
2023-11-01,39.91351862354052,40.44286235910084,39.765102939998606,40.38349533081055,5783600
2023-11-02,40.59621871358941,41.16019221995566,40.59621871358941,41.110721588134766,6155400
2023-11-03,41.51144677965743,42.12489098275906,41.4223981232098,41.93689727783203,5342400
2023-11-06,42.09520559070673,42.149624423791,41.52628760288199,41.72911834716797,4014800
2023-11-07,41.59059741785527,42.060574113061136,41.51144515653432,41.81321716308594,3612800
2023-11-08,41.95173973229524,42.17435947490847,41.67469738501041,42.12983703613281,3962600
2023-11-09,42.545392656407074,42.63444130363936,41.99625996086918,42.080360412597656,4261200
2023-11-10,42.37719885444076,42.90159443470407,42.10015647531003,42.84717559814453,4447800
2023-11-13,42.84717343116444,42.871910637210576,42.59486827209116,42.72844314575195,3905000
2023-11-14,43.29241883571196,44.04933057556467,43.0500062825865,43.88607406616211,5979800
2023-11-15,44.0493278503418,44.40057428030365,43.95038280180965,44.0493278503418,4711800
2023-11-16,44.17795345061212,44.56382969457304,43.97017074093751,44.30163192749024,4772800
2023-11-17,44.52425492623302,44.52425492623302,44.23237551119095,44.37583923339844,6442800
2023-11-20,44.29173553569414,44.47972923614414,44.0443785819379,44.30163192749024,4121400
2023-11-21,44.31152179882871,44.51930072125918,44.24721035360994,44.36099243164063,4130800
2023-11-22,44.47478209890716,44.72708725456723,44.351103619085045,44.56877517700195,4284400
2023-11-24,44.558879322661255,44.70234680175781,44.49456787659758,44.70234680175781,1780400
2023-11-27,44.53414756488023,44.79140092932953,44.34120942872718,44.583621978759766,5864000
2023-11-28,44.51929912424271,44.7072928062985,44.43025047862871,44.4797248840332,4098600
2023-11-29,44.77160479465736,44.90517587752203,44.53908867414546,44.61329650878906,3567400
2023-11-30,44.75676563908464,45.09317123080131,44.53414212691436,45.01401519775391,7651600
2023-12-01,45.20695551977016,45.77587726840952,45.08822523876368,45.65219879150391,8574000
2023-12-04,45.30095564512688,45.61262407068932,45.17232896302282,45.44937133789063,6307200
2023-12-05,45.266325271032734,45.380111137353886,44.98928667389297,45.177276611328125,7027200
2023-12-06,45.51368224280202,45.86492868544733,45.42958177928859,45.62746810913086,7053600
2023-12-07,45.65219936179861,45.82534847675596,45.42957961033452,45.75114440917969,4065200
2023-12-08,45.72146387401832,46.22607423344957,45.65715241715152,46.12218475341797,11764200
2023-12-11,46.32996091283504,47.18581390942156,46.32501271664654,47.11655426025391,7724800
2023-12-12,47.12149810907541,47.41832568874728,46.9829788235197,47.22538757324219,4559600
2023-12-13,47.37380868829713,47.878415254226304,47.19571136517675,47.55685043334961,7513600
2023-12-14,47.95262195953891,48.912368203018175,47.83389167174149,48.88268280029297,8113400
2023-12-15,48.95688412589308,49.436757183727295,48.88267629051413,49.11519241333008,11247800
2023-12-18,49.040831767844494,49.15486656072649,48.57476665932578,48.86729431152344,4999200
2023-12-19,49.00116213341248,49.06065722684144,48.738382050101016,48.862335205078125,4131800
2023-12-20,48.673923683165846,48.76317010549943,48.207862395646096,48.23265075683594,8556400
2023-12-21,48.59954980419605,48.80283478765863,48.22769035100839,48.7334213256836,4583000
2023-12-22,48.996202717376185,49.23914984081754,48.89704170696137,49.09040832519531,4065600
2023-12-26,49.05570496941976,49.4622711925016,49.05570496941976,49.328399658203125,1910600
2023-12-27,49.40773168896991,49.40773168896991,49.14495158779569,49.318485260009766,2481200
2023-12-28,49.36806221921893,49.4027689511663,49.115196724888015,49.30360794067383,2088600
2023-12-29,49.26394473125701,49.43251921491023,49.0110792230269,49.14990615844727,2681200
2024-01-02,48.57476282546863,48.57476282546863,47.78146339265083,48.00953674316406,5281600
2024-01-03,47.702135534969614,47.702135534969614,47.11707644522387,47.141868591308594,6143000
2024-01-04,46.56672044137623,47.21127836156749,46.551846667991065,46.91874694824219,4943600
2024-01-05,46.75017016394111,47.14186256898902,46.631176199986655,46.83445739746094,4018800
2024-01-08,47.16169978284197,47.90045955890495,47.136907637687074,47.88558578491211,4602400
2024-01-09,47.32531387103101,47.71700630142476,47.25094500296586,47.52363967895508,3249200
2024-01-10,47.50876275436885,47.8459154706534,47.36993583285461,47.70212936401367,3826400
2024-01-11,47.702135136840056,47.86575422103268,47.16665656098255,47.80625534057617,4073800
2024-01-12,48.02937260441213,48.10870066111294,47.6376801583104,47.84592056274414,3089000
2024-01-16,47.67238243348044,47.93020332208143,47.2955637968329,47.667423248291016,4461600
2024-01-17,47.34019220159213,47.632719841432746,46.97824731250521,47.26581954956055,4180800
2024-01-18,47.52859901002538,47.97978653625358,47.36497993428047,47.9450798034668,5668400
2024-01-19,48.27231759538788,48.46568421700965,47.86079220773125,48.396270751953125,7022000
2024-01-22,48.40618218803013,48.82762591910915,48.30206199722528,48.57476043701172,5512800
2024-01-23,48.64913335109105,48.688795483938016,48.113654838783,48.55988693237305,6778400
2024-01-24,50.12169646879556,51.103407131161305,49.13998958917993,49.90850067138672,13113800
2024-01-25,49.2936927287661,50.46381088476008,48.96149916130392,49.982872009277344,8276400
2024-01-26,49.98287289822122,50.37456535240792,49.68538605963965,49.933292388916016,4483400
2024-01-29,49.65563205456083,50.30018615722656,49.5564672660931,50.30018615722656,4624400
2024-01-30,50.82079449849238,51.10340754585692,50.667093793903824,50.95962142944336,6055800
2024-01-31,50.76129899570472,50.91500349326142,50.10187102985009,50.12665939331055,5675000
2024-02-01,50.196068883354,50.80096088853356,50.05724195418166,50.7811279296875,5098200
2024-02-02,50.60759278022478,51.61409176988059,50.60759278022478,51.29677200317383,5413200
2024-02-05,51.21744425837831,51.26206557767354,50.59767849427765,51.06373977661133,4179400
2024-02-06,51.03894952398432,51.31660336553042,50.72658516949508,50.95465850830078,5496600
2024-02-07,51.083573044869055,51.74300472973232,50.89516561322957,51.69342422485352,4974400
2024-02-08,51.72317411334398,52.04545308377463,51.71325952501929,51.99091339111328,4077600
2024-02-09,52.060326887923694,52.26361188482522,51.832253528820914,52.2041130065918,3286400
2024-02-12,52.19915228280146,52.38756350027992,51.99587107464063,52.07519912719727,3726400
2024-02-13,51.15298542384458,51.45543141476874,50.706753323895015,51.10836410522461,5044600
2024-02-14,51.43064545053903,51.67855176397838,51.25710800493136,51.61905288696289,4316400
2024-02-15,51.832253981595485,52.44210141212686,51.832253981595485,52.392520904541016,3979800
2024-02-16,52.52638992626388,52.80900296702483,52.22394392686619,52.318145751953125,3635800
2024-02-20,51.91157993836217,52.17931920780117,51.62896689552382,51.86695861816406,4331600
2024-02-21,51.77770878364293,52.14460904007123,51.66367022384435,52.06032180786133,4639600
2024-02-22,52.561096121356925,53.01228363179686,52.45201674134396,52.77925109863281,6201200
2024-02-23,53.022200700935535,53.39901555368573,52.79908276109009,53.28498077392578,3990600
2024-02-26,53.29986042301288,53.64692776848119,53.22052858247706,53.59734725952149,5116800
2024-02-27,53.607267061492,53.62214083630179,53.304821031191445,53.51802062988281,3976400
2024-02-28,53.41885220796065,54.04357718690595,53.40397843415841,53.72129821777344,4034200
2024-02-29,53.98407430079718,54.4005588500881,53.780793102675965,54.16256713867188,9286200
2024-03-01,54.10802892417355,54.9757009941858,54.01878250280515,54.94099426269531,4298600
2024-03-04,55.03519777460537,55.72933616074497,54.97074349936201,55.4913444519043,4498200
2024-03-05,55.19882162884758,55.3079010139189,53.984078401985386,54.36089706420898,3877600
2024-03-06,54.717882749745336,55.28806803705103,54.6683022427514,54.79225540161133,4311400
2024-03-07,54.99058143148502,55.42193600507645,54.9856222459408,55.20873641967773,4007000
2024-03-08,55.2682321215277,55.58555188861636,54.6038412585452,54.742671966552734,4578000
2024-03-11,54.82200083173487,54.82200083173487,53.95432875322959,54.479888916015625,4348200
2024-03-12,54.46997184070112,54.98065820691775,54.1972734010952,54.83687210083008,3670000
2024-03-13,54.79720679994537,54.98065882344193,54.41047357780391,54.80216598510742,4571000
2024-03-14,55.050074766944086,55.18394629310626,53.91466340963389,54.23198318481445,4011000
2024-03-15,53.83037689433444,54.35098166706355,53.81054393527569,54.19232177734375,9351000
2024-03-18,54.55498953176437,54.80836501507029,54.39600965388952,54.4456901550293,5218800
2024-03-19,54.49537473561568,55.17104016776264,54.37613698379259,55.13129425048828,4702000
2024-03-20,55.16110382171852,55.73740827225158,55.061742815258064,55.697662353515625,3560200
2024-03-21,56.13982443790816,57.03408864422128,56.12492066619951,56.84033203125,6028600
2024-03-22,56.88504468616864,57.2228774175794,56.56708491429726,56.84529876708984,4978600
2024-03-25,58.62388842087432,59.41381865733279,56.6763838847194,56.74593734741211,8547000
2024-03-26,56.95956579708447,57.26262178870378,56.273961977837125,56.308738708496094,6849200
2024-03-27,56.62670111899309,57.337143279866496,56.60185897314703,57.282493591308594,9178400
2024-03-28,57.630260024452426,58.12707261087012,57.12847825086437,57.30733108520508,8712000
2024-04-01,57.0489931810912,57.630263027801234,56.65154157509252,56.66147994995117,4594600
2024-04-02,56.11001306054936,56.273958328521736,55.71256148703892,56.16962814331055,4972000
2024-04-03,56.89497843543125,57.6749740815983,56.29880481952016,57.3172721862793,7640800
2024-04-04,58.64873168428285,58.93191472788863,57.00924851158862,57.18313217163086,6825600
2024-04-05,57.45140789857047,58.42019093787977,57.416631168707546,58.315860748291016,6759200
2024-04-08,58.70337767395174,58.90706886561848,57.69484492855062,57.93828582763672,8695000
2024-04-09,58.12707589628297,58.32580170015812,56.73599905953638,57.12351608276367,8140200
2024-04-10,56.18453741997733,57.45141111811133,55.89638898084234,57.01421737670898,8224400
2024-04-11,56.97447075767341,57.719689679099005,56.586957524992805,57.57064437866211,6338800
2024-04-12,56.61676500637635,57.07880088876492,56.07524107678751,56.298805236816406,6096600
2024-04-15,56.90988227622916,57.27752252232114,55.65294327107107,55.83676528930664,5015400
2024-04-16,55.91626246726764,56.1100190878128,55.50887626632915,55.92619705200195,7816000
2024-04-17,55.92619552350551,56.16466724478633,55.17104202181181,55.3896369934082,5283400
2024-04-18,55.4194495213933,55.99078100460765,55.076647599161085,55.08658218383789,5748600
2024-04-19,55.136261709004486,55.583389997994296,54.37116988216848,54.73384094238281,7538000
2024-04-22,55.22071933163416,55.970907392905,54.74377970703192,55.57345581054688,6549600
2024-04-23,56.00072001842179,56.86020374200062,55.70759859698921,56.765811920166016,10201800
2024-04-24,59.21509392800719,59.31445493004508,56.88007247632428,57.784271240234375,15251800
2024-04-25,57.24274739550879,59.35917009647255,56.39816371578408,59.12566757202149,8510000
2024-04-26,59.12069697296849,60.23852527707923,59.12069697296849,59.86094665527344,8345800
2024-04-29,60.36273344289226,60.70553536425482,59.80133654577894,60.675724029541016,5599800
2024-04-30,60.61113839830722,61.406037815946846,59.96528048938661,60.00005722045898,7167200
2024-05-01,59.557895513508285,60.26337231450721,59.0263061617909,59.24987411499024,8706600
2024-05-02,59.71687107901271,60.12922643341243,58.822610702064736,60.11432266235352,5003000
2024-05-03,60.81483144792187,61.127822017589885,60.11929305828033,60.92909622192383,6558800
2024-05-06,61.112919953060114,62.02208414473914,61.00362057287219,61.99724578857422,4055400
2024-05-07,62.1015741131563,62.42947224385582,61.768710585600815,61.96246719360352,7431400
2024-05-08,61.52030506227266,63.125007634910496,61.42094026821533,62.90144348144531,5986800
2024-05-09,62.97099905638482,63.48271544422845,62.66794305749848,63.39825820922852,5285200
2024-05-10,63.69137037840756,63.90500372691247,63.09022761958367,63.378379821777344,4718600
2024-05-13,63.42806193633466,63.48271162401759,62.94615312151928,63.17469024658203,4538400
2024-05-14,63.20450451183726,63.9298467192284,62.97597115284479,63.87023162841797,4795000
2024-05-15,64.43659349495528,65.61900992331492,64.3720130110783,65.55939483642578,7264000
2024-05-16,66.21022242564047,66.52818221090668,65.29608140983581,65.43519592285156,8066200
2024-05-17,66.0760774560218,66.21518438104746,65.27124344969356,65.53455352783203,9012600
2024-05-20,65.64881661086723,66.77658333462239,65.430217854112,66.25492858886719,6235600
2024-05-21,66.31951113346553,67.40752426825534,66.21021176418395,67.26841735839844,6137400
2024-05-22,67.17403121510974,67.71058212195788,66.65734189485546,66.85607147216797,6951000
2024-05-23,67.7453743594843,68.25212539334206,66.95544405251397,67.76524353027344,8454000
2024-05-24,68.257076645348,68.85325019534599,67.66090309534998,67.68574523925781,7864800
2024-05-28,68.65950778586723,68.84829902165795,66.35429735710508,66.56295776367188,9672800
2024-05-29,65.73824565940514,66.42384187985576,64.95824625301404,66.11085510253906,10132600
2024-05-30,66.13072427063912,66.39403433732642,65.76805320193449,66.11085510253906,7249400
2024-05-31,65.73327686719382,66.1704744008177,64.17825093299359,65.7630844116211,16472800
2024-06-03,65.96181795789647,66.2449972276671,64.81418194418919,65.469970703125,7883200
2024-06-04,64.80423787632355,65.11225926780142,64.20806426217723,64.61048126220703,8143600
2024-06-05,65.17187000270805,66.29963667148702,64.91353292164403,66.21517944335938,7151400
2024-06-06,66.21518696552032,66.47849705393617,64.84398683070806,65.01290130615234,6470800
2024-06-07,65.07250942805977,65.38550377844759,64.7495842842451,64.90359497070312,4583600
2024-06-10,64.64524956649878,66.5977269201892,64.61544202504305,66.49339294433594,5420600
2024-06-11,66.15556773739982,66.80639103148206,66.08601427652292,66.78651428222656,4798600
2024-06-12,67.57645549722835,68.530334829261,66.83123655838168,68.25212097167969,6658100
2024-06-13,68.36141778020338,68.58994733428104,67.30816989806686,68.55020141601562,6152700
2024-06-14,67.89440812517131,68.291859700189,66.94052889358383,67.83478546142578,3996500
2024-06-17,67.84472126290316,68.94764574089521,67.21874017299875,68.7191162109375,5090400
2024-06-18,68.65939936099963,69.61479815166427,67.57462626080272,69.39585876464844,5635500
2024-06-20,69.65461329858124,70.50053867115419,67.99261758179841,68.11204528808594,10981900
2024-06-21,67.77366411726756,68.45040586932701,67.1367315968392,68.40065002441406,10704000
2024-06-24,67.86323660472358,68.07222937560064,66.87797520837302,66.94763946533203,7135300
2024-06-25,66.92774157233112,67.81347613218128,66.73864961253113,67.63433837890625,6237200
2024-06-26,67.71396094838296,67.71396094838296,66.34057648528112,66.83818054199219,7418100
2024-06-27,67.02725931279404,67.19644285564112,66.47989945190616,67.16658782958984,4523600
2024-06-28,67.35568462821306,68.47032043556163,66.80831713513223,67.04717254638672,27676600
2024-07-01,67.41539628220606,67.57463322681595,66.74860866053181,67.19644927978516,4698900
2024-07-02,66.76850284381277,67.56467230203322,66.22114298501656,67.23625183105469,5245500
2024-07-03,66.97750672268639,67.54477502373918,66.5296585316436,67.46515655517578,2697600
2024-07-05,67.4651579228632,67.92295273713074,66.9277446384182,67.6841049194336,4371000
2024-07-08,68.11204805122141,68.32104085107643,67.48506205882074,67.66419982910156,4936000
2024-07-09,67.90305291489898,68.61959637853121,67.90305291489898,68.29118347167969,5365400
2024-07-10,68.66935464275701,69.91336469063305,68.55988115111714,69.68446350097656,5865300
2024-07-11,69.85365645767206,69.9730765659647,69.05748696915794,69.19681549072266,4624500
2024-07-12,69.19681754388998,70.40101842619258,69.01767978330078,69.52523803710938,4594500
2024-07-15,69.7839926277287,70.31145169017093,69.05748739551157,69.3759536743164,5887500
2024-07-16,69.9531736208591,70.37115917285793,69.26647764769338,70.07260131835938,6164900
2024-07-17,68.96792477798562,69.17691756909039,63.83264730683314,63.91226577758789,14803700
2024-07-18,64.50938697583905,66.18133684187347,64.49943276911715,65.5145492553711,10698500
2024-07-19,66.27090530623065,66.80831860411706,63.92222111993375,64.04164123535156,7745800
2024-07-22,64.68852108950614,66.32066162956845,64.55914678074758,65.92257690429688,7449800
2024-07-23,65.80316110000255,66.99740776099159,65.58421410715971,65.94248962402344,8759800
2024-07-24,62.28012412766212,63.99188325822774,61.0958240702239,61.69295120239258,14011300
2024-07-25,62.50902183012812,62.86729355543172,60.239944791366376,61.46405029296875,12628800
2024-07-26,62.89714844577056,64.46957516379571,62.75781992857537,63.553985595703125,11995400
2024-07-29,63.99188184807016,64.34020315351292,63.04642962719981,63.086238861083984,5599000
2024-07-30,63.394756862229606,63.81274623924334,60.588270318057496,61.6431884765625,8008600
2024-07-31,65.59416305057908,66.74860038452304,63.42460550628034,63.95206832885742,8849000
2024-08-01,63.62365077807887,63.62365077807887,60.5484577595588,61.82232284545898,9122500
2024-08-02,60.0110484695354,60.15037699796321,57.722070568349885,58.846656799316406,11962600
2024-08-05,55.29376209248408,58.35900099371384,54.5075468009738,58.110198974609375,16551400
