Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-21,27.734119857239627,257.3999938964844,28.15274859509546,260.94000244140625,27.07763417066869,250.36000061035156,27.087148666381836,250.38999938964844,39977300,397700
2022-09-22,27.020548393565633,247.1999969482422,27.11569153381817,248.16000366210938,26.678035629242753,239.08999633789062,26.70657730102539,241.25,36092700,437400
2022-09-23,26.54483413922103,237.8800048828125,26.54483413922103,238.66000366210938,25.869321300725936,230.75,26.183292388916016,234.19000244140625,43491100,458600
2022-09-26,26.22135003194812,232.0,26.354551159837232,237.4199981689453,25.555351651320706,229.13999938964844,25.66000747680664,231.58999633789062,44786400,259600
2022-09-27,26.069117328345868,233.6300048828125,26.259403584820895,236.2899932861328,25.327004920442576,227.02999877929688,25.58388900756836,230.58999633789062,44121400,342200
2022-09-28,25.555348868692967,233.77999877929688,25.95494857944029,236.74000549316406,25.307977446353732,231.5800018310547,25.812232971191406,236.13999938964844,40433400,395400
2022-09-29,25.47923781937838,232.97999572753906,25.47923781937838,234.6300048828125,24.917895257174756,227.14999389648438,25.098665237426758,231.17999267578125,41831300,228300
2022-09-30,25.022550869859163,231.42999267578125,25.279436816066962,237.8000030517578,24.489751800272444,228.8800048828125,24.518295288085938,229.39999389648438,43821000,294400
2022-10-03,25.051094256871966,230.77999877929688,25.92640791788033,234.38999938964844,24.80372280759737,226.0500030517578,25.66000747680664,232.97000122070312,44096200,287900
2022-10-04,26.097665368618056,239.27999877929688,26.44969264545526,244.8699951171875,25.774179764943327,238.3699951171875,26.354551315307617,244.27000427246094,42427500,308900
2022-10-05,26.040580238438206,239.69000244140625,26.48775066065736,246.8000030517578,25.583893505547557,237.58999633789062,26.29746437072754,245.07000732421875,30120000,355800
2022-10-06,26.107177489015953,245.8000030517578,26.411634073076065,248.92999267578125,25.688548778581108,242.82000732421875,25.859806060791016,245.50999450683594,33985100,256700
2022-10-07,24.89886737221479,244.1199951171875,25.003525018375335,245.13999938964844,24.404124445443575,236.6199951171875,24.47072410583496,237.2899932861328,57215500,355500
2022-10-10,24.680035134062692,237.52999877929688,24.727605793350477,237.52999877929688,23.871321223240034,230.80999755859375,23.97597885131836,231.92999267578125,43409300,150500
2022-10-11,23.795209869192025,230.22999572753906,24.242380288916017,235.88999938964844,23.49075325876679,226.00999450683594,23.823753356933594,232.77999877929688,48134900,330400
2022-10-12,23.833266152704105,232.00999450683594,24.2804383892821,233.80999755859375,23.462209883802835,228.4600067138672,24.099666595458984,232.5500030517578,39634100,241800
2022-10-13,23.528809073549557,225.0,25.536322313541532,238.25999450683594,23.395609762169638,222.6699981689453,25.136722564697266,234.25999450683594,62447000,390000
2022-10-14,25.174779561532304,236.63999938964844,25.336522365546806,237.5399932861328,24.508781168011385,220.57000732421875,24.6514949798584,221.1199951171875,48185400,457300
2022-10-17,25.03206492592475,219.97000122070312,25.450693666310293,229.5399932861328,24.89886561454483,219.97000122070312,25.136722564697266,224.16000366210938,39416500,494900
2022-10-18,25.441178811192287,232.00999450683594,25.650492271076327,234.83999633789062,24.299466555409587,224.2899932861328,24.61343765258789,227.47000122070312,51126900,381700
2022-10-19,24.489750148446408,225.8800048828125,24.974978520320015,227.25999450683594,24.442179486670426,213.63999938964844,24.73712158203125,215.82000732421875,33882300,383600
2022-10-20,24.879835890300885,215.07000732421875,25.64097919719597,218.2100067138672,24.68955142460546,210.25,24.813236236572266,212.22000122070312,33247700,342400
2022-10-21,24.59440934192096,213.5800018310547,25.736121629298474,227.39999389648438,24.53732418122822,208.5399932861328,25.66000747680664,227.0,53058700,651200
2022-10-24,25.450691845446098,228.7899932861328,26.145233654671273,231.6999969482422,25.23186390249094,224.80999755859375,25.859806060791016,230.6199951171875,43831600,280700
2022-10-25,25.859808208305978,233.2899932861328,26.221349978225323,240.0,25.688550911874092,233.2899932861328,26.078636169433594,238.02999877929688,32205300,338100
2022-10-26,25.869320450334584,239.7899932861328,26.449690130817128,246.02999877929688,25.679034178721185,237.11000061035156,25.888347625732422,243.60000610351562,37111100,538500
2022-10-27,26.116690138666645,245.99000549316406,26.249889431104812,247.19000244140625,24.860804096104644,241.2899932861328,24.99400520324707,243.30999755859375,56305100,315200
2022-10-28,26.811234632968954,244.0,27.800718562151634,257.489990234375,26.506778039374286,241.0500030517578,27.658004760742188,255.5500030517578,91695700,538500
2022-10-31,27.667519016328484,252.33999633789062,27.7626621546783,266.05999755859375,26.68754777632292,251.22999572753906,27.049091339111328,258.80999755859375,59507700,741000
2022-11-01,27.401121334324326,260.7699890136719,27.448693815612724,266.0799865722656,26.535322136626124,257.7799987792969,26.92540740966797,266.07000732421875,44418700,532500
2022-11-02,26.896862040830722,266.7900085449219,27.44869004504039,269.1300048828125,26.078633622114737,258.8500061035156,26.08814811706543,261.70001220703125,51956100,873100
2022-11-03,26.116695437560924,262.5,26.525807892299095,269.2300109863281,25.85029498392955,255.0,26.059608459472656,255.35000610351562,39678200,738200
2022-11-04,26.585138541087908,306.3800048828125,27.231204737967765,320.0,26.4308542408671,288.8299865722656,27.19263458251953,313.0,43051900,2302900
2022-11-07,27.346917006664487,312.8800048828125,27.452986306280927,317.92999267578125,26.893705296545274,302.2699890136719,27.395130157470703,303.3900146484375,34389800,1280600
2022-11-08,27.732627744845203,305.05999755859375,27.915841028586772,308.45001220703125,26.93227730224422,296.57000732421875,27.462629318237305,304.29998779296875,36258000,1035200
2022-11-09,27.211919645642528,303.04998779296875,27.289061798318503,303.04998779296875,26.53692626953125,293.29998779296875,26.53692626953125,294.92999267578125,30544800,641800
2022-11-10,27.84833971348892,308.6700134277344,28.7644042821594,311.75,27.626556279545973,298.30999755859375,28.6969051361084,304.9599914550781,62943900,574200
2022-11-11,27.89655701103716,305.2099914550781,29.535828165320652,307.4800109863281,27.838700858094295,289.19000244140625,29.342973709106445,293.6700134277344,49826500,611300
2022-11-14,29.256187995145748,293.6600036621094,29.88296818436314,297.95001220703125,29.10190369746805,289.5199890136719,29.265830993652344,290.0799865722656,39395300,456800
2022-11-15,29.98903801322919,292.5,30.22046444959404,307.4800109863281,29.09225942280677,292.5,29.61296844482422,305.6700134277344,40933200,545300
2022-11-16,29.03440541472817,304.3999938964844,29.15011772183715,310.8800048828125,28.388339209192143,298.739990234375,28.47512435913086,299.239990234375,35582800,443200
2022-11-17,28.031552482172028,298.1700134277344,28.880117889265293,301.25,27.96405333735606,291.1199951171875,28.8222599029541,297.45001220703125,31983300,320100
2022-11-18,29.17904433447916,300.3800048828125,29.17904433447916,303.1099853515625,28.552264177736568,291.2699890136719,28.802976608276367,295.5299987792969,27122200,435200
2022-11-21,28.600479771823636,293.5,28.65833592559415,298.1300048828125,27.877271412443307,290.510009765625,27.906200408935547,290.6000061035156,36086800,370500
2022-11-22,28.099053475255506,291.7300109863281,28.793334642947404,293.2699890136719,28.021911327646837,285.04998779296875,28.754762649536133,289.7300109863281,25584100,409300
2022-11-23,28.667978834252597,292.2300109863281,29.00547643541131,293.82000732421875,28.436552380684496,288.2900085449219,28.610122680664062,292.6300048828125,23143900,329500
2022-11-25,28.619762833921246,291.82000732421875,28.619762833921246,295.95001220703125,28.291908264160156,291.82000732421875,28.291908264160156,293.70001220703125,11314900,106000
2022-11-28,28.060482686063413,292.5,28.147267830060994,294.6000061035156,27.520487665022543,289.5,27.703699111938477,292.30999755859375,28267900,237900
2022-11-29,27.81941494314125,292.75,28.13762654409084,293.6000061035156,27.713343796420073,288.0799865722656,27.86762809753418,288.55999755859375,24361500,219500
2022-11-30,27.742273894441873,290.07000732421875,29.00547734969031,300.6600036621094,27.211919978985524,289.7099914550781,28.995834350585938,299.3699951171875,72072500,821300
2022-12-01,29.159761881830644,302.42999267578125,29.391188344478422,310.7699890136719,28.465482493887304,302.17999267578125,28.764408111572266,308.0,38896300,437200
2022-12-02,28.127980994245284,302.8599853515625,28.378693420620323,309.0,27.684412289362132,300.0400085449219,28.359407424926758,308.05999755859375,31546000,204500
2022-12-05,28.36905253977949,307.260009765625,28.687264135614384,309.0,27.85798465104481,301.45001220703125,28.12798309326172,302.42999267578125,34040400,249300
2022-12-06,28.147268371480845,301.5299987792969,28.262980672894155,302.92999267578125,27.32763190641211,294.760009765625,27.578344345092773,299.9599914550781,27701200,397800
2022-12-07,27.26977619619987,299.70001220703125,27.5301297981923,306.989990234375,27.144419055227683,296.67999267578125,27.317989349365234,304.8900146484375,28239900,299200
2022-12-08,27.30834477835158,310.8599853515625,27.57834320248603,313.9599914550781,27.067275347978825,302.6499938964844,27.42405891418457,303.3399963378906,28486100,622900
2022-12-09,27.375842454488605,303.239990234375,27.751911996340407,306.04998779296875,27.182988024075033,301.7799987792969,27.231201171875,302.32000732421875,25641300,231600
2022-12-12,27.125135592763037,306.1300048828125,27.684416682122666,308.3699951171875,26.86478196644399,299.05999755859375,27.665132522583008,300.8399963378906,35117900,299900
2022-12-13,28.725834843640268,310.7699890136719,29.01511743082299,314.70001220703125,27.35656037516198,307.6700134277344,27.703699111938477,313.0,58546800,604500
2022-12-14,27.491559632759046,312.8900146484375,28.079769665058897,316.44000244140625,27.00942074443822,309.0899963378906,27.250490188598633,311.8500061035156,37141100,410400
2022-12-15,26.94192178061076,306.29998779296875,26.999777932629357,308.29998779296875,26.151214292572266,298.30999755859375,26.18014144897461,299.1300048828125,45682700,441800
2022-12-16,26.035499002999398,297.5,26.17049729817023,304.5899963378906,25.505146981216424,295.3900146484375,25.958356857299805,298.989990234375,81104200,378900
2022-12-19,25.939069478279293,298.0,26.00656862226638,298.0,25.553358770343273,290.04998779296875,25.83300018310547,294.2900085449219,37662500,389300
2022-12-20,25.59193252269879,292.8699951171875,25.910144108555976,299.6499938964844,25.476218382744424,291.25,25.49550437927246,298.5400085449219,31863300,244500
2022-12-21,25.640144160134653,300.0,26.006568876451833,303.4800109863281,25.630501162440286,296.1300048828125,25.871570587158203,301.4700012207031,28100900,255900
2022-12-22,25.50514828566791,301.7099914550781,25.50514828566791,303.3900146484375,24.444442348638713,293.67999267578125,25.042293548583984,297.82000732421875,47478300,136400
2022-12-23,24.994079376869443,296.1600036621094,25.254434811023486,296.55999755859375,24.762652937359356,290.6000061035156,25.15800666809082,292.0899963378906,23600900,170400
2022-12-27,24.926583450631377,290.6700134277344,25.167652919517145,296.6000061035156,24.73372713983713,288.2900085449219,25.013368606567383,292.04998779296875,29548100,119600
2022-12-28,24.91693955319744,291.8900146484375,25.186938010736196,297.0,24.589084940191103,289.4100036621094,24.627656936645508,290.0400085449219,26176900,115200
2022-12-29,24.849437012352013,293.239990234375,25.35086186264532,300.9200134277344,24.83015101675294,288.44000244140625,25.273717880249023,295.0400085449219,30944800,146100
2022-12-30,24.974792963033074,291.1499938964844,25.514787979531604,294.5799865722656,24.878364821712026,286.04998779296875,25.48586082458496,294.3900146484375,31030100,236600
2023-01-03,26.083711241679193,299.5,26.102997237232728,300.0,25.428003945782972,282.7699890136719,25.775142669677734,286.3800048828125,31308000,329000
2023-01-04,26.430854345730037,289.4700012207031,26.922636244340204,290.0799865722656,26.18978489577685,278.5,26.69120979309082,279.7200012207031,37665200,656200
2023-01-05,26.459782464056307,279.5899963378906,26.7876370522534,289.8900146484375,26.401924473752903,278.17999267578125,26.57549476623535,286.1600036621094,33552600,523300
2023-01-06,26.932277653308667,289.8599853515625,27.800127254070663,299.9700012207031,26.40192379118857,285.0400085449219,27.703699111938477,292.30999755859375,31788600,398700
2023-01-09,27.80976964037389,294.739990234375,28.80297635582074,297.9599914550781,27.80976964037389,286.0799865722656,28.26297950744629,296.2699890136719,37493200,476600
2023-01-10,28.195481799132445,298.1300048828125,28.455837238674977,304.0,27.88691320673265,294.510009765625,28.388338088989258,299.05999755859375,23008100,355800
2023-01-11,28.619766010523257,301.739990234375,28.812620471120535,305.8699951171875,27.96405679822175,296.0199890136719,28.783693313598633,303.94000244140625,30375400,429000
2023-01-12,28.90904605809714,303.94000244140625,29.29475678431053,306.4599914550781,28.41726419246989,296.2300109863281,29.20797348022461,306.2799987792969,28963900,317900
2023-01-13,28.89940461379544,304.1000061035156,29.09226090687782,309.44000244140625,28.745120315015104,303.8800048828125,29.034404754638672,305.8900146484375,31361900,262000
2023-01-17,29.101902630937353,305.0,29.179044776949084,306.1400146484375,28.465479466537094,298.0799865722656,28.542621612548828,298.9200134277344,34759100,548400
2023-01-18,28.73548053750699,301.45001220703125,28.75476653681985,301.760009765625,27.60727532670234,289.0199890136719,27.780845642089844,289.1600036621094,44199600,534200
2023-01-19,27.58798891962849,287.0,27.732630224266018,294.8299865722656,27.231205318256215,284.42999267578125,27.404775619506836,292.3800048828125,36886600,489300
2023-01-20,27.404771826530993,291.7900085449219,28.185836234841073,295.6600036621094,27.24084454683987,288.69000244140625,28.176193237304688,294.30999755859375,35158500,223200
2023-01-23,28.282266667526926,294.510009765625,29.4008287235835,299.0400085449219,28.13762537116362,293.44000244140625,29.188688278198242,294.82000732421875,38795800,228200
2023-01-24,28.87047465494698,294.9800109863281,29.1115440782934,295.9800109863281,28.667975382944846,290.4700012207031,28.85118865966797,291.67999267578125,24855100,251700
2023-01-25,28.46547924306209,288.5799865722656,28.822260975860168,290.3800048828125,28.127981667205173,281.8399963378906,28.639049530029297,289.70001220703125,28268000,301900
2023-01-26,28.98618865064606,291.3500061035156,29.03440364167541,292.0,28.282266334542182,284.04998779296875,29.015117645263672,286.1300048828125,56088100,329100
2023-01-27,26.10300117213549,285.6000061035156,27.231206333095972,288.79998779296875,25.82336155130999,281.3800048828125,27.154064178466797,285.5,148548200,334800
2023-01-30,26.729779500775336,285.5,27.49155983268477,289.989990234375,26.681566347278196,283.0,26.95156478881836,286.20001220703125,55145800,407900
2023-01-31,26.787637297221977,285.82000732421875,27.279419184014884,292.489990234375,26.546567853061564,285.3800048828125,27.250490188598633,287.32000732421875,52621600,239900
2023-02-01,26.893707084648902,287.0199890136719,28.378695770150827,292.5,26.691209630742602,281.739990234375,28.03155517578125,290.5299987792969,63330600,339500
2023-02-02,28.205123969761672,290.94000244140625,29.217614863759888,294.0799865722656,27.77119824992596,286.2799987792969,29.11154556274414,292.95001220703125,62230700,412800
2023-02-03,28.5619088888887,291.42999267578125,30.056538724554706,295.32000732421875,28.4751237408344,287.5400085449219,29.236902236938477,295.19000244140625,57603100,338100
2023-02-06,28.841612080471105,293.4800109863281,28.93921520347328,295.1600036621094,27.924147564474964,288.2699890136719,28.002229690551758,292.1700134277344,48726400,375700
2023-02-07,27.963185138968626,290.9700012207031,28.56832295693167,290.9700012207031,27.748459777304095,283.010009765625,28.353595733642578,289.3599853515625,50780800,165800
2023-02-08,28.255993486863996,288.2099914550781,28.421918216464604,293.6000061035156,27.53373158510289,287.42999267578125,27.563013076782227,288.07000732421875,36479100,252800
2023-02-09,27.99246768618719,289.3800048828125,28.129110934064443,291.0,26.909076616232884,286.0,27.06524085998535,286.5400085449219,43906400,374800
2023-02-10,26.967637348743658,285.3900146484375,27.319007822872113,294.8999938964844,26.68459035918154,285.3900146484375,27.133562088012695,294.8299865722656,31232500,326300
2023-02-13,27.201884444523,296.1600036621094,27.865581512451172,306.9700012207031,27.05547884529115,296.1600036621094,27.865581512451172,298.6099853515625,32347500,394000
2023-02-14,27.699655213461494,296.6099853515625,28.031504659469526,297.04998779296875,27.319005144885864,286.2300109863281,27.95342254638672,293.20001220703125,27928900,440300
2023-02-15,27.680138731393377,291.95001220703125,28.187671584208548,298.57000732421875,27.4849324991859,291.95001220703125,28.15839195251465,297.739990234375,23359400,264500
2023-02-16,27.816782868384426,294.8399963378906,28.13887185871126,303.989990234375,27.45565188571511,292.17999267578125,27.523975372314453,298.9100036621094,28972500,608400
2023-02-17,27.32876831565852,298.0,27.397089938587733,301.4800109863281,26.72363048383983,295.260009765625,26.948118209838867,296.0,32086200,307800
2023-02-21,26.460104035351655,292.2300109863281,26.616268274114095,293.6099853515625,25.415754990518632,289.6199951171875,25.435274124145508,292.17999267578125,63668400,363600
2023-02-22,25.28886953467257,293.8800048828125,26.255136427710145,294.95001220703125,24.693492230847845,273.19000244140625,24.859416961669922,287.7699890136719,89195300,739400
2023-02-23,25.161986051002106,290.0,25.454793514818004,299.82000732421875,24.71301249664335,286.44000244140625,24.996061325073242,297.5799865722656,56473200,717900
2023-02-24,24.61541083915464,310.0,24.742295446145526,311.92999267578125,24.32260335807878,286.4200134277344,24.537328720092773,294.3500061035156,44089900,1178900
2023-02-27,24.9375008974701,295.6400146484375,24.966782391500903,296.4599914550781,24.283562423779266,279.1499938964844,24.303083419799805,281.94000244140625,37657000,760100
2023-02-28,24.34212362595629,281.5299987792969,24.517808854002507,286.67999267578125,24.13715690602753,275.80999755859375,24.33236312866211,276.3599853515625,50255300,831200
2023-03-01,24.42996702389222,276.04998779296875,25.298630833078455,282.9100036621094,24.371404038247963,272.4599914550781,24.722774505615234,282.4800109863281,47823400,450100
2023-03-02,24.605647893222844,281.30999755859375,25.66951782309745,288.3699951171875,24.517807146940193,281.30999755859375,25.571916580200195,282.95001220703125,48309300,472000
2023-03-03,25.57192169689661,285.5199890136719,25.84520821028994,289.07000732421875,25.386475947362026,281.7699890136719,25.767126083374023,287.1700134277344,36744900,574400
2023-03-06,25.83544367710236,284.6600036621094,25.903767156405635,290.6700134277344,25.308389868134043,281.07000732421875,25.36695098876953,290.57000732421875,37879800,530900
2023-03-07,25.220548166860084,290.92999267578125,25.366951904546383,295.67999267578125,24.888698701904726,285.3800048828125,24.917980194091797,286.5199890136719,43164600,373500
2023-03-08,24.947261385027765,289.9100036621094,25.3864744871826,289.9100036621094,24.839899630209082,283.3599853515625,25.357192993164062,286.1700134277344,36071900,256200
2023-03-09,25.35719211065509,286.69000244140625,26.33321953780848,294.1199951171875,25.347431612988608,282.04998779296875,25.80616569519043,283.1199951171875,54886100,373500
2023-03-10,25.913526404132295,285.07000732421875,26.860274161836333,286.5899963378906,25.689040551704853,269.05999755859375,26.56746482849121,280.3599853515625,65187000,760600
2023-03-13,26.098971199781527,299.3500061035156,26.655306493215953,308.3999938964844,25.972088462987042,292.29998779296875,26.303937911987305,303.44000244140625,50977000,4429000
2023-03-14,26.694349744796313,307.0,27.42637029431564,313.4100036621094,26.5967466325355,306.67999267578125,27.33852767944336,312.7699890136719,47689800,16412200
2023-03-15,27.06524196977045,309.6000061035156,27.816783587160867,312.760009765625,26.996920343030357,302.04998779296875,27.728940963745117,307.8900146484375,49322800,1605600
2023-03-16,27.70941861346735,306.0,29.544351255599253,314.260009765625,27.70941861346735,304.75,29.45650863647461,312.3599853515625,75779500,899700
2023-03-17,29.202738666283725,312.0299987792969,30.256848139919157,313.8299865722656,28.73424598058452,305.1400146484375,29.095375061035156,309.0899963378906,80628500,1321900
2023-03-20,29.085613464129572,308.3299865722656,29.183216568698676,318.7099914550781,27.943661422407153,308.05999755859375,28.460956573486328,318.29998779296875,38780100,922000
2023-03-21,28.304794254309765,318.3699951171875,28.470718984748284,326.739990234375,27.309245871678645,317.1000061035156,27.777738571166992,326.0299987792969,55650800,814400
2023-03-22,27.797260296726222,325.010009765625,28.421919107429034,326.3399963378906,27.426370698617145,315.0299987792969,27.455650329589844,315.1600036621094,37415500,839000
2023-03-23,27.69965849675871,318.2300109863281,28.460960585773083,320.6199951171875,27.543494252082628,307.6000061035156,28.334077835083008,311.489990234375,43785500,724400
2023-03-24,28.343839481996387,311.6099853515625,29.095379241854463,315.5799865722656,28.236475861320354,308.2699890136719,28.65616798400879,310.1700134277344,55912100,444200
2023-03-27,28.665927843486305,312.9200134277344,29.017296469606507,314.94000244140625,28.38287898133078,308.5199890136719,28.48048210144043,314.92999267578125,34758200,777400
2023-03-28,28.38287622281206,315.239990234375,28.626883068558943,316.6600036621094,27.943663155817884,309.7099914550781,28.58784294128418,311.2900085449219,37407900,280600
2023-03-29,29.056337210728525,313.2699890136719,31.125514332127047,314.25,29.046576712975515,308.9599914550781,30.764385223388672,312.8999938964844,85556200,373400
2023-03-30,31.086474310596248,315.4800109863281,31.798975756041244,318.4599914550781,31.047432319448752,312.8800048828125,31.320720672607422,316.8800048828125,70077600,398500
2023-03-31,31.037671302059724,318.7799987792969,32.11130370114696,324.17999267578125,30.96934968031998,318.30999755859375,31.88681411743164,318.9599914550781,59765000,895400
2023-04-03,32.15034023567914,318.42999267578125,32.755479885973635,320.95001220703125,31.759931521528337,312.7699890136719,32.101539611816406,318.8399963378906,57038300,526400
2023-04-04,32.06249646217338,319.989990234375,33.02876516195409,321.8699951171875,32.05273782705385,317.0799865722656,32.30650329589844,319.9100036621094,55714100,553900
2023-04-05,32.01370065253086,319.17999267578125,32.199148256918505,319.94000244140625,31.564728904564877,315.5299987792969,32.04298400878906,315.8900146484375,39615700,456300
2023-04-06,31.818488013888867,316.739990234375,32.208900417337865,317.8399963378906,31.681844789656303,313.75,32.02345657348633,317.7200012207031,28551900,391000
2023-04-10,31.81849201498187,316.69000244140625,31.974656251348996,316.69000244140625,31.428083285688604,313.20001220703125,31.74041175842285,314.9200134277344,30534400,442300
2023-04-11,31.87705562159293,317.20001220703125,32.31626870845756,321.989990234375,31.545206147434005,313.69000244140625,31.574485778808594,314.0,27059100,657700
2023-04-12,31.98441808119869,317.239990234375,32.101540325723725,319.4700012207031,31.19383455334442,314.6300048828125,31.252397537231445,316.2900085449219,37070800,533600
2023-04-13,31.057192349807018,317.2699890136719,31.65256967447336,318.760009765625,30.891267613176623,316.1700134277344,31.35976219177246,317.1300048828125,29722300,408000
2023-04-14,31.232878600038376,317.0400085449219,31.467126827768343,320.510009765625,30.9303106098554,316.0199890136719,31.12551498413086,318.82000732421875,24623600,527100
2023-04-17,31.18407632087801,319.42999267578125,31.85753388966632,325.29998779296875,31.008391090194262,319.42999267578125,31.36952018737793,321.2699890136719,29601100,546200
2023-04-18,31.652570501382968,323.9200134277344,31.68185013344323,323.9200134277344,31.018153031207433,318.8500061035156,31.066953659057617,321.29998779296875,26041400,336800
2023-04-19,30.35445292927733,320.82000732421875,30.76438451737318,326.8500061035156,30.334931934219302,320.29998779296875,30.40325355529785,326.1400146484375,25746600,351500
2023-04-20,30.022603718379475,326.0,30.500856931673162,328.8699951171875,29.973801230314056,320.3800048828125,30.120206832885742,321.1400146484375,30255100,387600
2023-04-21,30.100685067139953,321.5299987792969,30.100685067139953,324.6000061035156,29.505307759354345,313.5799865722656,29.57362937927246,319.29998779296875,28655800,561300
2023-04-24,29.407704912487166,319.07000732421875,29.64195312806772,321.2699890136719,28.900172076394732,316.2699890136719,28.948972702026367,318.7699890136719,38732500,498200
2023-04-25,28.734248368404405,316.19000244140625,28.861131116549412,325.2200012207031,28.177913025202002,316.19000244140625,28.187671661376953,321.3299865722656,38289900,426300
2023-04-26,28.5000013355668,320.2699890136719,29.095376794335365,321.1600036621094,28.148630869547965,316.2799987792969,28.353595733642578,316.6700134277344,41218800,432600
2023-04-27,28.060787394508164,316.8999938964844,29.232021004320046,318.4599914550781,27.826541044870687,311.5799865722656,29.14417839050293,316.2300109863281,60186200,530400
2023-04-28,31.213357863026513,314.30999755859375,31.789214215921206,319.3299865722656,30.071405655275562,313.29998779296875,30.315412521362305,318.0400085449219,80229700,332400
2023-05-01,30.3642129110737,317.19000244140625,30.491095653546697,322.5,29.554110246170513,317.1000061035156,29.57362937927246,318.8699951171875,36918500,405900
2023-05-02,29.573630708701103,316.9200134277344,29.846919062283263,318.4599914550781,29.036816360963385,311.9200134277344,29.056337356567383,314.8399963378906,33463400,457800
2023-05-03,29.90548074347161,314.70001220703125,30.3642148405713,323.9100036621094,29.524830630239645,314.70001220703125,29.915241241455078,320.989990234375,45554500,500900
2023-05-04,29.831938610021997,320.989990234375,31.086368450197742,324.0899963378906,29.77313580932783,315.6499938964844,30.615957260131836,322.2300109863281,46104000,720800
2023-05-05,30.753161482191516,325.9599914550781,30.78256288390154,335.9100036621094,30.11614606579161,324.3800048828125,30.370952606201172,328.760009765625,35010800,976000
2023-05-08,30.08674451993011,326.9800109863281,30.223947313565983,327.29998779296875,29.78293566366801,316.2699890136719,30.155345916748047,318.9800109863281,30882800,770100
2023-05-09,29.773135293975265,318.1400146484375,29.969140887733957,322.19000244140625,29.312524578664576,315.70001220703125,29.498729705810547,319.7200012207031,30706500,578600
2023-05-10,29.684935780406107,322.19000244140625,29.792737178090977,326.2099914550781,28.90091524959575,320.3299865722656,29.371326446533203,322.8500061035156,40526500,625300
2023-05-11,29.008718397672542,322.7300109863281,29.087120263507554,326.3999938964844,28.24429880384525,319.1300048828125,28.28350067138672,321.2699890136719,47144400,616700
2023-05-12,28.45010405781083,321.7300109863281,28.51870545480219,330.9200134277344,28.146295200780703,321.7300109863281,28.371702194213867,330.2300109863281,24147300,469200
2023-05-15,28.32270186303517,330.2300109863281,29.234124760049205,331.6499938964844,28.303100928438564,319.5,29.204723358154297,320.7900085449219,28717500,503600
2023-05-16,29.028319875818404,318.07000732421875,29.30272547676297,321.2300109863281,28.626508202974787,315.0199890136719,28.636308670043945,319.8699951171875,22812000,451600
2023-05-17,28.930316010753835,319.8699951171875,28.96951600834132,320.2699890136719,28.107095499689855,312.989990234375,28.29330062866211,313.1600036621094,41667300,341600
2023-05-18,28.420705130330777,311.75,29.165523833918176,313.0199890136719,28.293302791870843,301.0799865722656,29.087121963500977,302.8699951171875,36529200,984500
2023-05-19,29.008718684013914,302.9700012207031,29.63593361688515,305.5400085449219,28.910715883440798,299.0,29.33212661743164,301.0299987792969,40668700,487100
2023-05-22,29.253722056289746,302.2799987792969,29.841736936319005,309.7200012207031,29.224320658051564,299.5,29.675132751464844,306.54998779296875,28693400,611300
2023-05-23,29.449727169117445,303.4599914550781,29.59673229804394,305.6000061035156,28.90091412733489,294.489990234375,28.920515060424805,296.42999267578125,29400900,461300
2023-05-24,28.724512816606875,293.8299865722656,28.900917496484908,295.9800109863281,28.244301115410053,291.4200134277344,28.420705795288086,293.75,28045800,383600
2023-05-25,27.724889798704417,292.739990234375,27.724889798704417,292.739990234375,26.323454677104557,268.760009765625,26.8526668548584,277.04998779296875,78009400,1925500
2023-05-26,26.891868351758603,277.8299865722656,28.508908135227102,281.0299987792969,26.558659927377448,272.5,28.420705795288086,272.6300048828125,71910600,773400
2023-05-30,29.106722195996916,272.6300048828125,29.439930604540834,276.25,28.420704444465784,271.4700012207031,29.390928268432617,272.5799865722656,54874800,503500
2023-05-31,29.106722003928486,272.8699951171875,31.644985050897073,275.30999755859375,29.07732060245757,270.0299987792969,30.81196403503418,274.25,136243800,907100
2023-06-01,31.16477218253184,274.4800109863281,31.30197685645799,274.55999755859375,30.400354420184527,270.0,30.508155822753906,272.4800109863281,52667400,574500
2023-06-02,30.772763113636607,274.45001220703125,30.958968256854796,281.19000244140625,30.21414955323008,272.54998779296875,30.684560775756836,281.0299987792969,36496200,687000
2023-06-05,30.68455906496566,283.2200012207031,30.772761397927788,287.79998779296875,29.23412360841859,280.54998779296875,29.263525009155273,284.07000732421875,48244100,732800
2023-06-06,29.175323279090467,282.94000244140625,30.82176436940935,285.79998779296875,29.106721878535176,281.1400146484375,30.341550827026367,285.55999755859375,42295300,543700
2023-06-07,30.410156720020105,285.44000244140625,30.743365153672457,285.8599853515625,30.312153909666804,274.8800048828125,30.655162811279297,278.79998779296875,39098000,493900
2023-06-08,30.802163081396642,277.6099853515625,31.213773349248747,282.0,30.439553279307525,275.6700134277344,31.184371948242188,281.3399963378906,35199000,446000
2023-06-09,31.292175114093027,281.5899963378906,31.35097604666667,284.04998779296875,30.067144781529084,280.489990234375,30.713960647583008,283.0899963378906,40218000,396600
2023-06-12,30.772760403448927,284.20001220703125,32.63480606389449,285.75,30.733560406314766,280.95001220703125,32.409400939941406,284.0899963378906,59881600,422400
