Date,Open,High,Low,Close,Volume
2023-01-17,25.99753903072596,26.0441957819288,25.484305868289887,25.745588302612305,6452100
2023-01-18,25.810906696209123,26.15617268289227,25.624276144514315,25.689598083496094,5376200
2023-01-19,25.418983908165675,25.48430406716949,24.971072720847364,25.15770149230957,5431000
2023-01-20,25.213692920190194,26.072190293144974,25.0830508161521,26.0441951751709,6692400
2023-01-23,26.174835244412563,26.865367242319557,26.174835244412563,26.688068389892578,4780900
2023-01-24,26.59475150705729,26.69739848593183,26.38012762381125,26.501436233520508,4295800
2023-01-25,26.128181138682457,26.91202671523022,26.034865850076088,26.77205467224121,4646300
2023-01-26,27.04266451953794,27.070659637451172,26.510769738073055,27.070659637451172,4220400
2023-01-27,26.781385308728904,27.56523085394914,26.71606336342637,27.27595329284668,6954500
2023-01-30,26.968010091431516,27.182633968868416,26.85603319009085,26.89335823059082,4727800
2023-01-31,26.837372981511695,27.19196891784668,26.68806924201897,27.19196891784668,5884100
2023-02-01,27.098653282859804,27.929155490907064,26.968011186204574,27.873167037963867,5698700
2023-02-02,28.078461371113743,28.94629046754385,27.994477795340444,28.731666564941406,6461300
2023-02-03,28.33041446044844,28.84364588421669,28.302419339576293,28.470386505126953,4339300
2023-02-06,28.199767982559088,28.293083257863135,27.565228026141437,27.77985191345215,5145600
2023-02-07,27.677205444364034,28.05046477264065,27.37859798174274,27.994476318359375,5472200
2023-02-08,27.798517537472165,27.975814616839234,27.602555265749377,27.630550384521484,4341900
2023-02-09,27.994480778671544,28.13445282659667,27.46258592865137,27.677209854125977,3726400
2023-02-10,27.537236243238322,28.199771396405527,27.537236243238322,27.96648406982422,4136700
2023-02-13,27.863835412772428,28.32107830278093,27.8078451798271,28.31174659729004,4280900
2023-02-14,28.302416653744412,28.414395346765378,28.013140884881583,28.36773681640625,5647800
2023-02-15,28.05979841216837,28.507709636969704,28.041134999508063,28.48904800415039,4269600
2023-02-16,28.199770910941716,28.526373518501238,28.087793992821382,28.246429443359375,3514200
2023-02-17,28.069129792055282,28.218433531919327,27.75185889988394,28.143781661987305,5758100
2023-02-21,27.649210197384022,27.742525473974922,27.033331863661292,27.06132698059082,5779500
2023-02-22,27.089321950608483,27.42525445273667,26.986674968931084,27.13597869873047,5496800
2023-02-23,27.52790341392823,27.69587056699116,27.024001954739433,27.574560165405273,5786800
2023-02-24,27.154645621425527,27.415926292441597,27.00534187231889,27.26662254333496,6133700
2023-02-27,27.59322196502207,27.64921041949002,27.28528279568703,27.425254821777344,7270500
2023-02-28,27.397264170424293,28.237098189142312,27.26662205740341,27.546567916870117,15390900
2023-03-01,27.95714966469197,27.966481370435428,26.80004485011602,26.930686950683594,10330600
2023-03-02,26.76271887034143,26.958679344573245,26.268149162292236,26.8840274810791,7299000
2023-03-03,26.921356656818602,27.051996984396666,26.660074221821496,26.69740104675293,6968200
2023-03-06,26.940022008976456,27.14531422135753,26.59475597286531,26.660076141357422,7506400
2023-03-07,26.653480054809275,26.700572088065673,25.88118867317823,26.050716400146484,8361200
2023-03-08,26.182570838057345,26.634645381260007,25.994208091735533,26.625226974487305,5565000
2023-03-09,26.653479669609897,26.860681020188775,26.248498967722036,26.267333984375,6341700
2023-03-10,26.210824335619602,26.220242741773262,25.476204823029768,25.852933883666992,6869100
2023-03-13,25.532716373477765,25.99420751686977,25.363188648073077,25.74933433532715,7435200
2023-03-14,26.248500340728572,26.63464604616198,25.975371926634114,26.19198989868164,6083100
2023-03-15,25.673989189780063,26.389771929938277,25.66457078310171,26.333261489868164,8857800
2023-03-16,25.994210158062018,26.747664795997558,25.909446286747073,26.662900924682617,8315400
2023-03-17,26.606390546217288,26.766499870916878,26.182571217195594,26.40860939025879,23967300
2023-03-20,26.54046257486248,26.992535312574077,26.408608475457612,26.549880981445312,7153100
2023-03-21,26.87010055549515,27.114973746044242,26.644064178767703,26.945446014404297,6421100
2023-03-22,26.936022339601855,26.992530973637933,26.210821316693334,26.229658126831055,5558000
2023-03-23,26.248501641178585,26.568718513421995,25.881190935185405,26.107227325439453,5651300
2023-03-24,25.956536398603422,26.144900955337235,25.655154544931356,26.107227325439453,5796400
2023-03-27,26.342679440118946,26.455698521923548,26.135479885917434,26.267333984375,4041700
2023-03-28,26.154318750023975,26.182572175407795,25.82468168165187,26.022462844848633,4300700
2023-03-29,26.418027718259175,26.691156147246783,26.342682254465622,26.662900924682617,4755500
2023-03-30,26.964281019236175,27.265664651109237,26.879518949833287,27.21857261657715,4913800
2023-03-31,27.265662039204283,27.680061125124826,27.265662039204283,27.64238929748535,7653500
2023-04-03,27.63296883460406,28.226313997683572,27.56704179385935,28.150968551635742,6518900
2023-04-04,28.198065924722755,28.329920031212733,27.68948272018575,27.83075523376465,5134900
2023-04-05,27.651811889354885,27.981447167514432,27.491702555801304,27.698902130126953,5529800
2023-04-06,27.632974333748017,27.8119204773645,27.48228341166387,27.58588409423828,3968200
2023-04-10,27.472864157230433,28.019119182033467,27.425773919172947,28.009700775146484,5937900
2023-04-11,28.25457153681651,28.537116533633764,28.103880632330338,28.198062896728516,4717500
2023-04-12,28.39584787133388,28.39584787133388,27.849592819681405,27.934356689453125,6313600
2023-04-13,28.019118347539465,28.282828343388633,27.7083181150353,28.160390853881836,4606900
2023-04-14,28.13213689297252,28.847917817615784,27.953190763623034,28.085044860839844,6511200
2023-04-17,28.913848488821603,29.31882921247745,28.69722872008411,29.13046646118164,9530500
2023-04-18,29.28115546549097,29.639045927007636,29.196391604220143,29.40359115600586,7040300
2023-04-19,28.753739982653183,28.970357961194058,28.273411989120696,28.452356338500977,6095500
