Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-09,97.5999984741211,1293.9599609375,98.05000305175781,1301.8199462890625,95.05000305175781,1280.0400390625,95.3499984741211,1292.06005859375,843500,158600
2023-06-12,95.5,1295.739990234375,97.23999786376953,1319.6300048828125,94.75,1293.280029296875,96.6500015258789,1316.969970703125,567600,103800
2023-06-13,97.11000061035156,1321.4200439453125,99.2699966430664,1335.8699951171875,97.0,1305.5400390625,98.80000305175781,1318.739990234375,506400,159400
2023-06-14,99.5,1322.8599853515625,101.01000213623047,1328.8299560546875,98.55000305175781,1307.4599609375,98.94000244140625,1315.5699462890625,819400,147800
2023-06-15,98.63999938964844,1307.5999755859375,101.5,1337.3800048828125,98.37999725341797,1297.06005859375,101.06999969482422,1336.2900390625,551500,159500
2023-06-16,101.8499984741211,1350.949951171875,102.43000030517578,1362.4000244140625,99.94999694824219,1309.93994140625,100.9000015258789,1321.969970703125,885300,188800
2023-06-20,100.63999938964844,1295.300048828125,101.20999908447266,1297.6800537109375,99.12999725341797,1254.47998046875,100.9000015258789,1283.800048828125,547500,185300
2023-06-21,100.13999938964844,1277.5899658203125,102.23999786376953,1303.800048828125,99.52999877929688,1272.5,100.68000030517578,1291.9200439453125,456000,171300
2023-06-22,99.97000122070312,1288.8499755859375,99.97000122070312,1294.3399658203125,97.62000274658203,1275.3299560546875,98.5199966430664,1283.3699951171875,476200,116100
2023-06-23,97.30999755859375,1269.3900146484375,98.47000122070312,1296.989990234375,96.9800033569336,1269.3900146484375,97.81999969482422,1288.25,654200,188800
2023-06-26,98.08000183105469,1284.1300048828125,100.36000061035156,1292.3299560546875,97.69000244140625,1265.2900390625,99.81999969482422,1279.9000244140625,583400,110600
2023-06-27,99.9000015258789,1289.280029296875,103.66000366210938,1289.280029296875,99.9000015258789,1257.22998046875,103.29000091552734,1272.219970703125,611000,150100
2023-06-28,102.0,1273.010009765625,102.66000366210938,1283.7900390625,101.44000244140625,1267.1099853515625,102.02999877929688,1275.4100341796875,776900,114100
2023-06-29,102.30000305175781,1273.4200439453125,104.31999969482422,1320.8699951171875,101.62999725341797,1272.5400390625,103.43000030517578,1316.8800048828125,520200,163800
2023-06-30,104.16000366210938,1329.5899658203125,104.30000305175781,1335.72998046875,103.1500015258789,1309.43994140625,103.16000366210938,1311.6400146484375,483900,167400
2023-07-03,102.9800033569336,1321.43994140625,104.12999725341797,1321.43994140625,102.69000244140625,1297.0,103.22000122070312,1312.1400146484375,313400,68200
2023-07-05,102.68000030517578,1305.1400146484375,102.68000030517578,1317.3199462890625,100.5999984741211,1302.1199951171875,100.93000030517578,1304.7099609375,587800,105500
2023-07-06,99.45999908447266,1283.3399658203125,100.05999755859375,1296.2900390625,97.26000213623047,1266.5699462890625,99.88999938964844,1294.199951171875,547400,123000
2023-07-07,99.9800033569336,1283.9599609375,104.69999694824219,1297.97998046875,99.86000061035156,1268.75,103.18000030517578,1269.0899658203125,1682600,160900
2023-07-10,103.36000061035156,1267.989990234375,107.47000122070312,1293.81005859375,102.94000244140625,1267.989990234375,107.0999984741211,1293.5999755859375,697800,141700
2023-07-11,108.05000305175781,1292.1400146484375,110.7699966430664,1305.3699951171875,107.95999908447266,1288.0699462890625,110.25,1292.4300537109375,1046800,82100
2023-07-12,112.22000122070312,1311.52001953125,114.08000183105469,1327.8299560546875,111.70999908447266,1302.800048828125,113.7699966430664,1319.68994140625,1021100,99700
2023-07-13,114.95999908447266,1336.0,116.23999786376953,1336.0,113.6500015258789,1307.56005859375,114.86000061035156,1327.72998046875,831300,127100
2023-07-14,115.25,1328.72998046875,115.25,1338.239990234375,111.91000366210938,1319.030029296875,112.33000183105469,1331.9300537109375,1015400,95400
2023-07-17,111.5999984741211,1329.300048828125,112.91999816894531,1335.219970703125,110.33999633789062,1310.3199462890625,112.80000305175781,1328.4599609375,677500,101800
2023-07-18,112.31999969482422,1326.300048828125,114.16999816894531,1336.8499755859375,110.81999969482422,1311.27001953125,112.43000030517578,1335.010009765625,843500,126600
2023-07-19,112.68000030517578,1331.3599853515625,114.18000030517578,1347.0,112.04000091552734,1321.93994140625,112.51000213623047,1340.030029296875,645900,166100
2023-07-20,112.30999755859375,1346.02001953125,112.83999633789062,1365.300048828125,109.91000366210938,1342.9200439453125,110.37999725341797,1349.8399658203125,676900,103700
2023-07-21,110.95999908447266,1353.7099609375,111.37999725341797,1379.469970703125,108.52999877929688,1321.989990234375,110.29000091552734,1361.8599853515625,872100,225800
2023-07-24,110.80000305175781,1359.550048828125,112.29000091552734,1376.47998046875,109.26000213623047,1354.760009765625,111.37999725341797,1362.02001953125,1158300,175800
2023-07-25,110.83000183105469,1336.56005859375,114.3499984741211,1364.7099609375,110.16999816894531,1312.510009765625,113.11000061035156,1312.9200439453125,957100,268400
2023-07-26,112.8499984741211,1300.6700439453125,116.19000244140625,1335.8699951171875,112.8499984741211,1284.4200439453125,116.11000061035156,1335.02001953125,1062500,270000
2023-07-27,117.63999938964844,1339.550048828125,118.31999969482422,1364.719970703125,114.80999755859375,1322.3900146484375,115.01000213623047,1324.1400146484375,892800,232100
2023-07-28,113.19999694824219,1260.0,116.94000244140625,1313.030029296875,106.4000015258789,1243.0999755859375,107.05999755859375,1308.510009765625,1977100,305300
2023-07-31,107.02999877929688,1314.1099853515625,107.5199966430664,1314.1099853515625,104.51000213623047,1246.5,106.33999633789062,1257.469970703125,1230700,226500
2023-08-01,105.56999969482422,1252.81005859375,108.13999938964844,1293.6400146484375,104.69999694824219,1241.800048828125,107.9000015258789,1284.4300537109375,748200,172100
2023-08-02,106.31999969482422,1277.0,107.12000274658203,1315.739990234375,105.01000213623047,1266.8900146484375,106.75,1291.9000244140625,671500,162000
2023-08-03,106.52999877929688,1284.3900146484375,106.52999877929688,1284.3900146484375,103.38999938964844,1267.9300537109375,104.12000274658203,1269.1099853515625,558300,131300
2023-08-04,104.36000061035156,1268.0,106.29000091552734,1289.27001953125,103.16999816894531,1264.43994140625,105.29000091552734,1271.489990234375,574200,105900
2023-08-07,105.26000213623047,1276.010009765625,106.62999725341797,1278.449951171875,104.83999633789062,1254.010009765625,106.11000061035156,1259.550048828125,444200,111400
2023-08-08,104.5,1256.780029296875,106.05000305175781,1258.550048828125,102.66999816894531,1234.1500244140625,105.81999969482422,1254.93994140625,403200,136400
2023-08-09,105.2300033569336,1254.8499755859375,105.52999877929688,1260.06005859375,103.75,1244.6400146484375,103.80999755859375,1245.239990234375,616500,59000
2023-08-10,104.44999694824219,1247.199951171875,105.23999786376953,1270.1600341796875,102.58000183105469,1242.3599853515625,103.06999969482422,1245.449951171875,520500,199100
2023-08-11,102.26000213623047,1240.0,102.94000244140625,1254.2900390625,101.58000183105469,1237.6400146484375,102.4800033569336,1239.800048828125,483600,125300
2023-08-14,101.18000030517578,1233.97998046875,101.91999816894531,1244.989990234375,100.94999694824219,1229.7900390625,101.5199966430664,1240.1700439453125,397000,151400
2023-08-15,100.38999938964844,1235.8900146484375,100.88999938964844,1239.199951171875,100.04000091552734,1219.969970703125,100.05999755859375,1226.760009765625,451800,155300
2023-08-16,99.4800033569336,1216.2900390625,100.30999755859375,1230.8499755859375,98.5999984741211,1183.719970703125,98.86000061035156,1198.300048828125,630400,198000
2023-08-17,99.54000091552734,1200.6400146484375,99.94000244140625,1209.9200439453125,96.94999694824219,1197.510009765625,97.29000091552734,1205.0999755859375,452700,200600
2023-08-18,95.95999908447266,1197.050048828125,98.83999633789062,1202.0999755859375,95.80000305175781,1183.0400390625,97.61000061035156,1184.6800537109375,610200,154500
2023-08-21,97.80999755859375,1184.1099853515625,98.11000061035156,1184.739990234375,95.80000305175781,1166.0899658203125,97.18000030517578,1169.6700439453125,464800,142300
2023-08-22,97.22000122070312,1169.0,97.6500015258789,1175.949951171875,96.47000122070312,1151.1800537109375,96.66999816894531,1160.969970703125,532900,123700
2023-08-23,96.62999725341797,1170.1099853515625,97.7699966430664,1183.27001953125,96.36000061035156,1164.4200439453125,97.5999984741211,1165.0899658203125,381100,147600
2023-08-24,97.02999877929688,1169.47998046875,98.16000366210938,1178.5799560546875,96.33000183105469,1159.0,96.4000015258789,1161.9599609375,302800,108100
2023-08-25,96.36000061035156,1162.800048828125,97.29000091552734,1181.5999755859375,94.83000183105469,1158.47998046875,96.06999969482422,1175.449951171875,342700,102200
2023-08-28,96.70999908447266,1181.2099609375,98.4000015258789,1186.9200439453125,96.56999969482422,1170.8499755859375,98.11000061035156,1181.699951171875,376600,114500
2023-08-29,98.22000122070312,1184.550048828125,100.66999816894531,1208.3900146484375,97.5999984741211,1180.0999755859375,100.6500015258789,1206.8299560546875,521300,107900
2023-08-30,100.44000244140625,1210.0,101.6500015258789,1222.7099609375,100.36000061035156,1207.06005859375,100.69000244140625,1217.5699462890625,513300,114600
2023-08-31,100.79000091552734,1221.5999755859375,102.51000213623047,1227.47998046875,100.7699966430664,1213.3599853515625,101.38999938964844,1213.47998046875,497500,173800
2023-09-01,102.18000030517578,1225.3499755859375,103.12000274658203,1235.5899658203125,101.44000244140625,1198.8800048828125,101.77999877929688,1222.5,422600,136100
2023-09-05,100.66000366210938,1221.219970703125,100.73999786376953,1235.780029296875,97.33999633789062,1215.010009765625,97.33999633789062,1215.8900146484375,719200,200700
2023-09-06,97.5199966430664,1213.0,98.25,1213.0,96.19000244140625,1192.3699951171875,96.22000122070312,1192.6099853515625,620800,135100
2023-09-07,95.54000091552734,1188.050048828125,95.80000305175781,1190.8599853515625,93.5,1161.760009765625,94.36000061035156,1162.0699462890625,1072200,133000
2023-09-08,93.79000091552734,1161.0,95.20999908447266,1163.489990234375,93.08000183105469,1129.4200439453125,94.08999633789062,1130.699951171875,574300,154100
2023-09-11,94.08999633789062,1135.280029296875,94.86000061035156,1139.43994140625,93.29000091552734,1121.989990234375,93.41999816894531,1128.989990234375,531200,158800
2023-09-12,92.83999633789062,1126.6700439453125,93.87999725341797,1131.3599853515625,91.81999969482422,1115.760009765625,91.98999786376953,1121.3199462890625,664800,116500
2023-09-13,92.44000244140625,1081.489990234375,92.69000244140625,1139.0799560546875,91.06999969482422,1081.489990234375,92.18000030517578,1126.969970703125,579700,190400
2023-09-14,93.19000244140625,1136.550048828125,95.0,1168.1099853515625,93.16999816894531,1118.9100341796875,93.79000091552734,1157.6700439453125,738400,176000
2023-09-15,92.97000122070312,1155.4200439453125,95.08999633789062,1212.5400390625,92.93000030517578,1134.9100341796875,93.62000274658203,1168.699951171875,1278400,344700
2023-09-18,93.55000305175781,1163.1800537109375,93.55000305175781,1163.1800537109375,91.86000061035156,1134.75,92.11000061035156,1134.969970703125,454600,147300
2023-09-19,91.83000183105469,1129.7900390625,92.91000366210938,1141.9300537109375,91.5199966430664,1126.47998046875,91.75,1131.989990234375,641700,209300
2023-09-20,92.7300033569336,1137.7900390625,94.04000091552734,1146.3599853515625,91.44999694824219,1126.7099609375,91.54000091552734,1131.1099853515625,429000,115900
2023-09-21,90.08999633789062,1122.1500244140625,90.30999755859375,1129.0999755859375,88.66000366210938,1093.81005859375,89.27999877929688,1094.030029296875,680700,158400
2023-09-22,89.86000061035156,1094.6300048828125,89.86000061035156,1108.760009765625,86.0,1091.0,86.83999633789062,1100.030029296875,980000,184600
2023-09-25,86.25,1095.530029296875,87.8499984741211,1124.3599853515625,85.9800033569336,1092.1199951171875,86.77999877929688,1122.4300537109375,609000,135200
2023-09-26,85.9800033569336,1117.6300048828125,87.16000366210938,1122.6400146484375,84.76000213623047,1104.280029296875,84.8499984741211,1104.31005859375,1010100,104200
2023-09-27,85.79000091552734,1107.9599609375,85.79000091552734,1111.260009765625,83.79000091552734,1094.5699462890625,83.91999816894531,1097.780029296875,1338800,114500
2023-09-28,83.98999786376953,1097.81005859375,86.18000030517578,1131.1400146484375,83.12000274658203,1097.6800537109375,85.41999816894531,1118.239990234375,1047100,140800
2023-09-29,86.48999786376953,1129.4300537109375,87.73999786376953,1132.1600341796875,85.5,1105.1500244140625,85.80999755859375,1108.0699462890625,753100,133200
2023-10-02,85.30000305175781,1102.969970703125,86.05999755859375,1104.530029296875,83.87999725341797,1071.3699951171875,84.44000244140625,1087.3299560546875,736400,142500
2023-10-03,83.43000030517578,1082.52001953125,83.56999969482422,1093.1400146484375,81.2300033569336,1073.2099609375,81.51000213623047,1075.9200439453125,831500,87600
2023-10-04,81.86000061035156,1082.4200439453125,82.1500015258789,1094.739990234375,80.55000305175781,1065.8699951171875,81.72000122070312,1091.9000244140625,718200,84700
2023-10-05,81.37999725341797,1090.47998046875,81.72000122070312,1090.47998046875,80.4800033569336,1067.4300537109375,81.56999969482422,1078.25,797600,119300
2023-10-06,80.5,1072.1800537109375,82.37999725341797,1089.9000244140625,80.0199966430664,1069.510009765625,81.5,1081.72998046875,806200,122700
2023-10-09,80.29000091552734,1073.6300048828125,81.9800033569336,1089.949951171875,79.12000274658203,1066.3199462890625,81.66999816894531,1088.260009765625,603500,91500
2023-10-10,82.27999877929688,1088.7099609375,84.16999816894531,1104.5699462890625,82.27999877929688,1076.6300048828125,83.02999877929688,1097.02001953125,615500,176500
2023-10-11,83.43000030517578,1097.02001953125,85.02999877929688,1108.4599609375,83.23999786376953,1093.239990234375,84.37000274658203,1107.0799560546875,483800,111600
2023-10-12,83.6500015258789,1105.02001953125,83.6500015258789,1105.02001953125,78.33999633789062,1040.1199951171875,79.55000305175781,1041.81005859375,1156800,188200
2023-10-13,80.30000305175781,1034.989990234375,81.36000061035156,1049.7900390625,80.0,1028.56005859375,81.16999816894531,1033.6400146484375,958800,231600
2023-10-16,82.04000091552734,1048.4100341796875,83.19000244140625,1062.510009765625,81.05999755859375,1029.8900146484375,82.83000183105469,1056.969970703125,650000,173900
2023-10-17,80.9800033569336,1041.3399658203125,84.16000366210938,1055.530029296875,80.94999694824219,1016.530029296875,82.8499984741211,1045.22998046875,691500,123100
2023-10-18,81.6500015258789,1033.72998046875,82.5199966430664,1039.760009765625,80.19000244140625,1009.280029296875,81.12999725341797,1010.0,658200,154600
2023-10-19,80.70999908447266,1008.780029296875,81.30000305175781,1039.68994140625,79.08000183105469,1008.780029296875,79.12999725341797,1014.1199951171875,694200,155500
2023-10-20,79.51000213623047,1015.0700073242188,80.2300033569336,1027.6300048828125,78.91999816894531,1011.8699951171875,79.70999908447266,1020.22998046875,491900,128300
2023-10-23,78.87999725341797,1016.97998046875,80.93000030517578,1021.4600219726562,78.81999969482422,1001.1400146484375,79.30999755859375,1008.77001953125,654600,140800
2023-10-24,79.47000122070312,992.3300170898438,79.77999877929688,1006.4299926757812,78.41999816894531,981.969970703125,78.6500015258789,991.8099975585938,833200,223800
2023-10-25,77.9000015258789,967.4500122070312,78.5199966430664,975.9500122070312,76.37000274658203,931.4299926757812,78.20999908447266,975.260009765625,776800,262900
2023-10-26,78.76000213623047,980.22998046875,79.95999908447266,988.9199829101562,77.3499984741211,969.6500244140625,78.5199966430664,982.2899780273438,1099000,150600
2023-10-27,82.2699966430664,983.22998046875,83.58000183105469,993.9500122070312,76.0199966430664,968.4400024414062,76.55999755859375,976.25,1326400,241700
2023-10-30,77.37000274658203,977.0,80.27999877929688,978.260009765625,76.3499984741211,928.5,79.47000122070312,962.3699951171875,1468000,291900
2023-10-31,79.54000091552734,969.8200073242188,81.30000305175781,990.280029296875,79.54000091552734,965.260009765625,80.37999725341797,985.2000122070312,817600,178300
2023-11-01,80.4000015258789,987.010009765625,81.44000244140625,987.010009765625,78.80000305175781,960.3699951171875,81.41000366210938,969.47998046875,806400,157200
2023-11-02,82.77999877929688,981.9199829101562,83.76000213623047,993.8499755859375,82.51000213623047,972.22998046875,83.02999877929688,991.2100219726562,942600,119400
2023-11-03,85.01000213623047,1006.9500122070312,86.94999694824219,1041.6199951171875,84.9000015258789,1006.9500122070312,84.98999786376953,1032.06005859375,1063400,138200
2023-11-06,84.47000122070312,1030.949951171875,84.76000213623047,1044.27001953125,82.4000015258789,1026.68994140625,82.68000030517578,1033.699951171875,627800,133000
2023-11-07,82.12999725341797,1026.8599853515625,83.08000183105469,1064.9200439453125,81.25,1026.8599853515625,82.20999908447266,1042.280029296875,744600,175100
2023-11-08,82.58000183105469,1044.0,83.33000183105469,1049.0,81.5199966430664,1033.31005859375,82.37000274658203,1038.280029296875,685800,121600
2023-11-09,82.9800033569336,1045.93994140625,82.9800033569336,1050.22998046875,79.37999725341797,1017.7000122070312,79.5199966430664,1024.550048828125,802900,160200
2023-11-10,80.20999908447266,1004.510009765625,80.69999694824219,1047.2900390625,78.30000305175781,953.280029296875,80.66000366210938,1044.1099853515625,667600,310800
2023-11-13,79.9000015258789,1026.5400390625,80.6500015258789,1035.1300048828125,79.30999755859375,1015.2899780273438,79.61000061035156,1019.239990234375,585000,200900
2023-11-14,82.9800033569336,1046.0999755859375,87.68000030517578,1053.1500244140625,82.9800033569336,1029.010009765625,86.7300033569336,1048.18994140625,1129600,275800
2023-11-15,86.19999694824219,1039.010009765625,88.44000244140625,1067.449951171875,86.13999938964844,1039.010009765625,86.33000183105469,1057.02001953125,1121500,387400
2023-11-16,86.05999755859375,1061.4000244140625,86.23999786376953,1064.6500244140625,84.2699966430664,1047.8699951171875,85.48999786376953,1049.72998046875,775400,239100
2023-11-17,86.58999633789062,1070.2900390625,86.5999984741211,1070.2900390625,83.08999633789062,1043.219970703125,84.30000305175781,1049.050048828125,1119500,294300
2023-11-20,84.5999984741211,1052.0,85.47000122070312,1056.6400146484375,83.1500015258789,1041.489990234375,85.26000213623047,1050.199951171875,866200,472800
2023-11-21,84.25,1069.72998046875,85.25,1128.050048828125,83.04000091552734,1053.4100341796875,84.0,1085.510009765625,753600,489100
2023-11-22,85.0,1084.3699951171875,85.0,1099.06005859375,83.16999816894531,1067.8499755859375,83.62000274658203,1078.5799560546875,555000,417100
2023-11-24,83.72000122070312,1079.0,84.08000183105469,1093.510009765625,83.25,1073.8199462890625,84.0199966430664,1093.510009765625,299000,91700
2023-11-27,84.12999725341797,1086.4100341796875,84.3499984741211,1086.4200439453125,82.70999908447266,1076.5799560546875,84.27999877929688,1079.8399658203125,683900,139700
2023-11-28,84.0,1073.0,85.97000122070312,1090.0699462890625,83.1500015258789,1059.0799560546875,85.83000183105469,1082.1600341796875,829900,136200
2023-11-29,86.98999786376953,1092.989990234375,88.88999938964844,1101.199951171875,86.93000030517578,1087.6600341796875,87.80000305175781,1092.4300537109375,986200,115700
2023-11-30,88.0,1093.6400146484375,89.48999786376953,1101.239990234375,86.26000213623047,1080.949951171875,88.30999755859375,1091.9300537109375,3933900,216900
2023-12-01,88.30000305175781,1089.68994140625,92.16999816894531,1104.469970703125,88.29000091552734,1074.1600341796875,91.93000030517578,1104.469970703125,917100,102300
2023-12-04,91.29000091552734,1099.8800048828125,93.30999755859375,1117.8900146484375,91.01000213623047,1097.3599853515625,91.88999938964844,1102.8399658203125,846200,118600
2023-12-05,91.25,1090.0,92.06999969482422,1096.9000244140625,90.2300033569336,1068.3299560546875,91.68000030517578,1081.8800048828125,750200,124000
2023-12-06,92.81999969482422,1090.280029296875,94.56999969482422,1108.4000244140625,92.33999633789062,1088.0699462890625,93.4000015258789,1093.22998046875,1057800,123800
2023-12-07,92.75,1093.9300537109375,93.16999816894531,1107.8699951171875,91.3499984741211,1093.3499755859375,92.58000183105469,1100.02001953125,1123600,98800
2023-12-08,92.6500015258789,1095.93994140625,93.13999938964844,1109.8699951171875,91.83999633789062,1086.8800048828125,92.30000305175781,1090.52001953125,879300,129600
2023-12-11,91.9000015258789,1090.0,93.3499984741211,1120.0,91.5,1088.6099853515625,91.95999908447266,1112.5,535500,122900
2023-12-12,91.77999877929688,1113.02001953125,91.83000183105469,1117.449951171875,90.80000305175781,1103.72998046875,91.08000183105469,1114.81005859375,602900,105400
2023-12-13,92.33999633789062,1116.489990234375,97.93000030517578,1174.5999755859375,91.66000366210938,1115.43994140625,97.58000183105469,1171.0,1254000,172400
2023-12-14,99.58000183105469,1188.0400390625,109.81999969482422,1228.239990234375,99.58000183105469,1178.8299560546875,105.75,1224.699951171875,2700200,371500
2023-12-15,105.5,1222.260009765625,107.62999725341797,1224.739990234375,104.20999908447266,1189.489990234375,105.43000030517578,1190.6099853515625,2388000,288600
2023-12-18,105.5199966430664,1205.0,105.5199966430664,1205.0,102.4800033569336,1178.0400390625,103.06999969482422,1185.030029296875,716600,157600
2023-12-19,103.91000366210938,1191.280029296875,105.19999694824219,1204.0899658203125,103.75,1187.0799560546875,104.4800033569336,1201.77001953125,547400,113900
2023-12-20,104.1500015258789,1202.4000244140625,105.23999786376953,1220.6400146484375,101.94000244140625,1186.949951171875,102.1500015258789,1186.949951171875,683600,150200
2023-12-21,103.45999908447266,1193.1700439453125,104.0199966430664,1219.5799560546875,102.0999984741211,1193.1700439453125,102.94999694824219,1209.0999755859375,550400,104400
2023-12-22,103.05000305175781,1216.5,103.94000244140625,1220.3299560546875,102.5199966430664,1205.31005859375,103.11000061035156,1213.800048828125,292000,65500
2023-12-26,103.58000183105469,1217.260009765625,103.68000030517578,1224.52001953125,102.48999786376953,1209.530029296875,102.63999938964844,1219.22998046875,543000,73000
2023-12-27,102.83999633789062,1214.7099609375,105.4800033569336,1227.3800048828125,102.72000122070312,1214.27001953125,103.62000274658203,1222.9599609375,496000,83400
2023-12-28,103.30999755859375,1226.800048828125,105.0199966430664,1231.1300048828125,103.04000091552734,1220.1700439453125,104.87000274658203,1225.260009765625,483700,71400
2023-12-29,104.5,1218.1500244140625,105.16000366210938,1223.1700439453125,103.16000366210938,1208.8399658203125,103.5,1212.9599609375,546500,100800
2024-01-02,102.0199966430664,1201.5799560546875,105.5,1230.260009765625,101.01000213623047,1197.68994140625,105.27999877929688,1214.18994140625,800200,137500
2024-01-03,102.55000305175781,1199.219970703125,103.44000244140625,1201.1600341796875,100.8499984741211,1146.3299560546875,100.93000030517578,1147.1199951171875,961400,178500
2024-01-04,100.7300033569336,1137.3399658203125,101.5199966430664,1151.4300537109375,99.69000244140625,1137.3399658203125,100.70999908447266,1149.3199462890625,675900,129600
2024-01-05,100.33999633789062,1132.18994140625,104.66999816894531,1168.5799560546875,100.08999633789062,1115.6400146484375,103.87999725341797,1132.2900390625,1081100,196000
2024-01-08,104.0199966430664,1132.2900390625,107.12000274658203,1166.739990234375,104.0199966430664,1130.8199462890625,105.75,1166.0999755859375,799600,116000
2024-01-09,104.38999938964844,1155.5400390625,105.79000091552734,1185.550048828125,103.87999725341797,1130.1500244140625,105.47000122070312,1140.81005859375,592200,103300
2024-01-10,105.7300033569336,1135.2900390625,107.23999786376953,1177.010009765625,104.9000015258789,1122.2099609375,106.33999633789062,1176.8599853515625,566200,266700
2024-01-11,105.20999908447266,1171.530029296875,105.79000091552734,1194.719970703125,103.94999694824219,1166.530029296875,104.45999908447266,1186.56005859375,509000,252100
2024-01-12,106.87999725341797,1198.68994140625,107.23999786376953,1205.0,101.66000366210938,1180.469970703125,101.8499984741211,1182.280029296875,879300,162600
2024-01-16,100.62000274658203,1168.550048828125,101.5199966430664,1187.949951171875,98.75,1168.550048828125,101.5,1183.97998046875,942700,183700
2024-01-17,100.02999877929688,1173.800048828125,100.87000274658203,1192.1099853515625,98.88999938964844,1150.0,99.76000213623047,1163.0,720400,204500
2024-01-18,100.58999633789062,1164.0899658203125,100.83999633789062,1187.800048828125,98.4000015258789,1162.18994140625,100.26000213623047,1185.0,625800,135100
2024-01-19,100.44999694824219,1188.68994140625,100.44999694824219,1202.3599853515625,98.48999786376953,1174.6500244140625,99.93000030517578,1200.0,566200,153700
2024-01-22,100.58000183105469,1205.739990234375,102.5,1219.219970703125,100.05999755859375,1202.0,100.94999694824219,1219.1600341796875,738800,158500
2024-01-23,100.41999816894531,1229.3699951171875,101.87000274658203,1229.3699951171875,97.05999755859375,1202.1099853515625,97.95999908447266,1219.93994140625,817700,135400
2024-01-24,98.8499984741211,1223.550048828125,98.8499984741211,1232.56005859375,96.27999877929688,1194.6500244140625,97.56999969482422,1204.81005859375,647500,211500
2024-01-25,98.80000305175781,1218.0,99.58999633789062,1218.0,97.44999694824219,1198.4000244140625,99.56999969482422,1202.449951171875,654000,177000
2024-01-26,100.16999816894531,1224.2099609375,101.18000030517578,1237.97998046875,99.4800033569336,1215.739990234375,100.97000122070312,1217.469970703125,594700,133100
2024-01-29,100.54000091552734,1217.75,103.45999908447266,1231.1199951171875,100.47000122070312,1212.3199462890625,103.44000244140625,1227.47998046875,811500,108800
2024-01-30,102.3499984741211,1224.949951171875,104.47000122070312,1239.1800537109375,102.3499984741211,1221.47998046875,103.66999816894531,1237.5,583000,125700
2024-01-31,103.69999694824219,1240.0899658203125,106.54000091552734,1240.0899658203125,103.12999725341797,1193.8900146484375,104.25,1197.18994140625,995400,123400
2024-02-01,105.19000244140625,1196.030029296875,110.06999969482422,1224.2099609375,105.19000244140625,1187.010009765625,110.0199966430664,1224.0,1226900,114000
2024-02-02,106.94000244140625,1213.4599609375,110.05999755859375,1220.75,106.72000122070312,1193.4300537109375,108.93000030517578,1210.1099853515625,921900,108900
2024-02-05,107.0199966430664,1203.3199462890625,108.2699966430664,1205.449951171875,104.77999877929688,1186.0,106.3499984741211,1186.969970703125,785700,235100
2024-02-06,105.79000091552734,1185.97998046875,108.13999938964844,1223.93994140625,105.52999877929688,1185.97998046875,106.80999755859375,1212.0999755859375,601300,149800
2024-02-07,107.83000183105469,1216.1099853515625,110.18000030517578,1218.199951171875,107.4800033569336,1203.760009765625,108.95999908447266,1213.22998046875,817600,190600
2024-02-08,109.25,1212.97998046875,111.36000061035156,1230.6700439453125,109.25,1207.5400390625,109.61000061035156,1224.969970703125,1034000,214100
2024-02-09,105.58999633789062,1240.800048828125,111.80000305175781,1240.800048828125,101.83000183105469,1169.93994140625,110.01000213623047,1174.510009765625,2002800,291100
2024-02-12,113.81999969482422,1181.530029296875,117.80000305175781,1194.1600341796875,111.66999816894531,1169.4100341796875,117.23999786376953,1190.0400390625,1502800,142200
2024-02-13,112.80999755859375,1166.97998046875,115.91999816894531,1180.0,112.12000274658203,1133.4599609375,115.27999877929688,1157.56005859375,1447600,203600
2024-02-14,117.08000183105469,1174.22998046875,117.08000183105469,1184.5999755859375,114.31999969482422,1165.3800048828125,116.69000244140625,1181.1800537109375,867400,129100
2024-02-15,117.98999786376953,1183.050048828125,118.36000061035156,1200.7099609375,116.2300033569336,1182.27001953125,116.44999694824219,1192.699951171875,641400,95100
2024-02-16,114.56999969482422,1189.2099609375,117.11000061035156,1202.510009765625,114.19999694824219,1186.780029296875,115.41999816894531,1187.43994140625,710100,80400
2024-02-20,113.81999969482422,1177.9599609375,115.05999755859375,1196.5699462890625,113.55999755859375,1176.77001953125,114.06999969482422,1184.3699951171875,842800,144000
2024-02-21,113.62000274658203,1177.300048828125,114.29000091552734,1196.7099609375,112.9000015258789,1177.300048828125,113.73999786376953,1193.8900146484375,598300,93200
2024-02-22,114.9800033569336,1195.0,114.9800033569336,1200.550048828125,113.56999969482422,1174.5899658203125,113.93000030517578,1192.780029296875,561000,136900
2024-02-23,114.33999633789062,1200.4000244140625,115.20999908447266,1212.969970703125,113.11000061035156,1200.4000244140625,114.94000244140625,1209.7900390625,332900,67800
2024-02-26,114.33999633789062,1206.4100341796875,115.51000213623047,1215.0,113.4800033569336,1195.260009765625,113.87999725341797,1195.260009765625,506500,90200
2024-02-27,114.9800033569336,1205.239990234375,115.9000015258789,1221.780029296875,114.12999725341797,1200.0799560546875,115.05000305175781,1213.2099609375,568900,104900
2024-02-28,114.52999877929688,1213.2099609375,117.63999938964844,1252.4599609375,114.38999938964844,1213.2099609375,116.11000061035156,1243.5699462890625,694100,118800
2024-02-29,117.23999786376953,1246.97998046875,119.33000183105469,1254.3199462890625,116.94000244140625,1236.0999755859375,118.62000274658203,1247.219970703125,837500,186600
