Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-10-06,84.23475029739352,133.8836984782439,118.166677519916,85.02232492450531,135.88643384460724,120.72911959857414,83.7911663209581,131.65181496234644,118.06228103427314,84.14421844482422,131.74148559570312,118.89744567871094,1647000,698700,6238600
2022-10-07,83.4562283437566,131.19345435009308,116.37298032183132,83.80928048883179,131.27316663623537,117.7870684656587,81.80864936453534,127.06843856450497,114.19015367130896,82.45138549804688,128.0648193359375,114.7500991821289,1507400,623000,8618500
2022-10-10,83.14842145168518,128.1146504607393,114.44638847988385,83.88168932177531,130.59564423005958,114.87346701271366,81.97158346518941,127.82569150262611,107.67014526975713,82.51473999023438,128.56301879882812,108.76155853271484,1121100,565300,9512600
2022-10-11,81.98063537347294,129.00141730591398,106.29401438872067,83.57390058191652,132.1997910090165,106.75904867427388,81.46463561194312,127.20792890981905,103.11468594219906,82.2341079711914,128.97152709960938,104.42437744140625,1570300,1064900,10758800
2022-10-12,81.9444301848153,129.4099363008178,104.69960460829704,82.76822309602903,129.4099363008178,105.15515357331358,81.07537825295046,125.83292546573786,102.85843810071687,81.64569854736328,125.90267181396484,103.10519409179688,1367600,775500,6987900
2022-10-13,80.41453307436664,123.72060555878201,100.01127425762317,86.58842792657731,130.1572323956932,109.33098111173382,79.70842887147552,123.15266879102896,99.32796168976523,86.09053039550781,129.73875427246094,107.11019897460938,2881300,843000,10455000
2022-10-14,86.61558117162186,130.28675373113782,108.79002123980185,88.60715740113702,131.05397123826916,109.13168114545381,85.05852739996712,122.80393906351271,104.1966048826887,85.70126342773438,122.96336364746094,104.34844970703125,2175100,816800,7989800
2022-10-17,87.63853513254475,125.94253312625071,108.11619647033828,88.44421889191514,129.83837805448732,108.64767146947898,86.07243354003803,125.45430866861926,104.97483101990575,86.80569458007812,129.2206268310547,105.90489959716797,2042500,902000,7886400
2022-10-18,88.79725636280959,132.67808023626674,109.09371682770971,89.50336739984763,135.49783992148141,110.17563743579869,87.33978908979736,131.20342560278633,103.9593402213513,88.1183090209961,132.9371337890625,105.54425811767578,1755300,871100,8908900
2022-10-19,87.67475546634034,131.75142893420997,105.21209318259717,88.616230194169,132.67807098411419,107.87893174790412,86.68802171425564,130.03765274183107,105.10769669691494,87.28549194335938,132.0902099609375,107.1007080078125,1237900,601900,5620200
2022-10-20,86.97768149131674,132.37916836809904,107.40440868576295,88.2631534532548,133.58479595929052,110.17564383441864,85.76462532934279,129.85832588099214,106.02828367611487,86.18104553222656,130.266845703125,106.27503967285156,1674700,706200,7736400
2022-10-21,86.47073442756607,130.54580524561072,106.05675303272393,89.11410811672884,133.55486405164496,110.08073877140028,86.00000062097014,130.12732717067013,105.36394063237167,88.97831726074219,132.92715454101562,109.84347534179688,1850500,775500,7490100
2022-10-24,89.2137008859825,133.89367152729199,110.41291130920953,91.06043193826754,137.27140220345274,111.05826815766214,89.12316903078683,133.43532961920383,108.41989985509888,90.63496398925781,136.91270446777344,110.45087432861328,1602700,958200,6525700
2022-10-25,89.8926346561761,137.2315041013027,110.63118626594053,92.03810392766457,142.23333927355947,113.82949974753866,89.59389615543903,136.8130260483579,110.30851149296817,91.79368591308594,141.8347930908203,113.09872436523438,1876000,1365400,6205100
2022-10-26,92.15579611633548,142.68173573347696,112.02630181984915,93.07010697154507,143.787719093291,114.58874396395679,91.4587395877071,139.55310044950394,110.24208343541686,91.55831909179688,139.98155212402344,112.09273529052734,1712900,982200,7342300
2022-10-27,92.37305579437738,140.86830656272122,113.24108349948443,93.75810735589509,142.12374075656942,114.45587103733492,92.04716049677204,139.26413304657825,108.55275605743192,92.17389678955078,139.75234985351562,108.85645294189453,1757500,751500,8937200
2022-10-28,92.76231775443786,140.37011955572981,108.35344951336909,95.74968205921748,142.20345641674606,113.36445144328599,92.5088451729352,138.9652191031145,106.60719433687872,95.29705047607422,140.6690216064453,113.13668060302734,3106400,830600,9418700
2022-10-31,94.9530581651585,140.1011225159254,112.11169852132444,95.65916236851726,141.76507683676445,112.34896191996995,94.39179248490936,139.9516714585555,109.52078626290985,95.22463989257812,141.52593994140625,111.6656494140625,2510300,753900,6870800
2022-11-01,95.9488464349558,143.0603682112482,113.63969379561144,96.68211433721294,143.53862677543435,114.48435105235365,95.63200569033123,141.20709917101556,110.80202511555284,95.95790100097656,141.75511169433594,111.35247802734375,2087500,719900,5749100
2022-11-02,96.9989605185926,140.47975899330322,112.66216193629118,98.67369618257099,142.44263072830933,112.73808796876524,95.22464534263506,136.0956735856953,106.53127600775825,95.31517028808594,136.2849884033203,106.76853942871094,3597900,1229300,13936300
2022-11-03,93.42315130676863,144.03679538789876,99.06222676006736,93.79431250148052,146.16904953443114,101.07422329522724,89.12315148283734,136.46431098876144,96.73704799368937,92.18294525146484,143.88734436035156,98.58769989013672,3423000,2404500,24706100
2022-11-04,93.89390702109921,147.11562007939662,101.17861345753678,95.63201083361294,148.95893065386358,102.02327065392684,93.0791687006676,140.27048880010892,99.01477222450582,95.1069564819336,146.2388153076172,101.2545394897461,1961900,1635600,11977900
2022-11-07,95.25179377180562,147.18537172144485,102.00428473379348,95.54147771577844,148.4906281256046,104.66163048551965,91.9204249628133,144.70437807758324,100.8464381762445,93.43221282958984,146.71707153320312,104.48130798339844,3163000,1220500,7570800
2022-11-08,93.17874488048054,146.71704058584004,105.88592005675471,94.07495354760286,149.24784057259257,109.03677802248181,92.07432263078921,145.4715648593049,104.31998001784977,93.5136947631836,147.22518920898438,106.80650329589844,2002300,1001000,9383600
2022-11-09,92.95242664277302,145.39189002761952,105.78151731084402,93.90295577554598,147.364719829469,107.72708015929207,92.50884960389706,142.09387188706577,104.65214116792696,92.71705627441406,142.52230834960938,104.80399322509766,1135500,823800,9581300
2022-11-10,95.0978950716023,147.2949731983745,110.00482374001463,97.64168227022758,148.4507785572602,114.8355038564541,94.69957708218269,143.40907901665136,108.695124929749,97.51494598388672,146.5277557373047,114.53180694580078,2290400,1345000,11673200
2022-11-11,98.16676038752033,146.53772432961156,112.92789795898739,100.44802100230982,148.4607318810991,115.93640369687445,97.62359684944596,143.64821102992175,112.92789795898739,99.76907348632812,143.94712829589844,115.24359130859375,2769200,1065400,9433800
2022-11-14,99.35262807714379,143.52863790870288,114.5887427717619,100.21262528418823,144.27592340784201,116.93290659098307,97.91326302199603,141.60561531839903,114.13320104633819,97.97663116455078,141.6753692626953,114.64569091796875,2072200,907400,6971000
2022-11-15,99.15347257915296,143.50872413303836,119.248586247483,99.77810636821546,144.90365115922253,121.60224236059044,96.95368282920437,141.4163183901978,117.13219353429467,97.68695068359375,143.52865600585938,119.5997314453125,2194400,779200,12470200
2022-11-16,97.68695052272147,143.10018439667806,116.92341066144178,98.2663183902912,146.4679558660858,117.5308044383294,97.2886325237886,142.33298224108717,113.84847876086008,97.53305053710938,146.1989288330078,114.57925415039062,1188000,826600,9561700
2022-11-17,96.0665252907245,144.49514339253494,112.88992768467362,96.75452029281772,148.32124189704092,116.84748687001844,95.52336189055366,143.89730884964663,112.6621568382632,96.67304992675781,148.21163940429688,116.6007308959961,1379100,884900,7273700
2022-11-18,98.07622966618744,149.4571254314308,117.72061333955973,98.5198136878757,149.8556716844886,118.14768457752334,96.29286663837713,146.30855834015304,115.90791742755758,97.16191864013672,148.12197875976562,117.54029083251953,1703000,749500,6436600
2022-11-21,96.85978971712201,147.29497193076588,114.9209053554797,98.15979652312802,149.09841870263637,116.25907450491131,96.63091498431663,146.98609632279658,113.9813442501435,97.94007873535156,148.4009552001953,114.07624816894531,1303900,621100,8204200
2022-11-22,98.66332113608763,149.4571199511851,114.68364104145068,99.56967014732537,151.22071822360712,117.48335368879576,98.38867563531792,147.18537294421225,113.91490989225012,99.38656616210938,147.25511169433594,117.3504867553711,1339100,923300,7010200
2022-11-23,98.38866354911866,146.9761397129492,117.24610125098839,98.9379614678844,149.34753109794136,120.56778937902273,97.78443094918494,144.74425624807736,117.00883781327165,98.0133056640625,145.67088317871094,118.77407836914062,1318400,682800,5481500
2022-11-25,98.36120548630159,146.3982258594969,118.49884422629124,99.22176971526058,148.65005623182068,118.97337107094539,98.2971208417546,145.93989919856415,117.11322670878572,98.66331481933594,147.98248291015625,117.16067504882812,581300,271700,3153800
2022-11-28,97.52810550169703,148.04224044910418,115.93641365588515,98.45276142986708,150.00511156773547,117.16068666465223,96.33796101510374,142.2034491669773,112.79504070914577,96.63092041015625,143.0404052734375,113.44989013671875,1341600,880900,7087500
2022-11-29,96.79570802176096,143.50871796383817,114.01932044328352,98.08655792208451,144.64459140877722,115.18665977750204,96.31048770627336,142.58209116561375,112.29204285492754,97.5830307006836,144.02684020996094,112.34898376464844,1022200,579700,6277600
2022-11-30,97.34499897500164,143.87737735600848,113.4186939590985,99.11191211798833,149.62649866587338,120.91626511291518,95.58724277666215,143.64821403550908,112.76922240958419,98.9013442993164,149.33755493164062,120.81120300292969,2816500,1560700,12776700
2022-12-01,99.33163244746761,149.95531823571667,121.03088823810347,99.61543487649847,152.46620223991764,122.44443934106374,98.20556570682173,148.75966425395225,120.0375783157378,98.62670135498047,151.1808624267578,121.1168441772461,1367400,907000,7924800
2022-12-02,97.68372540383842,150.1147402670368,118.15602708354726,98.73655048800822,154.09029006885757,120.17129901878319,97.61964076313429,149.83575484949026,117.5925186865308,98.58091735839844,152.51602172851562,120.01848602294922,1173800,627000,6122200
2022-12-05,98.04993661149608,151.29045209944445,118.98696018838865,98.04993661149608,151.788642483231,119.83700289498132,95.22104819528252,148.4706927027849,116.93348336863669,95.88935852050781,150.27415466308594,117.7644271850586,1472600,748200,6091600
2022-12-06,96.10908514609795,150.682647710202,117.30596999707141,96.48443609254228,151.629206326362,117.47788915071806,94.0034347167862,148.43083282081932,113.24677464023766,94.5618896484375,149.048583984375,114.40245056152344,1632900,475800,5968000
2022-12-07,94.14990316105296,148.74967273696254,113.17991246429833,95.77034011925079,150.35384632304542,114.91820281151567,93.86610073824977,147.5440605656737,112.47313699218691,93.95764923095703,147.77322387695312,112.9029312133789,1672100,627900,5427100
2022-12-08,94.61680965501866,149.52688479067746,113.63837469551135,94.62596659970984,151.0114825599925,116.85707327547469,92.82243265417141,148.44081808525576,112.8742879247245,93.01468658447266,149.76600646972656,116.28401184082031,1779700,622300,7347600
2022-12-09,92.38299428295765,149.94536778403344,115.0041661228044,93.34426390520565,151.1210899535733,115.94971778232986,91.87031016639,147.31492280442686,113.51419776190902,92.80412292480469,147.60386657714844,113.7052230834961,1575900,745000,6036000
2022-12-12,92.4562368761765,148.12197113095914,110.84945843724495,94.01258927983322,149.88555417365245,115.80645457734407,90.90904840242648,147.80312198208273,110.84945843724495,93.89356994628906,149.71617126464844,115.76824951171875,2160000,565500,9008400
2022-12-13,96.13653893130106,154.31945758134808,121.27921340664194,96.36541365031731,154.43901840787825,122.20565896226783,93.87525558986819,149.66636123826095,116.3508690313711,94.49779510498047,151.9879150390625,117.94589233398438,1696800,984400,9712700
2022-12-14,94.48865275719994,153.00423175959875,118.65267199929151,95.5140141712843,154.23974941312605,120.8971668122522,92.72173937405198,150.26418458567022,114.70808452867969,93.44498443603516,151.53955078125,116.24580383300781,1599400,1518800,9444100
2022-12-15,92.02594547730668,148.76959203789468,114.85135615366532,92.52947266138669,148.76959203789468,115.10923125231908,90.82664416484619,143.41903282623866,110.86857074941027,91.32101440429688,144.2958526611328,111.40342712402344,2068300,1921300,10207800
2022-12-16,89.50832092957582,142.38279365227302,110.86856071854702,90.1491743256951,143.67809158209548,111.42252322034594,88.4921236156719,141.19711340938812,108.26112155447339,89.5998764038086,142.75146484375,109.38814544677734,4781600,2219200,12733900
2022-12-19,89.80128953666392,143.4589043815923,108.89150770447709,90.63439694202062,143.80764374558174,109.98987975665698,88.40973419223745,141.00781610957006,106.50374554185643,88.91326141357422,141.8447723388672,107.55435943603516,1622100,1290500,7720200
2022-12-20,88.99564189852794,141.58570598877728,106.39868262701432,90.50621638996006,144.6844506272637,107.71672470763727,88.94071420292376,141.58570598877728,106.11214825489674,89.94776153564453,142.1436767578125,107.06725311279297,1393900,1664500,6260200
2022-12-21,90.95480742119832,143.28952741095608,107.69762118178906,92.05341020871558,144.98337181293823,109.79884886398287,90.81748119967095,142.9806517804468,107.63076413608849,91.87946319580078,144.186279296875,109.4454574584961,1296600,653800,5843800
2022-12-22,91.35763902253241,142.86106280359493,107.51615376645931,91.35763902253241,143.79766304940347,107.53525265743,88.6386060840804,139.91176938297843,102.55915721274795,90.32312774658203,142.07391357421875,105.71100616455078,1541100,672800,12051400
2022-12-23,90.35059223422203,142.1935332063719,104.77498883911758,91.3667966120176,143.69806297967443,105.94021780756677,90.01185511338932,141.42631561170984,103.35188479272077,91.1470718383789,143.67813110351562,105.86380767822266,829400,405700,5356700
2022-12-27,91.30270513607752,143.9770093812353,104.8227576490675,91.71467683260343,144.9036361231414,105.72055854296326,90.69847253082399,142.79131393023152,104.00136689228452,90.9548110961914,143.4489288330078,104.5457763671875,815600,417600,6158100
2022-12-28,90.97312367124447,143.30945841526986,103.98226501866824,91.26608302524835,144.49515405053168,105.31940594542667,89.97522628795802,140.34024776132665,102.02429721083101,90.05762481689453,140.8085479736328,102.16756439208984,918100,445600,5395600
2022-12-29,90.57031174706046,142.27320333521052,103.48561009376829,91.95271712253043,142.88099621252542,105.69190727480455,90.3963647107946,141.09748132534202,103.25638696775853,91.44003295898438,142.18353271484375,104.9087142944336,1241300,502400,6668600
2022-12-30,90.7900311938893,140.94732110065064,103.12265402998253,91.44919156995297,142.522487444759,105.11881932441153,90.23157626331886,140.00021634064615,102.40632551606141,91.05552673339844,142.0638885498047,105.00421142578125,937100,400900,5642300
2023-01-03,91.57735750454893,142.4228017557849,106.3509241547458,92.00764312227516,142.891364617294,106.72341446527362,90.42382688879174,138.73412802202373,102.32038050044804,91.07383728027344,140.1796875,102.38723754882812,1590700,789800,8110400
2023-01-04,92.01679776309369,140.40897693095394,104.8705075917117,93.06962291069065,140.9672607021161,107.19141249488983,91.7329883502756,137.4580440799278,103.92494861447052,92.63018035888672,138.12599182128906,106.52283477783203,1417600,930000,7614200
2023-01-05,92.16327596334669,137.57767699046317,104.99467638916096,92.32806605077235,139.0332156287554,105.9402281497712,90.46960433323446,134.1980520554855,104.2305895948694,91.03721618652344,135.15512084960938,104.48847198486328,1372900,1101400,7546000
2023-01-06,91.91609343699946,137.3284418814728,105.97843969686315,92.80412851151259,140.52862496999876,110.77307041474899,91.5773563203669,136.35144524761844,105.10929801992391,92.47454833984375,138.69424438476562,110.16179656982422,1680800,894800,10259300
2023-01-09,91.70553149418313,139.06313364699065,111.48938625707851,92.27314337840482,142.53247977855588,113.51420376488335,89.59988802310835,137.79701588286065,108.44259962019763,89.9569320678711,138.21572875976562,109.46456146240234,2154500,815800,10291800
2023-01-10,90.08508996588023,137.5876440225434,108.90104864781529,91.03720962631782,139.20269669839615,111.71861224612144,89.4533935121519,137.5876440225434,108.61452157320768,90.9548110961914,139.0830535888672,111.66130828857422,1199300,939600,6384800
2023-01-11,90.68932498047128,140.60838024587565,112.16752051855121,91.577360091554,143.23033674200778,113.17992936929609,90.42382944321027,139.54166258877262,109.99942833943621,91.54989624023438,140.25946044921875,113.07486724853516,1305400,875700,7374400
2023-01-12,92.11750576139018,141.11682848748484,113.88669264910529,92.11750576139018,147.52714395227662,116.88572109437436,91.02805978881956,140.76789348067084,112.36807953697294,91.1836929321289,147.357666015625,116.13118743896484,1664300,1204000,9527600
2023-01-13,90.44214124440465,146.73954377014832,114.44064701291676,92.69426780171914,148.71347994045027,115.96881310425758,90.011855624464,146.02174603329465,114.34513799849621,92.46539306640625,148.0455322265625,114.84178924560547,1241900,770800,8040400
2023-01-17,92.46539366180588,148.04554553385333,114.36424741322412,92.84075158279326,149.87991093199008,115.87331475533036,92.05342192947097,147.41746865462795,113.67657078710627,92.53863525390625,147.81625366210938,114.8800048828125,1281500,849900,6179500
2023-01-18,92.12664807912866,148.32469966371733,116.15983951402141,92.6393321920613,150.12915823659802,118.42343305327786,90.05762567751107,142.9013448115075,115.57722504763683,90.24072265625,143.85841369628906,116.56098175048828,1510100,753300,10960400
2023-01-19,89.58155916600097,142.69197392790812,115.62498436704826,89.81043387362219,143.87833452003076,115.66318943334423,88.30901635040318,141.744869110942,112.14840348969891,88.74845886230469,143.05087280273438,112.30122375488281,1702700,1677800,8716200
2023-01-20,89.11465987372983,143.31007991456582,113.10350505108929,90.31396818637002,145.93203615756795,117.43968157888081,88.56536192881873,142.78170309776124,112.071990151219,90.295654296875,145.79246520996094,117.38237762451172,1412700,931800,8895000
2023-01-23,90.32312510502355,146.98878761702338,120.85895863146287,92.41961144594667,149.3216227977031,126.13113376267322,90.09425037931818,146.5501317275775,120.17128203024606,91.54073333740234,149.0923309326172,125.14737701416016,1307300,766100,13419500
2023-01-24,90.85410458944651,148.37451964981398,124.6889315801998,92.60271075852084,153.10001873960132,127.00028339221164,89.95691962125184,147.7264997949788,124.3068809250683,92.35552215576172,151.0463104248047,124.83219146728516,1147100,804600,7952400
2023-01-25,91.54989502349761,149.54096040493337,122.68321860862444,93.00553500171394,149.5708673800469,125.63448918260535,91.15623019550846,145.20426646835304,121.96688995044983,92.95060729980469,148.43435668945312,125.2811050415039,954800,915200,6880300
2023-01-26,93.47243742137073,149.1920201148072,128.3756408066886,94.25061009882363,149.71043301852202,128.79588925422257,92.58440236009884,146.9688488417828,125.27155017909976,94.14075469970703,149.60076904296875,127.94584655761719,1208300,840400,7413600
2023-01-27,93.96681309352034,149.26181269157678,125.58673353039555,95.29428379726033,150.66750131562353,128.83408397259288,93.8661076487177,148.8231567908451,125.5198691999937,94.75414276123047,149.54095458984375,127.41097259521484,1246800,645200,6581900
2023-01-30,94.55273240620663,149.07239932407992,125.166481218126,95.11118733610498,150.71734382369203,126.45586389478548,93.75625277334062,147.96579559514836,124.30687819327767,94.5252685546875,148.6437225341797,125.72044372558594,1304900,743000,9854300
2023-01-31,95.01963123275824,148.9726800778072,125.42437513253599,96.09076326451019,151.7740931874684,127.64021079267681,93.81117296969653,148.31471148996002,125.42437513253599,96.07245635986328,151.7242431640625,127.22952270507812,2059000,705500,7125100
2023-02-01,95.21188897613982,151.04633722426146,126.72330090625547,96.41119034256137,153.90756467330164,133.65737124766562,94.43371628048688,150.38836854532045,126.72330090625547,95.44992065429688,152.4021759033203,132.2438201904297,1412100,569100,10500600
2023-02-02,95.93514120618731,153.11997896566604,132.24381591133172,95.93514120618731,153.73809198078175,132.91238635097594,93.38089815381562,149.08236976661527,128.74812887495145,94.13160705566406,151.2158203125,129.75099182128906,1854800,991900,17673200
2023-02-03,93.54568307873623,150.3484787353791,125.27156172830747,94.2048434409112,153.2794839850277,132.18651185208412,92.6118772221235,149.93972979385003,122.79784354395912,93.25272369384766,151.96351623535156,128.95826721191406,1714100,850200,13187300
2023-02-06,92.50202351248618,151.3753127521562,126.33171618678108,93.74710276125727,152.9006291991554,128.82454030187722,92.4013180596662,150.9665638448971,125.94011972043148,93.47245025634766,152.25262451171875,126.96207427978516,1551400,696600,6830500
2023-02-07,92.87737484599668,151.8837689733812,127.17219652864084,94.7541506725222,153.5685842837147,131.21230026976338,92.30061296509194,150.03942444847982,126.3890181818373,94.1133041381836,153.10003662109375,130.4959716796875,2392400,569000,7664200
2023-02-08,92.75835151102626,152.5217993685309,129.23524250613644,98.24218815799986,154.14680062012704,130.16169543090672,92.72173071558188,151.72424462264348,125.84461717490197,95.52315521240234,151.8937225341797,126.23621368408203,3469400,960300,7151700
2023-02-09,96.14569719503773,152.7510921082433,127.87898308326051,97.04288924433949,153.52870380666036,129.15882003752068,94.05836069488173,151.27562570766884,124.08721580223033,94.26892852783203,151.99342346191406,124.66983032226562,1987600,1313200,5717500
2023-02-10,94.07668612292004,151.92363601152204,123.48550204033481,94.49781485576489,153.5287094919672,124.10632894912825,93.39921178404897,149.88988577391004,121.89048594560387,94.32386779785156,150.87684631347656,123.19898223876953,1307900,1063800,5319200
2023-02-13,94.06752171214046,150.96656208533935,123.64787711624754,95.75203650985127,153.9873031836998,125.5294202145563,94.04005785984998,150.04937944380117,122.62590795761074,95.60556030273438,153.81781005859375,124.96591186523438,1443500,582200,5550400
2023-02-14,95.12949721356908,153.25952553439015,123.39953867588741,95.56893278874173,155.14374083243243,126.91433195898246,94.16822054273726,151.7541521647885,122.59725413228435,94.54357147216797,153.72808837890625,126.39856719970703,1585000,803700,5579900
2023-02-15,93.67385986917078,152.78099901248248,124.73668480532436,95.23020541630346,155.8914458047694,127.34411666345163,93.54569056456941,151.96350121025282,124.4501504687326,95.17527770996094,155.5225830078125,127.09579467773438,1610300,653400,3501100
2023-02-16,94.78161025925021,154.34621093844956,124.87996039584694,95.25767365021582,158.0548126100879,126.63734983985675,94.02174441366864,153.5287130864446,124.11587359339896,94.39710235595703,154.8446807861328,124.31645202636719,1510500,911400,5788400
2023-02-17,94.28589131846896,154.4558713316143,123.68607789628469,94.41563348000035,156.57935791050977,123.98215806755792,93.50743834928062,154.26646555339042,121.26011070636538,94.09127807617188,154.42596435546875,121.98599243164062,1557100,862600,6022500
2023-02-21,93.22014752978015,153.48884677187033,119.82744024632309,93.34062744623888,154.1667584831432,121.89046999000243,90.39361374323144,147.69661419079998,118.00319397539212,90.91258239746094,148.24493408203125,118.14645385742188,2102200,1098600,8164400
2023-02-22,90.54187828189424,148.7035304713098,118.73863005151738,91.69103314308036,149.52101312144484,119.35944963729374,90.38433525219543,146.87912898052383,117.40148185604633,91.14425659179688,147.9458465576172,118.38523864746094,1830300,1155900,5517800
2023-02-23,91.62615839285284,159.51037276490567,120.9258219380729,92.3490095075764,168.23359627548643,121.51798955021147,90.47700357775818,157.7457850068074,118.11781143326982,91.30179595947266,159.13153076171875,120.53422546386719,1237400,2860100,6440200
2023-02-24,90.46773898551483,157.72582054274193,118.66221955303529,91.978312248375,162.62078240927954,119.11111997963077,90.11557568307417,156.63914481938934,117.64981078624301,91.78369903564453,160.14837646484375,118.75772857666016,1376300,1468900,7357200
2023-02-27,92.67336206458214,161.94290546315608,120.8207527446843,93.17379906818084,164.2857048936357,120.9162617637881,91.468605529576,160.3677387350566,117.51609113296963,91.77442932128906,162.4014892578125,117.8790283203125,1268900,866800,7787200
2023-02-28,92.15440174983814,162.4114556277854,118.07005593207037,93.09966701654018,163.5080802073282,119.48360693067359,91.83930861399276,160.79640291536768,117.40147821165321,92.67337036132812,160.90606689453125,117.98409271240234,2769500,1195000,6491800
2023-03-01,92.68263824818779,161.4244647133088,118.94504569488944,94.06346946555155,162.88000328129928,120.56903518915307,92.33047492118095,158.50343886937068,118.17629878095251,92.62702941894531,159.16140747070312,118.84895324707031,1683600,957400,5530600
2023-03-02,92.0061188931729,158.3638865154241,117.38831369876443,92.30267338883951,160.25806596925915,119.40628416583242,90.11558133189192,157.4865746612217,116.13909004556942,90.82917022705078,159.56021118164062,118.94503021240234,1976200,741200,5258900
2023-03-03,91.37593500783545,162.0724991513735,119.14682984911897,92.05245367244956,163.32863773438186,119.35823761152989,90.56041195428796,159.81940562661984,116.91745156335645,91.82077026367188,162.6208038330078,118.77206420898438,1632200,793100,7052100
2023-03-06,91.78371012144679,161.94287906274064,119.42549117813864,92.30267875141,164.38537816105472,120.28072625458695,91.19060109565531,160.3577486712898,117.26337854706276,91.33887481689453,162.87002563476562,117.6285400390625,1717300,769300,7031300
2023-03-07,90.7457643110939,163.19902943781952,117.69582275552206,91.218400488769,164.14611913123616,117.7150383114785,88.39185981006719,161.66374895936542,113.65987418601274,88.92936706542969,162.4712677001953,114.53433227539062,1977600,607300,8879700
2023-03-08,88.88302811076622,162.25193510819904,114.88027660372634,89.4205282563387,163.15915388013633,116.99433976968041,87.09443187649772,160.48734759141522,114.68808437775903,87.78948211669922,161.9329071044922,116.4658203125,1836900,772200,7633900
2023-03-09,87.74314401741803,162.7005541338455,116.54268358758549,87.75241333381985,163.77725082296303,117.15768397606487,83.61918202071175,159.13150822327782,112.3722117449983,84.05474090576172,160.0586700439453,112.64127349853516,2459700,589700,8055500
2023-03-10,82.8963322870535,159.68979522707178,112.94877222604175,83.88793713082468,159.85928836418103,113.61182248963514,81.35795791681463,155.5126306260563,110.05634375031522,82.03446960449219,156.86846923828125,110.69056701660156,4192600,1695700,6884500
2023-03-13,78.81870978227005,154.79483540438946,109.31642347939129,79.65276451698473,157.476605699341,111.69954811096511,75.44539943299534,154.3761225452209,108.85516953026385,76.15898132324219,155.3929901123047,109.96025085449219,6310700,897700,7673700
2023-03-14,79.53229695737946,158.68288150958102,111.8629132784174,80.45903078679214,160.6269107754074,112.487517767607,76.86330607402142,157.0778080722389,109.47016987336536,77.5398178100586,159.2511444091797,111.99744415283203,4857400,860300,8312100
2023-03-15,74.81522530566825,156.7488396265187,110.74822799397919,75.31565535256115,158.07477137862682,111.6419016237586,72.72080486738578,151.23576378001835,108.72064596653753,74.2869873046875,154.8646240234375,110.97885131835938,5423700,1368800,8596900
2023-03-16,73.04514104523821,153.28944295644456,112.42985942756941,76.70573588575758,157.5762867133599,116.11025744015755,71.26581425508067,151.53483455895736,111.38243946991464,76.1682357788086,156.72889709472656,115.8027572631836,5200200,848300,11207800
2023-03-17,75.00982436229496,156.99805705398757,116.0622179689919,75.32491041146405,157.31708505442205,118.07058440763015,71.77551881288271,152.42210755891318,114.49588994757217,72.30375671386719,154.62535095214844,116.01417541503906,16323500,1607500,12304100
2023-03-20,73.26756251369761,155.31324508194743,116.05260319006014,75.51026339389897,157.95514468487283,117.25377697510473,72.81346498999474,154.78486820378117,115.13010260291185,74.42597961425781,156.80865478515625,117.06159210205078,3254000,1000500,5945000
2023-03-21,76.48333534327361,159.3707731609406,118.18589825703503,77.31739713330629,161.62385129505014,120.18465335134577,76.06630798346599,157.95512068247263,117.3787129293616,76.40919494628906,161.12538146972656,118.96426391601562,3006700,764000,6900600
2023-03-22,76.16825039724459,160.4674171605267,119.15643930399806,76.381395203731,162.83015932799069,121.30894067089596,72.89688133851833,158.0149388609106,117.10964181654177,72.91541290283203,158.0747528076172,117.20573425292969,3363700,752200,7072700
2023-03-23,72.98027977441967,158.3439342995749,119.09878656777889,73.92554504908576,161.34471731876468,122.03925767436269,70.92292980379786,156.77873166953037,117.33065492773666,71.57164764404297,158.48350524902344,119.30058288574219,3022100,808400,7353800
2023-03-24,70.45029431148487,156.49960486012705,118.80089108775115,71.9608748007537,161.35471200911613,120.05011477453203,69.84792304957861,154.38609736124107,117.47479784948433,71.89600372314453,160.28797912597656,119.88675689697266,2823900,1209700,6987200
2023-03-27,73.63826625472552,162.2020852654414,120.82847317380916,74.27771483365979,163.2090040927045,121.13597337421146,72.39644636740023,159.79945695060596,118.50300245005523,73.5826644897461,161.95285034179688,118.77206420898438,2801800,821000,4818000
2023-03-28,73.48999252464115,162.35161199109402,118.77206612108162,74.29624639851369,164.16603406391658,118.84894300526561,73.03588787591677,161.75344217556244,115.51448330046328,73.5826644897461,162.78028869628906,116.600341796875,1792300,901000,5272100
2023-03-29,74.86154428763865,164.44521004528005,118.59909855984256,75.31564180353058,164.9935299546174,121.03988468358207,74.18503267198166,163.21897840228448,118.43574067706136,75.24150848388672,164.9536590576172,120.20386505126953,2280500,651500,6410100
2023-03-30,76.33505256151402,166.33938313828315,122.1161447952274,76.86329045411576,166.70824593304363,123.18278780202155,75.33417853224233,164.9735655027021,121.49153290265856,75.7604751586914,166.01039123535156,122.42364501953125,2525200,695300,8156400
2023-03-31,76.31651481009104,166.48893431038175,121.70292980103896,76.82622114673731,167.21669605127462,122.97136902931453,76.06629983509347,165.05333867041725,121.35699116320173,76.67794036865234,166.13003540039062,122.59660339355469,2493800,919100,6222400
