Date,Open,High,Low,Close,Volume
2023-05-05,661.3767364603855,669.4714519302825,661.0707195948219,666.8357543945312,236700
2023-05-08,666.3124791383734,670.32034176666,662.5415250002087,669.5108642578125,180200
2023-05-09,668.326282860012,677.082376763647,668.3164016316001,675.7200927734375,192800
2023-05-10,682.037892453589,682.037892453589,663.8248599279971,672.7092895507812,180700
2023-05-11,668.7310242307148,675.7003634236494,665.5721038051424,675.5819091796875,280200
2023-05-12,677.4970975231334,682.4625362624959,668.9285645492832,675.8287963867188,176800
2023-05-15,673.3608491895222,673.5188283602035,660.3994475284637,661.781494140625,263700
2023-05-16,658.2080032550679,661.3965074358399,651.4262259765469,655.730224609375,231600
2023-05-17,659.7677207747286,664.63446786679,655.3847322238086,662.6502685546875,178700
2023-05-18,664.9107375297095,671.4457245416562,661.3668106147007,670.567138671875,149000
2023-05-19,674.9797628139117,677.6944497233941,668.8988303958894,673.0252075195312,260100
2023-05-22,672.8178895811513,675.1969159872816,660.8535286954751,662.6797485351562,266700
2023-05-23,658.0204413073274,660.2908948818857,650.9030034624373,651.1695556640625,269800
2023-05-24,652.9069782950061,652.9069782950061,645.2268524532066,648.1488647460938,250900
2023-05-25,651.5643636912606,652.4922955029573,646.0955248657126,651.139892578125,286200
2023-05-26,651.9888342796386,657.368862537228,646.6582121700251,655.7005615234375,200600
2023-05-30,655.7005837074428,655.9177900116861,643.9336656492479,645.6611938476562,309200
2023-05-31,643.9237630711658,644.8813385715517,638.7609411069639,640.6859130859375,573500
2023-06-01,642.1961946768231,647.3787787753816,633.7066524445047,646.8950805664062,264800
2023-06-02,649.1952570376365,669.9354771981291,646.2436612777848,669.0667724609375,384700
2023-06-05,668.7408752382989,670.5572739826212,664.5553314704093,666.9837036132812,242400
2023-06-06,659.6986138921991,677.753729448252,652.5219490249564,677.0034790039062,556600
2023-06-07,677.6648568549413,688.9184929878163,675.0588030174698,688.8790283203125,271500
2023-06-08,687.941164516541,698.3063327290138,685.3054069329354,695.92724609375,266000
2023-06-09,697.9608266090337,699.3034085418817,687.0527325073137,697.4080200195312,230500
2023-06-12,699.6883942320546,714.0417244131983,696.1544084520963,713.0545654296875,296500
2023-06-13,712.0574753336704,729.3919834597115,712.0574753336704,727.516357421875,307700
2023-06-14,726.4304484710727,730.8035548808655,714.4463257513445,717.7335815429688,240000
2023-06-15,717.654696669988,736.1540463005285,714.5056571161891,734.3377075195312,254300
2023-06-16,734.7324702760443,739.1451018554515,721.9092859050015,723.0247802734375,419500
2023-06-20,720.6261023612741,727.062398610759,716.2135303537917,721.29736328125,274100
2023-06-21,720.2804771901739,733.992067791103,719.2537934278653,732.570556640625,292200
2023-06-22,732.8272830381376,733.952658669803,725.8184787909425,726.4798583984375,238600
2023-06-23,723.3604912908797,731.632888205984,720.5766957900818,728.4246215820312,293200
2023-06-26,727.486859622798,741.573578017959,727.486859622798,738.4838256835938,183400
2023-06-27,740.152052882892,761.4351970446644,738.5824436705504,760.60595703125,287900
2023-06-28,758.3552581677836,768.167621039243,753.4194631670778,763.0640258789062,278100
2023-06-29,761.6820214848716,772.7776787448281,760.2703311266928,772.2544555664062,201700
2023-06-30,777.2889625498586,785.6107050671222,775.8279263682074,778.4636840820312,269200
2023-07-03,776.647306824502,777.4271407074217,768.3650287426118,772.5111083984375,135500
2023-07-05,762.7579340363712,773.5772173051232,758.2367293896677,772.639404296875,245800
2023-07-06,768.3156755707884,770.6058915518597,760.1025059235877,768.8882446289062,251900
2023-07-07,766.5092093834116,778.4637507946101,765.1371041495424,766.2130737304688,242900
2023-07-10,767.624677164807,787.0421376112694,766.5881722898854,786.509033203125,188100
2023-07-11,789.5988580006723,801.1782136947663,779.658159722452,785.482421875,360100
2023-07-12,779.6087439124831,783.4488065068098,763.3897303607805,767.318603515625,348200
2023-07-13,759.4213071688664,763.2909530715667,751.4944527679795,751.7905883789062,430700
2023-07-14,752.2151499920923,753.6564238072542,740.8430591527077,753.5477905273438,374200
2023-07-17,753.1726504651664,757.7136178782785,748.769960019601,754.189453125,294200
2023-07-18,749.29310077538,753.6859701124608,740.8726663406228,750.4481201171875,298900
2023-07-19,748.009845941375,760.3197499185304,748.009845941375,756.213134765625,302700
2023-07-20,760.0137595920331,760.0137595920331,747.9111802711673,757.299072265625,373600
2023-07-21,759.6978132107595,762.9850091834411,755.6701877628718,759.125244140625,320500
2023-07-24,760.645367950326,767.8713780514292,757.2890639698543,759.3818359375,395100
2023-07-25,757.249567360936,760.8921861084875,754.6829783239642,756.765869140625,278400
2023-07-26,749.776910074784,758.9870602360528,749.43136827123,752.3336181640625,273000
2023-07-27,726.1837244205531,742.1066026922033,709.9647105218447,715.3644409179688,610900
2023-07-28,722.0277394489761,724.8806431053451,714.7523832397563,721.9783935546875,258200
2023-07-31,723.7256820543191,729.8657814207896,718.9379252937327,729.0069580078125,274800
2023-08-01,725.325009638963,728.0495783188701,708.020082180019,716.0062255859375,614300
2023-08-02,715.2360852246553,721.3367199752419,711.238103743858,712.48193359375,341400
2023-08-03,705.4139470644384,714.5254049761025,703.8443378089183,713.5974731445312,297300
2023-08-04,715.9172875988311,716.6083109349319,697.5265109861,699.1751098632812,324300
2023-08-07,704.5254505489369,711.6922339333469,703.5086479427955,708.0397338867188,241500
2023-08-08,705.710043029183,706.9538728878973,698.1681345456187,704.318115234375,270600
2023-08-09,705.7495557208586,710.6360046763011,702.6301598839376,705.5324096679688,143900
2023-08-10,706.7366386264378,712.8175709724973,701.3270273294617,703.133544921875,152300
2023-08-11,703.3019477122809,707.9834157185713,700.8770637538765,706.0237426757812,130300
2023-08-14,704.6973508875931,709.9133183072528,704.4796363205072,708.339599609375,133300
2023-08-15,705.9544349112645,708.636601397838,704.9250629083092,705.5684204101562,159000
2023-08-16,707.7061841782729,715.5944714385736,700.9759403299538,702.0349731445312,184900
2023-08-17,704.0539951449198,709.4778304535625,695.0770750075369,696.1360473632812,222300
2023-08-18,691.0092204092672,697.5811319179768,689.3365514345023,696.3340454101562,186100
2023-08-21,696.3339636285993,700.7581480815439,688.3170661758053,695.8489990234375,141000
2023-08-22,698.0166562433462,699.9070398914997,690.1679969429803,691.7020874023438,154100
2023-08-23,694.9087876822318,702.9257462015263,692.3750467626791,699.8773193359375,188000
2023-08-24,699.1746073047717,709.0918568028495,699.1746073047717,701.1640014648438,258700
2023-08-25,704.1133630620902,713.2487362081703,702.9851014370327,707.2310791015625,177100
2023-08-28,707.8744173134215,713.0210348002637,700.7779134558542,702.935546875,246100
2023-08-29,700.5206775030155,712.5262104800834,694.8197453257568,710.4378662109375,170200
2023-08-30,711.6255705925848,719.0288325802005,710.2498126408096,717.870849609375,135100
2023-08-31,719.3454935602524,722.948174047078,706.4689222156433,706.8153686523438,353200
2023-09-01,710.784334119849,711.7938314335438,694.4535660153066,703.4899291992188,263700
2023-09-05,700.4612490384208,700.639456030562,682.002568792432,685.9021606445312,220100
2023-09-06,686.3672535528358,690.4449916460445,681.0127681839912,686.4266357421875,224200
2023-09-07,685.2092659884311,687.6440565535587,680.7455134902693,684.694580078125,261900
2023-09-08,683.3486315403085,687.7826633105436,682.5370345807293,682.853759765625,224000
2023-09-11,685.0013743642808,687.7429828787382,680.992925726505,684.8925170898438,180600
2023-09-12,682.3093923279446,688.0796139613803,678.1326432627599,679.4886474609375,162600
2023-09-13,677.9841868795819,683.269383202316,676.4302823760994,677.9248046875,181900
2023-09-14,685.0014078911856,690.5934824682377,681.5175520746883,689.1187744140625,209400
2023-09-15,689.8116891909317,691.1775401282785,683.7445563717591,686.0110473632812,304000
2023-09-18,686.8819623654803,690.7815540206357,685.2192005990534,686.6939086914062,247900
2023-09-19,685.2786366899467,687.1294522760206,680.270536796602,683.97216796875,156200
2023-09-20,686.0605113965407,692.879858872309,676.8163405797263,677.9644165039062,154800
2023-09-21,676.2223274119993,683.4969772554817,671.6695321809896,675.4602661132812,271300
2023-09-22,674.5795820235264,682.4579631692775,673.1642558631041,674.490478515625,160700
2023-09-25,673.4413059228245,685.0213178241747,673.4413059228245,682.814208984375,176400
2023-09-26,682.6063621168151,686.8523404341576,677.8556048955545,678.4989624023438,237100
2023-09-27,683.7940079303899,693.7804862180665,680.3793807045595,692.9293212890625,243500
2023-09-28,694.9483916729542,699.9366769430322,690.2173889577084,691.6821899414062,252200
2023-09-29,694.1863952214603,696.4627934990547,682.576721719319,684.7442626953125,225800
2023-10-02,686.0407115617646,694.0180415271757,685.1103502820152,687.49560546875,280300
2023-10-03,687.8716856338228,694.4535036240491,676.7865471072473,679.9834594726562,365700
2023-10-04,681.5769266344897,692.7016330651173,677.657520924518,691.6624145507812,257500
2023-10-05,692.7907441150212,697.7989043292491,685.912074964272,695.3442993164062,205200
2023-10-06,693.5429554827828,715.1095053846183,693.2262303081778,708.9730834960938,316000
2023-10-09,708.9731147602208,719.8207259344786,707.5874496113637,718.4647216796875,256600
2023-10-10,718.4646183191434,718.6724861843132,703.2126988205948,703.5888061523438,354700
2023-10-11,701.8172492833718,709.1907900761073,699.1944048286856,706.9638671875,230600
2023-10-12,719.4346727351864,737.5271526412969,718.5736007163092,727.8375854492188,437800
2023-10-13,730.519767559866,732.5882975354941,720.4837545065684,723.957763671875,274300
2023-10-16,729.5894539589706,734.0036713601779,716.4159702319796,724.2745361328125,219000
2023-10-17,723.462945274828,731.4303685306315,720.9588651723224,730.5890502929688,158000
2023-10-18,728.7183858237851,728.7183858237851,704.5191478319638,704.5587158203125,234700
2023-10-19,706.2314815734508,711.1406312144178,693.7310159953382,695.6214599609375,267000
2023-10-20,697.4030110178942,697.4030110178942,684.0414729291103,684.3977661132812,224200
2023-10-23,685.3181728655359,690.3065187347099,679.2114724251061,679.28076171875,227700
2023-10-24,684.7441367911806,686.8720489686721,677.4200110786632,679.666748046875,275600
2023-10-25,677.6872728234341,679.1223525270497,667.4928667591411,670.4620971679688,325100
2023-10-26,698.7193608853662,703.6284501091192,680.4981487550181,692.4938354492188,456900
2023-10-27,695.0473556585417,704.6280652521277,692.8006186382661,699.5111083984375,409200
2023-10-30,704.4993474466489,723.0966647900689,702.955350142778,718.6130981445312,444800
2023-10-31,718.3162800071358,730.787024425796,714.5849275368939,722.3445434570312,412900
2023-11-01,724.3437161137724,739.8530393926675,720.5233209139816,734.4885864257812,372400
2023-11-02,739.338385795237,752.7493979805096,739.338385795237,748.5330810546875,335900
2023-11-03,753.3234908518783,765.2399810955326,750.0078742207148,759.8557739257812,363800
2023-11-06,758.5889251478277,759.7864761327979,750.3344376962898,759.2718505859375,269800
2023-11-07,758.6185837060239,769.010890526669,756.2927106288727,765.00244140625,278500
2023-11-08,768.2982718898434,776.8595166175354,765.3389485946353,773.0094604492188,334600
2023-11-09,775.5432199029756,785.688090663627,773.0094789879007,773.712158203125,315200
2023-11-10,776.5000026286655,787.8695370171321,775.7559245796272,785.9944458007812,232800
2023-11-13,783.5141817315154,788.9310917006725,781.549835068879,783.4248657226562,291200
2023-11-14,786.2226210961635,799.9235760041056,786.2226210961635,795.121826171875,295500
2023-11-15,797.6517231642475,799.7649098124112,787.0461275572603,788.5243530273438,284500
2023-11-16,789.5264087520834,794.7448863195872,787.3735596808666,788.7723999023438,232500
2023-11-17,791.6296019594926,796.3420963434899,787.7107787295231,795.8659057617188,207200
2023-11-20,793.6832610765407,803.2272974467279,789.8636846039008,802.384033203125,198300
2023-11-21,803.6043181632486,806.6798166411005,800.1418845549878,800.3998413085938,192800
2023-11-22,803.8424070315164,805.9258619494427,800.3303803571534,802.5923461914062,160200
2023-11-24,805.4495191918375,807.433727143269,800.1814495029156,805.8860473632812,88000
2023-11-27,802.5426633245283,809.0806551802559,801.4513731704692,803.9613647460938,240800
2023-11-28,801.3422369029714,808.0985234687294,767.4321284723296,769.01953125,464500
2023-11-29,773.9106674680336,774.1487627681055,766.0333583400945,769.5652465820312,308500
2023-11-30,771.3211903088732,780.3195807697433,768.8805926929074,779.9822387695312,365000
2023-12-01,779.6449991478702,798.2370812372931,778.851327961837,797.2350463867188,281400
2023-12-04,789.7346799921756,800.2708200886639,789.7346799921756,795.0722045898438,178300
2023-12-05,793.6832278706192,796.064301775521,787.7306036615896,792.2645263671875,165500
2023-12-06,794.7745362507641,806.4516203847007,794.7745362507641,796.1932983398438,212400
2023-12-07,803.4654397603304,805.7969208081319,796.2826155157204,801.02490234375,240500
2023-12-08,802.0466534041763,803.8126276424582,795.8162715858015,797.7012329101562,235800
2023-12-11,797.9493330105921,811.5015092234671,797.9493330105921,810.985595703125,227300
2023-12-12,810.7474153233476,818.1286716366935,810.4001425852406,814.5868530273438,210900
2023-12-13,814.6860776217479,818.4659916850445,805.4595219333225,812.3447265625,220700
2023-12-14,814.8051657929403,824.2896786983817,806.9973112618869,822.2658081054688,285800
2023-12-15,814.2198119028171,819.6465920304734,811.174045180646,817.037353515625,503800
2023-12-18,821.4720604847764,829.0219575551953,817.9699042235299,826.5813598632812,195100
2023-12-19,829.776014365916,834.3595303662381,823.5555024140957,823.6348876953125,209100
2023-12-20,811.9677083361616,826.32348539129,807.80085922598,809.5668334960938,430800
2023-12-21,816.8885549404201,819.1405899210004,812.6522513389738,817.5333862304688,138400
2023-12-22,818.803301759679,826.2639434099981,815.4698467660903,821.3132934570312,164500
2023-12-26,823.0098764248197,825.4306128558048,819.6962220807518,821.8887939453125,102200
2023-12-27,821.4423520660605,826.1449159187406,818.8629055685525,824.7361450195312,151700
2023-12-28,820.6783913302563,824.3392576002229,819.2298976563414,820.5692138671875,129100
2023-12-29,820.5295331136572,826.0754211258333,817.9302254738102,822.1466674804688,153700
2024-01-02,815.0035843804069,819.2795506133277,802.7312615534427,806.8187255859375,240900
2024-01-03,806.8187268509474,812.5332561431079,794.6455901932355,802.5626220703125,283100
2024-01-04,802.0267528996693,812.6323468821643,802.0267528996693,809.5369873046875,242800
2024-01-05,806.4615607542594,816.7496751093747,805.4595259556787,812.2455444335938,229800
2024-01-08,815.0135153201416,815.7476626630759,804.1797555406621,815.7377319335938,171400
2024-01-09,807.2056420168087,818.1485184578123,799.7152683739141,817.4838256835938,247900
2024-01-10,818.7140173355953,826.3135683754371,816.6702853859395,824.2698364257812,198900
2024-01-11,824.2698515051317,832.2761387142513,820.023616968096,830.4605712890625,204000
2024-01-12,835.5797590005254,837.8517159865265,826.7004763619525,835.4706420898438,168800
2024-01-16,833.5758044546051,834.6869561980739,826.9187641700428,833.9130859375,240800
2024-01-17,831.5221316527982,836.8100028231879,830.2324084540013,832.4547119140625,165000
2024-01-18,853.8940439920943,870.4026700478609,848.2589002097677,865.3131713867188,323900
2024-01-19,868.8847952782245,872.6151165399114,855.5707746501668,857.177978515625,312700
2024-01-22,861.7118271362949,870.5217159973216,858.6660604181645,869.7379150390625,266900
2024-01-23,871.0673642312132,871.4245071598549,859.1919077046803,868.7260131835938,302600
2024-01-24,870.7994633317284,874.9663124279804,861.6820247434737,864.3607177734375,169000
2024-01-25,864.1127426275752,875.9783294937308,864.1127426275752,874.4901733398438,245500
2024-01-26,874.5098867129298,876.4345709014378,867.495764696518,876.2659301757812,189400
2024-01-29,874.5001025350768,890.6316643501981,872.5257645096716,889.083984375,334100
2024-01-30,886.0183456961024,912.1801238972851,882.5261201635929,907.5569458007812,485200
2024-01-31,903.0527485915801,915.2159534995038,886.0084088865615,888.5680541992188,600100
2024-02-01,894.2528463549651,917.8451103534691,889.4708974411076,915.3549194335938,349000
2024-02-02,925.6331265126761,971.2203220780458,901.9714679179683,964.8609008789062,597000
2024-02-05,952.4199402505564,956.854616531798,933.9866290353863,938.17333984375,359900
2024-02-06,940.1177857646173,940.1177857646173,926.8434285590132,932.9151611328125,276000
2024-02-07,939.2249802238135,945.2073365651426,935.5541828781209,937.5383911132812,275400
2024-02-08,940.2666027859913,945.0286900616535,934.3437707398195,942.4293823242188,207500
2024-02-09,943.4930483091107,956.4852948285213,940.5009467799579,953.3043212890625,237200
2024-02-12,951.6343093625449,952.1710747495578,941.3558012830571,941.5745239257812,138300
2024-02-13,926.4450909318766,938.0456429674776,922.8863732491857,929.8447265625,190500
2024-02-14,937.4591459404417,943.3439074956134,932.4193029816358,938.78125,163600
2024-02-15,942.8269688919062,944.785279760776,933.1349773364103,938.075439453125,179800
2024-02-16,939.4969179346775,942.5983503577694,929.2283602189798,930.2323608398438,176500
2024-02-20,921.5742595011253,934.9441895321809,921.0970740275714,929.5863037109375,220700
2024-02-21,929.5664116209437,935.7692767845361,921.9321113679048,935.4412231445312,157400
2024-02-22,945.7892473610494,961.5548718461617,945.6103255730695,952.4791870117188,207500
2024-02-23,952.0219086337017,961.5747789747321,945.2325881663692,953.2247314453125,158500
2024-02-26,956.8530487676426,964.4972987525281,956.5249951482488,957.8967895507812,179700
2024-02-27,956.1075166638024,966.9227899085178,955.2824378406647,963.7716064453125,138100
2024-02-28,964.8750479436485,971.0282223651178,960.8392057343373,968.9009399414062,142500
2024-02-29,970.6803373820327,973.652538590952,957.2209158097002,967.6683959960938,395600
2024-03-01,967.3303454789416,977.2907501602806,967.1215730476,975.0640869140625,193000
2024-03-04,973.9408109321494,992.4698648692582,973.9408109321494,981.7241821289062,244300
2024-03-05,976.8731895258935,993.0563593188452,975.6107867625132,979.8951416015625,222800
2024-03-06,982.9667827209514,985.8197027153064,971.8135655731844,976.7539672851562,238800
2024-03-07,981.952877428623,989.4877361896581,975.5611402870151,983.1556396484375,189600
2024-03-08,983.1555293322889,989.7560381706468,964.5469360351562,964.5469360351562,206600
2024-03-11,960.3322307106832,960.3322307106832,948.990081631488,958.254638671875,159200
2024-03-12,960.372014312594,971.6147224566271,959.5370459123081,966.6444702148438,136100
2024-03-13,968.3343786444739,970.8195047923974,956.0777194947478,968.9407348632812,303100
2024-03-14,1010.8400010715006,1010.8400010715006,975.2927464135834,985.7899169921875,284600
2024-03-15,978.3642823519795,989.159716102283,978.1953107675192,988.4539184570312,278000
2024-03-18,995.6508766800287,1007.5894325320683,985.6805820155361,988.5732421875,187100
2024-03-19,989.2789737116738,998.7125023334995,988.334613693931,995.7005004882812,166400
2024-03-20,998.523656499446,1010.6112830272832,995.6110960214593,1010.1142578125,177400
2024-03-21,1013.0069322987299,1028.0270797146,1006.2573520319966,1023.4246215820312,200900
2024-03-22,1023.8719673620272,1023.8719673620272,1014.7068513010283,1020.9891967773438,130900
2024-03-25,1014.6470782928619,1015.7902605026605,1000.2731485779798,1001.7443237304688,285000
2024-03-26,1000.8099125000449,1008.2951409993503,998.5136585444212,999.388427734375,212300
2024-03-27,1004.726514625741,1015.1441436415588,1001.1479573724972,1014.1004028320312,172300
2024-03-28,1013.2654490685403,1020.3629230789151,1009.3289874955744,1011.2474975585938,165200
2024-04-01,1009.7167016170955,1011.5656209052934,1001.5455753134715,1003.6331176757812,122800
2024-04-02,1004.0803943396262,1004.3487466904132,990.4320411027774,994.5474243164062,187400
2024-04-03,992.092231633787,1006.3866217461173,992.092231633787,1000.7106323242188,164000
2024-04-04,1006.4661089279539,1010.3130792335708,984.7461313279199,987.2610473632812,157400
2024-04-05,993.801938536625,1012.4801246717936,989.1100495297716,1008.792236328125,138700
2024-04-08,1009.5377297540851,1015.5318221613663,1006.4362973367017,1008.6828002929688,148600
2024-04-09,1009.8657032201617,1009.8657032201617,980.6008573635256,1001.7145385742188,190200
2024-04-10,996.2472793701056,1008.5138274054253,989.5572788798715,994.8953247070312,235400
2024-04-11,968.4436708840715,983.2351459784342,956.3361440564805,960.5211181640625,371900
2024-04-12,955.4614522829714,964.3283657545588,953.1751482674401,959.2288818359375,249500
2024-04-15,974.2191239896091,974.2191239896091,944.3479203283641,949.7356567382812,236300
2024-04-16,952.8370157829046,955.0139885108666,944.864773106238,950.998046875,198600
2024-04-17,956.753642610222,956.753642610222,937.5287411867871,944.2683715820312,164400
2024-04-18,950.3022790516468,950.3022790516468,930.3218892951433,931.9620361328125,188200
2024-04-19,934.9243546857853,940.3717317719107,927.2403034006933,937.0416870117188,262000
2024-04-22,942.8369243969369,950.461334813922,934.8149302145538,936.465087890625,289900
2024-04-23,940.3120819588606,956.2566292816706,936.4651115839731,950.1034545898438,201500
2024-04-24,948.1351703420596,959.4971586630036,940.4213298499076,952.6183471679688,295900
2024-04-25,930.0136771881566,949.8051936791345,915.3712737443617,942.2007446289062,419000
2024-04-26,929.5762832722913,944.6957506627584,917.6377285477448,923.7312622070312,357400
2024-04-29,934.4869428854126,937.369652721989,914.5860339115375,928.9401245117188,304600
2024-04-30,926.2164462082375,933.8407960827399,912.2897898584722,915.8683471679688,548800
2024-05-01,916.5940238225387,926.2462145238969,913.4925913809213,914.8245849609375,245600
2024-05-02,918.6418216841199,924.069298454355,912.8067502422872,918.4032592773438,201400
2024-05-03,924.2084017103223,930.8884518937224,921.0075885707918,926.3953247070312,129800
2024-05-06,933.5823245351088,936.1867318056599,926.4450497346191,934.4471435546875,185100
2024-05-07,939.2881794434824,948.8807905081171,937.240437953327,940.2623901367188,286800
2024-05-08,941.5843941716698,948.0258820439469,937.2901498195141,943.2742919921875,235400
2024-05-09,946.0477690995403,953.095552765195,943.9105363779416,950.52099609375,172900
2024-05-10,953.7585058387345,957.4444065637633,948.2695715098391,955.023681640625,176600
2024-05-13,957.3845991405005,957.3845991405005,942.3620963571155,945.6395874023438,142000
2024-05-14,948.8274321123382,949.3553791266667,938.2080542659124,946.9246826171875,277400
2024-05-15,950.032772505177,956.3386474867071,948.3193616135694,954.4957275390625,288900
2024-05-16,950.879559903844,952.9317008038123,942.1927856382646,944.1951293945312,262700
2024-05-17,945.4802274305204,952.3439644280718,933.595734249095,942.0533447265625,197100
2024-05-20,941.6149991513303,951.0987103092424,941.6149991513303,949.7638549804688,141600
2024-05-21,953.1508256447427,954.1370401319015,943.5475772766273,953.1209716796875,175300
2024-05-22,954.2167615413794,967.9740889599541,951.0986942273274,960.2337036132812,214000
2024-05-23,965.2645226955076,965.2645226955076,948.8971920745894,951.0588989257812,222100
2024-05-24,953.3003234025015,963.909669140343,948.7178307512518,962.7142944335938,158500
2024-05-28,959.5165379473525,961.3196324424292,933.4164487195281,935.538330078125,303000
2024-05-29,908.3623437496295,916.3616863707296,900.7115811339015,907.09716796875,377000
2024-05-30,908.6312902706034,909.6075939954987,899.7652704503952,904.0089721679688,291200
2024-05-31,903.6304891135846,918.8322381428006,894.535305026438,917.9456787109375,503900
2024-06-03,919.1709799569442,919.1709799569442,875.2391960770407,885.171142578125,413800
2024-06-04,883.9458542765861,891.0386946461126,878.4668305707658,883.7366333007812,240300
2024-06-05,886.6355588493758,892.3037994845105,880.7680080280018,886.8746337890625,199400
2024-06-06,882.6009349366078,883.7266300855271,871.6428879171185,875.677490234375,209300
2024-06-07,878.8752133295495,896.7567659482781,872.9379830992699,888.8470458984375,220100
2024-06-10,885.8186201669788,898.8686331121918,885.8186201669788,893.9375,158700
2024-06-11,892.493084187162,897.015808106619,885.9780488207697,896.8563842773438,171000
2024-06-12,908.999891378144,916.042934543273,900.9706336825328,911.4107055664062,298200
2024-06-13,907.6849510867797,917.6069870887274,902.7239634869946,917.5571899414062,199200
2024-06-14,894.3161316372809,907.2964661691752,887.7711814301615,903.3316040039062,399600
2024-06-17,900.4028207475491,922.0997841204335,900.4028207475491,913.9509887695312,364500
2024-06-18,912.596184265462,924.6101866359517,909.966238273321,920.964111328125,216500
2024-06-20,918.294347455019,924.1718700286834,910.1455520890673,911.7991943359375,186400
2024-06-21,911.1217114398462,912.6558768751491,898.8088664160099,911.5700073242188,389200
2024-06-24,914.2198657423893,916.1724123599822,906.609050254457,912.0083618164062,283400
2024-06-25,908.0834058066987,908.6014420394076,895.5613391379514,906.6090698242188,199500
2024-06-26,899.8848372325754,905.7922137094771,891.7459527420589,905.323974609375,272100
2024-06-27,905.5231898959028,911.0022134252415,897.1452915795404,900.293212890625,163600
2024-06-28,899.9744425141077,913.3133891794946,893.2501862414032,898.7989501953125,422700
2024-07-01,905.1745629399746,905.3140435881537,890.4808177954462,892.7720336914062,219100
2024-07-02,890.5206409388902,916.8398609085909,887.0639043265113,914.4689331054688,297500
2024-07-03,910.9524451290101,917.8161821420581,906.0910519612015,912.0183715820312,129000
2024-07-05,909.8864599464722,915.0666396370991,904.6166575594593,909.069580078125,169000
2024-07-08,912.5762317353385,919.5295914380142,909.9762005390651,913.851318359375,186000
2024-07-09,911.8091717370777,913.9908218395931,903.8098285627731,905.1048583984375,249300
2024-07-10,901.568376082123,904.5867883894143,885.3604085553815,899.8350219726562,336800
2024-07-11,906.7186175520086,915.9034240950201,899.5360939711837,900.6419067382812,291700
2024-07-12,918.4935407216666,930.3580902249862,908.3224589186665,914.9570922851562,341900
2024-07-15,918.1149666069992,947.3032061083244,915.4551668420046,939.184326171875,323500
2024-07-16,946.8051752553954,984.9690634239284,945.4204619435646,984.3016357421875,416200
2024-07-17,979.310675302821,986.6824765399687,969.8668508182876,971.1021118164062,334900
2024-07-18,964.975602949239,979.2011700918134,951.5072077973406,953.708740234375,321200
2024-07-19,959.8452518505185,959.8452518505185,938.9452260981235,942.2227172851562,192200
2024-07-22,946.904814631756,949.5048457926243,932.6991909401463,947.9806518554688,201200
2024-07-23,947.8611528011274,955.0735308190331,945.4802533033602,947.671875,159000
2024-07-24,944.9522681493753,946.8549568714449,928.6247631708748,929.0730590820312,212600
2024-07-25,933.3666017540075,960.5624699716661,927.817837911708,950.510986328125,217400
2024-07-26,957.7632297030175,974.6485968733616,956.4582282965916,966.6392822265625,213300
2024-07-29,967.4462163991521,969.2891364795238,961.6583772249307,963.1227416992188,130600
2024-07-30,963.9495248245292,968.8407717840628,957.1057312354787,962.6743774414062,159900
2024-07-31,970.9825956307266,988.1070369772091,965.3342375160905,973.0845336914062,385100
2024-08-01,935.7574894623101,982.9667031134628,912.8053225218547,938.7659301757812,573100
2024-08-02,934.0739767207157,953.6489982723027,924.7795428284662,949.1561889648438,361100
2024-08-05,941.5751685908994,955.1033928232367,920.725000860926,946.3668212890625,278700
2024-08-06,947.0342391532017,967.3863744261309,939.2042310983232,949.026611328125,300100
2024-08-07,959.0084243833732,970.0362117713747,943.1889843017974,947.562255859375,259000
2024-08-08,955.8704957653408,969.9964076337585,955.8704957653408,968.531982421875,207700
2024-08-09,966.3005220001352,978.0555058804866,959.546351022046,975.5750122070312,154500
2024-08-12,974.4269725415727,974.4269725415727,955.7991729986925,957.7657470703125,145500
2024-08-13,960.5410190672831,962.5175857198069,938.2495026474585,959.4828491210938,248700
2024-08-14,959.0136019783882,959.4728307841534,946.6649351262686,951.057373046875,227300
2024-08-15,958.1651194341829,964.0150012051572,948.3520509139842,957.1868286132812,209700
2024-08-16,956.8773481023011,968.8166878783089,954.9506221571875,964.7037963867188,294800
2024-08-19,963.8751803315323,968.357489791115,949.3302948201574,956.4879760742188,280100
2024-08-20,957.3764770238232,964.4143092815283,955.0803939223717,960.7406616210938,147500
2024-08-21,965.9816244905456,982.6128728924335,963.9251787323782,978.5598754882812,200000
2024-08-22,980.2369365408146,984.0104482632808,971.332333578213,975.4652099609375,154600
2024-08-23,979.3784648476549,984.0902974659614,973.0194527563838,980.5364379882812,131200
2024-08-26,984.2999530006929,985.2483272103592,963.5857298518447,971.911376953125,183500
2024-08-27,968.0479939366,972.2507570519185,959.133398221519,965.6920776367188,161400
2024-08-28,965.7419600485551,971.631811611125,959.5427063566457,966.67041015625,160300
2024-08-29,970.3340973654232,978.9492226358329,963.1265142033895,966.3709106445312,141900
2024-08-30,969.7650632266444,983.7708412718141,964.4243119714781,983.2218017578125,313400
2024-09-03,980.9557402400467,981.6345604731471,952.764380438231,958.4046630859375,217400
2024-09-04,956.827401133935,959.8322211407361,943.2408816668955,950.6480712890625,143500
2024-09-05,945.9062539853993,945.9062539853993,925.5913653035911,936.8618774414062,242500
