Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-21,37.47999954223633,286.7328350621558,37.7400016784668,289.76777607537616,36.09000015258789,276.63923092334704,36.119998931884766,276.93292236328125,14719700,764100
2022-09-22,36.20000076293945,276.67835479273975,36.29999923706055,277.92171820052516,34.0099983215332,264.7931737636344,34.45000076293945,267.5343933105469,12081000,1014300
2022-09-23,33.66999816894531,262.95260250960246,33.91999816894531,264.0882590345335,32.27000045776367,250.85203897601033,33.06999969482422,257.8421630859375,13273100,1097500
2022-09-26,32.72999954223633,256.45203403519105,33.209999084472656,264.1470488737546,31.799999237060547,252.19332870468548,31.899999618530273,254.55274963378906,10792000,728500
2022-09-27,32.65999984741211,258.772259890417,33.2400016784668,264.9498184667431,31.90999984741211,255.09116804227952,32.83000183105469,258.8995361328125,12247300,680700
2022-09-28,32.599998474121094,260.32885842580527,34.09000015258789,272.43922156837505,32.16999816894531,259.1442633001336,33.91999816894531,271.2056579589844,10074500,860200
2022-09-29,33.34000015258789,267.07423199212144,33.45000076293945,268.4252721706944,32.40999984741211,258.87014358355765,32.90999984741211,264.4798583984375,9418200,534400
2022-09-30,32.720001220703125,263.20716702037396,33.13999938964844,270.82387295912054,32.31999969482422,259.43796792603837,32.529998779296875,264.45050048828125,9136400,930300
2022-10-03,32.36000061035156,270.5889607838858,33.099998474121094,277.98048450962176,31.579999923706055,267.5833887753749,32.810001373291016,275.6993713378906,8905200,829200
2022-10-04,33.9900016784668,283.32582204177106,35.41999816894531,288.21110801747955,33.95000076293945,283.2768834348823,35.33000183105469,288.0838317871094,12024900,478600
2022-10-05,34.59000015258789,282.7286589783559,35.619998931884766,290.7075944569232,34.310001373291016,281.57340303060744,35.41999816894531,287.7118225097656,8573500,453600
2022-10-06,35.20000076293945,286.97755371287286,35.68000030517578,291.8824093150534,34.25,285.822327683964,34.959999084472656,287.4180908203125,9808700,672700
2022-10-07,34.70000076293945,282.21957111094946,34.70000076293945,284.6866986594466,33.43000030517578,275.00426275304824,33.86000061035156,278.54827880859375,9386400,828000
2022-10-10,34.15999984741211,281.09370181352267,34.52000045776367,282.4545417750337,33.650001525878906,275.2490035288429,34.20000076293945,276.1007385253906,9607400,598100
2022-10-11,35.650001525878906,274.1819512577493,35.869998931884766,276.6392796202945,32.709999084472656,268.3176820840263,33.93000030517578,271.93023681640625,12083100,668700
2022-10-12,33.5099983215332,271.9497277249975,34.5,275.6699583038637,33.04999923706055,268.5427580210201,34.22999954223633,270.77490234375,8886500,668600
2022-10-13,34.15999984741211,263.8924594215163,35.880001068115234,280.79020244864097,33.08000183105469,255.4925563946321,35.400001525878906,277.40283203125,13375300,851300
2022-10-14,36.5099983215332,280.8783640906564,36.83000183105469,283.8153982844459,35.33000183105469,269.6197330144634,35.470001220703125,271.1861572265625,11108400,582700
2022-10-17,36.5,278.0392146218896,36.68000030517578,283.3846080585521,35.25,274.7105821123905,36.099998474121094,281.7986145019531,9615800,542900
2022-10-18,37.189998626708984,290.404095894368,37.43000030517578,293.0865770111634,36.369998931884766,283.57058698950124,37.25,289.1705322265625,14113100,610800
2022-10-19,39.31999969482422,285.84190891869423,40.349998474121094,287.4181026519466,38.40999984741211,278.215403100755,39.099998474121094,280.8293762207031,28314600,541300
2022-10-20,39.31999969482422,280.5454034832011,40.189998626708984,283.41389868292555,38.95000076293945,268.2881959197915,39.04999923706055,269.6000671386719,13004300,956700
2022-10-21,38.95000076293945,268.5720939424149,40.970001220703125,279.8796897378882,38.599998474121094,265.36093882484533,40.439998626708984,278.7048645019531,13232500,661900
2022-10-24,40.59000015258789,280.9370083142829,42.02000045776367,285.2152819103527,40.220001220703125,276.1790288545123,41.880001068115234,284.6278991699219,11935400,653100
2022-10-25,41.7400016784668,282.42519846253833,42.7400016784668,290.74679474480325,41.400001525878906,282.09233819649427,42.599998474121094,288.7496032714844,9671100,841700
2022-10-26,42.439998626708984,291.11876981847325,43.599998474121094,296.170471433928,42.349998474121094,286.2433129338877,42.45000076293945,290.01251220703125,9601700,757800
2022-10-27,42.97999954223633,295.5830995332262,43.959999084472656,298.5495025238674,42.93000030517578,286.95798264824384,42.9900016784668,292.30340576171875,7599700,1047600
2022-10-28,43.27000045776367,295.38728796953313,43.77000045776367,303.33685487357593,42.810001373291016,292.7243760624448,43.720001220703125,303.09210205078125,9134300,760000
2022-10-31,43.650001525878906,303.07253484496175,44.16999816894531,312.9311857912789,43.060001373291016,301.7998022306886,43.08000183105469,309.0836486816406,7777800,907400
2022-11-01,43.599998474121094,313.0290874573035,43.869998931884766,315.61369182808784,42.52000045776367,307.67389404139107,42.65999984741211,314.4584655761719,8536100,652600
2022-11-02,42.189998626708984,313.0486513494908,42.779998779296875,317.29755665017,41.06999969482422,302.5536494039199,41.11000061035156,302.9550476074219,10264200,757400
2022-11-03,40.56999969482422,297.4529429659159,41.810001373291016,312.265386366432,40.06999969482422,296.94386792637937,40.95000076293945,309.6905822753906,7724400,521300
2022-11-04,41.880001068115234,317.13109546042506,43.040000915527344,319.58842316884056,41.83000183105469,310.2976163062962,42.619998931884766,317.0723571777344,9718500,579300
2022-11-07,43.04999923706055,319.8233999855436,43.45000076293945,319.8233999855436,41.869998931884766,309.9451796874656,42.779998779296875,316.2108459472656,6055600,601700
2022-11-08,42.70000076293945,317.9535074250872,43.029998779296875,323.2793315934445,41.720001220703125,314.2920145132374,42.18000030517578,320.94927978515625,7091900,651400
2022-11-09,41.58000183105469,316.866796837872,42.79999923706055,319.353493873229,41.41999816894531,310.7088074750808,42.369998931884766,311.0122985839844,6343500,545500
2022-11-10,43.95000076293945,326.01074870657976,44.5099983215332,340.92110091217216,43.02000045776367,326.01074870657976,44.33000183105469,337.6707763671875,9378700,1081800
2022-11-11,44.63999938964844,340.11827828451277,45.40999984741211,355.06776827618495,44.220001220703125,338.98262172827816,44.709999084472656,341.9783935546875,8173400,1028500
2022-11-14,44.150001525878906,337.7588663832642,44.97999954223633,356.5656633023928,44.0,336.701547425706,44.029998779296875,350.59368896484375,5912400,1153400
2022-11-15,44.88999938964844,360.21736783988825,45.56999969482422,360.21736783988825,43.40999984741211,344.1811602926242,44.040000915527344,347.4412841796875,7062900,889900
2022-11-16,43.5,346.7462302970401,43.93000030517578,346.7462302970401,43.06999969482422,335.722582891137,43.290000915527344,339.9127502441406,4851900,871400
2022-11-17,42.529998779296875,334.4791685628712,43.349998474121094,344.7490163076472,42.279998779296875,328.88902300889737,43.25,340.1280822753906,4288700,795900
2022-11-18,43.939998626708984,346.06085807621986,44.810001373291016,347.50000560365754,43.279998779296875,334.37146302732975,43.81999969482422,338.44415283203125,4883400,474600
2022-11-21,43.869998931884766,336.98548145384126,44.29999923706055,346.62874902746626,43.220001220703125,335.5855024227663,43.43000030517578,341.7630615234375,4047100,500100
2022-11-22,43.560001373291016,351.8664180952481,43.90999984741211,352.42446164834143,42.83000183105469,346.2762725228347,43.43000030517578,348.762939453125,3249700,641900
2022-11-23,43.529998779296875,347.83292949478323,44.02000045776367,354.3237791260411,43.15999984741211,347.02033339315494,43.689998626708984,350.91680908203125,3380500,515700
2022-11-25,43.599998474121094,352.44402681072484,44.59000015258789,354.39224950938353,43.540000915527344,347.5489708827981,44.41999816894531,351.494384765625,2398400,197700
2022-11-28,43.93000030517578,347.5587707764742,43.959999084472656,351.2300627247554,42.9900016784668,338.3952105374981,43.02000045776367,340.29449462890625,6022900,674000
2022-11-29,42.97999954223633,340.8427536753182,43.84000015258789,341.6259805853797,42.970001220703125,334.3127655037805,43.689998626708984,335.5365295410156,4434100,720400
2022-11-30,43.65999984741211,334.8316378903881,44.18000030517578,345.8357144746577,43.09000015258789,330.35754943143377,44.16999816894531,345.6203308105469,4549000,1218800
2022-12-01,44.29999923706055,346.5699885719629,44.619998931884766,350.9266006616123,43.630001068115234,342.95743460600613,43.88999938964844,348.939208984375,3906100,523300
2022-12-02,43.29999923706055,343.23153134953617,44.27000045776367,351.03425177058074,43.11000061035156,340.2749282956876,43.88999938964844,349.0860290527344,4529000,507600
2022-12-05,44.47999954223633,344.25955472952086,45.86000061035156,347.03014361779833,44.290000915527344,337.57289068619406,45.029998779296875,338.41485595703125,11174100,470900
2022-12-06,45.209999084472656,339.65816406311336,45.970001220703125,342.6931049009961,44.91999816894531,336.3882700868572,45.91999816894531,340.0008239746094,7601800,683000
2022-12-07,45.689998626708984,338.062377223968,45.689998626708984,349.66366667922983,43.900001525878906,337.9938392649867,44.060001373291016,344.14202880859375,8126500,664800
2022-12-08,44.380001068115234,348.14618542492605,44.880001068115234,354.3922821444759,42.29999923706055,347.0496975764257,42.79999923706055,354.0496520996094,8779400,862400
2022-12-09,42.29999923706055,354.01046103461414,43.11000061035156,355.8412072248632,42.209999084472656,345.1503916197612,43.040000915527344,345.2287292480469,5791800,428600
2022-12-12,43.0,346.61891720606775,44.34000015258789,354.1768851659886,42.7599983215332,343.6329448780338,44.2400016784668,352.8846130371094,5297100,485900
2022-12-13,45.5,363.4873090647264,45.56999969482422,364.1921983857164,40.91999816894531,354.1181638873752,41.16999816894531,359.31671142578125,18385100,731700
2022-12-14,41.66999816894531,359.31665991041655,41.9900016784668,366.0620610447351,39.63999938964844,356.98663848055764,40.099998474121094,360.4131774902344,13887300,944200
2022-12-15,39.650001525878906,352.49301391197884,40.06999969482422,353.990900036908,38.150001525878906,345.9532254630759,38.54999923706055,349.9280090332031,10398300,981600
2022-12-16,38.52000045776367,346.5699769402414,39.119998931884766,352.54195144484805,37.84000015258789,344.29866370618583,38.43000030517578,346.09027099609375,11429900,1089100
2022-12-19,38.66999816894531,346.7853500190366,38.86000061035156,349.2916163121466,37.88999938964844,341.99797088851705,37.97999954223633,343.877685546875,5432500,485500
2022-12-20,37.959999084472656,343.85811066671226,38.619998931884766,346.2762694986137,37.849998474121094,341.9294574293086,38.54999923706055,343.2510986328125,5512600,555600
2022-12-21,38.59000015258789,346.0217218419892,39.439998626708984,352.8062623056107,38.59000015258789,343.8776849181009,39.0,352.277587890625,6047300,534400
2022-12-22,38.779998779296875,347.1476266267378,38.97999954223633,347.34344084508683,37.16999816894531,336.0064728241231,38.279998779296875,343.5155029296875,7246400,680900
2022-12-23,38.36000061035156,343.0749316813769,38.47999954223633,348.27347943047977,37.77000045776367,342.2917345716688,38.38999938964844,347.764404296875,4262500,270600
2022-12-27,38.20000076293945,347.7839626730087,38.9900016784668,357.00626221245227,37.720001220703125,346.6091670459237,38.20000076293945,351.1517639160156,6654000,617100
2022-12-28,38.34000015258789,351.7978917270082,38.54999923706055,353.50136170618396,37.220001220703125,344.0245401723222,37.290000915527344,344.4944763183594,6402600,382400
2022-12-29,37.380001068115234,348.13633810358056,38.2400016784668,353.1684394042397,37.31999969482422,346.92234407560596,37.91999816894531,348.7335205078125,5890600,404100
2022-12-30,37.59000015258789,345.55184610485605,38.060001373291016,349.14483099233627,37.459999084472656,343.30993157050324,37.70000076293945,347.9602355957031,6295800,670400
2023-01-03,38.220001220703125,350.19232491911043,38.25,351.8566260648564,36.81999969482422,344.7979635428116,37.209999084472656,349.22308349609375,8149600,492900
2023-01-04,37.619998931884766,352.96291905799677,39.849998474121094,359.8159976971435,37.560001373291016,352.38530601508637,39.720001220703125,358.3279113769531,8743700,584600
2023-01-05,39.599998474121094,354.0006834814577,41.27000045776367,358.2398190350274,39.43000030517578,351.6314929261741,41.2400016784668,356.4482116699219,8292700,549700
2023-01-06,41.40999984741211,359.9335132220577,42.279998779296875,371.7991258840608,41.04999923706055,358.8663944465665,42.2400016784668,369.4201354980469,7728200,711400
2023-01-09,42.56999969482422,374.6969715377286,44.189998626708984,380.5808085993804,42.2599983215332,366.9431896007897,43.349998474121094,368.10821533203125,10072200,806600
2023-01-10,43.040000915527344,367.3544190205654,45.7599983215332,375.46063134900953,43.040000915527344,365.04393682803345,45.75,373.46343994140625,10584300,635400
2023-01-11,45.4900016784668,374.90259975341445,47.779998779296875,379.3473195412208,45.40999984741211,373.0228848606638,47.709999084472656,375.9109802246094,16692500,581000
2023-01-12,48.61000061035156,376.65496332250683,51.31999969482422,385.71081628755405,48.560001373291016,374.5892342992794,51.29999923706055,383.54718017578125,21249700,694100
2023-01-13,49.689998626708984,380.08154002613,51.709999084472656,384.39898312940016,49.65999984741211,378.2507639319679,51.650001525878906,384.0073547363281,15893600,471800
2023-01-17,51.099998474121094,383.380749365321,51.59000015258789,384.5947135579944,49.939998626708984,378.6031704589904,51.20000076293945,380.7080383300781,20025400,460600
2023-01-18,53.099998474121094,383.0381514780561,53.2599983215332,386.12203093946573,48.52000045776367,376.4983634999904,48.86000061035156,377.90814208984375,31617600,583100
2023-01-19,48.290000915527344,373.10119935147816,48.58000183105469,374.8144690665349,46.880001068115234,364.82854220509745,48.369998931884766,365.4942626953125,15602000,634500
2023-01-20,48.66999816894531,365.6704612290684,49.68000030517578,375.8228019918356,48.41999816894531,362.25369202690825,49.459999084472656,375.6172180175781,9431800,689600
2023-01-23,49.470001220703125,378.17244343785114,49.869998931884766,384.6632924449483,48.79999923706055,376.2633596556282,49.279998779296875,383.8017578125,7375100,743100
2023-01-24,49.02000045776367,382.94026348520305,50.290000915527344,389.039514631431,48.869998931884766,379.14169486617527,49.29999923706055,385.5346374511719,5412200,790400
2023-01-25,49.09000015258789,377.91790600128667,50.86000061035156,386.3178391247866,49.040000915527344,375.5095467298935,50.279998779296875,384.2423400878906,8658000,788300
2023-01-26,50.400001525878906,405.8295151513922,50.689998626708984,422.8251652706609,48.79999923706055,395.9023570311413,49.45000076293945,422.42376708984375,7688900,1984600
2023-01-27,49.34000015258789,422.9328435410458,49.599998474121094,429.0222944741494,48.630001068115234,419.20281321386875,48.72999954223633,424.9789733886719,6500100,1274900
2023-01-30,48.29999923706055,421.6111362016905,49.439998626708984,428.10198475917883,48.09000015258789,419.56500652988274,48.209999084472656,420.0349426269531,6112400,725000
2023-01-31,48.400001525878906,420.98462223899855,49.2400016784668,431.9103909866602,47.97999954223633,416.61821070741655,48.959999084472656,431.69500732421875,5352300,919500
2023-02-01,48.84000015258789,429.805470775626,50.2599983215332,449.8262610447831,48.279998779296875,429.1691194939739,50.220001220703125,445.3521728515625,7826600,1049900
2023-02-02,50.470001220703125,451.12839758570055,52.34000015258789,456.22906799840615,50.34000015258789,441.57326756121955,52.310001373291016,446.6249694824219,11135500,1209100
2023-02-03,51.849998474121094,439.52707220417466,52.130001068115234,447.8388673913771,50.959999084472656,437.26555881488605,51.119998931884766,445.51861572265625,6959200,639600
2023-02-06,50.36000061035156,441.53405050136263,51.130001068115234,445.9689700352632,50.16999816894531,439.8207809040735,50.91999816894531,444.4319152832031,4996900,504300
2023-02-07,50.869998931884766,442.7818125730386,51.09000015258789,450.0600178559289,49.540000915527344,437.7528844902044,50.75,447.7911071777344,4854400,751100
2023-02-08,50.97999954223633,446.22933883236215,51.29999923706055,451.2680980482409,49.380001068115234,444.37297121190653,50.77000045776367,449.89300537109375,7367400,670700
2023-02-09,50.97999954223633,452.2798285788919,51.290000915527344,454.8237578177473,49.61000061035156,440.4539702464277,49.81999969482422,442.01568603515625,5215700,526400
2023-02-10,49.119998931884766,440.12006778824434,49.349998474121094,442.3005830769835,48.400001525878906,436.5349943113171,48.86000061035156,440.67010498046875,6144100,487400
2023-02-13,48.869998931884766,441.99605947998845,49.400001525878906,452.427161687752,48.630001068115234,441.11207335598374,49.189998626708984,451.32708740234375,4356400,553600
2023-02-14,49.04999923706055,448.4884542235734,50.29999923706055,453.7629654549094,48.849998474121094,443.3023685776233,50.060001373291016,448.50811767578125,6199600,571600
2023-02-15,49.33000183105469,443.74438482124117,50.16999816894531,462.504667439744,49.150001525878906,443.6952861393619,49.90999984741211,462.27874755859375,3673900,738900
2023-02-16,49.5099983215332,454.78445954097015,49.720001220703125,460.805432768394,48.779998779296875,452.19143162719223,48.9900016784668,453.80224609375,5472300,657100
2023-02-17,48.97999954223633,452.19137763641066,49.79999923706055,455.5407286884985,48.349998474121094,451.0323731010199,49.630001068115234,453.0458984375,4860500,485900
2023-02-21,49.09000015258789,446.9071058800132,49.38999938964844,452.41730877560894,47.810001373291016,436.7215575155909,48.20000076293945,437.6939392089844,5385600,758500
2023-02-22,48.06999969482422,437.6939630325928,48.93000030517578,441.17100711987314,47.77000045776367,432.23285852081597,48.779998779296875,434.2169189453125,4622100,719800
2023-02-23,49.47999954223633,439.34404538439503,51.45000076293945,442.7425253577262,49.349998474121094,430.87737060386326,50.58000183105469,438.6761474609375,8536100,605100
2023-02-24,49.5,433.69633578568664,50.25,443.58723239668694,49.06999969482422,431.2604656195635,50.209999084472656,442.41839599609375,5340000,463300
2023-02-27,50.66999816894531,446.3177760703062,51.52000045776367,456.71941268475734,50.540000915527344,445.73827374426315,50.70000076293945,455.02020263671875,4914300,842400
2023-02-28,50.599998474121094,455.4719976092853,52.33000183105469,463.4671990731658,50.58000183105469,454.34245819780557,51.959999084472656,460.1964416503906,6279700,979000
2023-03-01,51.66999816894531,459.10618473448704,52.540000915527344,466.87546608191366,51.52000045776367,459.03742260492004,52.38999938964844,459.4794006347656,4876100,706200
2023-03-02,51.900001525878906,456.915866537954,52.61000061035156,463.6833014636023,51.47999954223633,450.95382384167647,52.560001373291016,462.2296447753906,3258800,577300
2023-03-03,53.20000076293945,462.9957397409669,53.86000061035156,473.0241297819658,52.66999816894531,460.26518779144254,53.060001373291016,471.0400695800781,6189300,526700
2023-03-06,53.22999954223633,469.4587242968558,53.560001373291016,473.41704323498897,52.290000915527344,466.55138092654533,52.439998626708984,466.5710144042969,4501600,647600
2023-03-07,53.18000030517578,468.21133339759564,55.040000915527344,472.44467098284866,52.869998931884766,466.2174412866175,54.0099983215332,467.2978820800781,9884500,690400
2023-03-08,54.22999954223633,465.5003999219127,54.470001220703125,468.9872755550828,53.56999969482422,462.13141507820035,54.2599983215332,468.869384765625,4875700,524500
2023-03-09,53.7599983215332,469.0069222011293,54.599998474121094,471.45262409879444,51.849998474121094,445.17841432103484,52.119998931884766,445.62042236328125,6478200,790300
2023-03-10,53.29999923706055,445.44366741671126,53.52000045776367,446.28835666430393,50.20000076293945,418.09884634864545,50.970001220703125,421.6446228027344,10975000,1731400
2023-03-13,49.5099983215332,411.5474332447128,49.79999923706055,413.2663067725845,48.150001525878906,400.4091363810772,48.83000183105469,400.8904113769531,11968200,1602400
2023-03-14,47.459999084472656,414.3860033465842,47.7599983215332,417.4406724678107,45.36000061035156,402.1967321135514,46.209999084472656,408.68914794921875,21019400,1279500
2023-03-15,44.65999984741211,395.40967529456134,45.04999923706055,398.0420001435137,42.34000015258789,375.30376479775975,43.13999938964844,386.8153076171875,16641100,1830600
2023-03-16,42.650001525878906,380.61756248036795,43.79999923706055,395.25253761631944,42.16999816894531,375.51004029712044,43.59000015258789,390.0959167480469,10607100,1085800
2023-03-17,43.369998931884766,384.5660447811349,43.869998931884766,385.46969437670214,42.400001525878906,362.2894501238075,43.040000915527344,363.50738525390625,9367300,2179100
2023-03-20,43.25,368.84078080011545,43.68000030517578,378.4959557169544,42.79999923706055,368.4086044878278,43.09000015258789,371.71868896484375,6787100,1760600
2023-03-21,44.02000045776367,381.6979911720689,44.959999084472656,393.70064188585053,44.02000045776367,379.7826927450014,44.2599983215332,391.2058410644531,6373600,1512500
2023-03-22,44.13999938964844,390.0369087974733,44.31999969482422,397.63923017429875,42.779998779296875,381.5898683927944,42.81999969482422,382.2872314453125,6897700,1206900
2023-03-23,43.06999969482422,384.62495625937123,43.5,390.31198045344786,41.189998626708984,367.2397964065559,41.65999984741211,375.38232421875,9530500,1123200
2023-03-24,41.060001373291016,367.77016208404314,41.5,369.27294741122614,40.43000030517578,355.207674077799,41.36000061035156,364.1850891113281,7717600,1533500
2023-03-27,41.95000076293945,362.5447733547857,42.290000915527344,368.64434014504883,41.150001525878906,358.9793638948544,41.939998626708984,366.1986083984375,6793500,1251600
2023-03-28,41.7599983215332,365.8352326619091,42.56999969482422,373.0152109655081,41.58000183105469,364.4896049597659,42.40999984741211,368.30059814453125,5068500,665700
2023-03-29,42.970001220703125,374.53763074282955,43.650001525878906,377.44497409043777,42.66999816894531,369.4399406646349,43.470001220703125,377.2779846191406,6985500,627500
2023-03-30,44.0099983215332,382.4346399124379,45.060001373291016,384.4580273306621,43.59000015258789,377.9262834743832,43.709999084472656,379.33087158203125,7338000,715800
2023-03-31,44.119998931884766,383.2695222736188,44.31999969482422,388.89761643174955,43.72999954223633,381.35422392932963,44.25,388.7208251953125,5140400,878100
2023-04-03,43.68000030517578,387.65018138815276,43.7599983215332,394.1524293944769,42.709999084472656,378.8691910668391,43.349998474121094,382.1497802734375,7304200,713400
2023-04-04,43.84000015258789,383.21052584944493,43.900001525878906,383.21052584944493,42.18000030517578,348.33215077978554,42.540000915527344,352.7422790527344,5850300,1997400
2023-04-05,42.31999969482422,345.9356065796802,42.599998474121094,353.33167303333244,41.22999954223633,340.8084509123229,42.029998779296875,345.0221252441406,8509500,1839200
2023-04-06,42.290000915527344,343.7648724845626,42.83000183105469,354.0290149287696,41.849998474121094,339.4824362714276,42.65999984741211,348.9509582519531,6306700,1495200
2023-04-10,42.599998474121094,347.7919631660303,43.209999084472656,359.8240781448402,42.290000915527344,347.0160061336432,43.130001068115234,358.4293518066406,6000300,904400
2023-04-11,43.36000061035156,360.88489494244504,44.439998626708984,368.32022830682797,42.970001220703125,360.0892744359774,44.31999969482422,363.9591979980469,7853700,781600
2023-04-12,43.97999954223633,368.9390344103627,43.9900016784668,373.4277573520675,41.04999923706055,364.66639964018884,41.439998626708984,369.38104248046875,15750800,826000
2023-04-13,42.25,368.39879445003277,42.25,370.73646718443354,41.04999923706055,361.9161798863035,41.970001220703125,366.6995544433594,12302700,1006100
2023-04-14,42.18000030517578,369.00779616711674,42.38999938964844,374.2429809893128,41.34000015258789,366.43440156550565,41.66999816894531,371.3258056640625,5998700,716600
2023-04-17,41.83000183105469,372.71067197990453,42.45000076293945,378.68254597514556,41.58000183105469,371.86598288094405,42.380001068115234,376.6984558105469,5691500,692800
2023-04-18,42.75,379.13440003542837,43.27000045776367,382.5426819808519,42.15999984741211,377.189606570752,43.040000915527344,380.3916320800781,10692600,677900
2023-04-19,43.61000061035156,376.08948797609673,46.29999923706055,377.18956213873213,43.380001068115234,369.45954782382563,46.27000045776367,371.8365173339844,24080500,717400
2023-04-20,45.849998474121094,365.92360550849213,46.27000045776367,373.60452181218864,44.52000045776367,364.77443256822727,44.88999938964844,368.801513671875,10794700,787100
2023-04-21,45.06999969482422,367.3379773526483,45.06999969482422,367.34780907850853,44.04999923706055,360.5607109341226,44.45000076293945,366.0316467285156,5317400,742400
2023-04-24,44.619998931884766,367.0334934375512,44.880001068115234,377.2779719307884,43.27000045776367,367.0334934375512,43.93000030517578,376.786865234375,5935400,848700
2023-04-25,43.599998474121094,372.74996763507687,43.65999984741211,374.84208687389355,42.40999984741211,369.38098302668163,42.4900016784668,370.9230651855469,6114000,1357200
2023-04-26,42.75,372.04277734663384,42.95000076293945,374.50814248571135,41.75,365.9923394188066,42.099998474121094,368.33984375,5614000,1771800
2023-04-27,42.61000061035156,349.66801438556604,43.0,351.61280795312496,41.2400016784668,338.93242776705705,42.83000183105469,351.2984924316406,7015400,2002700
2023-04-28,42.65999984741211,348.22412165659784,43.900001525878906,355.37463413596606,42.400001525878906,344.01041770319927,43.79999923706055,354.68707275390625,5894000,967000
2023-05-01,43.65999984741211,354.5397746794442,44.84000015258789,361.78851506681525,43.279998779296875,353.596858117402,44.40999984741211,355.20770263671875,6253800,797700
2023-05-02,44.0099983215332,352.57534176796634,44.599998474121094,356.1997119007761,43.06999969482422,342.15407115138174,44.529998779296875,349.09832763671875,6887900,910100
2023-05-03,44.68000030517578,348.1750173073708,45.27000045776367,356.54346469609595,43.9900016784668,343.4309097928963,44.47999954223633,344.0006103515625,6485300,878000
2023-05-04,44.349998474121094,341.7415705233699,44.650001525878906,341.81033266929086,42.599998474121094,319.3667459229173,42.91999816894531,322.539306640625,8970900,2703000
2023-05-05,43.5,332.4301505685377,45.040000915527344,336.94830841014357,43.209999084472656,328.6977215137987,44.810001373291016,335.9660949707031,7765700,1005500
2023-05-08,45.310001373291016,338.93236577498055,46.2400016784668,341.2503748787038,45.22999954223633,331.59523089702503,45.86000061035156,334.82672119140625,6963100,749400
2023-05-09,45.720001220703125,332.39996495391216,46.540000915527344,338.81219137897875,45.220001220703125,330.42697220773783,46.36000061035156,336.0697326660156,4906900,631300
2023-05-10,46.95000076293945,341.209392309401,47.040000915527344,342.0084520146115,44.2400016784668,324.2219224668642,45.52000045776367,331.5121154785156,7466900,733700
2023-05-11,45.13999938964844,326.9742651731271,45.34000015258789,330.0521293252301,44.599998474121094,323.95558840045044,45.08000183105469,329.5687255859375,4350900,574400
2023-05-12,45.41999816894531,331.80806696423707,45.630001068115234,334.21512056548437,44.43000030517578,321.5090422390262,45.08000183105469,327.181396484375,4201700,728300
2023-05-15,45.209999084472656,328.2961391423758,45.4900016784668,335.3594568447115,44.7599983215332,324.2613725557621,45.20000076293945,332.3802185058594,4431400,684600
2023-05-16,44.970001220703125,326.8854308431078,46.16999816894531,328.49342478307983,44.56999969482422,322.0022917534388,45.349998474121094,322.12066650390625,5617300,645100
2023-05-17,45.93000030517578,326.9742014700414,48.380001068115234,340.2721519520833,45.93000030517578,324.5572735609076,47.75,335.6257629394531,13632700,876200
2023-05-18,47.72999954223633,334.9550071916179,48.25,345.8754998215425,47.459999084472656,333.4851070351535,48.130001068115234,339.98614501953125,5947900,817300
2023-05-19,48.06999969482422,344.1195395865018,48.209999084472656,345.8261892640274,46.900001525878906,337.6481253547892,47.540000915527344,344.3069763183594,5239000,1181400
2023-05-22,47.7400016784668,344.6029315852471,48.11000061035156,346.2602383211268,46.619998931884766,334.66890555681556,47.40999984741211,341.534912109375,6024700,803000
2023-05-23,47.400001525878906,338.87138876240164,49.04999923706055,344.6127749431913,47.20000076293945,334.54065510599867,47.869998931884766,338.9798889160156,6532000,613100
2023-05-24,47.400001525878906,335.8921655655208,47.43000030517578,336.7898809448425,45.970001220703125,327.201134276918,46.65999984741211,329.33197021484375,7675800,745700
2023-05-25,47.209999084472656,331.9659201442375,47.849998474121094,338.9700206464156,46.66999816894531,330.64401855323405,47.47999954223633,336.9181213378906,6113300,615700
2023-05-26,47.5099983215332,340.0453301021001,48.18000030517578,347.947146003044,46.93000030517578,339.4928945119499,47.2599983215332,346.23065185546875,4408400,946600
2023-05-30,47.75,347.828769256922,48.63999938964844,351.1039445979726,47.5,337.70730634984227,48.0099983215332,341.8407287597656,5267000,766200
2023-05-31,48.75,338.6839950285253,48.900001525878906,340.60764519375664,46.970001220703125,328.51321823898235,47.470001220703125,329.2826843261719,7530000,1129300
2023-06-01,47.349998474121094,330.75251380159796,48.290000915527344,337.7961125911144,47.04999923706055,325.839750861713,47.40999984741211,334.7083740234375,4985500,953500
2023-06-02,48.029998779296875,348.37135098802844,48.939998626708984,358.1573783563223,47.72999954223633,342.5411536874962,48.5,356.71710205078125,7854500,1353100
2023-06-05,48.45000076293945,358.0981702082633,48.560001373291016,358.3743879783094,47.63999938964844,348.12470669524157,48.2599983215332,352.8006896972656,3701100,729900
2023-06-06,47.9900016784668,349.0717598469551,49.119998931884766,367.35153707538575,47.810001373291016,348.7166054853724,48.790000915527344,366.14801025390625,3971800,821200
2023-06-07,49.06999969482422,371.12981955757186,49.7400016784668,386.2824206245116,48.880001068115234,369.1667012635881,49.38999938964844,382.2969665527344,5180500,1631300
2023-06-08,49.27000045776367,381.41901132532354,50.439998626708984,387.7523018321114,49.2599983215332,379.2191133493645,49.869998931884766,384.348876953125,5542800,963800
