Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-16,215.70516347593156,126.9822947654485,218.36208486517054,128.3931026785457,214.60050807777498,125.36574527747742,216.60032653808594,128.0305938720703,3317900,3743100
2022-09-19,215.02905959015837,126.68839934939719,218.3144873551854,127.40359532805242,215.02905959015837,123.22016751774517,218.10498046875,124.39584350585938,830800,2781600
2022-09-20,217.26695440721878,123.06342242556644,218.96204502292076,123.83740710761185,214.47672603933515,120.70227843005495,218.18116760253906,121.642822265625,934100,2762600
2022-09-21,221.80941095271166,122.69112449197586,224.799628282632,123.41611984128339,217.31455993652344,118.16478641851462,217.31455993652344,118.28235626220703,983100,2653500
2022-09-22,217.87642984319737,117.69451472573012,219.5334349390628,118.39991883969032,215.590918600765,112.80568270636473,217.20982360839844,113.73641967773438,844600,3148400
2022-09-23,215.0481335365674,112.1492665948272,215.25762591536247,112.79588204197614,208.57249844271163,109.60197980430681,211.3151092529297,112.70771026611328,920300,2741900
2022-09-26,210.76276674807036,112.3550070406415,213.36253827213167,113.79520582911671,208.77245131307012,109.03373563954149,209.9152069091797,109.5431900024414,797400,3007600
2022-09-27,211.81983537681822,110.40535417949062,212.34360267311942,110.85602736028011,207.18214442696421,105.34016375523342,208.23919677734375,105.8006362915039,741700,2427900
2022-09-28,207.84871335657786,105.59490263461002,211.32461240247267,108.91617429480301,205.52511668619655,104.98747709392684,209.9342498779297,108.48509979248047,952800,1690000
2022-09-29,209.41050704036462,107.26043268434638,209.68668183856275,108.25975016623568,202.46825495877266,104.86009889718724,204.20143127441406,107.3192138671875,987300,1640500
2022-09-30,203.05864387259118,107.00569865675403,205.22988370484615,108.92596114582678,201.91588836049775,105.78104088504557,202.04920959472656,105.85942077636719,1208800,1749200
2022-10-03,204.63947277500608,107.15266052425923,210.7722788991733,108.95535320057478,204.07762001374195,106.07495569089892,210.01043701171875,108.49488067626953,1139900,2003700
2022-10-04,211.4579169420558,110.85603287773351,216.105124446729,113.98135470708665,211.4579169420558,110.25839923385676,215.82896423339844,113.79521179199219,801300,1818700
2022-10-05,214.7338573451368,111.8651478888167,217.9430995870059,115.40196038729583,213.71489067468718,111.81615858451796,215.86708068847656,114.8337173461914,984900,1191400
2022-10-06,215.4457037993347,114.40263464188673,216.51824992920064,114.51040513086689,213.73156756211117,110.90501211469731,213.94224548339844,111.00299072265625,929800,3149800
2022-10-07,213.20487038023697,109.5040125807268,214.61257528761206,110.14083621323203,211.48114859445664,108.14219353068832,214.20079040527344,109.96448516845703,1226900,1748100
2022-10-10,216.61399752570176,109.91548238822804,219.02720798814272,110.12122398880385,213.56876792845713,106.24150921783679,215.85748291015625,107.52494812011719,759800,1376500
2022-10-11,216.97791575228737,107.02531484151822,220.7700893129549,107.14288470590806,216.46079187719386,103.7824226979745,218.08876037597656,105.62430572509766,1138300,1632300
2022-10-12,216.6427316080969,105.55570915378725,217.380104335349,106.11415284413046,213.8369073192725,104.21348891061623,213.85606384277344,105.00706481933594,833300,1639700
2022-10-13,211.0981260789753,102.45977829061069,220.2051030213659,108.32833673713398,210.43736477994793,102.11687558041154,219.41986083984375,107.76009368896484,792300,1622300
2022-10-14,220.2529970305487,109.50401314239697,220.2529970305487,111.28711483772616,211.5769465289412,107.57395847126735,211.7971954345703,107.82868194580078,1039600,1960400
2022-10-17,214.83283818054522,110.44454315846055,220.09975727335538,111.72798215064688,214.83283818054522,110.1604216497479,219.1421356201172,110.6012954711914,1082900,1636200
2022-10-18,222.6470483257321,112.66853162980435,228.42150608753087,113.13880357243987,221.99587257456733,110.17022641682111,227.41600036621094,111.36549377441406,1204500,2032700
2022-10-19,227.74158923624762,109.72935022097278,231.27520087256786,111.93373448880482,226.24768717873349,109.54319982422362,229.22589111328125,110.3857650756836,1158900,1431800
2022-10-20,229.8292100414964,110.68948766004996,230.8059882755741,112.9134632127612,225.8742277094784,110.01347407840623,227.37770080566406,110.49353790283203,1184100,1653000
2022-10-21,226.81269107781054,110.18001257484173,233.30536462228366,112.27662614038616,226.3147237340509,108.58306148698293,232.3190155029297,111.93372344970703,1365900,1619900
2022-10-24,234.3108636052052,112.49216584739803,235.9675596179036,113.99114578891025,232.95104258492154,111.05196708799437,233.4777374267578,113.31513977050781,955200,1397300
2022-10-25,232.81697584352892,113.61885584488559,236.04417080920007,116.11715332913955,231.79232825446562,113.54047594996233,235.3355255126953,115.78404998779297,1283000,1599100
2022-10-26,237.01133463481221,116.87154135527635,238.25624557754534,121.38807981487511,232.52008720823352,116.67559162699135,235.28761291503906,118.16477966308594,1389200,2020500
2022-10-27,236.84856857661714,118.20397138741401,238.6967713795039,119.42862917743132,235.63238496851596,116.73438203939325,237.49017333984375,119.39923858642578,1140300,2544300
2022-10-28,236.81983021304603,119.92830043128883,241.52175588735673,123.04382290152009,235.000340362652,119.40903921153179,240.0948944091797,122.76950073242188,1526900,2654300
2022-10-31,238.28500350992874,121.48607568751855,240.22897434419465,121.64283550207742,236.91559691425758,111.33610941113218,239.21389770507812,111.94354248046875,1480900,5555200
2022-11-01,239.93209109723722,112.73711217615546,240.81310120217455,113.7756197279636,238.639296112343,110.82664876014637,239.3192138671875,111.36549377441406,1005300,3145700
2022-11-02,238.4478100723246,110.9540025811437,240.5066909409413,111.39487642270458,235.5366464509875,105.32057640152712,235.92926025390625,105.39895629882812,1419800,3735800
2022-11-03,233.03723358452046,102.05807871696705,241.1865885380968,102.18544790960301,232.71163111938972,92.08446548142314,238.3903350830078,92.4273681640625,1307900,7878500
2022-11-04,239.58738455733015,93.56384879596486,241.97185332908657,95.89559437872518,234.6173254076889,92.1334494914429,238.7925567626953,95.47431182861328,1385000,4761000
2022-11-07,239.28090242145169,96.39527118439038,241.1578471703652,97.18884710474508,237.66251959367563,93.51487343685322,240.91844177246094,97.13006591796875,846900,2922600
2022-11-08,241.16745152892912,97.99222130021754,242.8624460722581,99.90269207127871,239.79805947707848,97.02229435551422,241.83778381347656,97.91384887695312,883400,1939200
2022-11-09,241.64624042346313,97.02230021405286,242.2112336824944,97.04189892709127,238.87871447644866,94.28886277327237,238.9457550048828,94.86690521240234,599000,2481900
2022-11-10,243.2167564088736,99.90268503292415,243.61895577129164,102.018889806342,239.04152519291594,99.06011987576467,242.73794555664062,100.80403137207031,1150600,2657200
2022-11-11,241.0142224490307,100.54930350562745,241.0908339384906,103.09659776476443,232.46266768161806,99.99085983567902,232.82656860351562,102.26382446289062,1395200,3411100
2022-11-14,233.51604272359495,100.01045174786246,236.50381756405685,102.61651953888402,232.50095151114508,100.01045174786246,232.52969360351562,101.13713836669922,1461200,2434800
2022-11-15,234.00441906461896,103.38070891526128,236.81982895834724,103.87057203222554,232.04129182608122,99.06012011048986,235.708984375,100.2063980102539,1223200,2406500
2022-11-16,235.7089967198175,99.79491733794607,236.76238639922062,99.84390664078246,233.8607939148567,97.06148017841842,234.49281311035156,97.30641174316406,709000,3262100
2022-11-17,232.70205896470864,95.32736692246107,236.35059508213777,95.85641251864124,232.24240466803127,94.45541115969864,236.07289123535156,95.68006896972656,668200,2631000
2022-11-18,237.37527881833196,97.97263304092122,239.74060565751455,99.8145158511918,236.88688238485383,95.09223523760815,237.70086669921875,96.02297973632812,1020100,2112900
2022-11-21,236.95389934361467,95.5919063264628,241.40683409476466,95.77805673783428,236.95389934361467,92.76049757579267,239.96083068847656,94.16150665283203,802400,2176100
2022-11-22,241.8664980487154,94.57298926284014,242.46978972924333,97.5415590923709,240.37259605675348,93.71083271201384,240.86099243164062,97.16926574707031,730000,2000500
2022-11-23,240.54498311310255,96.40507825273214,242.48895388160273,99.08952646790367,240.4492151038364,96.36588830017325,241.59835815429688,98.13919067382812,941200,1362900
2022-11-25,242.7379370502126,98.25675804710451,243.2167478856663,100.34357251374675,241.75158789814972,98.19797685711201,243.01565551757812,99.63816833496094,368400,967800
2022-11-28,241.59837167270643,98.28614403031847,242.79539879477852,99.50100257304659,239.26178700462563,97.4337794418271,239.87466430664062,97.7472915649414,656400,1839700
2022-11-29,240.09490437873532,97.7668937280868,241.0812535220883,98.5604696826364,239.32880412634498,96.64020692644107,240.57371520996094,97.80608367919922,598300,2907400
2022-11-30,239.58735765346918,97.17906200690284,241.8569162378957,102.4107972873113,236.9443126061407,96.67939946026996,241.69412231445312,101.6760025024414,1907200,3056100
2022-12-01,242.4602491332926,101.63681005816268,242.81456449893244,103.20437073250494,239.75974882998372,100.99019455018602,241.57923889160156,101.43106842041016,833900,2057800
2022-12-02,240.01828449209776,99.82430437070637,245.97467758090656,101.31349241710781,239.960829532305,99.35403996900331,244.90216064453125,100.99018096923828,1059000,2402200
2022-12-05,241.91438033307512,99.75573463856085,243.34124187427832,100.74526032495022,239.92252551644495,98.7662089521715,240.27685546875,99.37364196777344,966900,2470400
2022-12-06,240.62161020187403,99.25608295917588,240.81313162067943,99.38345217983027,236.06332152870883,94.8669127064356,237.75831604003906,95.6702880859375,847600,2299600
2022-12-07,237.4805968521797,95.9446040104377,238.4765169329988,96.87534107493461,234.75136932081494,94.24967409620845,235.77603149414062,96.83615112304688,898600,2677600
2022-12-08,237.8827748198731,97.72768392466602,238.54353603308684,99.00133091557619,236.10159813683205,96.29728463586758,237.18370056152344,96.92430877685547,768900,1680200
2022-12-09,236.7911253313905,95.85642137705514,238.8212786893479,96.9537175671435,236.05375252014932,95.37635756408093,236.57086181640625,95.83683013916016,748200,2090400
2022-12-12,237.35609511684876,96.07195712819477,239.07981695381952,97.92363920911795,235.92923364388344,95.6114845782275,239.04150390625,97.61992645263672,765300,2446200
2022-12-13,242.2782882206355,101.33309872546924,243.17845494959644,101.54863972277617,237.01136891149122,96.9047388229341,238.18923950195312,97.43378448486328,993400,2469300
2022-12-14,238.44779293832175,97.32600198121061,241.1578639850141,98.10978597024481,237.2507658653382,94.31824269597283,238.46694946289062,95.74864959716797,768900,3761500
2022-12-15,237.37527733072926,95.1396559177246,238.31374252770024,95.77811267106377,231.6678454333236,92.7921056581552,234.7513885498047,93.24393463134766,914800,2964900
2022-12-16,234.02357558837218,92.42868062995709,236.800672434594,93.78417513207799,232.39560714871155,91.10265959022472,235.708984375,93.09660339355469,2123200,5053300
2022-12-19,235.57492961625988,92.59565812238908,239.2905063527611,92.85104233555123,233.3149419021221,90.6311803156701,233.9469757080078,91.47590637207031,1134900,3001000
2022-12-20,234.00443564671147,90.7097563629077,238.77338754896664,92.5956531577091,233.65969125545521,90.68029039640888,236.1686553955078,92.33045196533203,848500,3029900
2022-12-21,237.62422914181064,93.09660539701508,239.86506023455513,94.68783517527048,236.465500547685,92.78228923643371,239.37667846679688,94.08866882324219,701000,1805500
2022-12-22,237.96899936153054,92.96891178161954,239.40543195325003,93.4698557102753,232.26156743441996,90.8865626517055,236.1399383544922,92.87068939208984,612600,1588400
2022-12-23,236.1399271139112,92.58584459578269,238.055170478369,95.30664316265658,235.64197435989817,92.38939231142187,237.3944091796875,95.00215148925781,581600,1454200
2022-12-27,238.67761757217977,94.78604156660961,239.20429777289564,96.2692242116916,237.33693853833554,94.63870425192555,238.1988067626953,95.94508361816406,590800,1569600
2022-12-28,238.6776352838275,96.13172940698963,239.4054225078784,96.99609699123828,236.45594594912365,94.35387179920477,236.5038299560547,94.65837097167969,384600,1158500
2022-12-29,237.0400911251835,95.41468537321603,239.69270724605508,98.06672738416775,236.32187487171677,95.00214683709252,238.6680450439453,97.43809509277344,458000,1352500
2022-12-30,238.1222148757372,96.33798754158207,239.09897848672188,97.5854275751613,234.3204555665972,95.98438095851174,237.59552001953125,97.55596160888672,725300,1374800
2023-01-03,237.34654203231003,98.92127012668304,238.84042953278654,100.21782506229894,235.88138201360056,97.27110861827303,238.06475830078125,98.42032623291016,777900,1845900
2023-01-04,237.00180835865044,99.57938205363031,238.21797744085674,102.13320931875212,232.6637830698454,99.20613395042855,234.8280029296875,101.64208984375,1076700,1735100
2023-01-05,234.1863920473827,100.70895861708236,236.02502397668886,101.11168018473893,233.4585901961808,99.20613421853658,234.25341796875,100.16873168945312,945800,1193700
2023-01-06,236.83898738374387,101.63225986110905,241.26319461675644,104.11732307124014,234.61729819921086,101.1411404126598,237.7295684814453,103.30206298828125,1074800,2002200
2023-01-09,238.01688880596865,103.34134666208271,239.0415364798116,105.69872135872392,234.1864018072394,103.10561144058487,234.8184356689453,104.56914520263672,1571500,1448300
2023-01-10,235.8047556690727,104.5298532538346,238.37117462622726,105.06026311502816,235.30678832957014,102.8305842946082,237.04965209960938,103.43956756591797,1274200,1115200
2023-01-11,238.09348497806627,103.96998599436154,238.44780032676107,104.41199799538889,234.37790815250912,102.78147782544956,238.15093994140625,103.72442626953125,856300,1140800
2023-01-12,238.2945996188753,104.0485665558901,239.6544207895399,106.47469782809875,236.71452953077565,103.90122922270845,237.20291137695312,106.42558288574219,685500,1541000
2023-01-13,233.64051385906092,105.34511934552468,234.93330886382228,106.49433703076095,228.76622342234185,104.44146137904255,230.1068878173828,105.74784088134766,1459600,1356500
2023-01-17,230.64317933065925,108.79278244859329,232.52969514263296,109.97146612872282,229.73342707705768,106.76936522272386,230.92088317871094,109.4803466796875,1339000,2491400
2023-01-18,230.97835285226884,110.56080826687281,231.74445314045195,111.42518329559381,226.72651013439298,107.24084348024272,226.9563446044922,107.27030944824219,1697900,1959600
2023-01-19,227.03335883753914,105.62997266404582,228.15012609747876,107.41764717005465,222.85505598118576,105.17814366734999,222.92245483398438,106.71043395996094,1200400,1383000
2023-01-20,223.46157008248485,107.28012947562678,224.11622619628906,110.1286236680699,219.7550154038564,106.52380135693842,224.11622619628906,109.95182037353516,1499900,1303500
2023-01-23,224.11625326733858,110.18756086358144,225.45446137007687,112.18150464534527,222.9320871006595,109.1856804759653,223.78892517089844,111.41535949707031,1264500,1438800
2023-01-24,224.61687618603355,111.43500947180617,226.93708320606902,112.69228166319787,221.90195691453025,109.99112446363203,226.67713928222656,110.29561614990234,1443500,1021000
2023-01-25,216.48172887544575,108.39007718003619,220.59263301446018,109.93219218182786,212.12051761117476,106.8676111557339,218.4264678955078,109.69645690917969,2727600,1229500
2023-01-26,218.54199939703335,110.79656336914209,221.3724575986945,111.15998700689615,215.08576601592918,109.04817163578758,219.6106414794922,110.52153015136719,1429800,1207500
2023-01-27,218.88855675633855,110.32507257142102,220.59261058995685,111.32695294868827,217.59848874229797,109.54910294380484,219.0137176513672,110.70814514160156,1324300,1267200
2023-01-30,220.13048929490674,109.50981468348758,221.5264740101387,109.95182669216959,217.93544332825067,108.15432767675014,219.57211303710938,108.33113098144531,1138000,1315800
2023-01-31,220.42896485656658,108.16415211913807,224.51097320282432,110.81619419457238,219.3506860281,108.0069902955242,224.37619018554688,110.71797180175781,1303100,1259100
2023-02-01,222.58548885017944,110.63940005831604,224.1547597777661,114.18528343814282,220.03423368285772,110.08934861786275,221.86343383789062,113.42896270751953,1137700,1366000
2023-02-02,219.80317397999485,115.06929030587469,223.89481910900517,117.00430216601487,219.0811189572283,113.67451284614002,222.7876739501953,114.08705139160156,1541100,1686700
2023-02-03,225.0212142121721,111.59216770862776,226.11873721541923,112.43689380513594,222.34479820968795,110.28578810659901,222.91281127929688,111.05193328857422,1650100,1525800
2023-02-06,223.59637758918362,109.65713375950254,226.8696878973827,110.78670982396306,222.58549759421857,108.90081321718148,223.69265747070312,109.19548034667969,1099100,1397600
2023-02-07,223.13427673788044,108.8517116243936,223.4327238179694,112.60386382012852,219.94760936235272,108.68473281448864,223.31719970703125,112.24043273925781,1186100,1601800
2023-02-08,221.757551913987,111.60199990835171,222.9898580712441,112.08329492881981,220.30381964619488,109.24462476668249,220.5830078125,109.6473388671875,1138700,1078500
2023-02-09,221.8056574675105,111.29749517762052,221.98858040925361,112.90836648724446,219.0907384355089,109.58840146987583,220.14012145996094,109.65715789794922,1095300,2199300
2023-02-10,221.15101549414806,111.69037424715827,224.57836759997238,116.6605002304432,220.54448458331225,111.00281007733572,224.5302276611328,115.78630828857422,851700,3204200
2023-02-13,226.24390021926317,114.78443747733783,226.87931214553817,114.92195032265732,223.06685527813485,111.57251210507602,224.20289611816406,112.74137878417969,784700,3670600
2023-02-14,224.19326069763008,112.02436492557679,224.49170774931858,116.09083393046731,222.39294158567262,111.1796387560692,223.42308044433594,114.11653137207031,730600,2504700
2023-02-15,222.47961095411523,112.73154679827358,223.8178191342014,116.78819794702139,222.10414289467374,112.73154679827358,223.80819702148438,115.8648910522461,631100,2331200
2023-02-16,222.03672866463853,113.89061094863972,224.47245966488737,116.34620848952362,221.61312071846544,113.46824787185213,222.6817626953125,115.2657470703125,881200,1475300
2023-02-17,223.1824035153475,114.48976902578927,227.26441189034486,114.912132071875,222.63363464026688,112.7217434212052,226.4942169189453,114.24420928955078,1504100,1453800
2023-02-21,227.8035311679583,112.88872817648472,228.90105416622654,113.15392940824975,223.92369019310019,110.89478421245325,224.8190460205078,111.11087799072266,1063900,1414800
2023-02-22,224.68428462250668,111.41536159182165,226.03211485871483,112.34848557326187,223.7022856274134,111.08139646041188,224.9442138671875,111.91630554199219,704100,1036100
2023-02-23,225.1367666686406,112.81996107555844,226.08024780479062,113.37983695089736,221.69977763729463,110.64921399770448,222.74916076660156,111.72967529296875,788200,1322800
2023-02-24,221.95007396284026,109.73573079549097,223.36530294333036,110.41347803261108,221.25691467528577,108.97940264806078,223.3075408935547,110.21702575683594,667100,1546700
2023-02-27,223.58674843744993,111.32695470366312,224.29916665337285,112.23062019817705,220.99697542273765,110.41347970951557,222.027099609375,111.52340698242188,985600,1690800
2023-02-28,221.98857414516485,111.47428814836658,222.46994410869667,111.8868341724164,219.31215832314754,110.09915222060567,219.41806030273438,110.20719909667969,1049300,1513000
2023-03-01,218.7345204320435,109.59823450340038,219.9860853436012,110.16793494836524,218.10874532138777,107.99718006302976,219.20626831054688,109.69645690917969,899100,1337200
2023-03-02,218.7345232647873,109.29372883886703,222.1522531747559,109.80449730893096,218.7345232647873,108.0462886220867,221.67088317871094,108.75350189208984,1095600,1372200
2023-03-03,222.39293912460224,109.41159407376485,222.7491482223212,110.96353338539416,220.99696906814646,109.0481629709995,222.4314422607422,110.79655456542969,1576800,996500
2023-03-06,222.39295959753534,110.9536911301064,224.70352992504695,112.40740781448714,221.9500926948009,110.53132815708047,223.933349609375,110.60990905761719,1136500,935400
2023-03-07,224.10661614060945,110.31524136153259,225.06935614110705,110.78671930050102,221.41094120116688,106.8872299194336,221.4205780029297,106.8872299194336,1032500,1689300
2023-03-08,221.2665406741534,106.77918707216782,221.94045575045342,107.62391310315188,216.2506587036441,105.85588013274618,218.59974670410156,106.97563934326172,1441900,1551300
2023-03-09,219.70689964629466,107.49623617470347,220.62149969901466,107.49623617470347,214.12300476460138,103.13509271335165,214.56585693359375,103.34136199951172,1653200,1300000
2023-03-10,213.9882334568892,102.43769808707177,215.75967161023405,102.84041214831872,212.42858459796304,97.83099514428876,212.69815063476562,98.22389221191406,1544300,2390000
2023-03-13,209.87732028066017,96.49514592650667,212.29379239540285,96.98626536881527,208.84718142796424,92.37957009580435,210.63787841796875,94.2752914428711,1580800,3423300
2023-03-14,213.02547754768477,97.63456211424382,213.55498746991137,99.9329978717061,209.80991487918416,97.40864383764126,211.63912963867188,99.402587890625,1070600,2935000
2023-03-15,208.96269881021396,95.5325556223471,209.7328936703903,97.76223458392612,204.84217320205246,93.95115042512134,208.6738739013672,97.71312713623047,1419700,3633700
2023-03-16,207.7400330355327,96.8662737948606,219.30253498066685,99.63331644275857,207.43196387889384,95.09378641481715,211.85093688964844,99.37728881835938,2632600,3090700
2023-03-17,210.98446853117267,99.3477440416419,211.7931813088203,99.3477440416419,208.52949324372355,96.45268395840635,210.021728515625,97.04351806640625,2413800,5308400
2023-03-20,210.984479413335,97.67373900984826,212.967736287463,99.44621888458855,210.84007427965346,97.22077168032236,211.71617126464844,98.303955078125,983000,2362700
2023-03-21,213.73788569525993,100.5687954575868,214.68138139977177,101.83907688030982,213.21801259889756,99.25913210280726,214.08447265625,100.88390350341797,892900,2477100
2023-03-22,214.32518103797509,100.4703115877134,214.9124530445981,101.09068586621233,211.06149291992188,97.3783119715454,211.06149291992188,97.40785217285156,1043900,1534100
2023-03-23,211.7642862895593,97.43740204985477,213.50684325210773,99.37728893111218,210.9363293432923,95.71415335004494,211.90869140625,96.9352035522461,1472700,1629600
2023-03-24,211.89908361713708,95.51722086031324,215.41307880307738,97.12230135161663,211.47547565921892,94.31586904538797,215.17239379882812,96.92536163330078,1370600,1597500
2023-03-27,216.6261268284991,98.75691880855572,217.27116087971498,100.16505942821135,215.34568083778808,97.18137869528282,216.6453857421875,97.63434600830078,865100,2170900
2023-03-28,216.6357435602767,97.26015431822174,218.03171352329488,98.3531869630061,216.4431985119717,96.78749601996094,217.0978546142578,98.05777740478516,662900,1480400
2023-03-29,217.68514855783104,99.84994524749115,218.3494415283203,101.96708066574104,217.0015966734914,99.33789004677763,218.3494415283203,101.75044250488281,722800,2137500
2023-03-30,218.8115530337004,103.3752250157141,219.2255388858893,104.20238073742406,217.05937381650324,101.47472768814599,218.05099487304688,101.61258697509766,935800,2091100
2023-03-31,219.07149723286986,101.90799981856267,219.79355225691344,103.85773588875523,218.1954002780377,101.90799981856267,219.7069091796875,103.6312484741211,1323500,2111200
2023-04-03,220.18827532861454,103.48354025306777,224.65538841129964,104.00544472960667,219.70690532103964,102.88287191736819,223.7022705078125,103.64109802246094,1027800,1454600
2023-04-04,223.25939947829093,104.35994183770195,223.8563082659325,104.46825341282592,219.9090684012483,101.4550324548794,220.77554321289062,101.73075103759766,1437500,1914600
2023-04-05,220.5155952610217,100.83466756844125,222.15225028825972,102.96164489912917,219.5721141943015,100.66726807041964,220.4481964111328,102.34127807617188,1332200,1753600
2023-04-06,220.81402460644813,101.93753621243243,222.46993841382852,103.79865160262838,218.07984680923678,101.48456891286038,219.2255096435547,103.4933853149414,1511400,1567400
2023-04-10,218.44570983504428,102.76470642307922,221.83455889896675,103.63125164032449,218.2146616265307,101.4845758061602,220.51560974121094,103.19798278808594,911100,1438800
2023-04-11,221.09321955457472,103.78880818770784,221.58422632175595,105.12801919756998,219.523963454449,103.14874288681125,219.7646484375,104.24177551269531,1145900,1849400
2023-04-12,219.90906301600023,106.5361727141313,222.4603327602937,106.8709717506255,219.90906301600023,103.38508451119175,220.69851684570312,103.60172271728516,944800,1719400
2023-04-13,220.5532754674631,103.60171761960065,222.1994092348006,106.161971493484,218.83935250763523,103.59186837996222,221.52159118652344,105.32496643066406,901900,1485200
2023-04-14,220.47581481933594,105.7286886619421,221.260148210428,106.8315629473,219.06206732743888,105.23633192375944,220.47581481933594,105.91577911376953,1130400,1172100
2023-04-17,219.91417997028898,105.8271657241835,222.20908345903533,108.13139180989262,219.63337491747143,105.53174865602013,222.18972778320312,108.07231140136719,1631100,1591200
2023-04-18,222.51897034726755,107.19592151072452,224.67831041071844,108.04277579521417,221.84115225283526,106.15212751425663,222.6739044189453,107.42240142822266,972000,2559400
2023-04-19,222.8094726814836,108.7714560894981,223.3226788762016,108.91916462218619,221.3085802283931,106.89065714575845,221.5506591796875,108.30863952636719,557000,1302300
2023-04-20,221.48287212313176,107.66857248799197,221.48287212313176,108.03291919437025,219.3235319937943,106.67401724367234,220.31121826171875,107.43224334716797,651700,1299800
2023-04-21,221.10521194210105,107.77689341337232,221.10521194210105,108.27909941985669,217.5321245068771,107.00881805802449,217.89041137695312,107.22545623779297,913300,998800
2023-04-24,217.91946321601287,107.42239316426351,218.56823299762758,107.52087052544526,216.61223103904283,105.89609173192875,217.3868865966797,106.58538818359375,791500,1504000
2023-04-25,216.7865270293026,105.62037978457984,216.98986505529578,106.32937475811563,214.86925127512964,104.02514109412432,215.68264770507812,104.10391998291016,994000,1528200
2023-04-26,209.6500329844703,103.33583615199396,209.85338578852677,105.42342394479046,203.45281823438634,102.63669047490006,208.0232696533203,102.99118041992188,2765700,1473600
2023-04-27,208.352489759603,104.59627113718432,210.09546099444103,108.09199962020095,207.2486104400931,104.36978372231128,208.85601806640625,107.97383880615234,1643800,2950000
2023-04-28,208.3912097636748,108.25939994522871,211.67379910370587,111.37109056496776,208.1103899614691,107.57009601716801,211.42202758789062,110.98705291748047,2210500,3257700
2023-05-01,211.14125244930693,106.82172466294492,213.43615605094976,107.76704872917674,211.09283370669436,100.99221498536362,211.21871948242188,101.42549133300781,1845200,6050700
2023-05-02,210.6570869166597,101.425489176592,210.6570869166597,102.41020266374338,205.1764164194319,95.86185647163317,206.26092529296875,99.18034362792969,2609200,4577400
2023-05-03,206.49333593204784,99.4659203188202,206.99686426461233,104.84245553703097,203.06550464093124,99.4659203188202,203.35598754882812,102.21327209472656,1230200,3625600
2023-05-04,202.88149675566544,101.5534974108445,203.1913500768781,102.09509282420802,198.89202627703744,99.26896246198234,202.23272705078125,99.92872619628906,1402000,2697600
2023-05-05,202.6007030853231,101.42549478932298,205.77677760797377,103.26691181679362,202.3876724353004,101.24824605131636,205.20547485351562,103.17828369140625,1050400,1670000
2023-05-08,206.16412054045549,103.6607961365644,206.28999154724343,104.02514286883851,203.34631801615328,102.46929359623245,204.03382873535156,103.07981872558594,719300,1065400
2023-05-09,204.44051110244186,101.99663074740837,205.07958827468642,105.5612889705027,202.81373294274658,101.99663074740837,204.50828552246094,105.08863067626953,1047100,1696600
2023-05-10,205.2829599728194,105.93548704570833,205.8155366447955,106.13242675345218,202.3199158391509,101.45503732323691,204.82785034179688,102.17388153076172,1263100,1432300
2023-05-11,203.44313424420835,101.3762596475432,203.9272920936469,102.29204357376508,200.01528839600144,99.8302596336813,201.4580841064453,101.94739532470703,1491100,1760200
2023-05-12,202.23275556839567,102.40035981304486,203.66585877865523,102.41020905210571,201.5161965756028,100.40139251147454,203.30758666992188,101.03160858154297,1137500,1049300
2023-05-15,203.54965209960938,100.99222400346514,204.8084507035822,102.0655657297638,202.73625567316557,100.83467373474197,203.54965209960938,101.47473907470703,787200,1964000
2023-05-16,203.45282464384567,100.92329283153477,203.6949035835116,101.09069985003931,200.98361650418803,98.74707671865978,201.01266479492188,98.97356414794922,942500,1573400
2023-05-17,202.23274023564565,99.20989949239309,204.78909309744262,102.9321158593947,202.00033914809137,99.18035928515799,204.62448120117188,102.1935806274414,1068500,2080600
2023-05-18,204.23716359193187,101.89816383344579,204.99244872217903,102.74501059442727,202.25211327768687,100.90360102120128,204.24684143066406,102.47914123535156,774200,1248900
2023-05-19,205.0311680729224,102.94194494999445,205.24419870524517,103.00102535290054,202.4748152603742,100.33245280530949,203.97569274902344,100.40138244628906,1035200,1471800
2023-05-22,203.82077359108925,100.38170044847023,207.1517671319072,102.95180338317662,202.15526943301788,99.52499696597873,205.7864532470703,102.07540893554688,1239300,3505800
2023-05-23,205.32165239284367,101.56335563848157,205.32165239284367,103.03057673441063,199.9281416830702,100.13552398635326,200.39292907714844,100.24384307861328,1798200,1806800
2023-05-24,200.24771650090716,99.2295725173014,201.8551243239977,99.46590915798654,199.31812680341895,97.26999482641756,199.98626708984375,97.4767837524414,1598500,1649800
2023-05-25,199.0373116751176,97.00412473893991,199.78291896333732,98.3137879268616,196.45191031372454,96.05880072188556,197.87533569335938,97.98883819580078,1502300,2495100
2023-05-26,198.22391168209845,98.47135844279458,200.66405658612433,99.04249412482721,198.0399293366856,97.67374284349384,198.74679565429688,98.44181823730469,1146500,1781800
2023-05-30,197.61387181267813,98.42211937660296,199.3277947559734,98.8160063113996,195.9386897719537,95.2611896843854,198.73712158203125,97.61465454101562,1379300,2430000
2023-05-31,198.495041490923,97.23060755602395,199.32779358741314,97.23060755602395,196.48094305347425,94.31585653743846,197.710693359375,96.19666290283203,1624500,5881000
2023-06-01,198.86299065323826,96.70871945505786,200.05402960290556,98.02823955432373,197.5073545828751,95.90125462276741,198.8242645263672,97.32908630371094,1137100,2073500
