Date,Open,High,Low,Close,Volume
2023-04-20,196.0847797334741,198.96868113097472,195.72679387795947,196.41294860839844,3620000
2023-04-21,195.93560838248555,198.01399597076585,195.37872129414583,197.92449951171875,4860100
2023-04-24,197.3477176502854,197.6659475118984,192.9821022642634,193.8373260498047,4449700
2023-04-25,192.8926202726124,193.04178104765845,189.5711755066065,189.61094665527344,5010000
2023-04-26,191.55010357237535,193.2903833447205,189.51150226399943,190.4562225341797,4007600
2023-04-27,193.0914963867493,196.4129409811321,192.196501434646,194.85166931152344,4794400
2023-04-28,195.06048763456815,197.54660149773645,194.1853858730766,197.2681579589844,4094600
2023-05-01,196.66155883676316,197.94440217416172,196.0251142518171,196.6913909912109,2882900
2023-05-02,196.92012678190952,197.30795996844336,191.85838702171628,192.76333618164065,6051000
2023-05-03,193.1312954940567,194.7025062608348,191.49045107451803,191.5401763916016,3779900
2023-05-04,190.8341023358384,193.47933124263304,189.7004349720744,191.3114471435547,4386500
2023-05-05,192.8727264567204,197.009623909702,192.1766175521408,196.4925079345703,4282800
2023-05-08,197.61623393829765,199.38634592007415,194.9908981201768,196.80078125,4169400
2023-05-09,195.6870064098593,202.6680188581978,195.6870064098593,200.06256103515625,6996800
2023-05-10,203.80168518358963,205.1342386555748,201.91222942533824,203.71218872070312,6535600
2023-05-11,201.78295665201776,202.66801261288995,197.44717330825335,202.33984375,5366300
2023-05-12,202.30006873216524,202.82713888009903,199.01841026798365,200.68907165527344,4733000
2023-05-15,202.6182878832849,204.25911702843104,201.35533774198183,202.20062255859372,4518200
2023-05-16,200.80838565699057,204.52761753274464,200.62939273882736,203.4237823486328,4423200
2023-05-17,205.353017557008,208.3264153804137,203.66246306229016,208.21702575683597,5772200
2023-05-18,208.33635754005329,212.6920342144819,208.1673036054158,212.13514709472656,5165500
2023-05-19,211.77715413751025,212.05559770800247,208.7639698317607,209.19158935546875,6090800
2023-05-22,208.00817529442955,211.63791068116103,207.87889251635468,209.0921173095703,3890800
2023-05-23,206.58614481990983,208.47558548553545,205.32319459551917,205.49224853515625,4256800
2023-05-24,204.89555858179045,209.04240996215643,204.27900718403484,207.89878845214844,4894000
2023-05-25,210.842375825498,211.15065155626357,207.28225849548787,208.7440948486328,6496700
2023-05-26,211.6180115787088,214.94939499600832,211.3694001964909,214.24334716796875,6933300
2023-05-30,218.0520842071009,220.90613813501216,214.53173839467505,217.654296875,10421000
2023-05-31,218.3305234334126,223.7502486435266,215.85434855243835,222.1392517089844,19624000
2023-06-01,207.0634550799869,214.1637957495777,204.9154490352279,211.7174530029297,20907400
2023-06-02,211.71744269207,214.93945160229325,209.26116107212863,211.8467254638672,11023500
2023-06-05,209.30096361045284,211.14069401338568,205.90990052186453,208.69435119628903,7804400
2023-06-06,207.39165090010397,212.21470337394447,207.21264278608157,211.6677703857422,6796000
2023-06-07,213.6864821654275,215.4565941756824,203.64257521705125,204.58729553222656,9323900
2023-06-08,204.2392523038334,209.21148055020944,203.71219732364045,208.3661956787109,5548600
2023-06-09,209.51972606665885,217.44545796263267,209.51972606665885,214.1140594482422,7676700
2023-06-12,214.9493945146888,219.16584901031567,210.96167341549503,212.5030670166016,11568300
2023-06-13,214.3030341684292,215.0289752326594,206.76513444036763,207.8192443847656,11698900
2023-06-14,206.5463534300446,210.53409010061907,203.88124643661607,208.2369079589844,8963400
2023-06-15,206.79495451210497,212.1450765671345,206.2181742570913,210.74290466308597,7905400
2023-06-16,212.35389789099503,212.4632875093943,209.430240695119,210.5837860107422,13671200
2023-06-20,207.4910674227953,215.8444195290678,207.45129627555264,215.76486206054688,9522900
2023-06-21,215.3173579397348,216.590247048759,206.91429595196195,208.42584228515625,7971600
2023-06-22,208.4656264472969,212.77157751920268,207.9286173504028,212.10528564453125,5689800
2023-06-23,209.33080679768204,209.8280296166789,206.91431118089463,208.92308044433597,14017200
2023-06-26,207.8590200038564,210.57385219667032,206.19829770115885,206.20823669433597,4771500
2023-06-27,206.98391008126387,209.3109091828913,206.3673586545171,207.6601409912109,4014800
2023-06-28,207.2524062088582,211.0213482666489,206.4469077198604,210.99151611328125,4775900
2023-06-29,210.72302096881864,211.46885518438648,208.5551367991054,209.2611846923828,3838300
2023-06-30,210.683251816863,212.66220408357387,209.7882568193156,210.08657836914065,5983800
2023-07-03,209.400423086092,210.78270190148675,208.754024323734,210.4744110107422,2400000
2023-07-05,209.32084923469475,213.42789903691985,208.923061910364,212.63235473632807,5069300
2023-07-06,210.0268881303223,211.319670324763,206.67561162603937,208.9727783203125,4250900
2023-07-07,208.6048503773189,210.931849357188,208.11756658791316,208.42584228515625,3020800
2023-07-10,207.8391399810536,211.68763977477192,207.16292422541824,211.6279754638672,3820100
2023-07-11,220.82658428443065,221.1149820016805,216.0333644529027,219.9415283203125,10030500
2023-07-12,220.66747123253413,226.82309188705983,220.37908868685815,226.01759338378903,8923500
2023-07-13,226.9921428016194,229.6771580088996,226.33582025058467,229.0904235839844,5800300
2023-07-14,228.4241533986191,230.9102674216211,226.8827596695507,228.05621337890625,4274700
2023-07-17,227.9666994666444,229.00091614447567,226.5446344638374,226.73358154296875,3557900
2023-07-18,225.78886611997413,228.34458330381588,224.2176403234257,226.3656463623047,5094200
2023-07-19,232.68038884950784,236.89684386655247,229.94566331305109,233.06822204589844,8516300
2023-07-20,229.81637253842555,232.20303578739723,226.0573695755759,226.8927001953125,5303000
2023-07-21,228.72248553807205,229.52798403755608,226.0275313145044,226.7932586669922,3527800
2023-07-24,225.99768946353987,226.32585831481055,222.2983508161689,224.40658569335935,5363200
2023-07-25,224.62539061216597,226.25628088815392,223.9392206786889,224.7745513916016,3203700
2023-07-26,223.2132674029301,226.24631436205036,221.88069875860143,224.32704162597656,4856700
2023-07-27,226.7733456987878,228.86168732351572,222.765731537896,223.8993988037109,4299600
2023-07-28,224.74471126733036,226.047432608335,222.7359268559453,224.3469390869141,4238700
2023-07-31,221.11499425814105,224.1281633352513,220.5183208041635,223.7602081298828,5571900
2023-08-01,222.64642832006072,223.56131646573525,220.3989866909495,223.0243225097656,4212600
2023-08-02,220.74702852507292,221.61220650948252,217.5846988223018,219.27525329589844,5127000
2023-08-03,214.9991460236583,216.99799148715775,213.40804209156977,214.3627014160156,5515200
2023-08-04,215.2079695105467,216.04330014783085,211.88652494751076,213.3980712890625,4799800
2023-08-07,214.11407487445464,215.68530070786795,213.17929360371195,214.8599090576172,3615200
2023-08-08,212.3638748482875,213.00031946708407,209.96725715327364,210.40481567382807,4843800
2023-08-09,210.47441692082788,210.4843710887664,203.77186291401807,204.71658325195312,7847500
2023-08-10,207.023689015783,209.1716952707064,205.29336328879177,207.0933074951172,4004700
2023-08-11,204.98508459803665,208.3363615486406,204.35857898923936,207.54080200195312,2930000
2023-08-14,206.74522862763212,210.9219121748855,205.96956229435028,210.8821258544922,3304700
2023-08-15,209.1617397463935,211.1904020441347,206.6855648003836,207.62034606933597,4076400
2023-08-16,206.84468611339656,208.5253016159136,205.80051519195928,205.84030151367188,2759600
2023-08-17,205.42264169285588,205.78062755366204,202.26029668940924,202.70779418945312,4062700
2023-08-18,199.85373068974172,204.35856798169277,199.0880033395719,203.6922912597656,4266200
2023-08-21,204.85578863843247,208.2567906871766,203.08567672722708,207.86895751953125,4023300
2023-08-22,208.6844052968444,208.9429556778853,204.85578384946135,205.61155700683597,3153600
2023-08-23,206.84468591688156,209.81808373958955,205.9894620893022,207.96841430664065,3833200
2023-08-24,209.8379502872292,210.8125178526693,204.2988964577765,204.36849975585935,3960300
2023-08-25,204.36850734920836,209.61917884049024,204.338675195488,208.3065185546875,3068800
2023-08-28,209.2810714579492,212.29424038283864,208.4755729575975,210.5440216064453,4086900
2023-08-29,205.60161636183284,211.27990709851005,205.37289813528704,210.78268432617188,5850400
2023-08-30,210.59373975140736,214.39251388678736,208.26672561690123,213.84556579589844,9946000
2023-08-31,226.73360240045147,227.5192077672807,219.97136911861327,220.2299346923828,19268400
2023-09-01,222.2586044472486,222.7259951201881,219.29516063668217,220.29954528808597,5597100
2023-09-05,218.11175585805464,219.09626246736684,216.40130820751148,217.47531127929688,5807300
2023-09-06,218.2509860275649,220.9757725463504,217.80348852395625,220.3890380859375,5066700
2023-09-07,218.54932653509243,221.49287718568507,218.0918748557784,221.2939910888672,4201900
2023-09-08,222.0795925426339,224.21764445397565,221.6221409026911,223.51158142089844,4578900
2023-09-11,224.75464159073692,225.57009425538,221.5525255875928,224.05853271484372,4418000
2023-09-12,222.2088687159196,223.5414221927277,220.03103040025067,220.42881774902344,4002300
2023-09-13,219.95147176104788,220.62770266334823,217.0874787352905,217.58470153808597,4173600
2023-09-14,218.20124864518604,219.3448701734337,217.12724559149092,217.56480407714844,4297200
2023-09-15,217.65430150219905,217.97253137464511,212.27436239072227,213.41796875,9930200
2023-09-18,213.368242905094,215.17814115855063,212.99034872601283,213.8058013916016,4279400
2023-09-19,213.19920124022212,214.8599236466096,211.0810271605252,214.50192260742188,4001500
2023-09-20,214.0046703964488,215.9736682545681,211.73733585096977,211.8467254638672,2990900
2023-09-21,208.63470196429293,210.71308974655955,206.9143152256637,207.4513092041016,4957300
2023-09-22,208.1473942510116,208.55512056555395,204.73645332085337,205.28338623046875,3848300
2023-09-25,203.861340022531,205.38284051706904,202.73761168281317,205.1938934326172,4067300
2023-09-26,204.32875453871344,205.2933680596644,200.16202472277743,201.3653106689453,5404500
2023-09-27,201.8625084264615,202.79727450083465,199.8238920063852,201.60394287109372,4123800
2023-09-28,199.6449003192041,204.0105160520631,198.44162959771612,202.07135009765625,4344000
2023-09-29,203.94089910811863,206.6358381026055,200.9774555612762,201.65367126464844,4404700
2023-10-02,199.684696404766,203.9707548754486,199.4062528271372,202.5785369873047,3745700
2023-10-03,201.62382604950085,202.4392786467763,196.32342968931297,198.7200469970703,4622400
2023-10-04,199.76422687890067,201.6138962082992,198.40182615747156,200.74871826171875,3656400
2023-10-05,200.8780157183433,201.02717649208412,197.3875170464845,200.8879547119141,3592600
2023-10-06,199.36644622772093,207.11318581661905,198.7797269755294,206.20823669433597,4988200
2023-10-09,203.75195546713672,207.1231253960296,203.5530693847843,206.0690155029297,2781100
2023-10-10,206.4866844506957,208.05791032470603,205.11434466252703,205.7309112548828,4503500
2023-10-11,206.0789440485783,208.03800296720453,203.2746155292978,205.70106506347656,3971000
2023-10-12,206.67561890049072,207.4214530573001,202.1409496549349,204.5375518798828,3548500
2023-10-13,203.97074451825029,205.98946794057096,202.08130388399147,203.45362854003903,3677500
2023-10-16,204.69667359353477,208.32640904807667,203.90111409842729,207.37173461914065,3623200
2023-10-17,205.34308521193304,210.76281090313464,204.8558013867581,208.67446899414065,4006100
2023-10-18,207.71979891902944,208.46563310874365,203.05584669150423,203.6922912597656,3380800
2023-10-19,205.3032944698184,209.7782997435932,204.38840632361985,207.1629180908203,4995900
2023-10-20,206.20824642289023,206.9540806453148,200.99734585956463,202.5984039306641,5537500
2023-10-23,198.78966420608356,202.43929281642215,196.7510629182723,200.8780059814453,4564100
2023-10-24,202.59840952461693,203.50335871458057,199.81395864920995,203.085693359375,3959600
2023-10-25,202.0713339498159,202.6083430475299,194.34448773075877,195.96543884277344,4490000
2023-10-26,196.3234574698327,198.55102117790776,192.60422529384115,195.1599578857422,5149100
2023-10-27,196.20412097483265,197.20850557360615,194.32461938763976,195.47817993164065,3168600
2023-10-30,197.89467293149687,199.4658987887217,195.9853392145496,198.1631774902344,3438300
2023-10-31,199.30679695388417,200.7885264469455,197.5565780584713,199.7145233154297,3425400
2023-11-01,199.8040069954046,203.35418505076208,199.37640267337227,202.77740478515625,3593600
2023-11-02,205.1640659593324,207.1032318128729,204.80606494221448,206.95407104492188,4963600
2023-11-03,208.22697605746887,209.01258145197977,206.0491376350908,206.3176422119141,3859100
2023-11-06,207.053534375192,207.32202377397516,203.5530814568536,206.26791381835935,3729700
2023-11-07,208.33636144141968,212.1550290547109,207.79936747275283,210.66336059570312,5467100
2023-11-08,211.2401304320553,211.33958106068135,208.4855118986976,210.29541015625,3433500
2023-11-09,212.3837447867292,212.3936837796417,207.90873978244784,208.843505859375,4731400
2023-11-10,208.23690455672528,213.07986499326577,207.6800174432589,212.44342041015625,4112600
2023-11-13,211.38931981016137,214.93948290202135,210.58380608478004,214.08425903320312,3306600
2023-11-14,217.7835777535982,220.0210802647653,216.73940688024652,219.9514617919922,4743800
2023-11-15,219.5238472649584,220.14039862808627,216.4510142677743,218.20123291015625,4800700
2023-11-16,218.7780276466248,221.5326461525417,217.72391775944575,220.219970703125,3712300
2023-11-17,219.9415313990899,221.55252841443144,219.1559260521372,219.9912567138672,3634900
2023-11-20,220.20007118064817,224.84414525920985,219.39457271179504,223.8795318603516,4599300
2023-11-21,222.75580578130683,224.7148647514313,222.2983541464305,223.07403564453125,3852300
2023-11-22,223.05416187973108,224.4364407234805,221.970219765187,222.59671020507807,3893600
2023-11-24,223.1138196074516,223.2431023935677,220.8862559590209,223.1337127685547,1869100
2023-11-27,224.24747538273735,224.9634774049776,223.00441842385305,223.5414123535156,4885500
2023-11-28,222.36797877940324,224.27731248953768,220.99563901079225,223.6707000732422,5535300
2023-11-29,227.34021578403429,230.2141630440154,225.99770811567504,229.070556640625,12327400
2023-11-30,247.6666783929465,251.09751265982808,242.29666307718625,250.50083923339844,24425700
2023-12-01,248.61139150766223,261.96678817591703,248.31305480304604,258.55584716796875,14530700
2023-12-04,251.3958590190149,253.70296499672563,248.46224743691783,249.2677459716797,11429200
2023-12-05,248.6014546938078,250.27211597584684,247.2589470982844,249.625732421875,5771500
2023-12-06,250.1229708027489,252.5692985716805,247.467802773525,247.74624633789065,5374800
2023-12-07,247.36833806865732,249.33733606867497,245.5186686825695,247.46778869628903,6568200
2023-12-08,247.16947414355144,250.6898051363575,246.6225259906197,249.4169158935547,4604600
2023-12-11,248.61139575487303,252.1118484558316,248.32301321237296,250.69973754882807,4766000
2023-12-12,250.40142277744815,255.1548566927841,249.6257563686576,255.02560424804688,5827600
2023-12-13,256.07969416067755,257.6807369970572,253.74274094937624,255.8907470703125,6567600
2023-12-14,255.0752784650492,257.33265889302174,251.8134983403156,255.7813262939453,6613200
2023-12-15,253.59356467977076,260.8530205283486,253.09634188430695,260.14697265625,13736800
2023-12-18,258.37686649108974,264.11480675363543,258.23762953817493,262.1259155273437,7498500
2023-12-19,263.99546295306,265.09928295309544,262.27506121595417,262.8717346191406,4665500
2023-12-20,260.206645849813,263.4485482983291,258.6354047675705,258.8044738769531,4510500
2023-12-21,263.2794501765852,266.8693839197576,262.7722732523984,265.7655639648437,5160700
2023-12-22,265.7755294870231,266.6605702524621,263.82639434313927,264.8606262207031,3109900
2023-12-26,264.0551326148617,265.04957819098786,263.1501834988184,264.7413024902344,3218800
2023-12-27,264.4628590548409,265.52692310528346,263.9258499460456,265.238525390625,3387000
2023-12-28,265.01976173581807,265.437442255683,263.82641483455166,264.1048583984375,2958700
2023-12-29,263.5380447419981,264.1744741608783,261.1911372864515,261.6784362792969,3705500
2024-01-02,259.09284481991784,259.1127228050546,252.36044438671345,254.70733642578125,4741400
2024-01-03,252.0919607132224,252.74829845388928,250.37157406635524,250.4411773681641,5097100
2024-01-04,250.43123218978508,251.23673068160272,248.4522800232682,249.84451293945312,4489800
2024-01-05,249.81468558636703,252.4996856686987,248.7804536660092,249.7251739501953,3675600
2024-01-08,250.8091625924268,260.1072210024295,249.99370981564505,259.4210510253906,6626000
2024-01-09,258.05865134349625,262.4640383776916,257.342649247233,259.888427734375,4571800
2024-01-10,261.8076943129997,264.979978351778,261.2905935023545,262.6629333496094,5128300
2024-01-11,266.5114191831842,271.44386083180115,263.6275330302938,269.8726501464844,9012600
2024-01-12,269.72349246673247,273.71119870753205,269.55442336067006,270.4195861816406,4847000
2024-01-16,268.2020012064561,270.0616096972818,266.2329879142493,267.69482421875,5858700
2024-01-17,266.7998144886819,270.3897484833445,262.6629172134441,269.93231201171875,4706500
2024-01-18,271.483634356127,274.15869530565016,270.62842575270133,272.9355163574219,4752400
2024-01-19,274.9741628333936,280.43365947129234,273.99959521914514,279.31988525390625,7394000
2024-01-22,282.2137389759538,284.1330117932779,278.61385058546995,278.7431030273437,6735900
2024-01-23,279.2701432229697,280.1452602026756,274.1785866298495,275.2326965332031,6573800
2024-01-24,278.42488947442894,279.3994267377772,275.1531549593012,275.34210205078125,7037800
2024-01-25,277.0624830554897,278.29561627626407,275.3222031989178,277.48016357421875,4178000
2024-01-26,277.7287635861867,281.7662102599181,277.1420443289576,278.3851013183594,4877400
2024-01-29,279.8369980382684,286.54950613254067,279.4392258504446,286.2611083984375,5762300
2024-01-30,286.0323853104841,287.68316860512243,284.9285349423275,286.1318359375,4810900
2024-01-31,282.47223675410453,284.043477664712,279.26019715935234,279.5286865234375,4557300
2024-02-01,280.4435971420967,283.466689740582,279.79718326103847,282.2236328125,3218300
2024-02-02,283.6159277301268,286.55947852491363,281.58724999071137,284.0733642578125,3629600
2024-02-05,284.6600503580845,287.4444858730138,279.7971968521422,286.5097045898437,5274800
2024-02-06,286.3406358456574,287.03675982551965,280.3441307752521,284.2423400878906,4207200
2024-02-07,285.7539425403498,288.1903159944735,283.61589062001406,287.23565673828125,3621400
2024-02-08,287.69312482934174,291.48196046527136,287.37492527434824,290.32843017578125,4488400
2024-02-09,291.62115727836414,293.6000942097233,289.4333649310803,289.6819763183594,4376300
2024-02-12,289.20468074269803,289.3836736696781,285.4058912137375,285.72412109375,3750000
2024-02-13,278.8524988616944,281.85571369711096,274.88467056470563,279.58837890625,4956600
2024-02-14,283.4169719743824,287.85219047694324,283.0589861558035,287.5439147949219,3850700
2024-02-15,289.7217470431891,290.37808471204613,286.410256896027,290.31842041015625,3986500
2024-02-16,290.37811354978567,290.4477320249271,286.2810025567609,288.1107788085937,4159100
2024-02-20,287.891997093483,289.23450470394755,282.5717071397578,284.7992858886719,4295500
2024-02-21,278.5143853696011,281.99494495578034,276.8138615497422,281.9750366210937,3799000
2024-02-22,290.3780918599386,292.9934884334092,289.78141847828385,292.0189208984375,5264300
2024-02-23,296.3447740208683,296.3447740208683,289.4631974589108,291.17364501953125,4416800
2024-02-26,293.9482000606931,302.14242289610826,293.36148074098,298.7215576171875,8719300
2024-02-27,299.90488978741826,300.07395889205804,294.95257013716827,297.8364562988281,6178800
2024-02-28,297.9160028571937,299.20880036062727,294.96249817793694,298.1049499511719,12490800
2024-02-29,298.333688096959,308.8151535028923,293.152634877802,307.1047058105469,21737800
2024-03-01,305.294806464549,316.9397562201829,304.9169122718656,315.11993408203125,9450200
2024-03-04,312.8227765402409,315.8856558002136,311.79849873094355,312.89239501953125,9350000
2024-03-05,309.5808721124752,310.81397500406,294.4951486339878,297.09063720703125,9015300
2024-03-06,302.95781954407573,304.1909526172009,301.058424971987,302.08270263671875,8270000
2024-03-07,304.3003669435368,305.0660791638076,300.07397295820994,300.7402648925781,6788900
2024-03-08,300.5214715008565,307.154406636784,300.5214715008565,303.5843505859375,4849800
2024-03-11,300.95903135054544,305.9013968549572,298.5822917963165,304.30035400390625,4895500
2024-03-12,305.00636656917567,307.3234415468958,302.1821450301892,304.9168701171875,4832000
2024-03-13,303.70212947955247,306.42052341414404,301.82015743536226,303.38348388671875,5548800
2024-03-14,303.7020793444938,308.1729625261861,300.714845777171,302.0292358398437,4828800
2024-03-15,297.68781732152803,298.77317536270215,292.51990006559055,293.0775146484375,11884500
2024-03-18,298.3449739459659,299.6892351513061,294.76028752762915,299.231201171875,5240500
2024-03-19,296.91110169413,300.4858209708857,295.357742632022,300.1672058105469,3329900
2024-03-20,300.68500058388,305.7134987007098,299.41044870076445,304.7774963378906,4946600
2024-03-21,306.6296005201036,310.47316016477265,305.04637022182953,307.07769775390625,6083900
2024-03-22,308.00371895334047,308.90985016229604,305.3450675699026,306.4602966308594,3779000
2024-03-25,302.40765613741144,306.4005714381025,301.25258872065353,304.7575988769531,4141200
2024-03-26,306.171598072242,306.66947043326167,303.5926228886861,304.5285949707031,3893900
2024-03-27,306.1317444624037,307.9838149666539,297.35923633104613,300.0975341796875,3859900
2024-03-28,298.7233746334253,301.511447308252,298.3549540000781,299.8983459472656,4892300
2024-04-01,300.4062036610494,302.2184662036574,298.7134256135207,300.9737854003906,2918100
2024-04-02,296.2340497970581,303.16442443669075,293.6351707025897,302.7063903808594,4746100
2024-04-03,302.6963983196178,305.8529221461432,301.8102014064726,303.4432067871094,3047400
2024-04-04,306.94824530930174,309.9752870653228,290.85700865473945,292.8883361816406,8351000
2024-04-05,292.29089669632407,302.1288588224285,292.05189731371223,300.6252746582031,4917600
2024-04-08,299.8187209288001,302.2085020171256,298.2454273608161,300.446044921875,3142900
2024-04-09,302.0292825860961,304.2995792331357,297.9765944594603,301.08331298828125,2998100
2024-04-10,297.1799666221484,299.6394568225241,296.8812250310356,298.344970703125,3036400
2024-04-11,298.19562919974567,299.8087305498012,295.1486532301491,297.8769836425781,3468600
2024-04-12,295.606671779805,296.5825123522473,292.25101759820694,293.0675354003906,3816700
2024-04-15,281.7359932755199,285.26093783974403,270.50399485603174,271.7387084960937,18365100
2024-04-16,273.61070945429066,279.36611222623185,271.2806706560704,276.2295227050781,7624300
2024-04-17,276.55813607908965,277.78291305646565,273.6704823927204,275.1441955566406,4199400
2024-04-18,275.1441794852682,275.15411626850124,268.60212959195985,270.7629089355469,5918200
2024-04-19,271.3304255100834,271.98762056640203,267.5864466270273,269.2194519042969,4903600
2024-04-22,278.2010773737815,278.50975574545686,268.4128916777452,272.6448059082031,6747200
2024-04-23,273.77997537582104,275.522528333218,269.2592866235005,275.5025939941406,6285200
2024-04-24,276.8169740891742,277.7529763606365,272.94351335484674,275.0146789550781,3938800
2024-04-25,270.4442061291159,272.41576074615875,268.13407164858523,271.9776611328125,4811900
2024-04-26,273.82974231567096,275.72165082140066,272.2962872501441,273.1227722167969,3754600
2024-04-29,273.72023080780974,276.11001162295935,272.0573240577184,274.56658935546875,3576400
2024-04-30,273.34186761637,273.4414177690203,267.2180138426537,267.7955627441406,5218000
2024-05-01,267.8752132213397,272.83403248863016,265.41572273485696,267.546630859375,3761000
2024-05-02,269.2792068756814,271.9179240076462,266.79981252742004,270.97198486328125,3859900
2024-05-03,275.64204012548674,276.4884291519047,272.1868049892768,272.4954833984375,4041600
2024-05-06,274.9948028842306,275.95070920325185,272.8937659511649,274.45709228515625,3744800
2024-05-07,274.4172579716348,277.6932663013921,272.9037370789264,276.00048828125,3507700
2024-05-08,274.5566948711329,278.7487715159899,274.5566948711329,277.78289794921875,3283300
2024-05-09,271.0118201659534,274.1782806893744,269.9164950323983,273.9990539550781,4709700
2024-05-10,274.92512451280925,278.4500693461106,273.7999281120861,275.4927062988281,2912300
2024-05-13,275.96069284348295,276.617857585478,274.0189785789866,276.33905029296875,2998700
2024-05-14,275.7814236170577,277.6733323324043,273.8696109487316,275.6221008300781,3056800
2024-05-15,278.5496099503328,286.5753097234182,278.53967316707656,286.3164367675781,5828500
2024-05-16,288.1883859607727,288.7858083493608,283.36895584961826,283.4685363769531,3559200
2024-05-17,285.81856078646416,286.11727203467825,283.050391798055,284.3946228027344,3478900
2024-05-20,284.7829651387148,286.4956471235891,283.8967378289284,285.8484191894531,2799300
2024-05-21,285.5695950801374,285.99775795419737,282.08448906876833,282.552490234375,3492100
2024-05-22,282.2039847140581,285.86831760070584,281.62643582079,282.6122436523437,3309200
2024-05-23,285.460056697785,285.77870226513886,276.27929020393293,277.38458251953125,5456600
2024-05-24,269.7770886236408,273.78993831627923,267.3873075598555,271.1313171386719,8321600
2024-05-28,271.9378671144892,272.0673187796536,266.02314152507046,268.6817626953125,9294100
2024-05-29,266.8595512763184,271.7088225885964,266.6305190800492,270.4641418457031,13397900
2024-05-30,222.44935382810303,224.1321647561684,211.0978706356177,217.0822906494141,66860900
2024-05-31,218.17760094060463,233.6215942895032,215.1405768575396,233.4423675537109,36807400
2024-06-03,233.6215936815517,239.96449712872104,229.23037153364288,235.6130828857422,19962700
2024-06-04,234.71692141937052,239.5661928232145,231.2118961269199,233.86058044433597,11197500
2024-06-05,234.6372559351136,235.9118078021669,230.56466418501589,235.52346801757807,10772100
2024-06-06,238.8592250458752,245.6999857443836,238.4310469571461,241.7269592285156,11693800
2024-06-07,241.29878444006712,242.8919666421492,239.2674570005527,240.82083129882807,6883800
2024-06-10,240.76107704144152,242.60321060520968,239.40686379516472,240.8108673095703,7660100
2024-06-11,240.13378282344271,242.7127578137896,235.2546249346664,239.96450805664065,7264400
2024-06-12,239.5363240175049,241.16934459105917,233.8904538297804,234.7965850830078,10260100
2024-06-13,234.51777746642065,234.6472139353688,227.68696875644451,228.05538940429688,13566700
2024-06-14,228.37404317322856,234.24893057231316,228.2246723583557,230.95301818847656,8833700
2024-06-17,229.30006066574103,230.8534197795162,226.80074723974192,229.49920654296875,10563700
2024-06-18,229.4992204272937,231.30151579510348,228.2545396269988,230.8235626220703,7119800
2024-06-20,231.8591456345648,242.73267528634028,231.8591456345648,240.77105712890625,14809600
2024-06-21,239.54629764391288,244.3258598068388,239.16790981503584,244.0171813964844,15928800
2024-06-24,242.1551459707256,243.3699556698003,238.78952416241776,238.91897583007807,7545700
2024-06-25,240.75113557755665,242.06552578303615,238.8492596865328,240.7312164306641,6216600
2024-06-26,240.44245176140484,242.5733446152326,238.87912543345453,242.11529541015625,4524700
2024-06-27,243.95743126846548,257.4995641429517,243.4097686901118,251.77403259277344,12869000
2024-06-28,252.42123408524955,259.0728001400864,252.10258854798877,256.00592041015625,12619300
2024-07-01,257.0514520775453,258.3758093594184,253.4468616325043,255.1197052001953,5871700
2024-07-02,253.96465951976904,256.6332629091809,252.9788669105328,255.0998077392578,5130600
2024-07-03,255.8864918133201,260.108439747063,255.8466535155345,259.839599609375,4755700
2024-07-05,261.60203663904304,264.678883972491,260.2080002013876,262.0700378417969,6562100
2024-07-08,260.2677258035175,261.7215043963985,256.0955535402837,256.2747802734375,6539300
2024-07-09,255.3971722259144,256.304713970385,250.41069919147117,251.7470703125,7014900
2024-07-10,250.520407802677,254.11067455467332,245.44418179243056,251.9066467285156,8947700
2024-07-11,251.9166197440814,254.72898257726777,250.24115691829368,250.44061279296875,5341800
2024-07-12,250.9392647885325,254.5993341795262,249.01449349648064,253.2829132080078,4705500
2024-07-15,255.32735801745923,255.6963825927958,251.4379150809532,252.1759185791016,4404300
2024-07-16,253.09342840509228,256.0853122764276,251.98643076399787,255.33734130859372,4780400
2024-07-17,253.31282193815653,254.87858172461884,248.93469936453988,250.54034423828125,5625300
2024-07-18,251.45786647358608,251.7670253729464,245.05523679866275,246.6808319091797,6351600
2024-07-19,247.9772972888721,248.316389019663,244.5067163265769,246.96006774902344,4468900
2024-07-22,248.077026706544,254.88855051216527,247.3290557717504,253.39260864257807,5647600
2024-07-23,255.8958287372149,256.6338170336623,253.06351560393844,255.3672637939453,3905500
2024-07-24,252.9438384067082,255.2176689145159,248.22662391491124,249.104248046875,5204100
2024-07-25,254.05083604613432,263.3655488930904,251.0390020438689,255.8260040283203,7155800
2024-07-26,257.4715718045585,263.77445082822794,256.3745416084236,261.999267578125,6127300
2024-07-29,261.99926032969523,265.36013831963186,257.820593449354,257.8904113769531,5101400
2024-07-30,258.91760797019015,260.0445556889912,254.4297824645316,257.232177734375,3944300
2024-07-31,255.51683370938463,261.1216243330857,254.6591749864764,258.0998229980469,4647700
2024-08-01,259.1968732174572,262.6475041815832,249.06437114777603,252.37538146972656,5527400
2024-08-02,247.11962453532303,247.3290630989733,240.4676713175928,243.3099670410156,6504500
2024-08-05,231.691484825221,241.16578336364972,231.58178181239157,238.3633728027344,6899300
2024-08-06,240.437753415228,243.19029627279605,237.38603434923567,237.7749786376953,5673900
2024-08-07,241.95364896657836,245.8630420605667,239.01163287378824,239.39059448242188,4035500
