Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-16,112.5291051279621,26.67908145235662,113.06747353889271,26.88231658592027,110.93321686024707,26.61441636876505,112.94249725341797,26.716033935546875,2133600,7181000
2022-09-19,112.31759620392208,26.642126750824875,114.91330931041524,27.12249838858243,112.17338829029043,26.558985438059487,114.6249008178711,27.11326026916504,972500,3811800
2022-09-20,113.18283956414705,27.020878834983517,113.18283956414705,27.030116953716448,111.46197503798567,26.50355651987635,112.15416717529297,26.697551727294922,1081700,4554400
2022-09-21,111.7215439092267,26.80841107483286,112.34643999894921,26.98393006891012,108.89509511447157,26.24489808860792,108.92394256591797,26.26337432861328,1089400,3405300
2022-09-22,108.56823647441594,26.291085353030724,108.56823647441594,26.392702904986873,106.799300095294,26.087852011109543,107.59724426269531,26.217182159423828,965000,3716600
2022-09-23,106.71277971814577,26.01394927073375,108.06832395414989,26.078614346017527,106.06865929459423,25.616718937429226,107.98179626464844,26.004711151123047,1248400,3823200
2022-09-26,108.15484545139978,25.930807763902173,108.72205400910158,26.069376033052684,106.26093276194008,25.154823342269943,106.87621307373047,25.404247283935547,925300,5229300
2022-09-27,108.04907898370116,25.524340003259812,108.11637502957687,25.67214815793505,105.53988631863422,24.84073499659826,106.77044677734375,25.043970108032227,1206300,4447000
2022-09-28,108.12599844111412,25.34882271118012,109.61612737152385,25.376535310420213,106.8377503277933,24.988543063137154,108.92394256591797,25.274919509887695,1503200,6588200
2022-09-29,107.5011053816202,25.20101375319997,107.61647318649953,25.20101375319997,105.8571526693678,23.861516383360243,107.2992172241211,23.97237205505371,905800,7619800
2022-09-30,107.6741498005288,24.06474706885379,108.99123802340924,24.184840846761592,106.29938134450828,23.362667686278204,106.41474914550781,23.418094635009766,1163900,8235700
2022-10-03,108.0971628627796,23.953895931063037,110.88514850599138,24.3418881408655,108.0971628627796,23.575141840778624,109.77957153320312,24.07398796081543,1366500,9072800
2022-10-04,111.54849216159421,24.14789181734237,114.7979487861153,24.69292854991972,111.53887634476544,24.110941100247747,114.54798889160156,24.628263473510742,1581600,4660000
2022-10-05,112.91364097791859,24.30493256725132,116.32652970054104,24.30493256725132,112.86557656482411,23.70446897098376,115.58627319335938,24.129413604736328,1475400,3607600
2022-10-06,115.14404745813425,24.157130436009243,116.2784718962069,24.18484479589596,112.67331041945737,23.48276353668685,113.18284606933594,23.501239776611328,1692400,6783600
2022-10-07,111.89459079568245,23.325716639097184,112.40411907854718,23.538188090555664,109.1835098303846,22.706776760768232,109.9526138305664,22.799156188964844,1052700,5686400
2022-10-10,104.46314689596699,22.89153482589814,108.09714794916187,23.168671338917505,103.51137912701121,22.81763163829358,106.47241973876953,22.97467613220215,2952500,4291200
2022-10-11,106.07825678730036,22.863819951375717,108.32788112990818,23.067053272182317,105.59756864017346,22.57744532615029,106.48204040527344,22.854581832885742,2032000,5799700
2022-10-12,107.15500972405886,22.79915629842644,107.15500972405886,22.863821369877222,105.36684908233907,22.09707510754886,105.45337677001953,22.152502059936523,1341500,6491800
2022-10-13,103.62676061814813,21.792224915075323,109.2892668952421,22.891536450450555,103.30950465321818,21.681369244805854,107.88565826416016,22.789918899536133,1776700,5565200
2022-10-14,109.14505837900954,22.9746807626581,109.68342680041363,23.13172528821837,105.65526478788868,22.346502660417023,106.06865692138672,22.632877349853516,1483400,6065300
2022-10-17,108.76051517798537,22.98391640548317,110.07760355534776,23.298005446822625,107.88566642229868,22.89153872672909,108.93356323242188,22.993154525756836,1210700,3885100
2022-10-18,112.0003355914137,23.37190819590358,113.52892034191044,23.63057027259972,111.13509548041608,23.325719357418063,112.23106384277344,23.455049514770508,1121500,4184800
2022-10-19,111.36583745437433,23.19638861252465,111.65425330515201,23.519713997716263,108.63553202848324,23.085532936179526,110.21218872070312,23.399621963500977,1259300,4962500
2022-10-20,108.750890358279,23.418098412100317,110.808235066021,23.501239729602936,103.25181671526052,22.900776029188304,104.22280883789062,23.085533142089844,3326900,4805400
2022-10-21,105.3668353381403,23.233337502442684,109.11620417314816,23.806088554855982,104.54966699409572,23.048580405722085,108.24134826660156,23.73218536376953,2163400,6585100
2022-10-24,109.02969162187618,23.907704646778388,109.80840409146633,24.027798435072494,107.4338034151338,23.381144183311683,107.6260757446289,23.519712448120117,1366000,4930600
2022-10-25,108.04909216568252,23.584377012111663,109.51038838971729,24.23102943961968,107.93372435808406,23.491997590470255,108.59707641601562,23.981605529785156,1703100,5297100
2022-10-26,108.85664645867746,24.11094246978673,109.78917534948224,24.221796389358456,107.32805426046787,23.713712107006934,108.46247863769531,23.741426467895508,1075500,3578900
2022-10-27,109.05852893965113,23.907704724793046,110.51981767659075,24.258746209577076,107.77989671062956,23.870754009652725,108.0202407836914,23.9354190826416,918700,3487100
2022-10-28,108.0394612622278,23.953895995780314,109.97182959504214,24.526645311517814,107.68375674089337,23.953895995780314,109.75071716308594,24.489694595336914,1220200,3162900
2022-10-31,109.2411909454641,24.45273996432287,110.82746337445005,24.609784458745416,108.82779882560376,24.267982875702277,109.76995086669922,24.471216201782227,1714100,4934700
2022-11-01,110.93321344357192,24.59131274544309,111.34660555629556,24.637501582288554,108.66436473207278,24.388077634544214,109.5969009399414,24.545122146606445,1028400,3519700
2022-11-02,109.64497330691437,24.388073870333542,110.53905358668557,24.803780385744652,105.75139623878063,24.129413604736328,105.82830810546875,24.129413604736328,1315300,4986000
2022-11-03,103.95361134899174,23.98160836376737,106.56855592448342,24.711403942786717,103.27103509115246,23.889230693200318,105.47258758544922,24.554359436035156,1097000,4501800
2022-11-04,107.86642225202175,24.67445022283991,111.42351910550813,24.988539220531596,107.60685386788833,24.415789939087485,111.0005111694336,24.942350387573242,1527400,3519800
2022-11-07,111.971503088183,24.923877602821157,112.10609518851842,25.12711272477481,110.05836623222717,24.452744041007612,111.84651947021484,24.739120483398438,1375200,5080200
2022-11-08,112.50986774511289,24.822259451160903,113.5866118466808,25.136346700609202,111.00050724039596,24.77606885418975,111.96188354492188,25.034730911254883,1122800,4489200
2022-11-09,111.6815975498394,24.960827055469608,111.96188238427192,25.016254008372492,110.03850605647555,24.61902369492119,110.35746002197266,24.646738052368164,759600,4394000
2022-11-10,116.23391437747192,25.302629281347766,120.6992403988967,25.662908889126477,115.94395488627305,24.9885402704592,120.63158416748047,25.616718292236328,1513800,3490500
2022-11-11,121.62709247204654,25.625954923490163,126.61434820020413,25.662907398856415,121.49178001808652,25.16405955335806,125.73480987548828,25.321104049682617,2106300,3381400
2022-11-14,124.66197353175862,25.21948801316617,125.6091754831104,25.42272311585703,123.32817614628733,25.034730911254883,123.6761245727539,25.034730911254883,1891200,3853200
2022-11-15,126.21807889671796,25.256439823885643,128.9243428986205,25.59824142249189,123.20253558634353,25.02549213110102,125.1645736694336,25.395008087158203,1639400,3505200
2022-11-16,124.88429736828557,25.385767682492602,125.61884868055462,25.94928056599039,123.92743540728958,25.34881697120914,124.67166137695312,25.773759841918945,1352800,4910900
2022-11-17,122.66127765197233,25.505863787984246,122.88357352290735,25.57976697929134,120.39961294426278,25.284154214062966,122.41964721679688,25.561290740966797,1051300,5050900
2022-11-18,124.50734064039464,25.847667948338724,125.90879424773644,25.99547434559939,123.06721790366383,25.653672712680812,124.16905212402344,25.94928550720215,999400,5060800
2022-11-21,123.23152545557328,25.875382660870724,125.79280224233192,26.189471699823844,123.23152545557328,25.875382660870724,124.7296371459961,26.069377899169922,1223900,3819900
2022-11-22,125.64783666587786,26.2079458566427,127.65820382228621,26.63288878027112,124.85528169404508,26.2079458566427,127.57122039794922,26.549747467041016,1525500,7618400
2022-11-23,127.7935176576315,26.475843509922143,129.3302838292081,26.91926265970385,127.45522911764547,26.475843509922143,128.6053924560547,26.891550064086914,1078900,3532800
2022-11-25,127.91915831670202,26.928501971722103,128.9049998739675,27.08554648114173,127.74517673439252,26.928501971722103,128.8953399658203,27.002405166625977,320300,1675500
2022-11-28,127.8708179691565,26.826887723138388,128.73102165261275,26.928503520731997,125.68646958909115,26.623652603968665,125.93777465820312,26.882314682006836,1049300,3875300
2022-11-29,126.32439063711168,26.74374556754165,128.1607908234093,26.946978918364852,126.28573625594666,26.59593917385365,127.41656494140625,26.80841064453125,1648700,3419800
2022-11-30,127.23291989624173,26.716032653576278,130.9250399823772,27.270307540893555,126.48869403501395,26.669843813796213,130.6930694580078,27.270307540893555,2036700,6749600
2022-12-01,131.83356671387193,27.39963818173047,132.3941511237697,27.56592082703695,129.49458574371718,26.92850460735922,130.44178771972656,27.057836532592773,794900,5050900
2022-12-02,128.6440568441978,26.789932284548698,133.09004825348114,27.03011809578013,128.5087443827838,26.660602140805256,132.7034454345703,26.956214904785156,776600,2549200
2022-12-05,130.8283934070972,26.743746159019963,131.35998335468895,27.011644592757744,129.32062173607517,26.614414240189195,130.08416748046875,26.86383819580078,924800,3502300
2022-12-06,130.4321194493861,26.863834770570513,131.292323297668,27.122496813260526,126.19876381584129,26.669839560046263,127.61953735351562,27.067068099975586,885400,4999000
2022-12-07,126.90431375782055,27.020881617621217,127.54222167762936,27.067070454051454,124.488009286986,26.734506955373185,125.10658264160156,26.77145767211914,1670600,3624800
2022-12-08,125.87979542717157,26.766798779769424,126.4693742724023,27.13920605981062,125.00991702138212,26.73886756784959,125.99577331542969,27.0554141998291,1099100,2438500
2022-12-09,126.08275227912787,26.9716257789274,127.30057905463643,27.129899115098166,125.68647484430524,26.85990446855875,126.04409790039062,26.953006744384766,718800,3676000
2022-12-12,126.19875414476755,27.083350562734633,127.9481561826522,27.465068319348052,125.68648404035073,26.943698028130903,127.89016723632812,27.41851806640625,1038300,3809500
2022-12-13,132.34582701913334,27.735064260988892,133.10938752320368,27.865406387510102,128.67305586581966,27.06472926567229,129.5815887451172,27.316104888916016,1171200,4933000
2022-12-14,129.194967482241,27.390586853027344,130.5577667623444,27.88402770286016,127.09761694200178,27.241623912658632,128.32510375976562,27.390586853027344,880800,5122800
2022-12-15,126.0634221260464,27.47437695185991,126.0634221260464,27.586098262020926,123.84043394609222,27.09265921988305,124.4590072631836,27.33472442626953,1084500,5187000
2022-12-16,122.98023057226115,27.07403805328754,123.50215322406666,27.297482446447134,121.05685427366434,26.720251541396067,121.94605255126953,27.120588302612305,1658600,11076800
2022-12-19,121.82041843983323,27.195069262180102,122.69994951471959,27.344033963966133,120.62193337531674,26.9064538150121,121.42414093017578,27.10196876525879,682000,4831700
2022-12-20,121.01819909172585,27.111281576421653,121.98472093484224,27.288173956895097,119.41377666662041,26.962316861413964,120.58326721191406,27.148521423339844,1106800,3868300
2022-12-21,121.52079785663118,27.24162328246243,123.52149783087603,27.437136471256576,121.52079785663118,27.23231287693248,122.89325714111328,27.371965408325195,909500,4138700
2022-12-22,121.09552144829577,27.269553642527814,121.66576579076026,27.297483082462136,119.0948215471795,26.74818160389626,121.64643859863281,27.16714096069336,722700,6042100
2022-12-23,121.05685008179684,27.09265706960371,122.54529447266968,27.539545826335704,120.7378961321864,27.09265706960371,122.4776382446289,27.50230598449707,458200,2448300
2022-12-27,122.25533933591127,27.576792890816733,123.53114780566742,27.72575583915,121.81074019672099,27.399898723754074,122.18768310546875,27.641963958740234,701900,1967600
2022-12-28,122.75793225050225,27.67919911519439,123.27018760950925,27.856093252266366,120.09033009671901,27.371962864373657,120.10965728759766,27.409204483032227,640600,4268100
2022-12-29,121.1728415679956,27.558170180179893,122.60328971257212,27.707133118252894,120.83455303644904,27.474378305541542,122.1683578491211,27.614030838012695,648800,2104100
2022-12-30,121.02786082275941,27.586097760436665,121.79141392867079,27.614028975358163,120.01300998445254,26.934385394271935,121.53044891357422,27.20438003540039,648800,3812400
2023-01-03,122.5452986351801,27.288175228374683,123.16387199084285,27.39058791978362,120.90220716784538,26.729563292347102,122.59362030029297,27.18576431274414,1001100,5784700
2023-01-04,124.53635091499201,27.32541682055129,125.86048117951695,28.144713023520488,123.62781798244508,27.24162494145714,125.61885070800781,27.865407943725586,763000,7792100
2023-01-05,122.303672658175,27.669890274597506,122.303672658175,27.8002341714922,118.42791807401385,27.185761635117068,118.9885025024414,27.22300148010254,1610700,6309900
2023-01-06,120.67990527295322,27.530238410123406,124.55565214836933,27.921266558651464,119.46208581355299,27.38127547504398,124.19804382324219,27.893335342407227,1231700,5201300
2023-01-09,124.37201493617107,27.84678291944282,126.67234148016712,28.321602903895858,122.8255889448404,27.84678291944282,124.55565643310547,28.088848114013672,1299600,5623300
2023-01-10,122.74826654369966,28.03298746165982,125.50285952673515,28.098158518702334,122.6226213664359,27.669888781914484,125.43519592285156,28.088848114013672,981600,5476200
2023-01-11,127.57122623017368,28.02367787822805,128.07380698128802,29.550548776352418,125.33854833445069,28.005057068305028,127.6678695678711,28.675390243530273,1417500,12511000
2023-01-12,128.05447651023914,28.712631361224997,128.17045440500965,28.87090469124632,126.16008732392602,28.535737221606308,127.21359252929688,28.600908279418945,1044500,6368000
2023-01-13,126.0247874782845,28.34953598336186,128.3347741840409,28.582290788559323,125.99579300168972,28.154021023591312,127.96749114990234,28.498498916625977,871200,3854500
2023-01-17,127.92883125169774,28.535740037799307,128.19945618689096,28.70332378915816,125.21290724268177,28.396087503593037,126.24707794189453,28.47987937927246,1689700,4143000
2023-01-18,127.12661600642298,28.517117419579023,127.58088244952647,28.517117419579023,123.43450288503968,27.623339836664133,123.50215911865234,27.660579681396484,1973300,3986600
2023-01-19,121.56911506034874,27.59540894932262,122.29400643560822,27.604719354560938,119.19147223437477,27.139209747314453,119.46209716796875,27.139209747314453,2904400,3885600
2023-01-20,128.90500119547465,27.148524303876357,128.90500119547465,27.316108072235107,121.5401101731162,26.813356767158858,126.61434936523438,27.297487258911133,4117400,4067400
2023-01-23,125.7444732766978,27.21369537473176,127.8708179691565,27.586102762318703,124.47831751974527,27.027492568827537,125.93777465820312,27.297487258911133,1788200,2911400
2023-01-24,125.87980090184124,27.16714167428223,127.62920294959036,27.520928203709495,123.42482734196587,26.86921580196911,126.58535766601562,27.45575714111328,1259500,3332600
2023-01-25,124.75862936693356,27.185761854917025,125.00025980464115,27.474377315056234,123.49248085904232,27.055417956968483,123.85975646972656,27.46506690979004,1578500,3500200
2023-01-26,121.54011306619579,27.41851638373002,124.17871337947872,27.660579815105933,121.26948814934379,27.24162223700619,123.4248275756836,27.63265037536621,2149900,4778800
2023-01-27,123.0478860952833,27.58609962463379,124.34302174774433,27.781614590740325,122.76759389274113,27.437136686542285,123.0865478515625,27.58609962463379,1564100,3075400
2023-01-30,122.78693172562686,27.455757913604028,125.23223810102552,27.716443947101766,122.69994092818955,27.390586849174174,123.37651062011719,27.41851806640625,1333300,3087100
2023-01-31,124.05307160001135,27.474380345093532,126.10209297560856,27.697824768790362,123.37650195559803,27.129902415366068,125.9764404296875,27.55817222595215,2276200,17865800
2023-02-01,126.05377189619392,27.42782578155619,128.8373594107996,27.65127196040342,125.33854045203765,26.934386724029064,127.59053802490234,27.567480087280273,1661300,7074300
2023-02-02,127.61951813313797,27.651270962992474,130.42243989772544,27.9678176331999,125.88945078799055,27.316103482589735,129.92950439453125,27.362653732299805,1327100,4922200
2023-02-03,128.27676954258658,27.148521641443146,128.92433735392822,27.16714245294099,125.50285680261004,26.41301734506155,126.35338592529297,26.683012008666992,1007200,4688500
2023-02-06,124.94227570733906,26.617838769522546,125.43519651012656,26.887833411069398,124.19804980089543,26.46887584126673,125.10658264160156,26.85059356689453,987500,3562700
2023-02-07,124.6426649380825,26.72025158470623,127.2329364310507,26.915764763120958,124.32371095610601,26.450255166006063,126.87532806396484,26.766801834106445,1380400,3406800
2023-02-08,125.5704997221851,26.673699603920742,127.63885560696495,26.710941224125445,125.26122044163209,26.33853390096937,126.01510620117188,26.413015365600586,1050200,3033400
2023-02-09,127.83216578455657,26.478187488216328,128.38309028020348,26.5899088017594,123.57947583606759,26.049917717559197,124.5459976196289,26.124399185180664,961400,3481000
2023-02-10,123.69546437443847,26.17095212292455,124.05308009844059,26.701632820164836,121.53045021276937,26.087160246962576,122.0040512084961,26.683012008666992,1104800,2840900
2023-02-13,122.69994089370648,26.66438902026219,124.5460010912749,26.86921437845968,121.82040988061681,26.6085283661075,124.43002319335938,26.822662353515625,992200,3086900
2023-02-14,124.38169071800861,26.766802243908046,126.57569929668084,26.934385985559636,124.34302158780314,26.487497191674205,125.43519592285156,26.5712890625,1147100,2960900
2023-02-15,124.71030403962715,26.45956822549179,126.7690001494814,26.80404614325758,123.96607813992247,26.39439715948219,126.65300750732422,26.70163345336914,911000,3877900
2023-02-16,124.58453219082845,26.552668390520896,127.31338206708541,26.683010512138864,124.26406936916612,26.189569689790783,125.41969299316406,26.487497329711914,1075700,5584300
2023-02-17,125.08951130705023,26.468875842831686,126.36167152383294,27.12989861503368,124.69134999426834,26.36646316373294,126.15774536132812,26.822662353515625,1255500,7645300
2023-02-21,126.4879259689966,26.26405213873579,126.4879259689966,26.561979789806603,122.44807771376708,25.87302575924807,122.55490112304688,25.900955200195312,1495500,13507900
2023-02-22,122.96277547043674,26.077848857299553,125.09923624318915,26.236122197502944,122.9530622307838,25.705441520285177,124.95355987548828,25.798542022705078,1252100,9842500
2023-02-23,125.73045675620071,25.79854187784876,126.34226490424903,25.994056838544918,122.62287945354551,25.528547225946177,124.46800231933594,25.938196182250977,1137800,7867800
2023-02-24,122.11790351942639,25.84509545825727,126.06063425620141,25.89164571200422,121.68090404499716,25.519238354693552,125.96353149414062,25.779924392700195,1263300,5296300
2023-02-27,127.59500033363358,25.789236229727084,128.87688126640236,26.217504270455635,127.30366241090775,25.612342059271246,127.80864715576172,25.649581909179688,1226700,5525700
2023-02-28,127.40078457506989,25.630959891210555,129.65376730121696,25.770612419737784,127.40078457506989,25.193379719172803,128.2456512451172,25.20269012451172,1535300,5261600
2023-03-01,127.46876547911924,24.960623691908744,130.80940910857157,25.128207428254164,127.23570696789683,24.74648970692433,129.38186645507812,24.83959197998047,2651000,6145700
2023-03-02,128.33302235291222,24.839590063521193,131.59597394844397,25.30509961710809,128.1485226898046,24.74648779764821,130.94532775878906,25.249238967895508,1641700,5263900
2023-03-03,132.17868692160974,25.45406391867669,133.53824429510004,25.52854538027648,130.7025854746317,25.08165661067775,133.4897003173828,25.500614166259766,1288100,4726100
2023-03-06,133.43140690031976,25.500615934314848,133.7615977862202,25.65888927316036,129.741175896366,25.463376088822034,129.78001403808594,25.584407806396484,1451600,5766000
2023-03-07,129.4012616882834,25.60302766060064,129.93537867762572,25.64957790967228,126.15773643381965,24.94200488973684,127.12885284423828,25.025794982910156,1610000,3996000
2023-03-08,127.0123297923052,25.072346870422564,127.92518173987175,25.267860046386314,126.34227180553466,24.914073538356508,127.42021179199219,25.13751792907715,944600,7130900
2023-03-09,127.48817476827276,25.203275681216073,128.4010266622926,25.381756331721082,123.2638194143182,24.855708287254167,123.72024536132812,24.968433380126953,1246800,5180700
2023-03-10,123.36091305761754,25.024794958881103,123.75907433133884,25.081158401007997,120.61265191309698,24.43299315018521,122.36066436767578,24.6584415435791,2401000,6167400
2023-03-13,120.84574247263602,24.442384993543047,123.05988695925775,25.74810750026344,120.08827277026869,24.395415462402926,121.10794067382812,25.13751792907715,1316300,8740300
2023-03-14,123.67167938611132,25.3723606582472,125.53622861545436,25.550841296326375,122.3800927194137,25.071762820453504,125.42940521240234,25.353572845458984,1952600,5399600
2023-03-15,124.17666304289602,25.19388191354216,124.51655231835493,25.907802727807088,119.68038914072518,25.118732448446092,121.80713653564453,25.588417053222656,1633300,9166400
2023-03-16,121.00112413570439,25.447513002161582,123.51631992539397,25.635387567930376,119.98145617423417,25.09994559300071,122.89480590820312,25.550844192504883,1356300,9987700
2023-03-17,122.0499208613388,25.381754410186428,122.20529564717233,25.54144723450561,118.72870424093665,25.034187042537233,118.95205688476562,25.20327377319336,2761400,10608400
2023-03-20,119.96201899436792,25.31600216142674,121.9430975258609,25.74811115909246,119.96201899436792,25.240852692628152,121.69060516357422,25.616600036621094,1045500,6249300
2023-03-21,123.4871743797459,25.719931193804573,124.08926185179538,25.719931193804573,122.38009478317113,24.818137506603424,122.94334411621094,25.15631103515625,791900,5933400
2023-03-22,122.57433344338409,25.08115818240093,123.38036196671158,25.250243132194186,120.02029214766344,24.64904742171716,120.03971862792969,24.667835235595703,948300,4027200
2023-03-23,120.20480226669075,24.724195309096583,122.00136635594974,24.855706414452065,118.81610533972236,24.226330814991154,119.9426040649414,24.339054107666016,940300,4820300
2023-03-24,119.22396969302046,24.33905893838852,121.85570193344186,25.16570494336103,117.40798657602288,24.320271121978966,121.81685638427734,25.15631103515625,1245900,5873800
2023-03-27,123.43860414649438,25.240850193124174,123.62311863031937,25.522660225286156,121.65174614747716,25.240850193124174,122.36066436767578,25.32539176940918,1142900,6388900
2023-03-28,122.46750977676777,25.381756115900526,123.05017823002159,25.748109529138997,121.42841535560521,25.222063280849607,122.57433319091797,25.447511672973633,1073800,4867500
2023-03-29,124.45830437887473,25.625993717174428,125.14778885217018,26.02992098857321,124.00187840108735,25.616599809694737,124.53599548339844,25.860836029052734,856700,7405400
2023-03-30,125.6042028238675,25.964164879564336,127.21625974800139,26.095677789797833,125.08951227140066,25.804472039191566,126.0800552368164,25.879621505737305,987300,4242000
2023-03-31,126.77928880934432,25.92658947002299,129.8965651344742,26.11446222914291,126.29373045681376,25.80447047447576,129.72177124023438,26.105070114135742,1497800,4419700
2023-04-03,134.1306058092092,25.992347867079527,136.16995637991116,26.114465084273498,133.29544502915795,25.654174355304388,135.99514770507812,25.907804489135742,3701000,6059600
2023-04-04,135.92718069352776,25.889015413018598,136.13110686491854,25.89840932029989,133.98494765061739,25.66356701338139,134.32484436035156,25.879621505737305,1966000,4549400
2023-04-05,133.2954561206093,25.97355697734703,135.29596871784437,26.66868994239345,133.23719149683737,25.917195329290422,134.9366455078125,26.6592960357666,1819700,5286300
2023-04-06,133.17891572055447,26.781414965336936,134.44137012945822,26.884746146277482,133.02353352479918,26.53717876874396,134.08206176757812,26.818988800048828,1461700,4524900
2023-04-10,133.72273957051144,26.715659272204558,135.22797311457327,26.92231984130895,133.19834317856015,26.471423076878747,134.34425354003906,26.903532028198242,935200,4155900
2023-04-11,135.16971162359818,26.9317151545353,137.1799151270075,27.17595136261782,134.67443271178286,26.809597946346326,135.2765350341797,27.082014083862305,1192600,7556800
2023-04-12,136.59722507236643,27.232311156799742,137.27700353248005,27.232311156799742,133.80040533011706,26.84716995269078,134.0237579345703,26.922319412231445,1306200,4931400
2023-04-13,134.9463445473288,26.80020564718797,135.4319027584233,27.110197431486046,133.81012529347433,26.612331078405333,135.2667999267578,27.016260147094727,1764300,5796100
2023-04-14,135.02403881415566,26.847170090535904,136.03400832593204,26.96928729102732,133.5285258446432,26.6405095236641,134.4219512939453,26.83777618408203,1024700,3860000
2023-04-17,134.93664463164197,26.931715727155588,136.93714239782443,27.100802474169715,134.37339524206567,26.7250551428631,136.8594512939453,26.978683471679688,978400,3684300
2023-04-18,137.57807052636016,26.875355564135134,138.34526084692524,26.969291058386855,136.64580699972456,26.631119337330315,137.51980590820312,26.762630462646484,1197100,4336500
2023-04-19,137.5489308350084,26.83777709132243,138.26756232918638,27.09140719903745,135.84947707901765,26.762627628855515,136.49041748046875,26.959896087646484,1544800,3213300
2023-04-20,135.43191331199088,27.006864187509173,137.48096971520533,27.006864187509173,135.07259013149937,26.706266333660057,137.3644256591797,26.86595916748047,2075300,3864300
2023-04-21,140.6759557711299,27.053831787529948,140.9478672423875,27.147769064288255,137.11195951322995,26.753233935266984,137.87913513183594,26.950502395629883,2747000,2440000
2023-04-24,140.80217570288696,27.02565228985363,141.30714557455198,27.02565228985363,137.8014146898793,26.76262826907508,138.830810546875,26.93171501159668,1767700,3972000
2023-04-25,138.0538974673783,26.90353264701791,138.74338174577662,27.082013292266023,135.72320944467393,26.83777709132243,136.3738555908203,26.959896087646484,1475800,3760300
2023-04-26,135.36394381535362,26.753232587872276,136.39332505212946,26.941107131926817,132.93615228783952,26.48081646986808,133.66448974609375,26.612327575683594,1948500,3007300
2023-04-27,134.7521330267957,26.631116801674754,134.96577986256855,27.035045838634378,132.5574148624765,26.631116801674754,134.91722106933594,27.025651931762695,1696000,4373000
2023-04-28,135.04343412263935,26.98807737892543,137.28671046813167,27.128982404202333,135.04343412263935,26.84717235364852,136.20877075195312,26.978683471679688,1518200,3968800
2023-05-01,136.10197092452756,26.978682397404288,137.48096938810718,27.279282042184487,135.55814805790777,26.903532934135374,135.72323608398438,27.025651931762695,948100,5339700
2023-05-02,135.04345987880203,27.00686069956997,135.90775298234175,27.053828436278803,133.20805026260808,26.471420617590315,135.56787109375,26.772018432617188,1264500,4532100
2023-05-03,136.28648654707064,26.903535495728768,137.29645600884172,27.082016159875504,134.19859199173646,26.715662715520626,134.34425354003906,26.762630462646484,1031900,4270300
2023-05-04,134.3054176715986,26.969288202713397,134.3054176715986,27.11019501258031,130.78025996242906,26.62172261069312,131.58628845214844,26.959896087646484,1029200,5248900
2023-05-05,132.68365568152808,26.88474733986368,134.43165357377777,27.082014012194122,132.63509689161845,26.668691061786376,134.043212890625,27.006864547729492,987400,5717300
2023-05-08,134.19858563714226,26.94111075985132,135.23767254130894,27.17595307569144,133.47995412406704,26.80959963632635,134.67442321777344,26.8565673828125,1258600,4194200
2023-05-09,134.0306116065381,26.762627481781838,134.3720347084602,26.931714219329308,133.0258709043867,26.649904184553197,133.77699279785156,26.80959701538086,1303800,5482100
2023-05-10,135.68892007459905,26.997472331875528,136.2254207676803,27.166559085438966,132.1089047128602,26.79081173957837,133.50384521484375,27.016260147094727,1019800,4855700
2023-05-11,132.6259321825347,26.95989545575864,134.02085791270784,26.988075383707926,131.6309409293348,26.546572526025855,133.87454223632812,26.668689727783203,946000,4208700
2023-05-12,134.79146503787834,26.818991185567498,135.31823118899388,26.922322375699235,132.9478132781829,26.471425568822895,134.71343994140625,26.725055694580078,871400,5434700
2023-05-15,135.35725861478582,26.753233083150956,137.32772742088684,26.818988637276036,134.91829669701144,26.227186858445847,137.18141174316406,26.433847427368164,1423200,5341000
2023-05-16,136.09861213202564,26.45263492005514,136.74241590900743,26.50899656695046,135.41578092334555,25.898406982421875,135.91326904296875,25.898406982421875,1247700,4863900
2023-05-17,136.57660018305063,25.992347434541053,139.31770447650305,26.029921273165968,136.16690141690393,25.729323397347954,138.91775512695312,25.926591873168945,1212200,5414000
2023-05-18,139.02506042731397,25.672957027211037,139.7078917149293,25.719924764789965,137.77645039150147,25.42872085005106,139.07383728027344,25.569625854492188,1202700,6442300
2023-05-19,139.86398352892533,25.70114050951198,139.86398352892533,25.870227243133158,138.00081773425407,25.419328689575195,138.9080047607422,25.419328689575195,760700,4385100
2023-05-22,138.58609154910326,25.47569289021214,139.68837097059347,25.625991815323342,137.1618878911943,25.231456688980305,137.23016357421875,25.391149520874023,1018000,4581900
2023-05-23,136.049859835171,25.353577732342206,136.62538803744198,25.597813970552046,133.46485019133914,25.11873540233714,133.52337646484375,25.15631103515625,1077700,4542600
2023-05-24,131.826045634136,25.156309289219944,132.518641297045,25.2690325964443,129.2117727440049,24.780560153926324,130.1384735107422,24.836923599243164,2468400,4958700
2023-05-25,130.45060874729768,24.724197101022583,130.67497930097812,24.76177272910718,128.52891678076813,24.35784368572058,129.77752685546875,24.423599243164062,2000200,4913300
2023-05-26,130.50913357068714,24.414203215421722,131.16271662115736,24.43299102783203,129.70924972761682,24.16057312299577,130.4506072998047,24.43299102783203,1070200,6114700
2023-05-30,130.63595681897473,24.451780821220776,131.4553544207156,24.761772584287453,128.72402908157935,24.42359910032215,131.055419921875,24.508142471313477,1102700,5754500
2023-05-31,130.9578545227976,24.498749892842024,130.9578545227976,24.846317302621088,127.44612956499213,24.348450956641525,128.0704345703125,24.611474990844727,2365700,8913500
