Date,Open,High,Low,Close,Volume
2022-03-17,97.49521387241617,99.31439122410879,96.64504437070713,99.24125671386719,5583100
2022-03-18,99.18639851063985,99.29610026404866,97.40378860830914,98.08940887451172,7129700
2022-03-21,98.52819094703905,100.27424037792849,97.69630874358889,98.17166900634766,4673800
2022-03-22,98.72932157018242,98.91215085736815,97.20267540126189,98.02542114257812,3305700
2022-03-23,98.25395523749923,98.51905559537924,97.0381203259551,97.08382415771484,3182400
2022-03-24,97.26666601858638,98.79331218231737,96.95584786203892,98.77503204345703,3618100
2022-03-25,98.50078897752054,99.52465119743071,98.1259798434004,99.24125671386719,3788800
2022-03-28,98.72933240185611,98.9578725231567,97.7420374039597,98.76589965820312,3774400
2022-03-29,97.62319987674887,98.08028012321302,94.99042016793224,95.69432067871094,8510700
2022-03-30,95.16408463313554,96.31592854944431,93.53688043560622,94.66130065917969,7971600
2022-03-31,93.24435086712091,93.948251231362,92.49473969795307,92.52216339111328,8521100
2022-04-01,92.52216971116705,93.4180499377052,91.69028740569385,92.41246795654297,6344300
2022-04-04,91.86396748226252,91.90967828750028,90.19105941770133,91.41603088378906,6951500
2022-04-05,90.81268441831195,92.58615770175098,90.66642239130628,90.9223861694336,7124900
2022-04-06,91.38861767776007,93.50946955866314,91.13265387783063,93.29920959472656,6590200
2022-04-07,93.20779000822962,95.06353443385389,92.57701712434134,94.71615600585938,5731600
2022-04-08,95.43834739999656,98.2905233916475,94.67044903528951,97.4586410522461,7756100
2022-04-11,97.2300965736548,98.48249877929543,95.22808315082162,95.48404693603516,6368600
2022-04-12,95.43834881437057,96.01426736556806,94.85328670615681,95.65774536132812,4127900
2022-04-13,95.43832939911353,96.71815511590695,94.34133293850957,95.96854400634766,3768300
2022-04-14,96.27023032120292,96.6724631325037,94.71616041761605,94.7801513671875,5134800
2022-04-18,94.5058979576735,95.52061654155672,94.14023938377956,94.54246520996094,3003400
2022-04-19,94.70701087516053,95.44748550139236,94.11280525269943,94.94469451904297,3615300
2022-04-20,95.89543151346425,98.36366191070448,95.60290045175807,97.48606872558594,5629800
2022-04-21,97.49525018110761,97.77092287674255,96.36500755242969,96.64986419677734,3386100
2022-04-22,95.81366252648698,95.85041935342164,93.33263629890415,93.4337158203125,5779200
2022-04-25,93.58073352032531,94.08613111334117,91.16403005428518,93.51641082763672,4957500
2022-04-26,92.90993952870448,94.56396162029549,92.84561683684525,93.20398712158203,3929000
2022-04-27,93.00182491484752,94.03099496013952,91.65104142122907,92.6710205078125,4730800
2022-04-28,93.48884056669148,94.27909476009211,92.22995263886405,92.6710205078125,5907500
2022-04-29,92.14726720973653,92.29429453708401,88.11329780673698,88.33383178710938,8778300
2022-05-02,88.62786508119217,89.42731027024402,87.31383835103898,88.67381286621094,6520200
2022-05-03,89.2343455970676,89.80406590405867,88.15004372934136,88.19599151611328,5894400
2022-05-04,88.93111137935928,93.00183730950323,87.78248676036436,92.41374206542969,9361200
2022-05-05,92.45049809447237,92.45049809447237,88.67381981904761,89.80406951904297,8236300
2022-05-06,89.41812434361879,92.74454366166681,89.30786087040434,92.52400970458984,8220400
2022-05-09,91.50403137344856,92.02780390808398,90.3921636073154,90.84242248535156,7147000
2022-05-10,91.34781273409403,91.98184869177669,89.79487016442604,90.19918823242188,5221800
2022-05-11,90.2726936472165,91.77050446388252,89.94188923437294,90.04296875,4667200
2022-05-12,89.53759196042806,90.2910894588194,88.4808558684936,90.28189849853516,4919400
2022-05-13,90.42891777384196,90.62188585874888,88.74732973453432,89.5743408203125,4502300
2022-05-16,90.05215858054093,91.29267160783728,89.20677265193206,90.55755615234375,3438600
2022-05-17,90.8699925659371,91.45808782469433,89.97865871763828,91.32025146484375,4160200
2022-05-18,90.44729411656142,90.44729411656142,85.39334596966773,86.39494323730469,8246800
2022-05-19,85.48523181975152,86.08251798391426,84.05175063427922,85.58631134033203,7000000
2022-05-20,85.71495438019247,87.5068128235954,85.2187477502031,87.23114013671875,5194200
2022-05-23,88.21437920142583,89.19760168918243,87.27710450709624,87.81925201416016,6136200
2022-05-24,88.30623997277856,89.14244187744329,87.10248387902497,88.62785339355469,3959200
2022-05-25,89.17920672034111,90.08891533826578,88.70137501450878,89.2710952758789,3603600
2022-05-26,89.90514276275277,90.85161533722167,89.71217466814697,89.86839294433594,4779100
2022-05-27,88.6278689565552,90.14405479005177,87.99383296158784,90.09811401367188,4318000
2022-05-31,89.5927163057549,90.19919344278182,88.60030299642794,88.9035415649414,9286800
2022-06-01,89.4824436146097,89.84081391013488,87.45167626975108,88.7105712890625,4410400
2022-06-02,88.78407521737321,89.39054526235357,86.86357155186677,89.3446044921875,4175600
2022-06-03,89.05973369403023,89.26189269628307,87.02896673524329,87.20355987548828,4312700
2022-06-06,87.58032479873091,88.49922446342651,86.93709783770322,87.95707702636719,3925100
2022-06-07,86.99223683449743,88.34302057603927,86.56954379473751,88.14086151123047,4852400
2022-06-08,87.54355859358373,87.56194051087158,85.91710944597575,86.26628875732422,3778300
2022-06-09,86.22035424548996,86.99222657208597,85.20037509202535,85.21875,4153500
2022-06-10,84.09769056003003,86.38575567298642,83.94147930640104,85.61387634277344,4488600
2022-06-13,84.24473048156362,85.35659835258262,83.10529673938156,83.518798828125,4756900
2022-06-14,83.71175549155535,84.49281878053041,82.65501950734304,83.2890625,4789100
2022-06-15,83.53717132542386,84.75930254322526,82.82961466236448,84.03337097167969,4177100
2022-06-16,82.73772641895711,83.25230798633937,81.86476753355011,82.5631332397461,5914400
2022-06-17,82.93068965128522,83.69337800874999,81.24910168549597,81.46964263916016,8393800
2022-06-21,83.10528704481274,84.29985238997003,82.14043960276634,83.6933822631836,4998500
2022-06-22,83.2706914366743,85.34739966359402,82.97664381981366,83.8863525390625,4658600
2022-06-23,84.09769099799573,85.43009966701429,83.90472291709948,84.8787612915039,4665400
2022-06-24,85.49441792104854,87.0933012301954,84.8236181417352,86.85438537597656,6106200
2022-06-27,86.83602301633525,87.28628191343839,86.46846172842213,86.8727798461914,4687200
2022-06-28,87.23114853544746,88.16842314190433,85.40254010100465,85.64144897460938,4900100
2022-06-29,85.90792700739517,86.60629271000103,85.55874766141626,85.77928161621094,3562400
2022-06-30,85.25551188877652,85.78847539010854,84.53877125419469,85.14524841308594,6336200
2022-07-01,85.28308048346179,86.46846195955979,84.12527188781596,86.32144165039062,5215100
2022-07-05,85.28306284053195,85.64143309513905,83.2339208216911,85.02577209472656,4763700
2022-07-06,84.82362698063595,86.21116745654459,84.76849524339725,85.63226318359375,3146100
2022-07-07,86.07332500113905,86.79925653613,85.74252057986095,86.12846374511719,3536400
2022-07-08,86.08251947441255,87.67221895326499,86.00900581987241,86.5419692993164,3465000
2022-07-11,86.11007688091425,87.62626255624419,86.11007688091425,87.02897644042969,3255900
2022-07-12,86.753327042685,88.52679679480232,86.61549068078791,87.277099609375,5602000
2022-07-13,86.50520536422844,87.19438004495726,85.5219831001479,85.87116241455078,3840400
2022-07-14,84.18958494783878,85.43928898060337,83.61067370565291,85.30145263671875,3715500
2022-07-15,86.66142152860782,88.04896192755297,86.09170824701343,87.63545989990234,4310800
2022-07-18,87.92032113412839,87.92032113412839,86.36737844085938,86.64305114746094,4894700
2022-07-19,87.64464808671136,89.25272251078823,87.48843682521373,88.94029998779297,6729500
2022-07-20,88.58192840514232,88.683007928342,86.69818130258253,87.43330383300781,4152500
2022-07-21,85.51087178808537,86.37966157585068,85.03026902231755,86.13011932373047,6982200
2022-07-22,86.99890076236248,87.27617619516651,86.13011803896372,86.9342041015625,4484600
2022-07-25,87.13755213805428,88.46846314188977,87.00815879617119,87.3316421508789,4753200
2022-07-26,87.41481530488777,88.3575390989148,87.35935598659869,88.08950805664062,4423800
2022-07-27,87.97860889285369,88.93057713993568,87.03587798987762,88.60709381103516,3143900
2022-07-28,88.49617342293632,88.90284216822305,87.4332936895596,88.29283905029297,4807500
2022-07-29,88.44072480269058,88.81966037980828,87.96011498365435,88.43148040771484,5735600
2022-08-01,87.80299610672031,89.24481147054874,87.64587664813025,88.74571990966797,4003900
2022-08-02,88.92133375305028,89.20784655455381,87.8954244330377,88.14497375488281,4110500
2022-08-03,90.62193305216363,94.16177463635825,90.31693149265176,93.69965362548828,11671800
2022-08-04,94.42056550934214,96.50010999623035,94.01389677545603,94.15253448486328,7502900
2022-08-05,93.81981132981015,95.70526593506727,93.81981132981015,94.51299285888672,4285200
2022-08-08,94.5499729088487,94.9751234433309,93.84754691424827,94.27269744873047,4190200
2022-08-09,95.08601494265879,96.43540742388598,94.67935325538656,95.83465576171875,5128800
2022-08-10,96.61102115488556,96.63874728838903,95.63132683025776,96.16738891601562,4203400
2022-08-11,96.0472475278171,97.48907015171478,95.98255085601076,96.35224914550781,4004900
2022-08-12,97.04541278975958,98.77374791795042,96.93450120806475,98.33010864257812,5064400
2022-08-15,97.96042109625809,98.59815042053339,96.94375616652911,98.21920776367188,2892600
2022-08-16,98.18222748581395,99.13419558581717,97.98813046705385,98.36707305908203,3398400
2022-08-17,97.52603285675636,98.4410377025325,96.84209561005574,96.97148895263672,3865900
2022-08-18,96.74966479334294,96.94375479114966,94.94739549127507,95.7884521484375,6176800
2022-08-19,95.85314294969274,96.69420660680323,95.12299087800336,96.16738891601562,5114300
2022-08-22,95.26162912974524,95.65905349880138,93.92148095926217,94.58692932128906,5102900
2022-08-23,94.23572770972838,94.23572770972838,93.32072996589645,93.4686050415039,2909300
2022-08-24,93.11737640576568,93.71813508318095,92.61828490690098,93.60722351074219,5140300
2022-08-25,93.49633347940635,94.43905731131278,92.99724190319439,94.41133117675781,3942600
2022-08-26,94.45754530882449,94.73482077556008,92.4057336503317,92.47966766357422,2853200
2022-08-29,91.94361310422103,93.26527967399639,91.41679535550821,92.72921752929688,2998800
2022-08-30,92.70148769528892,92.92330383026597,91.08406398112372,91.31512451171875,4896700
2022-08-31,91.51844920845754,92.24860131018846,90.65890377744847,90.71436309814453,6145800
2022-09-01,90.57572481347378,92.40572725416125,90.34466429099044,92.35951232910156,3987000
2022-09-02,92.56284247735321,93.64420398070668,91.52768884553538,91.90663146972656,5535300
2022-09-06,92.17466165573579,92.48890056433278,90.37238544877019,91.25041961669922,5804100
2022-09-07,91.0655742746008,93.45012061871265,91.03784813943332,93.05269622802734,4683800
2022-09-08,92.88632489625971,94.61466004726385,92.49814493231455,94.51299285888672,5445500
2022-09-09,94.7348144989116,95.05829782106541,94.2079967881447,94.41133117675781,3888500
2022-09-12,94.85496695020899,95.74223854591052,94.63315081413556,95.2339096069336,3709300
2022-09-13,94.26344437702357,94.87344751257594,92.59981292365816,92.8401107788086,3501000
2022-09-14,93.40390592324172,94.07860577008412,92.6090571399075,93.39466857910156,4686000
2022-09-15,94.38359528766576,95.58510565311921,94.12480160528145,94.55919647216797,5556500
2022-09-16,94.40208894963345,94.69784614402514,93.32997176424146,94.3281478881836,8611600
2022-09-19,93.40390212857977,94.42981139907852,92.70148322644587,94.37435913085938,4100600
2022-09-20,93.78284519255001,94.26344797259011,92.72920978314009,93.66268920898438,3861900
2022-09-21,94.21723470782904,95.15995847494119,92.19314240754396,92.21162414550781,3770600
2022-09-22,92.23936370918304,93.28375473584806,91.42602615437853,92.26708984375,4513200
2022-09-23,91.94362157672384,92.00831825177633,89.61452717201676,90.89922332763672,4647000
2022-09-26,90.1967809792336,90.89920693268876,89.52208821129204,90.33541870117188,5106600
2022-09-27,90.6681406284677,91.78647262497864,89.53132689420097,89.84556579589844,4606600
2022-09-28,90.6219274852688,91.33359069567207,89.55904781527904,90.72359466552734,4303400
2022-09-29,90.58497148317147,90.76981708523623,88.82891005792536,89.63300323486328,5185200
2022-09-30,89.66073027155929,90.42784587410824,88.05254390151335,88.14497375488281,5395000
2022-10-03,88.708762494887,90.73284795903642,88.1449742330323,90.35391235351562,3935800
2022-10-04,90.75133687303813,93.00648287209724,90.1875486104214,92.90481567382812,5598400
2022-10-05,92.46117520635924,93.42238778118262,91.81420154276667,92.8401107788086,3220800
2022-10-06,92.4149635540239,92.57209006660723,90.93617763711798,91.11178588867188,4171000
2022-10-07,86.1208832532823,86.87876152924707,80.52921546195375,81.56436920166016,19715100
2022-10-10,81.06527759776999,83.14482242160835,80.60315652580591,81.56436920166016,7429800
2022-10-11,81.0929994483802,82.90451310857826,80.168757353295,81.79542541503906,6898100
2022-10-12,82.01723641918063,82.78435900251077,81.14845369903765,81.18541717529297,4926500
2022-10-13,79.92844900678136,83.67162477029281,79.74359638115439,83.27420043945312,6056300
2022-10-14,83.96739154965863,84.05981434736826,82.37769404398603,82.53482055664062,5475500
2022-10-17,83.17254471231315,84.1892096133482,82.86755017798798,84.00436401367188,5493900
2022-10-18,85.26133579956782,85.77890913171092,83.98588420904045,84.97482299804688,5659000
2022-10-19,84.93785006427525,85.69572830122085,84.20769796199475,84.71603393554688,4004600
2022-10-20,85.04146360009548,85.5993550161008,84.28831054318701,84.60444641113281,4798500
2022-10-21,84.46497440283362,86.62216690783579,83.72112152308495,86.21304321289062,4919100
2022-10-24,87.31953135726076,88.70496326136119,87.15216322096865,88.1470718383789,7183500
2022-10-25,84.73462932085567,86.21304916994158,84.3905999117663,85.74813842773438,13822400
2022-10-26,86.62216693940056,87.3753200199382,86.21304324430632,86.22234344482422,7619300
2022-10-27,86.47340732063061,87.20796722334102,86.02708983891677,86.1944580078125,5610700
2022-10-28,86.39901013900474,88.08199184014855,86.02708012855433,87.57988739013672,6761600
2022-10-31,87.16146462666593,89.15128205095266,86.35252446920708,88.05409240722656,7401400
2022-11-01,87.97039798139353,88.43530865370023,86.95688902689848,87.97969818115234,7009000
2022-11-02,89.73707241791757,92.46144961976383,89.26286147999215,90.00672149658203,15502000
2022-11-03,89.49531264212477,91.55021715125402,88.55619101146338,90.93653869628906,8406400
2022-11-04,91.67108544193734,92.84266235417843,90.91793240248367,92.57301330566406,9416000
2022-11-07,92.42424947138778,94.32108599698351,92.35916225651818,94.07933044433594,5595400
2022-11-08,94.28388682431493,95.55773754063671,93.91195686348654,94.51634216308594,5650000
2022-11-09,94.51634365738,94.81388621195205,92.47073238746985,92.57301330566406,5047100
2022-11-10,94.73020260517005,94.73950280557386,91.46653456689428,92.8984603881836,6308100
2022-11-11,92.74968287763703,92.95424471676392,88.37952521873653,90.7040786743164,9174900
2022-11-14,91.01091083004502,91.92213887084795,90.32284502003499,90.35073852539062,5018600
2022-11-15,90.93653191363818,91.74547195730015,90.3414468103108,90.87144470214844,6569400
2022-11-16,91.00162280861124,92.01512472768577,89.10478630473648,89.3558349609375,6940000
2022-11-17,89.01181197499884,89.63479065405926,88.09128361689183,88.26795196533203,6427200
2022-11-18,88.89092472701913,90.64828661154709,88.89092472701913,90.51811218261719,7294000
2022-11-21,90.42511759742578,91.3735321619323,90.42511759742578,91.02020263671875,4842300
2022-11-22,92.09881801587552,92.870564432612,91.63390728806995,92.52653503417969,4904600
2022-11-23,92.76828427396994,93.54933799202465,92.70319705529661,93.03793334960938,3359600
2022-11-25,93.54933929205895,94.42337374979684,93.15881597459197,94.15372467041016,2464800
2022-11-28,93.64230732199951,94.93475843118554,93.04722222542352,93.36336517333984,4585100
2022-11-29,93.15880497315233,93.99563852776421,93.0844175612838,93.80037689208984,3428900
2022-11-30,93.40984951208918,94.86966870942206,92.79617112610164,94.73019409179688,7858200
2022-12-01,95.0184465461082,95.39966961282619,93.8747631580063,94.51634216308594,5047600
2022-12-02,94.07003657680563,95.53915620444992,93.99564915652557,95.38108825683594,4478900
2022-12-05,94.7302157668121,95.62284359229024,94.58144800955343,94.8510971069336,3645300
2022-12-06,94.69300891712945,95.51125629744949,93.48424534143524,94.08863067626953,4060200
2022-12-07,94.2467006917306,95.15792172030581,94.23740049111976,95.10213470458984,4824500
2022-12-08,95.30668596301518,96.51545652501366,95.10212413615633,95.33457946777344,4063500
2022-12-09,94.99984614638109,95.4833572236502,94.40476104664523,94.51634216308594,4383000
2022-12-12,94.52565498325471,96.50617218017578,94.52565498325471,96.50617218017578,4724200
2022-12-13,97.25931799308657,97.47318003857231,93.7167006937581,94.08863067626953,6061800
2022-12-14,94.26529016659175,94.7302008625891,92.52652870370518,93.61441802978516,5129900
2022-12-15,92.4149534532629,92.6381086152042,90.28566147906021,90.75057220458984,7073200
2022-12-16,89.75566611288745,89.96952817412061,87.91462355955372,88.75145721435547,11126600
2022-12-19,88.68636754812607,89.55110178234449,88.02619516840713,88.37953186035156,5159100
2022-12-20,88.21215647566072,88.70496066979709,87.53338374998053,88.3330307006836,5301200
2022-12-21,88.88161715703436,88.90951775575537,86.48268352710986,87.51478576660156,6278400
2022-12-22,86.95689568502678,87.44040679387268,85.95269394737457,86.84532165527344,5384100
2022-12-23,86.76162426208639,87.59846486080761,86.53846913375193,86.99407958984375,7307000
2022-12-27,86.5756767560554,86.77093841148654,85.66444860340195,86.49198913574219,3977400
2022-12-28,86.84532933182584,87.11497841752231,86.08287598722632,86.250244140625,3807000
2022-12-29,86.66865240501734,87.17075681555184,86.39900334599098,86.89180755615234,3297200
2022-12-30,86.70584194324825,86.89180337792298,85.99917572233103,86.65005493164062,3568500
2023-01-03,85.28321973922873,86.51988390082722,84.65094090498076,86.38970947265625,6543500
2023-01-04,86.73374224575122,86.85462357233901,85.22743606251507,85.52497863769531,7330400
2023-01-05,85.27391761938246,85.70163460145528,84.08374739205387,84.10234069824219,8441600
2023-01-06,84.92058983309809,85.47848125212572,84.59515376316317,85.17163848876953,8957500
2023-01-09,85.67375184465577,86.70585426997182,85.0042792342913,85.06936645507812,10415900
2023-01-10,84.47426862322031,84.95777970010383,82.28918985931026,84.2883071899414,10828300
2023-01-11,85.13445164379469,85.25533297520992,83.07954704345912,83.45147705078125,10221100
2023-01-12,83.48866993086726,83.65603807779951,82.78200363337838,82.92147827148438,10466200
2023-01-13,82.47515954582897,84.05586026277534,82.29849829472779,83.60954284667969,10209500
2023-01-17,83.77691020888176,84.20462721941092,82.85638897087279,83.09814453125,12365300
2023-01-18,83.30269748109578,83.4514723131685,81.85217833825904,82.01024627685547,9495000
2023-01-19,82.11791990441536,82.6796645989193,81.50000288335244,81.902587890625,11430400
2023-01-20,81.90258606653339,81.9119433587706,81.21912515574488,81.45318603515625,13008000
2023-01-23,81.45318080143292,81.87448750011411,81.219119937061,81.64042663574219,14720100
2023-01-24,80.9663457403412,81.29402955583922,80.44204449257293,80.5356674194336,14708600
2023-01-25,79.94583444822166,80.5263080082402,79.41217592188751,80.28288269042969,18389700
2023-01-26,80.9476095079578,82.164728875378,80.54502453039304,82.07110595703125,9263400
2023-01-27,82.15537788449002,82.50179059632758,81.45319516752858,82.18346405029297,7480900
2023-01-30,82.28644111588808,82.7545628685751,81.44382053245722,81.5,8540000
2023-01-31,81.92130152522162,82.85754497122416,81.5187165577217,82.59539794921875,8189900
2023-02-01,82.39879214668038,82.55795182681035,81.15358658172488,81.91194152832031,7420300
2023-02-02,81.02251883532277,81.42510385331124,80.0113740725185,80.68547058105469,11244300
2023-02-03,81.17229657765682,82.01491703152602,80.151794742338,80.30158996582031,7256700
2023-02-06,80.41395356878638,81.06932116098855,79.76794326863637,79.81475830078125,8319400
2023-02-07,79.72113094630159,81.10676724789637,79.20619419322679,80.49821472167969,15264800
2023-02-08,82.28644297888943,84.49597827303474,82.15536945660718,83.28822326660156,17068700
2023-02-09,83.63463540808102,84.84239040679093,83.51291917890354,84.32745361328125,10703400
2023-02-10,84.58023461085612,84.82365992160604,83.7937934971625,83.94359588623047,7718500
2023-02-13,83.86868630808945,84.80492971726311,83.45673692230253,84.14019775390625,7818900
2023-02-14,84.14020084265131,84.25254548437525,82.52049654241539,82.87626647949219,7497400
2023-02-15,82.31453229201885,82.82946910852823,82.14600816506773,82.71711730957031,6435700
2023-02-16,81.89321403897155,82.96989541303851,81.78086225580066,82.36133575439453,8317900
2023-02-17,82.49242135036634,83.0916166624664,82.2677248940717,82.93245697021484,7320800
2023-02-21,82.49241054750196,82.9418034012406,81.69660504748805,82.03365325927734,7245900
2023-02-22,81.96813735779082,82.16474767419353,81.40638543324312,81.64981079101562,5614400
2023-02-23,81.83704664444166,82.2958039531359,81.1910363525256,81.33147430419922,7283000
2023-02-24,80.9382357373026,81.16293928698104,80.02072124317723,80.30158996582031,9271000
2023-02-27,80.55438939946727,80.7790858333052,79.23428267185639,79.43089294433594,7933300
2023-02-28,79.43088778674844,79.52451784249129,77.83927684070538,78.21377563476562,9559100
2023-03-01,77.61458295256357,77.95163116391231,76.75324069821485,77.21199798583984,7444400
2023-03-02,76.81877764651324,77.13709698971392,76.17276738264401,76.2383041381836,10094700
2023-03-03,76.72515158186783,76.73451601685262,76.04169783036953,76.59407806396484,12145900
2023-03-06,76.77196506055515,77.70820853690338,76.44428127242745,77.68012237548828,10156100
2023-03-07,77.38053331358498,77.70821713798213,75.12418285721718,75.32079315185547,9669600
2023-03-08,75.20844641233786,75.50804406391974,74.45944871189745,74.72159576416016,6657000
2023-03-09,74.87139606867409,74.96501899286939,71.77243227709097,72.09075164794922,11040400
2023-03-10,72.10010584193161,73.17678717467037,71.96903233808204,72.18436431884766,7852500
2023-03-13,71.60390948898747,72.67122655921466,71.06088651838868,71.41665649414062,7165400
2023-03-14,71.8660579018071,71.98776699353733,70.02165693967036,70.74256134033203,8180500
2023-03-15,70.12465160720222,70.6302240410805,69.76887444467366,70.5927734375,7989900
2023-03-16,70.27443457681052,71.29494370256221,69.82504169845663,70.99534606933594,6639100
2023-03-17,71.01406185731841,71.10768477056469,69.19775448283532,69.62842559814453,16807800
2023-03-20,69.8718558463884,70.77064882657795,69.8718558463884,70.19954681396484,6191000
2023-03-21,70.6957534479611,70.83619141101693,69.9842063399907,70.74256134033203,6779800
2023-03-22,70.90172712453044,71.43538566186089,69.64715705424479,69.66588592529297,6806000
2023-03-23,69.48800013419724,69.48800013419724,67.51252559520778,67.75595092773438,9031800
2023-03-24,67.71848858130932,68.87006399292021,67.53123561070194,68.58919525146484,6061500
2023-03-27,69.40372674234023,69.80631172527931,68.64537180774576,68.87943267822266,5587500
2023-03-28,68.90752277975957,69.52544694177593,68.25215516214038,68.4581298828125,6457100
2023-03-29,68.98242346968809,69.3850084726858,68.49557997774657,69.36627960205078,8064000
2023-03-30,70.3587070889925,70.43360829036935,69.31947613454689,69.93739318847656,6523500
2023-03-31,70.00292150770741,70.11527329621683,69.35691836694814,69.57225036621094,10515000
2023-04-03,70.24635363672137,71.69753402167721,69.98420658103241,71.23876953125,9742200
2023-04-04,71.14513975962171,71.66007652874333,70.7987342449134,71.38856506347656,6469700
2023-04-05,71.51963889821197,72.84910292610215,71.24812743173227,72.79293060302734,7645500
2023-04-06,72.98017722269297,73.47639227272235,72.24055115105898,72.59632110595703,8778300
2023-04-10,72.04394114542401,72.37163211517388,70.93917342730641,71.19196319580078,9299100
2023-04-11,71.56645571539305,72.05329919445614,71.25749364482958,71.42601776123047,8746600
2023-04-12,71.47282028449423,71.77242504046482,70.02164724835704,70.14335632324219,9602300
2023-04-13,70.16209542870342,71.07961012733288,69.67524477218971,70.61148834228516,8439700
2023-04-14,70.94853797814879,70.96726684997886,69.60034492525249,69.93739318847656,7434600
2023-04-17,69.5160894160977,71.09834343401312,69.5160894160977,70.96726989746094,11724700
2023-04-18,72.15629028539553,72.26864208313401,70.63021586671452,71.28558349609375,9382900
2023-04-19,70.4523241741188,70.46168860925691,69.225847460958,69.47863006591797,8784300
