Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-09-28,45.50009715050832,49.68930973072108,105.73521524825388,47.031520203141035,50.94387930673875,107.36830237941338,45.0486351649718,49.48715251907469,105.40306217205972,46.86332702636719,50.735774993896484,106.85161590576172,3812400,2723250,923100
2022-09-29,46.420710069071546,50.46227264404297,104.99711106011365,46.420710069071546,50.51578294912877,105.72599516008249,44.92469675248024,49.57039793547154,103.31789572652602,46.013511657714844,50.46227264404297,105.3846206665039,3203500,3164550,877800
2022-09-30,45.87187902729716,50.58119247601401,105.81372093837072,46.27022678262939,50.84875423468662,107.61413099879036,45.17255778758392,49.707155583159576,104.43309269384027,45.358455657958984,49.76066589355469,104.7502670288086,3877200,3161700,1133400
2022-10-03,46.87217315653133,50.42659268240366,106.40142680630493,47.66886528025484,51.716838033142686,108.32311272531211,46.66857394568544,50.17686547107138,105.05812060017412,47.40330123901367,51.4195442199707,107.27831268310547,2579100,2629350,843100
2022-10-04,48.30622294044426,52.097375443713055,109.19998122768614,49.90846465475013,53.59572523495909,110.4779948730713,48.102623724288826,52.037918036726225,108.71489986047624,49.855350494384766,53.45896911621094,110.20746612548828,2758500,3919050,597100
2022-10-05,49.40389203945593,53.2032955529676,108.4630429018131,50.421888122072566,54.475706454305666,110.65525774815572,48.73112618093268,52.70384791540105,107.65146364280997,50.03239440917969,54.053550720214844,109.50784301757812,2367200,3464400,668200
2022-10-06,49.55438060958856,53.89896972058046,108.34175721235647,50.71401453566904,54.73733083473738,109.8343234869764,49.0321031469209,53.3162761698655,107.77271520810802,49.24455642700195,53.33411407470703,108.13652801513672,2246000,2750850,785900
2022-10-07,49.15602483934906,52.77519646403757,106.88650690929414,49.25339910287598,52.97140998135101,107.00777547364743,47.757385843391724,52.008183698792536,105.26333439929961,48.270809173583984,52.13304901123047,106.07492065429688,3595600,2817900,583700
2022-10-10,48.18229454457869,52.62655754935573,107.10107025096099,49.12062447474974,52.78114817528118,107.46488309754912,47.07577483406904,51.8535976152641,105.72977239053577,47.17314910888672,52.25196838378906,106.48538970947266,1921800,1713900,478100
2022-10-11,46.61546214053216,52.186562335978095,105.54321328879044,48.182294452850556,53.6670742468606,108.14587957208515,46.571202027562066,52.05575671909393,104.71297291478216,47.43871307373047,52.95952224731445,106.73726654052734,2358100,2480100,505600
2022-10-12,46.98725932159373,53.35788874990611,107.35293289912644,47.580352325045894,53.6730170692105,107.35293289912644,46.44727710840266,52.62655180417893,105.86969005507527,47.323638916015625,52.650333404541016,105.89767456054688,1683800,2016450,579600
2022-10-13,46.81021105393947,51.776302952862565,104.18123968604313,49.483563095457306,53.88707164126468,108.78954535394642,46.580053061776304,51.431445890008966,103.13643959406747,49.288814544677734,53.65518569946289,108.01527404785156,2243700,2567700,449900
2022-10-14,49.04980231412191,53.560050254014136,108.82684664165147,49.64289859526678,53.71464087545144,109.10669881718616,47.57149370056325,52.257913968466845,105.9909671367717,47.86361312866211,52.483856201171875,106.07492065429688,2710600,2380050,554300
2022-10-17,48.44786182239235,53.54815865587056,108.1365436884332,49.076364249329345,53.82761119063493,109.09738314457381,48.33278281933206,52.65033684009661,107.29697281317301,48.50982666015625,52.828712463378906,108.15520477294922,2576200,2944350,547500
2022-10-18,49.191436597605374,53.76220323765718,107.93130377623898,49.90846253636796,54.35084037521431,109.87164358094203,48.5806389750646,53.0784328940753,107.93130377623898,49.27995681762695,53.928688049316406,108.8641586303711,2224700,2466150,734200
2022-10-19,49.09406359388274,53.875173568568265,108.42573126553089,49.63404572967926,54.45786699874516,108.57498435290641,48.63375100888947,53.53031655225704,106.04694835551832,48.810794830322266,53.95246887207031,106.7186050415039,2938300,2308050,347900
2022-10-20,48.79309281624179,54.10706635884334,106.71861066331178,49.48356342043569,54.10706635884334,107.95930948933153,48.23540930652352,51.91899910894948,104.96483875371432,48.74883270263672,52.06764602661133,105.29134368896484,2697500,2749950,448700
2022-10-21,49.067509635363244,52.20439984631586,105.6458214810446,50.218289443034955,53.89301607430684,109.33992617281766,48.465562651012476,52.144942438885316,105.38462323775535,50.10321044921875,53.613563537597656,109.08805847167969,2343400,3138750,617400
2022-10-24,50.421888611576904,54.16057438228435,109.56380485487836,50.45729805222822,54.850291832417064,110.06754735353816,49.518968135948995,54.023821673402445,108.46303579124059,49.846500396728516,54.713539123535156,108.47236633300781,2228300,3322650,684000
2022-10-25,49.704870342476354,56.42594077082849,106.82120663818792,51.032694091142716,56.47945447919145,109.81566973410953,49.465861662496756,53.334107933765004,104.47973906457293,50.97957992553711,54.54705810546875,108.14585876464844,1930600,4812300,782200
2022-10-26,51.24513809660564,55.55784802688515,108.0246006021687,52.112649107246476,55.89081767822155,111.23361662848959,51.10350371480367,54.60057218710534,107.06375407380693,51.73200607299805,55.17731857299805,108.5469970703125,2663300,5937450,1024200
2022-10-27,52.59951897207443,55.65298839282709,108.7335683994417,52.78541684853805,56.485402370556585,113.49113423771672,51.971016591315475,55.19515679250869,108.55633080232326,52.13920974731445,55.968116760253906,111.24295043945312,2454700,3519750,1262500
2022-10-28,52.64378166459456,56.20594514958263,110.85114698581637,52.909345713883035,57.38321610320337,113.02470056211502,51.49299848962768,55.96216501658862,110.29143548180896,52.86508560180664,57.25835418701172,112.5955810546875,2544000,3140850,858500
2022-10-31,52.662747387468414,56.812420215463824,111.81199097185636,53.633984774432314,57.74591443808143,113.08067422892299,52.437923505328406,56.66377329505728,110.45935418843828,53.34621047973633,57.573482513427734,112.13848876953125,2481000,3284700,863000
2022-11-01,53.95772545727301,57.78753200421684,113.5844113084618,54.38039540446105,58.001580011498554,114.19076839922427,53.67894264074943,56.84214366573268,110.95376085176851,54.01168441772461,57.64482879638672,112.49296569824219,2505000,2388750,831500
2022-11-02,54.182548923039164,57.353488581230025,111.76534239396558,55.036880256066404,58.79832810409854,114.07882565891859,52.98648437069306,56.77079849291965,110.09553128232122,53.112388610839844,56.901607513427734,110.58061981201172,3658200,3021600,881500
2022-11-03,52.80663455920412,56.354590610409694,110.29143923489829,53.70593008817945,58.2156319063038,113.81762965896684,52.01525353315458,55.807572951304586,110.03023388149627,53.328224182128906,57.66267395019531,113.09000396728516,2100000,3919050,1012700
2022-11-04,54.29046909756166,58.554552431683746,115.31952452084684,54.90199032014992,59.25021365013616,116.95202058481462,53.103399296193885,58.39401470400516,114.21875546160098,54.62321090698242,58.93508529663086,116.14043426513672,2976700,3607200,990000
2022-11-07,55.018903237573745,59.20263517125943,116.75613290323867,55.64841082257347,59.3929015765167,116.7654563287284,54.35342300645053,58.57237855440266,113.99487589487552,55.63042449951172,58.946964263916016,114.37734985351562,2129500,3338400,768000
2022-11-08,55.70236345603119,59.048055201207276,114.8717399777663,56.565689765266015,60.09452061857483,115.28219836894158,55.21674648085306,58.83400715786188,113.01536091088073,56.349857330322266,59.78533935546875,113.44447326660156,2090300,3663000,1154100
2022-11-09,55.99912359416774,59.262098678817935,112.86610568866138,56.07106544052,60.35612709393004,113.17394949557844,54.63219420807864,59.08966677413171,111.42018494937535,54.731117248535156,59.315608978271484,111.95191192626953,3000600,4557450,791500
2022-11-10,56.20597153537951,61.06964116548265,115.64601856923346,57.060302988825335,61.140985976885794,116.71880308570428,55.77431008565263,59.65453027011892,113.78030884219476,57.01533889770508,60.59397506713867,116.68148803710938,2627200,4568850,1397300
2022-11-11,57.644838631772764,60.593979524772536,117.53972553272584,58.44521105642069,61.331263732560636,121.50435913204397,57.21317721501456,60.36803726087949,116.54157100534695,58.13945388793945,61.01612854003906,120.7767333984375,2695700,3567900,764700
2022-11-14,58.33730050463158,61.05192598277309,120.57149826079205,59.17364557901647,61.98880156036368,123.19281830527032,57.842685244105006,60.520834737894546,120.03976412461658,57.89664077758789,61.06983184814453,121.03792572021484,2393600,2525700,850400
2022-11-15,58.31032071449754,61.43981217941907,122.82899231297328,59.25458379526858,62.006708397270955,123.94841524895683,57.89664558095499,60.813243394328836,120.66477653463637,58.67903518676758,61.3323974609375,121.43903350830078,2267000,2712900,786400
2022-11-16,58.22039436528865,61.33239404762864,121.24315538269626,58.65205926580567,62.41248930761285,121.85884304759358,57.68981326242316,61.09967241416816,120.55283761591112,58.193416595458984,61.70237350463867,121.14986419677734,1586300,3423750,758500
2022-11-17,57.29411348011807,60.222460248296116,119.80654839388471,57.366058764263926,61.809772062081784,120.96329359825829,56.20596678646176,60.05537299708547,118.64981742374734,57.1951904296875,61.76800537109375,120.78604888916016,1862000,3134550,664200
2022-11-18,56.84446679180242,62.424404748544504,122.26931146428798,58.01355366690477,62.63923412201844,122.74506238911361,56.430791691971756,61.66058518708754,120.06777309884633,57.97758102416992,61.98282241821289,120.37560272216797,3050800,4672350,928100
2022-11-21,57.3121014358015,62.01862672003214,119.75990638473196,57.38404672199937,62.55568649040412,123.11817519726155,55.405595948578856,61.86944534745256,119.11623428124919,56.83547592163086,62.27522277832031,122.52114868164062,2594400,2044650,776100
2022-11-22,57.71678469564364,62.42441758840665,123.36073250567779,59.011772393939786,63.4030667246325,124.61075460890326,57.48296594765571,62.35877640452458,122.94093642892443,58.8319091796875,63.26581573486328,124.36821746826172,4121000,2927400,513400
2022-11-23,58.238381255001315,63.39113223373253,124.86262952044963,59.272572501120806,63.95802842527133,125.51562507986868,58.022545384817434,62.7466576109322,123.53796308446802,59.011775970458984,63.18824005126953,124.39620208740234,1558400,2769000,303400
2022-11-25,59.128678337393715,63.28967947454054,124.10701760408222,59.452425261967754,63.373226519264165,124.73204295335415,58.732986127118764,62.621337262184234,123.71522022902619,58.8319091796875,62.67504119873047,124.0417251586914,757200,1010100,232100
2022-11-28,57.66283545138688,62.47812182927323,123.08086748596237,58.26536184742144,62.62133459699683,123.1461599216969,57.26714319795245,61.505441416684,121.09388216024719,57.30311584472656,61.82767868041992,121.36441802978516,1680400,2828700,507700
2022-11-29,57.82470493830314,61.923163706118736,121.44838783978192,58.56212699354848,62.6273108753231,124.35889071976266,57.626858825247986,61.8038185802433,121.44838783978192,58.37327575683594,62.2155647277832,123.78052520751953,2158700,2485200,837200
2022-11-30,58.750974483984564,62.15588896843525,123.46335533757949,60.702443999991786,63.4985420527482,127.45597328819323,58.31930964110946,61.70833794033093,122.97826678973544,60.180850982666016,63.200172424316406,126.76565551757812,6810700,4588650,1396900
2022-12-01,60.603523676372376,63.32547178669526,127.43729891656557,61.304973074158255,63.72528740775388,127.77312722479004,60.207831457691015,62.985335541041124,125.73017286927744,60.432655334472656,63.22402572631836,127.01751708984375,2824900,2769750,676000
2022-12-02,59.830128991357114,62.30507443545372,126.18730266523977,60.756402265924635,63.31952167762464,129.29371159300712,59.62329486692293,62.10218225538466,125.61826053310993,60.432655334472656,63.12856674194336,128.5660858154297,1883900,3060450,814200
2022-12-05,60.666473132292566,62.69293666404282,127.55857836904354,60.77439106143757,62.698905284688216,127.70782432825987,58.31931134675964,61.5710750006977,126.04734382025599,58.73298645019531,61.678489685058594,126.4764633178711,2261500,2328300,526300
2022-12-06,58.62507379249665,61.77993638799072,126.70968751546559,59.21860523400012,62.12007951504259,127.40932871663999,56.718564929111096,61.38012753452839,124.69471743986654,57.1951904296875,61.86348342895508,125.7768325805664,2240100,3470250,440100
2022-12-07,57.1682193940527,62.03057642790206,125.49695250602964,58.00456455274481,62.79439613555292,126.77495900060512,56.93440405413056,62.00074014738988,125.39433791078557,57.420021057128906,62.352813720703125,126.12196350097656,1793200,2991150,463700
2022-12-08,58.23838278088963,62.49005224294988,126.81230205049273,58.50816733406729,62.967439517172316,127.60522020413245,57.123254769504136,61.54721493726792,125.5156342611415,57.66283416748047,61.82767868041992,126.83096313476562,2397500,2347350,556800
2022-12-09,57.30311243212997,61.94106779159026,126.5697371268722,58.29233614572357,62.07235017238764,128.0156649673581,57.10526631719517,60.29408306720067,125.65554337454444,57.150230407714844,60.42536544799805,126.03801727294922,2060500,4638000,653400
2022-12-12,57.48296773002553,60.72371593630877,126.40182825612064,59.335521158325626,61.69042772787514,127.941033017206,57.38404810492964,60.186656106245096,125.24508315365887,59.308536529541016,61.43980026245117,127.9223861694336,2751900,3148950,595500
2022-12-13,60.432656396980676,62.907771588411755,130.78623852103814,60.95424944694382,63.02711670847366,131.01945221819915,59.47940533821243,60.09715167061596,126.47645395245802,60.216827392578125,60.99822235107422,127.33467864990234,2993200,3997350,713400
2022-12-14,60.324734834378084,62.43635068121182,127.12013381833906,60.72042013012328,62.937605630921034,128.35149481294994,59.60529579671185,60.99225156090721,125.66488253641923,59.88407516479492,61.320457458496094,126.24324798583984,2410600,3580050,636100
2022-12-15,59.26358077436087,61.332727611222595,123.29543042978482,59.26358077436087,61.332727611222595,124.77866630462701,57.73477415416689,59.78683346772678,122.42788220518374,58.166439056396484,60.07515335083008,123.957763671875,2176900,4172850,709500
2022-12-16,57.34807309510715,59.55372209478381,123.49632860210086,58.29233266174518,60.54137688581037,123.6940947929282,56.808493749499696,59.19178653173915,121.56581272827529,57.99556350708008,60.259185791015625,122.9689712524414,5863800,7423200,1097000
2022-12-19,58.22938635262985,60.28372698210319,123.25147865227807,58.544138420157694,61.32658998650585,124.02367632019408,56.68259692240101,60.28372698210319,120.31332967940999,56.98835754394531,60.79902267456055,121.11378479003906,2117000,2984250,552200
2022-12-20,56.9254067776265,60.94624727649648,121.45280529060366,57.420018636622,61.53516566811292,121.99900090810026,56.61065471204943,60.70087104866884,120.01198461852496,57.10526657104492,60.983055114746094,120.43575286865234,2952100,3250500,403700
2022-12-21,57.914632616398805,61.42473950213497,121.23621819866901,58.75097772092106,62.23449084754375,121.7258989415037,57.59988055793996,61.289779774504005,120.5770071605129,58.46320343017578,61.98297882080078,120.94427490234375,2099300,2535450,448400
2022-12-22,58.130456969631354,61.77440911890464,119.92722642883346,58.2653526584899,61.946176699043086,120.3227444194916,56.35884384661911,60.394146708479994,117.55411130018005,57.653831481933594,61.23457717895508,119.98373413085938,1973700,3855900,659400
2022-12-23,57.878657617132006,61.203900462322906,120.04022089449727,58.97579920003936,62.01365182042991,121.47162943673831,57.81570720800192,60.91557357402059,119.53169474275667,58.95780944824219,61.68238830566406,121.19852447509766,1419800,2305650,302600
2022-12-27,59.15565738631291,61.798945133473836,121.13262087169313,59.659260674973495,62.05659296336771,123.09138681781215,58.840905330900036,61.387930151213155,120.94426666253253,59.4344367980957,61.541290283203125,122.00840759277344,1566700,1560150,334200
2022-12-28,59.37148876483108,61.77440968728185,122.130840805652,59.4344391784348,61.8541611782013,122.9878036423969,57.84268908526599,60.82969851839473,119.59762888681783,58.01355743408203,60.88490676879883,119.60704803466797,1298700,1534200,257900
2022-12-29,57.95959325568264,61.25910939907492,120.7182654929811,59.650273216676524,61.338860884053375,121.87656916693697,57.76175400549086,60.33279870920106,120.548749577368,59.308536529541016,60.48003005981445,121.13262176513672,1276400,2061600,287100
2022-12-30,58.94882469096137,60.111966960791335,119.98373304445717,59.29055452211173,60.92785424977751,121.18912530109408,58.64306064323282,59.87271949336953,119.65412753718853,59.08371353149414,60.71315002441406,120.45458984375,1921600,1893450,367600
2023-01-03,59.02975672742206,60.65793381405735,120.859516955273,59.281558372448835,60.87264505648543,122.10258577352727,56.88943245307414,59.91566222194501,119.89897226854535,57.500953674316406,60.38188552856445,121.53755187988281,2847900,2961300,508600
2023-01-04,56.961372639672376,60.774492720328524,122.69584910697027,58.39125250974677,60.946253288600445,124.08016914117546,56.87144446894158,59.97700586046517,122.27208089371335,57.950599670410156,60.246925354003906,123.17613220214844,2833900,2649450,597900
2023-01-05,57.59987738546914,60.075155128559594,122.0648987126694,58.66104631059811,60.26532311961402,122.74293357911627,57.33907744626156,59.48010791496786,120.40748813324797,58.301326751708984,59.98313903808594,122.30975341796875,2319100,2613450,577100
2023-01-06,59.12867828618378,60.41868288443364,123.75999160262025,60.27078053610632,61.71919365261295,125.04072259076327,59.02076035772588,60.41868288443364,123.42097415371744,59.8661003112793,61.541290283203125,124.48511505126953,1968700,2392200,514100
2023-01-09,60.6215122644221,61.50449116179128,126.44387682642706,61.188065953041715,62.06273756615963,127.58334212499418,60.279775587186066,61.05667530070512,124.47568467265222,60.873313903808594,61.21617126464844,124.7582015991211,2321500,2710500,804600
2023-01-10,61.45784817289924,60.58430988561847,125.00307867694406,62.393116270517176,61.67011650971076,125.34209617549193,60.66647064156706,60.28985420893464,123.63758234955849,62.33016586303711,61.64558029174805,124.99365234375,2697000,2758200,466600
2023-01-11,62.68989399029276,61.706920019948576,125.52097769799771,63.166519549401485,62.04431931969149,126.24610106793779,62.13232826131005,60.9953206062877,124.89945775031289,63.03162384033203,61.99524688720703,125.79408264160156,2565200,3378300,461700
2023-01-12,63.33737015873945,61.63331711366216,126.74523043377606,64.20069284938025,62.51054835434969,128.176639134388,62.896717369585886,61.51062198026617,125.45508739532059,63.787017822265625,62.19768524169922,128.0447998046875,2537300,2907600,509800
2023-01-13,63.5891798553343,61.88482809174615,127.37618678303811,63.79602082578755,63.05037918625804,127.630453499273,63.130537258993414,61.68852430612033,126.30263376599234,63.69709777832031,62.982906341552734,127.50802612304688,1598300,2554200,568900
2023-01-17,63.849978929945905,63.18534431134804,127.57396542124123,64.36257707789805,63.35711189353087,128.1201611315275,62.653914297697575,62.28357679054922,125.44569747653539,63.05860137939453,62.33264923095703,125.71878814697266,2365100,3225750,594000
2023-01-18,63.73307421252363,62.602563621299815,126.34972075594253,64.02084849653409,62.90929092021694,126.37797101635027,61.628719186069546,61.11187779423783,123.25148911947507,61.736637115478516,61.18549346923828,123.27973937988281,1828800,3540450,530300
2023-01-19,61.4488592626421,61.0505324685084,122.88421936477799,63.085576694346855,61.0505324685084,122.88421936477799,61.15209011981329,59.60892612822854,120.81243783919456,62.59096145629883,60.12422180175781,122.20618438720703,3154200,3144150,718500
2023-01-20,62.73485933700875,60.032207755969516,122.76177355904794,63.067594298610516,61.01372670091942,125.0030563077844,61.98844238565902,59.71321585395511,121.75413320750414,62.68989181518555,60.84809494018555,124.7582015991211,2210700,3327600,491800
2023-01-23,62.95068487844886,61.2284505579996,124.78645165076547,63.31939932605539,63.22216088770155,126.15194773156404,62.33016878910136,60.76836301880848,123.68464857180567,62.70787811279297,62.72526550292969,124.353271484375,2127400,5964000,684900
2023-01-24,60.78337635548369,64.41224159356823,123.04428812558524,62.69888006085126,68.36286057565421,123.56223341927624,60.78337635548369,63.49206671366011,121.34920096869081,62.51002883911133,68.14201354980469,122.45100402832031,2973900,11576700,671400
2023-01-25,61.961459564537954,67.97026647182904,121.82950025199237,62.15031079085114,68.28925843410515,122.4887113563575,60.94525128727371,67.05622722044416,119.720063515434,62.08736038208008,67.97640228271484,121.62232208251953,2782600,4023450,877800
2023-01-26,62.725865251663045,68.64504879422041,120.0684647645466,62.79781054305548,69.25236762152011,130.72866790605536,61.7726141544954,67.83529737819845,120.0684647645466,62.53701400756836,68.84748840332031,130.54031372070312,2373900,4010100,1253300
2023-01-27,62.50509170579129,68.70639021039085,130.5403115886736,62.55067840631014,68.8536215642088,132.13180959082175,61.6297407937988,66.8353683812814,129.06182896977236,62.2224235534668,67.865966796875,130.34255981445312,2498700,4204650,706500
2023-01-30,61.711812459078565,67.71874158791145,129.70219567031188,61.948886971455416,68.12975663763461,132.7533525677431,61.292377218175446,66.62067022595163,129.70219567031188,61.347084045410156,66.73108673095703,130.6062469482422,2366000,3973950,760900
2023-01-31,61.511203607902246,67.03781357734864,132.0282386752137,62.505088233977354,67.26478941644618,134.3825225830078,60.86381406092441,66.37528647063023,129.75870553944205,62.441261291503906,67.05622100830078,134.3825225830078,2568300,4150050,3179300
2023-02-01,61.80298834297039,66.60839169422383,132.1883292417809,62.82422643588471,68.76160458333467,134.7592176342265,61.26501936318653,66.11149641212133,131.3125425188706,62.2224235534668,68.31378173828125,133.8645782470703,2241600,3873600,897900
2023-02-02,62.48685827345637,68.28310864015482,133.90226076085042,62.70569254700708,68.70025945042224,136.9628299991982,61.7391681285933,67.36906957594752,133.0641362211254,62.65098571777344,68.46714782714844,136.6332244873047,2390000,2944800,895600
2023-02-03,62.73305097068736,68.00092743242605,136.08702433314974,63.21631316489134,68.31991934275668,137.71619917324648,62.122127917874565,67.46722429832785,135.96461133889352,62.51420974731445,67.58991241455078,136.0022735595703,1966700,2422950,857900
2023-02-06,62.31361277249522,67.46109263761319,134.6744333241079,62.66010792011212,67.97025958385844,135.01345073588126,61.465629064779414,67.22798099022567,133.7515581801608,62.18595886230469,67.7494125366211,134.27891540527344,1953900,3402300,524100
2023-02-07,62.395674893349565,67.54697790925937,133.72333404848928,63.19807182870593,67.98252213961646,135.64442351087106,61.87593917087477,66.54091566755152,132.4802651726938,62.99747085571289,67.65739440917969,135.0229034423828,1830000,3047550,630200
2023-02-08,62.88805136330256,67.63286280980168,134.40136589928534,63.26189290466506,67.90891811921743,134.89106099383721,62.295368622658685,66.16978792288135,132.2448337123035,62.68745040893555,66.20658874511719,133.54440307617188,1654600,3029700,781100
2023-02-09,62.98835238242025,67.53164027854571,134.29776247864615,63.161592970906256,68.53463464335111,134.9004585423838,61.7482800689505,66.86911317892708,131.53853445835745,61.976234436035156,67.18197631835938,131.93406677246094,1858100,4412600,606500
2023-02-10,62.56893358936008,67.65125049721034,131.55737875626784,63.444277753714665,67.8076855539923,132.04707382084516,62.29538549447932,66.65746701505432,130.27664776619443,63.32573699951172,67.16355895996094,131.76455688476562,2879400,2291400,554800
2023-02-13,63.28014086625714,67.0527674265099,132.18832381693414,63.964004045020836,67.68063716746848,133.94933789201656,63.024833059243925,66.65573204554337,131.22778636078897,63.73604965209961,67.40363311767578,133.7986602783203,1583900,1885800,424500
2023-02-14,63.626620427510744,67.3205409347661,133.65739365149986,64.44725752228047,68.33621078232824,134.95696291368114,63.1342381706489,66.6188024578388,132.78160697092238,63.61750030517578,67.58830261230469,134.3166046142578,1965300,2679600,422500
2023-02-15,62.91540915435382,67.57907186026733,133.61031049518627,63.590152174243784,69.25954577828169,134.98520410189587,62.340966618630475,67.41287083345247,133.139453764509,63.52632522583008,69.1672134399414,134.28834533691406,1828300,2850700,351700
2023-02-16,62.988353085287436,68.6408971847127,133.06412577982903,63.644862782875464,69.59194059985136,134.2318413704097,62.70568493644991,66.77575878384471,132.27308985664698,63.088653564453125,69.1302719116211,133.23362731933594,1529600,2142400,275500
2023-02-17,62.23154721076219,69.30570592974263,133.11122443172476,62.49597513260547,70.28444840552501,133.2430637622597,61.3014963792925,69.23184428843342,131.92465608750095,61.32884979248047,69.88741302490234,132.79103088378906,3815700,2597100,394300
2023-02-21,60.89117908614093,69.58271437615257,131.18071963438325,61.02795311942106,69.83201240089845,131.36905949813288,59.833474272448264,67.92070406282645,125.86002867464052,60.29849624633789,68.19770812988281,126.34972381591797,2323000,2725600,585000
2023-02-22,60.21643645921764,68.5393398442606,126.77346816487392,61.16472761880568,69.2318429098474,127.73401996886335,59.888181559490384,67.27436504176673,126.01068252059707,60.526451110839844,67.49596405029297,126.86764526367188,2234000,2383200,589800
2023-02-23,61.46563103978004,67.93916504407426,127.55511024216945,62.122133903304665,68.24386806537002,129.4950380502552,60.84559476038185,67.60676302893432,126.2178785916386,61.98536682128906,67.80989837646484,129.39144897460938,1888200,2003000,504300
2023-02-24,61.328845405680106,66.7573013305664,127.86587712052578,61.90328791138531,67.15433672106708,129.9658945180829,61.07353762536668,66.24946290858678,127.37618200340684,61.602386474609375,66.7573013305664,129.7681427001953,2364100,2483900,597400
2023-02-27,61.802992723459965,67.20972544335052,131.1242049555492,62.30449516102052,67.20972544335052,131.90582895666316,61.5203315077163,65.82471944119344,128.04479750429957,61.94888687133789,66.58185577392578,128.892333984375,2254800,2717000,624400
2023-02-28,62.122126644079934,66.63726377147077,128.3931971783012,62.39567468937909,66.932731481209,129.51383838562145,59.46874121378752,66.24022837608757,128.11068029394562,59.6784553527832,66.66496276855469,128.7510528564453,5990900,3346400,682000
2023-03-01,59.88817217580194,66.45260755377602,128.42148240987038,60.48996809326417,67.51444719236548,131.45380143113996,59.56903745013142,66.31410550621969,128.39323215068043,60.32584762573242,67.44981384277344,130.6156768798828,2606400,3957600,479200
2023-03-02,60.289379001909325,67.3020691027364,130.16365623619652,60.83646814141672,69.23184812055864,133.04529758175264,59.72404961566938,67.06199938280268,130.0977293862244,60.79087448120117,69.05641174316406,132.79103088378906,2635800,3231300,964700
2023-03-03,60.581169592098405,69.25030912114664,133.37489423623413,62.16773042595559,70.49681327642614,134.60853668348062,60.43527542242023,68.70554340408971,131.61388013245784,61.86682891845703,70.34908294677734,134.0435028076172,2313000,3803800,647600
2023-03-06,61.83945756685881,70.349077699233,133.5726465000197,62.73304170544882,70.7553413588421,133.5726465000197,61.702683561605305,70.18287668795945,129.17484594529958,62.59626770019531,70.43217468261719,129.73045349121094,2252300,5566400,951100
2023-03-07,62.32273206708756,70.39524297901647,129.45735227187444,62.587160007996204,70.83844804051795,130.5120667633346,61.54768849221258,69.8689409310178,128.760479128927,61.565921783447266,69.97974395751953,129.26901245117188,2253800,3719000,637900
2023-03-08,61.48386500519169,70.34907417896325,129.31611472269742,61.89418016896527,70.60760750700618,130.7286850819901,60.50822038863488,69.67503482127576,129.1183485498566,61.17384338378906,70.13670349121094,130.02239990234375,1785100,2072600,549400
2023-03-09,61.57504218759138,70.40448189725625,130.44616724610853,62.24067210485491,70.6353162641325,130.97352454420715,59.81523391924448,68.54857161510957,127.62102654680142,59.851707458496094,68.61320495605469,127.69636535644531,1750100,2511400,642100
2023-03-10,59.97023582502219,68.88097273565879,127.28200621948451,60.06142314322021,68.97330507225973,127.28200621948451,58.38367527231926,66.60032809463623,123.39272467954912,58.72105026245117,66.77576446533203,124.70170593261719,2652600,3040800,558900
2023-03-13,57.58127988916203,66.01862423703382,123.30797630347205,59.268140971647284,67.15433234097353,125.72817268956821,56.32297069153007,65.61235352594883,122.01783331969119,58.02806854248047,65.94475555419922,123.07254791259766,3446500,3351000,836300
2023-03-14,58.74840967327545,66.36025141411675,124.96464742887663,60.134369398029555,67.70832296841473,125.90595226263012,57.736291556161596,66.28638274263362,123.35779462355046,58.702816009521484,66.98812103271484,124.88859558105469,3174000,2957300,788200
2023-03-15,57.00683581841356,66.17559585526331,122.37846322841615,57.00683581841356,66.21253020000178,123.07254877452401,54.67258154916248,64.25505219589812,120.80962184699912,55.51145553588867,65.2707290649414,122.17878723144531,4705100,4642800,938300
2023-03-16,54.57228216071127,64.73518928958723,120.69553684731623,55.79411788814311,65.61235705072839,123.70009278793727,53.040428309056175,64.04268620094766,120.59094741558022,55.63911056518555,65.41845703125,122.81583404541016,4312700,3886900,794600
2023-03-17,55.37468186334435,64.86446519656714,123.09158194765075,55.37468186334435,64.95679754595272,123.09158194765075,53.71517412660901,62.99009103046357,120.02046961733916,54.2440299987793,63.4240608215332,121.05684661865234,8938400,5872200,4941800
2023-03-20,54.581401022592885,64.33815271892989,123.05355575482172,55.83971025985304,65.03989114162444,127.63645676240125,54.4081534558718,63.9318819935006,123.05355575482172,55.402034759521484,64.956787109375,126.93285369873047,2663000,3082000,961200
2023-03-21,56.26826337557018,65.65853087886892,128.64429746212267,56.870062853661004,66.21253197579226,128.94854841202775,55.89441829794267,65.51079349595275,125.88694615392528,56.414154052734375,65.9632339477539,126.4194107055664,3106800,3115700,819500
2023-03-22,56.31385297337029,65.87089303024005,126.75216971219896,56.69681817087946,66.34179712170814,127.18954762932943,54.86406286239401,64.91062824162753,124.14696594985834,54.9096565246582,64.94755554199219,124.28958129882812,2435900,2436800,523800
2023-03-23,55.110253655979236,64.84599036031821,123.98531730926722,55.474982081770825,66.22176114904842,125.896450056586,53.05866408709468,64.09808225692339,123.37680096634247,53.4689826965332,64.45818328857422,124.63187408447266,2835700,3138800,556800
