Date,Open,High,Low,Close,Volume
2023-04-21,282.3851451755407,282.587999807595,280.6366626545206,282.13397216796875,2171200
2023-04-24,282.8778101376315,283.4574243179226,281.79587939063595,283.2352600097656,2995200
2023-04-25,284.9740703712234,284.9740703712234,279.59336644179916,281.6026916503906,5845200
2023-04-26,280.1246946271098,281.5930250021696,279.91217041015625,279.91217041015625,3290000
2023-04-27,280.83955774240593,285.0223848918268,280.1440265661978,284.70361328125,3142300
2023-04-28,284.80983222427443,286.1139567345192,283.9211160480907,285.6985778808594,2837200
2023-05-01,285.66959813652375,288.6449076277081,285.6019700961693,287.46636962890625,2124400
2023-05-02,287.2635063607698,288.3164578188329,285.53433348027335,287.9397277832031,2083800
2023-05-03,286.6742539231304,287.15726080493624,284.63594955210147,285.18658447265625,2425500
2023-05-04,285.99803810000157,286.23954154563626,283.49606594087425,285.1286315917969,2005300
2023-05-05,285.71790634940555,286.92542366422094,284.45243056191134,286.51971435546875,1815400
2023-05-08,287.00269760219885,287.2635107077354,285.52469771002353,286.60662841796875,2969600
2023-05-09,288.48074638679344,288.7029107245847,286.2299174071808,286.57769775390625,1637500
2023-05-10,286.30720817197687,287.8721459937357,283.8535245791276,286.4907531738281,1849300
2023-05-11,286.4231157163711,286.84816418244327,283.38981797943853,284.771240234375,1955100
2023-05-12,285.157622975717,286.35547068337326,284.3075260939988,286.0753479003906,1801700
2023-05-15,285.7179193360614,286.55837618891263,284.64565806236175,285.843505859375,1700500
2023-05-16,285.8821270625029,286.1236305131213,283.9887482641669,284.1529541015625,2859500
2023-05-17,285.476344411346,285.476344411346,282.7038899412858,283.4863586425781,2802100
2023-05-18,283.28353623034985,284.42342539632165,281.2355917679869,284.05633544921875,2410700
2023-05-19,283.85352606641686,285.9401196664967,282.5300917159064,285.5054016113281,2371200
2023-05-22,285.5053502891146,286.55833121298167,279.31322813191395,279.5160827636719,2514700
2023-05-23,278.3568936641387,278.6950044182659,275.7390043034924,276.63739013671875,2943900
2023-05-24,276.71468392407013,277.3618967057698,274.90821322969964,276.20269775390625,2262100
2023-05-25,277.04311007379937,277.1590270146578,275.0337848309128,275.8162536621094,2748100
2023-05-26,275.97079272869354,278.936461927338,275.97079272869354,276.3185729980469,2148200
2023-05-30,274.280320524869,276.61808714254164,274.03881704901215,275.2366943359375,3385200
2023-05-31,275.19800172065874,275.9901400706778,273.7200018628914,275.420166015625,3104900
2023-06-01,275.23664196149576,278.2506000498024,273.96149677632013,278.08636474609375,2605300
2023-06-02,278.4263143519426,281.8253100224698,277.88247741560946,281.5436706542969,2869000
2023-06-05,281.6310531257479,282.1166239069992,279.7179030621423,280.1063537597656,1974500
2023-06-06,281.4950946734795,281.85444196649627,273.84252363206485,276.3286437988281,2771500
2023-06-07,276.2412297962771,276.52283951134024,273.1918310589292,273.7648010253906,3614800
2023-06-08,272.86164832952767,277.80475536840737,271.9196398203886,277.5328369140625,3043700
2023-06-09,277.2803032343139,278.9895217138806,276.52281406939426,278.513671875,1975900
2023-06-12,279.8441379991668,280.41710792733653,278.23203955387675,280.2423095703125,1885000
2023-06-13,280.17432465247185,281.3299854162701,279.25172836645254,280.2228698730469,2027800
2023-06-14,279.78587379400994,281.203732094381,279.01866370597446,280.1160583496094,1964500
2023-06-15,281.2911398027478,285.0106284800069,279.94126847971614,284.16571044921875,2619200
2023-06-16,286.01089593472705,288.01144507676,284.68043680634355,285.2242736816406,4890400
2023-06-20,285.1757562388029,288.60388527790275,284.2337475978489,284.5833740234375,2729800
2023-06-21,284.855247284399,286.6421441845238,284.3599556088333,286.0205993652344,2837100
2023-06-22,286.1176987816352,286.56441556517814,283.1071542590406,284.8357849121094,1799400
2023-06-23,282.942116958265,284.01037866780877,281.2814730861367,281.5436706542969,3720600
2023-06-26,281.2814906773253,281.38830203651446,278.785649444596,280.7473449707031,1851800
2023-06-27,281.9321035106969,284.0491849956253,281.2911465255841,282.8935241699219,1815000
2023-06-28,283.03922158293204,283.3985392208529,280.7084581124068,283.3208312988281,1666500
2023-06-29,283.1363298216928,286.1565956963084,281.8350035964478,285.9720764160156,1744000
2023-06-30,286.622717794087,290.4684298526429,286.3799324180211,289.79833984375,2644700
2023-07-03,289.19623917865243,289.7886212753114,286.29250590447,286.33135986328125,1601300
2023-07-05,286.5935575737079,288.7300807563022,286.088574656407,288.3319091796875,2356000
2023-07-06,286.79750828085463,288.02112638956174,284.9717575610447,286.4090576171875,2569600
2023-07-07,285.24374654998525,285.86526183821957,283.1363559820354,283.6705017089844,2586500
2023-07-10,283.9617728695529,287.0888497312462,283.8937858506952,285.991455078125,1703700
2023-07-11,286.76839856799006,286.97232999656245,283.3499613208963,286.2342529296875,1529600
2023-07-12,288.2639259264685,288.5261531059183,286.6809901351496,287.0791320800781,2156000
2023-07-13,286.86551603890854,288.09885513537165,286.49647750883145,286.7004089355469,1656900
2023-07-14,286.7295793801581,287.50648086495806,285.5253731876506,286.42852783203125,1550000
2023-07-17,286.56447613828857,288.29310715675,286.04977222933354,286.176025390625,1669900
2023-07-18,285.9720563992118,287.2151164107125,284.0200523795308,285.3408203125,1991600
2023-07-19,286.4867340412772,286.8751847024306,284.75810340779174,285.641845703125,1969200
2023-07-20,285.8166715263468,288.97288161151624,285.6224313586579,288.5552978515625,2104300
2023-07-21,289.06998998915776,290.7112215379335,286.79752237628844,287.0791320800781,2834100
2023-07-24,287.4579013256354,288.3804976609967,286.35078572320185,286.7878112792969,2034400
2023-07-25,285.70990044408836,286.4188149185919,283.2334713230581,283.9229736328125,2780600
2023-07-26,283.8161066442652,284.13657030272645,281.14546748850216,283.3305358886719,2896900
2023-07-27,283.5733510490153,290.27422225259,283.0975011423611,286.6712951660156,4698300
2023-07-28,287.2636792848917,289.10887207204195,284.49594937794683,285.5447692871094,2843000
2023-07-31,285.13685044299615,285.7486743488956,281.67958896659667,284.73870849609375,3296000
2023-08-01,284.5444927342646,285.42823515891047,281.87385329733894,282.6701965332031,1916200
2023-08-02,281.8835687721198,284.9815128302815,281.02895942684904,281.26202392578125,2388300
2023-08-03,280.4656770511259,282.86439794434915,280.32001174119114,282.6216125488281,1910700
2023-08-04,283.97149707837866,284.36966866033094,278.4845533857054,278.7370300292969,2517300
2023-08-07,279.5722236453113,282.9906311035156,279.5527818474338,282.9906311035156,2176800
2023-08-08,282.6507544043808,283.1849000732783,280.21320911059973,281.2231750488281,1948400
2023-08-09,280.65990821751114,281.3591313196531,279.5722344223765,279.9121398925781,1895800
2023-08-10,280.4753658502553,281.9903441739656,278.5039498497294,279.30029296875,2436300
2023-08-11,278.96043425852497,280.62107815369285,278.4845843418542,280.2908935546875,1760900
2023-08-14,280.4559601538658,281.48536776583285,279.31971156645284,280.4753723144531,1712400
2023-08-15,279.6402266993614,280.7375917775453,278.83416260028656,279.9801025390625,1883800
2023-08-16,279.27120876016147,280.5434019386694,276.8045006941784,277.163818359375,1829400
2023-08-17,277.8921578346366,278.2709172774225,273.6482738620884,273.7259521484375,2148400
2023-08-18,273.58999335623355,275.55168857998586,272.2109593416935,273.6094055175781,2624500
2023-08-21,273.57059467138936,274.1435646465985,270.6377281350682,271.95849609375,2682600
2023-08-22,272.65769813896395,272.7159642582513,271.03587878710067,272.2206726074219,2052300
2023-08-23,273.88132203956246,274.9787167040267,272.55086289304836,273.73565673828125,2308800
2023-08-24,273.60940100868726,276.5325464532436,273.60940100868726,274.2018127441406,2006400
2023-08-25,276.5422901693982,277.8824703128531,275.3283631752382,276.3674621582031,3725200
2023-08-28,276.36742960860306,277.9407037027268,275.32833074801965,275.493408203125,2317600
2023-08-29,275.7556627559975,276.35776579208004,272.337225435959,275.4060363769531,2348500
2023-08-30,275.60995731415835,277.72706839629114,275.11469528163195,276.0372619628906,2410700
2023-08-31,276.5156995102067,277.0917499851284,274.24078730259265,274.50439453125,2979800
2023-09-01,275.86156393775013,276.4473875984077,272.53216309251235,274.29937744140625,2136400
2023-09-05,274.3579357891187,274.9828222582294,272.46378964943875,272.5614318847656,2410300
2023-09-06,271.4288688043301,272.0634986894109,268.4997802920531,268.92938232421875,2705800
2023-09-07,270.69657891277245,272.39544060361806,269.5737676826592,271.75103759765625,3732800
2023-09-08,271.5069577265846,273.7233203800308,271.2824133493479,272.6200256347656,2351300
2023-09-11,273.0789252820915,273.50852731567113,271.9756305047724,273.14727783203125,2433200
2023-09-12,272.8836347529316,274.8461335539537,271.12619359718815,274.0747985839844,1450200
2023-09-13,275.01209825911843,276.2032619598662,273.9771263716463,275.1097106933594,1724300
2023-09-14,276.6328314244898,278.84919382903325,275.89081603192756,278.029052734375,2219700
2023-09-15,277.15034011652983,277.15034011652983,271.1652609651793,271.6534423828125,5720400
2023-09-18,272.1318192656791,273.64516956738987,270.38412164908436,271.15545654296875,2884800
2023-09-19,269.9057306426261,271.68271806224647,269.9057306426261,271.5557861328125,2128100
2023-09-20,272.15134329441366,273.64517710948394,270.58918673200213,270.64776611328125,1979300
2023-09-21,270.3938776423946,270.6379683075736,264.6137975806173,264.80908203125,2370100
2023-09-22,264.98483684249317,267.1719096016271,264.42830293975203,265.78546142578125,1958300
2023-09-25,264.05734394257144,265.3363768886995,262.5537368149458,263.4031677246094,1895500
2023-09-26,262.4658507246834,262.93448579137976,260.2787778272661,261.391845703125,2251600
2023-09-27,261.3918726540954,261.60667368055425,256.09022934187084,257.4083251953125,2735000
2023-09-28,257.98435570638617,260.01517723843256,256.9103506574167,259.31219482421875,2182400
2023-09-29,260.8353102598092,261.05011126288116,255.56295721631128,257.2130126953125,3366600
2023-10-02,255.8070584583005,255.87541100669338,251.37436291917066,251.6575164794922,4425000
2023-10-03,251.13025659361435,252.1944884240811,247.86920855807293,248.4745635986328,3408100
2023-10-04,249.2947014942532,250.19295343197194,248.00589551962636,249.7633514404297,2820000
2023-10-05,249.94888211809393,251.7551592957712,245.63336023804743,246.2679901123047,3799600
2023-10-06,244.0907078511762,244.89133252402303,239.92163438960606,242.352783203125,5129500
2023-10-09,241.86457820218016,244.08092578481543,241.41544478836053,244.0125732421875,2782300
2023-10-10,245.77003764077125,247.4396096344225,244.57887386959717,245.57476806640625,3129600
2023-10-11,246.61949208960505,246.71713433519062,243.4951339063614,244.9889678955078,2919400
2023-10-12,245.74076901031788,246.18988758003692,240.0681032145071,240.3707733154297,3528300
2023-10-13,240.98587228038298,242.92882470818338,240.18524763716442,242.44064331054688,2646500
2023-10-16,243.32913734561845,244.56912226869653,242.2063260888427,244.03211975097656,2774700
2023-10-17,244.1785818956962,245.45761484714652,243.48537261424693,245.20376586914062,2627500
2023-10-18,246.87332307327375,251.01309152765876,246.37536854450022,249.9781494140625,4559200
2023-10-19,250.20272925119332,256.3538026921552,250.20272925119332,252.27261352539062,5646200
2023-10-20,252.8389017640965,254.18628719239703,251.4719998064829,252.0089874267578,3778200
2023-10-23,250.54442921351784,251.1595425090887,248.52336608224857,248.72840881347656,3409800
2023-10-24,248.66006673781675,251.66728079914728,248.66006673781675,251.1888427734375,2468000
2023-10-25,252.01873149286368,253.29776422655664,250.8666306756207,251.9308624267578,2759100
2023-10-26,252.25307975351524,253.4052105074338,249.63643458974204,249.78289794921875,2702600
2023-10-27,250.48587391908347,253.24899743373945,248.84559150398425,249.7145538330078,3209000
2023-10-30,253.95194146468538,255.86560399290997,248.58194667314396,254.00074768066406,6305100
2023-10-31,257.2325242259585,257.4570983872424,253.61022673184655,255.97303771972656,3990600
2023-11-01,256.7834541536792,257.1642500038553,253.6883705122831,255.77780151367188,3543000
2023-11-02,257.35946716720485,261.09895338131724,257.28137125345694,260.54241943359375,4109700
2023-11-03,261.23562947498147,262.2607985007704,259.21455131944856,261.5382995605469,3126200
2023-11-06,261.6750208363182,262.7489961502303,260.98178174927233,262.5537414550781,3090600
2023-11-07,262.4462991031739,263.4129185011835,261.77260641216566,262.31939697265625,2360800
2023-11-08,262.47558937711267,263.67652630640873,260.9622390077057,261.1672668457031,2223300
2023-11-09,261.8995320006588,261.9971742339628,259.6539096157958,260.6009826660156,2501700
2023-11-10,261.01102626735275,261.79213430145677,258.9411421203706,261.4601745605469,2664900
2023-11-13,261.07941258795887,263.3445814856114,260.9427372869469,262.8368835449219,2591900
2023-11-14,263.617922021397,265.23868763603843,262.9832922424422,265.07269287109375,2647800
2023-11-15,265.9905074152666,266.6446835941362,262.66110672974133,263.9987487792969,2575900
2023-11-16,264.6626720026072,269.6323550913687,264.62360914756664,269.5932922363281,3593700
2023-11-17,270.01313402492246,270.5696680000557,268.64623199530274,269.2320556640625,2604800
2023-11-20,268.84153146083185,273.1863285040376,268.51931501676,272.4345397949219,3499400
2023-11-21,273.254630508539,274.03573856464556,271.84866580377275,273.8404541015625,2940800
2023-11-22,274.6020411316736,275.7346255701997,274.55323490951935,275.2659606933594,2285000
2023-11-24,275.33432797549347,275.91037849039105,274.3872548044378,275.861572265625,1218000
2023-11-27,275.97872526971923,277.18940566240326,274.4458284523826,275.1781005859375,3703900
2023-11-28,274.84612969619275,276.83791816197936,274.6996812346411,275.42218017578125,2199600
2023-11-29,275.5393247253193,275.79318857639316,272.8933900024076,273.7525939941406,2433400
2023-11-30,275.4322090068492,277.2591109737919,273.1141705181443,276.8269348144531,5030400
2023-12-01,278.2118378186398,281.7576124317257,277.96628456372486,280.8736267089844,4967400
2023-12-04,279.920881655089,282.2880186529002,279.920881655089,281.0406188964844,3522900
2023-12-05,281.453130604843,283.62384297408937,280.13696874700054,281.4433288574219,3005300
2023-12-06,281.62996687309027,282.25856765664,278.3591805348432,281.75762939453125,2765100
2023-12-07,282.37640440280995,283.02466857662415,280.55933434146925,281.6888732910156,3131900
2023-12-08,282.2192654641793,282.7791341025671,279.9798208853916,280.4512939453125,3623600
2023-12-11,280.480725586908,284.16402412291916,280.480725586908,284.0068664550781,3353000
2023-12-12,283.9774337361279,286.5115602045246,283.37829816031575,286.2365417480469,2252200
2023-12-13,286.5016866119373,290.7055566750256,286.3641624164148,290.666259765625,3312300
2023-12-14,289.35997225956925,290.0180382211466,282.8871918182387,284.8614196777344,4626800
2023-12-15,285.24447194870015,286.5606337303016,280.6378907257146,282.1603088378906,6324300
2023-12-18,283.5157746721737,285.421270278172,282.4451661058776,285.06768798828125,2490100
2023-12-19,285.499907500019,286.53121931039004,284.43910051957863,285.558837890625,2054200
2023-12-20,285.5587717839581,286.48205432273426,283.584514231398,283.8497009277344,2398500
2023-12-21,285.4016399099496,286.34455600133106,284.14440846318695,286.2070617675781,2313100
2023-12-22,285.5293226734835,287.26782884132405,285.3328680893695,286.51153564453125,1700300
2023-12-26,286.0400652060864,287.8375017704123,285.7159481116137,287.65087890625,1381500
2023-12-27,287.29729691226953,289.3894153575412,287.2580000001005,289.3108215332031,1892100
2023-12-28,289.2322538891618,291.19667982518365,288.7706125952063,290.577880859375,1907100
2023-12-29,290.56806479658,291.5699412617896,290.05732481660436,291.2359924316406,2227500
2024-01-02,289.8019370039058,291.99228281009283,289.8019370039058,291.7565612792969,4458400
2024-01-03,291.7172479508783,292.6896291854578,289.0161623217035,289.1536865234375,3114800
2024-01-04,290.06715110251946,291.9824484726051,285.74541988631876,286.5508117675781,4615400
2024-01-05,284.0657889681875,285.1658626378546,282.0915613903868,283.8497009277344,3406900
2024-01-08,283.3782605488776,286.8061740647836,282.40584937041046,286.70794677734375,3097000
2024-01-09,284.4783545406118,285.6962890625,282.40586953426526,285.6962890625,2176400
2024-01-10,285.82397430832685,289.1536906649586,285.69628182624797,288.8590087890625,2199700
2024-01-11,289.21262010736245,289.7037265908358,285.4801928481084,288.9179382324219,2047400
2024-01-12,290.20465538596545,290.48950555949847,287.63126202616803,288.25006103515625,1714200
2024-01-16,288.25005581380844,289.0161807694489,284.82214197026815,285.9123840332031,2859000
2024-01-17,284.9793240801949,287.140174921844,284.9694923572405,285.9811706542969,2008200
2024-01-18,286.89459380652534,289.2420972826866,286.12846885955145,289.12420654296875,2221200
2024-01-19,292.6994810092481,295.72468393279706,291.24579494352247,295.1844787597656,4240800
2024-01-22,295.5970021617123,297.01139122142234,292.4440769797799,293.1021728515625,3250200
2024-01-23,292.1494510311129,294.87017037976835,291.8449673845933,294.7130126953125,1874000
2024-01-24,294.66392370077335,296.66764677487265,293.98619427828044,295.0960998535156,3209700
2024-01-25,295.3907337068845,295.9506023215907,290.82344916403207,291.92352294921875,3219600
2024-01-26,290.0769556386098,290.7154180762054,286.5115475839295,287.06158447265625,4210500
2024-01-29,286.452621314252,287.55269510750105,283.18183515153396,287.1106872558594,3899700
2024-01-30,286.9437233430889,289.674274313933,285.03822770428815,289.4090576171875,2524200
2024-01-31,290.6368274351817,292.149443883142,286.4624220885171,287.5133972167969,3476200
2024-02-01,286.51155172608077,292.8271742904634,285.11679604001216,292.7780456542969,3380600
2024-02-02,290.8038078731066,292.86646115223584,288.1321873346109,291.766357421875,3969400
2024-02-05,281.9049632841111,286.25615968884557,278.29039665608366,280.8834533691406,7581900
2024-02-06,277.93683381524386,279.6164097732086,276.5322763180849,279.5869445800781,5927200
2024-02-07,279.9797939181622,285.3623317617904,279.056511332307,282.21923828125,3954700
2024-02-08,281.10939551035045,287.93575843208544,279.1449693501796,286.7374572753906,4605000
2024-02-09,286.9535211484233,287.3071334143055,283.7809923511889,284.3211975097656,3323000
2024-02-12,283.85957190619933,286.01062088713746,283.62385036574483,284.291748046875,2392300
2024-02-13,283.49615684495865,284.7435566250247,280.5888146157636,282.003173828125,2756100
2024-02-14,282.20945497057187,283.1916680005615,281.4924286677648,283.0443420410156,2139300
2024-02-15,282.77914568618024,286.90445269887454,282.17017835973104,286.668701171875,2401400
2024-02-16,285.61773334721516,288.4759768410778,284.11494862103615,286.8258361816406,2837500
2024-02-20,286.8062086301189,290.2439542815073,286.6490509462267,287.44464111328125,2264000
2024-02-21,287.87679862169216,289.9492835957235,287.05174331572016,288.6822204589844,2076800
2024-02-22,288.7706016073292,291.39312332102475,288.0339419093513,290.6564636230469,3146600
2024-02-23,290.73504572050797,293.4262997274835,289.82159483161274,292.45391845703125,2199000
2024-02-26,292.9057526977284,293.367394041961,291.12794942999045,291.83514404296875,2595300
2024-02-27,291.52081816797664,291.52081816797664,288.1027359739631,288.534912109375,2811200
2024-02-28,288.8001128643206,290.8333011490068,287.5134161179188,289.9394836425781,2507300
2024-02-29,290.6111916113872,291.1544703376093,288.1515455616347,288.714599609375,3601700
2024-03-01,287.83548530359184,289.0998699815343,285.99815889070015,287.18353271484375,3028600
2024-03-04,285.84007480524525,287.6872585257476,284.9806924450376,287.39093017578125,2832000
2024-03-05,288.00337930397154,289.92960412909054,285.395599233444,288.971435546875,2969600
2024-03-06,289.75174291006033,291.53969100195354,288.5861446075339,289.35662841796875,2348000
2024-03-07,290.61117060444906,291.3223887856296,287.47982704618494,287.558837890625,2237700
2024-03-08,286.50193166469427,289.89997095361366,285.30667024451316,288.9812927246094,2481800
2024-03-11,288.58615941695086,291.8459219709209,288.309576243763,291.2236022949219,2893300
2024-03-12,292.0731011657302,292.74479886089074,289.95922191441775,290.7198181152344,2233100
2024-03-13,288.6948419843003,289.89007321763347,279.15267700238275,279.40948486328125,5441300
2024-03-14,278.9748898336437,279.0736458592329,274.44085479555844,278.2933044433594,4659300
2024-03-15,278.4513476146731,280.7627992441736,274.9841550977694,275.7348937988281,5071400
2024-03-18,276.0608593788173,276.8807212795999,274.6779434432949,275.18170166015625,3319400
2024-03-19,275.7941583621153,280.9307074697053,275.18169618222,279.41937255859375,4055400
2024-03-20,280.04167921021866,281.1282667106419,277.93765753787727,280.9801025390625,2867300
2024-03-21,281.0294881091447,282.0963003185245,279.1921920415169,280.0713195800781,3653300
2024-03-22,280.4170637506905,280.9208521066889,278.6785236557203,279.18231201171875,2556100
2024-03-25,276.5843926824406,277.1573042319194,274.25319584243573,275.2212219238281,2985500
2024-03-26,275.8139087943518,276.0411139692227,273.78892797747795,275.2212219238281,2572100
2024-03-27,274.70757779087535,278.8563256202667,274.70757779087535,278.5797424316406,2605000
2024-03-28,278.8069179325589,279.92313822884125,277.81911662898915,278.5105895996094,3453900
2024-04-01,278.0660813053534,278.11545931495885,275.2409839010916,276.80169677734375,2408800
2024-04-02,276.58436933852425,277.0585248239854,274.0654880330271,274.3519287109375,2907700
2024-04-03,273.196236712567,274.5692649643102,271.7935454797336,272.1788024902344,2748000
2024-04-04,272.8702297180265,272.8702297180265,266.6273482236511,266.7952575683594,4095100
2024-04-05,266.13347635275954,267.31881998967344,263.1107762226257,263.436767578125,6815200
2024-04-08,263.9800388923741,265.4123629935344,262.6267557853049,264.296142578125,3753200
2024-04-09,262.972506841212,266.380433948701,262.261288581619,266.1532287597656,3934900
2024-04-10,263.7133342472255,265.7086821720951,261.8760080144615,265.3926086425781,3817500
2024-04-11,266.21247071734825,266.5878400633155,263.8911314556869,265.34320068359375,2519200
2024-04-12,264.6418807468421,264.95798443455965,263.3280879833378,264.12823486328125,2708400
2024-04-15,264.5924516973308,265.2444041972816,262.8045336887266,262.98236083984375,3686700
2024-04-16,262.8835811654854,263.733075866649,261.9155249788825,262.1921081542969,2912900
2024-04-17,263.24908588581013,266.8249223042368,262.28102961448207,266.6570129394531,3383100
2024-04-18,267.6744384765625,267.9806545038025,265.5704166378892,267.6744384765625,3402700
2024-04-19,268.69186394371053,268.89929379353777,267.18052903292875,268.6720886230469,3016700
2024-04-22,270.410628966895,273.1270827738684,268.9980802221422,272.2182922363281,3129300
2024-04-23,273.4431757371355,274.01608725367726,270.89463138399316,273.50244140625,3275700
2024-04-24,272.1788226296013,273.6506371579647,269.56115479061975,273.3740539550781,4071600
2024-04-25,273.64072871172476,276.40659067581,271.36879758524935,272.2380676269531,4179800
2024-04-26,267.92137095135524,272.74181621619346,267.07184611499156,269.7586669921875,3636500
2024-04-29,270.48962638096214,271.08231321120235,269.27465003153935,270.2130432128906,3148900
2024-04-30,261.1055476155795,273.4925864101005,259.42630321460507,269.7093200683594,6894400
2024-05-01,268.0695541532369,273.057939265563,266.75576138341006,271.08233642578125,4843200
2024-05-02,271.1613566031541,272.939386964332,269.38329609667153,269.94635009765625,3084000
2024-05-03,270.79590017604687,271.2700255724023,265.6099426362567,267.0224914550781,2642100
2024-05-06,267.75343260768904,268.5634369528546,265.7580847248885,266.014892578125,2481300
2024-05-07,266.74590146602173,267.36822117819827,263.7330890753002,264.23687744140625,3160000
2024-05-08,264.2368689957126,265.6494177334144,262.8144325977187,265.21478271484375,3259800
2024-05-09,265.1851546982272,265.2049300191708,263.7627182743848,264.681396484375,3140000
2024-05-10,264.89868566605514,272.0207245387137,264.5726943584159,271.6453552246094,4983500
2024-05-13,272.0207557162695,273.3641511572439,267.83248740581206,268.0102844238281,3840700
2024-05-14,268.800519042667,269.4425839400823,265.4321125647907,267.35833740234375,3143200
2024-05-15,267.8028029812679,271.02304495003403,266.93356313657597,270.5291442871094,2982500
2024-05-16,271.1613548042994,272.19853415055513,269.590754295107,270.1735534667969,2339900
2024-05-17,270.7168415993878,270.7168415993878,267.61516096685875,269.0573425292969,2454500
2024-05-20,268.4251425483478,268.8103995637488,264.0195567489916,264.60235595703125,2651100
2024-05-21,265.2345495297486,265.7975733875321,262.20199215729554,262.6267395019531,2362600
2024-05-22,262.6267402656853,263.5651636068948,261.3228352479958,262.5279541015625,1906100
2024-05-23,261.8957974526735,262.37981050593913,254.45765390497027,254.7836151123047,5636200
2024-05-24,255.58373024147193,257.28274989285626,254.37861130100973,254.96141052246094,3381100
2024-05-28,254.25021528225315,255.6528763804215,249.5680161756852,250.44715881347656,4324700
2024-05-29,250.2693665098621,250.7040015430491,246.1206035912967,246.32803344726562,4029300
2024-05-30,247.55290527709434,249.87424455696092,247.04913199775544,248.99510192871094,3599800
2024-05-31,251.08923970738226,256.0875123684063,250.4175269191281,255.73191833496094,6125400
2024-06-03,256.4377754865729,258.4461084829,254.12126871934151,258.24725341796875,4342800
2024-06-04,257.8396228811664,261.56792780696975,257.7501472038699,261.2000732421875,4592700
2024-06-05,259.987144268719,260.22574608779183,257.1635781592666,258.4858703613281,4136800
2024-06-06,259.4005426111745,260.27545633965565,257.43198672209195,259.2116394042969,3354300
2024-06-07,258.56540642178834,259.8876985312536,253.8627602933758,254.72772216796875,2290100
2024-06-10,254.51894624476634,254.51894624476634,251.68542847032123,252.34161376953125,2867100
2024-06-11,251.54624207784505,253.21653057149072,250.64151827973652,252.80889892578125,2729400
2024-06-12,253.40543116258002,254.8271508095656,251.94393443468618,253.0077362060547,3169600
2024-06-13,252.12288980984485,253.26624576127202,249.72682885902677,252.2322540283203,3153000
2024-06-14,251.3971250309378,252.15272272767385,249.16014199702866,252.1129608154297,2806600
2024-06-17,250.84035898986042,253.04751672439625,250.4227906577201,252.04335021972656,2532900
2024-06-18,252.48080268766088,252.87849764265013,247.90742448411964,249.33908081054688,2956300
2024-06-20,248.82210380959717,254.2107453727824,248.0664909691835,252.33168029785156,4046500
2024-06-21,256.7857492629646,259.947344453303,254.13119806432832,257.88934326171875,8426600
2024-06-24,257.50160557759773,259.8578895462728,256.3085358091681,258.8736267089844,3901200
2024-06-25,258.62506628752163,258.62506628752163,254.11132320200068,255.89097595214844,4252300
2024-06-26,255.16518239024865,256.67640806783265,253.20657832734548,256.3383483886719,2796100
2024-06-27,256.507392270307,257.3325771201955,255.48335234426418,256.6764221191406,2651000
2024-06-28,256.05005335335727,257.98875374574874,251.39712083187743,253.36566162109375,8958700
2024-07-01,253.35572706826645,253.86277109036675,248.275289479865,248.54373168945312,3817600
2024-07-02,248.2355104236521,249.57770629040868,245.97865405552238,246.3564453125,3944900
2024-07-03,247.062343170166,249.52799128082114,246.7441871969141,248.5536651611328,2026100
2024-07-05,249.54788393912915,249.96545228302801,247.3705513691114,249.63735961914062,2814300
2024-07-08,250.303474931334,251.11873822653368,245.63066910840672,246.41610717773438,3163900
2024-07-09,245.79968882230108,245.96870349588124,242.12109757432134,244.39785766601562,4927300
2024-07-10,245.57101793829025,249.11041965619185,244.47737575780985,249.04083251953125,4092700
2024-07-11,249.76660693018928,254.17097057153572,248.4244110772647,253.32589721679688,5546400
2024-07-12,252.77907250118542,255.4336389429884,250.3531863496051,252.43109130859375,4543000
2024-07-15,252.17260739583904,254.25051240783196,249.73678449709755,250.07481384277344,3393600
2024-07-16,249.54787091634466,255.82136277385226,248.65308382190094,255.78158569335938,4173000
2024-07-17,257.47176624863437,260.53393398638514,256.3681722221275,259.4900207519531,3711500
2024-07-18,256.53721502737454,260.81232605430375,256.1097099928865,258.0185852050781,3421800
2024-07-19,258.8835730908862,258.933271688093,253.55456666988172,255.7915496826172,3470600
2024-07-22,256.805635849441,258.28703633228145,254.91663405402548,258.0384826660156,2759500
2024-07-23,258.17764878439255,258.6350093614079,252.04334631523324,252.58023071289062,2653100
2024-07-24,244.89495844071135,252.85861227935365,244.6961033754625,251.90415954589844,5983300
2024-07-25,252.71942020855832,254.60842194469078,249.64730063084875,250.00521850585938,3323100
2024-07-26,251.4368861415294,252.58024212418934,249.299330650814,250.54209899902344,4002900
2024-07-29,252.08314319373667,262.4030815855657,248.7823430689406,259.9076232910156,9381000
2024-07-30,259.4900293286706,265.8231719332011,258.8040187778761,264.8985595703125,4936600
2024-07-31,263.8844666996075,266.1214496701316,261.6773089550495,263.86456298828125,4652100
2024-08-01,265.2763634137497,267.2150638001603,260.8819212573767,267.1951904296875,4936000
2024-08-02,267.84143035907783,275.20856482378014,267.2448954792309,275.0892639160156,9585900
2024-08-05,272.45459854137965,276.2624274036914,266.13137741923657,266.8969421386719,6794900
2024-08-06,268.29876455236735,271.61946835262347,266.5290635988602,268.49761962890625,3369300
2024-08-07,268.00048767571917,271.55979296825234,267.0261464357642,267.81158447265625,3540000
2024-08-08,267.3741284987009,272.06682268406,266.5290400097421,269.6210632324219,3227200
