Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2023-10-19,15.86086858521605,140.3756106587242,271.5140409427401,488.29657795229053,144.2765680324256,16.07006403690142,143.00259560333114,272.74074616812254,492.2283901236197,145.65627106902303,15.613636607579856,139.83243481387973,265.00759163549446,483.9874982192313,143.2220954268374,15.670689582824707,140.52374267578125,266.4599914550781,484.0570068359375,143.6754150390625,11228900,1001000,971000,428300,900000
2023-10-20,13.759397639381499,140.73116954811232,266.2735550610499,486.50938644045226,143.8823780119524,14.215825037202608,143.871689466829,267.03901799616614,486.50938644045226,144.62149981680832,13.14131773794796,140.0497320002516,260.2676105010823,477.56356129168347,142.88703272823622,13.730870246887207,142.41006469726562,261.1017761230469,478.6855163574219,143.03485107421875,37365800,1065300,1120400,481600,1140200
2023-10-23,13.550200772308202,146.23203388722243,261.8475744353257,478.68552424828624,143.67542656270436,13.863994822909143,146.89371545742088,264.6150283648179,479.3507647115665,144.96643869664888,13.483638672738484,143.38777812449632,260.1498037731503,474.2175808297734,142.26617478181444,13.493146896362305,144.80990600585938,261.87701416015625,474.4161682128906,142.32530212402344,16855600,1660900,735400,458300,1433500
2023-10-24,13.521674422775083,143.18036551366586,264.4972838359935,477.67280478795493,142.57166670838058,13.692834238640684,144.46423168558496,265.33144944443933,483.27261149044637,143.56701199094394,13.31247808467201,139.72381085739724,259.1979228365442,474.9920265972832,140.58096110578228,13.474129676818848,140.50401306152344,260.9054870605469,479.1124572753906,141.22154235839844,19157400,2113400,522000,638200,1467700
2023-10-25,13.360022501144872,139.32878374643755,260.0615265510571,481.31665026994847,141.46793645278927,13.607254448547605,140.5533971215376,261.54339615390785,501.81957083892144,146.18845509720617,13.04622845514932,137.77826483435,256.3029146467045,475.7466285716758,141.46793645278927,13.369531631469727,138.7559814453125,258.412841796875,477.7820129394531,145.43948364257812,17128200,1273200,646800,911300,1648200
2023-10-26,13.398058918263567,138.10417207819611,259.93395446524073,479.4897386750614,144.96643686812996,13.902031066745606,141.72861481220494,263.0546857168897,482.23008692704633,145.53801119392259,13.321987684788565,136.78080902271483,257.62774239605557,474.95228676512403,143.21225556318356,13.721362113952637,137.00794982910156,257.7062683105469,476.9579162597656,143.902099609375,13223800,2085600,758700,509800,2502000
2023-10-27,13.588236458615947,143.02238201547155,259.20774226982627,475.29980577179157,145.92235328084215,13.664307689049187,144.45438040633255,259.23718199915896,478.81459636289156,147.55826468929516,13.28395153688299,130.59853353707456,255.75332096753684,471.0800814907293,143.48817773614627,13.32198715209961,132.97860717773438,257.117431640625,472.18218994140625,143.8823699951172,10744000,3019500,709000,450100,1865200
2023-10-30,13.493147716735592,136.01050345784572,259.9928386628218,475.4586861467547,144.2962793141069,13.63578196185209,138.45971536959516,259.9928386628218,483.06412251612795,145.4000296916588,13.264934012757974,132.45518369128686,256.1557006286321,472.62898252927044,144.03019126327882,13.521675109863281,135.7438507080078,258.55023193359375,481.346435546875,145.11424255371094,14051400,2197700,769500,509800,1092700
2023-10-31,13.607255628449954,136.8598418168665,257.7945945895122,483.3024040213059,145.8632396033574,13.892522308206779,140.69168513837084,260.1596861851518,488.0980137007677,146.52352003763693,13.578728235001744,136.8302154051547,256.74452758356927,480.55214747378767,144.69051213909825,13.816451072692871,139.46707153320312,257.912353515625,485.089599609375,146.33628845214844,9568600,1335800,812700,843900,865800
2023-11-01,13.787924541667337,141.63975076870702,259.286240527692,486.6384698066257,146.56294273303146,13.949576143323792,146.04439619782468,262.1714538232841,488.1575693462286,147.47944664752777,13.664308557645302,140.92868679746485,253.18215368482944,480.1152651894333,145.22266778725574,13.825960159301758,145.3530731201172,262.004638671875,483.6796875,146.58265686035156,9314900,1757800,1379100,602500,1071900
2023-11-02,13.96859333067123,148.6417156281046,250.8366845066833,483.89814135653046,146.20815047416127,14.681761832867338,149.28365622700238,256.5776708146235,491.473792747311,149.6081078135305,13.883013872153837,145.92585134735268,247.49022913761436,483.3520714846616,146.20815047416127,14.672253608703613,148.23681640625,253.78077697753906,490.5305480957031,149.5095672607422,9298700,1995500,2249100,722800,1363500
2023-11-03,15.08113546331121,150.17248718903681,256.9702367359818,491.80136264060366,150.5147613167555,15.35689389986447,152.30567887313768,260.49333082544445,502.13720768311276,151.35243871718362,14.91948387221027,149.58981443541325,254.89954257989535,491.80136264060366,150.0121638989817,14.967028617858887,150.91317749023438,258.7857666015625,498.96002197265625,151.2243194580078,12918000,1309400,1460800,613200,1263300
2023-11-06,14.986047355768541,152.0291777483458,258.78575356495594,501.06497793684963,151.02723326422065,15.090645074051725,154.23149301054758,259.3843713562352,503.3187963230872,152.43648505809566,14.653235032477445,151.11071380557706,251.72974251527737,498.99977817925475,150.90897857871303,14.719797134399414,151.9699249267578,253.68264770507812,499.6153869628906,152.40692138671875,8446000,1399900,1195700,517100,1317500
2023-11-07,14.615200087352912,151.33784135572057,252.82887236544676,499.41680044864563,152.75185324691776,14.719797810439987,153.14512742242061,255.21358026604057,504.3017653874994,153.08691821924006,14.529619719899548,147.9109131684441,251.48440815685336,498.48349426236126,152.25910533321803,14.605690956115723,148.3948211669922,252.230224609375,503.4478759765625,152.6631622314453,6646800,1311100,1383200,486400,1284000
2023-11-08,14.567654056214542,151.08968194890778,253.16255004542688,506.3669260774277,153.26429056621618,14.624707931776893,151.58505795529763,256.9996880579964,509.5639587578214,153.52051402652108,14.396494243208657,145.3433172512502,251.05262278706158,503.97409049660877,152.24923123072105,14.501091957092285,147.40408325195312,252.32838439941406,507.41937255859375,153.3529815673828,6332100,1399600,1059100,419600,901200
2023-11-09,14.57716255469716,146.15574793508156,254.23221470609028,507.35979850519306,153.46139302311596,14.65323378092223,147.37436873435567,254.58552140185006,509.79235760439974,154.4764524004851,14.234842036684352,141.33077512910302,250.58153857715683,504.45067816545514,152.67299344834652,14.282386779785156,142.09365844726562,252.31854248046875,506.1087646484375,154.08226013183594,6527300,1047400,1001000,350100,1276300
2023-11-10,14.358458384887586,141.47938332120893,253.39347080408814,507.7668124871157,154.50604312282402,14.415511352641573,142.55929933249394,255.68133594240925,514.9055643681723,155.59994415295967,14.149262053828298,139.97343610469918,250.56318531717216,506.66470416767027,153.9147395788417,14.37747573852539,142.27198791503906,254.85296630859375,513.4659423828125,155.5013885498047,6380400,1239600,1125600,534900,1381100
2023-11-13,14.234844071452741,144.27330938482265,254.07391996729106,512.9496572404178,154.969224832293,14.367968282955484,145.382961966238,259.58654301270076,515.7693918286832,156.2405078821554,14.13024544031124,139.50779441998023,253.8865474228619,509.81213438263023,154.85097014043794,14.253861427307129,141.59828186035156,257.7424011230469,513.3170166015625,156.1025390625,5927200,1126800,987700,506200,924300
2023-11-14,14.748324034399694,143.88689655374216,263.79744482711345,515.0148997545448,155.7083370586549,15.347384745377875,146.82943095420805,266.94329339920773,521.8855869474079,157.7187418826711,14.729305773433735,142.95558733370586,262.48586703489644,512.5922791003637,155.11703356116465,15.138189315795898,145.94766235351562,263.84674072265625,520.9622192382812,156.75296020507812,8531500,867600,983400,539500,1417000
2023-11-15,15.166717131092998,145.9476835784467,265.23723776898936,521.3395263480032,156.63470383002286,15.499528565631941,152.2290480122688,270.0496970809259,524.6755763112607,157.58077137082932,15.138190643981813,145.9476835784467,264.4088680654032,516.9807846648558,154.55530710417077,15.404440879821777,150.742919921875,266.4305114746094,517.16943359375,154.7425537109375,9286000,1391600,1040400,423500,1947500
2023-11-16,15.375913160553006,148.5731742801883,267.48567121707316,518.5197023286476,155.29442924073592,15.480511789148752,149.7620736383156,273.58015474284093,524.3081880488622,156.6051404530902,15.090645574954713,147.2257509762639,266.43050429989523,517.4076857354469,155.1761745572813,15.290332794189453,147.52296447753906,269.0043640136719,521.3593139648438,156.57557678222656,9392700,1216100,964800,384100,1334900
2023-11-17,15.442473440374027,147.43381945801698,271.19363184223016,524.2485962619477,156.66425111988764,15.623143282873636,148.71189814917764,271.68671117285237,524.2485962619477,156.8810613747927,15.318858377830775,146.02695327223827,268.56057497483084,519.5125571771775,156.05324860377573,15.604125022888184,147.5626220703125,271.4500427246094,520.9819946289062,156.41787719726562,6685000,1339700,653100,372500,1321500
2023-11-20,15.518546193069504,147.0771298237895,267.1701264063536,524.5960787078488,156.09268350272694,15.57559916495661,150.75282635676297,269.0142383474285,526.2144718365963,157.38368063064462,15.29033249183981,146.66101580230347,266.1642252783673,517.2885240825534,155.61964971606028,15.499527931213379,149.81161499023438,267.3673400878906,520.9819946289062,157.18658447265625,5744900,886700,1292200,353100,723700
2023-11-21,15.404440270617666,149.70263106494068,266.2628277136162,520.7835058256735,156.9599138333405,15.451984111642517,151.62467721807647,267.5152383282292,524.6755640250008,157.9158459230976,15.157207400348994,148.999190503417,265.53307996441197,520.4161464359604,156.38832448830735,15.176225662231445,151.1094970703125,265.6612854003906,523.394775390625,157.71873474121094,6156400,850600,1091000,325000,1207200
2023-11-22,15.328369591705089,152.56589668972123,266.26281587316856,525.8670414915807,157.86656025536524,15.375913434451178,152.8135846747322,271.03581977591887,527.9619960337772,158.42828499080966,15.090645843771282,150.67355685599543,265.8190324753114,522.7792106051741,157.41322561209282,15.252298355102539,151.1986541748047,269.0240478515625,524.7152709960938,157.6891632080078,3770000,428100,1034200,404100,726700
2023-11-24,15.29984205915995,151.2284016371092,268.5309903782966,523.5139111585652,157.60049829567464,15.347385901475068,152.64518501720738,270.29622280173305,525.3705850095013,158.08339668721095,15.176226074091183,151.1293203789259,268.26473837505495,520.9323963933707,156.9205037369205,15.261805534362793,152.45693969726562,269.2213134765625,521.8458862304688,158.0735321044922,2510400,301300,315500,280800,371700
2023-11-27,15.138189050425167,151.25810848940645,268.76766148458665,522.3820258964386,159.00975637167818,15.280822377807132,152.30830320768274,270.7005238291781,524.357840087797,159.00975637167818,15.014573076835195,150.91135435436436,266.59810062165786,519.8104495496622,157.77788659823003,15.185733795166016,151.15904235839844,267.3081359863281,521.2600708007812,157.9257049560547,6079200,541300,1054700,589300,792200
2023-11-28,15.195241840908238,150.54474925342393,266.87428712255445,522.3423046240674,157.5512158940254,15.290331329277706,154.54739542382248,267.55473909574795,527.2173004556483,158.16223354327482,15.043099384989546,150.54474925342393,264.6554298434915,521.6274021960089,157.04861842667466,15.21426010131836,154.24024963378906,265.52325439453125,522.1238403320312,157.5216522216797,9558000,1358100,1109200,434400,1012600
2023-11-29,15.3854201263608,157.03419692856966,268.7282442692125,524.5961130346263,157.4428038219656,15.794303638401061,162.5824143497726,269.1917400594655,527.4953554944466,157.73845556988724,15.366401866805194,157.0143776549984,265.1780669497402,521.5380976295963,156.7923880215051,15.661177635192871,157.38096618652344,266.8150939941406,522.0841674804688,157.61033630371094,7337000,1762100,888500,377300,1200600
2023-11-30,15.775287136451055,157.77724847061424,268.6789283128328,522.4812573216097,157.462526212193,15.984482573827096,158.6788363758312,271.96282327868283,535.487972747917,159.50250984618626,15.699215903434201,155.22110661847637,266.8939836165474,522.2628536315724,157.06833388592514,15.860867500305176,156.27130126953125,271.6275329589844,534.4156494140625,159.49264526367188,10424000,1641100,1896300,1441800,1621900
2023-12-01,15.803813439279656,155.99388613919783,271.87410047044665,534.4157070624216,159.61090191700964,16.783230270130094,158.26271649256876,277.6036802375399,537.0070998484464,161.57202888013566,15.784795178916449,154.94369152714296,271.7656073615373,529.8385615330158,159.49263219883866,16.7071590423584,158.16363525390625,277.5740966796875,536.7291259765625,161.54246520996094,11016600,704900,1086800,608600,976400
2023-12-04,16.48845690969481,159.3525572505762,274.4479452167939,533.7703122759232,160.80334725100903,16.840285709656186,160.9773900196646,279.24069199189944,538.1786857827714,161.40450028815087,16.45992951496224,158.12403437497073,274.1225260982893,530.1959815840416,159.7882877839868,16.773723602294922,160.0361785888672,275.63134765625,532.9263916015625,160.2021942138672,8158000,1103100,963200,486600,1505000
2023-12-05,16.640597231247845,159.35254926723513,274.15211004083807,531.3576161865924,160.12334363157447,16.640597231247845,161.52229858261322,275.4439754898914,534.0383944361522,160.49783682478147,16.146133335378718,158.67884515858077,270.51318214383315,529.6697142812872,158.83234661811457,16.165151596069336,159.46153259277344,271.1936340332031,531.7249755859375,159.11814880371094,14188100,796400,614900,343300,1286500
