Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-07,196.24000549316406,102.33364991420355,198.64999389648438,104.3460153681664,189.50999450683594,102.27615605612505,191.75999450683594,104.00103759765625,2308400,16027100
2023-06-08,190.49000549316406,104.23101529777848,193.19000244140625,104.58557779781944,188.4199981689453,101.4807853244728,192.3300018310547,103.67522430419922,1154800,13517100
2023-06-09,193.33999633789062,103.93394831299857,196.0500030517578,104.07769025444398,191.08999633789062,102.68820187951567,192.0,102.90859985351562,1271900,12251600
2023-06-12,191.3300018310547,101.39453498091751,197.89999389648438,102.59237234648366,189.69000244140625,101.15496750780427,196.24000549316406,101.97908020019531,1427600,14112000
2023-06-13,199.17999267578125,102.89902162411693,202.22000122070312,103.81895987219823,195.0800018310547,101.8449261717958,195.99000549316406,101.99825286865234,1275700,13533800
2023-06-14,195.6999969482422,102.96609914580189,196.24000549316406,103.59856079716965,189.17999267578125,100.03379555387303,193.02999877929688,100.77166748046875,1523600,16627700
2023-06-15,191.41000366210938,101.09747435985928,194.67999267578125,102.56362613578897,190.89999389648438,101.03998050543666,192.8800048828125,101.47119903564453,1552400,16224100
2023-06-16,193.94000244140625,101.92158749027696,195.17999267578125,102.31447434886303,187.3699951171875,100.58000816357941,188.99000549316406,100.74291229248047,3106000,43124000
2023-06-20,189.2899932861328,100.3116950964607,190.3000030517578,100.397935879609,184.35000610351562,97.85852645109681,186.10000610351562,98.43348693847656,2077800,17514100
2023-06-21,186.10000610351562,98.22267467453145,187.1699981689453,100.2637871358009,183.30999755859375,98.05977052971602,184.5800018310547,99.53550720214844,1680200,13285700
2023-06-22,183.66000366210938,98.54847012587284,188.47000122070312,99.55465641586694,181.0,98.36640382168814,187.0800018310547,98.9892807006836,1443700,12455300
2023-06-23,183.3699951171875,98.30891263614083,188.72999572753906,98.52931794591714,182.8699951171875,97.37939690722416,184.52000427246094,98.12684631347656,2545700,17933600
2023-06-26,183.0,97.93518504407592,187.1699981689453,100.53210301783753,176.9600067138672,97.93518504407592,178.5500030517578,99.93797302246094,1722800,14283400
2023-06-27,181.41000366210938,99.70798359193834,185.30999755859375,100.24461238334757,180.97000122070312,98.9605269468797,182.72999572753906,100.18711853027344,1606200,13227500
2023-06-28,180.2899932861328,99.95713751704545,187.22000122070312,101.40412720849316,180.27999877929688,98.89345727306318,184.22000122070312,101.00165557861328,1283300,13084100
2023-06-29,185.7100067138672,101.2508040852049,186.77000427246094,102.27615261555638,182.39999389648438,100.74291488219174,184.00999450683594,102.24739837646484,897800,11364400
2023-06-30,186.10000610351562,102.84152317920478,190.8000030517578,103.37815197221805,183.35000610351562,102.35280349355686,190.08999633789062,102.77444458007812,1819500,13542700
2023-07-03,191.11000061035156,103.00443204757575,195.64999389648438,103.93395504329307,189.77999877929688,102.60196043428142,191.38999938964844,102.9756851196289,1092400,7397000
2023-07-05,192.6300048828125,103.13859478621335,193.75,103.41649395630976,185.52000427246094,101.67244289409955,186.9499969482422,102.44864654541016,1266800,12491200
2023-07-06,184.0800018310547,100.70458127802992,187.08999633789062,101.30829600005501,181.63999938964844,98.15558712054143,183.13999938964844,98.62513732910156,1190900,17961400
2023-07-07,190.91000366210938,97.66687303661193,194.4199981689453,99.66007631760881,186.5399932861328,97.32189526447709,189.13999938964844,98.85513305664062,2020800,21926600
2023-07-10,188.0,98.67305598173996,193.27999877929688,100.37877528944912,182.77000427246094,98.46223542712075,190.82000732421875,100.32128143310547,1462500,14877600
2023-07-11,192.3000030517578,100.86750361875382,192.6300048828125,101.72994809268593,187.88999938964844,100.43627772627775,189.6199951171875,101.5478744506836,1082300,12581100
2023-07-12,191.2100067138672,102.53488519047013,196.7899932861328,103.15776212345727,190.5399932861328,101.70118769760862,194.9600067138672,102.0461654663086,1903600,13238200
2023-07-13,196.69000244140625,101.54786999103192,197.63999938964844,101.79702223056368,194.42999267578125,99.00845310581806,196.9499969482422,100.17754364013672,1375700,26826800
2023-07-14,198.30999755859375,99.7079801122614,198.30999755859375,99.7079801122614,190.33999633789062,96.33486616992901,191.3000030517578,96.7277603149414,1245300,28165400
2023-07-17,192.0,96.51694447812237,208.19000244140625,97.42729794909741,191.00999450683594,96.03780953318413,206.7100067138672,97.14939880371094,2568700,18051300
2023-07-18,206.27000427246094,96.70860290527344,211.27999877929688,97.93518728807366,201.4199981689453,96.15280457212346,201.57000732421875,96.70860290527344,1802400,24617800
2023-07-19,202.30999755859375,96.83318095454503,203.66000366210938,98.12684391926527,197.61000061035156,96.59361346807759,198.5800018310547,97.37939453125,1188800,15556500
2023-07-20,197.0,98.26099858164267,200.60000610351562,99.33426352518401,196.6699981689453,98.08850970341315,198.5,99.09469604492188,1334000,15740200
2023-07-21,200.3000030517578,99.81339394350145,200.89999389648438,100.02420717528246,194.83999633789062,98.95094959160113,197.91000366210938,99.55465698242188,1327000,17099600
2023-07-24,198.47000122070312,100.00504888425749,199.0399932861328,101.72993765514732,194.00999450683594,99.62173945616871,197.66000366210938,101.11663818359375,1304400,15090900
2023-07-25,199.3000030517578,100.67582855445379,202.25,101.66284533463175,196.67999267578125,100.17753144706,200.00999450683594,101.26995849609375,1351100,14116100
2023-07-26,196.10000610351562,100.72375170689406,199.41000366210938,101.30829694199375,190.75999450683594,100.2733636754875,197.41000366210938,100.70458221435547,1855000,15159600
2023-07-27,199.5,101.57661896666644,200.64999389648438,102.52530420992994,194.35000610351562,100.36919673186391,198.8000030517578,101.02082061767578,2931700,17677900
2023-07-28,223.58999633789062,100.72375378540366,224.5,100.77167020671968,194.22000122070312,98.05017978060101,208.39999389648438,99.81340026855469,11359300,17566400
2023-07-31,210.0800018310547,100.80041315155367,218.50999450683594,103.35899203069664,205.69000244140625,100.80041315155367,207.39999389648438,102.76486206054688,3714500,24197000
2023-08-01,207.3800048828125,102.48696938028965,211.49000549316406,102.8415318977428,202.38999938964844,101.12622779063635,202.67999267578125,102.17074584960938,2347900,14177400
2023-08-02,198.8800048828125,101.82576322174982,200.0,101.94075093250515,190.10000610351562,100.20628472576608,194.27999877929688,100.896240234375,2529700,13484100
2023-08-03,193.57000732421875,101.4711966609584,198.2100067138672,103.37815166854513,193.2899932861328,100.90582094298293,196.24000549316406,102.64987182617188,1186500,16280400
2023-08-04,196.5800018310547,103.45481401788116,200.35000610351562,104.681398278517,193.0,102.85110663332352,194.3800048828125,102.93734741210938,1457200,14275700
2023-08-07,193.6199951171875,103.39732530965637,196.16000366210938,103.89562244869924,191.11000061035156,102.06533071244377,195.60000610351562,102.72653198242188,1442300,12410800
2023-08-08,193.75999450683594,101.61494228650606,198.14999389648438,103.25358295774755,193.47999572753906,100.46501400616556,196.10000610351562,103.23442077636719,1134400,14065600
2023-08-09,198.1300048828125,104.17352438073728,209.05999755859375,105.81216510208371,197.6699981689453,103.7902149422366,203.60000610351562,104.98805236816406,2532200,19919600
2023-08-10,204.1300048828125,105.59175969000617,209.2899932861328,106.97166333621628,204.1199951171875,104.87305728495254,205.00999450683594,105.5246810913086,1695800,15837200
2023-08-11,201.9600067138672,105.76425683086286,205.55999755859375,107.39331281864246,201.3300018310547,105.45761073983307,204.8699951171875,107.163330078125,1215600,14043700
2023-08-14,204.75999450683594,107.01959000933653,213.42999267578125,107.30707392331341,198.0,106.15714557842553,211.42999267578125,107.24957275390625,1768400,12973400
2023-08-15,209.0,106.99837764274288,210.1999969482422,107.1046520160822,197.74000549316406,104.31255047133367,199.8300018310547,104.4961166381836,2083500,14909600
2023-08-16,199.3000030517578,104.61204792083265,199.4499969482422,105.62648244988542,191.63999938964844,102.6797972909807,191.88999938964844,102.73776245117188,1705100,13695100
2023-08-17,191.4600067138672,103.78118311252426,191.4600067138672,106.41870855576745,182.4600067138672,103.78118311252426,183.44000244140625,104.72798919677734,2699900,16709500
2023-08-18,180.75999450683594,103.99373655106059,184.8699951171875,106.46701519458834,179.32000732421875,103.97441728644944,181.91000366210938,106.31243896484375,2299700,16218400
2023-08-21,182.0,106.62158930740793,182.80999755859375,107.2205896503758,176.60000610351562,104.4767899497904,181.6999969482422,105.02748107910156,2702200,11092400
2023-08-22,182.52000427246094,105.47189461969911,183.67999267578125,106.0032664699188,174.22999572753906,104.29322060353972,176.5,104.43814086914062,2527700,10520800
2023-08-23,176.94000244140625,103.41405795865032,182.3800048828125,103.66525261256974,176.85000610351562,102.13877279629611,180.5800018310547,103.52033233642578,1876600,11435600
2023-08-24,180.88999938964844,102.81504210447477,181.0800018310547,104.1193096514201,173.74000549316406,102.47689975837046,174.4199981689453,102.7474136352539,1774800,10818500
2023-08-25,175.10000610351562,103.79084635768989,178.42999267578125,105.24003437867358,174.6199951171875,103.00828718506315,177.4499969482422,104.58306884765625,1560500,13579300
2023-08-28,177.99000549316406,104.77628667156164,179.4199981689453,106.31242974369744,174.91000366210938,104.76663072556947,176.75999450683594,105.46224212646484,1327900,10382100
2023-08-29,176.64999389648438,105.94529707208696,182.8300018310547,106.29309537627886,175.57000732421875,104.74729647061808,181.61000061035156,106.0902099609375,1481200,9665000
2023-08-30,181.05999755859375,106.698887513401,186.89999389648438,107.37517231953221,181.05999755859375,106.25447073066455,184.9600067138672,107.12397766113281,1489300,11922100
2023-08-31,186.0,107.35584869498533,190.92999267578125,107.64568186971867,185.91000366210938,106.8727860328118,189.1199951171875,107.42347717285156,2154500,17479800
2023-09-01,191.27000427246094,108.39925259420491,193.47999572753906,109.96437818873642,183.64999389648438,108.39925259420491,186.3699951171875,109.6745376586914,1953000,14828400
2023-09-05,183.89999389648438,110.23489522758344,190.05999755859375,111.90629523937395,182.61000061035156,109.65522152192209,186.47999572753906,109.6842041015625,1772700,18304000
2023-09-06,189.10000610351562,109.63589650631849,189.6999969482422,110.70828875149822,177.72999572753906,109.39436519405399,182.08999633789062,110.6310043334961,2257200,13325500
2023-09-07,179.49000549316406,110.7662655728363,180.69000244140625,111.92561296827078,173.80999755859375,109.84844212807894,180.5,110.08997344970703,2233500,13248500
2023-09-08,185.17999267578125,110.65033136286289,187.69000244140625,112.11884597225249,181.1699981689453,110.44744593083233,183.2100067138672,111.6937484741211,2546900,14283200
2023-09-11,185.22999572753906,112.24443946218082,186.67999267578125,112.72750211998485,178.30999755859375,109.72285179876773,179.3699951171875,110.2928695678711,1942900,14383600
2023-09-12,178.0,111.43289223378856,183.05999755859375,113.68396602595195,177.66000366210938,111.36526375539938,180.94000244140625,113.51006317138672,1283300,20145800
2023-09-13,181.3000030517578,113.43277873746662,182.2899932861328,113.96414324735197,170.1699981689453,111.97392742267522,170.5,112.49563598632812,2051200,13472800
2023-09-14,175.0,113.56802976880566,177.58999633789062,114.64042942075882,170.57000732421875,113.35548102756076,177.0,114.50516510009766,2679700,15210700
2023-09-15,176.69000244140625,113.9061733145715,177.63999938964844,114.49551033192047,171.67999267578125,112.55359643260748,174.0500030517578,112.74681854248047,3252100,34545100
2023-09-18,174.0500030517578,113.54870152200091,174.97000122070312,114.23464957748477,167.41000366210938,112.74681578086242,167.74000549316406,113.65497589111328,1786300,14045300
2023-09-19,167.60000610351562,114.60178653899732,173.64999389648438,114.81432791488109,166.66000366210938,112.65987260858435,169.17999267578125,113.35548400878906,1448100,12562900
2023-09-20,169.4499969482422,112.59224242484953,173.47000122070312,114.02210372941228,168.16000366210938,112.37969368123726,169.24000549316406,112.45698547363281,1014000,11879900
2023-09-21,166.63999938964844,113.01734271596727,168.02999877929688,113.39413099955475,164.47999572753906,110.71795974633469,166.24000549316406,110.87254333496094,1159900,14400600
2023-09-22,168.0,111.79036101455321,168.3800048828125,112.72750376371008,161.89999389648438,110.920846743637,162.4499969482422,111.04644775390625,1535600,13197300
2023-09-25,161.75,111.19135786805207,166.3300018310547,112.69851835682614,161.7100067138672,110.94017059571566,164.33999633789062,112.2927474975586,1450000,11316000
2023-09-26,162.88999938964844,111.58747433820689,164.74000549316406,112.77581172372841,160.72999572753906,111.46188070028641,161.38999938964844,112.4666519165039,1221900,11805400
2023-09-27,161.25,113.89651067409064,164.5,116.41809828894638,158.16000366210938,113.42311134242512,158.61000061035156,116.12825775146484,2007600,23976200
2023-09-28,159.10000610351562,115.91571485044773,162.91000366210938,116.6113188635264,157.5,114.18634970708263,161.5,115.42298889160156,1517800,16808100
2023-09-29,163.49000549316406,115.06551487644951,165.6699981689453,115.14280666485678,160.52000427246094,112.77580276975199,161.58999633789062,113.59700775146484,1384300,18810700
2023-10-02,160.5,113.54869789569184,161.99000549316406,113.79989252111261,156.08999633789062,110.66964881791384,156.33999633789062,111.71305847167969,1620700,14395000
2023-10-03,154.64999389648438,111.52951510103807,155.3300018310547,112.49564047129391,149.6300048828125,111.1334001611764,151.25,111.90630340576172,2858000,13297100
2023-10-04,151.39999389648438,110.18659147522162,152.8800048828125,110.22523000010503,146.61000061035156,106.75684377216972,151.82000732421875,107.72296905517578,3376200,19622200
2023-10-05,152.22000122070312,106.08055535603566,152.5,107.14329165642131,143.55999755859375,105.01781168469932,145.35000610351562,105.29798889160156,2998600,20128800
2023-10-06,143.00999450683594,102.14842697198122,150.1300048828125,104.6023786456794,142.50999450683594,101.54942665730367,148.55999755859375,103.53964233398438,2476300,25363400
2023-10-09,145.3000030517578,106.6988769143154,147.16000366210938,108.27365844698868,143.02999877929688,105.81003606618522,143.8000030517578,107.16261291503906,2427500,22369900
2023-10-10,143.41000366210938,107.25922535555223,153.1699981689453,107.67465952084129,143.08999633789062,106.38971850020621,151.55999755859375,106.70853424072266,3128700,13892000
2023-10-11,152.9199981689453,103.33677054107068,155.85000610351562,103.53965598788942,149.64999389648438,101.27892611966477,151.5,102.8826904296875,1869600,57939000
2023-10-12,156.33999633789062,103.94542082667643,156.77999877929688,104.18695215943211,147.75999450683594,102.49623283014238,149.38999938964844,102.86336517333984,2128700,31183000
2023-10-13,148.6699981689453,104.37051140595428,152.25999450683594,106.46700146614124,147.33999633789062,104.18694524653532,147.9199981689453,106.14818572998047,1719900,30276500
2023-10-16,148.67999267578125,106.75685101606607,152.0,106.93075387364523,145.77999877929688,105.43325663499404,151.2899932861328,106.22547912597656,1424800,18452000
2023-10-17,149.10000610351562,106.01293501428056,158.38999938964844,108.01281413952907,148.4600067138672,105.96462579971438,158.05999755859375,107.61669921875,2417400,19775400
2023-10-18,156.24000549316406,108.0321365962947,156.39999389648438,109.54895310452477,151.5399932861328,107.91619890047944,153.1300048828125,109.12385559082031,1421400,23380300
2023-10-19,156.5,108.9016493648868,156.5,110.10930603834241,150.97000122070312,107.55873573368024,151.97000122070312,109.19148254394531,1740500,20972500
2023-10-20,148.17999267578125,109.09486671458085,154.22000122070312,109.48131830738107,147.0500030517578,107.03702248652486,150.77000427246094,107.31719970703125,3188400,22439800
2023-10-23,149.17999267578125,106.88243687557518,154.19000244140625,107.20125998641493,146.75,104.99849553143292,151.32000732421875,105.7424087524414,1552200,18185000
2023-10-24,153.75999450683594,105.9839445632994,158.61000061035156,106.09988225514086,152.16000366210938,104.45747216095202,155.89999389648438,104.71832275390625,2342600,16786100
2023-10-25,154.0800018310547,104.84390869787005,154.25,105.79071468438237,149.58999633789062,104.46712044072501,151.36000061035156,104.91153717041016,1380700,22047300
2023-10-26,153.58999633789062,103.81015024078836,154.42999267578125,104.67000108283275,149.25,102.89233424519726,151.14999389648438,103.95507049560547,1163200,18768300
2023-10-27,148.8800048828125,105.20138032346594,149.6999969482422,106.13852301705948,142.3800048828125,101.40450770804155,143.25999450683594,101.97452545166016,3162500,23092000
2023-10-30,143.92999267578125,102.15809325932469,144.22000122070312,102.8150587973987,132.19000244140625,101.64604799909597,136.32000732421875,102.29335021972656,5294600,19379900
2023-10-31,137.74000549316406,102.00351555033868,142.61000061035156,102.56387001867711,136.27000427246094,100.99874430844089,142.4499969482422,102.26436614990234,3926300,22185200
2023-11-01,148.49000549316406,102.92132860158942,152.27000427246094,103.53964821335708,138.35000610351562,101.8875748096387,142.83999633789062,102.06147766113281,4725500,28984900
2023-11-02,145.60000610351562,102.29334481653471,151.85000610351562,105.49122459385474,145.52000427246094,101.92621985354303,147.58999633789062,105.41393280029297,2288900,25212700
2023-11-03,151.74000549316406,104.7279828770984,154.97999572753906,105.09510783364004,148.4499969482422,102.93098924859014,151.94000244140625,104.12898254394531,2572400,30549000
2023-11-06,151.94000244140625,104.50576744896358,151.94000244140625,104.60237850062902,145.60000610351562,102.18706535423927,146.97000122070312,102.28368377685547,1816700,19097300
2023-11-07,146.97999572753906,100.93111102308686,147.99000549316406,101.3078992994877,144.0500030517578,99.7910828770417,144.3300018310547,100.67991638183594,2521900,20272500
2023-11-08,143.47000122070312,100.21617862471223,143.47000122070312,101.34654343426637,135.64999389648438,99.40462955591246,137.8300018310547,99.44327545166016,2964100,19184100
2023-11-09,138.8800048828125,100.15820759664642,140.0,100.44804813362241,131.16000366210938,99.37564846614272,132.52999877929688,99.47225952148438,3050500,18380500
2023-11-10,132.36000061035156,100.40939936401513,134.22000122070312,100.87314273571617,129.22000122070312,99.4239548342078,133.9199981689453,100.2354965209961,2560700,17825500
2023-11-13,132.1999969482422,100.52533413644963,134.22000122070312,101.57840710963788,129.5,100.29345877184345,133.83999633789062,101.28856658935547,2612700,15308400
2023-11-14,137.6699981689453,101.6883176604663,150.66000366210938,102.19529352120786,137.2100067138672,101.2690846178257,149.13999938964844,101.6785659790039,3964600,18260500
2023-11-15,150.0,101.35682981904354,158.0800018310547,102.5170344746809,147.3800048828125,100.90834915982455,152.4199981689453,101.06434631347656,2988800,20137600
2023-11-16,151.52999877929688,100.32337100986999,157.02000427246094,100.68410139726562,151.25999450683594,98.61719125609109,154.50999450683594,99.8943862915039,2325200,22469100
2023-11-17,156.22000122070312,100.47936186785752,156.22000122070312,102.79001943862103,151.86000061035156,100.17712668829249,155.02000427246094,102.331787109375,1876600,22984900
2023-11-20,155.0,102.74126274160079,162.36000061035156,103.22874264964504,153.85000610351562,101.81505389165793,159.2899932861328,101.88330078125,2093400,17458800
2023-11-21,159.83999633789062,101.60056697873587,162.47999572753906,102.07829523144412,158.05999755859375,100.63535879189779,158.60000610351562,101.84430694580078,1380700,14989000
2023-11-22,160.0,100.01138569543487,161.55999755859375,101.51282479452739,158.88999938964844,99.38741197092286,159.72000122070312,101.40557861328125,1311500,18072000
2023-11-24,159.00999450683594,101.41532244069391,159.0800018310547,102.8290187157102,154.1699981689453,101.30808369824089,154.3800048828125,101.95155334472656,1111300,9480800
2023-11-27,153.3000030517578,101.49331292873687,157.63999938964844,101.78580384187748,151.8699951171875,100.59635170468994,154.64999389648438,101.35681915283203,1612600,18013500
2023-11-28,153.27000427246094,101.62981500051048,156.97999572753906,102.28304376806608,151.52000427246094,101.27882885143251,155.02000427246094,101.29833221435547,1287600,20629500
2023-11-29,158.0,101.65905459974468,160.82000732421875,101.96129719441728,154.60000610351562,99.09491301549178,155.42999267578125,99.77738189697266,1722800,26802100
2023-11-30,155.9600067138672,100.52811148223826,158.27000427246094,101.86380916455933,152.52000427246094,99.26066069239471,157.77999877929688,100.16737365722656,2705500,29254700
2023-12-01,157.5399932861328,99.93338169456419,161.07000732421875,101.61031377752656,154.5,99.66039413470578,160.2899932861328,100.4111099243164,2133400,17843200
2023-12-04,161.14999389648438,99.57264426996953,165.7100067138672,100.77184812784213,159.4600067138672,99.04616507175862,159.5399932861328,99.8651351928711,1933400,21523900
2023-12-05,158.41000366210938,99.7091434579092,160.4499969482422,99.77739035184035,155.0800018310547,97.77872706479764,155.38999938964844,97.92497253417969,1608800,22250300
2023-12-06,156.75,97.49597899888118,156.82000732421875,98.19795123780959,144.97999572753906,95.87754217709036,145.2899932861328,96.62826538085938,3281500,31154800
2023-12-07,145.3699951171875,97.35949577751099,146.3699951171875,98.31495230979772,142.47999572753906,95.63381259668219,144.17999267578125,95.95555114746094,2367500,29990700
2023-12-08,150.99000549316406,96.54052362359414,153.24000549316406,97.29124689339733,142.58999633789062,96.277287730018,145.3800048828125,97.05725860595703,4312900,22069200
2023-12-11,145.30999755859375,97.30100425484662,149.1999969482422,97.35949947053297,144.27000427246094,96.11155194686434,146.11000061035156,97.1255111694336,1897000,22252300
2023-12-12,145.74000549316406,96.20904015479715,146.3800048828125,96.20904015479715,137.5399932861328,95.03909128752895,139.89999389648438,95.59481811523438,3489300,26084000
2023-12-13,138.27000427246094,95.58506927872632,146.77000427246094,96.55027749486797,137.1699981689453,95.21458719534714,146.55999755859375,96.44303131103516,3215800,19915400
2023-12-14,151.69000244140625,97.3497464261127,164.16000366210938,99.58240553326263,151.32000732421875,97.22300431444798,158.25,99.03643035888672,5557800,26165700
2023-12-15,164.4499969482422,98.07120861862543,169.2100067138672,98.47094573111185,160.10000610351562,97.79822104831929,168.6699981689453,98.37345123291016,6047100,55518700
2023-12-18,166.5,99.5726518793504,169.36000061035156,100.52811585393968,162.9499969482422,98.97792574546034,165.94000244140625,99.10467529296875,2583400,21610400
2023-12-19,167.91000366210938,99.445901783859,177.50999450683594,100.60610635161036,167.0,99.2411611139652,172.66000366210938,100.4111099243164,3839100,18904700
2023-12-20,172.0,100.90834028381468,172.13999938964844,101.33732498027005,162.69000244140625,98.59768285747967,164.60000610351562,98.73417663574219,2948900,20988900
2023-12-21,167.5399932861328,98.92917894497374,171.9499969482422,99.4556581660241,165.2899932861328,98.2857018620166,170.0399932861328,99.18267059326172,2102900,19250900
2023-12-22,171.22999572753906,99.74813991575311,172.05999755859375,100.36236938206113,169.16000366210938,99.27041167178838,170.38999938964844,99.35816192626953,1312900,12921800
2023-12-26,170.80999755859375,100.16737187725748,173.75,100.45011112345534,170.5500030517578,99.56290153701325,171.94000244140625,99.5823974609375,985300,16835100
2023-12-27,173.1999969482422,99.48490008043136,174.88999938964844,99.98213166714702,170.94000244140625,98.80242374921608,172.44000244140625,99.11441802978516,1071800,14558800
2023-12-28,172.52999877929688,98.85118518978383,176.0800018310547,99.06567756122696,171.22999572753906,97.62273361410746,173.22000122070312,97.68123626708984,1108200,16329300
2023-12-29,173.4499969482422,97.8567199412919,173.9499969482422,98.07120485376039,171.10000610351562,97.12550007531986,172.27999877929688,97.47648620605469,1078000,17741400
2024-01-02,170.97999572753906,98.39295322477157,177.88999938964844,100.51836614539083,169.36000061035156,98.32470632798648,172.16000366210938,99.7968978881836,1766700,23483000
2024-01-03,169.0,99.70914436218952,170.4199981689453,101.02534616021121,164.1199951171875,99.1144256744551,167.4199981689453,100.63536071777344,1954500,23490800
2024-01-04,166.42999267578125,101.47382016520065,168.27000427246094,101.95154839574192,164.32000732421875,99.4946529146051,166.30999755859375,99.75788879394531,1265900,19395200
2024-01-05,165.0800018310547,100.58660647269504,170.5,100.81085051225966,164.5,99.57264733071572,166.8699951171875,100.06012725830078,1105800,15825000
2024-01-08,164.72000122070312,98.20771464120291,167.0500030517578,98.50994983190341,161.5500030517578,96.42353622734677,166.1300048828125,98.39295196533203,1544100,23370100
2024-01-09,164.7899932861328,98.75368539726892,167.7100067138672,98.75368539726892,163.39999389648438,96.70627117302531,166.91000366210938,97.17424774169922,1224000,19496600
2024-01-10,166.69000244140625,97.30099415496053,166.75999450683594,97.30099415496053,159.7100067138672,95.70206062643584,162.3300018310547,96.21878814697266,1903100,18206100
2024-01-11,162.49000549316406,96.56002523985886,163.63999938964844,97.00850588198725,158.3800048828125,96.09204123509036,160.2899932861328,96.19928741455078,1535600,15833400
2024-01-12,160.52000427246094,97.63247986123899,162.9199981689453,98.12971147296454,157.5500030517578,96.68676760616717,160.44000244140625,97.44723510742188,1289500,18032100
2024-01-16,159.55999755859375,97.32049736796021,159.55999755859375,97.5057421300852,148.89999389648438,95.08783829409167,149.10000610351562,95.24383544921875,3035600,20235700
2024-01-17,145.9499969482422,94.18112333741688,147.4600067138672,95.5070693751572,143.75999450683594,94.16162741260611,147.25999450683594,94.5516128540039,1988600,18384000
2024-01-18,148.72999572753906,94.57111052612082,148.94000244140625,94.65885334692082,145.7100067138672,93.42065754383593,147.4499969482422,94.3761215209961,1700300,20940300
2024-01-19,147.69000244140625,94.29811752679942,147.77000427246094,94.59060101768526,140.07000732421875,93.99588235471138,145.9199981689453,94.52235412597656,3163400,20079300
2024-01-22,148.49000549316406,94.27861676143424,159.22999572753906,94.66860219837805,147.94000244140625,93.3719037818401,149.91000366210938,94.39561462402344,2747400,19955900
2024-01-23,153.8800048828125,94.38585885296,157.6699981689453,96.03354334752044,149.8000030517578,94.3078677196333,151.4600067138672,95.45832061767578,1773200,15863400
2024-01-24,153.5399932861328,95.85805534817577,154.1300048828125,97.15475377708276,148.25,95.29257683113087,148.8699951171875,97.10600280761719,1600500,17330600
2024-01-25,150.19000244140625,97.79822046005653,151.27999877929688,99.62139806271088,145.91000366210938,97.12550321966381,149.22999572753906,99.57264709472656,1521200,22089500
2024-01-26,149.05999755859375,99.41665287775855,150.64999389648438,100.49885886042374,147.4199981689453,98.65618541715124,147.8300018310547,100.42086029052734,1148600,20817200
2024-01-29,146.99000549316406,100.40136939393896,149.3300018310547,100.61585431436295,144.3300018310547,99.30941167577836,149.3000030517578,100.547607421875,1652700,18317500
2024-01-30,148.39999389648438,99.84563623786916,150.75,102.25378068478624,146.49000549316406,99.54339364315297,149.02999877929688,102.22453308105469,1354100,19610900
2024-01-31,149.0,102.11729137668586,154.9199981689453,102.2537851589741,146.0500030517578,100.19661930517577,146.3000030517578,100.2356185913086,2419000,22415300
2024-02-01,149.77999877929688,100.97658659418391,154.30999755859375,101.4055712881805,146.80999755859375,99.07541795188632,147.88999938964844,99.82613372802734,2311900,19240700
2024-02-02,143.97999572753906,101.1520915890958,144.02000427246094,101.39583156882856,138.8300018310547,99.06567795765167,141.82000732421875,99.41666412353516,2619600,21968200
2024-02-05,138.85000610351562,98.9096773211073,140.77000427246094,99.81639031135407,135.8800048828125,97.98346840604334,139.8000030517578,99.0071792602539,2217600,17190900
2024-02-06,139.9499969482422,99.51415079074211,142.44000244140625,100.45986302776437,138.41000366210938,99.02667086966697,141.11000061035156,99.68964385986328,2027200,13347900
2024-02-07,148.39999389648438,99.68964799696676,150.27000427246094,100.15763201349559,142.55999755859375,98.6464412201072,145.4600067138672,99.660400390625,2270000,13826800
2024-02-08,146.1199951171875,99.77738782684459,146.1300048828125,101.80530610712746,142.0,99.55315122603982,143.1699981689453,101.3665771484375,1487700,19636900
2024-02-09,144.5,101.49331494659451,153.00999450683594,102.21478312477166,144.0,99.15340991000713,151.5,99.2216567993164,2749300,20410500
2024-02-12,152.39999389648438,99.60191231968471,159.27999877929688,100.81086057806831,151.1300048828125,99.4459151568718,157.22000122070312,100.58661651611328,2844700,18173100
2024-02-13,150.0,101.11798022965775,155.41000366210938,101.44270139028147,149.7899932861328,98.99249168294082,152.33999633789062,99.72066497802734,2509800,18917400
2024-02-14,156.4600067138672,100.24220067504824,158.58999633789062,100.98021626824806,153.6999969482422,98.81536602370554,158.24000549316406,99.22865295410156,1742500,17651300
2024-02-15,160.0,98.99248938872128,163.42999267578125,102.27912271183031,157.75,98.99248938872128,159.77999877929688,102.07247924804688,1953000,23196300
2024-02-16,157.63999938964844,102.34800386642478,159.44000244140625,102.95809194783793,155.02999877929688,101.86582827678065,156.97999572753906,102.07247924804688,1155100,20146700
2024-02-20,154.88999938964844,102.180718125993,155.9499969482422,102.45625026128765,152.35000610351562,101.00973845779366,153.25,101.10813903808594,1605600,17650000
2024-02-21,149.41000366210938,101.3738160022268,150.64999389648438,103.30250331002311,147.4199981689453,101.3442965804463,150.02999877929688,103.17457580566406,1202900,20999200
2024-02-22,150.10000610351562,102.49561044304235,150.36000061035156,103.72563644678,144.66000366210938,101.79694906633439,144.72999572753906,103.08602142333984,2136400,20470700
2024-02-23,144.1199951171875,102.22007920162187,144.92999267578125,102.42672267115043,141.6999969482422,101.23605839006704,142.88999938964844,102.18071746826172,1879400,15975900
