Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-10-03,114.87751356115764,35.376501921484554,83.6500015258789,119.02863799068068,36.02772100640536,86.01000213623047,114.66007234559488,34.6486707606408,83.1500015258789,118.46527099609375,35.6446533203125,85.45999908447266,2602000,8930300,2178100
2022-10-04,119.21643061715146,36.49698015798234,86.94999694824219,121.90477351114569,37.52169170365572,88.4000015258789,119.21643061715146,36.47782622729589,86.58000183105469,121.76640319824219,37.03327560424805,87.18000030517578,2039000,8189800,2391000
2022-10-05,121.27220341065589,36.63106115870652,85.91000366210938,122.30010239771374,37.818579520035044,87.88999938964844,119.86872899280618,36.56402421485824,85.63999938964844,121.2425537109375,37.464237213134766,87.44000244140625,1704900,7290500,2971500
2022-10-06,121.45011650530697,37.30142694092399,86.86000061035156,123.33789460160973,37.95264597061538,88.08999633789062,121.2326828473313,37.196082148879974,86.30000305175781,122.2210464477539,37.24396514892578,86.4800033569336,1558300,6471800,2170200
2022-10-07,121.10419046565319,36.88004869070545,85.56999969482422,121.90476256709702,36.94708927632472,85.7300033569336,120.15536231637492,35.83618318947431,83.66000366210938,120.88674926757812,35.9606819152832,84.2300033569336,1999500,6731600,2294200
2022-10-10,120.97571301332984,36.30544913144947,84.9000015258789,121.04489816763136,36.47783087635868,85.0,118.50480387310911,35.71169181745064,82.4000015258789,119.27572631835938,35.97026443481445,82.75,1080100,5192100,1666800
2022-10-11,118.83095772921565,35.63507551576001,82.12000274658203,119.8588492269496,36.20010374766213,83.08999633789062,117.2594557001853,35.070047283857875,80.9000015258789,117.86235809326172,35.38608169555664,82.1500015258789,1578900,6222400,2318000
2022-10-12,117.95131232081144,35.42438637115683,83.06999969482422,118.80130564828282,35.66380503000876,84.1500015258789,117.4077168471321,35.06046898679503,82.16000366210938,117.49666595458984,35.5584602355957,82.6500015258789,1140800,6324300,2487700
2022-10-13,114.98622126524516,34.67739807343726,80.83000183105469,120.73850483936805,36.71724609341558,85.0,114.86762245546355,34.39967154917133,80.69000244140625,119.80944061279297,36.353328704833984,84.22000122070312,1624700,7866600,2564700
2022-10-14,120.65943069345467,36.67893875681659,84.7699966430664,121.78616459976818,36.83216655632658,85.80000305175781,118.16875018641306,35.44353756832049,81.8499984741211,118.96932983398438,35.51057815551758,82.41999816894531,1972600,5716900,2354600
2022-10-17,121.76639799476965,36.401217476140204,83.79000091552734,122.14198100570059,36.822596725467555,85.76000213623047,119.42398098313326,36.19053150471596,83.18000030517578,119.62165069580078,36.247989654541016,85.48999786376953,1700300,5976000,3224800
2022-10-18,121.1634953783307,37.33974184041318,87.55999755859375,122.54720598668199,37.65577262287503,88.48999786376953,120.62978564684211,36.54487000752048,85.69999694824219,121.9344253540039,36.870479583740234,86.26000213623047,1513600,5326500,2977200
2022-10-19,120.95593113093587,36.65978709862588,85.5199966430664,123.1500994655365,37.004550582213064,86.7699966430664,120.51117054013439,35.70211237898997,85.0,122.39894104003906,36.20968246459961,85.94999694824219,1347700,5097700,2000800
2022-10-20,122.18151272706713,36.104333312229485,85.72000122070312,124.23730331415635,37.02370005556675,86.05999755859375,120.86698731016389,35.89364373025018,83.41000366210938,122.1123275756836,36.02771759033203,83.68000030517578,1360900,5105200,3838700
2022-10-21,121.82571090069288,35.82661176210198,83.81999969482422,123.85185194680896,36.8225943652777,85.08000183105469,121.12397358359367,35.510580998602286,82.13999938964844,123.53557586669922,36.78428649902344,84.80999755859375,1605700,4449300,4236900
2022-10-24,124.18788527723714,36.78428551335052,85.70999908447266,124.90938646755605,37.17693199883738,86.20999908447266,122.35941416321256,36.00856768206419,84.61000061035156,124.20764923095703,37.0428581237793,84.91000366210938,1344500,5899100,3569600
2022-10-25,124.73148963056157,36.975819875158805,85.05000305175781,126.3227557105253,37.46423235315781,86.55999755859375,124.39544960901208,36.52571160779027,85.0,126.25357055664062,37.32058334350586,85.69999694824219,1634500,6544200,6208000
2022-10-26,126.26344600595051,37.33974171345792,86.33999633789062,128.03261015964637,38.84329084326779,89.16999816894531,125.50240937529236,37.27270111709879,85.91000366210938,125.7692642211914,37.89519119262695,86.76000213623047,1357500,5856200,4502500
2022-10-27,125.68033289628555,38.019684885189264,87.12999725341797,128.1018209678663,38.910322614821766,87.31999969482422,125.63091169457302,37.943069158527194,84.56999969482422,126.21404266357422,38.163333892822266,86.30000305175781,2233800,6130400,4338700
2022-10-28,126.92564753177676,37.15777923662826,72.61000061035156,128.93202436735345,38.699636154840206,74.0,126.29309545181019,36.851323611631514,69.69999694824219,126.74774932861328,38.61344528198242,70.87000274658203,2213800,7750500,18719700
2022-10-31,126.4314774502735,38.642171477008496,70.5,127.18262840187418,38.891168937046814,73.04000091552734,123.70359918066124,37.7515337415617,70.19999694824219,124.4942855834961,38.15375900268555,72.43000030517578,2941200,6860700,8015400
2022-11-01,124.82043830356628,38.80497866701811,73.36000061035156,126.2140270400766,39.11143427389921,74.05000305175781,123.82218896935217,37.63661438250957,70.8499984741211,124.80066680908203,38.125030517578125,72.58999633789062,2576700,4960300,7691200
2022-11-02,124.53382882689495,38.23037237241505,72.58999633789062,131.16575602953029,38.306988102174145,73.87000274658203,122.28036074985933,36.4012138366658,70.30000305175781,127.16287994384766,36.449100494384766,70.30999755859375,4902200,8531900,11860500
2022-11-03,126.02624179606907,38.22079890619035,69.51000213623047,127.86459111165173,39.19762758395181,69.80000305175781,125.10706336796991,36.784286789465725,68.02999877929688,125.14659881591797,37.17693328857422,68.66000366210938,2340800,14052700,12897400
2022-11-04,125.39371316638746,37.79942010124489,69.86000061035156,128.30939078788631,39.05397157115762,69.9800033569336,125.14662222595283,37.37804091163483,67.37000274658203,128.2500762939453,38.3740234375,68.54000091552734,2231500,7329900,6172600
2022-11-07,128.66517974685786,38.66131995837848,69.02999877929688,131.84771208021502,38.939046450329656,70.12000274658203,128.44775360671395,37.70364542329586,68.2300033569336,130.87911987304688,38.86243438720703,68.7699966430664,2714600,5258300,5785200
2022-11-08,128.67506051576828,38.86244271056704,68.45999908447266,129.9401647272861,40.45218263315704,69.95999908447266,126.34252179805138,38.517679219579456,67.12999725341797,127.59774780273438,39.83926773071289,69.69000244140625,2554600,7889100,12586400
2022-11-09,127.49890669913272,39.59984454039961,69.55000305175781,127.63727700237862,39.70518933435401,71.4800033569336,124.53381584566452,38.77624742625544,69.23999786376953,124.82044219970703,38.85285949707031,69.98999786376953,2413000,5208100,10835800
2022-11-10,128.1116726746472,40.691596501094864,72.70999908447266,130.01922208127695,42.903822550981026,73.66000366210938,126.88611158060156,40.47132812207566,71.08000183105469,128.7837677001953,42.76974868774414,72.55000305175781,2564900,9206000,4030700
2022-11-11,129.09017651826795,43.095363252120165,73.38999938964844,129.88087045199407,45.001137590028065,75.80000305175781,126.91577951144545,42.84636942742206,73.19999694824219,129.7029571533203,44.54145050048828,74.6500015258789,2057800,7298800,4984500
2022-11-14,129.66342088941704,44.37864303952966,74.38999938964844,130.15760268100337,44.90536336178155,75.55999755859375,127.96343431986158,43.90938085770306,73.38999938964844,128.05238342285156,43.96684265136719,73.51000213623047,2412900,6188100,4636500
2022-11-15,129.40643933759193,45.07774445095101,74.18000030517578,130.33550353766597,45.135206243801115,76.44999694824219,125.62101246792297,44.081761960981886,74.18000030517578,127.28146362304688,45.02986145019531,75.95999908447266,2266700,5466800,7599600
2022-11-16,127.70648390812151,44.32118116065588,76.0999984741211,129.31750652923878,44.49356288807801,76.80999755859375,126.86636870697608,43.39223924425756,74.87999725341797,127.8349609375,43.56462097167969,75.02999877929688,1464600,5263300,5152000
2022-11-17,125.79893116924924,42.76974959732011,74.1500015258789,128.1116986195148,43.71784910546207,74.4000015258789,124.71173260184364,42.68355873294357,73.43000030517578,127.15298461914062,43.545467376708984,73.72000122070312,1437900,3617200,3413000
2022-11-18,128.27972653604044,44.16795374654193,74.91000366210938,128.76403021055924,44.19668647018676,75.5,126.9652159989244,43.334777825619234,74.44999694824219,128.5663604736328,43.746578216552734,75.04000091552734,1648500,3792000,3519700
2022-11-21,127.99309290974699,43.44012811975051,74.18000030517578,128.5070462314347,43.66996801856735,74.7699966430664,124.92916709725083,42.65483510118756,73.9000015258789,126.37217712402344,42.8367919921875,74.0999984741211,1846900,4096100,6162800
2022-11-22,126.66868800255214,42.98043760920847,74.0,128.14134017742637,43.24858533153047,74.5999984741211,125.54194651308879,42.53032937253479,72.91999816894531,128.0128631591797,43.21985626220703,74.30999755859375,1509400,3817000,3982000
2022-11-23,128.48727570157976,43.43054799765069,74.61000061035156,130.08842000355887,43.84234842810932,76.19000244140625,127.89425147354098,43.20070810586493,74.55000305175781,129.4361114501953,43.31562805175781,75.91000366210938,1574800,4981600,3466300
2022-11-25,128.4674980796237,42.77932095898656,75.94999694824219,128.75413197262617,43.2964660995823,76.47000122070312,127.6471544718226,42.67397982581797,75.56999969482422,127.99308776855469,43.133663177490234,76.36000061035156,781300,2329800,1566800
2022-11-28,127.51867764140067,43.09536037141537,75.70999908447266,128.62564006256886,43.46885291011606,76.66000366210938,126.67856253740072,42.37710436522511,75.29000091552734,126.85647583007812,42.45372009277344,75.77999877929688,1332000,5878400,3643300
2022-11-29,126.49022951718118,42.712287485155166,76.02999877929688,127.41077064880301,42.76974927872444,76.61000061035156,125.61918284872621,41.773766776289975,74.66000366210938,126.2922592163086,41.91741943359375,74.8499984741211,1330200,4421400,6380200
2022-11-30,126.39124636725428,42.19654249643085,75.36000061035156,129.91503460354568,43.91944052192826,77.25,125.45090444285655,41.898162339576444,74.37999725341797,129.44981384277344,43.7365608215332,77.25,2809700,8882300,7007400
2022-12-01,130.48913595785038,43.6595709677489,78.0,130.72670031340772,44.362204706546024,78.54000091552734,128.80642997418977,43.36119074783748,77.04000091552734,130.28126525878906,43.46706771850586,77.55999755859375,1806200,4785600,4397900
2022-12-02,129.25187920642188,43.13019013834987,76.41999816894531,131.50868823292,43.74619760360333,76.9800033569336,129.03411560705865,42.71630943419005,75.0199966430664,130.93458557128906,43.50556945800781,76.55000305175781,1233200,4338000,3156800
2022-12-05,130.82567580966912,43.168687193067676,75.72000122070312,131.98377373861584,43.23606277907177,76.13999938964844,128.6876418930339,42.17730042326958,73.77999877929688,129.09347534179688,42.29280090332031,73.8499984741211,1745200,4641100,11782400
2022-12-06,128.83611914278944,42.09067032135594,72.3499984741211,128.83611914278944,42.17729659144748,72.91999816894531,125.4706997409051,41.137785022042735,71.75,126.11408996582031,41.72491455078125,72.2699966430664,1943900,8691500,7374400
2022-12-07,126.47042581656854,41.48428589398878,72.2300033569336,126.79707869348066,42.27354582385854,73.05000305175781,124.04534821279373,41.349534735966195,72.04000091552734,124.72833251953125,41.54203796386719,72.58000183105469,1489700,5533200,7678800
2022-12-08,125.75775781533045,41.86929441751061,73.6500015258789,126.18338452087869,42.5045525307706,73.80999755859375,123.95626961896703,41.63828979828249,71.0199966430664,124.82731628417969,42.235050201416016,72.4800033569336,2259600,3855000,7249800
2022-12-09,124.8174203782768,41.89817042507344,72.22000122070312,124.8174203782768,42.39867739524272,74.51000213623047,122.9169507392708,41.68642015931668,72.02999877929688,123.44155883789062,42.00404739379883,74.01000213623047,1985500,4083600,6135100
2022-12-12,124.47098561269901,42.061796367784396,74.31999969482422,124.83722502857552,42.09067056741913,75.95999908447266,122.21417690291904,41.474663163919764,74.0,124.322509765625,42.08104705810547,75.31999969482422,1666800,4238100,4783400
2022-12-13,126.46054891165345,43.659566947496046,76.9000015258789,127.5988537158191,44.14082319044165,77.66000366210938,123.18420994817188,41.69604059507149,74.80000305175781,124.40170288085938,42.08104705810547,75.95999908447266,2416600,5656600,4041900
2022-12-14,124.5699658434713,41.97517314606479,75.94999694824219,125.34203117897418,42.62968197774674,77.58000183105469,122.51111991426676,41.29179011265082,75.38999938964844,123.39207458496094,42.10992431640625,75.81999969482422,1477000,5659400,5055800
2022-12-15,122.37253580515731,41.44578976261883,74.80000305175781,122.97633199693755,41.532416034885394,75.45999908447266,120.09593402219426,40.43514869561098,73.36000061035156,120.49186706542969,40.704654693603516,73.55000305175781,1686500,5167300,5150700
2022-12-16,119.5416423321242,40.46403049293369,73.41000366210938,120.74923489338822,40.56990746616332,73.62999725341797,118.68049595454423,39.09726069476945,72.56999969482422,120.50177764892578,39.463016510009766,73.01000213623047,4312600,14561000,9059600
2022-12-19,120.32359680316698,39.5400163032934,72.80000305175781,120.45227939132212,39.85764352737407,74.12000274658203,119.13580516228835,39.11650844226064,72.25,119.56143188476562,39.79026794433594,73.43000030517578,1606700,7817400,3757700
2022-12-20,119.3139726124514,39.886517640875624,73.0199966430664,120.81850916848589,39.9153955133244,74.48999786376953,119.11600230784491,39.12613553801063,72.94999694824219,119.1951904296875,39.434139251708984,73.41999816894531,1181100,4273300,4066200
2022-12-21,119.92766134967,39.722897546164724,73.73999786376953,121.54107957928612,39.94427501528467,75.19000244140625,118.94772539778936,39.47264220076349,73.51000213623047,121.2540283203125,39.732521057128906,74.76000213623047,1615100,4050000,3616400
2022-12-22,120.57106075860833,39.10688843184289,74.37000274658203,120.95709344104479,39.19351471374239,74.70999908447266,119.03683043276475,37.99999745998199,72.91999816894531,120.18502807617188,38.616004943847656,74.44999694824219,1335300,3930500,4005300
2022-12-23,119.7890872999869,38.36574702414283,74.0,120.6898352023789,38.81812905270335,74.68000030517578,119.35356772958843,38.048116151742384,73.51000213623047,120.27410888671875,38.66412353515625,74.19000244140625,844700,2421200,2304600
2022-12-27,120.08604759135459,38.606373587182,73.70999908447266,120.1355420594407,38.85662519975766,74.37000274658203,119.11601190015408,38.21174364355157,72.61000061035156,119.59113311767578,38.57749938964844,73.58999633789062,823500,3953700,2050900
2022-12-28,119.6703180217307,38.55825490516005,73.94999694824219,120.13553882274206,38.885509326075216,74.5199966430664,118.25486236307276,38.26949819658649,73.08999633789062,118.32415008544922,38.423500061035156,73.11000061035156,898300,3551000,1793700
2022-12-29,118.89825891844256,38.7603835513275,73.86000061035156,121.64998225423977,40.34852716734981,75.43000030517578,118.20537410648052,38.56788029346879,73.4800033569336,120.94720458984375,40.25227737426758,75.20999908447266,1222800,6385400,3683100
2022-12-30,120.54136854465408,39.69402019248582,74.58000183105469,121.08577748887467,39.93464833613847,74.93000030517578,119.56143999685258,39.44376486693839,73.47000122070312,120.93730163574219,39.91539764404297,74.61000061035156,1164400,4430300,2378700
2023-01-03,122.33294539885554,40.502532552856486,76.01000213623047,123.43165603954195,41.06078795960346,76.94000244140625,121.07586606722245,39.98277486017555,73.94999694824219,121.55098724365234,40.569908142089844,74.2699966430664,1677800,4494900,3197700
2023-01-04,122.1448925655243,41.18590977200071,75.12999725341797,124.91640906325141,41.71529090001151,76.55000305175781,122.1448925655243,40.69502635258266,74.5199966430664,123.73851776123047,41.47466278076172,76.47000122070312,1498100,3743500,3071100
2023-01-05,123.29308304996141,41.39766099013556,76.0999984741211,124.05525551764063,41.73454256799464,76.4800033569336,122.77837535442593,40.93565543095443,75.02999877929688,123.411865234375,41.48428726196289,75.18000030517578,929600,3748100,2691900
2023-01-06,123.89688552452304,41.98479619002963,75.87000274658203,124.56996949991218,43.74619591001105,77.12999725341797,121.75885895974284,41.445791514646956,74.25,122.6299057006836,43.418941497802734,77.01000213623047,2781900,5293700,3610400
2023-01-09,122.62990020635284,43.08205947798776,77.5,124.73823301701775,43.73656829593245,78.26000213623047,122.16467942117538,41.81154322472901,76.33000183105469,122.90705108642578,41.888545989990234,76.3499984741211,1685700,7096400,3316500
2023-01-10,122.91695168648829,41.69604115710833,76.33999633789062,123.599936036186,43.43819010186425,77.55000305175781,121.05607609459577,41.69604115710833,76.08999633789062,122.75857543945312,43.399688720703125,77.0199966430664,1819600,4432600,3267500
2023-01-11,123.65931794466088,43.97719561968858,78.11000061035156,126.08439559491346,44.93970813755898,78.5,122.41213148508781,43.81357025406367,76.69000244140625,124.82731628417969,44.862709045410156,77.70999908447266,2745400,5456800,4227800
2023-01-12,124.53037428554028,44.97821380291586,78.16999816894531,125.21335865843353,45.04558939184769,78.48999786376953,122.36265408114082,44.10232747510778,76.77999877929688,125.13417053222656,44.68946075439453,77.75,1999500,3812200,2815300
2023-01-13,124.9461172566638,44.00607155421246,77.44000244140625,125.50041907682339,44.564326880714255,78.41999816894531,123.58014841156206,43.73656556432435,77.44000244140625,124.18394470214844,44.52582550048828,78.30999755859375,1469500,3128400,2031900
2023-01-17,123.38218318234502,44.49695076234771,78.0,123.85729686110155,45.343962758594046,78.98999786376953,122.06570883382304,44.32369822512246,77.5,122.44184112548828,45.01670837402344,78.86000061035156,1999300,5214200,3689200
2023-01-18,122.51112376962743,45.23808796884459,79.0,123.38217806420762,45.62309444151229,79.44999694824219,121.28373800665906,44.237074077263635,78.1500015258789,122.45173645019531,44.256324768066406,78.30999755859375,1831000,3429500,2929500
2023-01-19,122.45172374269806,43.93869403273192,77.87000274658203,122.87735044198133,44.20819633901529,78.93000030517578,121.52128222524284,43.255307414852076,77.30999755859375,122.46162414550781,43.83281707763672,78.47000122070312,1723200,5616300,2980200
2023-01-20,123.16441119187456,44.04456876459763,78.91000366210938,124.91640503435791,44.97820703020259,79.44000244140625,122.51112048843638,43.83281851913709,77.69000244140625,124.70854187011719,44.910831451416016,79.29000091552734,2729800,3435000,2887600
2023-01-23,124.51056460474162,45.18033426429737,79.33999633789062,126.23286458766694,46.04659696065905,80.77999877929688,124.0453438643907,44.82420567654588,78.98999786376953,126.11408996582031,45.87334442138672,80.05999755859375,2105600,3254700,2349800
2023-01-24,126.41104664515822,45.50758738645633,79.47000122070312,126.76739320152366,45.64233854176445,80.11000061035156,125.08467955732047,44.76645236056806,77.02999877929688,126.19328308105469,44.93970489501953,77.11000061035156,1301800,4864400,2435000
2023-01-25,125.30243799196705,44.727961184316314,76.12999725341797,126.35166177094989,47.23049244695721,77.73999786376953,124.98569304309183,44.58358282729336,75.55999755859375,126.2625732421875,47.095741271972656,77.69000244140625,1099800,5955700,2593200
2023-01-26,127.00497048412745,47.605872646059126,78.5,128.13337506357658,47.61549982827486,78.55000305175781,126.88619582426763,46.35460699169102,77.29000091552734,127.82653045654297,47.31711959838867,78.20999908447266,1196100,4153100,2360400
2023-01-27,127.82650027370747,47.134238440236935,78.37999725341797,129.2419634183852,47.83687212672506,78.83999633789062,127.48005412612892,47.047612168111336,77.80999755859375,127.55924224853516,47.16311264038086,78.13999938964844,1786200,3901300,2623100
2023-01-30,127.60873665046896,46.508603884407506,76.4800033569336,128.15314555200138,48.01974822146017,77.61000061035156,126.80697767893486,46.49898037491592,75.88999938964844,127.67803192138672,47.05723571777344,76.05999755859375,2446900,4066900,3418500
2023-01-31,127.87600774647898,47.07648094518068,74.97000122070312,128.66787394750477,47.69248828858095,76.8499984741211,127.0742486929923,46.970603994591244,74.95999908447266,127.37118530273438,47.64436340332031,76.69999694824219,3067700,4325300,6280400
2023-02-01,115.59221909772883,47.41336049654972,79.11000061035156,116.02774623544262,48.847505627056734,81.54000091552734,111.43494068939003,46.86472870738033,77.76000213623047,115.57242584228516,48.51062774658203,81.4800033569336,14492300,4565200,7456600
2023-02-02,116.30489304738441,48.847510060839475,82.05999755859375,116.32468630213458,50.27202814023705,84.8499984741211,112.93947335522874,48.78975798821884,81.75,114.81024932861328,49.72339630126953,84.51000213623047,6355600,6390000,5586800
2023-02-03,113.9787919238156,48.42400921174239,83.5199966430664,114.36482456553611,49.38652179154625,84.13999938964844,112.6227237004675,48.23150596144279,81.38999938964844,112.76129913330078,48.760887145996094,82.12000274658203,4393500,3808200,4743800
2023-02-06,112.45446734150751,48.15450154094991,80.75,112.45446734150751,48.510633826881794,81.06999969482422,110.58369123467837,47.788749416789464,78.69000244140625,111.04891204833984,48.10637664794922,79.08999633789062,4208700,3141600,3999300
2023-02-07,110.98950928007675,47.904250414979344,79.12000274658203,113.19683099898849,48.48175648065226,80.2300033569336,110.66287148997,47.23049089056493,78.66000366210938,113.01866149902344,48.28925323486328,80.04000091552734,4637500,3538100,3593800
2023-02-08,112.07833424883607,47.74062382352572,79.86000061035156,112.92958018996279,48.125630334882466,80.05000305175781,111.13799222434055,46.99949234745944,77.98999786376953,111.55371856689453,47.31711959838867,78.08000183105469,2159800,3429700,3762700
2023-02-09,112.30598949039774,47.88499877967526,78.01000213623047,112.79100355158988,47.98124856482617,78.94999694824219,110.25704390739119,46.34498018709695,77.16999816894531,110.6529769897461,46.57598114013672,77.27999877929688,3079000,3072400,3781900
2023-02-10,110.7222672644411,46.27760696411133,76.97000122070312,111.75169028156941,46.51823511095876,78.02999877929688,110.27684725639898,45.86372625779821,76.80000305175781,110.66287994384766,46.27760696411133,77.19999694824219,2904800,3745100,2597600
2023-02-13,110.33622997285774,46.393107522628824,77.55000305175781,112.25650047773641,47.182367551847605,77.93000030517578,110.33622997285774,46.12360150096558,76.87999725341797,112.04862976074219,47.095741271972656,77.61000061035156,2552800,4744300,1989500
2023-02-14,111.66259338143374,46.90323979691787,77.62999725341797,111.75168190744367,47.34599472341204,78.13999938964844,110.43520768643782,46.40273279108758,76.27999877929688,111.10829162597656,46.97061538696289,76.58999633789062,2662600,3919700,2914000
2023-02-15,110.14816485322444,46.595232514315676,76.01000213623047,112.20701089110422,47.79837320480275,77.94999694824219,110.14816485322444,46.40272926949895,76.01000213623047,112.18721008300781,47.78874969482422,77.91999816894531,1602800,3708100,2078700
2023-02-16,110.76184869246819,46.797356010736024,76.58999633789062,112.08821571304037,47.34598783366284,78.31999969482422,110.4846978255901,46.47972879984385,76.41999816894531,110.58367919921875,46.83585739135742,77.27999877929688,2742100,3760400,2610100
2023-02-17,110.01949433750217,46.73960617011263,76.41000366210938,111.32606830922096,46.874357326438236,78.56999969482422,109.6037679719089,45.95996975919408,76.18000030517578,110.86084747314453,46.431602478027344,78.51000213623047,3370500,5511900,3817100
2023-02-21,110.16796002585714,46.094730377197266,77.79000091552734,111.0983940603114,46.980243927478455,77.8499984741211,110.11846555994357,46.02735478520455,75.33000183105469,110.88063049316406,46.094730377197266,75.55000305175781,2656400,5947900,4025700
2023-02-22,111.19738096893634,46.31609982024748,75.58000183105469,111.19738096893634,46.51823023289075,76.55999755859375,110.23725322791569,45.62309332675003,75.3499984741211,110.60348510742188,46.05622100830078,75.43000030517578,2270200,7391900,4271700
2023-02-23,110.86083659286899,43.7076925626441,76.04000091552734,110.95981797232503,44.16969812293416,77.66999816894531,109.06924870379083,42.07142057514149,75.58000183105469,109.59385681152344,43.649940490722656,77.58000183105469,2459500,12458900,3207000
2023-02-24,108.62382501704849,43.03393087320726,76.95999908447266,109.14843314336775,43.55368847880164,77.29000091552734,108.33677372019926,42.64892809519535,75.87000274658203,108.65351867675781,43.380435943603516,76.25,1997000,5795000,3388500
2023-02-27,109.30680747967786,43.621067093559134,76.98999786376953,110.04917916656733,44.131197553993665,78.36000061035156,109.13853837641378,43.39006614500888,76.80999755859375,109.96009063720703,44.083072662353516,77.33999633789062,2300100,5187700,3437300
2023-02-28,109.7419573117017,43.99644158044506,77.11000061035156,110.29720873924418,44.57395123209363,80.9800033569336,109.53373802637326,43.871317610193984,77.11000061035156,109.999755859375,44.1793212890625,80.44000244140625,2900400,5338800,5902100
2023-03-01,110.03940425829958,43.96757086104894,80.08000183105469,110.08897594983038,44.53545337732814,80.08000183105469,108.79999849904321,43.67881784822933,78.69000244140625,109.47423553466797,44.03494644165039,79.8499984741211,2012700,4236400,4022700
2023-03-02,109.47424651609595,43.79431986745811,79.0999984741211,111.7051771065434,44.02532448889771,80.86000061035156,109.464329150902,43.6114438096016,79.0,111.33831024169922,43.87132263183594,80.2300033569336,2349200,4142300,3525300
2023-03-03,111.81424814498814,44.20819470409382,81.16999816894531,112.24060411072898,44.506574869082435,82.16000366210938,111.10035664478538,44.092694244485784,80.76000213623047,112.19103240966797,44.31407165527344,81.91999816894531,1600400,3744200,2598700
2023-03-06,112.03237289569245,44.22745309878621,81.2699966430664,113.42050897824119,44.371827780528584,81.33999633789062,111.7051754963405,42.96656031674945,78.58000183105469,112.23068237304688,43.07243728637695,78.80000305175781,1860100,5972800,4371600
2023-03-07,112.230686819045,43.17831473759544,78.8499984741211,112.6669525570412,43.3996921894248,80.01000213623047,110.65415856173894,42.1869279594696,78.76000213623047,111.18958282470703,42.331302642822266,78.91999816894531,1871700,5326600,3494800
2023-03-08,111.30857249134061,42.20617338098619,77.13999938964844,111.5663634842214,42.67780614080372,77.5,110.84255464036849,41.54204105065764,76.11000061035156,111.32839965820312,42.60080337524414,77.2699966430664,1205200,6096600,3318600
2023-03-09,111.21932532241952,42.610483568511064,77.80999755859375,111.8340733682298,42.862156764611115,78.12999725341797,109.37508874972194,41.54570326488541,75.94999694824219,109.52381896972656,41.574745178222656,76.02999877929688,2344700,4091600,2490800
2023-03-10,109.6626333342754,41.38115081356312,76.1500015258789,110.94170114035185,41.49730739596756,76.1500015258789,107.99687148970294,40.33573049426959,74.04000091552734,108.26458740234375,40.693885803222656,74.33999633789062,2898200,4526700,4097600
2023-03-13,108.60169886370474,40.28733172029803,74.25,110.02949684825252,40.539008620325006,77.02999877929688,107.61017416659836,39.7065451230146,73.54000091552734,109.13712310791016,39.7743034362793,76.62000274658203,2662500,5946300,5851700
2023-03-14,109.8212801292706,40.442210579124946,77.87000274658203,111.1102577267117,40.60676912920199,78.25,109.27593850725839,39.31935372245984,76.5999984741211,110.5351791381836,39.842063903808594,78.19999694824219,2144400,6368400,8343600
2023-03-15,110.44592963264438,39.193519643861904,77.45999908447266,111.08050480044544,39.62910777672157,79.54000091552734,109.78160993584213,38.84504618353306,77.0,110.4360122680664,39.503273010253906,79.4800033569336,2803200,5740600,3695200
2023-03-16,110.44593260694099,38.99023739019049,78.87000274658203,112.82559333264533,40.28733087667656,82.25,110.44593260694099,38.941839123522186,78.55999755859375,112.56779479980469,40.12277603149414,81.91000366210938,2110500,6022400,4780400
2023-03-17,112.68678845145,39.832383625688976,82.69999694824219,113.043737963781,40.95524042312558,82.69999694824219,112.02246868978588,39.62910499307501,80.27999877929688,112.38932800292969,40.7132453918457,80.73999786376953,3077500,11506800,4710200
2023-03-20,112.0522120497397,40.75196155870565,80.62999725341797,113.3114451305407,42.07809698121287,81.70999908447266,112.0522120497397,40.65516502376475,80.0199966430664,112.5578842163086,41.661865234375,81.08000183105469,1725700,6199700,3866800
2023-03-21,112.15135131530835,41.758660280425104,81.26000213623047,114.17406246486446,42.571763699611516,82.45999908447266,112.15135131530835,41.71994019080885,81.02999877929688,113.9658432006836,42.34912872314453,81.7300033569336,2428900,6122800,4227400
2023-03-22,113.32136322390002,42.19425786779122,81.76000213623047,114.12449584103699,42.6782479769916,81.88999938964844,112.18110826215158,41.458594526529296,79.37999725341797,112.20094299316406,41.487632751464844,79.41000366210938,2266900,5087900,3259300
2023-03-23,112.8256031082211,41.71026600019522,79.98999786376953,115.61178525718097,41.81674441053869,81.16000366210938,112.70661741397006,40.674527505574545,78.87999725341797,115.05653381347656,41.09075927734375,79.55000305175781,2436200,4808700,2701300
2023-03-24,117.07924136557926,40.858437470077114,79.55000305175781,118.19966158173622,41.48762598646227,81.0199966430664,116.61322353438419,40.32604917527862,79.37000274658203,118.02118682861328,41.294029235839844,80.76000213623047,2527300,4541800,2759100
2023-03-27,117.89228186335852,41.40050900584813,81.45999908447266,118.38804418611046,41.64250402901123,82.19999694824219,117.1387210146504,41.187552203848284,80.73999786376953,117.63448333740234,41.2359504699707,80.91999816894531,2276500,4040300,3149800
2023-03-28,117.08915130130067,41.35211582221494,80.75,117.43619100730302,41.62314909985333,81.47000122070312,116.36534248733004,41.19723913605708,80.18000030517578,117.01974487304688,41.497310638427734,80.48999786376953,1551100,2827200,3092000
