Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-19,464.42595542191987,74.01003433295558,468.42014616698856,76.29713686606904,457.5162569308982,73.99089866822885,466.4667663574219,76.1727294921875,648600,2484700
2022-09-20,464.91187227594696,75.37846688857945,464.91187227594696,75.43588848650604,455.9321795229198,73.82822246170824,462.0741271972656,74.66075897216797,793800,3269800
2022-09-21,465.6018670818796,75.46459425149497,470.32492745518545,75.67512307126036,452.32671966297255,73.225341796875,452.6182556152344,73.225341796875,725900,2235300
2022-09-22,449.2848582359943,73.18706269238167,452.7931653817661,73.6655345770573,444.5617982951826,72.24925458602074,449.83880615234375,72.27796173095703,873200,2459500
2022-09-23,445.10603210772166,71.28274340032502,445.10603210772166,71.40715077001325,433.4343924527546,69.73249907813499,441.063232421875,70.66072845458984,850400,3258200
2022-09-26,434.7658046174836,70.36407510556512,440.4412650518408,71.34972603264622,429.08061643237534,69.78033881461195,435.5141296386719,69.9908676147461,827700,2668300
2022-09-27,440.3926817161883,70.92868744012772,442.7250582269876,71.19663057510394,431.3449838645098,69.29231417932048,433.41497802734375,69.91432189941406,902800,2658800
2022-09-28,437.0593321203787,70.83298076882305,442.997174941147,72.26839654796152,427.6228799945001,70.17269447503284,440.3343811035156,71.78992462158203,1120100,3851100
2022-09-29,441.04375350136627,71.03394821412553,445.86403151955585,71.14877680842397,435.5529428694239,69.88561116482379,443.9203796386719,71.00523376464844,1070400,2304400
2022-09-30,443.89128139846105,70.98609379202544,457.35104862574923,71.6081087433759,441.4422607421875,69.9621641832124,441.4422607421875,70.06742858886719,1120500,2768000
2022-10-03,442.27804917476794,71.09134934986061,458.0604950177656,72.92867952750845,441.11184603085724,70.75642051032602,456.8165588378906,72.28752899169922,908400,2950600
2022-10-04,459.03231470266195,73.8569221799061,467.99255210519846,75.13922335712326,456.51528878220006,73.73252211523483,465.72821044921875,74.88085174560547,946200,2947400
2022-10-05,465.10619706304425,75.5889960039727,467.59406922518525,76.8808687983194,458.7212931899463,74.48850906771347,465.3102722167969,76.33541107177734,855800,4965800
2022-10-06,464.7855166198976,75.72296749482449,467.7981535219985,77.33063352434183,462.66691338007115,75.72296749482449,464.4842529296875,76.04833221435547,822100,3696900
2022-10-07,460.64550604386045,75.5507153288406,460.64550604386045,75.66555122112875,451.66584364437944,73.6559705619511,453.9010314941406,74.47894287109375,708100,4655300
2022-10-10,455.59203241354163,75.25406100968173,457.42879785166974,75.50286844577526,447.8854590896123,74.02917409491651,453.988525390625,74.99568939208984,784800,4016800
2022-10-11,453.1138603273503,74.6416244506836,464.085783876773,75.5028754237566,450.9466777287712,73.98133082117718,457.4676513671875,74.6416244506836,751400,4205900
2022-10-12,457.8563870843155,74.7947257117789,461.50073457603014,75.35931901008853,451.9185148157717,74.09615357395548,452.12261962890625,74.16313934326172,706900,2565100
2022-10-13,444.57153520528584,73.23491015891419,464.5036969219344,77.62728613611235,442.8319879345644,72.8042883556741,460.7816162109375,77.31149291992188,1087800,4100000
2022-10-14,464.532812669051,77.56985911734232,468.42011654075856,77.66555933439419,456.42778765547376,74.5650562846318,457.5065002441406,74.85214233398438,872400,3237200
2022-10-17,461.51046126504355,76.4215326069003,466.27240271170996,77.10096183016859,458.857365620378,75.9717678518448,463.63873291015625,76.62248992919922,868700,2649400
2022-10-18,471.879847149623,78.25886670074414,471.879847149623,78.54595277542961,461.2577957056678,76.9000081891575,464.79522705078125,78.08661651611328,1291800,2610700
2022-10-19,473.6582864575855,77.87609235801638,479.59612905780693,78.27801434678915,464.0371853703268,77.02441286666658,474.0664367675781,77.70384216308594,1416300,3058100
2022-10-20,477.1568780386062,77.75168767629589,494.98016480591895,78.20145245315234,475.53394509162774,76.21100749642265,488.07049560546875,76.69905090332031,1946500,2547500
2022-10-21,489.0520090794994,77.04353512899716,507.5653121901664,79.77082306506003,488.7118640476502,76.85214201889588,496.6419677734375,79.57943725585938,1581800,3168200
2022-10-24,500.7235520088378,80.0483582755699,514.0861577277566,80.86175912612556,500.08217303316906,79.60816495998567,511.66632080078125,80.27802276611328,1502600,2274600
2022-10-25,509.53804499925525,79.8473911271518,514.3388674096736,81.11055662135662,503.64878230526847,79.7421267275596,509.1882019042969,80.90959930419922,1411300,2385500
2022-10-26,513.736468866601,81.31150798794557,525.1165745795114,82.2493087327163,512.1912391698631,80.37369994227376,518.5372924804688,81.53160095214844,1278600,2014700
2022-10-27,519.0134700871603,82.69908120503604,521.229262175467,83.42636053518893,513.969690007789,82.07706627665141,516.6422119140625,82.19190216064453,904600,2412300
2022-10-28,521.0639528175966,82.44071440962837,529.8201149546859,83.75172281587561,514.7568112896128,81.86654955791481,528.333251953125,83.63689422607422,777200,2499400
2022-10-31,524.3294054534354,83.89526754206884,534.0379394657159,84.41201810927915,523.7171502170246,82.67038055352694,531.3654174804688,82.871337890625,1131700,6653600
2022-11-01,529.6451452545401,82.6799475096514,532.5994748029128,83.474212632482,522.9978296262655,80.55553106106929,529.1884155273438,82.15362548828125,918500,4960400
2022-11-02,527.0601823117344,82.03879596103201,532.3080075542579,84.6416769888517,522.7063611388741,81.03400204118373,522.9590454101562,81.29237365722656,1053600,6772100
2022-11-03,521.4527620047614,80.52681973705604,525.0485306061958,84.52684498925063,517.0698165981007,80.52681973705604,518.819091796875,83.26367950439453,735000,5364900
2022-11-04,517.6527941888529,84.92877008485937,521.8316933050878,85.78044956135646,504.97047716532893,84.36417669520728,511.82183837890625,85.2541275024414,1109100,5107000
2022-11-07,502.9879680764341,85.8282878831929,516.2630845606132,87.58906089126219,502.9004776413939,85.5220661730547,513.5711669921875,87.3115463256836,1041900,3754800
2022-11-08,517.3224594764115,87.2062811167601,522.2301692551898,88.92878278332007,509.7908074517295,86.63211632820725,515.3690795898438,87.3306884765625,1262100,3714600
2022-11-09,512.5215365152161,86.72436719657766,517.1182539392478,88.78396204300144,504.8440883493481,86.60887322045197,505.3494567871094,86.73399353027344,873500,3517100
2022-11-10,515.6119244778178,89.29403775520225,517.9831819422577,90.67030961250272,495.5145728666663,88.3412364209913,507.1764831542969,90.46820068359375,969500,4138200
2022-11-11,504.309668918555,90.57406494740383,504.81503742940873,92.73952711731103,467.1081700977857,90.48744264238269,477.51641845703125,91.85409545898438,2411400,4345200
2022-11-14,480.87892729798176,90.93979961036173,485.43679341023585,92.60480291400894,476.4959827401718,90.50671004296203,476.97216796875,91.22853088378906,1344500,3046900
2022-11-15,479.67388726275544,91.91184828784822,480.4222122999758,93.3747352078017,464.45511746450336,91.58462638390448,465.514404296875,92.56629943847656,1922500,3685700
2022-11-16,468.0314119500568,92.47005487159042,474.814738513119,92.61442049465977,461.1314413533617,91.47875551871645,462.7252502441406,91.65199279785156,1862100,2820600
2022-11-17,461.1897844924783,90.24684709210257,471.947906370537,91.09378821338451,460.8885207787718,90.11210779421518,463.5707702636719,91.05529022216797,1868300,2742800
2022-11-18,469.8681796037713,92.2198310763098,483.2307881376522,92.53743401110067,467.63299149394254,89.9773725504102,481.3648986816406,90.17948150634766,1585900,4213500
2022-11-21,480.8498169202426,89.85224400661298,488.5078108970692,91.26701379569963,480.1112196358449,89.65013508570632,485.8255615234375,91.11302185058594,1460500,3054200
2022-11-22,490.0918775463477,91.67123404706022,494.33878240478526,92.68178602089559,490.0530258569649,91.60386440498722,490.8304748535156,92.41230010986328,955600,2571500
2022-11-23,491.9577580444471,92.29681200129762,497.40968765916335,92.98013474350824,491.8022623257864,91.62310824869915,492.87127685546875,92.28718566894531,656500,2901000
2022-11-25,495.31055329300096,92.28719095093795,500.2279606520768,93.01863805403381,494.03743399199647,91.68086414736278,499.3824768066406,92.50855255126953,464000,1324800
2022-11-28,496.57394490549177,91.27663974598936,502.0259043247656,91.72898194083142,496.2824089612639,90.11210310753461,498.3329772949219,90.67993927001953,722400,3934600
2022-11-29,499.3825318858645,90.8531780990269,502.96857246965067,91.08415869550986,496.70031209033186,89.78488274402469,500.84027099609375,90.76655578613281,894300,3414700
2022-11-30,502.26881059018496,90.91092908529676,518.2067202077951,92.17170715332031,499.77121083928074,89.7656376538913,517.9054565429688,92.17170715332031,2586500,4132900
2022-12-01,520.3836322260549,92.15246035610542,521.9483171432557,92.46043695340312,509.35343101172435,91.0264216106177,510.45159912109375,92.04659271240234,900700,2893200
2022-12-02,508.80523373968344,91.2285108179679,514.1243279902413,93.46134250076919,508.3083821974989,91.16114118135172,510.09112548828125,93.23036193847656,630300,3736500
2022-12-05,503.90494336364526,92.20057642059274,512.0297974192398,93.13412511990347,503.71009147412155,91.51724629328912,508.8636474609375,91.57499694824219,714100,3202400
2022-12-06,509.945031809372,91.6231158025649,516.5793318201729,92.05621268124347,509.83788407359367,89.90999563962404,514.767333984375,90.8050537109375,1380600,3281200
2022-12-07,514.962130043756,90.47783094582886,521.0216853612427,91.5172472906842,514.5822372087423,90.22759768561336,516.2286376953125,91.15152740478516,1634300,4378700
2022-12-08,518.1380487491668,91.61349926050771,519.9403546029047,92.04658880801972,514.4165972474716,91.02641774950814,515.46875,91.36326599121094,604500,2718800
2022-12-09,515.4590680795122,91.63274268843945,518.3524736745018,92.28719383423716,510.4809191877157,90.51633034722029,511.3771667480469,90.65106964111328,873100,2579600
2022-12-12,513.1987802825378,91.03603752360995,520.7098834495638,92.58554679151852,511.9615867549667,90.81468325261788,520.3981323242188,92.53742980957031,769500,2869500
2022-12-13,526.0485798684214,94.31793002630808,529.9746350281124,95.16486389744297,504.46033062910044,93.65385245501689,505.921630859375,94.38529968261719,1059400,4060700
2022-12-14,507.7140862232827,94.75102253018406,509.6137882664835,95.36697579039355,501.45973837470933,93.70197965795738,506.7301940917969,94.04845428466797,874400,4101200
2022-12-15,502.82360321748234,92.53744359328313,502.8527982981037,93.27850984179065,492.84777498214197,91.17079774433871,495.84832763671875,91.67125701904297,1250200,4251500
2022-12-16,491.4449632076593,90.77619004329571,493.4907893182717,91.84448549155128,478.8193385165095,90.36234579448733,489.0971374511719,91.39214324951172,2903800,5704700
2022-12-19,488.77566964121075,91.41138550960544,494.43576977755407,92.3256888808358,486.28171979281495,90.78580604062334,489.9154968261719,91.02641296386719,783000,3527500
2022-12-20,492.10741362796085,91.03604218297438,493.0621106226508,92.24870326834719,486.93438415676474,91.03604218297438,491.6300354003906,91.4691390991211,675000,3678300
2022-12-21,494.8644203745886,92.13321590361065,498.0890202906043,93.61534824400515,482.4823455684615,91.98885026603573,497.6603698730469,93.14376068115234,721300,3541900
2022-12-22,498.75142572170506,92.41230645841259,500.8361982705412,93.08601026816508,491.8053749363724,90.30459474433835,496.90045166015625,91.50762939453125,652400,4534200
2022-12-23,496.8420046362938,91.19002909854561,501.6448035458573,92.43156177426158,493.19850611596627,91.03603713439122,501.02130126953125,91.95034790039062,711000,2977700
2022-12-27,503.46656519795215,92.24868789529025,506.5840171958631,93.09562891848515,500.31991811848377,91.95033767634122,500.94342041015625,93.02825927734375,641500,3330000
2022-12-28,503.58347961030665,93.10525902253221,508.3960302970135,93.57685390955866,498.25463380995984,91.5557497485677,499.452880859375,91.68087005615234,576900,2222800
2022-12-29,502.27811834943446,92.23907354994559,502.27811834943446,93.04751669144464,498.0987914782945,92.21020189181012,499.64776611328125,92.73954010009766,301700,1830000
2022-12-30,499.71593851175874,92.34494564669204,500.79728632049313,92.63367692745864,495.34175997466195,91.56538146846032,499.7353820800781,92.45081329345703,468200,1422900
2023-01-03,495.5561144586353,92.97051942754644,498.7612412073422,93.34586566362071,480.7969884511003,91.38251216729475,489.2433166503906,92.49893188476562,1075600,2519100
2023-01-04,489.36990350017334,92.18132870333258,491.9710307440206,92.18132870333258,471.22058133938316,90.33346918592778,472.9156799316406,91.83485412597656,1632500,3965500
2023-01-05,472.47728012795176,91.2381528960907,472.47728012795176,91.90222304513345,458.87745554163956,90.44896244120989,460.796630859375,91.44026184082031,1845500,2480000
2023-01-06,462.4820269226137,92.69140980261302,465.5994494229919,94.75100450131049,452.6523514228615,92.2968182622831,463.2126770019531,94.26979064941406,2329400,2610900
2023-01-09,464.6544547529359,94.72214827888938,470.33405778172954,95.90593777824499,457.5720309821243,93.54798511410759,458.5657043457031,93.6057357788086,1254700,3147700
2023-01-10,460.0465270267522,93.6634775449738,461.7318741837663,94.26018545202692,455.9061765738448,93.20150894874853,458.5364990234375,94.14469146728516,855300,2929300
2023-01-11,458.52674032290815,94.64514579796749,471.04518690024366,94.64514579796749,458.52674032290815,93.61534835143861,468.14208984375,94.51040649414062,1240200,2718800
2023-01-12,465.77478720051147,95.28034650911442,471.4251655174746,95.54982510218044,462.3261403140255,94.33716409064242,464.7713623046875,94.36604309082031,1386600,2524600
2023-01-13,460.9622616177197,93.8174578147928,476.9878349802601,94.36604132404658,459.28663630296876,93.40361359954937,470.53863525390625,94.24092102050781,1007900,2229200
2023-01-17,471.75639616938906,91.86372480991008,475.40964652692173,91.86372480991008,466.9925434326572,87.0323407878091,468.55126953125,87.81190490722656,967800,8797700
2023-01-18,469.5450021446203,87.55205983112275,473.77302725630966,87.87928176492424,458.9456996847957,85.7715698352968,459.5399475097656,85.85818481445312,1003600,6030300
2023-01-19,463.0957552529524,85.25184850599283,469.56445832697045,85.46358377750803,461.39090504118434,83.55797367661187,467.83038330078125,83.6253433227539,941000,4789600
2023-01-20,468.200548654744,84.06804656982422,469.5644227748498,84.36640410887337,460.49462271336364,83.36547855733926,467.1191711425781,84.06804656982422,987600,6212400
2023-01-23,468.483094042873,84.92463490143653,471.75639206422926,86.52226872229556,464.3719684870949,84.7610239225029,465.60919189453125,85.65608215332031,926200,5340500
2023-01-24,467.51859515344734,86.0506723405094,469.564421191822,86.61850121283324,462.5014708730654,84.4819103414114,466.1741943359375,86.1180419921875,1269700,2805700
2023-01-25,470.5386273450778,84.86688388309476,486.9831290575764,85.99292264929657,468.0544290927999,84.73214457821975,482.8038024902344,85.73307037353516,2059500,3455900
2023-01-26,486.97339965615885,86.56075119047132,491.75672571897053,87.23444765507121,477.4359723443519,85.25184890832801,489.2335510253906,87.21520233154297,1267900,3293900
2023-01-27,490.1979474118764,87.13821118368651,491.474147029676,87.18632816654555,476.5104493445338,85.97367446302515,479.8227233886719,86.06991577148438,1145300,3657400
2023-01-30,479.12136908063184,85.25184929550252,483.8657190115925,86.88797348424178,476.01366825168515,85.02086135567001,476.4617919921875,86.32014465332031,818100,2965300
2023-01-31,479.3064221500528,86.61850304888259,495.65349771628667,87.03234730160358,477.84512208252215,85.67532056265517,487.09027099609375,86.83023834228516,1293900,3698400
2023-02-01,486.13562268437914,86.15653099567098,490.7143455165737,88.82246003842978,480.6021432793019,86.02179169488979,485.90179443359375,88.1776351928711,1242500,3742500
2023-02-02,479.1407896337176,87.73491587446831,480.94306564263564,88.2257487326979,460.74791796546367,87.147834368516,468.01544189453125,88.04289245605469,1704700,4925300
2023-02-03,468.7753589625039,87.57128815989147,474.66925780699006,88.39897651064332,464.1479083841993,87.16707031680058,465.3851318359375,87.95626068115234,1172000,3266300
2023-02-06,468.1031466314535,87.42692489543055,471.73692369632363,87.58091684516818,465.3851200362265,86.41638026055357,466.32037353515625,87.03233337402344,977700,3252800
2023-02-07,463.3295312673267,86.75323233043089,465.6968301592609,88.15837589194746,458.1467800725495,86.08915486744884,465.54095458984375,87.75415802001953,1007800,3241500
2023-02-08,464.13814956683234,84.80913877746546,472.68190352748906,84.84763676986726,462.7548020646423,81.80636145479666,471.0647277832031,82.75916290283203,1010600,6672100
2023-02-09,472.2921858203352,82.9708927731772,475.6531879808003,83.44248029951589,469.9346382810113,81.41175722502336,473.0715637207031,81.95072174072266,948100,6777200
2023-02-10,475.77981527897714,82.02771966544637,480.98203987013676,82.70141614761842,475.4972889458908,81.22890287748454,478.1178894042969,82.62442016601562,656600,4813600
2023-02-13,478.0204687555752,82.64367416579286,488.8340951515841,83.88520685388468,478.0204687555752,82.4511842086811,482.43359375,83.64459991455078,880800,3210000
2023-02-14,484.5378887305594,82.57630661735007,487.10003969619777,83.52910806538544,477.54313929577654,82.08546639265374,478.79986572265625,82.75916290283203,670300,2910400
2023-02-15,473.2371148003997,82.2298240841126,478.3516647085707,83.97181585123488,472.59413924431703,82.07583212938283,474.5620422363281,83.65421295166016,769400,3136600
2023-02-16,474.38674309964426,82.65695628468298,479.3161931494224,83.78008780959505,473.39303998598257,82.453630941042,474.4256896972656,82.9764633178711,640100,2096000
2023-02-17,474.18212704595277,82.61823425811797,482.696655775329,83.08297583329376,472.49677997178935,81.74683457099566,482.26800537109375,82.72473907470703,798700,2528900
2023-02-21,481.35226780447806,81.86300926341278,484.44046542410223,82.25997564795036,465.47278858546247,79.11326044389266,466.46649169921875,79.44245910644531,1422100,4196700
2023-02-22,468.73630588087593,79.66514836812331,473.24685646283615,80.51718678078758,465.8721556135021,79.04548809724007,471.3374328613281,79.68451690673828,783000,3932200
2023-02-23,472.0876305296708,80.37195714917905,479.3941313978887,80.73987814884839,470.3925318419172,78.92930379938043,473.5781555175781,79.69419860839844,766400,3054000
2023-02-24,472.9059746228902,78.45487425462473,473.178749477379,79.64578823901006,463.8264220331187,78.23218776622521,465.6968994140625,79.56832885742188,1145400,2863200
2023-02-27,469.5546753043863,80.43974199058172,470.49965054756643,80.43974199058172,462.6086241508349,79.37470116850437,464.011474609375,79.49088287353516,947500,2910100
2023-02-28,463.15420156565904,79.51024320707025,463.5048993136906,80.41068826276958,454.75657214833484,79.46182924368269,457.55255126953125,80.08148956298828,1533900,3177400
2023-03-01,452.3210697079304,80.0621276471884,458.2734474518955,80.96257269431085,451.0546215395426,79.77165864349718,456.9290466308594,80.42036437988281,807700,2960200
2023-03-02,456.51988926105525,80.09116895447397,459.46199255605467,81.37890347803321,453.158916793428,79.92657330807616,456.6855163574219,81.13684844970703,887000,2186500
2023-03-03,459.0527938342219,81.57254364314198,459.0527938342219,82.94741441595473,453.1394221695149,80.70114407342506,458.1078186035156,82.82154846191406,1236000,3807100
2023-03-06,459.2963766759179,84.1383313184738,461.52730325781795,85.60034579256937,457.14340275193894,83.8769077450006,460.6407775878906,84.38038635253906,1517300,5398500
2023-03-07,463.22237941725774,84.31261308434851,464.6934310291567,84.53529958388116,451.77552865291267,82.61822780879616,454.7468566894531,83.11201477050781,1221900,3938500
2023-03-08,452.22369892575995,83.08297415142275,455.87694930571746,83.47026371418534,451.0546469120825,82.0663473594717,454.6299743652344,82.89901733398438,1346400,3129300
2023-03-09,458.48052643705597,83.25724102661806,459.5262440765019,83.3637458243461,447.79864989156164,80.67209523507282,449.5186767578125,80.78828430175781,1061400,2802500
2023-03-10,448.169974558873,80.85606598497196,453.98491829285985,81.2433555184795,442.9121285014884,79.15199646969886,444.2412414550781,79.55864715576172,1282900,3784800
2023-03-13,443.44958655149316,78.600113875641,455.70492893077204,80.02339871070191,443.43005130113863,78.13536494272846,448.53155517578125,79.29723358154297,944600,3225900
2023-03-14,449.9193573322348,80.99162547796276,452.685131565583,81.28208712111805,443.49849258359257,79.65547680387179,448.16998291015625,80.44941711425781,1610800,3453900
2023-03-15,441.19207806861425,78.92930772247273,449.12774504603044,79.09391077110291,440.71321086905704,76.51844148460616,446.11767578125,77.97077178955078,1136400,4213600
2023-03-16,444.3584915179016,77.5738050576009,458.8225407763906,79.6167502698789,443.1466497854313,77.1187403818422,457.8647766113281,79.31659698486328,1230100,3420600
2023-03-17,457.8061803844308,79.2681773879162,458.22641201167596,79.2681773879162,450.3982334690003,77.35109845716418,452.65582275390625,78.27090454101562,1743100,9040100
2023-03-20,452.8023962611033,78.78407199414568,460.16146005547745,80.07179910977234,452.8023962611033,78.73565803449665,456.3890686035156,79.65546417236328,927900,2469000
2023-03-21,457.3077584135133,81.71778221826551,460.4253462763283,82.25998313898343,455.6756849128057,80.92384198995707,459.03759765625,81.32080841064453,847200,4290800
2023-03-22,461.2364909920828,81.33048807541208,464.1097537837098,82.21157190862361,454.6494723663031,80.681782383865,454.8254089355469,80.74955749511719,717300,3252200
2023-03-23,456.07634649700464,80.87542613718105,459.73143688839184,81.88237595707234,433.08049167977094,79.94593570041987,436.1687316894531,80.45909118652344,1900400,3184600
2023-03-24,435.5041642035566,79.7716501628082,446.49878271478747,80.28480561276561,430.3147066522406,78.71629384299887,446.3228759765625,80.2557601928711,1668200,2269200
2023-03-27,457.2100143617795,80.84638406432076,459.6630456635948,81.0884391064295,451.7566962460755,79.70388397009013,453.4376525878906,80.11053466796875,1104200,2233800
2023-03-28,457.25891140633735,80.3429114989847,458.90076746789475,81.33049280421369,447.05590187052144,80.3429114989847,448.12115478515625,81.04002380371094,865100,2306700
2023-03-29,449.3818650072051,82.10506562466958,449.6066248052041,82.41489575436168,443.09783635555954,81.32080233784507,445.8147277832031,82.24061584472656,805000,2435600
2023-03-30,447.3490223302774,83.21851680624182,450.45685712052267,83.2669307672752,439.3938206428316,82.74409101323472,448.50225830078125,82.86995697021484,1034300,1920000
2023-03-31,450.8575547811994,83.37343152287022,451.3266692672791,84.42878786235651,447.0460927843428,83.01518743464845,449.3720703125,84.37069702148438,1084000,2674000
2023-04-03,456.8777059140474,84.38037778040258,467.9505252772589,85.68747335418153,453.99469045934194,84.12863850220734,465.67340087890625,84.46751403808594,1224200,2838700
2023-04-04,464.2172195836802,84.38039460974949,465.5267972136337,84.56435143052582,461.9303425440769,82.05666457794302,464.637451171875,82.4729995727539,846800,1763700
2023-04-05,467.90166034428574,81.93080030339357,476.3943951940755,82.2019007917789,463.14221665840444,80.00403668520559,473.6872863769531,80.44941711425781,1428500,2647700
2023-04-06,475.72007387086387,80.18799914729293,477.43034802100385,81.11748968159326,469.80742373887705,79.46183397484572,472.56341552734375,80.65274810791016,815900,2966600
2023-04-10,470.34489440766436,80.5171920690224,474.00976733614993,81.78555811508238,468.6150851223516,80.31385933487614,473.92181396484375,81.76618957519531,826800,1997100
2023-04-11,476.5116301310269,82.29870876747876,479.6487826907539,82.62790005682076,474.35180679980647,81.5628594207459,478.56396484375,81.75650787353516,1121500,2071100
2023-04-12,477.08826762066786,80.55590677026032,484.9457334282056,81.30144035992683,476.0229850145445,79.77165087834234,481.798828125,80.98192596435547,1152600,8052400
2023-04-13,483.8316514754062,81.38859074051645,487.08604555869607,82.81187567050316,479.7367643464755,79.78134898865541,484.9360046386719,82.69569396972656,932600,6979200
2023-04-14,484.2812062104463,82.97646492181836,486.26512294579106,85.0678240172949,471.55677782080187,82.94741949887012,473.4624938964844,83.61549377441406,941400,6120600
2023-04-17,472.4754315505723,83.62517350380065,473.6090726679807,84.8838552137949,468.3121263450666,83.48962327944639,473.27679443359375,83.82849884033203,881500,3005300
2023-04-18,472.0356292165956,84.98067683332212,473.78500356401855,85.63906681157067,468.61508117879424,84.12864578550243,472.1138000488281,84.49656677246094,943800,3310700
2023-04-19,457.21979147886015,84.27388119177384,458.7443763027978,84.428792571718,443.0587313614033,82.91837152932882,446.9483642578125,83.62517547607422,2960200,3244500
2023-04-20,446.8897214371534,83.20883498475224,446.8897214371534,83.64453106045872,440.02908984053687,82.7828157911314,444.60284423828125,83.14105987548828,1952900,2932300
2023-04-21,444.6614571387235,83.45090005122985,445.1892071807159,83.45090005122985,433.5788852057525,82.39553620910448,440.5079345703125,82.87964630126953,1456300,7833600
2023-04-24,441.5439034979122,82.98614604453495,454.6201756192062,83.27661503686853,439.88251223780424,82.49235171234118,452.4114990234375,82.86995697021484,1535600,2114900
2023-04-25,454.54194608490013,82.41488410263402,459.39912518027074,82.78280502121056,450.10499856357166,81.55316894541457,450.407958984375,81.83394622802734,1125900,2100400
2023-04-26,445.6485369129255,81.23367366263005,447.954949235425,81.50477412806117,437.6444522521229,79.41341501713485,442.1107177734375,79.85880279541016,1156300,3383700
2023-04-27,447.2806686259475,79.72323683113095,455.7245206712783,80.23639967205129,447.2806686259475,77.75775127554904,454.8351745605469,80.19766998291016,1122500,4838100
2023-04-28,454.4051759634399,79.82007342549674,461.57855085329305,80.8851141384041,454.0044795817073,79.69420007536988,458.01141357421875,80.614013671875,1083300,3020300
2023-05-01,458.1775123840608,80.81733042511816,466.33796834825074,81.19493566146497,457.9429402469242,80.49781602915304,461.5589599609375,80.70114135742188,785000,2340200
2023-05-02,460.69898234514005,80.19767818613933,463.90452354004975,80.6140131533263,450.37870192129344,78.52265404738236,455.73431396484375,79.60706329345703,809900,3762700
2023-05-03,456.4379413295012,82.74409229194082,457.2393042078701,84.23515219422461,446.1078790336923,81.1077978912458,447.779052734375,81.15621185302734,937900,6211900
2023-05-04,447.60313583499646,81.07875483640373,449.0886202213595,81.19494391591205,441.9250285720702,79.77165908640325,446.3228759765625,80.11053466796875,695600,4498500
2023-05-05,451.87396513345465,81.25303215073194,458.72484417376603,82.36648678603254,448.4338816296993,81.02066138611735,453.9263000488281,81.71778106689453,800300,3884800
2023-05-08,453.0955765183844,82.43426475140222,455.1772291660899,82.43426475140222,448.78568226710956,80.89479822555008,454.62994384765625,81.14653015136719,648000,1855300
2023-05-09,455.0892902551272,80.79796683738516,458.69552780804736,81.35953628525759,449.68482519523326,80.15894539323611,450.0268859863281,80.99161529541016,601900,1941700
2023-05-10,449.11798839840293,81.53381955122398,452.1769407082422,81.77587459349229,446.4401972222923,79.10358485850877,448.92254638671875,79.85880279541016,779100,2368600
2023-05-11,448.4045268034035,78.99161430135143,448.5999687924125,79.98546136834382,444.19236869143305,78.99161430135143,446.41082763671875,79.87828826904297,823600,1953600
2023-05-12,447.24156296901134,80.55059778905961,449.1179612568202,80.85265541290441,443.9773863054827,79.5177752549986,447.0754089355469,80.4044418334961,600500,2625200
2023-05-15,447.55432725585325,80.66751785740753,447.55432725585325,81.67111061019436,439.1006625453209,80.10238550390423,442.2768859863281,80.98905944824219,936800,2208800
2023-05-16,443.5082785684674,80.37520001287304,443.95782798230897,80.78443811351988,435.0448614175862,79.04032748999511,435.75830078125,79.0695571899414,767700,2743300
2023-05-17,436.80401112407105,79.56649438994668,450.32004970459894,80.41418553012109,436.06125398109845,79.41059272557406,449.30364990234375,80.14136505126953,1175600,2853600
2023-05-18,446.52814136100494,79.90751257025875,446.9483729934854,80.45315347730703,439.0713413075789,79.28392083826077,444.6810607910156,80.19007873535156,954400,3074400
2023-05-19,445.4823823573911,80.99879775157379,451.2973258475636,81.21315881219682,444.03599830087256,79.96597529635392,447.4369812011719,80.37520599365234,891000,2489500
2023-05-22,448.27745500424726,80.55059149259017,450.8086568195043,80.77469826477638,444.56372929012116,79.17674345880552,446.6649169921875,79.61520385742188,709900,2229300
2023-05-23,443.7232548566265,79.06956165607217,449.6847872887885,79.89776874779542,439.8140571732169,78.81622518589565,447.124267578125,79.03058624267578,1012900,2817500
2023-05-24,448.9811503378575,78.54340289216167,450.3395810839229,78.69929710830755,445.9612985730573,76.7992922108432,446.22515869140625,76.92595672607422,763100,2537000
2023-05-25,442.3844256594444,76.83826929364886,444.0849173623995,77.11108975318463,435.97334288471774,76.04903761659186,439.86297607421875,76.9941635131836,979700,3456400
2023-05-26,438.9149727437713,77.24750424237334,443.88945354224273,77.77366120069026,435.33808274940304,77.01365918327707,435.7680969238281,77.47161102294922,1201400,2533500
2023-05-30,432.69934939175215,77.31570530915316,433.8428029184834,77.59827148124464,428.60446214082873,75.93211158412595,431.7025146484375,76.38031768798828,1635500,2660800
2023-05-31,430.90106318468145,75.60082579842323,440.0388181399437,75.99057250681825,428.8194107817665,74.9674957603065,437.6542053222656,75.68852233886719,2453000,6147100
2023-06-01,439.58931034103995,75.9613478349311,456.9070589565348,77.5982781715512,437.8790361881405,74.98698471631916,453.88720703125,77.31571197509766,1629900,3927800
2023-06-02,457.12203468419665,78.72853221121055,462.56559977252044,81.09623456360696,451.8250883730576,78.62135168808894,460.32757568359375,80.68699645996094,1618200,3723600
