Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-09-20,180.95374513476236,116.69999694824219,32.4382946728202,180.95374513476236,117.91999816894531,32.701560844149526,174.5956664843262,114.19999694824219,31.855346613419854,176.45277404785156,117.08999633789062,32.128013610839844,839100,292100,33591100
2022-09-21,177.91651243972652,118.19999694824219,32.25964288575991,178.4196728004304,120.52999877929688,32.34426464810147,172.86665016291943,116.12999725341797,31.14075474071797,172.87579345703125,116.19000244140625,31.168964385986328,653000,452100,51667800
2022-09-22,172.80257461492974,115.19999694824219,31.31940967569356,173.4155102333063,115.19999694824219,31.42283310901929,170.7716469436641,110.88999938964844,30.454386624350896,172.427490234375,111.94999694824219,30.55781364440918,787600,477300,47527500
2022-09-23,170.58869548583948,110.0,30.021872934236317,175.55622571051532,113.76000213623047,30.17231123810708,170.35084423113747,109.30999755859375,29.34489877345185,172.73855590820312,113.45999908447266,29.833824157714844,703300,434000,55316100
2022-09-26,171.92434616173537,112.41999816894531,29.448326027888772,171.92434616173537,114.87999725341797,29.91844617978576,166.77385223989782,110.01000213623047,28.846572807337765,168.5028839111328,110.6500015258789,29.175657272338867,749100,375200,40360200
2022-09-27,169.7196280119306,111.88999938964844,29.401315851468343,170.3325637459934,113.91999816894531,29.495340244107226,165.97795471111775,109.47000122070312,28.489281574247165,166.3164520263672,113.23999786376953,28.743146896362305,757100,418200,43396600
2022-09-28,168.21927489368252,113.94000244140625,28.705537533869766,171.20162151939,116.05999755859375,29.438923833637293,166.1974904851285,113.31999969482422,28.573902669953835,170.53379821777344,115.69000244140625,29.213266372680664,710100,261700,38372900
2022-09-29,168.85451236441116,113.75,28.85597618126998,169.94329426529978,114.69999694824219,29.053425789421887,166.09562755831757,111.33000183105469,28.40465946067143,167.470458984375,114.16000366210938,28.827768325805664,694100,372300,35220900
2022-09-30,169.0943943105896,113.91999816894531,28.92179396160161,171.07821242021865,118.69000244140625,29.32609760715369,167.5258034401902,113.91999816894531,28.367052000499854,169.9525146484375,115.75,28.395259857177734,1123400,447200,42294100
2022-10-03,172.2131296161651,116.08999633789062,28.761952651899602,172.9881960471945,116.98999786376953,29.410719000096947,169.94327612035897,112.54000091552734,28.39525948670231,172.19467163085938,115.97000122070312,29.232072830200195,612400,287300,34591700
2022-10-04,173.0435614341506,119.44999694824219,29.824422268347938,175.13809933454428,121.69999694824219,30.57661559944854,171.29043291585543,119.26000213623047,29.76800835135937,173.6156463623047,120.94999694824219,30.444982528686523,791600,322300,39758700
2022-10-05,171.13356348142094,119.16999816894531,29.65518160749374,171.410376933541,124.2300033569336,30.115897372096516,166.27091936230352,118.55999755859375,29.57055983221719,168.40235900878906,123.29000091552734,30.01247215270996,626800,557400,35791100
2022-10-06,168.07942138205297,123.56999969482422,29.711590903170904,168.568452378795,128.7899932861328,29.974857013405966,163.42899481771008,123.56999969482422,29.485933468669764,163.8995819091797,126.44000244140625,29.5799560546875,679400,470300,40891900
2022-10-07,162.3494501687672,123.94000244140625,29.307290760226092,163.1522106611272,124.55000305175781,29.37310729549459,157.79129902295847,121.62999725341797,28.70553753106716,158.963134765625,123.75,28.912389755249023,728700,404000,52304600
2022-10-10,159.8857996747457,124.12999725341797,29.053425789421887,160.23643093626924,128.08999633789062,29.194461480011263,157.56058671811718,121.52999877929688,28.536294326138805,157.65286254882812,126.16000366210938,28.827768325805664,650200,564900,37669100
2022-10-11,157.9389333455632,125.79000091552734,28.555101861258372,161.68510201208963,127.83000183105469,28.649124466974254,156.74865370652472,120.18000030517578,27.802908461967572,161.20530700683594,121.3499984741211,27.990957260131836,652200,523500,58124000
2022-10-12,160.9100349052682,121.3499984741211,27.868724655502874,160.9100349052682,122.44999694824219,28.498685790114873,157.56062143864756,119.66999816894531,27.718286336195494,158.40028381347656,120.58000183105469,28.075578689575195,835400,269400,36137900
2022-10-13,156.12119797373794,118.01000213623047,27.652468337580036,162.77388654270976,122.04000091552734,29.871436120409133,155.0600961532896,115.02999877929688,27.558443944629186,162.27561950683594,120.91999816894531,29.79621696472168,748700,365300,67671000
2022-10-14,164.3424804879855,122.41000366210938,29.909045413815,164.83151150110533,122.9800033569336,30.680044017101594,156.2965166142123,117.3499984741211,29.683387942133376,156.47183227539062,119.44999694824219,29.805620193481445,711900,402100,58108500
2022-10-17,159.59978610862782,121.88999938964844,31.36641709004178,162.22025673866665,125.7699966430664,31.845938066533243,158.75090185154414,121.88999938964844,30.9056977632909,161.82350158691406,124.7300033569336,31.610877990722656,1001500,302900,88896800
2022-10-18,164.32400936586458,128.2899932861328,32.8896120617628,166.86144007532877,129.9199981689453,33.24690445389891,162.41402338943968,126.22000122070312,32.23144299837507,164.01951599121094,128.16000366210938,32.795589447021484,596500,471100,81937900
2022-10-19,161.9065328120757,127.95999908447266,32.51351211488268,162.6815991692683,128.2899932861328,32.748572195805544,158.32644428697245,121.77999877929688,31.751916161468994,159.95040893554688,124.3499984741211,31.8929500579834,572300,611400,43139900
2022-10-20,160.61475725473866,123.19000244140625,31.949364228947054,162.07261414617616,128.3699951171875,32.56052184458691,158.59403745400587,123.16999816894531,31.58267109425595,158.73243713378906,126.61000061035156,31.686098098754883,1038600,346000,39549100
2022-10-21,159.12923917485938,126.5999984741211,31.554467105370037,161.46367478421658,130.77999877929688,32.946022378327385,156.9977851112852,124.11000061035156,31.554467105370037,161.37139892578125,130.60000610351562,32.86140060424805,663700,354400,54870300
2022-10-24,162.48784092313903,130.9600067138672,33.011838379082846,163.53048469320902,139.19000244140625,33.152872275769845,159.38756139018133,129.5,32.635740814453136,159.81199645996094,137.8699951171875,32.97422790527344,837900,810100,33765600
2022-10-25,160.7531638525379,138.05999755859375,32.66395046358931,165.0529590941848,139.82000732421875,33.45375247993594,160.73470586800036,134.47999572753906,32.466497269453505,164.97914123535156,137.1199951171875,33.27510452270508,617800,629600,37132300
2022-10-26,164.70232786571705,135.91000366210938,33.30331576984478,165.8464835592207,141.13999938964844,33.933278750679555,160.28259092069055,135.02000427246094,33.23749922379629,161.06687927246094,137.02999877929688,33.566585540771484,1078000,531100,41104600
2022-10-27,161.8327226473106,137.94000244140625,33.989687256556955,163.19831782906286,140.6199951171875,34.19653767735265,157.73592302273698,136.52999877929688,33.63239494902695,159.0184783935547,139.99000549316406,33.726417541503906,1173200,395200,35261900
2022-10-28,157.89277384368393,140.27000427246094,33.88625787525095,162.3125246470586,142.17999267578125,34.13071875057825,157.13616546690224,138.61000061035156,33.51016035826707,162.0264892578125,142.07000732421875,34.01789093017578,1123900,372400,31659100
2022-10-31,161.01153205321685,142.1699981689453,33.84865432429371,162.69085679602796,145.5,34.15893537723133,160.21800760714578,140.63999938964844,33.670009939916966,161.58360290527344,145.44000244140625,33.88626480102539,937900,556300,32565500
2022-11-01,162.64472155449448,147.1699981689453,34.262353036608445,163.87191717618686,148.67999267578125,34.56322962631386,161.3252500806106,145.42999267578125,33.95207562266992,161.74046325683594,147.58999633789062,34.03669738769531,741700,631600,29913200
2022-11-02,160.9746267040396,146.61000061035156,33.91446426602577,162.91229281261764,149.64999389648438,35.052154065290175,157.87434685099694,144.82000732421875,33.801636444517605,157.94815063476562,145.22000122070312,33.93326950073242,958500,842400,57380600
2022-11-03,156.71171808680526,142.67999267578125,33.56658722116214,158.87083757770614,148.55999755859375,33.98029175799651,153.60221657864506,142.4600067138672,33.293916610035126,156.95162963867188,147.39999389648438,33.74523162841797,847800,795700,30046500
2022-11-04,151.72914818642727,149.7100067138672,34.318775340155064,155.4014989074162,149.82000732421875,34.78889555029418,148.21365514595627,143.67999267578125,34.05550917023158,154.3588409423828,148.66000366210938,34.59144592285156,1839500,535800,39369400
2022-11-07,151.73839091739052,149.2899932861328,34.79829406738281,154.3496401244833,149.2899932861328,35.10857510711835,148.2782572810287,145.5,34.53502791492768,149.49623107910156,148.44000244140625,34.79829406738281,1349100,554400,37533700
2022-11-08,150.5850004429133,149.0,34.87352111412729,150.66804026420337,150.00999450683594,35.18379862137227,147.6323561360559,144.82000732421875,34.55383919308926,148.6011962890625,150.0,34.89232635498047,907200,718800,32664300
2022-11-09,148.68423276903766,162.0,34.6760687701041,149.44085533530463,177.8800048828125,34.751286140937644,146.10989981166722,161.6999969482422,34.21534937184273,146.69119262695312,171.83999633789062,34.337581634521484,1011900,1628000,30164400
2022-11-10,152.8825126715072,177.0,35.070959222730984,158.6678587606528,184.75,35.935982083672556,152.7071970204245,175.0,34.920520932140946,158.53868103027344,182.75,35.85136032104492,1099500,871700,45702800
2022-11-11,158.25266396675,178.1699981689453,35.907777628348036,158.73247309756866,188.74000549316406,36.29327602787493,153.9805619574941,178.0,35.70092719059633,154.19277954101562,182.94000244140625,36.11463165283203,753200,842500,35688700
2022-11-14,154.0358952064128,180.52999877929688,35.8137523883672,157.32071252311974,185.25,35.973591514245214,152.91019748606033,177.61000061035156,35.49407054987914,153.53762817382812,180.88999938964844,35.50347137451172,1711600,654800,35541400
2022-11-15,155.5768232167987,180.72000122070312,35.907775364630766,156.4903034910179,188.19000244140625,36.011202370352464,153.8144585823893,180.61000061035156,35.07096208085641,155.90899658203125,187.9600067138672,35.447059631347656,1070700,725400,46082800
2022-11-16,155.60450128670735,187.11000061035156,35.362440460743215,156.6563812507456,191.38999938964844,35.48467271164599,153.16856799739145,180.72999572753906,34.97694205718738,153.2423858642578,191.0399932861328,35.12738037109375,754600,645500,23813000
2022-11-17,151.16629856919613,189.10000610351562,34.676063505798766,153.45459601416653,192.24000549316406,34.97694011692105,150.80644528519144,186.14999389648438,34.375186894676474,152.36581420898438,192.13999938964844,34.94873046875,612600,539800,23689700
2022-11-18,154.45110241484798,193.85000610351562,35.53168328187156,156.45336426235312,193.85000610351562,35.588095406719184,154.04511124220792,183.94000244140625,34.71367160425846,156.11196899414062,185.22000122070312,34.96753692626953,1210800,853800,32041800
2022-11-21,155.6413987329566,184.7100067138672,34.87351402141105,158.1972877428094,188.97999572753906,35.277817650692974,154.55261690625682,182.11000061035156,34.845307959234425,155.650634765625,186.9499969482422,35.08036804199219,813800,353400,27935700
2022-11-22,156.39801780282465,187.05999755859375,35.34363349745497,156.52719554344188,188.0,35.54108310230397,154.92168869921247,184.02999877929688,35.19319519089398,155.84439086914062,187.30999755859375,35.249610900878906,478300,409800,23499300
2022-11-23,155.2169457141792,188.66000366210938,35.24961417289073,156.77631448900416,189.85000610351562,35.40945331925337,154.03588817287246,186.8000030517578,35.13678274244741,155.49375915527344,187.75,35.36244201660156,559700,412800,18934700
2022-11-25,156.15811021871397,187.3699951171875,35.46586486754543,157.08081232903163,188.27999877929688,35.6068987589306,156.04737639154038,185.86000061035156,35.315426564695336,156.9147186279297,187.9199981689453,35.447059631347656,220000,266000,16118500
2022-11-28,156.28727439428155,187.0,35.16499543011548,158.75088712561245,188.6699981689453,35.409456377054916,154.68176779303997,183.64999389648438,34.629058642792316,155.0785369873047,183.94000244140625,34.657264709472656,1788200,365000,35428300
2022-11-29,154.8386539973063,184.22000122070312,34.77008178972126,157.84667218139094,185.2100067138672,34.92992448709383,154.3957608833209,181.0800018310547,34.52562091852589,157.5883026123047,181.25999450683594,34.78888702392578,707800,428200,27048800
2022-11-30,156.58255162416512,181.27999877929688,34.69487113531227,161.44519588398714,185.14999389648438,35.588096618652344,155.61371155336923,180.58999633789062,34.03670215806245,161.38059997558594,184.02999877929688,35.588096618652344,1176300,836600,51747900
2022-12-01,162.8384806982571,177.9499969482422,35.46514728645601,163.94572052500766,186.94000244140625,35.64483606726824,159.05541011691608,176.3800048828125,34.42483774246717,160.7162628173828,185.5500030517578,34.56669616699219,706200,772700,46213200
2022-12-02,157.64366410508052,183.24000549316406,34.10329246039024,159.7012859070659,190.47999572753906,34.32081163276751,157.4037525411828,181.57000732421875,33.86685810680166,159.230712890625,188.8300018310547,34.12220764160156,734400,449400,42295300
2022-12-05,157.73593548003166,186.38999938964844,33.866851636041694,159.27684643721804,188.30999755859375,33.942508738729636,156.50873988625176,183.19000244140625,32.287468579829294,157.1361846923828,184.00999450683594,32.59956359863281,919000,423100,71386600
2022-12-06,157.8466793043123,176.89999389648438,32.69413481778854,157.85590125817794,176.89999389648438,32.79816648734656,153.279291942746,168.69000244140625,30.65134260369814,153.98977661132812,169.42999267578125,31.209327697753906,599000,1060600,84085700
2022-12-07,153.7221546309794,170.41000366210938,30.82157600860084,157.0531093231274,171.83999633789062,31.13366741382411,153.7221546309794,168.3000030517578,30.594597489410226,154.9862518310547,170.16000366210938,30.963438034057617,1021700,1164700,49234100
2022-12-08,154.3772995328573,171.77999877929688,31.180961261125535,158.08656623986164,175.0,31.199876440853895,154.30348166891537,169.8300018310547,30.433827896512742,156.49029541015625,171.7100067138672,30.679718017578125,666800,536100,45491100
2022-12-09,156.25037869085207,171.6199951171875,30.367626786510698,158.04042311441557,172.72999572753906,30.83103606618364,156.10274296782637,168.3800048828125,30.339255820567935,156.47183227539062,168.61000061035156,30.622976303100586,483700,399200,36985500
2022-12-12,156.1027371928699,170.25999450683594,30.556773465188446,158.2987727338539,171.22000122070312,31.001267543001124,154.00821352711347,168.44000244140625,30.320339140162016,158.28955078125,168.58999633789062,30.953981399536133,680900,394700,41060500
2022-12-13,162.88459829258872,175.2899932861328,31.729487648350407,163.09681583039117,175.49000549316406,31.842975121186086,157.93891454307104,169.25,30.802665470171995,159.9965362548828,170.80999755859375,30.972898483276367,791400,596100,54804800
2022-12-14,160.29182600319024,171.4499969482422,31.020186212813737,161.79583508230712,175.74000549316406,31.209334415661154,157.59753729067992,170.07000732421875,30.41491484986352,158.77859497070312,173.52000427246094,30.52840232849121,716000,412300,48819500
2022-12-15,156.93318305992716,172.1999969482422,30.027158734990213,158.11424068331203,172.8300018310547,30.25413546644616,154.92168505554773,169.7899932861328,29.781266824950254,155.74288940429688,171.05999755859375,30.04607391357422,1083500,393200,49027600
2022-12-16,153.0117093930797,169.72999572753906,29.90421474405394,153.9713134979547,171.9600067138672,30.197392807116504,149.52389616062723,168.2899932861328,29.648865235652302,152.24586486816406,169.33999633789062,29.979873657226562,2021800,709700,61795200
2022-12-19,152.06132903808594,168.9600067138672,30.0366169299518,152.06132903808594,171.4199981689453,30.481112812534683,148.00143081271702,166.64999389648438,30.008244161503672,149.68075561523438,167.57000732421875,30.32033920288086,783900,471000,38374100
2022-12-20,149.01637193885998,167.1999969482422,30.64189258021963,149.31164333482866,171.8699951171875,30.81212559737543,147.34628358344304,166.61000061035156,30.395998840904888,148.74879455566406,171.3699951171875,30.44328498840332,642900,579000,35561100
2022-12-21,150.1328669919238,172.6300048828125,30.755382286685006,151.19396879008198,175.64999389648438,31.086388950886352,148.90567149219103,171.86000061035156,30.651350590021135,149.8191375732422,174.72000122070312,30.906700134277344,718900,500100,32544000
2022-12-22,148.77650656822428,172.63999938964844,30.75537980628215,150.02214608034907,173.11000061035156,30.812125347441054,147.16177773155582,165.6300048828125,30.14065087453441,149.33935546875,167.82000732421875,30.63243293762207,650300,370300,30234400
2022-12-23,149.32086104116289,168.1999969482422,30.64188850924831,150.5111403839498,171.24000549316406,30.812121503787573,148.04752782104902,165.5,30.443280943818294,150.4281005859375,168.97999572753906,30.70808982849121,396400,306600,21378600
2022-12-27,150.81567794684324,168.72999572753906,30.736464391154122,151.09249143403653,172.47999572753906,30.89723801165717,148.89645560277353,166.22999572753906,30.5284010161956,150.21592712402344,166.25,30.764835357666016,456000,291200,22776100
2022-12-28,150.5941895906116,165.8699951171875,30.802667362204364,151.34157590817145,167.80999755859375,31.180963771828836,148.1582570359318,164.25,30.76483699970153,148.6288299560547,165.10000610351562,30.9918155670166,420900,290300,30541000
2022-12-29,150.02672481047495,166.49000549316406,31.105301497530263,152.0116639760687,168.1999969482422,31.360651020153043,148.87116262314214,165.16000366210938,30.97289884306699,151.57366943359375,165.5800018310547,31.34173583984375,839800,296200,22252900
2022-12-30,150.81883076178678,163.8699951171875,31.303901670746843,151.31273707671184,166.7100067138672,31.49304984312594,148.69409795276022,162.38999938964844,31.076926750052976,150.5206298828125,165.92999267578125,31.322816848754883,613100,341500,28198900
2023-01-03,151.24750714852033,167.8800048828125,31.426850816642517,152.54284872996965,168.9199981689453,32.24018549181721,148.69409376206366,164.6699981689453,31.40793563725455,150.50198364257812,168.24000549316406,31.6916561126709,646000,441500,35221500
2023-01-04,150.87473143418333,168.24000549316406,32.06050062092079,154.42528537028147,171.1300048828125,32.930577332988214,150.3808251556075,166.64999389648438,31.99429928881575,153.12994384765625,168.75999450683594,32.2874755859375,539800,438100,41998500
2023-01-05,151.5457143991818,166.97000122070312,32.07940567013735,152.06757660940835,170.66000366210938,32.28746901883535,146.95144995159274,165.72000122070312,31.757858469715032,147.22169494628906,165.74000549316406,32.22126770019531,890000,537100,34177000
2023-01-06,147.51057720107275,166.47000122070312,32.240188112103205,152.90629100918872,171.52000427246094,32.703601025517834,147.24964610434185,166.13999938964844,31.72003326361462,152.4869384765625,170.89999389648438,32.542823791503906,586500,372900,34068700
2023-01-09,152.07689930316434,171.9600067138672,32.86437540944118,153.8009073134361,178.8699951171875,32.873831196270864,150.65109216539778,171.9600067138672,31.88080762486411,151.4059295654297,177.4499969482422,32.05104064941406,1787300,740700,43818800
2023-01-10,150.98657326491968,177.77000427246094,31.909177121940967,152.43102236480692,181.19000244140625,32.41041672127951,150.63244640671203,176.99000549316406,31.8146012301875,151.89051818847656,179.3300018310547,32.2685546875,661300,489500,35096000
2023-01-11,153.2604240409978,180.8699951171875,32.26856013556632,158.61885406811655,183.25,32.57119582487018,153.0833605997357,178.02000427246094,32.155072654002865,158.3113250732422,181.42999267578125,32.51445388793945,764100,637900,36783700
2023-01-12,159.24324961529808,181.44000244140625,32.72250684146338,159.7464699055433,184.64999389648438,32.977856327475,157.04396265633412,179.00999450683594,32.49553192569831,158.67478942871094,184.0800018310547,32.59956359863281,650900,519200,44230400
2023-01-13,156.8668793709678,182.69000244140625,32.3442130634233,158.28337271296155,189.6199951171875,33.46963903619594,155.534253696806,182.1300048828125,31.294444190884384,156.41957092285156,188.1300048828125,33.318321228027344,555000,774900,89667800
2023-01-17,157.93854305610319,188.30999755859375,32.807628021617845,159.7837168718878,189.13999938964844,32.94003428370607,156.87617671656554,184.27000427246094,32.29693258437026,158.4324493408203,184.47000122070312,32.646854400634766,736200,582100,56458400
2023-01-18,158.71202837344006,186.3300018310547,32.46716292844366,159.28048844957053,188.75999450683594,32.476618713964065,155.851100214322,181.66000366210938,31.69165503081674,157.16506958007812,182.27000427246094,31.890262603759766,1061000,559100,54517800
2023-01-19,156.45684769706995,181.52000427246094,31.474137417888166,159.07548705410332,185.5,31.729486931777963,156.2145585726076,181.52000427246094,31.105300433725667,157.21168518066406,184.05999755859375,31.426851272583008,879500,567000,42707100
2023-01-20,157.23962432837524,186.0800018310547,31.49305918870538,158.95433267631452,186.5,32.05104447857039,155.59017008418425,182.72000122070312,31.29445517223709,158.7493133544922,185.02000427246094,32.013214111328125,1568400,585200,45004400
2023-01-23,159.7185086065046,187.22000122070312,31.97538197710852,160.240370880852,194.8000030517578,32.63739525405963,158.05972599746596,185.9199981689453,31.918636435783373,158.75865173339844,188.9499969482422,32.457706451416016,715900,1460300,33683300
2023-01-24,159.99807871384667,188.1300048828125,32.3631309673887,161.9923462071412,189.83999633789062,32.902200929893766,158.32065413544933,184.5,32.10778146814397,161.302734375,188.9600067138672,32.69413757324219,454300,577800,26716700
2023-01-25,161.08835567995766,188.33999633789062,32.43878951069019,162.3091433226368,193.17999267578125,33.062976000588314,160.45465580929655,184.0399932861328,32.391503366002766,161.55430603027344,192.17999267578125,32.97785949707031,802100,556000,28859700
2023-01-26,162.21598704628946,193.91000366210938,33.14809475793545,163.79088753108815,194.72999572753906,33.43181525305251,161.18157653871253,186.72000122070312,32.902204624221156,161.63819885253906,192.3300018310547,33.422359466552734,681800,718400,30035500
2023-01-27,161.52637863282436,192.2899932861328,33.51693449540791,166.39090228557856,193.69000244140625,33.83848537814775,161.52637863282436,188.72000122070312,33.35616085788905,165.43104553222656,191.61000061035156,33.52639389038086,835600,880900,29964900
2023-01-30,164.16365178407798,191.27000427246094,33.299416409413645,165.34715558673417,198.39999389648438,33.630426698043564,161.36794932543773,189.75,33.27104543896335,161.470458984375,191.4600067138672,33.3845329284668,554500,812600,27353500
2023-01-31,161.31204476392358,191.8000030517578,33.26158010866675,165.3564910888672,195.63999938964844,33.55475997924805,161.2840888756615,191.8000030517578,33.10080649453293,165.3564910888672,195.44000244140625,33.55475997924805,1746600,790200,38917400
2023-02-01,164.3686560212028,197.16000366210938,33.28996148283174,166.73567762902007,199.44000244140625,34.29244094682749,162.80305539377486,192.7100067138672,33.204844961577166,165.89697265625,198.38999938964844,33.970890045166016,762800,511400,44438700
2023-02-02,167.74214581745426,200.0,34.14111624101281,173.1285313622405,204.99000549316406,34.40592514720132,167.55576849937046,196.41000366210938,33.5169297462211,171.93569946289062,198.5399932861328,34.169490814208984,1058800,681300,33729100
2023-02-03,168.6740538111672,196.1999969482422,34.0654605599663,168.97226890854424,202.44000244140625,34.765304194678606,166.1579243606822,195.6999969482422,33.951973085524095,167.97512817382812,198.19000244140625,34.45321273803711,936500,461400,37411700
2023-02-06,166.2045080762867,197.36000061035156,34.282981635436386,167.24823238875996,200.69000244140625,34.46267044730459,164.98370612262505,194.5800018310547,34.02763209791718,166.61453247070312,195.9499969482422,34.39646911621094,750600,558500,29463200
2023-02-07,165.16076916723406,194.75999450683594,34.20731665131568,168.45037774141898,194.75999450683594,34.99228034756592,164.47117169935674,168.3000030517578,34.1694899009012,167.47189331054688,188.5800018310547,34.77476119995117,652200,2400500,44100200
2023-02-08,166.21382121315497,186.7899932861328,34.43429268397748,169.98802215985836,189.57000732421875,34.84095998484744,165.96220402479415,184.74000549316406,34.368091365947606,169.23318481445312,185.0,34.5194091796875,1064700,1162000,28032800
2023-02-09,171.90774358964654,187.0,34.30188921314376,172.0009393585347,191.22000122070312,34.37754631432188,166.64250970005682,183.4499969482422,33.63041665649532,168.08694458007812,183.80999755859375,33.781734466552734,881400,810500,35257100
2023-02-10,167.44392087558836,181.02999877929688,33.620963193869855,168.33855185727404,187.8300018310547,33.65879355498176,165.81309455392315,180.97000122070312,33.129179322520514,168.00306701660156,184.5500030517578,33.64933776855469,793700,630200,32898900
2023-02-13,168.133552347597,186.8800048828125,33.55476459564478,170.52854439595973,190.4499969482422,33.83848511166272,168.12423845803187,183.66000366210938,33.469648080069184,168.8511199951172,190.32000732421875,33.71554183959961,1215500,562900,29163900
2023-02-14,168.78585138616305,189.60000610351562,33.6966198849406,170.06256502326016,194.30999755859375,34.03708587881392,166.8288684346066,188.42999267578125,33.53584267329981,167.81668090820312,193.89999389648438,33.68716049194336,990400,426100,33625200
2023-02-15,166.95003183995541,194.7899932861328,33.40343834973871,168.82316165185824,199.3000030517578,33.67770300961652,166.39089986092415,192.91000366210938,33.25212053872012,168.8045196533203,198.99000549316406,33.63041687011719,621500,395500,23500100
2023-02-16,166.73569523368036,197.35000610351562,33.49801467971963,170.12781369497233,200.97000122070312,33.72499322754708,165.98085783455303,195.91000366210938,33.30887009884865,167.85397338867188,196.0500030517578,33.3656120300293,766900,405200,22681100
2023-02-17,167.85396627304704,192.86000061035156,33.176473959944445,167.85396627304704,193.55999755859375,33.46965028245043,164.4152500719707,186.50999450683594,32.85492305857808,167.06185913085938,189.25999450683594,33.431819915771484,2510000,836700,28562700
2023-02-21,166.8289045200797,188.8699951171875,33.01569139719759,166.8289045200797,191.77999877929688,33.14809405158407,163.1944824473246,187.63999938964844,32.41042005845841,163.88409423828125,189.77000427246094,32.646854400634766,746800,527100,37068900
2023-02-22,164.69483315049098,191.13999938964844,32.49553787771719,165.89699320936495,194.8699951171875,32.675226686252195,163.62315286143826,190.41000366210938,32.22127316387279,164.5550537109375,193.58999633789062,32.42933654785156,732600,459700,38550400
2023-02-23,165.3471408415856,195.52999877929688,32.53336143995388,166.74499194624966,196.5500030517578,32.722505995635245,163.74428465700674,192.52000427246094,32.02266248113143,165.71990966796875,195.0399932861328,32.40095520019531,577400,664000,28488000
2023-02-24,163.65110166393222,192.25999450683594,32.02266541709635,164.35002727079606,196.74000549316406,32.42933274295823,161.99231936121626,191.50999450683594,32.003750238253765,163.0826416015625,193.5500030517578,32.35367202758789,737300,605800,27046600
2023-02-27,164.9091926938825,194.44000244140625,32.58065056599743,165.19807970329262,199.52999877929688,32.8076254967055,160.79017812330562,194.1300048828125,32.315841669902724,161.44252014160156,194.97000122070312,32.35367202758789,623500,815500,30137500
2023-02-28,161.2654517439312,194.52000427246094,32.4860793324127,163.29698885724278,201.6699981689453,32.61848560330651,160.66903574354185,194.3699951171875,32.32530570073749,160.77154541015625,200.30999755859375,32.43879318237305,945500,4875300,32620600
2023-03-01,159.42027218195386,208.74000549316406,32.29693498063938,160.3335309586682,221.30999755859375,32.61848585416473,155.13352293507234,202.85000610351562,32.13615774002569,156.75503540039062,221.05999755859375,32.2874755859375,614400,2166900,29281600
2023-03-02,155.65540233954837,215.0,32.039988301315404,158.61885452248555,219.69000244140625,32.078064025360206,155.0403443480378,212.1999969482422,31.411753378979846,158.13426208496094,218.30999755859375,31.878171920776367,697400,1050800,44607200
2023-03-03,159.35503725625966,212.52000427246094,32.03046979475221,161.80594091757388,224.0,32.639666828607574,159.09410616908679,212.52000427246094,32.03046979475221,160.92062377929688,220.9499969482422,32.51592254638672,759200,922500,39109100
2023-03-06,162.09483056572998,217.58999633789062,32.59207336994295,163.28766247525212,223.80999755859375,32.8966718810648,161.5915961609665,216.1199951171875,32.354105556185225,162.80307006835938,221.3800048828125,32.44929122924805,540000,804200,36646700
2023-03-07,162.71920816624322,222.1199951171875,32.22083597880291,162.8217178286431,224.49000549316406,32.26843243971146,158.73998755085694,219.74000549316406,31.22137202842604,159.1220703125,222.24000549316406,31.411746978759766,676600,720300,52855300
2023-03-08,158.95433013854768,226.0,31.088117045156565,162.924222523795,226.0,31.383198460406295,158.95433013854768,220.57000732421875,30.87870419361799,161.8711700439453,221.8000030517578,30.992931365966797,550300,820700,40045600
2023-03-09,162.1041573090983,221.33999633789062,30.72640238803945,162.79376908821868,222.0,30.831108805152443,159.23390085556034,217.8800048828125,28.85121670354947,159.33641052246094,217.88999938964844,29.070148468017578,1030500,746200,112457900
2023-03-10,159.35503634067817,218.47000122070312,28.860733701614652,160.39876068337287,218.47000122070312,29.54608210876182,152.53351567889507,212.74000549316406,27.528114421289867,154.25753784179688,213.0,28.813140869140625,1079000,598400,165330900
2023-03-13,153.7636380294178,209.55999755859375,27.528116878624587,158.44178421036818,214.77999877929688,28.289613159486127,153.25108972538408,207.0,26.528652783050028,156.91346740722656,211.0,27.137849807739258,874500,714100,218403300
2023-03-14,159.28980624117273,214.77000427246094,28.546617503246306,160.27763309151572,216.17999267578125,28.641804987800548,157.22099942619695,212.13999938964844,27.09977282156257,158.6188507080078,215.0,27.375816345214844,1218700,930900,154255800
2023-03-15,157.40735115975883,212.5399932861328,26.538168632498188,159.3643341042942,213.39999389648438,27.18544134814087,155.4783098790637,207.3000030517578,26.3477954791358,158.35787963867188,211.2100067138672,27.118810653686523,727300,610200,131104400
2023-03-16,157.52848314818627,210.3000030517578,27.01410422832197,157.52848314818627,217.1199951171875,28.05164399582141,153.09264107390078,208.97000122070312,26.757100380609007,154.19229125976562,216.97999572753906,27.575708389282227,930500,438500,108348800
2023-03-17,154.08047323668112,215.36000061035156,27.280630123103887,154.43460008724873,216.5800018310547,27.280630123103887,150.2596885287238,210.9600067138672,26.290684958359574,150.51129150390625,213.1199951171875,26.48105812072754,1099300,941600,130665500
