Date,Open,High,Low,Close,Volume
2023-04-26,251.19363588567072,252.13691386850093,249.60853714038427,251.3881378173828,945100
2023-04-27,251.53398878621363,256.59071235168625,250.95051269259037,256.046142578125,1134800
2023-04-28,255.69609859267305,257.7674225961018,254.73338223827983,257.0283508300781,1414200
2023-05-01,256.67827636123224,258.79821095726004,256.67827636123224,258.0105285644531,1094700
2023-05-02,257.1450273245121,257.69933112143855,255.20012671227485,256.5226745605469,1209000
2023-05-03,257.7382829878754,259.352554342508,255.5113630838349,256.34765625,1262900
2023-05-04,252.8370751695701,252.8370751695701,244.88243892705847,245.5048065185547,2405700
2023-05-05,247.3621690492284,249.6376991070924,245.51451948191936,246.67173767089844,1467500
2023-05-08,244.7365580516808,246.40917370576045,243.86135874268237,244.5712432861328,1497100
2023-05-09,243.7835734406211,243.8613712469411,241.1968520245338,242.772216796875,1096900
2023-05-10,244.2600601827692,244.50317275871592,241.1287838559161,244.13365173339844,805900
2023-05-11,243.56964257092525,244.68795454824917,242.5582858881977,244.47401428222656,983400
2023-05-12,244.7365663260369,245.7770952741764,243.5112842843305,245.5534210205078,862200
2023-05-15,245.98130387636533,246.02021019842428,242.4902108114921,244.16282653808597,939100
2023-05-16,243.44317875538175,244.7073669791623,242.6652156301005,243.47235107421875,698500
2023-05-17,244.4740196195837,244.687959890277,241.63446629032697,244.3573303222656,1079200
2023-05-18,243.95857049257225,245.1157885742026,242.61659934208015,244.6392974853516,1394600
2023-05-19,244.9699529608997,246.41889437775836,244.16281744998267,244.94078063964844,1237000
2023-05-22,244.5809388790419,246.9050942104701,243.802990607524,244.12388610839844,958300
2023-05-23,243.3070454749496,244.23087022917147,238.8337833035125,239.6895294189453,1048000
2023-05-24,239.51449919059573,239.51449919059573,237.04446724971527,238.4934234619141,965200
2023-05-25,236.8889151746361,238.05585264655545,233.21305397696204,235.1093292236328,1422500
2023-05-26,234.92452173246383,236.6165904268721,234.0104161678437,234.4771881103516,840300
2023-05-30,234.5841888464274,235.99423885661503,231.68629101907703,231.8224334716797,1039500
2023-05-31,231.9293811726509,235.5857887163952,231.0736202170969,235.0995635986328,2214400
2023-06-01,237.01532089939312,241.7122578952474,236.38323410392903,241.274658203125,2030100
2023-06-02,242.6166172712217,246.51613741673464,242.43184935029387,244.85324096679688,1738800
2023-06-05,245.17415319924532,248.32489736286544,245.17415319924532,246.99264526367188,1327200
2023-06-06,248.01371527339444,248.772240150448,241.2454695688536,243.55990600585935,1483500
2023-06-07,243.21953810152573,245.9715741516472,242.34433879217008,245.2811279296875,1249100
2023-06-08,244.27584780326472,245.28111193348133,242.20679343241045,243.5048370361328,1231300
2023-06-09,244.73457818491585,246.6377342919408,243.40725651081783,245.4568023681641,1326900
2023-06-12,245.3787223552121,245.40800030521484,243.133985204772,244.685791015625,1220600
2023-06-13,243.78788475379451,246.1107014065014,243.2218344577914,245.4568023681641,635400
2023-06-14,249.3704388025216,251.43950822872372,246.63773088664536,247.24282836914065,1148000
2023-06-15,247.6624816284125,250.6099192420508,246.4913190000173,250.00482177734372,695600
2023-06-16,251.19551734821889,253.6354457865468,250.4635388167205,252.4154815673828,1483500
2023-06-20,250.88322315640164,253.2743651664782,248.95080381975367,250.30740356445312,933900
2023-06-21,250.1219631178516,251.7323100605974,248.41401307281825,251.1272125244141,766800
2023-06-22,252.151937241533,252.8936849795353,250.92223362529063,251.86892700195312,714900
2023-06-23,251.8006227227795,253.50857268310844,250.13171995828608,250.3854522705078,816900
2023-06-26,250.38544493798256,250.88319987138675,246.569408170685,250.32688903808597,653900
2023-06-27,250.317142871195,252.51307841133425,247.91624679476732,252.0446014404297,910600
2023-06-28,251.80063191253748,253.13770802193636,251.1272092351449,252.79611206054688,1158900
2023-06-29,251.82992654023127,254.3479199210093,251.0979479106196,254.2600860595703,1139900
2023-06-30,255.88992377290415,258.7202346551016,255.7337647869806,257.66619873046875,1372100
2023-07-03,255.50932324657217,256.904985108295,253.17676688171537,255.62646484375,602500
2023-07-05,253.11822454737447,254.27963306130204,252.1422530085639,254.04537963867188,1155100
2023-07-06,252.9620372440102,254.26006614041236,251.9079714207461,252.64971923828125,745300
2023-07-07,250.8441706073196,252.42526937039585,250.0243581658828,250.74659729003903,920600
2023-07-10,251.254073503061,253.43050039460067,250.4049831711461,251.3711853027344,800000
2023-07-11,251.0295934850067,253.14746451147616,250.1805031391534,253.09864807128903,704800
2023-07-12,254.77735011624105,255.1287153467661,251.761601732215,252.44479370117188,774600
2023-07-13,251.6444962252525,254.70906113205032,251.449319789434,253.7038116455078,1172000
2023-07-14,253.95750044542515,254.8554072059501,252.00555771620623,253.1572265625,906100
2023-07-17,252.56187566930424,253.08890856066475,250.00483538735557,250.4733123779297,708000
2023-07-18,249.7120420884943,250.619703231096,247.4282725949417,250.16099548339844,761800
2023-07-19,248.9800459805573,251.6834907278177,248.34567057447143,248.77508544921875,1439600
2023-07-20,250.1512246148113,257.1489525869415,249.81939791628992,257.08062744140625,1447100
2023-07-21,258.12492192303296,259.68645230734705,256.6219176546336,258.47625732421875,1148100
2023-07-24,275.4191331814357,280.4161018422111,272.13985388262523,273.2427062988281,3866600
2023-07-25,270.7442163851845,277.0001963268372,268.3335659539036,276.50244140625,1666700
2023-07-26,276.17062794993603,278.1616179433767,275.22393450159115,276.00469970703125,1855000
2023-07-27,277.1172917106724,279.5767286501839,276.31698810104865,276.77569580078125,1947000
2023-07-28,278.2494623407373,278.6300757129224,273.379344622129,273.5843200683594,1641500
2023-07-31,273.7306933857409,273.7306933857409,269.9927361157249,271.9251403808594,1625500
2023-08-01,269.6511710829566,271.9544495009453,268.499502089676,271.8471069335937,1133100
2023-08-02,270.9980178294335,272.2082129509565,268.6556624165309,269.60235595703125,1396400
2023-08-03,268.7239649601859,270.5978431759916,259.32535549874166,262.2435302734375,2143100
2023-08-04,261.8042888358681,268.10905479591474,260.7307144998158,264.28326416015625,1521600
2023-08-07,264.87862425386027,270.5295068341375,264.5370283169973,268.6068420410156,1477000
2023-08-08,269.631622263348,275.7119351303348,267.7382352641349,274.3455810546875,2522900
2023-08-09,272.3545474615695,277.6443249906339,272.3545474615695,274.76519775390625,2048600
2023-08-10,275.22394604389365,276.3853544400841,270.4124139935532,270.5685729980469,1282100
2023-08-11,270.74423525562173,275.7412041616309,269.47545453877336,275.5264892578125,1325400
2023-08-14,275.28251779378724,276.9611899583687,273.7404959351105,275.8583374023437,1077800
2023-08-15,275.24343315018467,276.1022927153572,272.8132739865852,272.9401550292969,811900
2023-08-16,271.6031020225548,272.37409802014054,269.6511591307301,270.10009765625,814700
2023-08-17,270.4709498357292,270.4709498357292,268.19691987029825,268.9191589355469,924800
2023-08-18,268.01152457936155,269.221749516432,266.04007283300695,267.1136474609375,974400
2023-08-21,266.8793514398775,269.6120590385933,265.9033801854392,268.9971923828125,1070300
2023-08-22,269.2900628165247,270.65641692633915,266.03029187586543,269.0753479003906,1032800
2023-08-23,270.5197832862698,270.822332079783,268.7142299872382,270.42218017578125,868700
2023-08-24,270.5294921090053,272.9596511606625,270.3050079834496,270.34405517578125,859600
2023-08-25,271.1053417943269,275.0775526503519,270.4904750298458,273.2817687988281,1343000
2023-08-28,274.5505663877631,275.8290867915877,273.8185876931633,274.7847900390625,838500
2023-08-29,275.3410404780953,275.6240805173991,273.623321321332,274.7066650390625,878200
2023-08-30,275.419127698694,276.6878785437355,272.8718269798298,273.56475830078125,931900
2023-08-31,274.05276710233704,275.08729444095115,271.9153872764135,272.7352294921875,1103300
2023-09-01,274.247957576554,274.247957576554,270.9882167438861,271.7689819335937,834500
2023-09-05,271.75925763367053,271.75925763367053,265.81556539213176,266.3230895996094,1211200
2023-09-06,265.3471129069394,265.60087500564885,254.8261422513015,260.2330322265625,2460500
2023-09-07,261.45719051246675,263.8662939211948,260.3995149472708,261.5355224609375,1045300
2023-09-08,261.0164768283697,261.9859878187068,257.76514820202044,261.2417297363281,1182900
2023-09-11,261.7019987512311,263.0730318907995,258.5290021867659,261.65301513671875,1205500
2023-09-12,261.4669460772348,261.7901363232773,257.3048629974431,258.2450256347656,1111700
2023-09-13,257.9022593158683,259.8412812427985,257.2754842256776,259.5279235839844,987000
2023-09-14,260.8401888993597,261.47673677567747,258.03933640276966,259.1459655761719,1215400
2023-09-15,256.81520917154995,260.1840506123646,256.3157795187985,258.2841796875,3001600
2023-09-18,258.773855624758,260.987114262414,256.79565260967354,259.0970458984375,818400
2023-09-19,258.744422735906,261.3298248339203,258.2253877537516,260.4582214355469,867200
2023-09-20,261.9664062167983,263.40599850435683,261.3200556094984,261.60406494140625,1256500
2023-09-21,261.2221273737693,262.2798029085143,259.28310537054085,259.55731201171875,989000
2023-09-22,258.9893072740318,261.3005032766539,258.56820953209825,259.7140197753906,633300
2023-09-25,259.51809062017713,261.3395994768526,258.10787671798033,261.25146484375,961800
2023-09-26,258.8717747952626,260.79122124146386,255.3756177821132,255.5421142578125,953800
2023-09-27,257.0306414935575,257.5594792106654,250.586771095208,253.44635009765625,1188600
2023-09-28,254.24938650434285,258.577965671888,254.24938650434285,257.3048400878906,1008000
2023-09-29,257.91203291982487,258.5290053116584,252.555215853741,253.1819610595703,1244000
2023-10-02,251.0666570456501,252.67274591381457,249.8718930954712,252.42791748046875,749200
2023-10-03,251.78155881398277,254.49424701002695,251.2331455316509,253.5443115234375,1004900
2023-10-04,254.22002026240744,254.6215424349084,250.82180078907496,254.3473358154297,670400
2023-10-05,254.4550317811967,256.1786332282636,253.51489912201404,255.64979553222656,821500
2023-10-06,254.8174082291158,258.5877416439098,252.7020872870623,256.9914855957031,798700
2023-10-09,255.93381388040265,260.39948152718455,255.86525475536268,260.3015441894531,690100
2023-10-10,259.55732684579124,263.94463335537813,258.372335680225,261.7020263671875,987500
2023-10-11,260.78143336919203,260.78143336919203,252.7902306089737,255.89463806152344,1693500
2023-10-12,256.2765910215112,257.1187864136574,251.35064456587924,251.75216674804688,1100100
2023-10-13,251.54647116575623,254.4746390850869,251.0764197757848,253.3484344482422,1032000
2023-10-16,254.50400926844648,256.1296733421317,252.10467912480087,254.37669372558597,750200
2023-10-17,252.72166533774,255.98279636350995,251.57588516154573,253.93600463867188,842700
2023-10-18,254.92512979939036,256.3059656103543,252.5845857538599,254.0339508056641,940500
2023-10-19,254.02417916024152,256.3451477028175,251.67380251766696,252.1536865234375,809500
2023-10-20,252.22220996846823,256.21782626000044,251.72278034673656,253.2896881103516,1049600
2023-10-23,253.22112922406367,255.33645022400327,250.3027638851482,250.6357269287109,699300
2023-10-24,250.292971666589,254.75865423456605,250.2342152414948,253.84786987304688,813700
2023-10-25,252.95669490909503,256.80542013127774,249.72497193271303,250.2831878662109,1080500
2023-10-26,249.2157178415736,251.07642262578773,248.06992273609416,248.9219207763672,634200
2023-10-27,248.8142152524904,249.6074568830964,245.1809551962793,246.3953094482422,1061000
2023-10-30,247.76635140707927,247.76635140707927,243.4279991460579,245.89585876464844,1070800
2023-10-31,247.100427409346,248.6281543128679,245.1515878657741,247.5509033203125,1969200
2023-11-01,248.51062194561908,249.2451071698225,246.17006296221643,248.53021240234372,941300
2023-11-02,248.54000320085083,252.13408248209495,247.70759556911707,250.62594604492188,1133900
2023-11-03,253.3778231287045,254.22001849471863,250.87078265768025,253.55409240722656,978600
2023-11-06,253.69118972545024,254.54321770760063,251.6150495639565,253.74017333984372,952400
2023-11-07,253.9654029572555,253.9654029572555,250.4300949252093,250.81201171875,927500
2023-11-08,252.2515953376009,252.2515953376009,248.726075184162,250.62594604492188,1187000
2023-11-09,232.2540276142153,234.2811990887548,225.10503501771325,227.4358062744141,5003200
2023-11-10,228.99292998901387,230.8242418719916,226.2802267881166,229.79595947265625,2227500
2023-11-13,231.11799929625585,232.99827953125205,227.2693041925461,230.98089599609372,2209600
2023-11-14,231.53910643249097,232.8122170964848,227.8079240209748,228.51303100585935,2565000
2023-11-15,228.19966440707967,230.40312005681687,227.0832474756052,228.92434692382807,2510800
2023-11-16,229.7959352609265,231.72518429033985,229.12022141446667,230.20726013183597,1563400
2023-11-17,231.3040979048893,231.3040979048893,227.82753139081697,228.4445037841797,1812400
2023-11-20,227.6904321965349,229.75678467354956,226.05498013264423,228.8362274169922,2367800
2023-11-21,230.64795908898267,232.27360841978972,229.90367113828145,231.27471923828125,1599200
2023-11-22,232.45965971042023,233.12560071527452,230.86338873630265,231.9014587402344,1929700
2023-11-24,231.75455906996757,233.95801468524851,231.519533367947,233.9482269287109,780800
2023-11-27,233.7229940228121,235.4269901717619,232.49885198792745,233.9188537597656,1746300
2023-11-28,233.78175026888232,234.98630184619856,232.2834016147929,232.3715362548828,1475300
2023-11-29,232.19528905695657,233.8894976089709,230.75569669268552,230.814453125,2722700
2023-11-30,231.3922336092675,232.0973406497306,229.9428535563781,231.29429626464844,3275800
2023-12-01,231.18657562891872,233.5663005752804,230.47166592050797,233.32147216796875,1512400
2023-12-04,232.41071968626275,233.62505903347724,232.195269490504,232.65554809570312,1574400
2023-12-05,232.28340201896944,232.28340201896944,228.65014188093656,228.7676696777344,2431200
2023-12-06,228.9047673701967,230.04075979500192,227.45537247600225,228.62075805664065,1730800
2023-12-07,229.34843481183844,229.96791316381317,228.1291186039952,229.64341735839844,2230100
2023-12-08,230.6857305343631,230.6857305343631,228.26676876478203,228.42410278320312,1648200
2023-12-11,228.5814348033242,230.6758857639781,228.46342678844115,229.49591064453125,1681100
2023-12-12,229.0239469132553,232.95720771463348,227.70630814580144,232.72120666503903,1775000
2023-12-13,232.5048631041912,236.50696294755755,231.6297132250465,236.45779418945312,1623900
2023-12-14,238.1392672931204,239.28975927771955,234.2158492583663,234.53050231933597,2240800
2023-12-15,230.3120688883025,233.6750048023101,230.026899100803,233.05551147460935,2943100
2023-12-18,234.34367245658703,236.33980099973385,233.12435627580547,233.7536773681641,1709800
2023-12-19,233.64549738847876,236.939608917033,233.64549738847876,236.6052703857422,1701400
2023-12-20,236.2414676095277,238.4834249779732,234.0388362457047,235.8186492919922,1519000
2023-12-21,236.66429109076748,239.82073943068977,236.1628057488467,239.07342529296875,1444900
2023-12-22,240.0468800220516,241.27602391042308,238.51291085003567,238.9455718994141,1974900
2023-12-26,238.94557253352775,240.4008747000463,238.473585480316,239.24057006835935,2093700
2023-12-27,238.51289970145476,239.2110599992633,237.53942739005325,238.4539031982422,1496200
2023-12-28,238.9160706334457,240.01737874219455,238.59157485050412,238.97506713867188,1119900
2023-12-29,238.66042584588172,240.0567315536245,238.3260872928291,239.76173400878903,851900
2024-01-02,239.16188992408308,244.6979585093037,236.0447829865953,241.3251800537109,1952200
2024-01-03,241.71853621846137,242.1610250330045,236.0939723870374,236.45779418945312,1842100
2024-01-04,236.73312186113128,239.378242009701,236.4971208241197,238.85708618164065,1302300
2024-01-05,237.7852664564653,239.8010504231328,237.00843911932407,238.05075073242188,989800
2024-01-08,238.64076254190292,244.501312590422,238.1982737133985,243.5966644287109,1610700
2024-01-09,243.05583355894305,245.72062423904185,233.566848285668,233.8716735839844,2693800
2024-01-10,234.00932612353773,235.7202998197166,228.817423533158,234.43215942382807,2205000
2024-01-11,234.24531513656908,234.91396217633363,230.371051393824,231.0888671875,1887600
2024-01-12,232.5933498776745,234.08799304836407,231.0495529547672,232.32786560058597,1363300
2024-01-16,231.1380522933214,233.61601062462904,228.8567689915733,231.0790557861328,1585900
2024-01-17,229.96789851472437,232.82934906766985,229.11241917579747,230.39073181152344,1018000
2024-01-18,230.27273017669376,232.386866710873,229.38775256046867,231.0790557861328,1210800
2024-01-19,231.29540424447376,232.1803819292991,229.48610786418237,231.9542236328125,1255500
2024-01-22,233.0457041130034,235.13032755098268,231.5314052957202,231.9542236328125,909700
2024-01-23,232.23935166632216,234.35348812064413,231.9640246403766,234.3239898681641,1219200
2024-01-24,233.99951562518297,235.21883185531505,230.5972384854106,230.65625,1317900
2024-01-25,231.76736941731815,232.7998532880732,229.95807320818815,232.62286376953125,841000
2024-01-26,233.83234424527345,234.7763183811673,231.54121815923756,232.70152282714844,892200
2024-01-29,232.37702935622343,234.00932100303328,231.87552905745272,233.88150024414065,1084000
2024-01-30,234.52066018404471,234.95332124501405,232.17053760668705,232.2688751220703,1485700
2024-01-31,233.989676366404,237.12643904674425,232.8490272076267,234.8254852294922,2355700
2024-02-01,233.53734263488772,238.30642700195312,229.25008808150676,238.30642700195312,3146300
2024-02-02,240.5877062520762,242.19051468331165,232.7605263759354,233.2325134277344,1724300
2024-02-05,233.0260240076229,234.6091620262066,230.82340763686207,231.1479034423828,1688100
2024-02-06,231.5313861925577,236.67412010086755,231.20689040044203,234.69764709472656,1671200
2024-02-07,235.0516528870672,238.29659596619268,234.8156668476973,235.48431396484372,1612500
2024-02-08,234.4911402574021,239.6240459986775,234.4911402574021,236.6937713623047,1643600
2024-02-09,236.9396322028091,239.9780725057977,236.31031108823345,239.68307495117188,2095500
2024-02-12,239.2995747158641,241.89552610314456,237.2837756641649,239.3094024658203,1453400
2024-02-13,239.4077577224836,241.12855935682768,233.3997011304056,235.0811767578125,1908600
2024-02-14,235.0221347323782,235.55313328439743,232.97683754055825,234.6288146972656,1599900
2024-02-15,234.89433190599732,238.2572679768009,234.5009968366585,235.9563140869141,1226400
2024-02-16,235.80880404650267,239.90922642716197,234.29450531525865,236.74295043945312,1582400
2024-02-20,236.7429453132221,239.3388966564289,235.50397365085004,236.6446228027344,1193900
2024-02-21,236.71343996093853,241.41368494136495,236.0939616504289,241.22686767578125,1623800
2024-02-22,241.1088765848768,241.42354464116391,236.74295483118468,239.55523681640625,1305800
2024-02-23,239.8797193356789,242.48551339329825,238.84723546395048,242.09217834472656,992700
2024-02-26,241.76770275057004,242.13153957641407,237.51978890056236,237.68695068359372,939400
2024-02-27,236.7921020161481,239.3683827244269,236.49710449130612,237.2149353027344,919000
2024-02-28,236.91010501373216,238.29658293601227,234.8549800108676,235.1598052978516,829200
2024-02-29,235.58264718929524,235.58264718929524,231.13805847706973,231.6198883056641,1812900
2024-03-01,231.48220286454423,232.39667867223648,229.51557273614245,231.3838653564453,1821300
2024-03-04,230.459558537623,232.5835227855229,229.65324794607824,231.71820068359372,1930700
2024-03-05,233.31118741782765,234.6288261041312,229.2304205852033,229.55491638183597,1335700
2024-03-06,229.46640570339076,232.72117618963924,229.17140818107816,231.6690368652344,1335300
2024-03-07,234.0583175010154,235.73671802900063,232.94266797358569,234.601318359375,1854800
2024-03-08,234.59143914007936,238.4024028871352,233.36718648894623,236.8523406982422,1692700
2024-03-11,236.6351340543829,239.30084571194115,235.5096170457259,236.4574279785156,964200
2024-03-12,235.43066659460123,236.4080802247229,234.22616398389292,234.79879760742188,1219900
2024-03-13,235.10484028241183,238.38265571212156,234.3150003384639,235.76632690429688,961400
2024-03-14,235.26279507542685,236.67463641642297,232.2021860218068,234.1570281982422,1121600
2024-03-15,229.2304153910528,234.73952977629463,229.2304153910528,233.702880859375,2686000
2024-03-18,234.59143954516856,236.4179434544159,233.4165547125661,234.70004272460935,1141800
2024-03-19,235.16407392383175,237.28675463429957,234.90736728158132,237.1880340576172,1070400
2024-03-20,236.81285402507743,237.54345859601253,233.3375673752784,234.8481292724609,784000
2024-03-21,235.9243101098683,238.90593383171165,234.67043969892663,238.55050659179688,1357000
2024-03-22,239.8142255011284,243.5264686154873,238.97503282417009,243.1216735839844,2230100
2024-03-25,242.23311110149623,242.6378910647375,237.49408667272405,238.599853515625,1755300
2024-03-26,239.13301474788116,239.7747512398736,237.5335846897012,238.8072052001953,879000
2024-03-27,240.17955211783408,243.45736768615456,239.60691851088012,243.39813232421875,839600
2024-03-28,243.5955877898481,245.26412078222597,242.21337913252336,244.3064422607422,1093900
2024-04-01,243.98062211317804,244.66185887361937,239.64639257560063,240.9496307373047,667300
2024-04-02,239.8339866016809,240.04132542837087,237.18804006643967,237.9581298828125,1227600
2024-04-03,238.46164045924843,242.13438338179472,237.2670205413174,240.49546813964844,1215800
2024-04-04,242.6675232199196,243.78317273222217,239.8537381254055,239.96234130859372,952600
2024-04-05,239.96233489094053,243.1512972720806,239.1724949493265,243.04269409179688,1234600
2024-04-08,242.48981244832163,242.48981244832163,238.49125995454955,238.64923095703125,2086000
2024-04-09,239.5871617216582,242.97359544616967,237.95812905383931,242.6872711181641,945000
2024-04-10,240.25853216780507,240.64357707659136,236.180994111084,237.9285125732422,831400
2024-04-11,237.8692411258647,240.20914311703197,236.59563579087927,237.5533142089844,1010500
2024-04-12,236.09214898529305,236.97084201505595,230.77062298291983,232.1824493408203,1028400
2024-04-15,234.09779643308423,235.0456073887537,231.649306139609,231.7381591796875,872300
2024-04-16,231.83688248394745,232.1133241927745,227.7790948219472,228.0752716064453,1064100
2024-04-17,227.80872893348615,229.68458567369203,226.48574058587263,229.2600555419922,1510600
2024-04-18,229.65494656822352,230.28681547002373,227.5421335154907,230.1880798339844,891600
2024-04-19,231.718400780253,232.63659402317447,230.10911831805336,231.1457672119141,1265200
2024-04-22,231.73815388703136,233.07100971754397,230.3658128390337,230.9088287353516,768400
2024-04-23,231.59994257353367,233.1796074420835,230.43492523296936,231.3827362060547,800500
2024-04-24,229.37852228930615,231.59007114607212,227.1077380723941,230.8594665527344,779800
2024-04-25,230.9384663971632,231.70855625677729,227.47304696395489,227.55203247070312,885100
2024-04-26,227.0781168934595,230.1979763759301,227.0781168934595,228.60842895507807,738200
2024-04-29,228.89474633087949,231.5209578262867,228.89474633087949,230.47442626953125,913000
2024-04-30,229.85242134217043,231.8467638447076,229.11194920689093,231.61968994140625,1685900
2024-05-01,231.056913884462,233.09074151758975,229.5068667821528,230.7508544921875,2721600
2024-05-02,239.9129595777642,240.18940128895463,227.32493392090623,237.296630859375,3789500
2024-05-03,235.736706893765,239.2119785088644,231.15565334209424,231.6986541748047,1722300
2024-05-06,233.8015978210772,234.97648264469163,232.5674776391198,233.57452392578125,1255400
2024-05-07,234.83825493788908,236.5265379261435,233.1104867335388,234.13726806640625,1120100
2024-05-08,233.99904351795468,233.99904351795468,230.2176976426314,230.6126251220703,1749900
2024-05-09,231.16552734241344,233.44617911137223,230.94832097727985,232.0146026611328,1921800
2024-05-10,232.0145998001019,233.31783797483305,230.76072944682767,232.67608642578125,2034400
2024-05-13,233.59427472298503,235.440513699597,232.30090411410828,233.9398193359375,1073200
2024-05-14,235.0061088859936,235.91441956521408,231.39260124598252,232.0146026611328,1049500
2024-05-15,233.04137724569628,234.7000426159387,231.59993329917867,234.27549743652344,1168000
2024-05-16,233.64363135162063,235.3121642803643,232.567482147678,233.614013671875,1291500
2024-05-17,234.0780530746561,234.0780530746561,231.74803343376496,233.298095703125,1785000
2024-05-20,233.40668402629515,234.30512712910183,231.91585721362952,234.11753845214844,967100
2024-05-21,234.65068849031047,235.14433659545227,231.29388740132407,231.8763885498047,1557700
2024-05-22,231.45183799283225,233.05126806066403,231.05692554382975,231.4715881347656,1364200
2024-05-23,230.8002265824877,231.59006652019497,226.63383559940212,227.42367553710935,1302600
2024-05-24,227.1077365597116,227.7791057884316,225.1923795813776,225.88348388671875,1373400
2024-05-28,224.4913957623224,225.4984269542667,222.7340098803689,223.91876220703125,1452800
2024-05-29,222.33909265141904,223.55346271239648,221.1543402701037,222.21075439453125,2680500
2024-05-30,222.5069413254752,224.05700360146216,221.1543503428215,223.89903259277344,1691700
2024-05-31,224.3235623500257,229.2600430445693,223.44486938899468,229.0230865478516,4733900
2024-06-03,232.01460292457145,238.6196167969429,230.84960066020847,235.80581665039065,2081200
2024-06-04,236.0822573596342,236.70425877281204,234.17678296648404,235.4701385498047,2104700
2024-06-05,235.20357014309835,236.15138112623396,232.2021963155672,233.298095703125,1166700
2024-06-06,232.48849044384448,237.7409131311155,231.68878298216035,237.1189117431641,1749800
2024-06-07,236.18098317163185,240.13016772085743,235.02584849877655,237.5730743408203,1571000
2024-06-10,237.20631742074352,238.2768253801505,235.3924024165807,237.4045562744141,777000
2024-06-11,236.5521345320732,237.09730276680983,232.5575615683805,232.874755859375,1132900
2024-06-12,232.3394898499454,233.33069930344288,231.1004780330736,231.93310546875,1101500
2024-06-13,230.95179164639023,231.6159001335908,227.31405494056668,229.93084716796875,869000
2024-06-14,230.55532810837389,231.913280238476,228.72158454428853,231.6753845214844,1053900
2024-06-17,230.5850544593084,232.10160367670005,228.47377353426467,230.70399475097656,1288600
2024-06-18,230.36699588967087,232.69632906267384,229.90112623013903,231.6753845214844,1035800
2024-06-20,231.10047179858705,237.15676200105997,230.0398855767777,236.3043212890625,1655700
2024-06-21,237.47395058207928,237.47395058207928,235.18425928112904,236.19528198242188,2014700
2024-06-24,236.6314147891214,237.45412040247123,233.2613088937663,233.83621215820312,895700
2024-06-25,233.21174154512025,233.4397154674494,231.1301957987873,231.8141326904297,1028900
2024-06-26,232.00247676902163,232.5476449804602,228.66210582976584,229.58392333984372,1695400
2024-06-27,230.23812913843324,230.93197272639975,227.05635528338092,228.909912109375,1471800
2024-06-28,230.2282193503297,232.77561972956372,228.4836810676175,231.6555633544922,2404000
2024-07-01,231.7051136082178,235.62040300200357,227.10590240448417,227.2545928955078,1057800
2024-07-02,227.0464432015168,229.1081607542414,225.6884910410515,227.2248687744141,663000
2024-07-03,225.9957568243475,227.3041605710602,225.50015209446957,226.828369140625,509800
2024-07-05,226.66976915294143,226.66976915294143,223.9836000205158,225.7578582763672,617100
2024-07-08,225.75785923928,226.580564899022,223.2104588136274,223.557373046875,826400
2024-07-09,223.26002678389332,223.7556315195953,218.71036381541063,219.52316284179688,1603000
2024-07-10,219.46368706568936,224.62787980946945,216.8270663094491,221.9020538330078,2109900
2024-07-11,222.60582572715103,225.46051385525516,222.1994262124531,222.9626617431641,1849400
2024-07-12,223.51772639581355,228.31517640561125,222.65537903187027,227.0959930419922,2220600
2024-07-15,226.9869659111717,228.74141088696084,223.82500531980037,224.09263610839844,1260800
2024-07-16,224.71709638572295,228.93964310993317,223.4185993285468,228.6720123291016,1147600
2024-07-17,228.5233510124825,233.23159609138455,227.7502088200248,231.9925842285156,1228400
2024-07-18,229.46498514911755,233.47938640235935,229.45507849960276,229.702880859375,1063300
2024-07-19,232.9837801564151,232.9837801564151,227.43300128402012,228.711669921875,1074800
2024-07-22,229.2370193201672,230.17866529567263,227.0266113030737,229.05859375,866700
2024-07-23,229.9605912619552,232.3890513775059,228.34491502656104,232.2701110839844,1353900
2024-07-24,233.3802464608387,236.0763371955564,232.39895885036125,235.25363159179688,1226400
2024-07-25,235.2536467944877,239.4762087233952,229.7821815304407,230.73373413085935,2070400
2024-07-26,232.71615247824656,237.1171248376058,230.3372558581552,235.2140045166016,1384400
2024-07-29,234.8670765124704,236.77019684442791,231.81414958683345,235.74925231933597,1032700
2024-07-30,234.90673014531012,240.1204863440658,234.90673014531012,239.61497497558597,1719200
2024-07-31,237.9398323829784,240.6953934542613,235.1545362380572,238.94094848632807,3515200
2024-08-01,225.5497099037222,235.6402146897064,224.0133322549188,233.93533325195312,3769900
2024-08-02,234.91663510226863,240.41785046820223,234.13358630677624,239.7438201904297,1802900
2024-08-05,239.0499853660534,241.6370426801761,232.82519112262477,233.70736694335935,1474200
2024-08-06,232.93421641798056,236.8197555747601,231.5366074895553,233.43972778320312,1277600
2024-08-07,233.68753130294863,236.67108138657525,230.16874990311956,230.57513427734372,1104400
2024-08-08,230.51565953736608,234.00472091919823,229.7226889790421,232.3295745849609,1127500
2024-08-09,232.44852863824,234.39130586493172,230.9914494993852,233.8263092041016,801200
2024-08-12,233.01351483090812,234.0939294806717,231.7546746187617,232.0718688964844,1330600
2024-08-13,231.833982383285,234.73823399583225,231.44741129488796,234.20297241210935,1255900
2024-08-14,233.63798458240544,234.63910067546507,231.56634535075048,232.02230834960935,1075000
2024-08-15,231.9430164242911,232.49809130860936,229.9903325546782,231.9628448486328,2135500
