Date,Open,High,Low,Close,Volume
2022-09-15,67.75008043482377,68.29285409447792,66.57729740893592,66.8099136352539,2129100
2022-09-16,66.07328339626416,66.19928969956023,64.9586526383577,65.71466827392578,3782500
2022-09-19,65.37542825101299,66.24774830798864,65.32697054463091,66.15082550048828,2338000
2022-09-20,65.74374702878981,65.91821104484654,64.83265634552282,65.54020690917969,1842500
2022-09-21,65.84067339893507,66.72268063160307,64.95865877153025,64.96835327148438,1579600
2022-09-22,64.5321883523171,65.05072941271693,63.34486738371943,63.43693923950195,1981000
2022-09-23,62.99109500000889,63.90218570678164,62.7633223233157,63.756797790527344,2551600
2022-09-26,63.46602281887249,64.5321884370803,62.85539511241643,63.359405517578125,2415500
2022-09-27,63.91187702916909,64.21233995168402,62.62278224106273,63.12678527832031,1890500
2022-09-28,63.70834524708274,64.19296674406584,62.89902083975223,63.747108459472656,2264400
2022-09-29,63.21402661139759,63.34972003331072,61.91039365576219,62.51617050170898,1910800
2022-09-30,62.54523908806363,62.9232432029124,61.77954005683807,61.83769226074219,2625600
2022-10-03,62.72940524165988,63.9797295411956,62.13816644742817,63.42726135253906,1905500
2022-10-04,64.41588240531657,65.40451430680444,64.24626933424062,64.98773956298828,2424900
2022-10-05,64.37710367621295,65.7921972477183,64.29471892727693,65.35604095458984,1452500
2022-10-06,65.152502566842,65.53050666939639,64.64849216694566,64.74542236328125,1670000
2022-10-07,64.13479953308597,64.46434595723142,62.87478822714145,63.25279235839844,1446600
2022-10-10,63.77617398072461,63.96032506923996,62.4870793874416,63.01047134399414,841300
2022-10-11,62.97171087332545,63.55325512031478,62.496783934336726,62.75847625732422,1449200
2022-10-12,63.068623456223385,63.330315736780655,62.57915854502594,62.59369659423828,1637600
2022-10-13,61.236755390355285,63.53386330054668,60.56797924411653,63.01047134399414,1946400
2022-10-14,63.41755571866216,64.06694660987893,61.86676874160139,62.14785003662109,1632800
2022-10-17,63.029859115013046,63.70833352277135,62.81662451242432,63.359405517578125,1688600
2022-10-18,64.86172031835959,64.93926150982415,63.97001880072229,64.6581802368164,1637200
2022-10-19,64.42557544474798,64.89080788629776,63.64049107792252,64.24141693115234,1552300
2022-10-20,64.39649908502791,64.65334785573768,62.68093505246263,62.75847625732422,1923200
2022-10-21,63.02985605955244,64.88111329707063,62.32231297951899,64.73572540283203,2351000
2022-10-24,65.10404349664245,65.8018995643528,64.73573385856706,65.01681518554688,2518300
2022-10-25,64.91988907981988,66.79052806841975,64.91988907981988,66.73236846923828,2567100
2022-10-26,66.57729327914127,67.0231440997348,64.72603589878287,66.23805236816406,3656700
2022-10-27,66.40282527552324,69.32024073436779,66.29620797758693,67.856689453125,3016900
2022-10-28,67.96329756857654,69.65947221327599,67.70159791091439,69.4850082397461,1918400
2022-10-31,68.50608627595605,69.3202467364337,68.07961704728514,68.46731567382812,2551900
2022-11-01,69.07792330504799,69.80485532299451,68.5545387594932,69.310546875,1885200
2022-11-02,69.01978766180241,70.33795862870605,68.04085023901294,68.05054473876953,1782900
2022-11-03,67.33330704625148,68.90347584893327,66.9940735021373,68.05054473876953,2035000
2022-11-04,69.09732513621373,71.59797351723492,69.09732513621373,70.96796417236328,2299000
2022-11-07,70.84195267638302,71.50103807592922,70.45426147231467,71.47196197509766,1777400
2022-11-08,71.66582119344123,71.91781901901538,70.3670318839053,70.9098129272461,1528100
2022-11-09,70.71596542939612,71.6173616774141,70.30888516119109,70.3767318725586,1743200
2022-11-10,72.22797334102867,73.76907330526072,72.22797334102867,73.2747573852539,2643400
2022-11-11,73.3329214540555,75.63002239726157,73.2892999035019,74.99032592773438,2984500
2022-11-14,74.399076120783,77.11295140437845,74.36030552312279,75.37800598144531,4193900
2022-11-15,76.05648444322296,77.03542175132597,75.78509763972568,76.28910064697266,2349100
2022-11-16,76.03709753650787,77.29711618137134,75.92079312880331,75.98863983154297,2169600
2022-11-17,74.90878982216064,75.3076583695797,73.65382349161996,75.24928283691406,3420800
2022-11-18,76.05673918018017,76.62098896038428,75.31737765516066,75.64814758300781,3697600
2022-11-21,75.36602032787512,76.38749928875139,74.71907994155826,76.06646728515625,2068800
2022-11-22,76.4264182425357,76.45560229707438,75.49249138634357,76.12483978271484,1916300
2022-11-23,75.85243802598006,76.39722678374469,75.40493191464626,75.9789047241211,1898000
2022-11-25,76.40695767863237,76.87197273901053,76.09564875509535,76.5334243774414,971100
2022-11-28,75.90107441374903,76.23184431290633,74.12564202290817,74.2667007446289,2065800
2022-11-29,74.38344639104275,75.51194588420385,74.07213746572076,74.79203796386719,1869000
2022-11-30,74.72394901347019,76.04215243717617,73.46898265878879,75.96918487548828,3462100
2022-12-01,75.51195726030066,76.76692364206028,75.23955541518933,76.68909454345703,1776700
2022-12-02,75.94973996408257,77.98298267523545,75.41467413951811,77.58411407470703,1998300
2022-12-05,76.67936483407826,77.10741745857847,75.72597692192547,76.34860229492188,2100200
2022-12-06,76.33885970144964,77.0684906927256,76.12483342312491,77.039306640625,2674000
2022-12-07,76.82528524536086,77.33115949903548,76.23185140762885,76.8544692993164,2151300
2022-12-08,77.71056089764211,77.82730452642019,76.90796978858947,77.5743637084961,2376700
2022-12-09,77.70084972440833,77.82731644163712,76.22699551307012,76.32913970947266,1417200
2022-12-12,76.75718659974913,78.43047496598578,76.3875021240234,78.35264587402344,1681200
2022-12-13,79.77300481665043,79.77300481665043,78.39157163651738,78.75151824951172,2600900
2022-12-14,78.800157208309,79.71463054360538,77.73003310102946,78.07052612304688,3025900
2022-12-15,77.18522602240238,77.40898278961,75.87189173749553,76.67935180664062,2119400
2022-12-16,76.08593207316562,76.59181380459853,75.58978083485032,76.46533966064453,4036900
2022-12-19,76.49451924559435,76.86906527571259,75.46525431523709,75.75516510009766,1532700
2022-12-20,75.78434129995006,76.13456477348889,75.40493377398138,75.80379486083984,1889800
2022-12-21,76.30967889185708,76.98093438526419,75.79407415699706,76.88365173339844,1621700
2022-12-22,76.4264215204673,76.64044782585172,75.00607390186943,76.01782989501953,1379600
2022-12-23,75.78435111945215,76.49452122789742,75.62869292340363,76.23185729980469,810400
2022-12-27,76.2415875190458,76.82529090775076,75.89136400138456,76.3777847290039,955400
2022-12-28,76.46532685108338,76.61125453463504,75.28818973556325,75.29792022705078,882800
2022-12-29,75.92053628948081,77.07821981687013,75.49248374042456,76.92256164550781,957700
2022-12-30,76.65990993916796,76.8447447692905,75.44385811540064,76.18321228027344,995900
2023-01-03,76.7961025454221,77.30197680801595,76.28049779060792,76.9712142944336,1317300
2023-01-04,77.61328226236797,78.67368320087937,77.14632256750411,78.5763931274414,1611900
2023-01-05,78.32346562159846,78.6153135973363,77.78839986612581,77.95378112792969,2136300
2023-01-06,78.79042336330572,79.82164030035739,78.22618098890867,79.62706756591797,1555400
2023-01-09,79.75355177043306,80.6728867179576,79.10661126333184,79.25740051269531,1652600
2023-01-10,79.16983279764358,79.549240361071,78.5763989323461,79.45195770263672,1975300
2023-01-11,79.99675969068785,79.99675969068785,78.93635859773988,79.67572021484375,2683300
2023-01-12,79.7730007604546,80.73611174020259,78.556948919594,80.6485595703125,2503600
2023-01-13,80.39561793246577,81.03769686088866,79.98897091334115,80.98905181884766,1272000
2023-01-17,80.99878144317543,81.22253082090569,80.62423540561153,80.72638702392578,1946300
2023-01-18,80.95985849856532,81.1349702388077,79.54923408489329,79.56869506835938,1876300
2023-01-19,79.3157555051717,79.54923535515964,77.45763235277533,77.48681640625,1552100
2023-01-20,77.8662260613778,78.6444947232129,77.01012830670197,78.61531066894531,1787600
2023-01-23,78.43047024837412,79.56383128201003,77.7202928157689,79.14064025878906,1104400
2023-01-24,78.08024984630653,80.28373493898444,78.08024984630653,79.8800048828125,1542900
2023-01-25,79.28656565948795,79.28656565948795,77.86621825735502,78.76123046875,1448800
2023-01-26,79.19902253902931,79.24766015608473,77.98297077978017,78.87798309326172,1353100
2023-01-27,78.72231844542145,79.38385084505484,78.20671372936123,78.99471282958984,1457100
2023-01-30,78.58611873850403,79.30601921965302,78.18725766650432,78.76123046875,1334300
2023-01-31,79.30602596716513,79.99674987792969,78.80988220774702,79.99674987792969,2543400
2023-02-01,80.23023837186368,82.80826978886448,79.85083078688452,82.26347351074219,3058700
2023-02-02,83.10984987608826,83.21686303516515,81.51439040536764,81.58248901367188,2274200
2023-02-03,81.21280413407246,82.54559211493857,81.16902062977809,82.4288558959961,1580500
2023-02-06,81.6894994529507,82.54559727487096,81.27117732381198,81.39764404296875,1500100
2023-02-07,80.86258271380953,81.54356874913513,79.97729344569512,81.35872650146484,1641500
2023-02-08,81.14470786949207,81.73813431798753,80.78475386560622,81.26144409179688,1724200
2023-02-09,81.73811877543912,81.96187552929445,80.2594033372913,80.56098175048828,1745200
2023-02-10,80.57072371449064,81.16415755684041,80.14267112730305,80.9598617553711,1906000
2023-02-13,81.4073624295738,82.31210515934141,81.08632301077458,82.08834838867188,1758700
2023-02-14,82.08835624555462,82.56505388473948,81.41710071367905,82.03971862792969,1887400
2023-02-15,81.95215392986945,82.35102244935038,81.67975953714617,82.273193359375,1182000
2023-02-16,81.46295878686051,82.16581596976738,81.11641590633816,81.59962463378906,1427500
2023-02-17,81.86319644073285,82.79057285649746,81.38486599611855,82.74176788330078,1800700
2023-02-21,81.90223968722306,82.30247321203252,80.88700246780324,81.08223724365234,2365600
2023-02-22,81.75582154263844,82.12677064875346,81.07249228197122,81.38487243652344,1671900
2023-02-23,81.45320214238937,82.1365313760416,80.76010893461924,81.9705810546875,1371600
2023-02-24,81.64843584898763,82.01938493548809,81.07248799512666,81.638671875,1889500
2023-02-27,81.76557943434594,82.50747759138385,81.72653098696556,81.99986267089844,1362400
2023-02-28,81.97057830184906,82.9662876442646,81.94129382820887,82.6051025390625,2963600
2023-03-01,82.45867119030386,83.52271343401026,82.30247740348659,83.20057678222656,1914600
2023-03-02,83.11272512232159,83.92784198728135,82.6734430817619,83.6301040649414,1415400
2023-03-03,83.9522438345005,84.98700166593117,83.60081524123535,84.86009979248047,1292300
2023-03-06,84.82104470253323,85.25057016016822,84.46961613678269,84.58676147460938,1704900
2023-03-07,84.74295023902843,84.74295023902843,82.96628686025764,83.11271667480469,1952400
2023-03-08,83.19082260407801,83.60082017115477,82.48796537610038,83.3079605102539,1703600
2023-03-09,83.6203408965931,83.7179582925499,81.99986382233656,82.14629364013672,1731600
2023-03-10,82.12675827916459,82.12675827916459,79.84248013949941,80.19390869140625,1962300
2023-03-13,79.4227156099151,81.00902229499262,79.29581375629132,79.98890686035156,2497000
2023-03-14,81.1701039838724,81.94129406545947,80.5258157710035,81.44343566894531,2293000
2023-03-15,80.35008906793236,80.66246915229007,77.76319498546782,79.22747802734375,2710400
2023-03-16,78.495346619193,79.69605469749398,78.10486960150737,79.56915283203125,1854400
2023-03-17,79.23724597617623,79.30557889674004,77.71439377633696,78.1341552734375,3538700
2023-03-20,78.75892677174072,79.94011453732557,78.52464350319212,79.83273315429688,1624900
2023-03-21,80.68200572070386,80.95533739276617,79.9059374130135,80.35009765625,1237300
2023-03-22,80.17438311187044,80.5258116741505,78.69057941936647,78.71986389160156,1464400
2023-03-23,78.3879590368956,79.5632851593536,77.72415039378959,78.3684310913086,1890300
2023-03-24,77.27512413261296,78.72964364440564,76.66012030149527,78.58321380615234,1766800
2023-03-27,79.15915609892924,79.5301126557845,78.59297218452404,79.06153869628906,1432800
2023-03-28,79.00296457158002,79.80343913718757,78.8467707793981,79.77415466308594,1217200
2023-03-29,80.56485980472185,81.08223867279762,80.18414677169518,80.85771942138672,1531400
2023-03-30,81.1310532311167,81.64843211283704,80.7239826729001,81.15057373046875,1189600
2023-03-31,81.59962465753696,82.45867563588651,81.4092681244218,82.39034271240234,2608900
2023-04-03,82.26343179911427,82.78081815002575,81.77533737004036,82.19509887695312,1382200
2023-04-04,82.0974824660629,82.69295827249867,78.33915680663037,78.7101058959961,2606800
2023-04-05,78.20249096705923,78.5539195560576,77.18725364858952,77.4996337890625,1723500
2023-04-06,77.20676738412786,77.21653135733618,76.0255798487185,76.62105560302734,1826200
2023-04-10,76.0939159796312,77.26534703903833,75.05915820772515,77.24581909179688,1235800
2023-04-11,77.66558381238993,78.26105961659638,77.35320367311193,77.8705825805664,1407100
2023-04-12,78.24153271548548,79.34462336287822,77.9584370737165,78.80772399902344,1327500
2023-04-13,78.73938368005177,79.36414384876721,77.65581363324529,79.22747802734375,1565200
2023-04-14,79.04688637760462,80.04748138445622,78.83700936107991,79.32510375976562,926000
2023-04-17,79.59843909048983,80.44772606442685,79.5496266692856,80.4184341430664,1312700
2023-04-18,80.82844774247116,81.2579658144381,80.08654205782919,80.3305892944336,2024100
2023-04-19,79.72534492922325,80.54534747036682,79.67165424231666,80.53558349609375,1143400
