Date,Open,High,Low,Close,Volume
2023-04-25,78.0942859107097,78.37305062315846,75.30662359468448,75.40618133544922,1220300
2023-04-26,75.44599664236144,77.48696425718285,75.16723196430672,76.88961029052734,968900
2023-04-27,77.09869270123224,77.95490293741521,75.39623028159454,77.50688171386719,1198300
2023-04-28,76.76018206272158,77.98476420908403,76.68053283783645,77.80555725097656,970100
2023-05-01,77.55666755733252,79.93613334031602,77.55666755733252,78.96044921875,601600
2023-05-02,78.11419197747027,79.02018486036187,76.63076117789552,77.696044921875,1367100
2023-05-03,78.23367572039179,78.89076294865592,76.72037057182504,77.05887603759766,743400
2023-05-04,76.57102525990244,76.92943158321182,75.14732763572422,75.43604278564453,706600
2023-05-05,76.3918148420757,77.79559629843975,76.3918148420757,76.92942810058594,777400
2023-05-08,77.30775998972373,78.22370327675775,76.87965490621053,78.03453826904297,604300
2023-05-09,77.45711435299586,78.13411768631234,77.21816663834103,77.41728973388672,502700
2023-05-10,78.22371187744773,78.61199239172458,77.08873689790474,77.8951644897461,759200
2023-05-11,77.3973667447722,79.08987872546085,77.3973667447722,78.75137329101562,716900
2023-05-12,79.09022885553857,80.06689324279166,78.44243690691418,79.31944274902344,757700
2023-05-15,79.37923606323406,80.14661514831803,78.81117404861222,79.77787780761719,595100
2023-05-16,79.4091244621281,81.22293698388764,79.26960100687414,80.36585998535156,730800
2023-05-17,80.86416159845956,82.62814868984356,79.93732285640819,82.46868896484375,974200
2023-05-18,82.46868460965645,83.8539585827384,82.39892288451772,83.61477661132812,768500
2023-05-19,84.2227077602244,84.23266829042404,83.2061710239553,83.71443939208984,713700
2023-05-22,83.34569779414254,84.78080495958451,83.34569779414254,84.29247283935547,1088900
2023-05-23,83.78420505152849,85.22927275792333,83.52508678847573,84.95022583007812,844900
2023-05-24,84.30243761602999,84.96019763447326,83.35567012658949,84.39213562011719,835300
2023-05-25,85.46845905884044,88.40842742537603,85.43856226107594,87.97988891601562,1116400
2023-05-26,88.68748150474293,91.87660785160166,88.5080931002105,91.25871276855467,1302700
2023-05-30,92.05599528207452,92.33504221873704,90.30197619003474,90.94976806640624,1285100
2023-05-31,89.71397561483683,90.6408144041244,88.56789109768798,89.2156753540039,1111700
2023-06-01,89.33527470049113,90.38170834288104,88.34864226279653,89.64421844482422,837300
2023-06-02,90.2820401186076,92.2154476175102,90.2820401186076,91.95632934570312,735100
2023-06-05,91.348406623641,92.15565060564364,89.76380785499826,91.2686767578125,607100
2023-06-06,90.76041564291496,92.86324350109048,90.76041564291496,92.51443481445312,586300
2023-06-07,92.683843466698,94.5674177417768,92.15564643553785,93.42132568359376,778900
2023-06-08,93.34161145098749,94.35814066960565,93.08249317821864,93.8598403930664,861000
2023-06-09,94.43787160518796,95.16538575921426,93.88973825342111,94.27841186523438,790800
2023-06-12,94.98599262990726,98.66345096252633,94.98599262990726,98.13525390625,1668000
2023-06-13,98.88270798049498,100.0188320014351,97.54725928709068,98.36447143554688,1756000
2023-06-14,98.12528279482932,99.6600484534271,97.91599760549212,99.35110473632812,1912900
2023-06-15,99.65007759324712,105.22107810317276,99.65007759324712,104.28427124023438,2663400
2023-06-16,105.58982170991904,106.13795503552346,102.96876508807092,105.0018310546875,2298200
2023-06-20,104.63307973647456,106.16784535098289,103.7859708696471,105.53002166748048,1507800
2023-06-21,104.87227620175231,106.93523897670168,104.18461940894969,104.7626495361328,1429500
2023-06-22,104.25438203260715,104.66298429603432,102.78937803722036,103.49696350097656,1094200
2023-06-23,102.29107841867044,103.427202421566,101.9024048178619,102.6897201538086,1540200
2023-06-26,102.88904207104812,103.98530119177454,100.90580903963276,101.08519744873048,800100
2023-06-27,101.37420405465278,103.43716678506875,100.87590380476044,103.13818359375,894500
2023-06-28,102.80930671143162,104.45369138139804,102.13161809707611,104.17464447021484,1018400
2023-06-29,105.82900769404272,107.0348933657292,104.5035272271839,107.0249252319336,1260300
2023-06-30,107.6826822552806,108.62944964659708,106.62628060212737,107.5630874633789,1183600
2023-07-03,107.40363550195524,108.7789490961034,107.03489817299786,108.46003723144533,487000
2023-07-05,107.59299546579544,109.11779310491691,107.40363892642831,108.47000122070312,780400
2023-07-06,107.5929989322576,108.52980592125552,106.45687486636866,107.69265747070312,758900
2023-07-07,107.86208151736275,110.78212145047176,107.63286004396946,108.81881713867188,1180600
2023-07-10,108.81880673813872,110.99139604662696,108.6394183510724,110.9315948486328,836100
2023-07-11,111.37011709179836,111.88834605847082,110.22402488067635,111.26049041748048,716900
2023-07-12,112.5959370449836,112.65573064676757,110.31372080090124,110.42334747314452,729400
2023-07-13,110.88178185186858,112.56603164944478,110.1343314223146,112.4763412475586,1074700
2023-07-14,112.03783485321895,112.47634153946888,110.58279892565938,111.2305908203125,750400
2023-07-17,110.99140774674764,112.97464074365602,110.5728297304966,112.38664245605467,796300
2023-07-18,112.4265023779827,114.7485834175086,112.29694704745503,114.44960021972656,867500
2023-07-19,114.18052654352488,114.85821523254944,113.27362398225524,114.74858856201172,1603500
2023-07-20,114.04100434076808,114.59909823083268,112.03783505184477,113.02447509765624,2003500
2023-07-21,113.7021559909382,114.1007977417662,111.87838271669388,112.01790618896484,1106100
2023-07-24,112.14745372554262,112.39660385204688,110.52299763797993,111.12095642089844,1233200
2023-07-25,111.26048309683034,113.2038510983075,111.26048309683034,111.58936309814452,819500
2023-07-26,110.8219760848406,112.11755981744788,109.6360266224568,110.4731674194336,921300
2023-07-27,111.41994567001572,112.04780128568676,107.60296369967875,108.57962799072266,1755800
2023-07-28,109.4965069778172,109.60613364840812,107.30398116945751,108.55970001220705,1112000
2023-07-31,108.8985352203892,110.64258612631345,108.8985352203892,110.29377746582033,846600
2023-08-01,109.02809864282892,109.44666903729772,108.00160132157788,108.58959197998048,1214900
2023-08-02,107.60296234048594,108.3603808856273,106.25755312192318,107.8321762084961,1075500
2023-08-03,106.8953740309418,108.99820173891234,106.34724070290832,108.47996520996094,728400
2023-08-04,108.47996500071234,109.54632725218174,107.16445261942806,108.26071166992188,718700
2023-08-07,109.01812828066332,109.1975166751208,107.8720361829328,108.43013763427734,935300
2023-08-08,108.00161181540088,108.09130222144805,105.29085691523954,107.94181060791016,964700
2023-08-09,107.61292540644016,107.96173406097834,106.80567383055644,106.85550689697266,880700
2023-08-10,107.20432406798922,107.9119095672522,105.56989972534755,106.26751708984376,845800
2023-08-11,106.03829973968269,106.49673507896628,105.20115132626051,105.4702377319336,845100
2023-08-14,105.29070784271995,106.8465783329356,104.92168396089758,106.62716674804688,536200
2023-08-15,106.21825319707796,106.21825319707796,105.07129401160536,105.63978576660156,705500
2023-08-16,105.02142713640576,105.98885456584586,102.8970572777408,103.1763153076172,747900
2023-08-17,103.72485895045938,104.58258435436346,102.07922264719176,102.1191177368164,708100
2023-08-18,100.84250482907844,102.68760896253885,99.91496492501744,102.13906860351562,701800
2023-08-21,102.45822560053436,103.18629008506232,102.05928230023422,102.5978546142578,1109100
2023-08-22,103.51541918550522,104.56263679153702,102.93695177881494,103.04666137695312,1103300
2023-08-23,103.1164793582743,104.62248675773996,102.84719699599636,104.44296264648438,714200
2023-08-24,104.72221375411716,105.520100331166,103.2461258693399,103.3358917236328,915600
2023-08-25,103.83457480396952,104.38312280786302,101.56060782275792,102.94692993164062,944100
2023-08-28,108.66176535310616,112.72099770018278,108.29274907286964,112.07272338867188,3961700
2023-08-29,111.7036896584484,115.11463978430848,111.4543510654608,115.09469604492188,2284500
2023-08-30,114.9251575179087,116.97970526598571,114.81544791881618,115.4637222290039,1882100
2023-08-31,115.69310843355498,116.11199544822468,114.09734294252038,114.1172866821289,7858500
2023-09-01,114.84536456257428,116.13195269515452,113.98763914085411,115.1146469116211,1147300
2023-09-05,114.05745071167884,114.59602300512326,111.92311288721965,112.46168518066406,1364600
2023-09-06,112.1525039447469,113.75824520489658,110.34729483990716,111.3845443725586,985200
2023-09-07,110.79610380596672,110.84597457287468,107.2953951142956,108.36256408691406,1596000
2023-09-08,108.08330823184012,108.91110667103048,106.60722024662822,107.04605865478516,1174300
2023-09-11,107.99353898384108,108.28277268839796,106.69698276010158,107.33528900146484,981900
2023-09-12,106.84657853188324,108.00351333593868,106.64711068735464,106.9263687133789,735700
2023-09-13,106.677032787494,107.90378212892496,106.57729886272004,107.12584686279295,1244900
2023-09-14,107.66440686638543,108.47226912288248,106.03872189700814,108.3924789428711,1023900
2023-09-15,107.77412023069952,108.18303921065085,105.38047562033016,105.77941131591795,1988200
2023-09-18,105.52010466610358,106.786741479303,105.00147608695264,106.54737854003906,979400
2023-09-19,106.39777098528155,107.01613347171174,105.94896453509236,106.81665802001952,795400
2023-09-20,107.20563141552624,108.67174372531343,106.9762441452339,107.04605865478516,998700
2023-09-21,106.068650718171,106.068650718171,104.1736756255152,105.09124755859376,883100
2023-09-22,105.8990891022261,107.57464477653612,105.62980676582364,107.3153305053711,863600
2023-09-25,106.98620234871774,109.13051581470124,106.98620234871774,107.44499206542967,1095200
2023-09-26,106.35787437963742,107.1358096071275,104.4429557259372,104.7222137451172,1103400
2023-09-27,105.97887794894524,106.59723279114746,104.75212872044308,104.9017333984375,1564400
2023-09-28,111.25489434053242,125.67663908544976,111.25489434053242,124.61943817138672,7087000
2023-09-29,126.624120537669,127.01308816590286,124.469838874313,126.55430603027344,3125200
2023-10-02,126.08553757265464,128.7584551966345,125.96585991820268,128.529052734375,2255000
2023-10-03,127.5516624969876,129.8854683032215,125.8262435258921,127.24248504638672,1556700
2023-10-04,127.64141260031774,130.2943712049525,127.64141260031774,129.8854522705078,1480200
2023-10-05,129.15739914058716,130.42404353231294,126.4645452137726,128.65872192382812,1806300
2023-10-06,128.65871753603017,131.49120037820094,128.31962069261968,129.606201171875,1815300
2023-10-09,128.58891301057233,134.14418508045708,128.2298799873288,133.6455078125,1979700
2023-10-10,133.44602799458133,135.8895433449905,133.2964156965433,133.97462463378906,1609600
2023-10-11,134.39351152771215,138.80181635049968,134.15414098216664,138.1335906982422,2283300
2023-10-12,138.45274372394866,141.00596852738863,137.63490581931103,138.75193786621094,1865500
2023-10-13,138.133592004116,139.53986543795085,134.71267352863967,135.62025451660156,1785900
2023-10-16,136.42809579102007,139.1209647295196,136.39817637778518,136.7771759033203,1433900
2023-10-17,135.64020081375028,138.38292546255772,135.2113457189605,137.0564422607422,1826400
2023-10-18,135.6402126133168,136.70738923798473,134.32369736252144,135.0417938232422,1357500
2023-10-19,135.91946622103748,136.5178849915812,129.75582288917596,129.99517822265625,1736100
2023-10-20,129.40674483775516,129.7458417113057,124.15069003324555,124.6892547607422,2743400
2023-10-23,123.93127134600672,125.49711759457746,122.31555432913574,123.90135192871094,1585600
2023-10-24,124.07089441659386,124.80893457493866,122.98377411530856,124.14070892333984,1863200
2023-10-25,123.69190433263871,123.87142845076724,120.7796309578526,121.45783233642578,1856500
2023-10-26,121.17856322203754,122.9239334742068,120.08147487108752,121.59745025634766,1885900
2023-10-27,121.6573001941837,122.814227409238,120.48042162880172,122.22579193115234,1208300
2023-10-30,123.2829805792,124.22049616981626,119.70247425129207,120.1014175415039,1808400
2023-10-31,120.13134663780085,122.76436191249375,118.92454860433416,122.47513580322266,1572000
2023-11-01,122.25570487320678,124.51969602602458,122.21580978387476,124.48977661132812,1367200
2023-11-02,125.75641807490216,126.62411917969318,123.56224134382144,124.60946655273438,1344500
2023-11-03,125.36744881685428,128.65872147978888,125.36744881685428,128.060302734375,1329500
2023-11-06,127.9406175362448,128.459246070492,125.7364652887192,126.8235855102539,1288300
2023-11-07,125.90601964949956,126.4545676233092,124.78898757077498,125.9658660888672,729100
2023-11-08,126.11545980003648,127.7511203938596,125.686597107192,126.25508880615234,940900
2023-11-09,126.47451650539082,127.45192722322138,124.25042032307466,125.29763793945312,1154300
2023-11-10,126.13541188009128,128.5888951758358,125.7364685992151,127.92066955566406,1079100
2023-11-13,127.44196075390934,130.46394376537037,127.13278328424644,129.22723388671875,1270200
2023-11-14,130.6642814839281,132.93966842905297,130.27507356459543,131.61236572265625,1168600
2023-11-15,131.88180755390522,134.6561645795931,131.88180755390522,132.46063232421875,1401900
2023-11-16,130.81398161311822,132.04148112668926,129.83597473722224,130.51458740234375,1859600
2023-11-17,130.84392151054163,131.91174209763824,129.85592516823715,131.12335205078125,1099000
2023-11-20,132.06144667981343,132.6702093335119,131.06347611491904,132.15126037597656,1020100
2023-11-21,131.86187329803414,132.4905844833227,130.36491724991717,130.7042236328125,812600
2023-11-22,131.56248664922862,132.71014692800804,129.1673476970701,130.2351837158203,1033900
2023-11-24,130.72418118574777,130.98364807324776,129.83598791459258,130.90380859375,389200
2023-11-27,130.24514355841814,131.99159218933346,129.3270123912186,131.0535125732422,1334800
2023-11-28,130.79402863505908,131.11338654675583,128.947792101966,130.414794921875,1771000
2023-11-29,117.33140744388696,119.7564763954513,111.3934852015105,115.00613403320312,9292500
2023-11-30,115.27559250790236,115.56500491156434,113.52914386139544,115.08597564697266,3976000
2023-12-01,114.5570518607428,118.48905865934692,113.2796506465943,116.6727523803711,2209000
2023-12-04,117.5609460612293,117.5609460612293,114.217738279926,115.11591339111328,2919700
2023-12-05,114.46722383116398,114.86641359065672,113.12994689286135,114.0281219482422,1588200
2023-12-06,115.85440682835998,116.51307109910104,114.0281263613024,114.1578598022461,1248600
2023-12-07,114.31753850665284,116.6727497983338,114.31753850665284,116.1837387084961,1484900
2023-12-08,116.14382094355592,119.61676213885912,116.14382094355592,118.75850677490234,1833200
2023-12-11,119.7564798619987,121.31331166375286,118.64873181416226,120.74446868896484,1578100
2023-12-12,120.884180667729,121.71249812479827,119.49700208970296,119.90617370605467,1570200
2023-12-13,119.79639401677257,120.95403597556252,118.58885048146864,120.35525512695312,2750600
2023-12-14,129.87590332427004,136.97147544841567,125.53473240114636,136.14315795898438,6272700
2023-12-15,136.69204790959108,137.66008070619642,131.49261386568176,132.64028930664062,27701800
2023-12-18,134.06737885903908,134.6262400090669,129.68628813842736,129.94577026367188,2267900
2023-12-19,131.811965225313,131.811965225313,128.87792907906382,130.96368408203125,1538200
2023-12-20,130.61441734365084,133.22909584997473,128.24921629835933,128.3290557861328,1643900
2023-12-21,129.3769170420172,129.52660655137876,126.10357446283716,128.4887237548828,1356400
2023-12-22,128.49868714352476,128.83800871583654,126.77220229390888,127.62047576904295,879800
2023-12-26,128.49869952964926,129.0176485480693,127.75022151816472,128.1893310546875,834100
2023-12-27,128.8380212368999,128.8380212368999,126.94186780294,127.1913604736328,856700
2023-12-28,127.76021087861514,128.73821788245857,126.7522583586478,127.72029113769533,844600
2023-12-29,127.01171555244623,129.4567481031243,126.33309523646726,127.1414566040039,1633600
2024-01-02,125.68441171447166,128.71823544304678,124.7562988116259,127.87994384765624,2148800
2024-01-03,126.53269923794043,130.0555420172897,126.53269923794043,127.09156036376952,2575300
2024-01-04,125.7443007452069,126.5227166268323,122.52085222518876,124.7762680053711,2256700
2024-01-05,124.2872632175805,127.51070408982363,123.76831422600746,126.51273345947266,1697400
2024-01-08,127.1514378157712,128.96773638951893,126.49277356501553,128.25918579101562,1815400
2024-01-09,126.72231089229224,128.9377992417918,126.21334375136796,128.10948181152344,1192100
2024-01-10,128.52862687005882,130.10542224535217,128.26915999608252,129.2571563720703,1596800
2024-01-11,129.3968884882542,130.13537708254228,127.6903518399516,128.95777893066406,1377500
2024-01-12,129.43677544704494,130.45470965734594,127.7502028050999,127.87994384765624,1176700
2024-01-16,127.46081207421948,127.46081207421948,124.41699855957567,125.15550231933594,1645600
2024-01-17,123.50884637627972,123.52880243860923,119.6466973260782,121.26341247558594,1980900
2024-01-18,122.3312432255826,123.46892914929718,121.0538420209846,123.24937438964844,1342400
2024-01-19,124.31720214047502,124.77626772054178,123.05975700399806,124.337158203125,1233800
2024-01-22,125.60458100671632,126.45285449853723,124.24734037423822,125.14551544189452,1045800
2024-01-23,125.66445545121027,125.97383151301209,122.72044524255216,122.92003631591795,1019600
2024-01-24,124.39704504160468,125.5447128303048,123.13959987052988,123.67850494384766,1135600
2024-01-25,124.29724565041865,124.74632939066032,123.18949763631664,123.92799377441406,905600
2024-01-26,124.36710056690936,124.83614035946133,122.60068831762824,122.96994018554688,927300
2024-01-29,122.72045202204016,124.4070248566252,122.01189377436368,124.06771087646484,859400
2024-01-30,126.74226834697504,128.18932269592312,125.86405694510654,127.34104919433594,1067300
2024-01-31,125.99379462417848,126.95184553497808,124.31720362680127,125.0357437133789,1139200
2024-02-01,125.49480377456956,131.07345581054688,125.17545348502772,131.07345581054688,1629100
2024-02-02,130.2351647756172,132.22113177413524,128.8779241351262,130.95370483398438,1332600
2024-02-05,130.03556425825803,131.15328638887163,127.93982003553558,129.81600952148438,782100
2024-02-06,129.99565893796864,130.9137901619608,128.19932384588486,129.49667358398438,811800
2024-02-07,129.7361778050798,132.13130115035213,129.23719250582948,131.2830352783203,743400
2024-02-08,131.58242260052657,135.8237974216486,131.223152594801,135.6541290283203,1185000
2024-02-09,136.13317673051944,139.97535450345083,135.7739066960909,139.48635864257812,1291700
2024-02-12,139.53625670005178,142.15093480099787,138.75782562190412,140.17495727539062,1515600
2024-02-13,136.5124011420701,140.6939006825448,134.92563143269143,138.31874084472656,1349900
2024-02-14,140.0262419865332,141.8336096243895,139.35721732281178,141.1146697998047,909900
2024-02-15,141.79366424841967,142.78223119561542,140.14606790637708,140.83505249023438,908100
2024-02-16,141.10466630760217,141.62391498506182,137.7894983744763,138.2987518310547,786800
2024-02-20,136.98067145308468,137.81946252091564,135.75246289762185,137.13046264648438,823500
2024-02-21,135.73249062963677,137.44001275700276,135.51282430047445,136.88082885742188,878000
2024-02-22,139.01771449335814,141.29440043335484,137.52987397887742,140.076171875,723800
2024-02-23,140.3357982992435,140.98486303572315,138.35867936991804,139.31729125976562,522100
2024-02-26,139.37719279269825,140.61539656413763,139.1075808350828,139.8564910888672,616100
2024-02-27,140.08614348193984,144.29003280265468,139.73666119497634,142.49264526367188,1117400
2024-02-28,140.6653163170213,143.31147510874587,140.5654707552282,141.883544921875,808400
2024-02-29,143.25157144960554,144.3599593228895,142.3428899459021,143.88064575195312,1457600
2024-03-01,144.6694948269784,147.92475257510006,144.10031572107553,146.9661407470703,1361100
2024-03-04,147.29566493646186,149.26280377813308,146.35704353959824,148.404052734375,997500
2024-03-05,147.88482155015407,154.76480999192793,147.4354631964097,150.88046264648438,1700600
2024-03-06,151.77914907773925,155.74338201929126,151.66930829459983,152.96742248535156,1370400
2024-03-07,153.5266154439525,154.46525214859085,152.28841156429465,154.30548095703125,1060000
2024-03-08,154.9745015187607,156.71197889791898,150.7806068909714,151.020263671875,961400
2024-03-11,149.6722060079127,150.0117083238372,146.14733639250136,147.64515686035156,1334600
2024-03-12,147.505371325127,149.62228619368963,145.5881628190784,149.3826446533203,1511200
2024-03-13,148.62373716181244,149.47250823694773,146.2571855625231,148.5738067626953,1342400
2024-03-14,148.2343099072592,149.57235932799932,145.72796223975763,147.24575805664062,1749400
2024-03-15,128.54294804671738,134.4543443204967,120.82418418293646,122.97106170654295,8496000
2024-03-18,123.93965474316308,126.31619382913584,122.65152821600486,123.99956512451172,2724500
2024-03-19,122.86122220947227,126.8254549672691,122.75138143142436,125.5672836303711,1936000
2024-03-20,125.48740572682252,127.54441782669475,125.06801779494629,126.7156219482422,1569800
2024-03-21,127.9737851921783,130.74974459019944,127.33470811324476,129.0222625732422,1593100
2024-03-22,128.85250435353734,132.6569814046967,128.85250435353734,130.9993896484375,1082200
2024-03-25,131.00935869751802,132.1776568176107,130.64988118082664,131.14915466308594,1009400
2024-03-26,132.0179184541567,135.71253966729088,132.0179184541567,133.41587829589844,1348700
2024-03-27,133.3559507703135,136.01208936490147,132.24756302515044,135.7424774169922,1023600
2024-03-28,135.51280815177688,136.43146948255946,133.4757639184887,133.75535583496094,1011200
2024-04-01,133.41586979952697,135.8123765860722,133.20616821831044,135.4129638671875,903100
2024-04-02,134.0749112239151,134.82382148099595,131.15915578474116,133.99502563476562,1184900
2024-04-03,133.66550170813284,138.13898799112553,133.40588497393946,137.9892120361328,1048500
2024-04-04,139.79658018073377,140.66531119613913,135.5128202493075,135.6825714111328,1089800
2024-04-05,136.73103471169375,140.42567083652835,136.10196045654268,140.26589965820312,1147700
2024-04-08,140.01626334197556,141.2444719013632,138.26880606972244,138.37864685058594,1026600
2024-04-09,138.49846440159865,139.13753386543826,134.9735947474589,136.3316192626953,1184800
2024-04-10,133.69545300324606,137.3101881535051,133.1162939331209,136.161865234375,1002900
2024-04-11,136.79095584061088,138.06909475201903,136.20180154445396,137.8194580078125,794100
2024-04-12,136.27170497582128,137.57979905676905,133.50572562781716,133.8751983642578,1011400
2024-04-15,135.46289577349512,136.2018108353155,132.1676874778658,132.46725463867188,801300
2024-04-16,131.64842293478495,132.76680585168083,130.21051292493092,131.84812927246094,802500
2024-04-17,132.5970613991675,132.5970613991675,128.93239540664882,129.4616241455078,667500
2024-04-18,129.8510459863403,131.90806561793812,128.92240458412093,129.40170288085938,662500
2024-04-19,126.68565781557638,127.42458044601898,117.3891802718451,118.57745361328124,3268600
2024-04-22,120.64444842074629,121.08381153928065,116.69020320886412,118.95690155029295,2033000
2024-04-23,120.26500473065325,121.29350693551636,119.18657212779692,120.71434783935548,1892000
2024-04-24,122.57164752856536,123.67004773428371,119.62593684709664,120.06529235839844,1361200
2024-04-25,119.20653991765514,120.0353357685657,117.82854777943606,118.30785369873048,2165800
2024-04-26,118.79713964241796,119.74575625973507,117.34924189908602,118.09815216064452,1940100
2024-04-29,118.05822235787232,119.80567971438234,117.04968769327418,119.69583892822266,1619200
2024-04-30,118.55748813974805,121.45326833234338,117.13954561607996,117.1894760131836,1279500
2024-05-01,116.06112424607863,116.5504101559536,112.28661008640115,114.21380615234376,1664000
2024-05-02,115.73160643885588,115.73160643885588,112.8957288107331,115.09253692626952,1273100
2024-05-03,116.75011546459616,117.22942138508049,115.182396951761,117.0496826171875,1104000
2024-05-06,118.12811734343784,119.13664436407996,117.6088686187402,118.7971420288086,1347000
2024-05-07,118.59742587203982,118.8071274497484,116.9997521682995,117.2593765258789,1346700
2024-05-08,116.84996892817809,118.30785428148806,116.58036458483448,117.3592300415039,763700
2024-05-09,117.47905217221852,118.4176811405968,117.12956225748675,117.7586441040039,1230200
2024-05-10,118.62738123541756,119.08671192026534,116.62029972385622,117.7786102294922,720200
2024-05-13,118.27789102935937,118.27789102935937,116.14100102401532,117.67876434326172,1338600
2024-05-14,117.6088174708694,118.79789804478634,116.91935718195012,117.5588607788086,1336900
2024-05-15,118.60804001852814,118.60804001852814,113.76179883994423,115.38054656982422,2742600
2024-05-16,115.41052104639748,116.67953381092968,114.48124122134426,115.29061126708984,1527100
2024-05-17,115.73027624967584,115.94011265204362,114.3313592770731,114.93089294433594,1136700
2024-05-20,111.88326183415796,124.03383792773936,111.59348557256682,120.916259765625,3271400
2024-05-21,117.99851638393508,118.82787524325936,116.459716073662,117.6987533569336,1730700
2024-05-22,117.978532176701,119.2175694278901,116.75947607740088,118.08844757080078,1452500
2024-05-23,119.97698233216704,120.83631670624924,117.88860509936352,118.6979751586914,1095800
2024-05-24,119.817112141035,120.79634868843064,118.48814063179957,119.5073471069336,1147400
2024-05-28,120.43662481675815,120.43662481675815,117.39897897411292,118.67798614501952,993200
2024-05-29,117.61880809074144,118.1983605891672,116.7494793431028,117.23910522460938,958700
2024-05-30,117.52888836522806,120.25676930050383,117.35901426194673,119.12764739990234,951600
2024-05-31,118.7679219181614,119.4873653669443,115.42051862725376,118.80789184570312,2308100
2024-06-03,119.30750784515838,119.30750784515838,115.88016460320742,117.13919067382812,768300
2024-06-04,116.04003174914692,116.04003174914692,113.9816300634847,114.12152099609376,788400
2024-06-05,114.91091529049856,115.94011618160376,113.64190244988444,115.88016510009766,939100
2024-06-06,115.41052385950996,116.14994845788708,113.89170473534554,114.23143768310548,826000
2024-06-07,113.641900862781,114.32137439647045,112.89248186048314,113.79177856445312,964800
2024-06-10,113.04235918125698,117.16916468570184,113.04235918125698,117.00928497314452,997600
2024-06-11,116.52966107716566,117.93856483246267,115.68031344534096,117.65878295898438,1120700
2024-06-12,118.94778023728,120.7863511239866,117.73871854305762,120.53654479980467,1069400
2024-06-13,120.55653908428224,121.07613290799291,118.04848134030289,121.00618743896484,738800
2024-06-14,119.75715202861312,120.02694713180172,118.2882896013182,119.38744354248048,915400
2024-06-17,119.37744695823385,124.92314275953932,119.0277196304282,124.3835678100586,1919100
2024-06-18,125.5126949549944,129.11989902467624,125.50270056706754,126.13221740722656,3013800
2024-06-20,120.16683935507368,124.44352251336154,110.9339918911326,111.70339965820312,5579100
2024-06-21,110.9140118926614,115.04080977087996,110.38442368626473,113.1023178100586,4897500
2024-06-24,113.18224757427124,115.51044437754253,112.5227628335048,112.8924789428711,2920500
2024-06-25,112.42284299419318,114.39131809621398,112.42284299419318,114.29138946533205,1784700
2024-06-26,112.81253801225648,112.88248347839,110.7441419440404,112.15304565429688,1852500
2024-06-27,112.16304275133278,113.08232822086116,107.69650432802555,107.83639526367188,2356200
2024-06-28,108.0462342339772,110.11463040129672,107.74647120339264,108.70572662353516,5682600
2024-07-01,108.92555424031174,109.46513682779378,107.46668618829769,108.43592834472656,1742200
2024-07-02,108.09619551396356,109.6949545026189,107.41672199084952,108.4459228515625,1581100
2024-07-03,108.77567217365588,110.09464933026516,108.51587144816916,110.01470947265624,1053500
2024-07-05,109.38519744686155,110.49433816646976,108.23608679947202,108.47589874267578,1682200
2024-07-08,108.88558664266225,111.1738135886674,108.11617886084112,109.9347686767578,1329000
2024-07-09,110.06467273705208,111.77334715381023,109.90479302336313,109.9247817993164,1045200
2024-07-10,111.81331447897765,113.9516560471343,110.85405908963033,113.6019287109375,1125300
2024-07-11,114.3413542511074,116.17992518993816,113.8317472007532,114.33135986328124,1266700
2024-07-12,114.3513470032975,116.08999690945056,114.2814015364834,114.8409652709961,818600
2024-07-15,114.33136254428162,116.54964403768096,114.33136254428162,115.21068572998048,848800
2024-07-16,115.56040748706188,118.16838613033248,115.11075152790389,117.97853088378906,896400
2024-07-17,115.88016038876688,116.36977865595742,113.96164962372772,114.83097076416016,1226600
2024-07-18,114.91090938139494,115.54041857529094,111.32369421736982,112.13306427001952,1146500
2024-07-19,112.85251090145483,113.6818621292414,110.08465247576416,110.4543685913086,1102100
2024-07-22,111.53353561461904,113.43205766897,109.66498147733896,113.21223449707033,1652800
2024-07-23,112.65265747770675,113.22221559017916,111.91323289494072,112.08309936523438,1597900
2024-07-24,111.59348320142432,114.85095985464729,110.57427673703944,110.96397399902344,2045200
2024-07-25,111.72337914187504,114.41129765735757,109.11540048059278,110.26451110839844,2079600
2024-07-26,112.15304668643137,112.68263488109956,110.2145547685407,110.29448699951172,1210900
2024-07-29,110.8840364971906,111.833297514784,109.46513835301448,109.86482238769533,1151100
2024-07-30,109.86482298540788,110.83407278409904,108.48589476189476,109.26528930664062,1397400
2024-07-31,111.84329327410042,114.6611084446639,110.79410361148751,112.5827178955078,1382800
2024-08-01,111.77334283343986,112.57272612401754,106.9271016459583,108.91555786132812,1558300
2024-08-02,106.1177283844384,106.1177283844384,96.69503309436686,99.54283142089844,3749700
2024-08-05,95.99557705758802,98.90332642441696,95.77574626543796,97.47443389892578,2333200
2024-08-06,98.4336853664557,101.87101517708278,97.87411402057562,100.38217163085938,1641500
2024-08-07,102.26071150731886,103.3598654142284,97.88410752488554,98.36373901367188,1319400
2024-08-08,99.9225304580497,101.9209810672107,98.8833352264679,101.81106567382812,1069400
2024-08-09,101.5312866137231,102.22075453244928,100.64197667795258,102.0508804321289,678500
2024-08-12,102.60045611528588,103.25994086197036,101.4013887812318,101.9409637451172,789900
2024-08-13,102.75034226019837,104.66885305943192,102.06087434468331,103.95940399169922,867500
