Date,Open,High,Low,Close,Volume
2023-05-01,91.61705527261398,92.16488568798778,90.68853538842644,90.69782257080078,345500
2023-05-02,90.14071041542975,90.2985570926962,88.36723406858921,89.3236083984375,429600
2023-05-03,89.7693078051005,90.93924490941701,89.08220503515679,89.26790618896484,361400
2023-05-04,88.93363866213282,89.85287141860466,88.12583084864497,89.53717803955078,533700
2023-05-05,87.98654956279542,90.24285325073306,87.98654956279542,89.45360565185547,647400
2023-05-08,89.48147262096843,89.63931931668863,87.34587384294194,87.63371276855469,635400
2023-05-09,86.89089632711486,86.93731807296224,85.41454596188942,86.06451416015625,465000
2023-05-10,87.02088832467653,87.2251638412017,85.5259706817912,85.79524230957031,458600
2023-05-11,85.10813158021789,85.1266988599611,84.03104516996335,84.35602569580078,799600
2023-05-12,84.37461307055744,84.93172364133704,83.8546370649906,84.87601470947266,440800
2023-05-15,85.28455268468565,86.14807648807346,84.54174100390732,85.37740325927734,421800
2023-05-16,85.4609757070051,85.4609757070051,82.06258934299204,82.0718765258789,479500
2023-05-17,82.52684855838868,84.04034057313025,81.79331696600099,83.99391174316406,470200
2023-05-18,83.49251646589933,83.89178034814249,82.42471705208202,82.88897705078125,355700
2023-05-19,83.56679533353412,83.71536192557978,81.82118038126761,82.39685821533203,490700
2023-05-22,82.7961204180199,84.05890808893479,82.51756868958108,83.75249481201172,408100
2023-05-23,83.68750172772755,84.95957662748827,82.8518394281359,82.9911117553711,388800
2023-05-24,81.79332336122327,82.57328384456038,81.0969333615505,81.18050384521484,438600
2023-05-25,81.01336802345932,81.31978131615445,79.17489535133387,79.77843475341797,415300
2023-05-26,79.74129828170337,80.92052269656342,79.33275428229572,80.83695220947266,331200
2023-05-30,81.14334953105839,81.76545613350262,80.7719401723899,81.05049896240234,447200
2023-05-31,81.02265049593032,82.28543815842357,80.72552440381689,81.89545440673828,771700
2023-06-01,82.0161585598266,82.22971415437992,80.79979276128692,81.47761535644531,377800
2023-06-02,82.67540730160316,84.9409979752999,82.54541509088719,84.62529754638672,515900
2023-06-05,84.37460655180188,85.28455209416255,83.81748894001974,84.03105163574219,407600
2023-06-06,84.27247642346448,86.86304805018511,84.27247642346448,86.51949310302734,902600
2023-06-07,87.13231600003162,90.66998212276047,86.59377976783408,90.25214385986328,877300
2023-06-08,89.71359841858698,90.047866160974,88.39509473070717,89.24005126953125,393000
2023-06-09,89.50932335615126,89.50932335615126,88.76650457282919,89.26790618896484,264900
2023-06-12,89.26790421612435,89.97358133628019,87.43871884695626,88.52508544921875,701600
2023-06-13,88.48795098304294,89.69502262552533,87.80084114349003,87.9865493774414,723600
2023-06-14,88.52509241243025,88.94293065819778,87.20659572730497,87.56871795654297,596200
2023-06-15,87.34586360265021,88.16295853532917,86.60304487545523,88.12582397460938,458200
2023-06-16,88.76650085693834,89.20290634256813,88.29295372529275,89.07291412353516,672300
2023-06-20,88.8500714098506,88.98006362899822,86.6030478702033,87.51300048828125,604400
2023-06-21,87.16546577048577,87.38149684868502,86.1792157483187,86.7615737915039,411600
2023-06-22,86.94003394958686,86.94003394958686,84.85482450072237,85.76593017578125,331500
2023-06-23,85.21175255499647,85.84107042775064,84.34761393872265,84.62939453125,512500
2023-06-26,84.789075239293,86.7521804815947,84.72332571440216,86.73339080810547,464800
2023-06-27,87.05275369438732,88.68710420112798,86.42343576835329,88.64014434814453,416100
2023-06-28,88.69650315413644,89.18492721156336,87.45664975249436,88.6495361328125,702700
2023-06-29,88.48985847967894,90.65021243924525,87.89811271660388,90.49992370605469,449600
2023-06-30,92.04973810369843,92.24698668255276,89.8142470438551,90.89441680908203,870000
2023-07-03,90.22753036637693,92.00277481418071,90.18057051207637,91.4016342163086,211300
2023-07-05,90.96957103905092,92.17185231646633,90.17118180009493,91.09168243408203,497600
2023-07-06,89.77668321623973,91.27013995203369,88.69650618433808,91.18560791015625,420000
2023-07-07,90.80988478931812,91.40163052597396,89.767280039381,90.15238952636719,1000600
2023-07-10,89.89877933430708,91.15742234041288,89.68274824710981,91.1198501586914,534000
2023-07-11,91.63645621659975,93.85316488832501,91.26074871250636,93.62773895263672,683500
2023-07-12,93.97527427772035,94.7173015988338,93.5713822698661,93.65591430664062,656400
2023-07-13,93.78741193448255,94.59519593788295,93.23323836986377,94.5388412475586,552700
2023-07-14,94.25705201719528,94.33219638058196,93.22384210219158,94.1819076538086,409200
2023-07-17,93.78740404256406,94.754864364582,93.27080270368558,94.65154266357422,513000
2023-07-18,94.65155312780963,95.27148340239293,93.9001309610507,94.91455841064453,658400
2023-07-19,95.35601358077864,96.37983584776494,94.93333906810349,96.24833679199219,613000
2023-07-20,96.52072779914526,96.75554856061038,95.07423104858086,96.72737121582031,456100
2023-07-21,97.06550432249597,97.85450578956429,96.36104205404531,96.98097229003906,513900
2023-07-24,96.97159106365359,97.66666575905074,96.3516679068117,96.89645385742188,488400
2023-07-25,96.75554670643042,97.03732731509207,95.50629855949742,96.07926177978516,360400
2023-07-26,95.84444332153348,96.70858200801183,95.29026259540083,96.68040466308594,517400
2023-07-27,96.99038095992591,97.4036606767044,94.37917492570168,94.46370697021484,466400
2023-07-28,95.49690920986957,95.9008012217033,94.17252379089182,94.80184173583984,558900
2023-07-31,94.88636892011789,96.50193688481839,94.34159020680329,95.35601043701172,4129000
2023-08-01,95.36539875524139,95.70354119758431,94.45429312815959,95.0836181640625,619900
2023-08-02,94.134958483244,94.71730945017059,93.65592206999655,94.62338256835938,665400
2023-08-03,94.86759175400923,96.69919090655777,94.00345303414844,96.39862060546875,996200
2023-08-04,96.41741069087047,97.70422393874999,95.8350525948348,97.14065551757812,635900
2023-08-07,97.14064597629465,97.73239885163943,96.37982904074914,97.61968231201172,551100
2023-08-08,96.4831519668876,96.82129442389648,95.18693682630007,95.88201141357422,362000
2023-08-09,95.78809979803692,97.41305565158487,95.32784589005747,96.73677062988281,705800
2023-08-10,97.22519443359185,98.23022705098329,96.2577339996552,96.51133728027344,462400
2023-08-11,96.02291717802242,96.65223515291711,95.81627374360052,96.0041275024414,277400
2023-08-14,95.60961946966887,95.91018974943479,94.37916100658973,94.7079086303711,393900
2023-08-15,94.12555733961887,94.12555733961887,92.82934925867062,93.22384643554688,375500
2023-08-16,93.33655627297459,93.78740810950409,91.570699609112,91.598876953125,261300
2023-08-17,91.80553089058097,92.35031682450027,90.19935760222845,90.21814727783203,370300
2023-08-18,89.29764308971438,90.84746162162125,89.29764308971438,90.565673828125,300000
2023-08-21,90.35902764394787,90.51871121067487,88.52742854060664,90.0114974975586,958200
2023-08-22,90.42476792776294,90.64080616291982,89.8236274031877,90.33084106445312,925600
2023-08-23,90.61263173345631,92.17183777977186,90.33084396830793,92.1248779296875,646100
2023-08-24,91.81493260714566,93.79682072827573,91.25136412156185,91.68343353271484,784100
2023-08-25,91.99339152430763,92.59453215080975,91.59888716565936,91.63645935058594,288500
2023-08-28,91.71160361757596,93.33656657456048,91.71160361757596,91.97460174560547,439200
2023-08-29,92.23759871159172,92.35031526482497,91.27013825303092,92.29396057128906,534300
2023-08-30,92.27516286729055,93.07355200961563,91.91823789568285,92.74480438232422,420800
2023-08-31,92.68844508672419,92.9702328482028,91.62705789532096,91.99337768554688,474800
2023-09-01,92.4254543264269,93.04537741820924,92.04973967005164,92.10609436035156,335000
2023-09-05,91.6740205734693,92.19062909673364,90.50931164466326,90.67838287353516,439900
2023-09-06,90.87563739457897,91.52374500870413,90.35902883749934,91.33588409423828,448500
2023-09-07,91.02593757948334,92.2000415695221,90.93200352735059,91.61768341064453,644800
2023-09-08,91.97460903093136,92.237607179793,91.4673952440573,91.68343353271484,471500
2023-09-11,92.07791610552772,92.3221317046831,91.08227836720641,91.41102600097656,418300
2023-09-12,91.04471080959627,92.35970857762817,90.81928487301292,92.2751693725586,225200
2023-09-13,92.53817692578419,92.53817692578419,91.2889357266661,91.61768341064453,332300
2023-09-14,92.3972754178884,93.81558765161928,92.3972754178884,93.6653060913086,390200
2023-09-15,93.35535266219338,93.67471266287124,92.61331810614737,92.81996154785156,674100
2023-09-18,92.05913637418458,92.30334481454437,90.63142208423562,90.7723159790039,483100
2023-09-19,90.96016427549931,91.34527375370396,90.40599073310032,90.51870727539062,455900
2023-09-20,91.34527018595614,92.15305412541784,91.10105460361271,91.65523529052734,665600
2023-09-21,91.00930914776133,91.78822165824008,89.32800056009734,89.3375015258789,736200
2023-09-22,89.8314377655512,90.23989230481541,88.1881186432706,88.2451171875,457100
2023-09-25,88.24512355650043,88.33061050834486,87.3427202200544,87.7226791381836,425700
2023-09-26,87.57070779964991,87.71318606554553,85.39545022590126,85.87989807128906,553300
2023-09-27,86.19335222477363,87.62769373956708,85.52842953426742,85.87039184570312,526700
2023-09-28,86.31684051779723,87.32372549027329,86.2408472847879,86.6113052368164,298400
2023-09-29,87.77967635579199,87.91266088805412,85.44293158121215,86.08885955810547,542600
2023-10-02,85.76590836774658,86.31684848726104,83.76163195653457,84.0940933227539,482700
2023-10-03,83.5241616057637,83.61914953575156,81.6908662932515,82.3272933959961,522900
2023-10-04,82.73574243482666,83.42916804646731,81.68135981474161,83.3721694946289,356400
2023-10-05,83.54314855541232,83.93260845354084,82.9447181295105,83.43865966796875,547100
2023-10-06,82.77373607339837,83.48615634525832,81.73835542357654,82.56475830078125,741100
2023-10-09,82.46977297543553,84.09409037672975,82.22279857756148,83.63814544677734,447200
2023-10-10,83.8566041729307,85.07246679709858,83.45765060820929,84.74000549316406,651100
2023-10-11,85.58542234159569,86.72529914878993,85.52843103772585,86.4498291015625,472400
2023-10-12,86.72530273953176,86.72530273953176,84.47405193098218,84.79701232910156,419700
2023-10-13,85.10096703804138,85.41443367600351,83.16319040563414,83.93260192871094,526100
2023-10-16,84.85399791745725,85.442927317483,83.93259995625336,85.11046600341797,423600
2023-10-17,84.64501986653845,87.13374372486888,84.64501986653845,86.1363525390625,630600
2023-10-18,85.48093722247492,85.87039714172964,84.30307099217066,84.41706085205078,329900
2023-10-19,83.94210037386931,85.32894416571587,83.14418597820605,83.23917388916016,574500
2023-10-20,83.63813516120237,84.1795742283825,82.79273042906343,82.91621398925781,776200
2023-10-23,82.27028627500921,83.23917457004741,81.43438250581717,81.53886413574219,476600
2023-10-24,82.14679970483678,83.47664491457654,81.91882002849894,83.24867248535156,650900
2023-10-25,82.59324846055507,83.09669817343767,81.30139254037445,81.4153823852539,391200
2023-10-26,81.96632762857449,83.98010486644854,81.96632762857449,83.619140625,594800
2023-10-27,84.29356288084165,84.29356288084165,82.12780645648445,82.30828857421875,706500
2023-10-30,83.10620027393921,83.88511284139341,82.4222756299084,83.34367370605469,481900
2023-10-31,83.92310950367336,87.41871871610907,83.82812158020076,86.62081146240234,1148000
2023-11-01,86.69679292555351,87.30473154768212,86.03187024885389,87.1052474975586,623400
2023-11-02,88.35910828762682,89.29950826325238,88.08364549363839,88.76756286621094,655000
2023-11-03,90.73383843430675,92.9470923823836,90.66734616856301,90.71484375,1172800
2023-11-06,90.25890054413968,90.37289040260556,88.3876159523454,89.45149230957031,777800
2023-11-07,89.3469988050396,89.3469988050396,88.17863361631868,88.38761138916016,547700
2023-11-08,88.38761327403809,88.90054950380625,88.3591103749497,88.7010726928711,408300
2023-11-09,89.12852982544875,89.12852982544875,86.62081097489268,86.94377136230469,659300
2023-11-10,87.28572268289513,87.92214965820312,86.75378458378552,87.92214965820312,794900
2023-11-13,87.25724077294223,87.65619441008955,86.15536054030954,86.58281707763672,735800
2023-11-14,89.09052894827377,91.55075009620391,88.9290487622866,89.97393035888672,2030700
2023-11-15,89.7269480061213,90.37287593982889,89.10951572069136,89.56546783447266,986200
2023-11-16,89.29001171780672,89.61297211136274,87.79867883325558,87.90316772460938,905100
2023-11-17,89.21401847916503,89.21401847916503,87.2762343764866,87.90316772460938,1367000
2023-11-20,88.04564689350552,88.20712707865239,87.01025902115353,87.75117492675781,643800
2023-11-21,86.96277017381138,87.59919720647817,86.28833927679668,87.21923828125,544700
2023-11-22,87.8461732209245,87.8461732209245,87.20024521021499,87.4757080078125,405100
2023-11-24,87.36172066817566,87.90315976200236,86.82028157434895,87.49470520019531,856500
2023-11-27,88.08363706294944,89.64146199330355,87.02925458303606,89.0050277709961,1069600
2023-11-28,88.72957251761672,89.58447103568535,88.13113485843226,89.3280029296875,566600
2023-11-29,90.10691470726103,90.84783061518483,89.3185012166801,89.5939712524414,653600
2023-11-30,89.52748461749907,90.90482763584573,89.51798365094719,90.80033874511719,975600
2023-12-01,90.64834995006441,93.12757291915622,90.42037750667474,93.00408935546875,722700
2023-12-04,92.633634547003,95.10336407431802,92.53864662220953,94.8943862915039,662400
2023-12-05,94.39093760784789,94.86588444793487,93.61202507998979,94.77088928222656,836700
2023-12-06,95.23634561983056,95.66379489149953,93.83049973696374,94.08697509765625,418300
2023-12-07,94.12496670386886,94.61891550435477,93.35555509774795,94.04898071289062,565600
2023-12-08,93.72600876173193,94.32444642527902,93.02308945950827,94.1534652709961,368200
2023-12-11,94.03947151617163,94.60940625775605,93.41253822744937,94.34343719482422,403300
2023-12-12,94.47642699305133,94.47642699305133,93.83999995025518,94.35294342041016,550900
2023-12-13,94.75188817222458,98.79843700456088,94.00147134611929,98.54196166992188,529600
2023-12-14,100.18527784249835,102.21804954016874,99.69132911856909,101.68611145019531,967900
2023-12-15,100.53674636020786,101.15417871850474,99.0169178800944,99.85282897949219,1334700
2023-12-18,100.28028335383704,100.28028335383704,98.9409369287431,99.13091278076172,382400
2023-12-19,99.47287287017491,100.27078012720698,99.0264216561676,99.16890716552734,551300
2023-12-20,99.14989476296992,100.3372618037336,98.0100253026821,98.0670166015625,505400
2023-12-21,98.8459345596429,99.31138768329772,98.10501864474902,99.21639251708984,327800
2023-12-22,99.42537273441594,100.33726982496839,98.74144810472313,98.79844665527344,423800
2023-12-26,98.8079366501287,99.7673312887922,98.62746178034452,99.36837768554688,323000
2023-12-27,99.41587898022861,99.78633694666273,98.78894565419311,99.55835723876953,393600
2023-12-28,99.04540730644266,100.09978983355651,99.04540730644266,100.05229949951172,351500
2023-12-29,99.82194259704434,100.23466822954404,98.88130953126803,98.91011047363281,388700
2024-01-02,98.5165796167991,100.34025121373374,98.29582364896625,100.27306365966797,562300
2024-01-03,99.28443804519802,99.28443804519802,96.83687797141779,97.5279541015625,604300
2024-01-04,97.53756288755264,98.06546302184415,96.78889213293597,97.71992492675781,619200
2024-01-05,96.88488456319352,98.17104849594155,96.65452094186084,97.87350463867188,581900
2024-01-08,96.46255580015148,98.83332824371881,95.99224290188457,98.21903991699219,1200200
2024-01-09,98.11344770514259,98.35340428539469,97.1632216977545,98.28621673583984,1157000
2024-01-10,98.43979112434565,99.26524239643105,98.19024153819453,99.1020736694336,965100
2024-01-11,98.70854640857829,99.17886663110656,97.54715730864498,97.88310241699219,756500
2024-01-12,98.9580985166702,99.20765542639313,98.04626638295507,98.7661361694336,719900
2024-01-16,98.54537567403791,98.66055747938267,96.95206764268765,97.80631256103516,683600
2024-01-17,96.64492371542687,98.14225057401225,95.44514070107464,96.21299743652344,640500
2024-01-18,96.21299656493306,96.50094741492681,94.52370736851229,95.09960174560547,589900
2024-01-19,95.84826577969604,96.9040733649194,94.58129521284913,96.5777359008789,619300
2024-01-22,97.04804737914716,97.9406862193657,96.75050354003906,96.75050354003906,427900
2024-01-23,97.2400086289836,97.80631000350256,96.44335829558723,97.787109375,662000
2024-01-24,99.054082776155,99.054082776155,96.80809248736104,97.1632308959961,730700
2024-01-25,98.50698289108995,99.5435971826343,98.11345786662434,99.50520324707031,762900
2024-01-26,99.71636934819699,99.96592627571644,98.99649951038275,99.43801879882812,645900
2024-01-29,99.23645557042525,99.82195028775229,98.42060455669082,99.52440643310547,662300
2024-01-30,99.01570014021215,100.15788863664237,98.80453714945682,99.43801879882812,728300
2024-01-31,99.75475784684483,100.04270869543079,97.47996664711965,97.64314270019531,1105000
2024-02-01,97.45116611611749,99.13086219366714,96.87527178267922,99.09246826171875,604900
2024-02-02,97.88310495361775,98.75654321842975,96.65452094186084,97.87350463867188,519700
2024-02-05,96.52974305517739,96.92327540354367,95.53152269664467,95.79067993164062,593500
2024-02-06,95.73308594353765,98.21904020165661,95.48353634457166,97.57595825195312,378000
2024-02-07,97.72952008265263,97.90228912107617,96.75050041351523,96.78888702392578,420200
2024-02-08,96.35696873317734,98.36300965510485,96.21299331304667,97.95987701416016,1035100
2024-02-09,97.62394402667428,97.93108818730029,95.9154541755112,97.07684326171875,1103300
2024-02-12,97.39359370744712,97.87350694552629,96.63532991253467,96.66412353515625,744700
2024-02-13,96.61613153660323,97.24001285506142,93.81343280785042,96.99046325683594,1268100
2024-02-14,97.06723982726382,97.23041587836295,95.76187535583584,96.83688354492188,723200
2024-02-15,97.86390233923589,98.42060342849236,97.49917093053057,98.1038589477539,466300
2024-02-16,96.9232805097715,97.67194398738941,95.97304702858429,96.38577270507812,783100
2024-02-20,95.93464348859578,97.03844528714575,95.21477370557112,95.41634368896484,652600
2024-02-21,95.42593921662859,96.17460263921028,95.09000144020018,95.40674591064453,858800
2024-02-22,95.1475909233479,95.33956060218414,94.11098394921017,95.1187973022461,761700
2024-02-23,94.97481560878086,95.05160347525,94.30294008441085,94.33173370361328,452200
2024-02-26,94.09177904882644,94.44691744638202,93.32392233701981,93.48709106445312,536100
2024-02-27,93.97660827636719,95.23397854296238,93.56388262294286,93.97660827636719,795900
2024-02-28,93.22793639880932,95.32035826174891,93.22793639880932,94.70606994628906,575800
2024-02-29,95.58910156496226,97.44156669173991,95.11878870936614,96.7984848022461,1606000
2024-03-01,96.56812815660994,96.56812815660994,95.32035099186938,95.90584564208984,545100
2024-03-04,95.79067743817203,97.63354236461835,95.62750138513177,97.61434173583984,522100
2024-03-05,97.230414792656,98.32461627517974,97.0960396858825,97.59514617919922,727600
2024-03-06,98.00787578029457,98.41100111693049,97.06724267191632,97.71992492675781,776800
2024-03-07,98.21904500491944,98.53578949935986,97.47038152562013,97.8927001953125,683200
2024-03-08,98.76613668968146,99.34203105731896,97.40318497759739,98.06546020507812,496700
2024-03-11,97.90228955333518,98.6509529488447,97.32639519701202,98.63175964355469,381000
2024-03-12,98.4765439641673,98.6899708130178,97.71985415562666,98.10789489746094,668000
2024-03-13,97.78775467251884,99.2429295491849,97.78775467251884,98.16609954833984,407300
2024-03-14,97.52582483946158,97.53552807827465,95.6534994242797,96.37138366699219,506100
2024-03-15,95.41097263604478,96.63332170779262,94.95501661872757,96.15796661376953,747900
2024-03-18,96.15796126821634,97.29299592818266,96.04154461024453,96.80793762207031,439900
2024-03-19,96.80793734856088,97.54522804416126,96.22586886315105,96.69152069091797,326200
2024-03-20,96.13855551820247,98.36012346516516,96.13855551820247,98.07878875732422,326400
2024-03-21,98.59295628514332,99.39815491209706,98.25341692480228,99.16532897949219,845100
2024-03-22,99.24292928604265,99.47575519329928,96.52659989624085,96.55570220947266,631900
2024-03-25,96.94376233490648,97.42882068594646,95.8960345203234,96.0706558227539,478700
2024-03-26,96.46839924493035,96.66241960873882,95.79901640740704,95.83782196044922,373700
2024-03-27,96.6139138393331,98.59295269797731,96.42959670837006,98.50564575195312,536100
2024-03-28,98.96160779766609,100.10634581312054,98.63176426707594,99.06832122802734,674200
2024-04-01,99.06831899099318,99.06831899099318,97.62283979470466,97.72955322265625,549100
2024-04-02,97.1183836505453,97.55493320597944,96.28408269453082,96.8176498413086,406000
2024-04-03,96.52661242555324,97.5355346898279,96.23557445265364,97.1668930053711,538700
2024-04-04,98.22430360751721,98.42802720090529,96.10944916959063,96.3810806274414,428900
2024-04-05,96.71092987060547,97.42881410929306,95.90573128589499,96.71092987060547,377100
2024-04-08,97.19599402549771,98.2146121142487,97.0116694850272,98.02059173583984,431500
2024-04-09,98.3019217360558,99.83470781651123,97.7780578578722,99.82500457763672,641400
2024-04-10,97.21538973184917,97.70044806245498,96.40049528910471,96.67212677001953,703200
2024-04-11,97.26389607864859,97.26389607864859,95.89602806807768,96.76913452148438,501400
2024-04-12,96.59451188202289,97.10867250812672,96.20646375243807,96.75942993164062,829900
2024-04-15,97.27358668269804,97.32209547248965,94.59607023817105,95.11993408203125,637000
2024-04-16,94.60577105334517,94.72218771412977,93.11179794765671,93.54834747314453,550400
2024-04-17,93.8781858172943,94.63488302835138,93.50954415144807,94.14012145996094,396500
2024-04-18,94.54756963785337,95.67290852615349,93.8878900071195,95.5855941772461,450500
2024-04-19,96.0221504223433,97.08927726982895,95.83782588818936,96.78853607177734,483800
2024-04-22,97.25419624245151,98.28251754499512,96.594516610287,98.11759948730469,723700
2024-04-23,98.19521205610026,100.28096440947444,98.19521205610026,99.79590606689453,508500
2024-04-24,99.01981197812282,100.67871065876845,98.4765489907029,100.50408935546875,763100
2024-04-25,99.83470341889651,100.11603072124117,98.9033849644364,99.5048599243164,817400
2024-04-26,99.85410708801635,100.55259226029297,99.04890849211955,99.13622283935547,559700
2024-04-29,99.79590664803285,100.56229972194036,99.58247979183038,100.20335388183594,365700
2024-04-30,99.55336868575758,101.32867644812985,99.55336868575758,101.05704498291016,1057500
2024-05-01,100.99884689639191,102.81296773003537,100.50408532332501,101.16376495361328,715100
2024-05-02,102.30850020311651,102.74505713296887,101.53241133016111,101.77494049072266,989100
2024-05-03,101.36748639769344,102.74505766183995,97.89447442564098,98.96160125732422,1336900
2024-05-06,99.73769672590782,100.11604165122382,98.2437161022535,99.06832122802734,804000
2024-05-07,99.74739487802789,100.87273375847731,99.13622404555105,100.00932312011719,699900
2024-05-08,99.67948305566102,100.20334692047221,98.68026411777028,99.05860900878906,340600
2024-05-09,99.43695721007148,99.66008729750152,98.82578638148041,99.48546600341797,623200
2024-05-10,99.98022009905272,100.26155481718004,98.54445159439224,98.68026733398438,703900
2024-05-13,99.50486100287551,99.50486100287551,98.7093656738451,99.39814758300781,501400
2024-05-14,99.92201280207473,100.17424519804548,99.0780086702125,99.40785217285156,440400
2024-05-15,100.75631185571078,100.78541416982944,99.63097303377349,99.91230773925781,466600
2024-05-16,99.92201907281121,100.25185519474707,98.41833524270771,98.59295654296875,546100
2024-05-17,98.74817742712075,99.34965243128735,98.25341584952247,99.27204132080078,624900
2024-05-20,99.0877070388608,99.25262508137357,97.72954234452749,97.9914779663086,318900
2024-05-21,97.6713507726918,98.36013274942619,97.57434058185935,98.26312255859375,313400
2024-05-22,98.11759295835111,98.74817023265769,97.84596149284116,98.06908416748047,314200
2024-05-23,97.92357917394528,98.05939491582126,95.66320555337633,95.70201110839844,511500
2024-05-24,96.49749899561662,96.49749899561662,95.08112965351816,95.12963104248047,320100
2024-05-28,96.04155069467973,96.28407986310064,94.92591503966298,95.0714340209961,657600
2024-05-29,94.10130922600766,95.15873275638974,93.99459580900002,94.78038787841797,437000
2024-05-30,95.50798473561169,96.39079447217048,95.45948334217402,95.8863296508789,374300
2024-05-31,96.38108063997032,98.14669251763196,95.75050338336214,97.93326568603516,952500
2024-06-03,97.9332790280797,98.95190453532814,97.87507439386086,98.26312255859375,388900
2024-06-04,98.38922663937963,99.06831271984844,98.36012432476285,98.54444885253906,447300
2024-06-05,98.5541487809741,98.95190016765468,97.88477331279387,98.68997192382812,355900
2024-06-06,98.28251896099474,99.26233888495935,98.07879534537093,98.99070739746094,322300
2024-06-07,97.69073679310057,98.17579508383375,97.53552198879507,97.9914779663086,396500
2024-06-10,97.7392561795366,98.47654693378001,96.3131834659432,97.554931640625,557900
2024-06-11,96.96315380645827,97.62283340818293,96.83704130958535,96.87584686279297,370300
2024-06-12,98.79667129917024,99.79589761746168,97.5646264699483,97.83625793457031,384200
2024-06-13,97.72954977525802,99.64068077028126,97.21538913221171,98.73847198486328,379500
2024-06-14,98.24370325002972,99.07800410476376,97.99147826708383,98.16609954833984,450100
2024-06-17,97.62283701760865,98.12730182655694,97.47732543945312,97.47732543945312,390700
2024-06-18,97.70044494377152,98.25341112695487,97.3221000500883,97.97207641601562,441500
2024-06-20,97.65194489970102,98.59295182683653,97.2541935231426,97.98178100585938,435100
2024-06-21,98.45252116327697,98.8644135715649,97.57969832955453,98.31522369384766,1124700
2024-06-24,98.20734297431228,99.54109619180907,98.07985460872462,99.12920379638672,421200
2024-06-25,99.05074023564302,99.34495334801494,97.18740798230483,97.38355255126953,383500
2024-06-26,96.60880479868226,97.64834489618065,96.23613383380491,97.24626159667969,1096300
2024-06-27,97.32470938948347,98.51135602181714,96.79513025501092,98.3936767578125,362400
2024-06-28,98.80556886478661,99.05074397363224,97.94255517522421,99.02132415771484,752900
2024-07-01,98.49174269287373,99.12919945721013,97.71698846940647,98.48193359375,360300
2024-07-02,98.64864901995671,99.19784632834156,98.44270283511872,99.16842651367188,265000
2024-07-03,99.61955601319465,99.8058840155203,98.61923733902177,98.70750427246094,145400
2024-07-05,98.68788948491893,99.17823973920936,98.47214165803805,98.8546142578125,227100
2024-07-08,99.148810429545,99.7960762946779,98.27598765903574,98.64865112304688,304000
2024-07-09,98.56039167715623,99.15861952869408,98.07985056895627,98.64865112304688,442200
2024-07-10,99.0017104311414,100.76697428743121,98.7173138763261,100.62967681884766,426100
2024-07-11,102.21841226782757,103.52273819357431,101.81632148767768,102.90489959716797,566800
2024-07-12,103.8757900566558,104.80745997513571,103.4835083795143,104.25826263427734,592200
2024-07-15,104.73880876748,105.0918615203485,103.99347434674087,104.34652709960938,454100
2024-07-16,104.88590893669162,106.73943216744966,104.66035202577217,106.60213470458984,426400
2024-07-17,106.41580731770306,107.94569761669118,106.14121239041295,107.72994232177734,530500
2024-07-18,107.23959302998958,108.87736099064398,106.90615846743029,107.43573760986328,481300
2024-07-19,107.8868551704215,107.8868551704215,106.66097964688478,107.3866958618164,538200
2024-07-22,107.2690131310841,108.74006381436246,106.66098363723881,108.66161346435547,442600
2024-07-23,108.50469864095072,108.64199610721536,107.53380727746479,107.57303619384766,414900
2024-07-24,107.67110239533926,108.03396425235339,104.73881016957024,105.18012237548828,550100
2024-07-25,105.50375043958509,106.89634320674591,104.89571350024787,104.99378204345703,629400
2024-07-26,105.65086308484128,107.75936307289122,105.53317633691705,107.43573760986328,309500
2024-07-29,107.49457352901184,108.84793741370616,107.10229186496771,108.71063995361328,497800
2024-07-30,108.83813353128485,112.24115762949914,108.4850807892087,111.71158599853516,463700
2024-07-31,111.14278582563408,111.72139551027733,109.49520874023438,109.49520874023438,1005000
2024-08-01,110.33861232236765,111.51544989721542,109.87768190287117,110.62301635742188,552500
2024-08-02,112.78055066075859,112.82958867564524,109.4363585671247,110.30918884277344,979500
2024-08-05,107.94570023669701,110.48571834008186,107.17094596895222,107.64168548583984,710700
2024-08-06,107.65148477092104,111.53506512518486,107.15133293011864,110.2797622680664,556500
2024-08-07,110.90740744233439,111.73119968983363,109.25983791163681,109.83844757080078,695200
2024-08-08,109.83844807488515,111.18201035651819,109.4853953217867,110.17188262939453,647200
2024-08-09,110.36803213941621,110.76031382508242,109.4952093169381,110.62301635742188,556700
2024-08-12,110.3974481761673,110.47590600704412,108.95581733294597,109.51481628417969,408300
2024-08-13,110.220923800393,110.26996181611962,108.91659039643211,109.62269592285156,504600
2024-08-14,109.98555701788759,111.22124168049598,109.92670990299628,110.44648742675781,373200
2024-08-15,110.81915164880371,112.24116431869356,110.03458829028818,110.94664001464844,710600
2024-08-16,111.24084805896014,111.48602316201858,109.96593453019612,111.12316131591797,598500
2024-08-19,111.13297843136216,112.09406819682337,110.52494143834376,110.76031494140625,856300
2024-08-20,110.81914853711021,111.26046073753938,110.25034049226555,110.70146179199219,657500
2024-08-21,110.89760894220235,111.51544753357936,110.64262472960124,111.4075698852539,761300
2024-08-22,111.3977675300691,112.42750606019142,110.96626439279355,111.9665756225586,962400
2024-08-23,112.31961974428602,114.24179170109662,111.97637608809671,113.94758605957031,664000
2024-08-26,114.76156309046208,114.76156309046208,113.67299247716238,113.7220230102539,462000
