Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-07,152.327964533832,125.76000213623047,153.56206234291815,126.19000244140625,150.26790742526433,117.73999786376953,151.1424560546875,119.70999908447266,4145600,3099600
2023-06-08,152.3085163659905,119.5199966430664,152.8526811888105,121.27999877929688,150.44280204744513,118.30999755859375,151.4436798095703,121.12999725341797,2983400,1850900
2023-06-09,150.19986873622864,121.30999755859375,150.88978669122292,124.55000305175781,148.4313182526718,120.19999694824219,148.72283935546875,124.33999633789062,3269400,2121100
2023-06-12,149.35448228500547,124.80000305175781,150.1415790216217,127.22000122070312,146.99319207515674,123.5199966430664,149.63629150390625,126.91000366210938,5028800,2598000
2023-06-13,150.55943091407363,126.9800033569336,155.63184862916333,128.02000427246094,150.40395098680006,124.68000030517578,155.57354736328125,125.94999694824219,4493900,2166100
2023-06-14,159.22721812101318,126.26000213623047,160.00460283934126,129.1999969482422,156.2925978523303,125.95999908447266,157.53640747070312,127.05999755859375,6474800,3325100
2023-06-15,156.70072899326382,128.32000732421875,159.99488373554314,131.24000549316406,155.7290017556902,128.10000610351562,159.05230712890625,130.97999572753906,3499500,4232100
2023-06-16,158.59560703983024,132.0,159.99488178992033,134.13999938964844,157.18659070057814,129.99000549316406,159.67422485351562,130.10000610351562,4781100,4308400
2023-06-20,158.5567361249637,129.72999572753906,160.71397184046373,130.8000030517578,157.41981700366742,127.63999938964844,160.32528686523438,129.97000122070312,4862600,2598700
2023-06-21,160.62651892225986,130.1300048828125,163.13357703045367,130.25999450683594,159.37298245447232,126.55000305175781,162.32704162597656,127.86000061035156,4003800,2759700
2023-06-22,164.2704871321125,127.61000061035156,167.66180559137078,128.0800018310547,161.3261548842603,125.88999938964844,167.35086059570312,126.5199966430664,4853300,2510300
2023-06-23,167.13708553641487,125.91999816894531,168.19626467106838,127.5,165.22278168448756,124.83000183105469,166.3111114501953,126.75,7117000,3264400
2023-06-26,166.54433193293906,126.0,167.05934618661553,126.1500015258789,162.82261480518076,123.1500015258789,162.94894409179688,124.62000274658203,2708900,2523100
2023-06-27,162.5796892415359,124.62000274658203,164.84381558875205,125.4800033569336,161.34559144125464,121.79000091552734,164.610595703125,123.5,2722000,2634200
2023-06-28,164.32879740768493,124.01000213623047,164.97014095737245,127.86000061035156,161.62739681311405,123.83000183105469,162.32704162597656,126.41999816894531,2323000,2360500
2023-06-29,161.26783506675594,126.56999969482422,163.25015181474546,128.89999389648438,160.7333821995057,125.81999969482422,162.054931640625,127.94000244140625,1936800,2584600
2023-06-30,162.7740182398393,129.75999450683594,165.02843246521576,131.75999450683594,162.5894025264921,128.1999969482422,164.97984313964844,128.50999450683594,3308200,2377400
2023-07-03,164.93126589802512,127.2300033569336,166.32084360868214,127.41999816894531,163.47367498849505,124.76000213623047,165.74752807617188,127.0199966430664,1132900,1237900
2023-07-05,165.56288700763943,126.58000183105469,165.90298263516937,128.47999572753906,163.59999388912811,125.69000244140625,165.34910583496094,128.07000732421875,3013200,1932300
2023-07-06,164.9215579660941,126.63999938964844,165.34912034898164,128.1699981689453,163.84294007376658,125.86000061035156,163.9886932373047,127.69999694824219,2403600,1722700
2023-07-07,163.7651872796322,126.80000305175781,165.94186159134222,128.58999633789062,162.95865190735634,125.77999877929688,164.54257202148438,126.70999908447266,2555500,2173100
2023-07-10,164.5523263625437,128.0500030517578,166.51232204891875,131.02999877929688,163.8209826898213,128.0,164.78636169433594,130.6199951171875,2208700,2345700
2023-07-11,164.14276334431582,130.77000427246094,165.9662420031208,132.11000061035156,163.53819071502733,130.10000610351562,165.66395568847656,131.22999572753906,2030200,1706500
2023-07-12,166.2587873783091,131.38999938964844,166.39530426251235,133.91000366210938,163.24565515460756,131.25999450683594,164.41580200195312,133.6699981689453,2649500,2294300
2023-07-13,164.57183896322175,134.55999755859375,164.57183896322175,134.9199981689453,161.36366960411928,133.00999450683594,161.53919982910156,133.97999572753906,1981700,1763700
2023-07-14,161.56845965223346,134.5,161.8610001208753,137.6199951171875,158.65283061750597,133.97999572753906,159.1013946533203,137.32000732421875,2340400,3087300
2023-07-17,158.8478322208693,136.6999969482422,159.8814770611177,138.39999389648438,156.93659584594084,136.3699951171875,157.1218719482422,137.4499969482422,2075400,2290400
2023-07-18,158.04823055546146,137.07000732421875,160.82732732878094,138.1699981689453,157.31688694997365,135.50999450683594,160.39828491210938,137.92999267578125,2421600,2073500
2023-07-19,161.58795630437064,137.33999633789062,162.37780510529848,138.9199981689453,159.61819980875555,131.8800048828125,162.11451721191406,133.6300048828125,2327100,2969300
2023-07-20,162.82635017999561,134.05999755859375,165.72247229743957,134.35000610351562,161.89998450912324,130.4199981689453,164.59132385253906,130.64999389648438,3105900,3287700
2023-07-21,164.055026887222,130.97999572753906,164.91312672504867,132.57000732421875,161.80247575495898,130.05999755859375,162.93362426757812,130.60000610351562,2591400,7299000
2023-07-24,164.59131105737234,130.5800018310547,164.59131105737234,131.74000549316406,162.5923170890252,127.44000244140625,163.49917602539062,127.72000122070312,2175100,2935400
2023-07-25,163.74297202633838,126.9000015258789,163.74297202633838,131.11000061035156,159.0526236207175,126.80999755859375,160.59332275390625,129.9600067138672,2439600,2056200
2023-07-26,161.37342174265345,129.1999969482422,162.54356862277172,131.25999450683594,160.2130207548139,129.08999633789062,160.77859497070312,130.69000244140625,2171500,1653600
2023-07-27,160.89561643464737,131.11000061035156,169.15492593529734,131.49000549316406,160.89561643464737,128.77000427246094,163.77223205566406,129.36000061035156,3052100,3379000
2023-07-28,164.58158388114722,134.39999389648438,166.85362674507923,139.5500030517578,163.6454722842054,132.10000610351562,166.3465576171875,132.3800048828125,2125300,5006700
2023-07-31,166.35631436212387,133.13999938964844,167.45819538436672,133.39999389648438,163.7917311065195,124.02999877929688,164.6595916748047,124.55999755859375,1442800,5593500
2023-08-01,165.11789103047045,124.44999694824219,165.70295700724685,125.94999694824219,163.7137088794482,121.8499984741211,164.25003051757812,122.0,1179000,3986700
2023-08-02,163.43093046631338,120.83000183105469,165.89799514126182,124.25,163.05063237078605,120.45999908447266,163.70396423339844,123.80999755859375,1505800,3295800
2023-08-03,163.70394899031345,123.80000305175781,166.21977264924598,124.87999725341797,163.2553850551701,120.5999984741211,164.6400604248047,122.06999969482422,1562400,2021100
2023-08-04,165.23489749914492,122.13999938964844,165.23489749914492,122.83000183105469,163.3821662959069,119.88999938964844,163.59669494628906,120.33000183105469,1499500,2228000
2023-08-07,163.5967030091891,121.0,165.41043585594056,122.0999984741211,162.3875428182799,120.13999938964844,162.80685424804688,120.97000122070312,1480500,1697300
2023-08-08,162.08525541161762,120.30000305175781,163.17739049341242,120.30000305175781,160.6615665692284,107.06999969482422,161.1588897705078,110.19000244140625,1278100,8884500
2023-08-09,161.35390851080237,110.70999908447266,163.528432738435,114.66000366210938,161.25639007508508,109.80000305175781,162.8946075439453,110.95999908447266,1670100,4580600
2023-08-10,163.6551977714783,112.25,164.98136810114596,115.94000244140625,162.7678306281162,112.1500015258789,162.9141082763672,113.2699966430664,1086900,3391800
2023-08-11,162.45581242748835,112.3499984741211,162.78735131866986,112.69999694824219,160.54456109856116,110.55000305175781,160.7493438720703,111.69000244140625,1665700,3237200
2023-08-14,160.12525871191747,111.81999969482422,161.14912790453275,116.01000213623047,158.81858010024683,111.54000091552734,159.51092529296875,115.76000213623047,1444700,3141800
2023-08-15,159.21838298888426,115.0,159.31590142476014,117.25,157.12187053057073,114.26000213623047,158.5065460205078,114.51000213623047,1861800,2598200
2023-08-16,160.83709579377856,114.83999633789062,162.33878152202698,115.41999816894531,159.51092539721623,110.98999786376953,159.60842895507812,111.16000366210938,2703500,2809700
2023-08-17,159.8229719497803,111.0999984741211,160.5543156558578,111.5,155.89321962612857,107.62999725341797,156.50755310058594,107.80999755859375,1772500,3967000
2023-08-18,156.5757924781432,107.41000366210938,159.8717041042838,107.79000091552734,156.429514834159,105.75,158.9355926513672,106.05000305175781,1618600,3712500
2023-08-21,158.31153676047182,106.0,159.8717277053976,106.5,156.99511216639263,104.44999694824219,158.24327087402344,104.68000030517578,1998400,3425100
2023-08-22,157.59968458677594,104.37999725341797,157.59968458677594,107.45999908447266,154.87909261067216,104.13999938964844,155.85421752929688,106.9800033569336,1578000,3200700
2023-08-23,157.19012004074597,107.1500015258789,157.1998808117755,107.68000030517578,153.72842390913877,103.98999786376953,154.56703186035156,104.37999725341797,2777200,3821600
2023-08-24,152.51927694023686,104.98999786376953,152.7142989287412,105.01000213623047,148.81379964175895,100.77999877929688,149.17459106445312,100.9800033569336,4520500,4648700
2023-08-25,150.16924437289063,100.91999816894531,152.2852637580924,102.11000061035156,149.8377054563284,99.0199966430664,151.12486267089844,100.76000213623047,2237400,4428300
2023-08-28,151.11510248191152,102.06999969482422,152.83131689872204,103.29000091552734,151.02734481451645,98.75,152.67530822753906,99.29000091552734,1965100,4197900
2023-08-29,152.97759849598458,99.30000305175781,153.56266450624133,101.6500015258789,150.69579493038543,98.0199966430664,151.13461303710938,100.58000183105469,2668800,7650600
2023-08-30,151.78793996840287,101.02999877929688,153.87470658311705,106.94999694824219,150.53978133226866,100.75,153.73818969726562,103.41999816894531,4050200,5806400
2023-08-31,125.42055584765998,103.52999877929688,135.6593669687502,105.05999755859375,125.28403896121443,100.9000015258789,135.05479431152344,100.9800033569336,19302000,3707200
2023-09-01,133.15329298594733,102.31999969482422,133.19229143067014,102.69999694824219,125.38154722306813,100.51000213623047,127.02951049804688,101.9000015258789,10691900,2524500
2023-09-05,127.0295232876452,101.94000244140625,130.62773650395638,102.97000122070312,123.99688429171051,99.93000030517578,124.05538940429688,100.33000183105469,8064000,3173800
2023-09-06,123.23627350630633,105.44999694824219,125.73259813346924,108.27999877929688,122.52443654561195,104.22000122070312,123.31428527832031,106.87999725341797,5544000,6645000
2023-09-07,123.48005788884558,106.75,124.56244707462885,107.58999633789062,120.2426436631513,100.76000213623047,120.64244842529297,104.91000366210938,5284200,5294800
2023-09-08,120.54493223171637,104.91999816894531,124.11388518374306,107.13999938964844,120.54493223171637,104.18000030517578,124.03587341308594,104.3499984741211,3830300,3575700
2023-09-11,123.85062129545422,104.3499984741211,125.5083381650248,108.08999633789062,122.3294213229572,103.94999694824219,123.48982238769531,107.29000091552734,3408600,3496300
2023-09-12,123.47030628862848,106.55999755859375,123.91886280908598,107.33999633789062,120.7887130574761,103.4000015258789,120.80821228027344,104.86000061035156,2764700,4416300
2023-09-13,121.2665370560455,104.98999786376953,121.48106573127734,106.95999908447266,116.15688449893932,104.77999877929688,117.0149917602539,105.22000122070312,6286700,2997600
2023-09-14,116.76144528020764,106.2300033569336,117.60005323075022,106.5999984741211,114.21636887396292,100.93000030517578,114.85995483398438,101.55000305175781,7703500,6447800
2023-09-15,113.95309209401987,101.8499984741211,114.4114019700027,102.33000183105469,112.48065146768639,95.86000061035156,112.80244445800781,96.3499984741211,6513200,9075100
2023-09-18,113.11447581912952,95.69000244140625,113.33875779461387,96.63999938964844,110.10134378427152,94.8499984741211,110.83268737792969,95.30000305175781,6052100,3176400
2023-09-19,110.71567741225412,95.29000091552734,112.27587569913527,95.30999755859375,109.37000778474643,92.7699966430664,112.23686981201172,94.16000366210938,6695500,3644500
2023-09-20,111.07648275198946,95.37000274658203,113.74832293872383,95.80999755859375,109.21399059142516,92.36000061035156,112.78295135498047,92.62999725341797,6107300,3092300
2023-09-21,112.529404566358,92.33999633789062,113.0072136401855,92.37999725341797,107.01994790171845,88.8499984741211,107.02970123291016,89.08000183105469,4403900,5326800
2023-09-22,106.88344708350984,88.4000015258789,107.83906537475356,89.0,105.04046151078394,87.13999938964844,105.45001220703125,87.5,4580200,4556400
2023-09-25,105.20621636044942,87.12999725341797,106.39586983261006,87.22000122070312,104.33835586478048,85.30999755859375,105.17696380615234,86.05999755859375,2987500,3667400
2023-09-26,105.1769677162293,85.62000274658203,105.43050226224929,88.73999786376953,102.76840812806991,85.33999633789062,103.168212890625,88.62000274658203,4001300,4819200
2023-09-27,103.41199211569311,89.55999755859375,104.0750773035661,92.94000244140625,100.92542080126634,89.55999755859375,101.74452209472656,92.08999633789062,5405200,6709100
2023-09-28,102.15408982308136,92.08999633789062,103.61677721912933,96.16999816894531,100.70114831981915,91.62999725341797,102.74891662597656,95.45999908447266,4432700,7205200
2023-09-29,103.38273410998258,97.37000274658203,104.83567550405559,97.58000183105469,102.76840812806991,93.12999725341797,103.168212890625,93.30000305175781,3733800,5416800
2023-10-02,102.6026302409083,92.86000061035156,102.91466987200832,96.18000030517578,99.92103710377592,91.80000305175781,101.19844818115234,94.55000305175781,4503500,3244900
2023-10-03,100.99368333159411,93.66999816894531,103.58751907846609,94.36000061035156,100.4378624486376,90.23999786376953,102.96343231201172,90.94000244140625,4011900,3026800
2023-10-04,103.36323730974273,91.16000366210938,104.59189674198775,91.38999938964844,102.14433120939198,85.54000091552734,104.36761474609375,87.69999694824219,3323200,5793400
2023-10-05,104.14333800244775,88.0999984741211,105.19646719692604,88.0999984741211,103.67527479631451,80.80000305175781,103.73377990722656,84.0,3440300,9019200
2023-10-06,103.2042751471604,82.55000305175781,103.39058454612974,83.69000244140625,100.77247515842068,81.06999969482422,101.65498352050781,83.22000122070312,5606700,6761300
2023-10-09,101.1647055970594,82.48999786376953,102.76302843333072,83.31999969482422,99.99784045258147,80.80000305175781,100.01744842529297,83.08999633789062,3594200,3165100
2023-10-10,100.79209424325813,82.91000366210938,103.35136484497458,86.4000015258789,100.19395008079697,81.11000061035156,103.31214141845703,85.20999908447266,3756300,5266800
2023-10-11,104.096603251015,84.30999755859375,104.11621122527865,85.0199966430664,100.11551117611029,77.91000366210938,101.64519500732422,78.97000122070312,3948600,8706800
2023-10-12,102.16488356555482,79.69000244140625,102.23352269122681,80.13999938964844,99.12513162010022,75.04000091552734,99.85075378417969,75.48999786376953,4063300,9339000
2023-10-13,108.94056603023309,75.0,110.19568568324631,76.44000244140625,106.62643636457624,74.75,108.99940490722656,76.19000244140625,12831900,5123700
2023-10-16,109.07785747216667,77.58000183105469,113.09816543499107,80.19000244140625,108.41107414069062,76.16999816894531,111.3625717163086,78.94999694824219,5816600,5271500
2023-10-17,111.41159560905133,77.37999725341797,116.13791002424493,82.55999755859375,111.41159560905133,76.80999755859375,115.04948425292969,80.48999786376953,6353500,5475900
2023-10-18,114.82394839834413,81.48999786376953,115.38286911908207,85.2699966430664,113.1471862361303,81.47000122070312,113.76493835449219,84.12000274658203,4932100,7717000
2023-10-19,113.60805769866984,83.69000244140625,114.97104000514659,87.4800033569336,112.77458044005584,83.61000061035156,113.26486206054688,86.04000091552734,3674800,6634000
2023-10-20,113.44136519370927,86.0199966430664,114.43172869336988,87.3499984741211,112.47060218632942,85.4800033569336,112.98049926757812,85.97000122070312,3355000,4652000
2023-10-23,112.76477439107727,85.75,115.51035449912767,87.9800033569336,112.27449276328997,85.5999984741211,114.40231323242188,86.0199966430664,3675200,4042200
2023-10-24,114.52978984664266,85.4000015258789,114.72589950292407,86.83999633789062,112.20585226607834,85.26000213623047,114.27484130859375,86.3499984741211,3658900,4375200
2023-10-25,114.19639081953078,85.8499984741211,117.28516643484285,86.37000274658203,113.48058386388954,83.05999755859375,117.14788818359375,84.3499984741211,2795600,4112500
2023-10-26,116.71644550374872,84.18000030517578,120.16803242345813,84.2300033569336,116.36344212602606,80.93000030517578,118.58932495117188,81.08999633789062,4052900,6707800
2023-10-27,117.88330946537448,92.7300033569336,118.99134319160234,92.98999786376953,116.15751613333076,86.2699966430664,117.00080108642578,89.29000091552734,2915600,14954600
2023-10-30,116.83411509359833,90.16000366210938,117.87350976563933,90.58999633789062,115.6084110063409,84.70999908447266,117.59895324707031,84.91000366210938,2547000,7038400
2023-10-31,117.66758951319733,85.7300033569336,118.42261992088798,89.47000122070312,116.63799511251531,85.41000366210938,116.72624969482422,88.83000183105469,2265300,5391900
2023-11-01,116.83410750900447,88.26000213623047,117.49108306166018,94.41000366210938,113.82377876536782,87.80999755859375,114.09833526611328,94.12999725341797,3048300,6016800
2023-11-02,114.92201201751337,94.83999633789062,116.49091923120145,95.83000183105469,113.98067217796294,92.06999969482422,115.14754486083984,93.66999816894531,2613200,4425700
2023-11-03,116.19674096752676,96.56999969482422,118.14805967050026,99.01000213623047,115.71626708692702,96.06999969482422,116.92235565185547,97.45999908447266,2029200,5092300
2023-11-06,117.20671773649826,97.77999877929688,119.31493010619819,98.91000366210938,117.0400237884787,94.33999633789062,117.24594116210938,94.83999633789062,1770900,4019700
2023-11-07,117.07925228047735,95.80999755859375,119.8346325892357,97.62000274658203,116.87333489793599,95.08999633789062,118.61873626708984,95.19000244140625,1721600,3273400
2023-11-08,118.33437276812735,95.22000122070312,118.61873700705948,95.56999969482422,116.74585761719388,91.48999786376953,117.1380844116211,92.76000213623047,1637400,4631700
2023-11-09,117.45186036623723,93.2699966430664,117.83427942052613,95.29000091552734,115.45151051551635,91.70999908447266,115.70645904541016,92.4000015258789,1950800,4663600
2023-11-10,116.41246690028073,93.61000061035156,116.41246690028073,95.06999969482422,114.39250905713143,91.58999633789062,115.64762878417969,94.05000305175781,1729000,4185500
2023-11-13,115.21617706564606,96.80000305175781,115.66723524408553,100.56999969482422,114.05911217970012,94.55000305175781,115.10831451416016,98.3499984741211,1638400,5725700
2023-11-14,115.95159668642943,100.0,120.09938225281765,103.8499984741211,115.95159668642943,99.26000213623047,118.97173309326172,101.37999725341797,2965500,5479600
2023-11-15,121.17800825368332,101.37999725341797,125.62975882616486,104.25,120.52103267152238,100.86000061035156,120.59947204589844,102.11000061035156,3270700,4159500
2023-11-16,118.18727455023921,102.0,118.26572139722455,105.19000244140625,115.44170223568025,102.0,115.5201416015625,104.7699966430664,3738600,5726900
2023-11-17,116.35363507057619,104.93000030517578,119.23648584513278,106.73999786376953,115.34364867163339,104.30999755859375,118.75601196289062,104.97000122070312,3029400,5315900
2023-11-20,118.55990154887321,104.38999938964844,119.9424917875613,109.19999694824219,118.0500044892366,104.05999755859375,119.4129867553711,108.95999908447266,2248800,4313000
2023-11-21,119.45220950050236,108.41999816894531,121.0015011620286,109.6500015258789,118.67756366973923,107.80999755859375,120.89363861083984,108.95999908447266,1630100,2778000
2023-11-22,121.58983760018579,110.0,122.5704008066389,112.05000305175781,120.16802394327021,109.41999816894531,122.54098510742188,110.80000305175781,1802600,2747400
2023-11-24,122.28603120555265,110.80000305175781,123.72746025267614,113.80999755859375,121.93302786825288,110.44000244140625,123.04106903076172,112.94999694824219,1042600,1902100
2023-11-27,123.00185715997858,112.06999969482422,124.07066751750985,115.08999633789062,122.33507384701554,112.02999877929688,123.23719024658203,113.9800033569336,2098000,3687300
2023-11-28,123.2273874436779,113.37000274658203,125.79645848776414,113.7699966430664,122.65865893731367,111.29000091552734,125.02182006835938,112.19999694824219,2739200,4492400
2023-11-29,125.13948062075832,113.37999725341797,128.20864080103902,117.44000244140625,125.13948062075832,113.0,126.37499237060547,116.18000030517578,3115000,4734700
2023-11-30,126.77700920375065,116.94000244140625,128.8950293009854,117.26000213623047,125.9337242555298,114.86000061035156,128.57144165039062,115.5199966430664,5372400,4537500
2023-12-01,128.13018398133664,114.23999786376953,132.18971479109786,117.5,127.75756519943677,113.01000213623047,132.07205200195312,116.62000274658203,2859700,3074800
2023-12-04,131.84654695544717,116.25,133.91553610209166,118.79000091552734,131.51314406456063,116.19999694824219,132.2093505859375,118.23999786376953,2761100,3085000
2023-12-05,132.54271870856604,116.37000274658203,132.68981215785547,117.81999969482422,130.35606708142694,115.63999938964844,130.7973175048828,117.19999694824219,2231500,2768300
2023-12-06,131.18955384682326,117.73999786376953,132.59176710901005,119.05999755859375,129.35590531232563,116.37999725341797,131.31703186035156,117.94000244140625,4109700,2494400
2023-12-07,136.4845955407848,118.30000305175781,137.07292448923172,119.4800033569336,128.19883941194792,117.51000213623047,129.728515625,118.88999938964844,8273900,2391800
2023-12-08,130.42470784984314,118.4800033569336,132.50351204008894,119.38999938964844,123.33523999431719,116.91999816894531,124.74725341796875,116.97000122070312,6686500,2375700
2023-12-11,125.64937637693122,117.66000366210938,127.5712869627362,118.69000244140625,121.26625737848644,115.37999725341797,123.36466217041016,117.9000015258789,3828800,3735600
2023-12-12,123.21757017389821,118.54000091552734,123.21757017389821,120.11000061035156,120.25626524374697,116.80999755859375,121.61924743652344,119.16000366210938,2603100,2564300
2023-12-13,121.20742364017359,119.13999938964844,127.83602580787468,122.37999725341797,120.11899783679675,118.43000030517578,127.80661010742188,122.29000091552734,3857000,2812000
2023-12-14,129.4049360454899,123.41999816894531,130.66005583514732,126.37000274658203,126.01218054512314,122.33999633789062,128.47340393066406,123.0999984741211,4581500,3705400
2023-12-15,128.44397641065976,123.0199966430664,128.44397641065976,123.56999969482422,126.83585339299569,121.08000183105469,127.45359802246094,122.58999633789062,7369900,5082800
2023-12-18,127.96350522626831,121.8499984741211,127.96350522626831,124.5,123.46272346096394,119.55000305175781,123.6294174194336,123.3499984741211,3494100,2571300
2023-12-19,124.09028037625755,123.62999725341797,127.53205194456211,124.58000183105469,123.89416324060387,122.91000366210938,127.49283599853516,123.29000091552734,3063700,2482200
2023-12-20,126.87507748339993,122.4800033569336,128.54203200497966,123.29000091552734,125.75723598425046,115.63999938964844,126.40441131591797,116.63999938964844,2668600,5202500
2023-12-21,127.5810854862226,118.58999633789062,128.52243279276848,122.91999816894531,126.08082490563999,118.36000061035156,127.56147003173828,122.80000305175781,1678600,2837100
2023-12-22,127.826226047922,122.37999725341797,130.33646557749248,122.61000061035156,127.826226047922,120.2300033569336,129.64027404785156,122.16999816894531,1969900,1829100
2023-12-26,129.60103895694732,123.30000305175781,131.24839294645042,123.86000061035156,128.8362008425304,121.87999725341797,130.47373962402344,123.55000305175781,2099500,1412700
2023-12-27,130.53258405333776,124.0199966430664,132.32701672004288,124.25,130.12074925540344,122.26000213623047,131.82693481445312,123.7300033569336,2003100,1844400
2023-12-28,131.8465490814342,124.30999755859375,133.78806024339286,125.72000122070312,131.63082395652674,123.51000213623047,132.9153594970703,124.16000366210938,1679100,1290400
2023-12-29,132.4348707134153,123.77999877929688,133.95474674981082,124.77999877929688,132.18972989987435,123.6500015258789,133.3075714111328,124.08999633789062,1778500,1301700
2024-01-02,134.11163523051016,123.1500015258789,138.90658875786045,126.2300033569336,133.50367586234012,122.4000015258789,137.7004852294922,123.08999633789062,3386600,2091500
2024-01-03,137.3769231957236,123.44000244140625,137.72011137060267,123.44000244140625,128.34592869292408,119.6500015258789,128.7283477783203,120.2699966430664,3785300,1895700
2024-01-04,130.77771894285164,120.02999877929688,133.86650223038038,122.80000305175781,129.49318344906936,119.86000061035156,132.1407012939453,121.83000183105469,2650700,1946200
2024-01-05,131.85634158600158,121.2699966430664,134.71958448404413,124.98999786376953,131.20916624927892,120.5,133.1212615966797,123.9800033569336,1974000,2084900
2024-01-08,131.4273353965098,125.70999908447266,133.93868881733812,130.32000732421875,130.52128136369444,123.66999816894531,132.1856689453125,129.6300048828125,1755200,3725700
2024-01-09,131.69323946792585,128.80999755859375,135.0318574558232,132.02999877929688,130.6886951537974,128.3800048828125,134.61822509765625,129.6999969482422,1915100,2714700
2024-01-10,133.8599005841534,130.0399932861328,135.2583762778363,130.74000549316406,131.8803709455102,127.97000122070312,132.02809143066406,128.0,2370100,2351000
2024-01-11,131.91976327603825,127.97000122070312,132.7174839824086,130.3000030517578,130.70841016738393,126.72000122070312,131.8311309814453,128.92999267578125,1547200,2507200
2024-01-12,131.48641130644722,128.92999267578125,132.96367611863005,130.0,131.01369077425286,124.05999755859375,132.5992889404297,125.0,1873800,3646300
2024-01-16,134.20458442495408,123.58999633789062,136.81441284247782,124.94000244140625,133.0523197069805,121.29000091552734,135.73109436035156,124.45999908447266,2808300,3116700
2024-01-17,134.92352194112794,123.0,137.74017416815283,125.52999877929688,134.2341346885376,122.54000091552734,135.0811004638672,125.44999694824219,2232500,1905600
2024-01-18,133.96823538722663,126.26000213623047,134.9333776314638,128.0,132.52051450711267,125.30000305175781,133.92884826660156,127.44999694824219,2213400,3594800
2024-01-19,133.74171346242423,127.12000274658203,133.9682231973201,127.98999786376953,129.2015855770349,125.05999755859375,130.21597290039062,127.29000091552734,3371600,2819300
2024-01-22,130.3538447020544,129.1999969482422,133.29853123814465,130.30999755859375,129.91066827385052,128.64999389648438,132.7765655517578,129.2899932861328,2958900,3290100
2024-01-23,133.3970118360086,129.14999389648438,133.99776680442793,129.32000732421875,130.45234021053133,125.38999938964844,131.9886932373047,127.12000274658203,1851100,1823000
2024-01-24,132.1856650004055,128.10000610351562,132.1856650004055,128.55999755859375,128.4826597123433,125.73999786376953,128.68946838378906,127.41999816894531,2098600,1761900
2024-01-25,130.08794743597284,129.13999938964844,131.407633846759,129.38999938964844,126.80841745512694,125.23999786376953,130.86598205566406,126.51000213623047,2097700,1680100
2024-01-26,131.81142593900887,126.06999969482422,132.26446047693037,126.38999938964844,130.4917395008495,119.70999908447266,131.42733764648438,121.95999908447266,1384200,3851100
2024-01-29,131.00386829822438,121.87999725341797,132.0576428818771,124.26000213623047,130.0682701092759,119.55000305175781,131.66371154785156,124.25,2488600,2675300
2024-01-30,130.85611502983048,123.13999938964844,130.92506126906846,123.23999786376953,127.09402170931791,120.5999984741211,129.92051696777344,120.79000091552734,2799300,2680800
2024-01-31,130.826586378307,121.2300033569336,131.8114297235713,123.05999755859375,129.8811451822627,120.12000274658203,130.06826782226562,121.3499984741211,1803700,2392800
2024-02-01,130.11749141267592,122.1500015258789,135.59321773209587,123.87000274658203,129.93036878209955,119.91999816894531,133.95838928222656,122.5999984741211,2259800,2478200
2024-02-02,133.30839005254407,122.20999908447266,134.52960115777933,122.44999694824219,132.2940026529798,119.62999725341797,134.0962677001953,120.95999908447266,1797200,2559400
2024-02-05,133.1114097970033,120.70999908447266,133.6727626036526,121.80000305175781,131.33868904111034,119.5999984741211,132.17581176757812,121.2300033569336,2144500,2714700
2024-02-06,131.36823802268862,121.80999755859375,132.7864146801704,124.9800033569336,131.2303605714065,120.43000030517578,132.2742919921875,124.91999816894531,1462000,1988200
2024-02-07,133.36747535334572,124.91999816894531,134.42126487756806,127.12999725341797,132.64854396568498,124.27999877929688,133.23944091796875,126.61000061035156,1534600,2246600
2024-02-08,133.25913578837643,127.19999694824219,134.87427809346278,127.37000274658203,133.03262605192032,125.20999908447266,133.59397888183594,127.05000305175781,1441100,4298600
2024-02-09,132.95383609955533,123.0,133.85989006819122,124.98999786376953,132.10687032033906,120.29000091552734,133.16065979003906,120.47000122070312,1925100,5639200
2024-02-12,133.53490177354826,119.52999877929688,134.92353445741466,120.5,132.64854879906818,117.13999938964844,134.07656860351562,118.41999816894531,2435500,5252200
2024-02-13,132.9242919615034,116.5199966430664,133.2098898861101,120.23999786376953,128.394007092286,116.26000213623047,129.77279663085938,117.02999877929688,2978300,3308200
2024-02-14,129.60538205230313,117.02999877929688,130.19627900558672,117.69999694824219,128.34478385227902,114.95999908447266,129.9993133544922,116.75,1879100,3158200
2024-02-15,130.6394353561568,117.08000183105469,133.41670019963396,118.51000213623047,130.59020522160262,116.05000305175781,132.9932098388672,117.69000244140625,1595600,3125500
2024-02-16,135.2288206501505,116.83000183105469,142.51666952248715,118.80999755859375,135.0023109163898,116.31999969482422,139.35531616210938,117.05000305175781,4852700,3971400
2024-02-20,140.70455248768334,116.7300033569336,143.17651870089907,119.0999984741211,139.9265329202968,116.7300033569336,140.330322265625,117.87000274658203,2757100,3198900
2024-02-21,140.34015218090215,117.0,140.75378451034413,117.95999908447266,138.90227453592487,115.30000305175781,139.5719757080078,116.38999938964844,1571600,2933600
2024-02-22,137.87805437336283,117.55000305175781,140.14319684357116,118.0,136.82426488744477,115.36000061035156,139.32577514648438,117.5,1288000,3037200
