Date,Open,High,Low,Close,Volume
2022-02-04,65.99777669741681,67.41100525891993,64.42437676935701,66.44058227539062,3954300
2022-02-07,66.24273275669934,66.7609194504565,65.84703047494969,66.16736602783203,3098000
2022-02-08,66.80803707769121,68.84308273540832,66.421751103279,68.55101776123047,2585300
2022-02-09,68.73944787969619,69.49317278060025,68.68292102794707,68.79597473144531,1564700
2022-02-10,68.4662158487638,70.57664248233603,68.2966281226384,68.73944091796875,2561100
2022-02-11,68.4850652160197,69.14456906856152,67.13778689892467,67.4015884399414,2303600
2022-02-14,67.53349313937345,67.93861901180485,64.97083712660306,65.6303482055664,3247900
2022-02-15,66.21448524856326,67.78787840512847,66.06374456654797,66.90225982666016,1500400
2022-02-16,66.63844497516676,67.6182771833284,66.4217467520976,67.10009765625,1186900
2022-02-17,66.74208809490246,67.32622530651503,66.21448492831954,66.53482055664062,1325800
2022-02-18,66.23332876990403,67.23200819729959,66.16737837730345,66.45001983642578,1299500
2022-02-22,66.63845398542912,67.15663358257117,65.63976738014779,66.24274444580078,2010500
2022-02-23,66.59135191146966,66.86457705206315,65.20638631758916,65.39482116699219,2196300
2022-02-24,63.80256875100923,64.07579383986426,61.673302078311806,63.576454162597656,2813000
2022-02-25,64.02868251679607,66.78918960687163,63.74604108192619,66.64786529541016,1829500
2022-02-28,64.94744078494581,66.1221080283548,64.71061376081472,65.8189697265625,2283200
2022-03-01,65.10849438662527,65.46846889313896,62.66443754783332,62.98651885986328,2789400
2022-03-02,63.64017339407936,65.82845330627043,63.55491188681288,65.5347900390625,1528100
2022-03-03,65.76212328815728,66.10315476534251,64.79587225439039,65.62002563476562,1182100
2022-03-04,64.39800415772538,64.45484032773093,62.84441231283389,63.91487503051758,2977900
2022-03-07,63.15702969741359,63.37491374186113,61.75501774776021,61.935001373291016,3010000
2022-03-08,62.72126867927609,64.08539466138076,61.53713354964004,62.44654846191406,2348100
2022-03-09,64.312744140625,65.25057710401848,64.05697414238568,64.312744140625,1832800
2022-03-10,63.08123983744709,63.91487555037223,62.41812709069927,63.33701705932617,2227500
2022-03-11,64.11381750497605,64.83377374087969,63.20440252522882,63.42227935791016,2391600
2022-03-14,63.86750814521047,65.08006131463874,63.0528226293658,63.94329452514648,3115400
2022-03-15,64.67273594080592,64.80536575503845,63.53596884574965,64.5022201538086,1669300
2022-03-16,65.12742888849432,66.08421204928817,64.15170274661952,66.06526184082031,3276000
2022-03-17,65.59160670486278,66.78521685963953,65.29794352505225,66.6336441040039,2877300
2022-03-18,66.37787637229002,67.22097997889473,65.24110957587988,67.11677551269531,7605900
2022-03-21,67.87462695061409,68.67983739179911,66.86100757061682,67.74200439453125,1907000
2022-03-22,68.28197519048692,68.97350611294463,67.67569853488514,67.9977798461914,2259200
2022-03-23,67.5714956632949,68.11146104838095,67.04099815649268,67.14520263671875,2173000
2022-03-24,67.27782440202121,68.02619873860989,66.96521819246932,67.86515808105469,2562200
2022-03-25,67.9030502862362,68.99245613317457,67.9030502862362,68.87877655029297,2028500
2022-03-28,68.85035099992004,68.85035099992004,67.8272565470245,68.5851058959961,1299900
2022-03-29,69.29560427631803,69.6271607391218,68.71774562940769,69.51348114013672,1954400
2022-03-30,69.683996104489,70.09133896182026,69.21981706202878,69.64610290527344,1333300
2022-03-31,69.90187275167588,70.08186362194152,68.0167314625659,68.02619934082031,2129400
2022-04-01,68.36723625741304,69.19139705593398,68.21567069213121,68.71774291992188,1534900
2022-04-04,68.46195187441306,68.5566884644789,67.07888294261944,67.27781677246094,1586700
2022-04-05,67.28730649150125,68.78405532002998,67.28730649150125,67.7041244506836,1649300
2022-04-06,67.66621565545756,68.98297329313169,67.50517501830593,68.1398696899414,1872100
2022-04-07,68.04515034296941,68.83141789050327,67.29677599105757,68.63247680664062,1720300
2022-04-08,69.17244058210858,70.5555168941786,68.55669604293695,70.22395324707031,1839300
2022-04-11,70.40394391421692,71.33230911417134,69.92081471692495,70.21448516845703,1631300
2022-04-12,70.58393377827133,71.61649621454082,70.30921354165405,70.48920440673828,1948100
2022-04-13,70.10080460497505,71.42703748892511,70.02501821677498,71.37966918945312,1401100
2022-04-14,71.44598369720174,71.99542419537114,70.94391150064243,71.00074768066406,1309300
2022-04-18,70.64077076564358,71.83438109733112,70.64077076564358,71.0954818725586,1300200
2022-04-19,71.32281692795597,71.86278217418503,68.41458178995278,69.59871673583984,2691200
2022-04-20,69.70294837327069,71.02918147536951,69.70294837327069,70.71656799316406,1450300
2022-04-21,71.68281245904333,71.99542591138966,69.11560800764748,69.25770568847656,2497500
2022-04-22,69.17243442476577,69.17243442476577,67.66621801180185,67.74200439453125,2390000
2022-04-25,67.30625331503317,67.71359614715972,65.85686563742829,67.63780975341797,2637300
2022-04-26,66.96521129315218,67.90304427996028,66.23578001544475,66.25473022460938,1379200
2022-04-27,66.41577308248014,67.07888587763276,66.01790540538857,66.30209350585938,2611900
2022-04-28,66.95574010007448,67.66622121012307,65.6200321440371,67.5146484375,2324800
2022-04-29,66.54840047829637,68.82194158424245,65.58214930264796,66.2452621459961,3152800
2022-05-02,66.89890771733073,67.07889136079156,65.02323430039765,66.40630340576172,2786200
2022-05-03,66.92732319109861,68.13987648389414,66.23578505175144,66.9462661743164,2834000
2022-05-04,67.20204096273818,69.54189319700905,66.95573882560771,69.39979553222656,2090500
2022-05-05,68.66090374947423,69.43769620964646,67.53360464204094,68.21566772460938,1645600
2022-05-06,68.16830422638954,68.71774477355777,67.46729810985104,68.3104019165039,1583400
2022-05-09,67.79883624337504,68.32932643386938,66.80415990881134,67.06941223144531,2209100
2022-05-10,67.43886126386252,68.13986718546481,65.62002434548167,66.33050537109375,1874900
2022-05-11,66.41577165854599,67.73252934310916,66.06526505868727,66.12210845947266,1447100
2022-05-12,66.17894051188918,66.75679899674427,64.74850334221624,65.458984375,2233100
2022-05-13,65.86634184077738,66.5199868497597,65.30743343924463,65.88529205322266,2220800
2022-05-16,66.0558011771308,66.75680719186522,65.44004942765065,65.61056518554688,1603600
2022-05-17,66.42525122734867,67.23993682861328,66.2168422743664,67.23993682861328,1834900
2022-05-18,66.79469090005355,67.21150151664051,64.93796803740497,65.13690185546875,2262300
2022-05-19,64.42643236200466,65.41163375203595,63.44123097197337,63.88646697998047,2742900
2022-05-20,64.1232848759936,64.65377507667947,62.133932168647775,63.27070617675781,4071000
2022-05-23,64.46433012851749,65.53478586285816,63.74437382563421,65.01376342773438,2031800
2022-05-24,65.23164026626992,65.47794241074737,63.79172782035775,65.31689453125,2276100
2022-05-25,65.23164623262001,66.70944477987476,64.89061468673225,66.16947937011719,1948800
2022-05-26,67.06942226918645,67.28729910401016,66.5673428610272,66.97468566894531,2619400
2022-05-27,67.0125851261635,68.90720166983984,66.69050378288502,68.86930847167969,1999200
2022-05-31,68.42646002932828,69.53119135716248,68.09313842726313,69.05501556396484,3083900
2022-06-01,69.21692269472459,69.24549208353594,67.15032122421131,67.88362884521484,2190100
2022-06-02,68.18836878296167,68.55026701816779,67.24554279318934,68.52169036865234,823200
2022-06-03,68.46455789934754,68.55027332404752,67.93124331318334,68.45503234863281,1197200
2022-06-06,68.9788238907843,69.62642324324555,68.31218070407381,69.30261993408203,1694800
2022-06-07,69.06453182607504,70.03593448463882,68.7121663995809,69.9311752319336,1223400
2022-06-08,69.58832487715308,69.58832487715308,68.24551301989496,68.36931610107422,1606900
2022-06-09,68.25504515980353,68.35980442893946,66.33129790687154,66.4551010131836,1748000
2022-06-10,65.15990183843186,65.7122675705138,64.60753610634993,65.02657318115234,1658000
2022-06-13,63.92185015987581,64.13136143526795,62.569505193348576,62.94092178344727,1814000
2022-06-14,63.23614925035736,64.02660284163008,62.87425098329136,63.42661666870117,1349800
2022-06-15,64.1885009516797,64.86466973324666,63.23614932707278,63.83612823486328,1819000
2022-06-16,62.53140996294111,62.61711811990013,60.83622163317899,61.30287551879883,2033000
2022-06-17,61.19811676299199,61.7504751771702,60.66479855118357,61.2838249206543,3909200
2022-06-21,62.4171193151181,62.51235301367405,61.540957663018624,61.969512939453125,1513400
2022-06-22,60.96954306635284,62.93139220118194,60.617177642820025,62.12189483642578,2103400
2022-06-23,62.245703272358696,62.274272658790906,59.42674331247526,59.81720733642578,1813200
2022-06-24,60.21719080470438,62.9313950252023,60.05529277766119,62.55997848510742,2649300
2022-06-27,62.721869586982855,62.99805239043325,61.95998549016347,62.63615417480469,1284200
2022-06-28,63.49327543025795,64.11230538445317,62.30283600521547,62.3409309387207,1238900
2022-06-29,62.65521995232288,62.66474550387771,61.73143762991175,61.83619689941406,1481100
2022-06-30,61.102879390377694,62.5314067260096,60.46480195800368,62.31236267089844,1951900
2022-07-01,62.35999627708369,63.27425309236499,61.44573219593511,63.083778381347656,1746900
2022-07-05,61.98856220960619,62.18856243974006,60.73146202009456,61.9218978881836,1965800
2022-07-06,61.8171444154499,62.70282440775653,61.34096862645102,62.27426910400391,1608800
2022-07-07,62.86472942890288,63.53137262430054,62.769495724684056,63.00758361816406,1555400
2022-07-08,63.359939251040586,63.70278634589594,62.49330323105854,62.54091644287109,1167100
2022-07-11,62.20760352743794,62.70282314101116,61.49333985836944,61.998085021972656,1698600
2022-07-12,61.55048847970468,62.8647384913275,61.49334970210958,61.83619689941406,1825100
2022-07-13,61.274302524099255,61.740960070502055,60.68384914305611,61.10288619995117,1235500
2022-07-14,59.61720614879326,59.864819588611255,58.65533267255552,58.70294952392578,2344300
2022-07-15,59.56006944440112,60.34099745932209,59.28388661077632,59.98862838745117,2009200
2022-07-18,60.31242797014429,60.95050179197114,58.65533460418455,58.960086822509766,1825500
2022-07-19,59.67434850203057,60.63622197749192,59.65530103491126,60.45527648925781,1479000
2022-07-20,60.30290333946955,60.66479796659984,59.90291740916744,60.27433395385742,1987200
2022-07-21,60.00767354985828,60.321951326025385,59.01723063314924,60.055294036865234,1542900
2022-07-22,60.22671496818526,61.02669043340365,60.0076709098028,60.74098205566406,1651500
2022-07-25,61.17906549317561,61.95999352403297,61.00764191245735,61.70286178588867,1366500
2022-07-26,61.36954009235789,61.83619034695893,61.055262317153314,61.29335021972656,1440700
2022-07-27,61.62667617262918,61.90285903097909,60.67432449522951,61.2743034362793,1886100
2022-07-28,61.16002530468697,61.39811322177724,59.27436943728403,59.85530090332031,3616300
2022-07-29,59.8362533774947,61.8742852408552,59.24579276380603,61.39810943603516,3984600
2022-08-01,60.61717994961115,60.9790709368632,59.78863145342962,60.40766143798828,2310800
2022-08-02,60.51242198080058,60.96954668327642,59.84577512931268,59.96005630493164,2666600
2022-08-03,60.22672286653093,60.69337316322895,59.58864534094782,60.42671585083008,1698400
2022-08-04,60.37909123246156,60.969544558066985,59.98862723251849,60.12195587158203,2076900
2022-08-05,60.13148343457927,61.31239746253213,59.96958539563947,61.10288619995117,2244300
2022-08-08,61.55048100642249,62.20760593244768,61.50286778616328,61.52191162109375,1513100
2022-08-09,61.9409498103032,62.75997277913435,61.9409498103032,62.62664413452149,2066200
2022-08-10,63.45518216418278,63.807554858966384,63.32185352634376,63.63613128662109,1217500
2022-08-11,64.01708200930896,64.7313457795422,64.01708200930896,64.43611907958984,1408500
2022-08-12,64.81704594666478,65.72178430351248,64.72181224222446,65.67416381835938,1709300
2022-08-15,64.95991040093665,65.75036407784044,64.85515112973894,65.59798431396484,1105100
2022-08-16,65.42655145820572,66.70270636962199,65.2456095965308,66.369384765625,1573700
2022-08-17,65.67415658195885,66.32175587300857,65.62654336791798,66.07414245605469,1173500
2022-08-18,66.21699738350452,66.57889559683237,65.98843506225786,66.47413635253906,1211100
2022-08-19,66.42652386101263,66.42652386101263,65.20751497993692,65.53131103515625,1577800
2022-08-22,64.69324606196473,64.7694359356373,63.87422308465033,64.04564666748047,2756800
2022-08-23,64.15991892180762,64.39800678104056,63.750407513292345,63.96944427490234,2233100
2022-08-24,64.01708094126347,64.06469416563124,62.09332648331201,63.84565734863281,1632100
2022-08-25,64.0361098241146,64.51228555179573,63.58850347755595,64.45514678955078,1686600
2022-08-26,64.426583659442,64.67419709630317,62.96948695390083,63.04566955566406,1233900
2022-08-29,62.68378020590393,63.16948154227945,61.82666233755475,62.59807205200195,1651000
2022-08-30,62.63616082631459,62.76949673340275,61.69333478742481,61.95047378540039,2034900
2022-08-31,62.19476443350896,62.510913335603206,61.59121341879511,61.61037063598633,2276500
2022-09-01,61.47624736765688,62.47259075818061,61.46667241375169,62.4246940612793,1354800
2022-09-02,63.06656755569501,63.74676205637712,61.945683969041056,62.26182556152344,1153200
2022-09-06,62.35762652232527,62.89412362369029,61.71575376244907,62.27140808105469,1793800
2022-09-07,62.19476187034216,63.01866104898925,61.89777750680365,62.98992156982422,1385600
2022-09-08,62.76000123614028,63.84256308484652,62.54923530066424,63.58390045166016,1795000
2022-09-09,63.86173054292828,64.5419250782924,63.62222511600603,64.20661163330078,1334200
2022-09-12,64.54192306683126,65.27959654274679,64.47486184174802,64.95387268066406,1517700
2022-09-13,64.0724891149454,64.42695977772141,63.306076135035205,63.5359992980957,1714600
2022-09-14,63.61263957756224,63.92878847901423,62.3193118005884,62.90370559692383,1561000
2022-09-15,62.99950286813743,63.82340203417156,62.64503224257048,62.9420166015625,1786900
2022-09-16,62.61629460420685,62.75999931118059,61.97442186339916,62.606712341308594,3239600
2022-09-19,62.05105830377382,63.18152412946213,61.81155289417142,63.05698394775391,1072200
2022-09-20,62.70251419521523,62.769575418485374,61.40918642693379,62.23308563232422,1741900
2022-09-21,62.68335992051701,62.740838883410845,60.37452777717108,60.42242813110352,1434200
2022-09-22,60.42242439686465,60.43200665979658,59.33985892299527,59.77096939086914,1585700
2022-09-23,59.15783586093999,59.48356336247017,58.33393667150702,59.32069778442383,1927400
2022-09-26,58.92791442347911,59.55063000366657,57.644165171749655,58.08485794067383,2048000
2022-09-27,58.46806006378597,59.46440345575196,58.22855465155737,59.36860275268555,2244400
2022-09-28,59.52188895720164,60.85353852904901,59.330283887213206,60.41284942626953,1956500
2022-09-29,59.94341419223196,60.21165908407428,59.3015414425914,60.020057678222656,2117800
2022-09-30,60.02005715000128,60.499067969539794,59.33985900878906,59.33985900878906,1791700
2022-10-03,59.943414204348784,61.45709016190796,59.291959191546425,60.90143585205078,2090700
2022-10-04,61.5720385856885,63.239001258168514,61.56246363325829,63.19109725952149,1905500
2022-10-05,62.4438535738689,63.12404809152481,62.4438535738689,62.999507904052734,1676900
2022-10-06,62.68335099284792,63.16236177307475,62.01273882418014,62.11811447143555,1771400
2022-10-07,61.87861113405304,62.05105531302026,60.92059319638079,61.35170364379883,1776600
2022-10-10,61.744492273807474,62.01274447484245,60.87269637510046,61.12178039550781,1296000
2022-10-11,61.00681828604574,62.261824294671605,60.86311357831853,61.52415084838867,1521800
2022-10-12,61.485831258912384,61.9935815760879,60.94933780644735,60.99723815917969,1754800
2022-10-13,60.21165861800837,63.9575267391513,59.8092912833594,63.72759628295898,1648500
2022-10-14,63.96710284505872,64.46527819998938,61.90736212906236,62.03190231323242,1769300
2022-10-17,63.02824006428819,63.66053050071546,62.75999519373574,63.24858093261719,1828900
2022-10-18,64.47486428111135,64.99218957468301,63.47852082137497,63.995853424072266,1652000
2022-10-19,63.87130664658103,65.20295625949717,63.53600050468231,65.14547729492188,1926500
2022-10-20,64.225771871535,64.66646095054743,62.56839121189853,62.85580062866211,1755900
2022-10-21,63.08572352025687,64.37905127218752,62.83663584734891,64.36947631835938,1856800
2022-10-24,64.95388262417953,66.50587330201493,64.60899418263244,66.4196548461914,2349500
2022-10-25,65.78734430007124,66.60166123268517,65.47119540451082,66.57292175292969,1886100
2022-10-26,67.06150316589576,67.44471321723992,66.29508306320744,66.34298706054688,1859400
2022-10-27,66.67831737366737,67.82794794596208,66.67831737366737,67.30103302001953,2360100
2022-10-28,64.56107686207888,69.6673338884382,64.23535301726231,69.13084411621094,3291500
2022-10-31,68.97755371342137,69.77271337847432,68.80510953677283,69.37034606933594,1846200
2022-11-01,69.6769118409245,71.08519740590198,68.6518290557609,70.6445083618164,2191000
2022-11-02,70.30921787939494,70.64452404071243,69.12127291824464,69.33203887939453,2309400
2022-11-03,68.96797053351423,70.36668114366614,68.43148079513391,69.76313018798828,1305700
2022-11-04,70.62534448962462,71.02771175597844,69.82060264779318,70.6924057006836,1247000
2022-11-07,71.04688698173165,71.1043659401202,70.1846660602786,70.86486053466797,1749900
2022-11-08,70.70200599782916,71.1618523312175,69.88768168693713,70.41459655761719,1557600
2022-11-09,70.22299170671137,70.29005293160166,68.65183674431697,68.89134216308594,1942900
2022-11-10,70.40501246983061,71.29597294045442,69.98348789333285,71.18101501464844,1624300
2022-11-11,71.76540501111074,71.94742415364789,70.1750855703514,70.53913116455078,1988900
2022-11-14,70.73074077571147,71.20975160478854,69.25538654505904,69.27454376220703,2329500
2022-11-15,70.12719198508938,70.74990760935562,69.14043071252767,69.82062530517578,1942500
2022-11-16,69.84937235365511,70.28047923634634,69.43742269078578,69.83020782470703,1124600
2022-11-17,69.26496659006881,70.20382369188401,69.15000136348687,70.01222229003906,1246800
2022-11-18,70.97982914087154,71.31514260630217,69.71524070200412,70.59662628173828,1633900
2022-11-21,70.64451413034206,71.14268947937816,69.96431963876883,70.53913116455078,1401400
2022-11-22,70.95108427466158,71.8612092688717,70.66368215211533,71.61212158203125,1761900
2022-11-23,71.46841456149971,72.73300286364929,71.4492573442646,72.359375,2806700
2022-11-25,72.78089904785156,72.89585695715694,72.51265418063977,72.78089904785156,481400
2022-11-28,72.24441682154185,72.85755009863949,71.78456320915602,71.90910339355469,1219700
2022-11-29,72.08155292925268,72.70426851566947,71.73666452167187,72.64678955078125,1435600
2022-11-30,72.41074583115218,73.63428760399351,71.28353736445979,73.57648468017578,2620300
2022-12-01,73.94259049377204,74.14490810038089,72.71904858228379,72.86355590820312,2201000
2022-12-02,72.50707824942809,73.2585455749613,72.26622296045872,73.06585693359375,1722700
2022-12-05,72.47818787958649,72.6034300028967,71.34135044770808,71.94830322265625,1096500
2022-12-06,71.93865937785353,72.45890770888946,71.62072861716703,72.29512786865234,1366900
2022-12-07,72.18914822589016,72.9791532875979,71.74597537179268,71.83267974853516,2059400
2022-12-08,72.22768899651005,72.63232413899034,71.84231904401054,72.11207580566406,1441200
2022-12-09,72.12170571478659,72.50707563329705,71.8134112500422,71.90975189208984,1135300
2022-12-12,71.96756152454648,72.5745215917067,71.37987399778655,72.2758560180664,1585100
2022-12-13,73.22001047858797,73.39342658689218,72.04463545011727,73.008056640625,1684200
2022-12-14,73.06586079522052,73.53794247878108,72.0350003979621,72.45890808105469,1596100
2022-12-15,71.47622915260388,71.6881830162966,70.74402690084388,71.24500274658203,1537900
2022-12-16,70.51280457395184,71.69780861097439,70.21413898427613,71.49549102783203,4110800
2022-12-19,71.4280600916553,72.28550452662546,70.26232111096914,70.96562194824219,1353700
2022-12-20,71.39914617124826,72.57452121872758,71.3028055207035,72.11207580566406,1361500
2022-12-21,72.8442818076008,73.55721147947374,72.73830488133741,73.2392807006836,1211700
2022-12-22,72.95026299141621,73.19111831964972,71.57257021990769,72.62269592285156,1163200
2022-12-23,72.719035093704,73.57647936994718,72.50708125457504,73.34525299072266,853100
2022-12-27,73.64392887807637,74.11600327207593,73.268195147092,73.80770874023438,955100
2022-12-28,74.1545268072581,74.1545268072581,72.89244745769906,72.91171264648438,757300
2022-12-29,73.09476584869904,73.79805917733178,72.86353947872216,73.58610534667969,787600
2022-12-30,73.08513772897982,73.46087143419132,72.68050256187834,73.05623626708984,820100
2023-01-03,72.92137051469477,72.9888097208983,71.96757800511617,72.59380340576172,1460500
2023-01-04,73.06586137078149,74.20269869776826,72.95025552926047,74.01001739501953,1593900
2023-01-05,73.90403719663698,74.43392178118263,73.05622921168415,74.26050567626953,1837500
2023-01-06,74.78077587798457,76.53420262960425,74.78077587798457,76.01395416259766,1882800
2023-01-09,75.47441306737302,75.6960031768902,73.89440289184665,74.0389175415039,2119500
2023-01-10,73.87513459839522,74.22196680287333,72.48780578048279,73.41268920898438,1778200
2023-01-11,73.32600202132362,73.64393284167453,72.79611732073879,73.20075988769531,1783600
2023-01-12,73.3548919120544,73.94257945076365,72.95989302966332,73.46086883544922,1471800
2023-01-13,72.95026893416865,74.06783392604532,72.74795132400965,73.87515258789062,1131800
2023-01-17,73.7017287870739,73.90404637621556,72.1891576536919,73.18148040771484,2385900
2023-01-18,72.88282008082976,73.65355268172263,72.21805705666588,72.3625717163086,1483800
2023-01-19,71.95793982309858,72.19879515001983,70.75366318849228,71.59183502197266,2086800
2023-01-20,71.71706870821211,72.3432865400933,70.76327653134268,72.30475616455078,1454000
2023-01-23,72.27584797102199,73.73061589581098,72.13134068571158,73.33561706542969,1619200
2023-01-24,73.59574127197266,73.98111120314414,72.61305493028945,73.59574127197266,1266300
2023-01-25,73.35490187764744,74.49173937824678,73.35490187764744,74.27014923095703,1104000
2023-01-26,74.47246458763945,74.94453893585342,74.36648766350478,74.83856201171875,937500
2023-01-27,74.74221989985428,74.77112136035974,73.46086791509438,73.82696533203125,1269300
2023-01-30,73.71137071061845,74.51100485750165,73.46087909757273,73.74990844726562,1032400
2023-01-31,73.8462422508439,74.81929979736937,73.26819095550083,74.77112579345703,1576100
2023-02-01,74.01965656783608,74.5784426581682,72.63232761261727,73.24891662597656,2527800
2023-02-02,72.96953047415859,72.96953047415859,70.84037018777535,71.70745086669922,3060200
2023-02-03,69.87694211918809,72.8539176052497,69.7517000027449,72.03500366210938,2943300
2023-02-06,72.03499151076392,72.51670205473145,71.59181869235213,72.48780059814453,2086500
2023-02-07,72.1217285527973,73.69210283137512,71.99648641350825,73.47052001953125,2083700
2023-02-08,73.31636843844986,74.32796386746097,73.12368709498207,73.48014831542969,1618000
2023-02-09,73.98111418984382,74.53990024508529,73.4994035940123,73.52830505371094,1354300
2023-02-10,73.48013907516507,74.46283291411262,73.48013907516507,74.38575744628906,1266000
2023-02-13,74.32796175132927,75.6285791585132,74.32796175132927,75.60931396484375,1255300
2023-02-14,75.484056808163,75.74418467335525,74.34721938883672,74.74222564697266,1197300
2023-02-15,74.5302701449187,75.0312459719148,74.25087709416897,74.95417785644531,1041000
2023-02-16,74.67478248974086,75.17575830119976,74.54953302413557,74.65550994873047,1026400
2023-02-17,74.66515125846601,75.92723081795792,74.53027286357319,75.58039855957031,4548000
2023-02-21,75.24320217177383,75.5129589601234,74.12563728427976,74.5495376586914,1540600
2023-02-22,73.9811172923565,75.10831836979631,73.89440555930385,74.32794952392578,1701200
2023-02-23,74.57844611584798,75.19503515779418,73.85588014322467,74.38575744628906,1158600
2023-02-24,74.13525672152093,75.21429108720798,73.77879558979593,75.11795043945312,1216100
2023-02-27,75.51294697165054,75.93685462908361,74.80965364944026,74.9926986694336,1259500
2023-02-28,75.29137622401919,75.72491286980599,75.0890586326306,75.41661834716797,3092200
2023-03-01,74.8482042423704,75.6574746180368,74.42429651207583,74.70368957519531,3141600
2023-03-02,74.54953134335572,74.73258372722363,73.74989731715092,74.5206298828125,1654100
2023-03-03,74.53516515782803,75.15516072183497,73.96360235889436,75.08734893798828,1434900
2023-03-06,75.16483749584448,75.94952509991127,75.00984231132843,75.30046844482422,1962300
2023-03-07,75.40704032639282,75.40704032639282,72.81081312592079,72.83987426757812,1688600
2023-03-08,73.06268088936746,73.33392806462399,70.67957120413057,71.35769653320312,2250200
2023-03-09,71.61925496371944,71.61925496371944,69.40082998388318,69.82707977294922,1772100
2023-03-10,69.1101964750894,69.80769336854898,67.74427121783978,68.00582885742188,2450300
2023-03-13,66.56239693499876,66.68833098968894,64.42147365968619,64.90584564208984,4380000
2023-03-14,66.75615067676115,66.83364457743598,65.3902181282143,66.09740447998047,4318300
2023-03-15,63.83054206968735,64.38272585838385,62.24180248849285,63.288047790527344,3265300
2023-03-16,62.890855069855775,66.50427323293884,62.319299690549336,66.47521209716797,4493500
2023-03-17,65.15771811644954,65.76802412520053,63.394604478017136,63.66585159301758,18303400
2023-03-20,64.41179077449975,65.62272085503743,64.28585670685887,64.9446029663086,3574400
2023-03-21,66.49459098822526,67.67645991155197,66.28146611471644,67.38583374023438,2992000
2023-03-22,67.31802789851761,67.61834360632052,65.0221090278486,65.06085968017578,2242000
2023-03-23,64.89615913619954,65.11897351042563,62.89085933188578,63.73366928100586,2693700
2023-03-24,62.92962082229175,64.10180038901507,62.55181118470868,64.0533676147461,2150600
2023-03-27,65.3611695995513,65.6227272705086,64.55711017364371,64.69273376464844,1585700
2023-03-28,64.47959593247705,65.12866000600468,64.47959593247705,64.90584564208984,1197300
2023-03-29,67.49240345798046,67.57959427515398,66.26210163399784,67.40522003173828,2063300
2023-03-30,67.58926247138092,67.6377026254907,66.28145961064506,66.7464599609375,2183900
2023-03-31,67.48271864423555,67.63771385945633,66.90146626209717,67.51177978515625,1807100
2023-04-03,67.40521441054617,68.49989255290821,67.40521441054617,67.92833709716797,1512900
2023-04-04,68.70332318404162,68.87769740089169,66.0877173222209,66.90145874023438,1675700
2023-04-05,66.15553963454087,67.41490260914762,66.15553963454087,67.08553314208984,1646900
2023-04-06,67.38584168990435,68.06396703933528,67.16303467108227,67.67646789550781,1291600
2023-04-10,67.61833869541957,68.20927316636191,67.4827151175899,67.94770812988281,1443800
2023-04-11,68.16082949006925,69.1586346430201,67.92833299591814,68.38363647460938,1627800
2023-04-12,68.45146475340158,69.04239188150464,68.13177741210144,68.6258316040039,1341300
2023-04-13,67.90895587023584,68.76145535744436,67.55052530486907,68.61614227294922,1757100
2023-04-14,66.84333872795658,68.10270893572506,64.92522227766668,65.91334533691406,3591800
2023-04-17,65.85522790629,67.45364977641606,65.28366503761566,67.22115325927734,2510200
2023-04-18,67.37614835992083,67.95739328349079,67.05646106513178,67.82176971435547,1441800
2023-04-19,68.12208376583389,68.87770296963234,67.88958725487994,68.49020385742188,2062400
