Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-07-12,136.96624036244776,46.24409517164206,66.02779557636316,93.29000091552734,137.18470437807116,46.27330078016496,66.89022613980019,93.4800033569336,134.20566614921253,45.105031873213555,65.85720531274626,92.2699966430664,134.5234375,45.18291473388672,66.77649688720703,93.0999984741211,2848300,4969600,897800,2620000
2023-07-13,135.87393267901766,45.48472078503065,66.56800102247362,93.61000061035156,136.5392493850332,45.57234132664263,67.2503621194786,93.87000274658203,135.53631198978678,44.861643028606075,66.38793873282506,92.6500015258789,135.75477600097656,44.91032028198242,67.24088287353516,93.08999633789062,1700200,4172600,1037700,2456300
2023-07-14,135.82427116666207,44.83243560347135,67.07977177362721,93.36000061035156,136.9066513354703,45.48472271060511,67.28827180088352,94.33999633789062,135.09937616349893,44.60851725739157,66.44479967647106,92.61000061035156,136.38035583496094,45.270538330078125,66.78598022460938,93.37999725341797,1369500,4131800,876700,2599400
2023-07-17,137.32369515721334,44.842171224799564,66.40688022718854,92.9000015258789,139.31966002610014,46.11753234236553,66.85231072391753,93.54000091552734,136.70803224156438,44.744813004557194,66.00883872266076,92.29000091552734,137.2839813232422,45.942291259765625,66.23628997802734,92.6500015258789,2882700,5192400,895200,1591100
2023-07-18,137.5819020426727,45.679426401928076,66.19837937251391,92.29000091552734,137.97910103128063,46.818493358185634,66.8144001104211,92.33000183105469,136.3704254295974,45.679426401928076,64.90000487734953,91.45999908447266,137.899658203125,46.76007843017578,65.74347686767578,91.98999786376953,1641900,5550100,1027900,2299500
2023-07-19,137.8003724294814,46.94506140509438,65.89510299558157,92.91000366210938,138.6344994355847,47.80179147668724,67.28825535488673,93.5,135.73490425805596,46.691933741431974,65.89510299558157,90.95999908447266,135.88385009765625,47.733642578125,66.94707489013672,91.62000274658203,2290300,6063200,1143300,2212200
2023-07-20,135.43700958602273,47.49024916396719,67.06081031738177,91.44000244140625,137.27408925093445,47.665490237282185,68.57716406161373,93.33999633789062,135.43700958602273,46.7503452985098,66.6153798233319,91.4000015258789,136.17184448242188,47.54866409301758,68.37814331054688,92.6500015258789,1829300,9336800,1543200,2337000
2023-07-21,136.56902733420904,47.908881909011136,68.65299917255093,92.55999755859375,137.2740729764271,48.04517970114251,69.11738103067044,92.94999694824219,135.93349984991787,47.03268022509388,68.20756857718163,91.87000274658203,136.10231018066406,47.061885833740234,68.6150894165039,92.56999969482422,4562700,10663500,1360900,2048700
2023-07-24,136.69813213754995,47.120299471547305,68.61508406685563,92.76000213623047,136.97617448182174,47.675228303614524,69.02260487440512,92.93000030517578,135.82427611145496,46.867171824105576,68.24547301239751,91.3499984741211,136.79742431640625,47.646018981933594,68.74776458740234,91.4000015258789,1319800,4705500,1037700,2860100
2023-07-25,136.73782852050272,47.77258828247467,68.74775820296105,91.38999938964844,138.8032964943618,48.17174772873736,68.9846887148693,92.19999694824219,136.56901820104585,46.80876597474028,68.26441793411553,91.19999694824219,138.5947723388672,47.032684326171875,68.60559844970703,91.68000030517578,1507900,6411300,1581000,2509600
2023-07-26,138.06846373370973,46.8379686511266,68.60559739838058,91.2699966430664,138.28692771550462,47.57787256106798,69.52488892738441,91.94000244140625,136.9860836480158,46.8379686511266,67.98957663075011,90.87999725341797,137.8599395751953,47.50972366333008,68.33075714111328,91.62999725341797,1602400,6636800,1679700,3264100
2023-07-27,138.58482729162156,44.355392043326574,68.01800956371858,87.0,139.20049021609964,44.85190597684689,68.72880111393272,87.23999786376953,136.0725067842379,42.15514450711767,67.01342648652384,82.56999969482422,136.5491485595703,42.5056266784668,67.15558624267578,82.66999816894531,2311500,15740800,1463000,11588700
2023-07-28,137.38330135146464,42.817161758477084,69.0415477288215,82.94000244140625,137.6216146816851,44.62798367373896,70.34940874431008,84.80999755859375,136.55909906272217,42.80742779406471,68.15069394656086,82.0999984741211,136.8867950439453,43.81992721557617,69.14579772949219,83.73999786376953,1508700,9570100,2498700,5128500
2023-07-31,136.47967334034706,43.946492725266296,69.00364431527018,84.3499984741211,137.08541171752503,44.43327266899115,69.00364431527018,84.5,134.89084689628854,43.17737952286033,67.65788065830283,81.81999969482422,135.3972930908203,43.33314895629883,68.19808197021484,82.06999969482422,2246800,8017600,2855200,4302800
2023-08-01,134.57308574687443,42.982676161839336,68.17913084877307,81.5,136.39030081154002,43.18712287373537,68.73828342253209,82.0999984741211,134.51350740904465,42.39853792434629,67.25036000032847,81.05000305175781,135.16888427734375,42.40827560424805,67.32617950439453,82.05000305175781,2298800,4807600,1391600,3753300
2023-08-02,129.09164056086047,42.01884708580399,67.1745411301022,81.44999694824219,129.23066172153153,42.7392830793319,68.29285351871818,81.9800033569336,124.59329460579795,41.67810259052243,66.69120805584866,80.29000091552734,125.42742156982422,42.60298156738281,67.80004119873047,80.37999725341797,5112600,5540000,1283400,3495400
2023-08-03,124.70253198619096,42.427745530509405,67.56311352087712,80.16999816894531,125.96365473420146,42.71007510099226,67.56311352087712,80.63999938964844,122.85552782768853,42.17461785703798,66.38794006934671,79.30000305175781,122.96475982666016,42.45695114135742,66.66277313232422,80.0,4083400,3928800,1103600,3131100
2023-08-04,123.17328654386174,42.50562289608188,66.89023657942944,79.69000244140625,123.44139661832834,42.77821846561351,67.1461183995177,80.37000274658203,121.6142570303417,41.814396294006045,65.39283372404047,79.33000183105469,121.73341369628906,41.91175079345703,65.62028503417969,79.55000305175781,2798100,3951400,1633400,3309200
2023-08-07,122.34909293777088,42.184353454592454,66.34055369135771,79.94000244140625,123.77903363936474,42.75875024671665,66.49219271331458,80.62000274658203,121.82279742290247,41.726779100094724,65.91408159556045,79.4800033569336,123.1832275390625,42.69060134887695,66.14153289794922,79.83999633789062,2662000,4230800,980400,2612100
2023-08-08,122.0313229672301,42.13567153369106,65.99936577274484,79.0,122.69663961909839,42.42774247649383,66.85231709990036,79.0,121.63411639521976,41.39576763938693,65.41177547391644,77.16000366210938,121.75328063964844,42.369327545166016,66.81440734863281,78.58999633789062,2409800,3910600,1097000,4598000
2023-08-09,122.02139889603319,42.55430507571508,66.56800150138247,78.44000244140625,122.4682591605204,42.83663835620172,67.20298083433069,79.23999786376953,120.6013904198005,42.19408892941215,66.14152942795926,77.69000244140625,121.06810760498047,42.51536178588867,66.60591125488281,77.97000122070312,2404200,3942700,1332600,3159300
2023-08-10,122.22992713796891,42.992404696825744,66.79545059554945,78.0,122.80587631059782,43.08975920052443,67.3072141192137,79.08000183105469,120.69076202970471,41.91175262212347,66.01831883483412,77.94000244140625,121.41565704345703,42.145408630371094,66.29315185546875,78.27999877929688,1683300,3126100,1472300,3015800
2023-08-11,120.70068586438327,42.213559917642556,66.51114079556356,78.0,121.52488057346267,43.41103820740232,66.95657136308049,79.58000183105469,120.24389339649376,42.194088273032264,66.17943948907633,77.9000015258789,121.34613800048828,43.32341766357422,66.84284210205078,79.41000366210938,1894200,6826900,814500,3898300
2023-08-14,121.25676317804229,43.0410858200514,66.53009096704878,79.30000305175781,122.69662834619447,43.17738362302352,66.54904945884952,80.62999725341797,120.92906721803485,42.534834184843085,65.57289681694708,79.29000091552734,121.91214752197266,42.8658447265625,66.11309814453125,80.52999877929688,1713200,4229900,1574100,4097300
2023-08-15,121.01844681910865,42.46668157767681,65.80981925819195,80.47000122070312,121.62418510383618,42.525096508354636,65.9045900139038,80.80000305175781,120.37298712173352,41.80466055200653,65.20327774498195,79.7699966430664,120.57158660888672,42.42774200439453,65.22222900390625,79.86000061035156,1500000,4240500,1430600,4122300
2023-08-16,120.04530085520015,42.32064891300022,65.4875958683794,79.22000122070312,120.77020343647938,42.349854520793876,65.80034589768698,79.9800033569336,119.5289376012026,41.65862790154528,65.22223483643813,78.70999908447266,119.8367691040039,41.794925689697266,65.54446411132812,78.79000091552734,1554900,4181800,1052600,4524300
2023-08-17,119.48922068480984,42.16488188810937,65.67715040834459,78.75,119.86656278555236,42.24276475128273,66.43532381912061,78.77999877929688,117.86068045368951,41.6196869905503,65.00426129313398,76.69999694824219,117.93019104003906,41.81439971923828,65.01374053955078,76.83000183105469,1790700,3892000,1897000,2980500
2023-08-18,117.04640018094162,41.454180753606614,64.82419873800579,76.5,118.59549744292289,42.13566968671045,65.58237214578197,77.19000244140625,116.99674651953552,41.11343257321855,64.61569870093975,76.02999877929688,117.53297424316406,41.85334014892578,65.43074035644531,76.58000183105469,1518100,3801000,1612800,3156500
2023-08-21,117.60248331525706,41.85334224790325,65.25067420469146,76.83000183105469,118.2975891095174,42.11620015594803,65.68662556359618,76.97000122070312,116.99674501907948,41.62942019998368,64.36929224001214,75.66999816894531,117.77129364013672,41.90201950073242,65.40231323242188,76.33000183105469,1412000,3385900,1380000,3315600
2023-08-22,118.18835515883737,41.95069353302917,65.5160173128611,76.02999877929688,118.8636040232551,42.40826784493555,66.1794270315019,76.41999816894531,117.93017734015179,41.90201628393692,65.3833368152419,75.55999755859375,118.69479370117188,42.12593460083008,65.90458679199219,75.97000122070312,1839900,3875300,1296800,3441000
2023-08-23,119.31047465464817,42.135670894297974,66.18889761061321,76.22000122070312,120.73048308577638,43.03134792521804,66.34053659348835,76.45999908447266,118.8934111485761,42.106465285995405,65.60131462833377,75.3499984741211,120.47229766845703,42.739280700683594,66.26471710205078,75.9000015258789,1821200,5024600,1479100,3556200
2023-08-24,120.70069906711954,42.710072686181384,66.30264379031027,76.25,121.56461528425693,43.070292530844284,67.13663671760253,76.48999786376953,119.04236206798406,41.970168780451694,65.92355346679688,74.95999908447266,119.07215881347656,41.99937438964844,65.92355346679688,75.01000213623047,1795100,4477100,1277800,2793700
2023-08-25,119.09200438029782,42.57377873351371,66.20786780974154,75.30999755859375,119.35018978401712,43.17738489901533,66.61538861012082,76.26000213623047,118.15857008875624,42.233034216013614,65.7719165026805,74.9000015258789,118.85368347167969,42.43748092651367,66.27420806884766,76.16999816894531,1308900,7250700,970900,2112800
2023-08-28,119.16151609721895,42.72954702372199,66.44479106117899,77.23999786376953,119.75732216248802,42.88531647231753,66.8807423204863,77.5,118.92319518632836,42.39853648122689,66.07518005371094,75.5199966430664,119.6778793334961,42.71007537841797,66.07518005371094,76.02999877929688,1182800,4203100,940900,2793400
2023-08-29,119.82707181766636,42.84637316921657,66.08466669862572,76.26000213623047,120.70229999783388,43.5181319335812,66.61538877277047,77.87999725341797,119.31983359636419,42.758752622292334,65.89511793604119,76.02999877929688,120.3044662475586,43.14817810058594,66.4921875,77.83000183105469,1538600,4135100,816000,3265300
2023-08-30,120.30445679993254,43.148171948877746,66.36897883463554,77.87999725341797,120.98077184587454,43.68362911981296,66.8523191398635,78.62000274658203,119.82706240753056,43.089757021311044,65.89511777515015,77.76000213623047,119.89668273925781,43.566802978515625,66.27420806884766,77.81999969482422,1767600,3595300,764600,2263000
2023-08-31,120.17518023214579,43.664709164987286,66.44478783357575,77.79000091552734,120.4337657344622,44.3891925546135,66.73857933022919,78.04000091552734,118.40482791175027,43.61575844257893,65.23170486998697,76.41999816894531,119.32978820800781,43.84093475341797,65.25065612792969,76.47000122070312,4374900,7844400,2533000,2739500
2023-09-01,120.41386812100687,44.261914403179766,65.68662339513087,77.18000030517578,121.35871661798663,44.58499586955502,65.86669292697952,77.19999694824219,118.84242901474494,43.92904428692972,64.29347060367277,75.8499984741211,119.8867416381836,44.15422058105469,64.83367919921875,76.37999725341797,2333100,4176400,1349100,2388900
2023-09-05,119.88674105301119,43.93883732277151,64.61569181952758,76.2699966430664,121.71676563260091,43.93883732277151,64.86210158532238,76.4000015258789,119.53863937624658,43.11645253718192,63.28887945903846,75.33999633789062,120.84153747558594,43.361209869384766,63.71535873413086,75.97000122070312,1963800,5668100,1454900,4630200
2023-09-06,120.74208705580529,43.24372534909696,63.81959078254511,76.13999938964844,120.81170739468595,43.39058124803185,64.3882297204099,77.16000366210938,119.19053615096088,42.51924570892648,63.53527854415717,75.77999877929688,120.24479675292969,43.19477462768555,64.189208984375,76.95999908447266,2273400,4617300,1760500,3396300
2023-09-07,120.2050081493821,42.72483972259586,64.68202546093796,77.02999877929688,121.02056391225699,42.79337147749558,65.68660845102576,77.41000366210938,119.75744992865165,41.91224731391322,64.1986852241498,75.87999725341797,120.28457641601562,42.21574401855469,65.08954620361328,76.08999633789062,1724600,5296000,1690000,3275700
2023-09-08,120.74208538317278,42.01993431577649,65.27908367976858,76.0,121.57752943816747,42.5681920493814,66.31210433930637,76.0,119.8767975364588,41.9416139165188,65.11797268763017,73.94000244140625,121.0901870727539,42.51924133300781,66.15099334716797,74.06999969482422,1750100,4208600,1108200,3779700
2023-09-11,121.84607089430904,42.78358266101341,66.34054746226825,74.01000213623047,122.80086735554046,43.01854760984147,66.89970003450249,75.38999938964844,121.13991958198312,42.519244292556444,66.10361693561728,73.98999786376953,121.86595916748047,42.597564697265625,66.21734619140625,74.87000274658203,3626400,3848800,1170200,3103400
2023-09-12,121.4183973359371,42.48987460762807,66.35002593302787,74.47000122070312,122.58205477719365,43.05770967954633,66.81440773528769,74.94000244140625,120.53322123911313,42.411550468218365,66.07518565765695,73.05999755859375,120.76197052001953,42.597564697265625,66.61538696289062,73.37000274658203,2379300,4788300,1725900,3237900
2023-09-13,120.76197576457521,42.77379207223556,66.73858409584552,73.01000213623047,122.02509738774009,43.04792283697928,67.36408411079266,73.52999877929688,120.53322647373449,42.519246077867116,66.51113283156717,72.76000213623047,121.02056884765625,42.793373107910156,67.04185485839844,73.16999816894531,4107100,3583700,2195500,3031400
2023-09-14,121.02055413282497,43.04792385254822,67.74317200665703,73.70999908447266,122.90031064886949,43.52764616644096,68.06539401725692,74.5999984741211,120.70228868005677,42.80316650289252,67.4304220101018,73.08000183105469,122.37318420410156,43.429744720458984,67.78107452392578,74.0199966430664,3112500,4078400,1542800,2810600
2023-09-15,121.8858520219745,43.527644140280884,67.487291318751,73.87999725341797,122.09471303133714,43.86051426970595,68.3497219188842,74.52999877929688,119.55852953984535,43.34162990769357,67.43990955106369,73.12999725341797,119.80717468261719,43.62554931640625,67.8189926147461,73.19999694824219,5405600,7598200,2875100,3985600
2023-09-18,120.52327733095287,43.41016061426853,68.03697410308153,72.33999633789062,120.52327733095287,43.52764308807845,68.17913387187238,73.11000061035156,119.3496719202155,42.89127626479924,67.14611296716869,71.7300033569336,119.94641876220703,42.98917770385742,67.49677276611328,72.94000244140625,2449500,4580500,1521600,4076400
2023-09-19,119.52869016749925,42.715053615866374,67.56310745831428,72.25,120.83158825290214,43.165406241937205,67.75264898071421,73.23999786376953,119.46901776299144,42.50945460422468,66.47322562815064,71.72000122070312,120.34424591064453,42.70526123046875,66.52061462402344,73.0199966430664,2403000,4308500,1725000,2971500
2023-09-20,120.82165800212235,42.8227429045421,66.62487253075045,73.36000061035156,121.20954383991484,43.60596559173598,66.8523238307102,73.52999877929688,119.76739737679709,42.754207418131045,65.74349060904161,71.91999816894531,119.79723358154297,42.77378845214844,66.10362243652344,71.94999694824219,1317000,4127600,2850100,3286600
2023-09-21,119.44912388278921,42.47029321922859,65.80034913857297,71.79000091552734,119.69776902308979,44.261914944255054,66.34055047464466,71.88999938964844,118.11638957304089,41.951405136710136,65.25066855645198,70.04000091552734,118.15617370605469,42.998966217041016,65.29805755615234,70.18000030517578,1813800,13887000,2550400,3012200
2023-09-22,118.24568281103778,43.302467123151004,65.11797796594844,70.5,119.50880437837756,43.89967561621524,65.11797796594844,70.73999786376953,117.99703766969267,42.09826148692173,64.42614495278417,69.52999877929688,118.35508728027344,42.22553634643555,64.51143646240234,69.66000366210938,1994300,8277900,2006800,3077700
2023-09-25,117.8080674857269,41.95140616163049,64.14182209931934,69.3499984741211,119.0811370109475,43.00875965248867,64.48300258100812,69.69000244140625,117.64893853760412,41.67727913868233,63.81012086171767,68.94999694824219,119.06124114990234,42.901065826416016,64.10391235351562,69.45999908447266,1291200,3948800,1767800,3139200
2023-09-26,118.47443495997138,42.636723221172986,63.734301361997595,69.41000366210938,118.74296836318521,43.312255795950534,63.904891602820264,70.97000122070312,117.58925889909067,42.48007869008113,61.99049643851665,69.33000183105469,117.71855163574219,42.57798385620117,62.360107421875,70.37000274658203,1363400,5353400,2599600,4219100
2023-09-27,118.03682452491236,42.646521703715976,62.24638129953118,70.9800033569336,118.23573760735655,42.84232459455604,62.55913129511477,71.86000061035156,116.83338292361523,41.52063640788188,61.63036055292429,69.55000305175781,117.33067321777344,41.990570068359375,61.88624954223633,70.11000061035156,1245300,5225600,2922800,2972500
2023-09-28,117.48980596562043,41.833921683598824,62.30610326965566,70.05999755859375,119.41929479752723,42.96959552608642,62.56491001927652,70.30000305175781,117.06213599529207,41.82413303383359,60.858686171833284,69.12000274658203,118.53411865234375,42.7346305847168,60.95454025268555,69.95999908447266,1738400,4114900,2044900,5230600
2023-09-29,119.2999393672886,43.165401458740234,61.40505370490576,70.30999755859375,120.16522721686977,43.66470475236865,61.654280144916456,70.44000244140625,118.99162181093052,42.98917588811836,59.6508993065776,69.11000061035156,119.74750518798828,43.165401458740234,60.666969299316406,69.27999877929688,1770600,4792900,2901500,3608700
2023-10-02,119.2999349263427,42.989177534133304,60.46567731217005,68.86000061035156,120.12543861081795,43.116452392166856,60.60945843041041,69.22000122070312,118.72308396947632,42.401761432702344,58.126799760166804,68.38999938964844,119.49885559082031,42.63672637939453,58.510223388671875,69.18000030517578,1590700,3622900,3059700,3154300
2023-10-03,119.46902551190085,42.32343250312228,57.97342814048668,68.61000061035156,119.74750686839641,42.83252814292794,58.999082090350136,70.18000030517578,117.95725873657082,41.461885748474224,57.12031444916087,68.61000061035156,118.90211486816406,41.6185302734375,58.692344665527344,69.5999984741211,1659500,3673200,2692800,4559000
2023-10-04,119.41929409314542,41.66748800704323,58.83612943317489,69.79000091552734,120.23484989360675,42.16679130263553,59.1045237657452,71.37999725341797,118.06666385022696,41.64790697304152,57.70503380791637,69.12999725341797,120.0657730102539,42.03951644897461,58.692344665527344,71.2699966430664,2011300,3875300,2271900,5147200
2023-10-05,120.36414052337986,42.18637190053905,58.644418323016424,71.23999786376953,120.6028453300804,42.22553396813763,59.12369601205278,72.54000091552734,118.9717337578656,41.236712302125206,57.762545473758266,70.93000030517578,120.13539123535156,41.71643829345703,58.17472457885742,72.19999694824219,1320000,4116500,2423100,4718200
2023-10-06,119.89669715140849,41.33461719627414,57.398294628537855,72.02999877929688,122.81081868064949,42.421340289356706,59.81385451762725,74.37000274658203,119.79723301865889,41.33461719627414,56.38222465449756,72.02999877929688,122.29363250732422,42.10804748535156,59.487945556640625,73.69999694824219,1667000,4459000,2281800,4670600
2023-10-09,121.92563369602802,41.74581182563696,59.31541010728074,73.16999816894531,124.12366352807108,42.72484119766297,59.95764048019836,73.52999877929688,121.53774786403169,41.74581182563696,58.93198647862035,72.16999816894531,123.914794921875,42.440921783447266,59.93846893310547,72.9000015258789,1404800,4220200,1666700,3527300
2023-10-10,125.79455967766108,42.56819495549393,60.187690507738864,72.68000030517578,128.40036362384262,42.901065078139624,60.90660701072686,73.31999969482422,125.31715764313662,42.36259969186878,59.96722321894769,71.01000213623047,127.3858871459961,42.607357025146484,60.647796630859375,72.91000366210938,3612900,5265000,2058500,5807200
2023-10-11,127.77377774724948,42.59756558911078,61.16541745795575,72.51000213623047,129.3352614814057,42.74442148622836,62.34444008536271,72.56999969482422,127.54502844629083,41.88287460818644,60.88743553224396,69.19999694824219,128.98716735839844,42.147212982177734,62.23899841308594,71.13999938964844,2085000,7473700,1958000,4111600
2023-10-12,129.52422980637863,42.225537632581435,62.114390418574146,71.29000091552734,132.1797582388652,42.225537632581435,62.74703315499524,71.72000122070312,129.4148253312082,41.11923340246559,61.28044462040397,69.87999725341797,130.8569793701172,41.73602294921875,62.20065689086914,69.91999816894531,2451900,5200500,2237300,4536400
2023-10-13,131.26473897149162,41.647911110460576,62.70868855693061,69.27999877929688,131.78192511559152,41.71644286892451,63.40843717259464,70.83000183105469,129.6435829671728,40.4045433380852,62.373195650734246,68.91000366210938,130.57847595214844,40.913639068603516,62.96750259399414,70.77999877929688,1547600,7025700,1710200,3362800
2023-10-16,131.63275529606722,41.256294753960546,63.4467865458891,70.47000122070312,132.33889906001613,41.726228377194836,63.494709929692604,71.80000305175781,130.37957396247933,41.00174877522131,62.35403393568189,69.95999908447266,130.42930603027344,41.579376220703125,63.408443450927734,71.2699966430664,2271400,4359900,1534800,3676500
2023-10-17,129.99168707918614,41.14860003271567,62.93874650872432,70.88999938964844,131.15534461102976,41.94161510536708,63.73434187498144,71.95999908447266,129.63363744045762,41.050698597193445,62.775786544515555,70.12999725341797,130.3199005126953,41.66748809814453,63.619319915771484,70.33000183105469,1866100,3584600,1895600,2440400
2023-10-18,130.19059285872888,41.550008727255644,63.523467436296094,70.55000305175781,131.503446519011,41.647913913579885,63.80144939867974,70.80000305175781,129.41482121441507,40.83531767324313,62.75662745235297,69.55999755859375,129.55406188964844,41.01154327392578,62.8812370300293,69.70999908447266,1479800,4796500,2416000,3425800
2023-10-19,129.60377863752706,40.884264616299525,62.804542709241105,69.80000305175781,129.93199201380895,41.18776506377226,63.13045532796423,69.94999694824219,127.2366798502586,40.10104187167705,61.13665846400181,68.80000305175781,127.53504943847656,40.27726745605469,61.34754180908203,69.08000183105469,1747800,4586100,2490200,2845300
2023-10-20,127.98262170755608,40.2968485305685,61.43380759857998,69.0199966430664,128.48986751588933,40.2968485305685,61.96101595543777,69.76000213623047,126.67973116440977,39.836703533725235,60.06307684054491,68.70999908447266,126.74935150146484,39.905235290527344,60.11100387573242,69.4800033569336,1519200,4468900,3260500,3254700
2023-10-23,126.71951243581356,39.601736951828,59.813857610183845,69.22000122070312,127.1969068539656,39.90523365243588,60.46567556585805,69.7300033569336,125.49617501170992,39.288447866535705,59.14286810797821,68.20999908447266,125.65530395507812,39.327606201171875,59.27706527709961,69.05000305175781,1363900,4857600,2574100,3761700
2023-10-24,125.85422953732495,39.660475700139145,60.158934722927405,68.88999938964844,127.18696389379649,40.25768417672055,61.68303794069567,73.26000213623047,125.794557129736,39.6506870503085,59.89054038359166,66.66000366210938,126.9681625366211,40.13041305541992,61.40505599975586,70.48999786376953,1148600,4305400,2087600,10547200
2023-10-25,126.59021669821583,39.86607659468404,60.820336581368935,70.12000274658203,127.08750699485435,39.90523493057442,61.3475412829496,70.31999969482422,124.76019204884896,38.38774017482916,60.59028169265457,67.68000030517578,125.0386734008789,38.475852966308594,60.676551818847656,68.33999633789062,1141200,5471700,1560300,6398300
2023-10-26,125.03866957743685,38.38773829891001,60.810749500993396,62.5,125.07845371051714,38.69123872910795,61.91308594890025,64.55999755859375,122.78096745042738,37.428290024520294,60.810749500993396,61.5,122.96994018554688,37.555564880371094,61.05038833618164,62.779998779296875,1715800,5881300,1738400,10377200
2023-10-27,122.9500639006167,37.54577245634762,60.762827070748635,63.099998474121094,123.3081135452015,37.84927288622623,61.165422245810475,64.1500015258789,121.71677841902539,37.13458193977056,59.085355097288186,61.0099983215332,121.96542358398438,37.19332504272461,59.372920989990234,61.709999084472656,1494200,5112000,2139800,7053900
2023-10-30,122.75113834791136,37.59472410101639,59.90970955430769,62.060001373291016,122.75113834791136,37.94717148831017,60.39857117536751,62.470001220703125,119.27010617653194,37.21289956238954,59.51670200589537,60.56999969482422,120.65257263183594,37.829689025878906,60.10142135620117,62.36000061035156,2408400,4715600,1513200,4865500
2023-10-31,121.25926454778399,37.8786451711469,60.25479088106138,62.400001525878906,123.8053960356127,38.49543472306243,60.79157954570251,64.25,120.97083526412946,37.68284228392352,59.81385629036373,62.33000183105469,123.11913299560547,38.40732192993164,60.446502685546875,63.720001220703125,2300500,6287900,2168200,6504900
2023-11-01,123.15891632987561,38.31921063813586,60.83950894834885,63.5,124.14354898971435,38.38774239828923,61.75972120243543,64.12000274658203,121.81623405045048,37.418505370576796,60.0534938575751,62.52000045776367,123.10918426513672,37.89822769165039,61.31878662109375,63.83000183105469,2724800,6530000,2084700,5164800
2023-11-02,129.26564439619943,38.32900019703975,61.376297906345684,64.55999755859375,130.17071640266744,38.40732060228161,62.545736603761235,65.7300033569336,126.22223012715803,37.438083646047815,60.3698155199037,64.08000183105469,127.58480072021484,38.17235565185547,60.99287796020508,65.52999877929688,3990400,6534500,4449500,3809100
2023-11-03,128.04231091471144,38.78914092970983,61.65428020855119,66.6500015258789,129.0567721920577,39.866075431331964,62.30609814319247,67.5999984741211,126.07303800323773,38.68144710607757,61.00246227390991,66.62000274658203,128.8876953125,39.689849853515625,61.39547348022461,67.06999969482422,2642200,6421100,2642100,3806000
2023-11-06,128.87776031725025,39.78774928685393,61.251688788367666,67.22000122070312,129.28554201927105,40.12061939098353,61.54883860887977,67.81999969482422,127.51518970563,39.19054082932433,60.82992209097216,67.0199966430664,128.56944274902344,39.51362228393555,61.23251724243164,67.0999984741211,1516500,6439200,2686700,3260800
2023-11-07,129.29547276312533,39.660477892336075,61.41464062116898,67.4800033569336,130.48896639956595,39.97377072474038,61.41464062116898,67.66999816894531,128.86781040697286,39.308030458444925,60.58069849541586,66.16999816894531,129.0269317626953,39.9150276184082,60.88743591308594,66.52999877929688,1865600,9193500,1347100,3315600
2023-11-08,129.7629378586038,36.49821418546839,60.523188813577654,67.0,130.46908161734873,39.161175301043585,60.542360360826464,67.2300033569336,129.2656475365201,36.39052035583841,59.64131957972474,65.94000244140625,130.03147888183594,39.11222457885742,60.31230545043945,66.23999786376953,1963900,18084300,1915500,2600200
2023-11-09,130.78733775044083,39.44509106572052,60.46567825433684,66.41999816894531,131.6924096615468,40.03250714696163,61.337963549008904,66.70999908447266,130.04140236403148,38.965365069436665,60.41774755757782,64.5999984741211,130.5884246826172,39.0926399230957,60.551944732666016,64.6500015258789,2172500,9425200,2433800,3196900
2023-11-10,131.41393823273975,39.10242934623707,60.89701948433058,65.0999984741211,132.46819123012244,39.161172449403324,61.15582986451542,65.0999984741211,130.64810692901827,38.52480190322035,60.27396070826937,63.880001068115234,132.06040954589844,39.01431655883789,61.07914733886719,64.20999908447266,2492200,6277600,1886200,10061000
2023-11-13,131.13544901466204,38.79893649400521,60.86826483791612,65.83000183105469,132.88590528491864,39.00453177340603,61.242100840053865,66.22000122070312,131.13544901466204,37.79053366392828,59.6317275565386,64.06999969482422,131.9609375,37.917808532714844,59.67007064819336,64.5999984741211,1333700,7650000,1902000,5709800
2023-11-14,133.20417993413838,38.76955812986627,61.194173959223136,65.69999694824219,134.05951990508913,39.66047462839769,63.111281011050686,66.55999755859375,132.816294085457,38.70102637880234,61.194173959223136,65.0999984741211,133.71142578125,39.494041442871094,62.986671447753906,65.79000091552734,2326300,6885900,2602100,4608200
2023-11-15,133.7213729142126,39.631105897653576,62.73744733666522,65.87999725341797,133.87056912580186,40.55139210170561,63.38926529425227,67.4800033569336,132.6372835867111,39.601736213548854,62.32526822652639,65.37000274658203,133.70147705078125,39.76816940307617,62.56490707397461,67.01000213623047,1750400,6825600,2893400,6288500
2023-11-16,133.5821197297607,39.67026864853269,63.07294917695004,67.19999694824219,133.66168799994762,39.866075260232755,63.56180717266904,67.62000274658203,131.99079985430956,38.86746490179288,62.804547517899636,66.77999877929688,132.6770477294922,39.337398529052734,63.255069732666016,67.47000122070312,2054600,7486200,1717000,3720800
2023-11-17,132.44829160710086,39.65069185342591,63.65766917772398,67.77999877929688,133.03509049635912,39.76817433912722,63.65766917772398,68.05000305175781,131.68246032513122,38.98495154328368,62.93875261018081,66.66000366210938,132.9754180908203,39.298240661621094,63.19755935668945,66.9000015258789,2717100,5165300,1463700,3368700
2023-11-20,133.15444361396814,39.17095752632121,62.84288571940916,66.55999755859375,134.97452776947682,39.29823237088869,63.35091887924893,67.48999786376953,132.89584296851478,38.377946246762534,61.9706041632986,66.5,134.71592712402344,38.622703552246094,62.96750259399414,67.19000244140625,2312400,8480500,1525900,4328300
