Date,Open,High,Low,Close,Volume
2022-03-15,49.81311011168116,51.75782599457271,49.53800712220357,51.1696662902832,8927400
2022-03-16,51.02737540121987,52.08036697727397,50.35384148782946,51.9570426940918,7561500
2022-03-17,51.492207932085805,52.99106173914917,51.28350947170754,52.81081771850586,5974000
2022-03-18,52.270093947839285,53.7594593529052,52.270093947839285,53.142845153808594,10588500
2022-03-21,52.725442663473856,53.36103008480461,52.06139356532989,52.47879409790039,5918500
2022-03-22,52.15624993250521,53.370508513846666,52.12779187787253,52.88670349121094,7120300
2022-03-23,52.57365588539074,53.18078885800915,51.84320586945835,52.74441146850586,5329000
2022-03-24,52.87722659228002,54.4424813505087,52.687497755858686,54.29069900512695,6892900
2022-03-25,54.43299676380945,55.06858420687459,54.02508103037673,54.47093963623047,6240900
2022-03-28,54.47093389571319,55.81800524105171,54.00610209324779,55.76108551025391,7156400
2022-03-29,56.33027550800482,57.2884008480385,56.33027550800482,57.11764526367188,5341100
2022-03-30,56.66229816631333,57.24096946599972,56.083626866626936,56.311302185058594,5943000
2022-03-31,56.1215712094432,56.1215712094432,54.30018320676594,54.31915283203125,9380700
2022-04-01,54.89782267382512,55.33420003781642,54.35709789849851,54.74604034423828,4950100
2022-04-04,55.09704259300572,55.3721455908114,53.58870403639121,53.81637573242188,6651900
2022-04-05,53.76894460182246,54.76501641737446,53.104895518529005,53.503326416015625,5040600
2022-04-06,52.96259767732027,53.26616232962184,50.73329046468396,51.34041976928711,6359400
2022-04-07,51.112750223713945,52.02344421864562,50.75226582701239,51.58707046508789,4998700
2022-04-08,51.70091122950406,52.5926320653818,51.34042679849961,52.20368957519531,3747400
2022-04-11,51.56809876232151,53.342055504818426,51.56809876232151,52.07087707519531,4101900
2022-04-12,52.48828395019257,52.91516930740214,51.34042612170175,51.45426559448242,3987300
2022-04-13,51.311963958831065,52.62108884088913,51.188639682570745,52.2890625,3787000
2022-04-14,52.36495296290144,52.62108631571561,51.20761046917283,51.36888122558594,4452200
2022-04-18,51.06532438131668,51.93807198171351,50.91353841382856,51.75783157348633,4115300
2022-04-19,51.3783691367638,52.38392936563859,51.3783691367638,52.33649444580078,4698300
2022-04-20,52.478789356995215,52.51673584346714,51.94754940271668,52.04241561889648,4937900
2022-04-21,52.39341647301151,52.99106102513506,51.74834061774912,51.9570426940918,4408600
2022-04-22,51.79577681532903,52.013967344183264,50.35384624601532,50.4392204284668,4914800
2022-04-25,50.21153843615389,51.11274757176098,50.00283638276933,50.875587463378906,5503600
2022-04-26,50.83764966256901,51.18864566968088,49.78465802245674,50.3728141784668,4951700
2022-04-27,50.26846650785588,51.12224086846447,49.32931073053209,49.38623046875,4905700
2022-04-28,49.77516804090275,51.27401814455879,49.4716033713325,51.008399963378906,6008500
2022-04-29,48.87396768722146,51.20762286379072,48.87396768722146,49.25342178344727,8341100
2022-05-02,49.3008425380918,50.48664303309092,48.81703390961764,50.42023849487305,6139800
2022-05-03,50.54356555402644,51.46374801291088,50.296920612032615,50.71432113647461,8059000
2022-05-04,50.73329822332661,51.6914272439357,49.63287528575172,51.62501907348633,9500200
2022-05-05,48.57988167630005,49.158552990557794,44.861212458896816,45.57269287109375,19285100
2022-05-06,45.53474996852347,47.09052001344374,44.61456740490099,46.30315017700195,11281200
2022-05-09,45.61063758418717,48.30477316602658,45.22169149998421,46.73003005981445,12832100
2022-05-10,47.40356924164008,48.27631680694758,45.89523062874865,46.09444427490234,7614900
2022-05-11,45.82882307893092,46.435952409608966,44.08332444384338,44.18767547607422,7085300
2022-05-12,43.61849382473483,45.36399265231621,42.86906689131759,43.789249420166016,8920400
2022-05-13,44.07383771117357,44.35842914355053,43.37184575256216,44.25408172607422,6455200
2022-05-16,44.10230252475174,44.10230252475174,42.60344865882232,42.77420425415039,6940600
2022-05-17,43.295953223806805,44.69994077439501,43.06828152305004,44.51021194458008,5704500
2022-05-18,43.73233531098613,44.377411283693895,42.35680917564295,42.63191223144531,5883200
2022-05-19,42.32834243774414,43.00188001208908,41.759159526881874,42.32834243774414,7668700
2022-05-20,42.65088166094685,42.99239286518696,41.05716512034413,42.03426742553711,7445800
2022-05-23,42.4421789867482,43.02084667139791,41.74018340092554,42.86906433105469,6122500
2022-05-24,42.11963650065801,43.28646379422857,41.37969450517284,41.91093444824219,8315100
2022-05-25,41.61685866266957,42.81214774620893,41.61685866266957,42.508583068847656,7522100
2022-05-26,43.3338938319512,44.405858498951176,43.15365345841751,44.08332061767578,6299000
2022-05-27,44.794806321680205,46.322118131381416,44.63353555220314,46.31262969970703,8695400
2022-05-31,46.16015513861305,46.979679554768616,45.09286930218498,46.37932968139648,17674900
2022-06-01,46.77004686826842,46.77004686826842,44.6068841983473,44.75935363769531,7174800
2022-06-02,44.65452369216624,45.53122193153508,44.263820583724446,45.52169418334961,5287700
2022-06-03,45.09287758597661,45.31205216902352,44.58782327004928,44.87370300292969,6122200
2022-06-06,45.73133786468603,46.46509438494354,45.23581138433477,45.426395416259766,5350100
2022-06-07,44.6926424362782,45.42639901465939,44.482995622364896,45.27392959594727,5114200
2022-06-08,45.56933862567577,45.87427744931897,45.073812128466194,45.43592834472656,4401800
2022-06-09,44.97852581910437,45.207228148290845,44.24476554557829,44.49252700805664,5139100
2022-06-10,42.2626546961113,43.43476763720813,42.19594955444336,42.19594955444336,8764800
2022-06-13,40.98572156689467,41.90054167999128,40.66172360989656,40.90948867797852,9224400
2022-06-14,41.16678057439344,41.53842453305693,40.22337360342211,40.57596206665039,5288400
2022-06-15,40.94761049387238,41.97677821208626,40.57596649465188,41.46219253540039,8232200
2022-06-16,40.29962260733407,40.49973808780044,38.612927196634885,39.14657211303711,9954900
2022-06-17,39.5563221375639,40.566434339047866,39.48008924348164,40.2233772277832,21193800
2022-06-21,40.690313227313375,41.42407339714392,40.2138458678253,40.29961013793945,7628500
2022-06-22,39.9089100931706,41.60513285910066,39.861264080618426,41.10007858276367,7343000
2022-06-23,40.18525072291497,41.08101158201503,40.07089958766113,40.947601318359375,5244700
2022-06-24,41.3097222489147,43.6253541106209,41.18584334185952,43.5205307006836,20444400
2022-06-27,43.71110733906768,43.77781246759203,42.13876749293476,42.291236877441406,4703400
2022-06-28,41.35737076021394,42.38653842870252,40.595020030776254,40.642669677734375,5435600
2022-06-29,40.57596345271577,41.00478118264813,40.309139250461136,40.66172409057617,3517100
2022-06-30,40.42349478097567,40.42349478097567,39.08938816583775,39.70879364013672,6571700
2022-07-01,39.96607972266531,41.01431006624076,39.7945511870831,40.871368408203125,4950800
2022-07-05,40.27102005512458,41.89100982173984,39.91843522317693,41.862422943115234,6413700
2022-07-06,42.31030364927639,42.84394477388637,41.50983832720389,41.66230773925781,6444000
2022-07-07,41.66230685961545,41.995832555454754,41.15724898928493,41.757598876953125,6216100
2022-07-08,41.357372786285616,41.76713505112718,40.737963697062455,41.1096076965332,3716300
2022-07-11,40.99525383613562,41.128664120990834,40.394903919129526,40.8141975402832,5986800
2022-07-12,41.03337589664528,41.88148733042432,40.8523159488781,41.166786193847656,4751000
2022-07-13,40.213851875197975,41.11914072049399,39.96608677556344,40.49020385742188,4439900
2022-07-14,40.213846344967095,40.36631575640605,39.27997074550882,40.05184555053711,3624800
2022-07-15,40.96666516521836,41.891009370649655,40.833251251039314,41.5574836730957,6407300
2022-07-18,41.91006941238426,42.62477046710123,41.30971950857789,41.53842544555664,4544300
2022-07-19,41.82430443443259,43.34900217318697,41.82430443443259,43.244178771972656,4290500
2022-07-20,43.44430041354181,44.28288410820024,43.2822995970569,44.01605987548828,4066000
2022-07-21,43.91123799949572,44.47346605033069,43.692059793209545,44.45441055297852,2964100
2022-07-22,44.39723361468387,45.14052161447341,44.17805904128844,44.48299789428711,4908200
2022-07-25,44.48299587023734,44.82605297304065,43.96841021603237,44.36864471435547,4042600
2022-07-26,43.25370876200205,43.63488412524007,43.12029847541604,43.51100158691406,3834200
2022-07-27,43.78735563633993,45.28346301054611,43.67300447596613,44.95946502685547,4123000
2022-07-28,45.14051749376401,45.96957333263325,44.29240615908499,45.94098281860352,4914700
2022-07-29,46.81768826099635,47.38944769327336,46.10298715307116,46.34122085571289,7241400
2022-08-01,45.59792813335798,47.01780256637508,45.40734408396098,46.636627197265625,4805800
2022-08-02,46.39838471995771,46.541326365112994,45.50262749776813,46.1506233215332,5250700
2022-08-03,46.69380207660695,48.42814300578261,46.69380207660695,48.10414505004883,8749800
2022-08-04,47.74203336303896,47.82779764284726,44.4639388678868,45.61698913574219,10604500
2022-08-05,45.10240199392821,45.41686856090783,44.4925207202524,45.05475234985352,5487400
2022-08-08,45.38828749607665,46.69380721044277,44.97852522362136,45.36922836303711,4786100
2022-08-09,45.33110916540864,45.75993056209124,44.8069957406445,45.74087142944336,6075100
2022-08-10,46.56039567729314,46.97015793886175,46.18875168079088,46.21733856201172,4848400
2022-08-11,46.56991822948324,47.18932724464224,45.86474858023131,46.28403854370117,4581900
2022-08-12,46.64615076839975,47.15120495799779,46.388857982616656,47.11308670043945,2885800
2022-08-15,46.85579858847942,46.92250736343921,45.93145437900855,46.38886260986328,3710000
2022-08-16,46.39839432677466,47.80873740134724,46.29357455180243,47.17027282714844,5314600
2022-08-17,46.5889773598897,46.7223876375775,45.96957197988813,46.28403854370117,3832300
2022-08-18,46.11250954335448,46.42697973917534,45.56933705526155,46.25545120239258,3534100
2022-08-19,45.597928945014026,45.81710714900592,44.35911442609365,44.85464096069336,4377500
2022-08-22,44.50206157124375,44.50206157124375,43.19654174633494,43.25371551513672,4322500
2022-08-23,43.187008551593415,44.17806170108569,43.034539115914455,43.29183197021485,4307200
2022-08-24,43.10123958675137,44.08276124516041,43.04406219139599,43.38711929321289,4212100
2022-08-25,43.57770380954161,44.42581511898851,43.41570665387531,44.3972282409668,3227800
2022-08-26,44.816517973800494,44.98804651136344,42.415122083076646,42.434181213378906,3978200
2022-08-29,42.17689354062672,42.73912522992496,41.83384005890323,42.36748123168945,4539100
2022-08-30,42.75818298461166,42.93924292110741,42.00536726366895,42.35795211791992,4274900
2022-08-31,42.7984757562393,42.913399336416,42.0514907512838,42.26218032836914,7289300
2022-09-01,42.12811404292072,42.90382825571714,41.78335054690486,42.875099182128906,4660500
2022-09-02,43.27731729861919,43.5358898995598,41.97488280781906,42.2430305480957,4203000
2022-09-06,42.34837143006836,42.41540835893709,41.11297033536411,41.21831512451172,6219900
2022-09-07,41.323665294386494,42.970863315234105,41.266203496486106,42.769752502441406,4814700
2022-09-08,42.482450515000245,42.63567832173085,41.71631148134721,42.37710571289063,5945800
2022-09-09,42.50160447301739,43.24858957462275,42.39625967084451,43.19112777709961,4264800
2022-09-12,43.44970060357704,43.90938402634577,43.20070678620864,43.593353271484375,4737500
2022-09-13,42.281339073853246,42.51117895390607,40.806519172764695,40.97890090942383,6326400
2022-09-14,41.07466697406653,41.10339604580312,40.10741714213123,40.768211364746094,7176200
2022-09-15,40.69160149647176,41.97488580008126,40.63413969664236,40.85440444946289,6821600
2022-09-16,40.078683154793296,40.35640968362956,39.39873502135743,40.22233581542969,9313600
2022-09-19,40.0020672912605,40.09783328711823,39.34127315206963,39.5998420715332,6713000
2022-09-20,39.302968298116646,39.302968298116646,38.0292592670186,38.211219787597656,7587800
2022-09-21,38.34529564910373,38.60386825503808,37.15777742035776,37.28227615356445,6350400
2022-09-22,37.20566016708216,37.282275895676015,36.40121328304173,36.67893981933594,5490500
2022-09-23,36.420365343574005,36.60232586301409,35.91279895405972,36.57359313964844,5161200
2022-09-26,36.54486524048095,37.44507811460775,36.4874034451473,36.5161361694336,5571700
2022-09-27,36.88962713822366,36.95666406997776,35.69253385227366,35.979835510253906,5298000
2022-09-28,36.0085651966108,37.17692943273887,35.96068219500071,36.9758186340332,4452700
2022-09-29,36.353329679960986,36.44909933912443,35.7021106106054,36.094757080078125,4211800
2022-09-30,35.8266060045799,36.35332629459217,35.204116064322655,35.25200271606445,5953300
2022-10-03,35.376501921484554,36.02772100640536,34.6486707606408,35.6446533203125,8930300
2022-10-04,36.4969876768922,37.52169943367109,36.47783374225976,37.03328323364258,8189800
2022-10-05,36.63105369898391,37.81857181848057,36.56401676878735,37.46422958374024,7290500
2022-10-06,37.30143076150675,37.952649857898976,37.196085958672846,37.24396896362305,6471800
2022-10-07,36.88004869070545,36.94708927632472,35.83618318947431,35.9606819152832,6731600
2022-10-10,36.30544913144947,36.47783087635868,35.71169181745064,35.97026443481445,5192100
2022-10-11,35.635067832681315,36.20009594276088,35.07003972260176,35.38607406616211,6222400
2022-10-12,35.424390171470705,35.66380885600737,35.060472748067994,35.55846405029297,6324300
2022-10-13,34.67740535110785,36.71725379918467,34.39967876855606,36.35333633422852,7866600
2022-10-14,36.67894269702413,36.83217051299449,35.44354137581596,35.510581970214844,5716900
2022-10-17,36.40121364531742,36.822592850299294,36.19052769606553,36.24798583984375,5976000
2022-10-18,37.33973411391693,37.65576483098437,36.54486244550245,36.8704719543457,5326500
2022-10-19,36.65977937439411,37.004542785339495,35.70210485654066,36.20967483520508,5097700
2022-10-20,36.104333312229485,37.02370005556675,35.89364373025018,36.02771759033203,5105200
2022-10-21,35.826608046719926,36.822590546607735,35.510577315994055,36.78428268432617,4449300
2022-10-24,36.78428551335052,37.17693199883738,36.00856768206419,37.0428581237793,5899100
2022-10-25,36.97582365461632,37.46423618253807,36.52571534124028,37.320587158203125,6544200
2022-10-26,37.33973419589139,38.84328302299347,37.27269361302946,37.89518356323242,5856200
2022-10-27,38.01968868552779,38.91032650418588,37.94307295120744,38.16333770751953,6130400
2022-10-28,37.15777923662826,38.699636154840206,36.85132361163152,38.61344528198242,7750500
2022-10-31,38.64216761347867,38.89116504862167,37.75152996707981,38.15375518798828,6860700
2022-11-01,38.80497866701811,39.11143427389921,37.63661438250957,38.125030517578125,4960300
2022-11-02,38.23037237241505,38.30698810217415,36.4012138366658,36.449100494384766,8531900
2022-11-03,38.22079498438282,39.19762356191261,36.784283015057625,37.17692947387695,14052700
2022-11-04,37.79942010124489,39.05397157115762,37.37804091163483,38.3740234375,7329900
2022-11-07,38.66132754829063,38.93905409476452,37.703652825199285,38.86244201660156,5258300
2022-11-08,38.8624389894029,40.45217875977183,38.51767553142719,39.839263916015625,7889100
2022-11-09,39.59984454039961,39.70518933435401,38.77624742625544,38.85285949707031,5208100
2022-11-10,40.69160013043866,42.90382637763654,40.47133173177339,42.769752502441406,9206000
2022-11-11,43.09535956127125,45.001133735961474,42.84636575789791,44.541446685791016,7298800
2022-11-14,44.37864303952966,44.90536336178155,43.90938085770306,43.96684265136719,6188100
2022-11-15,45.07774445095101,45.13520624380112,44.081761960981886,45.02986145019531,5466800
2022-11-16,44.32117727971109,44.49355899203877,43.39223544465475,43.56461715698242,5263300
2022-11-17,42.76974585057776,43.717845275663706,42.68355499375176,43.54546356201172,3617200
2022-11-18,44.16795374654193,44.19668647018676,43.334777825619234,43.746578216552734,3792000
2022-11-21,43.44012425132503,43.669964129674185,42.6548313026939,42.83678817749024,4096100
2022-11-22,42.98044140277402,43.24858914876344,42.53033312637261,43.2198600769043,3817000
2022-11-23,43.43054799765069,43.84234842810932,43.20070810586493,43.31562805175781,4981600
2022-11-25,42.77932474234616,43.29646992867769,42.67398359986131,43.1336669921875,2329800
2022-11-28,43.09536424376749,43.46885681602853,42.37710817303803,42.4537239074707,5878400
2022-11-29,42.71229137218945,42.76975317098804,41.77377057791412,41.917423248291016,4421400
2022-11-30,42.196549857184976,43.91944818322428,41.89816964828121,43.73656845092773,8882300
2022-12-01,43.65956713615743,44.36220081329097,43.36118694243205,43.467063903808594,4785600
2022-12-02,43.13018635656697,43.74619376780707,42.716305688697446,43.50556564331055,4338000
2022-12-05,43.16869108676753,43.23606667884873,42.17730422754901,42.29280471801758,4641100
2022-12-06,42.0906741694924,42.17730044750374,41.13778878306173,41.72491836547852,8691500
2022-12-07,41.48428589398878,42.27354582385854,41.3495347359662,41.54203796386719,5533200
2022-12-08,41.86929441751061,42.5045525307706,41.63828979828249,42.235050201416016,3855000
2022-12-09,41.89817042507344,42.39867739524272,41.68642015931668,42.00404739379883,4083600
2022-12-12,42.0617963677844,42.09067056741913,41.47466316391976,42.08104705810547,4238100
2022-12-13,43.659566947496046,44.14082319044165,41.69604059507149,42.08104705810547,5656600
2022-12-14,41.97517314606479,42.62968197774674,41.29179011265082,42.10992431640625,5659400
2022-12-15,41.44578976261883,41.532416034885394,40.43514869561098,40.70465469360352,5167300
2022-12-16,40.46402267001288,40.56989962277329,39.097253136086586,39.463008880615234,14561000
2022-12-19,39.540012512587786,39.85763970621751,39.11650469215677,39.79026412963867,7817400
2022-12-20,39.88651764087562,39.9153955133244,39.12613553801063,39.43413925170898,4273300
2022-12-21,39.722889918618094,39.94426734522938,39.47263462127061,39.732513427734375,4050000
2022-12-22,39.10688843184289,39.19351471374239,37.99999745998199,38.616004943847656,3930500
2022-12-23,38.36575080940153,38.81813288259517,38.04811990566285,38.66412734985352,2421200
2022-12-27,38.60637740473446,38.856629042056,38.21174742208144,38.5775032043457,3953700
2022-12-28,38.55825490516005,38.885509326075216,38.26949819658649,38.42350006103516,3551000
2022-12-29,38.7603798780166,40.34852334353098,38.56787663840137,40.25227355957031,6385400
2022-12-30,39.69402019248582,39.93464833613847,39.44376486693839,39.91539764404297,4430300
2023-01-03,40.50252493613231,41.06078023789628,39.982767341194666,40.56990051269531,4494900
2023-01-04,41.18590977200071,41.71529090001151,40.69502635258266,41.47466278076172,3743500
2023-01-05,41.39766099013556,41.73454256799464,40.93565543095443,41.48428726196289,3748100
2023-01-06,41.98479987872589,43.74619975346021,41.4457951559874,43.4189453125,5293700
2023-01-09,43.08206340137566,43.736572278925024,41.8115470324138,41.8885498046875,7096400
2023-01-10,41.69604115710833,43.43819010186425,41.69604115710833,43.399688720703125,4432600
2023-01-11,43.97719188028694,44.93970431631444,43.81356652857517,44.86270523071289,5456800
2023-01-12,44.9782099635706,45.04558554675125,44.10232371052828,44.68945693969727,3812200
2023-01-13,44.006075324380426,44.56433069871008,43.736569311402704,44.52582931518555,3128400
2023-01-17,44.49695076234771,45.343962758594046,44.32369822512246,45.01670837402344,5214200
2023-01-18,45.23808406952373,45.62309050900559,44.23707026422569,44.25632095336914,3429500
2023-01-19,43.93869785664347,44.208200186381184,43.25531117928964,43.832820892333984,5616300
2023-01-20,44.044572505715095,44.9782108506227,43.83282224226864,44.91083526611328,3435000
2023-01-23,45.18034177843438,46.04660461886797,44.8242131314536,45.87335205078125,3254700
2023-01-24,45.50759124935818,45.64234241610463,44.76645616055882,44.9397087097168,4864400
2023-01-25,44.727957561406335,47.23048862134526,44.58357921607784,47.09573745727539,5955700
2023-01-26,47.60586880808265,47.61549598952224,46.35460325459134,47.317115783691406,4153100
2023-01-27,47.134238440236935,47.83687212672506,47.047612168111336,47.16311264038086,3901300
2023-01-30,46.50860388440751,48.01974822146017,46.49898037491592,47.05723571777344,4066900
2023-01-31,47.07648471440982,47.692492107131386,46.97060775534324,47.64436721801758,4325300
2023-02-01,47.41336795337413,48.84751330943294,46.86473607791998,48.51063537597656,4565200
2023-02-02,48.84751006083948,50.27202814023705,48.78975798821884,49.72339630126953,6390000
2023-02-03,48.4240054234,49.386517927903874,48.231502188160455,48.76088333129883,3808200
2023-02-06,48.15450154094991,48.510633826881794,47.78874941678946,48.10637664794922,3141600
2023-02-07,47.90425419926261,48.481760310556666,47.230494621623336,48.28925704956055,3538100
2023-02-08,47.74061997468563,48.125626455003214,46.99948855836922,47.317115783691406,3429700
2023-02-09,47.88499485776595,47.98124463503375,46.34497639131928,46.57597732543945,3072400
2023-02-10,46.27760314941406,46.51823127642634,45.86372247721744,46.27760314941406,3745100
2023-02-13,46.39310376484403,47.18236373013372,46.12359776501044,47.09573745727539,4744300
2023-02-14,46.90323598769249,47.34599087822852,46.40272902251064,46.970611572265625,3919700
2023-02-15,46.595228794889934,47.7983693893373,46.40272556543961,47.78874588012695,3708100
2023-02-16,46.79735601073602,47.34598783366284,46.47972879984385,46.83585739135742,3760400
2023-02-17,46.73960617011263,46.87435732643824,45.95996975919408,46.431602478027344,5511900
2023-02-21,46.094722747802734,46.98023615151766,46.027347166961725,46.094722747802734,5947900
2023-02-22,46.31610365646973,46.51823408585484,45.62309710557265,46.05622482299805,7391900
2023-02-23,43.70769638238848,44.16970198305458,42.07142425188724,43.64994430541992,12458900
2023-02-24,43.03393465743429,43.55369230873402,42.64893184556682,43.38043975830078,5795000
2023-02-27,43.62107086827708,44.13120137285539,43.39006989973732,44.08307647705078,5187700
2023-02-28,43.99644537935144,44.57395508086552,43.87132139829644,44.179325103759766,5338800
2023-03-01,43.967578478770136,44.535461093439366,43.67882541592184,44.03495407104492,4236400
2023-03-02,43.79431986745811,44.02532448889771,43.6114438096016,43.87132263183594,4142300
2023-03-03,44.208202315259896,44.50658253161956,44.09270183576656,44.31407928466797,3744200
2023-03-06,44.22744918179532,44.37182385075119,42.96655651142914,43.07243347167969,5972800
2023-03-07,43.178310846569445,43.39968827844931,42.18692415778271,42.331298828125,5326600
2023-03-08,42.20617338098619,42.67780614080372,41.54204105065764,42.60080337524414,6096600
2023-03-09,42.61048747824267,42.86216069743503,41.54570707691793,41.57474899291992,4091600
2023-03-10,41.38115081356312,41.49730739596756,40.33573049426959,40.693885803222656,4526700
2023-03-13,40.28733172029803,40.539008620325006,39.7065451230146,39.7743034362793,5946300
2023-03-14,40.44220670696635,40.60676524128767,39.319349957809706,39.84206008911133,6368400
2023-03-15,39.19351207429104,39.629100123024166,38.84503868126399,39.503265380859375,5740600
2023-03-16,38.99023368317001,40.28732704633415,38.941835421103214,40.12277221679688,6022400
2023-03-17,39.83238735785239,40.95524426049699,39.629108706191886,40.71324920654297,11506800
2023-03-20,40.75196155870565,42.07809698121287,40.65516502376475,41.661865234375,6199700
2023-03-21,41.758660280425104,42.57176369961152,41.71994019080885,42.34912872314453,6122800
2023-03-22,42.19425398812132,42.67824405281986,41.45859071450203,41.48762893676758,5087900
2023-03-23,41.71026600019522,41.81674441053869,40.67452750557455,41.09075927734375,4808700
2023-03-24,40.85843747007712,41.48762598646227,40.32604917527862,41.29402923583984,4541800
2023-03-27,41.40051283576855,41.642507881318366,41.18755601406828,41.23595428466797,4040300
2023-03-28,41.35211202086491,41.62314527358819,41.1972353489443,41.49730682373047,2827200
2023-03-29,41.81674702302762,42.27169522398429,41.81674702302762,42.23297882080078,3588000
2023-03-30,42.74600045364924,42.910558988409576,42.23297218964245,42.504005432128906,3459600
2023-03-31,42.66856833777587,42.99767805590794,42.33945492709243,42.94927978515625,4053600
2023-04-03,42.736324968526496,42.92991804389212,42.43624979362784,42.86215972900391,3539700
2023-04-04,43.20095006567129,43.20095006567129,42.42656677493194,42.91055679321289,3509200
2023-04-05,42.83311634070215,42.8427945162828,42.30072806254821,42.4459228515625,3836500
2023-04-06,42.24264691592781,42.42656548049571,41.85545712864671,42.17488861083984,3629600
2023-04-10,41.71025888173238,42.27168536879417,41.71025888173238,42.01033401489258,3279500
2023-04-11,41.90386083104913,42.32009258351675,41.642505752112406,42.10713577270508,3668600
2023-04-12,42.55240356087957,42.69760205034454,41.129475349857344,41.410186767578125,4312300
2023-04-13,41.59410494645391,42.22328977879732,41.48762654754401,42.2136116027832,3875600
2023-04-14,42.14585511727514,42.746001755002055,41.75866159403455,42.136173248291016,3603700
2023-04-17,42.59112682919009,42.59112682919009,42.05873848233546,42.37817001342773,3693300
2023-04-18,42.72663737554598,42.97831424788848,42.45560415230088,42.62984085083008,3709800
2023-04-19,42.44592234301117,42.736319302662,42.13616903243096,42.31040573120117,4043300
