Date,Open,High,Low,Close,Volume
2023-04-20,105.53082825148576,105.9216123066579,104.71018844385156,105.27682495117188,1502800
2023-04-21,105.4429058039892,105.98999900934736,104.61249434483175,105.85322570800781,1667000
2023-04-24,106.30263591927606,106.419873384265,105.15959858658393,105.44291687011719,1355600
2023-04-25,105.0228146454534,105.05212214533884,103.60623082469328,103.88954162597656,1859900
2023-04-26,103.02982093320826,103.31313918331857,101.5741579858563,102.19940948486328,3437700
2023-04-27,102.89304939008265,105.03258632533664,102.46318618208271,104.94465637207031,2007800
2023-04-28,104.8274321080156,106.43940431904083,104.71996630013574,106.41986846923828,2179500
2023-05-01,106.27331353904785,106.6738692314956,105.63829040303237,106.11700439453125,1616200
2023-05-02,105.8923029181352,106.10723451732552,103.25452363654765,104.64179992675781,2163500
2023-05-03,104.79812122561749,104.87627953503775,102.37527326228205,102.41435241699219,2684400
2023-05-04,102.09194063637798,105.01303809485508,101.85747319464768,104.29009246826172,3122100
2023-05-05,104.75903312219695,106.01930025974023,104.2607832946378,105.81414031982422,2010300
2023-05-08,105.90207644122786,105.90207644122786,104.69065257861352,104.749267578125,1594000
2023-05-09,104.34871509860756,104.54411085899771,103.6159977677133,103.76254272460938,1975700
2023-05-10,104.32918247325021,106.3710179207159,104.09471500712286,105.99000549316406,1748200
2023-05-11,105.8825343551601,105.98023596024929,104.93489288663463,105.7164535522461,1320100
2023-05-12,105.88253231047153,106.46871211534295,105.51129156049403,106.08769226074219,1621000
2023-05-15,106.51755457888333,107.39681682530362,106.3807812798386,107.32843017578125,2170600
2023-05-16,107.28936239263341,107.62153147806738,106.43940755544517,106.4882583618164,2292900
2023-05-17,106.94742797269039,107.12328043873758,104.7785833759706,106.09747314453125,3467800
2023-05-18,106.40033469273202,106.47848554705138,105.01305081495592,106.04862976074219,2166700
2023-05-19,106.45894508181219,106.65433338952012,105.4526811353026,105.54060363769531,3565600
2023-05-22,105.96069084246305,106.98649804963719,105.67737259044748,106.66410064697266,1736700
2023-05-23,105.98023966705927,106.36125208875833,104.77857994614095,105.4038314819336,2321100
2023-05-24,104.92512745303532,105.1107441158148,103.80162601020756,104.1240234375,1457600
2023-05-25,103.93839983666724,103.93839983666724,102.06264517443982,102.68789672851562,2835900
2023-05-26,102.61950265928999,103.35221997006346,102.20918275411748,102.73674011230469,1516200
2023-05-30,103.08843381047483,103.17636376043058,101.41783929717207,101.99424743652344,1541200
2023-05-31,101.64254677773276,104.04585867523751,101.47646597528082,103.50852966308594,4457000
2023-06-01,103.65507136078207,104.05562705791053,102.82465992102067,103.91885375976562,1966400
2023-06-02,104.52456800637788,106.48825254863668,104.05563308659397,105.49176025390625,2296900
2023-06-05,105.95091521887667,106.51755170166234,105.04234549771537,105.82391357421875,2181100
2023-06-06,105.99978474610805,106.69342299609916,105.37453315587418,105.94116973876953,2655100
2023-06-07,105.88252857120155,106.30262010794463,105.25727709143308,105.82391357421875,2296100
2023-06-08,105.82392441559732,108.25654393621144,105.65784360474113,108.05138397216797,2463200
2023-06-09,107.9732177701967,108.149070219887,107.22096462371286,107.4261245727539,2075700
2023-06-12,107.16234392508402,107.32842471496168,105.0618862915019,105.99976348876953,2904200
2023-06-13,106.10724432678161,107.01581415507295,105.76531104808842,106.47848510742188,1755500
2023-06-14,106.66482348920454,108.70474818597634,106.42944151916083,108.53802490234375,2096800
2023-06-15,108.73417467453916,110.97025097456834,108.61648369154081,110.21508026123047,2220700
2023-06-16,110.64660256455439,110.891786492191,109.25395965135914,109.528564453125,3806200
2023-06-20,109.06761935536716,110.31315791942421,108.76359367422212,110.00912475585938,3489800
2023-06-21,109.94047924869378,109.94047924869378,108.6459083206611,109.05781555175781,1885300
2023-06-22,108.88127522413107,108.94012445477222,108.06727027152836,108.5478286743164,1427400
2023-06-23,108.37130538539535,109.17550843827975,107.80247682831556,108.94993591308594,2727900
2023-06-26,108.83225244015925,108.95974539992208,107.66517444896456,108.00843048095703,2640000
2023-06-27,108.43995291414944,108.86166959114166,107.8809338290593,108.73417663574219,1708500
2023-06-28,108.89108476502754,109.71490665289794,108.40071690966316,109.56779479980469,1774500
2023-06-29,109.52856446462553,110.15623472084759,109.02838715711681,110.11700439453125,1725200
2023-06-30,110.97023963573741,111.91174495626235,110.68582540103418,110.9015884399414,3124900
2023-07-03,110.35238084386428,110.75448608398438,109.26377106939772,110.75448608398438,1484300
2023-07-05,110.14643859863281,110.68584629773721,109.36185442461435,110.14643859863281,2227900
2023-07-06,109.52857207664056,110.73488037684001,109.51876262377482,109.8424072265625,2989200
2023-07-07,109.87182241153884,110.72506518857685,109.28338247121805,110.12681579589844,1642700
2023-07-10,110.43083967592392,111.41157538793465,110.24450497868726,110.98005676269531,1249000
2023-07-11,111.12716310526596,112.28443156526856,110.84274884584619,112.20597839355469,2355300
2023-07-12,113.3142089084639,113.70650470306308,112.57865709949792,113.15728759765625,1980700
2023-07-13,113.4613171207809,114.92261123922528,113.28478439300497,114.78530883789062,1996900
2023-07-14,114.71666338680846,115.57970816451338,114.03995331601412,115.24626159667969,2115700
2023-07-17,114.48127547026168,115.45220166659368,111.56848939884645,114.39300537109375,2818700
2023-07-18,113.91246792520901,114.78532221358537,113.64766506147834,113.8340072631836,2600200
2023-07-19,113.76535423846296,114.92262279639242,113.3240261158509,113.4319076538086,3044700
2023-07-20,113.42208472438494,113.75553126942093,112.76499360392963,113.4024658203125,1986500
2023-07-21,113.81438633806947,114.14783290021178,113.25536726203919,113.98110961914062,1608300
2023-07-24,114.25571820764078,114.51071160515609,113.38286396327473,114.03995513916016,3312500
2023-07-25,113.42209054763516,114.4812869493411,112.98075497238105,114.2949447631836,1850100
2023-07-26,113.9909172300433,114.54993629704208,113.10825357625055,114.48128509521484,1616900
2023-07-27,114.74608806829214,114.97166059351184,112.60808373490237,112.7159652709961,2237700
2023-07-28,113.45150938932994,114.00071900299865,112.46096420831763,112.91210174560547,1630500
2023-07-31,112.95133025460039,112.99056058100525,112.13731781714374,112.58846282958984,1939000
2023-08-01,111.8332996778388,113.00037764917792,111.58811573309832,112.82384490966797,1995400
2023-08-02,112.78461456298828,113.0003776315134,112.00002294697333,112.78461456298828,2017500
2023-08-03,107.88093379105615,110.07777980226913,105.24275219760955,109.91105651855469,5017100
2023-08-04,111.14678760815877,114.25571823120117,110.7544918001513,111.80387878417969,2743100
2023-08-07,111.97060769339274,113.84381671654191,111.84311472941684,113.8340072631836,3191000
2023-08-08,113.95169837546308,114.03996100851863,112.02945704835197,112.6571273803711,1966900
2023-08-09,111.32331270590876,113.18671205421703,111.2644634751742,112.00001525878906,1465900
2023-08-10,112.44135097617652,113.47111898523039,112.30404857496933,112.58846282958984,1778200
2023-08-11,112.51980955490063,112.63749304952627,111.46061320875259,111.79405975341797,1484700
2023-08-14,111.72541809112725,112.79442398055255,111.45081327033402,112.7061538696289,1546700
2023-08-15,112.15694236340073,112.97095484180474,111.62734415392414,111.91175842285156,1491100
2023-08-16,111.77445220947266,112.60807608247578,111.32331467211121,111.77445220947266,1565600
2023-08-17,112.10789873576456,112.58846463009455,111.02909093084747,111.42138671875,1518600
2023-08-18,110.62699695115828,111.80387687263908,110.52891738901815,111.5586929321289,3858700
2023-08-21,111.37234124491799,111.90193940914521,110.92120373074356,111.66656494140625,2339800
2023-08-22,111.7842692805117,111.8627224575243,110.75449370211052,111.06832885742188,2877600
2023-08-23,111.79406747293375,112.93172454900186,110.96044357128802,112.61788940429688,1788000
2023-08-24,112.6276894870235,113.95168873015285,112.56884773663374,113.03960418701172,1618800
2023-08-25,113.40246785047601,114.10859876133424,112.62768573897435,113.56919860839844,1500100
2023-08-28,114.05957784414628,115.3247204561599,113.82419586209778,115.23645782470703,1831900
2023-08-29,115.31490898799562,116.34467701556895,115.04030418064274,116.28583526611328,2433800
2023-08-30,116.35448839019715,116.50160024868653,115.44240384646699,115.62874603271484,2801600
2023-08-31,115.844510935894,116.04065509538486,115.39337338312895,115.71701049804688,2713300
2023-09-01,116.40352621870854,116.40352621870854,114.18706137324767,114.75588989257812,5990500
2023-09-05,113.57900813757084,113.77515978276415,112.28443720897569,112.43154907226562,4402000
2023-09-06,112.647306379433,112.78460878283592,110.15623673103477,111.42138671875,3594200
2023-09-07,111.30369962705471,113.26517115268926,110.80352977536035,113.01018524169922,2622800
2023-09-08,113.20633122946376,113.25537101136459,112.32366753219006,112.7453842163086,2177700
2023-09-11,113.20632930959394,113.20632930959394,112.24520497054672,112.81403350830078,1704000
2023-09-12,112.70615953339,113.97130964912444,112.5394362384473,113.75554656982422,2367300
2023-09-13,113.49073978623721,114.70684999543224,112.89249039279986,114.5205078125,3258200
2023-09-14,115.29809854443359,115.29809854443359,113.95948248493359,115.06187438964844,1828400
2023-09-15,114.34334234355448,115.22919225493722,113.57560825683278,113.90042114257812,3815600
2023-09-18,113.63465756486522,114.39255426592628,113.5559211945481,114.06774139404297,1593300
2023-09-19,114.2547592381312,114.51066558989892,113.60513347726722,113.65435028076172,2091500
2023-09-20,114.06774958634269,114.61894176529735,113.32954255691544,113.53623962402344,1621200
2023-09-21,112.99488727816576,113.18189461088353,110.6030963089142,110.65230560302734,2362200
2023-09-22,110.08142219270285,110.65230406437223,108.32941214672353,108.43768310546875,2268500
2023-09-25,108.15225472878332,108.35895180781871,107.29593933126966,107.46326446533203,2569300
2023-09-26,106.71520579830114,106.82347676278977,105.4750234023173,105.5439224243164,3731600
2023-09-27,106.0951100179659,106.90221603056582,105.55375521890441,106.56755828857422,3876400
2023-09-28,107.01049071990346,109.56960688494004,106.97111877774226,109.07746887207031,3271100
2023-09-29,109.58929076522008,109.68772437683266,107.54200230776453,108.29004669189453,2960800
2023-10-02,107.69948434873027,108.0636691931951,106.50851122095767,107.50263214111328,2320400
2023-10-03,107.27623460885299,107.55183067571033,105.33720976919726,105.89824676513672,2786400
2023-10-04,106.33133677724392,107.39435667648995,105.33721589872144,107.31561279296875,2750300
2023-10-05,107.01048396293079,108.08334115871683,106.80378691170861,107.9652328491211,1368700
2023-10-06,107.63058682848404,109.61882869656664,106.99080588064696,109.13652801513672,2078600
2023-10-09,108.74281764517956,110.64247065806752,108.70344570337416,110.36686706542969,2442800
2023-10-10,110.17986316520484,110.80979923487922,109.45149348323173,110.00269317626953,1425300
2023-10-11,110.41609567404096,110.72121886886437,109.09716176556489,109.69757080078125,1302200
2023-10-12,110.27829411798191,110.34719314396295,108.42785777061222,109.02825927734375,1794200
2023-10-13,109.10700530902211,109.68773211891876,108.01445822599332,108.69361114501953,1512400
2023-10-16,109.38259254372132,110.35703122050694,108.99872549265916,110.16017150878906,1556600
2023-10-17,109.79599610741671,110.99680657750017,109.35306738036329,110.00269317626953,3162300
2023-10-18,109.81566852767294,110.61292965204383,107.7191634368241,107.916015625,3336700
2023-10-19,107.62073540577185,108.68375529959461,107.23686836235197,107.84712219238281,2693900
2023-10-20,108.29989200885953,108.31958173503668,106.27228575957004,106.32149505615234,1952000
2023-10-23,105.83921030753658,106.96128448703239,105.76046641543104,106.0163803100586,2627700
2023-10-24,106.30181707732902,107.40420899485929,105.02225516429264,105.24864196777344,2784900
2023-10-25,104.982896929897,105.36676402459437,104.01830300640681,105.05179595947266,3103700
2023-10-26,104.34311692435188,106.33135144625498,104.1167301053546,105.60298919677734,2725500
2023-10-27,105.54392208592324,105.88841719481424,102.84700035476477,103.0733871459961,2508700
2023-10-30,103.64426804907063,104.7663421126243,103.38835418088625,104.36278533935547,1413700
2023-10-31,104.56948225142028,105.84904408106091,104.2938861673574,105.75061798095703,2401500
2023-11-01,106.00652725049498,107.1581359325691,105.92779087390768,106.54788208007812,2643200
2023-11-02,105.20927122934025,106.65615829098797,103.26040876586299,104.58917999267578,5667100
2023-11-03,104.87461789646858,106.853007383478,104.7565020650856,106.2132339477539,3156400
2023-11-06,106.30181272968608,106.744733945621,105.71124860529609,106.0951156616211,1702000
2023-11-07,106.41008535598074,106.87269630529235,106.0951173174284,106.51835632324219,2296500
2023-11-08,106.60693691055342,107.64042977010294,106.06558958699489,107.45341491699219,2686600
2023-11-09,107.93570178723319,108.00460080176381,106.73488395447424,106.84315490722656,2220600
2023-11-10,107.45340879009976,108.32941382667433,106.85299983117608,108.05381774902344,2422700
2023-11-13,107.67979339481549,107.80774656844162,106.91205933419916,106.95143127441406,1562800
2023-11-14,107.2860900764542,109.88457826287261,107.22703591612708,108.71328735351562,2359800
2023-11-15,108.49674985354014,109.55976225644618,108.37863402680384,109.3038558959961,2130300
2023-11-16,110.07159283245447,110.65231209932031,109.7763070127201,110.50466918945312,2430900
2023-11-17,110.87869092533317,110.87869092533317,109.55975720394126,109.64834594726562,1785500
2023-11-20,109.4219722795647,110.59326324206238,108.90030714785989,110.38656616210938,1749400
2023-11-21,110.61294729202525,112.03030730309975,110.47514923644087,111.66612243652344,2050300
2023-11-22,112.1385633861336,113.1031571565694,111.86296731156047,112.52243041992188,2481500
2023-11-24,112.6602305018273,112.95551630676027,111.98107765613942,112.5913314819336,809500
2023-11-27,112.42400467270124,112.51258590719091,111.21334190200012,111.3609848022461,2240800
2023-11-28,111.18380754004474,112.11887417405858,110.9082114826695,111.00663757324219,3058500
2023-11-29,112.01061492331115,112.01061492331115,110.78026988904557,110.9180679321289,2376900
2023-11-30,111.07554899205428,112.11888669504259,110.9082238684516,112.04998016357422,6601300
2023-12-01,111.4200395041912,112.47321451727267,110.94759123240637,112.44368743896484,3492100
2023-12-04,112.11888338017721,113.45749183885205,112.02044977209276,113.22126770019531,3818200
2023-12-05,112.90630028981099,113.05394319330662,111.85312525870611,112.28620910644531,2821400
2023-12-06,112.5125885785902,112.85709119048697,110.79010555682646,111.30193328857422,2217600
2023-12-07,111.53814557977687,111.85311356991902,110.06173171796755,110.76056671142578,2880100
2023-12-08,110.57357000021769,111.65627968379214,110.43577195129558,111.55784606933594,2505800
2023-12-11,112.12872585199942,114.89454665985583,112.07951655514081,114.3138198852539,3433100
2023-12-12,114.62879649008505,116.20363678646392,114.38272745910614,116.07568359375,4207900
2023-12-13,116.37201296695274,120.24417131555171,116.05591917689061,120.05648803710938,4580000
2023-12-14,121.22208341124448,123.49400513681374,120.92574219056269,121.82463836669922,5157100
2023-12-15,121.4789045455432,121.89377620013674,120.07623139444577,121.5974349975586,4795600
2023-12-18,121.68634751353015,122.3382876466809,120.92574189920563,122.05182647705078,1999400
2023-12-19,122.05182624588448,122.44694535966975,121.56780928803943,122.25926208496094,1785000
2023-12-20,122.0617078367986,122.53585228657936,120.81708525036068,120.8664779663086,2350500
2023-12-21,121.22208249450333,122.81243145850995,121.15293721503652,122.71365356445312,1895400
2023-12-22,123.38535222284229,124.37314622336613,122.78279727962114,124.18546295166016,2237000
2023-12-26,124.21508704166179,125.35105157156312,124.21508704166179,125.1041030883789,2032000
2023-12-27,125.28192034379909,126.27958690160332,124.87692116856076,126.2302017211914,2202000
2023-12-28,126.31910635168317,127.16861741387477,126.27959368346932,127.03032684326172,2895700
2023-12-29,127.05005661946583,127.58347380817595,126.11165535493056,126.86237335205078,2966400
2024-01-02,126.45739135202929,126.8525029206752,124.16570205077049,124.90654754638672,2228000
2024-01-03,124.52131019759884,124.73862608509353,123.26681512379339,123.28656768798828,3102100
2024-01-04,123.32607957920283,124.96582123909162,122.84206262862668,124.08668518066406,2845500
2024-01-05,124.23484042580596,124.68923226978666,123.54338768282608,124.25460052490234,2061500
2024-01-08,125.60788600507671,126.93152631971708,125.40044263753934,126.8426284790039,3165500
2024-01-09,126.1511695296781,126.93152768595192,125.17325558995752,125.48934936523438,1835600
2024-01-10,125.66715957523702,126.13142398205927,124.6398528643745,126.09191131591797,1977000
2024-01-11,126.24007513296111,126.5956815728161,124.62996610354263,125.22264099121094,1723300
2024-01-12,125.75605048601011,126.32897280905487,125.09423032125328,125.41032409667969,1555000
2024-01-16,124.92630810118263,125.29178705713707,124.3138731095207,124.4916763305664,2289100
2024-01-17,123.60266046703538,124.73862507392265,123.12852356749974,124.29412078857422,1535700
2024-01-18,124.23484714929084,125.21276862820484,123.85948814511188,125.0843505859375,2267300
2024-01-19,125.53873509974429,125.75605098426159,124.15582953694341,124.90654754638672,2449700
2024-01-22,125.25228067939314,126.23019461725201,125.17325535165685,125.74617767333984,1904600
2024-01-23,125.57824708618661,126.14128935836571,125.22264064730822,125.58812713623047,1543400
2024-01-24,126.02275902406471,126.02275902406471,124.80776910068393,125.48934936523438,2278600
2024-01-25,125.93385339046758,126.16104932361318,124.69911090575678,125.73629760742188,2043500
2024-01-26,125.53873433351585,126.08202404149314,124.80776889245827,125.7066650390625,1497800
2024-01-29,125.63752628664874,126.63519284035785,125.29179234383204,126.61543273925781,1934300
2024-01-30,126.65495218833466,127.82054191311099,126.45739639613164,127.4451904296875,1646900
2024-01-31,127.77115056640402,128.34405778058797,125.44982880748604,125.77580261230469,2406400
2024-02-01,125.51897175389865,128.27491766521112,125.51897175389865,128.14649963378906,2380800
2024-02-02,128.01810534820365,128.37371178254742,126.12153518628013,127.12908172607422,1810900
2024-02-05,126.42775863275406,126.42775863275406,124.97570017019574,125.20289611816406,2405500
2024-02-06,125.1732639812795,125.59801572680746,124.18546992528617,124.78802490234375,2901400
2024-02-07,125.08435671624392,126.64508064621728,124.81765564109567,126.51666259765625,2243800
2024-02-08,130.41845460969319,134.32023831389427,129.40102788631407,132.48294067382812,5492000
2024-02-09,132.868178351233,134.08317594085165,131.29758935689682,133.8362274169922,4066600
2024-02-12,134.13253834044906,134.55729759092574,133.03608641624746,133.80657958984375,2099300
2024-02-13,132.39402738118142,133.69792268385729,132.02854842779809,132.76939392089844,3024700
2024-02-14,133.53986975304215,135.0610658410433,133.1941358331356,134.99192810058594,2125500
2024-02-15,135.2586213378961,136.23654279619467,135.01167284492027,135.2191162109375,2020300
2024-02-16,135.55496226087308,136.65141417029741,135.3179013545369,135.44630432128906,2084200
2024-02-20,134.56718418743702,135.47595293833805,134.28073053426212,134.76473999023438,2501500
2024-02-21,134.34986811202631,135.4463201495823,133.7670732191245,135.02157592773438,2585300
2024-02-22,136.60201927833802,138.28128105831223,135.86117381277515,137.58981323242188,2839900
2024-02-23,137.7281202037414,138.07385415790677,136.36497463391146,136.69094848632812,2174000
2024-02-26,136.760086739167,137.23422367509784,136.13778672092698,136.2266845703125,2446600
2024-02-27,136.0784904753771,137.25396769914065,135.7130115334653,136.93788146972656,2023600
2024-02-28,136.92800880638944,137.98495569337834,136.7600856236283,137.14532470703125,1646300
2024-02-29,137.30336053833696,138.0244459093423,136.56251506780637,136.73043823242188,2873200
2024-03-01,136.38471935278776,137.04653949757787,135.54508845739778,136.8786163330078,1423700
2024-03-04,136.36495974904105,136.98725969705382,135.82167005431586,136.3847198486328,1859000
2024-03-05,136.19703514455674,138.12323033955434,136.11800981956458,137.71823120117188,2483700
2024-03-06,136.96749797155834,138.09358235036555,135.83152600789086,137.72808837890625,2030500
2024-03-07,138.29116955178833,138.71591376630613,136.6514277811215,137.15521240234375,2403100
2024-03-08,136.49337729127626,138.1528791657892,136.49337729127626,136.967529296875,1316000
2024-03-11,134.8437648282368,135.83155891111977,133.3522011891985,135.29815673828125,2380900
2024-03-12,135.37716683802464,136.5328839762262,134.972167692212,135.31790161132812,1893300
2024-03-13,135.29814097995046,136.02911394226155,135.07095258765992,135.7920379638672,2298700
2024-03-14,135.6532915011812,135.8118460945347,133.40363092040678,134.23609924316406,2359300
2024-03-15,133.00722575751158,134.70189238541727,132.96757576644944,133.43336486816406,6698300
2024-03-18,133.9090594860554,134.41449858101925,132.9675763418072,133.1955108642578,3721400
2024-03-19,133.31444670617188,135.2866028065319,133.2252417862539,134.28565979003906,4332400
2024-03-20,134.0577465075186,135.1974344308632,132.947773399467,134.88031005859375,2243100
2024-03-21,135.14785894604123,137.39751963538737,134.71179976868345,136.86236572265625,2640900
2024-03-22,137.01102607995168,137.14977081793575,134.77128527476796,135.00912475585938,2024100
2024-03-25,134.86046476683023,135.13795422157762,134.04780627646926,134.59288024902344,1984500
2024-03-26,134.86047079541305,136.71370726290021,134.77128099283752,135.89114379882812,2555100
2024-03-27,136.92182845932174,137.2290478528909,134.8208173900013,135.7523956298828,2050500
2024-03-28,136.1289994515068,136.70380338708253,135.13796131197108,136.1983642578125,2596800
2024-04-01,136.42631504889533,136.74343939271427,135.00912263414742,135.8019561767578,1640500
2024-04-02,135.6433870965378,136.29747590649194,134.80101374011994,136.2677459716797,1834300
2024-04-03,136.09927731036697,136.92184082792807,135.43528353350163,136.1587371826172,2426600
2024-04-04,137.01101130389426,137.6254500598388,135.02893519099885,135.4748992919922,2744700
2024-04-05,135.51455193017426,136.74342946607229,134.84063817516227,136.63441467285156,2328200
2024-04-08,136.9614521253662,136.9614521253662,135.5640848798596,135.65328979492188,1980800
2024-04-09,136.19836493838272,136.515504403199,133.33426530569457,133.849609375,2140000
2024-04-10,132.28376538681258,133.6018479146424,131.26299732245533,131.7486114501953,2151900
2024-04-11,131.78823342479112,133.12614081846812,131.15396968840534,132.28375244140625,2256600
2024-04-12,131.60987079337932,133.28472770484552,131.46120599601733,132.3531494140625,3255800
2024-04-15,133.60185444451486,133.64150444000472,128.99353296260125,129.3701171875,2264800
2024-04-16,129.42959393463013,130.1332225826639,128.2998110005392,128.73585510253906,2637600
2024-04-17,130.8170314408771,130.8170314408771,128.8349552069244,129.56832885742188,2362400
2024-04-18,130.32149633529264,130.32149633529264,129.0133189233859,129.80615234375,2015000
2024-04-19,130.19267325912554,130.59900251847,129.07281046415892,130.03411865234375,2263400
2024-04-22,130.91614834163875,131.18371775974146,129.94492004690247,130.4701690673828,1877300
2024-04-23,130.81702909893582,131.2828182153393,130.2224001905787,131.14407348632812,2375900
2024-04-24,130.8170285176013,131.46119723042452,129.86562529286607,131.38192749023438,2498900
2024-04-25,130.77740135278023,130.85667109764086,129.2610990660729,130.63865661621094,1923000
2024-04-26,130.55936434769336,131.11434326250793,129.71697591639474,130.51971435546875,2406700
2024-04-29,130.47015420347296,131.67922184322325,129.35029148163656,129.6079559326172,1557900
2024-04-30,128.8845037896585,129.53859254393922,127.58624633988495,127.6060562133789,2304500
2024-05-01,127.67544396737236,129.30074589396995,127.29884463931771,127.52677917480469,3116700
2024-05-02,128.19078224112639,129.03315553947857,123.2256717611378,125.40596008300781,4364100
2024-05-03,126.65467494992019,130.49989257828543,126.65467494992019,129.33047485351562,3991200
2024-05-06,129.64761603382516,130.59900417474816,129.2214617724628,130.10348510742188,1738900
2024-05-07,131.0350644894627,132.59098651065622,130.42062567979875,132.52162170410156,2397900
2024-05-08,132.0954702129178,132.62073435206523,131.06479717615738,132.194580078125,1405200
2024-05-09,132.20447328499358,133.8396951835614,131.90717395983665,133.74058532714844,1474200
2024-05-10,134.06761691260758,134.67215068613675,132.25401559202004,132.7891845703125,1933300
2024-05-13,133.19551653388223,133.78024051416202,132.36304814703033,132.54144287109375,1473800
2024-05-14,133.04686318285465,133.41354243600006,132.27385468473992,133.18560791015625,1415800
2024-05-15,133.68112544110966,136.88217419180404,133.68112544110966,136.63441467285156,2508500
2024-05-16,136.57496452273148,137.25878326320847,135.81186091590504,135.88124084472656,2205800
2024-05-17,136.57495911487257,137.2191429576886,135.78212560481361,137.15966796875,2060700
2024-05-20,136.6145995572291,136.85243900819123,135.6136414609622,135.72265625,1418700
2024-05-21,135.92086007501695,136.3172843611433,135.38570619129675,136.039794921875,1681700
2024-05-22,135.25686353513964,136.2677265407403,134.55323501552618,135.66319274902344,1295700
2024-05-23,136.33711995973053,136.33711995973053,133.61176515906058,134.18655395507812,1595900
2024-05-24,134.59288455149954,135.326258203656,134.4937898128027,135.11813354492188,926100
2024-05-28,135.14785898286735,135.39561850442988,132.40269437182428,132.48196411132812,1815500
2024-05-29,131.52066993055053,131.7684294499478,130.6881864526245,130.76747131347656,1471400
2024-05-30,131.14406545194652,132.40268799503775,130.6088964428033,132.04591369628906,2844900
2024-05-31,132.13511308871404,133.11624626205216,131.7287838341157,132.6999969482422,2964500
2024-06-03,133.19551858753545,133.62167284678313,131.3819321175176,132.45223999023438,2043400
2024-06-04,131.96663994822134,134.0973658615983,131.71888041773371,133.5522918701172,2235100
2024-06-05,133.29462209410482,134.58297462574228,132.00626956246734,134.12709045410156,2259300
2024-06-06,134.41450127016432,134.4343111441366,133.1162437890439,133.65139770507812,1242800
2024-06-07,133.14596690606842,133.59193100027414,132.3630383850482,132.59097290039062,2843900
2024-06-10,132.30357649225664,133.20542472535118,131.87743739958748,132.68017578125,2323000
2024-06-11,132.38287650301268,133.50275443981917,131.73869263904461,133.38381958007812,2427200
2024-06-12,135.137953639216,136.0893568528507,134.7712743874602,134.8307342529297,3516400
2024-06-13,134.76111776338004,134.91026072309361,133.80657247676575,134.49264526367188,1971500
2024-06-14,133.91594049036664,135.0693633432889,133.23980547658607,134.90032958984375,1515300
2024-06-17,134.214242341208,135.6560133292455,133.20997762203146,135.4273223876953,2077200
2024-06-18,135.43727423043427,136.1531756426606,134.65174748005583,135.60630798339844,3034600
2024-06-20,134.86056894286048,136.61057891103297,134.01538496735253,136.33216857910156,2286100
2024-06-21,136.18303173743334,137.19723434703826,135.30801912783616,137.0580291748047,4999400
2024-06-24,137.33642696421495,138.7583223248232,136.71001133254265,137.9330291748047,2368900
2024-06-25,137.87337521145366,138.30092850699972,135.84493978580653,136.55091857910156,2250000
2024-06-26,135.88472601166964,136.91881937441784,135.8151158417929,136.61058044433594,2389200
2024-06-27,136.43160497148313,136.83926748258068,135.82506493626983,136.69012451171875,2112300
2024-06-28,137.028182211261,137.3065925184095,135.43726833787295,136.1134033203125,4067400
2024-07-01,137.86342656376985,137.91314594608102,135.4770479350878,136.15318298339844,2386100
2024-07-02,136.33215877297377,140.18019893356293,136.18301581024707,140.0211181640625,3321000
2024-07-03,140.4486776761414,140.7867451881518,139.4543507545404,140.35919189453125,2070100
2024-07-05,140.35918322804474,140.35918322804474,138.81797356028034,139.99127197265625,2099900
2024-07-08,140.32935896635402,141.38334304314108,140.04099567155046,140.36912536621094,2307400
2024-07-09,140.50832471182628,141.68163828409766,139.52395084078844,141.6518096923828,2368000
2024-07-10,142.1887546288303,143.6504164671145,141.9700014848541,143.59075927734375,2873900
2024-07-11,144.62484806921714,146.48424973431108,144.38621931766804,146.31520080566406,3340300
2024-07-12,146.8919234582223,148.59222930396058,146.6632324964511,147.55812072753906,3718900
2024-07-15,148.06522751259448,148.2640898651232,146.64333210617562,146.98141479492188,2950900
2024-07-16,147.20015224022814,148.50273326495628,146.77259894241863,148.07516479492188,3823600
2024-07-17,147.75699078681643,148.67176975982701,147.33936011640546,148.56239318847656,2794300
2024-07-18,148.24420966820077,148.7513261514341,146.61351398541487,146.9217529296875,3255500
2024-07-19,147.72715913573057,147.72715913573057,145.8578196539527,146.84219360351562,2584700
2024-07-22,146.91180373725805,148.62204726865423,146.91180373725805,148.3933563232422,2697300
2024-07-23,149.06948982967313,149.14903780383548,147.53823305066598,147.72715759277344,3545700
2024-07-24,147.4089641122081,148.20442867305954,146.34502703797162,146.67315673828125,2939500
2024-07-25,147.1603691269327,149.53680961608003,146.72286289926987,148.1845245361328,3164800
2024-07-26,148.9004477444074,150.85927287842892,148.71152321286868,150.1433563232422,2066900
2024-07-29,150.24280252960997,150.6405272256724,149.53682374604088,150.30245971679688,1186100
2024-07-30,150.501322836907,151.51554054096118,150.29250750845702,150.44166564941406,2477800
2024-07-31,151.61495896597333,152.09224679411176,150.44166052597075,150.70018005371094,3890300
2024-08-01,149.42743976805545,152.41042035725891,147.48850541951794,150.1433563232422,4537000
2024-08-02,149.1490361557425,151.1078613776992,147.62771720073187,148.99989318847656,4482300
2024-08-05,151.52547967267975,151.52547967267975,145.83792844118975,147.9359588623047,4003300
2024-08-06,148.3734681038469,151.26696315819595,147.32942177604596,149.65614318847656,2949200
