Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2022-04-21,63.50692671617556,92.86401137971131,63.619998931884766,60.1746254693409,89.98754462784868,64.77706823215692,93.44035844158424,64.4800033569336,60.33021581722369,90.91382798714002,60.72239372791063,88.5323941898677,61.36000061035156,58.443678675882566,89.57483767840628,61.230445861816406,88.8565902709961,62.0,58.5506477355957,90.05174255371094,2493700.0,6290600,2243400,3942200,1913500
2022-04-22,61.06434819270851,88.13616973539146,62.27000045776367,58.190845536348874,89.877494329349,62.97541928604372,89.55902283879875,62.630001068115234,58.511749004734405,90.00589019005554,60.8591728772783,86.24502342711904,60.93000030517578,55.61387646766081,88.34591013588569,60.99595642089844,86.4611587524414,61.20000076293945,56.09037399291992,88.49264526367188,2030500.0,6483900,1988100,4987500,2026900
2022-04-25,60.927570575381075,83.75050956962093,61.38999938964844,55.32214378097918,88.9695507208132,61.39654436786849,84.12873602841101,62.65999984741211,55.94450515615459,88.9695507208132,58.0746420122421,79.96823124052268,60.790000915527344,54.242734147974026,86.32824843388252,60.839637756347656,82.54378509521484,62.650001525878906,55.72084426879883,88.08911895751953,2261600.0,11913400,2199700,4215500,1666300
2022-04-26,60.38043277853917,83.3092353500732,62.27000045776367,55.66249856202797,87.97906544658218,60.79078717745923,84.91220080032703,62.619998931884766,56.17789086505767,89.25385797116837,58.533847301079945,82.21957913805342,59.88999938964844,54.9428909247862,87.2453687862657,58.57292938232422,82.23758697509766,59.9900016784668,55.06930923461914,87.27288818359375,2136500.0,5970100,2669500,4118800,1436100
2022-04-27,58.631545010014,82.59782554943186,62.88999938964844,55.361034898375415,87.36459582903254,59.78444024313916,84.58802524867122,65.8499984741211,56.31402609049394,88.30922552711905,58.35797791302572,79.94121891804573,62.0,54.93316243749544,86.39244673446463,58.70970916748047,83.80455017089844,63.720001220703125,55.643043518066406,86.87852478027344,1991600.0,6765800,3152100,4522700,1431700
2022-04-28,58.83672518224279,83.78653290930103,64.55000305175781,56.119543853754514,87.17201075164837,59.94076597447687,88.66747498240991,65.76000213623047,56.45503703417387,87.99741080532363,57.44934117732359,82.12952999183379,63.130001068115234,55.29783410267234,86.62173471979767,59.90168762207031,87.84798431396484,65.45999908447266,56.22651290893555,87.5296859741211,3354600.0,9520600,2357500,4599700,1096800
2022-04-29,60.087328800881046,88.02810433980136,65.08999633789062,56.46962612805125,87.16282400526556,60.43906010238857,88.98267800412694,65.93000030517578,57.26702713434,87.22702193268151,57.79131041070084,85.47956524552094,63.56999969482422,55.98340582131097,84.94340194654394,57.84992980957031,86.01988983154297,63.619998931884766,56.10009765625,85.05345153808594,2578400.0,8777700,2338200,6933100,3999900
2022-05-02,57.93786371629596,84.89419138062621,63.720001220703125,56.177900167574585,85.85135081579769,58.6120166324586,86.49716380132486,64.56999969482422,56.401561085351226,86.11731567183347,55.5929945409358,83.37227827876826,62.810001373291016,54.60254725869696,83.41181544481078,56.86313247680664,86.38008880615234,64.41999816894531,55.75975036621094,84.38396453857422,2488200.0,6980500,1876800,5231600,1721900
2022-05-03,57.107387181335234,87.0644993379423,63.72999954223633,55.82781719583248,84.4848490364847,59.06144659744886,89.63104556756585,64.22000122070312,55.99313403420475,86.42913325373975,57.107387181335234,86.57820528328763,63.13999938964844,54.942896358616196,84.44816350447331,58.32867431640625,89.0907211303711,63.36000061035156,55.681949615478516,84.63158416748047,2224200.0,5748000,1666800,5304900,1518600
2022-05-04,58.739022851877884,90.95485684490967,63.29999923706055,55.934786650521396,85.19103087399424,60.864061643599484,93.82759165078113,64.66000366210938,57.583073256018025,85.87886889289099,58.468385215233496,89.25283086547957,61.220001220703125,55.4777383578181,84.69578666074257,60.39020538330078,93.53041076660156,64.5999984741211,57.51013946533203,85.75047302246094,2628900.0,7989800,2278300,5025300,1859800
2022-05-05,59.81375563281287,94.18779557433314,63.900001525878906,54.79701820182522,85.44782738012032,60.56606890134406,95.98888169867045,64.31999969482422,57.95744968325144,86.1356654373765,57.81084189319511,90.53159294051983,60.130001068115234,54.77757265712678,84.53988310371629,58.77810287475586,92.6298599243164,61.0,56.44044494628906,84.9801025390625,1946800.0,10593000,1634800,6842900,1606100
2022-05-06,58.87581339986883,93.8095986519809,61.08000183105469,55.5652529041819,84.00795281643097,59.82353348713201,96.99752291952942,61.08000183105469,55.6916712154314,86.64008228514496,57.35164931552971,92.57585866582771,58.380001068115234,53.31891758877485,83.45768377337923,58.88558578491211,96.9795150756836,59.11000061035156,54.20383834838867,86.1906967163086,2861000.0,9213100,1513400,5236400,1747200
2022-05-09,59.17868598548152,94.71012111837902,58.61000061035156,53.51826881636833,85.6495890437912,59.17868598548152,95.0073020058244,58.939998626708984,53.51826881636833,87.55719481747657,55.270567360178745,86.88440584317671,56.880001068115234,51.4907310350643,84.5673902872822,56.29644775390625,87.53279113769531,58.060001373291016,51.617149353027344,86.55753326416016,2193700.0,9750900,2619200,5314400,2088900
2022-05-10,56.911979506836694,89.0457104172092,60.0,52.75490938252314,86.64007768439174,58.49476656284567,91.42314394959249,60.0,52.88132771557476,88.06160538703537,55.43178012114498,86.4251332404092,55.72999954223633,50.823642041443044,84.36562356429177,55.729774475097656,88.25323486328125,56.970001220703125,51.36431884765625,84.9709243774414,2156200.0,7845900,3841400,4323300,2107400
2022-05-11,55.79817040402289,89.79314336114624,57.060001373291016,51.34485869004701,85.31943118407975,57.67406576142557,92.65687042877192,57.369998931884766,52.9785590596474,87.67642263826492,55.23149135205369,88.97365278874723,54.02000045776367,51.092025787174514,85.03512702719784,56.05219650268555,89.18978118896484,54.189998626708984,52.12281036376953,86.46582794189453,1877000.0,6651600,2926700,3899600,1662400
2022-05-12,56.131524697676184,88.65846585300986,53.79999923706055,51.70356791757137,86.52083327751896,56.660417733369655,89.74812905512967,56.400001525878906,52.7078072217337,87.06193606391001,51.98850745659035,85.97485125024826,53.5099983215332,51.362323899198294,85.24604092945818,52.370487213134766,89.694091796875,55.58000183105469,52.698055267333984,86.5300064086914,3785600.0,7244400,1947400,3748600,2167500
2022-05-13,53.40868854915668,90.80176489232962,56.40999984741211,53.11729968611069,87.13531341240633,54.75149858020641,93.4853795558058,58.66999816894531,54.535907779968234,87.5571865151716,52.52719765373227,90.68468988896133,56.40999984741211,53.03930264784241,85.97974369793228,53.48704528808594,92.67489624023438,58.189998626708984,54.08253860473633,87.49298858642578,2317500.0,6549900,1598900,3881300,1735600
2022-05-16,53.300958031343725,93.24477835734798,57.810001373291016,54.02403786204837,87.76812798267993,55.95523505548195,96.87216526423735,58.18000030517578,55.749765564798636,88.16248872479855,53.222605016718106,92.84675808768539,56.029998779296875,53.89728849108095,86.9977527638715,55.42633819580078,95.43387603759766,56.97999954223633,55.12577438354492,87.16283416748047,1631900.0,7990600,2313600,3620700,1639500
2022-05-17,55.680990146088995,96.86313303741981,58.11000061035156,55.84726261842491,87.75470865175679,58.25691041853351,97.96672977374811,58.119998931884766,56.47125379773769,88.47605511678154,54.828881029930706,95.62384693324904,56.43000030517578,55.25251986336716,86.06231452646075,58.10020065307617,96.80885314941406,58.08000183105469,56.169010162353516,88.31884002685547,2215100.0,6577500,2414500,4238000,1589500
2022-05-18,58.198136623636664,97.44205825999074,56.90999984741211,55.60936768183599,88.64252275582031,59.01596924404259,97.78579864326763,58.040000915527344,56.841751408267186,89.15116812678893,55.75934092633288,92.95531007690776,55.11000061035156,55.437771218922585,87.87493321624925,56.102142333984375,94.51119995117188,55.38999938964844,55.662017822265625,88.05989837646484,4609100.0,8957000,2143800,4319300,2151000
2022-05-19,55.95523087016547,92.11404993660855,55.38999938964844,55.06727796503426,87.82867874209396,56.32741420024593,96.5284298109961,57.689998626708984,57.59834545312383,87.84717172637558,53.790672492171595,92.11404993660855,55.119998931884766,55.01852934769063,86.3120000258757,56.05317306518555,94.62879943847656,56.810001373291016,57.52424621582031,87.68995666503906,2181100.0,6784100,1565600,6912300,1991600
2022-05-20,56.327412356343224,95.09917700392884,57.849998474121094,57.9824841059871,87.90267577407252,57.72800736956154,97.28828159614238,57.959999084472656,58.28472772705835,88.80898028677132,54.3489531806658,92.43969736612218,55.400001525878906,56.58825225354943,87.28305135989817,55.48509979248047,94.99967193603516,57.15999984741211,57.74848556518555,88.60552215576172,2266200.0,6717700,1551400,9441900,2400400
2022-05-23,56.31762140813555,95.92236256743782,57.5,58.35298301344373,90.12220699497333,56.40577087805067,98.98891054697141,57.91999816894531,59.64484181016597,91.40768484658697,54.711345499686956,95.67812032400002,55.68000030517578,57.711444226353755,89.2436454321695,55.436126708984375,98.61802673339844,57.83000183105469,59.386470794677734,90.33491516113281,1581800.0,8646900,1762100,4956300,2778300
2022-05-24,55.38715291679333,97.65011827974743,57.189998626708984,59.14272476154589,90.43665743531488,56.180498107430935,99.48643482927365,57.7400016784668,60.63932999914684,92.92438447300827,53.93758683246869,96.15755594804294,55.61000061035156,58.742980149136294,89.84478295920722,55.612422943115234,99.03414154052734,57.45000076293945,60.536956787109375,92.84114837646484,1682300.0,6859100,1550400,5808300,1853100
2022-05-25,55.71037733764938,99.45929360888547,57.5,60.12745806491692,92.84113374520973,58.1197914493356,100.88854208891426,59.38999938964844,60.89769883563152,93.18331398916199,55.71037733764938,99.09746449113726,57.27000045776367,59.85933881993616,92.21226633148885,57.953285217285156,100.59002685546875,58.900001525878906,60.458953857421875,92.77639770507812,1974700.0,6707000,1734200,5374200,1877800
2022-05-26,57.96307286864457,101.88359968871289,59.029998779296875,60.95619589891905,93.31277701412884,61.74663639001283,103.66563662958924,59.81999969482422,62.42842483078859,93.5162351364267,57.95327640787778,101.47653842569348,58.45000076293945,60.887947097266334,92.25850043103857,61.185420989990234,102.35398864746094,59.369998931884766,61.589935302734375,92.3602294921875,3260100.0,6159000,1878700,5745200,1480100
2022-05-27,61.11687422165011,101.44938457435758,59.720001220703125,61.365693280686344,91.87934050921916,65.26968527619147,103.66561889648438,61.540000915527344,61.536319016810786,93.100082364232,60.72509790197373,101.1961014405657,59.279998779296875,59.688717818921056,91.78686145541658,65.23050689697266,103.66561889648438,61.5,61.33644485473633,93.01685333251953,2793800.0,6788700,1724000,6501900,1321800
2022-05-31,64.19229867781094,105.14012719287881,60.959999084472656,61.40469165577032,92.2769997074315,65.02481859182177,106.73219499777456,61.810001373291016,62.36993059268363,92.81338805629214,60.10804464848836,100.69860267561323,60.41999816894531,60.800200650435215,91.3984381801969,60.80344772338867,101.63937377929688,60.939998626708984,61.05369567871094,91.79610443115234,7389300.0,17278500,2109100,12551200,3889500
2022-06-01,61.097274516368,103.44853477767863,61.2400016784668,61.43394200820519,91.86083787905402,62.6056044941294,106.10802186392428,62.130001068115234,61.68744076371513,91.9255739154911,60.872004479015686,103.28570889685852,60.09000015258789,60.25518283714271,90.1499508683321,62.34115982055664,104.7059097290039,61.22999954223633,60.77095413208008,91.21347045898438,2008600.0,7246600,1724900,4259100,1970800
2022-06-02,62.38033080288305,103.35806412989005,61.18000030517578,61.151198371954095,91.50941716187322,62.80149267794446,104.8868107506964,64.0,61.443693788087295,91.54641019450325,60.705494708330235,102.31778818696169,61.06999969482422,60.50770696874865,89.50259276766543,62.4390983581543,103.99127197265625,63.9900016784668,60.97570037841797,91.16724395751953,1758500.0,5042700,1793100,4820200,1487700
2022-06-03,61.95918197334764,104.43451071535875,62.91999816894531,60.93670091321392,91.02850263315044,64.46654199782249,107.12113377735159,63.630001068115234,61.13169909999242,91.26895376663718,61.8220613933676,104.13600240959644,62.13999938964844,60.195712266592906,90.44587836754206,63.82990646362305,106.84976196289062,62.52000045776367,60.4492073059082,90.547607421875,1793500.0,5387100,1242300,3425000,1093800
2022-06-06,64.22168042145047,106.91309399499558,62.31999969482422,60.64420572931685,91.00076417950713,65.56351173114996,107.4739332781081,62.810001373291016,60.85382813004748,91.77759657250188,64.04048697716114,105.49289328869581,60.88999938964844,59.844716507758406,90.32565379023451,65.02481842041016,106.18037414550781,61.130001068115234,60.176212310791016,90.72332000732422,2033200.0,5608400,1805100,2699300,983900
2022-06-07,64.17269993886494,105.99944594467756,60.779998779296875,59.815462810409315,90.4551359904726,65.32843573543916,111.0018081665039,62.04999923706055,60.965947995837425,91.21347548294663,63.8210884419393,105.95421385926991,60.63999938964844,59.77646614933792,89.52108842124794,65.18152618408203,111.0018081665039,61.959999084472656,60.8197021484375,91.07476043701172,2721700.0,8559000,1043500,3560000,1810900
2022-06-08,65.07378310917665,111.01087045576573,61.41999816894531,60.31270969094758,90.72334035326125,65.10316501745136,112.24110880382428,62.279998779296875,60.8392036794652,90.8713124931298,61.83184596977673,109.90727368164427,60.68000030517578,59.786215702429956,89.55808444674635,63.43811798095703,110.23292541503906,61.25,60.4492073059082,89.74304962158203,1922200.0,7010900,2020400,3734400,1054800
2022-06-09,62.93861363845244,109.11124060606348,61.15999984741211,59.9324599610879,89.72454439555577,63.13449801809499,110.16055749667527,61.439998626708984,60.10795794170772,89.992738591807,59.90235718267725,107.13019369948881,59.66999816894531,59.33771721779638,87.30156071856108,59.95132827758789,107.24778747558594,59.689998626708984,59.552215576171875,87.40328979492188,1811000.0,6643000,1021800,4500600,1270700
2022-06-10,58.61929543747076,105.83663176374908,58.77000045776367,58.65522296989975,86.53396993835734,59.80441689503115,108.22473982578963,59.130001068115234,58.80634477812414,88.67026640031071,57.992456435664856,104.29883731066698,57.900001525878906,56.52000258959392,86.02532456374965,58.56053161621094,105.68285369873047,58.59000015258789,56.52975082397461,87.99516296386719,1540800.0,7298800,1621700,3551200,1946400
2022-06-13,57.07178686875707,101.72076347337045,56.869998931884766,55.20377493359252,87.15357927218153,57.776982610826764,103.14096420209066,57.939998626708984,55.75951734720767,87.67147462076508,54.064915976467375,98.03005527930249,55.58000183105469,54.38478552627319,83.82428428591045,54.33915710449219,101.09660339355469,55.81999969482422,54.833282470703125,84.29593658447266,2113200.0,9516900,1809900,3721400,2157400
