Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-07-18,92.30000305175781,109.78866967202013,50.73088187980493,93.88999938964844,110.5918197646404,50.97723869551472,92.0,108.40650936731443,49.5559401987185,93.80000305175781,109.144287109375,50.22868728637695,1319300,760300,1364500
2023-07-19,93.83999633789062,110.85331327256006,50.522415542817285,94.80000305175781,112.7678005206541,51.22359094634061,93.70999908447266,109.79801468156772,50.427663770647186,93.9800033569336,111.52571868896484,50.89195251464844,1260500,880100,1182900
2023-07-20,93.2300033569336,111.88993799676831,51.17621110244357,93.33000183105469,113.6456648480992,52.028991504448086,91.7300033569336,110.4704209813805,50.66454647578925,92.18000030517578,113.23474884033203,51.90581130981445,1595200,908600,1260600
2023-07-21,92.7699966430664,113.53358595009213,52.11427331148494,93.05999755859375,115.67220581043159,52.967053775128704,91.94000244140625,112.68374542155857,52.01004418653419,92.37999725341797,115.08385467529297,52.81544876098633,1612100,1341700,1247300
2023-07-24,92.55000305175781,114.86905750360957,52.82492129053649,92.87000274658203,116.14849591236757,53.023902189341015,92.0,114.03789172257132,52.37010625846245,92.80000305175781,114.97178649902344,52.635414123535156,778700,762100,1187500
2023-07-25,92.88999938964844,116.20453731299688,52.35115734451762,93.7699966430664,117.4746348882094,52.87229936440397,92.87000274658203,114.4394766037042,52.35115734451762,93.56999969482422,115.56948852539062,52.644893646240234,771000,982200,1054300
2023-07-26,93.41000366210938,115.56013502975172,52.61646670232668,94.33000183105469,119.25835740585975,53.3081648375896,93.31999969482422,115.56013502975172,52.502763840042746,94.19000244140625,118.9314956665039,52.739646911621094,1001200,1164900,689700
2023-07-27,95.0,119.11828656924502,52.53118421687581,95.36000061035156,121.18218613147988,52.7680672684546,93.68000030517578,117.43727305129318,51.53627612315457,93.98999786376953,117.48397064208984,51.66893005371094,1133800,1324900,1098400
2023-07-28,94.83999633789062,119.25835596237019,52.206859478525345,95.22000122070312,119.3237283094501,52.25463223058266,94.26000213623047,117.52131116847377,51.27049968785807,94.63999938964844,118.14702606201172,51.490257263183594,898400,894000,1243600
2023-07-31,94.2300033569336,118.2777815905151,51.700461826481124,95.20999908447266,119.36109588779347,51.90110957233049,94.12999725341797,116.67148134364007,51.098514944105695,94.5,117.37190246582031,51.34693908691406,846100,1863800,1198000
2023-08-01,93.91000366210938,117.10107487399583,51.36604407172971,94.73999786376953,117.4186028285721,51.70046061849231,93.75,113.7950862442726,50.85009325800482,94.0199966430664,113.99120330810547,50.92652893066406,670600,1080700,1562600
2023-08-02,93.19999694824219,113.06664454177908,50.68766353284762,93.19999694824219,114.50484340647594,51.260947502158544,92.26000213623047,112.63705378350112,50.611227857169276,92.41999816894531,114.140625,50.90742111206055,879000,880200,1320800
2023-08-03,92.44000244140625,113.69236216039576,50.68766539480447,93.16000366210938,114.46749663079109,50.78321454894656,91.83999633789062,111.49771058914199,49.340453302435165,92.73999786376953,114.29005432128906,49.455108642578125,851200,899000,1966100
2023-08-04,93.33999633789062,114.21533146936748,49.770416414042025,93.4800033569336,114.53285226627305,50.58256419450628,92.36000061035156,112.0953863839509,48.7862837973902,92.62999725341797,112.76779174804688,49.015594482421875,1278900,1157500,1834700
2023-08-07,92.97000122070312,112.93590042149835,49.1493567158785,95.87999725341797,116.26990463072674,49.36911429456538,92.7300033569336,112.93590042149835,48.82449689416149,95.33000183105469,116.00841522216797,49.04425811767578,2081100,637100,1390900
2023-08-08,94.37000274658203,113.76706107136341,48.967822303228594,95.29000091552734,114.73831249122449,49.26401922344462,93.55999755859375,112.31952132179943,48.53786020769813,94.94999694824219,114.39276885986328,49.225799560546875,2546100,600600,1434500
2023-08-09,101.5,113.9538383053082,49.07292585335113,107.47000122070312,115.76559646464162,49.78952814993668,101.08000183105469,113.25341721794344,48.977376693576396,102.98999786376953,114.33673858642578,49.17802810668945,5637200,971600,1547600
2023-08-10,103.69999694824219,115.13054971116854,49.369109596768084,104.16999816894531,116.21387109832003,49.66530646759265,102.08000183105469,113.25341916966744,49.178018603799515,103.94999694824219,113.64566040039062,49.30222702026367,2447600,674300,1611200
2023-08-11,103.94000244140625,112.98259409783897,49.42644329311508,104.5199966430664,115.04650071537222,49.646200869615825,103.1500015258789,112.64639140561121,49.120693304520366,104.33999633789062,114.04723358154297,49.550655364990234,1383700,469700,1368100
2023-08-14,104.0,113.26275256696674,49.5124355974674,104.0,113.79507228207167,49.5124355974674,103.08999633789062,111.46033543949716,48.690731138096915,103.94999694824219,111.8805923461914,48.83405303955078,1441300,701900,1346900
2023-08-15,102.41999816894531,110.5544601045836,48.44231183947001,103.69999694824219,110.84397232778713,48.50919442318431,101.66000366210938,108.49989446437681,47.95502027832014,103.11000061035156,108.8641128540039,48.069679260253906,2604400,978100,1334500
2023-08-16,102.5,108.611974731131,48.23210978056444,102.91999816894531,109.75132047175303,48.461424111156795,101.5199966430664,108.40651672255991,47.95502269417341,101.68000030517578,109.0135498046875,48.260772705078125,5461000,726600,1246800
2023-08-17,101.7300033569336,109.01354582052643,48.270328146905506,102.02999877929688,110.1155419966353,48.83405539777819,99.75,108.45320322670169,48.01235089872707,100.20999908447266,108.4999008178711,48.02190399169922,2361100,686200,1401000
2023-08-18,99.52999877929688,107.2391387770915,47.99323885861538,101.4800033569336,108.46253865293905,48.566522820896964,99.22000122070312,106.83756373863785,47.91680318387426,100.9000015258789,107.49128723144531,48.36587142944336,1605200,848100,4819300
2023-08-21,101.0,107.26715764466707,48.34676563916618,101.58999633789062,107.49129040237688,48.38498530214387,100.33999633789062,105.62350079634061,47.61105717339783,100.58999633789062,106.71615600585938,48.041015625,1170000,674200,1113600
2023-08-22,100.9800033569336,107.13640295425984,48.0123482655011,101.98999786376953,107.32317904743016,48.27987859197905,100.94000244140625,106.03440690443198,47.792590690918885,101.2300033569336,106.85623168945312,48.155670166015625,1126400,542400,1209000
2023-08-23,101.83000183105469,107.39789699848895,48.413643675611844,102.6500015258789,109.69527724449392,48.65251107952505,101.11000061035156,107.39789699848895,48.00279509412227,102.44000244140625,109.52717590332031,48.298988342285156,1126800,493600,1167400
2023-08-24,102.62999725341797,109.83536867842668,48.33721254583559,102.9000015258789,111.2268699440324,48.948712574167956,101.62999725341797,108.29444082387036,48.01235270018057,101.6500015258789,108.4812240600586,48.041015625,1233900,631500,902800
2023-08-25,102.30000305175781,108.95750538689897,48.13656355153957,103.2300033569336,109.66726743500045,48.70984390223483,101.80000305175781,107.51930652958501,47.97413181045177,102.81999969482422,107.71542358398438,48.51874923706055,1406700,755300,1171700
2023-08-28,103.0,108.44386564186517,48.623849172687734,103.70999908447266,110.11553817192785,48.88182641167996,102.83000183105469,108.06096535772123,48.40409159387823,103.22000122070312,108.11699676513672,48.43275451660156,864700,915000,834300
2023-08-29,103.2300033569336,108.40651569811462,48.45186334647079,104.4000015258789,109.77934226509153,48.85316248045022,103.02999877929688,107.73411026734615,48.28943526128845,104.4000015258789,109.48983001708984,48.585628509521484,1356000,530200,993200
2023-08-30,104.20999908447266,109.38709681066214,48.49008518339515,104.94000244140625,110.19958786246342,48.88182759770436,103.77999877929688,109.02287840383273,48.260770861562385,104.63999938964844,110.03148651123047,48.566524505615234,1257800,602700,1318900
2023-08-31,105.0,110.05950571634965,48.623848566645094,105.62000274658203,110.05950571634965,48.853162880055834,104.87000274658203,108.28510409135122,47.859473596654894,105.08999633789062,108.64932250976562,47.935909271240234,1970700,1251300,1634700
2023-09-01,105.75,109.33105644455466,48.0314551509705,105.97000122070312,109.96610514995561,48.17477339787249,105.23999786376953,108.7427053259683,46.970883357691015,105.3499984741211,109.21898651123047,47.57283020019531,1048700,803000,1780900
2023-09-05,104.6500015258789,108.82676474549933,47.496398153272295,105.48999786376953,109.86338858962101,47.496398153272295,104.43000030517578,108.44387156549207,46.378500348116546,104.55000305175781,108.6773452758789,47.03777313232422,1476400,767900,2411000
2023-09-06,104.51000213623047,108.29445141761896,47.152421367126365,105.12999725341797,108.96685688356986,47.53461064937378,103.58000183105469,106.89360907190546,46.904000885044525,103.80000305175781,108.28511047363281,47.39128875732422,1197800,625300,1573700
2023-09-07,104.0999984741211,107.81815158135528,47.71615585580902,106.13999938964844,109.3310637191659,48.49964072396883,103.63999938964844,107.7341044695584,47.391296009633415,104.06999969482422,108.66799926757812,48.1843376159668,2799000,741300,1672600
2023-09-08,103.98999786376953,108.89213111775648,48.20344651542052,105.30999755859375,109.09758911161904,48.604742035086836,103.94000244140625,107.18310194159255,48.127007190820684,104.68000030517578,107.40724182128906,48.480533599853516,1934400,591100,1724300
2023-09-11,105.87000274658203,107.40723667615774,48.38498314634416,106.20999908447266,107.62202847759629,48.805392130712036,104.66000366210938,105.08183362979996,48.327657299259464,104.75,105.21258544921875,48.52830505371094,1515500,983300,1234900
2023-09-12,104.19999694824219,104.64291592018506,48.58563039716707,105.33999633789062,105.53011313635488,48.67162281173026,103.93000030517578,103.27942323262539,48.26077056935365,104.01000213623047,104.37208557128906,48.461421966552734,1325100,1056600,1439500
2023-09-13,104.38999938964844,104.33472930565266,48.518748393085055,104.94000244140625,105.12853846908479,49.49332788817642,103.87999725341797,102.95256185192989,48.509195300164926,104.79000091552734,103.47554779052734,49.24490737915039,3495500,1001800,1653900
2023-09-14,105.05000305175781,104.64291530076109,49.46466625078606,105.94999694824219,106.80021001102749,49.818189015263506,104.86000061035156,104.26001501233098,49.42644658845671,105.5199966430664,106.58541107177734,49.770416259765625,1942000,981400,1313100
2023-09-15,105.66999816894531,106.39862912727887,49.61754218989985,106.05999755859375,106.79086321217352,50.05705738048348,104.33999633789062,105.57680431249223,49.46466718253043,104.5,106.21185302734375,49.474220275878906,2764500,1891400,2941500
2023-09-18,103.91999816894531,106.23986839366509,49.655758325297924,105.8499984741211,106.26788409606156,49.98061814848268,103.83000183105469,103.95182198891642,49.50288332878907,105.58999633789062,104.89505767822266,49.86595916748047,2030400,836800,1854000
2023-09-19,105.36000061035156,104.59621011757757,49.875514178633125,106.62999725341797,105.31530592711331,49.971059681333756,105.08000183105469,103.61561779770474,49.60798021038223,106.62000274658203,104.40009307861328,49.703529357910156,2252300,757200,1393300
2023-09-20,107.08999633789062,105.53010501089588,49.96150970817814,109.05000305175781,106.84690000672022,50.20037712466991,106.8499984741211,104.61488503595577,49.464665044495945,108.48999786376953,104.82034301757812,49.674869537353516,3413500,697700,1067800
2023-09-21,107.66000366210938,103.84909218875312,49.62709153341365,108.8499984741211,104.32538050094175,49.62709153341365,106.69999694824219,96.07908824063828,49.03470138022173,107.93000030517578,96.12578582763672,49.04425811767578,3855000,2525800,1420500
2023-09-22,108.29000091552734,96.29389664011262,48.87227370747842,108.38999938964844,96.40596658490456,49.283125945639505,107.12999725341797,94.37940938563321,48.623849559143736,107.55000305175781,94.56619262695312,48.96781921386719,2311400,2000100,1325800
2023-09-25,107.29000091552734,93.83775654034639,48.63340370240764,107.91999816894531,94.39809201863208,48.94870677253318,107.13999938964844,93.39882482608942,48.327653724480406,107.61000061035156,94.22064971923828,48.7767219543457,1795200,1452200,1193100
2023-09-26,107.04000091552734,93.37080730109057,48.690736019304815,108.13999938964844,94.52883488365075,48.690736019304815,105.72000122070312,91.54036718262016,46.932671590052585,106.25,91.98863983154297,47.066436767578125,2284800,1352500,1760600
2023-09-27,106.66999816894531,92.65169790464822,46.98044023286515,107.66999816894531,93.65096500874836,47.16198179631842,106.36000061035156,91.8765635470145,46.26383800616621,106.95999908447266,92.35285186767578,46.3880500793457,1959900,1358600,1643100
2023-09-28,106.58999633789062,92.68387064062024,46.693804239872755,107.94000244140625,94.6699521398135,46.73202390346744,106.19000244140625,91.79485977652674,45.67145193009507,107.04000091552734,93.92280578613281,45.91987609863281,1401300,1162100,2163300
2023-09-29,107.0,95.71028011250186,46.388052682621726,107.66999816894531,96.74115548976059,46.71291252274932,106.47000122070312,93.61071277179558,45.82432542018935,106.54000091552734,94.66995239257812,46.29250717163086,1189000,1937900,2050600
2023-10-02,106.7300033569336,94.17815977613382,46.12051795087323,107.4800033569336,94.51863170200018,46.12051795087323,105.83000183105469,91.59624887423531,43.827389456845665,106.83000183105469,92.8541030883789,44.18091583251953,1236100,1464900,2269600
2023-10-03,106.38999938964844,93.36481060410055,43.72228851903925,106.61000061035156,93.36481060410055,44.85929970763105,105.08000183105469,90.82073072807852,43.13945510834098,105.62000274658203,91.91780853271484,44.706424713134766,1232700,1727300,2544600
2023-10-04,105.83999633789062,92.62712767045494,44.754198850145556,106.81999969482422,93.26078097234245,45.423028338569786,105.83000183105469,90.04521667208894,44.24780109861446,106.54000091552734,92.5230941772461,45.3752555847168,1367900,1194200,2256200
2023-10-05,106.54000091552734,92.63657020852659,45.33703512918547,106.8499984741211,93.09999470760077,45.70966770546695,105.30000305175781,90.45188151342361,44.85930030937283,105.66000366210938,92.6838607788086,45.48991012573242,1041900,1181200,1953100
2023-10-06,104.76000213623047,91.18958054154554,45.09816585015936,106.80999755859375,93.09054771818153,46.40715818164238,103.79000091552734,90.13979323620394,44.64909397180275,105.76000213623047,92.46634674072266,46.22562026977539,1350100,1106300,2062400
2023-10-09,105.19999694824219,91.77594476820352,46.14918446363154,106.1500015258789,95.39818336252272,46.55048362148619,104.5999984741211,91.77594476820352,45.9294268762842,105.7300033569336,95.00096130371094,46.407161712646484,1212000,1124100,1822800
2023-10-10,105.62000274658203,94.63211791844381,46.40716385789776,108.5199966430664,96.60874700806902,47.0377737252539,105.48999786376953,94.01738375335093,46.31161834413956,108.19000244140625,95.00096130371094,46.96133804321289,1949400,1061800,2050200
2023-10-11,108.56999969482422,95.42656454220715,47.09509782173395,109.23999786376953,96.9965121751122,47.56327588823906,107.5999984741211,95.1617546197072,46.712908520857404,108.37000274658203,95.95618438720703,47.4772834777832,1608400,884000,1210400
2023-10-12,108.61000061035156,95.49276387347454,47.2479717825004,108.95999908447266,95.63462838885773,47.54416502163294,107.05000305175781,91.87052502959813,46.55047942171828,107.66000366210938,92.93922424316406,47.05687713623047,870100,1024600,2005000
2023-10-13,107.6500015258789,93.44993368991467,47.50595164014934,108.16000366210938,94.1403371610655,47.72570921984518,105.87000274658203,91.62462850828828,47.15242524927449,106.61000061035156,93.5161361694336,47.53461456298828,1367700,987500,1509400
2023-10-16,106.93000030517578,94.38623171587075,47.735264904499374,107.66999816894531,95.85214577018041,48.33721183059419,106.3499984741211,92.78790549185017,47.36263230804988,107.37999725341797,95.42655944824219,48.012351989746094,862400,1209400,1472600
2023-10-17,107.30000305175781,94.57537426779771,47.72570851278577,108.31999969482422,96.88301570890108,48.20344332543662,107.18000030517578,94.49971223665666,47.6206062708302,107.63999938964844,95.45492553710938,47.7925910949707,1193700,832700,1204000
2023-10-18,107.02999877929688,94.30111916084755,47.68749006440117,108.27999877929688,94.84965814676671,48.07923247493304,106.87999725341797,92.19209203456418,47.257527993127766,107.11000061035156,92.27720642089844,47.601497650146484,999600,1001200,1375300
2023-10-19,107.33999633789062,91.68137698859431,47.62060697193339,108.6500015258789,93.02434567202175,47.878584211942254,106.20999908447266,89.3453639147918,47.142872152249,106.98999786376953,89.58180236816406,47.24797439575195,1727300,1248300,1006300
2023-10-20,107.06999969482422,90.0546748963327,47.36263270046638,107.26000213623047,90.65995673029376,47.52506444465004,103.88999938964844,89.1467521453911,46.58870093193216,104.0199966430664,89.90335083007812,46.64603042602539,2113000,1314800,1552100
2023-10-23,103.83999633789062,89.11838849522175,46.37849446889865,104.41999816894531,90.48026913319502,46.87533908981629,103.30000305175781,88.4374445684705,45.833877097760066,103.4800033569336,89.25079345703125,46.340274810791016,1179400,1538200,1569800
2023-10-24,104.16000366210938,88.25774276930437,46.77024048778774,104.91999816894531,91.4260165002669,47.458176163060955,103.33000183105469,87.99293286446387,46.66513824223596,104.2699966430664,90.38568878173828,47.23841857910156,1426600,1734900,1728400
2023-10-25,103.87999725341797,89.98847087655244,47.16198048031877,104.2699966430664,90.22490931437021,47.55372287418998,102.26000213623047,86.67833274710352,47.047325147797935,102.5999984741211,86.99988555908203,47.33396530151367,1225400,2085000,1120100
2023-10-26,103.13999938964844,87.48222533692704,47.448618137018556,103.5,89.62908325955195,48.16522030600987,101.13999938964844,87.15121295443362,47.429508308466204,101.8499984741211,88.9008560180664,47.57283020019531,1175500,1107100,1458400
2023-10-27,101.58999633789062,89.49668029645207,47.43907231914829,102.58999633789062,89.49668029645207,47.63016334431824,101.44999694824219,86.28112312013016,46.5791481265728,102.01000213623047,86.68779754638672,46.75113296508789,842500,1076500,2170000
2023-10-30,102.83000183105469,87.90781269582851,47.014408626314754,103.33999633789062,89.37373396990624,47.52553845567499,101.69999694824219,86.72562044754933,46.56114033000699,102.56999969482422,87.98347473144531,46.75402069091797,1077500,1668400,1280600
2023-10-31,102.95999908447266,88.82519507315169,47.02405169916934,103.68000030517578,88.87248564931473,47.2555088715361,102.54000091552734,85.80824536080627,46.55149867063067,103.33000183105469,88.07804870605469,47.05298614501953,1104700,1405500,1480300
2023-11-01,103.38999938964844,87.87944657025639,47.17835634527493,104.0999984741211,88.4279855384788,48.11382374017631,103.0999984741211,86.30003936241914,46.599718919309616,103.88999938964844,87.86053466796875,47.737709045410156,1034800,992400,2072400
2023-11-02,104.11000061035156,90.06413143019728,47.73770873912563,105.58999633789062,93.16620252896904,48.91427566711155,104.11000061035156,89.9506383843172,47.73770873912563,105.2699966430664,92.56092071533203,48.47064971923828,1605500,1593700,2319600
2023-11-03,105.88999938964844,95.08609059312084,50.91057782866367,108.5199966430664,98.14087141237125,50.91057782866367,105.6500015258789,94.91585461571007,49.271100282737734,108.5,96.76953125,49.28074264526367,1984800,1612800,2645800
2023-11-06,108.47000122070312,96.46687599464698,49.203597884106664,108.5,96.77897644282697,49.43505139794456,107.7699966430664,94.84017849986061,48.509229984818425,108.44000244140625,95.75756072998047,48.64424514770508,1693400,1045700,1885800
2023-11-07,109.5,95.32253963655515,48.653885741728295,111.31999969482422,95.65355206952559,48.798543251956,108.75,93.88498961975513,48.162040641848286,108.86000061035156,94.19709014892578,48.219905853271484,3233200,857500,1577000
2023-11-08,109.62000274658203,94.8780224630664,47.9980993427783,111.80000305175781,95.51167578759573,48.007741706165845,107.61000061035156,93.39318926165417,46.90832833562574,110.55999755859375,94.51863861083984,47.84379577636719,3952800,814900,2104700
2023-11-09,110.5,95.01987530739021,47.988454098312985,110.80000305175781,95.24685417483668,48.22955365476909,109.16000366210938,89.15619804338623,46.85046757641646,109.79000091552734,89.44938659667969,46.879398345947266,1948700,1341300,2232700
2023-11-10,110.19000244140625,90.20599281743563,47.25551183310146,110.97000122070312,90.68832926493468,47.294088644061404,109.52999877929688,89.01434825141969,46.619009167811086,110.7699966430664,90.47080993652344,46.8408203125,1305800,998200,1716200
2023-11-13,110.51000213623047,89.84661850599446,46.725095586408955,111.2699966430664,90.1303475559094,46.82153393910713,110.19999694824219,88.11588717567824,45.88607014549536,110.9800033569336,89.19404602050781,45.915000915527344,1042900,832800,1907300
2023-11-14,112.0,93.7809490549032,46.76367048931221,112.43000030517578,99.8715985413341,47.60269589596175,111.37999725341797,93.20403866714473,46.705805272724,112.12000274658203,99.6067886352539,47.371238708496094,1688800,2208900,1601300
2023-11-15,112.5,99.59732875688486,47.19764888240015,112.79000091552734,102.72777869077304,48.094539546394905,111.79000091552734,99.51221437971644,47.16871811223495,112.05999755859375,99.97563171386719,47.56412124633789,1210100,1472200,1974700
2023-11-16,112.0,100.24991430619177,47.98845225163081,112.5999984741211,100.57146717164416,48.21990943563218,111.30999755859375,97.93282011645864,47.62198358871874,111.37000274658203,98.1787109375,47.718421936035156,1874500,1030900,1658900
2023-11-17,111.47000122070312,99.45546989073455,47.92094775183243,112.37999725341797,99.45546989073455,48.007743741549014,111.29000091552734,97.35589536739714,47.17836065734323,112.37000274658203,98.09358215332031,47.477325439453125,1100600,908200,4120900
2023-11-20,112.08999633789062,98.09358017067095,47.303733748712524,112.97000122070312,99.01096246327448,47.44839495875216,111.98999786376953,96.69386144489398,46.590081099031714,112.47000122070312,98.8123550415039,47.36159896850586,958800,945900,1989500
2023-11-21,112.55999755859375,97.85714732852732,47.36159645000569,113.4800033569336,98.97313710671425,47.496611610123175,112.13999938964844,97.12891285819923,46.92761652185149,113.12999725341797,98.140869140625,47.342308044433594,1368100,770600,1370600
2023-11-22,113.48999786376953,99.33252345886646,47.53518753204714,114.16000366210938,99.805400373145,47.81486388927998,113.26000213623047,98.02738577304815,47.101207612011216,113.56999969482422,98.91638946533203,47.77628707885742,714500,534600,1601200
2023-11-24,113.5,98.61374111046588,47.85343656345796,113.83999633789062,99.69190703220127,47.98845171975937,112.94000244140625,97.81931141769391,47.54482944080127,113.6500015258789,99.47438049316406,47.97880935668945,435600,312900,692800
2023-11-27,113.66999816894531,98.74615591288399,47.96916653901016,114.01000213623047,100.06075309356439,48.30670442656481,113.20999908447266,98.23544800437432,47.4966098175466,113.75,99.32305908203125,48.181331634521484,986200,1071200,2042700
2023-11-28,113.30000305175781,99.13391466445367,48.16204417081373,114.66999816894531,102.16032398821956,48.972138795662026,113.30000305175781,97.42210256715444,47.98845220271144,114.6500015258789,101.87660217285156,48.335636138916016,1502300,1327800,1857100
2023-11-29,114.83000183105469,103.06825482152848,48.46100928994152,116.08000183105469,107.1633633919583,48.798547186575306,114.83000183105469,102.92639030495043,47.97881019252917,115.69999694824219,103.09662628173828,48.162044525146484,1685900,1766600,1478800
2023-11-30,115.77999877929688,103.09662594776093,48.32599289797495,116.0999984741211,103.95725817196275,48.85641115581446,114.62000274658203,102.3400200054817,47.940232158335085,115.52999877929688,103.46546936035156,48.769615173339844,2877300,1507500,2341400
2023-12-01,115.62999725341797,103.5789533766241,48.91428087996579,116.33000183105469,112.11911628262506,49.705087158135704,114.33999633789062,102.96421917681889,48.489943291463696,116.02999877929688,111.73135375976562,49.65686798095703,1264100,3032700,2267900
2023-12-04,115.44999694824219,111.2017322596525,49.348253538604155,116.87999725341797,113.88766955737668,49.88831784855176,115.44999694824219,110.8801722192675,49.155376844018065,115.9000015258789,113.38642120361328,49.570068359375,848300,1789700,1448200
2023-12-05,115.33000183105469,112.63927612823952,49.676149321231065,115.69999694824219,113.46208453176669,49.676149321231065,114.87000274658203,111.92050121994666,49.18430786132813,115.62000274658203,113.2161865234375,49.42540740966797,932900,1671700,2166200
2023-12-06,116.01000213623047,114.57807092326111,49.59899887328128,116.23999786376953,117.17889379631457,50.254789932392946,114.43000030517578,114.31326102158025,49.51220288960806,114.47000122070312,115.22118377685547,50.24514389038086,858700,1819000,1797700
2023-12-07,114.77999877929688,115.05095010352332,50.23550086261366,115.5199966430664,117.5288204176876,50.466958042308995,114.1500015258789,114.18085834764165,49.8786745695168,114.93000030517578,115.34413146972656,49.97511291503906,1463500,1693900,1694800
2023-12-08,114.37000274658203,115.08878440812586,49.85938454561748,114.91999816894531,115.08878440812586,50.00404205920361,114.01000213623047,112.21369193587371,49.309677900438906,114.41000366210938,112.9608383178711,49.550777435302734,1129600,1259000,1831600
2023-12-11,114.41000366210938,112.4312112732924,49.51220154007176,115.02999877929688,113.15944575376471,50.061908195389975,114.1500015258789,111.5138361309825,49.24217123328723,114.72000122070312,112.9608383178711,49.6761474609375,1182200,944900,1661800
2023-12-12,114.55999755859375,111.4949217137159,49.84010117631592,115.7699966430664,112.7811475375076,49.84010117631592,114.52999877929688,109.84931202156714,49.271106069400695,115.33000183105469,110.5964584350586,49.5604248046875,1232900,1539100,1326000
2023-12-13,115.66000366210938,110.68156854402818,49.618283643954435,117.51000213623047,119.3730484700985,51.498860699866796,115.26000213623047,110.43567053016032,49.31931890455935,117.5,118.73939514160156,51.47957229614258,1702000,2254500,1583500
2023-12-14,117.6500015258789,122.560229357073,51.682098621020714,119.66000366210938,128.10234710638326,51.932840529147576,117.48999786376953,122.560229357073,50.26443211896658,118.33000183105469,127.1565933227539,50.331939697265625,2500500,3055200,2401900
2023-12-15,118.44999694824219,125.55827667266635,49.98475749524047,119.27999877929688,126.26759206435726,50.1390610508961,117.79000091552734,121.37804636269493,48.480295068432824,119.13999938964844,123.08040618896484,48.817832946777344,2888800,3002800,4049100
2023-12-18,119.4800033569336,123.95049273821843,49.13608568261913,120.05999755859375,124.00723565817356,49.44469279131091,118.86000061035156,121.690141696639,48.76961336146505,119.94000244140625,122.08735656738281,49.04928970336914,1088500,1397200,2112900
2023-12-19,120.2300033569336,123.11822896781075,49.319321830637556,120.61000061035156,123.2411815859516,49.463983027708395,119.58999633789062,121.43478827337394,48.80819197772483,120.18000030517578,122.51294708251953,49.41576385498047,1537600,1180900,2605800
2023-12-20,120.18000030517578,122.49402682886671,49.406119782152984,120.5,124.66926328837013,49.60864252301393,119.19999694824219,119.51490114407838,48.42243316797342,119.36000061035156,119.61893463134766,48.46100997924805,965800,1541700,1476200
2023-12-21,119.9000015258789,121.3307505568337,48.57673480351991,120.11000061035156,122.59807163633042,48.972137906151595,118.81999969482422,120.34717293906014,48.142754891146836,119.48999786376953,121.89820861816406,48.769615173339844,1326300,905800,1383000
2023-12-22,119.87999725341797,122.6169718819016,49.184310989945416,120.18000030517578,124.30987923056135,49.69544088769501,119.2699966430664,120.0539872178775,48.92392301970863,119.62000274658203,120.8200454711914,49.12644577026367,984600,1016500,1468500
2023-12-26,119.54000091552734,121.05649013816112,48.87569886177343,119.81999969482422,122.84396429811508,49.45433628407177,119.30999755859375,120.72547774104541,48.87569886177343,119.4800033569336,122.10627746582031,49.116798400878906,723600,631700,799900
2023-12-27,119.5,122.00224130793798,49.058937178494006,119.91999816894531,122.5129420149104,49.23252915508423,118.62000274658203,121.0943113020274,48.846772068462755,119.0,122.25759887695312,49.030006408691406,1127300,718700,1244700
2023-12-28,119.25,121.62720584827953,48.923921013083856,119.37999725341797,123.18408463826694,49.61828890523564,118.94999694824219,121.49348718114355,48.82748266312377,119.0199966430664,123.11721801757812,49.492916107177734,566200,689000,1175600
2023-12-29,118.91999816894531,122.2480401559307,49.36754079621693,119.08999633789062,123.58523404303565,49.53149039746841,117.66000366210938,120.95860605616252,49.07822208217631,118.3499984741211,121.08277130126953,49.47362518310547,772000,1000000,1346800
2024-01-02,117.13999938964844,121.30245443367482,48.894987923674265,117.41999816894531,125.4668542397218,50.081197230553244,116.37999725341797,120.3473169971892,48.894987923674265,116.87999725341797,123.50881958007812,50.03297805786133,1216900,964900,2106800
2024-01-03,116.5999984741211,121.27380387776758,50.100481950714254,116.9000015258789,121.27380387776758,50.206566330166616,115.69000244140625,117.28132902272095,49.67614443290482,116.30999755859375,119.72647857666016,49.91724395751953,1233700,1091900,1590800
2024-01-04,116.08999633789062,118.9910310074887,49.85938968354013,116.37000274658203,121.17829674791003,50.428384791608195,114.61000061035156,117.70159684523809,49.71472847615997,114.62999725341797,120.0321273803711,50.090843200683594,1083400,844800,1591700
2024-01-05,114.63999938964844,118.61851603285598,50.06190844351657,115.20999908447266,122.04745580089316,50.46695758458796,114.0999984741211,117.54875952153805,49.77258973068674,114.33000183105469,120.83443450927734,50.177635192871094,1333600,840800,1174800
2024-01-08,114.63999938964844,120.83443402535568,50.14870772669711,116.04000091552734,124.54991062622884,50.495891676503895,114.63999938964844,120.77712082634599,49.888319764342015,115.98999786376953,123.9290771484375,50.46696090698242,760700,909400,1280100
2024-01-09,115.83999633789062,122.17162671545566,50.303008960781014,116.55999755859375,123.62342505079512,50.46695856452986,115.51000213623047,121.53167912771109,50.0329786474148,115.69999694824219,122.58232879638672,50.36087417602539,858600,630000,1404900
2024-01-10,115.5999984741211,123.18407331981417,50.351227436362635,116.31999969482422,124.3111284715121,50.40909265080521,115.33999633789062,122.40085364552351,49.9172475252609,116.08000183105469,123.33689880371094,50.06190872192383,699800,535500,1270700
