Date,Open,High,Low,Close,Volume
2023-05-04,453.8422096399417,459.0462904027977,449.06274392019054,453.1904602050781,741400
2023-05-05,399.984313818199,413.7203548938038,378.3977158563946,406.1265258789063,2187500
2023-05-08,401.0014038429305,418.23317990547855,401.0014038429305,413.3845825195313,744900
2023-05-09,404.6551394591712,408.0620045451462,393.0323502553343,396.3601989746094,744000
2023-05-10,402.1962663189935,413.7104450117638,402.1962663189935,410.777587890625,782400
2023-05-11,409.2865130899976,410.7973772383463,391.3733629922974,393.6248474121094,597500
2023-05-12,395.7282044555226,398.5623064722853,388.18376847246674,394.1976013183594,373500
2023-05-15,394.5629432159689,408.1706039154725,391.9362066049466,407.4003601074219,416500
2023-05-16,404.5267411958612,409.256843907561,397.03166849965294,397.5056762695313,350600
2023-05-17,400.7150659689521,415.55709466738045,394.4839833037516,410.510986328125,638000
2023-05-18,414.8460851652245,426.5873689017171,410.53074277003856,426.0738830566406,1017600
2023-05-19,426.0047326671959,429.6387018796285,421.9066402577034,426.6169738769531,532300
2023-05-22,423.1212590641708,444.8164941738476,423.1212590641708,442.7921142578125,554000
2023-05-23,436.4129361332065,438.1410499812721,416.7716734176687,418.4010620117188,566400
2023-05-24,406.6400039492052,412.1502050582617,401.5741568851215,410.5307312011719,571400
2023-05-25,448.4405968454965,488.80934075857726,441.4096471092607,482.212890625,2121600
2023-05-26,489.3820670558207,525.3465973766317,484.1088548262821,514.4051513671875,2053700
2023-05-30,533.5626355431114,546.7160596566462,505.92269484900766,508.5296325683594,1179700
2023-05-31,498.5460006277912,507.5025747440885,482.28201009033154,483.7829895019531,900800
2023-06-01,488.8093288596142,498.07202358985154,481.5611294984903,493.0456848144531,734200
2023-06-02,499.2669129409908,499.2669129409908,472.1503456384992,491.0312194824219,778200
2023-06-05,489.0562302280202,490.06346290222587,471.3899543619144,481.0575256347656,637800
2023-06-06,480.3070400557441,501.2912796449591,477.43342998274665,491.189208984375,486900
2023-06-07,495.3268169401823,504.98450355517855,484.2471370695865,488.39459228515625,456000
2023-06-08,492.1668133888395,494.99106080817,483.49662062462784,491.4755859375,389000
2023-06-09,500.1753991322428,506.1299542721413,489.7079608162983,495.5934143066406,536400
2023-06-12,500.41232467846993,521.9989178451452,500.353077480106,519.6387939453125,612100
2023-06-13,534.0168477397292,541.7291707752488,524.3690154423396,528.990478515625,669600
2023-06-14,521.8311169758823,531.6566902858713,513.6151630450934,530.491455078125,493000
2023-06-15,522.384176606075,526.8377829159075,512.0846243642123,512.7857666015625,729100
2023-06-16,523.2728702731523,523.2728702731523,509.7244270628171,511.1365356445313,1110500
2023-06-20,504.3821629059771,512.400637328141,500.27418536241913,503.8489379882813,494900
2023-06-21,499.8495241792246,508.134610295942,497.2524110805548,498.7632751464844,381800
2023-06-22,494.2899369956237,509.92197843164274,493.6678413070921,505.833740234375,289300
2023-06-23,494.5367742444245,501.6467400954175,494.24053822393006,499.6717529296875,568600
2023-06-26,502.78235685740736,513.6052781988178,502.78235685740736,504.5203552246094,364600
2023-06-27,503.2859542330587,526.442659343371,503.0094572511296,526.1464233398438,466400
2023-06-28,515.6197582856826,531.834384778692,513.605232959403,520.6757202148438,541100
2023-06-29,526.5922403787324,531.064212593888,518.6475694200697,530.1044921875,399100
2023-06-30,535.8526400389924,541.8878329197623,527.5122586704795,534.4873046875,434200
2023-07-03,539.4341878746164,541.8383497376057,526.4141051939671,536.802490234375,256700
2023-07-05,529.5702562962873,532.3206738092612,516.9854370592064,517.6978149414062,539300
2023-07-06,503.9454926059978,509.96087916071394,497.4057713481285,509.0209655761719,506200
2023-07-07,509.3870429655949,519.3203567884077,506.5574591513418,508.4372863769531,350300
2023-07-10,513.8985450321711,533.7651114066048,513.8985450321711,528.6500854492188,551900
2023-07-11,536.001105223293,537.7325027373815,525.711632985026,536.762939453125,421000
2023-07-12,544.8955754187926,556.9559991948554,542.8475720923263,555.076171875,658500
2023-07-13,561.3586735346015,575.3780298945861,559.0237747660092,570.4905395507812,619500
2023-07-14,567.3145773177804,574.9030880564086,555.6301210179789,559.00390625,334600
2023-07-17,561.9621364710996,589.6446885884206,560.5572480380998,582.4618530273438,402300
2023-07-18,577.8218121614539,585.0442013601187,571.3611968291732,581.8583984375,405700
2023-07-19,578.1680930093963,583.1842065685436,565.068842793252,568.4030151367188,508100
2023-07-20,539.2067356141097,544.1337796727826,519.3500693149477,523.42626953125,1144000
2023-07-21,529.4909674645402,533.2703676691505,522.506018496424,527.9970092773438,592800
2023-07-24,524.7223566823592,530.2628659486833,515.5904892009085,527.5519409179688,385200
2023-07-25,533.2210051188675,552.6027307489965,533.1517419684081,545.6672973632812,536600
2023-07-26,536.822283670439,536.822283670439,509.6343555749326,523.1788330078125,1070900
2023-07-27,543.4313442667885,549.2191353049867,524.3661627612491,531.479736328125,787900
2023-07-28,548.4968508599899,549.1300621551011,535.6646905107226,539.7507934570312,550300
2023-07-31,540.9182318847652,557.8067847535139,540.3740904709803,553.5426025390625,796900
2023-08-01,506.56737511444646,549.2685604210449,494.6850310078216,544.4404296875,1557100
2023-08-02,533.0923324150939,540.720396593308,517.1832464509913,524.79150390625,717000
2023-08-03,519.6171703950301,530.6189606907277,513.5127740000482,527.0176391601562,455600
2023-08-04,520.9132630355772,537.7325548008882,513.1961883028827,531.331298828125,517800
2023-08-07,536.9607601771074,536.9607601771074,523.4954489848596,535.9614868164062,338200
2023-08-08,524.6629338224442,525.8402866162138,514.9572158922899,524.0693359375,343000
2023-08-09,522.2785637644067,523.3470399270909,510.0895176519412,515.5013427734375,451700
2023-08-10,522.3280293557762,527.9575473852972,508.0810764064074,512.9685668945312,413600
2023-08-11,503.10457269504417,510.9304632035572,496.6538606594153,496.83197021484375,467700
2023-08-14,492.5579061922998,519.4093947806293,491.6476724229355,519.0828857421875,452000
2023-08-15,512.3551873859084,517.1140551690332,506.23101422201074,513.374267578125,505700
2023-08-16,511.2075111614224,511.2075111614224,487.2449676122628,488.6597595214844,543200
2023-08-17,490.08443484936646,490.08443484936646,478.7264563957972,480.1907348632813,522900
2023-08-18,472.4242084706985,480.586511548988,470.0101430842107,477.1632995605469,500100
2023-08-21,478.63745543858266,496.2284542291428,477.72722168123175,493.58685302734375,505300
2023-08-22,503.8960436389437,507.9425936001205,488.0166668584007,495.3083190917969,455100
2023-08-23,490.8859051098921,520.3789971451591,486.9284244465037,513.9283447265625,737500
2023-08-24,521.3781674766353,524.3957941942718,481.5362496535397,482.8224487304688,908900
2023-08-25,482.8224700302401,486.7205902995324,469.426391591133,483.8810729980469,692200
2023-08-28,491.271682691084,493.7846910539677,481.36810909369393,488.62017822265625,421700
2023-08-29,483.613959914303,509.47610688242713,483.2379944735763,507.3687438964844,496200
2023-08-30,503.8367493709163,513.7205475170816,501.7293861184855,509.6641540527344,256200
2023-08-31,507.8634119284837,520.6164056278484,507.8634119284837,515.6695556640625,423000
2023-09-01,519.9435883832756,522.9314443947168,513.0971052517414,519.3400268554688,252200
2023-09-05,518.5090395652535,529.550382047413,514.8186484519488,523.0996704101562,331500
2023-09-06,520.4085606013499,530.6881282207802,511.02935339551135,517.6185302734375,344100
2023-09-07,502.4416765740259,503.6586125905503,488.8576150800577,500.759765625,487200
2023-09-08,500.868592112796,503.57945641125366,493.329597097977,495.5457763671875,369300
2023-09-11,504.0444355621057,504.0444355621057,473.2255658674067,480.99212646484375,554700
2023-09-12,475.7782033858061,484.7913505325734,468.2194013051844,468.9020690917969,516200
2023-09-13,466.68582872161335,475.8375009793199,463.58909587269216,465.3600463867188,594500
2023-09-14,471.3160957188604,476.6487844348114,463.0251701069768,474.0764465332031,500200
2023-09-15,471.4249135433159,471.4249135433159,457.534180131613,459.2952575683594,992700
2023-09-18,455.1102339533833,467.4674565134743,454.5759656594349,458.2663269042969,533000
2023-09-19,458.0090680566182,458.2465373989714,449.33230362448126,452.913818359375,448300
2023-09-20,457.06919239381386,462.3622980742314,447.8383528014888,448.0461120605469,394900
2023-09-21,443.6335595825413,448.4320107444216,434.9172111658758,435.6988220214844,597600
2023-09-22,441.0611466723433,447.5019552203421,437.1828330684128,444.5140686035156,428400
2023-09-25,443.33670140814576,450.6580333425844,440.0915690278077,448.3330078125,328600
2023-09-26,443.8314152259134,449.1146477263612,437.3411500438007,439.8145751953125,405300
2023-09-27,446.4334518624588,448.7485741216954,434.0761995911839,436.4902648925781,711800
2023-09-28,437.0455877741821,455.08311666823744,433.7930828366699,448.13189697265625,553500
2023-09-29,456.1937441276145,462.5004488967492,455.7376084255672,458.1274108886719,519700
2023-10-02,457.50263719019136,460.9633731567533,448.6574245663159,455.4896545410156,283700
2023-10-03,451.2058793729981,461.0724876892114,442.2416770657943,445.16693115234375,367100
2023-10-04,448.7367396274973,455.3111695721487,444.3537762438065,453.3378601074219,550000
2023-10-05,450.9877014764518,453.68490273296646,438.5230904390836,447.9732055664063,454400
2023-10-06,443.0349621366081,472.97190341660416,443.0349621366081,469.70947265625,598200
2023-10-09,463.4126859660147,473.9932601296955,459.118994644454,472.0298461914063,364500
2023-10-10,475.4410107179013,491.8919446170064,474.5584867070562,485.8926696777344,440700
2023-10-11,486.27941648531794,498.8927645276111,486.27941648531794,497.8317565917969,463800
2023-10-12,500.3405780710144,508.7990460517586,486.38850899065886,488.9072265625,469200
2023-10-13,491.7233525884509,492.0406774911859,469.6796818966701,471.7620849609375,356800
2023-10-16,471.89104048387816,482.69966746610777,471.89104048387816,479.0703430175781,407700
2023-10-17,466.962673914389,479.4669580281152,463.3432755231488,472.5653076171875,312000
2023-10-18,462.6689393572248,469.927587653874,456.28294967649,457.1952209472656,547500
2023-10-19,457.006865172582,458.8314381914755,427.9128041735687,430.11419677734375,961300
2023-10-20,428.7358109757662,436.8373408381433,415.1804140667642,416.5191040039063,646000
2023-10-23,412.59224227996987,418.9187674801902,404.7584692052285,410.0239562988281,624200
2023-10-24,413.89128257774496,420.8821745190555,408.3084706749999,414.49615478515625,585000
2023-10-25,407.8325052306062,407.8325052306062,391.9170540782158,396.37933349609375,628600
2023-10-26,397.8469182466018,410.66855776180586,395.5265365224035,400.6730346679688,590600
2023-10-27,402.9140891575622,407.11853829254414,396.1809968683945,402.52734375,521600
2023-10-30,396.6470850576269,406.8309880722439,388.81331118009297,400.6135559082031,1174400
2023-10-31,422.03247729782254,441.2896750871036,405.6211870563802,438.03717041015625,1734400
2023-11-01,436.3415319475838,454.5079753339811,429.0134929373508,452.7329711914063,1024700
2023-11-02,463.8688191216604,473.993226639985,455.8367102747798,467.765869140625,970500
2023-11-03,477.1862313518806,498.2283584166399,476.2441825100587,488.7980651855469,842200
2023-11-06,488.7881865165604,491.79278679274097,482.57072446872974,489.4029846191406,522100
2023-11-07,488.887349049,495.065138233056,485.48610759046414,488.4312133789063,360300
2023-11-08,486.2794313361839,494.25201606732895,481.0436606899087,488.80804443359375,371800
2023-11-09,495.9278393165194,502.750173934876,476.4028843812233,478.0192260742188,553500
2023-11-10,487.4990767494267,502.938571218583,481.3113921385554,500.3504333496094,478300
2023-11-13,499.6364877056379,507.6884489769884,496.3443398884685,502.8691711425781,469200
2023-11-14,519.2506527236026,534.4818844792172,519.2506527236026,530.9814453125,702400
2023-11-15,537.0601808446397,551.7658898904792,534.0754620809992,543.0098876953125,742000
2023-11-16,536.931235864792,540.5506648740026,528.3934215339456,532.4788818359375,585100
2023-11-17,533.6688050099406,538.9442184218069,530.8823617017832,535.493408203125,304300
2023-11-20,535.4735810904409,548.5331698159988,535.2653195759855,546.5797119140625,354500
2023-11-21,540.4514313565732,541.4132713552739,530.9021492451325,533.5795288085938,394800
2023-11-22,539.0136315720899,549.5247548095127,538.7062325110957,541.49267578125,288700
2023-11-24,539.8069028027857,545.419492673095,539.8069028027857,544.8344116210938,134800
2023-11-27,541.4926637561467,549.35618455015,535.1760640933647,541.9389038085938,195400
2023-11-28,539.0036938673856,547.3530976337752,533.4903020883066,538.8847045898438,247800
2023-11-29,548.7413728420112,555.9405265708834,545.7466682105369,547.8291015625,392400
2023-11-30,550.1991052787323,550.1991052787323,538.4782362892056,544.1204833984375,489100
2023-12-01,542.821440909573,555.6431115599836,538.1806771450388,554.919189453125,359500
2023-12-04,547.6704291703045,555.8413491191764,541.3439035691698,554.8497314453125,399700
2023-12-05,548.5231685328022,555.3554283666331,544.7748854528013,548.7512817382812,259500
2023-12-06,560.2144244640191,567.1160448315654,548.632337140851,549.5941772460938,265700
2023-12-07,553.3027823705263,566.3525041931538,551.9641227877863,563.734619140625,303300
2023-12-08,561.4142038345345,575.8323627316712,561.4142038345345,570.9039916992188,297800
2023-12-11,574.3251092304523,588.614353608575,573.1054388758141,587.434326171875,427100
2023-12-12,588.029375076509,593.9691562134972,582.6250457809612,590.8257446289062,339800
2023-12-13,591.0041446795574,611.937179640796,589.0903297960207,603.6174926757812,463100
2023-12-14,610.1423788638618,634.4172221178895,609.6069270766459,632.0472412109375,920400
2023-12-15,629.032664429174,641.6956418386633,625.4727907757149,628.0014038085938,857100
2023-12-18,629.607763741181,633.2866868737783,617.1926918592461,629.0128173828125,320600
2023-12-19,633.6834033592448,638.3737966073768,625.0860941665809,629.9351196289062,293200
2023-12-20,627.0791540216546,630.1531444275937,604.8569693123216,605.9081420898438,584600
2023-12-21,619.8503753405648,621.6947698577734,609.8944942451151,616.5184936523438,799500
2023-12-22,618.6108103773221,620.1279539806335,608.2186157626257,612.4627685546875,484500
2023-12-26,620.9211944457066,636.4102569848028,620.9211944457066,631.7000732421875,462900
2023-12-27,633.16777467539,636.8764153155776,626.0082631659948,631.2241821289062,522100
2023-12-28,633.0317534485949,633.3495776602343,626.7449201826532,627.9069213867188,251800
2023-12-29,627.4600430968077,631.2837538972448,616.6144964062117,626.476806640625,276900
2024-01-02,616.2668910247601,616.2668910247601,592.6689742657276,599.8794555664062,611500
2024-01-03,586.7893423604329,590.9209355283282,572.457793314158,574.354736328125,613600
2024-01-04,557.450935965971,571.3653078035342,557.2522882568162,567.1641845703125,858400
2024-01-05,566.0319164968395,577.4534620381542,564.2045031567385,570.0741577148438,419500
2024-01-08,575.0400985443431,589.4114151768686,572.8849193399657,586.68017578125,456500
2024-01-09,574.6526723396653,597.5851752722012,574.6526723396653,589.6993408203125,261400
2024-01-10,590.0768338370107,593.9204277422959,578.3672873603011,585.1705322265625,401700
2024-01-11,585.1704742976804,591.2983648100517,572.9941038573852,584.4156494140625,366400
2024-01-12,584.8427800529475,585.9650760376933,571.9811128837001,574.8117065429688,280700
2024-01-16,569.2995671051439,592.8577195019977,566.111443992533,592.3412475585938,577300
2024-01-17,584.1475310502777,587.8521261174543,572.9742788325503,580.363525390625,399500
2024-01-18,594.5858145665227,608.3611876104461,591.9936347169137,606.732421875,696700
2024-01-19,616.763465742614,628.5921876645506,608.3015707759658,627.0230102539062,674100
2024-01-22,631.8697659873046,643.2018997352169,620.577337534672,633.4091796875,390700
2024-01-23,636.180119117043,639.4278303879049,624.7685142536285,637.6202392578125,277700
2024-01-24,639.0206105193193,643.5793240704114,618.5115218256848,627.6884765625,538500
2024-01-25,637.2328945170615,638.5240137375587,608.7584994597853,611.4797973632812,519900
2024-01-26,604.9247748927263,605.8384815309615,594.7248190925528,597.0389404296875,376000
2024-01-29,603.166859096218,615.7404644518464,595.0823765613795,615.5518188476562,462500
2024-01-30,615.3333569377261,621.6598959243966,602.541219496403,609.2352294921875,307200
2024-01-31,600.8726902700607,613.4562385624596,595.549270736174,598.6082153320312,439200
2024-02-01,602.8590051427632,612.9596077449637,590.3052215250581,609.9403686523438,429200
2024-02-02,610.5262400409125,633.2501533981498,607.7056489803409,631.5220336914062,481100
2024-02-05,636.6269744382647,648.4060486835804,627.9962568686335,641.8014526367188,516900
2024-02-06,646.1913577765432,646.1913577765432,618.710141582728,628.6617431640625,556200
2024-02-07,637.0938344358227,651.4055627304854,625.8908186121893,641.0069580078125,860500
2024-02-08,675.3610135014001,754.8152503839177,674.8346000850428,732.0416870117188,1658500
2024-02-09,741.9039616506678,756.3050425662431,732.1906517705994,747.177734375,661900
2024-02-12,747.2571327160531,753.0970236018193,723.0732145449547,724.8907470703125,645400
2024-02-13,698.204063227938,719.4183286090904,685.392044079093,707.2618408203125,759500
2024-02-14,719.2594008433636,741.158960000013,713.7273930234501,740.0962524414062,602700
2024-02-15,743.502853378192,744.8734436563394,719.0607611158382,729.3103637695312,600100
2024-02-16,730.6413124165077,743.0759205720824,715.9522313858796,725.5165405273438,373000
2024-02-20,715.0881094807821,715.0881094807821,693.6851372166044,707.4605102539062,466700
2024-02-21,691.8476522196504,709.1786174791365,691.0233582661542,709.0494995117188,477400
2024-02-22,741.1390964007473,744.8833963376766,732.7864972554046,736.2427368164062,660200
2024-02-23,731.5351159985003,736.6598873210611,708.106022524346,716.2103881835938,564300
2024-02-26,724.4736521130843,727.0857149147031,718.683407816314,719.9447631835938,302200
2024-02-27,720.6101966466376,723.5500252245245,702.3356979753548,704.451171875,301900
2024-02-28,697.2108704198831,709.5660056480858,695.4132208852891,705.722412109375,266600
2024-02-29,701.5212587358039,717.6603985566163,691.3908326937565,715.1277465820312,859400
2024-03-01,721.9907093032118,746.8598628809272,711.7014004831505,738.6760864257812,634200
2024-03-04,738.6760859878236,744.3968005678889,721.1365904032153,730.6611328125,802000
2024-03-05,717.4319722442787,729.3501070268156,702.3455975406332,712.7442016601562,480600
2024-03-06,718.8820123772474,738.5072167666913,718.8820123772474,726.3804931640625,473600
2024-03-07,738.2093087692323,771.6992389211566,738.2093087692323,762.3633422851562,770300
2024-03-08,765.1640699505549,772.8413760293425,726.6784278744177,727.2147827148438,537700
2024-03-11,715.9918527560415,723.0036863007789,707.1426643449934,714.2637329101562,494900
2024-03-12,722.2190747115721,734.0975038345157,711.2742352092134,731.525146484375,417400
2024-03-13,718.4947186531749,732.8858574808961,700.7665164547184,703.3487548828125,537300
2024-03-14,703.6665975287191,713.300436040658,681.2207994697371,688.2723388671875,517300
2024-03-15,681.3895769861231,694.4995375410816,677.3969823840682,682.3032836914062,960500
2024-03-18,695.2145077788405,700.1903381789436,667.2764118471074,669.6997680664062,624400
2024-03-19,658.476943714528,664.6048343471834,636.239676119616,645.84375,955600
2024-03-20,649.4588694620636,664.2175389915099,642.0696235288121,662.4595947265625,581400
2024-03-21,678.8371436316587,684.3393277719135,664.5751225070835,670.6334838867188,635200
2024-03-22,663.4129701902459,674.7551047258569,658.5364936864609,667.723388671875,490300
2024-03-25,658.4272818370138,667.5545888981094,654.7128062977215,664.803466796875,299400
2024-03-26,672.8780133870927,673.5732500265228,661.059172373082,661.943115234375,375500
2024-03-27,666.8886048877692,673.2668115805646,654.1519903555684,669.8040771484375,503100
2024-03-28,671.6249348107947,680.3714119410083,668.4010014146423,674.0628051757812,353400
2024-04-01,674.0628116596077,684.7495764395296,661.6744994674932,665.1671142578125,435500
2024-04-02,654.8584626046625,655.1271439643226,641.544766785952,645.7537841796875,564000
2024-04-03,640.708942249985,657.8137533447359,640.559661336798,646.6195068359375,443900
2024-04-04,656.7092069297247,663.6745158550698,637.2361859748032,639.9526977539062,655600
2024-04-05,640.4700174661054,655.7937199130157,640.4700174661054,651.0672607421875,406800
2024-04-08,665.4457294634517,687.4561010041236,665.4457294634517,677.9434814453125,574600
2024-04-09,687.7943445675995,697.3766239826739,669.167148413265,678.7693481445312,370400
2024-04-10,659.6147762769021,675.9036437821068,654.0723731999483,663.1869506835938,417500
2024-04-11,668.5602354213531,681.7445705449642,662.3212891019881,680.9485473632812,301500
2024-04-12,662.5799458513773,669.3661536522588,654.9280545738781,654.9678344726562,422500
2024-04-15,667.9333577489122,669.6846452013484,637.2660892114952,643.4254150390625,485900
2024-04-16,641.8034671408476,656.0325861262727,640.8183831643245,652.2813110351562,380600
2024-04-17,652.6692616942602,660.1420520600913,630.4598717063602,634.5594482421875,530100
2024-04-18,628.9574891885259,631.027137311732,614.7781099226893,617.23583984375,652900
2024-04-19,616.0915374210783,616.0915374210783,584.6183453885305,588.5885620117188,723600
2024-04-22,593.8125254487508,600.2803125176265,582.0510961371205,597.6533813476562,467800
2024-04-23,600.6484769315556,614.7482358053746,598.359887488703,608.3401489257812,508600
2024-04-24,633.3555192924789,651.9827153835247,625.1464056037768,639.0272827148438,768900
2024-04-25,635.1665136183782,663.7541110086034,633.2460858046061,657.0674438476562,435500
2024-04-26,659.1172575077027,677.575314014748,658.042592839704,673.8737182617188,402800
2024-04-29,671.6547625515155,685.6749605395961,669.1372718453808,676.3314819335938,428300
2024-04-30,676.9584254569314,686.6302257558825,665.7641784075839,666.012939453125,502800
2024-05-01,655.6346222250824,683.3565379852333,644.291094492302,649.3558959960938,906900
2024-05-02,677.7245041953977,717.6258085727299,668.0228243352266,709.3569946289062,1200600
2024-05-03,723.3870672413402,724.3423313971275,697.7348631052045,703.7150268554688,585700
2024-05-06,715.556096428191,729.6757744015792,710.4614755795675,729.4170532226562,399900
2024-05-07,721.4070028679276,721.4070028679276,698.5209876045312,698.7398681640625,625700
2024-05-08,686.5804783324637,711.5859432207806,684.1525681247057,709.8346557617188,337000
2024-05-09,709.8943314933069,710.9590360079999,703.1380036656851,704.5111694335938,352500
2024-05-10,715.7550959098336,715.7550959098336,694.4014286562235,699.0582275390625,432000
2024-05-13,706.5211449725247,706.5311051315146,694.1229334065607,699.5657958984375,346500
2024-05-14,699.257307857392,713.1481458883599,699.257307857392,710.1729736328125,320700
2024-05-15,721.6856696120295,738.8103410237287,713.7451757839264,737.6660766601562,589800
2024-05-16,734.6809415321846,737.268032089326,724.2926779351034,724.4916381835938,398500
2024-05-17,731.4371083189454,735.1486037544352,718.2527726549255,726.4320068359375,258900
2024-05-20,721.8647463229952,758.0942768712613,721.8647463229952,752.1339721679688,419400
2024-05-21,736.6211969770452,756.223578480405,736.3724359445982,752.9896850585938,322300
2024-05-22,761.2087620299731,770.0447587929349,747.8652469238242,756.8504638671875,432800
2024-05-23,772.1641803328878,772.1641803328878,732.7405380222738,742.6909790039062,767200
2024-05-24,751.2583289598682,755.0991847810926,743.2482357446456,749.6463623046875,287900
2024-05-28,757.2484787230715,761.9848983457072,745.6959705910747,755.8156127929688,465400
2024-05-29,741.258162584289,753.3777932215063,741.2382422665402,742.7009887695312,478600
2024-05-30,746.3826041453567,750.0941601803787,736.7605440714505,740.21337890625,441600
2024-05-31,739.8451251486979,750.8801295559616,703.4364369566711,731.9842529296875,762300
2024-06-03,742.651170341768,742.8203715732636,705.5062162857894,728.163330078125,345000
2024-06-04,728.9792946312879,731.5564857533412,716.4218420675436,722.9592895507812,256000
2024-06-05,737.5964198006305,754.7111311350283,729.3474646676898,753.8554077148438,498100
2024-06-06,753.4175977939026,758.9699614194662,741.616388190873,754.8504638671875,463600
2024-06-07,744.8999651876476,756.4723331787997,739.8750045208274,747.9149780273438,324700
2024-06-10,741.3377304027708,779.7663284491636,741.3377304027708,775.7164916992188,466300
2024-06-11,774.5423630954167,783.6271207203017,766.3531087340654,780.0946655273438,299000
2024-06-12,792.4531508528468,818.4038574275312,785.9654438428394,811.5878295898438,630100
2024-06-13,804.3140740910114,817.9262704277272,792.3536242787684,812.9510498046875,529000
2024-06-14,802.662273867952,809.2594213305302,792.7217926932335,802.57275390625,299800
2024-06-17,806.4633210745669,826.1950625421249,794.3536514076259,823.28955078125,445200
2024-06-18,820.4835037692139,852.0562329714444,816.9709690175478,848.3347778320312,531200
2024-06-20,841.807352749444,844.245223068835,815.5680433149105,821.2398071289062,673000
2024-06-21,819.3193915138436,824.5831532942359,802.871282279381,822.0756225585938,994600
2024-06-24,815.7769783049047,830.483698461315,791.0899367149365,794.1845092773438,752000
2024-06-25,806.433525057145,819.6675998027209,795.677100471135,815.8068237304688,483700
2024-06-26,812.503288715702,821.7472877401589,799.9160166550225,812.40380859375,295600
2024-06-27,806.5927313150132,816.8914748023609,803.4981585557367,806.6823120117188,361100
2024-06-28,817.654623105853,834.4769101897459,810.8579354319604,818.8704223632812,721800
2024-07-01,805.1176372384357,819.5182408130706,791.394701254477,816.5982666015625,548900
2024-07-02,816.1796468074505,832.1448891756221,812.9307839749625,825.916259765625,257100
2024-07-03,830.7895871035108,845.3396416541883,825.089113610681,836.3504638671875,312500
2024-07-05,844.4626539791286,844.4626539791286,826.5939683407165,838.772216796875,181700
2024-07-08,841.024421984976,850.3524639001704,836.5199184211554,848.9074096679688,313600
2024-07-09,861.6337128066496,865.9986802040488,835.0947645577442,843.3065795898438,259800
2024-07-10,849.3060435507147,859.889787399843,841.3633239269285,857.86669921875,439100
2024-07-11,873.6525158936739,873.6525158936739,827.1919274139044,828.1087646484375,629300
2024-07-12,830.2314774163339,872.8353028970266,813.2696542166295,852.7442016601562,513200
2024-07-15,858.4944778692649,880.528862476773,853.4418064374032,867.9320678710938,335900
2024-07-16,876.7119610813706,888.6211128408777,861.7134334229858,886.4385986328125,314400
2024-07-17,858.4346951988344,858.4346951988344,812.5720315481643,814.5851440429688,1156200
2024-07-18,836.2807621796336,846.7348845334827,809.7218608143386,840.5859375,704100
2024-07-19,849.5551280131758,849.5551280131758,802.3870068396723,806.0643920898438,624400
2024-07-22,827.1121701737319,857.0095913921826,813.1301136538694,854.4683227539062,625700
2024-07-23,837.0580454729701,852.0765243772508,837.0580454729701,843.515869140625,310800
2024-07-24,829.9823514053385,836.3604316199469,783.4021775363121,785.18603515625,787900
2024-07-25,785.1959597979143,822.6075763052327,758.7466698496816,787.1990966796875,876400
2024-07-26,809.4228932402501,829.3046912679475,801.7292582592237,818.9701538085938,627400
2024-07-29,835.8521728882002,846.2664538342384,819.2890057795805,824.431396484375,429500
2024-07-30,829.0355349644863,833.0716745240811,777.3329247929129,779.1765747070312,677900
2024-07-31,821.7405717764296,860.4676828133042,814.4455938223437,860.1388549804688,861000
2024-08-01,839.3701156227215,858.4845266288521,775.6587171732941,782.2660522460938,1133000
2024-08-02,785.8536938013596,833.9188220174145,767.0880623087858,793.0390625,1366800
2024-08-05,745.7214024544373,790.6871167862001,727.0953075610873,767.8056030273438,843300
2024-08-06,782.0766915534103,811.1569095148778,764.5069686836907,787.4581909179688,532400
2024-08-07,815.7212375780024,825.6371666818632,749.2193674461386,754.451416015625,689700
2024-08-08,775.7284949183627,843.416241582961,762.5138246059013,840.6358032226562,860900
2024-08-09,835.3638176266941,839.7487970211635,806.7719150157068,820.1859130859375,441700
2024-08-12,820.9533132005689,836.9683725535202,814.0669064126992,821.1326904296875,318700
2024-08-13,837.2374142862784,868.0317828724183,837.2374142862784,864.8427124023438,525400
2024-08-14,862.3413002695861,874.599231179469,840.6556936824085,859.6704711914062,416100
2024-08-15,885.8406999969409,922.7341387460624,874.2803876527015,917.5419311523438,816300
2024-08-16,899.2845760878788,920.9801587108832,897.0821107093984,911.5325317382812,448600
2024-08-19,905.7324160409756,916.0569773337762,892.338369208587,914.0737915039062,359200
2024-08-20,909.9379944555782,925.1956429242842,899.1251179184848,901.5966186523438,398200
2024-08-21,921.5880391041036,948.7548398025208,912.4194841329096,943.92138671875,506000
2024-08-22,945.3863860295904,953.3590318971128,899.1749422860805,905.4235229492188,565700
2024-08-23,923.2224491514116,938.579731638152,911.3631139785452,933.0885620117188,413300
2024-08-26,922.3553825669434,926.0327677576388,907.0977345882344,909.1307373046876,499000
2024-08-27,900.5502206799556,948.2565351059534,891.9397486200662,942.2272338867188,482800
2024-08-28,940.28387023186,951.8840842305513,911.4527977499472,926.1224365234376,462200
2024-08-29,933.616705303794,956.358683364124,917.7511581582696,927.4279174804688,449300
2024-08-30,944.9079819781864,948.914194890038,910.0375734108944,931.4840087890624,520100
2024-09-03,916.5851860214548,919.9935359528316,830.4108784906736,835.7625122070312,960900
2024-09-04,827.650302437567,864.4341304319033,823.6141627355423,847.6018676757812,446400
2024-09-05,832.8424906297433,855.4449332666385,824.7004434646043,838.6126708984375,493600
