Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-09-21,25.10361537827954,201.4499969482422,46.986786170088784,25.36308490591376,203.42999267578125,48.53428308642677,24.62174415588379,195.32000732421875,46.16698196720827,24.62174415588379,195.52000427246094,46.194618225097656,2402200,733400,2164100
2022-09-22,24.742213811004603,194.32000732421875,45.91827642968451,24.825614670732048,194.36000061035156,45.91827642968451,24.32520951236737,190.4600067138672,44.1128645436748,24.334476470947266,190.6199951171875,44.15892028808594,2751100,956300,2683600
2022-09-23,24.05647368694733,188.77999877929688,43.55098588186409,24.14914150783913,191.2100067138672,43.762845168568546,23.519002446764905,186.24000549316406,42.51011245333726,23.91747283935547,189.42999267578125,42.924617767333984,2462200,1244200,2021500
2022-09-26,23.797007167634295,188.30999755859375,42.59301346068153,23.954541941232023,190.58999633789062,42.648278960855194,23.342936765497736,185.92999267578125,40.96261444281021,23.463403701782227,186.0800018310547,41.20210647583008,3396300,1262600,2487600
2022-09-27,23.741405757360653,188.00999450683594,41.66267073367223,23.917472671579155,190.0,41.828474260587946,23.296600573698573,182.02999877929688,40.01384872369305,23.574604034423828,182.88999938964844,40.15201950073242,2999200,1968600,2436900
2022-09-28,23.74140297953783,185.00999450683594,40.612579138380944,24.538341898392424,186.75999450683594,41.65345592782208,23.630201254760365,182.58999633789062,40.09674561577551,24.28813934326172,185.69000244140625,41.36790466308594,4175200,1652700,1573400
2022-09-29,23.945273776776883,183.83999633789062,40.898130114161894,24.139874610402135,183.83999633789062,40.92576286048589,23.667272080886043,180.16000366210938,39.91252233855116,23.76920509338379,181.61000061035156,40.35466384887695,3467100,1649000,1541900
2022-09-30,23.898940461664676,182.4600067138672,41.08235730752485,24.593946460499552,187.5,41.32185284624192,23.685803945394987,180.5800018310547,40.41914673115708,23.722871780395508,181.13999938964844,40.50204849243164,4041300,2043300,1509700
2022-10-03,24.037940922335206,184.24000549316406,41.174472679785296,24.38080955313172,187.9600067138672,42.33509383372401,23.676536606844113,181.05999755859375,40.42835682193478,24.186208724975586,186.1999969482422,42.04033279418945,4950400,1036000,1888900
2022-10-04,24.69588193762925,189.97000122070312,42.55616107782784,25.196287155151367,193.22000122070312,44.232615599375535,24.668082826094796,189.66000366210938,42.38114431661274,25.196287155151367,193.10000610351562,43.82732009887695,2768900,1072900,2082000
2022-10-05,24.732948183900422,190.10000610351562,43.04436174594807,25.29821854777195,193.92999267578125,43.679939549997144,24.640280360604393,187.24000549316406,42.058753905519154,25.242618560791016,192.49000549316406,43.3391227722168,3570900,952700,1265900
2022-10-06,25.187017634359066,191.27999877929688,43.237796850295915,25.335285439105782,192.30999755859375,43.643095885910554,24.890482024865626,187.1699981689453,42.26140229466831,24.95534896850586,187.5399932861328,42.3719367980957,3554300,1082500,1314600
2022-10-07,24.640277350427226,184.61000061035156,41.93900346023086,24.723678204455823,184.8800048828125,42.97067050006682,24.371540872448072,178.77999877929688,41.782413212333196,24.529075622558594,180.33999633789062,42.04954147338867,3091700,1200500,1861500
2022-10-10,24.71441223364318,180.8800048828125,42.206127616853486,24.80708004931976,180.9600067138672,42.51931159602089,24.26034188106867,174.41000366210938,41.266575679351284,24.45494270324707,175.91000366210938,41.52449417114258,2141900,946200,934200
2022-10-11,24.39934546674956,174.25999450683594,41.48764896587989,24.79781588175877,175.0399932861328,42.4732566663709,24.112076796565244,170.3300018310547,40.962605742770776,24.25107765197754,172.4499969482422,42.381141662597656,2903300,1373100,1407100
2022-10-12,24.21400779738032,173.8300018310547,42.31667128691715,24.603211220607047,174.25,42.335094291315784,23.963806985477984,171.83999633789062,41.52450318074862,24.547611236572266,171.86000061035156,41.81005096435547,3958400,864700,894900
2022-10-13,24.167674709634568,167.1300048828125,40.89812932071672,25.566953637926225,178.19000244140625,42.41799007413271,23.84333822986642,165.75,40.732325818332676,25.353818893432617,176.2100067138672,42.16928482055664,4047200,1266200,1193600
2022-10-14,25.5391541906637,177.9199981689453,42.860131970831056,25.85422372949014,179.17999267578125,42.9338239787156,25.307485516084952,172.83999633789062,40.63100143974848,25.455753326416016,173.41000366210938,40.658634185791016,6870400,1018500,1139700
2022-10-17,25.993224892588135,176.72000122070312,41.48765671945545,26.345362271967904,181.94000244140625,42.45484159994776,25.863490998864926,176.27999877929688,41.48765671945545,26.22489356994629,181.17999267578125,41.966644287109375,4861100,1093600,1478600
2022-10-18,26.864298802758658,185.27000427246094,42.96146406782285,27.33690310239051,187.88999938964844,43.919439251091134,26.46582840694209,182.49000549316406,42.850929550931575,27.151567459106445,184.3300018310547,43.412818908691406,7619100,962400,1373100
2022-10-19,27.077429089219624,181.38999938964844,42.952249725554054,27.401765527725804,181.94000244140625,43.26543375142077,26.215623262319983,176.5,41.8100481271494,26.400957107543945,178.38999938964844,42.59300994873047,7352000,967100,1074600
2022-10-20,26.299024551555124,178.80999755859375,42.74038847949126,26.706761873262856,180.4199981689453,43.79047501349238,25.9468889788245,174.27999877929688,42.53773896807756,26.08588981628418,174.5800018310547,42.64827346801758,4207700,1045400,1134100
2022-10-21,25.56695240493385,173.80999755859375,42.76802944332035,26.289759230631198,178.36000061035156,43.60625688272874,24.78854559802641,171.24000549316406,42.11402854842757,26.16929054260254,178.14999389648438,43.35755157470703,6136700,1409800,1164600
2022-10-24,26.438028321315528,180.00999450683594,43.735206019539895,27.095966472441567,181.5800018310547,44.251039542459814,26.35462746166693,176.77000427246094,43.32069725235679,27.01256561279297,179.55999755859375,43.92864227294922,4250500,1156100,1029800
2022-10-25,26.901364019516084,188.42999267578125,44.20498193209852,27.93923857189119,197.8300018310547,45.79853466875971,26.901364019516084,188.42999267578125,44.13128992600105,27.86510467529297,197.64999389648438,45.60509490966797,3225700,2616500,1466700
2022-10-26,27.91144039448559,192.5500030517578,45.47614104447467,28.235775098217307,204.67999267578125,45.78932506774278,27.753905638033796,188.6199951171875,44.868196000934056,27.939239501953125,202.10000610351562,45.420875549316406,2979400,2410000,1362600
2022-10-27,28.18944119817529,202.0,45.83538862944861,28.43964376255795,205.88999938964844,46.38806827201699,27.29983266953412,199.80999755859375,45.57747357121418,27.35543441772461,200.4199981689453,45.945926666259766,3698100,1804000,1283100
2022-10-28,27.438837864405645,201.32000732421875,45.78933119250965,28.124576916106648,208.9600067138672,46.526233841758796,27.29057005687525,200.5500030517578,45.41166836515515,28.022642135620117,208.16000366210938,46.1485710144043,2420100,1579900,1119400
2022-10-31,27.83731101183006,206.02999877929688,45.715634214479415,27.902177963100616,210.0800018310547,46.37884471901201,27.531506640139966,205.9499969482422,45.35639445914335,27.605642318725586,209.6699981689453,46.12092971801758,3786900,1813000,1380300
2022-11-01,27.89290765174856,211.36000061035156,46.526223552208045,28.078241523467856,213.5,46.793351801555424,27.614904192932137,206.74000549316406,46.00118031112015,27.633438110351562,209.38999938964844,46.24988555908203,3206600,881900,1154600
2022-11-02,27.383236977962174,208.44000244140625,46.231463318140875,27.78170738612574,212.50999450683594,46.33278807051366,26.901367471977434,204.25,44.932671566639854,26.94770050048828,204.35000610351562,45.301124572753906,4526900,1040300,2095400
2022-11-03,26.59556523209045,201.3000030517578,44.41684477013374,26.697498249630208,205.75999450683594,46.5630736707426,26.197094818776428,198.07000732421875,42.933826408883625,26.632631301879883,203.86000061035156,45.90907287597656,3208000,918900,1662400
2022-11-04,27.0959669934012,205.72999572753906,46.29594737974341,27.355436535906815,206.86000061035156,46.29594737974341,26.660430537133728,200.4199981689453,44.2510431512532,27.336902618408203,204.10000610351562,45.51298904418945,2537900,1096800,1655000
2022-11-07,27.550036829782147,205.05999755859375,45.789325122115955,27.735372466169853,208.1300048828125,46.31436840971411,27.10523342344161,203.00999450683594,45.420875603252064,27.67050552368164,207.99000549316406,45.98276138305664,3079900,738300,1627100
2022-11-08,27.846572898602467,208.64999389648438,45.98276082496505,28.541578895414425,211.9199981689453,47.447356165707454,27.7631720375857,206.58999633789062,45.936705074894604,28.143110275268555,207.9199981689453,46.51701736450195,4485200,636400,1124700
2022-11-09,27.911440579061566,206.47000122070312,46.222250460708125,28.36551093478027,208.8699951171875,46.6275459290705,27.587104105693466,203.9600067138672,45.16295077485522,27.707571029663086,204.30999755859375,45.291908264160156,4026400,577200,848000
2022-11-10,28.745447447297586,214.6699981689453,47.27234056721217,28.986383063200766,222.82000732421875,48.73693583537298,28.439644890091937,213.4199981689453,47.25391756533129,28.791780471801758,222.5800018310547,48.42375183105469,3020100,799700,1715500
2022-11-11,28.86591803746265,222.5,48.74615188411588,30.19106497696902,228.97999572753906,49.1698739545227,28.86591803746265,222.4499969482422,47.94477052470457,30.107664108276367,226.52999877929688,48.700096130371094,3921900,1011100,1584300
2022-11-14,29.931592168301034,224.9499969482422,48.35928398538781,30.543197330235955,227.3800048828125,48.571143284045256,29.87599394856915,222.3000030517578,47.22629546796108,30.070594787597656,222.36000061035156,47.299983978271484,4273800,828300,1418900
2022-11-15,30.56172815289206,226.7899932861328,47.95398060205965,30.8397298283432,227.99000549316406,48.598768139363266,30.181791704946118,222.24000549316406,47.79738683312267,30.506126403808594,224.30999755859375,48.43296813964844,2449200,809400,1342100
2022-11-16,30.413465221858544,223.72000122070312,48.138204461735434,30.552467849310222,225.4499969482422,48.451388491355914,29.792594831870677,220.50999450683594,47.17101962473439,30.15399742126465,224.02000427246094,47.63158416748047,3126300,592600,1269100
2022-11-17,29.644321106663075,221.0,47.05127747393944,30.431994893138814,221.0,47.392094266913546,29.468252432629303,209.44000244140625,46.68282441776344,30.40419578552246,211.4199981689453,47.27234649658203,2382500,1497400,924900
2022-11-18,30.886069966507556,215.36000061035156,47.89871460746801,31.01580386108902,215.36000061035156,48.405334924588935,30.552466503307507,209.89999389648438,47.557897814325386,30.672931671142578,213.77999877929688,48.175052642822266,2646800,891800,929800
2022-11-21,30.58026169754265,212.6699981689453,47.92634132175592,30.63586344595026,215.69000244140625,48.53428632851164,30.35785823889525,210.8800048828125,47.79738382241809,30.394926071166992,214.89999389648438,48.42375183105469,2692500,755200,1052900
2022-11-22,30.58953343954831,217.07000732421875,48.62640306584102,31.432807361929523,217.10000610351562,48.81062957736792,30.552469134321473,212.75,48.36848454417197,31.34014129638672,215.89999389648438,48.78299331665039,3001900,1038200,1032600
2022-11-23,31.32159883943126,216.77000427246094,48.8290491128239,31.775670920792635,219.4600067138672,49.298826893358694,31.32159883943126,215.4499969482422,48.57113410473638,31.710803985595703,217.72000122070312,49.19750213623047,2106500,318600,657400
2022-11-25,31.692276077718937,218.60000610351562,49.455422359065125,31.970277786254883,220.42999267578125,49.694917903681144,31.692276077718937,217.8300018310547,49.03170379714918,31.970277786254883,219.97999572753906,49.33567810058594,1044900,253500,535400
2022-11-28,31.64594189897432,220.27999877929688,48.884319777219126,31.68300619977785,222.05999755859375,49.16987105572824,31.293804528965424,213.5,48.727729520952835,31.405004501342773,214.4499969482422,49.068546295166016,2520000,901600,1162300
2022-11-29,31.405001451266767,213.86000061035156,49.261980934627644,31.859073558098178,215.69000244140625,49.74096845997571,31.405001451266767,209.7100067138672,48.847472161362155,31.794206619262695,212.5,49.61201095581055,3525600,1682000,1658200
2022-11-30,31.607290578124587,214.5800018310547,49.4093559145998,32.1213055355576,218.25999450683594,50.312061856610754,31.149351340910638,207.41000366210938,49.390932914090016,32.111961364746094,218.02000427246094,50.04493713378906,5834200,2027500,2810000
2022-12-01,32.111961663605115,220.9499969482422,50.634466541735485,32.364297059264295,222.8699951171875,51.19635584152417,32.02784986505205,218.3000030517578,50.00809848759352,32.20541763305664,220.5500030517578,50.459449768066406,3853400,846100,1392300
2022-12-02,31.775519040593974,216.1300048828125,49.86071874276999,31.97177874374598,219.0399932861328,50.717369079589844,31.31757616812207,214.08999633789062,49.510688703875225,31.48579978942871,217.72999572753906,50.717369079589844,2276000,880500,975700
2022-12-05,31.037204025613875,214.24000549316406,50.19232471537852,31.17739156223545,215.1699981689453,50.80026976278159,30.775524426711893,209.64999389648438,50.044944204305914,30.868980407714844,211.92999267578125,50.652889251708984,2325900,987800,1450600
2022-12-06,30.897018784357858,211.4600067138672,50.80947856259209,31.08393073868238,214.47000122070312,50.837111309832935,30.21478016874575,207.0500030517578,49.93440525707099,30.541879653930664,209.8699951171875,50.358123779296875,3203600,867000,1254800
2022-12-07,30.467111532492332,208.3300018310547,50.37655028305425,30.476459269129155,211.64999389648438,51.05818737760377,29.943752364572642,205.7899932861328,49.980464480542686,29.99982452392578,207.69000244140625,50.13705825805664,4028400,1298500,1139700
2022-12-08,30.14935662131925,208.13999938964844,50.14625888158561,30.289544151783147,211.25999450683594,50.94764359977679,29.925060850717408,206.3800048828125,49.98045538912041,30.04655647277832,210.41000366210938,50.302852630615234,2934900,1124000,881600
2022-12-09,29.906368510464784,209.69000244140625,50.2936465310721,30.298887885908503,212.16000366210938,50.65288982509242,29.756836810517136,208.19000244140625,50.054154515553805,29.97178840637207,208.52999877929688,50.11863327026367,1766400,791500,1092600
2022-12-12,29.906366016829246,209.6300048828125,50.3949742112195,30.71944434467913,213.47000122070312,50.56999099599321,29.766180282637023,207.97000122070312,49.80545212611161,30.710100173950195,213.13999938964844,50.50551223754883,2766200,772100,1248000
2022-12-13,31.467107126456316,221.0,51.583222420474144,31.66337039002671,223.13999938964844,52.15432139911464,30.934400193444834,214.58999633789062,50.63446070395115,31.289539337158203,216.8000030517578,51.15950393676758,4635300,1136600,2186800
2022-12-14,31.289535482627628,215.82000732421875,51.372828275898094,31.850281992852512,218.27999877929688,52.17392467623526,31.03720008779393,212.44000244140625,51.00022248930656,31.261499404907227,214.2100067138672,51.195838928222656,4172000,1347400,1209600
2022-12-15,30.644686876329285,210.55999755859375,50.52514757891397,30.887674583840546,212.39999389648438,50.925693955527876,30.298891877982125,206.99000549316406,49.98486960687784,30.485807418823242,208.41000366210938,50.599666595458984,4472300,1087900,1367700
2022-12-16,30.027865606796187,205.5,49.751998184155994,30.476460728689897,207.16000366210938,49.97556236886649,29.962445707673176,202.75,47.52568764991838,30.336273193359375,203.77999877929688,48.075279235839844,6686900,1346100,2969100
2022-12-19,30.448425379124053,203.27000427246094,48.01938483889669,30.719449154094207,203.27000427246094,48.41062125371963,29.850296753005217,199.2100067138672,46.43581564257904,30.06524658203125,199.83999633789062,46.77116012573242,2439500,816000,1452500
2022-12-20,30.065247855450195,199.07000732421875,46.36129141480433,30.485806924240464,202.44000244140625,46.81772970184291,30.018519862277355,197.14999389648438,45.73717735158444,30.35496711730957,201.3800048828125,46.67800521850586,2255000,967100,1231100
2022-12-21,30.61664465865943,203.27999877929688,47.16239656621094,30.934399981889438,205.82000732421875,47.54431588258072,30.560572496694615,202.07000732421875,46.948149491509064,30.747488021850586,204.5500030517578,47.236915588378906,1812000,811600,1092800
2022-12-22,30.42973234206419,202.0500030517578,46.84568424665175,30.672720026337796,204.19000244140625,47.50705613611514,30.037209387324285,199.77000427246094,46.24951783623788,30.663375854492188,203.13999938964844,47.2089729309082,2338800,592800,1429300
2022-12-23,30.644684198070138,202.3800048828125,47.190343482741234,31.289539014240212,204.50999450683594,47.3393850891231,30.56991656222121,201.5800018310547,46.83636833504722,31.233463287353516,203.83999633789062,47.16239929199219,1888800,368300,852500
2022-12-27,31.0839322926692,203.72999572753906,47.22760009765625,31.67271496055421,204.67999267578125,47.30211911675449,30.981132138698204,201.0500030517578,46.64074727599334,31.401687622070312,202.94000244140625,47.22760009765625,2496400,493400,750100
2022-12-28,31.32692085452247,203.63999938964844,47.23691422096038,31.579256261907236,206.41000366210938,47.27417550768171,30.747485973740897,201.86000061035156,45.63471797969381,30.76617431640625,201.8699951171875,45.6440315246582,1790200,346200,1013300
2022-12-29,30.990474567930473,204.36000061035156,46.10046987180775,31.55121755763522,208.85000610351562,46.76184167000238,30.934398842913204,203.6699981689453,45.848961535853825,31.382997512817383,207.80999755859375,46.69663619995117,1634400,456300,927200
2022-12-30,31.10262136665429,205.97000122070312,46.473075190193065,31.280192707115837,205.97000122070312,46.67800871187581,30.88766977593697,202.07000732421875,45.923483653033585,31.130661010742188,204.88999938964844,46.435813903808594,2420300,514500,953100
2023-01-03,31.74747774406569,208.0399932861328,46.82705134812936,31.934389679156535,209.97999572753906,47.20897065850659,31.336262930585907,202.91000366210938,45.86759629964235,31.579254150390625,203.86000061035156,46.26814270019531,2995100,754900,1110500
2023-01-04,31.775515514549333,205.8699951171875,46.69663818944305,32.56990197636633,208.13999938964844,47.64677964793888,31.775515514549333,205.02999877929688,46.60348497580713,32.429718017578125,207.77999877929688,47.39527130126953,2935800,860900,1579500
2023-01-05,32.710089609113176,204.97000122070312,46.87362678515971,32.9998088290931,209.19000244140625,47.00403773866387,32.48579028314213,201.64999389648438,45.56951014325417,32.92504119873047,207.0500030517578,45.59745788574219,2919400,1278300,1359800
2023-01-06,33.17737284048871,208.88999938964844,46.26814683335504,33.49512810325579,209.63999938964844,47.395277774998235,33.0745691429587,201.0500030517578,46.063216842228115,33.364288330078125,205.36000061035156,47.21828842163086,2343700,875700,1369500
2023-01-09,33.439053593255764,208.5,47.32075361660614,33.588585277298804,210.19000244140625,47.60020617950609,33.03718652393073,206.77999877929688,46.89225944993074,33.22410202026367,208.49000549316406,47.0040397644043,3198000,840200,1367300
2023-01-10,33.23345787920802,208.22999572753906,46.80842260974727,33.41102568331342,217.44000244140625,46.827053254113245,32.999814342961066,207.8000030517578,45.59745915341534,33.354949951171875,215.50999450683594,46.724586486816406,2149000,934400,1785000
2023-01-11,33.485792582933755,217.5,47.115822802041606,33.64466847279897,224.11000061035156,48.02870305325859,33.16803723808596,216.83999633789062,47.05061377019633,33.6259765625,221.52999877929688,48.000755310058594,2156200,1071600,1487300
2023-01-12,33.78485011857063,221.41000366210938,48.21500062582621,33.84092227455986,223.52999877929688,48.70870379873543,33.43905518609228,218.22999572753906,47.87034260204576,33.57924270629883,219.5,48.57829284667969,2233400,675900,1072000
2023-01-13,33.270833515308084,217.6699981689453,47.82376747126722,33.70074027179199,222.2899932861328,49.13719763559806,33.13999372359787,216.97999572753906,47.62815104440414,33.60728073120117,222.13999938964844,49.02541732788086,1650300,554000,1212200
2023-01-17,33.504475696706756,221.3300018310547,49.01610111060321,33.625971312120996,223.4199981689453,49.61226750038859,33.083920258556425,220.5500030517578,48.457196008537416,33.25214385986328,221.5399932861328,48.73664855957031,2182100,606900,1361100
2023-01-18,33.289526056443925,222.4499969482422,48.9229533552305,33.52316956468842,224.8300018310547,49.41665299978252,33.093266365146626,220.4199981689453,48.270895008402164,33.280181884765625,220.5500030517578,48.5037727355957,2802000,738000,1427800
2023-01-19,33.102614972284634,218.7899932861328,48.25226279337965,33.21476643815355,223.10000610351562,48.541032444936796,32.72878744807403,218.16000366210938,47.58157737722446,32.9904670715332,222.2899932861328,47.60020446777344,3061600,837400,1122400
2023-01-20,33.15868493806017,221.97000122070312,47.53499489876737,33.925035329288725,224.33999633789062,48.29883346907661,32.897005360113894,220.14999389648438,46.88294018272171,33.8783073425293,223.61000061035156,48.27088928222656,2888200,786300,1336100
2023-01-23,33.92503624022551,224.1699981689453,48.205690346632856,34.336251091030654,229.27999877929688,48.80185676981018,33.85961634398232,222.89999389648438,47.93555132568307,34.12129592895508,228.75,48.662132263183594,1756800,840100,983600
2023-01-24,34.373637073394654,225.0,48.10322031741156,34.55120844861813,229.1699981689453,48.792539918404394,33.831585904845376,224.8699951171875,47.71198746124434,34.093265533447266,225.77999877929688,48.57829284667969,2777900,723700,939600
2023-01-25,33.971763643031196,223.42999267578125,48.09390323198237,34.09325926186861,226.66000366210938,49.006783382604866,33.794195865589515,221.91000366210938,47.8051336069504,33.934383392333984,226.5,48.94157791137695,2745200,392400,1758000
2023-01-26,33.962423817646766,229.10000610351562,49.37007541833457,34.09326362462221,229.8800048828125,49.994185986843554,33.50448092811537,225.0800018310547,49.11856706054632,33.6259765625,228.52000427246094,49.95692825317383,4016700,580400,1176600
2023-01-27,33.44840621948242,227.35000610351562,49.96623719508379,33.654010086905735,230.86000061035156,51.354189807583495,33.26149069581997,226.58999633789062,49.751990144134744,33.44840621948242,229.47000122070312,51.29829788208008,3298400,616400,1681300
2023-01-30,33.23345522062881,227.3800048828125,51.00953219305906,33.728778337010354,229.4600067138672,51.344876665047984,33.18672366502386,225.5399932861328,50.40405227724071,33.597938537597656,226.27999877929688,50.730079650878906,2396200,634400,2030200
2023-01-31,33.738122466869584,226.88999938964844,50.8604926301319,34.07456970214844,229.63999938964844,51.26104259283406,33.625974576815686,225.67999267578125,50.506521054178556,34.07456970214844,229.41000366210938,50.84186553955078,7471700,535100,7025500
2023-02-01,33.962418557785746,229.94000244140625,50.53446718615812,34.812880736529856,234.72999572753906,51.86652808013234,33.850270678477955,228.47000122070312,50.20843978697511,34.644657135009766,233.49000549316406,51.782691955566406,2510200,575400,1869100
2023-02-02,34.775496112243616,236.05999755859375,52.29501914386327,36.364272553441694,241.86000061035156,53.291735480398856,34.775496112243616,235.7899932861328,52.19255238065144,36.23343276977539,240.64999389648438,52.751461029052734,4744900,1249100,1635200
2023-02-03,35.94371865264169,237.02000427246094,52.034199313113206,36.93436847167323,240.36000061035156,52.11803543604195,35.94371865264169,236.14999389648438,50.9815910037706,36.55119323730469,237.17999267578125,51.72679901123047,4417500,680700,1524300
2023-02-06,36.36427862358668,234.52000427246094,51.270355737680504,36.90633332082066,236.3300018310547,51.44734151200836,36.345586713497504,231.22999572753906,50.90706709102075,36.75680160522461,232.30999755859375,51.186519622802734,4466300,793900,1380100
2023-02-07,36.59791479630241,230.47000122070312,50.925697326660156,36.756794217568924,236.36000061035156,51.28898954919802,35.96240424146957,229.60000610351562,50.29227320708573,36.4109992980957,235.83999633789062,50.925697326660156,4264000,714400,975600
2023-02-08,36.32689003733822,235.0,50.67419384468791,36.840905019441266,236.83999633789062,50.90707156722153,35.6072676363472,233.8300018310547,50.34816290108162,35.67268753051758,235.50999450683594,50.53446578979492,5992800,706200,1365600
2023-02-09,35.822220529162244,237.33999633789062,50.841864775278935,36.653990758324504,237.9600067138672,51.084056036944844,34.046528632100156,229.49000549316406,49.23034784997258,34.691383361816406,230.30999755859375,49.4073371887207,6355900,953800,982500
2023-02-10,34.551205287545855,228.55999755859375,49.30487166414477,34.98110851380806,230.0,49.789257753083206,34.43905382973353,222.32000732421875,49.109255230178874,34.70073699951172,222.83999633789062,49.60295486450195,4330800,2008200,936000
2023-02-13,34.7194247991048,223.52000427246094,49.63089721916884,35.149327974475604,232.58999633789062,50.19911940928932,34.27082615119453,222.36000061035156,49.63089721916884,35.08390808105469,232.11000061035156,50.07802200317383,3122900,1521600,865500
2023-02-14,35.08391210981689,230.0,49.85445837469845,35.33624754132384,230.89999389648438,50.20843347317855,34.85026858787903,225.8800048828125,49.18376946251125,35.12129592895508,227.07000732421875,49.54705810546875,2399200,1151200,817000
2023-02-15,34.90633641669717,225.19000244140625,49.17446641737286,35.065215845745755,227.75,49.65885256254902,34.84091652388799,224.3000030517578,48.997477053627605,35.02783203125,227.02999877929688,49.612274169921875,2255700,841900,709500
2023-02-16,34.5044720856196,222.13999938964844,48.90432597865535,35.03718257203377,226.22000122070312,49.7706314659804,34.47643600506198,220.2100067138672,48.606242752202895,34.76615524291992,224.0,49.51912307739258,2255100,787800,952400
2023-02-17,34.803539671717786,222.41000366210938,49.4539127503213,34.99979936930246,223.24000549316406,49.58432370494313,34.67269630821089,216.4499969482422,48.978843765137206,34.915687561035156,219.72999572753906,48.99747085571289,1772200,1032000,1816700
2023-02-21,34.60727728866693,216.67999267578125,48.30815772866165,34.73811709038241,218.3300018310547,48.42925514535068,34.158682154877916,211.66000366210938,47.181030348478515,34.18672180175781,212.97999572753906,47.19965744018555,3102900,977000,2641800
2023-02-22,34.186721480068044,212.50999450683594,47.21828767349027,34.60727696301983,212.99000549316406,47.44185185977917,34.06522585171097,209.55999755859375,46.69664382786982,34.130645751953125,210.99000549316406,47.16239929199219,2337400,1037200,2302900
2023-02-23,34.30820838503599,212.77000427246094,48.5689737550036,34.41101208856479,213.74000549316406,50.11528157943897,34.018492746127535,209.77000427246094,48.34541314734864,34.25213623046875,213.3699951171875,49.155826568603516,2282000,642800,3003900
2023-02-24,33.88765129578493,211.6999969482422,48.50377050536998,33.99980274142615,211.6999969482422,49.10925398960561,33.59793564067054,206.75,47.93554830859572,33.84092330932617,209.5399932861328,48.718017578125,2402900,543500,1688700
2023-02-27,34.11195356319776,211.97000122070312,49.35144368431816,34.13998964446701,212.9600067138672,49.593638491695444,33.51382672867276,208.2899932861328,48.783221505585125,33.597938537597656,208.8800048828125,48.96952438354492,3208000,727900,1816500
2023-02-28,33.59793096143185,207.86000061035156,48.904321679571794,33.87131566697339,210.1699981689453,49.52843226964466,33.39053517155534,207.44000244140625,48.848429746988174,33.503662109375,208.47000122070312,49.13719940185547,4747400,843100,1736500
2023-03-01,33.399970234481714,207.55999755859375,48.83911563584047,33.78647835138134,211.92999267578125,49.202404309845434,33.22085794483984,207.55999755859375,48.59692081754916,33.53194808959961,210.77000427246094,48.978843688964844,3839000,867100,1403700
2023-03-02,33.267990986375544,208.77999877929688,48.699388814849115,33.64507004290531,217.07000732421875,49.28624167801452,32.93804276626947,208.27000427246094,48.41062270945301,33.607364654541016,215.8300018310547,49.174461364746094,2737300,797100,1373300
2023-03-03,33.7487640935805,217.72000122070312,49.67747949741331,33.76761858367029,221.07000732421875,51.02816750030904,33.29626711980429,216.02000427246094,49.50980724609358,33.65449523925781,220.82000732421875,50.88844299316406,2439000,964000,1612300
2023-03-06,33.77705059643806,220.77999877929688,51.00954256418804,33.88074490685925,223.97999572753906,51.44735388645846,33.362258970246906,219.52999877929688,50.86050094116041,33.59793472290039,219.57000732421875,51.1213264465332,2703700,750500,1309400
2023-03-07,33.61678669815511,219.6300048828125,51.09336942777099,33.72991004404513,219.97000122070312,51.17720554760057,32.900334046016596,212.02999877929688,49.92898084871119,32.95689392089844,212.58999633789062,49.97555923461914,2884700,446500,1455200
2023-03-08,33.06059880313488,212.0500030517578,50.04076561829906,33.19257666723888,213.0500030517578,50.44131558103446,32.66466521082289,210.41000366210938,49.76130951151101,32.94747543334961,211.60000610351562,50.15254592895508,2362800,588400,776600
2023-03-09,33.02288969254026,212.6300048828125,50.30158713651142,33.02288969254026,214.10000610351562,50.39473680242847,32.24987340896275,202.6300048828125,49.05336242469034,32.28758239746094,202.92999267578125,49.2024040222168,2504800,1273300,1003000
2023-03-10,32.23101656985749,202.36000061035156,49.04404714958081,32.37242346837459,202.36000061035156,49.17445809863759,31.599407241035205,192.72999572753906,47.61883314798298,31.8350830078125,197.25999450683594,47.814453125,3560000,2650200,1225600
2023-03-13,31.392008558036004,196.47999572753906,47.451158419192744,31.967057952008716,199.2899932861328,49.54705769915866,31.1186238303889,190.91000366210938,47.16239234814927,31.307165145874023,198.1199951171875,49.06267166137695,5386700,2152300,1684000
2023-03-14,31.97648635506082,201.97999572753906,49.53302943967266,32.099038760872446,205.7899932861328,50.15513776215933,31.439145893744925,197.82000732421875,48.92034901662569,32.07075881958008,200.7100067138672,49.25967788696289,4487700,1227700,1778900
2023-03-15,31.467427414954376,196.38999938964844,48.581010923304696,31.561696277306734,197.0399932861328,49.26910007940532,30.78868009841232,188.92999267578125,48.29823509960015,31.31659507751465,195.27000427246094,49.08058166503906,5821300,1804600,1290800
2023-03-16,30.873520292341375,192.7899932861328,48.684705813897835,32.13674233517077,197.13999938964844,49.617866575371536,30.741542460364993,189.50999450683594,48.3925020343294,32.09903335571289,196.42999267578125,49.09001922607422,5731300,1125100,1348500
2023-03-17,31.787949276758035,196.42999267578125,48.82608574136461,31.919927133692074,196.77999877929688,48.98632766321383,31.36373216795084,190.41000366210938,47.21426019800858,31.797374725341797,190.88999938964844,47.40277862548828,10348800,1638400,3799700
