Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-07-12,2779.5551157452064,58.60533685792142,45.53320545586831,95.53544301078702,2796.66343515082,58.96882358210216,45.80880891680871,96.3411674322212,2756.6681981093047,57.89700065483711,45.29697820907871,93.87604631631663,2763.96337890625,58.04612350463867,45.6710090637207,94.17339324951172,306900,7340300,2045600,5033300
2023-07-13,2800.17237807848,58.15796830851673,45.86786083196915,95.14217786285437,2827.946142582772,58.484173431404784,46.31079158400017,98.56649016827996,2799.1315576451525,57.98088248006106,45.48398876513032,95.06544081020579,2809.61865234375,58.04612350463867,46.212364196777344,98.54730224609375,311100,9029500,2735800,5279700
2023-07-14,2819.788483535744,57.80379598522552,46.02534413031779,99.27628257875445,2842.5565816963976,58.10204166304602,46.123775266372064,100.58078310919444,2803.2055351958707,57.384386889737655,44.85404177200131,99.0268908343342,2841.723876953125,57.72923278808594,44.903255462646484,99.78465270996094,238600,9232900,2615400,7979900
2023-07-17,2832.1189690293077,57.77584082923665,44.637496727285146,100.36976453093824,2929.019806540573,57.80380025254361,44.91310015161993,102.47998220058489,2832.1189690293077,57.23526827617408,44.44064196602817,99.25710656706664,2923.736572265625,57.645355224609375,44.68671417236328,100.12996673583984,251600,7486400,1934600,6714700
2023-07-18,2910.8114134908924,57.72923766212109,44.76545778689283,99.73670760266735,2958.339952960648,58.49349272048271,45.41508829714041,103.0555083898625,2894.3373634359386,57.59875561147924,44.568599260049666,99.56405288804802,2955.406005859375,57.785160064697266,44.93278884887695,102.51835632324219,308000,6451500,1740700,6504400
2023-07-19,2954.26617116063,57.89700237484241,45.17885800467283,100.9452763748323,2971.6520594873705,58.586697797769865,45.287126620067816,104.33122002375002,2901.048084118055,57.78516112301095,44.87372712102195,100.89732120730683,2902.148193359375,57.84108352661133,45.2083854675293,103.75570678710938,299900,8695100,1475500,6390100
2023-07-20,2894.5355974878935,58.204561643130454,45.129647765860845,100.5232428175621,2946.7428685676164,59.68647134310293,45.474151158168105,104.05306680108997,2890.511220964368,58.12999844937067,44.87373428579538,100.28344501248019,2891.859375,59.4348258972168,45.41509246826172,103.12265014648438,257200,9257500,1550200,6547900
2023-07-21,2913.2794693355972,59.54667479450735,46.05488180057204,102.90203214823279,2946.871517492121,60.38549305539396,46.064723038174215,103.2953040581819,2897.4396883922764,59.425511366741674,45.169020225798434,100.12037616723454,2897.548828125,60.2829704284668,45.41509246826172,100.60956573486328,698800,9896600,1869500,4490800
2023-07-24,2880.8370879658723,60.30160805047472,45.38556192993335,100.9644669946589,2894.0202489705316,60.93538106146444,45.67100661302123,101.99080127814635,2845.7780639640005,60.30160805047472,45.237917092539156,99.99568184095924,2868.328125,60.32957458496094,45.42493438720703,100.83976745605469,255100,6886700,1727600,3026100
2023-07-25,2860.150632783827,60.1151990411154,45.22807283861387,100.7150854539676,2934.6006331456647,60.25500325173062,45.56273119358799,101.41529831563665,2860.150632783827,59.41618509877685,45.10011423839213,100.08201568987924,2916.5703125,59.4348258972168,45.277286529541016,100.13957214355469,245700,6966700,1317600,2228600
2023-07-26,2916.5701290734787,58.847662528098766,45.050905970060306,99.7079327288082,2940.1411655049515,59.5466765813569,45.78912268711551,101.06998993681259,2897.5984491137424,58.65193944647513,45.050905970060306,98.66241772425117,2932.161865234375,59.099308013916016,45.6710090637207,100.43692016601562,166900,11032200,1083100,3588500
2023-07-27,2948.27888503619,56.853143136575646,46.00566085753058,101.10835926879352,2966.0713229609464,58.27913067097157,46.035188320451226,102.24979194881277,2926.2442753468267,56.275292513313865,44.93278589916879,98.95017882622362,2929.921630859375,56.601497650146484,45.050899505615234,99.06527709960938,223500,22625400,1699000,3388300
2023-07-28,2961.7498982711118,56.666735669118246,45.8186480957967,100.02218856474566,2989.7218578984325,57.31914946351666,45.90723424805403,102.06167550874598,2955.049298818561,55.96772165127048,45.30681741106152,99.99318482903907,2985.77685546875,57.235267639160156,45.48398971557617,101.53972625732422,189100,11593100,1756900,3679400
2023-07-31,2973.6344894072736,57.17934627012603,45.44461494123173,101.47206745864878,2991.0898303378917,58.08340555391599,46.01550428328975,101.76203845085605,2939.3781620105033,56.955663771383065,45.287128873554344,100.58280390896037,2944.691162109375,57.962242126464844,45.769432067871094,101.28841400146484,368500,11700600,1526000,2631400
2023-08-01,2916.3422907320455,58.08340639094982,45.56273020901754,100.91144621378082,2925.2830374041864,58.316411071130254,45.88754356592894,103.01860119775121,2888.2614348047846,57.020905618186106,45.33634423183351,100.63113576012695,2888.697509765625,57.347110748291016,45.73990249633789,102.53530883789062,305000,9227600,2369900,4241900
2023-08-02,2864.6011054588143,57.01158199016653,45.86785777392856,100.33149995875438,2884.4848653284425,58.09272709186472,45.99581637259847,100.97910997112002,2844.776876355293,56.87178131883497,42.16693344153677,99.11360110940463,2859.565673828125,57.552154541015625,42.30473327636719,99.451904296875,283500,11937800,5928200,3613700
2023-08-03,2790.2403386238084,57.28186492930037,41.64526404429048,98.4659960984771,2824.95258234613,57.291187106734355,41.920863730355684,99.51956998932197,2769.801684725065,56.340527664498794,40.660975160041474,97.5670719407069,2814.951171875,57.067501068115234,40.74956130981445,99.18126678466797,655400,6878800,2897800,4667200
2023-08-04,3127.271955429247,56.92770644636846,40.94641533379227,99.73221666558041,3138.9286111299166,57.27255238527439,41.97007665582809,100.98877981386839,2924.083540974833,56.26597043771848,40.867674176970155,98.81396408568604,3036.239013671875,56.37781524658203,41.85196304321289,99.29725646972656,974800,7624800,3329800,2972100
2023-08-07,3057.4412226108984,56.39645086755588,41.89133772144794,99.74188267046053,3218.255353114964,56.629455546253276,41.99960634847677,100.69879950771107,3052.435556559484,56.014323336706916,41.13343480366067,99.55822920821156,3214.508544921875,56.35917282104492,41.72400665283203,100.4571533203125,512100,9774000,2048400,2093300
2023-08-08,3164.532127402839,56.5642087514909,40.936576610932455,99.10393481948584,3211.4360830879946,56.68537216755911,41.409034845168534,100.77612970843826,3142.517115894622,55.65083093079961,40.39521845220972,98.27267133126068,3197.61865234375,56.07024002075195,41.251548767089844,100.30249786376953,332000,12497800,1731800,2632000
2023-08-09,3222.894271627653,55.734718779984355,41.074371965518516,99.95453672352859,3222.894271627653,56.80654173080626,42.10787447449612,100.0898580042396,3160.576933461705,55.68811855502889,40.601913782979146,96.62948268444283,3176.49560546875,56.49897384643555,41.664947509765625,96.74546813964844,298000,7705300,2438400,4689800
2023-08-10,3186.7448292275235,56.93702008693806,41.65510255202258,97.67338664498914,3223.1321630373905,57.73855670347204,41.87164729389505,98.93961023905457,3176.8227928788074,56.806538043384904,40.63144127832491,96.07852041901342,3194.86279296875,57.1234245300293,40.818458557128906,96.8517837524414,259600,23791600,1856300,4317600
2023-08-11,3170.2708949445987,57.34710594986241,40.621603085820084,95.32460061938424,3189.193209441013,57.53351038948352,40.80861662387231,96.77447789526002,3139.8903595193196,56.91837822749215,39.794800265079274,94.87030455969668,3178.052001953125,57.067501068115234,40.11961364746094,95.08295440673828,214500,16835800,1844600,3713000
2023-08-14,3171.8766625381877,57.17935044517503,39.834175915025064,94.8219697804078,3208.491955682566,57.682641437149194,40.69050626968918,95.7305618749943,3152.5381173314754,57.04886838548606,39.568417441902184,94.00037415471812,3205.905029296875,57.43099594116211,40.641292572021484,94.76397705078125,156700,19536700,1808600,4290600
2023-08-15,3196.1713514043545,57.34710928995298,40.129458639063984,93.73939584414659,3200.4732963623733,57.9249634419715,40.33615840555815,94.5609914378207,3166.9802216045605,57.03954496872819,39.84401395880205,93.2754319018428,3172.431884765625,57.552154541015625,40.11961364746094,94.21302032470703,162900,14442300,1932400,2015400
2023-08-16,3155.3137532743617,57.17002653769087,39.69636940241981,93.99070652952706,3198.263025807043,57.43099063294851,40.03102399234308,94.80264161907064,3153.469993372252,56.750617416477425,38.85972166332018,93.59441058510346,3167.267822265625,56.787899017333984,39.223907470703125,93.66207122802734,160100,9611100,3425200,2108100
2023-08-17,3175.0486263713274,56.87178275505199,39.302657004331806,93.86504571214898,3179.3505713967756,58.456215291073285,39.42077062378354,94.61898063763509,3080.625809261888,56.85314195399653,38.653026465200874,92.96612159919484,3084.709716796875,57.924964904785156,38.81051254272461,93.5654067993164,294800,17886200,1760500,1649800
2023-08-18,3031.9573328231645,57.990206380843034,38.40695008424909,92.5021592632611,3055.686876966837,58.3257336917067,39.115639233909036,95.80788477138631,3007.9105332554327,57.66399769289478,38.259305259815314,91.99953842912143,3031.55078125,57.84108352661133,39.017208099365234,95.42124938964844,464100,8200700,1573700,3063600
2023-08-21,3040.1148699134937,57.90632011393917,39.37155372422866,95.93352728861947,3047.291230896119,58.2418473990808,39.54872601636881,96.53281243127184,2992.7349157598196,57.691956249625136,38.86956806634089,95.07326753311627,3025.17724609375,57.70127487182617,39.243595123291016,95.48889923095703,234500,9898000,1303800,2283000
2023-08-22,3029.7269919427463,57.60807811999709,39.34202628741561,95.88520822317264,3059.2155315959317,57.9063238247088,39.391239978651825,96.0205295038231,3026.198221219739,57.412351487542516,38.71208202815857,94.66731669731854,3046.874755859375,57.65467834472656,38.820350646972656,94.97662353515625,186700,8716700,1780500,1972600
2023-08-23,3038.8262637198895,58.0274827252633,38.64318001031706,95.3729110603544,3103.145866482043,58.15796832983553,39.32234174467188,96.54247766832097,3038.8262637198895,57.23526825203381,38.56443885191837,94.73496898985266,3071.328125,57.37507247924805,39.21406936645508,96.36849212646484,187100,7859500,1242600,1796600
2023-08-24,3059.8103855020936,57.188664608065764,38.899098011770015,96.65847609812008,3082.6479372990025,57.79447459390377,39.27312884734628,97.68305358493409,2994.6977598102885,57.06750118875057,38.6825532509473,95.26659168248108,2999.79248046875,57.11410140991211,39.06642532348633,95.71121978759766,226300,8277500,1404900,2135900
2023-08-25,2999.792307255793,57.244582613100434,39.26328351787921,96.12684470944964,3025.345767421401,58.06476000393614,39.73574173807582,96.80345841880359,2981.6136441785593,57.086141152397396,38.66286668968222,95.01527821275381,3015.770751953125,57.859718322753906,39.273128509521484,96.329833984375,197500,7953400,1102000,1742800
2023-08-28,3039.4607421316236,57.841076590127585,39.69637270175893,97.01612600566082,3056.955770151288,58.167281683587,39.98181362599207,98.17602489926763,3030.2426688578835,57.20730364680455,39.50935540977114,96.86146888680268,3042.6328125,57.44962692260742,39.74558639526367,97.50907897949219,140900,6848900,1174000,2251600
2023-08-29,3033.850549729585,57.76651823623903,39.63731661452205,97.43174968607701,3092.3221054924215,59.09930525329075,40.12946109135282,101.10476745979504,3033.1071411165663,57.76651823623903,39.48967176956707,97.43174968607701,3083.520263671875,58.57737350463867,40.09993362426758,100.8147964477539,167900,11979000,1484900,3323600
2023-08-30,3071.0505609558586,58.65193758127688,40.03102635756755,100.95011062609207,3121.3049317727396,58.745138029933024,40.33615725758737,101.76203825203353,3071.0505609558586,57.97156435105327,39.932598972923245,100.15751144981085,3103.07666015625,58.13932800292969,40.05071258544922,101.38507080078125,164000,9052800,1052600,2919300
2023-08-31,3097.2583513214113,58.20457196510004,40.07045317223678,101.97469661914619,3112.7114256352056,58.27913161671343,41.00806308641496,103.46323809927992,3062.8435172799177,57.45895767211914,39.99149856906444,101.71372196734633,3077.741455078125,57.45895767211914,40.21849822998047,102.81562805175781,230100,11464700,2868700,3984800
2023-09-01,3107.913612565486,57.62671260413128,40.27771074474473,103.61787969714506,3107.913612565486,58.157962929625846,40.92910212065972,103.77253679307348,3065.7573622331233,57.62671260413128,40.23823156682464,100.68912915672045,3087.514404296875,57.803794860839844,40.75144958496094,100.9984359741211,197600,6838800,1348700,4552400
2023-09-05,3062.476620426428,57.68263191952892,40.43562677516333,104.77778789737408,3132.862557568361,57.78515453675961,40.49484178161766,105.41572999474937,3062.476620426428,56.471008422573874,39.96188789881911,103.84986742653778,3117.003173828125,56.517608642578125,40.02110290527344,104.62313079833984,262100,10887700,1535700,17225500
2023-09-06,3095.8807697161756,56.2007325585341,40.0013634847983,103.60822035036232,3130.820975971292,56.29393657114157,40.90936582535649,105.24174354175877,3087.861781360986,55.40851800590303,39.81384302199284,103.49222752708278,3113.603515625,55.61355972290039,39.97175598144531,104.29449462890625,232800,12247200,1495100,7986500
2023-09-07,3083.4010188363013,55.79996158013533,39.45853650096347,103.19258787792612,3094.304344512403,56.38713438827701,39.823709500619685,106.60463079617878,3040.9473560608685,55.79064295699566,38.984797639666866,102.78661668658877,3076.175048828125,55.893165588378906,39.231536865234375,105.73470306396484,242900,9697600,1646400,10221200
2023-09-08,3087.6239100435305,56.07024303376095,39.3401041071475,106.12133663978435,3120.2743597004715,56.75061623608046,39.774363804003556,109.0597550554117,3080.6854293468036,55.93043881114131,39.18219114784149,105.99568328176288,3115.47705078125,56.68537521362305,39.50788497924805,108.90509796142578,164400,9526700,1274600,11234900
2023-09-11,3124.1893014504203,56.620141130622045,40.08032443383221,109.24341062495397,3158.782725707494,57.25391418820095,40.1099319390961,111.11858749289593,3117.1320018749784,56.55490010016858,39.537498835988515,109.16608944570129,3154.708740234375,56.676063537597656,39.646060943603516,109.7073745727539,177900,14363500,1370800,7250300
2023-09-12,3136.3814985049535,56.86246101452857,39.557236227331245,109.63004139444315,3173.8096549068537,56.871783192812686,41.11662624520641,110.42264060038833,3123.0695956470854,55.77200080966012,39.557236227331245,108.71178882486322,3145.540283203125,56.14480972290039,40.80080032348633,108.77944946289062,165200,9949000,2355400,5232600
2023-09-13,3139.3845744914443,56.15412324637444,41.116626960336,109.15642269425808,3145.9068230108574,56.46169110517235,41.21532115073685,109.92969349066638,3082.499058121235,55.594913482666016,39.69541028787681,108.27682697898223,3088.2578125,55.594913482666016,39.882930755615234,108.98243713378906,250900,19392200,2821500,6834900
2023-09-14,3140.8914692157755,56.05160316406802,40.10006118720263,110.07466609402175,3198.2133067937016,56.43373068281934,40.45536628498803,110.09400191826391,3099.250665078746,55.25006652586547,39.24140594590725,108.31548218525164,3169.458251953125,55.44579315185547,39.8138427734375,108.94376373291016,306300,18147800,3077700,6855300
2023-09-15,3172.619742630818,55.39919066855478,39.81384503004256,110.0843431631088,3189.1034712970913,55.762680950823835,40.76132283454438,111.34090636294849,3116.6361446932847,54.85862166724376,39.78423752519629,109.12742626829798,3132.37646484375,55.01706314086914,40.514583587646484,109.98768615722656,857600,22375100,3814900,117349100
2023-09-18,3126.280731139441,55.02638014697177,40.139539392955726,109.75570248826327,3175.028439651439,55.12890276397281,40.514584107234164,111.36989726818906,3117.4193593715668,54.364647780434495,39.75462676524935,109.24340637073088,3130.57275390625,54.597652435302734,40.36654281616211,110.54830169677734,211500,16914900,2306200,8648200
2023-09-19,3104.4545322138188,54.5790193783061,40.45536648291875,110.30665438521284,3113.1276327209316,54.914543142400575,40.899494092381524,111.6598671363888,3063.943844596848,54.37397411521833,40.070450115140055,109.78469773499224,3085.3935546875,54.64426040649414,40.69223403930664,111.27323913574219,281400,10455600,2579900,5627400
2023-09-20,3107.35842866371,54.802698417685114,41.067278901135786,111.70820063676705,3107.35842866371,55.27802994195149,41.71867033134012,112.8777673137204,3040.967108754534,54.71881659313041,40.554060840226015,109.85235966380584,3041.9384765625,54.7840576171875,40.642887115478516,110.40331268310547,182300,8699600,1862400,5846500
2023-09-21,3014.363644969642,54.57901713972357,40.14941368064249,109.22408115155048,3023.968426890833,55.41783184860946,40.14941368064249,109.52372007629938,2988.056851492976,54.551054160668905,39.48815048973012,106.91394409591227,3009.5859375,55.06366729736328,39.57697677612305,107.41656494140625,267300,9597300,1828600,5835800
2023-09-22,3018.2388682896685,55.29667672132128,39.57697536316165,107.82252852777704,3069.4646083186626,55.4178366046023,40.761324551136795,108.45080269657333,3010.1804353506445,54.774744917062336,39.57697536316165,106.73028307389707,3035.624755859375,54.89590835571289,40.22836685180664,107.46488952636719,236300,8190700,2093200,3506100
2023-09-25,2996.729447370815,54.839979859064414,39.92241240504074,107.29090998130903,3077.1959203486813,55.250066802710954,40.958716528063526,107.54222408755453,2988.5023444249796,54.56969358568937,39.92241240504074,105.60905453834175,3070.68359375,55.13822555541992,40.74158477783203,106.61430358886719,195200,7006000,1307700,4804200
2023-09-26,3052.9313785364166,54.867939533927604,40.396150662089084,105.80236119255352,3066.1443050903626,55.222107633239084,40.642889914232335,106.18899655042479,3013.6200180985243,54.54173441309411,39.300627780182275,101.82969745497712,3033.68212890625,54.56037521362305,39.34010696411133,102.39998626708984,216900,9380600,1503600,5611100
2023-09-27,3041.354053453055,54.59765833321189,39.695411498962706,102.74796257550047,3073.776542003524,54.756099809060856,39.764498187339505,103.67588305689391,3023.542012329325,53.69359903694412,39.004540850252575,101.5590600801316,3055.56787109375,53.95456314086914,39.280887603759766,102.98960876464844,178400,11365900,1624600,4350200
2023-09-28,3055.5676474536376,54.06640142737335,39.14271808520272,102.45798472189648,3089.7842843440103,54.448528939470116,40.35667485554867,105.68637428565863,3034.7720516395484,53.88000053785811,39.00454469482973,102.20667061905156,3077.54296875,54.187564849853516,40.15928268432617,104.61347198486328,270400,8265100,1337900,3957600
2023-09-29,3093.918135259321,54.2248538582895,40.4454968172068,105.46406390695294,3109.380889576955,54.48581798355991,40.52445518322528,106.11167392722534,3040.8486324366986,53.93592675147615,39.705279078023054,103.22158755546955,3056.8466796875,54.0943717956543,39.84345245361328,103.55989074707031,252300,10902500,1447400,5117300
2023-10-02,3044.8031056018535,54.066404959066745,39.7644987789931,103.05727458247814,3085.175124955673,54.11300873985885,40.14941140994583,104.4974838773398,3039.916501353147,53.26487183783434,39.00454143059881,102.69963554975924,3066.570068359375,53.91728210449219,39.34010696411133,103.57923126220703,160700,8865300,1287600,2827000
2023-10-03,3028.1507620378397,53.740195571350945,38.9848020081776,102.3226648688095,3060.2857574980653,54.10368227839011,39.11310747403391,102.68030389035462,2970.610893103234,53.23690464374179,38.20510506442792,99.0169467082646,2984.329345703125,53.330108642578125,38.36301803588867,99.77088165283203,228200,10991900,1961400,4536700
2023-10-04,2988.244923641064,53.21826280114932,38.22484355316041,100.03185918834458,3032.4629747759273,53.441948838604326,38.75780122831055,101.14343318658285,2985.053251676299,52.4819707792997,37.978104307065955,98.98795320578857,3019.696044921875,52.873416900634766,38.70845413208008,100.75679779052734,186200,11684400,1561400,3331200
2023-10-05,3012.301524088274,52.76043926411956,38.46171593291723,100.29284144438535,3019.2499260458226,53.297081551557625,38.80714938087536,100.95977994528941,2963.8807478654503,52.56272970379065,37.73136608802292,99.24892808498313,2992.2294921875,53.11819839477539,38.155757904052734,100.7084732055664,182000,8015400,1943800,3250500
2023-10-06,2971.1465043341245,52.958152228908226,38.007710475932114,99.30691325249929,3027.724933333299,53.551284539479276,40.228363612731386,102.41931726793747,2971.1465043341245,52.882832244062264,37.721495821878335,98.49498561775347,3022.639892578125,53.34415817260742,39.35984420776367,101.61705017089844,205600,8901000,3196800,3259400
2023-10-09,2994.8758458093694,52.816936445780556,38.84662669750938,99.79020158561498,2994.8758458093694,53.786661633403746,39.16245262472962,101.80069951581918,2908.6602960635632,52.44034724320359,38.25445026026491,99.606555508676,2983.268798828125,53.29709243774414,38.95519256591797,101.3077392578125,242500,8481500,1615400,2354100
2023-10-10,2992.972888347074,53.39123478135399,39.24140548706055,101.60738799559917,3056.8564177570947,53.44772477360055,39.70527644429437,103.21191478936103,2988.6116547748625,52.93932561774585,39.083492530440374,101.49139517488081,3033.50341796875,53.089962005615234,39.24140548706055,101.7717056274414,220500,13217400,1538200,2829600
2023-10-11,3055.9050840172945,53.17469033209823,39.34010737382655,102.54497653116074,3067.7897003372896,53.56069626515499,39.78423878529834,103.7725433405628,3012.7576179661296,53.04288395370633,38.96506265247901,101.85870221720462,3044.9521484375,53.33474349975586,39.448673248291016,103.685546875,145200,8470700,1153800,2442600
2023-10-12,3040.600555276902,53.31591699981435,39.08349342149635,103.9658628445034,3059.136160393276,53.35357340221358,39.300625153652625,104.00452712296907,3002.30001057074,52.534488288891694,38.37288698297555,100.62148018902379,3022.20361328125,52.967567443847656,38.738059997558594,101.35608673095703,171600,10728800,1811200,2724400
2023-10-13,3016.068344006552,53.07112940596658,38.757801388276576,101.5977285453068,3040.51153265351,53.35357217044082,38.984801043827325,101.83937474442047,2919.2071845718565,52.62863705849029,38.07680242162432,98.9106239910759,2924.1533203125,53.165279388427734,38.19523620605469,100.33150482177734,273200,12824800,1395000,3470100
2023-10-16,2947.5653650217228,53.466551150430156,38.57027920121375,101.49140394067638,2973.7729370101324,54.125586649526426,39.004538901448214,102.80595985786455,2935.145456831718,53.37240116972809,38.57027920121375,100.2251802132427,2940.39892578125,53.824310302734375,38.94532012939453,101.0467758178711,237700,12328400,1393800,3723800
2023-10-17,2947.714302538447,53.80548479636937,38.5011895012146,99.94486257471485,2975.0418283045,54.276223933375384,39.44867104781734,102.64163485683052,2934.531141697212,53.64543162223094,38.5011895012146,99.78054494045504,2952.22412109375,54.01260757446289,38.95519256591797,101.81037139892578,212300,13223400,1439700,2918200
2023-10-18,2919.9009816470966,54.040856717901235,38.5604137589266,100.64080625450616,2924.083865163974,54.21973630482858,38.93545851269707,100.67947052922183,2816.9933353120296,53.4477243738404,37.8991543063017,98.22434439319944,2825.190673828125,53.523040771484375,37.99784851074219,98.88162231445312,456300,11816100,1084000,5189400
2023-10-19,2812.007191630385,53.32533427143154,38.01758250031447,94.08734897132148,2812.473031945774,53.62660706234149,38.19523505407301,95.36324782514262,2745.0408918297544,52.45917589542916,37.40567024011393,91.0136167762442,2760.721923828125,53.17469787597656,37.61293029785156,91.07160949707031,436300,13169000,1484700,10102500
2023-10-20,2755.3694523160448,52.94874192880586,37.8300642205981,90.05670731069371,2768.592057295462,53.748997058658546,38.35315023416034,91.72890232007191,2722.867592331133,52.94874192880586,37.652411656569,89.19644739746576,2732.412841796875,53.15586471557617,38.10641098022461,91.26493835449219,313700,11638300,2585300,5854700
2023-10-23,2729.5583384048755,53.05230192531079,37.87941408771642,91.14894472706955,2816.4875305457936,53.40065148975451,38.274194663910194,91.67089400170205,2717.9016825591775,52.70395595232185,37.612935222190806,89.21577523020238,2794.76025390625,52.72278594970703,37.73136901855469,89.64106750488281,266800,10028300,1574200,5017000
2023-10-24,2812.017365600669,52.854592021197405,37.780713295935236,90.55932687501034,2833.7744092326525,53.362991173166996,38.34327849279128,92.20251798730287,2792.4806260086766,52.609809239575796,37.494498623194985,89.98903804227875,2810.451416015625,52.83576202392578,37.89915084838867,91.9898681640625,188500,9442800,2030600,3570700
2023-10-25,2797.813676150383,52.741620041847185,37.682018453071144,91.49692201985707,2826.459593298214,53.44772883706594,37.99784439096954,91.53557892288946,2782.2020941556807,52.68513004530587,37.356320836833454,88.5681638393133,2788.19873046875,53.29709243774414,37.63267135620117,88.83881378173828,235400,11766100,1342400,3506600
2023-10-26,2770.9814863086153,50.802167231310115,38.086668668446144,88.87747157771139,2793.9477803950886,52.054335070183036,38.590015053957785,91.05228743074957,2709.0208428774135,49.82302895614771,37.57345060511434,88.51017199955832,2718.5859375,49.8701057434082,37.76097106933594,89.21578216552734,289200,25054000,2092800,3006700
2023-10-27,2723.293926178874,49.003943115638315,37.741238171755064,89.69353776031531,2760.1175767172617,49.16399628870416,37.90901905829567,89.69353776031531,2713.2034613836213,46.59376104885015,36.14236508561505,86.37841467814968,2722.025146484375,48.03422164916992,36.20158386230469,87.37295532226562,209800,17895400,3326100,3367700
2023-10-30,2743.8916090743633,48.70267209308222,36.88258118210799,88.3577490681138,2788.1887951839944,48.86272527185246,37.07997333052745,90.6198318827285,2742.3353391815963,47.318697840968014,35.915363796288894,88.18224232219832,2763.74560546875,48.250762939453125,36.2311897277832,90.07380676269531,209900,29683000,3014800,4067900
2023-10-31,2774.1729642946675,48.373154194614315,36.23119218273537,90.14205775738242,2779.2676848076458,48.63676695918541,36.92206286654446,90.31756450093143,2740.7195769525288,47.704701897880454,36.18184508352236,88.86476322534584,2765.0439453125,48.514373779296875,36.41871643066406,90.0445556640625,218300,14670400,2567100,2809700
2023-11-01,2778.3655638358773,48.82506610589632,36.55688987050736,90.40532203867913,2788.4064191951147,48.87213930346659,36.635844476380804,92.53090041485618,2731.9073691991657,48.17544376848035,35.99432465574311,89.4692885481057,2741.918701171875,48.27900695800781,36.6259765625,92.3846435546875,310500,11280800,2234500,3922800
2023-11-02,2782.3405501568345,47.84592729700294,32.58932092717579,94.80274134792828,2818.96576599652,48.36373964780636,34.454669073981684,95.95328397736117,2732.1653088094654,47.72353411142786,31.21744940297727,94.26646864139597,2813.6728515625,48.137786865234375,31.839231491088867,95.74851989746094,504900,13436100,7928500,4178300
2023-11-03,2755.5680681569743,48.3825713365999,32.15505957193342,97.10380922181815,2843.75612941395,50.0301584322344,32.92488479614258,99.01488588629665,2738.16233551816,48.3825713365999,31.641841500813314,96.98680968978292,2833.6259765625,49.728885650634766,32.92488479614258,98.38111114501953,580500,14478800,5499400,4573300
2023-11-06,2863.173623698052,50.030157609204274,33.02357841166942,97.89359073261377,2975.9931295925307,50.41616357874468,33.12227636494199,98.58586522205172,2863.0644839676356,49.55941844676697,32.35244738918375,95.02698324877102,2945.315185546875,49.70064163208008,32.401798248291016,95.8752670288086,479000,17627100,3270400,3150900
2023-11-07,2945.31538891546,49.71947335167113,32.11558046106485,96.02152588063882,3008.5348846179363,49.945426146252615,32.3623197016724,98.35186077528809,2937.712874486407,49.07926778126539,31.612230301857913,95.79726438046009,2985.4296875,49.22990417480469,32.20440673828125,96.46028900146484,308300,20836100,2894400,3006600
2023-11-08,3008.326972246196,49.44644109270886,32.243883414176864,96.3627990531961,3013.996673118245,49.50293108402753,32.382060556862626,97.17208062941657,2977.4706736934095,48.80623555691611,31.740537000262037,95.93378087998362,2993.7958984375,49.352291107177734,31.937929153442383,96.68456268310547,235100,11252800,2284000,2064200
2023-11-09,3004.6392374822008,49.47468585563187,31.937929116966476,97.3475676987688,3006.6712691942853,49.493515853332966,32.28336256093094,97.50357699264467,2972.1671432478292,47.42226279512515,31.562884402846365,93.79843809135114,2983.803955078125,47.459922790527344,31.60236358642578,94.43221282958984,205900,12175400,2609700,2995500
2023-11-10,2996.4520151353445,47.64822006225586,31.55301534262528,95.43649910844134,3053.317689391125,47.73295325775926,32.12545034057581,96.24578058813293,2986.500213596984,46.67849850707069,31.256928988760603,93.7496913812055,3047.2119140625,47.64822006225586,31.947797775268555,96.17752838134766,226400,12697600,2371000,2407400
2023-11-13,3050.473083552599,47.497584086728665,31.858972916157697,95.32925520408028,3118.648636180859,47.70470688420346,32.13532345506275,95.81677314658418,3049.5116374846807,47.130408100138645,31.681320342912457,94.5102286313618,3091.796630859375,47.21514129638672,32.09584426879883,95.2902603149414,241500,12047100,2419200,2722500
2023-11-14,3137.937651996051,47.49758099814867,32.98410004842992,98.27386298989212,3153.3212734634376,48.184859726823184,33.576276487926606,101.4524819041947,3117.697191094176,47.31869782244872,32.84592667536331,98.26411054861234,3145.609619140625,47.56348419189453,33.08279800415039,100.02892303466797,298700,12025300,2958900,4280900
2023-11-15,3168.903248556135,47.32811147897995,33.092660989982875,100.02892950076217,3179.132619262843,48.608522457935074,33.763791929187136,102.0180036312328,3089.8938165395175,47.21513509597052,33.07292140177787,100.02892950076217,3093.392822265625,48.552032470703125,33.684837341308594,101.67674255371094,284200,13407600,2928400,3075300
2023-11-16,3086.810814212601,48.44847308582207,33.84275432773371,101.432969643117,3133.0112865037627,48.71208945543796,34.395447803779575,101.92048752658017,3074.9758075453847,47.30928518996315,33.00383867096961,100.22392737502946,3101.35205078125,47.8647575378418,33.378883361816406,101.1112060546875,259000,14458500,3407200,2719200
