Date,Open,High,Low,Close,Volume
2022-09-02,44.00574638541272,44.61227315365927,43.20326612941442,43.28724670410156,2329700
2022-09-06,43.38988742996179,43.99641416194435,43.31523645267892,43.43654251098633,2175000
2022-09-07,43.45520633255132,44.14571365131737,43.35256301602012,44.03373718261719,2637500
2022-09-08,43.65115745958701,44.07106029568322,43.212595439268206,43.70714569091797,1775600
2022-09-09,44.01507465129717,44.06173329325916,43.48319888083293,43.72581100463867,1578300
2022-09-12,43.86577754922049,44.10838968020165,43.64183172321989,43.93109893798828,1412200
2022-09-13,43.58584220375077,43.893772154879365,42.9886486059246,43.08195877075195,1751900
2022-09-14,43.11928321047557,43.19393418816328,42.72737625627874,42.87667465209961,1733600
2022-09-15,42.87667465209961,43.07262812919803,42.522089627192095,42.87667465209961,1346300
2022-09-16,42.88601067194056,43.06330499074301,42.53142915344577,42.72738265991211,3650400
2022-09-19,42.79269889400583,43.1752762987897,42.56874949531421,43.16594314575195,1098400
2022-09-20,42.96065886264968,43.03530628710837,42.72737987693967,42.93266296386719,1105400
2022-09-21,43.38056421070932,44.10839354837174,43.23126579376434,43.4552116394043,1556600
2022-09-22,43.55784719986605,44.117715273667706,43.46453704075058,43.903099060058594,1553600
2022-09-23,43.67915707760252,43.81912232852691,43.37122711837038,43.73514175415039,1918400
2022-09-26,43.68848551489092,44.024407803511416,43.436543798425554,43.72581100463867,1808100
2022-09-27,43.88444175073338,44.20170131438984,43.18460479204014,43.29658126831055,1765500
2022-09-28,43.52052180582872,44.052397544948455,43.15660720112095,43.7911262512207,1588700
2022-09-29,43.75379585113854,43.949749299433336,42.73669956675324,42.83001327514648,1465900
2022-09-30,43.03529873872216,43.10994970964192,42.35412464707335,42.40077972412109,1557900
2022-10-03,42.59674557563108,43.34323764184598,42.25149010286828,43.10995864868164,1779300
2022-10-04,43.24059162378119,44.04307187984433,43.165940642028936,43.76313781738281,1402800
2022-10-05,43.64183318854992,43.98708509163337,43.109957384496695,43.21260070800781,1915100
2022-10-06,43.072633531923856,43.10995902544956,41.85025031561966,41.9062385559082,2337700
2022-10-07,41.85024539239628,41.94355911523318,41.40235020144283,41.56098175048828,1779000
2022-10-10,41.7662707971221,42.45677820668785,41.7662707971221,42.25149154663086,1329100
2022-10-11,42.30747585105343,43.1846035322549,42.28881310555279,42.92333221435547,1508300
2022-10-12,43.044640861635095,43.30591219520246,42.54075738156523,42.550086975097656,1117600
2022-10-13,42.2048300042486,43.04463570373381,42.09285709750208,42.904666900634766,1637400
2022-10-14,43.09235596348977,43.20496923175001,42.00378609555625,42.12578201293945,1496100
2022-10-17,42.35100496520291,42.7263717866385,42.30408455999814,42.548072814941406,1771200
2022-10-18,42.72636855205034,43.07358739983391,42.66067927377716,42.95159149169922,994300
2022-10-19,43.04543513741459,43.31757849668653,42.82959841172226,43.2800407409668,1304500
2022-10-20,43.38326820346589,43.45834371563939,42.06009272968637,42.12578201293945,2072800
2022-10-21,42.107010869957975,42.51053277669142,41.85363639969763,42.20085525512695,1610400
2022-10-24,42.5668417145846,42.97974629231253,42.2290090692629,42.369773864746094,1473900
2022-10-25,42.26654452294845,42.59499092145426,41.79733333662744,42.379154205322266,3049800
2022-10-26,42.74513949209326,43.25188844591747,42.41669308487239,42.94220733642578,1960100
2022-10-27,42.98912525006508,43.439567507707146,42.76390233134562,43.19557571411133,2210400
2022-10-28,43.2894248936887,44.105851352552286,43.204966737268514,44.06831359863281,1597200
2022-10-31,44.01201248033326,44.28415225870728,43.54280127512629,43.5897216796875,2389100
2022-11-01,43.5897216796875,43.86186503785893,43.43018800842248,43.5897216796875,1656700
2022-11-02,43.75863455245226,44.18092531982813,43.41141571050037,43.45833969116211,1814700
2022-11-03,43.13927322686282,43.26126554544066,42.74513400895865,42.99850845336914,1300900
2022-11-04,43.24250468637062,43.50526180539841,42.72636951714137,43.22373580932617,926200
2022-11-07,43.35511079160498,44.23722646112714,43.32695568846275,44.115230560302734,1445900
2022-11-08,44.19969254833436,45.01612259421346,44.04954511112624,44.53752517700195,1357700
2022-11-09,44.58444365590261,44.93166249804766,44.19030799266396,44.23722839355469,1070400
2022-11-10,44.894123264746185,44.9598125397861,43.76801578152372,44.6501350402832,1730100
2022-11-11,44.69705695348803,44.69705695348803,43.14865866413922,44.48122024536133,1813800
2022-11-14,44.63136416156076,44.98796204440302,44.09646375750054,44.1058464050293,1384000
2022-11-15,44.41553092865542,44.49998550238045,43.87124425489105,44.23722839355469,1510100
2022-11-16,44.37799287380343,45.14749889852169,44.37799287380343,45.034889221191406,1335200
2022-11-17,44.89412575061121,45.30703029941065,44.77212984172609,45.109962463378906,1087200
2022-11-18,45.42902585154766,45.77624111894321,45.30702994362056,45.66363143920898,1251700
2022-11-21,45.776239088635215,46.40498389717546,45.55101973915588,46.27360534667969,1323000
2022-11-22,46.45190486428454,46.66774156842173,46.07653450416948,46.25483703613281,1691300
2022-11-23,46.26422006365446,46.32990934024378,46.010845605468354,46.12345886230469,1302000
2022-11-25,46.21730327306585,46.36745071411133,45.9639287950896,46.36745071411133,784000
2022-11-28,46.35806558221624,46.41436863221927,45.917005931607456,46.08592224121094,1498800
2022-11-29,45.92639297208088,46.0108511349596,44.9504363541238,45.22257614135742,2825500
2022-11-30,44.90350389745683,45.222567610387216,42.91404970025395,44.1058464050293,5305500
2022-12-01,44.10584987310661,44.87535590365789,43.77740348682147,44.65951919555664,2475900
2022-12-02,44.49059946572958,44.94104172360982,44.36860356886717,44.70643615722656,2365500
2022-12-05,44.274762707694,44.41552747923114,43.78678270077455,44.28414535522461,1526700
2022-12-06,44.25599476511572,44.60321000781231,43.89939329489393,43.9556999206543,1490500
2022-12-07,44.19030518520121,44.7439744720496,44.14338478729139,44.68766784667969,1761900
2022-12-08,44.65951750034408,45.147497527014046,44.46244967605342,44.71582412719727,1634300
2022-12-09,44.668905483708485,44.79090139989696,44.04016418450136,44.1246223449707,1933000
2022-12-12,44.19968951130429,44.28414766266794,43.786784982302606,44.27476501464844,1204800
2022-12-13,44.61260165287983,44.74398021581107,43.76802006289703,43.78678894042969,2076100
2022-12-14,43.85248069603807,44.16216182310299,43.448958755812754,43.646026611328125,1555900
2022-12-15,43.34572945041168,43.477111593693465,42.64191264906174,42.87651824951172,2184300
2022-12-16,42.67005922233766,42.97973669150857,42.57621485304599,42.84835815429688,4968100
2022-12-19,42.84836522848196,43.14866010020014,42.41669179786172,42.68883514404297,1964800
2022-12-20,42.670064152121824,42.76390495245852,42.10700861071044,42.454227447509766,1801200
2022-12-21,42.54806881009505,42.829594794622416,42.4823795330319,42.6137580871582,1649000
2022-12-22,42.51991728558145,42.62314073539703,42.01316836555392,42.6137580871582,1468400
2022-12-23,42.66067965506952,43.03605003124024,42.55745262263271,42.82021331787109,1315600
2022-12-27,42.85774311739716,43.158041535562255,42.78267119770352,43.017276763916016,937600
2022-12-28,43.06419380594766,43.214341213433386,42.56683118986306,42.57621383666992,1056700
2022-12-29,42.67006927782465,42.904674886645246,42.63253152126195,42.70760345458984,1195100
2022-12-30,42.73575742669091,42.85774976258285,42.41669366397851,42.7451400756836,1194200
2023-01-03,42.69821758999851,43.12050837003486,42.54807015485194,42.93282318115234,1546900
2023-01-04,43.00789449496656,43.33634085863656,42.773288926688885,43.0641975402832,1654500
2023-01-05,43.101741966181,43.28004093696103,42.75452667369465,43.214351654052734,1640100
2023-01-06,43.55218164164894,44.13400250327041,43.55218164164894,44.021392822265625,1348200
2023-01-09,43.89939069455533,44.01200393940551,43.20496025029606,43.25188064575195,2395400
2023-01-10,43.41140836641773,43.50525273206807,43.02665541674261,43.08296203613281,1434500
2023-01-11,43.34572456131426,43.94631783775325,43.28003528698135,43.93693161010742,2048900
2023-01-12,44.040161481737606,44.05893035844532,43.29880696087032,43.66479110717773,1654800
2023-01-13,43.71670999782108,43.82054713610028,43.291908610024784,43.51846694946289,1099600
2023-01-17,43.71670968824566,44.25479024195064,43.60342691824893,43.75446701049805,1767300
2023-01-18,43.461830515285605,43.63175107568271,41.93254547171168,41.970306396484375,2082900
2023-01-19,42.02694778364341,42.168545849921,41.74374805000823,41.970306396484375,1681500
2023-01-20,42.02694626137696,42.12134496880946,41.61158690716219,42.083587646484375,2120000
2023-01-23,42.10246668997338,42.31014817838826,42.0175064084473,42.1496696472168,1305200
2023-01-24,42.281825346781744,42.41398497216186,41.87590443964012,42.10246276855469,1602700
2023-01-25,42.09303097994006,42.272389985386106,41.91367197449401,42.253509521484375,1411000
2023-01-26,42.13079190774353,42.26295155397538,41.94199086980648,42.253509521484375,1422300
2023-01-27,42.28183342564542,42.48007290159355,42.0269525561062,42.3762321472168,1369400
2023-01-30,42.44230902614871,42.78215016194224,42.15910928001416,42.27238845825195,1344800
2023-01-31,42.35734970936322,42.77271270751953,42.22519006488811,42.77271270751953,3357900
2023-02-01,42.54615594589365,43.05591772353995,42.52727547993482,42.8010368347168,1485400
2023-02-02,42.64999670812686,43.0936786554576,42.2912750570705,42.8010368347168,1614300
2023-02-03,42.819909881833006,42.95206951956656,42.14966966128139,42.70663070678711,1369900
2023-02-06,42.50838701600793,43.15975036525085,42.39510784264915,43.084228515625,1740700
2023-02-07,42.82934907890874,42.9615087190068,42.15910884636568,42.64999008178711,1410700
2023-02-08,42.49895140574521,42.50838983703481,42.0647115448187,42.1213493347168,1442100
2023-02-09,42.177982416833125,42.329022495274266,41.92310160926129,42.036380767822266,1526000
2023-02-10,42.177988115510686,42.46118785071607,42.01750598487697,42.43286895751953,1051100
2023-02-13,42.53670755199633,42.95206690257758,42.53670755199633,42.829345703125,1637300
2023-02-14,42.81991020541291,42.87654799282383,42.29126804940383,42.47063064575195,1109300
2023-02-15,42.48951099033547,42.62167424098112,42.29127151598755,42.61223220825195,1085200
2023-02-16,42.30070932116236,42.593347487073245,42.093027834841074,42.43286895751953,1174100
2023-02-17,42.5178290489329,43.24471064674187,42.395107843827496,43.17863082885742,1575700
2023-02-21,43.178635644370985,43.29191483036641,42.791595124562924,42.93319320678711,1457300
2023-02-22,43.08423113531072,43.46183320423959,42.84823074250022,42.86711120605469,1288000
2023-02-23,42.86711514738963,43.15031492458444,42.54615443961404,42.72551345825195,1058600
2023-02-24,42.59335098406068,42.659430807664535,42.33847012112568,42.57447052001953,1258000
2023-02-27,42.734945407249306,42.734945407249306,42.18742284626873,42.291263580322266,1618200
2023-02-28,42.14022563588536,42.36678757633931,41.87590637292231,41.8947868347168,2482900
2023-03-01,41.705990393024976,41.857030502870174,41.19622867189231,41.37559127807617,2263700
2023-03-02,40.23334158378023,40.23334158378023,38.43974095407249,39.48758316040039,4071900
2023-03-03,38.70406165256662,38.72294211477064,37.81670153545754,38.35478210449219,3952700
2023-03-06,38.52470266102077,38.86454017743357,38.15653904968365,38.260379791259766,2860500
2023-03-07,38.26038053684015,38.26982256866558,37.73174198917646,37.74118041992188,2438800
2023-03-08,37.82614038274088,38.090459654349154,37.61845889728867,37.97718048095703,2148500
2023-03-09,38.15654100338861,38.18486349868316,37.47686233468191,37.49574279785156,2153400
2023-03-10,37.45798176217188,37.54294204564724,36.844379314729856,36.98598098754883,2523500
2023-03-13,37.00486134070905,37.6845400054122,36.97653884558133,37.12758255004883,2322000
2023-03-14,37.363580632534806,37.42966044862429,36.75941665516255,37.108699798583984,2341600
2023-03-15,36.96709933666854,37.33525935287259,36.59893932046449,37.23141860961914,2224600
2023-03-16,37.23141750116527,37.43909898148908,36.72165943294849,36.967098236083984,2403500
2023-03-17,36.94821561163251,36.957657642592736,36.07973601943587,36.20245361328125,4484600
2023-03-20,36.27798177184429,36.71222164353424,36.249662876193305,36.589500427246094,2260000
2023-03-21,36.6650226255975,36.6650226255975,36.0891810681232,36.35350036621094,2314600
2023-03-22,36.42902124857091,36.67446007578715,36.03253871096897,36.0419807434082,2031700
2023-03-23,35.92870036603497,36.1930196482532,35.664377482736604,35.824859619140625,2474600
2023-03-24,35.90037701195304,36.63670065364443,35.702137555031534,36.48566055297852,2263800
2023-03-27,36.74998549818161,36.98598591694667,36.63670630547695,36.78774642944336,2331800
2023-03-28,36.853819065489134,37.21253703921948,36.787739249218816,36.967098236083984,1862600
2023-03-29,37.080377960623714,37.34470083073363,36.97653721891053,37.09925842285156,2460500
2023-03-30,36.95766133082656,37.13702032509355,36.79717919820447,37.04262161254883,2121300
2023-03-31,37.155900695004256,37.66566238406451,37.155900695004256,37.64678192138672,3059100
2023-04-03,37.760061004958544,38.31702204882488,37.59958247420588,38.15653991699219,4402700
2023-04-04,38.1848634983788,38.675744737545365,38.1848634983788,38.60966491699219,3767900
2023-04-05,38.78902524256443,39.0344640700048,38.19430323615856,38.22262573242188,2365300
2023-04-06,38.38309911237004,38.449178926299126,37.82613810848219,38.05270004272461,2743200
2023-04-10,37.98662338276634,38.12822145247972,37.88278263766182,37.96774291992188,1766800
2023-04-11,38.03382100081097,38.35478165233562,38.00549850729885,38.08102035522461,1852700
2023-04-12,37.9583008879596,38.25094266042871,37.83558328109069,37.96774291992188,2616500
2023-04-13,37.86389999567374,38.02437851899572,37.52405888619205,37.90166091918945,2144300
2023-04-14,37.92542739009485,37.9729522613275,37.165014946711445,37.31709671020508,1864600
2023-04-17,37.54522078398831,37.85889145755967,37.431160369014734,37.84938430786133,1785900
2023-04-18,37.7068018580248,37.85888722888927,37.4691739049213,37.78284454345703,1268700
2023-04-19,38.020475815222696,38.0680006848087,37.602251886584696,37.85889053344727,1378700
