Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-12-01,402.53009738818236,104.15853430967732,412.7243417962898,104.831740523044,399.6780592501772,101.9500820389964,410.60260009765625,102.24563598632812,1943100,635966
2022-12-02,396.5891449864304,101.37539117546844,403.79323599929853,103.50174507222707,394.90162400366637,101.14551588906893,402.5596618652344,102.69717407226562,1876000,882069
2022-12-05,395.8884835090249,101.6298909925763,398.88854423720585,101.89260559277163,388.0133353912586,99.17513645187563,389.9476013183594,100.06180572509766,1499000,588565
2022-12-06,390.2535874724028,99.86477678719339,390.2930401670781,100.44767484730635,380.0987951451362,99.11767459286558,384.6580810546875,100.07002258300781,1209800,429005
2022-12-07,382.9606033282945,99.79089159940283,389.0100554313106,101.68737031298167,380.3257059604067,99.38039999420471,383.5428466796875,100.7514419555664,968600,411170
2022-12-08,386.4541009169015,101.26866348289565,401.37540844450166,101.91724018457049,384.34220759713406,99.7169978003129,400.03326416015625,100.20137786865234,1525700,439898
2022-12-09,398.87868065231254,100.34095618549551,400.49711431582887,101.02237228975076,394.0331976593874,99.56923192284498,394.5759582519531,99.6349105834961,1061300,432835
2022-12-12,395.4641259477152,99.19156123957403,405.5794334610883,100.19316062886334,393.09563960743765,98.83032117538248,405.3820495605469,99.47069549560547,1810500,555049
2022-12-13,426.4317689334408,102.29489543813372,436.1720957796885,103.03378030978985,416.6618676286298,100.02897433415819,422.76068115234375,100.7842788696289,3247700,537812
2022-12-14,420.92508471289506,100.81710675207978,428.53376127879284,102.5411787544503,410.6814806355206,100.25062841478574,413.41510009765625,100.62828063964844,1631400,502979
2022-12-15,405.53998275179595,99.21617847098508,409.7045304037382,99.21617847098508,389.0594195986386,96.71217262043763,391.3193359375,98.1817398071289,1741300,576715
2022-12-16,387.56927179467345,97.27867440873163,388.812694059286,98.45268038669346,375.5493023820052,96.89280480652336,379.9211120605469,97.75484466552734,3565600,1269897
2022-12-19,383.63172356973706,97.89441436819516,383.63172356973706,99.08484004129576,372.5394332604212,96.88459750655302,378.4803161621094,97.30329895019531,1535400,606161
2022-12-20,376.8519710314032,97.36077048160244,384.9343514285559,98.14891433672767,375.81578077189414,97.04057954289452,381.9934997558594,97.05699920654297,1320100,471738
2022-12-21,384.31260127593606,98.07501592389204,391.1811635324547,99.93865505692993,379.21055567564133,97.41001961343608,388.1613464355469,99.58563232421875,1330100,561393
2022-12-22,380.28629079463167,99.04378516500564,382.6547474246249,99.28187778345074,371.8091718286639,96.81070343020589,378.9046936035156,98.41983795166016,1312600,319120
2022-12-23,378.28295240253124,98.41162245503872,380.3652112803989,99.24902524579902,373.5262828669777,98.19816684170767,379.43756103515625,99.22439575195312,705200,276627
2022-12-27,378.401364055265,99.50353662852145,380.27639085880315,99.69236274632796,372.4999341056399,98.6907558412698,378.07568359375,99.4460678100586,823300,221684
2022-12-28,380.296142031383,99.51995806761327,383.39489515084193,100.61186563790064,369.89466514416125,97.82051547945275,371.5525817871094,97.86156463623047,843600,220607
2022-12-29,375.3815291235612,98.68254601006083,386.8291025319528,99.78267088962671,372.59857878990476,97.7302055898193,385.7336730957031,99.4460678100586,1004600,281056
2022-12-30,380.9375672831147,98.8877868638562,384.322487447502,98.8877868638562,377.6513089552892,97.41001731986013,384.1053771972656,98.57581329345703,948900,270522
2023-01-03,391.4870943997727,98.9370563571205,399.13525393654334,99.68415853683332,380.15793885044144,97.86977823976383,386.03961181640625,99.57743072509766,1874000,540685
2023-01-04,392.35553435284663,100.30809627286317,394.4674278567164,103.62488295029777,382.50669713292876,99.91402438981648,386.4245300292969,103.45247650146484,1209700,941321
2023-01-05,381.2731244539726,102.79568973474589,382.3784021321328,103.24723796327133,370.0722645567436,101.30971023830581,370.6841125488281,101.48211669921875,1263800,767756
2023-01-06,375.2433515315231,103.77266950011457,384.2237767286091,106.31772481097464,365.7497703664666,103.41964673891533,381.4408264160156,105.50495147705078,1312700,509324
2023-01-09,386.7411637381308,105.83334133939023,398.15255792008287,106.30951156011147,383.8339278704805,103.18976063612232,390.93389892578125,103.26365661621094,1331600,653203
2023-01-10,383.2604284542112,102.63148767704747,390.5581835792775,104.68395293406516,381.23328766500896,101.86797339053018,384.3481750488281,104.67574310302734,1069900,693183
2023-01-11,383.95258696238585,105.52136372295251,391.418429534134,106.59685159426262,380.00706549009976,104.82352058370012,390.90423583984375,105.08624267578125,1587300,658949
2023-01-12,393.8312268034989,105.51314932250035,393.8312268034989,105.74302458274902,381.7276525874128,104.78246689057623,392.27874755859375,104.9384536743164,1099000,545234
2023-01-13,385.6533905898505,102.85315134843553,390.2317933629382,103.90401720078918,382.1528359794245,102.55759743615052,388.8276062011719,103.45247650146484,1311100,591797
2023-01-17,387.63112304840405,103.40322755189803,390.88446413796254,104.26525987972734,382.43963479329153,101.71199472545067,385.8511962890625,102.17174530029297,1658700,547747
2023-01-18,387.730005651324,102.21278224519618,396.8472488794832,103.26364807397216,381.3420115569713,99.70877638028875,381.7672119140625,100.15210723876953,1603200,651886
2023-01-19,378.8699031234279,99.5610099212737,384.6349142509446,99.66773773178679,374.00472345159926,97.21298309485957,374.3804931640625,97.41002655029297,1082000,582101
2023-01-20,378.9984130148185,98.00935073949779,395.848509243078,98.93706176917857,378.2864362677806,97.0652125480113,393.63348388671875,98.56761932373047,1702000,805461
2023-01-23,396.2638373595435,99.15051631640468,405.93483713347376,99.70879239207528,394.6717652685486,98.2474347929961,405.4305114746094,99.10125732421875,2211800,929710
2023-01-24,405.4304814033146,99.25723618680966,405.4304814033146,100.20958412372782,394.29596633042837,98.18174827684811,397.07464599609375,99.6266860961914,1189600,728614
2023-01-25,389.90541324679424,98.64971358370352,399.44788566244716,100.95668381231344,381.19360537174464,97.57422562011948,397.42071533203125,100.07823181152344,1131900,1011704
2023-01-26,405.38105841302246,101.17835322497244,408.6146029133012,101.39181635723902,397.5987453832384,99.30651150526906,407.9520568847656,100.7514419555664,1282600,752434
2023-01-27,403.76920865571856,100.34914035667275,423.92207478113215,100.99771696474764,402.7308929848754,99.74161290100764,417.9098205566406,100.08642578125,1724800,445284
2023-01-30,411.5021121657561,99.5035367024307,415.8431696911876,100.83352935927313,407.64555373015224,99.31471058448393,411.80865478515625,99.3393325805664,1543400,506092
2023-01-31,411.80864129191497,99.54459252464412,418.20653379703083,101.5313793093033,410.4736811215976,98.96989680354072,417.9593200683594,101.432861328125,1174600,550141
2023-02-01,415.6651339157429,101.33433032961065,433.07885299062474,103.27185787478727,411.3735075739108,100.62006756025832,430.6957092285156,102.75463104248047,1521700,1972536
2023-02-02,439.0119837570455,103.18976052514364,452.836185203527,103.43606296419402,437.1628300454198,101.71199087621874,447.12060546875,102.95167541503906,1917600,1123624
2023-02-03,435.847704044306,102.62328075230022,435.9960262467629,103.46069103943594,416.99023348387885,101.95828441940408,419.03717041015625,103.07482147216797,1843200,1866722
2023-02-06,412.99522570955645,103.11587045414885,413.5984428656534,103.48532035825143,408.1004122653581,102.29488732850487,410.3648681640625,102.55760192871094,1337900,1300900
2023-02-07,408.13996814809315,102.56580824737613,425.08895588417056,104.50333585510383,404.4614266555024,97.20477362539576,422.9035949707031,100.62828063964844,1400700,1456390
2023-02-08,421.89492335669865,99.82371903015326,425.8503428283235,100.71038079170283,413.04469039541135,98.80569247303366,417.0396423339844,99.66773223876953,1055000,859685
2023-02-09,425.84046204531336,100.43945977837132,427.1753919350377,100.87458084280985,413.6280987569716,99.33933487260529,415.0619201660156,100.03717803955078,1098500,477723
2023-02-10,410.37477095395406,99.45428141726364,411.4723853742184,100.06180894979416,404.34275021287465,98.69896941979782,408.9112548828125,99.91403198242188,998400,644465
2023-02-13,411.34382871812284,100.50514879922767,414.5477085989302,100.95668957306295,409.29689204873875,100.09465718665015,413.4302978515625,100.72681427001953,1028900,528476
2023-02-14,411.78885554243254,100.37378649852499,421.4697538575612,100.98952388681303,407.67521536953063,98.9452682601334,417.2671203613281,100.58724212646484,878500,577553
2023-02-15,413.62809290797776,100.11106387750576,418.4734755115785,101.03877480170652,409.8209957989149,99.70878214931251,416.5451965332031,100.80068969726562,865200,436905
2023-02-16,404.6097465182973,99.61027789852498,411.93713429679025,101.06341821893469,402.01892149895315,99.17514928807019,403.8087463378906,100.61187744140625,1281600,554450
2023-02-17,401.88054328388245,100.80890744793973,401.9794348142346,100.87458610260033,392.4468586245018,99.79909813253278,399.8731689453125,100.07002258300781,1626100,653562
2023-02-21,391.93265176835996,99.5445920727952,395.70018658197273,100.08644096681637,389.30229407200665,97.58243479233714,391.8436584472656,97.69737243652344,1331700,895236
2023-02-22,396.0660533735423,98.22280259163252,403.5417940313494,99.06020543572927,393.35660059417893,97.77947167416951,401.8508605957031,98.41162872314453,1688000,860164
2023-02-23,406.2512654957087,99.06290105970366,411.6009743920961,100.54452507342073,399.5369621185105,97.96815109274416,407.2895812988281,98.75834655761719,2476100,674988
2023-02-24,400.47632799392824,100.27288324578821,425.19769998155226,100.54451290396146,399.60613087157094,98.1327632703742,415.13116455078125,99.47444915771484,4044700,917740
2023-02-27,416.6836174611995,100.28936197010408,417.8405606139892,100.78323415624492,407.44771776009964,99.67202173742803,408.021240234375,99.8942642211914,2166400,577792
2023-02-28,405.43045390232726,99.35099508266529,408.47611330234366,100.59391424046856,400.8520515091354,98.29740110907231,402.6418762207031,98.36325073242188,2218800,1137629
2023-03-01,400.4862609292168,98.05869959727748,401.85088560966534,98.67603983741378,392.0018986053908,97.65537064038843,396.7978210449219,98.2562484741211,1651100,777212
2023-03-02,394.414656337799,97.95168711919767,398.399770609809,99.89425845632697,389.4802799759154,97.8117566745331,395.9078369140625,99.70494079589844,1516400,1609127
2023-03-03,397.1142529848398,100.65152786746171,406.14250344388626,101.8862157635454,395.6309705701651,99.84487001984593,403.9670104980469,101.5487289428711,1550900,1095614
2023-03-06,404.0262848178307,101.54872233054044,415.03224367678644,101.70512268544353,402.1870293572002,100.3469668398956,408.1102600097656,100.5280532836914,1459200,623278
2023-03-07,408.47616235624815,100.54452162004341,413.5391247132705,100.79968889681116,403.8878913850624,99.6473205501181,404.7284240722656,99.6884765625,1261400,725382
2023-03-08,403.6110192339868,99.66378021240234,413.5193344589871,100.0506467181459,403.45279882883756,99.12874454908159,412.02618408203125,99.66378021240234,1448800,717362
2023-03-09,414.1324730539777,100.10826084478637,419.9469454385671,100.10826084478637,399.2403187681222,96.89807707071988,400.0709533691406,97.08739471435547,1723800,1106746
2023-03-10,398.9337000366086,96.76638510447167,400.12033791314553,97.06270839501538,384.48654533915527,94.59334012340445,388.2342834472656,94.7497329711914,2855200,1071794
2023-03-13,388.03654708780044,93.68790631161656,393.38625560997383,96.4535978284539,379.7697045986018,93.2434138660043,387.1960144042969,95.69632720947266,2394700,1134517
2023-03-14,396.1649204225842,97.29317208593542,404.580084789967,98.00106294670483,394.5036515295913,96.72521917064904,403.7494201660156,97.68004608154297,2236600,1004163
2023-03-15,399.77423159262815,96.11613149191663,403.7296509336762,96.18198111983816,397.15377231467477,93.57267457928607,401.79150390625,94.98844909667969,1852700,842090
2023-03-16,400.8718574352885,94.3299450270618,415.59588955259653,97.13679270248923,396.73842148201834,93.25988114462928,413.4896240234375,96.63468933105469,1965700,1123265
2023-03-17,412.18436484023545,96.4371403352541,413.48966051963646,96.4371403352541,403.9669832317771,92.72485283854297,409.0793762207031,93.06233215332031,3124300,1378705
2023-03-20,407.5664408118369,93.58913386550329,409.1683809277584,94.46164133628962,401.237775462382,92.83185571340124,407.25,93.86076354980469,1520000,834788
2023-03-21,409.72211971605844,94.88142734211944,417.979063845547,95.39999307395816,406.60723293764636,94.13238795168571,417.326416015625,94.56864166259766,1439600,532665
2023-03-22,416.0409199548601,94.61804043801268,423.4671995013906,94.98844457744867,409.3958140271778,92.93063628572379,409.59356689453125,92.95532989501953,1558500,712933
2023-03-23,414.50814492291806,92.86477919695834,430.1221705554223,94.04184866252882,410.9482616323202,91.5395480875219,427.6697998046875,91.92642211914062,2737900,674390
2023-03-24,423.94187696147713,91.25145531751834,427.18531984953273,92.52729920275945,417.7121031179875,90.27194223486545,424.78240966796875,92.46968078613281,1659700,412726
2023-03-27,424.86148991482185,92.96355676476986,426.7205419034303,94.19824468908396,418.52292656109023,92.65077106160392,422.18170166015625,93.87722778320312,1677000,721911
2023-03-28,422.1816952988984,93.6961416014675,422.9628990860547,95.1283708781083,412.3030449287057,93.17756831181053,414.656494140625,94.01715850830078,1322300,388905
2023-03-29,422.3102890461366,94.59333398151642,429.3904940810485,95.30121735185288,419.2843953254634,94.1076930646577,428.4609680175781,95.24359893798828,1320100,443848
2023-03-30,434.8193091531036,96.00088017762084,437.47933143988905,96.23135384061835,432.5449547902751,95.3094516715486,435.1851806640625,95.614013671875,1515700,399559
2023-03-31,437.69682760225686,96.24781761864917,443.0465359683871,96.83223298673293,436.57941679204066,95.86918230974982,440.86114501953125,96.72522735595703,1700900,471857
2023-04-03,438.07261433030294,96.59353054076061,438.07261433030294,97.30964516468343,431.2989523005597,95.9103407271331,435.7586975097656,96.8157730102539,1234100,492446
2023-04-04,435.24447119945427,96.84046729413905,441.75115323618274,96.85692969940165,432.238343902114,93.19402949431411,434.90826416015625,93.45742797851562,1120000,591198
2023-04-05,434.73027644144383,93.02116919019034,435.145578592355,93.29279886228004,427.0567529031728,92.25566738702842,434.255615234375,92.5190658569336,1494700,645422
2023-04-06,429.7581978590822,92.6754574243152,443.73578165774114,93.0293991133842,428.3019935970128,92.206278906247,442.5668640136719,92.98824310302734,1673600,586530
2023-04-10,437.1482507820606,92.44498319442066,441.77440324603396,93.74552063073139,431.84845752923616,92.29682155805254,440.5460510253906,93.73728942871094,1165900,553253
2023-04-11,437.7029466816932,94.04184880598997,439.446407341029,94.4698713333668,430.3129722627657,93.43273230764311,433.3937683105469,93.71260070800781,1267300,593592
2023-04-12,439.30776206601365,94.05831114704982,440.36772671233217,94.93904980855434,430.36251538805965,93.77021906151096,431.00640869140625,94.12416076660156,981600,765242
2023-04-13,435.34529609231413,94.51103736968201,439.367187994766,95.95150546821336,434.0773109146616,93.63852981748902,437.663330078125,95.383544921875,970600,557922
2023-04-14,434.88963909083583,95.25183480282922,439.52570724519256,96.05026895111806,432.145617844343,94.20647210011225,437.4751281738281,94.66741943359375,1328700,500945
2023-04-17,439.74362678942146,94.85674095357015,439.74362678942146,95.41646273846197,431.8682304881452,94.4040248040253,435.95947265625,95.25183868408203,993100,469104
2023-04-18,440.8233888667897,95.55638432043948,441.4672821526121,95.92679592551339,435.4641615676598,94.60979609556462,438.4360046386719,95.10366821289062,878400,372506
2023-04-19,433.3838920295462,94.65919494628906,441.43759208436325,95.27653516885275,432.8985006387257,94.31348442165338,441.3088073730469,94.65919494628906,802700,356706
2023-04-20,435.7514574593985,94.0994673139866,446.8859533948597,95.70455931027918,435.7514574593985,94.0994673139866,443.20086669921875,95.08721160888672,1103700,319599
2023-04-21,444.4292322758199,95.42468145192268,448.46100966637016,95.46584497721025,439.1096078726544,93.98422116462673,442.2102355957031,94.45339965820312,1280600,334322
2023-04-24,445.84580983216654,94.61802462140106,446.0043117566413,94.84849826963462,435.47407633021504,93.69613002846681,438.1685485839844,94.25585174560547,1177100,532785
2023-04-25,432.8489295772378,93.76198446332226,434.4636054887143,94.23116298563635,414.9188047382983,93.26810481749102,415.88958740234375,93.61381530761719,2269100,390102
2023-04-26,414.3937717966918,92.81539766173088,418.54444803768246,93.78668712580985,409.06426214704845,92.40383751469756,409.817138671875,92.73308563232422,1947900,737831
2023-04-27,412.9475048037738,92.86478598705176,426.35054667490584,95.24361118235898,410.4511673957803,92.86478598705176,425.132080078125,95.07898712158203,1479300,459768
2023-04-28,424.70611215358997,95.07898255130188,458.15914873591447,95.88564792741431,420.80308909505567,94.46164235306281,439.78326416015625,95.03782653808594,2538000,731846
2023-05-01,437.6435069717737,95.02960227758972,442.5470296955069,96.19844065538892,435.8405816618311,95.02960227758972,438.35675048828125,95.78688049316406,1419200,592515
2023-05-02,440.90264726535935,95.13659742513597,441.18993390830724,95.24360305551052,426.7665905510816,92.71661642112419,432.3635559082031,94.18177795410156,1213500,509683
2023-05-03,436.06843073496776,94.84027465336675,436.82127705231653,96.65937789664092,424.18105903185534,94.08300403431751,425.617431640625,94.87319946289062,1274800,478680
2023-05-04,428.579409083252,94.6921090473448,428.68836215135593,95.47407324080926,417.35573151100016,93.40803401257628,418.48504638671875,94.90612030029297,1283800,849990
2023-05-05,423.8640879806351,95.5728546999839,435.12736870348834,98.44555945631862,421.1894170481073,95.5728546999839,421.95220947265625,98.0586929321289,1800100,833112
2023-05-08,418.46520018026405,98.1574669041804,423.7550770243364,98.62664545259635,412.6602147727125,96.54414367675781,422.88336181640625,96.54414367675781,1359600,854538
2023-05-09,420.4563736437721,95.55638906642132,426.4792958265853,101.72158970556457,418.84166735287863,95.1036729363875,423.66595458984375,97.75413513183594,783700,2414229
2023-05-10,428.91619781950914,98.3961647400759,432.21493019311816,98.3961647400759,422.9229630635053,93.21871612146604,427.4698791503906,94.35462951660156,1425100,1495412
