Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2024-05-16,213.39782255108258,90.63750311414367,168.40176640416826,66.21021470588198,239.81020946203412,213.39782255108258,91.25582547983213,169.27761971021323,66.52817445407577,241.42733593231947,211.08601642477072,90.30381150999064,167.02828712227407,65.29607379666128,238.94708803960293,211.54046630859375,90.82398223876953,167.11785888671875,65.43518829345703,239.4133758544922,2820000,2280500,978200,8066200,2605900
2024-05-17,211.92577382007602,90.54917534751652,167.53588815633242,66.07606976358421,240.88168881147263,213.03229133298277,91.0791627359376,167.53588815633242,66.21517667241532,241.26860689398163,210.4043329679062,90.09770627321379,165.4856088429319,65.27123585095303,239.98879044844486,211.50096130371094,90.95156860351562,166.0131072998047,65.5345458984375,240.9015350341797,2373800,2908000,1678600,9012600,1848700
2024-05-20,212.37035498003183,91.11841098146182,166.2917777734435,65.64881661086723,241.18924860291563,216.0652890556216,91.11841098146182,168.74016386327645,66.77658333462239,242.4789806519789,211.36263883443263,90.43139447853603,165.8737610065648,65.430217854112,240.18723381296354,214.8599853515625,90.873046875,167.8046112060547,66.25492858886719,240.38565063476562,2647900,1725400,959900,6235600,1983200
2024-05-21,212.60745106970907,90.87304635543222,167.34675738758102,66.31951865523779,240.4253259765643,214.4648072583781,91.70729030296725,168.59086020364987,67.407531913427,241.65553448284413,211.96528774488502,90.65713223283167,166.5704384452982,66.21021927355979,239.4332267374385,214.0301055908203,90.90249633789062,168.33209228515625,67.26842498779297,241.15948486328125,3428800,2247500,1044300,6137400,1825800
2024-05-22,225.0457819228731,90.36270138174386,170.49186663204486,67.17403121510974,240.99082706440723,237.47423107386228,90.73565216321781,173.64690980434622,67.71058212195788,241.5464002098726,222.04241177369062,89.64623482837241,169.74540488250597,66.65734189485546,237.6375268301206,237.2667694091797,89.78364562988281,173.3085174560547,66.85607147216797,238.19309997558594,9445800,2361600,1785500,6951000,2292700
2024-05-23,237.978091776709,89.44012845849682,174.55260579597646,67.74536673232676,238.92725356009535,238.96604464516102,89.44012845849682,175.2293904360448,68.25211770913161,238.92725356009535,229.20506548086652,87.55573376908397,171.80561706750598,66.95543651429125,233.2623604339015,231.73422241210938,87.62443542480469,171.9051513671875,67.7652359008789,233.5996856689453,5578400,2182700,1480400,8454000,3272600
2024-05-24,233.482910653627,87.820727693551,172.4625318494257,68.2570843391418,234.98862414457932,235.4489423515102,88.13479346251479,173.04974481648085,68.85325795633923,238.17326933263456,229.40266035285435,87.19258866770487,171.84546162552394,67.66091072194436,234.81996909212378,229.70892333984375,87.32018280029297,172.8407440185547,67.68575286865234,236.29818725585938,4543300,3123500,1030700,7864800,1624200
2024-05-28,227.66385750997497,87.05518776939128,172.88053165759607,68.65949991616776,235.8715989461563,231.46746694324344,87.85998179261341,173.59713612516185,68.84829113031938,236.58591162405506,227.66385750997497,86.68223699840696,167.41644157591017,66.35428975162704,234.01637817512574,230.62771606445312,86.97667694091797,167.51596069335938,66.56295013427734,235.37554931640625,2673800,2648400,1211400,9672800,2315400
2024-05-29,226.97228465206643,86.07373037010109,166.36143441495125,65.7382532457994,233.58974791210716,228.83951486536196,86.32891115172369,167.79464339168464,66.42384954536992,235.78229375142516,225.08529116152403,85.35727133235899,165.405971888331,64.95825374939398,232.81591176604954,225.40142822265625,85.8479995727539,165.92352294921875,66.1108627319336,234.0758819580078,3002100,2438900,1281800,10132600,2711300
2024-05-30,225.92505149045232,86.17188258504949,165.85383062335322,66.13073190232662,234.50248902221088,227.91084637561733,86.63316084425519,167.44628827014134,66.39404199940068,235.44499539676093,225.26312488705204,85.57319352872865,165.455723805057,65.76806079176863,233.12347170467737,227.22915649414062,86.52520751953125,166.8988800048828,66.1108627319336,235.3457794189453,2885100,2228800,1036800,7249400,2386300
2024-05-31,227.32797213802277,86.61353359063907,167.14772106638736,65.73326924125737,236.11962229410807,231.9021838908718,88.64514818667612,169.16814303134123,66.17046672416049,238.29232208103252,224.90747543239792,86.40742863022008,165.30644263560117,64.17824348746088,234.0461384878106,231.6650848388672,88.57644653320312,168.7799835205078,65.76307678222656,238.10382080078125,6460100,5511600,2005800,16472800,5102500
2024-06-03,232.25783056186597,88.48811761773581,169.19798592438502,65.96181795789647,238.28238395100692,233.44337096010142,88.86106837515683,169.45675384737353,66.2449972276671,239.4530689052282,225.75709903700206,88.00719856326309,164.05237841015972,64.81418194418919,231.68493017785704,229.41253662109375,88.40959930419922,165.42587280273438,65.469970703125,235.0084686279297,3087800,2913800,1301900,7883200,2677200
2024-06-04,229.97791549386767,88.18386216788377,165.0277667930589,64.80423022404968,234.5223433477068,230.2953100767555,89.31253860386803,166.15244072720995,65.11225157915548,238.1038222800316,227.09153330405601,87.94831471213914,163.73389667898488,64.20805668030127,233.8675542032607,228.75790405273438,88.70403289794922,166.082763671875,64.6104736328125,235.37554931640625,2616000,2149000,970700,8143600,2512100
2024-06-05,230.1167706579589,88.33107696519744,166.8093205863774,65.17187751189118,234.3834420229738,234.05454591837426,88.4488544301349,167.9140845536821,66.29964431061283,235.82198287229366,229.34310341567897,87.09443979106759,166.20219777215047,64.91354040106125,231.85358597031737,233.7668914794922,87.30054473876953,167.85435485839844,66.2151870727539,232.8357696533203,4016700,2326600,875600,7151400,2925100
2024-06-06,232.6163241169076,87.42814165087408,167.92403755309545,66.21517919503516,232.93497309962203,236.44499176449062,88.5764438909191,168.3818589247039,66.47848925255103,234.5322534760714,231.3962975560576,86.98648175922094,166.6898819847361,64.84397922113598,230.86148932831168,235.4828643798828,87.05518341064453,167.89418029785156,65.01289367675781,231.50636291503906,2757000,2421300,1222100,6470800,2709600
2024-06-07,234.1338968804891,86.14243467436573,167.99369973152437,65.07251707731014,230.5738009658687,235.68123135536948,87.43795696934761,169.6956392176011,65.38551146449034,232.27028228424493,231.3764643911658,86.11299217710324,167.42639669403434,64.74959189553573,229.87933448646808,232.86428833007812,86.66261291503906,169.197998046875,64.90360260009766,230.8317413330078,2208200,1740900,1265400,4583600,2212500
2024-06-10,230.40441128040925,86.2503851395022,168.9790276698553,64.64524956649878,230.11741207285638,234.06446063556257,87.25147485380886,172.60185463418594,66.5977269201892,232.07184875599083,229.3133494597613,85.74984777026691,168.9790276698553,64.61544202504305,228.77808720285068,233.45941162109375,86.90796661376953,172.183837890625,66.49339294433594,230.60354614257812,2765600,2214700,1677400,5420600,2933500
2024-06-11,231.75336842750937,86.37798476776985,171.43737137308585,66.15556773739982,229.8098687246511,234.59015333000485,87.19258793522988,171.81558349626908,66.80639103148206,229.8098687246511,231.23760036154852,85.90688237432245,170.51176614967707,66.08601427652292,222.4385785936483,234.38186645507812,86.77056884765625,171.71604919433594,66.78651428222656,222.75604248046875,3098600,2670100,1315200,4798600,3168100
2024-06-12,237.0896931769869,87.77165304704857,173.38814410246826,67.57644794336142,225.63312862330304,238.6271142113399,87.77165304704857,175.2294073296751,68.53032716876702,226.59546612162796,234.52072091318757,85.75966427381513,172.3629893146808,66.83122908781719,221.0694810862175,236.50448608398438,86.32891082763672,172.8905029296875,68.25211334228516,222.26991271972656,2515000,1864500,1172000,6658100,3091100
2024-06-13,230.66231271918227,86.03447969913739,173.44785745682174,68.36141778020338,221.64488677594653,234.33227548820236,86.77057206827614,174.0350703919549,68.58994733428104,221.98219687209593,230.60280218191662,85.49467563326813,171.7160607198425,67.30816989806686,218.99598371812772,232.1302947998047,86.27002716064453,173.09950256347656,68.55020141601562,220.4345245361328,2673800,2099500,811100,6152700,3011300
2024-06-14,228.23220602561724,85.76947505348785,171.28516848299586,67.89441576127162,219.63093834111027,230.68215740559867,86.43686571166936,171.5144482831507,68.29186738099077,223.85727572582405,227.58747321592682,85.4063334862109,164.02781556763279,66.94053642240111,219.59124589342284,229.3133544921875,86.3681640625,166.50010681152344,67.83479309082031,223.04376220703125,2252400,1401600,1875900,3996500,2373800
2024-06-17,228.66861217629017,85.7792944774626,165.7225359902469,67.84472879521985,222.42864063401356,230.61270876763496,86.95703921199609,168.50384462532574,68.94765339566176,226.66490851426772,226.08972644952266,85.27874959572257,165.2739245747543,67.21874763581721,222.25007004193927,230.50360107421875,86.122802734375,167.9954376220703,68.71912384033203,226.46649169921875,2415000,1856000,1486900,5090400,2426700
2024-06-18,229.8588928198099,85.95596379879566,167.82596135706663,68.65939936099963,225.7819482993675,234.51080977666564,86.53501955126045,170.5574224709451,69.61479815166427,227.49827575683594,229.40262013735193,85.5044946982505,167.0583539760764,67.57462626080272,224.97835033194684,233.46934509277344,85.92652130126953,170.36801147460938,69.39585876464844,227.49827575683594,2457400,1826000,1660900,5635500,2176500
2024-06-20,230.54326806486844,85.74985170690692,169.90945924827466,69.65461329858124,226.75420147588974,230.78132534013906,86.92759643765817,170.21849185091767,70.50053867115419,229.84954628234547,226.95265785537015,85.66151673374547,167.77612121800914,67.99261758179841,224.65095591645016,227.64697265625,86.2503890991211,167.9954376220703,68.11204528808594,228.39117431640625,4562300,3058200,1248400,10981900,2968100
2024-06-21,229.6604970543522,85.86761911434351,168.5537011856837,67.77366411726756,229.28405792460825,229.99774865045637,87.00611214281916,169.2116504336131,68.45040586932701,229.28405792460825,227.210560887042,85.3572650764215,165.8322032018027,67.1367315968392,225.70257903202133,229.1744842529297,85.43578338623047,168.1449737548828,68.40065002441406,228.55982971191406,7366400,5915000,1601100,10704000,5064300
2024-06-24,229.17448693082036,85.92651375638772,169.04216860388286,67.86323660472358,229.84955246283818,230.05726187476066,86.8196352172414,171.46459718124453,68.07222937560064,232.05201406149527,226.24843617067629,85.54374634631924,168.26458259902168,66.87797520837302,228.39118045768436,226.6055145263672,86.50556945800781,170.92628479003906,66.94763946533203,229.64122009277344,2413600,3737300,1132800,7135300,2152600
2024-06-25,229.20424396895123,86.26021169376595,170.42784175551643,66.92774157233112,229.03601371330507,229.20424396895123,86.61353663487942,170.6969903463609,67.81347613218128,229.4725397677856,224.00677344819232,85.09227605575647,167.1680163647771,66.73864961253113,226.73433638540115,228.47024536132812,85.27875518798828,168.19480895996094,67.63433837890625,228.7681427001953,2015800,1702000,687900,6237200,3479900
2024-06-26,227.4585367712752,84.89598210331089,167.47705571143393,67.71396094838296,228.22250946515396,228.123096331193,85.72040191913065,167.47705571143393,67.71396094838296,230.65316478782842,224.73085948127476,84.33655223174222,165.89200865630366,66.34057648528112,227.3296261772315,225.99053955078125,85.54374694824219,166.0614776611328,66.83818054199219,228.85745239257812,2510600,1693700,761500,7418100,3151900
2024-06-27,225.157360272488,85.22967981963401,166.05152281621838,67.02725931279404,227.9744763140696,226.58567370197247,86.72149790956404,167.42721692958688,67.19644285564112,228.510218377826,224.14563573744852,85.22967981963401,165.3835949475112,66.47989945190616,225.57359798444037,224.83995056152344,86.66261291503906,165.9518280029297,67.16658782958984,226.595458984375,2159000,3586100,1169300,4523600,2264200
2024-06-28,226.2980120581706,86.99629597416487,166.29075014911697,67.35568462821306,227.4387346777015,230.18620521911416,87.1042567787833,167.35742674652468,68.47032043556163,231.75437212164422,225.01849014701642,85.92651207665998,165.1642627539652,66.80831713513223,226.93276955086466,226.40711975097656,86.11298370361328,166.19107055664062,67.04717254638672,229.72056579589844,3634000,3685900,1750000,27676600,3901100
2024-07-01,224.85979293566254,86.58408570392724,167.5368659397209,67.41539628220606,230.49442012982382,225.10776359728874,87.19258388596967,167.56677133980673,67.57463322681595,232.9449064837125,222.1023603891733,85.41615017968218,164.685767844965,66.74860866053181,229.7205839273572,223.3521270751953,85.66151428222656,165.05462646484375,67.19644927978516,231.9627227783203,2307800,1427400,953300,4698900,2792700
2024-07-02,222.73716260858916,85.88725556169179,164.84527525837686,66.76850284381277,231.70477358323404,226.51623303508129,86.44668543558485,165.9916895043354,67.56467230203322,234.32391489278396,222.73716260858916,85.49467148627664,164.20726803073788,66.22114298501656,231.12935422469693,226.38729858398438,85.9952163696289,165.58297729492188,67.23625183105469,234.10565185546875,2417900,2007300,705700,5245500,1871700
2024-07-03,226.8137996826354,86.09336170073568,166.1013446350813,66.97750672268639,234.63146901979098,229.11497465404037,87.0257423407431,166.9786102610813,67.54477502373918,235.7029380099154,225.19702614901772,85.85781424741397,165.59293762617233,66.5296585316436,233.3318214443779,228.15284729003906,85.93632507324219,165.7823486328125,67.46515655517578,233.84771728515625,1425700,1154400,531300,2697600,1365900
2024-07-05,229.54147416583754,86.06391287848412,165.8820343431234,67.4651579228632,234.54425155032118,229.6307399692789,86.83926432192031,166.31070377573516,67.92295273713074,235.52934557242384,226.51622914703978,85.68114548700419,163.88825981875272,66.9277446384182,232.40487573348497,229.01577758789062,86.23075866699219,165.13436889648438,67.6841049194336,234.4646453857422,2251800,1260600,787800,4371000,2488300
2024-07-08,230.2953048354793,86.27001850278658,166.0315828222575,68.11204805122141,235.0616685280263,231.85256785008275,86.27983516334052,166.9686593178668,68.32104085107643,238.3155002779324,229.78945013601685,85.38670625088349,163.87830260400108,67.48506205882074,232.60388323951287,231.44589233398438,85.49466705322266,163.9879608154297,67.66419982910156,233.3501739501953,1729500,2059000,1903700,4936000,2638600
2024-07-09,231.86247303104798,85.36708588181185,164.4963605485541,67.90305291489898,233.80790800018357,232.3584143351197,86.2111315455243,165.09449898635125,68.61959637853121,238.01698340030953,229.03561667879552,85.21986591575184,163.37985169004455,67.90305291489898,232.96210577939837,230.12667846679688,86.06391906738281,163.61911010742188,68.29118347167969,236.57415771484375,1315500,1994500,1492700,5365400,1943400
2024-07-10,232.55681987157317,86.36816890381552,163.62905768680295,68.66935464275701,235.40000791257577,237.1492263893948,86.66260883842777,165.66270079840618,69.91336469063305,238.26575403124636,231.20785882103144,85.88725733267283,163.41970469042323,68.55988115111714,234.45469416134563,236.39540100097656,86.61353302001953,165.35366821289062,69.68446350097656,237.74832153320312,4037600,1845500,847600,5865300,2203000
2024-07-11,236.82189127226178,87.05518606835876,165.9518337963092,69.85365645767206,237.68860025793626,237.25832205101713,89.29291311429655,170.238452325391,69.9730765659647,238.7632606537447,231.7732123183274,86.96685858008263,165.55308495181973,69.05748696915794,235.78805820839432,231.8426513671875,89.15550231933594,168.79296875,69.19681549072266,237.56919860839844,3103700,2690700,1099900,4624500,1868700
2024-07-12,236.4152330188665,89.55790055013672,170.09888560414018,69.19681754388998,237.788128662735,240.19430345121657,90.09770458971587,171.59421656062375,70.40101842619258,239.0717420365062,234.2330791055003,88.93958568582477,168.53376523493338,69.01767978330078,236.05672870471167,236.62351989746094,89.27327728271484,168.99234008789062,69.52523803710938,237.44981384277344,3105700,2431800,874100,4594500,2612200
2024-07-15,235.2150352648244,88.23293884460155,169.07208301484323,69.7839926277287,239.26079769080437,237.82369130281714,89.27328031485065,172.43158816642313,70.31145169017093,243.44998287453438,234.18348403726887,88.17404636415365,168.59356618460814,69.05748739551157,239.26079769080437,235.7903289794922,89.25365447998047,171.5742645263672,69.3759536743164,242.79324340820312,2057200,2678900,1259200,5887500,3054400
2024-07-16,237.06985722232557,89.88177673568927,172.49140779936715,69.9531736208591,242.93254762078203,241.8507386683959,90.30380327700108,176.48892038465084,70.37115917285793,248.5247477307514,235.72089626701666,89.48919268759865,171.97302214571596,69.26647764769338,242.59423281471993,241.35479736328125,90.14676666259766,175.46212768554688,70.07260131835938,248.39540100097656,1964600,1853300,1505500,6164900,3074600
2024-07-17,238.52792749071577,90.37251253939766,175.25277587364553,68.96792477798562,247.5794638182899,242.15822150120172,92.43356960565869,176.81788089520316,69.17691756909039,249.59942288047247,233.49909049284972,90.31362006007463,174.34560485503698,63.83264730683314,246.15654342357936,233.6974639892578,91.78580474853516,174.48516845703125,63.91226577758789,248.72378540039062,4448200,3277600,1060200,14803700,2471900
2024-07-18,234.56039849872715,91.52081545980262,173.60791524239778,64.50938697583905,249.55960689841183,239.1429065097044,92.96355766297319,174.97366117159442,66.18133684187347,252.47510853910478,234.37193837872897,91.33433633511787,171.0359594234923,64.49943276911715,246.53463350045718,237.05003356933594,91.75636291503906,171.19544982910156,65.5145492553711,247.96751403808594,3688500,1976800,1031400,10698500,4053300
2024-07-19,238.34940547137475,92.07042342385408,172.48143881983128,66.27090530623065,240.6041258558754,238.34940547137475,92.07042342385408,172.48143881983128,66.80831860411706,242.1763134266515,228.86700969334464,90.86323623281595,168.59356936022368,63.922221119933745,236.47464151966258,229.34310913085938,91.41284942626953,168.63345336914062,64.04164123535156,241.18125915527344,2894900,2072800,887000,7745800,5750400
2024-07-22,235.19521140808214,91.70729658098271,170.29825666786155,64.68852108950614,241.80813560576345,238.3097223539205,92.90467469370634,172.57115846003683,66.32066162956845,244.39528281232427,231.4260694094341,91.37359748154098,168.9823581506586,64.55914678074758,238.7135161813729,238.0915069580078,92.60041809082031,172.4315948486328,65.92257690429688,243.53953552246094,2827300,2754600,782700,7449800,2590000
2024-07-23,232.1997239730835,92.45319291781064,171.62411253456258,65.80316110000255,245.73861005336767,234.99682505008866,92.49245207364872,172.8901483893704,66.99740776099159,247.75856901381758,227.17087189904922,91.61895644802667,171.17551631452005,65.58421410715971,243.82809248700758,228.45040893554688,91.90357971191406,171.3350067138672,65.94248962402344,245.67889404296875,3876200,3048900,814100,8759800,2564000
2024-07-24,228.75790106561107,92.5415289654814,170.6072728647897,62.28012412766212,243.78830376076368,229.08522415723672,93.79779201522094,170.69698906106234,63.99188325822774,244.40523256876,221.923830193002,92.04098408262887,166.36053891701442,61.0958240702239,239.47971681515625,222.7966766357422,93.25798797607422,166.43031311035156,61.69295120239258,239.7981414794922,4589600,2523400,925000,14011300,2838100
2024-07-25,219.71191610417563,94.08241560977227,166.76925539628505,62.50902183012812,238.81302398485022,225.76240620614357,95.51534112386214,171.07581546371364,62.86729355543172,243.74849982786597,215.48650154546007,93.41502492628616,166.04153198896844,60.239944791366376,238.20604027488912,219.126708984375,94.06278228759766,167.9954376220703,61.46405029296875,238.99212646484375,5114600,3340200,725700,12628800,3828800
2024-07-26,223.47116288367982,94.5633319831431,170.08889161824166,62.897148445770554,240.7334826587592,225.40533101390926,95.05406023161599,173.4882806693547,64.46957516379571,245.1714315754508,221.16007450527763,94.02353540257421,169.40103700664082,62.75781992857537,240.68374208976772,224.59197998046875,94.6614761352539,171.7337646484375,63.553985595703125,244.6739044189453,4296200,2275100,864600,11995400,2174400
2024-07-29,226.8832419143164,94.83813053682734,171.63407775984015,63.99188184807016,245.41023855530682,228.40082115203393,95.61348200200959,172.68081242528768,64.34020315351292,246.7336625514796,223.50091845877995,93.92537577279437,171.02597592267864,63.04642962719981,243.1017053695044,225.55410766601562,95.26997375488281,171.3649139404297,63.086238861083984,246.66400146484375,2672200,2356300,882800,5599000,2059300
2024-07-30,226.9923468696009,94.22963744591739,172.1923291473594,63.394756862229606,248.22623982236811,228.3115374542281,96.35939618113628,174.0266132342426,63.81274623924334,252.42535478764032,221.09063308871563,94.21982078463512,170.42784968016744,60.588270318057496,247.99736641293399,222.7570037841797,96.32013702392578,171.8135223388672,61.6431884765625,251.23129272460938,3955600,3978800,878300,8008600,2498800
2024-07-31,227.89494043541768,97.08566723476665,174.00667914085315,65.59416305057908,251.85818953000899,230.27546775332388,97.08566723476665,175.42225726428063,66.74860038452304,254.97269910313256,225.09783937716392,95.48589596638625,172.5811224093195,63.42460550628034,251.18154472398027,229.50180053710938,96.30050659179688,172.94000244140625,63.95206832885742,251.7885284423828,4308100,4727100,1143800,8849000,2180700
2024-08-01,226.228592892281,96.56549865042369,164.48639740317722,63.62365077807887,252.59453243664947,229.32326186599903,99.49024213987741,166.48017191715513,63.62365077807887,253.7388387734751,215.01040272762526,96.19254789841914,156.05272451608204,60.5484577595588,245.1913262407505,217.1429443359375,99.3626480102539,158.63467407226562,61.822322845458984,247.45008850097656,5404600,4628700,4505900,9122500,3929700
2024-08-02,210.7552256547709,101.66906763664113,157.15927724093564,60.011048469535396,243.30070403616716,211.3404479330912,102.41497661746948,157.15927724093564,60.15037699796321,243.4400110208767,205.03207354137712,97.8708360579912,149.99167030950963,57.722070568349885,228.91222838929903,206.2719268798828,99.90245056152344,152.2645721435547,58.846656799316406,231.13119506835938,6796700,4453700,4082200,11962600,6902600
2024-08-05,204.35757547344716,102.30701634277251,150.031521102681,55.29376209248408,225.51909836764955,207.39273387627156,102.47386962697779,156.1623711961146,58.359000993713835,229.63862242390834,197.1168293032545,96.15328781075883,148.56609572617015,54.5075468009738,220.93189759143792,198.93197631835938,96.24161529541016,154.20848083496094,58.110198974609375,224.8026580810547,4879700,3951200,3114100,16551400,4890700
2024-08-06,199.72548783502432,95.47608072559301,154.7268688761999,58.5182330155282,225.83752963882878,207.00590273792898,97.57639689585058,159.1131664680329,60.27975173268702,232.0267533895921,199.54694109069945,95.417195735672,154.63713746769304,58.14005289072131,225.37979798213206,203.2169189453125,96.46735382080078,156.49134826660156,59.59305953979492,229.97694396972656,4671100,4524600,1820500,10484000,3148200
2024-08-07,208.76153650452306,97.01697529218428,157.80725284963845,60.657931812761305,232.8626111660562,209.7038219677216,98.74434086022286,159.75117992187398,61.304814771740375,235.00197183431575,199.2295439089481,96.53606369505363,155.75366757274904,59.46368138548481,227.3798522644707,199.67588806152344,97.72362518310547,156.34182739257812,59.75229263305664,227.66842651367188,4178200,4490000,2319300,10106600,2665300
2024-08-08,204.51628482303508,97.26233394690672,157.20910043643823,60.67783976710109,229.90728861209064,212.40174881720228,98.08676126921542,158.8240679623321,62.21045737338445,233.34022275454407,202.6118719624197,96.05514669113282,155.6041115172656,60.37927429654603,229.8674779392371,211.9058074951172,96.22199249267578,158.35552978515625,62.071128845214844,232.3849639892578,4510100,3077700,1666800,7596700,2239200
2024-08-09,208.24575035253557,96.48938399217494,158.32563475071052,61.83227739560218,232.3650735384842,211.99506539691922,97.00436044306602,160.38918337540647,62.56872922882503,237.16122714522925,207.46216975222362,95.18212794142563,156.49135071495758,61.64318543582589,231.93719231413317,209.59471130371094,96.58841705322266,159.02345275878906,62.31992721557617,236.6736602783203,2482100,3029600,1812800,5207000,1956400
2024-08-12,210.42789864694876,96.54879843266677,160.27952452290734,62.54882521243586,237.0219308817401,211.66775196241494,96.54879843266677,162.06396114842224,63.28528084914343,237.80803228026843,208.2953569983182,95.68720252490897,159.44214291661123,62.30997740341866,234.23577580909077,210.3584747314453,96.20217895507812,160.25958251953125,62.747867584228516,235.87762451171875,1712100,3130000,2157300,4112900,1747000
2024-08-13,211.51897007475694,96.58841888360955,160.13000057214742,63.28527991771118,237.52941518951044,216.82554817984152,97.42031323479922,161.67516360912785,64.51933956752877,238.08664316009893,211.46937291645256,96.53890613001653,158.3754693126724,63.15590180848752,235.30048812383313,216.24032592773438,97.18262481689453,160.80787658691406,64.47953033447266,237.8080291748047,4011000,2764000,1282200,6823200,1913200
2024-08-14,215.15917719125324,96.42006033248259,160.65834470430914,64.68852739613145,238.62396669440523,216.33951993655023,97.35098773125908,162.4527447054684,64.86766516032647,242.88279783806297,211.07262561957364,96.11305557575344,160.26955930499892,64.01178557504312,238.32544737094213,213.57217407226562,96.30121612548828,160.9773406982422,64.49943542480469,242.55442810058594,2409500,3292800,1008100,4743900,2132500
2024-08-15,218.66052210608288,96.0437280304264,163.3200268052515,65.25579439385186,246.54459737495563,222.41976573816012,96.24179414549128,165.80228133338207,65.9225819942856,249.12178425519505,217.6388842110161,95.24154288621627,161.95429625064367,64.61886182137259,244.136567896316,221.85438537597656,95.62777709960938,162.6421356201172,65.7334976196289,248.2660369873047,5197400,3008700,879900,6094900,2656800
2024-08-16,221.2394329298091,95.48913584941833,161.994182733305,65.56429867263758,248.15658520066603,221.98334493351732,96.2318951654015,163.03093880982937,65.64391713293367,250.50491389856745,219.62265933190614,95.02367213581739,161.23655387781767,64.87761033287813,247.8978765549896,221.3782958984375,96.00411987304688,162.18359375,65.48468780517578,250.46511840820312,2573600,2978600,1039500,5913800,2149700
2024-08-19,220.62444417956573,96.24179495262703,162.44277760544173,65.45483617106888,250.75368422721726,224.24482482807983,96.7963861240502,164.29698853610714,66.10172298206028,252.85324941280192,219.69208722893129,95.79614241212455,162.21349779250195,64.70843006442546,250.59447189482134,224.11587524414062,96.59832000732422,164.1574249267578,66.03205871582031,252.79354858398438,2803100,1903900,938900,3737800,1653400
2024-08-20,222.14204359739392,96.45967631640823,164.32689027127344,66.15147743218996,252.96269989319615,224.1853194223331,96.9548491850184,165.34371952315806,66.82821918058198,253.36071553126408,219.59289793768863,96.37054127107446,163.87829405203655,65.60410999127197,251.0123868266873,221.6758575439453,96.69735717773438,164.34683227539062,66.69883728027344,251.82833862304688,3994200,1802100,1031500,4972400,1659700
2024-08-21,227.6568968695619,97.04397822140213,164.37672428364732,66.74860877018023,248.40535640093339,234.9373114661672,97.78673753615625,166.30072442495626,67.07702927435108,248.58447407138385,222.98512319949467,96.6973587189979,164.13746588761103,66.4102416515815,242.1464714953837,225.65328979492188,97.06378936767578,165.3736114501953,66.87798309326172,245.08187866210938,5595100,2220000,791400,4671000,3502500
2024-08-22,223.8480596293909,96.7270626581497,165.43344245545666,67.16659164544454,245.54954345325808,226.40711857331578,97.43020719811605,166.8490205795246,67.4253478739806,247.68890403423913,219.46394031977496,96.70725906868418,164.44653377524125,66.23110120707366,244.54452893553443,220.10867309570312,97.34107971191406,164.70571899414062,66.44009399414062,246.53463745117188,3708100,1974700,1060800,4184600,1981300
2024-08-23,224.01669657300442,97.60847265372864,165.40353203326808,66.75855699730387,246.7734619969632,227.34942279338472,98.25219888886693,167.3873431528884,67.36563450778318,250.92283653192945,222.93553301083682,97.08359062616209,164.99480460675005,66.16143369319619,246.7734619969632,226.53607177734375,97.30146789550781,166.86895751953125,67.02725982666016,250.05714416503906,3208000,3530600,999300,3981200,1868200
2024-08-26,225.9905347740657,97.64808250681132,167.65648746878242,66.91779110437811,251.17160369491756,226.33769974851725,98.8463998725541,169.05213872112714,67.30592165935231,254.8931122297409,221.97340709580683,97.54904944998937,166.3306408354283,66.13157578734861,250.70392696090713,223.7786407470703,98.06402587890625,167.7960662841797,66.340576171875,252.6243896484375,2532300,1720900,635100,3809600,1931000
2024-08-27,223.28270288275036,98.06403054088146,167.54683895249852,65.88277424612458,252.4452680011448,230.46393868309931,98.46017034273972,167.94558774785597,66.44009595424696,255.41052550658472,222.48919373954652,97.25194734715429,166.66957334916233,65.23589504495301,252.4452680011448,229.95806884765625,97.58866882324219,167.4571075439453,66.20124053955078,253.76869201660156,3707500,2447200,686300,6842300,2518100
2024-08-28,229.2042381966456,97.99470664223664,168.47392818747954,66.30076392808085,252.95273566488305,231.35662167102717,98.87611373460864,170.3281388931425,66.71874949249751,257.3508734208328,223.31245299809726,97.54905408748255,166.97859746392203,65.64392296156757,252.49500405076964,225.3259735107422,97.58866882324219,168.06520080566406,65.97234344482422,255.8184814453125,3211800,3245000,831500,3791400,2557100
2024-08-29,227.62714797348886,97.71741209492872,169.2415533649309,66.2609550316693,256.7240048872286,233.20152345620866,98.82660204087172,170.33812021751785,67.37558320912056,260.2763559637797,227.6172194609325,97.14300975386512,168.2047821024828,66.10171809612768,255.5597780153689,229.01577758789062,98.7869873046875,168.85276794433594,66.4699478149414,258.5549011230469,2711500,2749600,856300,4727400,2423500
2024-08-30,233.03291013840084,98.97515284503058,169.44092283793356,66.62918121371354,259.2016848418835,234.22316628082095,100.00511329188608,170.83655886831616,67.20640375093791,260.4554629769795,229.938241141123,98.69785725467297,168.3742462058404,66.14153135639282,254.83341225634553,232.9337158203125,99.3118667602539,170.51756286621094,67.12678527832031,257.37078857421875,2770900,2892100,1235600,5853700,3442100
