Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-09-28,92.19080583802214,131.38293922259558,69.18938669908884,96.18121698096897,135.41467970554856,71.28632588410487,91.36785120917409,130.75412841187523,69.0830895632097,95.89413452148438,134.8043670654297,70.7838363647461,2876900,8279800,8273400
2022-09-29,94.32476021446007,133.62997322904758,69.95278341871771,95.01375222731595,134.4622215433287,70.79349503936244,91.82716781826234,131.55862974810447,69.16039135435673,92.87979125976562,133.8704071044922,70.19436645507812,2258800,8197600,7057500
2022-09-30,92.32478044196274,133.1861069304496,70.00111890677894,93.81759166787378,134.21253657174734,71.16071479621336,90.85110463910773,131.76205838349827,68.93814740684473,92.10468292236328,132.85321044921875,69.45030975341797,2670100,9402700,7633200
2022-10-03,96.68838256062179,137.7541842153651,70.4939221885047,97.00417178268837,140.87045544026867,71.01574239567913,94.38217359443875,137.13462960415103,69.58557504789322,95.98025512695312,140.30638122558594,70.74517059326172,3186200,9597400,8144000
2022-10-04,97.85584327032119,142.80310544024726,72.16568668615157,100.87974381845763,145.99336951029204,74.01137729549052,97.60703896989664,142.0633479671632,72.06905494374361,100.53524780273438,145.76219177246094,73.65383911132812,2923500,9520200,8491600
2022-10-05,99.3677974489914,144.1069617479524,72.9194189276273,100.56396223319523,147.70408704580078,74.20464238203819,97.16685862654263,143.14526849702392,72.76480962630421,98.13336181640625,146.5944366455078,73.37359619140625,1767900,10633100,6384300
2022-10-06,97.63574730229338,145.49400831302097,73.18999654716,103.09982683162708,149.74768405880891,74.44623131812725,97.63574730229338,145.3645493525823,72.95807889049183,101.17639923095703,149.26683044433594,73.43157958984375,2751300,9498300,6276900
2022-10-07,101.04242292691976,150.27475478160554,72.95807354444987,101.82711399359754,151.58784249215623,73.32527708831155,98.7553565617391,147.08450517900295,71.11237569477643,100.28645324707031,147.98147583007812,71.80813598632812,1928700,9972500,8063000
2022-10-10,101.18597090590589,148.87845132515213,72.32030875608565,103.61657866013195,149.3130665665137,72.77448613529776,99.31038537210851,144.66177197999738,70.7838438749526,101.94194793701172,145.30906677246094,71.08340454101562,2184500,5904500,6192300
2022-10-11,100.83190616553208,143.09902363942462,70.426276270642,102.16204078044954,147.8890197257811,70.64853588327969,98.0855092774712,142.5072091787557,68.83183430607083,98.40129852294922,145.33682250976562,69.29566955566406,2056900,7533300,9676100
2022-10-12,97.67403132691538,144.38435701241187,69.2956948844579,98.84148932442798,146.85333338204444,70.22337309525543,95.17643867343295,143.81104077892988,68.3583512854402,98.13336181640625,145.77142333984375,69.46963500976562,1740200,4942000,8460000
2022-10-13,97.77929235150276,144.57857969315296,67.95247231184368,102.77447755320489,153.49279373594277,72.06904908185044,96.53527808182152,144.57857969315296,67.73021268710691,102.42041015625,152.83624267578125,71.57621765136719,1939700,10227500,9491900
2022-10-14,103.64528300690662,151.6895574906749,71.81781096707117,103.64528300690662,153.00265927865243,72.474917177717,93.0329126357928,147.88899543637655,66.1551035151165,93.81759643554688,148.08319091796875,66.65760040283203,3243500,7327900,13326300
2022-10-17,95.26256404209204,150.9960235702328,68.19405703021707,96.81278889259973,152.4940646932203,68.19405703021707,93.87500854531694,148.97091872706264,63.18845638184967,94.62141418457031,149.16510009765625,65.15977478027344,2324700,5890400,20113300
2022-10-18,96.83193354581903,150.13606712392632,67.2953774983454,99.42521791112812,151.01453968522614,68.55161237605631,95.39653581072328,146.99205560665257,65.97149965783652,95.92284393310547,150.46896362304688,66.30005645751953,3414900,5631200,11732200
2022-10-19,95.4156708281727,151.27344687377004,65.91351665263315,98.89890206642802,156.47033152486048,67.2760485557288,95.4156708281727,151.27344687377004,65.90385126659243,96.32476043701172,155.35142517089844,66.39668273925781,2103100,9766800,5917800
2022-10-20,97.99938581933213,156.55356459222642,66.34836930904181,101.08069997816739,158.8838401062841,67.62392745889305,96.61183037589655,155.2959571524141,65.54631185088896,99.92281341552734,156.23916625976562,65.71058654785156,3011000,8871500,7761700
2022-10-21,100.2960079687171,156.41484066241486,65.96183463142911,103.11896083121475,160.75173697367237,67.98146528636373,97.79841567683833,156.13743868469683,65.48832656964977,102.74575805664062,160.1506805419922,67.95247650146484,2654100,7971300,6621300
2022-10-24,102.65008268848796,159.12425033644814,67.94282549056337,102.90845839242857,161.51924813546964,68.8898344419549,98.61183616430746,158.68963509292306,67.17942204574986,99.64531707763672,160.09519958496094,68.31969451904297,2181900,7007700,5456300
2022-10-25,99.52092388074229,160.0304842669038,68.55160979347863,103.25295998643242,161.82442587419004,70.23302578577629,99.09030741889059,159.20749203685673,68.26170717953468,103.06156921386719,161.7596893310547,70.02043151855469,1962300,7280600,5144600
2022-10-26,103.58785604745943,162.12032143006314,70.1557198186278,104.42995331128594,165.04239714452606,71.8081470800848,100.63094061247938,161.98160632936498,70.1557198186278,100.79361724853516,163.75704956054688,70.49393463134766,1833900,6865300,5788500
2022-10-27,101.80796973084837,166.3462374457865,70.99642080931704,103.52087846354576,167.7425457765898,75.16130981534614,101.37735335761364,164.11768086797414,70.84180413397462,102.3438491821289,164.5060577392578,74.7264633178711,2161800,9177400,16821900
2022-10-28,102.3821259251494,167.8072982807078,75.99236312004508,105.82707876622823,169.09264594489312,77.97334706607099,99.44434574362366,163.2392239013822,75.45121945080191,101.12854766845703,166.42947387695312,77.49018096923828,2783500,10773900,11482000
2022-10-31,101.53045065792126,164.6540365778378,77.20028042511875,105.16679399340728,169.99886496981298,77.77042026833233,100.20031619538719,164.6540365778378,76.31125655259665,101.68356323242188,167.28021240234375,76.98768615722656,3382300,13281000,10450800
2022-11-01,103.34864053110776,170.02659133959776,77.38388471392368,103.82710645949253,170.6091637309422,78.35021691852553,100.58310804910872,168.20490970917447,76.75576730642655,103.15725708007812,168.50082397460938,77.20027923583984,1829000,9185600,5430600
2022-11-02,101.43475717641554,167.30795403751506,77.03599385778303,102.82230517973149,169.1296358317429,77.92501759344294,97.46348927962987,164.84823350726265,75.72178165179506,98.72663879394531,165.0609130859375,76.27259063720703,3706200,8087500,5139100
2022-11-03,93.3008468454113,164.5708145739529,75.586505152205,102.34384908087334,168.47309604628342,77.34522944475118,91.3295697508854,164.05297868169535,74.97771115351586,100.7074966430664,167.49290466308594,76.29192352294922,5399800,6607800,5370400
2022-11-04,103.44431660639394,170.92357681039084,77.29690461830772,106.01846524791698,171.44141270963507,78.13761622121021,100.35343126510655,167.00281122470173,76.23394075526036,100.84146118164062,169.61048889160156,76.38855743408203,2441800,7491900,9053600
2022-11-07,100.80318151007886,168.7597531579922,76.68812367928084,101.13811344485082,172.34763626087025,76.99734968715981,98.3438673395407,168.39911644166983,75.58650556542891,99.81754302978516,171.63560485839844,76.9683609008789,2130700,7578000,5633700
2022-11-08,99.91326061189162,171.36744123301656,77.30657357201787,104.66920589980518,172.22741564978452,77.6544537428943,99.62617812895594,170.017357028127,76.34024140236765,103.97064971923828,171.38592529296875,76.94902801513672,1908200,6308200,5142500
2022-11-09,102.28642701439789,169.7861632930919,76.94903783800602,104.69789894407224,169.97110264497627,77.23004405030078,99.65486488608119,163.8772614020887,75.7086996308151,100.15247344970703,164.53379821777344,75.8443603515625,1975200,8021700,4194300
2022-11-10,102.06635564599587,168.51007513232113,77.94710837781714,104.8988730742222,168.60255187277116,78.45098994747178,99.59746969611383,164.63553393295877,73.70284302557972,103.81753540039062,167.6501007080078,76.1253662109375,2379200,6981500,12947100
2022-11-11,104.65962148876021,170.19307381316816,77.46260069837786,107.59740148292732,173.01344537476072,77.7048530073991,97.66444587531133,170.04511665682895,75.10790795897321,98.39171600341797,172.421630859375,75.93156433105469,5020900,8428300,12172300
2022-11-14,98.24762692208024,172.28290132019205,74.7396780403492,104.08849688580801,175.39917282377226,75.06914501755965,98.15156147668364,172.1626843769779,73.27647944962693,103.5217056274414,172.5048370361328,74.10013580322266,3169500,9722400,12606400
2022-11-15,104.71292632478568,173.03188780263295,75.04009487726633,104.95309358699849,174.25251288377316,76.50329383755631,98.80481020848589,171.32118121523618,74.80752728415806,102.70513153076172,173.89187622070312,75.87344360351562,3457400,7747300,6709500
2022-11-16,101.28333521973981,172.49554631046115,75.60209805433752,101.86934390914176,173.67918911485438,75.93156504202727,97.86335584892684,169.85087285979733,74.98193272887262,98.66070556640625,171.062255859375,75.0110092163086,1988400,7941100,6278100
2022-11-17,97.16207354394349,169.14261855323747,73.9935568813334,99.06420161339774,171.6772896064086,75.62149293617976,96.33589752006498,167.9871163683992,73.64471291294097,98.14196014404297,171.5468292236328,75.48583221435547,1608900,6550500,6787200
2022-11-18,97.67123248416148,168.63010686735439,76.52267504053802,98.81443113867677,170.91317070399555,77.74362897913147,94.3184991423645,167.4093531472124,76.39669908451212,97.35420989990234,170.52178955078125,77.33663940429688,1705400,7661500,7540900
2022-11-21,96.30706092432155,167.48391324283438,77.45291396816538,99.85193164686925,169.31968646589,77.81145007212618,94.95251420521647,163.8403357983942,77.00717057545845,98.72794342041016,168.8910369873047,77.52074432373047,2007400,8432900,5858500
2022-11-22,100.62046573930047,171.2300090080129,78.2765639090712,105.47184696344051,173.84854455778435,79.66224739470614,100.59164684292826,170.6056618379239,78.16028753371538,105.36617279052734,173.2241973876953,78.74169158935547,3093100,9018000,6901000
2022-11-23,103.7522561650906,170.72681145665672,79.24559083412493,104.64567866412958,172.53461569123812,79.83668718406427,101.22569923221924,170.13973258048657,78.74170917813754,102.12872314453125,171.68663024902344,78.8870620727539,1714400,5831200,4386400
2022-11-25,102.16714712912788,172.2923464157721,79.10991778965496,105.4622421066527,172.67441409502507,79.24557849872515,102.00383515745405,170.81999948672092,78.37346865973522,104.34786987304688,171.1834259033203,79.08084869384766,1044400,2796400,1683400
2022-11-28,103.09900572389074,167.99643726811377,78.4122424412374,104.72253882000885,169.1053576799746,78.7513942680769,100.2458173738725,165.83452022727985,77.27850316596451,100.29385375976562,166.20726013183594,77.35602569580078,2407000,9365500,5833900
2022-11-29,102.07109286987917,167.97778854432534,77.33664672044455,103.87714815692617,169.45946301403114,78.32504056188957,100.99514082883546,167.40935097270622,77.33664672044455,102.21519470214844,168.69532775878906,77.89867401123047,2055800,6985400,6043100
2022-11-30,103.22387600425998,170.39131213584298,77.55950939664689,104.71291581221774,170.84791632606454,80.09831655954571,99.34277988634484,167.38138163651303,77.10407381847853,103.93477630615234,170.81996154785156,79.9820327758789,8646900,10936700,10237600
2022-12-01,104.3286613833564,171.70525142969217,80.02078466982877,104.3286613833564,171.97549994595772,80.10799195265436,99.47728689155302,169.07740240624952,78.24749598950386,99.5637435913086,170.0558624267578,79.19712829589844,2446000,5217400,6122000
2022-12-02,99.51570255721494,169.16125972834195,78.76107916383077,101.869346108052,171.1181796881102,79.98203302072874,98.88166480065053,167.67027173812662,78.228128454541,100.28424072265625,168.69532775878906,79.90451049804688,1784400,6852300,4227000
2022-12-05,102.79157804229655,170.22358110599717,79.18744064098655,104.58803162420865,170.4845018669047,79.44906989730954,98.69912624746772,162.73140142158104,77.89865650643169,99.41002655029297,164.52989196777344,78.7223129272461,2578100,8162200,4943200
2022-12-06,99.47727844562712,163.55144090003438,78.47038108355798,100.51479540122307,165.92769687671742,79.27465323225555,96.66251796649843,159.46055862438536,77.55950992106244,97.50790405273438,160.2899169921875,78.09246063232422,1557900,8765000,4989600
2022-12-07,96.94111204894816,159.4046699179215,77.65641107579987,98.14194829573827,162.68483551577913,78.74170424222125,95.79791359662066,159.20898642055184,77.51105819029492,96.56644439697266,160.76519775390625,77.70486450195312,2893200,6936300,5911100
2022-12-08,98.40133382205363,164.241025349515,78.31532783954944,98.9585236455914,164.3807992579108,78.34439693438107,96.0572989294626,160.30855824333352,77.36569551497732,96.20140075683594,161.71566772460938,77.76299285888672,1578700,8076600,3898800
2022-12-09,95.84594689060548,160.56016426182967,77.44322819516083,97.14285595799235,161.3895226231987,77.81145649257286,94.77000225663167,156.4879090594782,77.2591214394097,94.81803131103516,156.5531463623047,77.34632873535156,1387400,10754300,5098400
2022-12-12,94.76039780547575,157.41977887850294,77.13315415544916,95.34640653272807,158.9014534467601,78.05371760946805,93.35782182315292,156.28291787876336,77.04594684970782,94.82764434814453,158.1839141845703,77.80177307128906,2606900,9364900,6803900
2022-12-13,96.54723762245565,161.74364238623554,79.48784387575229,97.09481867699218,162.57300078301412,79.739788402384,93.88618763129608,160.7278998129182,74.90443332450782,93.9630355834961,161.70635986328125,75.34048461914062,1971400,7838800,10448800
2022-12-14,94.21282409145485,162.60094909274915,75.09822722156534,94.41456373524352,163.00164377430042,76.56143346068384,89.34223175048828,159.60034597461438,74.62341469367571,89.34223175048828,160.58811950683594,74.9238052368164,3514500,7045500,8753100
2022-12-15,89.1020534770914,158.97600861807652,74.34239250805476,91.49411733493977,159.69353368076057,74.92379659248675,88.88109637294684,156.6090660279193,73.62532771702044,90.83126068115234,159.38601684570312,74.6718521118164,2696200,7272900,7854500
2022-12-16,89.66884978801573,157.0470493879456,74.29395478819919,91.54215892041677,158.55666461977358,76.12538210732934,89.01560183972084,155.71449060313296,74.17767838251194,91.330810546875,157.22410583496094,75.76685333251953,4982500,23876000,13857700
2022-12-19,91.580581338756,158.51940899878736,75.82498648575533,92.48360525238195,159.18103879282398,77.07500951433644,88.41037057514727,156.78614113427375,75.60211106810462,89.07323455810547,158.30508422851562,75.83467864990234,2250500,7131600,6478200
2022-12-20,89.82256145230393,158.23983643617223,76.31917262554988,90.70637527119267,161.48271943859584,77.68547185997566,88.85228360258715,158.0441529429604,75.98002085763952,89.87059783935547,160.90496826171875,77.09437561035156,1511100,6199100,7110700
2022-12-21,90.11076415492539,163.25324931835144,78.06338350414657,90.53345357331166,163.97078854842425,79.16805346747287,88.38155685004295,161.36156661834497,78.02462224664954,89.85137939453125,162.796630859375,78.73200225830078,1671900,5479400,7123500
2022-12-22,89.66883970194368,163.22529095359323,78.59635000938347,89.66883970194368,163.27188699436223,78.91612487342165,84.8462846135342,156.86065854448444,77.35601920785268,86.36414337158203,160.3551483154297,78.29595947265625,2950100,5755000,6124600
2022-12-23,87.11347425994447,162.23752802319433,78.27657603939491,87.83397608476888,165.48041076055347,79.60412154307834,86.46021897893071,161.8554603707582,77.77269441787588,87.17111206054688,165.3126678466797,79.23589324951172,1500100,6079100,4756400
2022-12-27,87.18071083488134,166.2072757227032,79.56536729138466,87.56497989671232,167.94985697959325,80.20490969016029,83.78955047316933,165.31267996108988,79.17776202908904,84.15460205078125,167.3907470703125,79.67195892333984,2532200,5168000,5346500
2022-12-28,83.57819785104495,166.67318870477564,79.81731218577423,84.51965663794707,167.08321112285017,80.41809332177175,82.46381836162294,163.9428199039334,79.40063782066845,82.94415283203125,164.92127990722656,79.79792785644531,2085900,4494400,3382700
2022-12-29,82.8865320799489,164.6137727493031,80.18551202871,83.87602011970749,166.9900288340787,80.39869523751993,81.80097859222498,164.6137727493031,79.69131526219186,82.14682006835938,166.1699981689453,80.09830474853516,2154200,4142100,3378500
2022-12-30,81.99311613051039,165.89974151185174,79.67193990397315,82.56951619432125,167.68891862871584,80.79598676404584,81.1477298588761,165.5922246953276,79.45875669095409,81.84901428222656,167.26026916503906,80.6797103881836,1673400,5005100,5058400
2023-01-03,81.35906813041056,165.90904729440393,80.98010968804351,81.64726446177508,166.80364292066844,81.2514311184944,78.0927917363478,159.823976989073,78.72231616714876,78.7268295288086,162.135009765625,79.40062713623047,6213200,7565400,7443200
2023-01-04,78.40980989567386,159.30213616557185,80.61188435663013,79.42811673544783,162.41455828262082,81.13515025490469,77.16093720856293,159.20895830393803,79.6622520094754,79.16873931884766,160.4110565185547,80.76692199707031,4831600,7684500,6199100
2023-01-05,78.88052506670368,159.81467402799018,80.33088694917998,81.07084901659424,164.1851184091203,81.0091906244394,78.42900950470793,159.57239450986157,79.65257588096499,80.4848403930664,163.2998504638672,80.53437805175781,3301900,6088200,4562400
2023-01-06,80.60014456332836,164.95855562875872,81.40646263745569,82.37738105610845,167.16706857612442,82.33671055573792,79.40891684866361,163.72848842523882,80.6312523424105,81.090087890625,164.52989196777344,81.92003631591797,2961600,7191200,6462600
2023-01-09,81.4359198138463,166.11405427141517,82.36578878767466,83.12669955330716,166.17929156981654,83.94527125237482,80.715417958484,162.49843199586954,82.21074375427989,82.61754608154297,163.24391174316406,82.78246307373047,3717200,8385600,8036900
2023-01-10,83.28041393283462,164.3808054742569,82.782476722075,83.56861029053177,164.66969526105947,83.25728927745914,79.1687509966986,161.88341675570314,82.33673326700648,79.73554229736328,164.0453338623047,82.96659088134766,3567500,8307000,3986600
2023-01-11,79.99491932017978,165.76930522077006,82.89874950762893,81.46474932086127,166.00227124723241,83.2475934510017,79.26481602116417,162.42391649335931,80.51498009693023,80.74424743652344,163.26258850097656,80.83475494384766,2817000,6962600,10252000
2023-01-12,80.83069413674008,163.99875223254685,81.04793620120765,83.11708386139911,166.2165789072634,81.43554139473221,80.03333705775763,163.9148736651216,80.15644943116905,82.91534423828125,165.0144805908203,80.89289855957031,2924300,6891400,8211600
2023-01-13,81.9739012213371,165.02378427849519,80.19521063392564,83.66467366663849,165.86247036895693,80.60219276001341,81.36867495947808,163.7098526901526,79.013018121329,83.49176025390625,165.46176147460938,80.40839385986328,2072600,5726300,9309500
2023-01-17,83.92405669894583,166.2818297113397,80.18552304759822,84.61573965278546,168.96560282801462,81.89098155948379,82.59833592363582,166.03953594884584,79.34248225862508,82.61754608154297,168.19215393066406,80.902587890625,2764200,10697700,9365000
2023-01-18,83.3380353997427,168.49965363194062,78.97426260511864,83.94325422864284,169.95335918244643,79.3231065651175,80.84029747610488,164.8840167977274,76.88119884512545,81.3014144897461,165.1542510986328,78.85797882080078,2650200,8899200,14026500
2023-01-19,82.04113340033557,164.57648053746956,75.55364720975436,82.44461261802502,167.68890248638755,75.97032145431896,80.01412124043314,164.15714463498182,73.13112425134466,82.03152465820312,166.8036346435547,73.95478057861328,2256300,5907200,23537100
2023-01-20,81.60883681279174,166.62661101002453,74.3230092799593,83.11708700106551,169.0028672170657,75.62148556755189,80.79226954666301,165.42451262386712,74.1001412842308,83.07866668701172,168.57420349121094,74.64278411865234,1700300,10477900,11544500
2023-01-23,83.37646396005462,168.8630834691256,74.13891327410644,83.7607330285487,170.11177782964643,75.48583578518826,81.45512594690712,167.76347654364156,74.13891327410644,82.15641021728516,168.35055541992188,75.32110595703125,2410400,8381300,8610500
2023-01-24,81.65687333516807,168.7512364131636,74.78814202743767,82.61754243322888,169.59923600578017,77.28818792804682,79.5722231514138,166.52408217943474,74.78814202743767,81.59923553466797,168.5089569091797,76.79399108886719,2632900,5989000,6555600
2023-01-25,80.80187755124966,167.07388782008925,75.69901706619622,81.59923465306306,167.76347228872066,77.12345467555788,79.42812046269196,164.33421964487115,75.66994057408452,80.46564483642578,166.87820434570312,76.75523376464844,2683300,6727500,7206500
2023-01-26,81.070855583248,172.38549780942594,77.08470155456605,81.79135732666778,175.01334645844764,77.19129318114655,79.60103319936329,170.97837430321047,75.34048165866257,81.7529296875,174.9947052001953,75.63118743896484,2834500,14307800,11540300
2023-01-27,81.37828123395929,171.67731639072517,75.9800208646565,82.31974020754798,171.67731639072517,76.62925530513832,79.74514664245764,165.7972562896899,71.82297018428935,79.81239318847656,167.22300720214844,72.37530517578125,2923900,19654700,19831100
2023-01-30,79.03424626959244,165.87180532237434,72.02647794392084,80.37918452033983,166.1886356952334,73.98387388196089,78.59233934836416,161.83683217200226,71.29002865353932,79.44733428955078,162.33071899414062,73.16021728515625,2546100,11476000,14849100
2023-01-31,79.42811929876103,160.97950785101594,73.14082552466203,81.50316068649776,162.73141674127737,75.06915196974887,79.25519857233937,159.740127010471,73.0245417467092,81.36866760253906,162.16297912597656,75.02069854736328,2171900,14481300,12526800
2023-02-01,80.70581104358811,161.50133592679265,74.70092729406473,83.25158555822259,161.82749399093547,76.65833032246049,80.03333829348885,157.98820491860423,74.70092729406473,81.92585754394531,159.6842041015625,75.82498168945312,2421500,11526400,9718100
2023-02-02,81.82979366336089,159.4698695566409,75.86374248867214,83.56860237691185,159.7494173439858,75.9800262715074,81.07086420010823,155.4535385284904,73.37338876834869,81.6856918334961,157.4943084716797,74.24549865722656,3237400,10463400,13198100
2023-02-03,81.57041374830035,158.2864408728599,74.38115783548717,83.17472932626048,159.86129351948316,77.70486011499284,81.3206377394315,157.00979157147287,74.3617735089383,82.55029296875,157.9043731689453,76.57111358642578,2393900,8404900,9523200
2023-02-06,82.74242613076511,158.00687006624517,76.50328401638663,83.19394177601674,158.52871167247403,78.16029648450201,81.83940216958537,155.9660854697223,76.45483798542497,82.6079330444336,158.0814208984375,77.38508605957031,2104200,7659500,7816300
2023-02-07,82.69438924860536,158.48209736083388,76.67770211621564,83.0594408299148,162.5077419402821,79.02271020626208,79.51456987583603,158.05343371836838,76.55173357053773,80.93636322021484,162.22817993164062,78.67386627197266,2990800,10256500,5974400
2023-02-08,81.25338451473803,160.72788871166242,77.60795790481491,81.7529291620631,162.20956318575668,79.42000811176399,80.10057733508197,157.92298336552784,77.60795790481491,80.81147766113281,158.4168701171875,78.11184692382812,1802100,9784700,7128600
2023-02-09,81.60883424486741,158.63121091047876,78.13128292826465,83.82798477180832,159.0319198400095,78.58813537422346,81.32063792259115,156.55315809098093,76.71212884215164,83.38607788085938,156.9631805419922,77.35366821289062,3077600,10123400,6292800
2023-02-10,83.55900302634763,159.1623606882886,77.37310422754284,87.64184677383145,160.96085123219896,78.48121092710868,83.55900302634763,159.14371942850028,77.19813962150855,86.93094635009766,160.2526397705078,78.20904541015625,4156800,11602400,4809400
2023-02-13,85.78774062778182,159.64693725121597,78.24792971318143,86.08554565849914,160.18740582435706,79.08387092202717,83.26117658493683,158.2025452983551,78.14100648302993,83.43409729003906,159.35804748535156,78.170166015625,3286100,9442900,5760000
2023-02-14,82.93225070637224,158.86418617120307,78.73393711062529,83.21213466478231,161.68773322796184,79.27826812988978,81.45562738629238,158.398254125941,78.12156471395272,82.54620361328125,160.57882690429688,78.51036834716797,2117900,8077300,4482200
2023-02-15,81.4845741617582,159.25325109410832,78.11185480814225,82.09259332239172,159.36607307302157,78.90891424839045,80.55806561845388,157.46706327842872,77.76192554989134,82.04434204101562,158.88661193847656,78.22850036621094,2440900,8885700,4184800
2023-02-16,80.41330265835308,158.11574926494046,77.34394442813954,85.73108315585344,158.55759832902382,78.83113986630612,79.42888956342003,156.43295874135052,77.13982029113178,82.33387756347656,156.59278869628906,78.09239959716797,4259400,6727500,4665100
2023-02-17,81.15643096648313,154.86297808667751,77.73275301570281,83.06735988488505,154.96638986687674,78.68533229146149,79.1489994860556,152.15549443705316,77.63555210821065,79.47713470458984,153.09559631347656,78.07295989990234,3330400,9612100,4764700
2023-02-21,78.2997021708239,152.46571284597914,77.4411498462202,81.27225528584344,153.9416796524332,78.37429199083569,78.27074992672242,151.07436610902775,77.37310846325724,80.5677261352539,151.3563995361328,77.66471862792969,3523400,7259700,5828300
2023-02-22,81.71620931475987,150.67953205053303,77.44115502425556,83.60783207261,151.9768772686096,77.93688937096375,81.11784328351074,149.3915970321807,76.87737929003488,82.42074584960938,150.74534606933594,77.76192474365234,3690400,6205900,5389100
2023-02-23,81.67759521647103,152.53153713295697,78.0826799977291,83.70434050823151,153.08619382522986,78.29652643771051,81.06957604688417,150.9427625866017,76.47883911382212,83.27003479003906,152.23069763183594,76.76072692871094,2489800,6445500,5260800
2023-02-24,82.83575104969816,151.14017933149057,76.59548475555593,82.98051964797033,152.86056744850413,78.54924741602157,80.78005315335419,149.6172045710432,76.41079784514183,82.60411834716797,152.68194580078125,78.34512329101562,2260300,5330200,6470400
2023-02-27,82.60410498177397,153.24600538244215,78.85057243800168,83.46306322901245,153.58444263985405,79.04497422943177,81.6775964112732,152.2212977553511,75.55541238637657,82.3145751953125,153.06739807128906,75.70121002197266,2810700,6386800,7722100
2023-02-28,82.53655138633941,154.47754702109927,75.97339576361509,84.4281814285137,154.47754702109927,76.59549050056563,82.36283056055751,150.67952741212724,75.17632900244584,82.89364624023438,151.1401824951172,75.74010467529297,3417600,10854200,9474800
2023-03-01,82.7971463629236,151.28118619110023,75.5456868661569,83.63679835005699,153.79125637953044,75.99281690023406,81.9285421285161,150.97095086289212,74.17512982209095,82.17947387695312,152.343505859375,75.2443618774414,2164900,7470400,7389500
2023-03-02,81.49423256496809,152.2777066882203,74.70975094190821,83.91666352378788,153.6972697839804,75.33184558963019,80.33609128948893,151.91106750911226,73.31975659116465,83.84910583496094,152.82296752929688,73.96128845214844,2800200,5582000,8579900
2023-03-03,83.70435059190353,151.23419576395167,74.23345628980721,84.37992752838527,155.66208225015208,75.6331654438023,82.63307333317083,150.8111527563724,73.87380483337544,83.15423583984375,155.0792236328125,75.2443618774414,2219000,6007500,5845600
2023-03-06,82.57515471428647,154.49636267892987,74.49591309695532,83.28934440375669,156.80901996216846,75.1568896632876,81.53283714956767,153.99810975541584,73.81549931512238,83.00946044921875,156.2167510986328,74.45703125,1940900,7703600,6969900
2023-03-07,82.19876353104748,155.77487869704638,74.2626266505641,82.19876353104748,156.62097899620778,74.49591030760712,79.8438902084992,153.78186730114777,72.78514618539954,80.287841796875,154.2049102783203,72.85318756103516,2227000,7393000,6377900
2023-03-08,80.37469361032753,153.45283391028937,72.80459536009086,81.7355078993841,155.3894415895675,74.33067266541174,79.911443008734,151.713653947893,72.71710934826835,81.33015441894531,153.2272186279297,74.06822204589844,2046100,5435800,5371900
2023-03-09,81.53284021760165,153.97926949040394,70.5786538278319,81.98643764729817,155.57745404680813,71.11326992296978,78.24179769065574,150.59491157377124,62.5594568964852,78.28040313720703,150.89573669433594,64.61042785644531,2288200,6214700,40220100
2023-03-10,77.93295695182019,151.29999723407283,63.823101855437486,78.9173700103353,154.80657319218633,63.823101855437486,75.50087286633628,149.16596197289087,55.70669891834892,75.73249816894531,150.10606384277344,57.05781173706055,2905500,7385800,88882900
2023-03-13,74.30412279429234,147.06954737829992,50.311958594520604,74.41028592048794,151.30940189407448,53.36411694704474,72.44145252999962,144.58767887117045,43.741078249060564,72.61517333984375,149.20358276367188,50.457763671875,3494300,10106100,148476900
2023-03-14,73.46448836249728,148.7805282252885,57.631301520631766,74.96041080810234,154.1955245936568,59.400384832492584,71.43774285032868,148.42329924168777,53.46131783925533,72.00716400146484,151.1307830810547,55.09431838989258,3367600,10035200,112494900
2023-03-15,70.54983541852629,146.27045311349806,55.45396569483349,71.35088184534276,148.48909420064481,58.30199616953892,68.22391439231005,142.9048865455914,53.01418720793086,69.95146942138672,144.58767700195312,57.88402557373047,3833900,14063100,87012300
2023-03-16,69.1697225219927,141.16569840798815,56.77591749758831,70.99378749602201,146.15763697766434,58.32143569173846,68.29147256124031,140.9306729435415,54.277816298763675,70.51123046875,145.04830932617188,56.260746002197266,3746800,12849600,66199500
2023-03-17,70.26030170820931,144.41843229221863,54.94851669163701,70.73320550356148,146.0730206221861,55.70669794904231,68.26251603516683,141.579335216597,52.25600970992781,68.45553588867188,143.21510314941406,54.83187484741211,7624500,33161800,64528800
2023-03-20,69.87427005950629,142.65106741689308,56.92172751697928,71.01310511829672,146.44907277975628,58.29228122652855,68.13706154161,142.2280100861977,54.38474425062742,70.03833770751953,145.32095336914062,54.54026794433594,3539600,8469200,46523700
2023-03-21,71.94925047598129,147.74642570827115,56.86339859307143,73.00122118453173,150.01207484751427,58.321434454432236,71.5342511681964,147.09775306846302,55.71641008549611,72.08436584472656,149.76763916015625,57.8062629699707,2363000,9753500,39433900
2023-03-22,72.17122233280548,150.29408594402818,57.407731689603935,72.35459634546064,150.47270759993899,57.631296737054235,68.64855482893525,146.5900821682457,54.676343251840336,68.70646667480469,146.72171020507812,54.68606185913086,2481500,6315000,35735700
