Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-07-05,38.591026412363085,119.13036776585152,140.9640435120144,39.30742268731528,120.395292871262,141.70547361297244,38.52504301806819,118.98213270578503,137.56664564529981,39.10004425048828,119.73318481445312,140.44786071777344,6694300,865600,1046700
2023-07-06,38.75127782530895,117.94449326911928,138.64591247714043,38.7984083117507,118.0037918160927,139.5750414213412,38.336520914640005,115.46404975133991,135.8585399650471,38.70414733886719,116.16569519042969,139.32164001464844,4484900,1294900,1176100
2023-07-07,38.79841172762433,116.16570112369754,138.02650949375757,38.864395133617194,118.41884999551492,139.77212228358854,38.44964178225833,115.82970113884745,137.6886457201269,38.609886169433594,117.49980163574219,139.01193237304688,5644200,1153000,992700
2023-07-10,38.74185229790874,117.86543898016794,138.542691044914,38.930377852773375,120.61270723664894,140.8138810580507,38.364804784005344,117.86543898016794,138.20482723929388,38.62873840332031,119.65412902832031,140.32586669921875,5716300,889800,976200
2023-07-11,38.75127575613006,119.65413544166374,140.57923735871154,39.34512992189825,121.64045978359368,142.96305790837695,38.65701119245432,119.65413544166374,139.725205170462,39.31684875488281,121.51199340820312,142.61581420898438,3841800,832800,1228700
2023-07-12,39.30742356679808,122.53973823749364,144.02354023577317,39.87299655793027,122.7571486568234,146.18709924195838,39.08119221284997,121.09693254686252,143.18267917009513,39.6373405456543,121.30445861816406,143.4944610595703,6163800,783300,1664900
2023-07-13,39.47709737650189,121.13647255185626,143.381093603003,39.825867278380834,121.30446878467319,145.97926190611594,39.39226106568534,120.10871891769236,142.4079626282342,39.759883880615234,120.33600616455078,145.92257690429688,4729300,759100,992800
2023-07-14,39.66562093115378,120.42493953820454,145.6296950851425,39.77873480798759,120.69175661726196,147.7082268486652,39.20373357402564,119.8023613273716,144.7415916112659,39.60906219482422,120.16799926757812,147.16024780273438,3915000,486600,1155500
2023-07-17,39.59021001470366,119.77271479257269,147.29250421845538,39.675046322853895,120.90917360642015,148.96478370514504,39.175456728094375,118.79437539679563,146.5839129260324,39.38283157348633,120.57318115234375,147.78379821777344,5080800,616600,1612200
2023-07-18,39.33570347812217,121.324226879664,148.66245717615405,39.60906533162571,122.86586106176148,148.70024236812372,38.50619325872291,120.79059268766557,141.72769951909993,38.911521911621094,121.62069702148438,142.01113891601562,7124500,737400,4987300
2023-07-19,38.98693115179064,121.62069472822085,142.7386340627131,39.618487537163595,123.20185119583466,146.92403978011535,38.93980066861474,121.62069472822085,140.37666304846977,39.12832260131836,123.04373931884766,140.73568725585938,5667700,734000,5960300
2023-07-20,39.411114138259215,122.7867967196056,140.9435389078681,39.91070375074248,124.09125172321384,142.08673931494525,39.1000464653976,121.86774836209422,138.55322520030762,39.59963607788086,123.01409149169922,138.71385192871094,5578100,899000,2171800
2023-07-21,39.844720429576924,122.9053843851721,139.1484195333781,40.353738297518554,124.25924602998393,139.83811095512638,39.59963615427517,122.70773512127909,137.71233728222415,40.1086540222168,123.2809066772461,138.00523376464844,16583800,620800,17569500
2023-07-24,40.25947163822836,121.78869014085156,138.68549629992467,40.50455590078586,123.84419730480612,140.3577759661601,40.03324388367948,121.78869014085156,136.90930373931755,40.372589111328125,123.51808166503906,138.30758666992188,4607600,975000,2380500
2023-07-25,40.231193026085705,123.51808186846243,138.10916889006785,40.72135794268263,124.9114809463717,138.44929330918617,40.221764772325535,123.1326752170298,135.64328487186958,40.55168533325195,123.97266387939453,137.15493774414062,3928500,787900,3196800
2023-07-26,40.51398081343622,123.97266365604506,136.89037989982313,41.03242331634454,125.00041723786336,139.50744759792957,40.419719847753015,123.44890628655709,135.6810519965353,40.72135925292969,124.74348449707031,136.57859802246094,3553500,1011100,1815900
2023-07-27,40.645949281007596,125.5044160037231,136.9943206443273,40.79676898981962,125.85029280763462,137.90132386901854,39.44881626913852,124.23949081253308,134.09381328050347,39.55250549316406,124.6150131225586,134.1505126953125,5815600,795100,1601100
2023-07-28,39.6656207749656,125.66252498521563,134.9630602329566,39.910701439778045,126.22581217324327,135.09533006320083,39.147174683549345,124.74347667427072,132.45936173831402,39.30742263793945,125.7415771484375,133.06402587890625,8594800,850900,1353700
2023-07-31,39.118895299775424,125.7415818830444,133.28130304659499,39.665618935985215,126.5321563218687,134.08436451594378,38.96807560630809,125.06958946329208,131.72239357728287,39.4582405090332,125.8008804321289,131.86412048339844,6893200,1063700,2400900
2023-08-01,39.41111043494194,124.70395392699338,132.25148957882936,39.59963235684887,125.09923738426589,133.6025446240415,39.0717652221892,123.36984587027833,129.53050851457763,39.09061813354492,123.992431640625,129.96510314941406,5352700,1004500,1535100
2023-08-02,38.807832618890586,123.07338111402412,129.11479940247486,39.26029535294132,124.00231380929344,130.16351521033124,38.67586581971979,122.51009390380833,128.63294804276913,39.118900299072266,122.96467590332031,129.2943115234375,6935800,643500,2052800
2023-08-03,38.788980405879016,122.53973940862781,129.07697966349315,38.88324137087221,123.90348540716379,131.79797472260353,38.110289951286966,121.81833278664341,127.68813963676608,38.176273345947266,122.96467590332031,131.750732421875,4357800,666000,2298700
2023-08-04,38.39307382858156,123.64655906908361,122.48236381222151,38.61930516332056,124.01219703350449,122.86027339400586,37.28077725741702,122.07527937642574,116.84197608531478,37.629547119140625,122.30257415771484,118.75989532470703,4777700,668300,6340700
2023-08-07,37.55414699927042,122.87573596833852,119.4212606233846,37.93119810482403,124.56560519518199,124.03182562976643,37.55414699927042,122.49032931366861,119.4118107206698,37.67668914794922,123.34020233154297,123.86177062988281,5013300,1030800,2812700
2023-08-08,37.48815787760121,122.44092248043889,122.86028844358364,37.818074847773374,122.52985899775513,123.07760017523904,37.22422430146347,116.7586359946274,120.77231396152322,37.780372619628906,117.91485595703125,121.64151763916016,5565500,2027500,1991100
2023-08-09,37.733241967527164,117.96427097328545,121.02740503881854,38.1951293635279,117.96427097328545,123.8523132504965,37.591850508541675,115.78029740494347,120.09205929250376,37.94062042236328,115.98782348632812,122.93586730957031,5648500,1157800,2294900
2023-08-10,38.100863009617925,116.60051829873674,122.89808414151523,38.28938854192311,118.65602551082534,123.96569971049855,37.81807650907286,115.82970497909074,122.06666568663775,37.88405990600586,116.58075714111328,122.7091293334961,4205000,1029400,2078900
2023-08-11,37.95004344557975,114.45607051527007,122.01941873041298,38.308241598723406,115.84946957417536,123.99403748549463,37.77094616692065,114.23866009136582,122.01941873041298,38.185699462890625,115.592529296875,123.77672576904297,3302700,955700,2072400
2023-08-14,38.157165646429824,115.5332359651623,123.51220306049387,38.25227541714399,115.96804926468556,124.64594643682017,37.88135638152569,114.4363070589939,122.39735949173296,38.11912536621094,115.56288146972656,122.98312377929688,3798500,699700,1970300
2023-08-15,37.91939917960713,114.98971268989867,121.87770703267563,37.928911971343595,115.10830225056458,123.54998658434678,37.577011238435,113.71490318604758,121.81156492297583,37.653099060058594,113.8236083984375,121.8210220336914,3716900,846900,2239700
2023-08-16,37.81477850471083,113.90266695583126,122.0099838499428,37.93841939514545,115.04900253916952,122.18005327299984,37.66260649650932,112.46973805222274,120.73452084232747,37.862335205078125,112.77609252929688,120.97071075439453,5557200,660800,2031800
2023-08-17,37.928909250621814,113.43819847854077,120.58335408636844,38.337872192345294,113.75442975831272,121.90605943267755,37.84331227146883,112.56856434405496,119.43071816715138,38.0049934387207,112.58832550048828,119.45906066894531,4263700,876300,2322700
2023-08-18,38.11912610966581,111.83727887357719,118.72212220158703,38.290316444156545,114.91065530889047,120.06372009452413,37.957441310331696,111.62975279287245,118.39144047166589,38.052547454833984,114.46595764160156,119.85586547851562,5361500,1296000,2241000
2023-08-21,38.05255227136832,114.49559885255734,119.51574295849377,38.09059618521142,115.28618083091355,120.76286346625584,37.472398911564014,112.8254983815428,118.44813456890242,37.7957649230957,113.25043487548828,120.29991912841797,6239800,571200,1521300
2023-08-22,37.80526843070984,113.65560648711634,120.78175250946438,38.18570025608206,113.65560648711634,120.88567981606612,37.700649497329145,112.5586776093902,119.0338953110521,38.04303741455078,113.17137145996094,119.51573944091797,3982500,680800,1645900
2023-08-23,38.423470340735676,113.15161669335514,120.49831320177199,38.45200145863262,113.5864375457057,121.38640939475265,38.11912632294531,112.46973990935969,119.78972190294343,38.28080749511719,113.34925842285156,120.469970703125,3236600,537900,1688700
2023-08-24,38.337872396753355,112.98362553014749,120.93291609695113,38.8990073457332,113.28008813767144,122.35954140165462,38.07156866682046,112.36103972920407,120.1959822927915,38.11912536621094,112.63774871826172,120.4227294921875,3766200,917300,1936300
2023-08-25,38.15716754350045,112.5784486132249,121.01795318033517,38.59466525440325,113.96196338124531,121.36753472172306,38.10961446981255,112.44009789037774,119.41181564445463,38.32836151123047,112.97373962402344,120.86679077148438,3412900,720800,1243300
2023-08-28,38.509067322493394,113.79396748350409,121.16911518017433,38.64221737676832,114.54501965225433,122.65243992326968,38.20471967663616,113.34926226772942,120.92346817204957,38.28080749511719,113.6556167602539,121.43365478515625,3167000,734700,1114800
2023-08-29,38.32836544802477,113.90266699359422,121.17856717035306,38.699284540182106,115.77040920344407,123.41772570644986,38.242768455367894,113.625965560957,121.09353966572782,38.51858139038086,115.68146514892578,123.3704833984375,3606000,718100,1095600
2023-08-30,38.44248962402344,115.80004978965201,123.51218717299717,38.6802586205938,116.9365085164666,123.97513869265921,38.2998304029214,115.5727550284698,122.6051983551347,38.44248962402344,116.39298248291016,123.41771697998047,2260000,688500,905400
2023-08-31,38.50907008566568,116.21510503330744,123.21930014838502,38.61368540148332,116.30404908642969,123.3799124447969,38.157169342041016,114.92053440541027,121.3675229763083,38.157169342041016,115.33558654785156,121.57536315917969,8455200,1555900,1148700
2023-09-01,38.375915504562855,116.3435804884597,122.45402056338054,38.49004723782924,116.78827814134813,123.89010291474109,37.68163045349406,114.6635956607231,120.9990528244751,38.033531188964844,114.99959564208984,121.71708679199219,3931300,1020700,967600
2023-09-05,38.033530780426155,114.54501152038473,121.39586600247452,38.04303994406269,116.25463428184064,121.8493603952753,37.26315791545476,114.11019068415392,120.56444760206739,37.57701110839844,114.19912719726562,120.64947509765625,3584100,1175800,1333100
2023-09-06,37.62456336623187,114.25843570031111,120.81954632795151,37.947929312680195,114.9798348346749,121.11243565369831,37.53896639134653,113.70502525883374,118.49536756867165,37.90988540649414,114.2287826538086,119.57242584228516,5607400,1023800,1659500
2023-09-07,38.26178569861633,114.21889887911719,119.31732816882865,38.94656155550797,114.97982782286489,120.61169087467314,38.13814480710714,112.88479837072656,118.9205187698971,38.58515167236328,114.13983917236328,120.21487426757812,4917900,1320000,1245800
2023-09-08,38.67074972016906,114.45606644341575,120.46053528300713,38.92754067358011,114.94029393608119,120.69673241101303,38.48053379600529,113.07255178196613,119.36457714914091,38.59466552734375,113.37890625,119.41181945800781,4545800,1114800,1132400
2023-09-11,38.59466552734375,113.91254706010322,119.56297905174253,39.08922185087578,115.25653194810626,120.16764307206948,38.556621616897594,113.43820388760145,118.58984091112026,38.59466552734375,114.85136413574219,119.78972625732422,3597000,989600,923000
2023-09-12,38.51857957833489,114.4560699470299,119.30788504356705,38.66124243540744,115.71111074304363,119.90310638393821,38.2617886124446,114.17936851417954,118.47647379741286,38.575645446777344,115.06877136230469,119.79917907714844,5485900,1147700,909900
2023-09-13,38.651730834778576,115.28618262104202,119.47794811141756,39.298462851460556,116.98592108366842,119.62911772534719,38.64222167044529,114.79207076178409,117.02149955037257,39.117759704589844,116.88710021972656,117.76788330078125,4013700,1236000,1078700
2023-09-14,39.336502315293565,117.96426498193546,118.67934037201051,39.878615322650674,118.15202235676709,119.98955768201716,39.269927288289495,114.66359392579088,118.07170272879479,39.79301834106445,116.9463882446289,119.82815551757812,3764700,1218500,1709600
2023-09-15,39.83106700801257,117.430626067745,119.05910988311766,40.09736714783817,117.4998014263337,121.92639941898969,39.55525407572616,116.50169336136935,118.5274215386159,39.61231994628906,117.04521942138672,121.58460235595703,10296200,2527700,2479600
2023-09-18,39.73595332009243,116.73886458211501,121.52764296602659,39.77399723006361,117.5986219272492,121.52764296602659,39.20335309276371,116.03722665015204,119.30596921998767,39.46014404296875,116.36334228515625,120.19843292236328,3536300,1130500,1091500
2023-09-19,39.384057825272585,116.24475623115742,120.49275663552316,39.45063285639712,116.91674867830487,121.59410432224293,38.95607289085265,114.55489453455478,120.46426751098113,39.060691833496094,115.98782348632812,121.23331451416016,4230600,818900,1158700
2023-09-20,39.307973617540796,116.62028482652168,122.31568359211913,39.34601390098025,116.94639292831022,122.61000605390879,38.765856948740144,113.4579643576231,120.99596983661957,38.832435607910156,113.48760986328125,121.09091186523438,4908800,973800,851100
2023-09-21,38.775372306133,113.48760904219266,119.7806782094286,39.0892255266597,113.80384787238837,120.19842452729132,38.47102825007854,111.6495198487465,116.17282366341487,38.48053741455078,111.66928100585938,116.39118957519531,6719900,1018800,1424300
2023-09-22,38.48053634794061,111.78786774033318,116.39119508215249,38.57564613036344,113.14172938501642,118.65085427855533,37.90989216567254,111.7384535394775,116.0778871398344,38.242767333984375,112.56856536865234,117.786865234375,3759900,858900,1807600
2023-09-25,38.081083351213195,112.25232911229043,117.13176917390471,38.34738346631902,114.57466089371802,117.16974743361115,37.80527044452961,112.13374709080387,115.66014239563285,38.32836151123047,114.50548553466797,116.24879455566406,3849300,772100,917200
2023-09-26,38.128636901965606,114.15959791957785,115.28035725813226,38.13814606559538,114.3276016777708,116.14434629499759,37.177560904039865,112.54879601109822,114.18850592597975,37.23462677001953,112.65750122070312,114.66322326660156,5592700,797000,958000
2023-09-27,37.20609269178812,113.41843169487305,115.96395784483818,37.310711633931234,113.41843169487305,116.86591794479884,36.663979653471145,111.24434255222769,113.83722606864077,36.90174865722656,112.3215103149414,114.4163818359375,5320900,739100,1082300
2023-09-28,36.92076633095312,112.28198211260509,114.82463576128876,37.01587247019838,113.56666842867415,115.61266106280786,35.93164651930918,111.68904184721312,113.91317931197085,36.026756286621094,113.05279541015625,114.71070098876953,6134000,988600,850900
2023-09-29,36.21697501396143,113.87302296833415,116.59058537077172,36.52131903693027,114.76241828778295,116.62855638482097,35.67485836822706,113.08244097377003,114.53030654341879,35.941162109375,113.28008270263672,115.4322738647461,6834100,1003600,1399200
2023-10-02,35.750947490422696,113.06267497362994,115.29936906987646,35.80801335733339,113.42831291032599,116.11588361022396,34.505036606709,112.3807982210155,112.63145224885655,34.81889343261719,113.37890625,113.23908996582031,9033600,1095400,943900
2023-10-03,34.4289525590105,112.42033030563378,112.72638128126984,35.36100662078967,113.97184121419126,113.6093558119601,33.962923714087374,111.65939383392781,110.78003731507367,35.23736572265625,112.56856536865234,110.88447570800781,8591300,743200,1395200
2023-10-04,35.227860540045484,113.09232465648874,112.00481183270843,35.665354686800704,114.28807445005677,112.2326741306961,34.89498171946151,112.06457108542357,109.42234831014193,35.57975769042969,113.98171997070312,110.4857177734375,6822900,1336800,1693300
2023-10-05,35.56073573256196,113.73467021521245,110.50469961580447,35.69388580956855,114.13984558041216,110.96043144027978,34.999600673700265,112.02504731308187,109.37487005124338,35.57975769042969,112.86503601074219,110.67559814453125,5266400,1221200,1212700
2023-10-06,35.265896442208614,112.64761781339008,109.83060928500173,36.302565699928124,113.79396092805175,112.81183374220976,34.571607836038055,112.25232682421198,109.4983085799522,36.21697235107422,113.25043487548828,112.5270004272461,6224100,1141700,1087500
2023-10-09,36.23598911276997,113.41843280560423,111.90038135374324,36.84468071575156,115.79017123688429,114.97654794685016,36.15990492993884,112.80573892571134,111.79594295069097,36.806636810302734,115.43441009521484,114.56829071044922,5558200,769400,811200
2023-10-10,36.7210419812227,115.44429587526237,114.74867452178131,37.40581780701956,116.98592248191748,115.80254758245462,36.7210419812227,115.43441152688546,113.3150261452922,37.35826110839844,116.32381439208984,115.09996795654297,4880800,934900,759400
2023-10-11,37.51995020088297,116.58075535437092,116.18233229901978,38.204722477072195,116.73886723158199,116.39120185818781,37.329734268804295,114.34736759970501,114.91008597463636,38.081085205078125,115.62217712402344,116.06839752197266,6456800,915300,1120000
2023-10-12,37.93842133879898,116.0668790416234,115.39429778664301,38.20472145977794,116.2645283198142,115.59367821042137,37.405821096841045,114.95018889315428,113.3720044223664,37.8813591003418,115.385009765625,114.03660583496094,4770500,992300,916900
2023-10-13,38.195212303910054,115.46405808339432,114.34992495458995,38.68025947123104,116.60051689152432,114.51132712552374,37.89086827185237,114.94030070788148,111.2357800968944,37.995487213134766,115.07865142822266,112.09976196289062,6173800,1257000,1305000
2023-10-16,38.18570502976825,116.03722527961794,113.05868780333826,38.36640817397346,118.2310831043908,114.2169993166926,37.78625120038407,116.03722527961794,111.7674560091346,38.2047233581543,117.5393295288086,113.44795227050781,6931700,1454000,1266400
2023-10-17,37.92891511556414,117.71721017217473,112.45104738957184,38.25228112813668,119.95059031165596,114.24547838037464,37.71016805236321,117.09462441420334,111.98581917446603,38.1001091003418,118.99201965332031,112.7833480834961,5631800,1430600,1069200
2023-10-18,38.09058946951546,117.81603376231755,111.76745110225727,38.27129621437636,117.81603376231755,112.06177353355753,37.70064849154192,115.75064225542427,109.42234629598157,37.95743942260742,115.80005645751953,110.1344223022461,4937800,1606300,746800
2023-10-19,37.82429122924805,115.80006036761031,109.54577845919411,38.39493535197977,116.21511253684986,110.34330741304697,37.710163130315074,112.86503459739697,106.76393436180531,37.82429122924805,113.4283218383789,106.81140899658203,4372400,1083100,1222300
2023-10-20,37.72918209772276,114.34736473412921,107.24815126475535,38.08108281985032,114.91065194800971,107.35258966944565,37.35826304883898,113.2998500127669,103.64030346760524,37.37728500366211,113.84336853027344,104.04855346679688,5034700,3286400,1111800
2023-10-23,36.73055076219748,113.05279168559741,103.03265537499462,36.9873416942013,113.6259632355004,104.96001399262958,36.04577857158733,111.89657177736268,102.3965358340968,36.52131652832031,112.36103057861328,102.6623764038086,6526400,1100400,1377800
2023-10-24,36.92077261492042,112.94408505877632,102.1496735439351,37.32973561380108,113.47772674962043,103.06113720932592,36.85419758050425,110.7798727913888,100.43119909446105,36.95881652832031,110.85893249511719,101.08631134033203,5210600,1340700,1367000
2023-10-25,36.920770748103486,110.10788267805275,99.95649039132711,37.405821549258405,110.39446845536533,100.29828748447595,36.89223962852982,107.10368172984853,97.12717886245454,37.09196472167969,107.59779357910156,97.86773681640625,5973400,1230200,1228800
2023-10-26,37.244135933649304,107.40015535338026,98.46587244047358,37.85282399183106,108.13143880302,100.6495751606194,37.18707006766964,105.91781975733961,98.2949739037351,37.23462677001953,107.22227478027344,99.89952087402344,6967700,1254200,1710800
2023-10-27,37.10147264962991,107.71638159519559,100.33626770546925,37.253644662398976,108.77378063587841,100.61160466053319,36.350125377370354,106.12534086021277,98.46588003240176,36.54985046386719,106.4811019897461,99.11149597167969,5213100,1281100,1256900
2023-10-30,36.66397668701396,107.27168825296951,98.40891071765495,37.02538655933954,108.13143806751391,99.24441066814717,36.350123514045336,106.46134510089449,96.68093980750115,36.568870544433594,107.69662475585938,98.67475128173828,5177900,941800,1439100
2023-10-31,36.625933894511704,107.81520487751291,99.63367897037267,37.06343159668274,108.73425322619333,99.94698691382017,36.54033691235507,107.44956693139771,96.60497998268933,37.03489685058594,107.96343994140625,98.35193634033203,5971300,1384600,1457000
2023-11-01,37.101471258985846,108.08203079501858,98.67474663988442,37.881356876770795,109.09990001863689,98.74120677777884,36.8637022711921,107.3507398149318,96.07329764337346,37.596031188964844,108.62554931640625,98.10508728027344,7721800,853700,1402200
2023-11-02,37.91939882448632,109.69283898697113,99.424804766696,39.07971269691048,111.79775291275372,101.51355824756459,37.557992559359946,109.69283898697113,99.424804766696,38.70879364013672,111.48152160644531,100.04193878173828,6467900,1817800,1888700
2023-11-03,39.28895247600577,111.8570445371816,102.22563657588552,39.45063366115863,113.24055170436183,104.06754228689283,38.55662349062986,111.38269383732793,101.52305689746909,38.575645446777344,111.61986541748047,101.56103515625,5902900,1495700,3401400
2023-11-06,38.48053729325064,111.91633113707954,101.4375974295959,38.72781910555748,111.91633113707954,101.90282563679904,38.03353400311759,109.91023828417308,99.92799976986366,38.06206512451172,110.17705535888672,100.46917724609375,6858400,1491800,1666500
2023-11-07,38.062065063862754,109.5742424515149,101.10530587409072,38.10010897770585,110.19682821526777,102.14968266456941,37.691145974060845,105.76958266894711,99.57671532631637,37.7957649230957,109.09989929199219,101.77940368652344,5491100,2024300,2180700
2023-11-08,37.634076228260454,108.71449522942173,109.1849881346275,37.73869516652311,112.68715132785302,112.87828845812726,37.177560193350935,108.71449522942173,108.56785414427465,37.64358901977539,111.8768081665039,112.53649139404297,5553300,1633000,3495300
2023-11-09,37.729185000059026,112.65751076738772,112.68840509417684,38.02401988039751,113.61608903901704,114.65373460261905,37.31071284595969,111.54082061173814,111.45413710608348,37.329734802246094,112.39069366455078,112.12823486328125,3867500,1372400,2398000
2023-11-10,37.567502001192295,112.7563204360085,113.27704987194498,37.66260814996851,114.28807015658745,114.16952079319057,37.18707014995342,111.74833559930988,112.61244849034411,37.50092697143555,113.9916000366211,113.08716583251953,4495800,1061000,1878100
2023-11-13,37.358264709068905,113.7544327747527,111.76745702522176,37.538971473885944,113.80384697646895,112.7453736333372,36.8637047458896,112.20292183917546,110.35280131268644,36.90174865722656,112.52903747558594,111.63453674316406,5511300,1056200,1182300
2023-11-14,37.631336866013356,114.33747738374021,115.85001105748798,38.19772702062848,117.55908870918337,123.3980207572459,37.57373656379927,114.08054465401379,115.85001105748798,38.00572967529297,116.96615600585938,122.99925994873047,6434700,1477700,2725100
2023-11-15,37.85212947975507,116.59063936983421,122.58150977290934,38.58171493875633,117.69744512579716,124.5183501087362,37.79452918218478,115.65182229948849,122.58150977290934,38.082523345947266,117.00569152832031,123.42650604248047,6703800,1404800,1787200
2023-11-16,38.428121182532784,116.7783990937312,124.1006095738681,38.74491735392777,117.53933560576165,126.50267808128693,37.84253092295645,114.8908956458854,123.49297197687723,37.90013122558594,116.42263793945312,123.52145385742188,10366500,1701700,1789100
2023-11-17,38.111333370184504,117.4306299809116,124.92662053889948,38.130533473427306,117.79626794297242,124.92662053889948,37.33374566805481,116.36334652179325,121.36624038612838,37.3913459777832,117.57886505126953,121.77449035644531,10869000,1276800,1445700
2023-11-20,37.35294095861682,117.5096886463111,121.62259781282707,37.66973712823801,117.5096886463111,123.13219559513219,37.00734646886453,115.65182318815675,120.76809784167774,37.51613998413086,116.14593505859375,122.93280792236328,7680200,1356100,1060800
2023-11-21,37.38173909603537,116.24475447043245,122.00236630439758,37.50653791940144,116.94639241292894,122.9138300457198,36.81534894327522,115.16759422533957,121.10989531464293,37.32414245605469,116.48193359375,121.52764892578125,5053400,1262900,826200
2023-11-22,37.42014002897509,116.64004423073861,122.64797752456735,37.50653865268002,117.27250680710299,122.64797752456735,37.07454553415538,115.82970108354995,119.82816232184348,37.3049430847168,116.6598129272461,120.40731811523438,6251000,981100,756600
2023-11-24,37.37214063606052,116.66968572768198,119.90410615199482,37.66973670154176,117.18356626554122,121.11938137881104,37.18974517388832,116.00757766885218,118.98315335690738,37.621734619140625,116.73886108398438,120.692138671875,2523100,517500,282400
2023-11-27,37.62173270135692,116.10639976685007,120.71113337679417,37.68893121883935,117.73697037084091,120.81557177864583,37.29533833270888,114.98970970619558,119.8186623950117,37.573734283447266,117.1736831665039,120.32186889648438,6884700,1422400,826600
2023-11-28,37.62173579018371,117.13415742752501,119.73321288541635,37.98653038792773,118.58684751592287,121.0814084467228,37.37214179933455,116.61040005732416,119.45787594791933,37.59293746948242,118.16191101074219,120.85354614257812,5652500,1595400,823700
2023-11-29,37.69853832428865,118.7153124933255,122.04983604677268,37.75613863098979,119.2390773969285,124.52786124329585,36.71935508263952,117.94449919984558,122.04983604677268,36.85375213623047,118.11249542236328,122.98027801513672,5268300,1429600,866900
2023-11-30,36.87294771222087,118.25164983716306,122.818873721945,37.0553431679841,119.69289157566152,124.23353664438223,36.6425501757432,116.97937980363909,122.69544257468117,36.96894454956055,119.61337280273438,123.5879135131836,11572700,4836400,1310200
2023-12-01,37.03614799990369,119.86186438322649,124.08161840058597,37.4489373442521,120.16999773532174,127.7179548976148,36.690553514361085,118.79832543135726,123.47398079587654,37.42974090576172,119.36488342285156,127.57553100585938,7382800,1352200,1067700
2023-12-04,37.218541648173506,118.40074858553493,127.32870463669919,37.44893551927779,121.3528091664374,130.34790041865912,37.00734421462412,117.50618132617306,127.32870463669919,37.18014144897461,121.07450103759766,130.1390380859375,8158300,2194700,1226000
2023-12-05,37.23773888627509,120.4085453703,129.46491028347154,37.24733710431497,121.14407506158736,130.17698627553656,36.680947026810856,119.09651595025854,128.29710971290737,36.95934295654297,120.30915069580078,129.28451538085938,7114900,1492400,865800
2023-12-06,37.18974463853927,120.54770405877386,129.9491354315563,37.87133171910492,121.23354023080284,131.31632385090165,37.084145918048456,118.97724235808646,129.29402310668456,37.83293151855469,119.89169311523438,129.71177673339844,7815800,1191100,1259500
2023-12-07,37.938532878674714,120.23957412032934,130.07253305579422,38.284127383582735,120.48806459918153,131.90493477928328,37.58334015398366,119.14621753004522,129.59781578186798,37.7657356262207,119.37482452392578,130.17697143554688,7687100,1230800,940200
2023-12-08,37.79453112987021,119.20585804672471,130.12950781855486,37.80413301098231,120.16006061736954,131.81001116683206,37.42013833148075,118.76851235809785,129.52187023601715,37.640933990478516,119.64320373535156,131.66758728027344,7433400,1238800,994300
2023-12-11,37.77533094811037,119.25555849237763,130.7561419667171,38.04412868799883,119.98114647161559,131.49669983932534,37.53533518945136,117.97334666263441,129.38895374429478,37.93852996826172,119.65313720703125,131.1359100341797,7793000,1399900,842700
2023-12-12,38.07292993864573,119.95132728436604,131.09795017969222,38.07292993864573,120.22963541437706,132.49362040159457,37.612138485986705,119.24561521660159,129.91115675883813,37.861732482910156,119.79228973388672,132.0093994140625,5695700,858800,946800
2023-12-13,37.909737168111704,119.89169062294314,132.626546293159,39.43611056187968,121.67088338610424,139.91819842533553,37.765738227134555,118.90766285309796,132.13283615278507,39.359310150146484,121.55160522460938,138.6174774169922,7994500,1413700,2047000
2023-12-14,39.5705013420562,122.7543016488004,141.92016797556803,39.77209689780261,123.46995547093559,148.698384656515,35.96096312828455,122.01877192419609,141.83374895048632,36.383358001708984,122.77417755126953,148.53517150878906,26399000,1333200,2976600
2023-12-15,35.94176139417697,122.25732081650769,147.39267383624306,35.99936169121892,124.33469766843305,148.53518058995078,33.906598505272505,121.7503980946684,144.81963107708827,34.06979751586914,123.69856262207031,147.5942840576172,38845300,3532200,3261000
2023-12-18,33.97380156427754,124.36451712945536,146.45177346803302,34.165798918049646,126.83948016640696,147.4214714351645,32.850623087084834,123.97687259053502,145.08845067193647,33.07141876220703,125.75605773925781,145.55889892578125,23411000,2106900,1378900
2023-12-19,33.052220779665554,126.37231883486379,146.52859828689435,34.002602065598595,126.9190009282298,149.30325149855256,32.68742615031537,125.46781742431821,146.25977486948491,33.993003845214844,125.72624206542969,147.4598846435547,16414300,1091500,1255300
2023-12-20,34.03139982654714,125.02053072875813,147.8151175645871,34.175395086700306,127.1873680461933,149.93690330441382,33.41701126098633,124.49373211756117,146.06775081435188,33.41701126098633,124.67264556884766,146.1349639892578,10523500,1213500,1192600
2023-12-21,33.52261177215661,126.22322651879013,148.34315452792146,33.83940798769551,126.65063046269425,150.11932274388286,33.41701669568895,125.01059172058177,147.41186822871268,33.66661071777344,125.90515899658203,149.8697052001953,8332500,977500,933300
2023-12-22,33.82980639853952,126.44189772197706,150.13851136766934,34.38659469792538,128.36024457322083,152.16429689479253,33.79140619525913,126.37232068937558,149.58165877279745,33.849002838134766,128.1316375732422,150.2921142578125,5794600,848900,806300
2023-12-26,33.78179810008644,128.10182102386486,150.6569625286127,34.2041929343917,128.3204938662904,153.78684320660687,33.772199882054174,127.49550362744051,150.44574205926222,34.108192443847656,127.5352554321289,153.0859832763672,3900300,830300,710300
