Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-14,70.48999786376953,41.65999984741211,71.05000305175781,42.290000915527344,69.80999755859375,41.102500915527344,70.08000183105469,42.27000045776367,1824100,10488800
2023-06-15,69.76000213623047,40.28499984741211,70.61000061035156,41.08000183105469,69.48999786376953,39.59749984741211,70.1500015258789,40.86750030517578,1852200,25975200
2023-06-16,70.72000122070312,41.42250061035156,71.47000122070312,41.55500030517578,70.48999786376953,39.342498779296875,71.16000366210938,39.4474983215332,3297800,17998800
2023-06-20,71.19000244140625,39.32500076293945,71.73999786376953,39.85499954223633,70.19000244140625,38.43000030517578,70.79000091552734,38.625,1751900,17501200
2023-06-21,71.05999755859375,38.397499084472656,71.9800033569336,38.567501068115234,70.72000122070312,37.467498779296875,71.7699966430664,37.877498626708984,2598800,13289600
2023-06-22,72.18000030517578,37.744998931884766,72.66000366210938,38.34749984741211,71.5999984741211,37.43000030517578,72.61000061035156,38.310001373291016,1606100,13264000
2023-06-23,72.44999694824219,37.6875,73.1500015258789,37.73749923706055,71.91999816894531,37.079750061035156,72.41000366210938,37.20500183105469,3031700,33677200
2023-06-26,72.3499984741211,37.40250015258789,72.91999816894531,38.307498931884766,71.0999984741211,37.272499084472656,71.22000122070312,37.70500183105469,1374300,10996400
2023-06-27,71.69000244140625,38.07500076293945,72.2699966430664,39.3224983215332,71.08999633789062,38.04999923706055,71.13999938964844,39.032501220703125,1589400,12628800
2023-06-28,71.37999725341797,38.72999954223633,71.80000305175781,39.51250076293945,70.52999877929688,38.498748779296875,71.68000030517578,38.96500015258789,1646800,9360800
2023-06-29,72.05999755859375,39.27750015258789,73.05000305175781,39.9900016784668,71.69000244140625,38.79875183105469,73.02999877929688,39.8224983215332,925500,9024400
2023-06-30,73.61000061035156,40.342498779296875,75.56999969482422,41.04999923706055,73.61000061035156,39.95249938964844,74.8499984741211,40.51499938964844,2046300,12004800
2023-07-03,74.43000030517578,40.334999084472656,74.44000244140625,40.464500427246094,73.01000213623047,39.48500061035156,73.98999786376953,39.974998474121094,808300,3686800
2023-07-05,73.37999725341797,39.55500030517578,73.70999908447266,40.060001373291016,72.33000183105469,39.41749954223633,73.62000274658203,39.91999816894531,1269600,6179200
2023-07-06,73.62999725341797,39.407501220703125,74.37999725341797,39.912498474121094,73.38999938964844,39.181251525878906,73.87000274658203,39.724998474121094,1545900,5550400
2023-07-07,73.66999816894531,39.662498474121094,75.29000091552734,40.17250061035156,73.47000122070312,39.35499954223633,74.79000091552734,39.5,1721700,7140400
2023-07-10,74.77999877929688,39.397499084472656,75.5,39.907501220703125,74.30999755859375,38.95000076293945,74.70999908447266,39.88750076293945,1742300,5835200
2023-07-11,74.7300033569336,40.122501373291016,76.05000305175781,40.439998626708984,74.7300033569336,39.599998474121094,75.91999816894531,40.04249954223633,1544400,6460000
2023-07-12,76.19000244140625,40.5,76.55999755859375,41.153751373291016,75.94999694824219,40.400001525878906,76.37999725341797,41.0099983215332,1968200,10754800
2023-07-13,75.7699966430664,41.29999923706055,76.95999908447266,42.19499969482422,75.68000030517578,41.221248626708984,76.87999725341797,42.15250015258789,2789300,11157600
2023-07-14,77.12000274658203,41.72999954223633,77.16999816894531,42.375,76.33999633789062,40.72624969482422,77.0,41.39500045776367,1565000,8140400
2023-07-17,77.33000183105469,41.3849983215332,81.38999938964844,42.6150016784668,77.30999755859375,41.3849983215332,80.61000061035156,42.60499954223633,3621100,7499600
2023-07-18,80.4000015258789,42.60499954223633,81.33000183105469,43.709999084472656,80.22000122070312,42.20624923706055,80.83999633789062,43.377498626708984,3113800,11921200
2023-07-19,80.0199966430664,43.6150016784668,80.94999694824219,44.165000915527344,79.91000366210938,43.41999816894531,80.25,44.064998626708984,2648700,9626400
2023-07-20,80.9000015258789,43.82500076293945,81.75,44.21125030517578,80.69000244140625,42.47249984741211,81.5,42.852500915527344,2750100,10467200
2023-07-21,81.88999938964844,43.33000183105469,82.5199966430664,43.44499969482422,80.95999908447266,42.85200119018555,82.2699966430664,42.90999984741211,8069200,6565200
2023-07-24,81.97000122070312,42.96500015258789,82.23999786376953,43.08000183105469,81.11000061035156,42.1875,81.19000244140625,42.93000030517578,1925200,8346000
2023-07-25,80.88999938964844,43.3224983215332,81.61000061035156,43.88999938964844,80.63999938964844,43.13774871826172,81.36000061035156,43.522499084472656,2116500,10618000
2023-07-26,81.29000091552734,43.40999984741211,82.86000061035156,43.40999984741211,81.29000091552734,40.57875061035156,82.08000183105469,41.11249923706055,2488300,15090400
2023-07-27,84.80000305175781,41.07500076293945,84.83000183105469,41.220001220703125,79.55000305175781,39.88999938964844,79.66999816894531,40.247501373291016,3504200,15479600
2023-07-28,79.9800033569336,39.25,80.0,39.29499816894531,76.9000015258789,37.275001525878906,77.25,37.772499084472656,2070500,29140000
2023-07-31,77.25,38.25,78.04000091552734,38.85499954223633,77.12999725341797,37.68000030517578,77.69000244140625,38.772499084472656,2035100,28504000
2023-08-01,77.7699966430664,44.375,78.30000305175781,47.662498474121094,76.87000274658203,42.57500076293945,77.0999984741211,46.40250015258789,1462400,64125200
2023-08-02,77.01000213623047,45.77750015258789,78.1500015258789,45.959999084472656,76.80000305175781,44.20500183105469,77.36000061035156,44.31999969482422,1495300,17000400
2023-08-03,76.80999755859375,44.5,77.77999877929688,45.23249816894531,76.36000061035156,43.5,77.38999938964844,44.439998626708984,1815700,11149600
2023-08-04,77.20999908447266,44.720001220703125,77.5999984741211,45.627498626708984,76.5999984741211,44.25,76.72000122070312,44.900001525878906,1582100,10311600
2023-08-07,77.56999969482422,45.032501220703125,78.58000183105469,45.275001525878906,77.56999969482422,43.59749984741211,78.2300033569336,44.817501068115234,1570500,9074800
2023-08-08,77.5199966430664,44.75,78.18000030517578,45.3650016784668,76.19000244140625,44.345001220703125,76.3499984741211,45.11249923706055,1450300,8652000
2023-08-09,76.2699966430664,45.130001068115234,77.41999816894531,45.584999084472656,75.8499984741211,44.1349983215332,77.05000305175781,44.3650016784668,1604800,6640400
2023-08-10,77.30999755859375,44.73249816894531,78.06999969482422,45.157501220703125,76.41999816894531,43.85499954223633,76.58000183105469,44.07500076293945,1048900,5088000
2023-08-11,76.55000305175781,44.084999084472656,76.77999877929688,44.349998474121094,76.1500015258789,43.61249923706055,76.5999984741211,43.73500061035156,1028100,4929600
2023-08-14,76.66000366210938,43.57749938964844,77.58000183105469,44.665000915527344,76.04000091552734,43.502498626708984,77.3499984741211,44.529998779296875,1346900,6647200
2023-08-15,76.95999908447266,44.522499084472656,77.62000274658203,45.470001220703125,76.80000305175781,44.40999984741211,77.36000061035156,44.912498474121094,1563500,6409200
2023-08-16,77.5,45.404998779296875,77.95999908447266,45.70249938964844,76.8499984741211,45.03499984741211,76.94999694824219,45.342498779296875,1195300,17086400
2023-08-17,77.58000183105469,45.54499816894531,77.58000183105469,46.20500183105469,74.2699966430664,45.26750183105469,74.29000091552734,45.689998626708984,2223800,11352800
2023-08-18,73.8499984741211,44.84000015258789,75.8499984741211,45.525001525878906,73.5,44.307498931884766,75.23999786376953,45.1349983215332,2468500,9462000
2023-08-21,75.6500015258789,45.38249969482422,75.69999694824219,46.662498474121094,73.73999786376953,45.33250045776367,74.94999694824219,46.16749954223633,1212500,8606800
2023-08-22,74.72000122070312,46.150001525878906,75.0,47.29499816894531,74.30000305175781,45.841251373291016,74.56999969482422,46.880001068115234,854600,14522000
2023-08-23,74.5199966430664,47.005001068115234,75.76000213623047,47.73749923706055,74.5199966430664,46.513248443603516,75.4000015258789,47.45750045776367,1316000,10072800
2023-08-24,74.97000122070312,48.05500030517578,76.25,48.477500915527344,74.91000366210938,44.78499984741211,75.41000366210938,44.79750061035156,1189800,13534400
2023-08-25,75.47000122070312,44.98500061035156,75.61000061035156,45.813751220703125,74.48999786376953,44.55500030517578,74.62000274658203,45.224998474121094,1262400,6566800
2023-08-28,74.37000274658203,45.25,75.44000244140625,45.66999816894531,73.88999938964844,44.3224983215332,74.19000244140625,45.4900016784668,1740100,4766400
2023-08-29,74.2699966430664,45.290000915527344,76.04000091552734,46.77750015258789,74.0,45.290000915527344,75.75,46.36249923706055,2394900,4915200
2023-08-30,75.97000122070312,46.25,77.45999908447266,47.07500076293945,75.87999725341797,46.1875,77.08999633789062,46.775001525878906,1779900,4922000
2023-08-31,77.16999816894531,48.0,77.33999633789062,49.189998626708984,76.45999908447266,47.61000061035156,76.86000061035156,48.807498931884766,2148500,19036800
2023-09-01,77.41999816894531,49.44499969482422,77.7300033569336,49.67499923706055,76.93000030517578,48.662498474121094,77.01000213623047,49.34000015258789,880200,8224000
2023-09-05,76.8499984741211,49.41749954223633,77.05000305175781,49.54999923706055,75.68000030517578,48.88975143432617,75.86000061035156,49.3650016784668,1285200,6325600
2023-09-06,75.9800033569336,49.13249969482422,77.05000305175781,49.56999969482422,75.69999694824219,48.79750061035156,76.44000244140625,49.3849983215332,922800,4841600
2023-09-07,76.33000183105469,48.497501373291016,78.11000061035156,49.21699905395508,76.33000183105469,47.86249923706055,77.87000274658203,48.8849983215332,2216700,6701600
2023-09-08,77.80000305175781,48.5724983215332,77.83999633789062,49.35749816894531,76.62999725341797,48.369998931884766,77.26000213623047,49.11750030517578,1330100,5989200
2023-09-11,77.52999877929688,49.599998474121094,78.81999969482422,49.654998779296875,77.52999877929688,47.54750061035156,78.80000305175781,48.29750061035156,1387900,7478400
2023-09-12,78.91999816894531,47.65999984741211,80.2699966430664,48.1875,78.54000091552734,47.2400016784668,78.80000305175781,47.25749969482422,1167200,6111200
2023-09-13,78.81999969482422,46.814998626708984,79.37000274658203,48.09000015258789,78.08000183105469,46.425750732421875,78.33000183105469,47.022499084472656,952400,6460000
2023-09-14,78.87999725341797,47.66999816894531,79.33000183105469,47.747501373291016,78.45999908447266,46.76499938964844,79.05999755859375,46.88999938964844,1222100,6193200
2023-09-15,79.0199966430664,46.525001525878906,79.37000274658203,46.602500915527344,78.5999984741211,45.88750076293945,79.0,46.18000030517578,1964000,8418400
2023-09-18,79.19000244140625,45.75,80.83999633789062,46.974998474121094,79.06999969482422,45.599998474121094,80.56999969482422,46.505001068115234,1214000,5998400
2023-09-19,80.6500015258789,46.36000061035156,81.36000061035156,46.38750076293945,80.2699966430664,45.55500030517578,81.19999694824219,46.20750045776367,1572400,4142400
2023-09-20,81.58000183105469,46.36000061035156,82.18000030517578,46.689998626708984,81.0,45.67124938964844,81.31999969482422,45.6875,2107300,5091600
2023-09-21,81.0,45.092498779296875,81.52999877929688,45.186248779296875,80.26000213623047,44.255001068115234,80.29000091552734,44.46500015258789,1675400,7297200
2023-09-22,80.29000091552734,44.650001525878906,81.6500015258789,45.380001068115234,80.26000213623047,44.59749984741211,80.95999908447266,45.084999084472656,1559900,5640400
2023-09-25,80.62999725341797,44.782501220703125,81.3499984741211,45.95750045776367,80.43000030517578,44.574501037597656,81.1500015258789,45.29499816894531,1358000,6032800
2023-09-26,81.0,44.85749816894531,82.1500015258789,44.93375015258789,80.93000030517578,44.27750015258789,81.26000213623047,44.47999954223633,1430700,5951600
2023-09-27,81.25,44.932498931884766,81.45999908447266,45.75,80.25,44.752498626708984,81.08000183105469,45.400001525878906,1687800,8677600
2023-09-28,81.33999633789062,45.377498626708984,82.11000061035156,46.2287483215332,81.12000274658203,45.1150016784668,81.63999938964844,46.10749816894531,1466600,6858400
2023-09-29,81.72000122070312,46.5099983215332,81.80999755859375,47.13750076293945,79.47000122070312,45.7400016784668,79.70999908447266,45.98249816894531,3340700,6912800
2023-10-02,79.73999786376953,46.130001068115234,80.19999694824219,47.474998474121094,78.6500015258789,46.00749969482422,79.37000274658203,46.95249938964844,1495900,6685600
2023-10-03,79.26000213623047,46.78499984741211,79.48999786376953,47.07875061035156,77.18000030517578,45.790000915527344,77.95999908447266,46.22249984741211,1631900,5250400
2023-10-04,78.30999755859375,46.224998474121094,80.73999786376953,46.88999938964844,78.27999877929688,45.91350173950195,80.45999908447266,46.50749969482422,1608200,7835200
2023-10-05,80.88999938964844,46.40250015258789,81.80999755859375,47.23749923706055,80.69999694824219,45.814998626708984,81.63999938964844,47.00749969482422,1680600,6706800
2023-10-06,81.41000366210938,47.10749816894531,82.55999755859375,48.86600112915039,81.27999877929688,46.407501220703125,82.18000030517578,48.505001068115234,1672600,8164800
2023-10-09,81.9000015258789,48.13999938964844,82.25,49.217498779296875,81.19000244140625,47.76525115966797,82.06999969482422,49.099998474121094,1174000,5825600
2023-10-10,82.30000305175781,49.099998474121094,82.44999694824219,49.6150016784668,81.16999816894531,48.60499954223633,81.86000061035156,48.682498931884766,1526000,6499600
2023-10-11,82.0,48.1875,83.11000061035156,48.61000061035156,81.6500015258789,46.522499084472656,83.0199966430664,47.96500015258789,1480300,12098000
2023-10-12,83.25,48.337501525878906,83.70999908447266,49.368751525878906,82.05000305175781,47.89099884033203,83.05000305175781,48.252498626708984,1608100,7574000
2023-10-13,83.66000366210938,48.38249969482422,84.45999908447266,48.505001068115234,83.16999816894531,47.334999084472656,84.16000366210938,47.462501525878906,1961900,5094400
2023-10-16,85.01000213623047,47.712501525878906,86.4000015258789,49.58000183105469,84.56999969482422,47.712501525878906,85.69999694824219,49.209999084472656,2134600,8604400
2023-10-17,85.44000244140625,48.4375,87.13999938964844,49.567501068115234,85.44000244140625,47.95000076293945,86.62000274658203,48.852500915527344,1935600,7319200
2023-10-18,86.75,48.66749954223633,87.51000213623047,49.432498931884766,85.31999969482422,48.19499969482422,85.44999694824219,48.54999923706055,2029200,7547600
2023-10-19,85.4800033569336,48.75,86.37000274658203,49.32749938964844,83.7699966430664,47.66749954223633,83.77999877929688,47.869998931884766,1736100,6584000
2023-10-20,83.95999908447266,48.162498474121094,84.19999694824219,48.19124984741211,81.76000213623047,46.03499984741211,82.76000213623047,46.52750015258789,5433600,6350400
2023-10-23,83.19000244140625,46.1775016784668,83.68000030517578,47.16875076293945,81.86000061035156,45.10499954223633,81.86000061035156,46.630001068115234,1183700,6722000
2023-10-24,82.3499984741211,47.290000915527344,83.76000213623047,47.85749816894531,82.29000091552734,46.97624969482422,83.41999816894531,47.622501373291016,1334100,6438800
2023-10-25,83.37000274658203,47.95500183105469,85.52999877929688,48.102500915527344,83.2699966430664,46.470001220703125,83.48999786376953,46.522499084472656,1387200,7516800
2023-10-26,83.58999633789062,45.0,84.41999816894531,45.89250183105469,82.26000213623047,42.0625,82.44999694824219,42.45500183105469,1735000,21616400
2023-10-27,82.06999969482422,42.86750030517578,82.19999694824219,44.25,81.01000213623047,42.717498779296875,81.36000061035156,44.04750061035156,1360200,11157600
2023-10-30,82.0199966430664,44.11249923706055,83.12999725341797,44.67499923706055,81.83999633789062,43.647499084472656,82.87999725341797,43.93000030517578,1740900,14786800
2023-10-31,85.20999908447266,48.57500076293945,87.5,50.36249923706055,85.0,46.91999816894531,86.68000030517578,50.092498779296875,2964500,35794800
2023-11-01,87.25,50.73249816894531,90.6500015258789,52.9375,87.05000305175781,50.002498626708984,90.0,52.709999084472656,4031500,24259600
2023-11-02,89.68000030517578,53.064998626708984,90.29000091552734,53.564998626708984,85.0999984741211,52.13249969482422,85.94000244140625,52.91999816894531,3406800,12801600
2023-11-03,86.44000244140625,53.10499954223633,86.93000030517578,53.415000915527344,84.16000366210938,52.39725112915039,85.55000305175781,53.122501373291016,2658800,8634400
2023-11-06,85.80000305175781,53.5,85.94999694824219,54.0724983215332,84.5,52.560001373291016,85.16000366210938,53.20249938964844,2864300,7943600
2023-11-07,85.1500015258789,53.15999984741211,85.58000183105469,54.037498474121094,84.93000030517578,53.04375076293945,85.41000366210938,53.150001525878906,1647800,7508000
2023-11-08,85.30000305175781,53.494998931884766,85.97000122070312,53.747501373291016,83.55999755859375,52.317501068115234,84.12000274658203,52.400001525878906,1692300,8654400
2023-11-09,84.1500015258789,52.400001525878906,85.22000122070312,53.3337516784668,83.95999908447266,51.39250183105469,84.66999816894531,52.90999984741211,2357600,8340400
2023-11-10,85.0999984741211,52.15999984741211,86.13999938964844,52.247501373291016,84.66999816894531,50.79750061035156,85.94999694824219,51.709999084472656,2069600,13687600
2023-11-13,86.16000366210938,51.837501525878906,86.9800033569336,53.244998931884766,85.87999725341797,51.70750045776367,86.56999969482422,52.56999969482422,1681100,7945600
2023-11-14,86.5999984741211,53.45000076293945,86.73999786376953,54.22249984741211,84.83999633789062,53.23749923706055,85.5,53.79999923706055,1872700,6964400
2023-11-15,85.5199966430664,54.25,85.69000244140625,54.589500427246094,82.61000061035156,53.272499084472656,82.66000366210938,53.435001373291016,2829100,7564400
2023-11-16,83.08000183105469,52.372501373291016,84.5999984741211,53.709999084472656,82.77999877929688,52.0,83.70999908447266,53.32500076293945,1932500,7980000
2023-11-17,84.0,53.397499084472656,84.4800033569336,54.04249954223633,83.2300033569336,53.20500183105469,83.5999984741211,53.657501220703125,1883500,4434400
2023-11-20,83.5999984741211,53.75,84.7300033569336,54.1150016784668,83.51000213623047,53.380001068115234,84.45999908447266,53.834999084472656,1762500,4397600
2023-11-21,85.0,53.192501068115234,86.83999633789062,54.13249969482422,84.9800033569336,53.037498474121094,86.12999725341797,53.83000183105469,1356300,5851200
2023-11-22,86.05999755859375,54.099998474121094,86.87000274658203,55.352500915527344,85.0,53.65250015258789,85.94999694824219,54.42250061035156,1807500,6957200
2023-11-24,85.91999816894531,54.224998474121094,87.1500015258789,54.622501373291016,85.91999816894531,54.0,86.5999984741211,54.59749984741211,741500,3053200
2023-11-27,86.63999938964844,54.567501068115234,87.44000244140625,55.317501068115234,86.23999786376953,54.26250076293945,87.0,54.66749954223633,1842600,5656000
2023-11-28,86.79000091552734,54.525001525878906,87.16000366210938,55.119998931884766,84.38999938964844,54.14500045776367,84.44999694824219,54.3125,1621100,6282000
2023-11-29,84.11000061035156,55.032501220703125,84.38999938964844,55.880001068115234,82.0999984741211,54.6662483215332,82.37999725341797,54.82500076293945,2218500,6760400
2023-11-30,82.54000091552734,54.665000915527344,83.7699966430664,55.20500183105469,82.54000091552734,54.25749969482422,83.69000244140625,54.9275016784668,3726900,8793200
2023-12-01,83.69999694824219,54.752498626708984,84.52999877929688,54.752498626708984,82.54000091552734,53.814998626708984,82.62999725341797,54.15999984741211,1659900,6580000
2023-12-04,82.56999969482422,53.290000915527344,83.08000183105469,54.09749984741211,81.58999633789062,52.67250061035156,81.98999786376953,53.775001525878906,1662500,6966400
2023-12-05,82.01000213623047,53.48249816894531,82.5,54.026248931884766,81.27999877929688,53.22249984741211,81.8499984741211,53.9275016784668,1211300,4046800
2023-12-06,82.19999694824219,54.352500915527344,82.47000122070312,54.76499938964844,79.2699966430664,53.279998779296875,79.97000122070312,53.349998474121094,1797000,8064400
2023-12-07,80.0199966430664,53.375,80.43000030517578,53.935001373291016,78.19000244140625,53.11750030517578,78.33999633789062,53.8224983215332,2321600,5946000
2023-12-08,78.68000030517578,54.10749816894531,79.38999938964844,56.057498931884766,78.31999969482422,54.10749816894531,79.30000305175781,56.00749969482422,1372900,8846800
2023-12-11,79.33000183105469,56.0,80.73999786376953,56.8849983215332,79.33000183105469,55.666500091552734,79.61000061035156,56.64250183105469,1320000,8054000
2023-12-12,79.7699966430664,56.584999084472656,80.79000091552734,57.759498596191406,79.54000091552734,56.34000015258789,80.27999877929688,57.46500015258789,1372200,7202400
2023-12-13,80.1500015258789,57.5,80.37000274658203,57.986751556396484,77.94000244140625,57.10499954223633,78.37999725341797,57.38750076293945,2106500,6439600
2023-12-14,77.9800033569336,57.630001068115234,78.0,58.599998474121094,74.01000213623047,56.807498931884766,74.66999816894531,57.75749969482422,3856100,9078800
2023-12-15,74.33000183105469,57.875,74.80000305175781,59.3025016784668,72.8499984741211,57.875,73.41999816894531,58.900001525878906,4562700,11476400
2023-12-18,74.88999938964844,59.13249969482422,75.2300033569336,60.002498626708984,73.56999969482422,58.744998931884766,74.6500015258789,59.70249938964844,1849600,7231600
2023-12-19,74.68000030517578,59.77750015258789,75.11000061035156,59.84000015258789,74.36000061035156,59.0,74.83000183105469,59.17499923706055,1954000,8747600
2023-12-20,74.43000030517578,58.92499923706055,74.56999969482422,59.43000030517578,73.33000183105469,58.00749969482422,73.61000061035156,58.290000915527344,1564100,6189600
2023-12-21,73.41000366210938,58.467498779296875,74.2300033569336,59.162498474121094,73.19999694824219,58.467498779296875,74.16000366210938,58.834999084472656,1781600,7652000
2023-12-22,74.22000122070312,59.5724983215332,74.55000305175781,59.9900016784668,73.5,59.04499816894531,73.83999633789062,59.564998626708984,1303400,4086400
2023-12-26,74.0,59.75,74.0,60.16875076293945,73.19000244140625,58.752498626708984,73.51000213623047,59.38249969482422,1158600,5167200
2023-12-27,73.25,59.6150016784668,73.62000274658203,59.75,73.04000091552734,59.157501220703125,73.54000091552734,59.432498931884766,950800,2425200
2023-12-28,73.72000122070312,59.38999938964844,74.2699966430664,59.462501525878906,73.51000213623047,59.087501525878906,74.05999755859375,59.24250030517578,1336400,2869600
2023-12-29,73.93000030517578,59.38249969482422,74.52999877929688,59.474998474121094,73.58000183105469,58.72999954223633,74.2699966430664,58.877498626708984,1332300,3604800
2024-01-02,74.61000061035156,58.5,75.73999786376953,58.5625,74.27999877929688,57.0724983215332,75.55000305175781,57.88999938964844,1859700,5636800
2024-01-03,75.91000366210938,57.36000061035156,77.66000366210938,58.22549819946289,75.75,57.05500030517578,76.94000244140625,57.349998474121094,2213900,4807200
2024-01-04,77.72000122070312,57.3125,78.45999908447266,58.07624816894531,77.30000305175781,56.650001525878906,77.47000122070312,57.63999938964844,1945600,5306400
2024-01-05,77.6500015258789,57.89500045776367,78.0,58.00749969482422,76.48999786376953,57.4375,76.80999755859375,57.72999954223633,2073900,4916000
2024-01-08,77.1500015258789,58.75,77.30000305175781,61.47249984741211,75.72000122070312,58.75,77.12000274658203,61.462501525878906,1484600,8921600
2024-01-09,76.81999969482422,61.25,77.02999877929688,61.8849983215332,74.8499984741211,60.392250061035156,76.1500015258789,61.29999923706055,1839100,5413200
2024-01-10,76.23999786376953,61.875,77.30999755859375,62.8125,76.23999786376953,61.51974868774414,76.95999908447266,62.307498931884766,1587600,6708800
2024-01-11,77.25,62.48749923706055,77.72000122070312,63.037498474121094,76.81999969482422,61.91925048828125,77.62000274658203,62.935001373291016,1314900,5027200
2024-01-12,77.7300033569336,63.0,78.0999984741211,63.682498931884766,77.05999755859375,62.810001373291016,77.69000244140625,63.00749969482422,1212100,4929200
2024-01-16,78.52999877929688,63.11000061035156,78.62999725341797,64.30249786376953,77.55000305175781,62.837501525878906,78.16999816894531,63.314998626708984,1468300,7755600
2024-01-17,77.94000244140625,62.724998474121094,79.29000091552734,62.724998474121094,77.94000244140625,61.30500030517578,78.66999816894531,62.247501373291016,1439500,5674000
2024-01-18,77.68000030517578,63.747501373291016,79.05999755859375,64.65499877929688,77.52999877929688,63.04399871826172,78.95999908447266,64.38999938964844,1801800,7445600
2024-01-19,79.66000366210938,65.15249633789062,81.37000274658203,66.25,79.66000366210938,64.99874877929688,80.87999725341797,65.87750244140625,1997000,7606800
2024-01-22,81.01000213623047,66.9175033569336,81.29000091552734,67.65750122070312,80.30000305175781,66.25,80.47000122070312,66.6500015258789,1641500,5882400
2024-01-23,80.43000030517578,66.42749786376953,81.0199966430664,66.5,80.01000213623047,65.16999816894531,80.33999633789062,65.51000213623047,1178700,7108000
2024-01-24,80.94999694824219,65.8375015258789,80.97000122070312,66.53250122070312,80.04000091552734,65.3655014038086,80.12999725341797,65.61750030517578,1486600,9588800
2024-01-25,80.0,66.4375,80.4800033569336,67.50499725341797,78.66999816894531,65.75,79.5999984741211,66.1050033569336,1620800,6463200
2024-01-26,79.79000091552734,65.48500061035156,80.12999725341797,66.65750122070312,79.25,65.4487533569336,79.9000015258789,66.0999984741211,1321900,5436400
2024-01-29,79.2699966430664,66.27749633789062,79.83000183105469,67.44499969482422,79.0,66.27749633789062,79.7300033569336,67.3949966430664,1323500,7680400
2024-01-30,79.62000274658203,67.57499694824219,80.6500015258789,68.2249984741211,79.51000213623047,67.4000015258789,80.58000183105469,67.98999786376953,1036900,6818000
2024-01-31,80.98999786376953,66.13249969482422,82.77999877929688,66.87249755859375,80.9800033569336,64.32749938964844,82.43000030517578,64.66999816894531,2325800,12233600
2024-02-01,81.58000183105469,65.5,82.33000183105469,65.93250274658203,81.05999755859375,65.16000366210938,82.08999633789062,65.74500274658203,1841500,8947600
2024-02-02,83.16000366210938,68.66000366210938,83.63999938964844,69.24749755859375,82.5999984741211,67.27999877929688,83.30000305175781,68.2750015258789,1514700,13006800
2024-02-05,83.0199966430664,68.75,83.91000366210938,69.0999984741211,82.87000274658203,67.25749969482422,83.66000366210938,68.24250030517578,1803900,7920000
2024-02-06,83.9800033569336,68.24500274658203,84.1500015258789,68.31749725341797,83.16999816894531,65.53250122070312,83.30000305175781,66.22250366210938,1307200,10025600
2024-02-07,83.37999725341797,66.5199966430664,84.72000122070312,67.53874969482422,83.02999877929688,66.18949890136719,84.41999816894531,66.76249694824219,1385300,9433600
2024-02-08,83.97000122070312,67.5,84.23999786376953,69.72000122070312,80.97000122070312,67.25,82.76000213623047,68.97250366210938,1897700,9785200
2024-02-09,82.3499984741211,70.5,83.5199966430664,71.20500183105469,81.58999633789062,69.64749908447266,83.45999908447266,70.61250305175781,1130900,12730400
2024-02-12,83.58000183105469,73.16500091552734,83.61000061035156,73.16500091552734,82.75,70.04499816894531,83.0999984741211,70.22000122070312,1375200,37805600
2024-02-13,83.33000183105469,64.47250366210938,84.44999694824219,67.68499755859375,83.12000274658203,63.98500061035156,84.05999755859375,66.37750244140625,1586100,28086400
2024-02-14,84.0,67.5,85.37000274658203,67.8499984741211,83.91000366210938,65.95249938964844,84.87000274658203,66.4175033569336,2336100,13368400
2024-02-15,86.43000030517578,66.55500030517578,88.44000244140625,66.93250274658203,84.80000305175781,65.0824966430664,87.4000015258789,66.625,2431200,10257600
2024-02-16,88.41999816894531,66.3324966430664,88.7699966430664,67.09750366210938,86.0199966430664,65.41500091552734,86.11000061035156,65.4375,2370300,9732800
2024-02-20,86.02999877929688,64.51750183105469,86.08999633789062,65.10250091552734,85.12999725341797,63.59775161743164,85.37000274658203,64.90249633789062,1871900,10870000
2024-02-21,86.2300033569336,64.22750091552734,86.25,64.69999694824219,83.97000122070312,63.27000045776367,84.70999908447266,63.622501373291016,1825400,10290000
2024-02-22,85.0,65.33999633789062,85.94000244140625,67.54499816894531,84.0,65.33999633789062,85.81999969482422,67.19000244140625,1721700,14540400
2024-02-23,85.91000366210938,67.38249969482422,87.33999633789062,68.43599700927734,85.79000091552734,66.0,87.29000091552734,66.91500091552734,1696500,7154400
2024-02-26,87.13999938964844,67.5,88.12999725341797,69.30374908447266,86.83999633789062,67.1500015258789,87.27999877929688,68.43499755859375,1548600,9346000
2024-02-27,87.12999725341797,68.5199966430664,87.30999755859375,69.07499694824219,86.16000366210938,67.80000305175781,87.22000122070312,67.97750091552734,1817000,5404400
2024-02-28,87.37999725341797,67.6500015258789,88.47000122070312,68.88500213623047,87.0999984741211,67.53500366210938,88.27999877929688,68.2925033569336,1247600,4759600
2024-02-29,88.08999633789062,68.75,88.12999725341797,69.5425033569336,86.41000366210938,68.56500244140625,87.58999633789062,69.38500213623047,3310000,9420800
2024-03-01,87.19999694824219,70.4000015258789,87.69000244140625,72.0999984741211,86.80000305175781,70.25,87.16999816894531,71.93499755859375,1225900,10619600
2024-03-04,87.16999816894531,72.0,87.55999755859375,72.82250213623047,86.55999755859375,71.6240005493164,87.13999938964844,71.98500061035156,1051700,8012800
2024-03-05,87.4000015258789,71.00749969482422,88.37999725341797,71.0199966430664,87.05999755859375,68.7750015258789,87.38999938964844,70.11750030517578,1202000,9510000
