Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-07-24,81.97000122070312,136.26593843627217,42.96500015258789,109.5,82.23999786376953,137.73158522224008,43.08000183105469,110.9800033569336,81.11000061035156,135.52320988035686,42.1875,108.87000274658203,81.19000244140625,137.0086669921875,42.93000030517578,109.43000030517578,1925200,5276000,8346000,1096300
2023-07-25,80.88999938964844,137.34537466639335,43.3224983215332,108.98999786376953,81.61000061035156,140.02909220326254,43.88999938964844,110.2300033569336,80.63999938964844,137.1572143372918,43.13774871826172,108.5199966430664,81.36000061035156,138.70208740234375,43.522499084472656,109.9000015258789,2116500,5038500,10618000,1142300
2023-07-26,81.29000091552734,136.29565708173172,43.40999984741211,109.73999786376953,82.86000061035156,138.92985641616482,43.40999984741211,111.2699966430664,81.29000091552734,135.48359987689918,40.57875061035156,109.1500015258789,82.08000183105469,137.67218017578125,41.11249923706055,110.38999938964844,2488300,4050400,15090400,1255100
2023-07-27,84.80000305175781,142.8316587149017,41.07500076293945,112.0,84.83000183105469,148.97154552331315,41.220001220703125,112.25,79.55000305175781,142.81186349848758,39.88999938964844,109.02999877929688,79.66999816894531,144.72314453125,40.247501373291016,109.25,3504200,8928900,15479600,2323800
2023-07-28,79.9800033569336,148.1297935232388,39.25,110.80000305175781,80.0,151.7939182542892,39.29499816894531,111.06999969482422,76.9000015258789,147.25832046537852,37.275001525878906,108.91999816894531,77.25,150.45700073242188,37.772499084472656,109.16999816894531,2070500,7802000,29140000,1273900
2023-07-31,77.25,150.45700029676638,38.25,108.93000030517578,78.04000091552734,151.1997288932416,38.85499954223633,110.05999755859375,77.12999725341797,149.06068201964044,37.68000030517578,108.73999786376953,77.69000244140625,150.12030029296875,38.772499084472656,109.48999786376953,2035100,4184400,28504000,1321400
2023-08-01,77.7699966430664,149.45681005062318,44.375,108.80000305175781,78.30000305175781,151.37800392751694,47.662498474121094,109.7699966430664,76.87000274658203,148.82301553451057,42.57500076293945,108.13999938964844,77.0999984741211,151.15023803710938,46.40250015258789,109.48999786376953,1462400,3088100,64125200,1408500
2023-08-02,77.01000213623047,149.15970754572996,45.77750015258789,108.20999908447266,78.1500015258789,149.15970754572996,45.959999084472656,109.08000183105469,76.80000305175781,145.45597718012192,44.20500183105469,106.20999908447266,77.36000061035156,145.901611328125,44.31999969482422,106.27999877929688,1495300,5468300,17000400,2324500
2023-08-03,76.80999755859375,144.59438635265926,44.5,111.5199966430664,77.77999877929688,147.25830846029334,45.23249816894531,113.13999938964844,76.36000061035156,143.95069433066735,43.5,109.45999908447266,77.38999938964844,146.37693786621094,44.439998626708984,109.58000183105469,1815700,4338600,11149600,3788400
2023-08-04,77.20999908447266,146.08977029157893,44.720001220703125,110.72000122070312,77.5999984741211,147.6247457743909,45.627498626708984,110.87999725341797,76.5999984741211,143.66352652112244,44.25,106.66999816894531,76.72000122070312,144.247802734375,44.900001525878906,106.80000305175781,1582100,3982900,10311600,2490200
2023-08-07,77.56999969482422,145.6243260009441,45.032501220703125,108.05000305175781,78.58000183105469,149.22903492145213,45.275001525878906,108.05000305175781,77.56999969482422,145.6045156736146,43.59749984741211,106.30000305175781,78.2300033569336,148.9220428466797,44.817501068115234,107.1500015258789,1570500,3896100,9074800,1687500
2023-08-08,77.5199966430664,146.71363900534683,44.75,104.87999725341797,78.18000030517578,146.87209138799525,45.3650016784668,106.3499984741211,76.19000244140625,144.4854533734751,44.345001220703125,104.0199966430664,76.3499984741211,146.5749969482422,45.11249923706055,106.31999969482422,1450300,3443700,8652000,1733300
2023-08-09,76.2699966430664,146.54530683654454,45.130001068115234,105.55000305175781,77.41999816894531,147.4662982006946,45.584999084472656,105.69999694824219,75.8499984741211,143.39614468040858,44.1349983215332,103.73999786376953,77.05000305175781,143.75265502929688,44.3650016784668,104.31999969482422,1604800,4796600,6640400,1891200
2023-08-10,77.30999755859375,145.34703928299135,44.73249816894531,104.77999877929688,78.06999969482422,146.54529962525342,45.157501220703125,105.77999877929688,76.41999816894531,141.71262249139704,43.85499954223633,102.05999755859375,76.58000183105469,143.20797729492188,44.07500076293945,103.18000030517578,1048900,4018300,5088000,1682700
2023-08-11,76.55000305175781,140.8411412513131,44.084999084472656,101.83999633789062,76.77999877929688,141.08871743617183,44.349998474121094,102.58000183105469,76.1500015258789,137.18691434506178,43.61249923706055,97.58999633789062,76.5999984741211,137.4840087890625,43.73500061035156,98.69999694824219,1028100,5189900,4929600,2761300
2023-08-14,76.66000366210938,136.86011624136,43.57749938964844,97.69000244140625,77.58000183105469,140.563861522407,44.665000915527344,99.45999908447266,76.04000091552734,136.3352559219382,43.502498626708984,97.02999877929688,77.3499984741211,140.51434326171875,44.529998779296875,99.43000030517578,1346900,4850400,6647200,1886500
2023-08-15,76.95999908447266,139.9003583987694,44.522499084472656,98.3499984741211,77.62000274658203,140.47473697583803,45.470001220703125,98.80000305175781,76.80000305175781,138.3851933170123,44.40999984741211,97.06999969482422,77.36000061035156,138.72189331054688,44.912498474121094,97.30000305175781,1563500,3384900,6409200,2465400
2023-08-16,77.5,139.1675311673574,45.404998779296875,96.43000030517578,77.95999908447266,139.89044943425273,45.70249938964844,96.77999877929688,76.8499984741211,136.83041125453443,45.03499984741211,95.18000030517578,76.94999694824219,136.90963745117188,45.342498779296875,95.62000274658203,1195300,4613000,17086400,1636100
2023-08-17,77.58000183105469,137.84052086945982,45.54499816894531,96.20999908447266,77.58000183105469,138.43469465423888,46.20500183105469,97.12999725341797,74.2699966430664,135.24592725429991,45.26750183105469,95.37999725341797,74.29000091552734,136.2560272216797,45.689998626708984,96.05999755859375,2223800,7065700,11352800,2244200
2023-08-18,73.8499984741211,135.99855960427973,44.84000015258789,95.0,75.8499984741211,142.25727806454958,45.525001525878906,96.94000244140625,73.5,134.21600794726072,44.307498931884766,94.83000183105469,75.23999786376953,141.27688598632812,45.1349983215332,95.87999725341797,2468500,11536300,9462000,1470500
2023-08-21,75.6500015258789,141.89087308782186,45.38249969482422,96.66999816894531,75.69999694824219,147.77328612338584,46.662498474121094,97.45999908447266,73.73999786376953,141.77204134515668,45.33250045776367,95.73999786376953,74.94999694824219,147.32765197753906,46.16749954223633,96.55999755859375,1212500,8121900,8606800,1185800
2023-08-22,74.72000122070312,149.29835587045181,46.150001525878906,96.87000274658203,75.0,149.68457416301317,47.29499816894531,97.2300033569336,74.30000305175781,145.51539914726777,45.841251373291016,95.9000015258789,74.56999969482422,146.4165802001953,46.880001068115234,96.12999725341797,854600,4867300,14522000,1169900
2023-08-23,74.5199966430664,145.90047716420312,47.005001068115234,96.06999969482422,75.76000213623047,147.44871621558164,47.73749923706055,98.30999755859375,74.5199966430664,144.94773097956912,46.513248443603516,95.56999969482422,75.4000015258789,146.8830108642578,47.45750045776367,98.08000183105469,1316000,5300400,10072800,1204800
2023-08-24,74.97000122070312,148.41138968405164,48.05500030517578,97.62999725341797,76.25,148.81829897923112,48.477500915527344,98.6500015258789,74.91000366210938,140.74966776089516,44.78499984741211,96.27999877929688,75.41000366210938,141.4443817138672,44.79750061035156,96.36000061035156,1189800,6771000,13534400,1010200
2023-08-25,75.47000122070312,142.50631480427856,44.98500061035156,97.13999938964844,75.61000061035156,143.86598563722868,45.813751220703125,98.2300033569336,74.48999786376953,139.89617385538455,44.55500030517578,95.91999816894531,74.62000274658203,143.2705078125,45.224998474121094,97.61000061035156,1262400,4720600,6566800,1486900
2023-08-28,74.37000274658203,144.21332408541448,45.25,99.18000030517578,75.44000244140625,146.07914032657072,45.66999816894531,100.0,73.88999938964844,142.95290470057196,44.3224983215332,98.63999938964844,74.19000244140625,144.32249450683594,45.4900016784668,98.87000274658203,1740100,3565800,4766400,2033600
2023-08-29,74.2699966430664,142.7742618846897,45.290000915527344,98.44000244140625,76.04000091552734,149.38400123525784,46.77750015258789,101.01000213623047,74.0,142.7742618846897,45.290000915527344,98.13999938964844,75.75,148.8480682373047,46.36249923706055,100.81999969482422,2394900,5017200,4915200,1186500
2023-08-30,75.97000122070312,148.0640639467836,46.25,100.41000366210938,77.45999908447266,150.42610690807925,47.07500076293945,102.05000305175781,75.87999725341797,147.06167673532744,46.1875,100.22000122070312,77.08999633789062,149.81077575683594,46.775001525878906,101.63999938964844,1779900,4000000,4922000,1672200
2023-08-31,77.16999816894531,148.28240819436837,48.0,102.05999755859375,77.33999633789062,152.23236694289665,49.189998626708984,102.37000274658203,76.45999908447266,148.28240819436837,47.61000061035156,101.33000183105469,76.86000061035156,151.60711669921875,48.807498931884766,101.44999694824219,2148500,6593800,19036800,2026300
2023-09-01,77.41999816894531,153.33396532601577,49.44499969482422,101.94000244140625,77.7300033569336,153.37365677681942,49.67499923706055,104.58999633789062,76.93000030517578,151.34905962600263,48.662498474121094,101.7300033569336,77.01000213623047,152.82781982421875,49.34000015258789,104.48999786376953,880200,3692700,8224000,1621100
2023-09-05,76.8499984741211,152.8079672271345,49.41749954223633,103.80000305175781,77.05000305175781,153.65155821095672,49.54999923706055,104.30000305175781,75.68000030517578,151.17042607457228,48.88975143432617,102.63999938964844,75.86000061035156,152.45068359375,49.3650016784668,103.16000366210938,1285200,4266700,6325600,1748000
2023-09-06,75.9800033569336,152.09340475219958,49.13249969482422,103.25,77.05000305175781,154.08822960099496,49.56999969482422,104.55000305175781,75.69999694824219,150.40623787502827,48.79750061035156,102.04000091552734,76.44000244140625,152.02392578125,49.3849983215332,102.3499984741211,922800,3109600,4841600,1514300
2023-09-07,76.33000183105469,148.09383148676937,48.497501373291016,100.86000061035156,78.11000061035156,148.3617980254333,49.21699905395508,101.7699966430664,76.33000183105469,144.03470252624072,47.86249923706055,99.93000030517578,77.87000274658203,147.11129760742188,48.8849983215332,100.68000030517578,2216700,6720300,6701600,1397500
2023-09-08,77.80000305175781,146.60513340227095,48.5724983215332,100.94999694824219,77.83999633789062,147.37924539893672,49.35749816894531,100.94999694824219,76.62999725341797,145.07674756214638,48.369998931884766,99.05999755859375,77.26000213623047,146.41656494140625,49.11750030517578,100.4800033569336,1330100,4473300,5989200,1645800
2023-09-11,77.52999877929688,148.8679312396624,49.599998474121094,102.12999725341797,78.81999969482422,148.8679312396624,49.654998779296875,102.13999938964844,77.52999877929688,142.95290544187637,47.54750061035156,99.5199966430664,78.80000305175781,145.60276794433594,48.29750061035156,99.7699966430664,1387900,4145000,7478400,1454200
2023-09-12,78.91999816894531,144.92788855957807,47.65999984741211,99.04000091552734,80.2699966430664,145.3347978627892,48.1875,103.16999816894531,78.54000091552734,142.63532489770506,47.2400016784668,98.93000030517578,78.80000305175781,142.88343811035156,47.25749969482422,102.66999816894531,1167200,4470600,6111200,2325800
2023-09-13,78.81999969482422,143.12164308862162,46.814998626708984,103.43000030517578,79.37000274658203,145.99975051590536,48.09000015258789,103.88999938964844,78.08000183105469,142.7147337545844,46.425750732421875,100.61000061035156,78.33000183105469,143.4888458251953,47.022499084472656,101.29000091552734,952400,4625200,6460000,2162800
2023-09-14,78.87999725341797,145.3050219192635,47.66999816894531,101.93000030517578,79.33000183105469,145.60276079585094,47.747501373291016,102.48999786376953,78.45999908447266,142.8536622270449,46.76499938964844,99.98999786376953,79.05999755859375,143.47891235351562,46.88999938964844,102.29000091552734,1222100,5629800,6193200,2162600
2023-09-15,79.0199966430664,139.78698742417973,46.525001525878906,101.87000274658203,79.37000274658203,140.15419012600483,46.602500915527344,103.73999786376953,78.5999984741211,135.67823330604656,45.88750076293945,101.7699966430664,79.0,137.20660400390625,46.18000030517578,102.45999908447266,1964000,13650100,8418400,4736200
2023-09-18,79.19000244140625,136.8394030533499,45.75,101.55999755859375,80.83999633789062,139.91599778529653,46.974998474121094,102.51000213623047,79.06999969482422,136.4821194235646,45.599998474121094,100.9000015258789,80.56999969482422,139.21136474609375,46.505001068115234,101.38999938964844,1214000,5607700,5998400,1606700
2023-09-19,80.6500015258789,138.65559045894165,46.36000061035156,101.06999969482422,81.36000061035156,138.9930207840339,46.38750076293945,102.86000061035156,80.2699966430664,135.63852539888725,45.55500030517578,100.41999816894531,81.19999694824219,136.67068481445312,46.20750045776367,102.56999969482422,1572400,6365400,4142400,1422100
2023-09-20,81.58000183105469,137.71274792361993,46.36000061035156,103.31999969482422,82.18000030517578,138.6059645482647,46.689998626708984,104.72000122070312,81.0,135.85686599520898,45.67124938964844,101.7699966430664,81.31999969482422,135.93626403808594,45.6875,101.8499984741211,2107300,5806900,5091600,1102300
2023-09-21,81.0,134.00099307835407,45.092498779296875,100.5199966430664,81.52999877929688,136.47219107571414,45.186248779296875,100.7699966430664,80.26000213623047,133.92159503013758,44.255001068115234,97.87999725341797,80.29000091552734,134.16970825195312,44.46500015258789,97.9000015258789,1675400,5241000,7297200,1601500
2023-09-22,80.29000091552734,135.95610672627464,44.650001525878906,98.43000030517578,81.6500015258789,137.26613647245455,45.380001068115234,99.26000213623047,80.26000213623047,134.72545987314933,44.59749984741211,97.62999725341797,80.95999908447266,135.1422882080078,45.084999084472656,97.93000030517578,1559900,5301100,5640400,1812700
2023-09-25,80.62999725341797,134.86441385845677,44.782501220703125,97.01000213623047,81.3499984741211,136.00572855038973,45.95750045776367,99.23999786376953,80.43000030517578,133.70324586979683,44.574501037597656,97.01000213623047,81.1500015258789,135.5591278076172,45.29499816894531,99.08000183105469,1358000,5161300,6032800,1360400
2023-09-26,81.0,134.58652098734683,44.85749816894531,98.05000305175781,82.1500015258789,135.00334933426072,44.93375015258789,99.11000061035156,80.93000030517578,132.53213648081316,44.27750015258789,96.0999984741211,81.26000213623047,133.0680694580078,44.47999954223633,96.44999694824219,1430700,5343000,5951600,1182000
2023-09-27,81.25,134.19946074575927,44.932498931884766,97.2300033569336,81.45999908447266,135.0430516324079,45.75,97.51000213623047,80.25,132.09546578242654,44.752498626708984,95.0,81.08000183105469,134.04066467285156,45.400001525878906,95.86000061035156,1687800,6296200,8677600,1162500
2023-09-28,81.33999633789062,133.66354253783396,45.377498626708984,95.6500015258789,82.11000061035156,138.74491142631445,46.2287483215332,99.5999984741211,81.12000274658203,133.26656745537818,45.1150016784668,95.47000122070312,81.63999938964844,137.1768341064453,46.10749816894531,99.13999938964844,1466600,5341600,6858400,1602100
2023-09-29,81.72000122070312,139.16173606916692,46.5099983215332,100.43000030517578,81.80999755859375,140.49161921767492,47.13750076293945,100.87999725341797,79.47000122070312,137.02796855691346,45.7400016784668,98.47000122070312,79.70999908447266,137.40509033203125,45.98249816894531,98.58999633789062,3340700,4447600,6912800,1205200
2023-10-02,79.73999786376953,137.81200398715683,46.130001068115234,98.12000274658203,80.19999694824219,140.34276179495933,47.474998474121094,98.8499984741211,78.6500015258789,136.22407336244146,46.00749969482422,96.68000030517578,79.37000274658203,138.45709228515625,46.95249938964844,97.25,1495900,4896900,6685600,1145700
2023-10-03,79.26000213623047,137.63335525162438,46.78499984741211,96.29000091552734,79.48999786376953,138.9533193716602,47.07875061035156,96.81999969482422,77.18000030517578,134.4078834590671,45.790000915527344,94.08999633789062,77.95999908447266,135.6881561279297,46.22249984741211,94.56999969482422,1631900,6173000,5250400,1493900
2023-10-04,78.30999755859375,136.53174852019546,46.224998474121094,94.33000183105469,80.73999786376953,138.55634571069177,46.88999938964844,96.88999938964844,78.27999877929688,135.93627074106942,45.91350173950195,94.12000274658203,80.45999908447266,138.24868774414062,46.50749969482422,96.45999908447266,1608200,5543600,7835200,1790800
2023-10-05,80.88999938964844,138.3975359546982,46.40250015258789,95.97000122070312,81.80999755859375,139.0922498660114,47.23749923706055,96.38999938964844,80.69999694824219,136.74014164355546,45.814998626708984,92.72000122070312,81.63999938964844,138.22882080078125,47.00749969482422,94.05999755859375,1680600,4310400,6706800,1497200
2023-10-06,81.41000366210938,137.00811651957764,47.10749816894531,92.80000305175781,82.55999755859375,140.0946454335919,48.86600112915039,98.19999694824219,81.27999877929688,134.12999421990207,46.407501220703125,92.63999938964844,82.18000030517578,139.231201171875,48.505001068115234,96.97000122070312,1672600,5234100,8164800,1965700
2023-10-09,81.9000015258789,138.4173939998476,48.13999938964844,95.29000091552734,82.25,139.8663666155011,49.217498779296875,97.26000213623047,81.19000244140625,136.72029303918166,47.76525115966797,94.87000274658203,82.06999969482422,139.09225463867188,49.099998474121094,96.83999633789062,1174000,3271500,5825600,844600
2023-10-10,82.30000305175781,139.9755563008928,49.099998474121094,97.2300033569336,82.44999694824219,141.65280419614612,49.6150016784668,98.91000366210938,81.16999816894531,139.29077649144267,48.60499954223633,97.05999755859375,81.86000061035156,140.3328399658203,48.682498931884766,98.12000274658203,1526000,3342900,6499600,925800
2023-10-11,82.0,141.74211793154947,48.1875,98.5999984741211,83.11000061035156,141.8612074230728,48.61000061035156,99.11000061035156,81.6500015258789,139.74727808676482,46.522499084472656,97.80999755859375,83.0199966430664,141.10693359375,47.96500015258789,98.91999816894531,1480300,5136900,12098000,851400
2023-10-12,83.25,141.92074932229932,48.337501525878906,98.94999694824219,83.70999908447266,147.27998834415177,49.368751525878906,99.30999755859375,82.05000305175781,141.69248942024845,47.89099884033203,96.27999877929688,83.05000305175781,143.90565490722656,48.252498626708984,97.0,1608100,8109900,7574000,1646300
2023-10-13,83.66000366210938,145.9401828292412,48.38249969482422,96.72000122070312,84.45999908447266,145.9898084964572,48.505001068115234,96.72000122070312,83.16999816894531,139.65795497911054,47.334999084472656,94.12000274658203,84.16000366210938,140.0747833251953,47.462501525878906,94.95999908447266,1961900,6600500,5094400,1063300
2023-10-16,85.01000213623047,140.69011076615715,47.712501525878906,95.77999877929688,86.4000015258789,141.58332741861597,49.58000183105469,97.88999938964844,84.56999969482422,138.68536690969339,47.712501525878906,95.77999877929688,85.69999694824219,139.93585205078125,49.209999084472656,96.62999725341797,2134600,6097400,8604400,1097000
2023-10-17,85.44000244140625,138.07998091857255,48.4375,95.7300033569336,87.13999938964844,141.7123471311543,49.567501068115234,98.27999877929688,85.44000244140625,135.77748285333564,47.95000076293945,95.51000213623047,86.62000274658203,141.64288330078125,48.852500915527344,96.58000183105469,1935600,5915900,7319200,1861100
2023-10-18,86.75,138.8441414120331,48.66749954223633,95.22000122070312,87.51000213623047,141.40467146709025,49.432498931884766,95.22000122070312,85.31999969482422,137.0577384772924,48.19499969482422,91.7699966430664,85.44999694824219,140.3824462890625,48.54999923706055,92.01000213623047,2029200,5357900,7547600,1867600
2023-10-19,85.4800033569336,141.76195208314311,48.75,93.0,86.37000274658203,141.97037383105433,49.32749938964844,93.41000366210938,83.7699966430664,132.7604132037077,47.66749954223633,89.83999633789062,83.77999877929688,133.41542053222656,47.869998931884766,90.25,1736100,9400300,6584000,2828900
2023-10-20,83.95999908447266,133.5047630575939,48.162498474121094,90.58999633789062,84.19999694824219,135.12245092281898,48.19124984741211,92.98999786376953,81.76000213623047,132.35351410474536,46.03499984741211,89.83000183105469,82.76000213623047,133.10777282714844,46.52750015258789,92.0,5433600,6148800,6350400,2973100
2023-10-23,83.19000244140625,132.19472418019788,46.1775016784668,91.20999908447266,83.68000030517578,134.78502687314494,47.16875076293945,92.13999938964844,81.86000061035156,130.9045323724059,45.10499954223633,89.41000366210938,81.86000061035156,133.21694946289062,46.630001068115234,89.6500015258789,1183700,3820100,6722000,1935900
2023-10-24,82.3499984741211,134.3086596160834,47.290000915527344,89.93000030517578,83.76000213623047,134.5270004766963,47.85749816894531,91.33000183105469,82.29000091552734,132.50238797712754,46.97624969482422,89.6500015258789,83.41999816894531,133.88189697265625,47.622501373291016,90.79000091552734,1334100,5238800,6438800,1217000
2023-10-25,83.37000274658203,132.06570349765988,47.95500183105469,90.0,85.52999877929688,132.25425681205735,48.102500915527344,90.26000213623047,83.2699966430664,128.77075287950856,46.470001220703125,88.41999816894531,83.48999786376953,129.12803649902344,46.522499084472656,89.37000274658203,1387200,7118100,7516800,1534600
2023-10-26,83.58999633789062,130.12047501601805,45.0,90.01000213623047,84.41999816894531,133.39557197773016,45.89250183105469,91.37999725341797,82.26000213623047,129.52499733438802,42.0625,89.0999984741211,82.44999694824219,129.85250854492188,42.45500183105469,89.38999938964844,1735000,5462700,21616400,2305900
2023-10-27,82.06999969482422,130.27929439741425,42.86750030517578,89.0199966430664,82.19999694824219,132.10540407054776,44.25,89.05000305175781,81.01000213623047,129.57464618617436,42.717498779296875,85.55000305175781,81.36000061035156,130.30906677246094,44.04750061035156,86.01000213623047,1360200,4397300,11157600,2189000
2023-10-30,82.0199966430664,130.96408091712513,44.11249923706055,87.19000244140625,83.12999725341797,131.95653373808548,44.67499923706055,87.22000122070312,81.83999633789062,128.84023248601508,43.647499084472656,85.23999786376953,82.87999725341797,130.0410919189453,43.93000030517578,86.38999938964844,1740900,4604600,14786800,2989000
2023-10-31,85.20999908447266,130.80528318054104,48.57500076293945,86.48999786376953,87.5,131.54962278686776,50.36249923706055,87.61000061035156,85.0,128.2348340411635,46.91999816894531,85.83999633789062,86.68000030517578,131.35113525390625,50.092498779296875,87.19999694824219,2964500,4108100,35794800,2636200
2023-11-01,87.25,132.02601322621885,50.73249816894531,87.47000122070312,90.6500015258789,134.8048844833564,52.9375,87.4800033569336,87.05000305175781,131.77789999153924,50.002498626708984,84.02999877929688,90.0,134.26895141601562,52.709999084472656,86.08000183105469,4031500,5127800,24259600,2958000
2023-11-02,89.68000030517578,136.7699313861942,53.064998626708984,78.26000213623047,90.29000091552734,138.72506480582675,53.564998626708984,80.73999786376953,85.0999984741211,135.6385356887505,52.13249969482422,71.01000213623047,85.94000244140625,137.4646453857422,52.91999816894531,77.19999694824219,3406800,6088400,12801600,10208500
2023-11-03,86.44000244140625,138.43726493060848,53.10499954223633,79.94999694824219,86.93000030517578,140.70005640398364,53.415000915527344,80.3499984741211,84.16000366210938,138.02043651642148,52.39725112915039,76.20999908447266,85.55000305175781,138.69529724121094,53.122501373291016,77.5,2658800,5559600,8634400,6142900
2023-11-06,85.80000305175781,139.3403811500822,53.5,78.08000183105469,85.94999694824219,139.72743717546905,54.0724983215332,78.3499984741211,84.5,138.15937491932806,52.560001373291016,73.86000061035156,85.16000366210938,139.30068969726562,53.20249938964844,74.44999694824219,2864300,4823200,7943600,4262500
2023-11-07,85.1500015258789,138.94339941132986,53.15999984741211,74.5199966430664,85.58000183105469,140.8489070717355,54.037498474121094,75.9800033569336,84.93000030517578,138.63574144989965,53.04375076293945,73.19999694824219,85.41000366210938,140.67027282714844,53.150001525878906,75.72000122070312,1647800,4886800,7508000,2828900
2023-11-08,85.30000305175781,141.29551646709632,53.494998931884766,75.9000015258789,85.97000122070312,143.4392183950015,53.747501373291016,76.45999908447266,83.55999755859375,140.5412577044466,52.317501068115234,73.26000213623047,84.12000274658203,143.1414794921875,52.400001525878906,73.95999908447266,1692300,4305900,8654400,3414100
2023-11-09,84.1500015258789,143.80641678761071,52.400001525878906,74.13999938964844,85.22000122070312,146.09899566955733,53.3337516784668,74.98999786376953,83.95999908447266,141.81159194312278,51.39250183105469,72.73999786376953,84.66999816894531,142.0894775390625,52.90999984741211,72.80999755859375,2357600,4979900,8340400,3059200
2023-11-10,85.0999984741211,144.09422928193416,52.15999984741211,73.11000061035156,86.13999938964844,149.85045874348532,52.247501373291016,76.62999725341797,84.66999816894531,143.5781495684304,50.79750061035156,72.80000305175781,85.94999694824219,149.54278564453125,51.709999084472656,75.93000030517578,2069600,6699400,13687600,4254100
2023-11-13,86.16000366210938,147.87547324509922,51.837501525878906,75.58000183105469,86.9800033569336,149.11603929581312,53.244998931884766,76.37999725341797,85.87999725341797,146.43641965499677,51.70750045776367,74.62999725341797,86.56999969482422,148.60989379882812,52.56999969482422,75.43000030517578,1681100,4125200,7945600,2468600
2023-11-14,86.5999984741211,151.87505104599944,53.45000076293945,77.58999633789062,86.73999786376953,153.74086715932026,54.22249984741211,80.56999969482422,84.83999633789062,150.991768658154,53.23749923706055,77.41999816894531,85.5,152.91712951660156,53.79999923706055,79.41000366210938,1872700,6505000,6964400,3072900
2023-11-15,85.5199966430664,153.80042784968154,54.25,79.18000030517578,85.69000244140625,155.58684610683065,54.589500427246094,80.86000061035156,82.61000061035156,152.89729207195205,53.272499084472656,79.16999816894531,82.66000366210938,154.19740295410156,53.435001373291016,80.29000091552734,2829100,4383300,7564400,2949800
2023-11-16,83.08000183105469,154.22717566062417,52.372501373291016,79.75,84.5999984741211,156.56936512643796,53.709999084472656,80.37999725341797,82.77999877929688,150.05887648075344,52.0,78.0,83.70999908447266,153.64163208007812,53.32500076293945,79.1500015258789,1932500,10513800,7980000,2889600
2023-11-17,84.0,140.96798304392436,53.397499084472656,79.98999786376953,84.4800033569336,147.92508656749123,54.04249954223633,81.55999755859375,83.2300033569336,140.86874685432835,53.20500183105469,79.58999633789062,83.5999984741211,147.4685516357422,53.657501220703125,81.18000030517578,1883500,18912700,4434400,3003700
2023-11-20,83.5999984741211,147.75639490287617,53.75,81.18000030517578,84.7300033569336,151.84529606869924,54.1150016784668,81.9000015258789,83.51000213623047,147.6869159298502,53.380001068115234,80.30000305175781,84.45999908447266,151.41854858398438,53.834999084472656,81.45999908447266,1762500,7087400,4397600,1994600
2023-11-21,85.0,150.42609420181617,53.192501068115234,80.2699966430664,86.83999633789062,150.6642732072865,54.13249969482422,81.16000366210938,84.9800033569336,147.05174523590122,53.037498474121094,79.91000366210938,86.12999725341797,148.12359619140625,53.83000183105469,80.83000183105469,1356300,6517900,5851200,2301100
2023-11-22,86.05999755859375,150.21221879278468,54.099998474121094,81.68000030517578,86.87000274658203,152.9572687966158,55.352500915527344,82.87000274658203,85.0,148.21310777461971,53.65250015258789,81.16000366210938,85.94999694824219,148.6706085205078,54.42250061035156,81.62999725341797,1807500,5071300,6957200,2181600
2023-11-24,85.91999816894531,148.52141432181745,54.224998474121094,82.01000213623047,87.1500015258789,149.84421449979058,54.622501373291016,83.48999786376953,85.91999816894531,148.52141432181745,54.0,82.01000213623047,86.5999984741211,149.52593994140625,54.59749984741211,83.11000061035156,741500,1992000,3053200,1170700
2023-11-27,86.63999938964844,148.6904887487044,54.567501068115234,82.72000122070312,87.44000244140625,150.9382458576731,55.317501068115234,83.38999938964844,86.23999786376953,147.96444579544522,54.26250076293945,81.77999877929688,87.0,149.99339294433594,54.66749954223633,81.80999755859375,1842600,3429700,5656000,1912700
2023-11-28,86.79000091552734,148.55126473889518,54.525001525878906,82.08000183105469,87.16000366210938,149.17785834997602,55.119998931884766,82.97000122070312,84.38999938964844,145.7166904923718,54.14500045776367,81.30999755859375,84.44999694824219,147.25830078125,54.3125,81.94999694824219,1621100,5799600,6282000,1644600
2023-11-29,84.11000061035156,149.42650950179961,55.032501220703125,83.4800033569336,84.38999938964844,151.99254154404616,55.880001068115234,84.1500015258789,82.0999984741211,148.04403646259138,54.6662483215332,82.02999877929688,82.37999725341797,148.55126953125,54.82500076293945,82.2699966430664,2218500,4975600,6760400,1638000
2023-11-30,82.54000091552734,149.59557245139152,54.665000915527344,82.37000274658203,83.7699966430664,149.6651855279162,55.20500183105469,83.3499984741211,82.54000091552734,146.2438098087027,54.25749969482422,81.83000183105469,83.69000244140625,148.96897888183594,54.9275016784668,82.83999633789062,3726900,7555600,8793200,2790300
2023-12-01,83.69999694824219,148.75017337553444,54.752498626708984,82.5,84.52999877929688,151.15706795346503,54.752498626708984,84.02999877929688,82.54000091552734,147.82521634144354,53.814998626708984,81.93000030517578,82.62999725341797,150.76918029785156,54.15999984741211,84.01000213623047,1659900,4923600,6580000,2653700
2023-12-04,82.56999969482422,149.22756809718865,53.290000915527344,83.61000061035156,83.08000183105469,149.844221287952,54.09749984741211,84.62000274658203,81.58999633789062,144.87129490916294,52.67250061035156,82.69999694824219,81.98999786376953,147.4671630859375,53.775001525878906,82.83000183105469,1662500,5859600,6966400,1841200
