Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-16,74.38009831666197,151.35508783450987,75.07195804732675,151.97460154297846,73.74509455746745,150.11606041757267,75.005615234375,151.33572387695312,2166600,2265300
2022-09-19,75.1477861529712,150.2902467855796,75.24256057423626,152.2165538012553,73.95360819872184,149.91273096315112,74.74024963378906,152.18751525878906,1010600,1235600
2022-09-20,74.45592640218645,150.75490720941477,74.67391410010269,151.08402056861837,73.1101106887965,148.5866022886515,73.31861877441406,150.49354553222656,1178500,1192200
2022-09-21,73.70718977578565,151.52930708205398,74.7686821064412,153.56209412294876,73.25226965609394,148.64469799128895,73.26174926757812,148.6834259033203,1263900,1389400
2022-09-22,73.25227827933713,148.276847416096,73.47973836595953,148.5672476567071,72.61728162081893,145.50840746399675,72.66466522216797,146.3699188232422,1010000,1349100
2022-09-23,72.09600905770364,145.73105054681832,72.31399675549923,146.78615721033913,71.04399624872491,144.51137241250004,72.05809783935547,146.53448486328125,971700,1275800
2022-09-26,71.94437356182874,146.18599117550036,72.20026525478231,146.9506974944524,71.01556676164846,143.79505244925227,71.42310333251953,144.41456604003906,1057200,1907000
2022-09-27,71.69795330463242,145.86658326103037,72.48459482909243,147.11528529851975,70.30474673815706,143.36916441567942,70.56063842773438,144.4049072265625,1195700,1455600
2022-09-28,70.94922277166684,145.69232194776282,71.55578781173737,146.80552047415944,70.05832720557703,143.92089662276285,71.11981964111328,146.1182403564453,1333500,1884800
2022-09-29,71.07242527272112,145.76006814336824,71.07242527272112,146.25373817368578,69.14847620410809,143.9789684732049,69.66974639892578,145.82781982421875,1326800,1623400
2022-09-30,69.83087831194055,145.6051869642406,70.07729765858487,146.87325265872033,67.47096059883398,144.36615981464448,67.5467758178711,144.5113525390625,1612700,2357100
2022-10-03,68.29549118708483,145.95367086436437,68.89258380961728,150.73554840939298,67.47094572674989,145.14056203016668,68.62721252441406,149.9224395751953,1314100,2302400
2022-10-04,68.89258874215238,151.2388984124593,70.64594105705936,153.83310684684358,68.78833469681176,150.93880883651025,70.54168701171875,153.6298370361328,1444500,1576500
2022-10-05,69.97304039190054,153.0006614836824,70.10572605766997,155.0624871262709,68.01117978422232,152.1585140050459,69.4802017211914,154.13320922851562,1859000,1300100
2022-10-06,70.25735867027315,153.76399112306945,73.8967562963453,154.83274718655454,68.42818385982595,152.53008118876699,68.64617156982422,152.8507080078125,2635000,1705100
2022-10-07,68.76048283120669,152.15114407795465,70.57999306755875,152.37460583858177,68.54137585131355,147.08914885909928,69.9607925415039,147.86642456054688,1986600,3057200
2022-10-10,70.47520370936815,148.90603853039684,72.53287001795906,150.6354694080824,70.3132519288043,148.3133673986977,72.2661361694336,149.6153106689453,1962500,1387300
2022-10-11,72.14228825800623,149.42099972870304,73.2949635369511,150.51890249649895,71.7993427059952,147.40010313842902,72.2470703125,148.03163146972656,1916500,1342800
2022-10-12,72.5519255335815,149.11005423990505,72.74244763177082,149.8873299126155,70.93245862716367,147.64295734132307,70.9515151977539,147.67210388183594,1356100,1593200
2022-10-13,69.89410617384765,144.78649641492092,71.82793396315581,152.1997257376415,69.56068157462674,143.93149158229798,71.32304382324219,151.55848693847656,1492900,1997100
2022-10-14,71.66598415761122,153.14215704568437,72.22802943632409,153.85142909603698,69.87504445090104,147.38062996938245,70.05604553222656,147.58465576171875,1047300,1875300
2022-10-17,70.56093436972722,149.94564531952162,70.98961271807765,152.38433346577057,69.64641523008144,149.94564531952162,70.14177703857422,151.4516143798828,1102600,1514900
2022-10-18,71.10394075086197,155.0659421695261,72.08514349437033,155.56144828280597,70.58952229672151,151.84996324413828,71.07536315917969,153.01588439941406,1065600,1609800
2022-10-19,71.25635488610416,151.80137812068614,72.15181746876551,153.19074608826202,70.70383062645105,150.97551986807417,71.15156555175781,152.51063537597656,1112800,1615000
2022-10-20,70.98962844772586,154.4829641777807,71.58025870267936,154.4829641777807,69.30348500025836,149.69302781344462,69.34159088134766,150.16909790039062,1156700,1973900
2022-10-21,69.14153260967466,148.68256282545093,70.4180467755019,150.79091342114458,68.6556917658667,146.49648317423342,70.34183502197266,150.52857971191406,1114600,2071400
2022-10-24,70.92293163650551,151.71393658993642,71.66598527609284,153.11303007456178,70.09415249950597,150.96582215534602,70.97056579589844,152.0054168701172,938800,1663800
2022-10-25,70.99915471619597,151.51959904274975,72.75198885669488,151.51959904274975,70.75147013013509,147.76925754720392,72.52335357666016,148.76028442382812,1138900,2291000
2022-10-26,72.76149915392612,149.45984963179947,73.50455280261576,151.68478656301744,71.99940346996974,148.23565027350125,72.78055572509766,150.05252075195312,1090800,1913100
2022-10-27,73.10444198392443,151.13098459877816,74.75248646606606,152.0054105778205,72.98060334781404,149.8484773491936,73.94275665283203,150.820068359375,1129900,1732900
2022-10-28,74.07612377473669,151.3544468813031,75.72416099338847,159.31177965309092,73.36165500795708,151.3544468813031,75.4478988647461,159.08831787109375,1355500,2008300
2022-10-31,75.46696832135575,158.22358591271382,75.69559633073725,159.62266437241746,74.7524994325794,156.766199545051,74.91444396972656,156.9022216796875,1848400,1790900
2022-11-01,75.14306053461803,157.97098363776848,75.85752931457887,159.01059316672854,74.56195867881371,156.73707369116894,74.8667984008789,157.6309356689453,896400,1321900
2022-11-02,74.79060231117873,157.08683891340343,75.65748741544137,159.496395469322,73.46645393854733,154.54127502441406,73.57124328613281,154.54127502441406,1062600,1580800
2022-11-03,72.79960073005638,153.39479175910984,73.78080331683854,156.13467066879195,72.08513198030796,152.47176844925917,73.12349700927734,154.51211547851562,884900,1476700
2022-11-04,73.68554613410824,155.7557633038672,75.84800906678696,156.73707978060025,73.43786158618175,152.82155409794314,75.27642822265625,155.81405639648438,1466000,1167700
2022-11-07,75.59080231560124,155.91120896213772,76.34337703750558,159.07859028515315,74.81917828907088,155.0076216229452,76.1528549194336,158.37904357910156,1020700,1094300
2022-11-08,76.43863961882172,157.7863706777106,77.81042215370856,159.26319313202114,75.78133321081602,155.76547446693021,76.87684631347656,157.13540649414062,1082000,1333900
2022-11-09,76.9721055600546,157.09655582139106,77.41983322040606,157.71837348682155,75.3621669288228,154.4441164638067,75.45742797851562,154.78416442871094,1006100,1199500
2022-11-10,77.49604700285049,159.47695446528238,78.29625583078328,163.8296782212352,75.84800972281603,158.6608215407855,77.98188781738281,163.60621643066406,1464300,2185600
2022-11-11,78.01048162509724,164.82067998925456,80.11578256850558,164.82067998925456,76.26717566247157,160.14733012361873,79.8014144897461,161.86705017089844,1818700,1994600
2022-11-14,79.92524749349685,161.7601898513158,80.40156004439021,163.41189157527066,78.82972717285156,160.47768262370016,78.82972717285156,160.59426879882812,1082200,1562800
2022-11-15,79.74424319075861,162.19739935050578,80.84929175299877,162.89694603685632,78.96309092943288,157.39773757344025,79.68708801269531,158.97171020507812,1274500,2053100
2022-11-16,79.96335015325535,158.97170760075383,80.553973041116,161.48813944598785,78.58203945045517,158.87455740025885,79.68708801269531,160.80801391601562,1011500,1492800
2022-11-17,79.06787994718536,159.93358272306722,79.48703729915617,161.138360806918,77.96283138942681,158.04869395692208,79.18219757080078,160.94403076171875,1127600,1365600
2022-11-18,79.98240750065047,162.79008337204664,79.98240750065047,163.47019414190035,78.87736609522608,161.28411427967583,79.79188537597656,162.7415008544922,997000,1627500
2022-11-21,79.88715562193036,163.35360007851992,81.2589383347292,166.09347899782335,79.07742559705204,162.97468018036193,81.11604309082031,165.04415893554688,1349300,1875200
2022-11-22,81.48754532254507,165.8214460479128,82.21154237490038,166.09349036134094,80.88739417464326,164.31547692516907,82.04006958007812,165.96719360351562,1233400,1541500
2022-11-23,82.15437910155917,165.89915371853428,82.42111294237705,166.58898981203382,81.60186211755872,165.17046051040018,82.0305404663086,165.64654541015625,865300,1068200
2022-11-25,82.19249720630069,166.60841428464374,82.19249720630069,167.541148132819,80.41109281803232,165.73398834753698,80.88740539550781,166.9387664794922,1003100,535200
2022-11-28,80.63972035025719,165.72428323442804,81.26844916952524,166.4432510829735,79.69662348737857,163.12041165708197,79.78235626220703,163.59649658203125,1523400,2231400
2022-11-29,79.50609409672681,163.19814863253796,79.78235626220703,165.29678884289658,78.14383984236741,162.84837526414486,79.78235626220703,163.88796997070312,1490300,1661100
2022-11-30,79.6870997739864,163.16898939740722,81.17319276658935,169.0179711708131,79.05836365068298,162.6249008278442,81.14461517333984,168.26011657714844,5048000,5002300
2022-12-01,81.92576180253404,169.144263911579,82.43065196239812,169.35801510531937,80.95408736044983,166.7055759788338,81.6685562133789,168.1143798828125,1172000,1415900
2022-12-02,81.50659042700165,166.31693681984876,82.43063781439666,169.4357503883989,81.17317313978485,165.53967589618557,82.2877426147461,168.96939086914062,1002600,1321100
2022-12-05,81.35418823459622,167.6868764101782,81.43039998994101,168.37671249920365,79.72520012085457,166.36551214165297,80.06814575195312,166.7930145263672,898700,1417600
2022-12-06,79.89668131523473,166.91933076192453,80.79214409660842,167.76461015742797,79.89668131523473,166.1420550248183,80.38251495361328,167.0650634765625,850600,1687300
2022-12-07,80.72545476726897,167.25938066194504,81.35419086728038,168.35728320940518,80.63972199069646,165.6562614809597,81.30655670166016,166.375244140625,937400,1972300
2022-12-08,81.1350829179184,165.1704859569959,82.04008117829245,167.98809419908207,81.07792773421485,163.99485421028606,81.59234619140625,167.3079833984375,820300,1352400
2022-12-09,81.33513685974945,167.2496679203612,81.80192844010328,167.94921460034158,81.08745954097984,166.1614907849702,81.23987579345703,166.20034790039062,809000,1540400
2022-12-12,81.63043801402414,166.8318875456716,82.02101048200149,168.18239836504864,81.20175240620286,165.99631874067782,81.90670013427734,168.1143798828125,781500,2056900
2022-12-13,83.24037610457391,171.72870864167666,83.8595838544413,171.72870864167666,81.90670681926264,166.91933617377356,82.49732971191406,168.5321807861328,1188600,2298100
2022-12-14,82.68785021952804,168.464171553257,83.66905277476312,171.4858203115318,81.92574733711834,166.96792785950777,82.18295288085938,167.47314453125,1176300,1813400
2022-12-15,81.48755422755687,165.37450516708844,81.86860573190921,165.59796693861787,80.07766584183906,162.59575440592107,80.4587173461914,163.32444763183594,1109900,1753500
2022-12-16,79.80139627410777,161.60471384710397,80.1919760284945,162.19738488057484,78.52488221118506,159.1077181539446,79.45845794677734,160.49710083007812,2481500,3214100
2022-12-19,79.47751894331763,160.0307525729067,80.22056541977182,161.50756014892133,78.2200539982521,157.9709696690102,78.91546630859375,159.07858276367188,1064900,1671700
2022-12-20,78.69636230704555,160.0696135365864,79.32509111140331,161.6921686899089,78.03904864380308,159.57410747519026,79.05835723876953,160.16677856445312,787600,1504800
2022-12-21,79.27746427373116,161.27441210899266,80.70640196498671,162.8483849477044,79.27746427373116,160.7594700117523,80.2586669921875,162.82894897460938,669400,1161900
2022-12-22,80.08718911575252,162.07109663649865,80.33487366827276,162.57632812098328,79.22982510160746,158.9231512012003,80.19197845458984,160.9926300048828,916400,1500500
2022-12-23,80.09672796409698,160.41939789617152,80.45872292093917,161.8573484904606,79.76331060016953,159.447806852,80.23009490966797,160.88575744628906,602900,1223000
2022-12-27,80.44919315539283,160.93434830482366,81.05887268621291,162.31400588001884,80.11577579759332,160.53599239799377,80.81119537353516,161.7116241455078,665300,785400
2022-12-28,80.99218025073213,162.23626572589757,81.31607655385636,162.80951569972362,79.27745948556225,159.855870672042,79.2965087890625,159.92388916015625,700600,772200
2022-12-29,79.66978144706685,160.81774708357906,80.67474920054043,162.63461751640216,79.50707460764045,160.23478655123793,80.53118133544922,162.0419464111328,685600,816800
2022-12-30,80.50247540275306,160.89547062655808,80.59818488610617,161.27439051199778,78.44468865091648,158.98143522886738,79.33480072021484,160.77886962890625,842800,808100
2023-01-03,79.66977711152641,161.5853057818614,79.8994886040377,162.3820175621052,78.56909994194463,159.8753108643202,79.8899154663086,161.26467895507812,931000,1624300
2023-01-04,80.1674812220432,162.70262419214401,81.83284944688236,165.07329361583118,79.96648913474922,161.16750873869586,81.31600952148438,164.4029083251953,890800,1729200
2023-01-05,81.23945350423276,163.8005151075854,81.61272563320595,164.19887095614305,80.50248238610173,161.17722250115702,80.82789611816406,161.4201202392578,776900,1323300
2023-01-06,81.63186629498279,163.30500851277094,82.8952504835236,166.72501280487594,80.9523194581779,162.27512447871635,82.59854888916016,166.1031951904297,937200,1322000
2023-01-09,82.2826872922983,166.01575223700746,82.65595933332396,168.99854377365938,80.89487443269641,165.238491284088,80.98101806640625,165.5493927001953,1167000,1371400
2023-01-10,81.14373092841679,165.30649494608238,81.40215454659976,166.0934812973599,80.45461101614885,164.09200617551775,80.7513198852539,165.5493927001953,1067800,1126700
2023-01-11,80.68431843068927,166.34609818852286,80.96187370701277,169.20256321611885,78.90409451498263,166.34609818852286,79.9377670288086,168.96939086914062,1148500,1641000
2023-01-12,79.70805906024346,170.02842843062095,79.86120004891072,170.02842843062095,76.6357391712081,167.60916145469926,77.49713897705078,169.21229553222656,1637300,1946900
2023-01-13,77.15259281918043,167.98806294335898,78.02355861557693,168.93050731508157,76.68361123650539,167.28851629990922,77.62157440185547,168.45443725585938,840000,1269500
2023-01-17,77.62157440185547,168.40585920617943,78.67439332919692,169.5912013375743,77.36315806508182,166.8221612317926,77.62157440185547,167.12335205078125,1191600,1278800
2023-01-18,77.46843682088468,167.05538248863772,77.6598557791493,167.44401301336444,73.82184505797262,163.7325425787203,73.8601303100586,164.01429748535156,1326700,1468100
2023-01-19,73.69742886921028,163.44105985804546,74.21426885702047,165.71457952724947,73.33372990097307,162.99412141843845,73.36244201660156,164.7818603515625,984700,2009900
2023-01-20,73.34326694499202,165.10246534011756,74.13766924228769,168.31844427268877,72.5967230230661,163.87826591470755,74.1185302734375,168.20184326171875,1046000,1565600
2023-01-23,74.13768704765545,168.33785176108648,75.36278580885482,170.14501161880273,74.0419775760926,167.28853169931878,75.27664947509766,168.58074951171875,1142500,1410300
2023-01-24,75.81264292351253,168.86253119214842,75.81264292351253,169.28030823674885,74.44397604092376,166.8027480393575,75.22880554199219,168.56134033203125,1056400,1061800
2023-01-25,74.82681018681798,167.67417040244402,75.09479963973693,169.45825104118347,73.47728248183546,166.4067890066524,74.63539123535156,168.93179321289062,1660400,1558500
2023-01-26,69.86899562955955,168.12261886102905,71.71621731294825,171.57379611759526,69.15116348268052,166.12405760945612,70.30926513671875,171.2520751953125,3539300,2151500
2023-01-27,70.57723441127187,170.95958184132576,72.25217560733624,170.95958184132576,70.57723441127187,166.88446547442163,71.2472152709961,167.81063842773438,2217400,1621100
2023-01-30,71.09409108746048,167.75213226481006,71.94591794146261,169.3607216910756,70.90267211210764,167.2549205369215,71.47693634033203,167.61563110351562,1270500,1378200
2023-01-31,71.84062450457658,168.181089847273,72.25218181160783,170.5988683168987,71.31421875048109,167.2939363704191,71.89805603027344,170.5208740234375,1732600,2011700
2023-02-01,71.72577516900694,168.99027145062067,72.67331135637296,172.41220242799912,71.30464472921552,168.60031484179666,72.3766098022461,171.0570831298828,1436400,2100200
2023-02-02,72.07989974409568,171.68103437285296,72.4436059550019,171.86625410538454,71.43863825940726,169.65322714130187,71.75448608398438,170.9206085205078,1696400,2281200
2023-02-03,71.62048859058578,169.5362099251048,72.7594436590216,170.0821699820389,70.69209142821406,166.4555171355173,71.34292602539062,167.56690979003906,1198600,1621600
2023-02-06,70.98879278895873,166.85522457207614,72.18517937621567,168.71729936810272,70.98879278895873,166.51401625727866,72.08946990966797,167.92762756347656,1059000,1341600
2023-02-07,71.61092215877194,166.14356904548856,71.61092215877194,170.1991837802099,70.20397022856025,165.7048640821989,71.38121795654297,169.44850158691406,1470600,1178000
2023-02-08,71.09408839489214,168.65881047263355,71.26636838705123,170.74510961408018,70.51982418841702,167.93737436731408,70.62510681152344,169.04876708984375,1210900,1023500
2023-02-09,70.91221937865637,170.10167395077545,71.2472134510434,170.57938346861863,69.75411808607718,167.0014785670807,70.27095794677734,167.1087188720703,1386500,1533900
2023-02-10,70.34753243875184,166.93322036048858,71.31421486108763,167.937372772365,69.90726304396631,166.43602344688384,71.30464172363281,167.73265075683594,1174200,1432700
2023-02-13,71.45778806966,168.02513828088968,72.35746589940275,170.07243296947738,71.40992968096346,167.8593910880087,72.34789276123047,169.63372802734375,1036000,1276900
2023-02-14,72.26175060120563,169.71169527313074,72.26175060120563,170.58910501750833,70.931369286893,162.55588639962826,71.69705963134766,162.80935668945312,990400,3270100
2023-02-15,71.53435009028809,161.95144444602548,71.83105895142266,164.41795641807778,70.96965908422753,161.795470729592,71.59178161621094,163.85252380371094,1099500,1411700
2023-02-16,70.8356742732398,161.88320119309512,71.44822375292718,163.326058415154,70.29012216470056,161.8149506086735,71.122802734375,162.33164978027344,974000,1511600
2023-02-17,71.18979508097195,161.7662159371242,72.72117597427182,162.54614405219306,70.87395452623173,161.11303041757284,72.50103759765625,162.263427734375,1031200,1829900
2023-02-21,72.45317314168366,161.29826821036622,72.53931677824957,161.69798342268405,71.47692484097956,159.70918082199898,72.29046630859375,159.81640625,1002100,1946200
2023-02-22,72.64459735601159,160.82057046024363,73.58256038112975,161.07404077549654,72.22346692717068,158.9779979114925,72.58716583251953,159.94314575195312,1320800,1262200
2023-02-23,72.58716928930956,161.00582088082726,72.88387815201591,161.21055781456195,71.40035574497855,158.3638322951155,72.16604614257812,159.7677001953125,945200,1193500
2023-02-24,71.5917886132388,158.19807036602288,72.01291179889787,158.63677528380288,71.40036234506151,157.23290764619358,71.76406860351562,157.9738311767578,820500,1515900
2023-02-27,72.18519674243186,159.34842921547846,72.54890302584303,159.89437435461892,71.45779877994147,157.59359492832027,71.79278564453125,158.15904235839844,1056400,1460800
2023-02-28,71.42906390986859,158.23706715406703,71.59177803932823,159.70918544795242,70.88351190492945,158.02258654006906,71.13236236572266,158.0713348388672,1724000,2089700
2023-03-01,70.82609246612725,157.6911402387401,70.82609246612725,158.75378484695045,69.47656476680108,156.97946259642146,69.84027099609375,157.94461059570312,1403800,1549100
2023-03-02,69.82112869464875,157.18417956399261,69.90727233886719,158.24683901371975,68.75873666300161,156.28726731926108,69.90727233886719,157.82762145996094,2324100,1408100
2023-03-03,70.23268570920456,158.3345656899506,70.23268570920456,159.62143451379973,69.26601046497338,157.18416830297932,69.77327728271484,159.5629425048828,1794800,1004600
2023-03-06,69.62013013154862,159.5629242876919,70.22311367860704,161.34700473543228,69.38085280072599,158.91948251128247,70.08911895751953,161.11302185058594,1194800,1422200
2023-03-07,70.17527097452087,161.46399484813585,70.43368733660841,161.46399484813585,68.72046769094862,157.87634640011424,69.03630828857422,158.1883087158203,1836300,1063300
2023-03-08,69.23729483125106,158.51003823557636,69.94556108920924,160.0016439337691,68.77788637966457,157.39864546288587,69.6201400756836,158.17857360839844,1565700,1314900
2023-03-09,70.04126218334568,158.78300632147855,70.24225426960523,158.8610006213921,68.66302238937755,154.31793306369715,68.91187286376953,154.84439086914062,1743500,1460400
2023-03-10,68.61515689350021,154.23994450268847,68.77786369551663,155.76079607117995,67.65804774917315,152.75808264389826,67.90689086914062,153.25527954101562,1358800,2135800
2023-03-13,67.64848603187917,151.02274434405618,69.66798725146492,154.50315223419926,67.57191553488907,150.72052575951014,69.02672576904297,151.36395263671875,1456600,2355300
2023-03-14,69.39042366505767,153.3137969970703,69.40956263794398,153.99624347521512,67.99304497509692,151.2567436043521,68.75872802734375,153.3137969970703,1406100,1873700
2023-03-15,68.48117667269298,150.0185989690954,70.05083541700331,150.6912867534755,67.90690522297935,148.04928391028085,69.79241180419922,150.2135772705078,1507900,2266700
2023-03-16,69.90726901765804,150.21358184369979,70.18483161025144,155.87778572095868,68.95015965099049,149.35565944029696,70.10826110839844,154.70790100097656,1416700,2344900
2023-03-17,70.30925556037181,155.3221014767633,70.30925556037181,155.72180181229757,69.27557565713664,151.79293004118745,69.50528717041016,151.8904266357422,2680300,4917300
2023-03-20,69.5244286958776,152.4168594173241,70.26140704920975,154.58115276443982,69.45743132758973,152.11464082058203,70.13697814941406,154.2399444580078,1348800,1914900
2023-03-21,70.07955663217838,156.02401627525805,70.29012188413652,156.90144097521542,68.98845241945504,155.73155625116362,69.66799926757812,156.3944854736328,1329700,1769300
2023-03-22,69.51485217678685,156.6967076686942,70.04126526071309,157.61312210087388,68.99801223134067,153.89873095095166,69.01715850830078,153.94747924804688,1203200,1263700
2023-03-23,68.93100853267246,153.1383192806536,69.54356520230498,155.80956852404358,68.1079012531459,152.84584434692735,68.14617919921875,154.66891479492188,1448200,1292700
2023-03-24,68.34718148141633,154.0352122248252,69.97426443871653,156.75519455352966,68.29932309354554,153.35278071546307,69.74456024169922,156.50172424316406,1259200,1619800
2023-03-27,70.0891192127184,157.71062164638363,71.24722062185693,158.40279690005673,69.89769296606451,157.0476775204446,70.88351440429688,157.30116271972656,2233300,1503100
2023-03-28,75.63077572679855,157.04768204759236,80.29190077315043,158.36381175227325,75.02779948020395,156.71621741301385,77.69813537597656,158.22732543945312,6331900,1156800
2023-03-29,78.00441325725737,159.57265681989492,78.46382896546741,160.62555741412405,77.52585857469751,159.4069245331954,77.71727752685547,160.3525848388672,2550700,1359900
2023-03-30,77.9182761107104,160.85955297524168,78.32982612336198,161.61023505437558,76.88459625459024,159.27045081283757,77.53543090820312,160.74256896972656,1883000,1644000
2023-03-31,77.99483826760765,162.45840451110203,79.86120586658743,162.45840451110203,77.99483826760765,160.83031258205122,79.64106750488281,162.37066650390625,2106800,1656500
2023-04-03,79.31566254471693,161.6979731731927,80.92360670863624,165.09064321855456,79.30608940563538,161.6979731731927,80.7034683227539,164.39846801757812,1870500,1745100
2023-04-04,81.14372893173903,164.9756714119442,81.64142987931466,165.67027684162235,80.69388637217965,163.22445363942012,81.48828887939453,164.08538818359375,1851600,1070200
2023-04-05,82.00514174755801,164.05606529698633,82.5315548901857,165.8561878741249,81.49787488402549,163.8114829383059,81.65100860595703,164.5550079345703,1614000,1555700
2023-04-06,81.86252696032574,164.3789135287245,82.51635058863846,166.01272187074215,81.4779235314888,164.11476040512815,82.49712371826172,165.70944213867188,1188100,1739700
2023-04-10,82.06444125861486,164.75064939522045,82.42981781328474,165.30830426593735,81.58368881148098,163.3712164171555,81.96829223632812,164.48651123046875,1459300,828900
2023-04-11,82.16059213811096,164.60393045942033,83.31440243873385,166.2083901651391,81.76637893711421,164.17346311162117,82.7951889038086,165.53334045410156,1333000,1303200
2023-04-12,82.58365631103516,166.31600370452676,83.28555812455609,167.57804210544018,82.35289718613389,165.75834876190103,82.58365631103516,166.39427185058594,1177000,1173300
2023-04-13,82.49712797517564,166.27685991565068,83.47785980040109,168.8889974419817,82.11252452649288,165.82682185433944,83.1413345336914,168.66397094726562,1363700,1925400
2023-04-14,82.96825917717224,168.4781124633874,83.07402530363491,169.6521047572126,81.53561892195098,167.96937699575176,81.71829986572266,169.4270782470703,1105300,1500000
2023-04-17,81.84330154407311,169.47601303433856,82.37212484938186,170.4836912127761,81.12217285307904,169.19230405117946,82.22789764404297,170.39564514160156,1159100,1632300
2023-04-18,82.10289808573691,170.87500978913008,82.49711859312136,171.83376838311534,80.8337119844135,170.46411324885068,81.87213897705078,171.1000213623047,1276000,1641300
2023-04-19,82.05484299569024,171.10003861539636,82.22791420982406,172.0783680751283,81.6990907979776,169.1238089268634,81.9779281616211,169.79885864257812,859600,1870100
2023-04-20,81.89136896019266,171.21741896431598,82.1509793860737,176.67649868157193,81.40100675255084,170.79674449753318,82.11251831054688,175.8057861328125,720400,3480600
2023-04-21,82.50673738737598,176.09931023864146,82.80480891006316,176.23627577170214,81.88176503862357,174.71008413813365,82.38174438476562,176.06996154785156,937000,4628400
2023-04-24,82.50674520735556,176.09927754184974,82.89134869083323,176.1188483081171,81.56447437532167,174.64156148140765,81.93946075439453,175.38510131835938,1157600,2071600
2023-04-25,82.10290160241769,175.385121164923,82.74710811526356,176.10907538940924,81.92983042956504,173.82956602523842,82.53557586669922,173.9469757080078,1023200,1693500
2023-04-26,81.92983649008333,172.26424929555816,82.43943294348418,174.0252452702077,81.54523304021644,171.94139878952888,81.70869445800781,172.45013427734375,1014900,1887400
2023-04-27,81.60292385653062,172.5088201361042,84.08360093411964,175.61990037681147,81.60292385653062,172.5088201361042,84.03553009033203,175.5612030029297,1387200,1579600
2023-04-28,84.28552736093204,175.68840520330056,84.77588960327843,176.81347810455236,83.84322862892063,174.66115629060994,84.46820831298828,176.28518676757812,2218300,2132000
2023-05-01,84.45858798965477,176.19713545928212,85.36240495479453,178.47662988337356,84.33359499188664,175.9329823345896,85.00665283203125,177.57656860351562,1763400,1450100
2023-05-02,84.8047287082845,177.50808405523864,85.10280021367167,177.50808405523864,84.14129531976505,173.90782419531826,84.83358001708984,175.61012268066406,982600,1567000
2023-05-03,85.13164286798776,176.44171284363972,85.73738830091317,177.0482722932051,84.41051420872893,173.97631858160076,84.53550720214844,174.02523803710938,1258400,1163300
2023-05-04,84.7182028155175,174.01544042732536,85.1508771142743,174.35786167839356,83.87208108954167,172.44032954303032,84.87203979492188,173.4773712158203,974700,1427900
2023-05-05,84.50667073264069,174.10350461682924,85.55471495838098,176.06016339462712,84.50667073264069,173.62411784214493,85.52586364746094,175.47315979003906,776600,1102600
2023-05-08,85.11241553056088,175.87427792204645,85.43933103036936,176.81346577297015,84.60281907727476,175.2285769444603,84.89127349853516,176.29495239257812,775600,956400
2023-05-09,84.68936046184768,176.41236886326817,85.61240436304892,176.99935756066864,84.44898421666922,175.33620052585053,85.04511260986328,175.49273681640625,1125200,1200300
2023-05-10,85.12204236680347,176.0992967449805,86.03547658143447,176.97978725745648,84.8335952482633,175.16988677556202,85.59317779541016,176.6080322265625,1100500,918900
2023-05-11,85.50663354764896,176.3830050481696,86.17007429544881,176.82326523087735,85.1701082899608,175.3166295601883,86.0643081665039,176.46127319335938,1000500,1665800
2023-05-12,85.92969893297315,176.97001143258032,86.83350858623864,177.50809560907408,85.91046472622466,175.9525553854924,86.8046646118164,177.29286193847656,1298700,1552300
2023-05-15,86.83350862105883,177.3809151320256,87.66040345476345,177.8407311805838,86.07391883959991,176.34388827463837,87.35272216796875,177.65484619140625,1422800,1231900
2023-05-16,87.16043586378615,177.2243712616347,87.16043586378615,177.72332882771576,85.94893742435373,175.97211077850062,86.24700164794922,176.1775665283203,1064500,932700
2023-05-17,86.32391648519977,177.2145934325678,86.53544875587072,177.32221026764825,84.68936094298036,174.01545199710614,85.36241149902344,174.240478515625,1021000,1993500
2023-05-18,84.92974397351304,174.23068022913571,85.33357433939591,175.75687171309696,84.54514048118111,172.84145426480887,85.17012023925781,175.48294067382812,903600,1391900
2023-05-19,85.17971851818758,176.2753643349812,86.01623045099383,177.2047891031265,84.96819359485427,175.28725712604597,85.49701690673828,176.6275634765625,2950100,1272100
2023-05-22,85.23742355547216,175.8547271086327,85.57394885348606,176.7352176847979,83.86247105012855,174.17199917932385,84.34322357177734,175.82537841796875,1544900,1360200
2023-05-23,84.40090681425248,174.92529416690135,84.40090681425248,174.92529416690135,83.54516796035567,169.916237646382,83.92977142333984,170.62063598632812,972300,2547000
2023-05-24,83.92014866136286,170.131482560852,84.90088779263392,170.45433306536984,83.26632501908229,169.06510706079524,84.31436920166016,169.29991149902344,1032800,1851200
2023-05-25,83.77592970554993,169.89666906080035,84.30476040053875,169.9455885112056,83.45863862425776,167.85196441569522,83.85285186767578,169.46620178222656,1013600,2315500
2023-05-26,83.44901568699657,169.9162584679775,83.93938526664574,170.65979843354623,82.74711384413794,168.75205891580103,83.58362579345703,169.47601318359375,1070100,1232300
2023-05-30,82.87210724400917,169.9162437662924,83.1893982765564,171.5402741601125,81.78560204407773,169.74015163902428,82.13174438476562,170.54238891601562,1390300,1702600
2023-05-31,82.3144339724017,169.81841896376,83.23747778374394,170.29780574365915,81.49715628549764,167.7541433336029,82.42981719970703,169.4270782470703,6040500,5349500
